Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10316	2021-03-16 09:23:03	D02P2	EJ0511	258.094	press	right	None	Press	0	Press
10324	2021-03-16 09:23:03	D02P2	EJ0511	258.195	new_mine	friend	None	NewMine	0	GameEvent
10334	2021-03-16 09:23:03	D02P2	EJ0511	258.426	press	fire	None	Press	0	Press
10363	2021-03-16 09:23:03	D02P2	EJ0511	259.226	press	fire	None	Press	0	Press
10390	2021-03-16 09:23:03	D02P2	EJ0511	259.893	press	left	None	Press	0	Press
10392	2021-03-16 09:23:03	D02P2	EJ0511	259.893	collide	missile_1	fortress	FortressShot	0	GameEvent
10404	2021-03-16 09:23:03	D02P2	EJ0511	260.194	press	right	None	Press	0	Press
10443	2021-03-16 09:23:03	D02P2	EJ0511	261.227	press	fire	None	Press	0	Press
10461	2021-03-16 09:23:03	D02P2	EJ0511	261.56	press	left	None	Press	0	Press
10463	2021-03-16 09:23:03	D02P2	EJ0511	261.56	collide	friend_mine	None	FriendMineDestruction	50	Mine
10478	2021-03-16 09:23:03	D02P2	EJ0511	261.86	press	left	None	Press	0	Press
10509	2021-03-16 09:23:03	D02P2	EJ0511	262.694	press	fire	None	Press	0	Press
10519	2021-03-16 09:23:03	D02P2	EJ0511	262.926	press	left	None	Press	0	Press
10533	2021-03-16 09:23:03	D02P2	EJ0511	263.293	press	right	None	Press	0	Press
10543	2021-03-16 09:23:03	D02P2	EJ0511	263.461	press	fire	None	Press	0	Press
10557	2021-03-16 09:23:03	D02P2	EJ0511	263.827	press	right	None	Press	0	Press
10570	2021-03-16 09:23:03	D02P2	EJ0511	264.16	press	fire	None	Press	0	Press
10577	2021-03-16 09:23:03	D02P2	EJ0511	264.326	press	thrust	None	Press	0	Press
10610	2021-03-16 09:23:03	D02P2	EJ0511	265.126	press	thrust	None	Press	0	Press
10626	2021-03-16 09:23:03	D02P2	EJ0511	265.426	press	fire	None	Press	0	Press
10651	2021-03-16 09:23:03	D02P2	EJ0511	266.094	collide	missile_0	fortress	FortressShot	0	GameEvent
10656	2021-03-16 09:23:03	D02P2	EJ0511	266.226	press	right	None	Press	0	Press
10667	2021-03-16 09:23:03	D02P2	EJ0511	266.427	press	fire	None	Press	0	Press
10678	2021-03-16 09:23:03	D02P2	EJ0511	266.662	new_mine	friend	None	NewMine	0	GameEvent
10688	2021-03-16 09:23:03	D02P2	EJ0511	266.926	press	right	None	Press	0	Press
10695	2021-03-16 09:23:03	D02P2	EJ0511	267.059	collide	missile_0	fortress	FortressShot	0	GameEvent
10716	2021-03-16 09:23:03	D02P2	EJ0511	267.594	press	left	None	Press	0	Press
10733	2021-03-16 09:23:03	D02P2	EJ0511	268.026	press	fire	None	Press	0	Press
10758	2021-03-16 09:23:03	D02P2	EJ0511	268.694	press	left	None	Press	0	Press
10767	2021-03-16 09:23:03	D02P2	EJ0511	268.86	press	fire	None	Press	0	Press
10778	2021-03-16 09:23:03	D02P2	EJ0511	269.061	collide	friend_mine	None	FriendMineDestruction	50	Mine
10787	2021-03-16 09:23:03	D02P2	EJ0511	269.226	press	right	None	Press	0	Press
10840	2021-03-16 09:23:03	D02P2	EJ0511	270.594	press	left	None	Press	0	Press
10853	2021-03-16 09:23:03	D02P2	EJ0511	270.895	bonus_available	None	None	NewBonus	0	GameEvent
10855	2021-03-16 09:23:03	D02P2	EJ0511	270.96	press	fire	None	Press	0	Press
10873	2021-03-16 09:23:03	D02P2	EJ0511	271.46	press	thrust	None	Press	0	Press
10880	2021-03-16 09:23:03	D02P2	EJ0511	271.56	press	right	None	Press	0	Press
10910	2021-03-16 09:23:03	D02P2	EJ0511	272.394	press	right	None	Press	0	Press
10930	2021-03-16 09:23:03	D02P2	EJ0511	272.86	press	thrust	None	Press	0	Press
10954	2021-03-16 09:23:03	D02P2	EJ0511	273.494	press	fire	None	Press	0	Press
10981	2021-03-16 09:23:03	D02P2	EJ0511	274.16	press	fire	None	Press	0	Press
10983	2021-03-16 09:23:03	D02P2	EJ0511	274.162	new_mine	foe	None	NewMine	0	GameEvent
10989	2021-03-16 09:23:03	D02P2	EJ0511	274.26	collide	missile_0	fortress	FortressShot	0	GameEvent
11015	2021-03-16 09:23:03	D02P2	EJ0511	274.893	collide	missile_0	fortress	FortressShot	0	GameEvent
11021	2021-03-16 09:23:03	D02P2	EJ0511	275.06	press	right	None	Press	0	Press
11034	2021-03-16 09:23:03	D02P2	EJ0511	275.394	press	fire	None	Press	0	Press
11081	2021-03-16 09:23:03	D02P2	EJ0511	276.593	press	right	None	Press	0	Press
11098	2021-03-16 09:23:03	D02P2	EJ0511	277.06	press	iff	None	Press	0	Press
11106	2021-03-16 09:23:03	D02P2	EJ0511	277.227	press	iff	None	Press	0	Press
11116	2021-03-16 09:23:03	D02P2	EJ0511	277.459	press	fire	None	Press	0	Press
11139	2021-03-16 09:23:03	D02P2	EJ0511	277.961	press	left	None	Press	0	Press
11148	2021-03-16 09:23:03	D02P2	EJ0511	278.126	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11181	2021-03-16 09:23:03	D02P2	EJ0511	278.893	press	thrust	None	Press	0	Press
11197	2021-03-16 09:23:03	D02P2	EJ0511	279.361	press	fire	None	Press	0	Press
11219	2021-03-16 09:23:03	D02P2	EJ0511	279.827	press	left	None	Press	0	Press
11236	2021-03-16 09:23:03	D02P2	EJ0511	280.327	press	fire	None	Press	0	Press
11268	2021-03-16 09:23:03	D02P2	EJ0511	281.094	collide	missile_1	fortress	FortressShot	0	GameEvent
11280	2021-03-16 09:23:03	D02P2	EJ0511	281.427	press	fire	None	Press	0	Press
11307	2021-03-16 09:23:03	D02P2	EJ0511	282.061	press	right	None	Press	0	Press
11313	2021-03-16 09:23:03	D02P2	EJ0511	282.16	collide	missile_0	fortress	FortressShot	0	GameEvent
11320	2021-03-16 09:23:03	D02P2	EJ0511	282.36	press	fire	None	Press	0	Press
11351	2021-03-16 09:23:03	D02P2	EJ0511	283.093	collide	missile_0	fortress	FortressShot	0	GameEvent
11358	2021-03-16 09:23:03	D02P2	EJ0511	283.197	new_mine	friend	None	NewMine	0	GameEvent
11359	2021-03-16 09:23:03	D02P2	EJ0511	283.227	press	fire	None	Press	0	Press
11395	2021-03-16 09:23:03	D02P2	EJ0511	284.159	press	right	None	Press	0	Press
11430	2021-03-16 09:23:03	D02P2	EJ0511	285.061	press	thrust	None	Press	0	Press
11454	2021-03-16 09:23:03	D02P2	EJ0511	285.693	press	fire	None	Press	0	Press
11472	2021-03-16 09:23:03	D02P2	EJ0511	286.059	press	left	None	Press	0	Press
11483	2021-03-16 09:23:03	D02P2	EJ0511	286.293	press	left	None	Press	0	Press
11485	2021-03-16 09:23:03	D02P2	EJ0511	286.294	collide	friend_mine	None	FriendMineDestruction	50	Mine
11508	2021-03-16 09:23:03	D02P2	EJ0511	286.793	press	thrust	None	Press	0	Press
11526	2021-03-16 09:23:03	D02P2	EJ0511	287.26	press	right	None	Press	0	Press
11557	2021-03-16 09:23:03	D02P2	EJ0511	288.06	press	fire	None	Press	0	Press
11570	2021-03-16 09:23:03	D02P2	EJ0511	288.427	press	right	None	Press	0	Press
11582	2021-03-16 09:23:03	D02P2	EJ0511	288.693	collide	missile_0	fortress	FortressShot	0	GameEvent
11652	2021-03-16 09:23:03	D02P2	EJ0511	290.626	press	fire	None	Press	0	Press
11659	2021-03-16 09:23:03	D02P2	EJ0511	290.794	press	fire	None	Press	0	Press
11683	2021-03-16 09:23:03	D02P2	EJ0511	291.326	press	fire	None	Press	0	Press
11687	2021-03-16 09:23:03	D02P2	EJ0511	291.361	new_mine	foe	None	NewMine	0	GameEvent
11692	2021-03-16 09:23:03	D02P2	EJ0511	291.494	press	fire	None	Press	0	Press
11705	2021-03-16 09:23:03	D02P2	EJ0511	291.827	collide	missile_2	fortress	FortressShot	0	GameEvent
11715	2021-03-16 09:23:03	D02P2	EJ0511	291.993	collide	missile_2	fortress	FortressShot	0	GameEvent
11718	2021-03-16 09:23:03	D02P2	EJ0511	292.026	destroyed	fortress	None	FortressDestruction	250	Fortress
11730	2021-03-16 09:23:03	D02P2	EJ0511	292.326	press	fire	None	Press	0	Press
11751	2021-03-16 09:23:03	D02P2	EJ0511	292.793	collide	mine_0	ship	ShipDamage	-50	Flight
11776	2021-03-16 09:23:03	D02P2	EJ0511	293.36	press	right	None	Press	0	Press
11790	2021-03-16 09:23:03	D02P2	EJ0511	293.727	press	right	None	Press	0	Press
11808	2021-03-16 09:23:03	D02P2	EJ0511	294.094	bonus_available	None	None	NewBonus	0	GameEvent
11848	2021-03-16 09:23:03	D02P2	EJ0511	295.261	press	shots	None	Press	0	Press
11850	2021-03-16 09:23:03	D02P2	EJ0511	295.261	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11866	2021-03-16 09:23:03	D02P2	EJ0511	295.627	press	fire	None	Press	0	Press
11890	2021-03-16 09:23:03	D02P2	EJ0511	296.226	press	right	None	Press	0	Press
11898	2021-03-16 09:23:03	D02P2	EJ0511	296.426	press	thrust	None	Press	0	Press
11907	2021-03-16 09:23:03	D02P2	EJ0511	296.627	press	fire	None	Press	0	Press
11938	2021-03-16 09:23:03	D02P2	EJ0511	297.427	press	fire	None	Press	0	Press
11941	2021-03-16 09:23:03	D02P2	EJ0511	297.46	collide	missile_1	fortress	FortressShot	0	GameEvent
11956	2021-03-16 09:23:03	D02P2	EJ0511	297.827	press	right	None	Press	0	Press
11961	2021-03-16 09:23:03	D02P2	EJ0511	297.863	new_mine	foe	None	NewMine	0	GameEvent
11970	2021-03-16 09:23:03	D02P2	EJ0511	298.059	press	fire	None	Press	0	Press
11980	2021-03-16 09:23:03	D02P2	EJ0511	298.26	press	thrust	None	Press	0	Press
11986	2021-03-16 09:23:03	D02P2	EJ0511	298.36	collide	missile_0	fortress	FortressShot	0	GameEvent
11995	2021-03-16 09:23:03	D02P2	EJ0511	298.628	press	thrust	None	Press	0	Press
12012	2021-03-16 09:23:03	D02P2	EJ0511	298.994	press	right	None	Press	0	Press
12015	2021-03-16 09:23:03	D02P2	EJ0511	298.995	collide	missile_0	fortress	FortressShot	0	GameEvent
12069	2021-03-16 09:23:03	D02P2	EJ0511	300.56	press	iff	None	Press	0	Press
12077	2021-03-16 09:23:03	D02P2	EJ0511	300.726	press	iff	None	Press	0	Press
12085	2021-03-16 09:23:03	D02P2	EJ0511	300.861	press	fire	None	Press	0	Press
12102	2021-03-16 09:23:03	D02P2	EJ0511	301.194	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12119	2021-03-16 09:23:03	D02P2	EJ0511	301.56	press	right	None	Press	0	Press
12127	2021-03-16 09:23:03	D02P2	EJ0511	301.726	press	left	None	Press	0	Press
12146	2021-03-16 09:23:03	D02P2	EJ0511	302.193	press	thrust	None	Press	0	Press
12164	2021-03-16 09:23:03	D02P2	EJ0511	302.694	press	right	None	Press	0	Press
12184	2021-03-16 09:23:03	D02P2	EJ0511	303.127	press	right	None	Press	0	Press
12199	2021-03-16 09:23:03	D02P2	EJ0511	303.494	press	thrust	None	Press	0	Press
12228	2021-03-16 09:23:03	D02P2	EJ0511	304.227	press	right	None	Press	0	Press
12239	2021-03-16 09:23:03	D02P2	EJ0511	304.494	press	left	None	Press	0	Press
12246	2021-03-16 09:23:03	D02P2	EJ0511	304.66	press	left	None	Press	0	Press
12259	2021-03-16 09:23:03	D02P2	EJ0511	304.994	press	right	None	Press	0	Press
12276	2021-03-16 09:23:03	D02P2	EJ0511	305.36	press	fire	None	Press	0	Press
12293	2021-03-16 09:23:03	D02P2	EJ0511	305.826	press	right	None	Press	0	Press
12302	2021-03-16 09:23:03	D02P2	EJ0511	306.027	press	fire	None	Press	0	Press
12311	2021-03-16 09:23:03	D02P2	EJ0511	306.094	collide	missile_0	fortress	FortressShot	0	GameEvent
12320	2021-03-16 09:23:03	D02P2	EJ0511	306.296	new_mine	foe	None	NewMine	0	GameEvent
12329	2021-03-16 09:23:03	D02P2	EJ0511	306.593	press	right	None	Press	0	Press
12336	2021-03-16 09:23:03	D02P2	EJ0511	306.727	collide	missile_0	fortress	FortressShot	0	GameEvent
12340	2021-03-16 09:23:03	D02P2	EJ0511	306.828	press	fire	None	Press	0	Press
12361	2021-03-16 09:23:03	D02P2	EJ0511	307.26	press	right	None	Press	0	Press
12370	2021-03-16 09:23:03	D02P2	EJ0511	307.494	press	fire	None	Press	0	Press
12383	2021-03-16 09:23:03	D02P2	EJ0511	307.826	press	right	None	Press	0	Press
12401	2021-03-16 09:23:03	D02P2	EJ0511	308.194	collide	missile_1	fortress	FortressShot	0	GameEvent
12402	2021-03-16 09:23:03	D02P2	EJ0511	308.227	press	left	None	Press	0	Press
12411	2021-03-16 09:23:03	D02P2	EJ0511	308.393	press	right	None	Press	0	Press
12419	2021-03-16 09:23:03	D02P2	EJ0511	308.594	press	fire	None	Press	0	Press
12452	2021-03-16 09:23:03	D02P2	EJ0511	309.394	press	iff	None	Press	0	Press
12455	2021-03-16 09:23:03	D02P2	EJ0511	309.394	collide	missile_0	fortress	FortressShot	0	GameEvent
12461	2021-03-16 09:23:03	D02P2	EJ0511	309.526	press	iff	None	Press	0	Press
12468	2021-03-16 09:23:03	D02P2	EJ0511	309.627	press	right	None	Press	0	Press
12478	2021-03-16 09:23:03	D02P2	EJ0511	309.893	press	thrust	None	Press	0	Press
12512	2021-03-16 09:23:03	D02P2	EJ0511	310.793	press	left	None	Press	0	Press
12522	2021-03-16 09:23:03	D02P2	EJ0511	311.06	press	fire	None	Press	0	Press
12570	2021-03-16 09:23:03	D02P2	EJ0511	312.327	press	right	None	Press	0	Press
12577	2021-03-16 09:23:03	D02P2	EJ0511	312.494	press	fire	None	Press	0	Press
12585	2021-03-16 09:23:03	D02P2	EJ0511	312.66	press	thrust	None	Press	0	Press
12608	2021-03-16 09:23:03	D02P2	EJ0511	313.226	press	left	None	Press	0	Press
12616	2021-03-16 09:23:03	D02P2	EJ0511	313.393	press	thrust	None	Press	0	Press
12626	2021-03-16 09:23:03	D02P2	EJ0511	313.626	press	fire	None	Press	0	Press
12656	2021-03-16 09:23:03	D02P2	EJ0511	314.294	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12662	2021-03-16 09:23:03	D02P2	EJ0511	314.36	press	right	None	Press	0	Press
12672	2021-03-16 09:23:03	D02P2	EJ0511	314.627	press	left	None	Press	0	Press
12687	2021-03-16 09:23:03	D02P2	EJ0511	315.061	press	thrust	None	Press	0	Press
12713	2021-03-16 09:23:03	D02P2	EJ0511	315.593	collide	shell	1	ShipDamage	-50	Flight
12771	2021-03-16 09:23:03	D02P2	EJ0511	317.195	bonus_available	None	None	NewBonus	0	GameEvent
12772	2021-03-16 09:23:03	D02P2	EJ0511	317.227	press	right	None	Press	0	Press
12817	2021-03-16 09:23:03	D02P2	EJ0511	318.394	press	shots	None	Press	0	Press
12819	2021-03-16 09:23:03	D02P2	EJ0511	318.394	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12829	2021-03-16 09:23:03	D02P2	EJ0511	318.593	press	thrust	None	Press	0	Press
12842	2021-03-16 09:23:03	D02P2	EJ0511	318.96	press	right	None	Press	0	Press
12860	2021-03-16 09:23:03	D02P2	EJ0511	319.36	press	thrust	None	Press	0	Press
12865	2021-03-16 09:23:03	D02P2	EJ0511	319.397	new_mine	foe	None	NewMine	0	GameEvent
12877	2021-03-16 09:23:03	D02P2	EJ0511	319.759	press	fire	None	Press	0	Press
12895	2021-03-16 09:23:03	D02P2	EJ0511	320.261	press	thrust	None	Press	0	Press
12902	2021-03-16 09:23:03	D02P2	EJ0511	320.326	press	fire	None	Press	0	Press
12921	2021-03-16 09:23:03	D02P2	EJ0511	320.793	collide	missile_1	fortress	FortressShot	0	GameEvent
12949	2021-03-16 09:23:03	D02P2	EJ0511	321.493	press	right	None	Press	0	Press
12958	2021-03-16 09:23:03	D02P2	EJ0511	321.727	press	iff	None	Press	0	Press
12966	2021-03-16 09:23:03	D02P2	EJ0511	321.893	press	iff	None	Press	0	Press
12975	2021-03-16 09:23:03	D02P2	EJ0511	322.094	press	thrust	None	Press	0	Press
12991	2021-03-16 09:23:03	D02P2	EJ0511	322.427	press	fire	None	Press	0	Press
13018	2021-03-16 09:23:03	D02P2	EJ0511	323.227	press	fire	None	Press	0	Press
13041	2021-03-16 09:23:03	D02P2	EJ0511	323.759	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13047	2021-03-16 09:23:03	D02P2	EJ0511	323.826	press	right	None	Press	0	Press
13056	2021-03-16 09:23:03	D02P2	EJ0511	324.062	press	thrust	None	Press	0	Press
13078	2021-03-16 09:23:03	D02P2	EJ0511	324.526	bonus_available	None	None	NewBonus	0	GameEvent
13081	2021-03-16 09:23:03	D02P2	EJ0511	324.626	press	fire	None	Press	0	Press
13117	2021-03-16 09:23:03	D02P2	EJ0511	325.561	press	right	None	Press	0	Press
13124	2021-03-16 09:23:03	D02P2	EJ0511	325.727	press	fire	None	Press	0	Press
13136	2021-03-16 09:23:03	D02P2	EJ0511	326.026	press	thrust	None	Press	0	Press
13166	2021-03-16 09:23:03	D02P2	EJ0511	326.761	collide	missile_1	fortress	FortressShot	0	GameEvent
13174	2021-03-16 09:23:03	D02P2	EJ0511	326.961	press	fire	None	Press	0	Press
13188	2021-03-16 09:23:03	D02P2	EJ0511	327.327	press	right	None	Press	0	Press
13227	2021-03-16 09:23:03	D02P2	EJ0511	328.359	press	right	None	Press	0	Press
13250	2021-03-16 09:23:03	D02P2	EJ0511	328.829	new_mine	foe	None	NewMine	0	GameEvent
13253	2021-03-16 09:23:03	D02P2	EJ0511	328.927	press	fire	None	Press	0	Press
13263	2021-03-16 09:23:03	D02P2	EJ0511	329.194	press	right	None	Press	0	Press
13285	2021-03-16 09:23:03	D02P2	EJ0511	329.66	collide	missile_0	fortress	FortressShot	0	GameEvent
13310	2021-03-16 09:23:03	D02P2	EJ0511	330.36	press	iff	None	Press	0	Press
13317	2021-03-16 09:23:03	D02P2	EJ0511	330.493	press	iff	None	Press	0	Press
13345	2021-03-16 09:23:03	D02P2	EJ0511	331.161	press	right	None	Press	0	Press
13357	2021-03-16 09:23:03	D02P2	EJ0511	331.461	press	fire	None	Press	0	Press
13376	2021-03-16 09:23:03	D02P2	EJ0511	331.927	press	left	None	Press	0	Press
13386	2021-03-16 09:23:03	D02P2	EJ0511	332.127	press	fire	None	Press	0	Press
13397	2021-03-16 09:23:03	D02P2	EJ0511	332.359	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13413	2021-03-16 09:23:03	D02P2	EJ0511	332.627	press	thrust	None	Press	0	Press
13429	2021-03-16 09:23:03	D02P2	EJ0511	333.06	press	right	None	Press	0	Press
13460	2021-03-16 09:23:03	D02P2	EJ0511	333.893	press	right	None	Press	0	Press
13478	2021-03-16 09:23:03	D02P2	EJ0511	334.359	press	thrust	None	Press	0	Press
13505	2021-03-16 09:23:03	D02P2	EJ0511	335.093	press	right	None	Press	0	Press
13528	2021-03-16 09:23:03	D02P2	EJ0511	335.66	press	right	None	Press	0	Press
13575	2021-03-16 09:23:03	D02P2	EJ0511	336.959	press	fire	None	Press	0	Press
13580	2021-03-16 09:23:03	D02P2	EJ0511	337.06	press	fire	None	Press	0	Press
13597	2021-03-16 09:23:03	D02P2	EJ0511	337.429	new_mine	friend	None	NewMine	0	GameEvent
13600	2021-03-16 09:23:03	D02P2	EJ0511	337.494	collide	missile_0	fortress	FortressShot	0	GameEvent
13606	2021-03-16 09:23:03	D02P2	EJ0511	337.595	collide	missile_0	fortress	FortressShot	0	GameEvent
13608	2021-03-16 09:23:03	D02P2	EJ0511	337.626	destroyed	fortress	None	FortressDestruction	250	Fortress
13626	2021-03-16 09:23:03	D02P2	EJ0511	337.993	press	right	None	Press	0	Press
13644	2021-03-16 09:23:03	D02P2	EJ0511	338.494	press	fire	None	Press	0	Press
13664	2021-03-16 09:23:03	D02P2	EJ0511	338.927	press	thrust	None	Press	0	Press
13671	2021-03-16 09:23:03	D02P2	EJ0511	339.093	press	left	None	Press	0	Press
13692	2021-03-16 09:23:03	D02P2	EJ0511	339.694	press	fire	None	Press	0	Press
13719	2021-03-16 09:23:03	D02P2	EJ0511	340.293	bonus_available	None	None	NewBonus	0	GameEvent
13722	2021-03-16 09:23:03	D02P2	EJ0511	340.394	press	thrust	None	Press	0	Press
13730	2021-03-16 09:23:03	D02P2	EJ0511	340.56	collide	friend_mine	None	FriendMineDestruction	50	Mine
13753	2021-03-16 09:23:03	D02P2	EJ0511	341.026	press	fire	None	Press	0	Press
13765	2021-03-16 09:23:03	D02P2	EJ0511	341.327	press	left	None	Press	0	Press
13791	2021-03-16 09:23:03	D02P2	EJ0511	341.961	press	right	None	Press	0	Press
13806	2021-03-16 09:23:03	D02P2	EJ0511	342.394	press	fire	None	Press	0	Press
13835	2021-03-16 09:23:03	D02P2	EJ0511	343.094	press	fire	None	Press	0	Press
13857	2021-03-16 09:23:03	D02P2	EJ0511	343.659	press	fire	None	Press	0	Press
13873	2021-03-16 09:23:03	D02P2	EJ0511	343.96	collide	missile_1	fortress	FortressShot	0	GameEvent
13893	2021-03-16 09:23:03	D02P2	EJ0511	344.527	press	right	None	Press	0	Press
13895	2021-03-16 09:23:03	D02P2	EJ0511	344.527	collide	missile_1	fortress	FortressShot	0	GameEvent
13915	2021-03-16 09:23:03	D02P2	EJ0511	344.994	press	fire	None	Press	0	Press
13940	2021-03-16 09:23:03	D02P2	EJ0511	345.629	new_mine	friend	None	NewMine	0	GameEvent
13950	2021-03-16 09:23:03	D02P2	EJ0511	345.86	press	fire	None	Press	0	Press
13982	2021-03-16 09:23:03	D02P2	EJ0511	346.727	collide	missile_1	fortress	FortressShot	0	GameEvent
13986	2021-03-16 09:23:03	D02P2	EJ0511	346.827	press	fire	None	Press	0	Press
14016	2021-03-16 09:23:03	D02P2	EJ0511	347.56	press	fire	None	Press	0	Press
14023	2021-03-16 09:23:03	D02P2	EJ0511	347.694	collide	missile_0	fortress	FortressShot	0	GameEvent
14039	2021-03-16 09:23:03	D02P2	EJ0511	348.026	press	right	None	Press	0	Press
14045	2021-03-16 09:23:03	D02P2	EJ0511	348.159	press	fire	None	Press	0	Press
14056	2021-03-16 09:23:03	D02P2	EJ0511	348.426	collide	missile_0	fortress	FortressShot	0	GameEvent
14080	2021-03-16 09:23:03	D02P2	EJ0511	348.994	press	fire	None	Press	0	Press
14083	2021-03-16 09:23:03	D02P2	EJ0511	349.027	collide	missile_0	fortress	FortressShot	0	GameEvent
14096	2021-03-16 09:23:03	D02P2	EJ0511	349.361	press	right	None	Press	0	Press
14109	2021-03-16 09:23:03	D02P2	EJ0511	349.693	press	fire	None	Press	0	Press
14118	2021-03-16 09:23:03	D02P2	EJ0511	349.861	collide	missile_0	fortress	FortressShot	0	GameEvent
14168	2021-03-16 09:23:03	D02P2	EJ0511	351.16	press	right	None	Press	0	Press
14182	2021-03-16 09:23:03	D02P2	EJ0511	351.527	press	fire	None	Press	0	Press
14196	2021-03-16 09:23:03	D02P2	EJ0511	351.86	bonus_available	None	None	NewBonus	0	GameEvent
14198	2021-03-16 09:23:03	D02P2	EJ0511	351.926	press	right	None	Press	0	Press
14209	2021-03-16 09:23:03	D02P2	EJ0511	352.094	press	fire	None	Press	0	Press
14224	2021-03-16 09:23:03	D02P2	EJ0511	352.394	collide	friend_mine	None	FriendMineDestruction	50	Mine
14267	2021-03-16 09:23:03	D02P2	EJ0511	353.494	press	left	None	Press	0	Press
14292	2021-03-16 09:23:03	D02P2	EJ0511	354.026	press	thrust	None	Press	0	Press
14312	2021-03-16 09:23:03	D02P2	EJ0511	354.627	press	fire	None	Press	0	Press
14351	2021-03-16 09:23:03	D02P2	EJ0511	355.593	collide	missile_0	fortress	FortressShot	0	GameEvent
14358	2021-03-16 09:23:03	D02P2	EJ0511	355.794	press	fire	None	Press	0	Press
14393	2021-03-16 09:23:03	D02P2	EJ0511	356.693	collide	missile_0	fortress	FortressShot	0	GameEvent
14412	2021-03-16 09:23:03	D02P2	EJ0511	357.16	press	fire	None	Press	0	Press
14427	2021-03-16 09:23:03	D02P2	EJ0511	357.495	new_mine	foe	None	NewMine	0	GameEvent
14430	2021-03-16 09:23:03	D02P2	EJ0511	357.594	press	right	None	Press	0	Press
14463	2021-03-16 09:23:03	D02P2	EJ0511	358.461	press	fire	None	Press	0	Press
14495	2021-03-16 09:23:03	D02P2	EJ0511	359.227	bonus_available	None	None	NewBonus	0	GameEvent
14505	2021-03-16 09:23:03	D02P2	EJ0511	359.56	press	fire	None	Press	0	Press
14522	2021-03-16 09:23:03	D02P2	EJ0511	359.961	press	right	None	Press	0	Press
14555	2021-03-16 09:23:03	D02P2	EJ0511	360.827	press	fire	None	Press	0	Press
14582	2021-03-16 09:23:03	D02P2	EJ0511	361.427	press	fire	None	Press	0	Press
14597	2021-03-16 09:23:03	D02P2	EJ0511	361.826	press	right	None	Press	0	Press
14622	2021-03-16 09:23:03	D02P2	EJ0511	362.427	press	fire	None	Press	0	Press
14665	2021-03-16 09:23:03	D02P2	EJ0511	363.394	bonus_available	None	None	NewBonus	0	GameEvent
14678	2021-03-16 09:23:03	D02P2	EJ0511	363.726	collide	mine_0	ship	ShipDamage	-50	Flight
14684	2021-03-16 09:23:03	D02P2	EJ0511	363.86	press	left	None	Press	0	Press
14709	2021-03-16 09:23:03	D02P2	EJ0511	364.46	press	thrust	None	Press	0	Press
14724	2021-03-16 09:23:03	D02P2	EJ0511	364.86	press	right	None	Press	0	Press
14754	2021-03-16 09:23:03	D02P2	EJ0511	365.594	press	left	None	Press	0	Press
14777	2021-03-16 09:23:03	D02P2	EJ0511	366.126	press	fire	None	Press	0	Press
14800	2021-03-16 09:23:03	D02P2	EJ0511	366.759	collide	missile_0	fortress	FortressShot	0	GameEvent
14826	2021-03-16 09:23:03	D02P2	EJ0511	367.394	press	right	None	Press	0	Press
14848	2021-03-16 09:23:03	D02P2	EJ0511	367.993	press	fire	None	Press	0	Press
14859	2021-03-16 09:23:03	D02P2	EJ0511	368.194	press	right	None	Press	0	Press
14872	2021-03-16 09:23:03	D02P2	EJ0511	368.527	collide	missile_0	fortress	FortressShot	0	GameEvent
14881	2021-03-16 09:23:03	D02P2	EJ0511	368.76	press	fire	None	Press	0	Press
14885	2021-03-16 09:23:03	D02P2	EJ0511	368.796	new_mine	friend	None	NewMine	0	GameEvent
14903	2021-03-16 09:23:03	D02P2	EJ0511	369.161	collide	friend_mine	None	FriendMineDestruction	50	Mine
14916	2021-03-16 09:23:03	D02P2	EJ0511	369.459	press	right	None	Press	0	Press
14966	2021-03-16 09:23:03	D02P2	EJ0511	370.76	bonus_available	None	None	NewBonus	0	GameEvent
14971	2021-03-16 09:23:03	D02P2	EJ0511	370.926	press	fire	None	Press	0	Press
14978	2021-03-16 09:23:03	D02P2	EJ0511	371.094	press	fire	None	Press	0	Press
14996	2021-03-16 09:23:03	D02P2	EJ0511	371.494	collide	missile_0	fortress	FortressShot	0	GameEvent
15004	2021-03-16 09:23:03	D02P2	EJ0511	371.66	collide	missile_0	fortress	FortressShot	0	GameEvent
15006	2021-03-16 09:23:03	D02P2	EJ0511	371.693	destroyed	fortress	None	FortressDestruction	250	Fortress
15036	2021-03-16 09:23:03	D02P2	EJ0511	372.46	press	right	None	Press	0	Press
15088	2021-03-16 09:23:03	D02P2	EJ0511	373.893	press	thrust	None	Press	0	Press
15101	2021-03-16 09:23:03	D02P2	EJ0511	374.226	press	fire	None	Press	0	Press
15108	2021-03-16 09:23:03	D02P2	EJ0511	374.263	new_mine	friend	None	NewMine	0	GameEvent
15138	2021-03-16 09:23:03	D02P2	EJ0511	375.127	press	thrust	None	Press	0	Press
