Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17314	2021-03-30 17:52:05	D02P1	LG0806	444.646	press	fire	None	Press	0	Press
17321	2021-03-30 17:52:05	D02P1	LG0806	444.813	press	fire	None	Press	0	Press
17329	2021-03-30 17:52:05	D02P1	LG0806	444.915	new_mine	foe	None	NewMine	0	GameEvent
17345	2021-03-30 17:52:05	D02P1	LG0806	445.413	collide	missile_0	fortress	FortressShot	0	GameEvent
17352	2021-03-30 17:52:05	D02P1	LG0806	445.58	collide	missile_0	fortress	FortressShot	0	GameEvent
17354	2021-03-30 17:52:05	D02P1	LG0806	445.612	destroyed	fortress	None	FortressDestruction	250	Fortress
17369	2021-03-30 17:52:05	D02P1	LG0806	445.879	press	right	None	Press	0	Press
17393	2021-03-30 17:52:05	D02P1	LG0806	446.547	press	fire	None	Press	0	Press
17415	2021-03-30 17:52:05	D02P1	LG0806	447.013	press	right	None	Press	0	Press
17428	2021-03-30 17:52:05	D02P1	LG0806	447.38	press	fire	None	Press	0	Press
17452	2021-03-30 17:52:05	D02P1	LG0806	447.981	press	thrust	None	Press	0	Press
17484	2021-03-30 17:52:05	D02P1	LG0806	448.746	press	left	None	Press	0	Press
17499	2021-03-30 17:52:05	D02P1	LG0806	449.146	press	iff	None	Press	0	Press
17505	2021-03-30 17:52:05	D02P1	LG0806	449.246	press	iff	None	Press	0	Press
17515	2021-03-30 17:52:05	D02P1	LG0806	449.446	press	right	None	Press	0	Press
17531	2021-03-30 17:52:05	D02P1	LG0806	449.813	press	fire	None	Press	0	Press
17570	2021-03-30 17:52:05	D02P1	LG0806	450.846	press	thrust	None	Press	0	Press
17576	2021-03-30 17:52:05	D02P1	LG0806	450.946	bonus_available	None	None	NewBonus	0	GameEvent
17585	2021-03-30 17:52:05	D02P1	LG0806	451.213	press	left	None	Press	0	Press
17603	2021-03-30 17:52:05	D02P1	LG0806	451.713	press	thrust	None	Press	0	Press
17650	2021-03-30 17:52:05	D02P1	LG0806	452.914	press	left	None	Press	0	Press
17653	2021-03-30 17:52:05	D02P1	LG0806	452.947	collide	shell	3	ShipDamage	-50	Flight
17713	2021-03-30 17:52:05	D02P1	LG0806	454.546	press	fire	None	Press	0	Press
17723	2021-03-30 17:52:05	D02P1	LG0806	454.78	press	thrust	None	Press	0	Press
17729	2021-03-30 17:52:05	D02P1	LG0806	454.813	collide	missile_0	fortress	FortressShot	0	GameEvent
17734	2021-03-30 17:52:05	D02P1	LG0806	454.913	timeout	mine	None	MineExtinction	-50	Mine
17745	2021-03-30 17:52:05	D02P1	LG0806	455.179	collide	shell	4	ShipDamage	-50	Flight
17759	2021-03-30 17:52:05	D02P1	LG0806	455.481	collide	small_hex	ship	FortressCollision	-35	Flight
17784	2021-03-30 17:52:05	D02P1	LG0806	456.146	press	left	None	Press	0	Press
17799	2021-03-30 17:52:05	D02P1	LG0806	456.546	press	right	None	Press	0	Press
17815	2021-03-30 17:52:05	D02P1	LG0806	456.88	press	fire	None	Press	0	Press
17833	2021-03-30 17:52:05	D02P1	LG0806	457.313	collide	missile_0	fortress	FortressShot	0	GameEvent
17836	2021-03-30 17:52:05	D02P1	LG0806	457.38	press	thrust	None	Press	0	Press
17842	2021-03-30 17:52:05	D02P1	LG0806	457.513	press	left	None	Press	0	Press
17875	2021-03-30 17:52:05	D02P1	LG0806	458.379	press	right	None	Press	0	Press
17891	2021-03-30 17:52:05	D02P1	LG0806	458.78	press	right	None	Press	0	Press
17906	2021-03-30 17:52:05	D02P1	LG0806	459.079	press	thrust	None	Press	0	Press
17928	2021-03-30 17:52:05	D02P1	LG0806	459.78	press	right	None	Press	0	Press
17943	2021-03-30 17:52:05	D02P1	LG0806	460.015	new_mine	foe	None	NewMine	0	GameEvent
17956	2021-03-30 17:52:05	D02P1	LG0806	460.413	press	right	None	Press	0	Press
17970	2021-03-30 17:52:05	D02P1	LG0806	460.78	press	right	None	Press	0	Press
17986	2021-03-30 17:52:05	D02P1	LG0806	461.114	press	fire	None	Press	0	Press
18004	2021-03-30 17:52:05	D02P1	LG0806	461.546	press	left	None	Press	0	Press
18016	2021-03-30 17:52:05	D02P1	LG0806	461.879	press	fire	None	Press	0	Press
18030	2021-03-30 17:52:05	D02P1	LG0806	462.08	warp	up	None	BorderCrossing	-35	Flight
18055	2021-03-30 17:52:05	D02P1	LG0806	462.813	press	right	None	Press	0	Press
18090	2021-03-30 17:52:05	D02P1	LG0806	463.746	press	left	None	Press	0	Press
18111	2021-03-30 17:52:05	D02P1	LG0806	464.246	press	fire	None	Press	0	Press
18130	2021-03-30 17:52:05	D02P1	LG0806	464.746	collide	missile_0	fortress	FortressShot	0	GameEvent
18145	2021-03-30 17:52:05	D02P1	LG0806	465.079	press	left	None	Press	0	Press
18159	2021-03-30 17:52:05	D02P1	LG0806	465.446	press	thrust	None	Press	0	Press
18178	2021-03-30 17:52:05	D02P1	LG0806	465.946	press	iff	None	Press	0	Press
18189	2021-03-30 17:52:05	D02P1	LG0806	466.113	press	iff	None	Press	0	Press
18197	2021-03-30 17:52:05	D02P1	LG0806	466.28	press	left	None	Press	0	Press
18207	2021-03-30 17:52:05	D02P1	LG0806	466.546	press	fire	None	Press	0	Press
18223	2021-03-30 17:52:05	D02P1	LG0806	466.913	press	right	None	Press	0	Press
18240	2021-03-30 17:52:05	D02P1	LG0806	467.313	press	left	None	Press	0	Press
18255	2021-03-30 17:52:05	D02P1	LG0806	467.746	press	left	None	Press	0	Press
18267	2021-03-30 17:52:05	D02P1	LG0806	468.013	press	thrust	None	Press	0	Press
18297	2021-03-30 17:52:05	D02P1	LG0806	468.746	press	fire	None	Press	0	Press
18332	2021-03-30 17:52:05	D02P1	LG0806	469.679	press	left	None	Press	0	Press
18341	2021-03-30 17:52:05	D02P1	LG0806	469.913	press	thrust	None	Press	0	Press
18347	2021-03-30 17:52:05	D02P1	LG0806	470.013	timeout	mine	None	MineExtinction	-50	Mine
18367	2021-03-30 17:52:05	D02P1	LG0806	470.513	press	left	None	Press	0	Press
18384	2021-03-30 17:52:05	D02P1	LG0806	471.013	press	right	None	Press	0	Press
18474	2021-03-30 17:52:05	D02P1	LG0806	473.513	press	right	None	Press	0	Press
18522	2021-03-30 17:52:05	D02P1	LG0806	474.814	press	thrust	None	Press	0	Press
18534	2021-03-30 17:52:05	D02P1	LG0806	475.115	new_mine	foe	None	NewMine	0	GameEvent
18536	2021-03-30 17:52:05	D02P1	LG0806	475.18	press	right	None	Press	0	Press
18555	2021-03-30 17:52:05	D02P1	LG0806	475.513	press	thrust	None	Press	0	Press
18570	2021-03-30 17:52:05	D02P1	LG0806	475.946	press	left	None	Press	0	Press
18598	2021-03-30 17:52:05	D02P1	LG0806	476.681	press	iff	None	Press	0	Press
18606	2021-03-30 17:52:05	D02P1	LG0806	476.846	press	iff	None	Press	0	Press
18612	2021-03-30 17:52:05	D02P1	LG0806	476.947	press	left	None	Press	0	Press
18632	2021-03-30 17:52:05	D02P1	LG0806	477.379	press	fire	None	Press	0	Press
18653	2021-03-30 17:52:05	D02P1	LG0806	477.98	press	left	None	Press	0	Press
18670	2021-03-30 17:52:05	D02P1	LG0806	478.346	press	fire	None	Press	0	Press
18698	2021-03-30 17:52:05	D02P1	LG0806	479.08	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18705	2021-03-30 17:52:05	D02P1	LG0806	479.18	press	right	None	Press	0	Press
18715	2021-03-30 17:52:05	D02P1	LG0806	479.346	press	thrust	None	Press	0	Press
18732	2021-03-30 17:52:05	D02P1	LG0806	479.746	press	right	None	Press	0	Press
18753	2021-03-30 17:52:05	D02P1	LG0806	480.346	press	left	None	Press	0	Press
18769	2021-03-30 17:52:05	D02P1	LG0806	480.713	press	thrust	None	Press	0	Press
18798	2021-03-30 17:52:05	D02P1	LG0806	481.479	press	left	None	Press	0	Press
18825	2021-03-30 17:52:05	D02P1	LG0806	482.246	press	left	None	Press	0	Press
18840	2021-03-30 17:52:05	D02P1	LG0806	482.58	press	fire	None	Press	0	Press
18859	2021-03-30 17:52:05	D02P1	LG0806	483.08	collide	missile_0	fortress	FortressShot	0	GameEvent
18860	2021-03-30 17:52:05	D02P1	LG0806	483.113	press	left	None	Press	0	Press
18876	2021-03-30 17:52:05	D02P1	LG0806	483.446	press	fire	None	Press	0	Press
18893	2021-03-30 17:52:05	D02P1	LG0806	483.913	press	thrust	None	Press	0	Press
18896	2021-03-30 17:52:05	D02P1	LG0806	483.946	collide	missile_0	fortress	FortressShot	0	GameEvent
18906	2021-03-30 17:52:05	D02P1	LG0806	484.148	new_mine	foe	None	NewMine	0	GameEvent
18932	2021-03-30 17:52:05	D02P1	LG0806	484.913	press	left	None	Press	0	Press
18952	2021-03-30 17:52:05	D02P1	LG0806	485.446	press	iff	None	Press	0	Press
18962	2021-03-30 17:52:05	D02P1	LG0806	485.513	bonus_available	None	None	NewBonus	0	GameEvent
18964	2021-03-30 17:52:05	D02P1	LG0806	485.579	press	iff	None	Press	0	Press
18971	2021-03-30 17:52:05	D02P1	LG0806	485.713	press	left	None	Press	0	Press
18980	2021-03-30 17:52:05	D02P1	LG0806	485.946	press	fire	None	Press	0	Press
18991	2021-03-30 17:52:05	D02P1	LG0806	486.179	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19001	2021-03-30 17:52:05	D02P1	LG0806	486.346	press	left	None	Press	0	Press
19019	2021-03-30 17:52:05	D02P1	LG0806	486.779	press	thrust	None	Press	0	Press
19024	2021-03-30 17:52:05	D02P1	LG0806	486.879	press	right	None	Press	0	Press
19039	2021-03-30 17:52:05	D02P1	LG0806	487.246	press	left	None	Press	0	Press
19048	2021-03-30 17:52:05	D02P1	LG0806	487.479	press	thrust	None	Press	0	Press
19055	2021-03-30 17:52:05	D02P1	LG0806	487.581	press	left	None	Press	0	Press
19079	2021-03-30 17:52:05	D02P1	LG0806	488.246	press	right	None	Press	0	Press
19095	2021-03-30 17:52:05	D02P1	LG0806	488.579	press	thrust	None	Press	0	Press
19103	2021-03-30 17:52:05	D02P1	LG0806	488.814	press	right	None	Press	0	Press
19140	2021-03-30 17:52:05	D02P1	LG0806	489.78	press	right	None	Press	0	Press
19194	2021-03-30 17:52:05	D02P1	LG0806	491.248	new_mine	friend	None	NewMine	0	GameEvent
19222	2021-03-30 17:52:05	D02P1	LG0806	492.013	press	left	None	Press	0	Press
19251	2021-03-30 17:52:05	D02P1	LG0806	492.78	press	left	None	Press	0	Press
19276	2021-03-30 17:52:05	D02P1	LG0806	493.479	press	left	None	Press	0	Press
19294	2021-03-30 17:52:05	D02P1	LG0806	493.879	press	iff	None	Press	0	Press
19314	2021-03-30 17:52:05	D02P1	LG0806	494.38	press	fire	None	Press	0	Press
19322	2021-03-30 17:52:05	D02P1	LG0806	494.579	press	left	None	Press	0	Press
19336	2021-03-30 17:52:05	D02P1	LG0806	494.88	press	left	None	Press	0	Press
19353	2021-03-30 17:52:05	D02P1	LG0806	495.313	press	left	None	Press	0	Press
19359	2021-03-30 17:52:05	D02P1	LG0806	495.446	press	thrust	None	Press	0	Press
19379	2021-03-30 17:52:05	D02P1	LG0806	495.913	press	right	None	Press	0	Press
19396	2021-03-30 17:52:05	D02P1	LG0806	496.413	press	right	None	Press	0	Press
19432	2021-03-30 17:52:05	D02P1	LG0806	497.379	press	fire	None	Press	0	Press
19442	2021-03-30 17:52:05	D02P1	LG0806	497.58	collide	shell	1	ShipDamage	-50	Flight
19446	2021-03-30 17:52:05	D02P1	LG0806	497.613	destroyed	ship	shell	ShipDestruction	-100	Flight
19473	2021-03-30 17:52:05	D02P1	LG0806	499.279	press	right	None	Press	0	Press
19485	2021-03-30 17:52:05	D02P1	LG0806	499.546	press	thrust	None	Press	0	Press
19522	2021-03-30 17:52:05	D02P1	LG0806	500.579	press	left	None	Press	0	Press
19559	2021-03-30 17:52:05	D02P1	LG0806	501.513	bonus_available	None	None	NewBonus	0	GameEvent
19570	2021-03-30 17:52:05	D02P1	LG0806	501.746	press	thrust	None	Press	0	Press
19575	2021-03-30 17:52:05	D02P1	LG0806	501.879	press	fire	None	Press	0	Press
19605	2021-03-30 17:52:05	D02P1	LG0806	502.713	press	thrust	None	Press	0	Press
19623	2021-03-30 17:52:05	D02P1	LG0806	503.08	press	shots	None	Press	0	Press
19625	2021-03-30 17:52:05	D02P1	LG0806	503.08	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19650	2021-03-30 17:52:05	D02P1	LG0806	503.682	new_mine	friend	None	NewMine	0	GameEvent
19684	2021-03-30 17:52:05	D02P1	LG0806	504.646	press	left	None	Press	0	Press
19703	2021-03-30 17:52:05	D02P1	LG0806	505.046	press	fire	None	Press	0	Press
19710	2021-03-30 17:52:05	D02P1	LG0806	505.147	collide	friend_mine	None	FriendMineDestruction	50	Mine
19732	2021-03-30 17:52:05	D02P1	LG0806	505.746	press	right	None	Press	0	Press
19743	2021-03-30 17:52:05	D02P1	LG0806	505.914	press	thrust	None	Press	0	Press
19782	2021-03-30 17:52:05	D02P1	LG0806	506.98	press	right	None	Press	0	Press
19785	2021-03-30 17:52:05	D02P1	LG0806	507.046	press	thrust	None	Press	0	Press
19826	2021-03-30 17:52:05	D02P1	LG0806	508.18	press	left	None	Press	0	Press
19841	2021-03-30 17:52:05	D02P1	LG0806	508.613	press	left	None	Press	0	Press
19904	2021-03-30 17:52:05	D02P1	LG0806	510.216	new_mine	friend	None	NewMine	0	GameEvent
19905	2021-03-30 17:52:05	D02P1	LG0806	510.246	press	fire	None	Press	0	Press
19937	2021-03-30 17:52:05	D02P1	LG0806	511.079	press	right	None	Press	0	Press
19959	2021-03-30 17:52:05	D02P1	LG0806	511.713	press	fire	None	Press	0	Press
19979	2021-03-30 17:52:05	D02P1	LG0806	512.146	press	thrust	None	Press	0	Press
19998	2021-03-30 17:52:05	D02P1	LG0806	512.68	press	right	None	Press	0	Press
20013	2021-03-30 17:52:05	D02P1	LG0806	512.946	press	fire	None	Press	0	Press
20024	2021-03-30 17:52:05	D02P1	LG0806	513.113	bonus_available	None	None	NewBonus	0	GameEvent
20030	2021-03-30 17:52:05	D02P1	LG0806	513.313	press	left	None	Press	0	Press
20033	2021-03-30 17:52:05	D02P1	LG0806	513.346	warp	down	None	BorderCrossing	-35	Flight
20044	2021-03-30 17:52:05	D02P1	LG0806	513.613	press	thrust	None	Press	0	Press
20069	2021-03-30 17:52:05	D02P1	LG0806	514.213	warp	up	None	BorderCrossing	-35	Flight
20093	2021-03-30 17:52:05	D02P1	LG0806	514.88	press	right	None	Press	0	Press
20106	2021-03-30 17:52:05	D02P1	LG0806	515.113	press	fire	None	Press	0	Press
20161	2021-03-30 17:52:05	D02P1	LG0806	516.646	press	thrust	None	Press	0	Press
20185	2021-03-30 17:52:05	D02P1	LG0806	517.246	press	left	None	Press	0	Press
20227	2021-03-30 17:52:05	D02P1	LG0806	518.446	press	fire	None	Press	0	Press
20246	2021-03-30 17:52:05	D02P1	LG0806	518.879	collide	friend_mine	None	FriendMineDestruction	50	Mine
20262	2021-03-30 17:52:05	D02P1	LG0806	519.18	press	thrust	None	Press	0	Press
20288	2021-03-30 17:52:05	D02P1	LG0806	519.98	press	right	None	Press	0	Press
20307	2021-03-30 17:52:05	D02P1	LG0806	520.413	press	fire	None	Press	0	Press
20324	2021-03-30 17:52:05	D02P1	LG0806	520.847	press	right	None	Press	0	Press
20349	2021-03-30 17:52:05	D02P1	LG0806	521.479	press	thrust	None	Press	0	Press
20360	2021-03-30 17:52:05	D02P1	LG0806	521.78	press	right	None	Press	0	Press
20423	2021-03-30 17:52:05	D02P1	LG0806	523.413	press	right	None	Press	0	Press
20430	2021-03-30 17:52:05	D02P1	LG0806	523.613	press	thrust	None	Press	0	Press
20447	2021-03-30 17:52:05	D02P1	LG0806	523.948	new_mine	friend	None	NewMine	0	GameEvent
20448	2021-03-30 17:52:05	D02P1	LG0806	523.98	press	fire	None	Press	0	Press
20468	2021-03-30 17:52:05	D02P1	LG0806	524.379	collide	friend_mine	None	FriendMineDestruction	50	Mine
20487	2021-03-30 17:52:05	D02P1	LG0806	524.813	press	fire	None	Press	0	Press
20512	2021-03-30 17:52:05	D02P1	LG0806	525.446	press	right	None	Press	0	Press
20520	2021-03-30 17:52:05	D02P1	LG0806	525.613	press	thrust	None	Press	0	Press
20538	2021-03-30 17:52:05	D02P1	LG0806	526.08	press	left	None	Press	0	Press
20550	2021-03-30 17:52:05	D02P1	LG0806	526.313	press	fire	None	Press	0	Press
20563	2021-03-30 17:52:05	D02P1	LG0806	526.613	press	left	None	Press	0	Press
20578	2021-03-30 17:52:05	D02P1	LG0806	526.979	press	fire	None	Press	0	Press
20585	2021-03-30 17:52:05	D02P1	LG0806	527.146	press	left	None	Press	0	Press
20610	2021-03-30 17:52:05	D02P1	LG0806	527.747	collide	missile_1	fortress	FortressShot	0	GameEvent
20614	2021-03-30 17:52:05	D02P1	LG0806	527.846	press	fire	None	Press	0	Press
20639	2021-03-30 17:52:05	D02P1	LG0806	528.446	press	right	None	Press	0	Press
20652	2021-03-30 17:52:05	D02P1	LG0806	528.713	press	left	None	Press	0	Press
20661	2021-03-30 17:52:05	D02P1	LG0806	528.947	press	fire	None	Press	0	Press
20684	2021-03-30 17:52:05	D02P1	LG0806	529.448	new_mine	friend	None	NewMine	0	GameEvent
20701	2021-03-30 17:52:05	D02P1	LG0806	529.947	press	fire	None	Press	0	Press
20710	2021-03-30 17:52:05	D02P1	LG0806	530.146	press	left	None	Press	0	Press
20735	2021-03-30 17:52:05	D02P1	LG0806	530.779	press	left	None	Press	0	Press
20765	2021-03-30 17:52:05	D02P1	LG0806	531.513	press	iff	None	Press	0	Press
20791	2021-03-30 17:52:05	D02P1	LG0806	532.146	press	fire	None	Press	0	Press
20824	2021-03-30 17:52:05	D02P1	LG0806	533.046	press	right	None	Press	0	Press
20852	2021-03-30 17:52:05	D02P1	LG0806	533.68	press	fire	None	Press	0	Press
20867	2021-03-30 17:52:05	D02P1	LG0806	534.08	press	thrust	None	Press	0	Press
20908	2021-03-30 17:52:05	D02P1	LG0806	535.18	press	right	None	Press	0	Press
20929	2021-03-30 17:52:05	D02P1	LG0806	535.647	press	right	None	Press	0	Press
21055	2021-03-30 17:52:05	D02P1	LG0806	539.18	press	fire	None	Press	0	Press
21069	2021-03-30 17:52:05	D02P1	LG0806	539.446	timeout	mine	None	MineExtinction	-50	Mine
21077	2021-03-30 17:52:05	D02P1	LG0806	539.613	collide	missile_0	fortress	FortressShot	0	GameEvent
21086	2021-03-30 17:52:05	D02P1	LG0806	539.846	press	fire	None	Press	0	Press
21091	2021-03-30 17:52:05	D02P1	LG0806	539.946	press	left	None	Press	0	Press
21107	2021-03-30 17:52:05	D02P1	LG0806	540.379	press	left	None	Press	0	Press
21126	2021-03-30 17:52:05	D02P1	LG0806	540.779	press	fire	None	Press	0	Press
21138	2021-03-30 17:52:05	D02P1	LG0806	541.113	press	right	None	Press	0	Press
21147	2021-03-30 17:52:05	D02P1	LG0806	541.313	press	thrust	None	Press	0	Press
21170	2021-03-30 17:52:05	D02P1	LG0806	541.879	press	left	None	Press	0	Press
21183	2021-03-30 17:52:05	D02P1	LG0806	542.246	press	fire	None	Press	0	Press
21197	2021-03-30 17:52:05	D02P1	LG0806	542.513	press	left	None	Press	0	Press
21212	2021-03-30 17:52:05	D02P1	LG0806	542.88	press	left	None	Press	0	Press
21225	2021-03-30 17:52:05	D02P1	LG0806	543.246	press	left	None	Press	0	Press
21240	2021-03-30 17:52:05	D02P1	LG0806	543.58	press	left	None	Press	0	Press
21256	2021-03-30 17:52:05	D02P1	LG0806	543.98	press	right	None	Press	0	Press
21275	2021-03-30 17:52:05	D02P1	LG0806	544.48	press	fire	None	Press	0	Press
21282	2021-03-30 17:52:05	D02P1	LG0806	544.515	new_mine	friend	None	NewMine	0	GameEvent
21289	2021-03-30 17:52:05	D02P1	LG0806	544.713	press	thrust	None	Press	0	Press
21350	2021-03-30 17:52:05	D02P1	LG0806	546.413	press	left	None	Press	0	Press
21361	2021-03-30 17:52:05	D02P1	LG0806	546.613	press	fire	None	Press	0	Press
21377	2021-03-30 17:52:05	D02P1	LG0806	546.946	collide	friend_mine	None	FriendMineDestruction	50	Mine
21389	2021-03-30 17:52:05	D02P1	LG0806	547.179	press	left	None	Press	0	Press
21403	2021-03-30 17:52:05	D02P1	LG0806	547.546	press	left	None	Press	0	Press
21414	2021-03-30 17:52:05	D02P1	LG0806	547.746	press	fire	None	Press	0	Press
21465	2021-03-30 17:52:05	D02P1	LG0806	549.146	press	thrust	None	Press	0	Press
21495	2021-03-30 17:52:05	D02P1	LG0806	549.879	press	left	None	Press	0	Press
21513	2021-03-30 17:52:05	D02P1	LG0806	550.346	press	left	None	Press	0	Press
21530	2021-03-30 17:52:05	D02P1	LG0806	550.713	press	thrust	None	Press	0	Press
21574	2021-03-30 17:52:05	D02P1	LG0806	551.914	press	left	None	Press	0	Press
21582	2021-03-30 17:52:05	D02P1	LG0806	552.048	new_mine	foe	None	NewMine	0	GameEvent
21615	2021-03-30 17:52:05	D02P1	LG0806	553.013	press	left	None	Press	0	Press
21650	2021-03-30 17:52:05	D02P1	LG0806	553.913	collide	mine_0	ship	ShipDamage	-50	Flight
21655	2021-03-30 17:52:05	D02P1	LG0806	553.979	press	fire	None	Press	0	Press
21673	2021-03-30 17:52:05	D02P1	LG0806	554.446	press	right	None	Press	0	Press
21690	2021-03-30 17:52:05	D02P1	LG0806	554.845	press	thrust	None	Press	0	Press
21701	2021-03-30 17:52:05	D02P1	LG0806	555.081	bonus_available	None	None	NewBonus	0	GameEvent
21703	2021-03-30 17:52:05	D02P1	LG0806	555.146	press	right	None	Press	0	Press
21734	2021-03-30 17:52:05	D02P1	LG0806	555.946	press	fire	None	Press	0	Press
21752	2021-03-30 17:52:05	D02P1	LG0806	556.413	press	right	None	Press	0	Press
21764	2021-03-30 17:52:05	D02P1	LG0806	556.713	press	thrust	None	Press	0	Press
21824	2021-03-30 17:52:05	D02P1	LG0806	558.313	press	thrust	None	Press	0	Press
21850	2021-03-30 17:52:05	D02P1	LG0806	558.913	press	left	None	Press	0	Press
21855	2021-03-30 17:52:05	D02P1	LG0806	558.982	new_mine	foe	None	NewMine	0	GameEvent
21876	2021-03-30 17:52:05	D02P1	LG0806	559.613	press	right	None	Press	0	Press
21881	2021-03-30 17:52:05	D02P1	LG0806	559.713	press	fire	None	Press	0	Press
21894	2021-03-30 17:52:05	D02P1	LG0806	559.846	collide	mine_0	ship	ShipDamage	-50	Flight
21910	2021-03-30 17:52:05	D02P1	LG0806	560.28	press	left	None	Press	0	Press
21922	2021-03-30 17:52:05	D02P1	LG0806	560.579	press	fire	None	Press	0	Press
21939	2021-03-30 17:52:05	D02P1	LG0806	560.913	press	left	None	Press	0	Press
21956	2021-03-30 17:52:05	D02P1	LG0806	561.38	press	fire	None	Press	0	Press
21966	2021-03-30 17:52:05	D02P1	LG0806	561.613	press	left	None	Press	0	Press
21982	2021-03-30 17:52:05	D02P1	LG0806	561.946	press	left	None	Press	0	Press
21999	2021-03-30 17:52:05	D02P1	LG0806	562.413	press	left	None	Press	0	Press
22014	2021-03-30 17:52:05	D02P1	LG0806	562.78	press	right	None	Press	0	Press
22030	2021-03-30 17:52:05	D02P1	LG0806	563.079	press	thrust	None	Press	0	Press
22051	2021-03-30 17:52:05	D02P1	LG0806	563.679	press	left	None	Press	0	Press
22071	2021-03-30 17:52:05	D02P1	LG0806	564.114	press	right	None	Press	0	Press
22080	2021-03-30 17:52:05	D02P1	LG0806	564.346	press	left	None	Press	0	Press
22092	2021-03-30 17:52:05	D02P1	LG0806	564.679	press	fire	None	Press	0	Press
22107	2021-03-30 17:52:05	D02P1	LG0806	564.916	new_mine	foe	None	NewMine	0	GameEvent
22113	2021-03-30 17:52:05	D02P1	LG0806	565.113	press	thrust	None	Press	0	Press
22137	2021-03-30 17:52:05	D02P1	LG0806	565.813	press	thrust	None	Press	0	Press
22153	2021-03-30 17:52:05	D02P1	LG0806	566.18	press	left	None	Press	0	Press
22161	2021-03-30 17:52:05	D02P1	LG0806	566.379	press	iff	None	Press	0	Press
22170	2021-03-30 17:52:05	D02P1	LG0806	566.546	press	iff	None	Press	0	Press
22176	2021-03-30 17:52:05	D02P1	LG0806	566.58	bonus_available	None	None	NewBonus	0	GameEvent
22179	2021-03-30 17:52:05	D02P1	LG0806	566.647	press	left	None	Press	0	Press
22201	2021-03-30 17:52:05	D02P1	LG0806	567.146	press	fire	None	Press	0	Press
22229	2021-03-30 17:52:05	D02P1	LG0806	567.913	press	left	None	Press	0	Press
22242	2021-03-30 17:52:05	D02P1	LG0806	568.18	press	left	None	Press	0	Press
22255	2021-03-30 17:52:05	D02P1	LG0806	568.546	press	fire	None	Press	0	Press
22281	2021-03-30 17:52:05	D02P1	LG0806	569.146	press	right	None	Press	0	Press
22291	2021-03-30 17:52:05	D02P1	LG0806	569.379	press	fire	None	Press	0	Press
22301	2021-03-30 17:52:05	D02P1	LG0806	569.646	press	left	None	Press	0	Press
22317	2021-03-30 17:52:05	D02P1	LG0806	569.98	press	fire	None	Press	0	Press
22336	2021-03-30 17:52:05	D02P1	LG0806	570.479	press	right	None	Press	0	Press
22345	2021-03-30 17:52:05	D02P1	LG0806	570.68	press	fire	None	Press	0	Press
22353	2021-03-30 17:52:05	D02P1	LG0806	570.78	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22367	2021-03-30 17:52:05	D02P1	LG0806	571.013	press	left	None	Press	0	Press
22369	2021-03-30 17:52:05	D02P1	LG0806	571.013	warp	right	None	BorderCrossing	-35	Flight
22379	2021-03-30 17:52:05	D02P1	LG0806	571.246	press	thrust	None	Press	0	Press
22393	2021-03-30 17:52:05	D02P1	LG0806	571.646	press	right	None	Press	0	Press
22421	2021-03-30 17:52:05	D02P1	LG0806	572.346	press	thrust	None	Press	0	Press
22452	2021-03-30 17:52:05	D02P1	LG0806	573.113	press	right	None	Press	0	Press
22473	2021-03-30 17:52:05	D02P1	LG0806	573.646	press	thrust	None	Press	0	Press
22475	2021-03-30 17:52:05	D02P1	LG0806	573.679	press	right	None	Press	0	Press
22509	2021-03-30 17:52:05	D02P1	LG0806	574.546	press	thrust	None	Press	0	Press
22527	2021-03-30 17:52:05	D02P1	LG0806	575.046	press	thrust	None	Press	0	Press
22528	2021-03-30 17:52:05	D02P1	LG0806	575.046	press	right	None	Press	0	Press
22551	2021-03-30 17:52:05	D02P1	LG0806	575.579	press	left	None	Press	0	Press
22561	2021-03-30 17:52:05	D02P1	LG0806	575.846	press	right	None	Press	0	Press
22566	2021-03-30 17:52:05	D02P1	LG0806	575.881	new_mine	friend	None	NewMine	0	GameEvent
22573	2021-03-30 17:52:05	D02P1	LG0806	576.08	press	thrust	None	Press	0	Press
22600	2021-03-30 17:52:05	D02P1	LG0806	576.78	press	right	None	Press	0	Press
22610	2021-03-30 17:52:05	D02P1	LG0806	577.046	press	right	None	Press	0	Press
22628	2021-03-30 17:52:05	D02P1	LG0806	577.446	press	fire	None	Press	0	Press
22654	2021-03-30 17:52:05	D02P1	LG0806	578.113	collide	friend_mine	None	FriendMineDestruction	50	Mine
22680	2021-03-30 17:52:05	D02P1	LG0806	578.746	press	thrust	None	Press	0	Press
22708	2021-03-30 17:52:05	D02P1	LG0806	579.479	press	right	None	Press	0	Press
22718	2021-03-30 17:52:05	D02P1	LG0806	579.713	press	thrust	None	Press	0	Press
22747	2021-03-30 17:52:05	D02P1	LG0806	580.379	press	left	None	Press	0	Press
22762	2021-03-30 17:52:05	D02P1	LG0806	580.813	press	left	None	Press	0	Press
22774	2021-03-30 17:52:05	D02P1	LG0806	581.113	press	fire	None	Press	0	Press
