Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15132	2019-10-09 13:48:18	D03P2	LL0206	358.378	collide	shell	0	ShipDamage	-50	Flight
15136	2019-10-09 13:48:18	D03P2	LL0206	358.411	destroyed	ship	shell	ShipDestruction	-100	Flight
15144	2019-10-09 13:48:18	D03P2	LL0206	359.479	press	thrust	None	Press	0	Press
15156	2019-10-09 13:48:18	D03P2	LL0206	359.778	press	thrust	None	Press	0	Press
15161	2019-10-09 13:48:18	D03P2	LL0206	359.912	press	right	None	Press	0	Press
15195	2019-10-09 13:48:18	D03P2	LL0206	360.778	press	fire	None	Press	0	Press
15197	2019-10-09 13:48:18	D03P2	LL0206	360.811	press	right	None	Press	0	Press
15214	2019-10-09 13:48:18	D03P2	LL0206	361.211	collide	missile_0	fortress	FortressShot	0	GameEvent
15217	2019-10-09 13:48:18	D03P2	LL0206	361.279	press	right	None	Press	0	Press
15218	2019-10-09 13:48:18	D03P2	LL0206	361.279	press	fire	None	Press	0	Press
15233	2019-10-09 13:48:18	D03P2	LL0206	361.512	bonus_available	None	None	NewBonus	0	GameEvent
15240	2019-10-09 13:48:18	D03P2	LL0206	361.712	collide	missile_0	fortress	FortressShot	0	GameEvent
15245	2019-10-09 13:48:18	D03P2	LL0206	361.845	press	fire	None	Press	0	Press
15262	2019-10-09 13:48:18	D03P2	LL0206	362.311	press	shots	None	Press	0	Press
15264	2019-10-09 13:48:18	D03P2	LL0206	362.311	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15267	2019-10-09 13:48:18	D03P2	LL0206	362.311	collide	missile_0	fortress	FortressShot	0	GameEvent
15272	2019-10-09 13:48:18	D03P2	LL0206	362.411	press	right	None	Press	0	Press
15283	2019-10-09 13:48:18	D03P2	LL0206	362.611	press	fire	None	Press	0	Press
15296	2019-10-09 13:48:18	D03P2	LL0206	362.878	press	left	None	Press	0	Press
15302	2019-10-09 13:48:18	D03P2	LL0206	363.011	press	fire	None	Press	0	Press
15327	2019-10-09 13:48:18	D03P2	LL0206	363.611	press	fire	None	Press	0	Press
15330	2019-10-09 13:48:18	D03P2	LL0206	363.619	collide	missile_1	fortress	FortressShot	0	GameEvent
15341	2019-10-09 13:48:18	D03P2	LL0206	363.911	press	thrust	None	Press	0	Press
15353	2019-10-09 13:48:18	D03P2	LL0206	364.244	collide	missile_1	fortress	FortressShot	0	GameEvent
15354	2019-10-09 13:48:18	D03P2	LL0206	364.278	press	fire	None	Press	0	Press
15370	2019-10-09 13:48:18	D03P2	LL0206	364.532	new_mine	friend	None	NewMine	0	GameEvent
15379	2019-10-09 13:48:18	D03P2	LL0206	364.712	press	right	None	Press	0	Press
15388	2019-10-09 13:48:18	D03P2	LL0206	364.912	press	fire	None	Press	0	Press
15392	2019-10-09 13:48:18	D03P2	LL0206	364.977	collide	missile_0	fortress	FortressShot	0	GameEvent
15413	2019-10-09 13:48:18	D03P2	LL0206	365.578	press	left	None	Press	0	Press
15415	2019-10-09 13:48:18	D03P2	LL0206	365.578	collide	missile_0	fortress	FortressShot	0	GameEvent
15447	2019-10-09 13:48:18	D03P2	LL0206	366.412	press	fire	None	Press	0	Press
15470	2019-10-09 13:48:18	D03P2	LL0206	366.945	collide	friend_mine	None	FriendMineDestruction	50	Mine
15479	2019-10-09 13:48:18	D03P2	LL0206	367.111	press	right	None	Press	0	Press
15502	2019-10-09 13:48:18	D03P2	LL0206	367.678	press	fire	None	Press	0	Press
15510	2019-10-09 13:48:18	D03P2	LL0206	367.844	press	right	None	Press	0	Press
15519	2019-10-09 13:48:18	D03P2	LL0206	368.044	press	fire	None	Press	0	Press
15532	2019-10-09 13:48:18	D03P2	LL0206	368.411	press	right	None	Press	0	Press
15541	2019-10-09 13:48:18	D03P2	LL0206	368.612	press	fire	None	Press	0	Press
15564	2019-10-09 13:48:18	D03P2	LL0206	369.178	press	left	None	Press	0	Press
15573	2019-10-09 13:48:18	D03P2	LL0206	369.378	press	fire	None	Press	0	Press
15583	2019-10-09 13:48:18	D03P2	LL0206	369.646	press	right	None	Press	0	Press
15599	2019-10-09 13:48:18	D03P2	LL0206	369.912	press	fire	None	Press	0	Press
15620	2019-10-09 13:48:18	D03P2	LL0206	370.445	press	fire	None	Press	0	Press
15622	2019-10-09 13:48:18	D03P2	LL0206	370.456	collide	missile_1	fortress	FortressShot	0	GameEvent
15640	2019-10-09 13:48:18	D03P2	LL0206	370.844	press	right	None	Press	0	Press
15646	2019-10-09 13:48:18	D03P2	LL0206	370.977	press	fire	None	Press	0	Press
15651	2019-10-09 13:48:18	D03P2	LL0206	371.012	collide	missile_1	fortress	FortressShot	0	GameEvent
15671	2019-10-09 13:48:18	D03P2	LL0206	371.545	collide	missile_0	fortress	FortressShot	0	GameEvent
15672	2019-10-09 13:48:18	D03P2	LL0206	371.578	press	fire	None	Press	0	Press
15679	2019-10-09 13:48:18	D03P2	LL0206	371.712	press	right	None	Press	0	Press
15695	2019-10-09 13:48:18	D03P2	LL0206	372.026	new_mine	friend	None	NewMine	0	GameEvent
15702	2019-10-09 13:48:18	D03P2	LL0206	372.178	collide	missile_0	fortress	FortressShot	0	GameEvent
15706	2019-10-09 13:48:18	D03P2	LL0206	372.245	press	fire	None	Press	0	Press
15714	2019-10-09 13:48:18	D03P2	LL0206	372.411	press	fire	None	Press	0	Press
15736	2019-10-09 13:48:18	D03P2	LL0206	372.912	collide	missile_0	fortress	FortressShot	0	GameEvent
15743	2019-10-09 13:48:18	D03P2	LL0206	373.078	collide	missile_0	fortress	FortressShot	0	GameEvent
15745	2019-10-09 13:48:18	D03P2	LL0206	373.078	bonus_available	None	None	NewBonus	0	GameEvent
15747	2019-10-09 13:48:18	D03P2	LL0206	373.112	destroyed	fortress	None	FortressDestruction	250	Fortress
15758	2019-10-09 13:48:18	D03P2	LL0206	373.378	press	left	None	Press	0	Press
15785	2019-10-09 13:48:18	D03P2	LL0206	374.111	press	iff	None	Press	0	Press
15795	2019-10-09 13:48:18	D03P2	LL0206	374.278	collide	mine_0	ship	ShipDamage	-50	Flight
15805	2019-10-09 13:48:18	D03P2	LL0206	374.511	press	fire	None	Press	0	Press
15834	2019-10-09 13:48:18	D03P2	LL0206	375.178	press	left	None	Press	0	Press
15840	2019-10-09 13:48:18	D03P2	LL0206	375.311	press	thrust	None	Press	0	Press
15874	2019-10-09 13:48:18	D03P2	LL0206	376.212	press	left	None	Press	0	Press
15890	2019-10-09 13:48:18	D03P2	LL0206	376.612	press	thrust	None	Press	0	Press
15908	2019-10-09 13:48:18	D03P2	LL0206	377.011	collide	shell	2	ShipDamage	-50	Flight
15916	2019-10-09 13:48:18	D03P2	LL0206	377.211	press	left	None	Press	0	Press
15923	2019-10-09 13:48:18	D03P2	LL0206	377.345	collide	shell	2	ShipDamage	-50	Flight
15927	2019-10-09 13:48:18	D03P2	LL0206	377.412	press	thrust	None	Press	0	Press
15972	2019-10-09 13:48:18	D03P2	LL0206	378.645	collide	small_hex	ship	FortressCollision	-35	Flight
15996	2019-10-09 13:48:18	D03P2	LL0206	379.244	press	left	None	Press	0	Press
16004	2019-10-09 13:48:18	D03P2	LL0206	379.396	new_mine	foe	None	NewMine	0	GameEvent
16009	2019-10-09 13:48:18	D03P2	LL0206	379.511	press	right	None	Press	0	Press
16037	2019-10-09 13:48:18	D03P2	LL0206	380.278	press	fire	None	Press	0	Press
16047	2019-10-09 13:48:18	D03P2	LL0206	380.478	bonus_available	None	None	NewBonus	0	GameEvent
16052	2019-10-09 13:48:18	D03P2	LL0206	380.645	press	right	None	Press	0	Press
16067	2019-10-09 13:48:18	D03P2	LL0206	380.878	press	iff	None	Press	0	Press
16076	2019-10-09 13:48:18	D03P2	LL0206	381.077	press	iff	None	Press	0	Press
16084	2019-10-09 13:48:18	D03P2	LL0206	381.246	press	thrust	None	Press	0	Press
16123	2019-10-09 13:48:18	D03P2	LL0206	382.244	press	left	None	Press	0	Press
16139	2019-10-09 13:48:18	D03P2	LL0206	382.645	press	fire	None	Press	0	Press
16155	2019-10-09 13:48:18	D03P2	LL0206	383.011	press	right	None	Press	0	Press
16160	2019-10-09 13:48:18	D03P2	LL0206	383.111	press	fire	None	Press	0	Press
16182	2019-10-09 13:48:18	D03P2	LL0206	383.744	press	fire	None	Press	0	Press
16197	2019-10-09 13:48:18	D03P2	LL0206	384.012	collide	missile_0	fortress	FortressShot	0	GameEvent
16203	2019-10-09 13:48:18	D03P2	LL0206	384.144	press	left	None	Press	0	Press
16211	2019-10-09 13:48:18	D03P2	LL0206	384.344	press	fire	None	Press	0	Press
16225	2019-10-09 13:48:18	D03P2	LL0206	384.678	bonus_available	None	None	NewBonus	0	GameEvent
16253	2019-10-09 13:48:18	D03P2	LL0206	385.445	press	pnts	None	Press	0	Press
16255	2019-10-09 13:48:18	D03P2	LL0206	385.445	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16261	2019-10-09 13:48:18	D03P2	LL0206	385.577	press	pnts	None	Press	0	Press
16275	2019-10-09 13:48:18	D03P2	LL0206	385.944	press	fire	None	Press	0	Press
16287	2019-10-09 13:48:18	D03P2	LL0206	386.111	press	thrust	None	Press	0	Press
16317	2019-10-09 13:48:18	D03P2	LL0206	386.911	press	fire	None	Press	0	Press
16320	2019-10-09 13:48:18	D03P2	LL0206	386.945	collide	missile_0	fortress	FortressShot	0	GameEvent
16346	2019-10-09 13:48:18	D03P2	LL0206	387.612	press	left	None	Press	0	Press
16354	2019-10-09 13:48:18	D03P2	LL0206	387.812	press	fire	None	Press	0	Press
16408	2019-10-09 13:48:18	D03P2	LL0206	389.212	press	fire	None	Press	0	Press
16416	2019-10-09 13:48:18	D03P2	LL0206	389.378	press	left	None	Press	0	Press
16418	2019-10-09 13:48:18	D03P2	LL0206	389.378	timeout	mine	None	MineExtinction	-50	Mine
16434	2019-10-09 13:48:18	D03P2	LL0206	389.778	press	fire	None	Press	0	Press
16458	2019-10-09 13:48:18	D03P2	LL0206	390.311	collide	missile_1	fortress	FortressShot	0	GameEvent
16459	2019-10-09 13:48:18	D03P2	LL0206	390.345	press	left	None	Press	0	Press
16466	2019-10-09 13:48:18	D03P2	LL0206	390.478	press	fire	None	Press	0	Press
16493	2019-10-09 13:48:18	D03P2	LL0206	391.144	press	left	None	Press	0	Press
16499	2019-10-09 13:48:18	D03P2	LL0206	391.278	press	fire	None	Press	0	Press
16518	2019-10-09 13:48:18	D03P2	LL0206	391.745	collide	missile_1	fortress	FortressShot	0	GameEvent
16523	2019-10-09 13:48:18	D03P2	LL0206	391.878	press	left	None	Press	0	Press
16527	2019-10-09 13:48:18	D03P2	LL0206	391.945	press	fire	None	Press	0	Press
16549	2019-10-09 13:48:18	D03P2	LL0206	392.378	press	left	None	Press	0	Press
16552	2019-10-09 13:48:18	D03P2	LL0206	392.412	collide	missile_0	fortress	FortressShot	0	GameEvent
16557	2019-10-09 13:48:18	D03P2	LL0206	392.512	press	fire	None	Press	0	Press
16572	2019-10-09 13:48:18	D03P2	LL0206	392.945	press	left	None	Press	0	Press
16577	2019-10-09 13:48:18	D03P2	LL0206	393.012	collide	missile_0	fortress	FortressShot	0	GameEvent
16580	2019-10-09 13:48:18	D03P2	LL0206	393.078	press	fire	None	Press	0	Press
16600	2019-10-09 13:48:18	D03P2	LL0206	393.512	press	thrust	None	Press	0	Press
16608	2019-10-09 13:48:18	D03P2	LL0206	393.678	collide	missile_0	fortress	FortressShot	0	GameEvent
16634	2019-10-09 13:48:18	D03P2	LL0206	394.344	press	left	None	Press	0	Press
16641	2019-10-09 13:48:18	D03P2	LL0206	394.498	new_mine	foe	None	NewMine	0	GameEvent
16644	2019-10-09 13:48:18	D03P2	LL0206	394.544	press	thrust	None	Press	0	Press
16680	2019-10-09 13:48:18	D03P2	LL0206	395.477	press	right	None	Press	0	Press
16696	2019-10-09 13:48:18	D03P2	LL0206	395.912	press	iff	None	Press	0	Press
16703	2019-10-09 13:48:18	D03P2	LL0206	396.044	press	iff	None	Press	0	Press
16716	2019-10-09 13:48:18	D03P2	LL0206	396.245	press	right	None	Press	0	Press
16726	2019-10-09 13:48:18	D03P2	LL0206	396.512	press	fire	None	Press	0	Press
16742	2019-10-09 13:48:18	D03P2	LL0206	396.877	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16748	2019-10-09 13:48:18	D03P2	LL0206	396.944	press	left	None	Press	0	Press
16775	2019-10-09 13:48:18	D03P2	LL0206	397.612	press	right	None	Press	0	Press
16786	2019-10-09 13:48:18	D03P2	LL0206	397.878	press	left	None	Press	0	Press
16795	2019-10-09 13:48:18	D03P2	LL0206	398.112	press	fire	None	Press	0	Press
16814	2019-10-09 13:48:18	D03P2	LL0206	398.478	collide	missile_0	fortress	FortressShot	0	GameEvent
16820	2019-10-09 13:48:18	D03P2	LL0206	398.644	press	fire	None	Press	0	Press
16829	2019-10-09 13:48:18	D03P2	LL0206	398.845	press	left	None	Press	0	Press
16836	2019-10-09 13:48:18	D03P2	LL0206	398.978	collide	missile_0	fortress	FortressShot	0	GameEvent
16843	2019-10-09 13:48:18	D03P2	LL0206	399.178	press	fire	None	Press	0	Press
16861	2019-10-09 13:48:18	D03P2	LL0206	399.511	collide	missile_0	fortress	FortressShot	0	GameEvent
16866	2019-10-09 13:48:18	D03P2	LL0206	399.611	press	left	None	Press	0	Press
16872	2019-10-09 13:48:18	D03P2	LL0206	399.745	press	fire	None	Press	0	Press
16885	2019-10-09 13:48:18	D03P2	LL0206	400.078	collide	missile_0	fortress	FortressShot	0	GameEvent
16891	2019-10-09 13:48:18	D03P2	LL0206	400.211	press	left	None	Press	0	Press
16899	2019-10-09 13:48:18	D03P2	LL0206	400.311	press	fire	None	Press	0	Press
16915	2019-10-09 13:48:18	D03P2	LL0206	400.712	collide	missile_0	fortress	FortressShot	0	GameEvent
16920	2019-10-09 13:48:18	D03P2	LL0206	400.844	press	left	None	Press	0	Press
16926	2019-10-09 13:48:18	D03P2	LL0206	400.978	press	fire	None	Press	0	Press
16945	2019-10-09 13:48:18	D03P2	LL0206	401.411	press	right	None	Press	0	Press
16953	2019-10-09 13:48:18	D03P2	LL0206	401.611	press	fire	None	Press	0	Press
16964	2019-10-09 13:48:18	D03P2	LL0206	401.911	press	thrust	None	Press	0	Press
16968	2019-10-09 13:48:18	D03P2	LL0206	401.965	new_mine	friend	None	NewMine	0	GameEvent
16974	2019-10-09 13:48:18	D03P2	LL0206	402.112	collide	missile_1	fortress	FortressShot	0	GameEvent
17005	2019-10-09 13:48:18	D03P2	LL0206	402.911	press	right	None	Press	0	Press
17030	2019-10-09 13:48:18	D03P2	LL0206	403.478	press	left	None	Press	0	Press
17050	2019-10-09 13:48:18	D03P2	LL0206	403.978	press	fire	None	Press	0	Press
17067	2019-10-09 13:48:18	D03P2	LL0206	404.312	collide	friend_mine	None	FriendMineDestruction	50	Mine
17077	2019-10-09 13:48:18	D03P2	LL0206	404.511	press	left	None	Press	0	Press
17091	2019-10-09 13:48:18	D03P2	LL0206	404.844	press	left	None	Press	0	Press
17103	2019-10-09 13:48:18	D03P2	LL0206	405.145	press	left	None	Press	0	Press
17119	2019-10-09 13:48:18	D03P2	LL0206	405.511	press	fire	None	Press	0	Press
17130	2019-10-09 13:48:18	D03P2	LL0206	405.746	press	left	None	Press	0	Press
17141	2019-10-09 13:48:18	D03P2	LL0206	406.012	press	fire	None	Press	0	Press
17165	2019-10-09 13:48:18	D03P2	LL0206	406.577	collide	missile_1	fortress	FortressShot	0	GameEvent
17166	2019-10-09 13:48:18	D03P2	LL0206	406.612	press	left	None	Press	0	Press
17171	2019-10-09 13:48:18	D03P2	LL0206	406.678	press	fire	None	Press	0	Press
17208	2019-10-09 13:48:18	D03P2	LL0206	407.611	press	fire	None	Press	0	Press
17233	2019-10-09 13:48:18	D03P2	LL0206	408.278	collide	missile_1	fortress	FortressShot	0	GameEvent
17240	2019-10-09 13:48:18	D03P2	LL0206	408.378	press	left	None	Press	0	Press
17254	2019-10-09 13:48:18	D03P2	LL0206	408.744	press	thrust	None	Press	0	Press
17283	2019-10-09 13:48:18	D03P2	LL0206	409.431	new_mine	friend	None	NewMine	0	GameEvent
17294	2019-10-09 13:48:18	D03P2	LL0206	409.711	press	fire	None	Press	0	Press
17302	2019-10-09 13:48:18	D03P2	LL0206	409.878	press	fire	None	Press	0	Press
17327	2019-10-09 13:48:18	D03P2	LL0206	410.478	collide	missile_0	fortress	FortressShot	0	GameEvent
17333	2019-10-09 13:48:18	D03P2	LL0206	410.612	collide	missile_0	fortress	FortressShot	0	GameEvent
17335	2019-10-09 13:48:18	D03P2	LL0206	410.645	destroyed	fortress	None	FortressDestruction	250	Fortress
17346	2019-10-09 13:48:18	D03P2	LL0206	410.877	press	left	None	Press	0	Press
17373	2019-10-09 13:48:18	D03P2	LL0206	411.544	press	left	None	Press	0	Press
17380	2019-10-09 13:48:18	D03P2	LL0206	411.711	press	fire	None	Press	0	Press
17391	2019-10-09 13:48:18	D03P2	LL0206	411.911	collide	friend_mine	None	FriendMineDestruction	50	Mine
17405	2019-10-09 13:48:18	D03P2	LL0206	412.245	press	right	None	Press	0	Press
17430	2019-10-09 13:48:18	D03P2	LL0206	412.878	press	fire	None	Press	0	Press
17437	2019-10-09 13:48:18	D03P2	LL0206	413.011	press	left	None	Press	0	Press
17451	2019-10-09 13:48:18	D03P2	LL0206	413.377	press	fire	None	Press	0	Press
17453	2019-10-09 13:48:18	D03P2	LL0206	413.385	collide	missile_0	fortress	FortressShot	0	GameEvent
17482	2019-10-09 13:48:18	D03P2	LL0206	414.144	press	fire	None	Press	0	Press
17503	2019-10-09 13:48:18	D03P2	LL0206	414.612	collide	missile_1	fortress	FortressShot	0	GameEvent
17509	2019-10-09 13:48:18	D03P2	LL0206	414.744	press	fire	None	Press	0	Press
17521	2019-10-09 13:48:18	D03P2	LL0206	415.012	bonus_available	None	None	NewBonus	0	GameEvent
17523	2019-10-09 13:48:18	D03P2	LL0206	415.078	press	left	None	Press	0	Press
17530	2019-10-09 13:48:18	D03P2	LL0206	415.211	collide	missile_1	fortress	FortressShot	0	GameEvent
17535	2019-10-09 13:48:18	D03P2	LL0206	415.311	press	fire	None	Press	0	Press
17555	2019-10-09 13:48:18	D03P2	LL0206	415.745	collide	missile_0	fortress	FortressShot	0	GameEvent
17565	2019-10-09 13:48:18	D03P2	LL0206	416.044	press	pnts	None	Press	0	Press
17567	2019-10-09 13:48:18	D03P2	LL0206	416.045	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17575	2019-10-09 13:48:18	D03P2	LL0206	416.245	press	fire	None	Press	0	Press
17597	2019-10-09 13:48:18	D03P2	LL0206	416.678	collide	missile_0	fortress	FortressShot	0	GameEvent
17598	2019-10-09 13:48:18	D03P2	LL0206	416.711	press	left	None	Press	0	Press
17607	2019-10-09 13:48:18	D03P2	LL0206	416.912	press	fire	None	Press	0	Press
17614	2019-10-09 13:48:18	D03P2	LL0206	417.031	new_mine	friend	None	NewMine	0	GameEvent
17629	2019-10-09 13:48:18	D03P2	LL0206	417.378	collide	missile_0	fortress	FortressShot	0	GameEvent
17638	2019-10-09 13:48:18	D03P2	LL0206	417.545	press	fire	None	Press	0	Press
17655	2019-10-09 13:48:18	D03P2	LL0206	418.012	collide	missile_0	fortress	FortressShot	0	GameEvent
17664	2019-10-09 13:48:18	D03P2	LL0206	418.244	press	fire	None	Press	0	Press
17676	2019-10-09 13:48:18	D03P2	LL0206	418.544	press	left	None	Press	0	Press
17694	2019-10-09 13:48:18	D03P2	LL0206	418.979	press	right	None	Press	0	Press
17707	2019-10-09 13:48:18	D03P2	LL0206	419.212	bonus_available	None	None	NewBonus	0	GameEvent
17713	2019-10-09 13:48:18	D03P2	LL0206	419.411	press	fire	None	Press	0	Press
17764	2019-10-09 13:48:18	D03P2	LL0206	420.712	press	iff	None	Press	0	Press
17773	2019-10-09 13:48:18	D03P2	LL0206	420.911	press	left	None	Press	0	Press
17775	2019-10-09 13:48:18	D03P2	LL0206	420.945	press	fire	None	Press	0	Press
17798	2019-10-09 13:48:18	D03P2	LL0206	421.412	press	left	None	Press	0	Press
17807	2019-10-09 13:48:18	D03P2	LL0206	421.612	press	fire	None	Press	0	Press
17852	2019-10-09 13:48:18	D03P2	LL0206	422.712	press	right	None	Press	0	Press
17861	2019-10-09 13:48:18	D03P2	LL0206	422.944	press	fire	None	Press	0	Press
17873	2019-10-09 13:48:18	D03P2	LL0206	423.178	press	left	None	Press	0	Press
17883	2019-10-09 13:48:18	D03P2	LL0206	423.444	press	fire	None	Press	0	Press
17901	2019-10-09 13:48:18	D03P2	LL0206	423.778	press	right	None	Press	0	Press
17911	2019-10-09 13:48:18	D03P2	LL0206	424.044	press	thrust	None	Press	0	Press
17944	2019-10-09 13:48:18	D03P2	LL0206	424.878	press	left	None	Press	0	Press
17963	2019-10-09 13:48:18	D03P2	LL0206	425.411	press	left	None	Press	0	Press
17980	2019-10-09 13:48:18	D03P2	LL0206	425.778	press	thrust	None	Press	0	Press
18027	2019-10-09 13:48:18	D03P2	LL0206	427.024	timeout	mine	None	MineExtinction	-50	Mine
18045	2019-10-09 13:48:18	D03P2	LL0206	427.544	press	fire	None	Press	0	Press
18052	2019-10-09 13:48:18	D03P2	LL0206	427.711	press	thrust	None	Press	0	Press
18069	2019-10-09 13:48:18	D03P2	LL0206	428.078	press	thrust	None	Press	0	Press
18071	2019-10-09 13:48:18	D03P2	LL0206	428.078	collide	missile_0	fortress	FortressShot	0	GameEvent
18081	2019-10-09 13:48:18	D03P2	LL0206	428.345	press	left	None	Press	0	Press
18099	2019-10-09 13:48:18	D03P2	LL0206	428.811	press	thrust	None	Press	0	Press
18117	2019-10-09 13:48:18	D03P2	LL0206	429.246	press	fire	None	Press	0	Press
18124	2019-10-09 13:48:18	D03P2	LL0206	429.411	press	left	None	Press	0	Press
18130	2019-10-09 13:48:18	D03P2	LL0206	429.545	collide	missile_0	fortress	FortressShot	0	GameEvent
18137	2019-10-09 13:48:18	D03P2	LL0206	429.711	press	left	None	Press	0	Press
18149	2019-10-09 13:48:18	D03P2	LL0206	429.944	press	thrust	None	Press	0	Press
18170	2019-10-09 13:48:18	D03P2	LL0206	430.544	press	fire	None	Press	0	Press
18181	2019-10-09 13:48:18	D03P2	LL0206	430.777	bonus_available	None	None	NewBonus	0	GameEvent
18189	2019-10-09 13:48:18	D03P2	LL0206	430.912	collide	missile_0	fortress	FortressShot	0	GameEvent
18192	2019-10-09 13:48:18	D03P2	LL0206	430.978	press	left	None	Press	0	Press
18201	2019-10-09 13:48:18	D03P2	LL0206	431.212	press	fire	None	Press	0	Press
18222	2019-10-09 13:48:18	D03P2	LL0206	431.745	press	shots	None	Press	0	Press
18224	2019-10-09 13:48:18	D03P2	LL0206	431.745	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18239	2019-10-09 13:48:18	D03P2	LL0206	432.044	press	fire	None	Press	0	Press
18244	2019-10-09 13:48:18	D03P2	LL0206	432.093	new_mine	foe	None	NewMine	0	GameEvent
18252	2019-10-09 13:48:18	D03P2	LL0206	432.311	press	left	None	Press	0	Press
18262	2019-10-09 13:48:18	D03P2	LL0206	432.544	collide	missile_1	fortress	FortressShot	0	GameEvent
18268	2019-10-09 13:48:18	D03P2	LL0206	432.677	press	fire	None	Press	0	Press
18293	2019-10-09 13:48:18	D03P2	LL0206	433.244	collide	missile_0	fortress	FortressShot	0	GameEvent
18297	2019-10-09 13:48:18	D03P2	LL0206	433.344	press	left	None	Press	0	Press
18327	2019-10-09 13:48:18	D03P2	LL0206	434.145	press	iff	None	Press	0	Press
18335	2019-10-09 13:48:18	D03P2	LL0206	434.278	press	iff	None	Press	0	Press
18341	2019-10-09 13:48:18	D03P2	LL0206	434.378	press	left	None	Press	0	Press
18348	2019-10-09 13:48:18	D03P2	LL0206	434.545	press	fire	None	Press	0	Press
18356	2019-10-09 13:48:18	D03P2	LL0206	434.744	press	thrust	None	Press	0	Press
18363	2019-10-09 13:48:18	D03P2	LL0206	434.878	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18370	2019-10-09 13:48:18	D03P2	LL0206	434.945	press	right	None	Press	0	Press
18381	2019-10-09 13:48:18	D03P2	LL0206	435.144	press	right	None	Press	0	Press
18394	2019-10-09 13:48:18	D03P2	LL0206	435.512	press	thrust	None	Press	0	Press
18441	2019-10-09 13:48:18	D03P2	LL0206	436.845	press	right	None	Press	0	Press
18453	2019-10-09 13:48:18	D03P2	LL0206	437.077	press	thrust	None	Press	0	Press
18472	2019-10-09 13:48:18	D03P2	LL0206	437.578	press	right	None	Press	0	Press
18514	2019-10-09 13:48:18	D03P2	LL0206	438.678	press	right	None	Press	0	Press
18543	2019-10-09 13:48:18	D03P2	LL0206	439.445	press	right	None	Press	0	Press
18565	2019-10-09 13:48:18	D03P2	LL0206	439.964	new_mine	friend	None	NewMine	0	GameEvent
18572	2019-10-09 13:48:18	D03P2	LL0206	440.077	press	fire	None	Press	0	Press
18578	2019-10-09 13:48:18	D03P2	LL0206	440.212	press	fire	None	Press	0	Press
18586	2019-10-09 13:48:18	D03P2	LL0206	440.378	press	right	None	Press	0	Press
18593	2019-10-09 13:48:18	D03P2	LL0206	440.512	collide	missile_0	fortress	FortressShot	0	GameEvent
18601	2019-10-09 13:48:18	D03P2	LL0206	440.744	press	right	None	Press	0	Press
18609	2019-10-09 13:48:18	D03P2	LL0206	440.944	press	right	None	Press	0	Press
18611	2019-10-09 13:48:18	D03P2	LL0206	440.978	press	thrust	None	Press	0	Press
18642	2019-10-09 13:48:18	D03P2	LL0206	441.777	press	fire	None	Press	0	Press
18650	2019-10-09 13:48:18	D03P2	LL0206	441.944	press	fire	None	Press	0	Press
18666	2019-10-09 13:48:18	D03P2	LL0206	442.244	collide	missile_0	fortress	FortressShot	0	GameEvent
18670	2019-10-09 13:48:18	D03P2	LL0206	442.344	press	right	None	Press	0	Press
18674	2019-10-09 13:48:18	D03P2	LL0206	442.378	collide	missile_0	fortress	FortressShot	0	GameEvent
18676	2019-10-09 13:48:18	D03P2	LL0206	442.412	destroyed	fortress	None	FortressDestruction	250	Fortress
18693	2019-10-09 13:48:18	D03P2	LL0206	442.812	press	fire	None	Press	0	Press
18711	2019-10-09 13:48:18	D03P2	LL0206	443.178	collide	missile_0	fortress	FortressShot	0	GameEvent
18722	2019-10-09 13:48:18	D03P2	LL0206	443.512	press	right	None	Press	0	Press
18732	2019-10-09 13:48:18	D03P2	LL0206	443.744	press	fire	None	Press	0	Press
18746	2019-10-09 13:48:18	D03P2	LL0206	444.144	press	fire	None	Press	0	Press
18753	2019-10-09 13:48:18	D03P2	LL0206	444.245	press	right	None	Press	0	Press
18767	2019-10-09 13:48:18	D03P2	LL0206	444.578	press	fire	None	Press	0	Press
18784	2019-10-09 13:48:18	D03P2	LL0206	445.044	press	thrust	None	Press	0	Press
18788	2019-10-09 13:48:18	D03P2	LL0206	445.111	collide	missile_2	fortress	FortressShot	0	GameEvent
18798	2019-10-09 13:48:18	D03P2	LL0206	445.311	press	fire	None	Press	0	Press
18824	2019-10-09 13:48:18	D03P2	LL0206	445.877	collide	friend_mine	None	FriendMineDestruction	50	Mine
18825	2019-10-09 13:48:18	D03P2	LL0206	445.911	press	right	None	Press	0	Press
18838	2019-10-09 13:48:18	D03P2	LL0206	446.144	press	thrust	None	Press	0	Press
18845	2019-10-09 13:48:18	D03P2	LL0206	446.244	press	fire	None	Press	0	Press
18865	2019-10-09 13:48:18	D03P2	LL0206	446.811	press	thrust	None	Press	0	Press
18871	2019-10-09 13:48:18	D03P2	LL0206	446.912	collide	missile_0	fortress	FortressShot	0	GameEvent
18874	2019-10-09 13:48:18	D03P2	LL0206	446.978	press	right	None	Press	0	Press
