Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20208	2021-03-03 11:16:54	D03P1	BS1410	518.525	collide	friend_mine	None	FriendMineDestruction	50	Mine
20228	2021-03-03 11:16:54	D03P1	BS1410	518.859	press	thrust	None	Press	0	Press
20248	2021-03-03 11:16:54	D03P1	BS1410	519.459	press	right	None	Press	0	Press
20280	2021-03-03 11:16:54	D03P1	BS1410	520.259	press	left	None	Press	0	Press
20301	2021-03-03 11:16:54	D03P1	BS1410	520.693	press	left	None	Press	0	Press
20303	2021-03-03 11:16:54	D03P1	BS1410	520.726	press	thrust	None	Press	0	Press
20335	2021-03-03 11:16:54	D03P1	BS1410	521.625	press	left	None	Press	0	Press
20353	2021-03-03 11:16:54	D03P1	BS1410	522.058	press	thrust	None	Press	0	Press
20372	2021-03-03 11:16:54	D03P1	BS1410	522.626	press	right	None	Press	0	Press
20402	2021-03-03 11:16:54	D03P1	BS1410	523.425	press	left	None	Press	0	Press
20412	2021-03-03 11:16:54	D03P1	BS1410	523.595	new_mine	friend	None	NewMine	0	GameEvent
20420	2021-03-03 11:16:54	D03P1	BS1410	523.759	press	left	None	Press	0	Press
20434	2021-03-03 11:16:54	D03P1	BS1410	524.125	press	left	None	Press	0	Press
20449	2021-03-03 11:16:54	D03P1	BS1410	524.558	press	fire	None	Press	0	Press
20480	2021-03-03 11:16:54	D03P1	BS1410	525.259	collide	missile_0	fortress	FortressShot	0	GameEvent
20509	2021-03-03 11:16:54	D03P1	BS1410	526.058	press	left	None	Press	0	Press
20534	2021-03-03 11:16:54	D03P1	BS1410	526.76	press	left	None	Press	0	Press
20552	2021-03-03 11:16:54	D03P1	BS1410	527.125	press	fire	None	Press	0	Press
20593	2021-03-03 11:16:54	D03P1	BS1410	528.258	press	fire	None	Press	0	Press
20637	2021-03-03 11:16:54	D03P1	BS1410	529.392	press	left	None	Press	0	Press
20645	2021-03-03 11:16:54	D03P1	BS1410	529.592	press	fire	None	Press	0	Press
20660	2021-03-03 11:16:54	D03P1	BS1410	529.925	press	thrust	None	Press	0	Press
20684	2021-03-03 11:16:54	D03P1	BS1410	530.492	collide	missile_0	fortress	FortressShot	0	GameEvent
20722	2021-03-03 11:16:54	D03P1	BS1410	531.559	press	left	None	Press	0	Press
20754	2021-03-03 11:16:54	D03P1	BS1410	532.425	press	fire	None	Press	0	Press
20785	2021-03-03 11:16:54	D03P1	BS1410	533.192	press	left	None	Press	0	Press
20800	2021-03-03 11:16:54	D03P1	BS1410	533.593	timeout	mine	None	MineExtinction	-50	Mine
20810	2021-03-03 11:16:54	D03P1	BS1410	533.859	press	right	None	Press	0	Press
20843	2021-03-03 11:16:54	D03P1	BS1410	534.692	press	thrust	None	Press	0	Press
20912	2021-03-03 11:16:54	D03P1	BS1410	536.492	bonus_available	None	None	NewBonus	0	GameEvent
20958	2021-03-03 11:16:54	D03P1	BS1410	537.825	press	right	None	Press	0	Press
20980	2021-03-03 11:16:54	D03P1	BS1410	538.359	press	left	None	Press	0	Press
20996	2021-03-03 11:16:54	D03P1	BS1410	538.695	new_mine	foe	None	NewMine	0	GameEvent
21004	2021-03-03 11:16:54	D03P1	BS1410	538.926	press	fire	None	Press	0	Press
21034	2021-03-03 11:16:54	D03P1	BS1410	539.659	collide	missile_0	fortress	FortressShot	0	GameEvent
21052	2021-03-03 11:16:54	D03P1	BS1410	540.093	press	right	None	Press	0	Press
21067	2021-03-03 11:16:54	D03P1	BS1410	540.525	press	right	None	Press	0	Press
21092	2021-03-03 11:16:54	D03P1	BS1410	541.092	press	left	None	Press	0	Press
21098	2021-03-03 11:16:54	D03P1	BS1410	541.225	press	iff	None	Press	0	Press
21106	2021-03-03 11:16:54	D03P1	BS1410	541.392	press	iff	None	Press	0	Press
21122	2021-03-03 11:16:54	D03P1	BS1410	541.792	press	fire	None	Press	0	Press
21140	2021-03-03 11:16:54	D03P1	BS1410	542.092	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21157	2021-03-03 11:16:54	D03P1	BS1410	542.525	press	left	None	Press	0	Press
21173	2021-03-03 11:16:54	D03P1	BS1410	542.925	press	left	None	Press	0	Press
21216	2021-03-03 11:16:54	D03P1	BS1410	544.092	press	fire	None	Press	0	Press
21243	2021-03-03 11:16:54	D03P1	BS1410	544.76	collide	missile_0	fortress	FortressShot	0	GameEvent
21265	2021-03-03 11:16:54	D03P1	BS1410	545.326	press	right	None	Press	0	Press
21288	2021-03-03 11:16:54	D03P1	BS1410	545.925	press	thrust	None	Press	0	Press
21312	2021-03-03 11:16:54	D03P1	BS1410	546.558	press	left	None	Press	0	Press
21334	2021-03-03 11:16:54	D03P1	BS1410	547.161	new_mine	friend	None	NewMine	0	GameEvent
21348	2021-03-03 11:16:54	D03P1	BS1410	547.425	press	thrust	None	Press	0	Press
21370	2021-03-03 11:16:54	D03P1	BS1410	547.994	bonus_available	None	None	NewBonus	0	GameEvent
21436	2021-03-03 11:16:54	D03P1	BS1410	549.859	press	left	None	Press	0	Press
21450	2021-03-03 11:16:54	D03P1	BS1410	550.192	press	fire	None	Press	0	Press
21480	2021-03-03 11:16:54	D03P1	BS1410	550.925	collide	friend_mine	None	FriendMineDestruction	50	Mine
21528	2021-03-03 11:16:54	D03P1	BS1410	552.125	bonus_available	None	None	NewBonus	0	GameEvent
21570	2021-03-03 11:16:54	D03P1	BS1410	553.293	press	thrust	None	Press	0	Press
21629	2021-03-03 11:16:54	D03P1	BS1410	554.892	press	right	None	Press	0	Press
21644	2021-03-03 11:16:54	D03P1	BS1410	555.292	press	fire	None	Press	0	Press
21675	2021-03-03 11:16:54	D03P1	BS1410	555.994	new_mine	friend	None	NewMine	0	GameEvent
21694	2021-03-03 11:16:54	D03P1	BS1410	556.526	press	fire	None	Press	0	Press
21719	2021-03-03 11:16:54	D03P1	BS1410	557.225	collide	missile_1	fortress	FortressShot	0	GameEvent
21732	2021-03-03 11:16:54	D03P1	BS1410	557.458	press	left	None	Press	0	Press
21760	2021-03-03 11:16:54	D03P1	BS1410	558.259	press	left	None	Press	0	Press
21784	2021-03-03 11:16:54	D03P1	BS1410	558.825	press	fire	None	Press	0	Press
21801	2021-03-03 11:16:54	D03P1	BS1410	559.225	collide	friend_mine	None	FriendMineDestruction	50	Mine
21853	2021-03-03 11:16:54	D03P1	BS1410	560.492	press	right	None	Press	0	Press
21874	2021-03-03 11:16:54	D03P1	BS1410	561.058	press	right	None	Press	0	Press
21898	2021-03-03 11:16:54	D03P1	BS1410	561.626	press	fire	None	Press	0	Press
21917	2021-03-03 11:16:54	D03P1	BS1410	562.125	collide	missile_0	fortress	FortressShot	0	GameEvent
21939	2021-03-03 11:16:54	D03P1	BS1410	562.659	press	left	None	Press	0	Press
21959	2021-03-03 11:16:54	D03P1	BS1410	563.192	press	fire	None	Press	0	Press
21982	2021-03-03 11:16:54	D03P1	BS1410	563.692	collide	missile_0	fortress	FortressShot	0	GameEvent
22006	2021-03-03 11:16:54	D03P1	BS1410	564.327	new_mine	foe	None	NewMine	0	GameEvent
22018	2021-03-03 11:16:54	D03P1	BS1410	564.625	press	fire	None	Press	0	Press
22036	2021-03-03 11:16:54	D03P1	BS1410	565.092	press	right	None	Press	0	Press
22038	2021-03-03 11:16:54	D03P1	BS1410	565.092	collide	missile_0	fortress	FortressShot	0	GameEvent
22046	2021-03-03 11:16:54	D03P1	BS1410	565.293	press	fire	None	Press	0	Press
22066	2021-03-03 11:16:54	D03P1	BS1410	565.661	collide	mine_0	ship	ShipDamage	-50	Flight
22091	2021-03-03 11:16:54	D03P1	BS1410	566.359	press	left	None	Press	0	Press
22112	2021-03-03 11:16:54	D03P1	BS1410	566.859	press	fire	None	Press	0	Press
22131	2021-03-03 11:16:54	D03P1	BS1410	567.325	press	left	None	Press	0	Press
22144	2021-03-03 11:16:54	D03P1	BS1410	567.592	press	fire	None	Press	0	Press
22175	2021-03-03 11:16:54	D03P1	BS1410	568.526	press	left	None	Press	0	Press
22193	2021-03-03 11:16:54	D03P1	BS1410	568.859	press	fire	None	Press	0	Press
22213	2021-03-03 11:16:54	D03P1	BS1410	569.425	collide	missile_1	fortress	FortressShot	0	GameEvent
22265	2021-03-03 11:16:54	D03P1	BS1410	570.76	new_mine	foe	None	NewMine	0	GameEvent
22268	2021-03-03 11:16:54	D03P1	BS1410	570.859	press	fire	None	Press	0	Press
22276	2021-03-03 11:16:54	D03P1	BS1410	571.026	press	fire	None	Press	0	Press
22305	2021-03-03 11:16:54	D03P1	BS1410	571.758	press	right	None	Press	0	Press
22332	2021-03-03 11:16:54	D03P1	BS1410	572.459	press	fire	None	Press	0	Press
22361	2021-03-03 11:16:54	D03P1	BS1410	573.059	press	iff	None	Press	0	Press
22369	2021-03-03 11:16:54	D03P1	BS1410	573.192	press	iff	None	Press	0	Press
22377	2021-03-03 11:16:54	D03P1	BS1410	573.359	press	fire	None	Press	0	Press
22381	2021-03-03 11:16:54	D03P1	BS1410	573.392	collide	mine_0	ship	ShipDamage	-50	Flight
22404	2021-03-03 11:16:54	D03P1	BS1410	573.925	press	right	None	Press	0	Press
22429	2021-03-03 11:16:54	D03P1	BS1410	574.592	press	left	None	Press	0	Press
22452	2021-03-03 11:16:54	D03P1	BS1410	575.16	press	thrust	None	Press	0	Press
22495	2021-03-03 11:16:54	D03P1	BS1410	576.325	press	left	None	Press	0	Press
22517	2021-03-03 11:16:54	D03P1	BS1410	576.792	press	left	None	Press	0	Press
22540	2021-03-03 11:16:54	D03P1	BS1410	577.425	press	fire	None	Press	0	Press
22549	2021-03-03 11:16:54	D03P1	BS1410	577.625	press	fire	None	Press	0	Press
22573	2021-03-03 11:16:54	D03P1	BS1410	578.192	collide	missile_0	fortress	FortressShot	0	GameEvent
22581	2021-03-03 11:16:54	D03P1	BS1410	578.392	collide	missile_0	fortress	FortressShot	0	GameEvent
22583	2021-03-03 11:16:54	D03P1	BS1410	578.425	destroyed	fortress	None	FortressDestruction	250	Fortress
22590	2021-03-03 11:16:54	D03P1	BS1410	578.495	new_mine	friend	None	NewMine	0	GameEvent
22616	2021-03-03 11:16:54	D03P1	BS1410	579.225	press	left	None	Press	0	Press
22646	2021-03-03 11:16:54	D03P1	BS1410	579.992	press	left	None	Press	0	Press
22659	2021-03-03 11:16:54	D03P1	BS1410	580.325	press	fire	None	Press	0	Press
22677	2021-03-03 11:16:54	D03P1	BS1410	580.792	collide	friend_mine	None	FriendMineDestruction	50	Mine
22709	2021-03-03 11:16:54	D03P1	BS1410	581.559	press	right	None	Press	0	Press
22735	2021-03-03 11:16:54	D03P1	BS1410	582.225	press	thrust	None	Press	0	Press
22754	2021-03-03 11:16:54	D03P1	BS1410	582.759	press	left	None	Press	0	Press
22783	2021-03-03 11:16:54	D03P1	BS1410	583.492	press	right	None	Press	0	Press
22830	2021-03-03 11:16:54	D03P1	BS1410	584.792	press	left	None	Press	0	Press
22872	2021-03-03 11:16:54	D03P1	BS1410	585.894	new_mine	foe	None	NewMine	0	GameEvent
22879	2021-03-03 11:16:54	D03P1	BS1410	585.992	press	thrust	None	Press	0	Press
22928	2021-03-03 11:16:54	D03P1	BS1410	587.325	press	right	None	Press	0	Press
22955	2021-03-03 11:16:54	D03P1	BS1410	588.025	press	fire	None	Press	0	Press
22981	2021-03-03 11:16:54	D03P1	BS1410	588.692	collide	missile_0	fortress	FortressShot	0	GameEvent
23016	2021-03-03 11:16:54	D03P1	BS1410	589.626	press	left	None	Press	0	Press
23028	2021-03-03 11:16:54	D03P1	BS1410	589.958	press	fire	None	Press	0	Press
23047	2021-03-03 11:16:54	D03P1	BS1410	590.325	press	left	None	Press	0	Press
23054	2021-03-03 11:16:54	D03P1	BS1410	590.492	press	fire	None	Press	0	Press
23104	2021-03-03 11:16:54	D03P1	BS1410	591.826	press	iff	None	Press	0	Press
23111	2021-03-03 11:16:54	D03P1	BS1410	591.959	press	iff	None	Press	0	Press
23123	2021-03-03 11:16:54	D03P1	BS1410	592.159	press	fire	None	Press	0	Press
23160	2021-03-03 11:16:54	D03P1	BS1410	593.125	collide	mine_0	ship	ShipDamage	-50	Flight
23164	2021-03-03 11:16:54	D03P1	BS1410	593.159	destroyed	ship	mine	ShipDestruction	-100	Flight
23172	2021-03-03 11:16:54	D03P1	BS1410	594.191	bonus_available	None	None	NewBonus	0	GameEvent
23202	2021-03-03 11:16:54	D03P1	BS1410	595.092	press	thrust	None	Press	0	Press
23225	2021-03-03 11:16:54	D03P1	BS1410	595.625	press	right	None	Press	0	Press
23265	2021-03-03 11:16:54	D03P1	BS1410	596.692	press	left	None	Press	0	Press
23277	2021-03-03 11:16:54	D03P1	BS1410	597.025	press	fire	None	Press	0	Press
23291	2021-03-03 11:16:54	D03P1	BS1410	597.325	press	right	None	Press	0	Press
23300	2021-03-03 11:16:54	D03P1	BS1410	597.525	press	fire	None	Press	0	Press
23319	2021-03-03 11:16:54	D03P1	BS1410	597.992	collide	missile_1	fortress	FortressShot	0	GameEvent
23349	2021-03-03 11:16:54	D03P1	BS1410	598.792	press	right	None	Press	0	Press
23368	2021-03-03 11:16:54	D03P1	BS1410	599.227	new_mine	foe	None	NewMine	0	GameEvent
23399	2021-03-03 11:16:54	D03P1	BS1410	600.059	press	thrust	None	Press	0	Press
23416	2021-03-03 11:16:54	D03P1	BS1410	600.458	press	left	None	Press	0	Press
23457	2021-03-03 11:16:54	D03P1	BS1410	601.56	press	thrust	None	Press	0	Press
23503	2021-03-03 11:16:54	D03P1	BS1410	602.825	press	iff	None	Press	0	Press
23510	2021-03-03 11:16:54	D03P1	BS1410	602.959	press	iff	None	Press	0	Press
23518	2021-03-03 11:16:54	D03P1	BS1410	603.092	press	right	None	Press	0	Press
23537	2021-03-03 11:16:54	D03P1	BS1410	603.525	press	fire	None	Press	0	Press
23550	2021-03-03 11:16:54	D03P1	BS1410	603.792	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23575	2021-03-03 11:16:54	D03P1	BS1410	604.425	press	thrust	None	Press	0	Press
23628	2021-03-03 11:16:54	D03P1	BS1410	605.759	bonus_available	None	None	NewBonus	0	GameEvent
23670	2021-03-03 11:16:54	D03P1	BS1410	606.992	press	left	None	Press	0	Press
23717	2021-03-03 11:16:54	D03P1	BS1410	608.258	press	thrust	None	Press	0	Press
23744	2021-03-03 11:16:54	D03P1	BS1410	608.862	new_mine	foe	None	NewMine	0	GameEvent
23764	2021-03-03 11:16:54	D03P1	BS1410	609.425	press	left	None	Press	0	Press
23802	2021-03-03 11:16:54	D03P1	BS1410	610.426	press	left	None	Press	0	Press
23817	2021-03-03 11:16:54	D03P1	BS1410	610.759	press	left	None	Press	0	Press
23826	2021-03-03 11:16:54	D03P1	BS1410	610.992	press	left	None	Press	0	Press
23856	2021-03-03 11:16:54	D03P1	BS1410	611.759	press	iff	None	Press	0	Press
23865	2021-03-03 11:16:54	D03P1	BS1410	611.925	press	iff	None	Press	0	Press
23880	2021-03-03 11:16:54	D03P1	BS1410	612.259	press	right	None	Press	0	Press
23887	2021-03-03 11:16:54	D03P1	BS1410	612.425	press	fire	None	Press	0	Press
23895	2021-03-03 11:16:54	D03P1	BS1410	612.558	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23931	2021-03-03 11:16:54	D03P1	BS1410	613.426	press	right	None	Press	0	Press
23954	2021-03-03 11:16:54	D03P1	BS1410	614.025	press	right	None	Press	0	Press
23981	2021-03-03 11:16:54	D03P1	BS1410	614.692	press	thrust	None	Press	0	Press
24018	2021-03-03 11:16:54	D03P1	BS1410	615.692	press	thrust	None	Press	0	Press
24043	2021-03-03 11:16:54	D03P1	BS1410	616.426	press	fire	None	Press	0	Press
24074	2021-03-03 11:16:54	D03P1	BS1410	617.192	collide	missile_0	fortress	FortressShot	0	GameEvent
24093	2021-03-03 11:16:54	D03P1	BS1410	617.661	new_mine	foe	None	NewMine	0	GameEvent
