Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10779	2021-03-12 14:45:18	D05P2	MH0507	254.442	press	right	None	Press	0	Press
10797	2021-03-12 14:45:18	D05P2	MH0507	254.842	press	iff	None	Press	0	Press
10802	2021-03-12 14:45:18	D05P2	MH0507	254.908	press	fire	None	Press	0	Press
10815	2021-03-12 14:45:18	D05P2	MH0507	255.242	press	thrust	None	Press	0	Press
10847	2021-03-12 14:45:18	D05P2	MH0507	256.008	press	thrust	None	Press	0	Press
10859	2021-03-12 14:45:18	D05P2	MH0507	256.275	collide	mine_0	ship	ShipDamage	-50	Flight
10863	2021-03-12 14:45:18	D05P2	MH0507	256.352	destroyed	ship	mine	ShipDestruction	-100	Flight
10872	2021-03-12 14:45:18	D05P2	MH0507	257.408	press	right	None	Press	0	Press
10888	2021-03-12 14:45:18	D05P2	MH0507	257.909	press	thrust	None	Press	0	Press
10915	2021-03-12 14:45:18	D05P2	MH0507	258.509	press	right	None	Press	0	Press
10916	2021-03-12 14:45:18	D05P2	MH0507	258.509	press	fire	None	Press	0	Press
10919	2021-03-12 14:45:18	D05P2	MH0507	258.576	press	thrust	None	Press	0	Press
10931	2021-03-12 14:45:18	D05P2	MH0507	258.841	press	right	None	Press	0	Press
10936	2021-03-12 14:45:18	D05P2	MH0507	258.942	collide	shell	3	ShipDamage	-50	Flight
10953	2021-03-12 14:45:18	D05P2	MH0507	259.408	collide	small_hex	ship	FortressCollision	-35	Flight
10973	2021-03-12 14:45:18	D05P2	MH0507	259.775	press	left	None	Press	0	Press
10992	2021-03-12 14:45:18	D05P2	MH0507	260.309	press	thrust	None	Press	0	Press
11002	2021-03-12 14:45:18	D05P2	MH0507	260.475	press	right	None	Press	0	Press
11017	2021-03-12 14:45:18	D05P2	MH0507	260.875	press	left	None	Press	0	Press
11055	2021-03-12 14:45:18	D05P2	MH0507	261.875	press	thrust	None	Press	0	Press
11063	2021-03-12 14:45:18	D05P2	MH0507	262.075	press	right	None	Press	0	Press
11077	2021-03-12 14:45:18	D05P2	MH0507	262.41	new_mine	friend	None	NewMine	0	GameEvent
11083	2021-03-12 14:45:18	D05P2	MH0507	262.508	press	right	None	Press	0	Press
11094	2021-03-12 14:45:18	D05P2	MH0507	262.774	press	thrust	None	Press	0	Press
11104	2021-03-12 14:45:18	D05P2	MH0507	263.042	press	left	None	Press	0	Press
11138	2021-03-12 14:45:18	D05P2	MH0507	263.975	press	iff	None	Press	0	Press
11145	2021-03-12 14:45:18	D05P2	MH0507	264.108	press	left	None	Press	0	Press
11147	2021-03-12 14:45:18	D05P2	MH0507	264.142	press	iff	None	Press	0	Press
11158	2021-03-12 14:45:18	D05P2	MH0507	264.342	press	fire	None	Press	0	Press
11178	2021-03-12 14:45:18	D05P2	MH0507	264.741	press	left	None	Press	0	Press
11182	2021-03-12 14:45:18	D05P2	MH0507	264.808	press	fire	None	Press	0	Press
11196	2021-03-12 14:45:18	D05P2	MH0507	265.109	press	right	None	Press	0	Press
11215	2021-03-12 14:45:18	D05P2	MH0507	265.541	press	thrust	None	Press	0	Press
11232	2021-03-12 14:45:18	D05P2	MH0507	266.008	press	left	None	Press	0	Press
11257	2021-03-12 14:45:18	D05P2	MH0507	266.676	press	left	None	Press	0	Press
11277	2021-03-12 14:45:18	D05P2	MH0507	267.174	press	thrust	None	Press	0	Press
11281	2021-03-12 14:45:18	D05P2	MH0507	267.274	press	left	None	Press	0	Press
11288	2021-03-12 14:45:18	D05P2	MH0507	267.475	press	fire	None	Press	0	Press
11300	2021-03-12 14:45:18	D05P2	MH0507	267.609	bonus_available	None	None	NewBonus	0	GameEvent
11326	2021-03-12 14:45:18	D05P2	MH0507	268.441	press	fire	None	Press	0	Press
11330	2021-03-12 14:45:18	D05P2	MH0507	268.508	collide	missile_1	fortress	FortressShot	0	GameEvent
11341	2021-03-12 14:45:18	D05P2	MH0507	268.708	press	left	None	Press	0	Press
11356	2021-03-12 14:45:18	D05P2	MH0507	269.075	press	fire	None	Press	0	Press
11358	2021-03-12 14:45:18	D05P2	MH0507	269.108	press	thrust	None	Press	0	Press
11365	2021-03-12 14:45:18	D05P2	MH0507	269.208	collide	missile_0	fortress	FortressShot	0	GameEvent
11380	2021-03-12 14:45:18	D05P2	MH0507	269.542	press	left	None	Press	0	Press
11382	2021-03-12 14:45:18	D05P2	MH0507	269.576	press	fire	None	Press	0	Press
11394	2021-03-12 14:45:18	D05P2	MH0507	269.775	collide	missile_0	fortress	FortressShot	0	GameEvent
11405	2021-03-12 14:45:18	D05P2	MH0507	270.108	press	right	None	Press	0	Press
11412	2021-03-12 14:45:18	D05P2	MH0507	270.276	press	fire	None	Press	0	Press
11418	2021-03-12 14:45:18	D05P2	MH0507	270.408	press	thrust	None	Press	0	Press
11430	2021-03-12 14:45:18	D05P2	MH0507	270.609	press	left	None	Press	0	Press
11434	2021-03-12 14:45:18	D05P2	MH0507	270.708	press	fire	None	Press	0	Press
11451	2021-03-12 14:45:18	D05P2	MH0507	271.076	press	left	None	Press	0	Press
11464	2021-03-12 14:45:18	D05P2	MH0507	271.408	press	thrust	None	Press	0	Press
11488	2021-03-12 14:45:18	D05P2	MH0507	272.009	press	right	None	Press	0	Press
11504	2021-03-12 14:45:18	D05P2	MH0507	272.408	timeout	mine	None	MineExtinction	-50	Mine
11521	2021-03-12 14:45:18	D05P2	MH0507	272.809	collide	shell	1	ShipDamage	-50	Flight
11529	2021-03-12 14:45:18	D05P2	MH0507	273.008	press	right	None	Press	0	Press
11536	2021-03-12 14:45:18	D05P2	MH0507	273.175	press	thrust	None	Press	0	Press
11549	2021-03-12 14:45:18	D05P2	MH0507	273.509	collide	shell	1	ShipDamage	-50	Flight
11557	2021-03-12 14:45:18	D05P2	MH0507	273.608	press	left	None	Press	0	Press
11585	2021-03-12 14:45:18	D05P2	MH0507	274.409	press	thrust	None	Press	0	Press
11614	2021-03-12 14:45:18	D05P2	MH0507	275.174	press	fire	None	Press	0	Press
11624	2021-03-12 14:45:18	D05P2	MH0507	275.408	collide	missile_0	fortress	FortressShot	0	GameEvent
11630	2021-03-12 14:45:18	D05P2	MH0507	275.574	press	thrust	None	Press	0	Press
11648	2021-03-12 14:45:18	D05P2	MH0507	276.009	press	fire	None	Press	0	Press
11656	2021-03-12 14:45:18	D05P2	MH0507	276.208	press	left	None	Press	0	Press
11657	2021-03-12 14:45:18	D05P2	MH0507	276.208	press	fire	None	Press	0	Press
11672	2021-03-12 14:45:18	D05P2	MH0507	276.575	press	thrust	None	Press	0	Press
11683	2021-03-12 14:45:18	D05P2	MH0507	276.809	press	left	None	Press	0	Press
11698	2021-03-12 14:45:18	D05P2	MH0507	277.141	press	left	None	Press	0	Press
11702	2021-03-12 14:45:18	D05P2	MH0507	277.241	press	pnts	None	Press	0	Press
11704	2021-03-12 14:45:18	D05P2	MH0507	277.241	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11717	2021-03-12 14:45:18	D05P2	MH0507	277.477	new_mine	foe	None	NewMine	0	GameEvent
11727	2021-03-12 14:45:18	D05P2	MH0507	277.675	press	right	None	Press	0	Press
11734	2021-03-12 14:45:18	D05P2	MH0507	277.841	press	thrust	None	Press	0	Press
11745	2021-03-12 14:45:18	D05P2	MH0507	278.141	press	fire	None	Press	0	Press
11754	2021-03-12 14:45:18	D05P2	MH0507	278.342	press	fire	None	Press	0	Press
11761	2021-03-12 14:45:18	D05P2	MH0507	278.475	collide	missile_0	fortress	FortressShot	0	GameEvent
11766	2021-03-12 14:45:18	D05P2	MH0507	278.608	press	thrust	None	Press	0	Press
11769	2021-03-12 14:45:18	D05P2	MH0507	278.641	collide	missile_0	fortress	FortressShot	0	GameEvent
11771	2021-03-12 14:45:18	D05P2	MH0507	278.674	destroyed	fortress	None	FortressDestruction	250	Fortress
11779	2021-03-12 14:45:18	D05P2	MH0507	278.741	press	fire	None	Press	0	Press
11792	2021-03-12 14:45:18	D05P2	MH0507	279.042	collide	missile_0	fortress	FortressShot	0	GameEvent
11801	2021-03-12 14:45:18	D05P2	MH0507	279.275	press	left	None	Press	0	Press
11811	2021-03-12 14:45:18	D05P2	MH0507	279.542	press	thrust	None	Press	0	Press
11814	2021-03-12 14:45:18	D05P2	MH0507	279.609	press	fire	None	Press	0	Press
11831	2021-03-12 14:45:18	D05P2	MH0507	279.941	collide	missile_0	fortress	FortressShot	0	GameEvent
11838	2021-03-12 14:45:18	D05P2	MH0507	280.141	press	fire	None	Press	0	Press
11844	2021-03-12 14:45:18	D05P2	MH0507	280.275	press	left	None	Press	0	Press
11865	2021-03-12 14:45:18	D05P2	MH0507	280.741	press	left	None	Press	0	Press
11874	2021-03-12 14:45:18	D05P2	MH0507	280.975	press	fire	None	Press	0	Press
11885	2021-03-12 14:45:18	D05P2	MH0507	281.241	collide	missile_1	fortress	FortressShot	0	GameEvent
11889	2021-03-12 14:45:18	D05P2	MH0507	281.308	press	left	None	Press	0	Press
11901	2021-03-12 14:45:18	D05P2	MH0507	281.642	press	fire	None	Press	0	Press
11913	2021-03-12 14:45:18	D05P2	MH0507	281.875	press	right	None	Press	0	Press
11919	2021-03-12 14:45:18	D05P2	MH0507	281.976	collide	missile_1	fortress	FortressShot	0	GameEvent
11931	2021-03-12 14:45:18	D05P2	MH0507	282.309	press	left	None	Press	0	Press
11937	2021-03-12 14:45:18	D05P2	MH0507	282.476	press	fire	None	Press	0	Press
11955	2021-03-12 14:45:18	D05P2	MH0507	282.809	press	thrust	None	Press	0	Press
11970	2021-03-12 14:45:18	D05P2	MH0507	283.241	press	right	None	Press	0	Press
11981	2021-03-12 14:45:18	D05P2	MH0507	283.509	press	fire	None	Press	0	Press
11985	2021-03-12 14:45:18	D05P2	MH0507	283.608	press	left	None	Press	0	Press
12002	2021-03-12 14:45:18	D05P2	MH0507	284.008	press	thrust	None	Press	0	Press
12023	2021-03-12 14:45:18	D05P2	MH0507	284.541	press	right	None	Press	0	Press
12038	2021-03-12 14:45:18	D05P2	MH0507	284.875	press	iff	None	Press	0	Press
12047	2021-03-12 14:45:18	D05P2	MH0507	285.041	press	iff	None	Press	0	Press
12056	2021-03-12 14:45:18	D05P2	MH0507	285.241	press	fire	None	Press	0	Press
12067	2021-03-12 14:45:18	D05P2	MH0507	285.509	press	right	None	Press	0	Press
12073	2021-03-12 14:45:18	D05P2	MH0507	285.609	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12091	2021-03-12 14:45:18	D05P2	MH0507	285.908	press	left	None	Press	0	Press
12096	2021-03-12 14:45:18	D05P2	MH0507	286.042	press	thrust	None	Press	0	Press
12110	2021-03-12 14:45:18	D05P2	MH0507	286.442	press	right	None	Press	0	Press
12116	2021-03-12 14:45:18	D05P2	MH0507	286.542	bonus_available	None	None	NewBonus	0	GameEvent
12131	2021-03-12 14:45:18	D05P2	MH0507	286.909	press	right	None	Press	0	Press
12147	2021-03-12 14:45:18	D05P2	MH0507	287.375	press	thrust	None	Press	0	Press
12176	2021-03-12 14:45:18	D05P2	MH0507	288.041	press	left	None	Press	0	Press
12201	2021-03-12 14:45:18	D05P2	MH0507	288.775	press	fire	None	Press	0	Press
12208	2021-03-12 14:45:18	D05P2	MH0507	288.875	press	thrust	None	Press	0	Press
12216	2021-03-12 14:45:18	D05P2	MH0507	289.009	collide	missile_0	fortress	FortressShot	0	GameEvent
12228	2021-03-12 14:45:18	D05P2	MH0507	289.342	press	right	None	Press	0	Press
12239	2021-03-12 14:45:18	D05P2	MH0507	289.642	press	right	None	Press	0	Press
12252	2021-03-12 14:45:18	D05P2	MH0507	289.875	press	fire	None	Press	0	Press
12264	2021-03-12 14:45:18	D05P2	MH0507	290.141	collide	missile_0	fortress	FortressShot	0	GameEvent
12271	2021-03-12 14:45:18	D05P2	MH0507	290.342	press	thrust	None	Press	0	Press
12273	2021-03-12 14:45:18	D05P2	MH0507	290.377	press	right	None	Press	0	Press
12277	2021-03-12 14:45:18	D05P2	MH0507	290.442	press	fire	None	Press	0	Press
12289	2021-03-12 14:45:18	D05P2	MH0507	290.708	press	right	None	Press	0	Press
12291	2021-03-12 14:45:18	D05P2	MH0507	290.711	new_mine	foe	None	NewMine	0	GameEvent
12294	2021-03-12 14:45:18	D05P2	MH0507	290.741	collide	missile_0	fortress	FortressShot	0	GameEvent
12309	2021-03-12 14:45:18	D05P2	MH0507	291.076	press	thrust	None	Press	0	Press
12322	2021-03-12 14:45:18	D05P2	MH0507	291.442	press	thrust	None	Press	0	Press
12329	2021-03-12 14:45:18	D05P2	MH0507	291.608	press	left	None	Press	0	Press
12358	2021-03-12 14:45:18	D05P2	MH0507	292.341	press	iff	None	Press	0	Press
12367	2021-03-12 14:45:18	D05P2	MH0507	292.542	press	iff	None	Press	0	Press
12376	2021-03-12 14:45:18	D05P2	MH0507	292.741	press	left	None	Press	0	Press
12395	2021-03-12 14:45:18	D05P2	MH0507	293.141	press	fire	None	Press	0	Press
12407	2021-03-12 14:45:18	D05P2	MH0507	293.409	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12413	2021-03-12 14:45:18	D05P2	MH0507	293.475	press	left	None	Press	0	Press
12442	2021-03-12 14:45:18	D05P2	MH0507	294.241	press	thrust	None	Press	0	Press
12466	2021-03-12 14:45:18	D05P2	MH0507	294.942	press	fire	None	Press	0	Press
12496	2021-03-12 14:45:18	D05P2	MH0507	295.741	press	fire	None	Press	0	Press
12521	2021-03-12 14:45:18	D05P2	MH0507	296.309	collide	missile_1	fortress	FortressShot	0	GameEvent
12526	2021-03-12 14:45:18	D05P2	MH0507	296.441	press	fire	None	Press	0	Press
12546	2021-03-12 14:45:18	D05P2	MH0507	296.942	collide	missile_0	fortress	FortressShot	0	GameEvent
12553	2021-03-12 14:45:18	D05P2	MH0507	297.042	press	right	None	Press	0	Press
12571	2021-03-12 14:45:18	D05P2	MH0507	297.574	press	fire	None	Press	0	Press
12581	2021-03-12 14:45:18	D05P2	MH0507	297.776	press	fire	None	Press	0	Press
12595	2021-03-12 14:45:18	D05P2	MH0507	298.041	collide	missile_0	fortress	FortressShot	0	GameEvent
12600	2021-03-12 14:45:18	D05P2	MH0507	298.142	press	thrust	None	Press	0	Press
12605	2021-03-12 14:45:18	D05P2	MH0507	298.242	collide	missile_0	fortress	FortressShot	0	GameEvent
12608	2021-03-12 14:45:18	D05P2	MH0507	298.275	destroyed	fortress	None	FortressDestruction	250	Fortress
12620	2021-03-12 14:45:18	D05P2	MH0507	298.511	new_mine	friend	None	NewMine	0	GameEvent
12634	2021-03-12 14:45:18	D05P2	MH0507	298.942	press	fire	None	Press	0	Press
12648	2021-03-12 14:45:18	D05P2	MH0507	299.241	press	right	None	Press	0	Press
12664	2021-03-12 14:45:18	D05P2	MH0507	299.608	press	fire	None	Press	0	Press
12678	2021-03-12 14:45:18	D05P2	MH0507	299.974	collide	missile_1	fortress	FortressShot	0	GameEvent
12691	2021-03-12 14:45:18	D05P2	MH0507	300.208	press	fire	None	Press	0	Press
12704	2021-03-12 14:45:18	D05P2	MH0507	300.541	collide	missile_1	fortress	FortressShot	0	GameEvent
12714	2021-03-12 14:45:18	D05P2	MH0507	300.775	press	right	None	Press	0	Press
12724	2021-03-12 14:45:18	D05P2	MH0507	301.008	press	fire	None	Press	0	Press
12739	2021-03-12 14:45:18	D05P2	MH0507	301.309	collide	missile_0	fortress	FortressShot	0	GameEvent
12742	2021-03-12 14:45:18	D05P2	MH0507	301.375	press	thrust	None	Press	0	Press
12754	2021-03-12 14:45:18	D05P2	MH0507	301.641	press	right	None	Press	0	Press
12763	2021-03-12 14:45:18	D05P2	MH0507	301.875	press	fire	None	Press	0	Press
12778	2021-03-12 14:45:18	D05P2	MH0507	302.109	collide	friend_mine	None	FriendMineDestruction	50	Mine
12788	2021-03-12 14:45:18	D05P2	MH0507	302.242	bonus_available	None	None	NewBonus	0	GameEvent
12792	2021-03-12 14:45:18	D05P2	MH0507	302.374	press	fire	None	Press	0	Press
12793	2021-03-12 14:45:18	D05P2	MH0507	302.374	press	right	None	Press	0	Press
12807	2021-03-12 14:45:18	D05P2	MH0507	302.708	collide	missile_0	fortress	FortressShot	0	GameEvent
12812	2021-03-12 14:45:18	D05P2	MH0507	302.841	press	thrust	None	Press	0	Press
12828	2021-03-12 14:45:18	D05P2	MH0507	303.176	press	fire	None	Press	0	Press
12853	2021-03-12 14:45:18	D05P2	MH0507	303.875	press	right	None	Press	0	Press
12856	2021-03-12 14:45:18	D05P2	MH0507	303.909	press	fire	None	Press	0	Press
12873	2021-03-12 14:45:18	D05P2	MH0507	304.241	collide	missile_1	fortress	FortressShot	0	GameEvent
12879	2021-03-12 14:45:18	D05P2	MH0507	304.375	press	thrust	None	Press	0	Press
12892	2021-03-12 14:45:18	D05P2	MH0507	304.708	press	fire	None	Press	0	Press
12905	2021-03-12 14:45:18	D05P2	MH0507	305.041	collide	missile_0	fortress	FortressShot	0	GameEvent
12906	2021-03-12 14:45:18	D05P2	MH0507	305.074	press	thrust	None	Press	0	Press
12917	2021-03-12 14:45:18	D05P2	MH0507	305.242	press	right	None	Press	0	Press
12931	2021-03-12 14:45:18	D05P2	MH0507	305.575	press	fire	None	Press	0	Press
12938	2021-03-12 14:45:18	D05P2	MH0507	305.709	press	right	None	Press	0	Press
12946	2021-03-12 14:45:18	D05P2	MH0507	305.876	collide	missile_0	fortress	FortressShot	0	GameEvent
12966	2021-03-12 14:45:18	D05P2	MH0507	306.374	press	fire	None	Press	0	Press
12975	2021-03-12 14:45:18	D05P2	MH0507	306.575	press	thrust	None	Press	0	Press
12981	2021-03-12 14:45:18	D05P2	MH0507	306.676	collide	missile_0	fortress	FortressShot	0	GameEvent
12995	2021-03-12 14:45:18	D05P2	MH0507	307.075	press	fire	None	Press	0	Press
13006	2021-03-12 14:45:18	D05P2	MH0507	307.21	new_mine	foe	None	NewMine	0	GameEvent
13008	2021-03-12 14:45:18	D05P2	MH0507	307.275	press	right	None	Press	0	Press
13013	2021-03-12 14:45:18	D05P2	MH0507	307.376	collide	missile_0	fortress	FortressShot	0	GameEvent
13034	2021-03-12 14:45:18	D05P2	MH0507	307.975	press	fire	None	Press	0	Press
13045	2021-03-12 14:45:18	D05P2	MH0507	308.175	press	fire	None	Press	0	Press
13051	2021-03-12 14:45:18	D05P2	MH0507	308.275	collide	missile_0	fortress	FortressShot	0	GameEvent
13059	2021-03-12 14:45:18	D05P2	MH0507	308.476	collide	missile_0	fortress	FortressShot	0	GameEvent
13061	2021-03-12 14:45:18	D05P2	MH0507	308.508	destroyed	fortress	None	FortressDestruction	250	Fortress
13077	2021-03-12 14:45:18	D05P2	MH0507	308.941	press	fire	None	Press	0	Press
13080	2021-03-12 14:45:18	D05P2	MH0507	309.008	press	right	None	Press	0	Press
13104	2021-03-12 14:45:18	D05P2	MH0507	309.575	press	fire	None	Press	0	Press
13115	2021-03-12 14:45:18	D05P2	MH0507	309.841	press	thrust	None	Press	0	Press
13122	2021-03-12 14:45:18	D05P2	MH0507	309.975	collide	missile_1	fortress	FortressShot	0	GameEvent
13135	2021-03-12 14:45:18	D05P2	MH0507	310.242	press	fire	None	Press	0	Press
13153	2021-03-12 14:45:18	D05P2	MH0507	310.741	press	right	None	Press	0	Press
13166	2021-03-12 14:45:18	D05P2	MH0507	311.075	press	iff	None	Press	0	Press
13177	2021-03-12 14:45:18	D05P2	MH0507	311.242	press	iff	None	Press	0	Press
13185	2021-03-12 14:45:18	D05P2	MH0507	311.408	press	fire	None	Press	0	Press
13194	2021-03-12 14:45:18	D05P2	MH0507	311.608	press	thrust	None	Press	0	Press
13213	2021-03-12 14:45:18	D05P2	MH0507	312.075	press	fire	None	Press	0	Press
13241	2021-03-12 14:45:18	D05P2	MH0507	312.808	press	right	None	Press	0	Press
13253	2021-03-12 14:45:18	D05P2	MH0507	313.074	press	fire	None	Press	0	Press
13273	2021-03-12 14:45:18	D05P2	MH0507	313.575	press	fire	None	Press	0	Press
13282	2021-03-12 14:45:18	D05P2	MH0507	313.741	press	left	None	Press	0	Press
13297	2021-03-12 14:45:18	D05P2	MH0507	314.141	press	right	None	Press	0	Press
13323	2021-03-12 14:45:18	D05P2	MH0507	314.809	press	shots	None	Press	0	Press
13325	2021-03-12 14:45:18	D05P2	MH0507	314.809	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
13346	2021-03-12 14:45:18	D05P2	MH0507	315.276	press	fire	None	Press	0	Press
13350	2021-03-12 14:45:18	D05P2	MH0507	315.375	press	right	None	Press	0	Press
13402	2021-03-12 14:45:18	D05P2	MH0507	316.775	press	left	None	Press	0	Press
13409	2021-03-12 14:45:18	D05P2	MH0507	316.975	press	thrust	None	Press	0	Press
13420	2021-03-12 14:45:18	D05P2	MH0507	317.209	timeout	mine	None	MineExtinction	-50	Mine
13428	2021-03-12 14:45:18	D05P2	MH0507	317.342	press	right	None	Press	0	Press
13451	2021-03-12 14:45:18	D05P2	MH0507	318.009	press	thrust	None	Press	0	Press
13476	2021-03-12 14:45:18	D05P2	MH0507	318.676	press	right	None	Press	0	Press
13492	2021-03-12 14:45:18	D05P2	MH0507	319.075	press	thrust	None	Press	0	Press
13509	2021-03-12 14:45:18	D05P2	MH0507	319.509	press	right	None	Press	0	Press
13554	2021-03-12 14:45:18	D05P2	MH0507	320.742	press	right	None	Press	0	Press
13567	2021-03-12 14:45:18	D05P2	MH0507	321.108	press	thrust	None	Press	0	Press
13571	2021-03-12 14:45:18	D05P2	MH0507	321.141	bonus_available	None	None	NewBonus	0	GameEvent
13597	2021-03-12 14:45:18	D05P2	MH0507	321.875	press	shots	None	Press	0	Press
13599	2021-03-12 14:45:18	D05P2	MH0507	321.875	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13608	2021-03-12 14:45:18	D05P2	MH0507	322.075	press	right	None	Press	0	Press
13619	2021-03-12 14:45:18	D05P2	MH0507	322.31	new_mine	foe	None	NewMine	0	GameEvent
13627	2021-03-12 14:45:18	D05P2	MH0507	322.442	press	fire	None	Press	0	Press
13639	2021-03-12 14:45:18	D05P2	MH0507	322.741	collide	missile_0	fortress	FortressShot	0	GameEvent
13645	2021-03-12 14:45:18	D05P2	MH0507	322.908	press	thrust	None	Press	0	Press
13652	2021-03-12 14:45:18	D05P2	MH0507	323.077	press	fire	None	Press	0	Press
13663	2021-03-12 14:45:18	D05P2	MH0507	323.341	press	right	None	Press	0	Press
13671	2021-03-12 14:45:18	D05P2	MH0507	323.441	collide	missile_0	fortress	FortressShot	0	GameEvent
13681	2021-03-12 14:45:18	D05P2	MH0507	323.674	press	iff	None	Press	0	Press
13689	2021-03-12 14:45:18	D05P2	MH0507	323.841	press	iff	None	Press	0	Press
13697	2021-03-12 14:45:18	D05P2	MH0507	324.008	press	fire	None	Press	0	Press
13710	2021-03-12 14:45:18	D05P2	MH0507	324.308	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13716	2021-03-12 14:45:18	D05P2	MH0507	324.375	press	left	None	Press	0	Press
13730	2021-03-12 14:45:18	D05P2	MH0507	324.641	press	thrust	None	Press	0	Press
13737	2021-03-12 14:45:18	D05P2	MH0507	324.808	press	right	None	Press	0	Press
13759	2021-03-12 14:45:18	D05P2	MH0507	325.341	bonus_available	None	None	NewBonus	0	GameEvent
13766	2021-03-12 14:45:18	D05P2	MH0507	325.475	press	fire	None	Press	0	Press
13793	2021-03-12 14:45:18	D05P2	MH0507	326.274	press	fire	None	Press	0	Press
13813	2021-03-12 14:45:18	D05P2	MH0507	326.708	press	shots	None	Press	0	Press
13815	2021-03-12 14:45:18	D05P2	MH0507	326.708	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13821	2021-03-12 14:45:18	D05P2	MH0507	326.808	collide	missile_1	fortress	FortressShot	0	GameEvent
13827	2021-03-12 14:45:18	D05P2	MH0507	326.942	press	right	None	Press	0	Press
13842	2021-03-12 14:45:18	D05P2	MH0507	327.309	press	thrust	None	Press	0	Press
13870	2021-03-12 14:45:18	D05P2	MH0507	328.042	press	fire	None	Press	0	Press
13884	2021-03-12 14:45:18	D05P2	MH0507	328.409	press	left	None	Press	0	Press
13906	2021-03-12 14:45:18	D05P2	MH0507	328.909	press	fire	None	Press	0	Press
13926	2021-03-12 14:45:18	D05P2	MH0507	329.377	new_mine	friend	None	NewMine	0	GameEvent
13953	2021-03-12 14:45:18	D05P2	MH0507	330.076	press	right	None	Press	0	Press
13969	2021-03-12 14:45:18	D05P2	MH0507	330.509	press	fire	None	Press	0	Press
13986	2021-03-12 14:45:18	D05P2	MH0507	330.842	collide	missile_0	fortress	FortressShot	0	GameEvent
13992	2021-03-12 14:45:18	D05P2	MH0507	330.975	press	right	None	Press	0	Press
14027	2021-03-12 14:45:18	D05P2	MH0507	331.941	press	fire	None	Press	0	Press
14037	2021-03-12 14:45:18	D05P2	MH0507	332.141	collide	friend_mine	None	FriendMineDestruction	50	Mine
14044	2021-03-12 14:45:18	D05P2	MH0507	332.241	press	left	None	Press	0	Press
14066	2021-03-12 14:45:18	D05P2	MH0507	332.675	bonus_available	None	None	NewBonus	0	GameEvent
14068	2021-03-12 14:45:18	D05P2	MH0507	332.742	press	fire	None	Press	0	Press
14095	2021-03-12 14:45:18	D05P2	MH0507	333.508	press	left	None	Press	0	Press
14098	2021-03-12 14:45:18	D05P2	MH0507	333.576	press	pnts	None	Press	0	Press
14100	2021-03-12 14:45:18	D05P2	MH0507	333.576	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14114	2021-03-12 14:45:18	D05P2	MH0507	333.841	press	right	None	Press	0	Press
14125	2021-03-12 14:45:18	D05P2	MH0507	334.109	press	fire	None	Press	0	Press
14132	2021-03-12 14:45:18	D05P2	MH0507	334.242	press	thrust	None	Press	0	Press
14141	2021-03-12 14:45:18	D05P2	MH0507	334.408	collide	missile_0	fortress	FortressShot	0	GameEvent
14157	2021-03-12 14:45:18	D05P2	MH0507	334.775	press	fire	None	Press	0	Press
14171	2021-03-12 14:45:18	D05P2	MH0507	335.108	collide	missile_0	fortress	FortressShot	0	GameEvent
14177	2021-03-12 14:45:18	D05P2	MH0507	335.275	press	right	None	Press	0	Press
14195	2021-03-12 14:45:18	D05P2	MH0507	335.641	press	fire	None	Press	0	Press
14203	2021-03-12 14:45:18	D05P2	MH0507	335.842	press	thrust	None	Press	0	Press
14208	2021-03-12 14:45:18	D05P2	MH0507	335.941	collide	missile_0	fortress	FortressShot	0	GameEvent
14225	2021-03-12 14:45:18	D05P2	MH0507	336.408	press	fire	None	Press	0	Press
14248	2021-03-12 14:45:18	D05P2	MH0507	336.909	press	right	None	Press	0	Press
14261	2021-03-12 14:45:18	D05P2	MH0507	337.21	new_mine	foe	None	NewMine	0	GameEvent
14270	2021-03-12 14:45:18	D05P2	MH0507	337.475	press	right	None	Press	0	Press
14298	2021-03-12 14:45:18	D05P2	MH0507	338.142	press	left	None	Press	0	Press
14307	2021-03-12 14:45:18	D05P2	MH0507	338.374	press	fire	None	Press	0	Press
14312	2021-03-12 14:45:18	D05P2	MH0507	338.508	press	right	None	Press	0	Press
14319	2021-03-12 14:45:18	D05P2	MH0507	338.609	collide	missile_0	fortress	FortressShot	0	GameEvent
14327	2021-03-12 14:45:18	D05P2	MH0507	338.741	press	thrust	None	Press	0	Press
14341	2021-03-12 14:45:18	D05P2	MH0507	339.108	press	fire	None	Press	0	Press
14348	2021-03-12 14:45:18	D05P2	MH0507	339.274	press	fire	None	Press	0	Press
14350	2021-03-12 14:45:18	D05P2	MH0507	339.308	press	right	None	Press	0	Press
14356	2021-03-12 14:45:18	D05P2	MH0507	339.409	collide	missile_0	fortress	FortressShot	0	GameEvent
14365	2021-03-12 14:45:18	D05P2	MH0507	339.575	collide	missile_0	fortress	FortressShot	0	GameEvent
