Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13750	2021-03-12 12:05:50	D05P1	SV2801	316.636	press	right	None	Press	0	Press
13781	2021-03-12 12:05:50	D05P1	SV2801	317.436	press	fire	None	Press	0	Press
13789	2021-03-12 12:05:50	D05P1	SV2801	317.635	press	left	None	Press	0	Press
13791	2021-03-12 12:05:50	D05P1	SV2801	317.636	collide	missile_0	fortress	FortressShot	0	GameEvent
13804	2021-03-12 12:05:50	D05P1	SV2801	317.903	press	fire	None	Press	0	Press
13818	2021-03-12 12:05:50	D05P1	SV2801	318.27	press	fire	None	Press	0	Press
13827	2021-03-12 12:05:50	D05P1	SV2801	318.469	collide	missile_1	fortress	FortressShot	0	GameEvent
13828	2021-03-12 12:05:50	D05P1	SV2801	318.503	press	left	None	Press	0	Press
13844	2021-03-12 12:05:50	D05P1	SV2801	318.802	press	fire	None	Press	0	Press
13851	2021-03-12 12:05:50	D05P1	SV2801	318.935	press	fire	None	Press	0	Press
13853	2021-03-12 12:05:50	D05P1	SV2801	318.937	new_mine	friend	None	NewMine	0	GameEvent
13860	2021-03-12 12:05:50	D05P1	SV2801	319.069	collide	missile_1	fortress	FortressShot	0	GameEvent
13867	2021-03-12 12:05:50	D05P1	SV2801	319.236	collide	missile_1	fortress	FortressShot	0	GameEvent
13869	2021-03-12 12:05:50	D05P1	SV2801	319.27	destroyed	fortress	None	FortressDestruction	250	Fortress
13876	2021-03-12 12:05:50	D05P1	SV2801	319.37	press	thrust	None	Press	0	Press
13882	2021-03-12 12:05:50	D05P1	SV2801	319.535	press	right	None	Press	0	Press
13923	2021-03-12 12:05:50	D05P1	SV2801	320.636	press	fire	None	Press	0	Press
13937	2021-03-12 12:05:50	D05P1	SV2801	320.869	press	left	None	Press	0	Press
13944	2021-03-12 12:05:50	D05P1	SV2801	321.036	press	fire	None	Press	0	Press
13952	2021-03-12 12:05:50	D05P1	SV2801	321.169	collide	friend_mine	None	FriendMineDestruction	50	Mine
13959	2021-03-12 12:05:50	D05P1	SV2801	321.269	press	right	None	Press	0	Press
13976	2021-03-12 12:05:50	D05P1	SV2801	321.769	press	thrust	None	Press	0	Press
13998	2021-03-12 12:05:50	D05P1	SV2801	322.235	press	right	None	Press	0	Press
14009	2021-03-12 12:05:50	D05P1	SV2801	322.535	press	thrust	None	Press	0	Press
14027	2021-03-12 12:05:50	D05P1	SV2801	322.903	press	left	None	Press	0	Press
14043	2021-03-12 12:05:50	D05P1	SV2801	323.37	press	left	None	Press	0	Press
14057	2021-03-12 12:05:50	D05P1	SV2801	323.736	press	left	None	Press	0	Press
14076	2021-03-12 12:05:50	D05P1	SV2801	324.169	press	right	None	Press	0	Press
14084	2021-03-12 12:05:50	D05P1	SV2801	324.37	press	fire	None	Press	0	Press
14091	2021-03-12 12:05:50	D05P1	SV2801	324.503	press	left	None	Press	0	Press
14103	2021-03-12 12:05:50	D05P1	SV2801	324.836	press	fire	None	Press	0	Press
14124	2021-03-12 12:05:50	D05P1	SV2801	325.27	press	fire	None	Press	0	Press
14135	2021-03-12 12:05:50	D05P1	SV2801	325.568	press	left	None	Press	0	Press
14137	2021-03-12 12:05:50	D05P1	SV2801	325.569	collide	missile_1	fortress	FortressShot	0	GameEvent
14148	2021-03-12 12:05:50	D05P1	SV2801	325.869	press	fire	None	Press	0	Press
14158	2021-03-12 12:05:50	D05P1	SV2801	326.003	collide	missile_1	fortress	FortressShot	0	GameEvent
14169	2021-03-12 12:05:50	D05P1	SV2801	326.238	new_mine	friend	None	NewMine	0	GameEvent
14170	2021-03-12 12:05:50	D05P1	SV2801	326.27	press	fire	None	Press	0	Press
14183	2021-03-12 12:05:50	D05P1	SV2801	326.603	collide	missile_1	fortress	FortressShot	0	GameEvent
14186	2021-03-12 12:05:50	D05P1	SV2801	326.67	press	fire	None	Press	0	Press
14205	2021-03-12 12:05:50	D05P1	SV2801	327.003	collide	missile_0	fortress	FortressShot	0	GameEvent
14210	2021-03-12 12:05:50	D05P1	SV2801	327.135	press	fire	None	Press	0	Press
14222	2021-03-12 12:05:50	D05P1	SV2801	327.436	collide	missile_0	fortress	FortressShot	0	GameEvent
14226	2021-03-12 12:05:50	D05P1	SV2801	327.502	press	fire	None	Press	0	Press
14237	2021-03-12 12:05:50	D05P1	SV2801	327.77	press	left	None	Press	0	Press
14245	2021-03-12 12:05:50	D05P1	SV2801	327.935	collide	missile_0	fortress	FortressShot	0	GameEvent
14256	2021-03-12 12:05:50	D05P1	SV2801	328.136	press	fire	None	Press	0	Press
14271	2021-03-12 12:05:50	D05P1	SV2801	328.536	press	left	None	Press	0	Press
14296	2021-03-12 12:05:50	D05P1	SV2801	329.17	press	fire	None	Press	0	Press
14308	2021-03-12 12:05:50	D05P1	SV2801	329.436	press	right	None	Press	0	Press
14314	2021-03-12 12:05:50	D05P1	SV2801	329.536	collide	friend_mine	None	FriendMineDestruction	50	Mine
14326	2021-03-12 12:05:50	D05P1	SV2801	329.735	press	right	None	Press	0	Press
14344	2021-03-12 12:05:50	D05P1	SV2801	330.136	press	thrust	None	Press	0	Press
14351	2021-03-12 12:05:50	D05P1	SV2801	330.202	bonus_available	None	None	NewBonus	0	GameEvent
14359	2021-03-12 12:05:50	D05P1	SV2801	330.469	press	right	None	Press	0	Press
14372	2021-03-12 12:05:50	D05P1	SV2801	330.803	press	left	None	Press	0	Press
14393	2021-03-12 12:05:50	D05P1	SV2801	331.303	press	fire	None	Press	0	Press
14436	2021-03-12 12:05:50	D05P1	SV2801	332.402	press	fire	None	Press	0	Press
14456	2021-03-12 12:05:50	D05P1	SV2801	332.97	press	fire	None	Press	0	Press
14477	2021-03-12 12:05:50	D05P1	SV2801	333.435	press	fire	None	Press	0	Press
14495	2021-03-12 12:05:50	D05P1	SV2801	333.835	collide	missile_1	fortress	FortressShot	0	GameEvent
14500	2021-03-12 12:05:50	D05P1	SV2801	333.97	press	fire	None	Press	0	Press
14515	2021-03-12 12:05:50	D05P1	SV2801	334.27	collide	missile_1	fortress	FortressShot	0	GameEvent
14531	2021-03-12 12:05:50	D05P1	SV2801	334.605	new_mine	foe	None	NewMine	0	GameEvent
14537	2021-03-12 12:05:50	D05P1	SV2801	334.769	press	fire	None	Press	0	Press
14540	2021-03-12 12:05:50	D05P1	SV2801	334.803	collide	missile_0	fortress	FortressShot	0	GameEvent
14546	2021-03-12 12:05:50	D05P1	SV2801	334.936	press	fire	None	Press	0	Press
14571	2021-03-12 12:05:50	D05P1	SV2801	335.536	press	left	None	Press	0	Press
14575	2021-03-12 12:05:50	D05P1	SV2801	335.603	collide	missile_0	fortress	FortressShot	0	GameEvent
14583	2021-03-12 12:05:50	D05P1	SV2801	335.77	collide	missile_0	fortress	FortressShot	0	GameEvent
14585	2021-03-12 12:05:50	D05P1	SV2801	335.803	destroyed	fortress	None	FortressDestruction	250	Fortress
14594	2021-03-12 12:05:50	D05P1	SV2801	335.969	press	iff	None	Press	0	Press
14601	2021-03-12 12:05:50	D05P1	SV2801	336.102	press	iff	None	Press	0	Press
14609	2021-03-12 12:05:50	D05P1	SV2801	336.169	press	left	None	Press	0	Press
14619	2021-03-12 12:05:50	D05P1	SV2801	336.402	press	fire	None	Press	0	Press
14629	2021-03-12 12:05:50	D05P1	SV2801	336.57	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14640	2021-03-12 12:05:50	D05P1	SV2801	336.802	press	right	None	Press	0	Press
14668	2021-03-12 12:05:50	D05P1	SV2801	337.502	press	thrust	None	Press	0	Press
14689	2021-03-12 12:05:50	D05P1	SV2801	338.068	press	thrust	None	Press	0	Press
14706	2021-03-12 12:05:50	D05P1	SV2801	338.435	press	left	None	Press	0	Press
14731	2021-03-12 12:05:50	D05P1	SV2801	339.136	press	fire	None	Press	0	Press
14745	2021-03-12 12:05:50	D05P1	SV2801	339.402	press	left	None	Press	0	Press
14759	2021-03-12 12:05:50	D05P1	SV2801	339.802	press	fire	None	Press	0	Press
14766	2021-03-12 12:05:50	D05P1	SV2801	339.935	collide	missile_0	fortress	FortressShot	0	GameEvent
14787	2021-03-12 12:05:50	D05P1	SV2801	340.469	press	fire	None	Press	0	Press
14803	2021-03-12 12:05:50	D05P1	SV2801	340.935	press	fire	None	Press	0	Press
14829	2021-03-12 12:05:50	D05P1	SV2801	341.568	press	fire	None	Press	0	Press
14836	2021-03-12 12:05:50	D05P1	SV2801	341.671	new_mine	foe	None	NewMine	0	GameEvent
14849	2021-03-12 12:05:50	D05P1	SV2801	342.003	press	fire	None	Press	0	Press
14866	2021-03-12 12:05:50	D05P1	SV2801	342.336	collide	missile_2	fortress	FortressShot	0	GameEvent
14867	2021-03-12 12:05:50	D05P1	SV2801	342.37	press	right	None	Press	0	Press
14884	2021-03-12 12:05:50	D05P1	SV2801	342.769	collide	missile_1	fortress	FortressShot	0	GameEvent
14894	2021-03-12 12:05:50	D05P1	SV2801	342.97	press	iff	None	Press	0	Press
14903	2021-03-12 12:05:50	D05P1	SV2801	343.135	press	iff	None	Press	0	Press
14911	2021-03-12 12:05:50	D05P1	SV2801	343.203	press	right	None	Press	0	Press
14914	2021-03-12 12:05:50	D05P1	SV2801	343.269	press	fire	None	Press	0	Press
14922	2021-03-12 12:05:50	D05P1	SV2801	343.369	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14937	2021-03-12 12:05:50	D05P1	SV2801	343.702	press	left	None	Press	0	Press
14968	2021-03-12 12:05:50	D05P1	SV2801	344.502	press	fire	None	Press	0	Press
14981	2021-03-12 12:05:50	D05P1	SV2801	344.836	press	left	None	Press	0	Press
14994	2021-03-12 12:05:50	D05P1	SV2801	345.168	press	right	None	Press	0	Press
15002	2021-03-12 12:05:50	D05P1	SV2801	345.236	collide	missile_0	fortress	FortressShot	0	GameEvent
15009	2021-03-12 12:05:50	D05P1	SV2801	345.436	press	fire	None	Press	0	Press
15025	2021-03-12 12:05:50	D05P1	SV2801	345.836	press	left	None	Press	0	Press
15035	2021-03-12 12:05:50	D05P1	SV2801	346.07	press	fire	None	Press	0	Press
15041	2021-03-12 12:05:50	D05P1	SV2801	346.17	collide	missile_0	fortress	FortressShot	0	GameEvent
15061	2021-03-12 12:05:50	D05P1	SV2801	346.636	press	fire	None	Press	0	Press
15085	2021-03-12 12:05:50	D05P1	SV2801	347.236	press	fire	None	Press	0	Press
15095	2021-03-12 12:05:50	D05P1	SV2801	347.402	collide	missile_1	fortress	FortressShot	0	GameEvent
15105	2021-03-12 12:05:50	D05P1	SV2801	347.702	press	fire	None	Press	0	Press
15116	2021-03-12 12:05:50	D05P1	SV2801	347.969	collide	missile_1	fortress	FortressShot	0	GameEvent
15123	2021-03-12 12:05:50	D05P1	SV2801	348.135	press	fire	None	Press	0	Press
15142	2021-03-12 12:05:50	D05P1	SV2801	348.438	new_mine	friend	None	NewMine	0	GameEvent
15144	2021-03-12 12:05:50	D05P1	SV2801	348.47	collide	missile_0	fortress	FortressShot	0	GameEvent
15150	2021-03-12 12:05:50	D05P1	SV2801	348.636	press	fire	None	Press	0	Press
15161	2021-03-12 12:05:50	D05P1	SV2801	348.903	collide	missile_0	fortress	FortressShot	0	GameEvent
15164	2021-03-12 12:05:50	D05P1	SV2801	348.97	press	left	None	Press	0	Press
15187	2021-03-12 12:05:50	D05P1	SV2801	349.469	collide	missile_0	fortress	FortressShot	0	GameEvent
15190	2021-03-12 12:05:50	D05P1	SV2801	349.536	press	right	None	Press	0	Press
15203	2021-03-12 12:05:50	D05P1	SV2801	349.903	press	fire	None	Press	0	Press
15217	2021-03-12 12:05:50	D05P1	SV2801	350.203	collide	friend_mine	None	FriendMineDestruction	50	Mine
15228	2021-03-12 12:05:50	D05P1	SV2801	350.303	press	left	None	Press	0	Press
15245	2021-03-12 12:05:50	D05P1	SV2801	350.803	press	fire	None	Press	0	Press
15275	2021-03-12 12:05:50	D05P1	SV2801	351.57	press	fire	None	Press	0	Press
15280	2021-03-12 12:05:50	D05P1	SV2801	351.636	collide	missile_0	fortress	FortressShot	0	GameEvent
15284	2021-03-12 12:05:50	D05P1	SV2801	351.736	press	fire	None	Press	0	Press
15313	2021-03-12 12:05:50	D05P1	SV2801	352.437	collide	missile_0	fortress	FortressShot	0	GameEvent
15335	2021-03-12 12:05:50	D05P1	SV2801	353.104	press	left	None	Press	0	Press
15345	2021-03-12 12:05:50	D05P1	SV2801	353.269	bonus_available	None	None	NewBonus	0	GameEvent
15351	2021-03-12 12:05:50	D05P1	SV2801	353.369	press	fire	None	Press	0	Press
15358	2021-03-12 12:05:50	D05P1	SV2801	353.535	press	fire	None	Press	0	Press
15385	2021-03-12 12:05:50	D05P1	SV2801	354.27	collide	missile_0	fortress	FortressShot	0	GameEvent
15393	2021-03-12 12:05:50	D05P1	SV2801	354.369	press	pnts	None	Press	0	Press
15395	2021-03-12 12:05:50	D05P1	SV2801	354.369	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15400	2021-03-12 12:05:50	D05P1	SV2801	354.437	collide	missile_0	fortress	FortressShot	0	GameEvent
15403	2021-03-12 12:05:50	D05P1	SV2801	354.469	destroyed	fortress	None	FortressDestruction	250	Fortress
15416	2021-03-12 12:05:50	D05P1	SV2801	354.769	press	thrust	None	Press	0	Press
15435	2021-03-12 12:05:50	D05P1	SV2801	355.27	press	left	None	Press	0	Press
15437	2021-03-12 12:05:50	D05P1	SV2801	355.272	new_mine	friend	None	NewMine	0	GameEvent
15469	2021-03-12 12:05:50	D05P1	SV2801	356.136	press	fire	None	Press	0	Press
15488	2021-03-12 12:05:50	D05P1	SV2801	356.503	collide	friend_mine	None	FriendMineDestruction	50	Mine
15502	2021-03-12 12:05:50	D05P1	SV2801	356.77	press	right	None	Press	0	Press
15513	2021-03-12 12:05:50	D05P1	SV2801	357.035	press	fire	None	Press	0	Press
15532	2021-03-12 12:05:50	D05P1	SV2801	357.436	press	right	None	Press	0	Press
15542	2021-03-12 12:05:50	D05P1	SV2801	357.704	press	fire	None	Press	0	Press
15552	2021-03-12 12:05:50	D05P1	SV2801	357.902	collide	missile_0	fortress	FortressShot	0	GameEvent
15564	2021-03-12 12:05:50	D05P1	SV2801	358.236	press	left	None	Press	0	Press
15576	2021-03-12 12:05:50	D05P1	SV2801	358.469	press	fire	None	Press	0	Press
15601	2021-03-12 12:05:50	D05P1	SV2801	359.136	press	fire	None	Press	0	Press
15608	2021-03-12 12:05:50	D05P1	SV2801	359.27	collide	missile_1	fortress	FortressShot	0	GameEvent
15624	2021-03-12 12:05:50	D05P1	SV2801	359.603	press	left	None	Press	0	Press
15647	2021-03-12 12:05:50	D05P1	SV2801	360.269	press	fire	None	Press	0	Press
15668	2021-03-12 12:05:50	D05P1	SV2801	360.769	press	fire	None	Press	0	Press
15678	2021-03-12 12:05:50	D05P1	SV2801	361.003	press	left	None	Press	0	Press
15680	2021-03-12 12:05:50	D05P1	SV2801	361.003	collide	missile_1	fortress	FortressShot	0	GameEvent
15695	2021-03-12 12:05:50	D05P1	SV2801	361.335	press	fire	None	Press	0	Press
15706	2021-03-12 12:05:50	D05P1	SV2801	361.503	collide	missile_0	fortress	FortressShot	0	GameEvent
15711	2021-03-12 12:05:50	D05P1	SV2801	361.573	new_mine	friend	None	NewMine	0	GameEvent
15722	2021-03-12 12:05:50	D05P1	SV2801	361.869	collide	friend_mine	None	FriendMineDestruction	50	Mine
15729	2021-03-12 12:05:50	D05P1	SV2801	361.936	press	right	None	Press	0	Press
15746	2021-03-12 12:05:50	D05P1	SV2801	362.403	press	left	None	Press	0	Press
15766	2021-03-12 12:05:50	D05P1	SV2801	362.836	press	right	None	Press	0	Press
15776	2021-03-12 12:05:50	D05P1	SV2801	363.102	press	fire	None	Press	0	Press
15796	2021-03-12 12:05:50	D05P1	SV2801	363.569	press	fire	None	Press	0	Press
15817	2021-03-12 12:05:50	D05P1	SV2801	364.169	press	fire	None	Press	0	Press
15843	2021-03-12 12:05:50	D05P1	SV2801	364.835	press	fire	None	Press	0	Press
15846	2021-03-12 12:05:50	D05P1	SV2801	364.868	collide	missile_2	fortress	FortressShot	0	GameEvent
15863	2021-03-12 12:05:50	D05P1	SV2801	365.269	press	fire	None	Press	0	Press
15873	2021-03-12 12:05:50	D05P1	SV2801	365.503	collide	missile_1	fortress	FortressShot	0	GameEvent
15894	2021-03-12 12:05:50	D05P1	SV2801	365.969	collide	missile_0	fortress	FortressShot	0	GameEvent
15895	2021-03-12 12:05:50	D05P1	SV2801	366.003	press	fire	None	Press	0	Press
15909	2021-03-12 12:05:50	D05P1	SV2801	366.303	press	left	None	Press	0	Press
15936	2021-03-12 12:05:50	D05P1	SV2801	366.935	press	fire	None	Press	0	Press
15940	2021-03-12 12:05:50	D05P1	SV2801	366.971	new_mine	friend	None	NewMine	0	GameEvent
15966	2021-03-12 12:05:50	D05P1	SV2801	367.636	collide	missile_1	fortress	FortressShot	0	GameEvent
15970	2021-03-12 12:05:50	D05P1	SV2801	367.736	press	fire	None	Press	0	Press
15990	2021-03-12 12:05:50	D05P1	SV2801	368.236	press	left	None	Press	0	Press
16000	2021-03-12 12:05:50	D05P1	SV2801	368.47	collide	missile_0	fortress	FortressShot	0	GameEvent
16010	2021-03-12 12:05:50	D05P1	SV2801	368.669	press	fire	None	Press	0	Press
16038	2021-03-12 12:05:50	D05P1	SV2801	369.402	collide	missile_0	fortress	FortressShot	0	GameEvent
16041	2021-03-12 12:05:50	D05P1	SV2801	369.469	press	right	None	Press	0	Press
16061	2021-03-12 12:05:50	D05P1	SV2801	369.935	press	fire	None	Press	0	Press
16067	2021-03-12 12:05:50	D05P1	SV2801	370.07	press	left	None	Press	0	Press
16075	2021-03-12 12:05:50	D05P1	SV2801	370.269	press	thrust	None	Press	0	Press
16090	2021-03-12 12:05:50	D05P1	SV2801	370.535	collide	friend_mine	None	FriendMineDestruction	50	Mine
16102	2021-03-12 12:05:50	D05P1	SV2801	370.702	press	fire	None	Press	0	Press
16118	2021-03-12 12:05:50	D05P1	SV2801	371.135	press	left	None	Press	0	Press
16122	2021-03-12 12:05:50	D05P1	SV2801	371.203	press	thrust	None	Press	0	Press
16137	2021-03-12 12:05:50	D05P1	SV2801	371.569	press	thrust	None	Press	0	Press
16158	2021-03-12 12:05:50	D05P1	SV2801	372.103	press	left	None	Press	0	Press
16190	2021-03-12 12:05:50	D05P1	SV2801	372.868	press	fire	None	Press	0	Press
16197	2021-03-12 12:05:50	D05P1	SV2801	373.036	press	fire	None	Press	0	Press
16216	2021-03-12 12:05:50	D05P1	SV2801	373.569	collide	missile_0	fortress	FortressShot	0	GameEvent
16228	2021-03-12 12:05:50	D05P1	SV2801	373.736	collide	missile_0	fortress	FortressShot	0	GameEvent
16230	2021-03-12 12:05:50	D05P1	SV2801	373.77	destroyed	fortress	None	FortressDestruction	250	Fortress
16236	2021-03-12 12:05:50	D05P1	SV2801	373.869	press	thrust	None	Press	0	Press
16246	2021-03-12 12:05:50	D05P1	SV2801	374.136	press	left	None	Press	0	Press
16254	2021-03-12 12:05:50	D05P1	SV2801	374.302	press	left	None	Press	0	Press
16266	2021-03-12 12:05:50	D05P1	SV2801	374.636	press	left	None	Press	0	Press
16283	2021-03-12 12:05:50	D05P1	SV2801	375.002	press	fire	None	Press	0	Press
16305	2021-03-12 12:05:50	D05P1	SV2801	375.568	collide	missile_0	fortress	FortressShot	0	GameEvent
16306	2021-03-12 12:05:50	D05P1	SV2801	375.602	press	fire	None	Press	0	Press
16311	2021-03-12 12:05:50	D05P1	SV2801	375.637	new_mine	foe	None	NewMine	0	GameEvent
16324	2021-03-12 12:05:50	D05P1	SV2801	375.936	press	left	None	Press	0	Press
16334	2021-03-12 12:05:50	D05P1	SV2801	376.169	collide	missile_0	fortress	FortressShot	0	GameEvent
16344	2021-03-12 12:05:50	D05P1	SV2801	376.371	bonus_available	None	None	NewBonus	0	GameEvent
16351	2021-03-12 12:05:50	D05P1	SV2801	376.603	press	fire	None	Press	0	Press
16363	2021-03-12 12:05:50	D05P1	SV2801	376.803	press	left	None	Press	0	Press
16372	2021-03-12 12:05:50	D05P1	SV2801	377.035	press	iff	None	Press	0	Press
16380	2021-03-12 12:05:50	D05P1	SV2801	377.203	press	iff	None	Press	0	Press
16385	2021-03-12 12:05:50	D05P1	SV2801	377.27	press	left	None	Press	0	Press
16400	2021-03-12 12:05:50	D05P1	SV2801	377.636	press	fire	None	Press	0	Press
16418	2021-03-12 12:05:50	D05P1	SV2801	377.97	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16434	2021-03-12 12:05:50	D05P1	SV2801	378.336	press	shots	None	Press	0	Press
16436	2021-03-12 12:05:50	D05P1	SV2801	378.336	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16443	2021-03-12 12:05:50	D05P1	SV2801	378.469	press	thrust	None	Press	0	Press
16448	2021-03-12 12:05:50	D05P1	SV2801	378.569	press	left	None	Press	0	Press
16468	2021-03-12 12:05:50	D05P1	SV2801	379.003	press	thrust	None	Press	0	Press
16472	2021-03-12 12:05:50	D05P1	SV2801	379.07	press	left	None	Press	0	Press
16487	2021-03-12 12:05:50	D05P1	SV2801	379.469	press	thrust	None	Press	0	Press
16505	2021-03-12 12:05:50	D05P1	SV2801	379.87	press	fire	None	Press	0	Press
16515	2021-03-12 12:05:50	D05P1	SV2801	380.103	press	left	None	Press	0	Press
16524	2021-03-12 12:05:50	D05P1	SV2801	380.303	collide	missile_0	fortress	FortressShot	0	GameEvent
16525	2021-03-12 12:05:50	D05P1	SV2801	380.335	press	fire	None	Press	0	Press
16538	2021-03-12 12:05:50	D05P1	SV2801	380.571	bonus_available	None	None	NewBonus	0	GameEvent
16543	2021-03-12 12:05:50	D05P1	SV2801	380.735	press	fire	None	Press	0	Press
16546	2021-03-12 12:05:50	D05P1	SV2801	380.768	collide	missile_0	fortress	FortressShot	0	GameEvent
16563	2021-03-12 12:05:50	D05P1	SV2801	381.136	press	left	None	Press	0	Press
16565	2021-03-12 12:05:50	D05P1	SV2801	381.136	collide	missile_0	fortress	FortressShot	0	GameEvent
16570	2021-03-12 12:05:50	D05P1	SV2801	381.235	press	pnts	None	Press	0	Press
16572	2021-03-12 12:05:50	D05P1	SV2801	381.236	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16584	2021-03-12 12:05:50	D05P1	SV2801	381.569	press	fire	None	Press	0	Press
16594	2021-03-12 12:05:50	D05P1	SV2801	381.802	press	left	None	Press	0	Press
16607	2021-03-12 12:05:50	D05P1	SV2801	382.003	collide	missile_0	fortress	FortressShot	0	GameEvent
16608	2021-03-12 12:05:50	D05P1	SV2801	382.036	press	fire	None	Press	0	Press
16624	2021-03-12 12:05:50	D05P1	SV2801	382.47	press	fire	None	Press	0	Press
16626	2021-03-12 12:05:50	D05P1	SV2801	382.471	collide	missile_0	fortress	FortressShot	0	GameEvent
16641	2021-03-12 12:05:50	D05P1	SV2801	382.836	press	left	None	Press	0	Press
16649	2021-03-12 12:05:50	D05P1	SV2801	382.936	press	fire	None	Press	0	Press
16651	2021-03-12 12:05:50	D05P1	SV2801	382.937	collide	missile_0	fortress	FortressShot	0	GameEvent
16659	2021-03-12 12:05:50	D05P1	SV2801	383.071	new_mine	friend	None	NewMine	0	GameEvent
16671	2021-03-12 12:05:50	D05P1	SV2801	383.436	collide	missile_0	fortress	FortressShot	0	GameEvent
16672	2021-03-12 12:05:50	D05P1	SV2801	383.469	press	thrust	None	Press	0	Press
16687	2021-03-12 12:05:50	D05P1	SV2801	383.836	press	left	None	Press	0	Press
16719	2021-03-12 12:05:50	D05P1	SV2801	384.669	press	fire	None	Press	0	Press
16732	2021-03-12 12:05:50	D05P1	SV2801	384.903	collide	friend_mine	None	FriendMineDestruction	50	Mine
16733	2021-03-12 12:05:50	D05P1	SV2801	384.936	press	right	None	Press	0	Press
16752	2021-03-12 12:05:50	D05P1	SV2801	385.303	press	thrust	None	Press	0	Press
16776	2021-03-12 12:05:50	D05P1	SV2801	385.936	press	thrust	None	Press	0	Press
16784	2021-03-12 12:05:50	D05P1	SV2801	386.035	press	right	None	Press	0	Press
16803	2021-03-12 12:05:50	D05P1	SV2801	386.603	press	fire	None	Press	0	Press
16825	2021-03-12 12:05:50	D05P1	SV2801	387.103	press	fire	None	Press	0	Press
16831	2021-03-12 12:05:50	D05P1	SV2801	387.203	collide	missile_0	fortress	FortressShot	0	GameEvent
16834	2021-03-12 12:05:50	D05P1	SV2801	387.268	press	fire	None	Press	0	Press
16849	2021-03-12 12:05:50	D05P1	SV2801	387.636	collide	missile_0	fortress	FortressShot	0	GameEvent
16856	2021-03-12 12:05:50	D05P1	SV2801	387.803	collide	missile_0	fortress	FortressShot	0	GameEvent
16858	2021-03-12 12:05:50	D05P1	SV2801	387.836	destroyed	fortress	None	FortressDestruction	250	Fortress
16862	2021-03-12 12:05:50	D05P1	SV2801	387.87	press	left	None	Press	0	Press
16894	2021-03-12 12:05:50	D05P1	SV2801	388.703	press	fire	None	Press	0	Press
16914	2021-03-12 12:05:50	D05P1	SV2801	389.203	press	fire	None	Press	0	Press
16916	2021-03-12 12:05:50	D05P1	SV2801	389.204	collide	missile_0	fortress	FortressShot	0	GameEvent
16934	2021-03-12 12:05:50	D05P1	SV2801	389.67	press	fire	None	Press	0	Press
16936	2021-03-12 12:05:50	D05P1	SV2801	389.671	collide	missile_0	fortress	FortressShot	0	GameEvent
16950	2021-03-12 12:05:50	D05P1	SV2801	389.97	new_mine	friend	None	NewMine	0	GameEvent
16959	2021-03-12 12:05:50	D05P1	SV2801	390.103	collide	missile_0	fortress	FortressShot	0	GameEvent
16960	2021-03-12 12:05:50	D05P1	SV2801	390.136	press	fire	None	Press	0	Press
16975	2021-03-12 12:05:50	D05P1	SV2801	390.503	press	fire	None	Press	0	Press
16979	2021-03-12 12:05:50	D05P1	SV2801	390.57	collide	missile_0	fortress	FortressShot	0	GameEvent
16989	2021-03-12 12:05:50	D05P1	SV2801	390.802	press	left	None	Press	0	Press
16996	2021-03-12 12:05:50	D05P1	SV2801	390.936	collide	missile_0	fortress	FortressShot	0	GameEvent
16999	2021-03-12 12:05:50	D05P1	SV2801	391.002	press	fire	None	Press	0	Press
17019	2021-03-12 12:05:50	D05P1	SV2801	391.403	press	fire	None	Press	0	Press
17021	2021-03-12 12:05:50	D05P1	SV2801	391.404	collide	missile_0	fortress	FortressShot	0	GameEvent
17032	2021-03-12 12:05:50	D05P1	SV2801	391.703	press	left	None	Press	0	Press
17038	2021-03-12 12:05:50	D05P1	SV2801	391.802	collide	missile_0	fortress	FortressShot	0	GameEvent
17044	2021-03-12 12:05:50	D05P1	SV2801	391.936	press	fire	None	Press	0	Press
17062	2021-03-12 12:05:50	D05P1	SV2801	392.303	collide	missile_0	fortress	FortressShot	0	GameEvent
17063	2021-03-12 12:05:50	D05P1	SV2801	392.337	press	left	None	Press	0	Press
17073	2021-03-12 12:05:50	D05P1	SV2801	392.535	press	fire	None	Press	0	Press
17088	2021-03-12 12:05:50	D05P1	SV2801	392.935	collide	missile_0	fortress	FortressShot	0	GameEvent
17099	2021-03-12 12:05:50	D05P1	SV2801	393.17	press	fire	None	Press	0	Press
17108	2021-03-12 12:05:50	D05P1	SV2801	393.369	press	fire	None	Press	0	Press
17119	2021-03-12 12:05:50	D05P1	SV2801	393.536	collide	friend_mine	None	FriendMineDestruction	50	Mine
17130	2021-03-12 12:05:50	D05P1	SV2801	393.735	collide	missile_0	fortress	FortressShot	0	GameEvent
17138	2021-03-12 12:05:50	D05P1	SV2801	393.969	press	fire	None	Press	0	Press
17153	2021-03-12 12:05:50	D05P1	SV2801	394.236	press	fire	None	Press	0	Press
17159	2021-03-12 12:05:50	D05P1	SV2801	394.336	collide	missile_0	fortress	FortressShot	0	GameEvent
