Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17439	2019-10-04 17:36:40	D05P1	VL1401	415.902	press	fire	None	Press	0	Press
17456	2019-10-04 17:36:40	D05P1	VL1401	416.269	press	left	None	Press	0	Press
17465	2019-10-04 17:36:40	D05P1	VL1401	416.503	press	fire	None	Press	0	Press
17472	2019-10-04 17:36:40	D05P1	VL1401	416.669	press	right	None	Press	0	Press
17477	2019-10-04 17:36:40	D05P1	VL1401	416.736	collide	missile_1	fortress	FortressShot	0	GameEvent
17484	2019-10-04 17:36:40	D05P1	VL1401	416.902	press	fire	None	Press	0	Press
17499	2019-10-04 17:36:40	D05P1	VL1401	417.169	collide	missile_1	fortress	FortressShot	0	GameEvent
17506	2019-10-04 17:36:40	D05P1	VL1401	417.336	press	fire	None	Press	0	Press
17516	2019-10-04 17:36:40	D05P1	VL1401	417.57	collide	missile_1	fortress	FortressShot	0	GameEvent
17522	2019-10-04 17:36:40	D05P1	VL1401	417.702	press	fire	None	Press	0	Press
17533	2019-10-04 17:36:40	D05P1	VL1401	417.935	collide	missile_0	fortress	FortressShot	0	GameEvent
17542	2019-10-04 17:36:40	D05P1	VL1401	418.069	press	right	None	Press	0	Press
17551	2019-10-04 17:36:40	D05P1	VL1401	418.302	press	fire	None	Press	0	Press
17558	2019-10-04 17:36:40	D05P1	VL1401	418.47	press	fire	None	Press	0	Press
17561	2019-10-04 17:36:40	D05P1	VL1401	418.502	collide	missile_0	fortress	FortressShot	0	GameEvent
17569	2019-10-04 17:36:40	D05P1	VL1401	418.669	collide	missile_0	fortress	FortressShot	0	GameEvent
17571	2019-10-04 17:36:40	D05P1	VL1401	418.702	destroyed	fortress	None	FortressDestruction	250	Fortress
17576	2019-10-04 17:36:40	D05P1	VL1401	418.736	press	right	None	Press	0	Press
17578	2019-10-04 17:36:40	D05P1	VL1401	418.757	new_mine	foe	None	NewMine	0	GameEvent
17586	2019-10-04 17:36:40	D05P1	VL1401	418.936	press	fire	None	Press	0	Press
17598	2019-10-04 17:36:40	D05P1	VL1401	419.136	collide	missile_0	fortress	FortressShot	0	GameEvent
17607	2019-10-04 17:36:40	D05P1	VL1401	419.403	press	fire	None	Press	0	Press
17616	2019-10-04 17:36:40	D05P1	VL1401	419.602	collide	missile_0	fortress	FortressShot	0	GameEvent
17620	2019-10-04 17:36:40	D05P1	VL1401	419.702	press	right	None	Press	0	Press
17627	2019-10-04 17:36:40	D05P1	VL1401	419.836	press	fire	None	Press	0	Press
17638	2019-10-04 17:36:40	D05P1	VL1401	420.069	collide	missile_0	fortress	FortressShot	0	GameEvent
17651	2019-10-04 17:36:40	D05P1	VL1401	420.369	press	fire	None	Press	0	Press
17661	2019-10-04 17:36:40	D05P1	VL1401	420.603	collide	missile_0	fortress	FortressShot	0	GameEvent
17667	2019-10-04 17:36:40	D05P1	VL1401	420.736	press	fire	None	Press	0	Press
17677	2019-10-04 17:36:40	D05P1	VL1401	420.969	collide	missile_0	fortress	FortressShot	0	GameEvent
17688	2019-10-04 17:36:40	D05P1	VL1401	421.169	press	fire	None	Press	0	Press
17719	2019-10-04 17:36:40	D05P1	VL1401	421.97	press	iff	None	Press	0	Press
17725	2019-10-04 17:36:40	D05P1	VL1401	422.069	press	iff	None	Press	0	Press
17738	2019-10-04 17:36:40	D05P1	VL1401	422.269	press	fire	None	Press	0	Press
17753	2019-10-04 17:36:40	D05P1	VL1401	422.603	press	right	None	Press	0	Press
17761	2019-10-04 17:36:40	D05P1	VL1401	422.803	press	thrust	None	Press	0	Press
17767	2019-10-04 17:36:40	D05P1	VL1401	422.936	press	fire	None	Press	0	Press
17774	2019-10-04 17:36:40	D05P1	VL1401	423.036	collide	mine_0	ship	ShipDamage	-50	Flight
17793	2019-10-04 17:36:40	D05P1	VL1401	423.403	press	fire	None	Press	0	Press
17803	2019-10-04 17:36:40	D05P1	VL1401	423.668	press	right	None	Press	0	Press
17808	2019-10-04 17:36:40	D05P1	VL1401	423.736	collide	missile_0	fortress	FortressShot	0	GameEvent
17811	2019-10-04 17:36:40	D05P1	VL1401	423.802	press	fire	None	Press	0	Press
17823	2019-10-04 17:36:40	D05P1	VL1401	424.103	collide	missile_0	fortress	FortressShot	0	GameEvent
17833	2019-10-04 17:36:40	D05P1	VL1401	424.236	press	fire	None	Press	0	Press
17846	2019-10-04 17:36:40	D05P1	VL1401	424.536	collide	missile_0	fortress	FortressShot	0	GameEvent
17850	2019-10-04 17:36:40	D05P1	VL1401	424.637	press	fire	None	Press	0	Press
17863	2019-10-04 17:36:40	D05P1	VL1401	424.969	collide	missile_0	fortress	FortressShot	0	GameEvent
17864	2019-10-04 17:36:40	D05P1	VL1401	425.002	press	left	None	Press	0	Press
17880	2019-10-04 17:36:40	D05P1	VL1401	425.236	press	thrust	None	Press	0	Press
17888	2019-10-04 17:36:40	D05P1	VL1401	425.437	press	right	None	Press	0	Press
17895	2019-10-04 17:36:40	D05P1	VL1401	425.602	press	fire	None	Press	0	Press
17908	2019-10-04 17:36:40	D05P1	VL1401	425.936	collide	missile_0	fortress	FortressShot	0	GameEvent
17914	2019-10-04 17:36:40	D05P1	VL1401	426.068	press	fire	None	Press	0	Press
17930	2019-10-04 17:36:40	D05P1	VL1401	426.369	collide	missile_0	fortress	FortressShot	0	GameEvent
17936	2019-10-04 17:36:40	D05P1	VL1401	426.502	press	fire	None	Press	0	Press
17950	2019-10-04 17:36:40	D05P1	VL1401	426.836	collide	missile_0	fortress	FortressShot	0	GameEvent
17956	2019-10-04 17:36:40	D05P1	VL1401	427.002	press	right	None	Press	0	Press
17962	2019-10-04 17:36:40	D05P1	VL1401	427.136	press	fire	None	Press	0	Press
17974	2019-10-04 17:36:40	D05P1	VL1401	427.302	press	fire	None	Press	0	Press
17981	2019-10-04 17:36:40	D05P1	VL1401	427.436	collide	missile_0	fortress	FortressShot	0	GameEvent
17985	2019-10-04 17:36:40	D05P1	VL1401	427.535	press	right	None	Press	0	Press
17991	2019-10-04 17:36:40	D05P1	VL1401	427.636	collide	missile_0	fortress	FortressShot	0	GameEvent
17993	2019-10-04 17:36:40	D05P1	VL1401	427.669	destroyed	fortress	None	FortressDestruction	250	Fortress
18011	2019-10-04 17:36:40	D05P1	VL1401	428.123	new_mine	foe	None	NewMine	0	GameEvent
18015	2019-10-04 17:36:40	D05P1	VL1401	428.202	press	thrust	None	Press	0	Press
18028	2019-10-04 17:36:40	D05P1	VL1401	428.469	press	right	None	Press	0	Press
18044	2019-10-04 17:36:40	D05P1	VL1401	428.869	press	right	None	Press	0	Press
18073	2019-10-04 17:36:40	D05P1	VL1401	429.67	press	iff	None	Press	0	Press
18081	2019-10-04 17:36:40	D05P1	VL1401	429.802	press	iff	None	Press	0	Press
18092	2019-10-04 17:36:40	D05P1	VL1401	430.036	press	fire	None	Press	0	Press
18095	2019-10-04 17:36:40	D05P1	VL1401	430.047	collide	mine_0	ship	ShipDamage	-50	Flight
18097	2019-10-04 17:36:40	D05P1	VL1401	430.069	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18109	2019-10-04 17:36:40	D05P1	VL1401	430.236	press	left	None	Press	0	Press
18141	2019-10-04 17:36:40	D05P1	VL1401	431.103	press	thrust	None	Press	0	Press
18153	2019-10-04 17:36:40	D05P1	VL1401	431.336	press	fire	None	Press	0	Press
18164	2019-10-04 17:36:40	D05P1	VL1401	431.569	collide	missile_0	fortress	FortressShot	0	GameEvent
18169	2019-10-04 17:36:40	D05P1	VL1401	431.702	press	fire	None	Press	0	Press
18178	2019-10-04 17:36:40	D05P1	VL1401	431.902	collide	missile_0	fortress	FortressShot	0	GameEvent
18187	2019-10-04 17:36:40	D05P1	VL1401	432.136	press	fire	None	Press	0	Press
18199	2019-10-04 17:36:40	D05P1	VL1401	432.336	collide	missile_0	fortress	FortressShot	0	GameEvent
18207	2019-10-04 17:36:40	D05P1	VL1401	432.536	press	fire	None	Press	0	Press
18213	2019-10-04 17:36:40	D05P1	VL1401	432.668	press	right	None	Press	0	Press
18227	2019-10-04 17:36:40	D05P1	VL1401	433.036	press	fire	None	Press	0	Press
18237	2019-10-04 17:36:40	D05P1	VL1401	433.236	collide	missile_1	fortress	FortressShot	0	GameEvent
18241	2019-10-04 17:36:40	D05P1	VL1401	433.336	press	right	None	Press	0	Press
18250	2019-10-04 17:36:40	D05P1	VL1401	433.469	press	fire	None	Press	0	Press
18259	2019-10-04 17:36:40	D05P1	VL1401	433.67	collide	missile_1	fortress	FortressShot	0	GameEvent
18267	2019-10-04 17:36:40	D05P1	VL1401	433.869	press	fire	None	Press	0	Press
18278	2019-10-04 17:36:40	D05P1	VL1401	434.069	collide	missile_0	fortress	FortressShot	0	GameEvent
18282	2019-10-04 17:36:40	D05P1	VL1401	434.136	press	right	None	Press	0	Press
18290	2019-10-04 17:36:40	D05P1	VL1401	434.336	press	fire	None	Press	0	Press
18322	2019-10-04 17:36:40	D05P1	VL1401	435.156	new_mine	friend	None	NewMine	0	GameEvent
18326	2019-10-04 17:36:40	D05P1	VL1401	435.269	press	right	None	Press	0	Press
18337	2019-10-04 17:36:40	D05P1	VL1401	435.468	press	thrust	None	Press	0	Press
18349	2019-10-04 17:36:40	D05P1	VL1401	435.736	press	thrust	None	Press	0	Press
18367	2019-10-04 17:36:40	D05P1	VL1401	436.236	press	left	None	Press	0	Press
18386	2019-10-04 17:36:40	D05P1	VL1401	436.668	press	thrust	None	Press	0	Press
18396	2019-10-04 17:36:40	D05P1	VL1401	436.903	press	right	None	Press	0	Press
18419	2019-10-04 17:36:40	D05P1	VL1401	437.469	press	right	None	Press	0	Press
18439	2019-10-04 17:36:40	D05P1	VL1401	438.002	press	left	None	Press	0	Press
18458	2019-10-04 17:36:40	D05P1	VL1401	438.47	press	left	None	Press	0	Press
18473	2019-10-04 17:36:40	D05P1	VL1401	438.802	press	right	None	Press	0	Press
18510	2019-10-04 17:36:40	D05P1	VL1401	439.803	press	right	None	Press	0	Press
18528	2019-10-04 17:36:40	D05P1	VL1401	440.269	press	thrust	None	Press	0	Press
18549	2019-10-04 17:36:40	D05P1	VL1401	440.768	press	right	None	Press	0	Press
18560	2019-10-04 17:36:40	D05P1	VL1401	441.035	press	thrust	None	Press	0	Press
18592	2019-10-04 17:36:40	D05P1	VL1401	441.902	press	left	None	Press	0	Press
18604	2019-10-04 17:36:40	D05P1	VL1401	442.236	press	right	None	Press	0	Press
18611	2019-10-04 17:36:40	D05P1	VL1401	442.402	press	thrust	None	Press	0	Press
18628	2019-10-04 17:36:40	D05P1	VL1401	442.769	press	right	None	Press	0	Press
18645	2019-10-04 17:36:40	D05P1	VL1401	443.236	press	right	None	Press	0	Press
18679	2019-10-04 17:36:40	D05P1	VL1401	444.135	press	left	None	Press	0	Press
18687	2019-10-04 17:36:40	D05P1	VL1401	444.336	press	thrust	None	Press	0	Press
18713	2019-10-04 17:36:40	D05P1	VL1401	444.969	press	right	None	Press	0	Press
18721	2019-10-04 17:36:40	D05P1	VL1401	445.169	timeout	mine	None	MineExtinction	-50	Mine
18734	2019-10-04 17:36:40	D05P1	VL1401	445.502	press	right	None	Press	0	Press
18756	2019-10-04 17:36:40	D05P1	VL1401	446.037	press	thrust	None	Press	0	Press
18780	2019-10-04 17:36:40	D05P1	VL1401	446.636	press	thrust	None	Press	0	Press
18789	2019-10-04 17:36:40	D05P1	VL1401	446.869	press	right	None	Press	0	Press
18808	2019-10-04 17:36:40	D05P1	VL1401	447.369	press	thrust	None	Press	0	Press
18818	2019-10-04 17:36:40	D05P1	VL1401	447.603	press	left	None	Press	0	Press
18833	2019-10-04 17:36:40	D05P1	VL1401	447.936	press	thrust	None	Press	0	Press
18845	2019-10-04 17:36:40	D05P1	VL1401	448.203	bonus_available	None	None	NewBonus	0	GameEvent
18856	2019-10-04 17:36:40	D05P1	VL1401	448.536	press	right	None	Press	0	Press
18881	2019-10-04 17:36:40	D05P1	VL1401	449.169	press	shots	None	Press	0	Press
18883	2019-10-04 17:36:40	D05P1	VL1401	449.169	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18891	2019-10-04 17:36:40	D05P1	VL1401	449.302	press	left	None	Press	0	Press
18898	2019-10-04 17:36:40	D05P1	VL1401	449.468	press	fire	None	Press	0	Press
18911	2019-10-04 17:36:40	D05P1	VL1401	449.703	press	right	None	Press	0	Press
18919	2019-10-04 17:36:40	D05P1	VL1401	449.902	press	fire	None	Press	0	Press
18930	2019-10-04 17:36:40	D05P1	VL1401	450.203	press	thrust	None	Press	0	Press
18934	2019-10-04 17:36:40	D05P1	VL1401	450.256	new_mine	friend	None	NewMine	0	GameEvent
18939	2019-10-04 17:36:40	D05P1	VL1401	450.336	collide	missile_1	fortress	FortressShot	0	GameEvent
18946	2019-10-04 17:36:40	D05P1	VL1401	450.469	press	thrust	None	Press	0	Press
18961	2019-10-04 17:36:40	D05P1	VL1401	450.803	press	right	None	Press	0	Press
18979	2019-10-04 17:36:40	D05P1	VL1401	451.302	press	left	None	Press	0	Press
18994	2019-10-04 17:36:40	D05P1	VL1401	451.668	press	fire	None	Press	0	Press
19005	2019-10-04 17:36:40	D05P1	VL1401	451.868	press	left	None	Press	0	Press
19012	2019-10-04 17:36:40	D05P1	VL1401	452.036	press	fire	None	Press	0	Press
19020	2019-10-04 17:36:40	D05P1	VL1401	452.169	collide	friend_mine	None	FriendMineDestruction	50	Mine
19029	2019-10-04 17:36:40	D05P1	VL1401	452.302	press	right	None	Press	0	Press
19048	2019-10-04 17:36:40	D05P1	VL1401	452.77	press	fire	None	Press	0	Press
19059	2019-10-04 17:36:40	D05P1	VL1401	453.002	collide	missile_1	fortress	FortressShot	0	GameEvent
19060	2019-10-04 17:36:40	D05P1	VL1401	453.036	press	fire	None	Press	0	Press
19068	2019-10-04 17:36:40	D05P1	VL1401	453.169	press	right	None	Press	0	Press
19073	2019-10-04 17:36:40	D05P1	VL1401	453.236	collide	missile_0	fortress	FortressShot	0	GameEvent
19080	2019-10-04 17:36:40	D05P1	VL1401	453.404	press	right	None	Press	0	Press
19091	2019-10-04 17:36:40	D05P1	VL1401	453.702	press	thrust	None	Press	0	Press
19105	2019-10-04 17:36:40	D05P1	VL1401	453.97	press	thrust	None	Press	0	Press
19112	2019-10-04 17:36:40	D05P1	VL1401	454.136	press	left	None	Press	0	Press
19122	2019-10-04 17:36:40	D05P1	VL1401	454.402	press	left	None	Press	0	Press
19133	2019-10-04 17:36:40	D05P1	VL1401	454.668	press	fire	None	Press	0	Press
19143	2019-10-04 17:36:40	D05P1	VL1401	454.836	press	right	None	Press	0	Press
19146	2019-10-04 17:36:40	D05P1	VL1401	454.87	collide	missile_0	fortress	FortressShot	0	GameEvent
19156	2019-10-04 17:36:40	D05P1	VL1401	455.102	press	fire	None	Press	0	Press
19166	2019-10-04 17:36:40	D05P1	VL1401	455.302	collide	missile_0	fortress	FortressShot	0	GameEvent
19176	2019-10-04 17:36:40	D05P1	VL1401	455.602	press	fire	None	Press	0	Press
19190	2019-10-04 17:36:40	D05P1	VL1401	455.868	press	right	None	Press	0	Press
19192	2019-10-04 17:36:40	D05P1	VL1401	455.869	collide	missile_0	fortress	FortressShot	0	GameEvent
19198	2019-10-04 17:36:40	D05P1	VL1401	456.003	press	fire	None	Press	0	Press
19209	2019-10-04 17:36:40	D05P1	VL1401	456.236	collide	missile_0	fortress	FortressShot	0	GameEvent
19215	2019-10-04 17:36:40	D05P1	VL1401	456.402	press	right	None	Press	0	Press
19221	2019-10-04 17:36:40	D05P1	VL1401	456.502	press	fire	None	Press	0	Press
19229	2019-10-04 17:36:40	D05P1	VL1401	456.703	press	thrust	None	Press	0	Press
19234	2019-10-04 17:36:40	D05P1	VL1401	456.769	collide	missile_0	fortress	FortressShot	0	GameEvent
19241	2019-10-04 17:36:40	D05P1	VL1401	456.87	press	fire	None	Press	0	Press
19253	2019-10-04 17:36:40	D05P1	VL1401	457.136	collide	missile_0	fortress	FortressShot	0	GameEvent
19259	2019-10-04 17:36:40	D05P1	VL1401	457.268	press	right	None	Press	0	Press
19261	2019-10-04 17:36:40	D05P1	VL1401	457.288	new_mine	friend	None	NewMine	0	GameEvent
19264	2019-10-04 17:36:40	D05P1	VL1401	457.335	press	fire	None	Press	0	Press
19275	2019-10-04 17:36:40	D05P1	VL1401	457.602	collide	missile_0	fortress	FortressShot	0	GameEvent
19283	2019-10-04 17:36:40	D05P1	VL1401	457.769	press	fire	None	Press	0	Press
19293	2019-10-04 17:36:40	D05P1	VL1401	457.936	press	right	None	Press	0	Press
19300	2019-10-04 17:36:40	D05P1	VL1401	458.069	collide	missile_0	fortress	FortressShot	0	GameEvent
19301	2019-10-04 17:36:40	D05P1	VL1401	458.102	press	fire	None	Press	0	Press
19314	2019-10-04 17:36:40	D05P1	VL1401	458.402	collide	missile_0	fortress	FortressShot	0	GameEvent
19364	2019-10-04 17:36:40	D05P1	VL1401	459.769	press	right	None	Press	0	Press
19367	2019-10-04 17:36:40	D05P1	VL1401	459.769	bonus_available	None	None	NewBonus	0	GameEvent
19378	2019-10-04 17:36:40	D05P1	VL1401	460.004	press	fire	None	Press	0	Press
19385	2019-10-04 17:36:40	D05P1	VL1401	460.169	press	left	None	Press	0	Press
19391	2019-10-04 17:36:40	D05P1	VL1401	460.236	collide	friend_mine	None	FriendMineDestruction	50	Mine
19411	2019-10-04 17:36:40	D05P1	VL1401	460.735	press	shots	None	Press	0	Press
19413	2019-10-04 17:36:40	D05P1	VL1401	460.736	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19423	2019-10-04 17:36:40	D05P1	VL1401	460.869	press	thrust	None	Press	0	Press
19438	2019-10-04 17:36:40	D05P1	VL1401	461.269	press	left	None	Press	0	Press
19446	2019-10-04 17:36:40	D05P1	VL1401	461.403	press	fire	None	Press	0	Press
19453	2019-10-04 17:36:40	D05P1	VL1401	461.57	press	right	None	Press	0	Press
19463	2019-10-04 17:36:40	D05P1	VL1401	461.836	press	fire	None	Press	0	Press
19474	2019-10-04 17:36:40	D05P1	VL1401	462.002	press	left	None	Press	0	Press
19484	2019-10-04 17:36:40	D05P1	VL1401	462.268	collide	missile_1	fortress	FortressShot	0	GameEvent
19488	2019-10-04 17:36:40	D05P1	VL1401	462.335	press	thrust	None	Press	0	Press
19496	2019-10-04 17:36:40	D05P1	VL1401	462.503	press	right	None	Press	0	Press
19515	2019-10-04 17:36:40	D05P1	VL1401	462.969	press	fire	None	Press	0	Press
19522	2019-10-04 17:36:40	D05P1	VL1401	463.068	press	right	None	Press	0	Press
19535	2019-10-04 17:36:40	D05P1	VL1401	463.369	collide	missile_0	fortress	FortressShot	0	GameEvent
19536	2019-10-04 17:36:40	D05P1	VL1401	463.403	press	fire	None	Press	0	Press
19559	2019-10-04 17:36:40	D05P1	VL1401	463.969	press	fire	None	Press	0	Press
19574	2019-10-04 17:36:40	D05P1	VL1401	464.336	collide	missile_1	fortress	FortressShot	0	GameEvent
19578	2019-10-04 17:36:40	D05P1	VL1401	464.436	press	fire	None	Press	0	Press
19583	2019-10-04 17:36:40	D05P1	VL1401	464.536	press	right	None	Press	0	Press
19594	2019-10-04 17:36:40	D05P1	VL1401	464.769	collide	missile_1	fortress	FortressShot	0	GameEvent
19608	2019-10-04 17:36:40	D05P1	VL1401	465.068	press	thrust	None	Press	0	Press
19620	2019-10-04 17:36:40	D05P1	VL1401	465.322	new_mine	foe	None	NewMine	0	GameEvent
19624	2019-10-04 17:36:40	D05P1	VL1401	465.436	press	fire	None	Press	0	Press
19638	2019-10-04 17:36:40	D05P1	VL1401	465.803	collide	missile_0	fortress	FortressShot	0	GameEvent
19647	2019-10-04 17:36:40	D05P1	VL1401	465.936	press	fire	None	Press	0	Press
19653	2019-10-04 17:36:40	D05P1	VL1401	466.07	press	fire	None	Press	0	Press
19662	2019-10-04 17:36:40	D05P1	VL1401	466.269	collide	missile_0	fortress	FortressShot	0	GameEvent
19663	2019-10-04 17:36:40	D05P1	VL1401	466.302	press	thrust	None	Press	0	Press
19672	2019-10-04 17:36:40	D05P1	VL1401	466.437	collide	missile_0	fortress	FortressShot	0	GameEvent
19674	2019-10-04 17:36:40	D05P1	VL1401	466.469	destroyed	fortress	None	FortressDestruction	250	Fortress
19680	2019-10-04 17:36:40	D05P1	VL1401	466.569	press	right	None	Press	0	Press
19699	2019-10-04 17:36:40	D05P1	VL1401	467.036	press	left	None	Press	0	Press
19720	2019-10-04 17:36:40	D05P1	VL1401	467.602	press	iff	None	Press	0	Press
19728	2019-10-04 17:36:40	D05P1	VL1401	467.736	press	iff	None	Press	0	Press
19737	2019-10-04 17:36:40	D05P1	VL1401	467.936	press	left	None	Press	0	Press
19748	2019-10-04 17:36:40	D05P1	VL1401	468.136	press	fire	None	Press	0	Press
19762	2019-10-04 17:36:40	D05P1	VL1401	468.436	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19764	2019-10-04 17:36:40	D05P1	VL1401	468.469	press	right	None	Press	0	Press
19795	2019-10-04 17:36:40	D05P1	VL1401	469.169	press	thrust	None	Press	0	Press
19813	2019-10-04 17:36:40	D05P1	VL1401	469.669	press	right	None	Press	0	Press
19833	2019-10-04 17:36:40	D05P1	VL1401	470.136	press	thrust	None	Press	0	Press
19844	2019-10-04 17:36:40	D05P1	VL1401	470.402	press	left	None	Press	0	Press
19871	2019-10-04 17:36:40	D05P1	VL1401	471.102	press	left	None	Press	0	Press
19882	2019-10-04 17:36:40	D05P1	VL1401	471.336	press	fire	None	Press	0	Press
19899	2019-10-04 17:36:40	D05P1	VL1401	471.836	press	fire	None	Press	0	Press
19915	2019-10-04 17:36:40	D05P1	VL1401	472.136	collide	missile_1	fortress	FortressShot	0	GameEvent
19922	2019-10-04 17:36:40	D05P1	VL1401	472.336	press	fire	None	Press	0	Press
19936	2019-10-04 17:36:40	D05P1	VL1401	472.636	collide	missile_1	fortress	FortressShot	0	GameEvent
19941	2019-10-04 17:36:40	D05P1	VL1401	472.77	press	fire	None	Press	0	Press
19956	2019-10-04 17:36:40	D05P1	VL1401	473.069	collide	missile_0	fortress	FortressShot	0	GameEvent
19964	2019-10-04 17:36:40	D05P1	VL1401	473.202	press	fire	None	Press	0	Press
19970	2019-10-04 17:36:40	D05P1	VL1401	473.336	press	right	None	Press	0	Press
19981	2019-10-04 17:36:40	D05P1	VL1401	473.522	new_mine	foe	None	NewMine	0	GameEvent
19982	2019-10-04 17:36:40	D05P1	VL1401	473.522	collide	missile_0	fortress	FortressShot	0	GameEvent
19989	2019-10-04 17:36:40	D05P1	VL1401	473.702	press	fire	None	Press	0	Press
19992	2019-10-04 17:36:40	D05P1	VL1401	473.769	press	thrust	None	Press	0	Press
20003	2019-10-04 17:36:40	D05P1	VL1401	474.002	collide	missile_0	fortress	FortressShot	0	GameEvent
20012	2019-10-04 17:36:40	D05P1	VL1401	474.169	press	fire	None	Press	0	Press
20023	2019-10-04 17:36:40	D05P1	VL1401	474.436	collide	missile_0	fortress	FortressShot	0	GameEvent
20024	2019-10-04 17:36:40	D05P1	VL1401	474.469	press	left	None	Press	0	Press
20052	2019-10-04 17:36:40	D05P1	VL1401	475.136	press	iff	None	Press	0	Press
20058	2019-10-04 17:36:40	D05P1	VL1401	475.236	press	iff	None	Press	0	Press
20069	2019-10-04 17:36:40	D05P1	VL1401	475.469	press	fire	None	Press	0	Press
20076	2019-10-04 17:36:40	D05P1	VL1401	475.569	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20086	2019-10-04 17:36:40	D05P1	VL1401	475.736	press	right	None	Press	0	Press
20129	2019-10-04 17:36:40	D05P1	VL1401	476.968	press	fire	None	Press	0	Press
20147	2019-10-04 17:36:40	D05P1	VL1401	477.368	press	fire	None	Press	0	Press
20159	2019-10-04 17:36:40	D05P1	VL1401	477.703	press	fire	None	Press	0	Press
20169	2019-10-04 17:36:40	D05P1	VL1401	477.936	press	thrust	None	Press	0	Press
20175	2019-10-04 17:36:40	D05P1	VL1401	478.036	collide	missile_2	fortress	FortressShot	0	GameEvent
20176	2019-10-04 17:36:40	D05P1	VL1401	478.069	press	fire	None	Press	0	Press
20193	2019-10-04 17:36:40	D05P1	VL1401	478.402	collide	missile_2	fortress	FortressShot	0	GameEvent
20197	2019-10-04 17:36:40	D05P1	VL1401	478.502	press	fire	None	Press	0	Press
20212	2019-10-04 17:36:40	D05P1	VL1401	478.802	collide	missile_1	fortress	FortressShot	0	GameEvent
20221	2019-10-04 17:36:40	D05P1	VL1401	479.037	press	thrust	None	Press	0	Press
20222	2019-10-04 17:36:40	D05P1	VL1401	479.037	press	fire	None	Press	0	Press
20240	2019-10-04 17:36:40	D05P1	VL1401	479.369	collide	missile_0	fortress	FortressShot	0	GameEvent
20247	2019-10-04 17:36:40	D05P1	VL1401	479.537	press	fire	None	Press	0	Press
20254	2019-10-04 17:36:40	D05P1	VL1401	479.702	press	fire	None	Press	0	Press
20261	2019-10-04 17:36:40	D05P1	VL1401	479.869	press	right	None	Press	0	Press
20265	2019-10-04 17:36:40	D05P1	VL1401	479.902	collide	missile_0	fortress	FortressShot	0	GameEvent
20273	2019-10-04 17:36:40	D05P1	VL1401	480.069	collide	missile_0	fortress	FortressShot	0	GameEvent
20275	2019-10-04 17:36:40	D05P1	VL1401	480.103	destroyed	fortress	None	FortressDestruction	250	Fortress
20291	2019-10-04 17:36:40	D05P1	VL1401	480.436	press	thrust	None	Press	0	Press
20298	2019-10-04 17:36:40	D05P1	VL1401	480.604	press	fire	None	Press	0	Press
20302	2019-10-04 17:36:40	D05P1	VL1401	480.655	new_mine	friend	None	NewMine	0	GameEvent
20314	2019-10-04 17:36:40	D05P1	VL1401	480.936	press	fire	None	Press	0	Press
20316	2019-10-04 17:36:40	D05P1	VL1401	480.948	collide	missile_0	fortress	FortressShot	0	GameEvent
20332	2019-10-04 17:36:40	D05P1	VL1401	481.269	collide	missile_0	fortress	FortressShot	0	GameEvent
20338	2019-10-04 17:36:40	D05P1	VL1401	481.436	press	fire	None	Press	0	Press
20347	2019-10-04 17:36:40	D05P1	VL1401	481.669	press	right	None	Press	0	Press
20354	2019-10-04 17:36:40	D05P1	VL1401	481.769	collide	missile_0	fortress	FortressShot	0	GameEvent
20359	2019-10-04 17:36:40	D05P1	VL1401	481.869	press	fire	None	Press	0	Press
20373	2019-10-04 17:36:40	D05P1	VL1401	482.202	collide	missile_0	fortress	FortressShot	0	GameEvent
20379	2019-10-04 17:36:40	D05P1	VL1401	482.27	press	fire	None	Press	0	Press
20393	2019-10-04 17:36:40	D05P1	VL1401	482.603	collide	missile_0	fortress	FortressShot	0	GameEvent
20399	2019-10-04 17:36:40	D05P1	VL1401	482.736	press	right	None	Press	0	Press
20405	2019-10-04 17:36:40	D05P1	VL1401	482.836	press	fire	None	Press	0	Press
20418	2019-10-04 17:36:40	D05P1	VL1401	483.169	collide	missile_0	fortress	FortressShot	0	GameEvent
20428	2019-10-04 17:36:40	D05P1	VL1401	483.369	press	fire	None	Press	0	Press
20442	2019-10-04 17:36:40	D05P1	VL1401	483.702	collide	missile_0	fortress	FortressShot	0	GameEvent
20443	2019-10-04 17:36:40	D05P1	VL1401	483.736	press	right	None	Press	0	Press
20448	2019-10-04 17:36:40	D05P1	VL1401	483.802	press	fire	None	Press	0	Press
20455	2019-10-04 17:36:40	D05P1	VL1401	483.969	press	right	None	Press	0	Press
20464	2019-10-04 17:36:40	D05P1	VL1401	484.136	collide	missile_0	fortress	FortressShot	0	GameEvent
20483	2019-10-04 17:36:40	D05P1	VL1401	484.602	press	fire	None	Press	0	Press
20492	2019-10-04 17:36:40	D05P1	VL1401	484.836	press	left	None	Press	0	Press
20501	2019-10-04 17:36:40	D05P1	VL1401	484.968	collide	friend_mine	None	FriendMineDestruction	50	Mine
