Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17444	2018-06-08 14:03:08	D05P1	GM2504	423.067	bonus_available	None	None	NewBonus	0	GameEvent
17462	2018-06-08 14:03:08	D05P1	GM2504	423.533	press	right	None	Press	0	Press
17490	2018-06-08 14:03:08	D05P1	GM2504	424.334	press	iff	None	Press	0	Press
17502	2018-06-08 14:03:08	D05P1	GM2504	424.502	press	iff	None	Press	0	Press
17514	2018-06-08 14:03:08	D05P1	GM2504	424.8	press	fire	None	Press	0	Press
17523	2018-06-08 14:03:08	D05P1	GM2504	424.967	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17529	2018-06-08 14:03:08	D05P1	GM2504	425.035	press	left	None	Press	0	Press
17562	2018-06-08 14:03:08	D05P1	GM2504	425.968	press	fire	None	Press	0	Press
17572	2018-06-08 14:03:08	D05P1	GM2504	426.134	collide	missile_0	fortress	FortressShot	0	GameEvent
17575	2018-06-08 14:03:08	D05P1	GM2504	426.2	press	left	None	Press	0	Press
17586	2018-06-08 14:03:08	D05P1	GM2504	426.466	press	fire	None	Press	0	Press
17598	2018-06-08 14:03:08	D05P1	GM2504	426.666	collide	missile_0	fortress	FortressShot	0	GameEvent
17604	2018-06-08 14:03:08	D05P1	GM2504	426.835	press	fire	None	Press	0	Press
17616	2018-06-08 14:03:08	D05P1	GM2504	427.066	collide	missile_0	fortress	FortressShot	0	GameEvent
17621	2018-06-08 14:03:08	D05P1	GM2504	427.2	press	thrust	None	Press	0	Press
17630	2018-06-08 14:03:08	D05P1	GM2504	427.434	press	left	None	Press	0	Press
17657	2018-06-08 14:03:08	D05P1	GM2504	428.133	press	right	None	Press	0	Press
17667	2018-06-08 14:03:08	D05P1	GM2504	428.4	press	fire	None	Press	0	Press
17685	2018-06-08 14:03:08	D05P1	GM2504	428.768	press	thrust	None	Press	0	Press
17690	2018-06-08 14:03:08	D05P1	GM2504	428.867	collide	missile_0	fortress	FortressShot	0	GameEvent
17700	2018-06-08 14:03:08	D05P1	GM2504	429.135	press	left	None	Press	0	Press
17714	2018-06-08 14:03:08	D05P1	GM2504	429.533	press	fire	None	Press	0	Press
17737	2018-06-08 14:03:08	D05P1	GM2504	430.049	new_mine	friend	None	NewMine	0	GameEvent
17739	2018-06-08 14:03:08	D05P1	GM2504	430.101	press	thrust	None	Press	0	Press
17754	2018-06-08 14:03:08	D05P1	GM2504	430.467	bonus_available	None	None	NewBonus	0	GameEvent
17757	2018-06-08 14:03:08	D05P1	GM2504	430.567	press	fire	None	Press	0	Press
17780	2018-06-08 14:03:08	D05P1	GM2504	431.101	collide	missile_1	fortress	FortressShot	0	GameEvent
17794	2018-06-08 14:03:08	D05P1	GM2504	431.466	press	right	None	Press	0	Press
17807	2018-06-08 14:03:08	D05P1	GM2504	431.7	press	right	None	Press	0	Press
17817	2018-06-08 14:03:08	D05P1	GM2504	431.9	press	right	None	Press	0	Press
17830	2018-06-08 14:03:08	D05P1	GM2504	432.267	press	right	None	Press	0	Press
17850	2018-06-08 14:03:08	D05P1	GM2504	432.666	press	fire	None	Press	0	Press
17858	2018-06-08 14:03:08	D05P1	GM2504	432.799	collide	friend_mine	None	FriendMineDestruction	50	Mine
17870	2018-06-08 14:03:08	D05P1	GM2504	433.067	press	left	None	Press	0	Press
17881	2018-06-08 14:03:08	D05P1	GM2504	433.334	press	left	None	Press	0	Press
17898	2018-06-08 14:03:08	D05P1	GM2504	433.734	press	left	None	Press	0	Press
17908	2018-06-08 14:03:08	D05P1	GM2504	433.935	press	left	None	Press	0	Press
17916	2018-06-08 14:03:08	D05P1	GM2504	434.134	press	left	None	Press	0	Press
17927	2018-06-08 14:03:08	D05P1	GM2504	434.434	press	fire	None	Press	0	Press
17942	2018-06-08 14:03:08	D05P1	GM2504	434.667	bonus_available	None	None	NewBonus	0	GameEvent
17947	2018-06-08 14:03:08	D05P1	GM2504	434.8	press	left	None	Press	0	Press
17952	2018-06-08 14:03:08	D05P1	GM2504	434.866	collide	missile_0	fortress	FortressShot	0	GameEvent
17957	2018-06-08 14:03:08	D05P1	GM2504	435	press	fire	None	Press	0	Press
17974	2018-06-08 14:03:08	D05P1	GM2504	435.434	collide	missile_0	fortress	FortressShot	0	GameEvent
17990	2018-06-08 14:03:08	D05P1	GM2504	435.802	press	pnts	None	Press	0	Press
17992	2018-06-08 14:03:08	D05P1	GM2504	435.802	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18004	2018-06-08 14:03:08	D05P1	GM2504	436.1	press	left	None	Press	0	Press
18013	2018-06-08 14:03:08	D05P1	GM2504	436.3	press	fire	None	Press	0	Press
18034	2018-06-08 14:03:08	D05P1	GM2504	436.8	press	left	None	Press	0	Press
18047	2018-06-08 14:03:08	D05P1	GM2504	437.1	press	fire	None	Press	0	Press
18065	2018-06-08 14:03:08	D05P1	GM2504	437.6	collide	missile_1	fortress	FortressShot	0	GameEvent
18068	2018-06-08 14:03:08	D05P1	GM2504	437.666	press	thrust	None	Press	0	Press
18081	2018-06-08 14:03:08	D05P1	GM2504	437.914	new_mine	foe	None	NewMine	0	GameEvent
18099	2018-06-08 14:03:08	D05P1	GM2504	438.333	press	left	None	Press	0	Press
18118	2018-06-08 14:03:08	D05P1	GM2504	438.8	press	fire	None	Press	0	Press
18124	2018-06-08 14:03:08	D05P1	GM2504	438.934	press	fire	None	Press	0	Press
18138	2018-06-08 14:03:08	D05P1	GM2504	439.234	collide	missile_0	fortress	FortressShot	0	GameEvent
18143	2018-06-08 14:03:08	D05P1	GM2504	439.334	collide	missile_0	fortress	FortressShot	0	GameEvent
18145	2018-06-08 14:03:08	D05P1	GM2504	439.366	destroyed	fortress	None	FortressDestruction	250	Fortress
18153	2018-06-08 14:03:08	D05P1	GM2504	439.5	press	right	None	Press	0	Press
18180	2018-06-08 14:03:08	D05P1	GM2504	440.2	press	iff	None	Press	0	Press
18187	2018-06-08 14:03:08	D05P1	GM2504	440.334	press	iff	None	Press	0	Press
18195	2018-06-08 14:03:08	D05P1	GM2504	440.466	press	right	None	Press	0	Press
18202	2018-06-08 14:03:08	D05P1	GM2504	440.634	press	right	None	Press	0	Press
18214	2018-06-08 14:03:08	D05P1	GM2504	440.834	press	right	None	Press	0	Press
18221	2018-06-08 14:03:08	D05P1	GM2504	441.001	press	right	None	Press	0	Press
18234	2018-06-08 14:03:08	D05P1	GM2504	441.367	press	left	None	Press	0	Press
18245	2018-06-08 14:03:08	D05P1	GM2504	441.667	press	right	None	Press	0	Press
18258	2018-06-08 14:03:08	D05P1	GM2504	441.866	press	fire	None	Press	0	Press
18265	2018-06-08 14:03:08	D05P1	GM2504	441.967	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18273	2018-06-08 14:03:08	D05P1	GM2504	442.034	bonus_available	None	None	NewBonus	0	GameEvent
18274	2018-06-08 14:03:08	D05P1	GM2504	442.068	press	right	None	Press	0	Press
18310	2018-06-08 14:03:08	D05P1	GM2504	443.034	press	thrust	None	Press	0	Press
18326	2018-06-08 14:03:08	D05P1	GM2504	443.466	press	right	None	Press	0	Press
18338	2018-06-08 14:03:08	D05P1	GM2504	443.8	press	left	None	Press	0	Press
18352	2018-06-08 14:03:08	D05P1	GM2504	444.101	press	fire	None	Press	0	Press
18368	2018-06-08 14:03:08	D05P1	GM2504	444.434	collide	missile_0	fortress	FortressShot	0	GameEvent
18375	2018-06-08 14:03:08	D05P1	GM2504	444.634	press	left	None	Press	0	Press
18396	2018-06-08 14:03:08	D05P1	GM2504	445.166	press	shots	None	Press	0	Press
18398	2018-06-08 14:03:08	D05P1	GM2504	445.166	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18419	2018-06-08 14:03:08	D05P1	GM2504	445.734	press	left	None	Press	0	Press
18430	2018-06-08 14:03:08	D05P1	GM2504	445.933	press	fire	None	Press	0	Press
18444	2018-06-08 14:03:08	D05P1	GM2504	446.266	collide	missile_0	fortress	FortressShot	0	GameEvent
18451	2018-06-08 14:03:08	D05P1	GM2504	446.468	press	left	None	Press	0	Press
18461	2018-06-08 14:03:08	D05P1	GM2504	446.701	press	fire	None	Press	0	Press
18479	2018-06-08 14:03:08	D05P1	GM2504	447.034	collide	missile_0	fortress	FortressShot	0	GameEvent
18481	2018-06-08 14:03:08	D05P1	GM2504	447.079	new_mine	friend	None	NewMine	0	GameEvent
18488	2018-06-08 14:03:08	D05P1	GM2504	447.266	press	fire	None	Press	0	Press
18504	2018-06-08 14:03:08	D05P1	GM2504	447.633	collide	missile_0	fortress	FortressShot	0	GameEvent
18505	2018-06-08 14:03:08	D05P1	GM2504	447.667	press	thrust	None	Press	0	Press
18521	2018-06-08 14:03:08	D05P1	GM2504	448	press	fire	None	Press	0	Press
18539	2018-06-08 14:03:08	D05P1	GM2504	448.434	press	thrust	None	Press	0	Press
18550	2018-06-08 14:03:08	D05P1	GM2504	448.733	press	left	None	Press	0	Press
18563	2018-06-08 14:03:08	D05P1	GM2504	449.001	press	fire	None	Press	0	Press
18578	2018-06-08 14:03:08	D05P1	GM2504	449.401	press	thrust	None	Press	0	Press
18581	2018-06-08 14:03:08	D05P1	GM2504	449.434	collide	missile_1	fortress	FortressShot	0	GameEvent
18606	2018-06-08 14:03:08	D05P1	GM2504	450	press	left	None	Press	0	Press
18619	2018-06-08 14:03:08	D05P1	GM2504	450.333	press	fire	None	Press	0	Press
18632	2018-06-08 14:03:08	D05P1	GM2504	450.667	collide	missile_0	fortress	FortressShot	0	GameEvent
18644	2018-06-08 14:03:08	D05P1	GM2504	450.934	press	left	None	Press	0	Press
18651	2018-06-08 14:03:08	D05P1	GM2504	451.101	press	fire	None	Press	0	Press
18659	2018-06-08 14:03:08	D05P1	GM2504	451.3	press	left	None	Press	0	Press
18663	2018-06-08 14:03:08	D05P1	GM2504	451.367	collide	missile_0	fortress	FortressShot	0	GameEvent
18683	2018-06-08 14:03:08	D05P1	GM2504	451.934	press	left	None	Press	0	Press
18694	2018-06-08 14:03:08	D05P1	GM2504	452.134	press	left	None	Press	0	Press
18704	2018-06-08 14:03:08	D05P1	GM2504	452.4	press	fire	None	Press	0	Press
18718	2018-06-08 14:03:08	D05P1	GM2504	452.8	press	thrust	None	Press	0	Press
18725	2018-06-08 14:03:08	D05P1	GM2504	452.933	collide	friend_mine	None	FriendMineDestruction	50	Mine
18747	2018-06-08 14:03:08	D05P1	GM2504	453.334	press	right	None	Press	0	Press
18757	2018-06-08 14:03:08	D05P1	GM2504	453.566	press	right	None	Press	0	Press
18767	2018-06-08 14:03:08	D05P1	GM2504	453.8	press	right	None	Press	0	Press
18782	2018-06-08 14:03:08	D05P1	GM2504	454.1	press	fire	None	Press	0	Press
18799	2018-06-08 14:03:08	D05P1	GM2504	454.534	collide	missile_0	fortress	FortressShot	0	GameEvent
18821	2018-06-08 14:03:08	D05P1	GM2504	455.067	press	fire	None	Press	0	Press
18838	2018-06-08 14:03:08	D05P1	GM2504	455.534	collide	missile_0	fortress	FortressShot	0	GameEvent
18854	2018-06-08 14:03:08	D05P1	GM2504	456.001	press	fire	None	Press	0	Press
18863	2018-06-08 14:03:08	D05P1	GM2504	456.135	press	fire	None	Press	0	Press
18878	2018-06-08 14:03:08	D05P1	GM2504	456.533	press	thrust	None	Press	0	Press
18880	2018-06-08 14:03:08	D05P1	GM2504	456.534	collide	missile_0	fortress	FortressShot	0	GameEvent
18886	2018-06-08 14:03:08	D05P1	GM2504	456.667	collide	missile_0	fortress	FortressShot	0	GameEvent
18889	2018-06-08 14:03:08	D05P1	GM2504	456.7	destroyed	fortress	None	FortressDestruction	250	Fortress
18915	2018-06-08 14:03:08	D05P1	GM2504	457.334	press	left	None	Press	0	Press
18930	2018-06-08 14:03:08	D05P1	GM2504	457.734	press	fire	None	Press	0	Press
18945	2018-06-08 14:03:08	D05P1	GM2504	458.051	new_mine	friend	None	NewMine	0	GameEvent
18957	2018-06-08 14:03:08	D05P1	GM2504	458.3	collide	missile_0	fortress	FortressShot	0	GameEvent
18962	2018-06-08 14:03:08	D05P1	GM2504	458.434	press	fire	None	Press	0	Press
18973	2018-06-08 14:03:08	D05P1	GM2504	458.668	press	right	None	Press	0	Press
18986	2018-06-08 14:03:08	D05P1	GM2504	459	collide	missile_0	fortress	FortressShot	0	GameEvent
19001	2018-06-08 14:03:08	D05P1	GM2504	459.301	press	fire	None	Press	0	Press
19010	2018-06-08 14:03:08	D05P1	GM2504	459.434	collide	friend_mine	None	FriendMineDestruction	50	Mine
19025	2018-06-08 14:03:08	D05P1	GM2504	459.8	press	left	None	Press	0	Press
19063	2018-06-08 14:03:08	D05P1	GM2504	460.8	press	fire	None	Press	0	Press
19068	2018-06-08 14:03:08	D05P1	GM2504	460.9	press	left	None	Press	0	Press
19085	2018-06-08 14:03:08	D05P1	GM2504	461.234	press	fire	None	Press	0	Press
19106	2018-06-08 14:03:08	D05P1	GM2504	461.802	collide	missile_1	fortress	FortressShot	0	GameEvent
19111	2018-06-08 14:03:08	D05P1	GM2504	461.935	press	fire	None	Press	0	Press
19134	2018-06-08 14:03:08	D05P1	GM2504	462.5	collide	missile_1	fortress	FortressShot	0	GameEvent
19145	2018-06-08 14:03:08	D05P1	GM2504	462.733	press	fire	None	Press	0	Press
19168	2018-06-08 14:03:08	D05P1	GM2504	463.301	collide	missile_0	fortress	FortressShot	0	GameEvent
19177	2018-06-08 14:03:08	D05P1	GM2504	463.5	press	fire	None	Press	0	Press
19198	2018-06-08 14:03:08	D05P1	GM2504	464.101	collide	missile_0	fortress	FortressShot	0	GameEvent
19199	2018-06-08 14:03:08	D05P1	GM2504	464.134	press	left	None	Press	0	Press
19213	2018-06-08 14:03:08	D05P1	GM2504	464.335	press	fire	None	Press	0	Press
19223	2018-06-08 14:03:08	D05P1	GM2504	464.551	new_mine	friend	None	NewMine	0	GameEvent
19254	2018-06-08 14:03:08	D05P1	GM2504	465.368	press	right	None	Press	0	Press
19264	2018-06-08 14:03:08	D05P1	GM2504	465.634	press	left	None	Press	0	Press
19289	2018-06-08 14:03:08	D05P1	GM2504	466.267	press	fire	None	Press	0	Press
19300	2018-06-08 14:03:08	D05P1	GM2504	466.5	press	right	None	Press	0	Press
19304	2018-06-08 14:03:08	D05P1	GM2504	466.534	collide	friend_mine	None	FriendMineDestruction	50	Mine
19323	2018-06-08 14:03:08	D05P1	GM2504	466.934	press	right	None	Press	0	Press
19331	2018-06-08 14:03:08	D05P1	GM2504	467.133	press	right	None	Press	0	Press
19349	2018-06-08 14:03:08	D05P1	GM2504	467.5	press	fire	None	Press	0	Press
19371	2018-06-08 14:03:08	D05P1	GM2504	468.134	press	right	None	Press	0	Press
19393	2018-06-08 14:03:08	D05P1	GM2504	468.6	press	fire	None	Press	0	Press
19410	2018-06-08 14:03:08	D05P1	GM2504	469.1	press	left	None	Press	0	Press
19418	2018-06-08 14:03:08	D05P1	GM2504	469.234	collide	missile_1	fortress	FortressShot	0	GameEvent
19425	2018-06-08 14:03:08	D05P1	GM2504	469.267	bonus_available	None	None	NewBonus	0	GameEvent
19432	2018-06-08 14:03:08	D05P1	GM2504	469.5	press	fire	None	Press	0	Press
19471	2018-06-08 14:03:08	D05P1	GM2504	470.501	press	shots	None	Press	0	Press
19473	2018-06-08 14:03:08	D05P1	GM2504	470.501	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19489	2018-06-08 14:03:08	D05P1	GM2504	470.867	press	fire	None	Press	0	Press
19518	2018-06-08 14:03:08	D05P1	GM2504	471.567	collide	missile_1	fortress	FortressShot	0	GameEvent
19523	2018-06-08 14:03:08	D05P1	GM2504	471.651	new_mine	friend	None	NewMine	0	GameEvent
19525	2018-06-08 14:03:08	D05P1	GM2504	471.667	press	fire	None	Press	0	Press
19540	2018-06-08 14:03:08	D05P1	GM2504	472.034	press	thrust	None	Press	0	Press
19556	2018-06-08 14:03:08	D05P1	GM2504	472.368	collide	missile_0	fortress	FortressShot	0	GameEvent
19583	2018-06-08 14:03:08	D05P1	GM2504	473.133	press	fire	None	Press	0	Press
19607	2018-06-08 14:03:08	D05P1	GM2504	473.7	collide	missile_0	fortress	FortressShot	0	GameEvent
19621	2018-06-08 14:03:08	D05P1	GM2504	474.1	press	thrust	None	Press	0	Press
19635	2018-06-08 14:03:08	D05P1	GM2504	474.4	collide	shell	3	ShipDamage	-50	Flight
19653	2018-06-08 14:03:08	D05P1	GM2504	474.801	collide	shell	2	ShipDamage	-50	Flight
19657	2018-06-08 14:03:08	D05P1	GM2504	474.867	press	right	None	Press	0	Press
19669	2018-06-08 14:03:08	D05P1	GM2504	475.201	press	thrust	None	Press	0	Press
19671	2018-06-08 14:03:08	D05P1	GM2504	475.201	collide	shell	2	ShipDamage	-50	Flight
19675	2018-06-08 14:03:08	D05P1	GM2504	475.234	destroyed	ship	shell	ShipDestruction	-100	Flight
19683	2018-06-08 14:03:08	D05P1	GM2504	476.3	press	thrust	None	Press	0	Press
19699	2018-06-08 14:03:08	D05P1	GM2504	476.7	press	right	None	Press	0	Press
19727	2018-06-08 14:03:08	D05P1	GM2504	477.467	press	thrust	None	Press	0	Press
19750	2018-06-08 14:03:08	D05P1	GM2504	478.067	press	fire	None	Press	0	Press
19765	2018-06-08 14:03:08	D05P1	GM2504	478.4	press	right	None	Press	0	Press
19770	2018-06-08 14:03:08	D05P1	GM2504	478.467	collide	missile_0	fortress	FortressShot	0	GameEvent
19788	2018-06-08 14:03:08	D05P1	GM2504	478.967	press	fire	None	Press	0	Press
19805	2018-06-08 14:03:08	D05P1	GM2504	479.335	collide	missile_0	fortress	FortressShot	0	GameEvent
19814	2018-06-08 14:03:08	D05P1	GM2504	479.601	press	right	None	Press	0	Press
19827	2018-06-08 14:03:08	D05P1	GM2504	479.966	press	right	None	Press	0	Press
19861	2018-06-08 14:03:08	D05P1	GM2504	480.8	bonus_available	None	None	NewBonus	0	GameEvent
19862	2018-06-08 14:03:08	D05P1	GM2504	480.833	press	fire	None	Press	0	Press
19868	2018-06-08 14:03:08	D05P1	GM2504	480.968	press	fire	None	Press	0	Press
19879	2018-06-08 14:03:08	D05P1	GM2504	481.234	collide	missile_0	fortress	FortressShot	0	GameEvent
19885	2018-06-08 14:03:08	D05P1	GM2504	481.317	new_mine	foe	None	NewMine	0	GameEvent
19892	2018-06-08 14:03:08	D05P1	GM2504	481.4	collide	missile_0	fortress	FortressShot	0	GameEvent
19894	2018-06-08 14:03:08	D05P1	GM2504	481.433	destroyed	fortress	None	FortressDestruction	250	Fortress
19902	2018-06-08 14:03:08	D05P1	GM2504	481.6	press	thrust	None	Press	0	Press
19911	2018-06-08 14:03:08	D05P1	GM2504	481.834	press	right	None	Press	0	Press
19924	2018-06-08 14:03:08	D05P1	GM2504	482.167	press	fire	None	Press	0	Press
19940	2018-06-08 14:03:08	D05P1	GM2504	482.534	press	left	None	Press	0	Press
19947	2018-06-08 14:03:08	D05P1	GM2504	482.666	collide	missile_0	fortress	FortressShot	0	GameEvent
19961	2018-06-08 14:03:08	D05P1	GM2504	483	press	iff	None	Press	0	Press
19968	2018-06-08 14:03:08	D05P1	GM2504	483.134	press	iff	None	Press	0	Press
19989	2018-06-08 14:03:08	D05P1	GM2504	483.6	press	fire	None	Press	0	Press
19999	2018-06-08 14:03:08	D05P1	GM2504	483.834	press	right	None	Press	0	Press
20004	2018-06-08 14:03:08	D05P1	GM2504	483.901	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20021	2018-06-08 14:03:08	D05P1	GM2504	484.267	press	fire	None	Press	0	Press
20037	2018-06-08 14:03:08	D05P1	GM2504	484.6	press	thrust	None	Press	0	Press
20048	2018-06-08 14:03:08	D05P1	GM2504	484.867	press	right	None	Press	0	Press
20065	2018-06-08 14:03:08	D05P1	GM2504	485.334	press	thrust	None	Press	0	Press
20077	2018-06-08 14:03:08	D05P1	GM2504	485.567	press	thrust	None	Press	0	Press
20099	2018-06-08 14:03:08	D05P1	GM2504	486.2	press	left	None	Press	0	Press
20112	2018-06-08 14:03:08	D05P1	GM2504	486.467	press	thrust	None	Press	0	Press
20133	2018-06-08 14:03:08	D05P1	GM2504	487.034	press	right	None	Press	0	Press
20147	2018-06-08 14:03:08	D05P1	GM2504	487.434	press	right	None	Press	0	Press
20158	2018-06-08 14:03:08	D05P1	GM2504	487.634	press	fire	None	Press	0	Press
20165	2018-06-08 14:03:08	D05P1	GM2504	487.8	press	right	None	Press	0	Press
20167	2018-06-08 14:03:08	D05P1	GM2504	487.8	collide	missile_0	fortress	FortressShot	0	GameEvent
20181	2018-06-08 14:03:08	D05P1	GM2504	488.2	press	fire	None	Press	0	Press
20188	2018-06-08 14:03:08	D05P1	GM2504	488.3	collide	missile_0	fortress	FortressShot	0	GameEvent
20191	2018-06-08 14:03:08	D05P1	GM2504	488.367	press	right	None	Press	0	Press
20207	2018-06-08 14:03:08	D05P1	GM2504	488.734	press	thrust	None	Press	0	Press
20218	2018-06-08 14:03:08	D05P1	GM2504	488.982	new_mine	friend	None	NewMine	0	GameEvent
20227	2018-06-08 14:03:08	D05P1	GM2504	489.234	press	fire	None	Press	0	Press
20243	2018-06-08 14:03:08	D05P1	GM2504	489.533	collide	missile_0	fortress	FortressShot	0	GameEvent
20244	2018-06-08 14:03:08	D05P1	GM2504	489.567	press	thrust	None	Press	0	Press
20265	2018-06-08 14:03:08	D05P1	GM2504	490.134	press	right	None	Press	0	Press
20279	2018-06-08 14:03:08	D05P1	GM2504	490.467	press	fire	None	Press	0	Press
20297	2018-06-08 14:03:08	D05P1	GM2504	490.868	collide	missile_0	fortress	FortressShot	0	GameEvent
20307	2018-06-08 14:03:08	D05P1	GM2504	491.166	press	right	None	Press	0	Press
20318	2018-06-08 14:03:08	D05P1	GM2504	491.435	press	fire	None	Press	0	Press
20338	2018-06-08 14:03:08	D05P1	GM2504	491.835	collide	missile_0	fortress	FortressShot	0	GameEvent
20341	2018-06-08 14:03:08	D05P1	GM2504	491.9	press	right	None	Press	0	Press
20353	2018-06-08 14:03:08	D05P1	GM2504	492.235	press	fire	None	Press	0	Press
20375	2018-06-08 14:03:08	D05P1	GM2504	492.7	collide	missile_0	fortress	FortressShot	0	GameEvent
20376	2018-06-08 14:03:08	D05P1	GM2504	492.734	press	right	None	Press	0	Press
20388	2018-06-08 14:03:08	D05P1	GM2504	493.034	press	fire	None	Press	0	Press
20407	2018-06-08 14:03:08	D05P1	GM2504	493.533	collide	missile_0	fortress	FortressShot	0	GameEvent
20423	2018-06-08 14:03:08	D05P1	GM2504	493.9	press	fire	None	Press	0	Press
20446	2018-06-08 14:03:08	D05P1	GM2504	494.5	press	right	None	Press	0	Press
20459	2018-06-08 14:03:08	D05P1	GM2504	494.767	press	fire	None	Press	0	Press
20480	2018-06-08 14:03:08	D05P1	GM2504	495.367	press	right	None	Press	0	Press
20484	2018-06-08 14:03:08	D05P1	GM2504	495.4	collide	friend_mine	None	FriendMineDestruction	50	Mine
20494	2018-06-08 14:03:08	D05P1	GM2504	495.567	press	fire	None	Press	0	Press
20524	2018-06-08 14:03:08	D05P1	GM2504	496.266	press	thrust	None	Press	0	Press
20544	2018-06-08 14:03:08	D05P1	GM2504	496.766	press	fire	None	Press	0	Press
20567	2018-06-08 14:03:08	D05P1	GM2504	497.434	press	right	None	Press	0	Press
20577	2018-06-08 14:03:08	D05P1	GM2504	497.6	collide	missile_0	fortress	FortressShot	0	GameEvent
20580	2018-06-08 14:03:08	D05P1	GM2504	497.667	press	fire	None	Press	0	Press
20612	2018-06-08 14:03:08	D05P1	GM2504	498.433	collide	missile_0	fortress	FortressShot	0	GameEvent
20617	2018-06-08 14:03:08	D05P1	GM2504	498.566	press	fire	None	Press	0	Press
20623	2018-06-08 14:03:08	D05P1	GM2504	498.7	press	fire	None	Press	0	Press
20649	2018-06-08 14:03:08	D05P1	GM2504	499.3	collide	missile_0	fortress	FortressShot	0	GameEvent
20655	2018-06-08 14:03:08	D05P1	GM2504	499.434	collide	missile_0	fortress	FortressShot	0	GameEvent
20657	2018-06-08 14:03:08	D05P1	GM2504	499.467	destroyed	fortress	None	FortressDestruction	250	Fortress
20662	2018-06-08 14:03:08	D05P1	GM2504	499.534	press	right	None	Press	0	Press
20670	2018-06-08 14:03:08	D05P1	GM2504	499.734	press	fire	None	Press	0	Press
20676	2018-06-08 14:03:08	D05P1	GM2504	499.744	bonus_available	None	None	NewBonus	0	GameEvent
20702	2018-06-08 14:03:08	D05P1	GM2504	500.483	new_mine	friend	None	NewMine	0	GameEvent
20716	2018-06-08 14:03:08	D05P1	GM2504	500.834	press	fire	None	Press	0	Press
20737	2018-06-08 14:03:08	D05P1	GM2504	501.4	press	left	None	Press	0	Press
20742	2018-06-08 14:03:08	D05P1	GM2504	501.467	collide	missile_1	fortress	FortressShot	0	GameEvent
20782	2018-06-08 14:03:08	D05P1	GM2504	502.5	press	fire	None	Press	0	Press
20791	2018-06-08 14:03:08	D05P1	GM2504	502.667	collide	friend_mine	None	FriendMineDestruction	50	Mine
20798	2018-06-08 14:03:08	D05P1	GM2504	502.767	press	right	None	Press	0	Press
20832	2018-06-08 14:03:08	D05P1	GM2504	503.634	press	fire	None	Press	0	Press
20848	2018-06-08 14:03:08	D05P1	GM2504	503.911	bonus_available	None	None	NewBonus	0	GameEvent
20851	2018-06-08 14:03:08	D05P1	GM2504	504	press	right	None	Press	0	Press
20860	2018-06-08 14:03:08	D05P1	GM2504	504.234	press	thrust	None	Press	0	Press
20875	2018-06-08 14:03:08	D05P1	GM2504	504.667	press	right	None	Press	0	Press
20904	2018-06-08 14:03:08	D05P1	GM2504	505.4	press	pnts	None	Press	0	Press
20906	2018-06-08 14:03:08	D05P1	GM2504	505.4	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20936	2018-06-08 14:03:08	D05P1	GM2504	506.134	press	fire	None	Press	0	Press
20945	2018-06-08 14:03:08	D05P1	GM2504	506.334	press	right	None	Press	0	Press
20956	2018-06-08 14:03:08	D05P1	GM2504	506.635	press	fire	None	Press	0	Press
20974	2018-06-08 14:03:08	D05P1	GM2504	507.001	collide	missile_1	fortress	FortressShot	0	GameEvent
20980	2018-06-08 14:03:08	D05P1	GM2504	507.168	press	right	None	Press	0	Press
20991	2018-06-08 14:03:08	D05P1	GM2504	507.433	press	fire	None	Press	0	Press
21005	2018-06-08 14:03:08	D05P1	GM2504	507.75	new_mine	friend	None	NewMine	0	GameEvent
21007	2018-06-08 14:03:08	D05P1	GM2504	507.767	collide	missile_1	fortress	FortressShot	0	GameEvent
21016	2018-06-08 14:03:08	D05P1	GM2504	507.9	press	right	None	Press	0	Press
21027	2018-06-08 14:03:08	D05P1	GM2504	508.167	press	fire	None	Press	0	Press
21041	2018-06-08 14:03:08	D05P1	GM2504	508.534	collide	missile_0	fortress	FortressShot	0	GameEvent
21045	2018-06-08 14:03:08	D05P1	GM2504	508.6	press	right	None	Press	0	Press
21056	2018-06-08 14:03:08	D05P1	GM2504	508.867	press	fire	None	Press	0	Press
21074	2018-06-08 14:03:08	D05P1	GM2504	509.234	collide	missile_0	fortress	FortressShot	0	GameEvent
21077	2018-06-08 14:03:08	D05P1	GM2504	509.301	press	right	None	Press	0	Press
21084	2018-06-08 14:03:08	D05P1	GM2504	509.467	press	fire	None	Press	0	Press
21094	2018-06-08 14:03:08	D05P1	GM2504	509.7	press	thrust	None	Press	0	Press
21103	2018-06-08 14:03:08	D05P1	GM2504	509.901	collide	missile_0	fortress	FortressShot	0	GameEvent
21119	2018-06-08 14:03:08	D05P1	GM2504	510.268	press	fire	None	Press	0	Press
21136	2018-06-08 14:03:08	D05P1	GM2504	510.734	collide	missile_0	fortress	FortressShot	0	GameEvent
21137	2018-06-08 14:03:08	D05P1	GM2504	510.766	press	right	None	Press	0	Press
