Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15326	2021-03-31 18:09:59	D03P2	LG0806	383.254	press	left	None	Press	0	Press
15345	2021-03-31 18:09:59	D03P2	LG0806	383.82	press	right	None	Press	0	Press
15357	2021-03-31 18:09:59	D03P2	LG0806	384.088	press	fire	None	Press	0	Press
15369	2021-03-31 18:09:59	D03P2	LG0806	384.32	press	thrust	None	Press	0	Press
15390	2021-03-31 18:09:59	D03P2	LG0806	384.854	bonus_available	None	None	NewBonus	0	GameEvent
15397	2021-03-31 18:09:59	D03P2	LG0806	385.054	collide	missile_0	fortress	FortressShot	0	GameEvent
15424	2021-03-31 18:09:59	D03P2	LG0806	385.72	press	pnts	None	Press	0	Press
15426	2021-03-31 18:09:59	D03P2	LG0806	385.72	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15436	2021-03-31 18:09:59	D03P2	LG0806	385.987	press	right	None	Press	0	Press
15456	2021-03-31 18:09:59	D03P2	LG0806	386.454	press	thrust	None	Press	0	Press
15479	2021-03-31 18:09:59	D03P2	LG0806	387.055	press	fire	None	Press	0	Press
15514	2021-03-31 18:09:59	D03P2	LG0806	387.989	new_mine	foe	None	NewMine	0	GameEvent
15518	2021-03-31 18:09:59	D03P2	LG0806	388.121	press	right	None	Press	0	Press
15540	2021-03-31 18:09:59	D03P2	LG0806	388.621	press	fire	None	Press	0	Press
15576	2021-03-31 18:09:59	D03P2	LG0806	389.554	press	right	None	Press	0	Press
15589	2021-03-31 18:09:59	D03P2	LG0806	389.888	press	fire	None	Press	0	Press
15594	2021-03-31 18:09:59	D03P2	LG0806	389.988	press	thrust	None	Press	0	Press
15618	2021-03-31 18:09:59	D03P2	LG0806	390.554	collide	missile_0	fortress	FortressShot	0	GameEvent
15639	2021-03-31 18:09:59	D03P2	LG0806	391.121	press	right	None	Press	0	Press
15654	2021-03-31 18:09:59	D03P2	LG0806	391.454	press	thrust	None	Press	0	Press
15676	2021-03-31 18:09:59	D03P2	LG0806	392.087	press	left	None	Press	0	Press
15695	2021-03-31 18:09:59	D03P2	LG0806	392.521	press	right	None	Press	0	Press
15716	2021-03-31 18:09:59	D03P2	LG0806	393.12	press	right	None	Press	0	Press
15727	2021-03-31 18:09:59	D03P2	LG0806	393.32	press	thrust	None	Press	0	Press
15745	2021-03-31 18:09:59	D03P2	LG0806	393.821	press	fire	None	Press	0	Press
15767	2021-03-31 18:09:59	D03P2	LG0806	394.321	collide	missile_0	fortress	FortressShot	0	GameEvent
15772	2021-03-31 18:09:59	D03P2	LG0806	394.421	press	right	None	Press	0	Press
15787	2021-03-31 18:09:59	D03P2	LG0806	394.854	press	right	None	Press	0	Press
15818	2021-03-31 18:09:59	D03P2	LG0806	395.654	press	left	None	Press	0	Press
15830	2021-03-31 18:09:59	D03P2	LG0806	395.987	press	right	None	Press	0	Press
15848	2021-03-31 18:09:59	D03P2	LG0806	396.388	press	right	None	Press	0	Press
15861	2021-03-31 18:09:59	D03P2	LG0806	396.688	press	thrust	None	Press	0	Press
15878	2021-03-31 18:09:59	D03P2	LG0806	397.187	press	left	None	Press	0	Press
15888	2021-03-31 18:09:59	D03P2	LG0806	397.354	press	fire	None	Press	0	Press
15904	2021-03-31 18:09:59	D03P2	LG0806	397.788	press	right	None	Press	0	Press
15914	2021-03-31 18:09:59	D03P2	LG0806	397.99	timeout	mine	None	MineExtinction	-50	Mine
15918	2021-03-31 18:09:59	D03P2	LG0806	398.054	press	thrust	None	Press	0	Press
15969	2021-03-31 18:09:59	D03P2	LG0806	399.42	press	thrust	None	Press	0	Press
15988	2021-03-31 18:09:59	D03P2	LG0806	399.887	press	left	None	Press	0	Press
16055	2021-03-31 18:09:59	D03P2	LG0806	401.787	press	left	None	Press	0	Press
16066	2021-03-31 18:09:59	D03P2	LG0806	402.088	press	fire	None	Press	0	Press
16077	2021-03-31 18:09:59	D03P2	LG0806	402.354	collide	missile_0	fortress	FortressShot	0	GameEvent
16101	2021-03-31 18:09:59	D03P2	LG0806	402.987	press	right	None	Press	0	Press
16107	2021-03-31 18:09:59	D03P2	LG0806	403.089	new_mine	friend	None	NewMine	0	GameEvent
16121	2021-03-31 18:09:59	D03P2	LG0806	403.487	press	fire	None	Press	0	Press
16136	2021-03-31 18:09:59	D03P2	LG0806	403.754	bonus_available	None	None	NewBonus	0	GameEvent
16139	2021-03-31 18:09:59	D03P2	LG0806	403.855	press	left	None	Press	0	Press
16142	2021-03-31 18:09:59	D03P2	LG0806	403.887	collide	missile_0	fortress	FortressShot	0	GameEvent
16160	2021-03-31 18:09:59	D03P2	LG0806	404.354	press	left	None	Press	0	Press
16171	2021-03-31 18:09:59	D03P2	LG0806	404.553	press	fire	None	Press	0	Press
16178	2021-03-31 18:09:59	D03P2	LG0806	404.654	collide	friend_mine	None	FriendMineDestruction	50	Mine
16192	2021-03-31 18:09:59	D03P2	LG0806	404.954	press	thrust	None	Press	0	Press
16210	2021-03-31 18:09:59	D03P2	LG0806	405.42	press	right	None	Press	0	Press
16218	2021-03-31 18:09:59	D03P2	LG0806	405.554	press	pnts	None	Press	0	Press
16220	2021-03-31 18:09:59	D03P2	LG0806	405.554	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16229	2021-03-31 18:09:59	D03P2	LG0806	405.754	press	thrust	None	Press	0	Press
16248	2021-03-31 18:09:59	D03P2	LG0806	406.288	press	right	None	Press	0	Press
16267	2021-03-31 18:09:59	D03P2	LG0806	406.753	press	thrust	None	Press	0	Press
16294	2021-03-31 18:09:59	D03P2	LG0806	407.52	press	right	None	Press	0	Press
16316	2021-03-31 18:09:59	D03P2	LG0806	407.953	press	thrust	None	Press	0	Press
16325	2021-03-31 18:09:59	D03P2	LG0806	408.188	press	left	None	Press	0	Press
16335	2021-03-31 18:09:59	D03P2	LG0806	408.453	press	right	None	Press	0	Press
16356	2021-03-31 18:09:59	D03P2	LG0806	408.92	press	left	None	Press	0	Press
16376	2021-03-31 18:09:59	D03P2	LG0806	409.488	press	right	None	Press	0	Press
16387	2021-03-31 18:09:59	D03P2	LG0806	409.687	press	thrust	None	Press	0	Press
16392	2021-03-31 18:09:59	D03P2	LG0806	409.755	new_mine	friend	None	NewMine	0	GameEvent
16416	2021-03-31 18:09:59	D03P2	LG0806	410.42	press	left	None	Press	0	Press
16456	2021-03-31 18:09:59	D03P2	LG0806	411.488	collide	mine_0	ship	ShipDamage	-50	Flight
16462	2021-03-31 18:09:59	D03P2	LG0806	411.62	press	fire	None	Press	0	Press
16476	2021-03-31 18:09:59	D03P2	LG0806	411.921	press	right	None	Press	0	Press
16490	2021-03-31 18:09:59	D03P2	LG0806	412.354	press	thrust	None	Press	0	Press
16494	2021-03-31 18:09:59	D03P2	LG0806	412.42	press	right	None	Press	0	Press
16514	2021-03-31 18:09:59	D03P2	LG0806	412.92	press	right	None	Press	0	Press
16548	2021-03-31 18:09:59	D03P2	LG0806	413.753	press	left	None	Press	0	Press
16561	2021-03-31 18:09:59	D03P2	LG0806	414.121	press	right	None	Press	0	Press
16574	2021-03-31 18:09:59	D03P2	LG0806	414.454	press	fire	None	Press	0	Press
16583	2021-03-31 18:09:59	D03P2	LG0806	414.687	press	right	None	Press	0	Press
16600	2021-03-31 18:09:59	D03P2	LG0806	415.088	press	thrust	None	Press	0	Press
16608	2021-03-31 18:09:59	D03P2	LG0806	415.254	bonus_available	None	None	NewBonus	0	GameEvent
16619	2021-03-31 18:09:59	D03P2	LG0806	415.62	press	right	None	Press	0	Press
16633	2021-03-31 18:09:59	D03P2	LG0806	415.888	press	fire	None	Press	0	Press
16651	2021-03-31 18:09:59	D03P2	LG0806	416.355	collide	missile_0	fortress	FortressShot	0	GameEvent
16656	2021-03-31 18:09:59	D03P2	LG0806	416.487	press	right	None	Press	0	Press
16663	2021-03-31 18:09:59	D03P2	LG0806	416.589	new_mine	foe	None	NewMine	0	GameEvent
16685	2021-03-31 18:09:59	D03P2	LG0806	417.187	press	left	None	Press	0	Press
16720	2021-03-31 18:09:59	D03P2	LG0806	418.12	collide	mine_0	ship	ShipDamage	-50	Flight
16724	2021-03-31 18:09:59	D03P2	LG0806	418.154	destroyed	ship	mine	ShipDestruction	-100	Flight
16737	2021-03-31 18:09:59	D03P2	LG0806	419.355	press	thrust	None	Press	0	Press
16754	2021-03-31 18:09:59	D03P2	LG0806	419.887	press	right	None	Press	0	Press
16785	2021-03-31 18:09:59	D03P2	LG0806	420.687	press	right	None	Press	0	Press
16808	2021-03-31 18:09:59	D03P2	LG0806	421.288	press	thrust	None	Press	0	Press
16822	2021-03-31 18:09:59	D03P2	LG0806	421.687	press	right	None	Press	0	Press
16838	2021-03-31 18:09:59	D03P2	LG0806	422.088	press	left	None	Press	0	Press
16853	2021-03-31 18:09:59	D03P2	LG0806	422.387	press	fire	None	Press	0	Press
16864	2021-03-31 18:09:59	D03P2	LG0806	422.688	press	right	None	Press	0	Press
16877	2021-03-31 18:09:59	D03P2	LG0806	423.02	press	right	None	Press	0	Press
16879	2021-03-31 18:09:59	D03P2	LG0806	423.02	collide	missile_0	fortress	FortressShot	0	GameEvent
16904	2021-03-31 18:09:59	D03P2	LG0806	423.654	press	fire	None	Press	0	Press
16913	2021-03-31 18:09:59	D03P2	LG0806	423.82	press	fire	None	Press	0	Press
16929	2021-03-31 18:09:59	D03P2	LG0806	424.222	new_mine	friend	None	NewMine	0	GameEvent
16939	2021-03-31 18:09:59	D03P2	LG0806	424.421	collide	missile_0	fortress	FortressShot	0	GameEvent
16944	2021-03-31 18:09:59	D03P2	LG0806	424.554	press	right	None	Press	0	Press
16953	2021-03-31 18:09:59	D03P2	LG0806	424.788	press	thrust	None	Press	0	Press
16980	2021-03-31 18:09:59	D03P2	LG0806	425.487	press	left	None	Press	0	Press
17000	2021-03-31 18:09:59	D03P2	LG0806	426.02	press	left	None	Press	0	Press
17019	2021-03-31 18:09:59	D03P2	LG0806	426.42	press	left	None	Press	0	Press
17041	2021-03-31 18:09:59	D03P2	LG0806	427.087	press	right	None	Press	0	Press
17049	2021-03-31 18:09:59	D03P2	LG0806	427.288	press	fire	None	Press	0	Press
17064	2021-03-31 18:09:59	D03P2	LG0806	427.52	collide	friend_mine	None	FriendMineDestruction	50	Mine
17074	2021-03-31 18:09:59	D03P2	LG0806	427.655	press	right	None	Press	0	Press
17082	2021-03-31 18:09:59	D03P2	LG0806	427.854	press	thrust	None	Press	0	Press
17108	2021-03-31 18:09:59	D03P2	LG0806	428.554	press	right	None	Press	0	Press
17126	2021-03-31 18:09:59	D03P2	LG0806	429.054	press	right	None	Press	0	Press
17150	2021-03-31 18:09:59	D03P2	LG0806	429.62	press	left	None	Press	0	Press
17162	2021-03-31 18:09:59	D03P2	LG0806	429.887	press	right	None	Press	0	Press
17173	2021-03-31 18:09:59	D03P2	LG0806	430.188	press	thrust	None	Press	0	Press
17213	2021-03-31 18:09:59	D03P2	LG0806	431.254	press	fire	None	Press	0	Press
17228	2021-03-31 18:09:59	D03P2	LG0806	431.52	bonus_available	None	None	NewBonus	0	GameEvent
17237	2021-03-31 18:09:59	D03P2	LG0806	431.787	collide	missile_0	fortress	FortressShot	0	GameEvent
17240	2021-03-31 18:09:59	D03P2	LG0806	431.855	press	right	None	Press	0	Press
17251	2021-03-31 18:09:59	D03P2	LG0806	432.153	press	right	None	Press	0	Press
17262	2021-03-31 18:09:59	D03P2	LG0806	432.42	press	thrust	None	Press	0	Press
17273	2021-03-31 18:09:59	D03P2	LG0806	432.589	new_mine	friend	None	NewMine	0	GameEvent
17297	2021-03-31 18:09:59	D03P2	LG0806	433.287	press	right	None	Press	0	Press
17324	2021-03-31 18:09:59	D03P2	LG0806	433.955	press	right	None	Press	0	Press
17336	2021-03-31 18:09:59	D03P2	LG0806	434.287	press	thrust	None	Press	0	Press
17365	2021-03-31 18:09:59	D03P2	LG0806	435.087	press	fire	None	Press	0	Press
17372	2021-03-31 18:09:59	D03P2	LG0806	435.22	press	fire	None	Press	0	Press
17383	2021-03-31 18:09:59	D03P2	LG0806	435.454	collide	missile_0	fortress	FortressShot	0	GameEvent
17388	2021-03-31 18:09:59	D03P2	LG0806	435.554	collide	missile_0	fortress	FortressShot	0	GameEvent
17393	2021-03-31 18:09:59	D03P2	LG0806	435.587	destroyed	fortress	None	FortressDestruction	250	Fortress
17417	2021-03-31 18:09:59	D03P2	LG0806	436.287	press	right	None	Press	0	Press
17448	2021-03-31 18:09:59	D03P2	LG0806	437.153	press	left	None	Press	0	Press
17457	2021-03-31 18:09:59	D03P2	LG0806	437.387	press	fire	None	Press	0	Press
17473	2021-03-31 18:09:59	D03P2	LG0806	437.72	collide	missile_0	fortress	FortressShot	0	GameEvent
17479	2021-03-31 18:09:59	D03P2	LG0806	437.887	press	thrust	None	Press	0	Press
17517	2021-03-31 18:09:59	D03P2	LG0806	438.887	bonus_available	None	None	NewBonus	0	GameEvent
17519	2021-03-31 18:09:59	D03P2	LG0806	438.954	press	right	None	Press	0	Press
17535	2021-03-31 18:09:59	D03P2	LG0806	439.42	press	right	None	Press	0	Press
17549	2021-03-31 18:09:59	D03P2	LG0806	439.687	press	fire	None	Press	0	Press
17570	2021-03-31 18:09:59	D03P2	LG0806	440.22	collide	friend_mine	None	FriendMineDestruction	50	Mine
17582	2021-03-31 18:09:59	D03P2	LG0806	440.487	press	right	None	Press	0	Press
17594	2021-03-31 18:09:59	D03P2	LG0806	440.687	press	thrust	None	Press	0	Press
17611	2021-03-31 18:09:59	D03P2	LG0806	441.153	press	right	None	Press	0	Press
17646	2021-03-31 18:09:59	D03P2	LG0806	442.087	press	fire	None	Press	0	Press
17662	2021-03-31 18:09:59	D03P2	LG0806	442.521	press	right	None	Press	0	Press
17686	2021-03-31 18:09:59	D03P2	LG0806	443.088	press	thrust	None	Press	0	Press
17708	2021-03-31 18:09:59	D03P2	LG0806	443.72	press	pnts	None	Press	0	Press
17710	2021-03-31 18:09:59	D03P2	LG0806	443.72	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17723	2021-03-31 18:09:59	D03P2	LG0806	443.987	press	right	None	Press	0	Press
17740	2021-03-31 18:09:59	D03P2	LG0806	444.42	press	shots	None	Press	0	Press
17772	2021-03-31 18:09:59	D03P2	LG0806	445.221	press	thrust	None	Press	0	Press
17779	2021-03-31 18:09:59	D03P2	LG0806	445.322	new_mine	friend	None	NewMine	0	GameEvent
17814	2021-03-31 18:09:59	D03P2	LG0806	446.321	press	right	None	Press	0	Press
17826	2021-03-31 18:09:59	D03P2	LG0806	446.621	press	fire	None	Press	0	Press
17861	2021-03-31 18:09:59	D03P2	LG0806	447.553	press	right	None	Press	0	Press
17887	2021-03-31 18:09:59	D03P2	LG0806	448.22	press	thrust	None	Press	0	Press
17894	2021-03-31 18:09:59	D03P2	LG0806	448.388	press	right	None	Press	0	Press
17909	2021-03-31 18:09:59	D03P2	LG0806	448.788	press	fire	None	Press	0	Press
17927	2021-03-31 18:09:59	D03P2	LG0806	449.187	press	thrust	None	Press	0	Press
17940	2021-03-31 18:09:59	D03P2	LG0806	449.488	collide	friend_mine	None	FriendMineDestruction	50	Mine
17975	2021-03-31 18:09:59	D03P2	LG0806	450.321	press	left	None	Press	0	Press
17980	2021-03-31 18:09:59	D03P2	LG0806	450.387	bonus_available	None	None	NewBonus	0	GameEvent
17988	2021-03-31 18:09:59	D03P2	LG0806	450.62	press	fire	None	Press	0	Press
17996	2021-03-31 18:09:59	D03P2	LG0806	450.82	press	left	None	Press	0	Press
18011	2021-03-31 18:09:59	D03P2	LG0806	451.121	press	shots	None	Press	0	Press
18013	2021-03-31 18:09:59	D03P2	LG0806	451.121	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18018	2021-03-31 18:09:59	D03P2	LG0806	451.188	collide	missile_0	fortress	FortressShot	0	GameEvent
18029	2021-03-31 18:09:59	D03P2	LG0806	451.488	press	thrust	None	Press	0	Press
18049	2021-03-31 18:09:59	D03P2	LG0806	451.955	press	right	None	Press	0	Press
18074	2021-03-31 18:09:59	D03P2	LG0806	452.655	press	right	None	Press	0	Press
18083	2021-03-31 18:09:59	D03P2	LG0806	452.854	press	fire	None	Press	0	Press
18106	2021-03-31 18:09:59	D03P2	LG0806	453.454	press	left	None	Press	0	Press
18122	2021-03-31 18:09:59	D03P2	LG0806	453.854	press	right	None	Press	0	Press
18135	2021-03-31 18:09:59	D03P2	LG0806	454.12	press	thrust	None	Press	0	Press
18150	2021-03-31 18:09:59	D03P2	LG0806	454.553	press	right	None	Press	0	Press
18155	2021-03-31 18:09:59	D03P2	LG0806	454.591	new_mine	friend	None	NewMine	0	GameEvent
18177	2021-03-31 18:09:59	D03P2	LG0806	455.087	press	right	None	Press	0	Press
18196	2021-03-31 18:09:59	D03P2	LG0806	455.62	press	right	None	Press	0	Press
18207	2021-03-31 18:09:59	D03P2	LG0806	455.887	press	fire	None	Press	0	Press
18234	2021-03-31 18:09:59	D03P2	LG0806	456.587	press	fire	None	Press	0	Press
18253	2021-03-31 18:09:59	D03P2	LG0806	456.954	collide	friend_mine	None	FriendMineDestruction	50	Mine
18273	2021-03-31 18:09:59	D03P2	LG0806	457.454	press	fire	None	Press	0	Press
18284	2021-03-31 18:09:59	D03P2	LG0806	457.72	press	thrust	None	Press	0	Press
18307	2021-03-31 18:09:59	D03P2	LG0806	458.22	collide	missile_0	fortress	FortressShot	0	GameEvent
18320	2021-03-31 18:09:59	D03P2	LG0806	458.553	press	right	None	Press	0	Press
18331	2021-03-31 18:09:59	D03P2	LG0806	458.854	press	fire	None	Press	0	Press
18363	2021-03-31 18:09:59	D03P2	LG0806	459.654	collide	missile_0	fortress	FortressShot	0	GameEvent
18367	2021-03-31 18:09:59	D03P2	LG0806	459.753	press	right	None	Press	0	Press
18390	2021-03-31 18:09:59	D03P2	LG0806	460.321	press	left	None	Press	0	Press
18400	2021-03-31 18:09:59	D03P2	LG0806	460.587	press	fire	None	Press	0	Press
18409	2021-03-31 18:09:59	D03P2	LG0806	460.82	press	right	None	Press	0	Press
18438	2021-03-31 18:09:59	D03P2	LG0806	461.52	press	fire	None	Press	0	Press
18459	2021-03-31 18:09:59	D03P2	LG0806	462.056	new_mine	friend	None	NewMine	0	GameEvent
18477	2021-03-31 18:09:59	D03P2	LG0806	462.454	collide	missile_1	fortress	FortressShot	0	GameEvent
18487	2021-03-31 18:09:59	D03P2	LG0806	462.72	press	thrust	None	Press	0	Press
18525	2021-03-31 18:09:59	D03P2	LG0806	463.687	press	right	None	Press	0	Press
18557	2021-03-31 18:09:59	D03P2	LG0806	464.556	press	fire	None	Press	0	Press
18571	2021-03-31 18:09:59	D03P2	LG0806	464.953	press	thrust	None	Press	0	Press
18606	2021-03-31 18:09:59	D03P2	LG0806	465.82	press	left	None	Press	0	Press
18618	2021-03-31 18:09:59	D03P2	LG0806	466.088	bonus_available	None	None	NewBonus	0	GameEvent
18625	2021-03-31 18:09:59	D03P2	LG0806	466.22	press	left	None	Press	0	Press
18637	2021-03-31 18:09:59	D03P2	LG0806	466.488	press	fire	None	Press	0	Press
18658	2021-03-31 18:09:59	D03P2	LG0806	467.12	press	fire	None	Press	0	Press
18679	2021-03-31 18:09:59	D03P2	LG0806	467.553	collide	missile_1	fortress	FortressShot	0	GameEvent
18695	2021-03-31 18:09:59	D03P2	LG0806	468.02	press	thrust	None	Press	0	Press
18725	2021-03-31 18:09:59	D03P2	LG0806	468.787	press	right	None	Press	0	Press
18732	2021-03-31 18:09:59	D03P2	LG0806	468.988	press	thrust	None	Press	0	Press
18758	2021-03-31 18:09:59	D03P2	LG0806	469.587	press	fire	None	Press	0	Press
18766	2021-03-31 18:09:59	D03P2	LG0806	469.754	collide	missile_0	fortress	FortressShot	0	GameEvent
18790	2021-03-31 18:09:59	D03P2	LG0806	470.421	press	right	None	Press	0	Press
18809	2021-03-31 18:09:59	D03P2	LG0806	470.954	press	fire	None	Press	0	Press
18833	2021-03-31 18:09:59	D03P2	LG0806	471.52	press	right	None	Press	0	Press
18845	2021-03-31 18:09:59	D03P2	LG0806	471.854	press	fire	None	Press	0	Press
18854	2021-03-31 18:09:59	D03P2	LG0806	472.054	timeout	mine	None	MineExtinction	-50	Mine
18868	2021-03-31 18:09:59	D03P2	LG0806	472.354	press	thrust	None	Press	0	Press
18874	2021-03-31 18:09:59	D03P2	LG0806	472.488	collide	missile_1	fortress	FortressShot	0	GameEvent
18907	2021-03-31 18:09:59	D03P2	LG0806	473.355	press	thrust	None	Press	0	Press
18919	2021-03-31 18:09:59	D03P2	LG0806	473.654	press	right	None	Press	0	Press
18945	2021-03-31 18:09:59	D03P2	LG0806	474.32	press	fire	None	Press	0	Press
18967	2021-03-31 18:09:59	D03P2	LG0806	474.921	press	fire	None	Press	0	Press
18999	2021-03-31 18:09:59	D03P2	LG0806	475.687	collide	missile_1	fortress	FortressShot	0	GameEvent
19010	2021-03-31 18:09:59	D03P2	LG0806	476.02	press	fire	None	Press	0	Press
19035	2021-03-31 18:09:59	D03P2	LG0806	476.62	press	right	None	Press	0	Press
19054	2021-03-31 18:09:59	D03P2	LG0806	477.087	press	right	None	Press	0	Press
19058	2021-03-31 18:09:59	D03P2	LG0806	477.122	new_mine	friend	None	NewMine	0	GameEvent
19068	2021-03-31 18:09:59	D03P2	LG0806	477.32	press	fire	None	Press	0	Press
19081	2021-03-31 18:09:59	D03P2	LG0806	477.587	bonus_available	None	None	NewBonus	0	GameEvent
19091	2021-03-31 18:09:59	D03P2	LG0806	477.887	press	left	None	Press	0	Press
19113	2021-03-31 18:09:59	D03P2	LG0806	478.455	press	fire	None	Press	0	Press
19122	2021-03-31 18:09:59	D03P2	LG0806	478.554	collide	friend_mine	None	FriendMineDestruction	50	Mine
19132	2021-03-31 18:09:59	D03P2	LG0806	478.754	press	right	None	Press	0	Press
19164	2021-03-31 18:09:59	D03P2	LG0806	479.521	press	right	None	Press	0	Press
19178	2021-03-31 18:09:59	D03P2	LG0806	479.854	press	thrust	None	Press	0	Press
19200	2021-03-31 18:09:59	D03P2	LG0806	480.42	press	fire	None	Press	0	Press
19252	2021-03-31 18:09:59	D03P2	LG0806	481.854	press	fire	None	Press	0	Press
19284	2021-03-31 18:09:59	D03P2	LG0806	482.62	collide	missile_0	fortress	FortressShot	0	GameEvent
19287	2021-03-31 18:09:59	D03P2	LG0806	482.688	press	right	None	Press	0	Press
19305	2021-03-31 18:09:59	D03P2	LG0806	483.22	press	fire	None	Press	0	Press
19313	2021-03-31 18:09:59	D03P2	LG0806	483.387	press	fire	None	Press	0	Press
19327	2021-03-31 18:09:59	D03P2	LG0806	483.623	new_mine	friend	None	NewMine	0	GameEvent
19339	2021-03-31 18:09:59	D03P2	LG0806	483.92	collide	missile_0	fortress	FortressShot	0	GameEvent
19345	2021-03-31 18:09:59	D03P2	LG0806	484.055	collide	missile_0	fortress	FortressShot	0	GameEvent
19346	2021-03-31 18:09:59	D03P2	LG0806	484.087	press	left	None	Press	0	Press
19348	2021-03-31 18:09:59	D03P2	LG0806	484.088	destroyed	fortress	None	FortressDestruction	250	Fortress
19373	2021-03-31 18:09:59	D03P2	LG0806	484.688	press	fire	None	Press	0	Press
19380	2021-03-31 18:09:59	D03P2	LG0806	484.753	collide	friend_mine	None	FriendMineDestruction	50	Mine
19397	2021-03-31 18:09:59	D03P2	LG0806	485.154	press	right	None	Press	0	Press
19433	2021-03-31 18:09:59	D03P2	LG0806	486.087	press	fire	None	Press	0	Press
19460	2021-03-31 18:09:59	D03P2	LG0806	486.721	collide	missile_0	fortress	FortressShot	0	GameEvent
19484	2021-03-31 18:09:59	D03P2	LG0806	487.421	press	right	None	Press	0	Press
19497	2021-03-31 18:09:59	D03P2	LG0806	487.655	press	fire	None	Press	0	Press
19522	2021-03-31 18:09:59	D03P2	LG0806	488.354	collide	missile_0	fortress	FortressShot	0	GameEvent
19525	2021-03-31 18:09:59	D03P2	LG0806	488.42	press	right	None	Press	0	Press
19539	2021-03-31 18:09:59	D03P2	LG0806	488.688	press	fire	None	Press	0	Press
19583	2021-03-31 18:09:59	D03P2	LG0806	489.823	new_mine	friend	None	NewMine	0	GameEvent
19589	2021-03-31 18:09:59	D03P2	LG0806	490.02	press	fire	None	Press	0	Press
19624	2021-03-31 18:09:59	D03P2	LG0806	490.887	collide	missile_1	fortress	FortressShot	0	GameEvent
19656	2021-03-31 18:09:59	D03P2	LG0806	491.72	press	fire	None	Press	0	Press
19671	2021-03-31 18:09:59	D03P2	LG0806	492.12	press	thrust	None	Press	0	Press
19673	2021-03-31 18:09:59	D03P2	LG0806	492.12	collide	friend_mine	None	FriendMineDestruction	50	Mine
19709	2021-03-31 18:09:59	D03P2	LG0806	492.954	press	right	None	Press	0	Press
19728	2021-03-31 18:09:59	D03P2	LG0806	493.487	press	fire	None	Press	0	Press
19745	2021-03-31 18:09:59	D03P2	LG0806	493.855	press	right	None	Press	0	Press
19767	2021-03-31 18:09:59	D03P2	LG0806	494.487	press	right	None	Press	0	Press
19791	2021-03-31 18:09:59	D03P2	LG0806	495.087	press	left	None	Press	0	Press
19806	2021-03-31 18:09:59	D03P2	LG0806	495.488	press	fire	None	Press	0	Press
19838	2021-03-31 18:09:59	D03P2	LG0806	496.287	press	fire	None	Press	0	Press
19848	2021-03-31 18:09:59	D03P2	LG0806	496.453	bonus_available	None	None	NewBonus	0	GameEvent
19876	2021-03-31 18:09:59	D03P2	LG0806	497.189	new_mine	friend	None	NewMine	0	GameEvent
19879	2021-03-31 18:09:59	D03P2	LG0806	497.22	collide	friend_mine	None	FriendMineDestruction	50	Mine
19905	2021-03-31 18:09:59	D03P2	LG0806	497.753	press	right	None	Press	0	Press
19914	2021-03-31 18:09:59	D03P2	LG0806	497.954	press	thrust	None	Press	0	Press
19959	2021-03-31 18:09:59	D03P2	LG0806	499.187	press	right	None	Press	0	Press
19995	2021-03-31 18:09:59	D03P2	LG0806	500.12	press	fire	None	Press	0	Press
20014	2021-03-31 18:09:59	D03P2	LG0806	500.588	bonus_available	None	None	NewBonus	0	GameEvent
20015	2021-03-31 18:09:59	D03P2	LG0806	500.62	press	thrust	None	Press	0	Press
20030	2021-03-31 18:09:59	D03P2	LG0806	500.888	collide	missile_0	fortress	FortressShot	0	GameEvent
20045	2021-03-31 18:09:59	D03P2	LG0806	501.355	press	shots	None	Press	0	Press
20047	2021-03-31 18:09:59	D03P2	LG0806	501.355	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20067	2021-03-31 18:09:59	D03P2	LG0806	501.821	press	right	None	Press	0	Press
20089	2021-03-31 18:09:59	D03P2	LG0806	502.322	new_mine	friend	None	NewMine	0	GameEvent
20092	2021-03-31 18:09:59	D03P2	LG0806	502.42	press	left	None	Press	0	Press
20112	2021-03-31 18:09:59	D03P2	LG0806	502.887	press	fire	None	Press	0	Press
20166	2021-03-31 18:09:59	D03P2	LG0806	504.388	press	fire	None	Press	0	Press
20190	2021-03-31 18:09:59	D03P2	LG0806	504.854	collide	friend_mine	None	FriendMineDestruction	50	Mine
20199	2021-03-31 18:09:59	D03P2	LG0806	505.021	press	right	None	Press	0	Press
20209	2021-03-31 18:09:59	D03P2	LG0806	505.287	press	thrust	None	Press	0	Press
20236	2021-03-31 18:09:59	D03P2	LG0806	505.953	press	right	None	Press	0	Press
20252	2021-03-31 18:09:59	D03P2	LG0806	506.388	press	right	None	Press	0	Press
20259	2021-03-31 18:09:59	D03P2	LG0806	506.554	press	thrust	None	Press	0	Press
20292	2021-03-31 18:09:59	D03P2	LG0806	507.42	press	fire	None	Press	0	Press
20320	2021-03-31 18:09:59	D03P2	LG0806	508.12	press	fire	None	Press	0	Press
20343	2021-03-31 18:09:59	D03P2	LG0806	508.788	collide	missile_1	fortress	FortressShot	0	GameEvent
