Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14920	2019-10-21 18:19:12	D14P2	TS2305	392.556	collide	missile_0	fortress	FortressShot	0	GameEvent
14928	2019-10-21 18:19:12	D14P2	TS2305	392.722	collide	missile_0	fortress	FortressShot	0	GameEvent
14933	2019-10-21 18:19:12	D14P2	TS2305	392.755	destroyed	fortress	None	FortressDestruction	250	Fortress
14957	2019-10-21 18:19:12	D14P2	TS2305	393.456	press	thrust	None	Press	0	Press
14983	2019-10-21 18:19:12	D14P2	TS2305	394.089	press	right	None	Press	0	Press
14993	2019-10-21 18:19:12	D14P2	TS2305	394.355	press	thrust	None	Press	0	Press
15040	2019-10-21 18:19:12	D14P2	TS2305	395.688	press	fire	None	Press	0	Press
15055	2019-10-21 18:19:12	D14P2	TS2305	396.022	press	right	None	Press	0	Press
15063	2019-10-21 18:19:12	D14P2	TS2305	396.189	press	thrust	None	Press	0	Press
15065	2019-10-21 18:19:12	D14P2	TS2305	396.211	new_mine	friend	None	NewMine	0	GameEvent
15078	2019-10-21 18:19:12	D14P2	TS2305	396.555	press	right	None	Press	0	Press
15094	2019-10-21 18:19:12	D14P2	TS2305	396.889	press	fire	None	Press	0	Press
15099	2019-10-21 18:19:12	D14P2	TS2305	396.989	press	thrust	None	Press	0	Press
15105	2019-10-21 18:19:12	D14P2	TS2305	397.122	collide	missile_1	fortress	FortressShot	0	GameEvent
15112	2019-10-21 18:19:12	D14P2	TS2305	397.289	press	right	None	Press	0	Press
15122	2019-10-21 18:19:12	D14P2	TS2305	397.522	press	right	None	Press	0	Press
15126	2019-10-21 18:19:12	D14P2	TS2305	397.622	press	fire	None	Press	0	Press
15136	2019-10-21 18:19:12	D14P2	TS2305	397.822	press	thrust	None	Press	0	Press
15152	2019-10-21 18:19:12	D14P2	TS2305	398.189	press	thrust	None	Press	0	Press
15153	2019-10-21 18:19:12	D14P2	TS2305	398.189	press	fire	None	Press	0	Press
15166	2019-10-21 18:19:12	D14P2	TS2305	398.489	collide	missile_1	fortress	FortressShot	0	GameEvent
15188	2019-10-21 18:19:12	D14P2	TS2305	399.022	press	right	None	Press	0	Press
15213	2019-10-21 18:19:12	D14P2	TS2305	399.722	press	right	None	Press	0	Press
15225	2019-10-21 18:19:12	D14P2	TS2305	399.955	press	thrust	None	Press	0	Press
15245	2019-10-21 18:19:12	D14P2	TS2305	400.489	press	left	None	Press	0	Press
15258	2019-10-21 18:19:12	D14P2	TS2305	400.821	press	right	None	Press	0	Press
15309	2019-10-21 18:19:12	D14P2	TS2305	402.155	press	fire	None	Press	0	Press
15325	2019-10-21 18:19:12	D14P2	TS2305	402.555	collide	friend_mine	None	FriendMineDestruction	50	Mine
15333	2019-10-21 18:19:12	D14P2	TS2305	402.688	press	left	None	Press	0	Press
15342	2019-10-21 18:19:12	D14P2	TS2305	402.888	bonus_available	None	None	NewBonus	0	GameEvent
15348	2019-10-21 18:19:12	D14P2	TS2305	402.955	press	thrust	None	Press	0	Press
15405	2019-10-21 18:19:12	D14P2	TS2305	404.522	press	pnts	None	Press	0	Press
15407	2019-10-21 18:19:12	D14P2	TS2305	404.522	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15412	2019-10-21 18:19:12	D14P2	TS2305	404.622	press	right	None	Press	0	Press
15430	2019-10-21 18:19:12	D14P2	TS2305	405.055	press	thrust	None	Press	0	Press
15454	2019-10-21 18:19:12	D14P2	TS2305	405.722	press	right	None	Press	0	Press
15463	2019-10-21 18:19:12	D14P2	TS2305	405.956	press	thrust	None	Press	0	Press
15488	2019-10-21 18:19:12	D14P2	TS2305	406.555	press	fire	None	Press	0	Press
15500	2019-10-21 18:19:12	D14P2	TS2305	406.855	collide	missile_0	fortress	FortressShot	0	GameEvent
15503	2019-10-21 18:19:12	D14P2	TS2305	406.922	press	right	None	Press	0	Press
15513	2019-10-21 18:19:12	D14P2	TS2305	407.088	press	thrust	None	Press	0	Press
15521	2019-10-21 18:19:12	D14P2	TS2305	407.288	press	fire	None	Press	0	Press
15532	2019-10-21 18:19:12	D14P2	TS2305	407.555	collide	missile_0	fortress	FortressShot	0	GameEvent
15534	2019-10-21 18:19:12	D14P2	TS2305	407.589	press	right	None	Press	0	Press
15539	2019-10-21 18:19:12	D14P2	TS2305	407.636	new_mine	friend	None	NewMine	0	GameEvent
15547	2019-10-21 18:19:12	D14P2	TS2305	407.888	press	thrust	None	Press	0	Press
15563	2019-10-21 18:19:12	D14P2	TS2305	408.255	press	fire	None	Press	0	Press
15575	2019-10-21 18:19:12	D14P2	TS2305	408.489	collide	friend_mine	None	FriendMineDestruction	50	Mine
15584	2019-10-21 18:19:12	D14P2	TS2305	408.655	press	right	None	Press	0	Press
15594	2019-10-21 18:19:12	D14P2	TS2305	408.922	press	thrust	None	Press	0	Press
15603	2019-10-21 18:19:12	D14P2	TS2305	409.089	press	fire	None	Press	0	Press
15614	2019-10-21 18:19:12	D14P2	TS2305	409.322	collide	missile_0	fortress	FortressShot	0	GameEvent
15615	2019-10-21 18:19:12	D14P2	TS2305	409.355	press	right	None	Press	0	Press
15627	2019-10-21 18:19:12	D14P2	TS2305	409.658	press	thrust	None	Press	0	Press
15640	2019-10-21 18:19:12	D14P2	TS2305	410.022	press	fire	None	Press	0	Press
15655	2019-10-21 18:19:12	D14P2	TS2305	410.289	collide	missile_0	fortress	FortressShot	0	GameEvent
15657	2019-10-21 18:19:12	D14P2	TS2305	410.289	bonus_available	None	None	NewBonus	0	GameEvent
15660	2019-10-21 18:19:12	D14P2	TS2305	410.355	press	right	None	Press	0	Press
15674	2019-10-21 18:19:12	D14P2	TS2305	410.755	press	thrust	None	Press	0	Press
15676	2019-10-21 18:19:12	D14P2	TS2305	410.789	press	fire	None	Press	0	Press
15687	2019-10-21 18:19:12	D14P2	TS2305	411.055	collide	missile_0	fortress	FortressShot	0	GameEvent
15695	2019-10-21 18:19:12	D14P2	TS2305	411.155	press	right	None	Press	0	Press
15704	2019-10-21 18:19:12	D14P2	TS2305	411.389	press	thrust	None	Press	0	Press
15707	2019-10-21 18:19:12	D14P2	TS2305	411.456	press	fire	None	Press	0	Press
15719	2019-10-21 18:19:12	D14P2	TS2305	411.722	collide	missile_0	fortress	FortressShot	0	GameEvent
15725	2019-10-21 18:19:12	D14P2	TS2305	411.855	press	right	None	Press	0	Press
15739	2019-10-21 18:19:12	D14P2	TS2305	412.155	press	thrust	None	Press	0	Press
15745	2019-10-21 18:19:12	D14P2	TS2305	412.323	press	fire	None	Press	0	Press
15757	2019-10-21 18:19:12	D14P2	TS2305	412.623	press	right	None	Press	0	Press
15760	2019-10-21 18:19:12	D14P2	TS2305	412.623	collide	missile_0	fortress	FortressShot	0	GameEvent
15769	2019-10-21 18:19:12	D14P2	TS2305	412.855	press	thrust	None	Press	0	Press
15781	2019-10-21 18:19:12	D14P2	TS2305	413.121	press	fire	None	Press	0	Press
15795	2019-10-21 18:19:12	D14P2	TS2305	413.457	collide	missile_0	fortress	FortressShot	0	GameEvent
15796	2019-10-21 18:19:12	D14P2	TS2305	413.489	press	right	None	Press	0	Press
15803	2019-10-21 18:19:12	D14P2	TS2305	413.61	new_mine	friend	None	NewMine	0	GameEvent
15810	2019-10-21 18:19:12	D14P2	TS2305	413.755	press	thrust	None	Press	0	Press
15816	2019-10-21 18:19:12	D14P2	TS2305	413.922	press	fire	None	Press	0	Press
15833	2019-10-21 18:19:12	D14P2	TS2305	414.255	collide	missile_0	fortress	FortressShot	0	GameEvent
15853	2019-10-21 18:19:12	D14P2	TS2305	414.854	press	left	None	Press	0	Press
15874	2019-10-21 18:19:12	D14P2	TS2305	415.422	press	fire	None	Press	0	Press
15881	2019-10-21 18:19:12	D14P2	TS2305	415.522	collide	friend_mine	None	FriendMineDestruction	50	Mine
15899	2019-10-21 18:19:12	D14P2	TS2305	415.922	press	thrust	None	Press	0	Press
15900	2019-10-21 18:19:12	D14P2	TS2305	415.922	press	left	None	Press	0	Press
15923	2019-10-21 18:19:12	D14P2	TS2305	416.522	press	thrust	None	Press	0	Press
15962	2019-10-21 18:19:12	D14P2	TS2305	417.589	press	right	None	Press	0	Press
16033	2019-10-21 18:19:12	D14P2	TS2305	419.555	press	right	None	Press	0	Press
16048	2019-10-21 18:19:12	D14P2	TS2305	419.989	press	thrust	None	Press	0	Press
16068	2019-10-21 18:19:12	D14P2	TS2305	420.489	press	right	None	Press	0	Press
16075	2019-10-21 18:19:12	D14P2	TS2305	420.644	new_mine	foe	None	NewMine	0	GameEvent
16082	2019-10-21 18:19:12	D14P2	TS2305	420.822	press	thrust	None	Press	0	Press
16102	2019-10-21 18:19:12	D14P2	TS2305	421.322	press	thrust	None	Press	0	Press
16114	2019-10-21 18:19:12	D14P2	TS2305	421.623	press	right	None	Press	0	Press
16127	2019-10-21 18:19:12	D14P2	TS2305	421.956	press	thrust	None	Press	0	Press
16149	2019-10-21 18:19:12	D14P2	TS2305	422.488	press	right	None	Press	0	Press
16157	2019-10-21 18:19:12	D14P2	TS2305	422.689	press	thrust	None	Press	0	Press
16189	2019-10-21 18:19:12	D14P2	TS2305	423.522	press	fire	None	Press	0	Press
16196	2019-10-21 18:19:12	D14P2	TS2305	423.689	press	fire	None	Press	0	Press
16203	2019-10-21 18:19:12	D14P2	TS2305	423.822	collide	missile_0	fortress	FortressShot	0	GameEvent
16211	2019-10-21 18:19:12	D14P2	TS2305	423.989	collide	missile_0	fortress	FortressShot	0	GameEvent
16213	2019-10-21 18:19:12	D14P2	TS2305	424.022	destroyed	fortress	None	FortressDestruction	250	Fortress
16221	2019-10-21 18:19:12	D14P2	TS2305	424.189	press	right	None	Press	0	Press
16236	2019-10-21 18:19:12	D14P2	TS2305	424.521	press	thrust	None	Press	0	Press
16248	2019-10-21 18:19:12	D14P2	TS2305	424.855	press	fire	None	Press	0	Press
16259	2019-10-21 18:19:12	D14P2	TS2305	425.122	collide	missile_0	fortress	FortressShot	0	GameEvent
16305	2019-10-21 18:19:12	D14P2	TS2305	426.356	press	thrust	None	Press	0	Press
16319	2019-10-21 18:19:12	D14P2	TS2305	426.755	press	right	None	Press	0	Press
16334	2019-10-21 18:19:12	D14P2	TS2305	427.19	press	thrust	None	Press	0	Press
16353	2019-10-21 18:19:12	D14P2	TS2305	427.655	press	right	None	Press	0	Press
16361	2019-10-21 18:19:12	D14P2	TS2305	427.856	press	thrust	None	Press	0	Press
16397	2019-10-21 18:19:12	D14P2	TS2305	428.822	press	fire	None	Press	0	Press
16410	2019-10-21 18:19:12	D14P2	TS2305	429.156	collide	missile_0	fortress	FortressShot	0	GameEvent
16414	2019-10-21 18:19:12	D14P2	TS2305	429.255	press	right	None	Press	0	Press
16426	2019-10-21 18:19:12	D14P2	TS2305	429.456	press	thrust	None	Press	0	Press
16434	2019-10-21 18:19:12	D14P2	TS2305	429.689	press	fire	None	Press	0	Press
16446	2019-10-21 18:19:12	D14P2	TS2305	429.989	collide	missile_0	fortress	FortressShot	0	GameEvent
16448	2019-10-21 18:19:12	D14P2	TS2305	430.023	press	right	None	Press	0	Press
16459	2019-10-21 18:19:12	D14P2	TS2305	430.288	press	thrust	None	Press	0	Press
16468	2019-10-21 18:19:12	D14P2	TS2305	430.456	press	fire	None	Press	0	Press
16477	2019-10-21 18:19:12	D14P2	TS2305	430.622	timeout	mine	None	MineExtinction	-50	Mine
16481	2019-10-21 18:19:12	D14P2	TS2305	430.689	collide	missile_0	fortress	FortressShot	0	GameEvent
16485	2019-10-21 18:19:12	D14P2	TS2305	430.789	press	right	None	Press	0	Press
16495	2019-10-21 18:19:12	D14P2	TS2305	431.089	press	thrust	None	Press	0	Press
16501	2019-10-21 18:19:12	D14P2	TS2305	431.222	press	fire	None	Press	0	Press
16522	2019-10-21 18:19:12	D14P2	TS2305	431.722	press	right	None	Press	0	Press
16532	2019-10-21 18:19:12	D14P2	TS2305	431.989	press	thrust	None	Press	0	Press
16559	2019-10-21 18:19:12	D14P2	TS2305	432.722	press	fire	None	Press	0	Press
16572	2019-10-21 18:19:12	D14P2	TS2305	433.022	collide	missile_0	fortress	FortressShot	0	GameEvent
16575	2019-10-21 18:19:12	D14P2	TS2305	433.089	press	right	None	Press	0	Press
16584	2019-10-21 18:19:12	D14P2	TS2305	433.322	press	thrust	None	Press	0	Press
16596	2019-10-21 18:19:12	D14P2	TS2305	433.554	press	fire	None	Press	0	Press
16608	2019-10-21 18:19:12	D14P2	TS2305	433.822	collide	missile_0	fortress	FortressShot	0	GameEvent
16614	2019-10-21 18:19:12	D14P2	TS2305	433.988	press	right	None	Press	0	Press
16623	2019-10-21 18:19:12	D14P2	TS2305	434.223	press	fire	None	Press	0	Press
16633	2019-10-21 18:19:12	D14P2	TS2305	434.456	collide	missile_0	fortress	FortressShot	0	GameEvent
16643	2019-10-21 18:19:12	D14P2	TS2305	434.655	press	right	None	Press	0	Press
16654	2019-10-21 18:19:12	D14P2	TS2305	434.922	press	fire	None	Press	0	Press
16665	2019-10-21 18:19:12	D14P2	TS2305	435.19	collide	missile_0	fortress	FortressShot	0	GameEvent
16684	2019-10-21 18:19:12	D14P2	TS2305	435.656	press	thrust	None	Press	0	Press
16685	2019-10-21 18:19:12	D14P2	TS2305	435.656	press	fire	None	Press	0	Press
16689	2019-10-21 18:19:12	D14P2	TS2305	435.704	new_mine	foe	None	NewMine	0	GameEvent
16704	2019-10-21 18:19:12	D14P2	TS2305	436.122	press	right	None	Press	0	Press
16726	2019-10-21 18:19:12	D14P2	TS2305	436.655	press	right	None	Press	0	Press
16752	2019-10-21 18:19:12	D14P2	TS2305	437.355	press	iff	None	Press	0	Press
16759	2019-10-21 18:19:12	D14P2	TS2305	437.489	press	iff	None	Press	0	Press
16769	2019-10-21 18:19:12	D14P2	TS2305	437.623	press	right	None	Press	0	Press
16772	2019-10-21 18:19:12	D14P2	TS2305	437.624	bonus_available	None	None	NewBonus	0	GameEvent
16787	2019-10-21 18:19:12	D14P2	TS2305	438.123	press	fire	None	Press	0	Press
16795	2019-10-21 18:19:12	D14P2	TS2305	438.222	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16816	2019-10-21 18:19:12	D14P2	TS2305	438.655	press	left	None	Press	0	Press
16844	2019-10-21 18:19:12	D14P2	TS2305	439.456	press	thrust	None	Press	0	Press
16847	2019-10-21 18:19:12	D14P2	TS2305	439.522	press	pnts	None	Press	0	Press
16849	2019-10-21 18:19:12	D14P2	TS2305	439.522	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16878	2019-10-21 18:19:12	D14P2	TS2305	440.255	press	right	None	Press	0	Press
16926	2019-10-21 18:19:12	D14P2	TS2305	441.555	press	right	None	Press	0	Press
16950	2019-10-21 18:19:12	D14P2	TS2305	442.155	press	thrust	None	Press	0	Press
16992	2019-10-21 18:19:12	D14P2	TS2305	443.309	new_mine	friend	None	NewMine	0	GameEvent
17009	2019-10-21 18:19:12	D14P2	TS2305	443.724	press	thrust	None	Press	0	Press
17010	2019-10-21 18:19:12	D14P2	TS2305	443.724	press	fire	None	Press	0	Press
17022	2019-10-21 18:19:12	D14P2	TS2305	444.023	collide	missile_0	fortress	FortressShot	0	GameEvent
17036	2019-10-21 18:19:12	D14P2	TS2305	444.389	press	right	None	Press	0	Press
17053	2019-10-21 18:19:12	D14P2	TS2305	444.789	press	fire	None	Press	0	Press
17066	2019-10-21 18:19:12	D14P2	TS2305	445.089	collide	missile_0	fortress	FortressShot	0	GameEvent
17092	2019-10-21 18:19:12	D14P2	TS2305	445.789	press	left	None	Press	0	Press
17102	2019-10-21 18:19:12	D14P2	TS2305	446.055	press	left	None	Press	0	Press
17131	2019-10-21 18:19:12	D14P2	TS2305	446.789	press	right	None	Press	0	Press
17151	2019-10-21 18:19:12	D14P2	TS2305	447.355	press	fire	None	Press	0	Press
17172	2019-10-21 18:19:12	D14P2	TS2305	447.855	press	fire	None	Press	0	Press
17183	2019-10-21 18:19:12	D14P2	TS2305	448.056	collide	friend_mine	None	FriendMineDestruction	50	Mine
17189	2019-10-21 18:19:12	D14P2	TS2305	448.122	press	left	None	Press	0	Press
17195	2019-10-21 18:19:12	D14P2	TS2305	448.289	press	thrust	None	Press	0	Press
17223	2019-10-21 18:19:12	D14P2	TS2305	448.989	press	right	None	Press	0	Press
17231	2019-10-21 18:19:12	D14P2	TS2305	449.155	bonus_available	None	None	NewBonus	0	GameEvent
17260	2019-10-21 18:19:12	D14P2	TS2305	449.922	press	right	None	Press	0	Press
17272	2019-10-21 18:19:12	D14P2	TS2305	450.222	press	pnts	None	Press	0	Press
17274	2019-10-21 18:19:12	D14P2	TS2305	450.222	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17309	2019-10-21 18:19:12	D14P2	TS2305	451.123	press	left	None	Press	0	Press
17358	2019-10-21 18:19:12	D14P2	TS2305	452.456	press	right	None	Press	0	Press
17372	2019-10-21 18:19:12	D14P2	TS2305	452.822	press	fire	None	Press	0	Press
17382	2019-10-21 18:19:12	D14P2	TS2305	452.988	press	fire	None	Press	0	Press
17386	2019-10-21 18:19:12	D14P2	TS2305	453.022	collide	missile_0	fortress	FortressShot	0	GameEvent
17393	2019-10-21 18:19:12	D14P2	TS2305	453.122	collide	missile_0	fortress	FortressShot	0	GameEvent
17395	2019-10-21 18:19:12	D14P2	TS2305	453.176	new_mine	friend	None	NewMine	0	GameEvent
17396	2019-10-21 18:19:12	D14P2	TS2305	453.176	destroyed	fortress	None	FortressDestruction	250	Fortress
17402	2019-10-21 18:19:12	D14P2	TS2305	453.255	press	right	None	Press	0	Press
17442	2019-10-21 18:19:12	D14P2	TS2305	454.422	press	thrust	None	Press	0	Press
17456	2019-10-21 18:19:12	D14P2	TS2305	454.822	press	left	None	Press	0	Press
17486	2019-10-21 18:19:12	D14P2	TS2305	455.622	press	left	None	Press	0	Press
17506	2019-10-21 18:19:12	D14P2	TS2305	456.088	press	fire	None	Press	0	Press
17514	2019-10-21 18:19:12	D14P2	TS2305	456.223	collide	friend_mine	None	FriendMineDestruction	50	Mine
17515	2019-10-21 18:19:12	D14P2	TS2305	456.255	press	left	None	Press	0	Press
17537	2019-10-21 18:19:12	D14P2	TS2305	456.655	press	thrust	None	Press	0	Press
17570	2019-10-21 18:19:12	D14P2	TS2305	457.622	press	left	None	Press	0	Press
17591	2019-10-21 18:19:12	D14P2	TS2305	458.088	press	left	None	Press	0	Press
17608	2019-10-21 18:19:12	D14P2	TS2305	458.589	press	thrust	None	Press	0	Press
17633	2019-10-21 18:19:12	D14P2	TS2305	459.189	press	left	None	Press	0	Press
17635	2019-10-21 18:19:12	D14P2	TS2305	459.223	press	fire	None	Press	0	Press
17647	2019-10-21 18:19:12	D14P2	TS2305	459.523	collide	missile_0	fortress	FortressShot	0	GameEvent
17652	2019-10-21 18:19:12	D14P2	TS2305	459.623	press	thrust	None	Press	0	Press
17684	2019-10-21 18:19:12	D14P2	TS2305	460.49	press	fire	None	Press	0	Press
17695	2019-10-21 18:19:12	D14P2	TS2305	460.688	bonus_available	None	None	NewBonus	0	GameEvent
17704	2019-10-21 18:19:12	D14P2	TS2305	460.988	press	thrust	None	Press	0	Press
17721	2019-10-21 18:19:12	D14P2	TS2305	461.343	new_mine	friend	None	NewMine	0	GameEvent
17722	2019-10-21 18:19:12	D14P2	TS2305	461.388	press	left	None	Press	0	Press
17738	2019-10-21 18:19:12	D14P2	TS2305	461.855	press	shots	None	Press	0	Press
17740	2019-10-21 18:19:12	D14P2	TS2305	461.855	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17746	2019-10-21 18:19:12	D14P2	TS2305	461.956	press	left	None	Press	0	Press
17761	2019-10-21 18:19:12	D14P2	TS2305	462.222	press	thrust	None	Press	0	Press
17797	2019-10-21 18:19:12	D14P2	TS2305	463.188	press	left	None	Press	0	Press
17812	2019-10-21 18:19:12	D14P2	TS2305	463.622	press	fire	None	Press	0	Press
17820	2019-10-21 18:19:12	D14P2	TS2305	463.755	collide	friend_mine	None	FriendMineDestruction	50	Mine
17829	2019-10-21 18:19:12	D14P2	TS2305	463.922	press	left	None	Press	0	Press
17843	2019-10-21 18:19:12	D14P2	TS2305	464.155	press	right	None	Press	0	Press
17852	2019-10-21 18:19:12	D14P2	TS2305	464.422	press	thrust	None	Press	0	Press
17867	2019-10-21 18:19:12	D14P2	TS2305	464.855	press	left	None	Press	0	Press
17894	2019-10-21 18:19:12	D14P2	TS2305	465.522	press	thrust	None	Press	0	Press
17924	2019-10-21 18:19:12	D14P2	TS2305	466.355	press	thrust	None	Press	0	Press
17930	2019-10-21 18:19:12	D14P2	TS2305	466.522	press	fire	None	Press	0	Press
17937	2019-10-21 18:19:12	D14P2	TS2305	466.689	press	left	None	Press	0	Press
17941	2019-10-21 18:19:12	D14P2	TS2305	466.755	collide	missile_0	fortress	FortressShot	0	GameEvent
17951	2019-10-21 18:19:12	D14P2	TS2305	466.989	press	thrust	None	Press	0	Press
17959	2019-10-21 18:19:12	D14P2	TS2305	467.188	press	thrust	None	Press	0	Press
17965	2019-10-21 18:19:12	D14P2	TS2305	467.255	press	fire	None	Press	0	Press
17973	2019-10-21 18:19:12	D14P2	TS2305	467.456	press	left	None	Press	0	Press
17975	2019-10-21 18:19:12	D14P2	TS2305	467.456	collide	missile_0	fortress	FortressShot	0	GameEvent
17989	2019-10-21 18:19:12	D14P2	TS2305	467.824	press	fire	None	Press	0	Press
17991	2019-10-21 18:19:12	D14P2	TS2305	467.855	press	thrust	None	Press	0	Press
17998	2019-10-21 18:19:12	D14P2	TS2305	467.989	collide	missile_0	fortress	FortressShot	0	GameEvent
18001	2019-10-21 18:19:12	D14P2	TS2305	468.055	press	left	None	Press	0	Press
18020	2019-10-21 18:19:12	D14P2	TS2305	468.388	press	thrust	None	Press	0	Press
18024	2019-10-21 18:19:12	D14P2	TS2305	468.488	press	left	None	Press	0	Press
18026	2019-10-21 18:19:12	D14P2	TS2305	468.523	press	fire	None	Press	0	Press
18037	2019-10-21 18:19:12	D14P2	TS2305	468.755	collide	missile_0	fortress	FortressShot	0	GameEvent
18043	2019-10-21 18:19:12	D14P2	TS2305	468.842	new_mine	friend	None	NewMine	0	GameEvent
18053	2019-10-21 18:19:12	D14P2	TS2305	469.122	press	thrust	None	Press	0	Press
18093	2019-10-21 18:19:12	D14P2	TS2305	470.222	press	right	None	Press	0	Press
18122	2019-10-21 18:19:12	D14P2	TS2305	471.022	press	fire	None	Press	0	Press
18146	2019-10-21 18:19:12	D14P2	TS2305	471.522	collide	friend_mine	None	FriendMineDestruction	50	Mine
18156	2019-10-21 18:19:12	D14P2	TS2305	471.721	press	left	None	Press	0	Press
18163	2019-10-21 18:19:12	D14P2	TS2305	471.889	collide	shell	0	ShipDamage	-50	Flight
18171	2019-10-21 18:19:12	D14P2	TS2305	472.055	press	fire	None	Press	0	Press
18180	2019-10-21 18:19:12	D14P2	TS2305	472.223	collide	missile_0	fortress	FortressShot	0	GameEvent
18182	2019-10-21 18:19:12	D14P2	TS2305	472.223	bonus_available	None	None	NewBonus	0	GameEvent
18185	2019-10-21 18:19:12	D14P2	TS2305	472.289	press	right	None	Press	0	Press
18195	2019-10-21 18:19:12	D14P2	TS2305	472.488	press	thrust	None	Press	0	Press
18198	2019-10-21 18:19:12	D14P2	TS2305	472.522	collide	shell	0	ShipDamage	-50	Flight
18202	2019-10-21 18:19:12	D14P2	TS2305	472.555	destroyed	ship	shell	ShipDestruction	-100	Flight
18231	2019-10-21 18:19:12	D14P2	TS2305	474.256	press	pnts	None	Press	0	Press
18233	2019-10-21 18:19:12	D14P2	TS2305	474.256	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18245	2019-10-21 18:19:12	D14P2	TS2305	474.522	press	right	None	Press	0	Press
18254	2019-10-21 18:19:12	D14P2	TS2305	474.689	press	thrust	None	Press	0	Press
18272	2019-10-21 18:19:12	D14P2	TS2305	475.188	press	right	None	Press	0	Press
18300	2019-10-21 18:19:12	D14P2	TS2305	475.922	press	thrust	None	Press	0	Press
18310	2019-10-21 18:19:12	D14P2	TS2305	476.19	press	fire	None	Press	0	Press
18318	2019-10-21 18:19:12	D14P2	TS2305	476.389	press	right	None	Press	0	Press
18322	2019-10-21 18:19:12	D14P2	TS2305	476.456	collide	missile_0	fortress	FortressShot	0	GameEvent
18332	2019-10-21 18:19:12	D14P2	TS2305	476.622	press	thrust	None	Press	0	Press
18344	2019-10-21 18:19:12	D14P2	TS2305	476.955	press	fire	None	Press	0	Press
18354	2019-10-21 18:19:12	D14P2	TS2305	477.189	collide	missile_0	fortress	FortressShot	0	GameEvent
18358	2019-10-21 18:19:12	D14P2	TS2305	477.289	press	right	None	Press	0	Press
18367	2019-10-21 18:19:12	D14P2	TS2305	477.522	press	thrust	None	Press	0	Press
18375	2019-10-21 18:19:12	D14P2	TS2305	477.655	press	fire	None	Press	0	Press
18384	2019-10-21 18:19:12	D14P2	TS2305	477.855	collide	missile_0	fortress	FortressShot	0	GameEvent
18393	2019-10-21 18:19:12	D14P2	TS2305	478.089	press	right	None	Press	0	Press
18403	2019-10-21 18:19:12	D14P2	TS2305	478.355	press	fire	None	Press	0	Press
18412	2019-10-21 18:19:12	D14P2	TS2305	478.522	collide	missile_0	fortress	FortressShot	0	GameEvent
18418	2019-10-21 18:19:12	D14P2	TS2305	478.643	new_mine	foe	None	NewMine	0	GameEvent
18423	2019-10-21 18:19:12	D14P2	TS2305	478.69	press	right	None	Press	0	Press
18433	2019-10-21 18:19:12	D14P2	TS2305	478.956	press	thrust	None	Press	0	Press
18448	2019-10-21 18:19:12	D14P2	TS2305	479.389	press	right	None	Press	0	Press
18466	2019-10-21 18:19:12	D14P2	TS2305	479.789	press	fire	None	Press	0	Press
18473	2019-10-21 18:19:12	D14P2	TS2305	479.956	press	fire	None	Press	0	Press
18480	2019-10-21 18:19:12	D14P2	TS2305	480.122	press	right	None	Press	0	Press
18492	2019-10-21 18:19:12	D14P2	TS2305	480.456	press	thrust	None	Press	0	Press
18496	2019-10-21 18:19:12	D14P2	TS2305	480.555	press	fire	None	Press	0	Press
18506	2019-10-21 18:19:12	D14P2	TS2305	480.724	press	fire	None	Press	0	Press
18508	2019-10-21 18:19:12	D14P2	TS2305	480.756	press	right	None	Press	0	Press
18520	2019-10-21 18:19:12	D14P2	TS2305	480.956	collide	missile_2	fortress	FortressShot	0	GameEvent
18542	2019-10-21 18:19:12	D14P2	TS2305	481.589	press	fire	None	Press	0	Press
18564	2019-10-21 18:19:12	D14P2	TS2305	481.989	collide	mine_0	ship	ShipDamage	-50	Flight
18574	2019-10-21 18:19:12	D14P2	TS2305	482.256	press	thrust	None	Press	0	Press
18586	2019-10-21 18:19:12	D14P2	TS2305	482.589	press	right	None	Press	0	Press
18629	2019-10-21 18:19:12	D14P2	TS2305	483.756	press	fire	None	Press	0	Press
18640	2019-10-21 18:19:12	D14P2	TS2305	483.922	press	fire	None	Press	0	Press
18653	2019-10-21 18:19:12	D14P2	TS2305	484.256	collide	missile_0	fortress	FortressShot	0	GameEvent
18661	2019-10-21 18:19:12	D14P2	TS2305	484.422	collide	missile_0	fortress	FortressShot	0	GameEvent
18662	2019-10-21 18:19:12	D14P2	TS2305	484.456	press	right	None	Press	0	Press
18664	2019-10-21 18:19:12	D14P2	TS2305	484.456	destroyed	fortress	None	FortressDestruction	250	Fortress
18671	2019-10-21 18:19:12	D14P2	TS2305	484.589	press	thrust	None	Press	0	Press
18698	2019-10-21 18:19:12	D14P2	TS2305	485.255	press	thrust	None	Press	0	Press
18731	2019-10-21 18:19:12	D14P2	TS2305	486.089	press	left	None	Press	0	Press
18740	2019-10-21 18:19:12	D14P2	TS2305	486.322	press	thrust	None	Press	0	Press
