Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16210	2018-06-05 09:09:08	D02P1	LD2304	443.162	press	right	None	Press	0	Press
16257	2018-06-05 09:09:08	D02P1	LD2304	444.396	collide	mine_0	ship	ShipDamage	-50	Flight
16280	2018-06-05 09:09:08	D02P1	LD2304	444.962	press	fire	None	Press	0	Press
16305	2018-06-05 09:09:08	D02P1	LD2304	445.696	press	fire	None	Press	0	Press
16316	2018-06-05 09:09:08	D02P1	LD2304	445.862	collide	missile_0	fortress	FortressShot	0	GameEvent
16326	2018-06-05 09:09:08	D02P1	LD2304	446.129	press	fire	None	Press	0	Press
16342	2018-06-05 09:09:08	D02P1	LD2304	446.528	collide	missile_0	fortress	FortressShot	0	GameEvent
16349	2018-06-05 09:09:08	D02P1	LD2304	446.729	press	right	None	Press	0	Press
16375	2018-06-05 09:09:08	D02P1	LD2304	447.396	press	fire	None	Press	0	Press
16411	2018-06-05 09:09:08	D02P1	LD2304	448.296	collide	missile_1	fortress	FortressShot	0	GameEvent
16430	2018-06-05 09:09:08	D02P1	LD2304	448.828	press	thrust	None	Press	0	Press
16446	2018-06-05 09:09:08	D02P1	LD2304	449.161	press	thrust	None	Press	0	Press
16460	2018-06-05 09:09:08	D02P1	LD2304	449.481	new_mine	friend	None	NewMine	0	GameEvent
16481	2018-06-05 09:09:08	D02P1	LD2304	449.996	press	right	None	Press	0	Press
16498	2018-06-05 09:09:08	D02P1	LD2304	450.495	press	right	None	Press	0	Press
16537	2018-06-05 09:09:08	D02P1	LD2304	451.529	press	left	None	Press	0	Press
16561	2018-06-05 09:09:08	D02P1	LD2304	452.095	press	thrust	None	Press	0	Press
16569	2018-06-05 09:09:08	D02P1	LD2304	452.296	press	thrust	None	Press	0	Press
16577	2018-06-05 09:09:08	D02P1	LD2304	452.428	collide	mine_0	ship	ShipDamage	-50	Flight
16589	2018-06-05 09:09:08	D02P1	LD2304	452.761	press	thrust	None	Press	0	Press
16629	2018-06-05 09:09:08	D02P1	LD2304	453.762	press	right	None	Press	0	Press
16660	2018-06-05 09:09:08	D02P1	LD2304	454.561	press	fire	None	Press	0	Press
16690	2018-06-05 09:09:08	D02P1	LD2304	455.261	collide	missile_0	fortress	FortressShot	0	GameEvent
16697	2018-06-05 09:09:08	D02P1	LD2304	455.462	press	fire	None	Press	0	Press
16742	2018-06-05 09:09:08	D02P1	LD2304	456.728	press	right	None	Press	0	Press
16753	2018-06-05 09:09:08	D02P1	LD2304	457.028	press	right	None	Press	0	Press
16772	2018-06-05 09:09:08	D02P1	LD2304	457.428	press	fire	None	Press	0	Press
16778	2018-06-05 09:09:08	D02P1	LD2304	457.515	new_mine	friend	None	NewMine	0	GameEvent
16802	2018-06-05 09:09:08	D02P1	LD2304	458.128	collide	missile_0	fortress	FortressShot	0	GameEvent
16808	2018-06-05 09:09:08	D02P1	LD2304	458.296	press	right	None	Press	0	Press
16821	2018-06-05 09:09:08	D02P1	LD2304	458.662	press	fire	None	Press	0	Press
16855	2018-06-05 09:09:08	D02P1	LD2304	459.495	collide	missile_0	fortress	FortressShot	0	GameEvent
16860	2018-06-05 09:09:08	D02P1	LD2304	459.628	press	right	None	Press	0	Press
16876	2018-06-05 09:09:08	D02P1	LD2304	460.062	press	thrust	None	Press	0	Press
16886	2018-06-05 09:09:08	D02P1	LD2304	460.228	press	thrust	None	Press	0	Press
16898	2018-06-05 09:09:08	D02P1	LD2304	460.529	press	thrust	None	Press	0	Press
16942	2018-06-05 09:09:08	D02P1	LD2304	461.762	press	right	None	Press	0	Press
16951	2018-06-05 09:09:08	D02P1	LD2304	461.995	press	right	None	Press	0	Press
16953	2018-06-05 09:09:08	D02P1	LD2304	461.996	collide	mine_0	ship	ShipDamage	-50	Flight
16957	2018-06-05 09:09:08	D02P1	LD2304	462.028	destroyed	ship	mine	ShipDestruction	-100	Flight
16994	2018-06-05 09:09:08	D02P1	LD2304	463.908	bonus_available	None	None	NewBonus	0	GameEvent
17013	2018-06-05 09:09:08	D02P1	LD2304	464.395	press	thrust	None	Press	0	Press
17036	2018-06-05 09:09:08	D02P1	LD2304	465.029	press	thrust	None	Press	0	Press
17150	2018-06-05 09:09:08	D02P1	LD2304	468.148	new_mine	friend	None	NewMine	0	GameEvent
17158	2018-06-05 09:09:08	D02P1	LD2304	468.261	press	thrust	None	Press	0	Press
17168	2018-06-05 09:09:08	D02P1	LD2304	468.529	press	thrust	None	Press	0	Press
17195	2018-06-05 09:09:08	D02P1	LD2304	469.229	press	right	None	Press	0	Press
17202	2018-06-05 09:09:08	D02P1	LD2304	469.395	press	right	None	Press	0	Press
17211	2018-06-05 09:09:08	D02P1	LD2304	469.628	press	right	None	Press	0	Press
17219	2018-06-05 09:09:08	D02P1	LD2304	469.829	press	right	None	Press	0	Press
17229	2018-06-05 09:09:08	D02P1	LD2304	470.062	press	right	None	Press	0	Press
17243	2018-06-05 09:09:08	D02P1	LD2304	470.362	press	right	None	Press	0	Press
17261	2018-06-05 09:09:08	D02P1	LD2304	470.861	press	thrust	None	Press	0	Press
17282	2018-06-05 09:09:08	D02P1	LD2304	471.297	bonus_available	None	None	NewBonus	0	GameEvent
17321	2018-06-05 09:09:08	D02P1	LD2304	472.329	collide	mine_0	ship	ShipDamage	-50	Flight
17340	2018-06-05 09:09:08	D02P1	LD2304	472.828	press	fire	None	Press	0	Press
17390	2018-06-05 09:09:08	D02P1	LD2304	474.197	press	right	None	Press	0	Press
17406	2018-06-05 09:09:08	D02P1	LD2304	474.528	press	right	None	Press	0	Press
17436	2018-06-05 09:09:08	D02P1	LD2304	475.262	press	fire	None	Press	0	Press
17477	2018-06-05 09:09:08	D02P1	LD2304	476.363	press	fire	None	Press	0	Press
17506	2018-06-05 09:09:08	D02P1	LD2304	477.161	collide	missile_1	fortress	FortressShot	0	GameEvent
17521	2018-06-05 09:09:08	D02P1	LD2304	477.416	new_mine	friend	None	NewMine	0	GameEvent
17570	2018-06-05 09:09:08	D02P1	LD2304	478.795	press	fire	None	Press	0	Press
17608	2018-06-05 09:09:08	D02P1	LD2304	479.795	press	right	None	Press	0	Press
17621	2018-06-05 09:09:08	D02P1	LD2304	480.196	press	right	None	Press	0	Press
17644	2018-06-05 09:09:08	D02P1	LD2304	480.729	press	fire	None	Press	0	Press
17690	2018-06-05 09:09:08	D02P1	LD2304	481.995	press	thrust	None	Press	0	Press
17752	2018-06-05 09:09:08	D02P1	LD2304	483.628	press	right	None	Press	0	Press
17766	2018-06-05 09:09:08	D02P1	LD2304	483.995	collide	mine_0	ship	ShipDamage	-50	Flight
17773	2018-06-05 09:09:08	D02P1	LD2304	484.095	press	fire	None	Press	0	Press
17818	2018-06-05 09:09:08	D02P1	LD2304	485.328	press	left	None	Press	0	Press
17842	2018-06-05 09:09:08	D02P1	LD2304	485.928	press	thrust	None	Press	0	Press
17858	2018-06-05 09:09:08	D02P1	LD2304	486.328	press	thrust	None	Press	0	Press
17885	2018-06-05 09:09:08	D02P1	LD2304	486.995	press	right	None	Press	0	Press
17909	2018-06-05 09:09:08	D02P1	LD2304	487.528	press	right	None	Press	0	Press
17928	2018-06-05 09:09:08	D02P1	LD2304	488.096	press	right	None	Press	0	Press
17968	2018-06-05 09:09:08	D02P1	LD2304	489.081	new_mine	friend	None	NewMine	0	GameEvent
17994	2018-06-05 09:09:08	D02P1	LD2304	489.729	press	fire	None	Press	0	Press
18009	2018-06-05 09:09:08	D02P1	LD2304	490.196	press	fire	None	Press	0	Press
18015	2018-06-05 09:09:08	D02P1	LD2304	490.295	collide	friend_mine	None	FriendMineDestruction	50	Mine
18047	2018-06-05 09:09:08	D02P1	LD2304	490.995	press	fire	None	Press	0	Press
18090	2018-06-05 09:09:08	D02P1	LD2304	492.129	press	fire	None	Press	0	Press
18114	2018-06-05 09:09:08	D02P1	LD2304	492.728	press	right	None	Press	0	Press
18157	2018-06-05 09:09:08	D02P1	LD2304	493.862	press	right	None	Press	0	Press
18168	2018-06-05 09:09:08	D02P1	LD2304	494.163	press	right	None	Press	0	Press
18188	2018-06-05 09:09:08	D02P1	LD2304	494.629	press	fire	None	Press	0	Press
18214	2018-06-05 09:09:08	D02P1	LD2304	495.295	press	left	None	Press	0	Press
18220	2018-06-05 09:09:08	D02P1	LD2304	495.419	new_mine	friend	None	NewMine	0	GameEvent
18226	2018-06-05 09:09:08	D02P1	LD2304	495.596	press	left	None	Press	0	Press
18247	2018-06-05 09:09:08	D02P1	LD2304	496.029	press	fire	None	Press	0	Press
18264	2018-06-05 09:09:08	D02P1	LD2304	496.495	press	thrust	None	Press	0	Press
18279	2018-06-05 09:09:08	D02P1	LD2304	496.761	press	thrust	None	Press	0	Press
18289	2018-06-05 09:09:08	D02P1	LD2304	497.029	press	thrust	None	Press	0	Press
18326	2018-06-05 09:09:08	D02P1	LD2304	497.995	press	right	None	Press	0	Press
18339	2018-06-05 09:09:08	D02P1	LD2304	498.295	press	right	None	Press	0	Press
18348	2018-06-05 09:09:08	D02P1	LD2304	498.53	press	right	None	Press	0	Press
18352	2018-06-05 09:09:08	D02P1	LD2304	498.562	bonus_available	None	None	NewBonus	0	GameEvent
18376	2018-06-05 09:09:08	D02P1	LD2304	499.162	press	fire	None	Press	0	Press
18445	2018-06-05 09:09:08	D02P1	LD2304	501.062	press	iff	None	Press	0	Press
18453	2018-06-05 09:09:08	D02P1	LD2304	501.196	press	shots	None	Press	0	Press
18455	2018-06-05 09:09:08	D02P1	LD2304	501.196	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18474	2018-06-05 09:09:08	D02P1	LD2304	501.729	press	right	None	Press	0	Press
18504	2018-06-05 09:09:08	D02P1	LD2304	502.462	press	thrust	None	Press	0	Press
18524	2018-06-05 09:09:08	D02P1	LD2304	502.895	press	fire	None	Press	0	Press
18540	2018-06-05 09:09:08	D02P1	LD2304	503.362	press	thrust	None	Press	0	Press
18567	2018-06-05 09:09:08	D02P1	LD2304	504.028	press	thrust	None	Press	0	Press
18576	2018-06-05 09:09:08	D02P1	LD2304	504.295	press	fire	None	Press	0	Press
18598	2018-06-05 09:09:08	D02P1	LD2304	504.896	press	thrust	None	Press	0	Press
18620	2018-06-05 09:09:08	D02P1	LD2304	505.396	timeout	mine	None	MineExtinction	-50	Mine
18631	2018-06-05 09:09:08	D02P1	LD2304	505.696	press	right	None	Press	0	Press
18644	2018-06-05 09:09:08	D02P1	LD2304	505.929	bonus_available	None	None	NewBonus	0	GameEvent
18711	2018-06-05 09:09:08	D02P1	LD2304	507.929	press	left	None	Press	0	Press
18745	2018-06-05 09:09:08	D02P1	LD2304	508.828	press	thrust	None	Press	0	Press
18768	2018-06-05 09:09:08	D02P1	LD2304	509.329	press	thrust	None	Press	0	Press
18785	2018-06-05 09:09:08	D02P1	LD2304	509.796	press	right	None	Press	0	Press
18787	2018-06-05 09:09:08	D02P1	LD2304	509.829	press	fire	None	Press	0	Press
18809	2018-06-05 09:09:08	D02P1	LD2304	510.329	press	right	None	Press	0	Press
18817	2018-06-05 09:09:08	D02P1	LD2304	510.518	new_mine	friend	None	NewMine	0	GameEvent
18826	2018-06-05 09:09:08	D02P1	LD2304	510.762	press	thrust	None	Press	0	Press
18830	2018-06-05 09:09:08	D02P1	LD2304	510.795	warp	up	None	BorderCrossing	-35	Flight
18890	2018-06-05 09:09:08	D02P1	LD2304	512.329	press	thrust	None	Press	0	Press
18901	2018-06-05 09:09:08	D02P1	LD2304	512.595	warp	down	None	BorderCrossing	-35	Flight
18908	2018-06-05 09:09:08	D02P1	LD2304	512.761	press	left	None	Press	0	Press
18958	2018-06-05 09:09:08	D02P1	LD2304	514.062	press	right	None	Press	0	Press
18970	2018-06-05 09:09:08	D02P1	LD2304	514.395	press	right	None	Press	0	Press
18979	2018-06-05 09:09:08	D02P1	LD2304	514.628	press	right	None	Press	0	Press
19002	2018-06-05 09:09:08	D02P1	LD2304	515.195	press	right	None	Press	0	Press
19019	2018-06-05 09:09:08	D02P1	LD2304	515.662	press	fire	None	Press	0	Press
19051	2018-06-05 09:09:08	D02P1	LD2304	516.495	press	fire	None	Press	0	Press
19054	2018-06-05 09:09:08	D02P1	LD2304	516.561	press	right	None	Press	0	Press
19068	2018-06-05 09:09:08	D02P1	LD2304	516.962	press	right	None	Press	0	Press
19085	2018-06-05 09:09:08	D02P1	LD2304	517.296	press	right	None	Press	0	Press
19129	2018-06-05 09:09:08	D02P1	LD2304	518.428	press	thrust	None	Press	0	Press
19148	2018-06-05 09:09:08	D02P1	LD2304	518.962	press	thrust	None	Press	0	Press
19179	2018-06-05 09:09:08	D02P1	LD2304	519.762	press	thrust	None	Press	0	Press
19196	2018-06-05 09:09:08	D02P1	LD2304	520.129	press	thrust	None	Press	0	Press
19212	2018-06-05 09:09:08	D02P1	LD2304	520.546	timeout	mine	None	MineExtinction	-50	Mine
19239	2018-06-05 09:09:08	D02P1	LD2304	521.263	press	fire	None	Press	0	Press
19253	2018-06-05 09:09:08	D02P1	LD2304	521.562	bonus_available	None	None	NewBonus	0	GameEvent
19272	2018-06-05 09:09:08	D02P1	LD2304	522.129	collide	missile_0	fortress	FortressShot	0	GameEvent
19281	2018-06-05 09:09:08	D02P1	LD2304	522.328	press	fire	None	Press	0	Press
19336	2018-06-05 09:09:08	D02P1	LD2304	523.829	press	shots	None	Press	0	Press
19338	2018-06-05 09:09:08	D02P1	LD2304	523.829	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19364	2018-06-05 09:09:08	D02P1	LD2304	524.429	press	thrust	None	Press	0	Press
19400	2018-06-05 09:09:08	D02P1	LD2304	525.362	press	right	None	Press	0	Press
19412	2018-06-05 09:09:08	D02P1	LD2304	525.615	new_mine	friend	None	NewMine	0	GameEvent
19416	2018-06-05 09:09:08	D02P1	LD2304	525.729	press	right	None	Press	0	Press
19448	2018-06-05 09:09:08	D02P1	LD2304	526.562	press	fire	None	Press	0	Press
19485	2018-06-05 09:09:08	D02P1	LD2304	527.596	press	fire	None	Press	0	Press
19491	2018-06-05 09:09:08	D02P1	LD2304	527.696	collide	friend_mine	None	FriendMineDestruction	50	Mine
19520	2018-06-05 09:09:08	D02P1	LD2304	528.362	press	fire	None	Press	0	Press
19553	2018-06-05 09:09:08	D02P1	LD2304	529.229	collide	missile_0	fortress	FortressShot	0	GameEvent
19565	2018-06-05 09:09:08	D02P1	LD2304	529.495	press	thrust	None	Press	0	Press
19576	2018-06-05 09:09:08	D02P1	LD2304	529.761	press	thrust	None	Press	0	Press
19608	2018-06-05 09:09:08	D02P1	LD2304	530.596	press	right	None	Press	0	Press
19663	2018-06-05 09:09:08	D02P1	LD2304	532.161	press	pnts	None	Press	0	Press
19665	2018-06-05 09:09:08	D02P1	LD2304	532.162	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19694	2018-06-05 09:09:08	D02P1	LD2304	532.788	new_mine	friend	None	NewMine	0	GameEvent
19712	2018-06-05 09:09:08	D02P1	LD2304	533.295	press	pnts	None	Press	0	Press
19784	2018-06-05 09:09:08	D02P1	LD2304	535.262	press	shots	None	Press	0	Press
19786	2018-06-05 09:09:08	D02P1	LD2304	535.262	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19812	2018-06-05 09:09:08	D02P1	LD2304	535.897	press	thrust	None	Press	0	Press
19835	2018-06-05 09:09:08	D02P1	LD2304	536.429	press	right	None	Press	0	Press
19844	2018-06-05 09:09:08	D02P1	LD2304	536.662	press	right	None	Press	0	Press
19854	2018-06-05 09:09:08	D02P1	LD2304	536.895	press	right	None	Press	0	Press
19865	2018-06-05 09:09:08	D02P1	LD2304	537.196	press	right	None	Press	0	Press
19880	2018-06-05 09:09:08	D02P1	LD2304	537.495	press	fire	None	Press	0	Press
19898	2018-06-05 09:09:08	D02P1	LD2304	537.995	press	right	None	Press	0	Press
19909	2018-06-05 09:09:08	D02P1	LD2304	538.295	press	thrust	None	Press	0	Press
19947	2018-06-05 09:09:08	D02P1	LD2304	539.395	press	fire	None	Press	0	Press
20001	2018-06-05 09:09:08	D02P1	LD2304	540.762	press	fire	None	Press	0	Press
20060	2018-06-05 09:09:08	D02P1	LD2304	542.362	press	right	None	Press	0	Press
20079	2018-06-05 09:09:08	D02P1	LD2304	542.762	press	right	None	Press	0	Press
20081	2018-06-05 09:09:08	D02P1	LD2304	542.762	timeout	mine	None	MineExtinction	-50	Mine
20126	2018-06-05 09:09:08	D02P1	LD2304	543.961	press	fire	None	Press	0	Press
20154	2018-06-05 09:09:08	D02P1	LD2304	544.663	collide	missile_0	fortress	FortressShot	0	GameEvent
20174	2018-06-05 09:09:08	D02P1	LD2304	545.261	press	right	None	Press	0	Press
20193	2018-06-05 09:09:08	D02P1	LD2304	545.696	press	fire	None	Press	0	Press
20222	2018-06-05 09:09:08	D02P1	LD2304	546.528	press	right	None	Press	0	Press
20243	2018-06-05 09:09:08	D02P1	LD2304	546.996	press	thrust	None	Press	0	Press
20261	2018-06-05 09:09:08	D02P1	LD2304	547.528	press	thrust	None	Press	0	Press
20277	2018-06-05 09:09:08	D02P1	LD2304	547.849	new_mine	foe	None	NewMine	0	GameEvent
20291	2018-06-05 09:09:08	D02P1	LD2304	548.228	press	right	None	Press	0	Press
20314	2018-06-05 09:09:08	D02P1	LD2304	548.762	press	right	None	Press	0	Press
20336	2018-06-05 09:09:08	D02P1	LD2304	549.428	press	fire	None	Press	0	Press
20363	2018-06-05 09:09:08	D02P1	LD2304	550.097	collide	mine_0	ship	ShipDamage	-50	Flight
20393	2018-06-05 09:09:08	D02P1	LD2304	550.862	press	right	None	Press	0	Press
20416	2018-06-05 09:09:08	D02P1	LD2304	551.462	press	right	None	Press	0	Press
20434	2018-06-05 09:09:08	D02P1	LD2304	551.895	press	fire	None	Press	0	Press
20481	2018-06-05 09:09:08	D02P1	LD2304	553.195	press	right	None	Press	0	Press
20495	2018-06-05 09:09:08	D02P1	LD2304	553.562	press	right	None	Press	0	Press
20525	2018-06-05 09:09:08	D02P1	LD2304	554.261	press	thrust	None	Press	0	Press
20544	2018-06-05 09:09:08	D02P1	LD2304	554.762	press	thrust	None	Press	0	Press
20561	2018-06-05 09:09:08	D02P1	LD2304	555.214	new_mine	friend	None	NewMine	0	GameEvent
20575	2018-06-05 09:09:08	D02P1	LD2304	555.596	press	right	None	Press	0	Press
20599	2018-06-05 09:09:08	D02P1	LD2304	556.128	bonus_available	None	None	NewBonus	0	GameEvent
20708	2018-06-05 09:09:08	D02P1	LD2304	559.163	press	shots	None	Press	0	Press
20710	2018-06-05 09:09:08	D02P1	LD2304	559.163	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20740	2018-06-05 09:09:08	D02P1	LD2304	559.928	press	right	None	Press	0	Press
20754	2018-06-05 09:09:08	D02P1	LD2304	560.295	press	right	None	Press	0	Press
20773	2018-06-05 09:09:08	D02P1	LD2304	560.862	press	right	None	Press	0	Press
20791	2018-06-05 09:09:08	D02P1	LD2304	561.295	press	thrust	None	Press	0	Press
20820	2018-06-05 09:09:08	D02P1	LD2304	562.028	press	right	None	Press	0	Press
20858	2018-06-05 09:09:08	D02P1	LD2304	563.095	press	thrust	None	Press	0	Press
20871	2018-06-05 09:09:08	D02P1	LD2304	563.428	press	thrust	None	Press	0	Press
20876	2018-06-05 09:09:08	D02P1	LD2304	563.495	bonus_available	None	None	NewBonus	0	GameEvent
20898	2018-06-05 09:09:08	D02P1	LD2304	564.061	press	right	None	Press	0	Press
20940	2018-06-05 09:09:08	D02P1	LD2304	565.195	press	shots	None	Press	0	Press
20942	2018-06-05 09:09:08	D02P1	LD2304	565.195	timeout	mine	None	MineExtinction	-50	Mine
21043	2018-06-05 09:09:08	D02P1	LD2304	567.997	press	thrust	None	Press	0	Press
21058	2018-06-05 09:09:08	D02P1	LD2304	568.328	press	thrust	None	Press	0	Press
21081	2018-06-05 09:09:08	D02P1	LD2304	568.928	press	right	None	Press	0	Press
21101	2018-06-05 09:09:08	D02P1	LD2304	569.428	press	right	None	Press	0	Press
21124	2018-06-05 09:09:08	D02P1	LD2304	570.029	press	thrust	None	Press	0	Press
21139	2018-06-05 09:09:08	D02P1	LD2304	570.316	new_mine	friend	None	NewMine	0	GameEvent
21150	2018-06-05 09:09:08	D02P1	LD2304	570.662	press	right	None	Press	0	Press
21180	2018-06-05 09:09:08	D02P1	LD2304	571.395	press	thrust	None	Press	0	Press
21384	2018-06-05 09:09:08	D02P1	LD2304	577.195	press	right	None	Press	0	Press
21400	2018-06-05 09:09:08	D02P1	LD2304	577.596	press	right	None	Press	0	Press
21428	2018-06-05 09:09:08	D02P1	LD2304	578.328	press	right	None	Press	0	Press
21476	2018-06-05 09:09:08	D02P1	LD2304	579.628	press	fire	None	Press	0	Press
21503	2018-06-05 09:09:08	D02P1	LD2304	580.295	timeout	mine	None	MineExtinction	-50	Mine
21504	2018-06-05 09:09:08	D02P1	LD2304	580.295	collide	missile_0	fortress	FortressShot	0	GameEvent
21524	2018-06-05 09:09:08	D02P1	LD2304	580.829	press	right	None	Press	0	Press
21563	2018-06-05 09:09:08	D02P1	LD2304	581.862	press	thrust	None	Press	0	Press
21575	2018-06-05 09:09:08	D02P1	LD2304	582.195	press	thrust	None	Press	0	Press
21695	2018-06-05 09:09:08	D02P1	LD2304	585.416	new_mine	friend	None	NewMine	0	GameEvent
21765	2018-06-05 09:09:08	D02P1	LD2304	587.395	press	right	None	Press	0	Press
21785	2018-06-05 09:09:08	D02P1	LD2304	587.895	press	right	None	Press	0	Press
21850	2018-06-05 09:09:08	D02P1	LD2304	589.628	collide	mine_0	ship	ShipDamage	-50	Flight
21854	2018-06-05 09:09:08	D02P1	LD2304	589.663	destroyed	ship	mine	ShipDestruction	-100	Flight
21888	2018-06-05 09:09:08	D02P1	LD2304	591.508	bonus_available	None	None	NewBonus	0	GameEvent
21891	2018-06-05 09:09:08	D02P1	LD2304	591.595	press	thrust	None	Press	0	Press
21916	2018-06-05 09:09:08	D02P1	LD2304	592.261	press	thrust	None	Press	0	Press
21943	2018-06-05 09:09:08	D02P1	LD2304	592.895	press	right	None	Press	0	Press
21953	2018-06-05 09:09:08	D02P1	LD2304	593.162	press	right	None	Press	0	Press
21964	2018-06-05 09:09:08	D02P1	LD2304	593.429	press	right	None	Press	0	Press
21976	2018-06-05 09:09:08	D02P1	LD2304	593.695	press	right	None	Press	0	Press
22001	2018-06-05 09:09:08	D02P1	LD2304	594.361	press	right	None	Press	0	Press
22047	2018-06-05 09:09:08	D02P1	LD2304	595.595	press	thrust	None	Press	0	Press
22054	2018-06-05 09:09:08	D02P1	LD2304	595.749	new_mine	friend	None	NewMine	0	GameEvent
22079	2018-06-05 09:09:08	D02P1	LD2304	596.428	press	thrust	None	Press	0	Press
22099	2018-06-05 09:09:08	D02P1	LD2304	596.861	press	thrust	None	Press	0	Press
22127	2018-06-05 09:09:08	D02P1	LD2304	597.695	press	thrust	None	Press	0	Press
22228	2018-06-05 09:09:08	D02P1	LD2304	600.496	press	right	None	Press	0	Press
22238	2018-06-05 09:09:08	D02P1	LD2304	600.728	press	right	None	Press	0	Press
22273	2018-06-05 09:09:08	D02P1	LD2304	601.629	press	right	None	Press	0	Press
22319	2018-06-05 09:09:08	D02P1	LD2304	602.928	press	thrust	None	Press	0	Press
22326	2018-06-05 09:09:08	D02P1	LD2304	602.962	bonus_available	None	None	NewBonus	0	GameEvent
22392	2018-06-05 09:09:08	D02P1	LD2304	604.929	press	shots	None	Press	0	Press
22394	2018-06-05 09:09:08	D02P1	LD2304	604.929	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22427	2018-06-05 09:09:08	D02P1	LD2304	605.728	timeout	mine	None	MineExtinction	-50	Mine
22479	2018-06-05 09:09:08	D02P1	LD2304	607.095	press	right	None	Press	0	Press
22493	2018-06-05 09:09:08	D02P1	LD2304	607.428	press	right	None	Press	0	Press
22503	2018-06-05 09:09:08	D02P1	LD2304	607.695	press	right	None	Press	0	Press
22537	2018-06-05 09:09:08	D02P1	LD2304	608.661	press	left	None	Press	0	Press
22561	2018-06-05 09:09:08	D02P1	LD2304	609.262	press	fire	None	Press	0	Press
22583	2018-06-05 09:09:08	D02P1	LD2304	609.862	press	right	None	Press	0	Press
22603	2018-06-05 09:09:08	D02P1	LD2304	610.296	bonus_available	None	None	NewBonus	0	GameEvent
22623	2018-06-05 09:09:08	D02P1	LD2304	610.849	new_mine	foe	None	NewMine	0	GameEvent
22639	2018-06-05 09:09:08	D02P1	LD2304	611.295	press	thrust	None	Press	0	Press
22657	2018-06-05 09:09:08	D02P1	LD2304	611.728	press	thrust	None	Press	0	Press
22693	2018-06-05 09:09:08	D02P1	LD2304	612.661	press	thrust	None	Press	0	Press
22733	2018-06-05 09:09:08	D02P1	LD2304	613.728	press	fire	None	Press	0	Press
22760	2018-06-05 09:09:08	D02P1	LD2304	614.396	collide	missile_0	fortress	FortressShot	0	GameEvent
22779	2018-06-05 09:09:08	D02P1	LD2304	614.93	press	right	None	Press	0	Press
22789	2018-06-05 09:09:08	D02P1	LD2304	615.161	press	right	None	Press	0	Press
22802	2018-06-05 09:09:08	D02P1	LD2304	615.428	press	right	None	Press	0	Press
22811	2018-06-05 09:09:08	D02P1	LD2304	615.596	press	right	None	Press	0	Press
22838	2018-06-05 09:09:08	D02P1	LD2304	616.296	press	iff	None	Press	0	Press
22850	2018-06-05 09:09:08	D02P1	LD2304	616.529	press	iff	None	Press	0	Press
22871	2018-06-05 09:09:08	D02P1	LD2304	617.095	press	right	None	Press	0	Press
22887	2018-06-05 09:09:08	D02P1	LD2304	617.462	press	fire	None	Press	0	Press
22895	2018-06-05 09:09:08	D02P1	LD2304	617.595	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22932	2018-06-05 09:09:08	D02P1	LD2304	618.495	press	left	None	Press	0	Press
22945	2018-06-05 09:09:08	D02P1	LD2304	618.828	press	left	None	Press	0	Press
22968	2018-06-05 09:09:08	D02P1	LD2304	619.396	press	left	None	Press	0	Press
22979	2018-06-05 09:09:08	D02P1	LD2304	619.696	press	fire	None	Press	0	Press
23004	2018-06-05 09:09:08	D02P1	LD2304	620.263	collide	missile_0	fortress	FortressShot	0	GameEvent
23012	2018-06-05 09:09:08	D02P1	LD2304	620.495	press	fire	None	Press	0	Press
23035	2018-06-05 09:09:08	D02P1	LD2304	621.129	collide	missile_0	fortress	FortressShot	0	GameEvent
23052	2018-06-05 09:09:08	D02P1	LD2304	621.561	press	right	None	Press	0	Press
23070	2018-06-05 09:09:08	D02P1	LD2304	621.995	press	fire	None	Press	0	Press
23097	2018-06-05 09:09:08	D02P1	LD2304	622.685	new_mine	friend	None	NewMine	0	GameEvent
23101	2018-06-05 09:09:08	D02P1	LD2304	622.762	collide	missile_0	fortress	FortressShot	0	GameEvent
23109	2018-06-05 09:09:08	D02P1	LD2304	622.995	press	fire	None	Press	0	Press
23140	2018-06-05 09:09:08	D02P1	LD2304	623.762	collide	missile_0	fortress	FortressShot	0	GameEvent
23146	2018-06-05 09:09:08	D02P1	LD2304	623.929	press	right	None	Press	0	Press
23170	2018-06-05 09:09:08	D02P1	LD2304	624.495	press	fire	None	Press	0	Press
23190	2018-06-05 09:09:08	D02P1	LD2304	625.061	press	thrust	None	Press	0	Press
23204	2018-06-05 09:09:08	D02P1	LD2304	625.361	collide	mine_0	ship	ShipDamage	-50	Flight
23215	2018-06-05 09:09:08	D02P1	LD2304	625.562	press	thrust	None	Press	0	Press
23232	2018-06-05 09:09:08	D02P1	LD2304	625.995	press	thrust	None	Press	0	Press
23259	2018-06-05 09:09:08	D02P1	LD2304	626.661	press	fire	None	Press	0	Press
23297	2018-06-05 09:09:08	D02P1	LD2304	627.662	press	thrust	None	Press	0	Press
