Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13498	2019-09-26 17:19:26	D04P2	EC1603	293.714	press	iff	None	Press	0	Press
13506	2019-09-26 17:19:26	D04P2	EC1603	293.88	press	iff	None	Press	0	Press
13512	2019-09-26 17:19:26	D04P2	EC1603	293.98	press	fire	None	Press	0	Press
13526	2019-09-26 17:19:26	D04P2	EC1603	294.246	press	right	None	Press	0	Press
13530	2019-09-26 17:19:26	D04P2	EC1603	294.279	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13549	2019-09-26 17:19:26	D04P2	EC1603	294.679	press	thrust	None	Press	0	Press
13556	2019-09-26 17:19:26	D04P2	EC1603	294.847	press	right	None	Press	0	Press
13563	2019-09-26 17:19:26	D04P2	EC1603	295.014	press	fire	None	Press	0	Press
13581	2019-09-26 17:19:26	D04P2	EC1603	295.381	press	fire	None	Press	0	Press
13586	2019-09-26 17:19:26	D04P2	EC1603	295.48	collide	missile_0	fortress	FortressShot	0	GameEvent
13596	2019-09-26 17:19:26	D04P2	EC1603	295.747	press	fire	None	Press	0	Press
13601	2019-09-26 17:19:26	D04P2	EC1603	295.847	collide	missile_0	fortress	FortressShot	0	GameEvent
13607	2019-09-26 17:19:26	D04P2	EC1603	295.98	press	right	None	Press	0	Press
13612	2019-09-26 17:19:26	D04P2	EC1603	296.079	press	fire	None	Press	0	Press
13624	2019-09-26 17:19:26	D04P2	EC1603	296.247	bonus_available	None	None	NewBonus	0	GameEvent
13626	2019-09-26 17:19:26	D04P2	EC1603	296.281	collide	missile_0	fortress	FortressShot	0	GameEvent
13634	2019-09-26 17:19:26	D04P2	EC1603	296.514	press	fire	None	Press	0	Press
13637	2019-09-26 17:19:26	D04P2	EC1603	296.547	collide	missile_0	fortress	FortressShot	0	GameEvent
13643	2019-09-26 17:19:26	D04P2	EC1603	296.648	press	right	None	Press	0	Press
13648	2019-09-26 17:19:26	D04P2	EC1603	296.747	press	fire	None	Press	0	Press
13655	2019-09-26 17:19:26	D04P2	EC1603	296.881	press	fire	None	Press	0	Press
13658	2019-09-26 17:19:26	D04P2	EC1603	296.946	press	pnts	None	Press	0	Press
13660	2019-09-26 17:19:26	D04P2	EC1603	296.946	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13671	2019-09-26 17:19:26	D04P2	EC1603	297.181	collide	missile_1	fortress	FortressShot	0	GameEvent
13680	2019-09-26 17:19:26	D04P2	EC1603	297.314	collide	missile_1	fortress	FortressShot	0	GameEvent
13681	2019-09-26 17:19:26	D04P2	EC1603	297.347	press	right	None	Press	0	Press
13683	2019-09-26 17:19:26	D04P2	EC1603	297.347	destroyed	fortress	None	FortressDestruction	250	Fortress
13691	2019-09-26 17:19:26	D04P2	EC1603	297.479	press	fire	None	Press	0	Press
13701	2019-09-26 17:19:26	D04P2	EC1603	297.714	press	thrust	None	Press	0	Press
13711	2019-09-26 17:19:26	D04P2	EC1603	297.947	collide	missile_1	fortress	FortressShot	0	GameEvent
13715	2019-09-26 17:19:26	D04P2	EC1603	298.046	press	fire	None	Press	0	Press
13735	2019-09-26 17:19:26	D04P2	EC1603	298.447	press	thrust	None	Press	0	Press
13737	2019-09-26 17:19:26	D04P2	EC1603	298.447	collide	missile_0	fortress	FortressShot	0	GameEvent
13743	2019-09-26 17:19:26	D04P2	EC1603	298.547	press	fire	None	Press	0	Press
13750	2019-09-26 17:19:26	D04P2	EC1603	298.714	press	right	None	Press	0	Press
13757	2019-09-26 17:19:26	D04P2	EC1603	298.88	press	fire	None	Press	0	Press
13761	2019-09-26 17:19:26	D04P2	EC1603	298.946	collide	missile_0	fortress	FortressShot	0	GameEvent
13766	2019-09-26 17:19:26	D04P2	EC1603	299.047	press	thrust	None	Press	0	Press
13771	2019-09-26 17:19:26	D04P2	EC1603	299.147	press	right	None	Press	0	Press
13777	2019-09-26 17:19:26	D04P2	EC1603	299.247	collide	missile_0	fortress	FortressShot	0	GameEvent
13781	2019-09-26 17:19:26	D04P2	EC1603	299.28	press	fire	None	Press	0	Press
13789	2019-09-26 17:19:26	D04P2	EC1603	299.401	new_mine	friend	None	NewMine	0	GameEvent
13801	2019-09-26 17:19:26	D04P2	EC1603	299.714	press	thrust	None	Press	0	Press
13806	2019-09-26 17:19:26	D04P2	EC1603	299.813	press	fire	None	Press	0	Press
13817	2019-09-26 17:19:26	D04P2	EC1603	300.08	press	right	None	Press	0	Press
13820	2019-09-26 17:19:26	D04P2	EC1603	300.114	collide	missile_1	fortress	FortressShot	0	GameEvent
13837	2019-09-26 17:19:26	D04P2	EC1603	300.479	press	fire	None	Press	0	Press
13854	2019-09-26 17:19:26	D04P2	EC1603	300.98	press	right	None	Press	0	Press
13859	2019-09-26 17:19:26	D04P2	EC1603	301.08	press	fire	None	Press	0	Press
13874	2019-09-26 17:19:26	D04P2	EC1603	301.347	collide	missile_1	fortress	FortressShot	0	GameEvent
13875	2019-09-26 17:19:26	D04P2	EC1603	301.38	press	right	None	Press	0	Press
13882	2019-09-26 17:19:26	D04P2	EC1603	301.514	press	fire	None	Press	0	Press
13895	2019-09-26 17:19:26	D04P2	EC1603	301.78	collide	friend_mine	None	FriendMineDestruction	50	Mine
13906	2019-09-26 17:19:26	D04P2	EC1603	301.98	press	fire	None	Press	0	Press
13917	2019-09-26 17:19:26	D04P2	EC1603	302.247	collide	missile_0	fortress	FortressShot	0	GameEvent
13920	2019-09-26 17:19:26	D04P2	EC1603	302.314	press	fire	None	Press	0	Press
13929	2019-09-26 17:19:26	D04P2	EC1603	302.447	press	right	None	Press	0	Press
13937	2019-09-26 17:19:26	D04P2	EC1603	302.58	collide	missile_0	fortress	FortressShot	0	GameEvent
13938	2019-09-26 17:19:26	D04P2	EC1603	302.614	press	fire	None	Press	0	Press
13952	2019-09-26 17:19:26	D04P2	EC1603	302.946	collide	missile_0	fortress	FortressShot	0	GameEvent
13956	2019-09-26 17:19:26	D04P2	EC1603	303.013	press	fire	None	Press	0	Press
13967	2019-09-26 17:19:26	D04P2	EC1603	303.313	press	right	None	Press	0	Press
13974	2019-09-26 17:19:26	D04P2	EC1603	303.347	collide	missile_0	fortress	FortressShot	0	GameEvent
13978	2019-09-26 17:19:26	D04P2	EC1603	303.414	press	fire	None	Press	0	Press
13986	2019-09-26 17:19:26	D04P2	EC1603	303.58	press	thrust	None	Press	0	Press
14005	2019-09-26 17:19:26	D04P2	EC1603	304.114	press	right	None	Press	0	Press
14020	2019-09-26 17:19:26	D04P2	EC1603	304.446	press	left	None	Press	0	Press
14026	2019-09-26 17:19:26	D04P2	EC1603	304.58	press	fire	None	Press	0	Press
14034	2019-09-26 17:19:26	D04P2	EC1603	304.746	press	fire	None	Press	0	Press
14042	2019-09-26 17:19:26	D04P2	EC1603	304.946	press	thrust	None	Press	0	Press
14049	2019-09-26 17:19:26	D04P2	EC1603	305.046	collide	missile_0	fortress	FortressShot	0	GameEvent
14054	2019-09-26 17:19:26	D04P2	EC1603	305.179	press	right	None	Press	0	Press
14058	2019-09-26 17:19:26	D04P2	EC1603	305.246	collide	missile_0	fortress	FortressShot	0	GameEvent
14060	2019-09-26 17:19:26	D04P2	EC1603	305.279	destroyed	fortress	None	FortressDestruction	250	Fortress
14075	2019-09-26 17:19:26	D04P2	EC1603	305.546	press	thrust	None	Press	0	Press
14081	2019-09-26 17:19:26	D04P2	EC1603	305.68	press	left	None	Press	0	Press
14092	2019-09-26 17:19:26	D04P2	EC1603	305.979	press	thrust	None	Press	0	Press
14096	2019-09-26 17:19:26	D04P2	EC1603	306.046	press	right	None	Press	0	Press
14105	2019-09-26 17:19:26	D04P2	EC1603	306.314	press	thrust	None	Press	0	Press
14118	2019-09-26 17:19:26	D04P2	EC1603	306.547	press	left	None	Press	0	Press
14125	2019-09-26 17:19:26	D04P2	EC1603	306.714	press	fire	None	Press	0	Press
14134	2019-09-26 17:19:26	D04P2	EC1603	306.901	new_mine	foe	None	NewMine	0	GameEvent
14140	2019-09-26 17:19:26	D04P2	EC1603	307.08	press	fire	None	Press	0	Press
14149	2019-09-26 17:19:26	D04P2	EC1603	307.28	collide	missile_0	fortress	FortressShot	0	GameEvent
14162	2019-09-26 17:19:26	D04P2	EC1603	307.548	press	fire	None	Press	0	Press
14166	2019-09-26 17:19:26	D04P2	EC1603	307.614	collide	missile_0	fortress	FortressShot	0	GameEvent
14183	2019-09-26 17:19:26	D04P2	EC1603	308.047	press	iff	None	Press	0	Press
14187	2019-09-26 17:19:26	D04P2	EC1603	308.079	collide	missile_0	fortress	FortressShot	0	GameEvent
14192	2019-09-26 17:19:26	D04P2	EC1603	308.182	press	iff	None	Press	0	Press
14199	2019-09-26 17:19:26	D04P2	EC1603	308.314	press	right	None	Press	0	Press
14214	2019-09-26 17:19:26	D04P2	EC1603	308.614	press	fire	None	Press	0	Press
14237	2019-09-26 17:19:26	D04P2	EC1603	309.214	press	left	None	Press	0	Press
14241	2019-09-26 17:19:26	D04P2	EC1603	309.28	press	fire	None	Press	0	Press
14268	2019-09-26 17:19:26	D04P2	EC1603	309.913	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14283	2019-09-26 17:19:26	D04P2	EC1603	310.247	press	left	None	Press	0	Press
14288	2019-09-26 17:19:26	D04P2	EC1603	310.349	press	fire	None	Press	0	Press
14305	2019-09-26 17:19:26	D04P2	EC1603	310.713	press	thrust	None	Press	0	Press
14312	2019-09-26 17:19:26	D04P2	EC1603	310.879	press	fire	None	Press	0	Press
14327	2019-09-26 17:19:26	D04P2	EC1603	311.246	press	left	None	Press	0	Press
14332	2019-09-26 17:19:26	D04P2	EC1603	311.347	press	fire	None	Press	0	Press
14353	2019-09-26 17:19:26	D04P2	EC1603	311.78	collide	missile_2	fortress	FortressShot	0	GameEvent
14357	2019-09-26 17:19:26	D04P2	EC1603	311.88	press	fire	None	Press	0	Press
14371	2019-09-26 17:19:26	D04P2	EC1603	312.247	press	fire	None	Press	0	Press
14374	2019-09-26 17:19:26	D04P2	EC1603	312.281	collide	missile_2	fortress	FortressShot	0	GameEvent
14379	2019-09-26 17:19:26	D04P2	EC1603	312.38	press	right	None	Press	0	Press
14394	2019-09-26 17:19:26	D04P2	EC1603	312.614	press	fire	None	Press	0	Press
14397	2019-09-26 17:19:26	D04P2	EC1603	312.647	collide	missile_1	fortress	FortressShot	0	GameEvent
14407	2019-09-26 17:19:26	D04P2	EC1603	312.914	press	left	None	Press	0	Press
14412	2019-09-26 17:19:26	D04P2	EC1603	312.98	press	fire	None	Press	0	Press
14414	2019-09-26 17:19:26	D04P2	EC1603	312.998	collide	missile_0	fortress	FortressShot	0	GameEvent
14430	2019-09-26 17:19:26	D04P2	EC1603	313.347	collide	missile_0	fortress	FortressShot	0	GameEvent
14431	2019-09-26 17:19:26	D04P2	EC1603	313.379	press	fire	None	Press	0	Press
14443	2019-09-26 17:19:26	D04P2	EC1603	313.58	press	right	None	Press	0	Press
14451	2019-09-26 17:19:26	D04P2	EC1603	313.746	press	fire	None	Press	0	Press
14453	2019-09-26 17:19:26	D04P2	EC1603	313.769	collide	missile_0	fortress	FortressShot	0	GameEvent
14467	2019-09-26 17:19:26	D04P2	EC1603	314.079	collide	missile_0	fortress	FortressShot	0	GameEvent
14468	2019-09-26 17:19:26	D04P2	EC1603	314.113	press	fire	None	Press	0	Press
14482	2019-09-26 17:19:26	D04P2	EC1603	314.48	press	fire	None	Press	0	Press
14484	2019-09-26 17:19:26	D04P2	EC1603	314.494	collide	missile_0	fortress	FortressShot	0	GameEvent
14494	2019-09-26 17:19:26	D04P2	EC1603	314.614	press	fire	None	Press	0	Press
14501	2019-09-26 17:19:26	D04P2	EC1603	314.781	press	right	None	Press	0	Press
14503	2019-09-26 17:19:26	D04P2	EC1603	314.781	collide	missile_0	fortress	FortressShot	0	GameEvent
14510	2019-09-26 17:19:26	D04P2	EC1603	314.914	collide	missile_0	fortress	FortressShot	0	GameEvent
14512	2019-09-26 17:19:26	D04P2	EC1603	314.947	destroyed	fortress	None	FortressDestruction	250	Fortress
14519	2019-09-26 17:19:26	D04P2	EC1603	315.04	new_mine	foe	None	NewMine	0	GameEvent
14520	2019-09-26 17:19:26	D04P2	EC1603	315.079	press	thrust	None	Press	0	Press
14529	2019-09-26 17:19:26	D04P2	EC1603	315.314	press	right	None	Press	0	Press
14557	2019-09-26 17:19:26	D04P2	EC1603	316.014	press	iff	None	Press	0	Press
14565	2019-09-26 17:19:26	D04P2	EC1603	316.147	press	iff	None	Press	0	Press
14571	2019-09-26 17:19:26	D04P2	EC1603	316.247	press	right	None	Press	0	Press
14609	2019-09-26 17:19:26	D04P2	EC1603	317.281	press	left	None	Press	0	Press
14629	2019-09-26 17:19:26	D04P2	EC1603	317.748	press	fire	None	Press	0	Press
14645	2019-09-26 17:19:26	D04P2	EC1603	318.147	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14652	2019-09-26 17:19:26	D04P2	EC1603	318.247	press	left	None	Press	0	Press
14677	2019-09-26 17:19:26	D04P2	EC1603	318.813	press	fire	None	Press	0	Press
14687	2019-09-26 17:19:26	D04P2	EC1603	319.08	press	thrust	None	Press	0	Press
14689	2019-09-26 17:19:26	D04P2	EC1603	319.08	collide	missile_0	fortress	FortressShot	0	GameEvent
14695	2019-09-26 17:19:26	D04P2	EC1603	319.214	press	fire	None	Press	0	Press
14707	2019-09-26 17:19:26	D04P2	EC1603	319.479	collide	missile_0	fortress	FortressShot	0	GameEvent
14710	2019-09-26 17:19:26	D04P2	EC1603	319.547	press	fire	None	Press	0	Press
14726	2019-09-26 17:19:26	D04P2	EC1603	319.814	collide	missile_0	fortress	FortressShot	0	GameEvent
14731	2019-09-26 17:19:26	D04P2	EC1603	319.946	press	right	None	Press	0	Press
14735	2019-09-26 17:19:26	D04P2	EC1603	320.013	press	fire	None	Press	0	Press
14746	2019-09-26 17:19:26	D04P2	EC1603	320.28	collide	missile_0	fortress	FortressShot	0	GameEvent
14749	2019-09-26 17:19:26	D04P2	EC1603	320.346	press	fire	None	Press	0	Press
14756	2019-09-26 17:19:26	D04P2	EC1603	320.513	press	right	None	Press	0	Press
14767	2019-09-26 17:19:26	D04P2	EC1603	320.647	collide	missile_0	fortress	FortressShot	0	GameEvent
14768	2019-09-26 17:19:26	D04P2	EC1603	320.681	press	shots	None	Press	0	Press
14771	2019-09-26 17:19:26	D04P2	EC1603	320.681	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14781	2019-09-26 17:19:26	D04P2	EC1603	320.913	press	fire	None	Press	0	Press
14793	2019-09-26 17:19:26	D04P2	EC1603	321.247	collide	missile_0	fortress	FortressShot	0	GameEvent
14794	2019-09-26 17:19:26	D04P2	EC1603	321.28	press	right	None	Press	0	Press
14801	2019-09-26 17:19:26	D04P2	EC1603	321.379	press	fire	None	Press	0	Press
14817	2019-09-26 17:19:26	D04P2	EC1603	321.68	collide	missile_0	fortress	FortressShot	0	GameEvent
14821	2019-09-26 17:19:26	D04P2	EC1603	321.78	press	fire	None	Press	0	Press
14833	2019-09-26 17:19:26	D04P2	EC1603	322.08	collide	missile_0	fortress	FortressShot	0	GameEvent
14837	2019-09-26 17:19:26	D04P2	EC1603	322.147	press	fire	None	Press	0	Press
14844	2019-09-26 17:19:26	D04P2	EC1603	322.314	press	thrust	None	Press	0	Press
14852	2019-09-26 17:19:26	D04P2	EC1603	322.479	press	fire	None	Press	0	Press
14854	2019-09-26 17:19:26	D04P2	EC1603	322.493	collide	missile_0	fortress	FortressShot	0	GameEvent
14871	2019-09-26 17:19:26	D04P2	EC1603	322.813	collide	missile_0	fortress	FortressShot	0	GameEvent
14875	2019-09-26 17:19:26	D04P2	EC1603	322.914	press	fire	None	Press	0	Press
14882	2019-09-26 17:19:26	D04P2	EC1603	323.081	press	fire	None	Press	0	Press
14891	2019-09-26 17:19:26	D04P2	EC1603	323.237	new_mine	foe	None	NewMine	0	GameEvent
14895	2019-09-26 17:19:26	D04P2	EC1603	323.314	collide	missile_0	fortress	FortressShot	0	GameEvent
14902	2019-09-26 17:19:26	D04P2	EC1603	323.447	bonus_available	None	None	NewBonus	0	GameEvent
14903	2019-09-26 17:19:26	D04P2	EC1603	323.48	press	right	None	Press	0	Press
14926	2019-09-26 17:19:26	D04P2	EC1603	324.046	press	fire	None	Press	0	Press
14932	2019-09-26 17:19:26	D04P2	EC1603	324.181	press	fire	None	Press	0	Press
14939	2019-09-26 17:19:26	D04P2	EC1603	324.347	press	iff	None	Press	0	Press
14945	2019-09-26 17:19:26	D04P2	EC1603	324.414	collide	missile_1	fortress	FortressShot	0	GameEvent
14950	2019-09-26 17:19:26	D04P2	EC1603	324.513	press	iff	None	Press	0	Press
14956	2019-09-26 17:19:26	D04P2	EC1603	324.58	collide	missile_1	fortress	FortressShot	0	GameEvent
14957	2019-09-26 17:19:26	D04P2	EC1603	324.613	press	left	None	Press	0	Press
14959	2019-09-26 17:19:26	D04P2	EC1603	324.614	destroyed	fortress	None	FortressDestruction	250	Fortress
14977	2019-09-26 17:19:26	D04P2	EC1603	324.946	press	fire	None	Press	0	Press
14986	2019-09-26 17:19:26	D04P2	EC1603	325.113	press	pnts	None	Press	0	Press
14988	2019-09-26 17:19:26	D04P2	EC1603	325.113	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14989	2019-09-26 17:19:26	D04P2	EC1603	325.113	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15007	2019-09-26 17:19:26	D04P2	EC1603	325.513	press	right	None	Press	0	Press
15029	2019-09-26 17:19:26	D04P2	EC1603	325.98	press	thrust	None	Press	0	Press
15034	2019-09-26 17:19:26	D04P2	EC1603	326.113	press	fire	None	Press	0	Press
15044	2019-09-26 17:19:26	D04P2	EC1603	326.38	press	right	None	Press	0	Press
15053	2019-09-26 17:19:26	D04P2	EC1603	326.547	press	fire	None	Press	0	Press
15056	2019-09-26 17:19:26	D04P2	EC1603	326.58	collide	missile_0	fortress	FortressShot	0	GameEvent
15072	2019-09-26 17:19:26	D04P2	EC1603	326.914	press	fire	None	Press	0	Press
15078	2019-09-26 17:19:26	D04P2	EC1603	327.014	collide	missile_0	fortress	FortressShot	0	GameEvent
15092	2019-09-26 17:19:26	D04P2	EC1603	327.38	press	thrust	None	Press	0	Press
15094	2019-09-26 17:19:26	D04P2	EC1603	327.38	collide	missile_0	fortress	FortressShot	0	GameEvent
15099	2019-09-26 17:19:26	D04P2	EC1603	327.479	press	fire	None	Press	0	Press
15111	2019-09-26 17:19:26	D04P2	EC1603	327.713	press	thrust	None	Press	0	Press
15118	2019-09-26 17:19:26	D04P2	EC1603	327.879	press	fire	None	Press	0	Press
15124	2019-09-26 17:19:26	D04P2	EC1603	327.98	collide	missile_0	fortress	FortressShot	0	GameEvent
15130	2019-09-26 17:19:26	D04P2	EC1603	328.114	press	right	None	Press	0	Press
15136	2019-09-26 17:19:26	D04P2	EC1603	328.247	press	fire	None	Press	0	Press
15143	2019-09-26 17:19:26	D04P2	EC1603	328.38	collide	missile_0	fortress	FortressShot	0	GameEvent
15150	2019-09-26 17:19:26	D04P2	EC1603	328.579	press	fire	None	Press	0	Press
15160	2019-09-26 17:19:26	D04P2	EC1603	328.714	collide	missile_0	fortress	FortressShot	0	GameEvent
15164	2019-09-26 17:19:26	D04P2	EC1603	328.814	press	right	None	Press	0	Press
15171	2019-09-26 17:19:26	D04P2	EC1603	328.98	press	fire	None	Press	0	Press
15177	2019-09-26 17:19:26	D04P2	EC1603	329.081	collide	missile_0	fortress	FortressShot	0	GameEvent
15190	2019-09-26 17:19:26	D04P2	EC1603	329.447	collide	missile_0	fortress	FortressShot	0	GameEvent
15193	2019-09-26 17:19:26	D04P2	EC1603	329.514	press	fire	None	Press	0	Press
15214	2019-09-26 17:19:26	D04P2	EC1603	329.946	collide	missile_0	fortress	FortressShot	0	GameEvent
15219	2019-09-26 17:19:26	D04P2	EC1603	330.079	press	right	None	Press	0	Press
15226	2019-09-26 17:19:26	D04P2	EC1603	330.203	new_mine	foe	None	NewMine	0	GameEvent
15227	2019-09-26 17:19:26	D04P2	EC1603	330.215	press	fire	None	Press	0	Press
15240	2019-09-26 17:19:26	D04P2	EC1603	330.58	press	fire	None	Press	0	Press
15244	2019-09-26 17:19:26	D04P2	EC1603	330.614	collide	missile_0	fortress	FortressShot	0	GameEvent
15254	2019-09-26 17:19:26	D04P2	EC1603	330.746	press	fire	None	Press	0	Press
15264	2019-09-26 17:19:26	D04P2	EC1603	330.948	collide	missile_0	fortress	FortressShot	0	GameEvent
15271	2019-09-26 17:19:26	D04P2	EC1603	331.114	collide	missile_0	fortress	FortressShot	0	GameEvent
15273	2019-09-26 17:19:26	D04P2	EC1603	331.146	destroyed	fortress	None	FortressDestruction	250	Fortress
15278	2019-09-26 17:19:26	D04P2	EC1603	331.214	press	right	None	Press	0	Press
15309	2019-09-26 17:19:26	D04P2	EC1603	332.046	press	iff	None	Press	0	Press
15316	2019-09-26 17:19:26	D04P2	EC1603	332.146	press	iff	None	Press	0	Press
15326	2019-09-26 17:19:26	D04P2	EC1603	332.346	press	fire	None	Press	0	Press
15340	2019-09-26 17:19:26	D04P2	EC1603	332.747	press	thrust	None	Press	0	Press
15348	2019-09-26 17:19:26	D04P2	EC1603	332.813	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15356	2019-09-26 17:19:26	D04P2	EC1603	332.914	press	left	None	Press	0	Press
15374	2019-09-26 17:19:26	D04P2	EC1603	333.414	press	fire	None	Press	0	Press
15388	2019-09-26 17:19:26	D04P2	EC1603	333.781	press	fire	None	Press	0	Press
15390	2019-09-26 17:19:26	D04P2	EC1603	333.794	collide	missile_0	fortress	FortressShot	0	GameEvent
15400	2019-09-26 17:19:26	D04P2	EC1603	333.947	press	right	None	Press	0	Press
15408	2019-09-26 17:19:26	D04P2	EC1603	334.114	collide	missile_0	fortress	FortressShot	0	GameEvent
15409	2019-09-26 17:19:26	D04P2	EC1603	334.147	press	fire	None	Press	0	Press
15424	2019-09-26 17:19:26	D04P2	EC1603	334.48	press	fire	None	Press	0	Press
15426	2019-09-26 17:19:26	D04P2	EC1603	334.495	collide	missile_0	fortress	FortressShot	0	GameEvent
15440	2019-09-26 17:19:26	D04P2	EC1603	334.814	collide	missile_0	fortress	FortressShot	0	GameEvent
15446	2019-09-26 17:19:26	D04P2	EC1603	334.88	press	fire	None	Press	0	Press
15459	2019-09-26 17:19:26	D04P2	EC1603	335.18	collide	missile_0	fortress	FortressShot	0	GameEvent
15462	2019-09-26 17:19:26	D04P2	EC1603	335.247	press	fire	None	Press	0	Press
15472	2019-09-26 17:19:26	D04P2	EC1603	335.513	press	left	None	Press	0	Press
15476	2019-09-26 17:19:26	D04P2	EC1603	335.58	collide	missile_0	fortress	FortressShot	0	GameEvent
15485	2019-09-26 17:19:26	D04P2	EC1603	335.814	press	thrust	None	Press	0	Press
15498	2019-09-26 17:19:26	D04P2	EC1603	336.047	press	right	None	Press	0	Press
15515	2019-09-26 17:19:26	D04P2	EC1603	336.513	press	right	None	Press	0	Press
15525	2019-09-26 17:19:26	D04P2	EC1603	336.746	press	fire	None	Press	0	Press
15541	2019-09-26 17:19:26	D04P2	EC1603	337.047	collide	missile_0	fortress	FortressShot	0	GameEvent
15542	2019-09-26 17:19:26	D04P2	EC1603	337.081	press	fire	None	Press	0	Press
15555	2019-09-26 17:19:26	D04P2	EC1603	337.347	collide	missile_0	fortress	FortressShot	0	GameEvent
15562	2019-09-26 17:19:26	D04P2	EC1603	337.547	press	fire	None	Press	0	Press
15575	2019-09-26 17:19:26	D04P2	EC1603	337.814	collide	missile_0	fortress	FortressShot	0	GameEvent
15582	2019-09-26 17:19:26	D04P2	EC1603	337.879	press	right	None	Press	0	Press
15584	2019-09-26 17:19:26	D04P2	EC1603	337.9	new_mine	foe	None	NewMine	0	GameEvent
15588	2019-09-26 17:19:26	D04P2	EC1603	337.979	press	fire	None	Press	0	Press
15599	2019-09-26 17:19:26	D04P2	EC1603	338.247	collide	missile_0	fortress	FortressShot	0	GameEvent
15607	2019-09-26 17:19:26	D04P2	EC1603	338.414	press	fire	None	Press	0	Press
15614	2019-09-26 17:19:26	D04P2	EC1603	338.58	press	fire	None	Press	0	Press
15619	2019-09-26 17:19:26	D04P2	EC1603	338.647	collide	missile_0	fortress	FortressShot	0	GameEvent
15627	2019-09-26 17:19:26	D04P2	EC1603	338.814	collide	missile_0	fortress	FortressShot	0	GameEvent
15629	2019-09-26 17:19:26	D04P2	EC1603	338.846	destroyed	fortress	None	FortressDestruction	250	Fortress
15640	2019-09-26 17:19:26	D04P2	EC1603	338.98	press	right	None	Press	0	Press
15648	2019-09-26 17:19:26	D04P2	EC1603	339.214	press	iff	None	Press	0	Press
15654	2019-09-26 17:19:26	D04P2	EC1603	339.313	press	iff	None	Press	0	Press
15671	2019-09-26 17:19:26	D04P2	EC1603	339.747	press	fire	None	Press	0	Press
15686	2019-09-26 17:19:26	D04P2	EC1603	340.014	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15699	2019-09-26 17:19:26	D04P2	EC1603	340.314	press	left	None	Press	0	Press
15732	2019-09-26 17:19:26	D04P2	EC1603	341.18	press	left	None	Press	0	Press
15743	2019-09-26 17:19:26	D04P2	EC1603	341.413	press	thrust	None	Press	0	Press
15754	2019-09-26 17:19:26	D04P2	EC1603	341.713	press	right	None	Press	0	Press
15782	2019-09-26 17:19:26	D04P2	EC1603	342.408	bonus_available	None	None	NewBonus	0	GameEvent
15785	2019-09-26 17:19:26	D04P2	EC1603	342.48	press	right	None	Press	0	Press
15796	2019-09-26 17:19:26	D04P2	EC1603	342.746	press	fire	None	Press	0	Press
15802	2019-09-26 17:19:26	D04P2	EC1603	342.914	press	shots	None	Press	0	Press
15804	2019-09-26 17:19:26	D04P2	EC1603	342.914	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15816	2019-09-26 17:19:26	D04P2	EC1603	343.08	collide	missile_0	fortress	FortressShot	0	GameEvent
15821	2019-09-26 17:19:26	D04P2	EC1603	343.214	press	fire	None	Press	0	Press
15833	2019-09-26 17:19:26	D04P2	EC1603	343.547	press	fire	None	Press	0	Press
15836	2019-09-26 17:19:26	D04P2	EC1603	343.581	collide	missile_0	fortress	FortressShot	0	GameEvent
15844	2019-09-26 17:19:26	D04P2	EC1603	343.747	press	right	None	Press	0	Press
15850	2019-09-26 17:19:26	D04P2	EC1603	343.879	press	fire	None	Press	0	Press
15852	2019-09-26 17:19:26	D04P2	EC1603	343.892	collide	missile_0	fortress	FortressShot	0	GameEvent
15866	2019-09-26 17:19:26	D04P2	EC1603	344.18	press	thrust	None	Press	0	Press
15870	2019-09-26 17:19:26	D04P2	EC1603	344.214	collide	missile_0	fortress	FortressShot	0	GameEvent
15872	2019-09-26 17:19:26	D04P2	EC1603	344.247	press	fire	None	Press	0	Press
15885	2019-09-26 17:19:26	D04P2	EC1603	344.547	press	right	None	Press	0	Press
15888	2019-09-26 17:19:26	D04P2	EC1603	344.58	collide	missile_0	fortress	FortressShot	0	GameEvent
15892	2019-09-26 17:19:26	D04P2	EC1603	344.646	press	fire	None	Press	0	Press
15904	2019-09-26 17:19:26	D04P2	EC1603	344.979	press	fire	None	Press	0	Press
15911	2019-09-26 17:19:26	D04P2	EC1603	345.028	collide	missile_0	fortress	FortressShot	0	GameEvent
15917	2019-09-26 17:19:26	D04P2	EC1603	345.101	new_mine	friend	None	NewMine	0	GameEvent
15923	2019-09-26 17:19:26	D04P2	EC1603	345.28	press	fire	None	Press	0	Press
15928	2019-09-26 17:19:26	D04P2	EC1603	345.38	collide	missile_0	fortress	FortressShot	0	GameEvent
15939	2019-09-26 17:19:26	D04P2	EC1603	345.647	collide	missile_0	fortress	FortressShot	0	GameEvent
