Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9419	2019-10-03 12:34:19	D04P2	NB1309	234.656	press	thrust	None	Press	0	Press
9441	2019-10-03 12:34:19	D04P2	NB1309	235.289	press	right	None	Press	0	Press
9458	2019-10-03 12:34:19	D04P2	NB1309	235.656	press	right	None	Press	0	Press
9476	2019-10-03 12:34:19	D04P2	NB1309	236.122	press	right	None	Press	0	Press
9498	2019-10-03 12:34:19	D04P2	NB1309	236.688	press	fire	None	Press	0	Press
9514	2019-10-03 12:34:19	D04P2	NB1309	237.088	collide	missile_0	fortress	FortressShot	0	GameEvent
9524	2019-10-03 12:34:19	D04P2	NB1309	237.323	press	fire	None	Press	0	Press
9542	2019-10-03 12:34:19	D04P2	NB1309	237.721	collide	missile_0	fortress	FortressShot	0	GameEvent
9549	2019-10-03 12:34:19	D04P2	NB1309	237.888	press	right	None	Press	0	Press
9566	2019-10-03 12:34:19	D04P2	NB1309	238.276	new_mine	foe	None	NewMine	0	GameEvent
9569	2019-10-03 12:34:19	D04P2	NB1309	238.388	press	fire	None	Press	0	Press
9586	2019-10-03 12:34:19	D04P2	NB1309	238.755	collide	missile_0	fortress	FortressShot	0	GameEvent
9593	2019-10-03 12:34:19	D04P2	NB1309	238.956	press	right	None	Press	0	Press
9614	2019-10-03 12:34:19	D04P2	NB1309	239.488	press	fire	None	Press	0	Press
9631	2019-10-03 12:34:19	D04P2	NB1309	239.856	collide	missile_0	fortress	FortressShot	0	GameEvent
9642	2019-10-03 12:34:19	D04P2	NB1309	240.155	press	right	None	Press	0	Press
9664	2019-10-03 12:34:19	D04P2	NB1309	240.688	press	thrust	None	Press	0	Press
9689	2019-10-03 12:34:19	D04P2	NB1309	241.388	press	fire	None	Press	0	Press
9708	2019-10-03 12:34:19	D04P2	NB1309	241.756	collide	missile_0	fortress	FortressShot	0	GameEvent
9714	2019-10-03 12:34:19	D04P2	NB1309	241.921	press	right	None	Press	0	Press
9732	2019-10-03 12:34:19	D04P2	NB1309	242.422	press	fire	None	Press	0	Press
9750	2019-10-03 12:34:19	D04P2	NB1309	242.789	collide	missile_0	fortress	FortressShot	0	GameEvent
9751	2019-10-03 12:34:19	D04P2	NB1309	242.822	press	right	None	Press	0	Press
9768	2019-10-03 12:34:19	D04P2	NB1309	243.288	press	fire	None	Press	0	Press
9785	2019-10-03 12:34:19	D04P2	NB1309	243.623	collide	missile_0	fortress	FortressShot	0	GameEvent
9794	2019-10-03 12:34:19	D04P2	NB1309	243.856	press	right	None	Press	0	Press
9810	2019-10-03 12:34:19	D04P2	NB1309	244.288	press	right	None	Press	0	Press
9836	2019-10-03 12:34:19	D04P2	NB1309	244.955	press	iff	None	Press	0	Press
9843	2019-10-03 12:34:19	D04P2	NB1309	245.089	press	iff	None	Press	0	Press
9852	2019-10-03 12:34:19	D04P2	NB1309	245.289	press	fire	None	Press	0	Press
9860	2019-10-03 12:34:19	D04P2	NB1309	245.389	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9877	2019-10-03 12:34:19	D04P2	NB1309	245.722	press	left	None	Press	0	Press
9897	2019-10-03 12:34:19	D04P2	NB1309	246.289	press	thrust	None	Press	0	Press
9923	2019-10-03 12:34:19	D04P2	NB1309	246.888	press	right	None	Press	0	Press
9943	2019-10-03 12:34:19	D04P2	NB1309	247.456	press	left	None	Press	0	Press
9959	2019-10-03 12:34:19	D04P2	NB1309	247.788	press	right	None	Press	0	Press
9975	2019-10-03 12:34:19	D04P2	NB1309	248.221	press	fire	None	Press	0	Press
9991	2019-10-03 12:34:19	D04P2	NB1309	248.588	collide	missile_0	fortress	FortressShot	0	GameEvent
10001	2019-10-03 12:34:19	D04P2	NB1309	248.755	press	right	None	Press	0	Press
10018	2019-10-03 12:34:19	D04P2	NB1309	249.255	press	fire	None	Press	0	Press
10034	2019-10-03 12:34:19	D04P2	NB1309	249.621	collide	missile_0	fortress	FortressShot	0	GameEvent
10042	2019-10-03 12:34:19	D04P2	NB1309	249.755	press	right	None	Press	0	Press
10064	2019-10-03 12:34:19	D04P2	NB1309	250.356	press	fire	None	Press	0	Press
10072	2019-10-03 12:34:19	D04P2	NB1309	250.502	new_mine	friend	None	NewMine	0	GameEvent
10093	2019-10-03 12:34:19	D04P2	NB1309	251.022	press	fire	None	Press	0	Press
10109	2019-10-03 12:34:19	D04P2	NB1309	251.421	collide	missile_1	fortress	FortressShot	0	GameEvent
10121	2019-10-03 12:34:19	D04P2	NB1309	251.721	press	left	None	Press	0	Press
10151	2019-10-03 12:34:19	D04P2	NB1309	252.488	press	fire	None	Press	0	Press
10164	2019-10-03 12:34:19	D04P2	NB1309	252.756	collide	friend_mine	None	FriendMineDestruction	50	Mine
10173	2019-10-03 12:34:19	D04P2	NB1309	252.822	press	right	None	Press	0	Press
10187	2019-10-03 12:34:19	D04P2	NB1309	253.155	press	thrust	None	Press	0	Press
10199	2019-10-03 12:34:19	D04P2	NB1309	253.488	press	right	None	Press	0	Press
10231	2019-10-03 12:34:19	D04P2	NB1309	254.289	press	thrust	None	Press	0	Press
10252	2019-10-03 12:34:19	D04P2	NB1309	254.821	press	fire	None	Press	0	Press
10280	2019-10-03 12:34:19	D04P2	NB1309	255.588	press	fire	None	Press	0	Press
10287	2019-10-03 12:34:19	D04P2	NB1309	255.755	press	fire	None	Press	0	Press
10303	2019-10-03 12:34:19	D04P2	NB1309	256.055	collide	missile_1	fortress	FortressShot	0	GameEvent
10310	2019-10-03 12:34:19	D04P2	NB1309	256.221	collide	missile_1	fortress	FortressShot	0	GameEvent
10312	2019-10-03 12:34:19	D04P2	NB1309	256.255	destroyed	fortress	None	FortressDestruction	250	Fortress
10317	2019-10-03 12:34:19	D04P2	NB1309	256.323	press	thrust	None	Press	0	Press
10341	2019-10-03 12:34:19	D04P2	NB1309	256.889	press	right	None	Press	0	Press
10361	2019-10-03 12:34:19	D04P2	NB1309	257.422	press	right	None	Press	0	Press
10379	2019-10-03 12:34:19	D04P2	NB1309	257.875	new_mine	foe	None	NewMine	0	GameEvent
10391	2019-10-03 12:34:19	D04P2	NB1309	258.155	press	left	None	Press	0	Press
10405	2019-10-03 12:34:19	D04P2	NB1309	258.556	press	left	None	Press	0	Press
10424	2019-10-03 12:34:19	D04P2	NB1309	258.956	bonus_available	None	None	NewBonus	0	GameEvent
10433	2019-10-03 12:34:19	D04P2	NB1309	259.189	press	iff	None	Press	0	Press
10440	2019-10-03 12:34:19	D04P2	NB1309	259.322	press	iff	None	Press	0	Press
10450	2019-10-03 12:34:19	D04P2	NB1309	259.556	press	iff	None	Press	0	Press
10463	2019-10-03 12:34:19	D04P2	NB1309	259.888	press	left	None	Press	0	Press
10480	2019-10-03 12:34:19	D04P2	NB1309	260.255	press	right	None	Press	0	Press
10487	2019-10-03 12:34:19	D04P2	NB1309	260.421	press	fire	None	Press	0	Press
10496	2019-10-03 12:34:19	D04P2	NB1309	260.555	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10506	2019-10-03 12:34:19	D04P2	NB1309	260.756	press	right	None	Press	0	Press
10525	2019-10-03 12:34:19	D04P2	NB1309	261.156	press	right	None	Press	0	Press
10540	2019-10-03 12:34:19	D04P2	NB1309	261.555	press	thrust	None	Press	0	Press
10564	2019-10-03 12:34:19	D04P2	NB1309	262.189	press	fire	None	Press	0	Press
10588	2019-10-03 12:34:19	D04P2	NB1309	262.822	collide	missile_0	fortress	FortressShot	0	GameEvent
10597	2019-10-03 12:34:19	D04P2	NB1309	262.988	press	fire	None	Press	0	Press
10618	2019-10-03 12:34:19	D04P2	NB1309	263.521	collide	missile_0	fortress	FortressShot	0	GameEvent
10622	2019-10-03 12:34:19	D04P2	NB1309	263.589	press	right	None	Press	0	Press
10645	2019-10-03 12:34:19	D04P2	NB1309	264.189	press	fire	None	Press	0	Press
10665	2019-10-03 12:34:19	D04P2	NB1309	264.689	collide	missile_0	fortress	FortressShot	0	GameEvent
10670	2019-10-03 12:34:19	D04P2	NB1309	264.821	press	right	None	Press	0	Press
10690	2019-10-03 12:34:19	D04P2	NB1309	265.255	press	fire	None	Press	0	Press
10706	2019-10-03 12:34:19	D04P2	NB1309	265.635	new_mine	friend	None	NewMine	0	GameEvent
10712	2019-10-03 12:34:19	D04P2	NB1309	265.755	collide	missile_0	fortress	FortressShot	0	GameEvent
10713	2019-10-03 12:34:19	D04P2	NB1309	265.788	press	right	None	Press	0	Press
10733	2019-10-03 12:34:19	D04P2	NB1309	266.222	press	fire	None	Press	0	Press
10745	2019-10-03 12:34:19	D04P2	NB1309	266.522	press	left	None	Press	0	Press
10770	2019-10-03 12:34:19	D04P2	NB1309	267.155	press	fire	None	Press	0	Press
10779	2019-10-03 12:34:19	D04P2	NB1309	267.389	press	right	None	Press	0	Press
10792	2019-10-03 12:34:19	D04P2	NB1309	267.622	collide	friend_mine	None	FriendMineDestruction	50	Mine
10809	2019-10-03 12:34:19	D04P2	NB1309	268.055	press	right	None	Press	0	Press
10822	2019-10-03 12:34:19	D04P2	NB1309	268.288	press	thrust	None	Press	0	Press
10842	2019-10-03 12:34:19	D04P2	NB1309	268.822	press	right	None	Press	0	Press
10861	2019-10-03 12:34:19	D04P2	NB1309	269.288	press	thrust	None	Press	0	Press
10881	2019-10-03 12:34:19	D04P2	NB1309	269.822	press	left	None	Press	0	Press
10902	2019-10-03 12:34:19	D04P2	NB1309	270.322	press	right	None	Press	0	Press
10918	2019-10-03 12:34:19	D04P2	NB1309	270.722	press	fire	None	Press	0	Press
10939	2019-10-03 12:34:19	D04P2	NB1309	271.221	collide	missile_0	fortress	FortressShot	0	GameEvent
10942	2019-10-03 12:34:19	D04P2	NB1309	271.289	press	right	None	Press	0	Press
10955	2019-10-03 12:34:19	D04P2	NB1309	271.622	press	fire	None	Press	0	Press
10974	2019-10-03 12:34:19	D04P2	NB1309	272.121	press	right	None	Press	0	Press
10976	2019-10-03 12:34:19	D04P2	NB1309	272.121	collide	missile_0	fortress	FortressShot	0	GameEvent
10999	2019-10-03 12:34:19	D04P2	NB1309	272.655	press	fire	None	Press	0	Press
11003	2019-10-03 12:34:19	D04P2	NB1309	272.708	new_mine	foe	None	NewMine	0	GameEvent
11020	2019-10-03 12:34:19	D04P2	NB1309	273.155	collide	missile_0	fortress	FortressShot	0	GameEvent
11071	2019-10-03 12:34:19	D04P2	NB1309	274.521	press	iff	None	Press	0	Press
11079	2019-10-03 12:34:19	D04P2	NB1309	274.622	bonus_available	None	None	NewBonus	0	GameEvent
11080	2019-10-03 12:34:19	D04P2	NB1309	274.655	press	iff	None	Press	0	Press
11088	2019-10-03 12:34:19	D04P2	NB1309	274.788	press	left	None	Press	0	Press
11107	2019-10-03 12:34:19	D04P2	NB1309	275.221	press	fire	None	Press	0	Press
11113	2019-10-03 12:34:19	D04P2	NB1309	275.289	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11114	2019-10-03 12:34:19	D04P2	NB1309	275.289	collide	mine_0	ship	ShipDamage	-50	Flight
11131	2019-10-03 12:34:19	D04P2	NB1309	275.688	press	pnts	None	Press	0	Press
11133	2019-10-03 12:34:19	D04P2	NB1309	275.689	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11146	2019-10-03 12:34:19	D04P2	NB1309	275.956	press	right	None	Press	0	Press
11171	2019-10-03 12:34:19	D04P2	NB1309	276.589	press	thrust	None	Press	0	Press
11208	2019-10-03 12:34:19	D04P2	NB1309	277.555	press	right	None	Press	0	Press
11224	2019-10-03 12:34:19	D04P2	NB1309	277.955	press	fire	None	Press	0	Press
11242	2019-10-03 12:34:19	D04P2	NB1309	278.355	press	right	None	Press	0	Press
11245	2019-10-03 12:34:19	D04P2	NB1309	278.388	collide	missile_0	fortress	FortressShot	0	GameEvent
11263	2019-10-03 12:34:19	D04P2	NB1309	278.856	press	fire	None	Press	0	Press
11282	2019-10-03 12:34:19	D04P2	NB1309	279.289	collide	missile_0	fortress	FortressShot	0	GameEvent
11300	2019-10-03 12:34:19	D04P2	NB1309	279.788	press	fire	None	Press	0	Press
11314	2019-10-03 12:34:19	D04P2	NB1309	280.188	press	right	None	Press	0	Press
11316	2019-10-03 12:34:19	D04P2	NB1309	280.189	collide	missile_0	fortress	FortressShot	0	GameEvent
11329	2019-10-03 12:34:19	D04P2	NB1309	280.37	new_mine	friend	None	NewMine	0	GameEvent
11337	2019-10-03 12:34:19	D04P2	NB1309	280.588	press	fire	None	Press	0	Press
11351	2019-10-03 12:34:19	D04P2	NB1309	280.955	collide	missile_0	fortress	FortressShot	0	GameEvent
11369	2019-10-03 12:34:19	D04P2	NB1309	281.389	press	right	None	Press	0	Press
11384	2019-10-03 12:34:19	D04P2	NB1309	281.788	press	right	None	Press	0	Press
11397	2019-10-03 12:34:19	D04P2	NB1309	282.09	press	fire	None	Press	0	Press
11412	2019-10-03 12:34:19	D04P2	NB1309	282.321	collide	friend_mine	None	FriendMineDestruction	50	Mine
11425	2019-10-03 12:34:19	D04P2	NB1309	282.622	press	left	None	Press	0	Press
11437	2019-10-03 12:34:19	D04P2	NB1309	282.955	press	thrust	None	Press	0	Press
11451	2019-10-03 12:34:19	D04P2	NB1309	283.289	press	right	None	Press	0	Press
11478	2019-10-03 12:34:19	D04P2	NB1309	283.989	press	fire	None	Press	0	Press
11500	2019-10-03 12:34:19	D04P2	NB1309	284.422	collide	missile_0	fortress	FortressShot	0	GameEvent
11511	2019-10-03 12:34:19	D04P2	NB1309	284.756	press	fire	None	Press	0	Press
11526	2019-10-03 12:34:19	D04P2	NB1309	285.156	collide	missile_0	fortress	FortressShot	0	GameEvent
11527	2019-10-03 12:34:19	D04P2	NB1309	285.189	press	right	None	Press	0	Press
11546	2019-10-03 12:34:19	D04P2	NB1309	285.555	press	fire	None	Press	0	Press
11558	2019-10-03 12:34:19	D04P2	NB1309	285.889	press	thrust	None	Press	0	Press
11563	2019-10-03 12:34:19	D04P2	NB1309	285.989	collide	missile_0	fortress	FortressShot	0	GameEvent
11574	2019-10-03 12:34:19	D04P2	NB1309	286.167	bonus_available	None	None	NewBonus	0	GameEvent
11589	2019-10-03 12:34:19	D04P2	NB1309	286.555	press	fire	None	Press	0	Press
11605	2019-10-03 12:34:19	D04P2	NB1309	286.989	collide	missile_0	fortress	FortressShot	0	GameEvent
11606	2019-10-03 12:34:19	D04P2	NB1309	287.023	press	pnts	None	Press	0	Press
11609	2019-10-03 12:34:19	D04P2	NB1309	287.023	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11618	2019-10-03 12:34:19	D04P2	NB1309	287.255	press	right	None	Press	0	Press
11626	2019-10-03 12:34:19	D04P2	NB1309	287.409	new_mine	friend	None	NewMine	0	GameEvent
11638	2019-10-03 12:34:19	D04P2	NB1309	287.589	press	thrust	None	Press	0	Press
11644	2019-10-03 12:34:19	D04P2	NB1309	287.722	press	fire	None	Press	0	Press
11660	2019-10-03 12:34:19	D04P2	NB1309	288.121	collide	missile_0	fortress	FortressShot	0	GameEvent
11716	2019-10-03 12:34:19	D04P2	NB1309	289.555	press	left	None	Press	0	Press
11733	2019-10-03 12:34:19	D04P2	NB1309	290.055	press	fire	None	Press	0	Press
11753	2019-10-03 12:34:19	D04P2	NB1309	290.488	press	fire	None	Press	0	Press
11760	2019-10-03 12:34:19	D04P2	NB1309	290.655	press	right	None	Press	0	Press
11768	2019-10-03 12:34:19	D04P2	NB1309	290.855	press	fire	None	Press	0	Press
11775	2019-10-03 12:34:19	D04P2	NB1309	290.955	collide	friend_mine	None	FriendMineDestruction	50	Mine
11792	2019-10-03 12:34:19	D04P2	NB1309	291.355	press	right	None	Press	0	Press
11819	2019-10-03 12:34:19	D04P2	NB1309	291.989	press	thrust	None	Press	0	Press
11847	2019-10-03 12:34:19	D04P2	NB1309	292.688	press	right	None	Press	0	Press
11862	2019-10-03 12:34:19	D04P2	NB1309	293.122	press	thrust	None	Press	0	Press
11871	2019-10-03 12:34:19	D04P2	NB1309	293.355	press	fire	None	Press	0	Press
11878	2019-10-03 12:34:19	D04P2	NB1309	293.521	press	fire	None	Press	0	Press
11884	2019-10-03 12:34:19	D04P2	NB1309	293.532	bonus_available	None	None	NewBonus	0	GameEvent
11895	2019-10-03 12:34:19	D04P2	NB1309	293.823	collide	missile_0	fortress	FortressShot	0	GameEvent
11903	2019-10-03 12:34:19	D04P2	NB1309	293.989	collide	missile_0	fortress	FortressShot	0	GameEvent
11905	2019-10-03 12:34:19	D04P2	NB1309	294.022	destroyed	fortress	None	FortressDestruction	250	Fortress
11924	2019-10-03 12:34:19	D04P2	NB1309	294.521	press	shots	None	Press	0	Press
11926	2019-10-03 12:34:19	D04P2	NB1309	294.521	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11943	2019-10-03 12:34:19	D04P2	NB1309	294.855	press	thrust	None	Press	0	Press
11957	2019-10-03 12:34:19	D04P2	NB1309	295.221	press	right	None	Press	0	Press
11977	2019-10-03 12:34:19	D04P2	NB1309	295.655	press	fire	None	Press	0	Press
11992	2019-10-03 12:34:19	D04P2	NB1309	296.046	new_mine	foe	None	NewMine	0	GameEvent
11993	2019-10-03 12:34:19	D04P2	NB1309	296.046	collide	missile_0	fortress	FortressShot	0	GameEvent
11997	2019-10-03 12:34:19	D04P2	NB1309	296.155	press	right	None	Press	0	Press
12009	2019-10-03 12:34:19	D04P2	NB1309	296.422	press	fire	None	Press	0	Press
12027	2019-10-03 12:34:19	D04P2	NB1309	296.788	collide	missile_0	fortress	FortressShot	0	GameEvent
12031	2019-10-03 12:34:19	D04P2	NB1309	296.889	press	left	None	Press	0	Press
12043	2019-10-03 12:34:19	D04P2	NB1309	297.222	press	fire	None	Press	0	Press
12045	2019-10-03 12:34:19	D04P2	NB1309	297.233	collide	mine_0	ship	ShipDamage	-50	Flight
12066	2019-10-03 12:34:19	D04P2	NB1309	297.689	press	right	None	Press	0	Press
12093	2019-10-03 12:34:19	D04P2	NB1309	298.422	press	right	None	Press	0	Press
12115	2019-10-03 12:34:19	D04P2	NB1309	298.921	press	fire	None	Press	0	Press
12122	2019-10-03 12:34:19	D04P2	NB1309	299.056	press	right	None	Press	0	Press
12136	2019-10-03 12:34:19	D04P2	NB1309	299.421	press	fire	None	Press	0	Press
12145	2019-10-03 12:34:19	D04P2	NB1309	299.656	press	right	None	Press	0	Press
12156	2019-10-03 12:34:19	D04P2	NB1309	299.788	collide	missile_1	fortress	FortressShot	0	GameEvent
12168	2019-10-03 12:34:19	D04P2	NB1309	300.121	press	thrust	None	Press	0	Press
12186	2019-10-03 12:34:19	D04P2	NB1309	300.621	press	fire	None	Press	0	Press
12205	2019-10-03 12:34:19	D04P2	NB1309	301.023	collide	missile_0	fortress	FortressShot	0	GameEvent
12206	2019-10-03 12:34:19	D04P2	NB1309	301.055	press	right	None	Press	0	Press
12218	2019-10-03 12:34:19	D04P2	NB1309	301.323	press	fire	None	Press	0	Press
12240	2019-10-03 12:34:19	D04P2	NB1309	301.788	collide	missile_0	fortress	FortressShot	0	GameEvent
12251	2019-10-03 12:34:19	D04P2	NB1309	302.121	press	thrust	None	Press	0	Press
12260	2019-10-03 12:34:19	D04P2	NB1309	302.31	new_mine	friend	None	NewMine	0	GameEvent
12265	2019-10-03 12:34:19	D04P2	NB1309	302.456	press	fire	None	Press	0	Press
12282	2019-10-03 12:34:19	D04P2	NB1309	302.822	press	right	None	Press	0	Press
12286	2019-10-03 12:34:19	D04P2	NB1309	302.889	collide	missile_0	fortress	FortressShot	0	GameEvent
12295	2019-10-03 12:34:19	D04P2	NB1309	303.122	press	fire	None	Press	0	Press
12335	2019-10-03 12:34:19	D04P2	NB1309	304.222	press	right	None	Press	0	Press
12358	2019-10-03 12:34:19	D04P2	NB1309	304.821	press	fire	None	Press	0	Press
12370	2019-10-03 12:34:19	D04P2	NB1309	305.056	collide	friend_mine	None	FriendMineDestruction	50	Mine
12372	2019-10-03 12:34:19	D04P2	NB1309	305.056	bonus_available	None	None	NewBonus	0	GameEvent
12380	2019-10-03 12:34:19	D04P2	NB1309	305.189	press	left	None	Press	0	Press
12412	2019-10-03 12:34:19	D04P2	NB1309	305.988	press	fire	None	Press	0	Press
12427	2019-10-03 12:34:19	D04P2	NB1309	306.355	press	shots	None	Press	0	Press
12429	2019-10-03 12:34:19	D04P2	NB1309	306.356	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12450	2019-10-03 12:34:19	D04P2	NB1309	306.855	press	left	None	Press	0	Press
12461	2019-10-03 12:34:19	D04P2	NB1309	307.088	press	thrust	None	Press	0	Press
12494	2019-10-03 12:34:19	D04P2	NB1309	307.956	press	fire	None	Press	0	Press
12506	2019-10-03 12:34:19	D04P2	NB1309	308.222	press	right	None	Press	0	Press
12516	2019-10-03 12:34:19	D04P2	NB1309	308.455	press	fire	None	Press	0	Press
12540	2019-10-03 12:34:19	D04P2	NB1309	309.022	collide	missile_1	fortress	FortressShot	0	GameEvent
12543	2019-10-03 12:34:19	D04P2	NB1309	309.088	press	right	None	Press	0	Press
12557	2019-10-03 12:34:19	D04P2	NB1309	309.423	press	thrust	None	Press	0	Press
12581	2019-10-03 12:34:19	D04P2	NB1309	309.989	press	right	None	Press	0	Press
12591	2019-10-03 12:34:19	D04P2	NB1309	310.169	new_mine	foe	None	NewMine	0	GameEvent
12614	2019-10-03 12:34:19	D04P2	NB1309	310.889	press	right	None	Press	0	Press
12635	2019-10-03 12:34:19	D04P2	NB1309	311.321	press	right	None	Press	0	Press
12661	2019-10-03 12:34:19	D04P2	NB1309	312.056	press	iff	None	Press	0	Press
12670	2019-10-03 12:34:19	D04P2	NB1309	312.188	press	iff	None	Press	0	Press
12681	2019-10-03 12:34:19	D04P2	NB1309	312.455	press	fire	None	Press	0	Press
12691	2019-10-03 12:34:19	D04P2	NB1309	312.588	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12704	2019-10-03 12:34:19	D04P2	NB1309	312.889	press	left	None	Press	0	Press
12740	2019-10-03 12:34:19	D04P2	NB1309	313.855	press	left	None	Press	0	Press
12754	2019-10-03 12:34:19	D04P2	NB1309	314.122	press	thrust	None	Press	0	Press
12774	2019-10-03 12:34:19	D04P2	NB1309	314.689	press	right	None	Press	0	Press
12810	2019-10-03 12:34:19	D04P2	NB1309	315.688	press	fire	None	Press	0	Press
12828	2019-10-03 12:34:19	D04P2	NB1309	316.088	collide	missile_0	fortress	FortressShot	0	GameEvent
12836	2019-10-03 12:34:19	D04P2	NB1309	316.288	press	right	None	Press	0	Press
12849	2019-10-03 12:34:19	D04P2	NB1309	316.556	bonus_available	None	None	NewBonus	0	GameEvent
12865	2019-10-03 12:34:19	D04P2	NB1309	317.056	press	fire	None	Press	0	Press
12882	2019-10-03 12:34:19	D04P2	NB1309	317.389	press	shots	None	Press	0	Press
12884	2019-10-03 12:34:19	D04P2	NB1309	317.389	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12888	2019-10-03 12:34:19	D04P2	NB1309	317.422	collide	missile_0	fortress	FortressShot	0	GameEvent
12900	2019-10-03 12:34:19	D04P2	NB1309	317.708	new_mine	friend	None	NewMine	0	GameEvent
12909	2019-10-03 12:34:19	D04P2	NB1309	317.922	press	right	None	Press	0	Press
12924	2019-10-03 12:34:19	D04P2	NB1309	318.222	press	thrust	None	Press	0	Press
12955	2019-10-03 12:34:19	D04P2	NB1309	319.088	press	right	None	Press	0	Press
12982	2019-10-03 12:34:19	D04P2	NB1309	319.788	press	left	None	Press	0	Press
12994	2019-10-03 12:34:19	D04P2	NB1309	320.055	press	right	None	Press	0	Press
13014	2019-10-03 12:34:19	D04P2	NB1309	320.556	press	right	None	Press	0	Press
13035	2019-10-03 12:34:19	D04P2	NB1309	321.088	press	fire	None	Press	0	Press
13056	2019-10-03 12:34:19	D04P2	NB1309	321.522	collide	friend_mine	None	FriendMineDestruction	50	Mine
13062	2019-10-03 12:34:19	D04P2	NB1309	321.588	press	fire	None	Press	0	Press
13080	2019-10-03 12:34:19	D04P2	NB1309	322.056	press	left	None	Press	0	Press
13097	2019-10-03 12:34:19	D04P2	NB1309	322.421	press	thrust	None	Press	0	Press
13107	2019-10-03 12:34:19	D04P2	NB1309	322.689	press	right	None	Press	0	Press
13126	2019-10-03 12:34:19	D04P2	NB1309	323.188	press	fire	None	Press	0	Press
13145	2019-10-03 12:34:19	D04P2	NB1309	323.622	press	right	None	Press	0	Press
13148	2019-10-03 12:34:19	D04P2	NB1309	323.629	collide	missile_0	fortress	FortressShot	0	GameEvent
13158	2019-10-03 12:34:19	D04P2	NB1309	323.89	press	thrust	None	Press	0	Press
13194	2019-10-03 12:34:19	D04P2	NB1309	324.822	press	fire	None	Press	0	Press
13200	2019-10-03 12:34:19	D04P2	NB1309	324.956	press	fire	None	Press	0	Press
13217	2019-10-03 12:34:19	D04P2	NB1309	325.3	collide	missile_0	fortress	FortressShot	0	GameEvent
13220	2019-10-03 12:34:19	D04P2	NB1309	325.355	press	right	None	Press	0	Press
13225	2019-10-03 12:34:19	D04P2	NB1309	325.422	collide	missile_0	fortress	FortressShot	0	GameEvent
13227	2019-10-03 12:34:19	D04P2	NB1309	325.455	destroyed	fortress	None	FortressDestruction	250	Fortress
13237	2019-10-03 12:34:19	D04P2	NB1309	325.688	press	thrust	None	Press	0	Press
13275	2019-10-03 12:34:19	D04P2	NB1309	326.641	new_mine	friend	None	NewMine	0	GameEvent
13287	2019-10-03 12:34:19	D04P2	NB1309	326.988	press	right	None	Press	0	Press
13328	2019-10-03 12:34:19	D04P2	NB1309	328.056	bonus_available	None	None	NewBonus	0	GameEvent
13329	2019-10-03 12:34:19	D04P2	NB1309	328.088	press	left	None	Press	0	Press
13346	2019-10-03 12:34:19	D04P2	NB1309	328.455	press	fire	None	Press	0	Press
13362	2019-10-03 12:34:19	D04P2	NB1309	328.822	collide	friend_mine	None	FriendMineDestruction	50	Mine
13368	2019-10-03 12:34:19	D04P2	NB1309	328.888	press	right	None	Press	0	Press
13377	2019-10-03 12:34:19	D04P2	NB1309	329.122	press	thrust	None	Press	0	Press
13398	2019-10-03 12:34:19	D04P2	NB1309	329.555	press	right	None	Press	0	Press
13409	2019-10-03 12:34:19	D04P2	NB1309	329.855	press	right	None	Press	0	Press
13431	2019-10-03 12:34:19	D04P2	NB1309	330.355	press	thrust	None	Press	0	Press
13441	2019-10-03 12:34:19	D04P2	NB1309	330.589	press	fire	None	Press	0	Press
13450	2019-10-03 12:34:19	D04P2	NB1309	330.821	press	right	None	Press	0	Press
13454	2019-10-03 12:34:19	D04P2	NB1309	330.888	collide	missile_0	fortress	FortressShot	0	GameEvent
13469	2019-10-03 12:34:19	D04P2	NB1309	331.322	press	fire	None	Press	0	Press
13487	2019-10-03 12:34:19	D04P2	NB1309	331.622	collide	missile_0	fortress	FortressShot	0	GameEvent
13491	2019-10-03 12:34:19	D04P2	NB1309	331.722	press	right	None	Press	0	Press
13503	2019-10-03 12:34:19	D04P2	NB1309	332.057	press	fire	None	Press	0	Press
13532	2019-10-03 12:34:19	D04P2	NB1309	332.789	press	fire	None	Press	0	Press
13539	2019-10-03 12:34:19	D04P2	NB1309	332.955	press	right	None	Press	0	Press
13547	2019-10-03 12:34:19	D04P2	NB1309	333.088	collide	missile_1	fortress	FortressShot	0	GameEvent
13557	2019-10-03 12:34:19	D04P2	NB1309	333.388	press	thrust	None	Press	0	Press
13577	2019-10-03 12:34:19	D04P2	NB1309	333.822	press	right	None	Press	0	Press
13584	2019-10-03 12:34:19	D04P2	NB1309	333.901	new_mine	foe	None	NewMine	0	GameEvent
13593	2019-10-03 12:34:19	D04P2	NB1309	334.188	press	thrust	None	Press	0	Press
13624	2019-10-03 12:34:19	D04P2	NB1309	334.921	press	left	None	Press	0	Press
