Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16169	2018-06-07 09:34:41	D04P1	SB2903	462.046	press	thrust	None	Press	0	Press
16177	2018-06-07 09:34:41	D04P1	SB2903	462.218	new_mine	foe	None	NewMine	0	GameEvent
16190	2018-06-07 09:34:41	D04P1	SB2903	462.613	press	right	None	Press	0	Press
16207	2018-06-07 09:34:41	D04P1	SB2903	462.98	press	right	None	Press	0	Press
16220	2018-06-07 09:34:41	D04P1	SB2903	463.28	press	thrust	None	Press	0	Press
16241	2018-06-07 09:34:41	D04P1	SB2903	463.746	press	left	None	Press	0	Press
16248	2018-06-07 09:34:41	D04P1	SB2903	463.88	bonus_available	None	None	NewBonus	0	GameEvent
16253	2018-06-07 09:34:41	D04P1	SB2903	464.013	press	iff	None	Press	0	Press
16259	2018-06-07 09:34:41	D04P1	SB2903	464.113	press	iff	None	Press	0	Press
16265	2018-06-07 09:34:41	D04P1	SB2903	464.213	press	right	None	Press	0	Press
16282	2018-06-07 09:34:41	D04P1	SB2903	464.647	press	fire	None	Press	0	Press
16292	2018-06-07 09:34:41	D04P1	SB2903	464.813	press	thrust	None	Press	0	Press
16309	2018-06-07 09:34:41	D04P1	SB2903	465.246	press	shots	None	Press	0	Press
16311	2018-06-07 09:34:41	D04P1	SB2903	465.246	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16323	2018-06-07 09:34:41	D04P1	SB2903	465.513	press	right	None	Press	0	Press
16338	2018-06-07 09:34:41	D04P1	SB2903	465.846	press	fire	None	Press	0	Press
16353	2018-06-07 09:34:41	D04P1	SB2903	466.246	press	left	None	Press	0	Press
16383	2018-06-07 09:34:41	D04P1	SB2903	466.946	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16392	2018-06-07 09:34:41	D04P1	SB2903	467.113	press	right	None	Press	0	Press
16404	2018-06-07 09:34:41	D04P1	SB2903	467.413	press	thrust	None	Press	0	Press
16405	2018-06-07 09:34:41	D04P1	SB2903	467.413	press	fire	None	Press	0	Press
16441	2018-06-07 09:34:41	D04P1	SB2903	468.346	press	right	None	Press	0	Press
16448	2018-06-07 09:34:41	D04P1	SB2903	468.479	collide	missile_0	fortress	FortressShot	0	GameEvent
16466	2018-06-07 09:34:41	D04P1	SB2903	468.946	press	thrust	None	Press	0	Press
16492	2018-06-07 09:34:41	D04P1	SB2903	469.68	press	fire	None	Press	0	Press
16527	2018-06-07 09:34:41	D04P1	SB2903	470.646	press	right	None	Press	0	Press
16531	2018-06-07 09:34:41	D04P1	SB2903	470.713	collide	missile_0	fortress	FortressShot	0	GameEvent
16574	2018-06-07 09:34:41	D04P1	SB2903	471.88	press	fire	None	Press	0	Press
16585	2018-06-07 09:34:41	D04P1	SB2903	472.03	new_mine	friend	None	NewMine	0	GameEvent
16602	2018-06-07 09:34:41	D04P1	SB2903	472.547	press	thrust	None	Press	0	Press
16611	2018-06-07 09:34:41	D04P1	SB2903	472.747	collide	missile_0	fortress	FortressShot	0	GameEvent
16628	2018-06-07 09:34:41	D04P1	SB2903	473.113	press	thrust	None	Press	0	Press
16634	2018-06-07 09:34:41	D04P1	SB2903	473.28	press	right	None	Press	0	Press
16671	2018-06-07 09:34:41	D04P1	SB2903	474.247	press	fire	None	Press	0	Press
16676	2018-06-07 09:34:41	D04P1	SB2903	474.348	press	right	None	Press	0	Press
16685	2018-06-07 09:34:41	D04P1	SB2903	474.513	collide	friend_mine	None	FriendMineDestruction	50	Mine
16700	2018-06-07 09:34:41	D04P1	SB2903	474.813	press	right	None	Press	0	Press
16713	2018-06-07 09:34:41	D04P1	SB2903	475.079	press	thrust	None	Press	0	Press
16726	2018-06-07 09:34:41	D04P1	SB2903	475.381	bonus_available	None	None	NewBonus	0	GameEvent
16753	2018-06-07 09:34:41	D04P1	SB2903	476.113	press	fire	None	Press	0	Press
16759	2018-06-07 09:34:41	D04P1	SB2903	476.247	press	fire	None	Press	0	Press
16766	2018-06-07 09:34:41	D04P1	SB2903	476.413	press	right	None	Press	0	Press
16775	2018-06-07 09:34:41	D04P1	SB2903	476.614	collide	missile_0	fortress	FortressShot	0	GameEvent
16782	2018-06-07 09:34:41	D04P1	SB2903	476.747	collide	missile_0	fortress	FortressShot	0	GameEvent
16784	2018-06-07 09:34:41	D04P1	SB2903	476.78	destroyed	fortress	None	FortressDestruction	250	Fortress
16805	2018-06-07 09:34:41	D04P1	SB2903	477.246	press	right	None	Press	0	Press
16820	2018-06-07 09:34:41	D04P1	SB2903	477.647	press	thrust	None	Press	0	Press
16845	2018-06-07 09:34:41	D04P1	SB2903	478.28	press	fire	None	Press	0	Press
16880	2018-06-07 09:34:41	D04P1	SB2903	479.213	press	fire	None	Press	0	Press
16886	2018-06-07 09:34:41	D04P1	SB2903	479.347	press	right	None	Press	0	Press
16899	2018-06-07 09:34:41	D04P1	SB2903	479.63	new_mine	friend	None	NewMine	0	GameEvent
16906	2018-06-07 09:34:41	D04P1	SB2903	479.813	collide	missile_1	fortress	FortressShot	0	GameEvent
16918	2018-06-07 09:34:41	D04P1	SB2903	480.046	press	fire	None	Press	0	Press
16943	2018-06-07 09:34:41	D04P1	SB2903	480.747	collide	missile_0	fortress	FortressShot	0	GameEvent
16951	2018-06-07 09:34:41	D04P1	SB2903	480.98	press	thrust	None	Press	0	Press
16974	2018-06-07 09:34:41	D04P1	SB2903	481.579	press	fire	None	Press	0	Press
16977	2018-06-07 09:34:41	D04P1	SB2903	481.613	press	right	None	Press	0	Press
16999	2018-06-07 09:34:41	D04P1	SB2903	482.147	press	fire	None	Press	0	Press
17007	2018-06-07 09:34:41	D04P1	SB2903	482.346	press	right	None	Press	0	Press
17024	2018-06-07 09:34:41	D04P1	SB2903	482.747	bonus_available	None	None	NewBonus	0	GameEvent
17031	2018-06-07 09:34:41	D04P1	SB2903	482.98	press	right	None	Press	0	Press
17033	2018-06-07 09:34:41	D04P1	SB2903	483.013	press	fire	None	Press	0	Press
17052	2018-06-07 09:34:41	D04P1	SB2903	483.38	press	left	None	Press	0	Press
17063	2018-06-07 09:34:41	D04P1	SB2903	483.647	press	fire	None	Press	0	Press
17069	2018-06-07 09:34:41	D04P1	SB2903	483.747	press	right	None	Press	0	Press
17101	2018-06-07 09:34:41	D04P1	SB2903	484.513	press	pnts	None	Press	0	Press
17103	2018-06-07 09:34:41	D04P1	SB2903	484.514	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17115	2018-06-07 09:34:41	D04P1	SB2903	484.813	press	right	None	Press	0	Press
17127	2018-06-07 09:34:41	D04P1	SB2903	485.114	press	pnts	None	Press	0	Press
17129	2018-06-07 09:34:41	D04P1	SB2903	485.114	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17142	2018-06-07 09:34:41	D04P1	SB2903	485.38	press	fire	None	Press	0	Press
17149	2018-06-07 09:34:41	D04P1	SB2903	485.514	press	thrust	None	Press	0	Press
17156	2018-06-07 09:34:41	D04P1	SB2903	485.68	press	left	None	Press	0	Press
17170	2018-06-07 09:34:41	D04P1	SB2903	486.046	press	thrust	None	Press	0	Press
17182	2018-06-07 09:34:41	D04P1	SB2903	486.214	press	fire	None	Press	0	Press
17195	2018-06-07 09:34:41	D04P1	SB2903	486.547	press	right	None	Press	0	Press
17211	2018-06-07 09:34:41	D04P1	SB2903	486.913	bonus_available	None	None	NewBonus	0	GameEvent
17216	2018-06-07 09:34:41	D04P1	SB2903	487.08	press	fire	None	Press	0	Press
17230	2018-06-07 09:34:41	D04P1	SB2903	487.313	press	left	None	Press	0	Press
17240	2018-06-07 09:34:41	D04P1	SB2903	487.546	collide	friend_mine	None	FriendMineDestruction	50	Mine
17247	2018-06-07 09:34:41	D04P1	SB2903	487.648	press	thrust	None	Press	0	Press
17267	2018-06-07 09:34:41	D04P1	SB2903	488.147	press	right	None	Press	0	Press
17292	2018-06-07 09:34:41	D04P1	SB2903	488.747	press	right	None	Press	0	Press
17301	2018-06-07 09:34:41	D04P1	SB2903	488.948	press	fire	None	Press	0	Press
17323	2018-06-07 09:34:41	D04P1	SB2903	489.447	press	fire	None	Press	0	Press
17327	2018-06-07 09:34:41	D04P1	SB2903	489.514	collide	missile_0	fortress	FortressShot	0	GameEvent
17333	2018-06-07 09:34:41	D04P1	SB2903	489.647	press	right	None	Press	0	Press
17347	2018-06-07 09:34:41	D04P1	SB2903	490.048	press	right	None	Press	0	Press
17366	2018-06-07 09:34:41	D04P1	SB2903	490.447	press	fire	None	Press	0	Press
17381	2018-06-07 09:34:41	D04P1	SB2903	490.88	press	thrust	None	Press	0	Press
17385	2018-06-07 09:34:41	D04P1	SB2903	490.913	collide	missile_1	fortress	FortressShot	0	GameEvent
17397	2018-06-07 09:34:41	D04P1	SB2903	491.214	press	right	None	Press	0	Press
17419	2018-06-07 09:34:41	D04P1	SB2903	491.747	press	fire	None	Press	0	Press
17435	2018-06-07 09:34:41	D04P1	SB2903	492.18	press	right	None	Press	0	Press
17448	2018-06-07 09:34:41	D04P1	SB2903	492.447	press	thrust	None	Press	0	Press
17458	2018-06-07 09:34:41	D04P1	SB2903	492.631	new_mine	foe	None	NewMine	0	GameEvent
17478	2018-06-07 09:34:41	D04P1	SB2903	493.247	press	fire	None	Press	0	Press
17495	2018-06-07 09:34:41	D04P1	SB2903	493.648	press	left	None	Press	0	Press
17509	2018-06-07 09:34:41	D04P1	SB2903	493.98	press	thrust	None	Press	0	Press
17514	2018-06-07 09:34:41	D04P1	SB2903	494.081	collide	missile_0	fortress	FortressShot	0	GameEvent
17526	2018-06-07 09:34:41	D04P1	SB2903	494.28	bonus_available	None	None	NewBonus	0	GameEvent
17529	2018-06-07 09:34:41	D04P1	SB2903	494.347	press	right	None	Press	0	Press
17541	2018-06-07 09:34:41	D04P1	SB2903	494.648	press	iff	None	Press	0	Press
17552	2018-06-07 09:34:41	D04P1	SB2903	494.913	press	iff	None	Press	0	Press
17560	2018-06-07 09:34:41	D04P1	SB2903	495.079	press	thrust	None	Press	0	Press
17571	2018-06-07 09:34:41	D04P1	SB2903	495.313	press	right	None	Press	0	Press
17590	2018-06-07 09:34:41	D04P1	SB2903	495.814	press	thrust	None	Press	0	Press
17612	2018-06-07 09:34:41	D04P1	SB2903	496.347	press	fire	None	Press	0	Press
17622	2018-06-07 09:34:41	D04P1	SB2903	496.546	press	left	None	Press	0	Press
17638	2018-06-07 09:34:41	D04P1	SB2903	496.98	press	thrust	None	Press	0	Press
17671	2018-06-07 09:34:41	D04P1	SB2903	497.813	press	shots	None	Press	0	Press
17673	2018-06-07 09:34:41	D04P1	SB2903	497.813	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17677	2018-06-07 09:34:41	D04P1	SB2903	497.881	press	left	None	Press	0	Press
17687	2018-06-07 09:34:41	D04P1	SB2903	498.147	press	thrust	None	Press	0	Press
17702	2018-06-07 09:34:41	D04P1	SB2903	498.414	bonus_available	None	None	NewBonus	0	GameEvent
17707	2018-06-07 09:34:41	D04P1	SB2903	498.58	press	right	None	Press	0	Press
17739	2018-06-07 09:34:41	D04P1	SB2903	499.38	press	right	None	Press	0	Press
17748	2018-06-07 09:34:41	D04P1	SB2903	499.614	press	fire	None	Press	0	Press
17756	2018-06-07 09:34:41	D04P1	SB2903	499.78	press	right	None	Press	0	Press
17770	2018-06-07 09:34:41	D04P1	SB2903	500.18	press	fire	None	Press	0	Press
17779	2018-06-07 09:34:41	D04P1	SB2903	500.346	press	right	None	Press	0	Press
17805	2018-06-07 09:34:41	D04P1	SB2903	500.946	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17806	2018-06-07 09:34:41	D04P1	SB2903	500.98	press	left	None	Press	0	Press
17823	2018-06-07 09:34:41	D04P1	SB2903	501.313	press	right	None	Press	0	Press
17834	2018-06-07 09:34:41	D04P1	SB2903	501.513	press	thrust	None	Press	0	Press
17845	2018-06-07 09:34:41	D04P1	SB2903	501.78	press	left	None	Press	0	Press
17863	2018-06-07 09:34:41	D04P1	SB2903	502.179	press	left	None	Press	0	Press
17866	2018-06-07 09:34:41	D04P1	SB2903	502.246	press	fire	None	Press	0	Press
17881	2018-06-07 09:34:41	D04P1	SB2903	502.547	press	right	None	Press	0	Press
17891	2018-06-07 09:34:41	D04P1	SB2903	502.813	press	fire	None	Press	0	Press
17903	2018-06-07 09:34:41	D04P1	SB2903	503.08	collide	missile_0	fortress	FortressShot	0	GameEvent
17906	2018-06-07 09:34:41	D04P1	SB2903	503.146	press	thrust	None	Press	0	Press
17928	2018-06-07 09:34:41	D04P1	SB2903	503.647	collide	missile_0	fortress	FortressShot	0	GameEvent
17933	2018-06-07 09:34:41	D04P1	SB2903	503.781	press	right	None	Press	0	Press
17945	2018-06-07 09:34:41	D04P1	SB2903	504.079	press	fire	None	Press	0	Press
17974	2018-06-07 09:34:41	D04P1	SB2903	504.847	press	right	None	Press	0	Press
17976	2018-06-07 09:34:41	D04P1	SB2903	504.847	collide	missile_0	fortress	FortressShot	0	GameEvent
17980	2018-06-07 09:34:41	D04P1	SB2903	504.947	press	fire	None	Press	0	Press
18018	2018-06-07 09:34:41	D04P1	SB2903	505.913	press	fire	None	Press	0	Press
18024	2018-06-07 09:34:41	D04P1	SB2903	506.03	new_mine	foe	None	NewMine	0	GameEvent
18038	2018-06-07 09:34:41	D04P1	SB2903	506.446	press	right	None	Press	0	Press
18051	2018-06-07 09:34:41	D04P1	SB2903	506.68	collide	missile_1	fortress	FortressShot	0	GameEvent
18066	2018-06-07 09:34:41	D04P1	SB2903	507.047	press	thrust	None	Press	0	Press
18073	2018-06-07 09:34:41	D04P1	SB2903	507.213	press	iff	None	Press	0	Press
18085	2018-06-07 09:34:41	D04P1	SB2903	507.48	press	iff	None	Press	0	Press
18095	2018-06-07 09:34:41	D04P1	SB2903	507.613	press	iff	None	Press	0	Press
18102	2018-06-07 09:34:41	D04P1	SB2903	507.747	press	fire	None	Press	0	Press
18106	2018-06-07 09:34:41	D04P1	SB2903	507.813	press	left	None	Press	0	Press
18114	2018-06-07 09:34:41	D04P1	SB2903	507.98	press	fire	None	Press	0	Press
18121	2018-06-07 09:34:41	D04P1	SB2903	508.147	press	fire	None	Press	0	Press
18132	2018-06-07 09:34:41	D04P1	SB2903	508.414	press	fire	None	Press	0	Press
18138	2018-06-07 09:34:41	D04P1	SB2903	508.524	collide	missile_0	fortress	FortressShot	0	GameEvent
18143	2018-06-07 09:34:41	D04P1	SB2903	508.548	press	right	None	Press	0	Press
18151	2018-06-07 09:34:41	D04P1	SB2903	508.68	press	fire	None	Press	0	Press
18155	2018-06-07 09:34:41	D04P1	SB2903	508.747	press	fire	None	Press	0	Press
18162	2018-06-07 09:34:41	D04P1	SB2903	508.848	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18163	2018-06-07 09:34:41	D04P1	SB2903	508.882	press	right	None	Press	0	Press
18173	2018-06-07 09:34:41	D04P1	SB2903	509.013	press	fire	None	Press	0	Press
18183	2018-06-07 09:34:41	D04P1	SB2903	509.246	press	right	None	Press	0	Press
18205	2018-06-07 09:34:41	D04P1	SB2903	509.78	press	thrust	None	Press	0	Press
18214	2018-06-07 09:34:41	D04P1	SB2903	509.947	bonus_available	None	None	NewBonus	0	GameEvent
18219	2018-06-07 09:34:41	D04P1	SB2903	510.048	press	fire	None	Press	0	Press
18246	2018-06-07 09:34:41	D04P1	SB2903	510.679	press	fire	None	Press	0	Press
18250	2018-06-07 09:34:41	D04P1	SB2903	510.747	collide	missile_1	fortress	FortressShot	0	GameEvent
18268	2018-06-07 09:34:41	D04P1	SB2903	511.213	press	shots	None	Press	0	Press
18270	2018-06-07 09:34:41	D04P1	SB2903	511.213	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18280	2018-06-07 09:34:41	D04P1	SB2903	511.38	collide	missile_0	fortress	FortressShot	0	GameEvent
18285	2018-06-07 09:34:41	D04P1	SB2903	511.513	press	right	None	Press	0	Press
18320	2018-06-07 09:34:41	D04P1	SB2903	512.447	press	left	None	Press	0	Press
18333	2018-06-07 09:34:41	D04P1	SB2903	512.712	press	fire	None	Press	0	Press
18338	2018-06-07 09:34:41	D04P1	SB2903	512.847	press	right	None	Press	0	Press
18353	2018-06-07 09:34:41	D04P1	SB2903	513.18	press	fire	None	Press	0	Press
18374	2018-06-07 09:34:41	D04P1	SB2903	513.68	press	fire	None	Press	0	Press
18381	2018-06-07 09:34:41	D04P1	SB2903	513.847	press	thrust	None	Press	0	Press
18384	2018-06-07 09:34:41	D04P1	SB2903	513.881	collide	missile_1	fortress	FortressShot	0	GameEvent
18389	2018-06-07 09:34:41	D04P1	SB2903	513.962	new_mine	friend	None	NewMine	0	GameEvent
18400	2018-06-07 09:34:41	D04P1	SB2903	514.281	press	right	None	Press	0	Press
18410	2018-06-07 09:34:41	D04P1	SB2903	514.513	press	thrust	None	Press	0	Press
18418	2018-06-07 09:34:41	D04P1	SB2903	514.68	press	left	None	Press	0	Press
18419	2018-06-07 09:34:41	D04P1	SB2903	514.68	press	fire	None	Press	0	Press
18425	2018-06-07 09:34:41	D04P1	SB2903	514.713	collide	mine_0	ship	ShipDamage	-50	Flight
18445	2018-06-07 09:34:41	D04P1	SB2903	515.215	press	right	None	Press	0	Press
18462	2018-06-07 09:34:41	D04P1	SB2903	515.613	press	right	None	Press	0	Press
18477	2018-06-07 09:34:41	D04P1	SB2903	515.947	press	right	None	Press	0	Press
18495	2018-06-07 09:34:41	D04P1	SB2903	516.413	press	fire	None	Press	0	Press
18500	2018-06-07 09:34:41	D04P1	SB2903	516.513	press	fire	None	Press	0	Press
18524	2018-06-07 09:34:41	D04P1	SB2903	517.08	collide	missile_1	fortress	FortressShot	0	GameEvent
18537	2018-06-07 09:34:41	D04P1	SB2903	517.413	press	fire	None	Press	0	Press
18542	2018-06-07 09:34:41	D04P1	SB2903	517.513	press	right	None	Press	0	Press
18546	2018-06-07 09:34:41	D04P1	SB2903	517.613	press	fire	None	Press	0	Press
18570	2018-06-07 09:34:41	D04P1	SB2903	518.148	collide	missile_2	fortress	FortressShot	0	GameEvent
18583	2018-06-07 09:34:41	D04P1	SB2903	518.481	press	fire	None	Press	0	Press
18588	2018-06-07 09:34:41	D04P1	SB2903	518.58	press	fire	None	Press	0	Press
18593	2018-06-07 09:34:41	D04P1	SB2903	518.648	press	right	None	Press	0	Press
18604	2018-06-07 09:34:41	D04P1	SB2903	518.88	press	thrust	None	Press	0	Press
18623	2018-06-07 09:34:41	D04P1	SB2903	519.38	press	left	None	Press	0	Press
18642	2018-06-07 09:34:41	D04P1	SB2903	519.798	new_mine	friend	None	NewMine	0	GameEvent
18648	2018-06-07 09:34:41	D04P1	SB2903	519.881	press	thrust	None	Press	0	Press
18651	2018-06-07 09:34:41	D04P1	SB2903	519.946	press	right	None	Press	0	Press
18669	2018-06-07 09:34:41	D04P1	SB2903	520.38	press	right	None	Press	0	Press
18695	2018-06-07 09:34:41	D04P1	SB2903	520.98	press	fire	None	Press	0	Press
18700	2018-06-07 09:34:41	D04P1	SB2903	521.08	press	fire	None	Press	0	Press
18705	2018-06-07 09:34:41	D04P1	SB2903	521.18	press	left	None	Press	0	Press
18716	2018-06-07 09:34:41	D04P1	SB2903	521.447	press	thrust	None	Press	0	Press
18718	2018-06-07 09:34:41	D04P1	SB2903	521.447	collide	missile_0	fortress	FortressShot	0	GameEvent
18722	2018-06-07 09:34:41	D04P1	SB2903	521.48	bonus_available	None	None	NewBonus	0	GameEvent
18725	2018-06-07 09:34:41	D04P1	SB2903	521.547	collide	missile_0	fortress	FortressShot	0	GameEvent
18727	2018-06-07 09:34:41	D04P1	SB2903	521.579	destroyed	fortress	None	FortressDestruction	250	Fortress
18737	2018-06-07 09:34:41	D04P1	SB2903	521.781	press	right	None	Press	0	Press
18776	2018-06-07 09:34:41	D04P1	SB2903	522.814	press	fire	None	Press	0	Press
18790	2018-06-07 09:34:41	D04P1	SB2903	523.047	collide	friend_mine	None	FriendMineDestruction	50	Mine
18805	2018-06-07 09:34:41	D04P1	SB2903	523.413	press	left	None	Press	0	Press
18822	2018-06-07 09:34:41	D04P1	SB2903	523.846	press	fire	None	Press	0	Press
18832	2018-06-07 09:34:41	D04P1	SB2903	524.014	press	thrust	None	Press	0	Press
18850	2018-06-07 09:34:41	D04P1	SB2903	524.514	press	fire	None	Press	0	Press
18873	2018-06-07 09:34:41	D04P1	SB2903	525.047	press	fire	None	Press	0	Press
18883	2018-06-07 09:34:41	D04P1	SB2903	525.248	collide	missile_1	fortress	FortressShot	0	GameEvent
18901	2018-06-07 09:34:41	D04P1	SB2903	525.813	press	fire	None	Press	0	Press
18904	2018-06-07 09:34:41	D04P1	SB2903	525.848	collide	missile_1	fortress	FortressShot	0	GameEvent
18922	2018-06-07 09:34:41	D04P1	SB2903	526.18	press	thrust	None	Press	0	Press
18937	2018-06-07 09:34:41	D04P1	SB2903	526.613	press	right	None	Press	0	Press
18958	2018-06-07 09:34:41	D04P1	SB2903	527.147	press	fire	None	Press	0	Press
18965	2018-06-07 09:34:41	D04P1	SB2903	527.28	press	right	None	Press	0	Press
18972	2018-06-07 09:34:41	D04P1	SB2903	527.447	press	thrust	None	Press	0	Press
19002	2018-06-07 09:34:41	D04P1	SB2903	528.131	new_mine	friend	None	NewMine	0	GameEvent
19003	2018-06-07 09:34:41	D04P1	SB2903	528.147	press	left	None	Press	0	Press
19005	2018-06-07 09:34:41	D04P1	SB2903	528.147	collide	missile_0	fortress	FortressShot	0	GameEvent
19014	2018-06-07 09:34:41	D04P1	SB2903	528.379	press	right	None	Press	0	Press
19024	2018-06-07 09:34:41	D04P1	SB2903	528.646	press	fire	None	Press	0	Press
19032	2018-06-07 09:34:41	D04P1	SB2903	528.847	press	left	None	Press	0	Press
19056	2018-06-07 09:34:41	D04P1	SB2903	529.414	press	right	None	Press	0	Press
19073	2018-06-07 09:34:41	D04P1	SB2903	529.879	press	fire	None	Press	0	Press
19087	2018-06-07 09:34:41	D04P1	SB2903	530.147	press	right	None	Press	0	Press
19099	2018-06-07 09:34:41	D04P1	SB2903	530.379	collide	friend_mine	None	FriendMineDestruction	50	Mine
19112	2018-06-07 09:34:41	D04P1	SB2903	530.679	press	fire	None	Press	0	Press
19141	2018-06-07 09:34:41	D04P1	SB2903	531.347	press	fire	None	Press	0	Press
19151	2018-06-07 09:34:41	D04P1	SB2903	531.613	press	right	None	Press	0	Press
19163	2018-06-07 09:34:41	D04P1	SB2903	531.914	collide	missile_1	fortress	FortressShot	0	GameEvent
19175	2018-06-07 09:34:41	D04P1	SB2903	532.114	press	fire	None	Press	0	Press
19189	2018-06-07 09:34:41	D04P1	SB2903	532.48	press	right	None	Press	0	Press
19198	2018-06-07 09:34:41	D04P1	SB2903	532.613	collide	missile_0	fortress	FortressShot	0	GameEvent
19221	2018-06-07 09:34:41	D04P1	SB2903	533.214	press	fire	None	Press	0	Press
19240	2018-06-07 09:34:41	D04P1	SB2903	533.68	collide	missile_0	fortress	FortressShot	0	GameEvent
19248	2018-06-07 09:34:41	D04P1	SB2903	533.914	press	fire	None	Press	0	Press
19267	2018-06-07 09:34:41	D04P1	SB2903	534.313	press	right	None	Press	0	Press
19284	2018-06-07 09:34:41	D04P1	SB2903	534.779	press	fire	None	Press	0	Press
19300	2018-06-07 09:34:41	D04P1	SB2903	535.08	press	left	None	Press	0	Press
19311	2018-06-07 09:34:41	D04P1	SB2903	535.38	press	thrust	None	Press	0	Press
19316	2018-06-07 09:34:41	D04P1	SB2903	535.464	new_mine	foe	None	NewMine	0	GameEvent
19324	2018-06-07 09:34:41	D04P1	SB2903	535.679	press	right	None	Press	0	Press
19344	2018-06-07 09:34:41	D04P1	SB2903	536.113	press	left	None	Press	0	Press
19361	2018-06-07 09:34:41	D04P1	SB2903	536.514	press	thrust	None	Press	0	Press
19372	2018-06-07 09:34:41	D04P1	SB2903	536.813	press	iff	None	Press	0	Press
19380	2018-06-07 09:34:41	D04P1	SB2903	536.979	press	iff	None	Press	0	Press
19389	2018-06-07 09:34:41	D04P1	SB2903	537.081	press	fire	None	Press	0	Press
19392	2018-06-07 09:34:41	D04P1	SB2903	537.146	press	right	None	Press	0	Press
19402	2018-06-07 09:34:41	D04P1	SB2903	537.38	press	fire	None	Press	0	Press
19409	2018-06-07 09:34:41	D04P1	SB2903	537.513	press	fire	None	Press	0	Press
19416	2018-06-07 09:34:41	D04P1	SB2903	537.68	press	fire	None	Press	0	Press
19422	2018-06-07 09:34:41	D04P1	SB2903	537.747	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19423	2018-06-07 09:34:41	D04P1	SB2903	537.78	press	fire	None	Press	0	Press
19435	2018-06-07 09:34:41	D04P1	SB2903	537.98	press	fire	None	Press	0	Press
19444	2018-06-07 09:34:41	D04P1	SB2903	538.114	press	right	None	Press	0	Press
19455	2018-06-07 09:34:41	D04P1	SB2903	538.381	press	right	None	Press	0	Press
19469	2018-06-07 09:34:41	D04P1	SB2903	538.713	press	thrust	None	Press	0	Press
19481	2018-06-07 09:34:41	D04P1	SB2903	539.013	press	left	None	Press	0	Press
19489	2018-06-07 09:34:41	D04P1	SB2903	539.115	press	fire	None	Press	0	Press
19524	2018-06-07 09:34:41	D04P1	SB2903	539.98	collide	missile_0	fortress	FortressShot	0	GameEvent
19528	2018-06-07 09:34:41	D04P1	SB2903	540.08	press	thrust	None	Press	0	Press
19535	2018-06-07 09:34:41	D04P1	SB2903	540.18	press	fire	None	Press	0	Press
19551	2018-06-07 09:34:41	D04P1	SB2903	540.58	press	right	None	Press	0	Press
19571	2018-06-07 09:34:41	D04P1	SB2903	541.114	press	left	None	Press	0	Press
19587	2018-06-07 09:34:41	D04P1	SB2903	541.479	press	right	None	Press	0	Press
19598	2018-06-07 09:34:41	D04P1	SB2903	541.747	press	thrust	None	Press	0	Press
19603	2018-06-07 09:34:41	D04P1	SB2903	541.88	press	fire	None	Press	0	Press
19638	2018-06-07 09:34:41	D04P1	SB2903	542.713	press	thrust	None	Press	0	Press
19644	2018-06-07 09:34:41	D04P1	SB2903	542.814	collide	missile_0	fortress	FortressShot	0	GameEvent
19646	2018-06-07 09:34:41	D04P1	SB2903	542.863	new_mine	foe	None	NewMine	0	GameEvent
19662	2018-06-07 09:34:41	D04P1	SB2903	543.213	press	fire	None	Press	0	Press
19688	2018-06-07 09:34:41	D04P1	SB2903	543.947	press	right	None	Press	0	Press
19721	2018-06-07 09:34:41	D04P1	SB2903	544.813	press	iff	None	Press	0	Press
19726	2018-06-07 09:34:41	D04P1	SB2903	544.88	press	iff	None	Press	0	Press
19743	2018-06-07 09:34:41	D04P1	SB2903	545.214	press	right	None	Press	0	Press
19759	2018-06-07 09:34:41	D04P1	SB2903	545.647	press	thrust	None	Press	0	Press
19774	2018-06-07 09:34:41	D04P1	SB2903	546.013	press	fire	None	Press	0	Press
19794	2018-06-07 09:34:41	D04P1	SB2903	546.415	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19801	2018-06-07 09:34:41	D04P1	SB2903	546.513	press	left	None	Press	0	Press
19817	2018-06-07 09:34:41	D04P1	SB2903	546.913	press	fire	None	Press	0	Press
19837	2018-06-07 09:34:41	D04P1	SB2903	547.347	press	right	None	Press	0	Press
19838	2018-06-07 09:34:41	D04P1	SB2903	547.347	press	thrust	None	Press	0	Press
19853	2018-06-07 09:34:41	D04P1	SB2903	547.747	press	right	None	Press	0	Press
19860	2018-06-07 09:34:41	D04P1	SB2903	547.88	press	fire	None	Press	0	Press
19888	2018-06-07 09:34:41	D04P1	SB2903	548.58	collide	missile_1	fortress	FortressShot	0	GameEvent
19889	2018-06-07 09:34:41	D04P1	SB2903	548.613	press	fire	None	Press	0	Press
19899	2018-06-07 09:34:41	D04P1	SB2903	548.814	press	thrust	None	Press	0	Press
