Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14190	2021-03-17 17:58:19	D03P1	MP1112	350.68	collide	missile_0	fortress	FortressShot	0	GameEvent
14201	2021-03-17 17:58:19	D03P1	MP1112	350.98	press	right	None	Press	0	Press
14218	2021-03-17 17:58:19	D03P1	MP1112	351.382	new_mine	foe	None	NewMine	0	GameEvent
14239	2021-03-17 17:58:19	D03P1	MP1112	351.88	press	fire	None	Press	0	Press
14272	2021-03-17 17:58:19	D03P1	MP1112	352.713	collide	missile_0	fortress	FortressShot	0	GameEvent
14315	2021-03-17 17:58:19	D03P1	MP1112	353.946	press	iff	None	Press	0	Press
14324	2021-03-17 17:58:19	D03P1	MP1112	354.113	press	iff	None	Press	0	Press
14336	2021-03-17 17:58:19	D03P1	MP1112	354.412	press	right	None	Press	0	Press
14360	2021-03-17 17:58:19	D03P1	MP1112	354.98	press	fire	None	Press	0	Press
14369	2021-03-17 17:58:19	D03P1	MP1112	355.147	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14383	2021-03-17 17:58:19	D03P1	MP1112	355.446	press	left	None	Press	0	Press
14387	2021-03-17 17:58:19	D03P1	MP1112	355.547	press	thrust	None	Press	0	Press
14439	2021-03-17 17:58:19	D03P1	MP1112	356.847	press	right	None	Press	0	Press
14464	2021-03-17 17:58:19	D03P1	MP1112	357.581	press	right	None	Press	0	Press
14522	2021-03-17 17:58:19	D03P1	MP1112	359.113	press	fire	None	Press	0	Press
14553	2021-03-17 17:58:19	D03P1	MP1112	359.847	collide	missile_0	fortress	FortressShot	0	GameEvent
14557	2021-03-17 17:58:19	D03P1	MP1112	359.945	press	thrust	None	Press	0	Press
14568	2021-03-17 17:58:19	D03P1	MP1112	360.215	new_mine	foe	None	NewMine	0	GameEvent
14579	2021-03-17 17:58:19	D03P1	MP1112	360.58	press	right	None	Press	0	Press
14593	2021-03-17 17:58:19	D03P1	MP1112	360.813	press	left	None	Press	0	Press
14600	2021-03-17 17:58:19	D03P1	MP1112	360.946	press	thrust	None	Press	0	Press
14605	2021-03-17 17:58:19	D03P1	MP1112	361.013	collide	mine_0	ship	ShipDamage	-50	Flight
14610	2021-03-17 17:58:19	D03P1	MP1112	361.113	press	thrust	None	Press	0	Press
14615	2021-03-17 17:58:19	D03P1	MP1112	361.213	press	right	None	Press	0	Press
14634	2021-03-17 17:58:19	D03P1	MP1112	361.713	press	thrust	None	Press	0	Press
14653	2021-03-17 17:58:19	D03P1	MP1112	362.147	press	right	None	Press	0	Press
14663	2021-03-17 17:58:19	D03P1	MP1112	362.348	press	thrust	None	Press	0	Press
14692	2021-03-17 17:58:19	D03P1	MP1112	363.08	press	fire	None	Press	0	Press
14720	2021-03-17 17:58:19	D03P1	MP1112	363.78	collide	missile_0	fortress	FortressShot	0	GameEvent
14726	2021-03-17 17:58:19	D03P1	MP1112	363.947	press	right	None	Press	0	Press
14736	2021-03-17 17:58:19	D03P1	MP1112	364.247	press	thrust	None	Press	0	Press
14754	2021-03-17 17:58:19	D03P1	MP1112	364.746	press	thrust	None	Press	0	Press
14776	2021-03-17 17:58:19	D03P1	MP1112	365.313	press	fire	None	Press	0	Press
14795	2021-03-17 17:58:19	D03P1	MP1112	365.813	collide	missile_0	fortress	FortressShot	0	GameEvent
14805	2021-03-17 17:58:19	D03P1	MP1112	366.012	press	right	None	Press	0	Press
14812	2021-03-17 17:58:19	D03P1	MP1112	366.116	new_mine	friend	None	NewMine	0	GameEvent
14836	2021-03-17 17:58:19	D03P1	MP1112	366.846	press	fire	None	Press	0	Press
14858	2021-03-17 17:58:19	D03P1	MP1112	367.346	collide	missile_0	fortress	FortressShot	0	GameEvent
14883	2021-03-17 17:58:19	D03P1	MP1112	368.045	press	fire	None	Press	0	Press
14895	2021-03-17 17:58:19	D03P1	MP1112	368.246	collide	friend_mine	None	FriendMineDestruction	50	Mine
14902	2021-03-17 17:58:19	D03P1	MP1112	368.347	press	thrust	None	Press	0	Press
14911	2021-03-17 17:58:19	D03P1	MP1112	368.613	press	right	None	Press	0	Press
14933	2021-03-17 17:58:19	D03P1	MP1112	369.113	press	right	None	Press	0	Press
14942	2021-03-17 17:58:19	D03P1	MP1112	369.346	press	thrust	None	Press	0	Press
14948	2021-03-17 17:58:19	D03P1	MP1112	369.48	press	left	None	Press	0	Press
14969	2021-03-17 17:58:19	D03P1	MP1112	369.979	press	fire	None	Press	0	Press
14987	2021-03-17 17:58:19	D03P1	MP1112	370.481	press	thrust	None	Press	0	Press
15003	2021-03-17 17:58:19	D03P1	MP1112	370.947	collide	missile_0	fortress	FortressShot	0	GameEvent
15035	2021-03-17 17:58:19	D03P1	MP1112	371.78	press	thrust	None	Press	0	Press
15048	2021-03-17 17:58:19	D03P1	MP1112	372.08	press	right	None	Press	0	Press
15096	2021-03-17 17:58:19	D03P1	MP1112	373.315	new_mine	foe	None	NewMine	0	GameEvent
15102	2021-03-17 17:58:19	D03P1	MP1112	373.513	press	fire	None	Press	0	Press
15126	2021-03-17 17:58:19	D03P1	MP1112	374.08	collide	missile_0	fortress	FortressShot	0	GameEvent
15130	2021-03-17 17:58:19	D03P1	MP1112	374.18	press	thrust	None	Press	0	Press
15169	2021-03-17 17:58:19	D03P1	MP1112	375.246	press	right	None	Press	0	Press
15205	2021-03-17 17:58:19	D03P1	MP1112	376.247	press	right	None	Press	0	Press
15211	2021-03-17 17:58:19	D03P1	MP1112	376.38	press	iff	None	Press	0	Press
15218	2021-03-17 17:58:19	D03P1	MP1112	376.513	press	iff	None	Press	0	Press
15225	2021-03-17 17:58:19	D03P1	MP1112	376.647	press	right	None	Press	0	Press
15232	2021-03-17 17:58:19	D03P1	MP1112	376.847	press	thrust	None	Press	0	Press
15272	2021-03-17 17:58:19	D03P1	MP1112	377.912	press	right	None	Press	0	Press
15285	2021-03-17 17:58:19	D03P1	MP1112	378.18	press	right	None	Press	0	Press
15313	2021-03-17 17:58:19	D03P1	MP1112	378.947	press	fire	None	Press	0	Press
15319	2021-03-17 17:58:19	D03P1	MP1112	379.08	press	fire	None	Press	0	Press
15345	2021-03-17 17:58:19	D03P1	MP1112	379.68	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15357	2021-03-17 17:58:19	D03P1	MP1112	379.88	collide	missile_0	fortress	FortressShot	0	GameEvent
15366	2021-03-17 17:58:19	D03P1	MP1112	380.147	press	right	None	Press	0	Press
15376	2021-03-17 17:58:19	D03P1	MP1112	380.313	press	thrust	None	Press	0	Press
15401	2021-03-17 17:58:19	D03P1	MP1112	381.046	press	right	None	Press	0	Press
15439	2021-03-17 17:58:19	D03P1	MP1112	382.047	press	fire	None	Press	0	Press
15446	2021-03-17 17:58:19	D03P1	MP1112	382.179	press	fire	None	Press	0	Press
15479	2021-03-17 17:58:19	D03P1	MP1112	382.979	collide	missile_0	fortress	FortressShot	0	GameEvent
15484	2021-03-17 17:58:19	D03P1	MP1112	383.079	collide	missile_0	fortress	FortressShot	0	GameEvent
15486	2021-03-17 17:58:19	D03P1	MP1112	383.113	destroyed	fortress	None	FortressDestruction	250	Fortress
15491	2021-03-17 17:58:19	D03P1	MP1112	383.181	press	thrust	None	Press	0	Press
15529	2021-03-17 17:58:19	D03P1	MP1112	384.213	press	thrust	None	Press	0	Press
15548	2021-03-17 17:58:19	D03P1	MP1112	384.712	press	right	None	Press	0	Press
15555	2021-03-17 17:58:19	D03P1	MP1112	384.783	new_mine	friend	None	NewMine	0	GameEvent
15566	2021-03-17 17:58:19	D03P1	MP1112	385.113	press	right	None	Press	0	Press
15587	2021-03-17 17:58:19	D03P1	MP1112	385.613	press	fire	None	Press	0	Press
15597	2021-03-17 17:58:19	D03P1	MP1112	385.813	collide	friend_mine	None	FriendMineDestruction	50	Mine
15616	2021-03-17 17:58:19	D03P1	MP1112	386.28	press	right	None	Press	0	Press
15625	2021-03-17 17:58:19	D03P1	MP1112	386.446	press	fire	None	Press	0	Press
15648	2021-03-17 17:58:19	D03P1	MP1112	387.08	press	right	None	Press	0	Press
15651	2021-03-17 17:58:19	D03P1	MP1112	387.147	press	thrust	None	Press	0	Press
15663	2021-03-17 17:58:19	D03P1	MP1112	387.346	press	thrust	None	Press	0	Press
15668	2021-03-17 17:58:19	D03P1	MP1112	387.48	press	right	None	Press	0	Press
15687	2021-03-17 17:58:19	D03P1	MP1112	387.98	press	left	None	Press	0	Press
15696	2021-03-17 17:58:19	D03P1	MP1112	388.213	press	thrust	None	Press	0	Press
15712	2021-03-17 17:58:19	D03P1	MP1112	388.58	press	fire	None	Press	0	Press
15738	2021-03-17 17:58:19	D03P1	MP1112	389.314	press	thrust	None	Press	0	Press
15751	2021-03-17 17:58:19	D03P1	MP1112	389.58	collide	missile_0	fortress	FortressShot	0	GameEvent
15773	2021-03-17 17:58:19	D03P1	MP1112	390.213	press	right	None	Press	0	Press
15788	2021-03-17 17:58:19	D03P1	MP1112	390.547	press	right	None	Press	0	Press
15803	2021-03-17 17:58:19	D03P1	MP1112	390.882	new_mine	foe	None	NewMine	0	GameEvent
15812	2021-03-17 17:58:19	D03P1	MP1112	391.147	press	left	None	Press	0	Press
15820	2021-03-17 17:58:19	D03P1	MP1112	391.347	press	thrust	None	Press	0	Press
15858	2021-03-17 17:58:19	D03P1	MP1112	392.346	press	right	None	Press	0	Press
15892	2021-03-17 17:58:19	D03P1	MP1112	393.28	press	fire	None	Press	0	Press
15928	2021-03-17 17:58:19	D03P1	MP1112	394.147	bonus_available	None	None	NewBonus	0	GameEvent
15940	2021-03-17 17:58:19	D03P1	MP1112	394.446	press	right	None	Press	0	Press
15957	2021-03-17 17:58:19	D03P1	MP1112	394.881	press	iff	None	Press	0	Press
15964	2021-03-17 17:58:19	D03P1	MP1112	395.013	press	iff	None	Press	0	Press
15970	2021-03-17 17:58:19	D03P1	MP1112	395.113	press	right	None	Press	0	Press
15975	2021-03-17 17:58:19	D03P1	MP1112	395.213	press	thrust	None	Press	0	Press
15993	2021-03-17 17:58:19	D03P1	MP1112	395.547	press	left	None	Press	0	Press
16002	2021-03-17 17:58:19	D03P1	MP1112	395.746	press	thrust	None	Press	0	Press
16007	2021-03-17 17:58:19	D03P1	MP1112	395.847	press	right	None	Press	0	Press
16020	2021-03-17 17:58:19	D03P1	MP1112	396.147	press	thrust	None	Press	0	Press
16031	2021-03-17 17:58:19	D03P1	MP1112	396.447	press	fire	None	Press	0	Press
16048	2021-03-17 17:58:19	D03P1	MP1112	396.78	press	left	None	Press	0	Press
16052	2021-03-17 17:58:19	D03P1	MP1112	396.88	press	thrust	None	Press	0	Press
16056	2021-03-17 17:58:19	D03P1	MP1112	396.913	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16094	2021-03-17 17:58:19	D03P1	MP1112	397.846	press	right	None	Press	0	Press
16114	2021-03-17 17:58:19	D03P1	MP1112	398.447	press	fire	None	Press	0	Press
16144	2021-03-17 17:58:19	D03P1	MP1112	399.213	press	fire	None	Press	0	Press
16147	2021-03-17 17:58:19	D03P1	MP1112	399.28	press	right	None	Press	0	Press
16163	2021-03-17 17:58:19	D03P1	MP1112	399.613	press	right	None	Press	0	Press
16169	2021-03-17 17:58:19	D03P1	MP1112	399.746	press	right	None	Press	0	Press
16173	2021-03-17 17:58:19	D03P1	MP1112	399.846	press	thrust	None	Press	0	Press
16188	2021-03-17 17:58:19	D03P1	MP1112	400.213	press	left	None	Press	0	Press
16206	2021-03-17 17:58:19	D03P1	MP1112	400.613	press	fire	None	Press	0	Press
16236	2021-03-17 17:58:19	D03P1	MP1112	401.38	collide	missile_0	fortress	FortressShot	0	GameEvent
16251	2021-03-17 17:58:19	D03P1	MP1112	401.68	press	right	None	Press	0	Press
16264	2021-03-17 17:58:19	D03P1	MP1112	401.982	new_mine	friend	None	NewMine	0	GameEvent
16272	2021-03-17 17:58:19	D03P1	MP1112	402.247	press	fire	None	Press	0	Press
16306	2021-03-17 17:58:19	D03P1	MP1112	403.113	collide	missile_0	fortress	FortressShot	0	GameEvent
16329	2021-03-17 17:58:19	D03P1	MP1112	403.68	press	fire	None	Press	0	Press
16360	2021-03-17 17:58:19	D03P1	MP1112	404.58	press	fire	None	Press	0	Press
16366	2021-03-17 17:58:19	D03P1	MP1112	404.613	collide	missile_0	fortress	FortressShot	0	GameEvent
16379	2021-03-17 17:58:19	D03P1	MP1112	404.88	collide	friend_mine	None	FriendMineDestruction	50	Mine
16397	2021-03-17 17:58:19	D03P1	MP1112	405.28	press	right	None	Press	0	Press
16409	2021-03-17 17:58:19	D03P1	MP1112	405.613	press	fire	None	Press	0	Press
16434	2021-03-17 17:58:19	D03P1	MP1112	406.213	press	right	None	Press	0	Press
16454	2021-03-17 17:58:19	D03P1	MP1112	406.713	press	fire	None	Press	0	Press
16478	2021-03-17 17:58:19	D03P1	MP1112	407.346	press	thrust	None	Press	0	Press
16526	2021-03-17 17:58:19	D03P1	MP1112	408.613	press	left	None	Press	0	Press
16536	2021-03-17 17:58:19	D03P1	MP1112	408.813	press	thrust	None	Press	0	Press
16563	2021-03-17 17:58:19	D03P1	MP1112	409.513	press	right	None	Press	0	Press
16583	2021-03-17 17:58:19	D03P1	MP1112	409.949	new_mine	friend	None	NewMine	0	GameEvent
16601	2021-03-17 17:58:19	D03P1	MP1112	410.48	press	right	None	Press	0	Press
16602	2021-03-17 17:58:19	D03P1	MP1112	410.48	press	fire	None	Press	0	Press
16618	2021-03-17 17:58:19	D03P1	MP1112	410.78	collide	missile_0	fortress	FortressShot	0	GameEvent
16625	2021-03-17 17:58:19	D03P1	MP1112	410.98	press	right	None	Press	0	Press
16631	2021-03-17 17:58:19	D03P1	MP1112	411.146	press	thrust	None	Press	0	Press
16647	2021-03-17 17:58:19	D03P1	MP1112	411.58	press	right	None	Press	0	Press
16661	2021-03-17 17:58:19	D03P1	MP1112	411.88	press	right	None	Press	0	Press
16675	2021-03-17 17:58:19	D03P1	MP1112	412.247	press	fire	None	Press	0	Press
16688	2021-03-17 17:58:19	D03P1	MP1112	412.512	collide	missile_0	fortress	FortressShot	0	GameEvent
16704	2021-03-17 17:58:19	D03P1	MP1112	412.913	press	right	None	Press	0	Press
16707	2021-03-17 17:58:19	D03P1	MP1112	412.979	press	fire	None	Press	0	Press
16710	2021-03-17 17:58:19	D03P1	MP1112	412.981	bonus_available	None	None	NewBonus	0	GameEvent
16720	2021-03-17 17:58:19	D03P1	MP1112	413.147	collide	friend_mine	None	FriendMineDestruction	50	Mine
16732	2021-03-17 17:58:19	D03P1	MP1112	413.413	press	right	None	Press	0	Press
16742	2021-03-17 17:58:19	D03P1	MP1112	413.68	press	thrust	None	Press	0	Press
16754	2021-03-17 17:58:19	D03P1	MP1112	413.913	press	right	None	Press	0	Press
16765	2021-03-17 17:58:19	D03P1	MP1112	414.179	press	fire	None	Press	0	Press
16782	2021-03-17 17:58:19	D03P1	MP1112	414.613	collide	missile_0	fortress	FortressShot	0	GameEvent
16805	2021-03-17 17:58:19	D03P1	MP1112	415.18	press	right	None	Press	0	Press
16822	2021-03-17 17:58:19	D03P1	MP1112	415.681	press	fire	None	Press	0	Press
16847	2021-03-17 17:58:19	D03P1	MP1112	416.281	collide	missile_0	fortress	FortressShot	0	GameEvent
16861	2021-03-17 17:58:19	D03P1	MP1112	416.68	press	fire	None	Press	0	Press
16879	2021-03-17 17:58:19	D03P1	MP1112	417.112	press	right	None	Press	0	Press
16896	2021-03-17 17:58:19	D03P1	MP1112	417.547	press	fire	None	Press	0	Press
16918	2021-03-17 17:58:19	D03P1	MP1112	418.113	press	thrust	None	Press	0	Press
16926	2021-03-17 17:58:19	D03P1	MP1112	418.248	new_mine	foe	None	NewMine	0	GameEvent
16946	2021-03-17 17:58:19	D03P1	MP1112	418.813	press	thrust	None	Press	0	Press
16961	2021-03-17 17:58:19	D03P1	MP1112	419.113	press	left	None	Press	0	Press
16969	2021-03-17 17:58:19	D03P1	MP1112	419.28	collide	mine_0	ship	ShipDamage	-50	Flight
16974	2021-03-17 17:58:19	D03P1	MP1112	419.313	destroyed	ship	mine	ShipDestruction	-100	Flight
16982	2021-03-17 17:58:19	D03P1	MP1112	420.38	press	left	None	Press	0	Press
16987	2021-03-17 17:58:19	D03P1	MP1112	420.513	press	thrust	None	Press	0	Press
17016	2021-03-17 17:58:19	D03P1	MP1112	421.313	press	left	None	Press	0	Press
17057	2021-03-17 17:58:19	D03P1	MP1112	422.38	press	thrust	None	Press	0	Press
17074	2021-03-17 17:58:19	D03P1	MP1112	422.846	press	fire	None	Press	0	Press
17093	2021-03-17 17:58:19	D03P1	MP1112	423.347	press	thrust	None	Press	0	Press
17102	2021-03-17 17:58:19	D03P1	MP1112	423.512	press	left	None	Press	0	Press
17107	2021-03-17 17:58:19	D03P1	MP1112	423.58	collide	missile_0	fortress	FortressShot	0	GameEvent
17112	2021-03-17 17:58:19	D03P1	MP1112	423.713	press	thrust	None	Press	0	Press
17130	2021-03-17 17:58:19	D03P1	MP1112	424.179	press	right	None	Press	0	Press
17160	2021-03-17 17:58:19	D03P1	MP1112	424.913	press	right	None	Press	0	Press
17178	2021-03-17 17:58:19	D03P1	MP1112	425.382	new_mine	friend	None	NewMine	0	GameEvent
17182	2021-03-17 17:58:19	D03P1	MP1112	425.413	press	fire	None	Press	0	Press
17201	2021-03-17 17:58:19	D03P1	MP1112	425.913	collide	missile_0	fortress	FortressShot	0	GameEvent
17223	2021-03-17 17:58:19	D03P1	MP1112	426.513	press	right	None	Press	0	Press
17253	2021-03-17 17:58:19	D03P1	MP1112	427.38	press	fire	None	Press	0	Press
17281	2021-03-17 17:58:19	D03P1	MP1112	427.98	collide	friend_mine	None	FriendMineDestruction	50	Mine
17287	2021-03-17 17:58:19	D03P1	MP1112	428.046	press	thrust	None	Press	0	Press
17290	2021-03-17 17:58:19	D03P1	MP1112	428.113	press	right	None	Press	0	Press
17303	2021-03-17 17:58:19	D03P1	MP1112	428.445	press	thrust	None	Press	0	Press
17310	2021-03-17 17:58:19	D03P1	MP1112	428.545	press	right	None	Press	0	Press
17327	2021-03-17 17:58:19	D03P1	MP1112	428.947	press	right	None	Press	0	Press
17342	2021-03-17 17:58:19	D03P1	MP1112	429.346	press	fire	None	Press	0	Press
17362	2021-03-17 17:58:19	D03P1	MP1112	429.813	press	thrust	None	Press	0	Press
17392	2021-03-17 17:58:19	D03P1	MP1112	430.646	press	right	None	Press	0	Press
17409	2021-03-17 17:58:19	D03P1	MP1112	431.048	press	thrust	None	Press	0	Press
17410	2021-03-17 17:58:19	D03P1	MP1112	431.048	press	right	None	Press	0	Press
17451	2021-03-17 17:58:19	D03P1	MP1112	432.147	press	fire	None	Press	0	Press
17472	2021-03-17 17:58:19	D03P1	MP1112	432.613	collide	missile_0	fortress	FortressShot	0	GameEvent
17475	2021-03-17 17:58:19	D03P1	MP1112	432.679	press	right	None	Press	0	Press
17482	2021-03-17 17:58:19	D03P1	MP1112	432.88	press	thrust	None	Press	0	Press
17492	2021-03-17 17:58:19	D03P1	MP1112	433.081	new_mine	foe	None	NewMine	0	GameEvent
17515	2021-03-17 17:58:19	D03P1	MP1112	433.713	press	right	None	Press	0	Press
17531	2021-03-17 17:58:19	D03P1	MP1112	434.113	press	right	None	Press	0	Press
17542	2021-03-17 17:58:19	D03P1	MP1112	434.413	press	fire	None	Press	0	Press
17549	2021-03-17 17:58:19	D03P1	MP1112	434.58	press	fire	None	Press	0	Press
17567	2021-03-17 17:58:19	D03P1	MP1112	434.946	collide	missile_0	fortress	FortressShot	0	GameEvent
17573	2021-03-17 17:58:19	D03P1	MP1112	435.08	collide	missile_0	fortress	FortressShot	0	GameEvent
17575	2021-03-17 17:58:19	D03P1	MP1112	435.113	destroyed	fortress	None	FortressDestruction	250	Fortress
17588	2021-03-17 17:58:19	D03P1	MP1112	435.446	press	right	None	Press	0	Press
17599	2021-03-17 17:58:19	D03P1	MP1112	435.68	press	thrust	None	Press	0	Press
17612	2021-03-17 17:58:19	D03P1	MP1112	436.012	press	thrust	None	Press	0	Press
17617	2021-03-17 17:58:19	D03P1	MP1112	436.079	bonus_available	None	None	NewBonus	0	GameEvent
17642	2021-03-17 17:58:19	D03P1	MP1112	436.747	press	iff	None	Press	0	Press
17649	2021-03-17 17:58:19	D03P1	MP1112	436.879	press	iff	None	Press	0	Press
17655	2021-03-17 17:58:19	D03P1	MP1112	436.979	press	right	None	Press	0	Press
17665	2021-03-17 17:58:19	D03P1	MP1112	437.246	press	thrust	None	Press	0	Press
17678	2021-03-17 17:58:19	D03P1	MP1112	437.58	press	fire	None	Press	0	Press
17700	2021-03-17 17:58:19	D03P1	MP1112	438.113	press	thrust	None	Press	0	Press
17715	2021-03-17 17:58:19	D03P1	MP1112	438.48	press	left	None	Press	0	Press
17729	2021-03-17 17:58:19	D03P1	MP1112	438.78	press	fire	None	Press	0	Press
17744	2021-03-17 17:58:19	D03P1	MP1112	439.147	press	thrust	None	Press	0	Press
17746	2021-03-17 17:58:19	D03P1	MP1112	439.147	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17753	2021-03-17 17:58:19	D03P1	MP1112	439.246	press	left	None	Press	0	Press
17766	2021-03-17 17:58:19	D03P1	MP1112	439.547	press	thrust	None	Press	0	Press
17802	2021-03-17 17:58:19	D03P1	MP1112	440.513	press	right	None	Press	0	Press
17816	2021-03-17 17:58:19	D03P1	MP1112	440.78	press	right	None	Press	0	Press
17827	2021-03-17 17:58:19	D03P1	MP1112	441.079	press	right	None	Press	0	Press
17881	2021-03-17 17:58:19	D03P1	MP1112	442.547	press	fire	None	Press	0	Press
17902	2021-03-17 17:58:19	D03P1	MP1112	443.046	collide	missile_0	fortress	FortressShot	0	GameEvent
17906	2021-03-17 17:58:19	D03P1	MP1112	443.113	press	thrust	None	Press	0	Press
17916	2021-03-17 17:58:19	D03P1	MP1112	443.413	press	right	None	Press	0	Press
17950	2021-03-17 17:58:19	D03P1	MP1112	444.215	new_mine	foe	None	NewMine	0	GameEvent
17962	2021-03-17 17:58:19	D03P1	MP1112	444.581	press	fire	None	Press	0	Press
17985	2021-03-17 17:58:19	D03P1	MP1112	445.146	press	left	None	Press	0	Press
17992	2021-03-17 17:58:19	D03P1	MP1112	445.313	collide	missile_0	fortress	FortressShot	0	GameEvent
18007	2021-03-17 17:58:19	D03P1	MP1112	445.747	press	iff	None	Press	0	Press
18018	2021-03-17 17:58:19	D03P1	MP1112	445.913	press	iff	None	Press	0	Press
18023	2021-03-17 17:58:19	D03P1	MP1112	445.98	press	left	None	Press	0	Press
18027	2021-03-17 17:58:19	D03P1	MP1112	446.047	collide	mine_0	ship	ShipDamage	-50	Flight
18028	2021-03-17 17:58:19	D03P1	MP1112	446.08	press	fire	None	Press	0	Press
18045	2021-03-17 17:58:19	D03P1	MP1112	446.48	press	left	None	Press	0	Press
18050	2021-03-17 17:58:19	D03P1	MP1112	446.613	press	thrust	None	Press	0	Press
18053	2021-03-17 17:58:19	D03P1	MP1112	446.648	press	right	None	Press	0	Press
18084	2021-03-17 17:58:19	D03P1	MP1112	447.48	press	thrust	None	Press	0	Press
18108	2021-03-17 17:58:19	D03P1	MP1112	448.012	press	right	None	Press	0	Press
18141	2021-03-17 17:58:19	D03P1	MP1112	448.913	press	fire	None	Press	0	Press
18159	2021-03-17 17:58:19	D03P1	MP1112	449.413	press	right	None	Press	0	Press
18164	2021-03-17 17:58:19	D03P1	MP1112	449.48	collide	missile_0	fortress	FortressShot	0	GameEvent
18165	2021-03-17 17:58:19	D03P1	MP1112	449.513	press	thrust	None	Press	0	Press
18195	2021-03-17 17:58:19	D03P1	MP1112	450.247	press	right	None	Press	0	Press
18215	2021-03-17 17:58:19	D03P1	MP1112	450.814	press	left	None	Press	0	Press
18233	2021-03-17 17:58:19	D03P1	MP1112	451.149	new_mine	friend	None	NewMine	0	GameEvent
18242	2021-03-17 17:58:19	D03P1	MP1112	451.446	press	fire	None	Press	0	Press
18277	2021-03-17 17:58:19	D03P1	MP1112	452.379	press	fire	None	Press	0	Press
18308	2021-03-17 17:58:19	D03P1	MP1112	453.113	collide	missile_1	fortress	FortressShot	0	GameEvent
18324	2021-03-17 17:58:19	D03P1	MP1112	453.581	press	right	None	Press	0	Press
18345	2021-03-17 17:58:19	D03P1	MP1112	454.046	press	right	None	Press	0	Press
18363	2021-03-17 17:58:19	D03P1	MP1112	454.513	press	fire	None	Press	0	Press
18392	2021-03-17 17:58:19	D03P1	MP1112	455.213	press	left	None	Press	0	Press
18394	2021-03-17 17:58:19	D03P1	MP1112	455.213	collide	friend_mine	None	FriendMineDestruction	50	Mine
18413	2021-03-17 17:58:19	D03P1	MP1112	455.647	press	left	None	Press	0	Press
18429	2021-03-17 17:58:19	D03P1	MP1112	456.013	press	left	None	Press	0	Press
18440	2021-03-17 17:58:19	D03P1	MP1112	456.279	press	fire	None	Press	0	Press
18456	2021-03-17 17:58:19	D03P1	MP1112	456.712	press	fire	None	Press	0	Press
18474	2021-03-17 17:58:19	D03P1	MP1112	457.113	press	fire	None	Press	0	Press
18480	2021-03-17 17:58:19	D03P1	MP1112	457.246	press	thrust	None	Press	0	Press
18503	2021-03-17 17:58:19	D03P1	MP1112	457.913	press	left	None	Press	0	Press
18560	2021-03-17 17:58:19	D03P1	MP1112	459.446	press	right	None	Press	0	Press
18575	2021-03-17 17:58:19	D03P1	MP1112	459.846	press	thrust	None	Press	0	Press
18596	2021-03-17 17:58:19	D03P1	MP1112	460.315	new_mine	foe	None	NewMine	0	GameEvent
18602	2021-03-17 17:58:19	D03P1	MP1112	460.447	press	left	None	Press	0	Press
18620	2021-03-17 17:58:19	D03P1	MP1112	460.913	press	right	None	Press	0	Press
18625	2021-03-17 17:58:19	D03P1	MP1112	461.013	press	left	None	Press	0	Press
18629	2021-03-17 17:58:19	D03P1	MP1112	461.113	press	thrust	None	Press	0	Press
18642	2021-03-17 17:58:19	D03P1	MP1112	461.347	collide	mine_0	ship	ShipDamage	-50	Flight
18658	2021-03-17 17:58:19	D03P1	MP1112	461.78	press	right	None	Press	0	Press
18666	2021-03-17 17:58:19	D03P1	MP1112	461.947	press	right	None	Press	0	Press
18699	2021-03-17 17:58:19	D03P1	MP1112	462.813	press	thrust	None	Press	0	Press
18718	2021-03-17 17:58:19	D03P1	MP1112	463.213	press	left	None	Press	0	Press
18725	2021-03-17 17:58:19	D03P1	MP1112	463.346	bonus_available	None	None	NewBonus	0	GameEvent
18740	2021-03-17 17:58:19	D03P1	MP1112	463.779	press	right	None	Press	0	Press
18750	2021-03-17 17:58:19	D03P1	MP1112	464.046	press	thrust	None	Press	0	Press
18756	2021-03-17 17:58:19	D03P1	MP1112	464.179	warp	up	None	BorderCrossing	-35	Flight
18767	2021-03-17 17:58:19	D03P1	MP1112	464.346	press	shots	None	Press	0	Press
18769	2021-03-17 17:58:19	D03P1	MP1112	464.346	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18786	2021-03-17 17:58:19	D03P1	MP1112	464.712	press	left	None	Press	0	Press
18801	2021-03-17 17:58:19	D03P1	MP1112	465.147	press	thrust	None	Press	0	Press
18830	2021-03-17 17:58:19	D03P1	MP1112	465.88	press	left	None	Press	0	Press
18853	2021-03-17 17:58:19	D03P1	MP1112	466.413	press	fire	None	Press	0	Press
18855	2021-03-17 17:58:19	D03P1	MP1112	466.415	new_mine	friend	None	NewMine	0	GameEvent
18879	2021-03-17 17:58:19	D03P1	MP1112	467.113	collide	missile_0	fortress	FortressShot	0	GameEvent
18892	2021-03-17 17:58:19	D03P1	MP1112	467.379	press	left	None	Press	0	Press
18903	2021-03-17 17:58:19	D03P1	MP1112	467.712	press	thrust	None	Press	0	Press
18909	2021-03-17 17:58:19	D03P1	MP1112	467.813	press	left	None	Press	0	Press
