Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21128	2021-04-23 16:58:48	D05P1	KM0102	474.868	press	left	None	Press	0	Press
21139	2021-04-23 16:58:48	D05P1	KM0102	475.067	press	fire	None	Press	0	Press
21147	2021-04-23 16:58:48	D05P1	KM0102	475.269	press	right	None	Press	0	Press
21148	2021-04-23 16:58:48	D05P1	KM0102	475.269	press	fire	None	Press	0	Press
21150	2021-04-23 16:58:48	D05P1	KM0102	475.269	press	thrust	None	Press	0	Press
21160	2021-04-23 16:58:48	D05P1	KM0102	475.468	collide	missile_0	fortress	FortressShot	0	GameEvent
21167	2021-04-23 16:58:48	D05P1	KM0102	475.667	press	pnts	None	Press	0	Press
21169	2021-04-23 16:58:48	D05P1	KM0102	475.667	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21172	2021-04-23 16:58:48	D05P1	KM0102	475.701	collide	missile_0	fortress	FortressShot	0	GameEvent
21174	2021-04-23 16:58:48	D05P1	KM0102	475.734	destroyed	fortress	None	FortressDestruction	250	Fortress
21181	2021-04-23 16:58:48	D05P1	KM0102	475.834	press	right	None	Press	0	Press
21206	2021-04-23 16:58:48	D05P1	KM0102	476.434	press	fire	None	Press	0	Press
21221	2021-04-23 16:58:48	D05P1	KM0102	476.801	collide	friend_mine	None	FriendMineDestruction	50	Mine
21228	2021-04-23 16:58:48	D05P1	KM0102	476.901	press	left	None	Press	0	Press
21238	2021-04-23 16:58:48	D05P1	KM0102	477.067	press	thrust	None	Press	0	Press
21255	2021-04-23 16:58:48	D05P1	KM0102	477.534	press	right	None	Press	0	Press
21268	2021-04-23 16:58:48	D05P1	KM0102	477.867	press	fire	None	Press	0	Press
21283	2021-04-23 16:58:48	D05P1	KM0102	478.201	press	thrust	None	Press	0	Press
21291	2021-04-23 16:58:48	D05P1	KM0102	478.367	collide	missile_0	fortress	FortressShot	0	GameEvent
21294	2021-04-23 16:58:48	D05P1	KM0102	478.434	press	right	None	Press	0	Press
21297	2021-04-23 16:58:48	D05P1	KM0102	478.501	press	fire	None	Press	0	Press
21311	2021-04-23 16:58:48	D05P1	KM0102	478.868	press	right	None	Press	0	Press
21324	2021-04-23 16:58:48	D05P1	KM0102	479.068	press	fire	None	Press	0	Press
21325	2021-04-23 16:58:48	D05P1	KM0102	479.068	press	thrust	None	Press	0	Press
21332	2021-04-23 16:58:48	D05P1	KM0102	479.234	press	right	None	Press	0	Press
21345	2021-04-23 16:58:48	D05P1	KM0102	479.601	press	right	None	Press	0	Press
21347	2021-04-23 16:58:48	D05P1	KM0102	479.634	press	fire	None	Press	0	Press
21358	2021-04-23 16:58:48	D05P1	KM0102	479.868	press	thrust	None	Press	0	Press
21368	2021-04-23 16:58:48	D05P1	KM0102	480.068	press	right	None	Press	0	Press
21376	2021-04-23 16:58:48	D05P1	KM0102	480.234	press	fire	None	Press	0	Press
21389	2021-04-23 16:58:48	D05P1	KM0102	480.501	collide	missile_2	fortress	FortressShot	0	GameEvent
21392	2021-04-23 16:58:48	D05P1	KM0102	480.567	press	right	None	Press	0	Press
21398	2021-04-23 16:58:48	D05P1	KM0102	480.701	press	thrust	None	Press	0	Press
21405	2021-04-23 16:58:48	D05P1	KM0102	480.834	press	fire	None	Press	0	Press
21410	2021-04-23 16:58:48	D05P1	KM0102	480.934	press	right	None	Press	0	Press
21419	2021-04-23 16:58:48	D05P1	KM0102	481.067	collide	missile_1	fortress	FortressShot	0	GameEvent
21426	2021-04-23 16:58:48	D05P1	KM0102	481.168	press	right	None	Press	0	Press
21428	2021-04-23 16:58:48	D05P1	KM0102	481.201	press	thrust	None	Press	0	Press
21434	2021-04-23 16:58:48	D05P1	KM0102	481.334	press	fire	None	Press	0	Press
21446	2021-04-23 16:58:48	D05P1	KM0102	481.567	collide	missile_0	fortress	FortressShot	0	GameEvent
21450	2021-04-23 16:58:48	D05P1	KM0102	481.668	press	thrust	None	Press	0	Press
21453	2021-04-23 16:58:48	D05P1	KM0102	481.734	press	right	None	Press	0	Press
21455	2021-04-23 16:58:48	D05P1	KM0102	481.767	press	fire	None	Press	0	Press
21464	2021-04-23 16:58:48	D05P1	KM0102	481.901	press	left	None	Press	0	Press
21466	2021-04-23 16:58:48	D05P1	KM0102	481.903	new_mine	friend	None	NewMine	0	GameEvent
21475	2021-04-23 16:58:48	D05P1	KM0102	482.068	collide	missile_0	fortress	FortressShot	0	GameEvent
21476	2021-04-23 16:58:48	D05P1	KM0102	482.101	press	thrust	None	Press	0	Press
21485	2021-04-23 16:58:48	D05P1	KM0102	482.302	press	right	None	Press	0	Press
21506	2021-04-23 16:58:48	D05P1	KM0102	482.901	press	fire	None	Press	0	Press
21519	2021-04-23 16:58:48	D05P1	KM0102	483.168	press	left	None	Press	0	Press
21529	2021-04-23 16:58:48	D05P1	KM0102	483.401	press	left	None	Press	0	Press
21532	2021-04-23 16:58:48	D05P1	KM0102	483.467	press	thrust	None	Press	0	Press
21539	2021-04-23 16:58:48	D05P1	KM0102	483.635	press	right	None	Press	0	Press
21552	2021-04-23 16:58:48	D05P1	KM0102	484.001	press	thrust	None	Press	0	Press
21553	2021-04-23 16:58:48	D05P1	KM0102	484.001	press	fire	None	Press	0	Press
21565	2021-04-23 16:58:48	D05P1	KM0102	484.201	press	right	None	Press	0	Press
21578	2021-04-23 16:58:48	D05P1	KM0102	484.534	press	fire	None	Press	0	Press
21585	2021-04-23 16:58:48	D05P1	KM0102	484.668	press	right	None	Press	0	Press
21593	2021-04-23 16:58:48	D05P1	KM0102	484.867	press	fire	None	Press	0	Press
21596	2021-04-23 16:58:48	D05P1	KM0102	484.901	collide	missile_1	fortress	FortressShot	0	GameEvent
21604	2021-04-23 16:58:48	D05P1	KM0102	485.101	press	thrust	None	Press	0	Press
21613	2021-04-23 16:58:48	D05P1	KM0102	485.268	press	right	None	Press	0	Press
21623	2021-04-23 16:58:48	D05P1	KM0102	485.501	press	thrust	None	Press	0	Press
21625	2021-04-23 16:58:48	D05P1	KM0102	485.534	press	fire	None	Press	0	Press
21639	2021-04-23 16:58:48	D05P1	KM0102	485.868	press	thrust	None	Press	0	Press
21644	2021-04-23 16:58:48	D05P1	KM0102	485.968	collide	missile_1	fortress	FortressShot	0	GameEvent
21654	2021-04-23 16:58:48	D05P1	KM0102	486.167	press	fire	None	Press	0	Press
21663	2021-04-23 16:58:48	D05P1	KM0102	486.368	press	thrust	None	Press	0	Press
21666	2021-04-23 16:58:48	D05P1	KM0102	486.401	press	right	None	Press	0	Press
21682	2021-04-23 16:58:48	D05P1	KM0102	486.801	press	thrust	None	Press	0	Press
21691	2021-04-23 16:58:48	D05P1	KM0102	487.034	press	fire	None	Press	0	Press
21702	2021-04-23 16:58:48	D05P1	KM0102	487.234	press	right	None	Press	0	Press
21715	2021-04-23 16:58:48	D05P1	KM0102	487.601	press	thrust	None	Press	0	Press
21717	2021-04-23 16:58:48	D05P1	KM0102	487.634	press	right	None	Press	0	Press
21722	2021-04-23 16:58:48	D05P1	KM0102	487.667	collide	friend_mine	None	FriendMineDestruction	50	Mine
21736	2021-04-23 16:58:48	D05P1	KM0102	487.934	press	fire	None	Press	0	Press
21755	2021-04-23 16:58:48	D05P1	KM0102	488.401	press	fire	None	Press	0	Press
21771	2021-04-23 16:58:48	D05P1	KM0102	488.801	press	thrust	None	Press	0	Press
21773	2021-04-23 16:58:48	D05P1	KM0102	488.834	press	right	None	Press	0	Press
21776	2021-04-23 16:58:48	D05P1	KM0102	488.867	collide	missile_1	fortress	FortressShot	0	GameEvent
21787	2021-04-23 16:58:48	D05P1	KM0102	489.168	press	fire	None	Press	0	Press
21793	2021-04-23 16:58:48	D05P1	KM0102	489.234	press	right	None	Press	0	Press
21806	2021-04-23 16:58:48	D05P1	KM0102	489.501	collide	missile_1	fortress	FortressShot	0	GameEvent
21811	2021-04-23 16:58:48	D05P1	KM0102	489.634	press	fire	None	Press	0	Press
21823	2021-04-23 16:58:48	D05P1	KM0102	489.901	press	thrust	None	Press	0	Press
21828	2021-04-23 16:58:48	D05P1	KM0102	490.035	press	right	None	Press	0	Press
21832	2021-04-23 16:58:48	D05P1	KM0102	490.134	press	fire	None	Press	0	Press
21848	2021-04-23 16:58:48	D05P1	KM0102	490.401	collide	missile_1	fortress	FortressShot	0	GameEvent
21853	2021-04-23 16:58:48	D05P1	KM0102	490.535	press	right	None	Press	0	Press
21856	2021-04-23 16:58:48	D05P1	KM0102	490.535	bonus_available	None	None	NewBonus	0	GameEvent
21863	2021-04-23 16:58:48	D05P1	KM0102	490.734	press	fire	None	Press	0	Press
21870	2021-04-23 16:58:48	D05P1	KM0102	490.901	press	fire	None	Press	0	Press
21876	2021-04-23 16:58:48	D05P1	KM0102	491.001	collide	missile_1	fortress	FortressShot	0	GameEvent
21879	2021-04-23 16:58:48	D05P1	KM0102	491.068	press	thrust	None	Press	0	Press
21884	2021-04-23 16:58:48	D05P1	KM0102	491.168	press	right	None	Press	0	Press
21913	2021-04-23 16:58:48	D05P1	KM0102	491.901	press	shots	None	Press	0	Press
21915	2021-04-23 16:58:48	D05P1	KM0102	491.901	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21922	2021-04-23 16:58:48	D05P1	KM0102	492.034	press	thrust	None	Press	0	Press
21926	2021-04-23 16:58:48	D05P1	KM0102	492.135	press	right	None	Press	0	Press
21946	2021-04-23 16:58:48	D05P1	KM0102	492.568	press	fire	None	Press	0	Press
21953	2021-04-23 16:58:48	D05P1	KM0102	492.701	press	fire	None	Press	0	Press
21956	2021-04-23 16:58:48	D05P1	KM0102	492.734	press	right	None	Press	0	Press
21958	2021-04-23 16:58:48	D05P1	KM0102	492.736	new_mine	friend	None	NewMine	0	GameEvent
21969	2021-04-23 16:58:48	D05P1	KM0102	493.001	collide	missile_0	fortress	FortressShot	0	GameEvent
21970	2021-04-23 16:58:48	D05P1	KM0102	493.034	press	thrust	None	Press	0	Press
21976	2021-04-23 16:58:48	D05P1	KM0102	493.168	press	right	None	Press	0	Press
21995	2021-04-23 16:58:48	D05P1	KM0102	493.601	press	fire	None	Press	0	Press
22001	2021-04-23 16:58:48	D05P1	KM0102	493.734	press	fire	None	Press	0	Press
22017	2021-04-23 16:58:48	D05P1	KM0102	494.134	collide	missile_2	fortress	FortressShot	0	GameEvent
22018	2021-04-23 16:58:48	D05P1	KM0102	494.168	press	thrust	None	Press	0	Press
22030	2021-04-23 16:58:48	D05P1	KM0102	494.401	press	right	None	Press	0	Press
22041	2021-04-23 16:58:48	D05P1	KM0102	494.634	press	right	None	Press	0	Press
22047	2021-04-23 16:58:48	D05P1	KM0102	494.767	press	fire	None	Press	0	Press
22054	2021-04-23 16:58:48	D05P1	KM0102	494.935	press	right	None	Press	0	Press
22056	2021-04-23 16:58:48	D05P1	KM0102	494.967	press	fire	None	Press	0	Press
22063	2021-04-23 16:58:48	D05P1	KM0102	495.067	collide	missile_1	fortress	FortressShot	0	GameEvent
22068	2021-04-23 16:58:48	D05P1	KM0102	495.201	press	thrust	None	Press	0	Press
22072	2021-04-23 16:58:48	D05P1	KM0102	495.268	collide	missile_1	fortress	FortressShot	0	GameEvent
22074	2021-04-23 16:58:48	D05P1	KM0102	495.301	destroyed	fortress	None	FortressDestruction	250	Fortress
22089	2021-04-23 16:58:48	D05P1	KM0102	495.567	press	right	None	Press	0	Press
22096	2021-04-23 16:58:48	D05P1	KM0102	495.734	press	thrust	None	Press	0	Press
22108	2021-04-23 16:58:48	D05P1	KM0102	496.035	press	thrust	None	Press	0	Press
22124	2021-04-23 16:58:48	D05P1	KM0102	496.401	press	thrust	None	Press	0	Press
22130	2021-04-23 16:58:48	D05P1	KM0102	496.568	press	fire	None	Press	0	Press
22136	2021-04-23 16:58:48	D05P1	KM0102	496.701	press	right	None	Press	0	Press
22154	2021-04-23 16:58:48	D05P1	KM0102	497.201	press	fire	None	Press	0	Press
22174	2021-04-23 16:58:48	D05P1	KM0102	497.701	press	left	None	Press	0	Press
22183	2021-04-23 16:58:48	D05P1	KM0102	497.868	bonus_available	None	None	NewBonus	0	GameEvent
22184	2021-04-23 16:58:48	D05P1	KM0102	497.901	press	fire	None	Press	0	Press
22187	2021-04-23 16:58:48	D05P1	KM0102	497.934	press	right	None	Press	0	Press
22189	2021-04-23 16:58:48	D05P1	KM0102	497.934	collide	friend_mine	None	FriendMineDestruction	50	Mine
22207	2021-04-23 16:58:48	D05P1	KM0102	498.267	collide	missile_0	fortress	FortressShot	0	GameEvent
22211	2021-04-23 16:58:48	D05P1	KM0102	498.368	press	thrust	None	Press	0	Press
22218	2021-04-23 16:58:48	D05P1	KM0102	498.468	press	fire	None	Press	0	Press
22230	2021-04-23 16:58:48	D05P1	KM0102	498.801	press	left	None	Press	0	Press
22241	2021-04-23 16:58:48	D05P1	KM0102	499.067	press	shots	None	Press	0	Press
22243	2021-04-23 16:58:48	D05P1	KM0102	499.067	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22252	2021-04-23 16:58:48	D05P1	KM0102	499.234	press	right	None	Press	0	Press
22266	2021-04-23 16:58:48	D05P1	KM0102	499.534	press	fire	None	Press	0	Press
22271	2021-04-23 16:58:48	D05P1	KM0102	499.634	press	thrust	None	Press	0	Press
22286	2021-04-23 16:58:48	D05P1	KM0102	500.001	press	left	None	Press	0	Press
22289	2021-04-23 16:58:48	D05P1	KM0102	500.001	collide	missile_1	fortress	FortressShot	0	GameEvent
22292	2021-04-23 16:58:48	D05P1	KM0102	500.067	press	fire	None	Press	0	Press
22303	2021-04-23 16:58:48	D05P1	KM0102	500.368	press	right	None	Press	0	Press
22313	2021-04-23 16:58:48	D05P1	KM0102	500.534	press	fire	None	Press	0	Press
22318	2021-04-23 16:58:48	D05P1	KM0102	500.634	press	right	None	Press	0	Press
22327	2021-04-23 16:58:48	D05P1	KM0102	500.834	press	thrust	None	Press	0	Press
22334	2021-04-23 16:58:48	D05P1	KM0102	501.034	press	right	None	Press	0	Press
22335	2021-04-23 16:58:48	D05P1	KM0102	501.034	press	fire	None	Press	0	Press
22350	2021-04-23 16:58:48	D05P1	KM0102	501.401	press	right	None	Press	0	Press
22359	2021-04-23 16:58:48	D05P1	KM0102	501.534	press	fire	None	Press	0	Press
22373	2021-04-23 16:58:48	D05P1	KM0102	501.901	collide	missile_3	fortress	FortressShot	0	GameEvent
22377	2021-04-23 16:58:48	D05P1	KM0102	501.968	press	fire	None	Press	0	Press
22382	2021-04-23 16:58:48	D05P1	KM0102	502.035	bonus_available	None	None	NewBonus	0	GameEvent
22390	2021-04-23 16:58:48	D05P1	KM0102	502.236	press	right	None	Press	0	Press
22393	2021-04-23 16:58:48	D05P1	KM0102	502.268	collide	missile_1	fortress	FortressShot	0	GameEvent
22404	2021-04-23 16:58:48	D05P1	KM0102	502.469	press	fire	None	Press	0	Press
22418	2021-04-23 16:58:48	D05P1	KM0102	502.801	press	thrust	None	Press	0	Press
22421	2021-04-23 16:58:48	D05P1	KM0102	502.867	press	pnts	None	Press	0	Press
22423	2021-04-23 16:58:48	D05P1	KM0102	502.867	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22432	2021-04-23 16:58:48	D05P1	KM0102	503.037	new_mine	foe	None	NewMine	0	GameEvent
22433	2021-04-23 16:58:48	D05P1	KM0102	503.068	press	right	None	Press	0	Press
22447	2021-04-23 16:58:48	D05P1	KM0102	503.434	press	thrust	None	Press	0	Press
22459	2021-04-23 16:58:48	D05P1	KM0102	503.701	press	fire	None	Press	0	Press
22468	2021-04-23 16:58:48	D05P1	KM0102	503.901	press	right	None	Press	0	Press
22470	2021-04-23 16:58:48	D05P1	KM0102	503.901	collide	missile_1	fortress	FortressShot	0	GameEvent
22482	2021-04-23 16:58:48	D05P1	KM0102	504.167	press	fire	None	Press	0	Press
22490	2021-04-23 16:58:48	D05P1	KM0102	504.301	press	thrust	None	Press	0	Press
22496	2021-04-23 16:58:48	D05P1	KM0102	504.468	press	right	None	Press	0	Press
22513	2021-04-23 16:58:48	D05P1	KM0102	504.834	press	iff	None	Press	0	Press
22525	2021-04-23 16:58:48	D05P1	KM0102	505.134	press	right	None	Press	0	Press
22539	2021-04-23 16:58:48	D05P1	KM0102	505.467	press	iff	None	Press	0	Press
22550	2021-04-23 16:58:48	D05P1	KM0102	505.635	press	iff	None	Press	0	Press
22557	2021-04-23 16:58:48	D05P1	KM0102	505.768	press	right	None	Press	0	Press
22563	2021-04-23 16:58:48	D05P1	KM0102	505.901	press	fire	None	Press	0	Press
22574	2021-04-23 16:58:48	D05P1	KM0102	506.167	press	left	None	Press	0	Press
22581	2021-04-23 16:58:48	D05P1	KM0102	506.334	press	thrust	None	Press	0	Press
22597	2021-04-23 16:58:48	D05P1	KM0102	506.701	press	right	None	Press	0	Press
22610	2021-04-23 16:58:48	D05P1	KM0102	507.034	press	fire	None	Press	0	Press
22618	2021-04-23 16:58:48	D05P1	KM0102	507.234	press	right	None	Press	0	Press
22626	2021-04-23 16:58:48	D05P1	KM0102	507.435	press	fire	None	Press	0	Press
22629	2021-04-23 16:58:48	D05P1	KM0102	507.501	press	right	None	Press	0	Press
22642	2021-04-23 16:58:48	D05P1	KM0102	507.668	collide	missile_0	fortress	FortressShot	0	GameEvent
22648	2021-04-23 16:58:48	D05P1	KM0102	507.801	press	right	None	Press	0	Press
22654	2021-04-23 16:58:48	D05P1	KM0102	507.934	press	fire	None	Press	0	Press
22668	2021-04-23 16:58:48	D05P1	KM0102	508.334	press	left	None	Press	0	Press
22674	2021-04-23 16:58:48	D05P1	KM0102	508.468	press	thrust	None	Press	0	Press
22682	2021-04-23 16:58:48	D05P1	KM0102	508.601	press	right	None	Press	0	Press
22695	2021-04-23 16:58:48	D05P1	KM0102	508.901	press	fire	None	Press	0	Press
22705	2021-04-23 16:58:48	D05P1	KM0102	509.167	press	left	None	Press	0	Press
22711	2021-04-23 16:58:48	D05P1	KM0102	509.301	press	thrust	None	Press	0	Press
22718	2021-04-23 16:58:48	D05P1	KM0102	509.434	press	right	None	Press	0	Press
22726	2021-04-23 16:58:48	D05P1	KM0102	509.601	press	fire	None	Press	0	Press
22738	2021-04-23 16:58:48	D05P1	KM0102	509.801	press	right	None	Press	0	Press
22747	2021-04-23 16:58:48	D05P1	KM0102	510.001	press	fire	None	Press	0	Press
22752	2021-04-23 16:58:48	D05P1	KM0102	510.067	collide	missile_1	fortress	FortressShot	0	GameEvent
22757	2021-04-23 16:58:48	D05P1	KM0102	510.201	press	right	None	Press	0	Press
22767	2021-04-23 16:58:48	D05P1	KM0102	510.467	press	fire	None	Press	0	Press
22771	2021-04-23 16:58:48	D05P1	KM0102	510.502	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22794	2021-04-23 16:58:48	D05P1	KM0102	510.867	press	thrust	None	Press	0	Press
22800	2021-04-23 16:58:48	D05P1	KM0102	511.034	press	fire	None	Press	0	Press
22814	2021-04-23 16:58:48	D05P1	KM0102	511.401	press	thrust	None	Press	0	Press
22817	2021-04-23 16:58:48	D05P1	KM0102	511.467	press	fire	None	Press	0	Press
22819	2021-04-23 16:58:48	D05P1	KM0102	511.468	collide	missile_1	fortress	FortressShot	0	GameEvent
22825	2021-04-23 16:58:48	D05P1	KM0102	511.601	press	right	None	Press	0	Press
22846	2021-04-23 16:58:48	D05P1	KM0102	512.034	press	fire	None	Press	0	Press
22850	2021-04-23 16:58:48	D05P1	KM0102	512.102	press	right	None	Press	0	Press
22863	2021-04-23 16:58:48	D05P1	KM0102	512.434	press	right	None	Press	0	Press
22870	2021-04-23 16:58:48	D05P1	KM0102	512.601	press	fire	None	Press	0	Press
22885	2021-04-23 16:58:48	D05P1	KM0102	512.901	press	thrust	None	Press	0	Press
22889	2021-04-23 16:58:48	D05P1	KM0102	512.934	collide	missile_2	fortress	FortressShot	0	GameEvent
22890	2021-04-23 16:58:48	D05P1	KM0102	512.968	press	right	None	Press	0	Press
22914	2021-04-23 16:58:48	D05P1	KM0102	513.567	press	fire	None	Press	0	Press
22920	2021-04-23 16:58:48	D05P1	KM0102	513.668	press	right	None	Press	0	Press
22934	2021-04-23 16:58:48	D05P1	KM0102	513.968	press	fire	None	Press	0	Press
22940	2021-04-23 16:58:48	D05P1	KM0102	514.101	press	fire	None	Press	0	Press
22948	2021-04-23 16:58:48	D05P1	KM0102	514.302	press	thrust	None	Press	0	Press
22956	2021-04-23 16:58:48	D05P1	KM0102	514.534	press	right	None	Press	0	Press
22968	2021-04-23 16:58:48	D05P1	KM0102	514.767	press	fire	None	Press	0	Press
22977	2021-04-23 16:58:48	D05P1	KM0102	514.934	press	fire	None	Press	0	Press
22988	2021-04-23 16:58:48	D05P1	KM0102	515.202	press	thrust	None	Press	0	Press
23002	2021-04-23 16:58:48	D05P1	KM0102	515.567	press	right	None	Press	0	Press
23006	2021-04-23 16:58:48	D05P1	KM0102	515.603	new_mine	friend	None	NewMine	0	GameEvent
23026	2021-04-23 16:58:48	D05P1	KM0102	516.001	press	fire	None	Press	0	Press
23033	2021-04-23 16:58:48	D05P1	KM0102	516.168	press	fire	None	Press	0	Press
23043	2021-04-23 16:58:48	D05P1	KM0102	516.401	collide	missile_2	fortress	FortressShot	0	GameEvent
23047	2021-04-23 16:58:48	D05P1	KM0102	516.501	press	thrust	None	Press	0	Press
23050	2021-04-23 16:58:48	D05P1	KM0102	516.534	collide	missile_2	fortress	FortressShot	0	GameEvent
23052	2021-04-23 16:58:48	D05P1	KM0102	516.568	destroyed	fortress	None	FortressDestruction	250	Fortress
23058	2021-04-23 16:58:48	D05P1	KM0102	516.668	press	right	None	Press	0	Press
23089	2021-04-23 16:58:48	D05P1	KM0102	517.401	press	fire	None	Press	0	Press
23097	2021-04-23 16:58:48	D05P1	KM0102	517.601	press	right	None	Press	0	Press
23100	2021-04-23 16:58:48	D05P1	KM0102	517.634	collide	missile_0	fortress	FortressShot	0	GameEvent
23111	2021-04-23 16:58:48	D05P1	KM0102	517.834	press	fire	None	Press	0	Press
23120	2021-04-23 16:58:48	D05P1	KM0102	518.068	press	right	None	Press	0	Press
23123	2021-04-23 16:58:48	D05P1	KM0102	518.101	collide	missile_0	fortress	FortressShot	0	GameEvent
23126	2021-04-23 16:58:48	D05P1	KM0102	518.168	press	thrust	None	Press	0	Press
23132	2021-04-23 16:58:48	D05P1	KM0102	518.301	press	fire	None	Press	0	Press
23142	2021-04-23 16:58:48	D05P1	KM0102	518.567	press	right	None	Press	0	Press
23147	2021-04-23 16:58:48	D05P1	KM0102	518.635	collide	missile_0	fortress	FortressShot	0	GameEvent
23153	2021-04-23 16:58:48	D05P1	KM0102	518.768	press	fire	None	Press	0	Press
23163	2021-04-23 16:58:48	D05P1	KM0102	518.934	press	thrust	None	Press	0	Press
23171	2021-04-23 16:58:48	D05P1	KM0102	519.134	collide	missile_0	fortress	FortressShot	0	GameEvent
23175	2021-04-23 16:58:48	D05P1	KM0102	519.234	press	fire	None	Press	0	Press
23193	2021-04-23 16:58:48	D05P1	KM0102	519.767	press	fire	None	Press	0	Press
23202	2021-04-23 16:58:48	D05P1	KM0102	519.867	collide	friend_mine	None	FriendMineDestruction	50	Mine
23214	2021-04-23 16:58:48	D05P1	KM0102	520.101	press	right	None	Press	0	Press
23225	2021-04-23 16:58:48	D05P1	KM0102	520.434	press	fire	None	Press	0	Press
23235	2021-04-23 16:58:48	D05P1	KM0102	520.634	press	right	None	Press	0	Press
23248	2021-04-23 16:58:48	D05P1	KM0102	520.901	press	right	None	Press	0	Press
23252	2021-04-23 16:58:48	D05P1	KM0102	520.934	bonus_available	None	None	NewBonus	0	GameEvent
23254	2021-04-23 16:58:48	D05P1	KM0102	521.002	press	fire	None	Press	0	Press
23266	2021-04-23 16:58:48	D05P1	KM0102	521.301	press	right	None	Press	0	Press
23274	2021-04-23 16:58:48	D05P1	KM0102	521.434	collide	missile_1	fortress	FortressShot	0	GameEvent
23283	2021-04-23 16:58:48	D05P1	KM0102	521.669	press	pnts	None	Press	0	Press
23285	2021-04-23 16:58:48	D05P1	KM0102	521.669	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23290	2021-04-23 16:58:48	D05P1	KM0102	521.768	press	thrust	None	Press	0	Press
23297	2021-04-23 16:58:48	D05P1	KM0102	521.867	press	right	None	Press	0	Press
23305	2021-04-23 16:58:48	D05P1	KM0102	522.068	press	fire	None	Press	0	Press
23320	2021-04-23 16:58:48	D05P1	KM0102	522.434	press	right	None	Press	0	Press
23322	2021-04-23 16:58:48	D05P1	KM0102	522.434	collide	missile_0	fortress	FortressShot	0	GameEvent
23328	2021-04-23 16:58:48	D05P1	KM0102	522.567	press	fire	None	Press	0	Press
23344	2021-04-23 16:58:48	D05P1	KM0102	522.868	collide	missile_0	fortress	FortressShot	0	GameEvent
23351	2021-04-23 16:58:48	D05P1	KM0102	523.034	press	fire	None	Press	0	Press
23361	2021-04-23 16:58:48	D05P1	KM0102	523.301	press	thrust	None	Press	0	Press
23366	2021-04-23 16:58:48	D05P1	KM0102	523.434	press	right	None	Press	0	Press
23376	2021-04-23 16:58:48	D05P1	KM0102	523.701	press	fire	None	Press	0	Press
23386	2021-04-23 16:58:48	D05P1	KM0102	523.867	press	right	None	Press	0	Press
23399	2021-04-23 16:58:48	D05P1	KM0102	524.234	press	thrust	None	Press	0	Press
23400	2021-04-23 16:58:48	D05P1	KM0102	524.234	press	fire	None	Press	0	Press
23410	2021-04-23 16:58:48	D05P1	KM0102	524.434	press	right	None	Press	0	Press
23419	2021-04-23 16:58:48	D05P1	KM0102	524.668	press	fire	None	Press	0	Press
23432	2021-04-23 16:58:48	D05P1	KM0102	524.901	press	right	None	Press	0	Press
23436	2021-04-23 16:58:48	D05P1	KM0102	524.936	new_mine	friend	None	NewMine	0	GameEvent
23438	2021-04-23 16:58:48	D05P1	KM0102	524.968	collide	missile_2	fortress	FortressShot	0	GameEvent
23445	2021-04-23 16:58:48	D05P1	KM0102	525.101	press	fire	None	Press	0	Press
23461	2021-04-23 16:58:48	D05P1	KM0102	525.468	collide	missile_1	fortress	FortressShot	0	GameEvent
23462	2021-04-23 16:58:48	D05P1	KM0102	525.501	press	thrust	None	Press	0	Press
23467	2021-04-23 16:58:48	D05P1	KM0102	525.601	press	fire	None	Press	0	Press
23478	2021-04-23 16:58:48	D05P1	KM0102	525.834	press	thrust	None	Press	0	Press
23486	2021-04-23 16:58:48	D05P1	KM0102	525.934	collide	missile_0	fortress	FortressShot	0	GameEvent
23492	2021-04-23 16:58:48	D05P1	KM0102	526.101	press	right	None	Press	0	Press
23493	2021-04-23 16:58:48	D05P1	KM0102	526.101	press	fire	None	Press	0	Press
23537	2021-04-23 16:58:48	D05P1	KM0102	527.267	press	left	None	Press	0	Press
23551	2021-04-23 16:58:48	D05P1	KM0102	527.634	press	right	None	Press	0	Press
23559	2021-04-23 16:58:48	D05P1	KM0102	527.834	press	fire	None	Press	0	Press
23568	2021-04-23 16:58:48	D05P1	KM0102	527.967	press	left	None	Press	0	Press
23573	2021-04-23 16:58:48	D05P1	KM0102	528.067	press	fire	None	Press	0	Press
23575	2021-04-23 16:58:48	D05P1	KM0102	528.102	press	thrust	None	Press	0	Press
23581	2021-04-23 16:58:48	D05P1	KM0102	528.234	press	fire	None	Press	0	Press
23589	2021-04-23 16:58:48	D05P1	KM0102	528.434	press	right	None	Press	0	Press
23593	2021-04-23 16:58:48	D05P1	KM0102	528.467	collide	missile_1	fortress	FortressShot	0	GameEvent
23603	2021-04-23 16:58:48	D05P1	KM0102	528.701	collide	missile_1	fortress	FortressShot	0	GameEvent
23605	2021-04-23 16:58:48	D05P1	KM0102	528.734	destroyed	fortress	None	FortressDestruction	250	Fortress
23612	2021-04-23 16:58:48	D05P1	KM0102	528.868	press	right	None	Press	0	Press
