Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13788	2021-03-16 17:49:09	D02P1	MP1112	340.135	press	right	None	Press	0	Press
13804	2021-03-16 17:49:09	D02P1	MP1112	340.569	press	right	None	Press	0	Press
13815	2021-03-16 17:49:09	D02P1	MP1112	340.735	press	thrust	None	Press	0	Press
13827	2021-03-16 17:49:09	D02P1	MP1112	341.036	press	thrust	None	Press	0	Press
13836	2021-03-16 17:49:09	D02P1	MP1112	341.269	press	thrust	None	Press	0	Press
13845	2021-03-16 17:49:09	D02P1	MP1112	341.502	press	iff	None	Press	0	Press
13852	2021-03-16 17:49:09	D02P1	MP1112	341.635	press	iff	None	Press	0	Press
13858	2021-03-16 17:49:09	D02P1	MP1112	341.735	press	left	None	Press	0	Press
13876	2021-03-16 17:49:09	D02P1	MP1112	342.135	press	fire	None	Press	0	Press
13904	2021-03-16 17:49:09	D02P1	MP1112	342.769	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13930	2021-03-16 17:49:09	D02P1	MP1112	343.502	press	right	None	Press	0	Press
13935	2021-03-16 17:49:09	D02P1	MP1112	343.568	press	thrust	None	Press	0	Press
13972	2021-03-16 17:49:09	D02P1	MP1112	344.535	press	left	None	Press	0	Press
13991	2021-03-16 17:49:09	D02P1	MP1112	344.968	press	left	None	Press	0	Press
13999	2021-03-16 17:49:09	D02P1	MP1112	345.203	press	thrust	None	Press	0	Press
14008	2021-03-16 17:49:09	D02P1	MP1112	345.402	press	right	None	Press	0	Press
14033	2021-03-16 17:49:09	D02P1	MP1112	345.969	press	thrust	None	Press	0	Press
14056	2021-03-16 17:49:09	D02P1	MP1112	346.602	press	left	None	Press	0	Press
14078	2021-03-16 17:49:09	D02P1	MP1112	347.169	press	left	None	Press	0	Press
14089	2021-03-16 17:49:09	D02P1	MP1112	347.469	press	thrust	None	Press	0	Press
14109	2021-03-16 17:49:09	D02P1	MP1112	347.837	new_mine	foe	None	NewMine	0	GameEvent
14119	2021-03-16 17:49:09	D02P1	MP1112	348.136	press	thrust	None	Press	0	Press
14133	2021-03-16 17:49:09	D02P1	MP1112	348.469	bonus_available	None	None	NewBonus	0	GameEvent
14150	2021-03-16 17:49:09	D02P1	MP1112	348.936	press	fire	None	Press	0	Press
14164	2021-03-16 17:49:09	D02P1	MP1112	349.27	collide	missile_0	fortress	FortressShot	0	GameEvent
14179	2021-03-16 17:49:09	D02P1	MP1112	349.735	press	left	None	Press	0	Press
14198	2021-03-16 17:49:09	D02P1	MP1112	350.168	press	left	None	Press	0	Press
14218	2021-03-16 17:49:09	D02P1	MP1112	350.702	press	iff	None	Press	0	Press
14225	2021-03-16 17:49:09	D02P1	MP1112	350.836	press	iff	None	Press	0	Press
14234	2021-03-16 17:49:09	D02P1	MP1112	350.935	press	left	None	Press	0	Press
14249	2021-03-16 17:49:09	D02P1	MP1112	351.369	press	right	None	Press	0	Press
14262	2021-03-16 17:49:09	D02P1	MP1112	351.702	press	right	None	Press	0	Press
14275	2021-03-16 17:49:09	D02P1	MP1112	351.935	press	fire	None	Press	0	Press
14291	2021-03-16 17:49:09	D02P1	MP1112	352.336	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14300	2021-03-16 17:49:09	D02P1	MP1112	352.469	press	left	None	Press	0	Press
14305	2021-03-16 17:49:09	D02P1	MP1112	352.569	press	thrust	None	Press	0	Press
14310	2021-03-16 17:49:09	D02P1	MP1112	352.703	press	right	None	Press	0	Press
14328	2021-03-16 17:49:09	D02P1	MP1112	353.102	press	right	None	Press	0	Press
14343	2021-03-16 17:49:09	D02P1	MP1112	353.502	press	left	None	Press	0	Press
14351	2021-03-16 17:49:09	D02P1	MP1112	353.702	press	left	None	Press	0	Press
14372	2021-03-16 17:49:09	D02P1	MP1112	354.203	press	fire	None	Press	0	Press
14392	2021-03-16 17:49:09	D02P1	MP1112	354.802	press	fire	None	Press	0	Press
14409	2021-03-16 17:49:09	D02P1	MP1112	355.169	press	right	None	Press	0	Press
14434	2021-03-16 17:49:09	D02P1	MP1112	355.835	collide	missile_1	fortress	FortressShot	0	GameEvent
14438	2021-03-16 17:49:09	D02P1	MP1112	355.902	press	fire	None	Press	0	Press
14453	2021-03-16 17:49:09	D02P1	MP1112	356.236	press	left	None	Press	0	Press
14484	2021-03-16 17:49:09	D02P1	MP1112	357.002	press	right	None	Press	0	Press
14503	2021-03-16 17:49:09	D02P1	MP1112	357.437	new_mine	friend	None	NewMine	0	GameEvent
14505	2021-03-16 17:49:09	D02P1	MP1112	357.503	press	left	None	Press	0	Press
14518	2021-03-16 17:49:09	D02P1	MP1112	357.835	press	fire	None	Press	0	Press
14566	2021-03-16 17:49:09	D02P1	MP1112	359.003	collide	missile_0	fortress	FortressShot	0	GameEvent
14595	2021-03-16 17:49:09	D02P1	MP1112	359.835	press	fire	None	Press	0	Press
14608	2021-03-16 17:49:09	D02P1	MP1112	360.002	bonus_available	None	None	NewBonus	0	GameEvent
14626	2021-03-16 17:49:09	D02P1	MP1112	360.569	press	thrust	None	Press	0	Press
14635	2021-03-16 17:49:09	D02P1	MP1112	360.768	press	right	None	Press	0	Press
14649	2021-03-16 17:49:09	D02P1	MP1112	361.068	press	thrust	None	Press	0	Press
14651	2021-03-16 17:49:09	D02P1	MP1112	361.102	press	left	None	Press	0	Press
14653	2021-03-16 17:49:09	D02P1	MP1112	361.102	collide	missile_0	fortress	FortressShot	0	GameEvent
14669	2021-03-16 17:49:09	D02P1	MP1112	361.468	press	thrust	None	Press	0	Press
14672	2021-03-16 17:49:09	D02P1	MP1112	361.535	press	right	None	Press	0	Press
14686	2021-03-16 17:49:09	D02P1	MP1112	361.902	press	thrust	None	Press	0	Press
14755	2021-03-16 17:49:09	D02P1	MP1112	363.735	press	left	None	Press	0	Press
14790	2021-03-16 17:49:09	D02P1	MP1112	364.702	press	fire	None	Press	0	Press
14805	2021-03-16 17:49:09	D02P1	MP1112	365.069	press	fire	None	Press	0	Press
14817	2021-03-16 17:49:09	D02P1	MP1112	365.302	press	right	None	Press	0	Press
14833	2021-03-16 17:49:09	D02P1	MP1112	365.769	press	fire	None	Press	0	Press
14858	2021-03-16 17:49:09	D02P1	MP1112	366.268	collide	friend_mine	None	FriendMineDestruction	50	Mine
14871	2021-03-16 17:49:09	D02P1	MP1112	366.569	press	right	None	Press	0	Press
14880	2021-03-16 17:49:09	D02P1	MP1112	366.836	press	thrust	None	Press	0	Press
14892	2021-03-16 17:49:09	D02P1	MP1112	367.135	press	thrust	None	Press	0	Press
14907	2021-03-16 17:49:09	D02P1	MP1112	367.369	bonus_available	None	None	NewBonus	0	GameEvent
14908	2021-03-16 17:49:09	D02P1	MP1112	367.402	press	fire	None	Press	0	Press
14916	2021-03-16 17:49:09	D02P1	MP1112	367.603	press	left	None	Press	0	Press
14928	2021-03-16 17:49:09	D02P1	MP1112	367.903	press	thrust	None	Press	0	Press
14946	2021-03-16 17:49:09	D02P1	MP1112	368.269	press	fire	None	Press	0	Press
14951	2021-03-16 17:49:09	D02P1	MP1112	368.37	press	left	None	Press	0	Press
14970	2021-03-16 17:49:09	D02P1	MP1112	368.902	press	left	None	Press	0	Press
14981	2021-03-16 17:49:09	D02P1	MP1112	369.169	press	thrust	None	Press	0	Press
14993	2021-03-16 17:49:09	D02P1	MP1112	369.435	press	right	None	Press	0	Press
15012	2021-03-16 17:49:09	D02P1	MP1112	369.902	press	left	None	Press	0	Press
15047	2021-03-16 17:49:09	D02P1	MP1112	370.802	press	fire	None	Press	0	Press
15071	2021-03-16 17:49:09	D02P1	MP1112	371.372	new_mine	foe	None	NewMine	0	GameEvent
15077	2021-03-16 17:49:09	D02P1	MP1112	371.535	press	left	None	Press	0	Press
15082	2021-03-16 17:49:09	D02P1	MP1112	371.635	press	thrust	None	Press	0	Press
15085	2021-03-16 17:49:09	D02P1	MP1112	371.669	collide	missile_0	fortress	FortressShot	0	GameEvent
15132	2021-03-16 17:49:09	D02P1	MP1112	372.935	press	iff	None	Press	0	Press
15139	2021-03-16 17:49:09	D02P1	MP1112	373.069	press	iff	None	Press	0	Press
15153	2021-03-16 17:49:09	D02P1	MP1112	373.269	press	left	None	Press	0	Press
15155	2021-03-16 17:49:09	D02P1	MP1112	373.27	collide	mine_0	ship	ShipDamage	-50	Flight
15164	2021-03-16 17:49:09	D02P1	MP1112	373.468	press	fire	None	Press	0	Press
15178	2021-03-16 17:49:09	D02P1	MP1112	373.835	press	right	None	Press	0	Press
15185	2021-03-16 17:49:09	D02P1	MP1112	374.035	press	thrust	None	Press	0	Press
15228	2021-03-16 17:49:09	D02P1	MP1112	375.136	press	thrust	None	Press	0	Press
15267	2021-03-16 17:49:09	D02P1	MP1112	376.269	press	left	None	Press	0	Press
15327	2021-03-16 17:49:09	D02P1	MP1112	377.869	press	fire	None	Press	0	Press
15344	2021-03-16 17:49:09	D02P1	MP1112	378.335	press	left	None	Press	0	Press
15347	2021-03-16 17:49:09	D02P1	MP1112	378.335	collide	missile_0	fortress	FortressShot	0	GameEvent
15352	2021-03-16 17:49:09	D02P1	MP1112	378.372	new_mine	foe	None	NewMine	0	GameEvent
15357	2021-03-16 17:49:09	D02P1	MP1112	378.502	press	thrust	None	Press	0	Press
15373	2021-03-16 17:49:09	D02P1	MP1112	378.869	bonus_available	None	None	NewBonus	0	GameEvent
15380	2021-03-16 17:49:09	D02P1	MP1112	379.069	press	thrust	None	Press	0	Press
15404	2021-03-16 17:49:09	D02P1	MP1112	379.669	press	left	None	Press	0	Press
15424	2021-03-16 17:49:09	D02P1	MP1112	380.235	press	iff	None	Press	0	Press
15438	2021-03-16 17:49:09	D02P1	MP1112	380.502	press	left	None	Press	0	Press
15464	2021-03-16 17:49:09	D02P1	MP1112	381.235	press	fire	None	Press	0	Press
15512	2021-03-16 17:49:09	D02P1	MP1112	382.469	press	left	None	Press	0	Press
15527	2021-03-16 17:49:09	D02P1	MP1112	382.903	press	right	None	Press	0	Press
15537	2021-03-16 17:49:09	D02P1	MP1112	383.069	bonus_available	None	None	NewBonus	0	GameEvent
15540	2021-03-16 17:49:09	D02P1	MP1112	383.168	press	fire	None	Press	0	Press
15548	2021-03-16 17:49:09	D02P1	MP1112	383.303	press	thrust	None	Press	0	Press
15570	2021-03-16 17:49:09	D02P1	MP1112	383.869	press	thrust	None	Press	0	Press
15588	2021-03-16 17:49:09	D02P1	MP1112	384.302	press	thrust	None	Press	0	Press
15601	2021-03-16 17:49:09	D02P1	MP1112	384.568	press	right	None	Press	0	Press
15611	2021-03-16 17:49:09	D02P1	MP1112	384.836	press	thrust	None	Press	0	Press
15650	2021-03-16 17:49:09	D02P1	MP1112	385.835	press	left	None	Press	0	Press
15662	2021-03-16 17:49:09	D02P1	MP1112	386.135	press	right	None	Press	0	Press
15699	2021-03-16 17:49:09	D02P1	MP1112	387.103	press	left	None	Press	0	Press
15739	2021-03-16 17:49:09	D02P1	MP1112	388.202	press	left	None	Press	0	Press
15747	2021-03-16 17:49:09	D02P1	MP1112	388.402	timeout	mine	None	MineExtinction	-50	Mine
15794	2021-03-16 17:49:09	D02P1	MP1112	389.636	press	fire	None	Press	0	Press
15818	2021-03-16 17:49:09	D02P1	MP1112	390.302	press	thrust	None	Press	0	Press
15821	2021-03-16 17:49:09	D02P1	MP1112	390.335	collide	missile_0	fortress	FortressShot	0	GameEvent
15826	2021-03-16 17:49:09	D02P1	MP1112	390.403	bonus_available	None	None	NewBonus	0	GameEvent
15832	2021-03-16 17:49:09	D02P1	MP1112	390.502	press	right	None	Press	0	Press
15843	2021-03-16 17:49:09	D02P1	MP1112	390.77	press	thrust	None	Press	0	Press
15867	2021-03-16 17:49:09	D02P1	MP1112	391.469	press	left	None	Press	0	Press
15883	2021-03-16 17:49:09	D02P1	MP1112	391.735	press	left	None	Press	0	Press
15892	2021-03-16 17:49:09	D02P1	MP1112	392.002	press	thrust	None	Press	0	Press
15906	2021-03-16 17:49:09	D02P1	MP1112	392.369	press	thrust	None	Press	0	Press
15920	2021-03-16 17:49:09	D02P1	MP1112	392.636	press	thrust	None	Press	0	Press
15947	2021-03-16 17:49:09	D02P1	MP1112	393.403	press	fire	None	Press	0	Press
15953	2021-03-16 17:49:09	D02P1	MP1112	393.471	new_mine	foe	None	NewMine	0	GameEvent
15981	2021-03-16 17:49:09	D02P1	MP1112	394.202	collide	missile_0	fortress	FortressShot	0	GameEvent
15989	2021-03-16 17:49:09	D02P1	MP1112	394.436	press	left	None	Press	0	Press
15998	2021-03-16 17:49:09	D02P1	MP1112	394.602	press	thrust	None	Press	0	Press
16010	2021-03-16 17:49:09	D02P1	MP1112	394.87	press	thrust	None	Press	0	Press
16022	2021-03-16 17:49:09	D02P1	MP1112	395.135	press	iff	None	Press	0	Press
16030	2021-03-16 17:49:09	D02P1	MP1112	395.302	press	iff	None	Press	0	Press
16041	2021-03-16 17:49:09	D02P1	MP1112	395.569	press	thrust	None	Press	0	Press
16059	2021-03-16 17:49:09	D02P1	MP1112	395.968	press	left	None	Press	0	Press
16079	2021-03-16 17:49:09	D02P1	MP1112	396.502	press	left	None	Press	0	Press
16089	2021-03-16 17:49:09	D02P1	MP1112	396.668	press	thrust	None	Press	0	Press
16104	2021-03-16 17:49:09	D02P1	MP1112	397.035	press	thrust	None	Press	0	Press
16129	2021-03-16 17:49:09	D02P1	MP1112	397.702	press	fire	None	Press	0	Press
16146	2021-03-16 17:49:09	D02P1	MP1112	398.102	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16166	2021-03-16 17:49:09	D02P1	MP1112	398.603	press	thrust	None	Press	0	Press
16178	2021-03-16 17:49:09	D02P1	MP1112	398.835	press	left	None	Press	0	Press
16186	2021-03-16 17:49:09	D02P1	MP1112	399.036	press	thrust	None	Press	0	Press
16197	2021-03-16 17:49:09	D02P1	MP1112	399.335	press	left	None	Press	0	Press
16217	2021-03-16 17:49:09	D02P1	MP1112	399.836	press	left	None	Press	0	Press
16227	2021-03-16 17:49:09	D02P1	MP1112	400.069	press	right	None	Press	0	Press
16238	2021-03-16 17:49:09	D02P1	MP1112	400.335	press	left	None	Press	0	Press
16262	2021-03-16 17:49:09	D02P1	MP1112	400.969	press	fire	None	Press	0	Press
16285	2021-03-16 17:49:09	D02P1	MP1112	401.603	collide	missile_0	fortress	FortressShot	0	GameEvent
16298	2021-03-16 17:49:09	D02P1	MP1112	401.902	press	right	None	Press	0	Press
16303	2021-03-16 17:49:09	D02P1	MP1112	402.004	press	left	None	Press	0	Press
16306	2021-03-16 17:49:09	D02P1	MP1112	402.004	bonus_available	None	None	NewBonus	0	GameEvent
16308	2021-03-16 17:49:09	D02P1	MP1112	402.069	press	thrust	None	Press	0	Press
16333	2021-03-16 17:49:09	D02P1	MP1112	402.703	press	right	None	Press	0	Press
16349	2021-03-16 17:49:09	D02P1	MP1112	403.136	press	left	None	Press	0	Press
16353	2021-03-16 17:49:09	D02P1	MP1112	403.171	new_mine	friend	None	NewMine	0	GameEvent
16378	2021-03-16 17:49:09	D02P1	MP1112	403.835	press	fire	None	Press	0	Press
16401	2021-03-16 17:49:09	D02P1	MP1112	404.402	collide	friend_mine	None	FriendMineDestruction	50	Mine
16432	2021-03-16 17:49:09	D02P1	MP1112	405.168	press	fire	None	Press	0	Press
16447	2021-03-16 17:49:09	D02P1	MP1112	405.569	press	left	None	Press	0	Press
16452	2021-03-16 17:49:09	D02P1	MP1112	405.668	press	thrust	None	Press	0	Press
16467	2021-03-16 17:49:09	D02P1	MP1112	406.002	press	right	None	Press	0	Press
16484	2021-03-16 17:49:09	D02P1	MP1112	406.403	press	thrust	None	Press	0	Press
16493	2021-03-16 17:49:09	D02P1	MP1112	406.635	press	right	None	Press	0	Press
16507	2021-03-16 17:49:09	D02P1	MP1112	406.935	press	thrust	None	Press	0	Press
16515	2021-03-16 17:49:09	D02P1	MP1112	407.135	press	left	None	Press	0	Press
16544	2021-03-16 17:49:09	D02P1	MP1112	407.835	press	thrust	None	Press	0	Press
16554	2021-03-16 17:49:09	D02P1	MP1112	408.069	press	left	None	Press	0	Press
16602	2021-03-16 17:49:09	D02P1	MP1112	409.369	press	fire	None	Press	0	Press
16609	2021-03-16 17:49:09	D02P1	MP1112	409.472	new_mine	foe	None	NewMine	0	GameEvent
16626	2021-03-16 17:49:09	D02P1	MP1112	409.869	collide	missile_0	fortress	FortressShot	0	GameEvent
16631	2021-03-16 17:49:09	D02P1	MP1112	409.969	press	left	None	Press	0	Press
16635	2021-03-16 17:49:09	D02P1	MP1112	410.135	press	thrust	None	Press	0	Press
16640	2021-03-16 17:49:09	D02P1	MP1112	410.237	press	left	None	Press	0	Press
16650	2021-03-16 17:49:09	D02P1	MP1112	410.468	press	thrust	None	Press	0	Press
16653	2021-03-16 17:49:09	D02P1	MP1112	410.535	press	right	None	Press	0	Press
16666	2021-03-16 17:49:09	D02P1	MP1112	410.769	press	left	None	Press	0	Press
16680	2021-03-16 17:49:09	D02P1	MP1112	411.136	press	iff	None	Press	0	Press
16688	2021-03-16 17:49:09	D02P1	MP1112	411.303	press	iff	None	Press	0	Press
16711	2021-03-16 17:49:09	D02P1	MP1112	411.835	press	left	None	Press	0	Press
16723	2021-03-16 17:49:09	D02P1	MP1112	412.169	press	thrust	None	Press	0	Press
16735	2021-03-16 17:49:09	D02P1	MP1112	412.503	press	thrust	None	Press	0	Press
16745	2021-03-16 17:49:09	D02P1	MP1112	412.769	press	left	None	Press	0	Press
16763	2021-03-16 17:49:09	D02P1	MP1112	413.169	press	left	None	Press	0	Press
16779	2021-03-16 17:49:09	D02P1	MP1112	413.569	bonus_available	None	None	NewBonus	0	GameEvent
16798	2021-03-16 17:49:09	D02P1	MP1112	414.069	press	fire	None	Press	0	Press
16811	2021-03-16 17:49:09	D02P1	MP1112	414.369	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16823	2021-03-16 17:49:09	D02P1	MP1112	414.635	press	left	None	Press	0	Press
16824	2021-03-16 17:49:09	D02P1	MP1112	414.635	press	thrust	None	Press	0	Press
16835	2021-03-16 17:49:09	D02P1	MP1112	414.835	press	right	None	Press	0	Press
16851	2021-03-16 17:49:09	D02P1	MP1112	415.202	press	right	None	Press	0	Press
16852	2021-03-16 17:49:09	D02P1	MP1112	415.202	press	thrust	None	Press	0	Press
16871	2021-03-16 17:49:09	D02P1	MP1112	415.735	press	left	None	Press	0	Press
16885	2021-03-16 17:49:09	D02P1	MP1112	416.035	press	thrust	None	Press	0	Press
16896	2021-03-16 17:49:09	D02P1	MP1112	416.302	press	thrust	None	Press	0	Press
16921	2021-03-16 17:49:09	D02P1	MP1112	416.902	press	thrust	None	Press	0	Press
16933	2021-03-16 17:49:09	D02P1	MP1112	417.202	press	left	None	Press	0	Press
16963	2021-03-16 17:49:09	D02P1	MP1112	417.969	press	fire	None	Press	0	Press
16970	2021-03-16 17:49:09	D02P1	MP1112	418.135	press	fire	None	Press	0	Press
16990	2021-03-16 17:49:09	D02P1	MP1112	418.669	collide	missile_1	fortress	FortressShot	0	GameEvent
17008	2021-03-16 17:49:09	D02P1	MP1112	419.102	press	left	None	Press	0	Press
17015	2021-03-16 17:49:09	D02P1	MP1112	419.303	press	thrust	None	Press	0	Press
17024	2021-03-16 17:49:09	D02P1	MP1112	419.471	new_mine	friend	None	NewMine	0	GameEvent
17030	2021-03-16 17:49:09	D02P1	MP1112	419.603	press	thrust	None	Press	0	Press
17032	2021-03-16 17:49:09	D02P1	MP1112	419.636	press	left	None	Press	0	Press
17076	2021-03-16 17:49:09	D02P1	MP1112	420.803	press	fire	None	Press	0	Press
17081	2021-03-16 17:49:09	D02P1	MP1112	420.902	press	fire	None	Press	0	Press
17087	2021-03-16 17:49:09	D02P1	MP1112	420.969	press	thrust	None	Press	0	Press
17096	2021-03-16 17:49:09	D02P1	MP1112	421.135	press	right	None	Press	0	Press
17108	2021-03-16 17:49:09	D02P1	MP1112	421.469	press	left	None	Press	0	Press
17113	2021-03-16 17:49:09	D02P1	MP1112	421.536	collide	mine_0	ship	ShipDamage	-50	Flight
17139	2021-03-16 17:49:09	D02P1	MP1112	422.203	press	left	None	Press	0	Press
17155	2021-03-16 17:49:09	D02P1	MP1112	422.602	press	thrust	None	Press	0	Press
17174	2021-03-16 17:49:09	D02P1	MP1112	423.068	press	right	None	Press	0	Press
17188	2021-03-16 17:49:09	D02P1	MP1112	423.369	press	thrust	None	Press	0	Press
17192	2021-03-16 17:49:09	D02P1	MP1112	423.435	press	left	None	Press	0	Press
17200	2021-03-16 17:49:09	D02P1	MP1112	423.635	press	left	None	Press	0	Press
17210	2021-03-16 17:49:09	D02P1	MP1112	423.902	press	thrust	None	Press	0	Press
17262	2021-03-16 17:49:09	D02P1	MP1112	425.269	press	fire	None	Press	0	Press
17268	2021-03-16 17:49:09	D02P1	MP1112	425.402	press	fire	None	Press	0	Press
17284	2021-03-16 17:49:09	D02P1	MP1112	425.835	collide	missile_0	fortress	FortressShot	0	GameEvent
17296	2021-03-16 17:49:09	D02P1	MP1112	426.035	collide	missile_0	fortress	FortressShot	0	GameEvent
17298	2021-03-16 17:49:09	D02P1	MP1112	426.069	destroyed	fortress	None	FortressDestruction	250	Fortress
17315	2021-03-16 17:49:09	D02P1	MP1112	426.502	press	thrust	None	Press	0	Press
17321	2021-03-16 17:49:09	D02P1	MP1112	426.604	new_mine	foe	None	NewMine	0	GameEvent
17323	2021-03-16 17:49:09	D02P1	MP1112	426.67	press	left	None	Press	0	Press
17374	2021-03-16 17:49:09	D02P1	MP1112	428.002	press	left	None	Press	0	Press
17391	2021-03-16 17:49:09	D02P1	MP1112	428.402	press	iff	None	Press	0	Press
17399	2021-03-16 17:49:09	D02P1	MP1112	428.536	press	iff	None	Press	0	Press
17412	2021-03-16 17:49:09	D02P1	MP1112	428.869	press	left	None	Press	0	Press
17423	2021-03-16 17:49:09	D02P1	MP1112	429.069	press	thrust	None	Press	0	Press
17435	2021-03-16 17:49:09	D02P1	MP1112	429.335	bonus_available	None	None	NewBonus	0	GameEvent
17443	2021-03-16 17:49:09	D02P1	MP1112	429.568	press	right	None	Press	0	Press
17470	2021-03-16 17:49:09	D02P1	MP1112	430.268	press	left	None	Press	0	Press
17485	2021-03-16 17:49:09	D02P1	MP1112	430.669	press	fire	None	Press	0	Press
17506	2021-03-16 17:49:09	D02P1	MP1112	431.102	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17516	2021-03-16 17:49:09	D02P1	MP1112	431.302	press	left	None	Press	0	Press
17533	2021-03-16 17:49:09	D02P1	MP1112	431.769	press	thrust	None	Press	0	Press
17534	2021-03-16 17:49:09	D02P1	MP1112	431.769	press	right	None	Press	0	Press
17547	2021-03-16 17:49:09	D02P1	MP1112	432.102	press	right	None	Press	0	Press
17567	2021-03-16 17:49:09	D02P1	MP1112	432.569	press	fire	None	Press	0	Press
17596	2021-03-16 17:49:09	D02P1	MP1112	433.269	collide	missile_0	fortress	FortressShot	0	GameEvent
17607	2021-03-16 17:49:09	D02P1	MP1112	433.568	press	right	None	Press	0	Press
17614	2021-03-16 17:49:09	D02P1	MP1112	433.702	press	left	None	Press	0	Press
17617	2021-03-16 17:49:09	D02P1	MP1112	433.77	press	thrust	None	Press	0	Press
17629	2021-03-16 17:49:09	D02P1	MP1112	434.068	press	thrust	None	Press	0	Press
17631	2021-03-16 17:49:09	D02P1	MP1112	434.102	press	right	None	Press	0	Press
17661	2021-03-16 17:49:09	D02P1	MP1112	434.87	press	left	None	Press	0	Press
17672	2021-03-16 17:49:09	D02P1	MP1112	435.169	press	thrust	None	Press	0	Press
17688	2021-03-16 17:49:09	D02P1	MP1112	435.502	press	thrust	None	Press	0	Press
17699	2021-03-16 17:49:09	D02P1	MP1112	435.802	press	right	None	Press	0	Press
17715	2021-03-16 17:49:09	D02P1	MP1112	436.203	press	thrust	None	Press	0	Press
17717	2021-03-16 17:49:09	D02P1	MP1112	436.205	new_mine	friend	None	NewMine	0	GameEvent
17734	2021-03-16 17:49:09	D02P1	MP1112	436.636	press	left	None	Press	0	Press
17760	2021-03-16 17:49:09	D02P1	MP1112	437.27	press	left	None	Press	0	Press
17765	2021-03-16 17:49:09	D02P1	MP1112	437.402	press	thrust	None	Press	0	Press
17779	2021-03-16 17:49:09	D02P1	MP1112	437.77	press	thrust	None	Press	0	Press
17794	2021-03-16 17:49:09	D02P1	MP1112	438.168	press	left	None	Press	0	Press
17844	2021-03-16 17:49:09	D02P1	MP1112	439.468	press	fire	None	Press	0	Press
17864	2021-03-16 17:49:09	D02P1	MP1112	439.969	collide	friend_mine	None	FriendMineDestruction	50	Mine
17870	2021-03-16 17:49:09	D02P1	MP1112	440.035	press	left	None	Press	0	Press
17875	2021-03-16 17:49:09	D02P1	MP1112	440.137	press	thrust	None	Press	0	Press
17890	2021-03-16 17:49:09	D02P1	MP1112	440.435	press	thrust	None	Press	0	Press
17894	2021-03-16 17:49:09	D02P1	MP1112	440.535	press	left	None	Press	0	Press
17915	2021-03-16 17:49:09	D02P1	MP1112	441.069	press	thrust	None	Press	0	Press
17941	2021-03-16 17:49:09	D02P1	MP1112	441.769	press	fire	None	Press	0	Press
17981	2021-03-16 17:49:09	D02P1	MP1112	442.869	press	left	None	Press	0	Press
17988	2021-03-16 17:49:09	D02P1	MP1112	443.035	press	thrust	None	Press	0	Press
18001	2021-03-16 17:49:09	D02P1	MP1112	443.369	press	thrust	None	Press	0	Press
18017	2021-03-16 17:49:09	D02P1	MP1112	443.702	press	thrust	None	Press	0	Press
18035	2021-03-16 17:49:09	D02P1	MP1112	444.202	press	right	None	Press	0	Press
18050	2021-03-16 17:49:09	D02P1	MP1112	444.502	press	thrust	None	Press	0	Press
18073	2021-03-16 17:49:09	D02P1	MP1112	445.071	new_mine	friend	None	NewMine	0	GameEvent
18075	2021-03-16 17:49:09	D02P1	MP1112	445.135	press	thrust	None	Press	0	Press
18096	2021-03-16 17:49:09	D02P1	MP1112	445.669	press	left	None	Press	0	Press
18126	2021-03-16 17:49:09	D02P1	MP1112	446.47	press	left	None	Press	0	Press
18130	2021-03-16 17:49:09	D02P1	MP1112	446.536	press	thrust	None	Press	0	Press
18146	2021-03-16 17:49:09	D02P1	MP1112	446.935	press	thrust	None	Press	0	Press
18186	2021-03-16 17:49:09	D02P1	MP1112	448.068	press	left	None	Press	0	Press
18194	2021-03-16 17:49:09	D02P1	MP1112	448.268	press	thrust	None	Press	0	Press
18197	2021-03-16 17:49:09	D02P1	MP1112	448.268	bonus_available	None	None	NewBonus	0	GameEvent
18213	2021-03-16 17:49:09	D02P1	MP1112	448.635	press	right	None	Press	0	Press
18237	2021-03-16 17:49:09	D02P1	MP1112	449.302	press	fire	None	Press	0	Press
18285	2021-03-16 17:49:09	D02P1	MP1112	450.469	press	left	None	Press	0	Press
18288	2021-03-16 17:49:09	D02P1	MP1112	450.535	press	thrust	None	Press	0	Press
18303	2021-03-16 17:49:09	D02P1	MP1112	450.936	press	left	None	Press	0	Press
18315	2021-03-16 17:49:09	D02P1	MP1112	451.268	press	thrust	None	Press	0	Press
18341	2021-03-16 17:49:09	D02P1	MP1112	451.835	press	left	None	Press	0	Press
18352	2021-03-16 17:49:09	D02P1	MP1112	452.136	press	thrust	None	Press	0	Press
18379	2021-03-16 17:49:09	D02P1	MP1112	452.802	press	left	None	Press	0	Press
18412	2021-03-16 17:49:09	D02P1	MP1112	453.669	press	fire	None	Press	0	Press
18432	2021-03-16 17:49:09	D02P1	MP1112	454.169	collide	friend_mine	None	FriendMineDestruction	50	Mine
18454	2021-03-16 17:49:09	D02P1	MP1112	454.568	press	thrust	None	Press	0	Press
18469	2021-03-16 17:49:09	D02P1	MP1112	455.002	press	right	None	Press	0	Press
18490	2021-03-16 17:49:09	D02P1	MP1112	455.535	press	right	None	Press	0	Press
