Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
26182	2021-05-04 16:19:24	D14P2	TB0301	558.489	press	fire	None	Press	0	Press
26192	2021-05-04 16:19:24	D14P2	TB0301	558.755	press	left	None	Press	0	Press
26196	2021-05-04 16:19:24	D14P2	TB0301	558.79	collide	missile_1	fortress	FortressShot	0	GameEvent
26200	2021-05-04 16:19:24	D14P2	TB0301	558.856	collide	shell	1	ShipDamage	-50	Flight
26204	2021-05-04 16:19:24	D14P2	TB0301	558.922	press	thrust	None	Press	0	Press
26228	2021-05-04 16:19:24	D14P2	TB0301	559.489	press	right	None	Press	0	Press
26262	2021-05-04 16:19:24	D14P2	TB0301	560.422	press	thrust	None	Press	0	Press
26283	2021-05-04 16:19:24	D14P2	TB0301	561.022	press	right	None	Press	0	Press
26296	2021-05-04 16:19:24	D14P2	TB0301	561.256	press	fire	None	Press	0	Press
26299	2021-05-04 16:19:24	D14P2	TB0301	561.257	bonus_available	None	None	NewBonus	0	GameEvent
26314	2021-05-04 16:19:24	D14P2	TB0301	561.69	press	fire	None	Press	0	Press
26321	2021-05-04 16:19:24	D14P2	TB0301	561.856	press	thrust	None	Press	0	Press
26325	2021-05-04 16:19:24	D14P2	TB0301	561.922	collide	missile_1	fortress	FortressShot	0	GameEvent
26330	2021-05-04 16:19:24	D14P2	TB0301	562.022	press	shots	None	Press	0	Press
26332	2021-05-04 16:19:24	D14P2	TB0301	562.022	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26342	2021-05-04 16:19:24	D14P2	TB0301	562.191	new_mine	friend	None	NewMine	0	GameEvent
26346	2021-05-04 16:19:24	D14P2	TB0301	562.222	press	right	None	Press	0	Press
26349	2021-05-04 16:19:24	D14P2	TB0301	562.289	press	fire	None	Press	0	Press
26355	2021-05-04 16:19:24	D14P2	TB0301	562.389	press	thrust	None	Press	0	Press
26362	2021-05-04 16:19:24	D14P2	TB0301	562.522	collide	missile_1	fortress	FortressShot	0	GameEvent
26368	2021-05-04 16:19:24	D14P2	TB0301	562.655	press	fire	None	Press	0	Press
26377	2021-05-04 16:19:24	D14P2	TB0301	562.855	collide	missile_1	fortress	FortressShot	0	GameEvent
26378	2021-05-04 16:19:24	D14P2	TB0301	562.889	press	right	None	Press	0	Press
26383	2021-05-04 16:19:24	D14P2	TB0301	562.955	press	thrust	None	Press	0	Press
26391	2021-05-04 16:19:24	D14P2	TB0301	563.089	press	fire	None	Press	0	Press
26403	2021-05-04 16:19:24	D14P2	TB0301	563.289	collide	missile_0	fortress	FortressShot	0	GameEvent
26404	2021-05-04 16:19:24	D14P2	TB0301	563.322	press	thrust	None	Press	0	Press
26410	2021-05-04 16:19:24	D14P2	TB0301	563.422	press	right	None	Press	0	Press
26414	2021-05-04 16:19:24	D14P2	TB0301	563.489	press	fire	None	Press	0	Press
26423	2021-05-04 16:19:24	D14P2	TB0301	563.689	press	thrust	None	Press	0	Press
26425	2021-05-04 16:19:24	D14P2	TB0301	563.689	collide	missile_0	fortress	FortressShot	0	GameEvent
26426	2021-05-04 16:19:24	D14P2	TB0301	563.722	press	right	None	Press	0	Press
26435	2021-05-04 16:19:24	D14P2	TB0301	563.889	press	fire	None	Press	0	Press
26444	2021-05-04 16:19:24	D14P2	TB0301	564.089	collide	missile_0	fortress	FortressShot	0	GameEvent
26449	2021-05-04 16:19:24	D14P2	TB0301	564.222	press	fire	None	Press	0	Press
26459	2021-05-04 16:19:24	D14P2	TB0301	564.389	press	right	None	Press	0	Press
26461	2021-05-04 16:19:24	D14P2	TB0301	564.389	collide	missile_0	fortress	FortressShot	0	GameEvent
26464	2021-05-04 16:19:24	D14P2	TB0301	564.455	press	thrust	None	Press	0	Press
26468	2021-05-04 16:19:24	D14P2	TB0301	564.522	press	fire	None	Press	0	Press
26478	2021-05-04 16:19:24	D14P2	TB0301	564.688	collide	missile_0	fortress	FortressShot	0	GameEvent
26479	2021-05-04 16:19:24	D14P2	TB0301	564.722	press	right	None	Press	0	Press
26487	2021-05-04 16:19:24	D14P2	TB0301	564.889	press	fire	None	Press	0	Press
26494	2021-05-04 16:19:24	D14P2	TB0301	565.055	press	thrust	None	Press	0	Press
26497	2021-05-04 16:19:24	D14P2	TB0301	565.089	collide	missile_0	fortress	FortressShot	0	GameEvent
26498	2021-05-04 16:19:24	D14P2	TB0301	565.122	press	right	None	Press	0	Press
26517	2021-05-04 16:19:24	D14P2	TB0301	565.523	press	left	None	Press	0	Press
26526	2021-05-04 16:19:24	D14P2	TB0301	565.755	press	fire	None	Press	0	Press
26532	2021-05-04 16:19:24	D14P2	TB0301	565.889	press	right	None	Press	0	Press
26533	2021-05-04 16:19:24	D14P2	TB0301	565.889	press	fire	None	Press	0	Press
26555	2021-05-04 16:19:24	D14P2	TB0301	566.422	press	fire	None	Press	0	Press
26562	2021-05-04 16:19:24	D14P2	TB0301	566.59	press	right	None	Press	0	Press
26566	2021-05-04 16:19:24	D14P2	TB0301	566.689	press	thrust	None	Press	0	Press
26574	2021-05-04 16:19:24	D14P2	TB0301	566.889	press	left	None	Press	0	Press
26578	2021-05-04 16:19:24	D14P2	TB0301	566.922	collide	friend_mine	None	FriendMineDestruction	50	Mine
26597	2021-05-04 16:19:24	D14P2	TB0301	567.289	press	left	None	Press	0	Press
26620	2021-05-04 16:19:24	D14P2	TB0301	567.856	press	left	None	Press	0	Press
26629	2021-05-04 16:19:24	D14P2	TB0301	568.089	press	fire	None	Press	0	Press
26636	2021-05-04 16:19:24	D14P2	TB0301	568.256	press	fire	None	Press	0	Press
26644	2021-05-04 16:19:24	D14P2	TB0301	568.322	collide	missile_0	fortress	FortressShot	0	GameEvent
26647	2021-05-04 16:19:24	D14P2	TB0301	568.389	press	left	None	Press	0	Press
26651	2021-05-04 16:19:24	D14P2	TB0301	568.455	collide	missile_0	fortress	FortressShot	0	GameEvent
26654	2021-05-04 16:19:24	D14P2	TB0301	568.489	destroyed	fortress	None	FortressDestruction	250	Fortress
26660	2021-05-04 16:19:24	D14P2	TB0301	568.59	press	fire	None	Press	0	Press
26669	2021-05-04 16:19:24	D14P2	TB0301	568.756	collide	missile_0	fortress	FortressShot	0	GameEvent
26670	2021-05-04 16:19:24	D14P2	TB0301	568.789	press	left	None	Press	0	Press
26678	2021-05-04 16:19:24	D14P2	TB0301	568.957	press	fire	None	Press	0	Press
26686	2021-05-04 16:19:24	D14P2	TB0301	569.123	collide	missile_0	fortress	FortressShot	0	GameEvent
26692	2021-05-04 16:19:24	D14P2	TB0301	569.289	press	fire	None	Press	0	Press
26701	2021-05-04 16:19:24	D14P2	TB0301	569.422	press	left	None	Press	0	Press
26703	2021-05-04 16:19:24	D14P2	TB0301	569.422	collide	missile_0	fortress	FortressShot	0	GameEvent
26710	2021-05-04 16:19:24	D14P2	TB0301	569.589	press	fire	None	Press	0	Press
26716	2021-05-04 16:19:24	D14P2	TB0301	569.722	press	left	None	Press	0	Press
26719	2021-05-04 16:19:24	D14P2	TB0301	569.755	collide	missile_0	fortress	FortressShot	0	GameEvent
26723	2021-05-04 16:19:24	D14P2	TB0301	569.856	press	thrust	None	Press	0	Press
26728	2021-05-04 16:19:24	D14P2	TB0301	569.922	press	fire	None	Press	0	Press
26742	2021-05-04 16:19:24	D14P2	TB0301	570.289	press	thrust	None	Press	0	Press
26753	2021-05-04 16:19:24	D14P2	TB0301	570.489	press	fire	None	Press	0	Press
26761	2021-05-04 16:19:24	D14P2	TB0301	570.655	collide	missile_1	fortress	FortressShot	0	GameEvent
26762	2021-05-04 16:19:24	D14P2	TB0301	570.689	press	left	None	Press	0	Press
26772	2021-05-04 16:19:24	D14P2	TB0301	570.889	press	fire	None	Press	0	Press
26780	2021-05-04 16:19:24	D14P2	TB0301	571.055	collide	missile_1	fortress	FortressShot	0	GameEvent
26783	2021-05-04 16:19:24	D14P2	TB0301	571.121	press	thrust	None	Press	0	Press
26789	2021-05-04 16:19:24	D14P2	TB0301	571.256	press	fire	None	Press	0	Press
26798	2021-05-04 16:19:24	D14P2	TB0301	571.389	press	left	None	Press	0	Press
26801	2021-05-04 16:19:24	D14P2	TB0301	571.422	collide	missile_1	fortress	FortressShot	0	GameEvent
26809	2021-05-04 16:19:24	D14P2	TB0301	571.589	press	fire	None	Press	0	Press
26818	2021-05-04 16:19:24	D14P2	TB0301	571.756	collide	missile_0	fortress	FortressShot	0	GameEvent
26819	2021-05-04 16:19:24	D14P2	TB0301	571.79	press	left	None	Press	0	Press
26827	2021-05-04 16:19:24	D14P2	TB0301	571.955	press	fire	None	Press	0	Press
26832	2021-05-04 16:19:24	D14P2	TB0301	571.992	new_mine	friend	None	NewMine	0	GameEvent
26839	2021-05-04 16:19:24	D14P2	TB0301	572.155	collide	missile_0	fortress	FortressShot	0	GameEvent
26840	2021-05-04 16:19:24	D14P2	TB0301	572.189	press	thrust	None	Press	0	Press
26844	2021-05-04 16:19:24	D14P2	TB0301	572.256	press	left	None	Press	0	Press
26854	2021-05-04 16:19:24	D14P2	TB0301	572.39	press	fire	None	Press	0	Press
26871	2021-05-04 16:19:24	D14P2	TB0301	572.789	bonus_available	None	None	NewBonus	0	GameEvent
26884	2021-05-04 16:19:24	D14P2	TB0301	573.222	press	fire	None	Press	0	Press
26896	2021-05-04 16:19:24	D14P2	TB0301	573.421	collide	missile_1	fortress	FortressShot	0	GameEvent
26901	2021-05-04 16:19:24	D14P2	TB0301	573.522	press	pnts	None	Press	0	Press
26903	2021-05-04 16:19:24	D14P2	TB0301	573.522	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26914	2021-05-04 16:19:24	D14P2	TB0301	573.822	press	left	None	Press	0	Press
26922	2021-05-04 16:19:24	D14P2	TB0301	574.021	press	fire	None	Press	0	Press
26931	2021-05-04 16:19:24	D14P2	TB0301	574.189	press	fire	None	Press	0	Press
26936	2021-05-04 16:19:24	D14P2	TB0301	574.289	press	left	None	Press	0	Press
26938	2021-05-04 16:19:24	D14P2	TB0301	574.289	collide	missile_0	fortress	FortressShot	0	GameEvent
26948	2021-05-04 16:19:24	D14P2	TB0301	574.455	collide	missile_0	fortress	FortressShot	0	GameEvent
26951	2021-05-04 16:19:24	D14P2	TB0301	574.489	destroyed	fortress	None	FortressDestruction	250	Fortress
26956	2021-05-04 16:19:24	D14P2	TB0301	574.555	press	fire	None	Press	0	Press
26965	2021-05-04 16:19:24	D14P2	TB0301	574.789	press	right	None	Press	0	Press
26975	2021-05-04 16:19:24	D14P2	TB0301	575.022	press	thrust	None	Press	0	Press
26982	2021-05-04 16:19:24	D14P2	TB0301	575.189	press	fire	None	Press	0	Press
26984	2021-05-04 16:19:24	D14P2	TB0301	575.189	collide	friend_mine	None	FriendMineDestruction	50	Mine
27003	2021-05-04 16:19:24	D14P2	TB0301	575.522	press	left	None	Press	0	Press
27005	2021-05-04 16:19:24	D14P2	TB0301	575.522	collide	missile_0	fortress	FortressShot	0	GameEvent
27011	2021-05-04 16:19:24	D14P2	TB0301	575.655	press	fire	None	Press	0	Press
27021	2021-05-04 16:19:24	D14P2	TB0301	575.922	press	thrust	None	Press	0	Press
27024	2021-05-04 16:19:24	D14P2	TB0301	575.956	collide	missile_0	fortress	FortressShot	0	GameEvent
27028	2021-05-04 16:19:24	D14P2	TB0301	576.022	press	fire	None	Press	0	Press
27038	2021-05-04 16:19:24	D14P2	TB0301	576.222	press	left	None	Press	0	Press
27043	2021-05-04 16:19:24	D14P2	TB0301	576.322	press	fire	None	Press	0	Press
27045	2021-05-04 16:19:24	D14P2	TB0301	576.323	collide	missile_0	fortress	FortressShot	0	GameEvent
27059	2021-05-04 16:19:24	D14P2	TB0301	576.589	collide	missile_0	fortress	FortressShot	0	GameEvent
27062	2021-05-04 16:19:24	D14P2	TB0301	576.656	press	fire	None	Press	0	Press
27072	2021-05-04 16:19:24	D14P2	TB0301	576.889	press	left	None	Press	0	Press
27074	2021-05-04 16:19:24	D14P2	TB0301	576.889	collide	missile_0	fortress	FortressShot	0	GameEvent
27080	2021-05-04 16:19:24	D14P2	TB0301	577.023	press	fire	None	Press	0	Press
27089	2021-05-04 16:19:24	D14P2	TB0301	577.221	collide	missile_0	fortress	FortressShot	0	GameEvent
27092	2021-05-04 16:19:24	D14P2	TB0301	577.289	press	fire	None	Press	0	Press
27099	2021-05-04 16:19:24	D14P2	TB0301	577.455	press	left	None	Press	0	Press
27105	2021-05-04 16:19:24	D14P2	TB0301	577.489	collide	missile_0	fortress	FortressShot	0	GameEvent
27110	2021-05-04 16:19:24	D14P2	TB0301	577.589	press	fire	None	Press	0	Press
27118	2021-05-04 16:19:24	D14P2	TB0301	577.756	collide	missile_0	fortress	FortressShot	0	GameEvent
27124	2021-05-04 16:19:24	D14P2	TB0301	577.922	press	fire	None	Press	0	Press
27132	2021-05-04 16:19:24	D14P2	TB0301	578.089	collide	missile_0	fortress	FortressShot	0	GameEvent
27133	2021-05-04 16:19:24	D14P2	TB0301	578.122	press	left	None	Press	0	Press
27142	2021-05-04 16:19:24	D14P2	TB0301	578.323	press	fire	None	Press	0	Press
27155	2021-05-04 16:19:24	D14P2	TB0301	578.522	collide	missile_0	fortress	FortressShot	0	GameEvent
27165	2021-05-04 16:19:24	D14P2	TB0301	578.822	press	left	None	Press	0	Press
27176	2021-05-04 16:19:24	D14P2	TB0301	579.122	press	left	None	Press	0	Press
27183	2021-05-04 16:19:24	D14P2	TB0301	579.288	press	fire	None	Press	0	Press
27190	2021-05-04 16:19:24	D14P2	TB0301	579.456	press	fire	None	Press	0	Press
27197	2021-05-04 16:19:24	D14P2	TB0301	579.522	press	thrust	None	Press	0	Press
27199	2021-05-04 16:19:24	D14P2	TB0301	579.522	collide	missile_0	fortress	FortressShot	0	GameEvent
27208	2021-05-04 16:19:24	D14P2	TB0301	579.722	collide	missile_0	fortress	FortressShot	0	GameEvent
27210	2021-05-04 16:19:24	D14P2	TB0301	579.754	destroyed	fortress	None	FortressDestruction	250	Fortress
27214	2021-05-04 16:19:24	D14P2	TB0301	579.789	press	left	None	Press	0	Press
27225	2021-05-04 16:19:24	D14P2	TB0301	580.023	press	fire	None	Press	0	Press
27237	2021-05-04 16:19:24	D14P2	TB0301	580.257	new_mine	friend	None	NewMine	0	GameEvent
27239	2021-05-04 16:19:24	D14P2	TB0301	580.289	collide	missile_0	fortress	FortressShot	0	GameEvent
27243	2021-05-04 16:19:24	D14P2	TB0301	580.389	press	thrust	None	Press	0	Press
27251	2021-05-04 16:19:24	D14P2	TB0301	580.522	press	left	None	Press	0	Press
27254	2021-05-04 16:19:24	D14P2	TB0301	580.556	press	fire	None	Press	0	Press
27265	2021-05-04 16:19:24	D14P2	TB0301	580.789	collide	missile_0	fortress	FortressShot	0	GameEvent
27274	2021-05-04 16:19:24	D14P2	TB0301	581.056	press	right	None	Press	0	Press
27284	2021-05-04 16:19:24	D14P2	TB0301	581.322	press	fire	None	Press	0	Press
27289	2021-05-04 16:19:24	D14P2	TB0301	581.422	press	left	None	Press	0	Press
27319	2021-05-04 16:19:24	D14P2	TB0301	582.223	press	fire	None	Press	0	Press
27328	2021-05-04 16:19:24	D14P2	TB0301	582.422	press	right	None	Press	0	Press
27330	2021-05-04 16:19:24	D14P2	TB0301	582.422	collide	missile_1	fortress	FortressShot	0	GameEvent
27340	2021-05-04 16:19:24	D14P2	TB0301	582.589	press	fire	None	Press	0	Press
27345	2021-05-04 16:19:24	D14P2	TB0301	582.689	press	left	None	Press	0	Press
27350	2021-05-04 16:19:24	D14P2	TB0301	582.755	collide	friend_mine	None	FriendMineDestruction	50	Mine
27351	2021-05-04 16:19:24	D14P2	TB0301	582.789	press	thrust	None	Press	0	Press
27389	2021-05-04 16:19:24	D14P2	TB0301	583.622	press	right	None	Press	0	Press
27397	2021-05-04 16:19:24	D14P2	TB0301	583.822	press	fire	None	Press	0	Press
27407	2021-05-04 16:19:24	D14P2	TB0301	584.022	collide	missile_0	fortress	FortressShot	0	GameEvent
27415	2021-05-04 16:19:24	D14P2	TB0301	584.222	press	fire	None	Press	0	Press
27422	2021-05-04 16:19:24	D14P2	TB0301	584.322	bonus_available	None	None	NewBonus	0	GameEvent
27425	2021-05-04 16:19:24	D14P2	TB0301	584.389	collide	missile_0	fortress	FortressShot	0	GameEvent
27435	2021-05-04 16:19:24	D14P2	TB0301	584.589	press	left	None	Press	0	Press
27438	2021-05-04 16:19:24	D14P2	TB0301	584.622	press	fire	None	Press	0	Press
27445	2021-05-04 16:19:24	D14P2	TB0301	584.756	collide	missile_0	fortress	FortressShot	0	GameEvent
27451	2021-05-04 16:19:24	D14P2	TB0301	584.922	press	shots	None	Press	0	Press
27453	2021-05-04 16:19:24	D14P2	TB0301	584.922	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27461	2021-05-04 16:19:24	D14P2	TB0301	585.089	press	left	None	Press	0	Press
27464	2021-05-04 16:19:24	D14P2	TB0301	585.155	press	fire	None	Press	0	Press
27472	2021-05-04 16:19:24	D14P2	TB0301	585.289	collide	missile_0	fortress	FortressShot	0	GameEvent
27475	2021-05-04 16:19:24	D14P2	TB0301	585.356	press	left	None	Press	0	Press
27483	2021-05-04 16:19:24	D14P2	TB0301	585.555	press	fire	None	Press	0	Press
27493	2021-05-04 16:19:24	D14P2	TB0301	585.655	collide	missile_0	fortress	FortressShot	0	GameEvent
27501	2021-05-04 16:19:24	D14P2	TB0301	585.889	press	fire	None	Press	0	Press
27507	2021-05-04 16:19:24	D14P2	TB0301	585.989	collide	missile_0	fortress	FortressShot	0	GameEvent
27508	2021-05-04 16:19:24	D14P2	TB0301	586.022	press	thrust	None	Press	0	Press
27513	2021-05-04 16:19:24	D14P2	TB0301	586.121	press	left	None	Press	0	Press
27519	2021-05-04 16:19:24	D14P2	TB0301	586.222	press	fire	None	Press	0	Press
27525	2021-05-04 16:19:24	D14P2	TB0301	586.322	collide	missile_0	fortress	FortressShot	0	GameEvent
27528	2021-05-04 16:19:24	D14P2	TB0301	586.389	press	left	None	Press	0	Press
27541	2021-05-04 16:19:24	D14P2	TB0301	586.622	press	fire	None	Press	0	Press
27547	2021-05-04 16:19:24	D14P2	TB0301	586.722	collide	missile_0	fortress	FortressShot	0	GameEvent
27550	2021-05-04 16:19:24	D14P2	TB0301	586.789	press	fire	None	Press	0	Press
27557	2021-05-04 16:19:24	D14P2	TB0301	586.889	collide	missile_0	fortress	FortressShot	0	GameEvent
27558	2021-05-04 16:19:24	D14P2	TB0301	586.922	press	left	None	Press	0	Press
27560	2021-05-04 16:19:24	D14P2	TB0301	586.922	destroyed	fortress	None	FortressDestruction	250	Fortress
27570	2021-05-04 16:19:24	D14P2	TB0301	587.122	press	fire	None	Press	0	Press
27576	2021-05-04 16:19:24	D14P2	TB0301	587.222	collide	missile_0	fortress	FortressShot	0	GameEvent
27577	2021-05-04 16:19:24	D14P2	TB0301	587.257	press	left	None	Press	0	Press
27586	2021-05-04 16:19:24	D14P2	TB0301	587.455	press	fire	None	Press	0	Press
27591	2021-05-04 16:19:24	D14P2	TB0301	587.556	press	thrust	None	Press	0	Press
27594	2021-05-04 16:19:24	D14P2	TB0301	587.589	collide	missile_0	fortress	FortressShot	0	GameEvent
27604	2021-05-04 16:19:24	D14P2	TB0301	587.722	press	fire	None	Press	0	Press
27613	2021-05-04 16:19:24	D14P2	TB0301	587.858	new_mine	friend	None	NewMine	0	GameEvent
27614	2021-05-04 16:19:24	D14P2	TB0301	587.858	collide	missile_0	fortress	FortressShot	0	GameEvent
27619	2021-05-04 16:19:24	D14P2	TB0301	587.988	press	thrust	None	Press	0	Press
27624	2021-05-04 16:19:24	D14P2	TB0301	588.089	press	fire	None	Press	0	Press
27631	2021-05-04 16:19:24	D14P2	TB0301	588.222	collide	missile_0	fortress	FortressShot	0	GameEvent
27639	2021-05-04 16:19:24	D14P2	TB0301	588.422	press	fire	None	Press	0	Press
27646	2021-05-04 16:19:24	D14P2	TB0301	588.59	press	right	None	Press	0	Press
27648	2021-05-04 16:19:24	D14P2	TB0301	588.59	collide	missile_0	fortress	FortressShot	0	GameEvent
27670	2021-05-04 16:19:24	D14P2	TB0301	589.156	press	fire	None	Press	0	Press
27674	2021-05-04 16:19:24	D14P2	TB0301	589.222	press	left	None	Press	0	Press
27683	2021-05-04 16:19:24	D14P2	TB0301	589.389	collide	friend_mine	None	FriendMineDestruction	50	Mine
27706	2021-05-04 16:19:24	D14P2	TB0301	589.922	press	fire	None	Press	0	Press
27713	2021-05-04 16:19:24	D14P2	TB0301	590.056	press	thrust	None	Press	0	Press
27717	2021-05-04 16:19:24	D14P2	TB0301	590.122	collide	missile_0	fortress	FortressShot	0	GameEvent
27718	2021-05-04 16:19:24	D14P2	TB0301	590.156	press	left	None	Press	0	Press
27729	2021-05-04 16:19:24	D14P2	TB0301	590.356	press	fire	None	Press	0	Press
27739	2021-05-04 16:19:24	D14P2	TB0301	590.59	collide	missile_0	fortress	FortressShot	0	GameEvent
27750	2021-05-04 16:19:24	D14P2	TB0301	590.822	press	fire	None	Press	0	Press
27759	2021-05-04 16:19:24	D14P2	TB0301	591.022	collide	missile_0	fortress	FortressShot	0	GameEvent
27760	2021-05-04 16:19:24	D14P2	TB0301	591.056	press	left	None	Press	0	Press
27769	2021-05-04 16:19:24	D14P2	TB0301	591.256	press	fire	None	Press	0	Press
27780	2021-05-04 16:19:24	D14P2	TB0301	591.489	collide	missile_0	fortress	FortressShot	0	GameEvent
27786	2021-05-04 16:19:24	D14P2	TB0301	591.656	press	fire	None	Press	0	Press
27797	2021-05-04 16:19:24	D14P2	TB0301	591.822	press	left	None	Press	0	Press
27799	2021-05-04 16:19:24	D14P2	TB0301	591.822	collide	missile_0	fortress	FortressShot	0	GameEvent
27809	2021-05-04 16:19:24	D14P2	TB0301	592.089	press	fire	None	Press	0	Press
27815	2021-05-04 16:19:24	D14P2	TB0301	592.222	press	fire	None	Press	0	Press
27838	2021-05-04 16:19:24	D14P2	TB0301	592.789	press	fire	None	Press	0	Press
27844	2021-05-04 16:19:24	D14P2	TB0301	592.922	press	fire	None	Press	0	Press
27850	2021-05-04 16:19:24	D14P2	TB0301	592.989	collide	missile_2	fortress	FortressShot	0	GameEvent
27856	2021-05-04 16:19:24	D14P2	TB0301	593.122	collide	missile_2	fortress	FortressShot	0	GameEvent
27858	2021-05-04 16:19:24	D14P2	TB0301	593.156	destroyed	fortress	None	FortressDestruction	250	Fortress
27864	2021-05-04 16:19:24	D14P2	TB0301	593.254	press	thrust	None	Press	0	Press
27871	2021-05-04 16:19:24	D14P2	TB0301	593.422	press	fire	None	Press	0	Press
27882	2021-05-04 16:19:24	D14P2	TB0301	593.622	collide	missile_2	fortress	FortressShot	0	GameEvent
27886	2021-05-04 16:19:24	D14P2	TB0301	593.722	press	fire	None	Press	0	Press
27901	2021-05-04 16:19:24	D14P2	TB0301	593.922	collide	missile_1	fortress	FortressShot	0	GameEvent
27905	2021-05-04 16:19:24	D14P2	TB0301	593.989	press	left	None	Press	0	Press
27912	2021-05-04 16:19:24	D14P2	TB0301	594.156	press	fire	None	Press	0	Press
27919	2021-05-04 16:19:24	D14P2	TB0301	594.322	press	thrust	None	Press	0	Press
27922	2021-05-04 16:19:24	D14P2	TB0301	594.356	collide	missile_0	fortress	FortressShot	0	GameEvent
27930	2021-05-04 16:19:24	D14P2	TB0301	594.491	new_mine	friend	None	NewMine	0	GameEvent
27932	2021-05-04 16:19:24	D14P2	TB0301	594.556	press	fire	None	Press	0	Press
27941	2021-05-04 16:19:24	D14P2	TB0301	594.755	press	left	None	Press	0	Press
27943	2021-05-04 16:19:24	D14P2	TB0301	594.755	collide	missile_0	fortress	FortressShot	0	GameEvent
27952	2021-05-04 16:19:24	D14P2	TB0301	594.888	press	fire	None	Press	0	Press
27963	2021-05-04 16:19:24	D14P2	TB0301	595.089	collide	missile_0	fortress	FortressShot	0	GameEvent
27967	2021-05-04 16:19:24	D14P2	TB0301	595.189	press	fire	None	Press	0	Press
27974	2021-05-04 16:19:24	D14P2	TB0301	595.356	press	left	None	Press	0	Press
27977	2021-05-04 16:19:24	D14P2	TB0301	595.389	collide	missile_0	fortress	FortressShot	0	GameEvent
27983	2021-05-04 16:19:24	D14P2	TB0301	595.522	press	fire	None	Press	0	Press
27992	2021-05-04 16:19:24	D14P2	TB0301	595.723	collide	missile_0	fortress	FortressShot	0	GameEvent
28007	2021-05-04 16:19:24	D14P2	TB0301	596.022	press	thrust	None	Press	0	Press
28013	2021-05-04 16:19:24	D14P2	TB0301	596.155	press	fire	None	Press	0	Press
28022	2021-05-04 16:19:24	D14P2	TB0301	596.321	collide	missile_0	fortress	FortressShot	0	GameEvent
28031	2021-05-04 16:19:24	D14P2	TB0301	596.589	press	fire	None	Press	0	Press
28039	2021-05-04 16:19:24	D14P2	TB0301	596.756	collide	missile_0	fortress	FortressShot	0	GameEvent
28047	2021-05-04 16:19:24	D14P2	TB0301	596.889	press	left	None	Press	0	Press
28055	2021-05-04 16:19:24	D14P2	TB0301	597.055	press	fire	None	Press	0	Press
28062	2021-05-04 16:19:24	D14P2	TB0301	597.19	press	thrust	None	Press	0	Press
28065	2021-05-04 16:19:24	D14P2	TB0301	597.222	collide	missile_0	fortress	FortressShot	0	GameEvent
28069	2021-05-04 16:19:24	D14P2	TB0301	597.322	press	left	None	Press	0	Press
28076	2021-05-04 16:19:24	D14P2	TB0301	597.455	press	fire	None	Press	0	Press
28083	2021-05-04 16:19:24	D14P2	TB0301	597.622	press	fire	None	Press	0	Press
28085	2021-05-04 16:19:24	D14P2	TB0301	597.623	collide	missile_0	fortress	FortressShot	0	GameEvent
28091	2021-05-04 16:19:24	D14P2	TB0301	597.756	press	left	None	Press	0	Press
28093	2021-05-04 16:19:24	D14P2	TB0301	597.756	collide	missile_0	fortress	FortressShot	0	GameEvent
28095	2021-05-04 16:19:24	D14P2	TB0301	597.789	destroyed	fortress	None	FortressDestruction	250	Fortress
28113	2021-05-04 16:19:24	D14P2	TB0301	598.122	press	fire	None	Press	0	Press
28121	2021-05-04 16:19:24	D14P2	TB0301	598.321	press	right	None	Press	0	Press
28130	2021-05-04 16:19:24	D14P2	TB0301	598.555	press	left	None	Press	0	Press
28145	2021-05-04 16:19:24	D14P2	TB0301	598.889	press	fire	None	Press	0	Press
28150	2021-05-04 16:19:24	D14P2	TB0301	598.988	press	right	None	Press	0	Press
28159	2021-05-04 16:19:24	D14P2	TB0301	599.156	collide	friend_mine	None	FriendMineDestruction	50	Mine
28169	2021-05-04 16:19:24	D14P2	TB0301	599.289	press	fire	None	Press	0	Press
28175	2021-05-04 16:19:24	D14P2	TB0301	599.388	press	right	None	Press	0	Press
28178	2021-05-04 16:19:24	D14P2	TB0301	599.422	collide	missile_0	fortress	FortressShot	0	GameEvent
28188	2021-05-04 16:19:24	D14P2	TB0301	599.689	press	thrust	None	Press	0	Press
28191	2021-05-04 16:19:24	D14P2	TB0301	599.755	press	fire	None	Press	0	Press
28204	2021-05-04 16:19:24	D14P2	TB0301	599.955	press	left	None	Press	0	Press
28206	2021-05-04 16:19:24	D14P2	TB0301	599.955	collide	missile_0	fortress	FortressShot	0	GameEvent
28210	2021-05-04 16:19:24	D14P2	TB0301	600.055	press	thrust	None	Press	0	Press
28219	2021-05-04 16:19:24	D14P2	TB0301	600.222	press	fire	None	Press	0	Press
28227	2021-05-04 16:19:24	D14P2	TB0301	600.389	collide	missile_0	fortress	FortressShot	0	GameEvent
28232	2021-05-04 16:19:24	D14P2	TB0301	600.522	press	fire	None	Press	0	Press
28240	2021-05-04 16:19:24	D14P2	TB0301	600.689	collide	missile_0	fortress	FortressShot	0	GameEvent
28245	2021-05-04 16:19:24	D14P2	TB0301	600.823	press	left	None	Press	0	Press
