Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11280	2021-03-23 14:01:31	D02P1	CD1003	295.942	collide	missile_0	fortress	FortressShot	0	GameEvent
11306	2021-03-23 14:01:31	D02P1	CD1003	296.774	press	left	None	Press	0	Press
11326	2021-03-23 14:01:31	D02P1	CD1003	297.274	press	fire	None	Press	0	Press
11340	2021-03-23 14:01:31	D02P1	CD1003	297.641	collide	missile_0	fortress	FortressShot	0	GameEvent
11363	2021-03-23 14:01:31	D02P1	CD1003	298.274	press	left	None	Press	0	Press
11376	2021-03-23 14:01:31	D02P1	CD1003	298.642	press	fire	None	Press	0	Press
11407	2021-03-23 14:01:31	D02P1	CD1003	299.474	press	fire	None	Press	0	Press
11421	2021-03-23 14:01:31	D02P1	CD1003	299.807	collide	friend_mine	None	FriendMineDestruction	50	Mine
11435	2021-03-23 14:01:31	D02P1	CD1003	300.043	press	left	None	Press	0	Press
11454	2021-03-23 14:01:31	D02P1	CD1003	300.574	press	fire	None	Press	0	Press
11473	2021-03-23 14:01:31	D02P1	CD1003	300.974	collide	missile_0	fortress	FortressShot	0	GameEvent
11489	2021-03-23 14:01:31	D02P1	CD1003	301.441	press	left	None	Press	0	Press
11500	2021-03-23 14:01:31	D02P1	CD1003	301.741	press	fire	None	Press	0	Press
11512	2021-03-23 14:01:31	D02P1	CD1003	301.974	press	right	None	Press	0	Press
11533	2021-03-23 14:01:31	D02P1	CD1003	302.575	press	left	None	Press	0	Press
11570	2021-03-23 14:01:31	D02P1	CD1003	303.574	press	left	None	Press	0	Press
11579	2021-03-23 14:01:31	D02P1	CD1003	303.807	press	fire	None	Press	0	Press
11596	2021-03-23 14:01:31	D02P1	CD1003	304.207	press	right	None	Press	0	Press
11599	2021-03-23 14:01:31	D02P1	CD1003	304.24	collide	missile_0	fortress	FortressShot	0	GameEvent
11615	2021-03-23 14:01:31	D02P1	CD1003	304.674	press	left	None	Press	0	Press
11625	2021-03-23 14:01:31	D02P1	CD1003	304.911	new_mine	friend	None	NewMine	0	GameEvent
11644	2021-03-23 14:01:31	D02P1	CD1003	305.407	press	fire	None	Press	0	Press
11662	2021-03-23 14:01:31	D02P1	CD1003	305.907	press	right	None	Press	0	Press
11687	2021-03-23 14:01:31	D02P1	CD1003	306.574	press	left	None	Press	0	Press
11717	2021-03-23 14:01:31	D02P1	CD1003	307.374	press	fire	None	Press	0	Press
11731	2021-03-23 14:01:31	D02P1	CD1003	307.74	press	left	None	Press	0	Press
11734	2021-03-23 14:01:31	D02P1	CD1003	307.774	collide	missile_0	fortress	FortressShot	0	GameEvent
11748	2021-03-23 14:01:31	D02P1	CD1003	308.074	press	fire	None	Press	0	Press
11760	2021-03-23 14:01:31	D02P1	CD1003	308.408	press	right	None	Press	0	Press
11770	2021-03-23 14:01:31	D02P1	CD1003	308.642	collide	friend_mine	None	FriendMineDestruction	50	Mine
11787	2021-03-23 14:01:31	D02P1	CD1003	309.007	press	left	None	Press	0	Press
11805	2021-03-23 14:01:31	D02P1	CD1003	309.441	press	right	None	Press	0	Press
11807	2021-03-23 14:01:31	D02P1	CD1003	309.442	collide	shell	0	ShipDamage	-50	Flight
11816	2021-03-23 14:01:31	D02P1	CD1003	309.641	collide	small_hex	ship	FortressCollision	-35	Flight
11856	2021-03-23 14:01:31	D02P1	CD1003	310.675	bonus_available	None	None	NewBonus	0	GameEvent
11869	2021-03-23 14:01:31	D02P1	CD1003	311.108	press	left	None	Press	0	Press
11897	2021-03-23 14:01:31	D02P1	CD1003	311.874	press	left	None	Press	0	Press
11922	2021-03-23 14:01:31	D02P1	CD1003	312.508	press	fire	None	Press	0	Press
11938	2021-03-23 14:01:31	D02P1	CD1003	312.907	press	right	None	Press	0	Press
11956	2021-03-23 14:01:31	D02P1	CD1003	313.341	press	right	None	Press	0	Press
11972	2021-03-23 14:01:31	D02P1	CD1003	313.743	new_mine	friend	None	NewMine	0	GameEvent
11978	2021-03-23 14:01:31	D02P1	CD1003	313.941	press	left	None	Press	0	Press
12011	2021-03-23 14:01:31	D02P1	CD1003	314.774	press	fire	None	Press	0	Press
12025	2021-03-23 14:01:31	D02P1	CD1003	315.107	collide	missile_0	fortress	FortressShot	0	GameEvent
12030	2021-03-23 14:01:31	D02P1	CD1003	315.24	press	right	None	Press	0	Press
12048	2021-03-23 14:01:31	D02P1	CD1003	315.674	press	left	None	Press	0	Press
12074	2021-03-23 14:01:31	D02P1	CD1003	316.341	press	fire	None	Press	0	Press
12085	2021-03-23 14:01:31	D02P1	CD1003	316.641	press	right	None	Press	0	Press
12091	2021-03-23 14:01:31	D02P1	CD1003	316.775	collide	missile_0	fortress	FortressShot	0	GameEvent
12114	2021-03-23 14:01:31	D02P1	CD1003	317.341	press	left	None	Press	0	Press
12138	2021-03-23 14:01:31	D02P1	CD1003	318.041	press	left	None	Press	0	Press
12164	2021-03-23 14:01:31	D02P1	CD1003	318.707	press	left	None	Press	0	Press
12178	2021-03-23 14:01:31	D02P1	CD1003	319.107	press	fire	None	Press	0	Press
12187	2021-03-23 14:01:31	D02P1	CD1003	319.274	collide	friend_mine	None	FriendMineDestruction	50	Mine
12212	2021-03-23 14:01:31	D02P1	CD1003	319.841	press	left	None	Press	0	Press
12223	2021-03-23 14:01:31	D02P1	CD1003	320.141	press	fire	None	Press	0	Press
12235	2021-03-23 14:01:31	D02P1	CD1003	320.374	press	fire	None	Press	0	Press
12256	2021-03-23 14:01:31	D02P1	CD1003	320.974	collide	missile_1	fortress	FortressShot	0	GameEvent
12268	2021-03-23 14:01:31	D02P1	CD1003	321.34	press	fire	None	Press	0	Press
12280	2021-03-23 14:01:31	D02P1	CD1003	321.542	press	fire	None	Press	0	Press
12288	2021-03-23 14:01:31	D02P1	CD1003	321.74	press	left	None	Press	0	Press
12304	2021-03-23 14:01:31	D02P1	CD1003	322.207	press	right	None	Press	0	Press
12324	2021-03-23 14:01:31	D02P1	CD1003	322.642	press	left	None	Press	0	Press
12368	2021-03-23 14:01:31	D02P1	CD1003	323.84	press	fire	None	Press	0	Press
12376	2021-03-23 14:01:31	D02P1	CD1003	324.007	press	fire	None	Press	0	Press
12386	2021-03-23 14:01:31	D02P1	CD1003	324.242	collide	missile_0	fortress	FortressShot	0	GameEvent
12392	2021-03-23 14:01:31	D02P1	CD1003	324.343	new_mine	friend	None	NewMine	0	GameEvent
12400	2021-03-23 14:01:31	D02P1	CD1003	324.407	collide	missile_0	fortress	FortressShot	0	GameEvent
12402	2021-03-23 14:01:31	D02P1	CD1003	324.441	destroyed	fortress	None	FortressDestruction	250	Fortress
12413	2021-03-23 14:01:31	D02P1	CD1003	324.707	press	right	None	Press	0	Press
12442	2021-03-23 14:01:31	D02P1	CD1003	325.507	press	right	None	Press	0	Press
12459	2021-03-23 14:01:31	D02P1	CD1003	325.941	press	left	None	Press	0	Press
12501	2021-03-23 14:01:31	D02P1	CD1003	327.141	press	fire	None	Press	0	Press
12513	2021-03-23 14:01:31	D02P1	CD1003	327.407	collide	friend_mine	None	FriendMineDestruction	50	Mine
12564	2021-03-23 14:01:31	D02P1	CD1003	328.708	press	left	None	Press	0	Press
12583	2021-03-23 14:01:31	D02P1	CD1003	329.274	press	fire	None	Press	0	Press
12597	2021-03-23 14:01:31	D02P1	CD1003	329.575	press	right	None	Press	0	Press
12619	2021-03-23 14:01:31	D02P1	CD1003	330.175	press	left	None	Press	0	Press
12648	2021-03-23 14:01:31	D02P1	CD1003	330.942	press	fire	None	Press	0	Press
12663	2021-03-23 14:01:31	D02P1	CD1003	331.34	collide	missile_0	fortress	FortressShot	0	GameEvent
12666	2021-03-23 14:01:31	D02P1	CD1003	331.407	press	right	None	Press	0	Press
12681	2021-03-23 14:01:31	D02P1	CD1003	331.741	press	left	None	Press	0	Press
12703	2021-03-23 14:01:31	D02P1	CD1003	332.407	press	fire	None	Press	0	Press
12709	2021-03-23 14:01:31	D02P1	CD1003	332.477	new_mine	friend	None	NewMine	0	GameEvent
12720	2021-03-23 14:01:31	D02P1	CD1003	332.741	press	right	None	Press	0	Press
12741	2021-03-23 14:01:31	D02P1	CD1003	333.375	press	left	None	Press	0	Press
12758	2021-03-23 14:01:31	D02P1	CD1003	333.775	press	fire	None	Press	0	Press
12781	2021-03-23 14:01:31	D02P1	CD1003	334.408	press	left	None	Press	0	Press
12809	2021-03-23 14:01:31	D02P1	CD1003	335.141	press	fire	None	Press	0	Press
12827	2021-03-23 14:01:31	D02P1	CD1003	335.574	collide	friend_mine	None	FriendMineDestruction	50	Mine
12875	2021-03-23 14:01:31	D02P1	CD1003	336.807	press	left	None	Press	0	Press
12889	2021-03-23 14:01:31	D02P1	CD1003	337.174	press	fire	None	Press	0	Press
12918	2021-03-23 14:01:31	D02P1	CD1003	337.907	bonus_available	None	None	NewBonus	0	GameEvent
12923	2021-03-23 14:01:31	D02P1	CD1003	338.074	press	left	None	Press	0	Press
12955	2021-03-23 14:01:31	D02P1	CD1003	338.941	press	shots	None	Press	0	Press
12957	2021-03-23 14:01:31	D02P1	CD1003	338.941	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12974	2021-03-23 14:01:31	D02P1	CD1003	339.374	press	left	None	Press	0	Press
12994	2021-03-23 14:01:31	D02P1	CD1003	339.874	press	fire	None	Press	0	Press
13010	2021-03-23 14:01:31	D02P1	CD1003	340.307	press	right	None	Press	0	Press
13028	2021-03-23 14:01:31	D02P1	CD1003	340.677	new_mine	friend	None	NewMine	0	GameEvent
13031	2021-03-23 14:01:31	D02P1	CD1003	340.774	press	left	None	Press	0	Press
13058	2021-03-23 14:01:31	D02P1	CD1003	341.575	press	fire	None	Press	0	Press
13071	2021-03-23 14:01:31	D02P1	CD1003	341.774	collide	missile_0	fortress	FortressShot	0	GameEvent
13123	2021-03-23 14:01:31	D02P1	CD1003	343.374	press	left	None	Press	0	Press
13154	2021-03-23 14:01:31	D02P1	CD1003	344.24	press	fire	None	Press	0	Press
13166	2021-03-23 14:01:31	D02P1	CD1003	344.507	collide	friend_mine	None	FriendMineDestruction	50	Mine
13175	2021-03-23 14:01:31	D02P1	CD1003	344.674	press	right	None	Press	0	Press
13194	2021-03-23 14:01:31	D02P1	CD1003	345.107	press	left	None	Press	0	Press
13201	2021-03-23 14:01:31	D02P1	CD1003	345.241	bonus_available	None	None	NewBonus	0	GameEvent
13233	2021-03-23 14:01:31	D02P1	CD1003	346.174	press	fire	None	Press	0	Press
13249	2021-03-23 14:01:31	D02P1	CD1003	346.607	press	right	None	Press	0	Press
13255	2021-03-23 14:01:31	D02P1	CD1003	346.741	collide	missile_0	fortress	FortressShot	0	GameEvent
13271	2021-03-23 14:01:31	D02P1	CD1003	347.107	press	left	None	Press	0	Press
13293	2021-03-23 14:01:31	D02P1	CD1003	347.74	press	fire	None	Press	0	Press
13308	2021-03-23 14:01:31	D02P1	CD1003	348.041	collide	missile_0	fortress	FortressShot	0	GameEvent
13311	2021-03-23 14:01:31	D02P1	CD1003	348.108	press	right	None	Press	0	Press
13322	2021-03-23 14:01:31	D02P1	CD1003	348.407	press	left	None	Press	0	Press
13356	2021-03-23 14:01:31	D02P1	CD1003	349.341	press	fire	None	Press	0	Press
13366	2021-03-23 14:01:31	D02P1	CD1003	349.54	collide	missile_0	fortress	FortressShot	0	GameEvent
13371	2021-03-23 14:01:31	D02P1	CD1003	349.61	new_mine	foe	None	NewMine	0	GameEvent
13421	2021-03-23 14:01:31	D02P1	CD1003	351.007	press	left	None	Press	0	Press
13459	2021-03-23 14:01:31	D02P1	CD1003	352.074	press	fire	None	Press	0	Press
13497	2021-03-23 14:01:31	D02P1	CD1003	353.109	press	left	None	Press	0	Press
13507	2021-03-23 14:01:31	D02P1	CD1003	353.407	press	iff	None	Press	0	Press
13515	2021-03-23 14:01:31	D02P1	CD1003	353.54	press	iff	None	Press	0	Press
13532	2021-03-23 14:01:31	D02P1	CD1003	353.908	press	fire	None	Press	0	Press
13544	2021-03-23 14:01:31	D02P1	CD1003	354.207	press	right	None	Press	0	Press
13561	2021-03-23 14:01:31	D02P1	CD1003	354.708	press	left	None	Press	0	Press
13593	2021-03-23 14:01:31	D02P1	CD1003	355.574	press	fire	None	Press	0	Press
13617	2021-03-23 14:01:31	D02P1	CD1003	356.208	press	left	None	Press	0	Press
13632	2021-03-23 14:01:31	D02P1	CD1003	356.642	press	fire	None	Press	0	Press
13641	2021-03-23 14:01:31	D02P1	CD1003	356.807	bonus_available	None	None	NewBonus	0	GameEvent
13651	2021-03-23 14:01:31	D02P1	CD1003	356.974	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13668	2021-03-23 14:01:31	D02P1	CD1003	357.34	press	left	None	Press	0	Press
13681	2021-03-23 14:01:31	D02P1	CD1003	357.708	press	fire	None	Press	0	Press
13753	2021-03-23 14:01:31	D02P1	CD1003	359.741	press	left	None	Press	0	Press
13791	2021-03-23 14:01:31	D02P1	CD1003	360.808	press	fire	None	Press	0	Press
13810	2021-03-23 14:01:31	D02P1	CD1003	361.207	collide	missile_0	fortress	FortressShot	0	GameEvent
13813	2021-03-23 14:01:31	D02P1	CD1003	361.274	press	right	None	Press	0	Press
13830	2021-03-23 14:01:31	D02P1	CD1003	361.775	press	left	None	Press	0	Press
13841	2021-03-23 14:01:31	D02P1	CD1003	362.043	new_mine	foe	None	NewMine	0	GameEvent
13868	2021-03-23 14:01:31	D02P1	CD1003	362.775	press	fire	None	Press	0	Press
13886	2021-03-23 14:01:31	D02P1	CD1003	363.142	collide	missile_0	fortress	FortressShot	0	GameEvent
13908	2021-03-23 14:01:31	D02P1	CD1003	363.841	press	left	None	Press	0	Press
13938	2021-03-23 14:01:31	D02P1	CD1003	364.641	press	fire	None	Press	0	Press
13952	2021-03-23 14:01:31	D02P1	CD1003	365.008	collide	missile_0	fortress	FortressShot	0	GameEvent
13955	2021-03-23 14:01:31	D02P1	CD1003	365.074	press	left	None	Press	0	Press
13971	2021-03-23 14:01:31	D02P1	CD1003	365.441	press	iff	None	Press	0	Press
13980	2021-03-23 14:01:31	D02P1	CD1003	365.641	press	left	None	Press	0	Press
14036	2021-03-23 14:01:31	D02P1	CD1003	367.241	press	iff	None	Press	0	Press
14044	2021-03-23 14:01:31	D02P1	CD1003	367.407	press	iff	None	Press	0	Press
14052	2021-03-23 14:01:31	D02P1	CD1003	367.574	press	left	None	Press	0	Press
14083	2021-03-23 14:01:31	D02P1	CD1003	368.407	press	fire	None	Press	0	Press
14095	2021-03-23 14:01:31	D02P1	CD1003	368.74	press	left	None	Press	0	Press
14116	2021-03-23 14:01:31	D02P1	CD1003	369.275	press	fire	None	Press	0	Press
14127	2021-03-23 14:01:31	D02P1	CD1003	369.507	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14146	2021-03-23 14:01:31	D02P1	CD1003	369.974	press	left	None	Press	0	Press
14183	2021-03-23 14:01:31	D02P1	CD1003	370.975	press	fire	None	Press	0	Press
14191	2021-03-23 14:01:31	D02P1	CD1003	371.141	collide	missile_0	fortress	FortressShot	0	GameEvent
14212	2021-03-23 14:01:31	D02P1	CD1003	371.707	press	left	None	Press	0	Press
14240	2021-03-23 14:01:31	D02P1	CD1003	372.441	press	fire	None	Press	0	Press
14250	2021-03-23 14:01:31	D02P1	CD1003	372.641	collide	missile_0	fortress	FortressShot	0	GameEvent
14298	2021-03-23 14:01:31	D02P1	CD1003	374.075	press	left	None	Press	0	Press
14319	2021-03-23 14:01:31	D02P1	CD1003	374.576	new_mine	friend	None	NewMine	0	GameEvent
14337	2021-03-23 14:01:31	D02P1	CD1003	375.107	press	fire	None	Press	0	Press
14354	2021-03-23 14:01:31	D02P1	CD1003	375.474	collide	missile_0	fortress	FortressShot	0	GameEvent
14362	2021-03-23 14:01:31	D02P1	CD1003	375.707	press	right	None	Press	0	Press
14374	2021-03-23 14:01:31	D02P1	CD1003	376.007	press	left	None	Press	0	Press
14404	2021-03-23 14:01:31	D02P1	CD1003	376.841	press	right	None	Press	0	Press
14419	2021-03-23 14:01:31	D02P1	CD1003	377.274	press	right	None	Press	0	Press
14434	2021-03-23 14:01:31	D02P1	CD1003	377.607	press	left	None	Press	0	Press
14459	2021-03-23 14:01:31	D02P1	CD1003	378.374	press	fire	None	Press	0	Press
14473	2021-03-23 14:01:31	D02P1	CD1003	378.641	collide	missile_0	fortress	FortressShot	0	GameEvent
14504	2021-03-23 14:01:31	D02P1	CD1003	379.541	press	left	None	Press	0	Press
14527	2021-03-23 14:01:31	D02P1	CD1003	380.207	press	left	None	Press	0	Press
14546	2021-03-23 14:01:31	D02P1	CD1003	380.674	press	left	None	Press	0	Press
14559	2021-03-23 14:01:31	D02P1	CD1003	381.041	press	fire	None	Press	0	Press
14568	2021-03-23 14:01:31	D02P1	CD1003	381.241	press	fire	None	Press	0	Press
14576	2021-03-23 14:01:31	D02P1	CD1003	381.441	press	right	None	Press	0	Press
14586	2021-03-23 14:01:31	D02P1	CD1003	381.607	collide	missile_1	fortress	FortressShot	0	GameEvent
14602	2021-03-23 14:01:31	D02P1	CD1003	382.042	collide	mine_0	ship	ShipDamage	-50	Flight
14617	2021-03-23 14:01:31	D02P1	CD1003	382.441	press	left	None	Press	0	Press
14648	2021-03-23 14:01:31	D02P1	CD1003	383.275	press	left	None	Press	0	Press
14670	2021-03-23 14:01:31	D02P1	CD1003	383.807	press	left	None	Press	0	Press
14690	2021-03-23 14:01:31	D02P1	CD1003	384.374	press	fire	None	Press	0	Press
14700	2021-03-23 14:01:31	D02P1	CD1003	384.542	press	fire	None	Press	0	Press
14702	2021-03-23 14:01:31	D02P1	CD1003	384.543	collide	missile_0	fortress	FortressShot	0	GameEvent
14723	2021-03-23 14:01:31	D02P1	CD1003	385.174	press	left	None	Press	0	Press
14751	2021-03-23 14:01:31	D02P1	CD1003	385.907	press	fire	None	Press	0	Press
14759	2021-03-23 14:01:31	D02P1	CD1003	386.074	press	fire	None	Press	0	Press
14768	2021-03-23 14:01:31	D02P1	CD1003	386.242	collide	missile_0	fortress	FortressShot	0	GameEvent
14775	2021-03-23 14:01:31	D02P1	CD1003	386.408	collide	missile_0	fortress	FortressShot	0	GameEvent
14777	2021-03-23 14:01:31	D02P1	CD1003	386.441	destroyed	fortress	None	FortressDestruction	250	Fortress
14788	2021-03-23 14:01:31	D02P1	CD1003	386.608	press	left	None	Press	0	Press
14806	2021-03-23 14:01:31	D02P1	CD1003	387.107	press	right	None	Press	0	Press
14808	2021-03-23 14:01:31	D02P1	CD1003	387.109	new_mine	friend	None	NewMine	0	GameEvent
14837	2021-03-23 14:01:31	D02P1	CD1003	387.908	press	left	None	Press	0	Press
14854	2021-03-23 14:01:31	D02P1	CD1003	388.407	press	fire	None	Press	0	Press
14868	2021-03-23 14:01:31	D02P1	CD1003	388.641	collide	friend_mine	None	FriendMineDestruction	50	Mine
14876	2021-03-23 14:01:31	D02P1	CD1003	388.774	press	right	None	Press	0	Press
14889	2021-03-23 14:01:31	D02P1	CD1003	389.141	press	left	None	Press	0	Press
14943	2021-03-23 14:01:31	D02P1	CD1003	390.641	press	left	None	Press	0	Press
14966	2021-03-23 14:01:31	D02P1	CD1003	391.307	press	fire	None	Press	0	Press
14975	2021-03-23 14:01:31	D02P1	CD1003	391.475	bonus_available	None	None	NewBonus	0	GameEvent
14979	2021-03-23 14:01:31	D02P1	CD1003	391.607	press	right	None	Press	0	Press
15014	2021-03-23 14:01:31	D02P1	CD1003	392.575	press	right	None	Press	0	Press
15036	2021-03-23 14:01:31	D02P1	CD1003	393.075	press	left	None	Press	0	Press
15062	2021-03-23 14:01:31	D02P1	CD1003	393.709	new_mine	friend	None	NewMine	0	GameEvent
15080	2021-03-23 14:01:31	D02P1	CD1003	394.207	press	left	None	Press	0	Press
15089	2021-03-23 14:01:31	D02P1	CD1003	394.441	press	right	None	Press	0	Press
15111	2021-03-23 14:01:31	D02P1	CD1003	394.941	collide	mine_0	ship	ShipDamage	-50	Flight
15115	2021-03-23 14:01:31	D02P1	CD1003	394.974	destroyed	ship	mine	ShipDestruction	-100	Flight
15123	2021-03-23 14:01:31	D02P1	CD1003	396.041	press	fire	None	Press	0	Press
15135	2021-03-23 14:01:31	D02P1	CD1003	396.375	press	right	None	Press	0	Press
15161	2021-03-23 14:01:31	D02P1	CD1003	397.041	press	fire	None	Press	0	Press
15179	2021-03-23 14:01:31	D02P1	CD1003	397.475	collide	missile_0	fortress	FortressShot	0	GameEvent
15202	2021-03-23 14:01:31	D02P1	CD1003	398.107	press	right	None	Press	0	Press
15212	2021-03-23 14:01:31	D02P1	CD1003	398.307	press	fire	None	Press	0	Press
15223	2021-03-23 14:01:31	D02P1	CD1003	398.542	collide	missile_0	fortress	FortressShot	0	GameEvent
15244	2021-03-23 14:01:31	D02P1	CD1003	399.108	press	right	None	Press	0	Press
15268	2021-03-23 14:01:31	D02P1	CD1003	399.808	press	fire	None	Press	0	Press
15278	2021-03-23 14:01:31	D02P1	CD1003	400.075	press	left	None	Press	0	Press
15285	2021-03-23 14:01:31	D02P1	CD1003	400.142	collide	missile_0	fortress	FortressShot	0	GameEvent
15301	2021-03-23 14:01:31	D02P1	CD1003	400.607	press	right	None	Press	0	Press
15317	2021-03-23 14:01:31	D02P1	CD1003	401.043	new_mine	foe	None	NewMine	0	GameEvent
15331	2021-03-23 14:01:31	D02P1	CD1003	401.374	press	fire	None	Press	0	Press
15343	2021-03-23 14:01:31	D02P1	CD1003	401.708	press	left	None	Press	0	Press
15349	2021-03-23 14:01:31	D02P1	CD1003	401.841	collide	missile_0	fortress	FortressShot	0	GameEvent
15368	2021-03-23 14:01:31	D02P1	CD1003	402.308	press	right	None	Press	0	Press
15395	2021-03-23 14:01:31	D02P1	CD1003	403.142	press	fire	None	Press	0	Press
15415	2021-03-23 14:01:31	D02P1	CD1003	403.574	collide	missile_0	fortress	FortressShot	0	GameEvent
15416	2021-03-23 14:01:31	D02P1	CD1003	403.607	press	left	None	Press	0	Press
15431	2021-03-23 14:01:31	D02P1	CD1003	404.007	press	right	None	Press	0	Press
15453	2021-03-23 14:01:31	D02P1	CD1003	404.575	press	fire	None	Press	0	Press
15465	2021-03-23 14:01:31	D02P1	CD1003	404.84	collide	missile_0	fortress	FortressShot	0	GameEvent
15517	2021-03-23 14:01:31	D02P1	CD1003	406.308	press	iff	None	Press	0	Press
15524	2021-03-23 14:01:31	D02P1	CD1003	406.441	press	right	None	Press	0	Press
15527	2021-03-23 14:01:31	D02P1	CD1003	406.507	press	iff	None	Press	0	Press
15547	2021-03-23 14:01:31	D02P1	CD1003	407.041	press	fire	None	Press	0	Press
15573	2021-03-23 14:01:31	D02P1	CD1003	407.675	press	right	None	Press	0	Press
15583	2021-03-23 14:01:31	D02P1	CD1003	407.942	press	fire	None	Press	0	Press
15590	2021-03-23 14:01:31	D02P1	CD1003	408.041	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15608	2021-03-23 14:01:31	D02P1	CD1003	408.407	press	right	None	Press	0	Press
15622	2021-03-23 14:01:31	D02P1	CD1003	408.807	press	fire	None	Press	0	Press
15639	2021-03-23 14:01:31	D02P1	CD1003	409.242	press	left	None	Press	0	Press
15642	2021-03-23 14:01:31	D02P1	CD1003	409.275	collide	missile_0	fortress	FortressShot	0	GameEvent
15656	2021-03-23 14:01:31	D02P1	CD1003	409.575	press	right	None	Press	0	Press
15675	2021-03-23 14:01:31	D02P1	CD1003	410.107	press	fire	None	Press	0	Press
15692	2021-03-23 14:01:31	D02P1	CD1003	410.475	collide	missile_0	fortress	FortressShot	0	GameEvent
15696	2021-03-23 14:01:31	D02P1	CD1003	410.575	press	left	None	Press	0	Press
15710	2021-03-23 14:01:31	D02P1	CD1003	410.942	press	right	None	Press	0	Press
15744	2021-03-23 14:01:31	D02P1	CD1003	411.907	press	fire	None	Press	0	Press
15757	2021-03-23 14:01:31	D02P1	CD1003	412.274	press	left	None	Press	0	Press
15760	2021-03-23 14:01:31	D02P1	CD1003	412.307	collide	missile_0	fortress	FortressShot	0	GameEvent
15779	2021-03-23 14:01:31	D02P1	CD1003	412.774	press	right	None	Press	0	Press
15793	2021-03-23 14:01:31	D02P1	CD1003	413.144	new_mine	friend	None	NewMine	0	GameEvent
15804	2021-03-23 14:01:31	D02P1	CD1003	413.374	press	fire	None	Press	0	Press
15820	2021-03-23 14:01:31	D02P1	CD1003	413.808	collide	missile_0	fortress	FortressShot	0	GameEvent
15842	2021-03-23 14:01:31	D02P1	CD1003	414.407	press	right	None	Press	0	Press
15853	2021-03-23 14:01:31	D02P1	CD1003	414.708	press	fire	None	Press	0	Press
15862	2021-03-23 14:01:31	D02P1	CD1003	414.941	press	fire	None	Press	0	Press
15865	2021-03-23 14:01:31	D02P1	CD1003	414.943	bonus_available	None	None	NewBonus	0	GameEvent
15870	2021-03-23 14:01:31	D02P1	CD1003	415.042	collide	missile_0	fortress	FortressShot	0	GameEvent
15879	2021-03-23 14:01:31	D02P1	CD1003	415.274	collide	missile_0	fortress	FortressShot	0	GameEvent
15881	2021-03-23 14:01:31	D02P1	CD1003	415.307	destroyed	fortress	None	FortressDestruction	250	Fortress
15895	2021-03-23 14:01:31	D02P1	CD1003	415.574	press	right	None	Press	0	Press
15910	2021-03-23 14:01:31	D02P1	CD1003	416.007	press	left	None	Press	0	Press
15941	2021-03-23 14:01:31	D02P1	CD1003	416.841	press	right	None	Press	0	Press
15979	2021-03-23 14:01:31	D02P1	CD1003	417.907	press	fire	None	Press	0	Press
15994	2021-03-23 14:01:31	D02P1	CD1003	418.241	collide	friend_mine	None	FriendMineDestruction	50	Mine
16003	2021-03-23 14:01:31	D02P1	CD1003	418.374	press	left	None	Press	0	Press
16023	2021-03-23 14:01:31	D02P1	CD1003	418.874	press	right	None	Press	0	Press
16034	2021-03-23 14:01:31	D02P1	CD1003	419.141	bonus_available	None	None	NewBonus	0	GameEvent
16070	2021-03-23 14:01:31	D02P1	CD1003	420.207	press	pnts	None	Press	0	Press
16072	2021-03-23 14:01:31	D02P1	CD1003	420.207	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16112	2021-03-23 14:01:31	D02P1	CD1003	421.308	press	right	None	Press	0	Press
16129	2021-03-23 14:01:31	D02P1	CD1003	421.741	press	fire	None	Press	0	Press
16144	2021-03-23 14:01:31	D02P1	CD1003	422.075	collide	missile_0	fortress	FortressShot	0	GameEvent
16166	2021-03-23 14:01:31	D02P1	CD1003	422.642	press	right	None	Press	0	Press
16181	2021-03-23 14:01:31	D02P1	CD1003	423.075	press	right	None	Press	0	Press
16193	2021-03-23 14:01:31	D02P1	CD1003	423.342	new_mine	friend	None	NewMine	0	GameEvent
16194	2021-03-23 14:01:31	D02P1	CD1003	423.374	press	fire	None	Press	0	Press
16200	2021-03-23 14:01:31	D02P1	CD1003	423.508	press	right	None	Press	0	Press
16228	2021-03-23 14:01:31	D02P1	CD1003	424.274	press	right	None	Press	0	Press
16236	2021-03-23 14:01:31	D02P1	CD1003	424.474	press	fire	None	Press	0	Press
16249	2021-03-23 14:01:31	D02P1	CD1003	424.707	collide	missile_1	fortress	FortressShot	0	GameEvent
16252	2021-03-23 14:01:31	D02P1	CD1003	424.774	press	left	None	Press	0	Press
16271	2021-03-23 14:01:31	D02P1	CD1003	425.308	press	right	None	Press	0	Press
16308	2021-03-23 14:01:31	D02P1	CD1003	426.374	press	fire	None	Press	0	Press
16340	2021-03-23 14:01:31	D02P1	CD1003	427.174	collide	friend_mine	None	FriendMineDestruction	50	Mine
16355	2021-03-23 14:01:31	D02P1	CD1003	427.54	press	right	None	Press	0	Press
16374	2021-03-23 14:01:31	D02P1	CD1003	427.974	press	fire	None	Press	0	Press
16391	2021-03-23 14:01:31	D02P1	CD1003	428.441	collide	missile_0	fortress	FortressShot	0	GameEvent
