Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22070	2021-03-30 12:47:31	D14P2	SA2706	519.157	bonus_available	None	None	NewBonus	0	GameEvent
22096	2021-03-30 12:47:31	D14P2	SA2706	519.855	press	pnts	None	Press	0	Press
22098	2021-03-30 12:47:31	D14P2	SA2706	519.855	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22110	2021-03-30 12:47:31	D14P2	SA2706	520.123	press	fire	None	Press	0	Press
22118	2021-03-30 12:47:31	D14P2	SA2706	520.323	press	right	None	Press	0	Press
22124	2021-03-30 12:47:31	D14P2	SA2706	520.422	collide	missile_0	fortress	FortressShot	0	GameEvent
22135	2021-03-30 12:47:31	D14P2	SA2706	520.623	press	thrust	None	Press	0	Press
22145	2021-03-30 12:47:31	D14P2	SA2706	520.856	press	fire	None	Press	0	Press
22157	2021-03-30 12:47:31	D14P2	SA2706	521.157	collide	missile_0	fortress	FortressShot	0	GameEvent
22160	2021-03-30 12:47:31	D14P2	SA2706	521.223	press	right	None	Press	0	Press
22183	2021-03-30 12:47:31	D14P2	SA2706	521.723	press	fire	None	Press	0	Press
22190	2021-03-30 12:47:31	D14P2	SA2706	521.889	press	fire	None	Press	0	Press
22197	2021-03-30 12:47:31	D14P2	SA2706	522.023	collide	missile_0	fortress	FortressShot	0	GameEvent
22204	2021-03-30 12:47:31	D14P2	SA2706	522.189	collide	missile_0	fortress	FortressShot	0	GameEvent
22206	2021-03-30 12:47:31	D14P2	SA2706	522.222	destroyed	fortress	None	FortressDestruction	250	Fortress
22256	2021-03-30 12:47:31	D14P2	SA2706	523.522	press	right	None	Press	0	Press
22276	2021-03-30 12:47:31	D14P2	SA2706	524.055	press	left	None	Press	0	Press
22278	2021-03-30 12:47:31	D14P2	SA2706	524.058	new_mine	friend	None	NewMine	0	GameEvent
22287	2021-03-30 12:47:31	D14P2	SA2706	524.289	press	thrust	None	Press	0	Press
22336	2021-03-30 12:47:31	D14P2	SA2706	525.556	press	right	None	Press	0	Press
22342	2021-03-30 12:47:31	D14P2	SA2706	525.69	press	fire	None	Press	0	Press
22347	2021-03-30 12:47:31	D14P2	SA2706	525.757	collide	friend_mine	None	FriendMineDestruction	50	Mine
22367	2021-03-30 12:47:31	D14P2	SA2706	526.222	press	right	None	Press	0	Press
22375	2021-03-30 12:47:31	D14P2	SA2706	526.422	press	fire	None	Press	0	Press
22389	2021-03-30 12:47:31	D14P2	SA2706	526.656	collide	missile_0	fortress	FortressShot	0	GameEvent
22406	2021-03-30 12:47:31	D14P2	SA2706	527.157	press	fire	None	Press	0	Press
22416	2021-03-30 12:47:31	D14P2	SA2706	527.356	collide	missile_0	fortress	FortressShot	0	GameEvent
22436	2021-03-30 12:47:31	D14P2	SA2706	527.855	press	right	None	Press	0	Press
22446	2021-03-30 12:47:31	D14P2	SA2706	528.09	press	fire	None	Press	0	Press
22457	2021-03-30 12:47:31	D14P2	SA2706	528.322	collide	missile_0	fortress	FortressShot	0	GameEvent
22463	2021-03-30 12:47:31	D14P2	SA2706	528.49	press	right	None	Press	0	Press
22488	2021-03-30 12:47:31	D14P2	SA2706	529.122	press	fire	None	Press	0	Press
22496	2021-03-30 12:47:31	D14P2	SA2706	529.29	press	right	None	Press	0	Press
22514	2021-03-30 12:47:31	D14P2	SA2706	529.689	press	fire	None	Press	0	Press
22526	2021-03-30 12:47:31	D14P2	SA2706	529.957	collide	missile_1	fortress	FortressShot	0	GameEvent
22534	2021-03-30 12:47:31	D14P2	SA2706	530.189	press	right	None	Press	0	Press
22549	2021-03-30 12:47:31	D14P2	SA2706	530.624	press	thrust	None	Press	0	Press
22564	2021-03-30 12:47:31	D14P2	SA2706	530.857	new_mine	foe	None	NewMine	0	GameEvent
22598	2021-03-30 12:47:31	D14P2	SA2706	531.757	press	left	None	Press	0	Press
22629	2021-03-30 12:47:31	D14P2	SA2706	532.656	press	iff	None	Press	0	Press
22639	2021-03-30 12:47:31	D14P2	SA2706	532.757	press	iff	None	Press	0	Press
22647	2021-03-30 12:47:31	D14P2	SA2706	532.922	press	right	None	Press	0	Press
22672	2021-03-30 12:47:31	D14P2	SA2706	533.622	press	fire	None	Press	0	Press
22710	2021-03-30 12:47:31	D14P2	SA2706	534.623	press	left	None	Press	0	Press
22728	2021-03-30 12:47:31	D14P2	SA2706	535.023	press	thrust	None	Press	0	Press
22735	2021-03-30 12:47:31	D14P2	SA2706	535.189	collide	mine_0	ship	ShipDamage	-50	Flight
22759	2021-03-30 12:47:31	D14P2	SA2706	535.756	press	right	None	Press	0	Press
22786	2021-03-30 12:47:31	D14P2	SA2706	536.589	press	thrust	None	Press	0	Press
22822	2021-03-30 12:47:31	D14P2	SA2706	537.523	press	thrust	None	Press	0	Press
22845	2021-03-30 12:47:31	D14P2	SA2706	537.99	bonus_available	None	None	NewBonus	0	GameEvent
22863	2021-03-30 12:47:31	D14P2	SA2706	538.59	press	shots	None	Press	0	Press
22865	2021-03-30 12:47:31	D14P2	SA2706	538.59	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22881	2021-03-30 12:47:31	D14P2	SA2706	538.89	press	right	None	Press	0	Press
22887	2021-03-30 12:47:31	D14P2	SA2706	539.022	press	fire	None	Press	0	Press
22896	2021-03-30 12:47:31	D14P2	SA2706	539.256	press	left	None	Press	0	Press
22905	2021-03-30 12:47:31	D14P2	SA2706	539.423	press	fire	None	Press	0	Press
22918	2021-03-30 12:47:31	D14P2	SA2706	539.79	press	right	None	Press	0	Press
22924	2021-03-30 12:47:31	D14P2	SA2706	539.823	collide	missile_1	fortress	FortressShot	0	GameEvent
22930	2021-03-30 12:47:31	D14P2	SA2706	539.956	press	fire	None	Press	0	Press
22945	2021-03-30 12:47:31	D14P2	SA2706	540.258	new_mine	foe	None	NewMine	0	GameEvent
22947	2021-03-30 12:47:31	D14P2	SA2706	540.322	press	right	None	Press	0	Press
22953	2021-03-30 12:47:31	D14P2	SA2706	540.457	press	fire	None	Press	0	Press
22965	2021-03-30 12:47:31	D14P2	SA2706	540.722	collide	missile_1	fortress	FortressShot	0	GameEvent
22975	2021-03-30 12:47:31	D14P2	SA2706	540.923	press	fire	None	Press	0	Press
22985	2021-03-30 12:47:31	D14P2	SA2706	541.122	collide	missile_1	fortress	FortressShot	0	GameEvent
22993	2021-03-30 12:47:31	D14P2	SA2706	541.356	press	left	None	Press	0	Press
23005	2021-03-30 12:47:31	D14P2	SA2706	541.589	press	iff	None	Press	0	Press
23012	2021-03-30 12:47:31	D14P2	SA2706	541.723	press	iff	None	Press	0	Press
23025	2021-03-30 12:47:31	D14P2	SA2706	541.956	press	left	None	Press	0	Press
23045	2021-03-30 12:47:31	D14P2	SA2706	542.489	press	fire	None	Press	0	Press
23055	2021-03-30 12:47:31	D14P2	SA2706	542.756	press	right	None	Press	0	Press
23060	2021-03-30 12:47:31	D14P2	SA2706	542.822	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23084	2021-03-30 12:47:31	D14P2	SA2706	543.39	press	fire	None	Press	0	Press
23099	2021-03-30 12:47:31	D14P2	SA2706	543.69	press	thrust	None	Press	0	Press
23101	2021-03-30 12:47:31	D14P2	SA2706	543.69	collide	missile_0	fortress	FortressShot	0	GameEvent
23107	2021-03-30 12:47:31	D14P2	SA2706	543.857	press	fire	None	Press	0	Press
23126	2021-03-30 12:47:31	D14P2	SA2706	544.222	collide	missile_0	fortress	FortressShot	0	GameEvent
23133	2021-03-30 12:47:31	D14P2	SA2706	544.39	press	fire	None	Press	0	Press
23148	2021-03-30 12:47:31	D14P2	SA2706	544.757	collide	missile_0	fortress	FortressShot	0	GameEvent
23153	2021-03-30 12:47:31	D14P2	SA2706	544.89	press	fire	None	Press	0	Press
23162	2021-03-30 12:47:31	D14P2	SA2706	545.022	press	fire	None	Press	0	Press
23175	2021-03-30 12:47:31	D14P2	SA2706	545.323	collide	missile_0	fortress	FortressShot	0	GameEvent
23182	2021-03-30 12:47:31	D14P2	SA2706	545.489	collide	missile_0	fortress	FortressShot	0	GameEvent
23184	2021-03-30 12:47:31	D14P2	SA2706	545.522	destroyed	fortress	None	FortressDestruction	250	Fortress
23196	2021-03-30 12:47:31	D14P2	SA2706	545.79	press	right	None	Press	0	Press
23210	2021-03-30 12:47:31	D14P2	SA2706	546.09	press	thrust	None	Press	0	Press
23223	2021-03-30 12:47:31	D14P2	SA2706	546.457	press	left	None	Press	0	Press
23234	2021-03-30 12:47:31	D14P2	SA2706	546.722	press	thrust	None	Press	0	Press
23261	2021-03-30 12:47:31	D14P2	SA2706	547.422	press	right	None	Press	0	Press
23270	2021-03-30 12:47:31	D14P2	SA2706	547.623	press	fire	None	Press	0	Press
23280	2021-03-30 12:47:31	D14P2	SA2706	547.889	press	right	None	Press	0	Press
23284	2021-03-30 12:47:31	D14P2	SA2706	547.925	new_mine	friend	None	NewMine	0	GameEvent
23294	2021-03-30 12:47:31	D14P2	SA2706	548.09	collide	missile_0	fortress	FortressShot	0	GameEvent
23295	2021-03-30 12:47:31	D14P2	SA2706	548.123	press	fire	None	Press	0	Press
23313	2021-03-30 12:47:31	D14P2	SA2706	548.523	collide	missile_0	fortress	FortressShot	0	GameEvent
23317	2021-03-30 12:47:31	D14P2	SA2706	548.622	press	fire	None	Press	0	Press
23334	2021-03-30 12:47:31	D14P2	SA2706	548.989	collide	missile_0	fortress	FortressShot	0	GameEvent
23339	2021-03-30 12:47:31	D14P2	SA2706	549.123	press	right	None	Press	0	Press
23354	2021-03-30 12:47:31	D14P2	SA2706	549.49	press	left	None	Press	0	Press
23359	2021-03-30 12:47:31	D14P2	SA2706	549.523	bonus_available	None	None	NewBonus	0	GameEvent
23372	2021-03-30 12:47:31	D14P2	SA2706	549.956	press	left	None	Press	0	Press
23386	2021-03-30 12:47:31	D14P2	SA2706	550.256	press	shots	None	Press	0	Press
23388	2021-03-30 12:47:31	D14P2	SA2706	550.256	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23397	2021-03-30 12:47:31	D14P2	SA2706	550.456	press	fire	None	Press	0	Press
23408	2021-03-30 12:47:31	D14P2	SA2706	550.656	collide	friend_mine	None	FriendMineDestruction	50	Mine
23409	2021-03-30 12:47:31	D14P2	SA2706	550.689	press	right	None	Press	0	Press
23432	2021-03-30 12:47:31	D14P2	SA2706	551.089	press	thrust	None	Press	0	Press
23446	2021-03-30 12:47:31	D14P2	SA2706	551.49	press	fire	None	Press	0	Press
23460	2021-03-30 12:47:31	D14P2	SA2706	551.789	collide	missile_0	fortress	FortressShot	0	GameEvent
23465	2021-03-30 12:47:31	D14P2	SA2706	551.922	press	fire	None	Press	0	Press
23480	2021-03-30 12:47:31	D14P2	SA2706	552.189	collide	missile_0	fortress	FortressShot	0	GameEvent
23486	2021-03-30 12:47:31	D14P2	SA2706	552.357	press	fire	None	Press	0	Press
23496	2021-03-30 12:47:31	D14P2	SA2706	552.589	collide	missile_0	fortress	FortressShot	0	GameEvent
23502	2021-03-30 12:47:31	D14P2	SA2706	552.723	press	right	None	Press	0	Press
23507	2021-03-30 12:47:31	D14P2	SA2706	552.822	press	fire	None	Press	0	Press
23521	2021-03-30 12:47:31	D14P2	SA2706	553.056	collide	missile_0	fortress	FortressShot	0	GameEvent
23525	2021-03-30 12:47:31	D14P2	SA2706	553.156	press	right	None	Press	0	Press
23530	2021-03-30 12:47:31	D14P2	SA2706	553.255	press	fire	None	Press	0	Press
23540	2021-03-30 12:47:31	D14P2	SA2706	553.49	collide	missile_0	fortress	FortressShot	0	GameEvent
23544	2021-03-30 12:47:31	D14P2	SA2706	553.557	press	right	None	Press	0	Press
23553	2021-03-30 12:47:31	D14P2	SA2706	553.689	press	fire	None	Press	0	Press
23563	2021-03-30 12:47:31	D14P2	SA2706	553.923	collide	missile_0	fortress	FortressShot	0	GameEvent
23567	2021-03-30 12:47:31	D14P2	SA2706	554.022	press	right	None	Press	0	Press
23575	2021-03-30 12:47:31	D14P2	SA2706	554.122	press	fire	None	Press	0	Press
23585	2021-03-30 12:47:31	D14P2	SA2706	554.356	collide	missile_0	fortress	FortressShot	0	GameEvent
23594	2021-03-30 12:47:31	D14P2	SA2706	554.555	press	fire	None	Press	0	Press
23603	2021-03-30 12:47:31	D14P2	SA2706	554.79	press	thrust	None	Press	0	Press
23606	2021-03-30 12:47:31	D14P2	SA2706	554.822	collide	missile_0	fortress	FortressShot	0	GameEvent
23620	2021-03-30 12:47:31	D14P2	SA2706	555.09	press	right	None	Press	0	Press
23625	2021-03-30 12:47:31	D14P2	SA2706	555.189	press	fire	None	Press	0	Press
23631	2021-03-30 12:47:31	D14P2	SA2706	555.322	press	fire	None	Press	0	Press
23639	2021-03-30 12:47:31	D14P2	SA2706	555.49	collide	missile_0	fortress	FortressShot	0	GameEvent
23643	2021-03-30 12:47:31	D14P2	SA2706	555.556	press	right	None	Press	0	Press
23648	2021-03-30 12:47:31	D14P2	SA2706	555.623	collide	missile_0	fortress	FortressShot	0	GameEvent
23650	2021-03-30 12:47:31	D14P2	SA2706	555.656	destroyed	fortress	None	FortressDestruction	250	Fortress
23658	2021-03-30 12:47:31	D14P2	SA2706	555.725	new_mine	friend	None	NewMine	0	GameEvent
23662	2021-03-30 12:47:31	D14P2	SA2706	555.822	press	thrust	None	Press	0	Press
23707	2021-03-30 12:47:31	D14P2	SA2706	557.09	press	left	None	Press	0	Press
23718	2021-03-30 12:47:31	D14P2	SA2706	557.289	press	fire	None	Press	0	Press
23730	2021-03-30 12:47:31	D14P2	SA2706	557.556	collide	friend_mine	None	FriendMineDestruction	50	Mine
23742	2021-03-30 12:47:31	D14P2	SA2706	557.756	press	right	None	Press	0	Press
23749	2021-03-30 12:47:31	D14P2	SA2706	557.89	press	fire	None	Press	0	Press
23764	2021-03-30 12:47:31	D14P2	SA2706	558.157	collide	missile_0	fortress	FortressShot	0	GameEvent
23765	2021-03-30 12:47:31	D14P2	SA2706	558.19	press	right	None	Press	0	Press
23771	2021-03-30 12:47:31	D14P2	SA2706	558.289	press	fire	None	Press	0	Press
23781	2021-03-30 12:47:31	D14P2	SA2706	558.523	collide	missile_0	fortress	FortressShot	0	GameEvent
23787	2021-03-30 12:47:31	D14P2	SA2706	558.689	press	right	None	Press	0	Press
23791	2021-03-30 12:47:31	D14P2	SA2706	558.756	press	fire	None	Press	0	Press
23802	2021-03-30 12:47:31	D14P2	SA2706	558.989	collide	missile_0	fortress	FortressShot	0	GameEvent
23814	2021-03-30 12:47:31	D14P2	SA2706	559.223	press	fire	None	Press	0	Press
23821	2021-03-30 12:47:31	D14P2	SA2706	559.389	press	right	None	Press	0	Press
23827	2021-03-30 12:47:31	D14P2	SA2706	559.49	collide	missile_0	fortress	FortressShot	0	GameEvent
23832	2021-03-30 12:47:31	D14P2	SA2706	559.622	press	fire	None	Press	0	Press
23840	2021-03-30 12:47:31	D14P2	SA2706	559.823	press	thrust	None	Press	0	Press
23846	2021-03-30 12:47:31	D14P2	SA2706	559.923	collide	missile_0	fortress	FortressShot	0	GameEvent
23854	2021-03-30 12:47:31	D14P2	SA2706	560.123	press	right	None	Press	0	Press
23863	2021-03-30 12:47:31	D14P2	SA2706	560.256	press	fire	None	Press	0	Press
23878	2021-03-30 12:47:31	D14P2	SA2706	560.623	collide	missile_0	fortress	FortressShot	0	GameEvent
23881	2021-03-30 12:47:31	D14P2	SA2706	560.689	press	fire	None	Press	0	Press
23894	2021-03-30 12:47:31	D14P2	SA2706	561.023	collide	missile_0	fortress	FortressShot	0	GameEvent
23899	2021-03-30 12:47:31	D14P2	SA2706	561.123	press	right	None	Press	0	Press
23908	2021-03-30 12:47:31	D14P2	SA2706	561.256	press	fire	None	Press	0	Press
23921	2021-03-30 12:47:31	D14P2	SA2706	561.59	press	thrust	None	Press	0	Press
23925	2021-03-30 12:47:31	D14P2	SA2706	561.656	collide	missile_0	fortress	FortressShot	0	GameEvent
23937	2021-03-30 12:47:31	D14P2	SA2706	561.99	press	fire	None	Press	0	Press
23955	2021-03-30 12:47:31	D14P2	SA2706	562.323	collide	missile_0	fortress	FortressShot	0	GameEvent
23960	2021-03-30 12:47:31	D14P2	SA2706	562.457	press	fire	None	Press	0	Press
23969	2021-03-30 12:47:31	D14P2	SA2706	562.625	new_mine	foe	None	NewMine	0	GameEvent
23971	2021-03-30 12:47:31	D14P2	SA2706	562.689	press	right	None	Press	0	Press
23977	2021-03-30 12:47:31	D14P2	SA2706	562.789	collide	missile_0	fortress	FortressShot	0	GameEvent
23983	2021-03-30 12:47:31	D14P2	SA2706	562.957	press	fire	None	Press	0	Press
23991	2021-03-30 12:47:31	D14P2	SA2706	563.122	press	thrust	None	Press	0	Press
24005	2021-03-30 12:47:31	D14P2	SA2706	563.29	collide	missile_0	fortress	FortressShot	0	GameEvent
24026	2021-03-30 12:47:31	D14P2	SA2706	563.922	press	iff	None	Press	0	Press
24033	2021-03-30 12:47:31	D14P2	SA2706	564.057	press	iff	None	Press	0	Press
24041	2021-03-30 12:47:31	D14P2	SA2706	564.222	press	right	None	Press	0	Press
24050	2021-03-30 12:47:31	D14P2	SA2706	564.356	press	fire	None	Press	0	Press
24061	2021-03-30 12:47:31	D14P2	SA2706	564.589	collide	missile_0	fortress	FortressShot	0	GameEvent
24076	2021-03-30 12:47:31	D14P2	SA2706	565.023	press	fire	None	Press	0	Press
24082	2021-03-30 12:47:31	D14P2	SA2706	565.156	press	fire	None	Press	0	Press
24085	2021-03-30 12:47:31	D14P2	SA2706	565.19	collide	missile_0	fortress	FortressShot	0	GameEvent
24093	2021-03-30 12:47:31	D14P2	SA2706	565.257	press	right	None	Press	0	Press
24097	2021-03-30 12:47:31	D14P2	SA2706	565.322	collide	missile_0	fortress	FortressShot	0	GameEvent
24099	2021-03-30 12:47:31	D14P2	SA2706	565.356	destroyed	fortress	None	FortressDestruction	250	Fortress
24128	2021-03-30 12:47:31	D14P2	SA2706	566.156	press	fire	None	Press	0	Press
24140	2021-03-30 12:47:31	D14P2	SA2706	566.389	press	right	None	Press	0	Press
24148	2021-03-30 12:47:31	D14P2	SA2706	566.49	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24157	2021-03-30 12:47:31	D14P2	SA2706	566.589	press	fire	None	Press	0	Press
24169	2021-03-30 12:47:31	D14P2	SA2706	566.922	press	left	None	Press	0	Press
24191	2021-03-30 12:47:31	D14P2	SA2706	567.422	press	thrust	None	Press	0	Press
24201	2021-03-30 12:47:31	D14P2	SA2706	567.69	press	fire	None	Press	0	Press
24213	2021-03-30 12:47:31	D14P2	SA2706	567.923	collide	missile_0	fortress	FortressShot	0	GameEvent
24220	2021-03-30 12:47:31	D14P2	SA2706	568.122	press	fire	None	Press	0	Press
24233	2021-03-30 12:47:31	D14P2	SA2706	568.39	press	right	None	Press	0	Press
24235	2021-03-30 12:47:31	D14P2	SA2706	568.39	collide	missile_0	fortress	FortressShot	0	GameEvent
24248	2021-03-30 12:47:31	D14P2	SA2706	568.69	press	fire	None	Press	0	Press
24259	2021-03-30 12:47:31	D14P2	SA2706	568.956	collide	missile_0	fortress	FortressShot	0	GameEvent
24265	2021-03-30 12:47:31	D14P2	SA2706	569.09	press	thrust	None	Press	0	Press
24273	2021-03-30 12:47:31	D14P2	SA2706	569.289	press	fire	None	Press	0	Press
24281	2021-03-30 12:47:31	D14P2	SA2706	569.389	press	right	None	Press	0	Press
24289	2021-03-30 12:47:31	D14P2	SA2706	569.557	collide	missile_0	fortress	FortressShot	0	GameEvent
24299	2021-03-30 12:47:31	D14P2	SA2706	569.856	press	fire	None	Press	0	Press
24312	2021-03-30 12:47:31	D14P2	SA2706	570.122	collide	missile_0	fortress	FortressShot	0	GameEvent
24319	2021-03-30 12:47:31	D14P2	SA2706	570.323	press	fire	None	Press	0	Press
24333	2021-03-30 12:47:31	D14P2	SA2706	570.589	collide	missile_0	fortress	FortressShot	0	GameEvent
24336	2021-03-30 12:47:31	D14P2	SA2706	570.657	press	right	None	Press	0	Press
24342	2021-03-30 12:47:31	D14P2	SA2706	570.789	press	fire	None	Press	0	Press
24354	2021-03-30 12:47:31	D14P2	SA2706	571.09	collide	missile_0	fortress	FortressShot	0	GameEvent
24359	2021-03-30 12:47:31	D14P2	SA2706	571.222	press	fire	None	Press	0	Press
24377	2021-03-30 12:47:31	D14P2	SA2706	571.523	collide	missile_0	fortress	FortressShot	0	GameEvent
24378	2021-03-30 12:47:31	D14P2	SA2706	571.556	press	right	None	Press	0	Press
24380	2021-03-30 12:47:31	D14P2	SA2706	571.558	new_mine	friend	None	NewMine	0	GameEvent
24386	2021-03-30 12:47:31	D14P2	SA2706	571.689	press	fire	None	Press	0	Press
24398	2021-03-30 12:47:31	D14P2	SA2706	571.99	collide	missile_0	fortress	FortressShot	0	GameEvent
24401	2021-03-30 12:47:31	D14P2	SA2706	572.056	press	thrust	None	Press	0	Press
24411	2021-03-30 12:47:31	D14P2	SA2706	572.29	press	left	None	Press	0	Press
24434	2021-03-30 12:47:31	D14P2	SA2706	572.855	press	left	None	Press	0	Press
24444	2021-03-30 12:47:31	D14P2	SA2706	573.122	press	fire	None	Press	0	Press
24457	2021-03-30 12:47:31	D14P2	SA2706	573.357	collide	friend_mine	None	FriendMineDestruction	50	Mine
24467	2021-03-30 12:47:31	D14P2	SA2706	573.456	press	right	None	Press	0	Press
24508	2021-03-30 12:47:31	D14P2	SA2706	574.557	press	iff	None	Press	0	Press
24522	2021-03-30 12:47:31	D14P2	SA2706	574.923	press	right	None	Press	0	Press
24529	2021-03-30 12:47:31	D14P2	SA2706	575.089	press	thrust	None	Press	0	Press
24537	2021-03-30 12:47:31	D14P2	SA2706	575.322	press	fire	None	Press	0	Press
24558	2021-03-30 12:47:31	D14P2	SA2706	575.722	collide	missile_0	fortress	FortressShot	0	GameEvent
24565	2021-03-30 12:47:31	D14P2	SA2706	575.923	press	fire	None	Press	0	Press
24573	2021-03-30 12:47:31	D14P2	SA2706	576.089	press	fire	None	Press	0	Press
24583	2021-03-30 12:47:31	D14P2	SA2706	576.256	collide	missile_0	fortress	FortressShot	0	GameEvent
24589	2021-03-30 12:47:31	D14P2	SA2706	576.39	collide	missile_0	fortress	FortressShot	0	GameEvent
24591	2021-03-30 12:47:31	D14P2	SA2706	576.423	destroyed	fortress	None	FortressDestruction	250	Fortress
24642	2021-03-30 12:47:31	D14P2	SA2706	577.757	press	right	None	Press	0	Press
24648	2021-03-30 12:47:31	D14P2	SA2706	577.89	press	fire	None	Press	0	Press
24658	2021-03-30 12:47:31	D14P2	SA2706	578.089	collide	missile_0	fortress	FortressShot	0	GameEvent
24665	2021-03-30 12:47:31	D14P2	SA2706	578.223	press	thrust	None	Press	0	Press
24679	2021-03-30 12:47:31	D14P2	SA2706	578.459	new_mine	foe	None	NewMine	0	GameEvent
24726	2021-03-30 12:47:31	D14P2	SA2706	579.856	press	right	None	Press	0	Press
24736	2021-03-30 12:47:31	D14P2	SA2706	580.156	press	iff	None	Press	0	Press
24744	2021-03-30 12:47:31	D14P2	SA2706	580.256	press	iff	None	Press	0	Press
24750	2021-03-30 12:47:31	D14P2	SA2706	580.357	press	right	None	Press	0	Press
24762	2021-03-30 12:47:31	D14P2	SA2706	580.589	press	fire	None	Press	0	Press
24770	2021-03-30 12:47:31	D14P2	SA2706	580.756	collide	missile_0	fortress	FortressShot	0	GameEvent
24771	2021-03-30 12:47:31	D14P2	SA2706	580.789	press	right	None	Press	0	Press
24783	2021-03-30 12:47:31	D14P2	SA2706	581.056	press	thrust	None	Press	0	Press
24795	2021-03-30 12:47:31	D14P2	SA2706	581.356	press	fire	None	Press	0	Press
24808	2021-03-30 12:47:31	D14P2	SA2706	581.59	collide	missile_0	fortress	FortressShot	0	GameEvent
24809	2021-03-30 12:47:31	D14P2	SA2706	581.622	press	right	None	Press	0	Press
24825	2021-03-30 12:47:31	D14P2	SA2706	582.055	press	fire	None	Press	0	Press
24835	2021-03-30 12:47:31	D14P2	SA2706	582.255	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24845	2021-03-30 12:47:31	D14P2	SA2706	582.39	press	left	None	Press	0	Press
24856	2021-03-30 12:47:31	D14P2	SA2706	582.589	press	fire	None	Press	0	Press
24865	2021-03-30 12:47:31	D14P2	SA2706	582.822	press	left	None	Press	0	Press
24872	2021-03-30 12:47:31	D14P2	SA2706	582.989	press	fire	None	Press	0	Press
24882	2021-03-30 12:47:31	D14P2	SA2706	583.223	collide	missile_1	fortress	FortressShot	0	GameEvent
24886	2021-03-30 12:47:31	D14P2	SA2706	583.322	press	right	None	Press	0	Press
24893	2021-03-30 12:47:31	D14P2	SA2706	583.49	press	fire	None	Press	0	Press
24906	2021-03-30 12:47:31	D14P2	SA2706	583.723	collide	missile_1	fortress	FortressShot	0	GameEvent
24915	2021-03-30 12:47:31	D14P2	SA2706	583.957	press	fire	None	Press	0	Press
24926	2021-03-30 12:47:31	D14P2	SA2706	584.189	collide	missile_0	fortress	FortressShot	0	GameEvent
24928	2021-03-30 12:47:31	D14P2	SA2706	584.189	bonus_available	None	None	NewBonus	0	GameEvent
24936	2021-03-30 12:47:31	D14P2	SA2706	584.423	press	fire	None	Press	0	Press
24949	2021-03-30 12:47:31	D14P2	SA2706	584.656	collide	missile_0	fortress	FortressShot	0	GameEvent
24958	2021-03-30 12:47:31	D14P2	SA2706	584.89	press	pnts	None	Press	0	Press
24960	2021-03-30 12:47:31	D14P2	SA2706	584.89	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24969	2021-03-30 12:47:31	D14P2	SA2706	585.123	press	right	None	Press	0	Press
24974	2021-03-30 12:47:31	D14P2	SA2706	585.223	press	fire	None	Press	0	Press
24986	2021-03-30 12:47:31	D14P2	SA2706	585.49	collide	missile_0	fortress	FortressShot	0	GameEvent
24987	2021-03-30 12:47:31	D14P2	SA2706	585.523	press	thrust	None	Press	0	Press
25003	2021-03-30 12:47:31	D14P2	SA2706	585.789	press	fire	None	Press	0	Press
25010	2021-03-30 12:47:31	D14P2	SA2706	585.957	press	right	None	Press	0	Press
25017	2021-03-30 12:47:31	D14P2	SA2706	586.09	collide	missile_0	fortress	FortressShot	0	GameEvent
25027	2021-03-30 12:47:31	D14P2	SA2706	586.356	press	fire	None	Press	0	Press
25037	2021-03-30 12:47:31	D14P2	SA2706	586.556	press	right	None	Press	0	Press
25045	2021-03-30 12:47:31	D14P2	SA2706	586.623	collide	missile_0	fortress	FortressShot	0	GameEvent
25056	2021-03-30 12:47:31	D14P2	SA2706	586.957	press	fire	None	Press	0	Press
25062	2021-03-30 12:47:31	D14P2	SA2706	587.09	press	fire	None	Press	0	Press
25069	2021-03-30 12:47:31	D14P2	SA2706	587.223	collide	missile_0	fortress	FortressShot	0	GameEvent
25075	2021-03-30 12:47:31	D14P2	SA2706	587.325	new_mine	friend	None	NewMine	0	GameEvent
25077	2021-03-30 12:47:31	D14P2	SA2706	587.356	collide	missile_0	fortress	FortressShot	0	GameEvent
25079	2021-03-30 12:47:31	D14P2	SA2706	587.389	destroyed	fortress	None	FortressDestruction	250	Fortress
25114	2021-03-30 12:47:31	D14P2	SA2706	588.289	press	right	None	Press	0	Press
25119	2021-03-30 12:47:31	D14P2	SA2706	588.356	bonus_available	None	None	NewBonus	0	GameEvent
25147	2021-03-30 12:47:31	D14P2	SA2706	589.09	press	left	None	Press	0	Press
25157	2021-03-30 12:47:31	D14P2	SA2706	589.356	press	thrust	None	Press	0	Press
25161	2021-03-30 12:47:31	D14P2	SA2706	589.457	press	fire	None	Press	0	Press
25178	2021-03-30 12:47:31	D14P2	SA2706	589.755	press	right	None	Press	0	Press
25199	2021-03-30 12:47:31	D14P2	SA2706	590.357	press	pnts	None	Press	0	Press
