Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
45069	2018-06-05 10:03:20	D02P2	AS0808	1170.732	press	thrust	None	Press	0	Press
45077	2018-06-05 10:03:20	D02P2	AS0808	1170.932	press	left	None	Press	0	Press
45088	2018-06-05 10:03:20	D02P2	AS0808	1171.232	press	thrust	None	Press	0	Press
45109	2018-06-05 10:03:20	D02P2	AS0808	1171.699	press	left	None	Press	0	Press
45140	2018-06-05 10:03:20	D02P2	AS0808	1172.499	press	fire	None	Press	0	Press
45169	2018-06-05 10:03:20	D02P2	AS0808	1173.398	press	thrust	None	Press	0	Press
45180	2018-06-05 10:03:20	D02P2	AS0808	1173.565	collide	friend_mine	None	FriendMineDestruction	50	Mine
45197	2018-06-05 10:03:20	D02P2	AS0808	1173.966	press	left	None	Press	0	Press
45221	2018-06-05 10:03:20	D02P2	AS0808	1174.532	press	fire	None	Press	0	Press
45244	2018-06-05 10:03:20	D02P2	AS0808	1175.165	press	fire	None	Press	0	Press
45266	2018-06-05 10:03:20	D02P2	AS0808	1175.699	press	thrust	None	Press	0	Press
45272	2018-06-05 10:03:20	D02P2	AS0808	1175.833	collide	missile_1	fortress	FortressShot	0	GameEvent
45279	2018-06-05 10:03:20	D02P2	AS0808	1176.032	press	left	None	Press	0	Press
45301	2018-06-05 10:03:20	D02P2	AS0808	1176.565	press	left	None	Press	0	Press
45316	2018-06-05 10:03:20	D02P2	AS0808	1176.932	press	thrust	None	Press	0	Press
45333	2018-06-05 10:03:20	D02P2	AS0808	1177.432	press	thrust	None	Press	0	Press
45344	2018-06-05 10:03:20	D02P2	AS0808	1177.566	bonus_available	None	None	NewBonus	0	GameEvent
45357	2018-06-05 10:03:20	D02P2	AS0808	1177.965	press	left	None	Press	0	Press
45361	2018-06-05 10:03:20	D02P2	AS0808	1178.065	press	pnts	None	Press	0	Press
45363	2018-06-05 10:03:20	D02P2	AS0808	1178.065	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
45373	2018-06-05 10:03:20	D02P2	AS0808	1178.265	press	left	None	Press	0	Press
45391	2018-06-05 10:03:20	D02P2	AS0808	1178.654	new_mine	friend	None	NewMine	0	GameEvent
45395	2018-06-05 10:03:20	D02P2	AS0808	1178.765	press	fire	None	Press	0	Press
45407	2018-06-05 10:03:20	D02P2	AS0808	1179.065	press	left	None	Press	0	Press
45409	2018-06-05 10:03:20	D02P2	AS0808	1179.066	collide	missile_0	fortress	FortressShot	0	GameEvent
45422	2018-06-05 10:03:20	D02P2	AS0808	1179.432	press	left	None	Press	0	Press
45455	2018-06-05 10:03:20	D02P2	AS0808	1180.299	press	fire	None	Press	0	Press
45474	2018-06-05 10:03:20	D02P2	AS0808	1180.766	press	thrust	None	Press	0	Press
45476	2018-06-05 10:03:20	D02P2	AS0808	1180.766	collide	missile_0	fortress	FortressShot	0	GameEvent
45498	2018-06-05 10:03:20	D02P2	AS0808	1181.365	press	left	None	Press	0	Press
45522	2018-06-05 10:03:20	D02P2	AS0808	1181.899	press	fire	None	Press	0	Press
45528	2018-06-05 10:03:20	D02P2	AS0808	1182.032	press	fire	None	Press	0	Press
45553	2018-06-05 10:03:20	D02P2	AS0808	1182.632	collide	missile_0	fortress	FortressShot	0	GameEvent
45558	2018-06-05 10:03:20	D02P2	AS0808	1182.765	press	thrust	None	Press	0	Press
45560	2018-06-05 10:03:20	D02P2	AS0808	1182.766	collide	missile_0	fortress	FortressShot	0	GameEvent
45562	2018-06-05 10:03:20	D02P2	AS0808	1182.799	destroyed	fortress	None	FortressDestruction	250	Fortress
45578	2018-06-05 10:03:20	D02P2	AS0808	1183.164	press	left	None	Press	0	Press
45592	2018-06-05 10:03:20	D02P2	AS0808	1183.565	press	left	None	Press	0	Press
45606	2018-06-05 10:03:20	D02P2	AS0808	1183.866	press	thrust	None	Press	0	Press
45621	2018-06-05 10:03:20	D02P2	AS0808	1184.298	press	left	None	Press	0	Press
45638	2018-06-05 10:03:20	D02P2	AS0808	1184.665	press	fire	None	Press	0	Press
45660	2018-06-05 10:03:20	D02P2	AS0808	1185.199	collide	friend_mine	None	FriendMineDestruction	50	Mine
45662	2018-06-05 10:03:20	D02P2	AS0808	1185.232	press	right	None	Press	0	Press
45670	2018-06-05 10:03:20	D02P2	AS0808	1185.332	press	thrust	None	Press	0	Press
45706	2018-06-05 10:03:20	D02P2	AS0808	1186.332	press	left	None	Press	0	Press
45727	2018-06-05 10:03:20	D02P2	AS0808	1186.799	press	left	None	Press	0	Press
45742	2018-06-05 10:03:20	D02P2	AS0808	1187.231	press	fire	None	Press	0	Press
45751	2018-06-05 10:03:20	D02P2	AS0808	1187.434	collide	missile_0	fortress	FortressShot	0	GameEvent
45756	2018-06-05 10:03:20	D02P2	AS0808	1187.565	press	left	None	Press	0	Press
45771	2018-06-05 10:03:20	D02P2	AS0808	1187.899	press	left	None	Press	0	Press
45785	2018-06-05 10:03:20	D02P2	AS0808	1188.298	press	fire	None	Press	0	Press
45794	2018-06-05 10:03:20	D02P2	AS0808	1188.499	collide	missile_0	fortress	FortressShot	0	GameEvent
45795	2018-06-05 10:03:20	D02P2	AS0808	1188.532	press	left	None	Press	0	Press
45810	2018-06-05 10:03:20	D02P2	AS0808	1188.832	press	left	None	Press	0	Press
45824	2018-06-05 10:03:20	D02P2	AS0808	1189.132	bonus_available	None	None	NewBonus	0	GameEvent
45835	2018-06-05 10:03:20	D02P2	AS0808	1189.465	press	fire	None	Press	0	Press
45854	2018-06-05 10:03:20	D02P2	AS0808	1189.965	press	right	None	Press	0	Press
45858	2018-06-05 10:03:20	D02P2	AS0808	1190.034	collide	missile_0	fortress	FortressShot	0	GameEvent
45859	2018-06-05 10:03:20	D02P2	AS0808	1190.066	press	thrust	None	Press	0	Press
45873	2018-06-05 10:03:20	D02P2	AS0808	1190.319	new_mine	friend	None	NewMine	0	GameEvent
45898	2018-06-05 10:03:20	D02P2	AS0808	1190.965	press	left	None	Press	0	Press
45913	2018-06-05 10:03:20	D02P2	AS0808	1191.332	press	thrust	None	Press	0	Press
45926	2018-06-05 10:03:20	D02P2	AS0808	1191.699	press	left	None	Press	0	Press
45942	2018-06-05 10:03:20	D02P2	AS0808	1192.032	press	left	None	Press	0	Press
45954	2018-06-05 10:03:20	D02P2	AS0808	1192.365	press	fire	None	Press	0	Press
45964	2018-06-05 10:03:20	D02P2	AS0808	1192.599	press	thrust	None	Press	0	Press
45992	2018-06-05 10:03:20	D02P2	AS0808	1193.3	bonus_available	None	None	NewBonus	0	GameEvent
46002	2018-06-05 10:03:20	D02P2	AS0808	1193.565	press	left	None	Press	0	Press
46017	2018-06-05 10:03:20	D02P2	AS0808	1193.865	press	left	None	Press	0	Press
46029	2018-06-05 10:03:20	D02P2	AS0808	1194.199	press	fire	None	Press	0	Press
46035	2018-06-05 10:03:20	D02P2	AS0808	1194.298	press	pnts	None	Press	0	Press
46037	2018-06-05 10:03:20	D02P2	AS0808	1194.298	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
46061	2018-06-05 10:03:20	D02P2	AS0808	1194.833	press	fire	None	Press	0	Press
46077	2018-06-05 10:03:20	D02P2	AS0808	1195.232	collide	friend_mine	None	FriendMineDestruction	50	Mine
46085	2018-06-05 10:03:20	D02P2	AS0808	1195.364	press	thrust	None	Press	0	Press
46096	2018-06-05 10:03:20	D02P2	AS0808	1195.7	press	left	None	Press	0	Press
46114	2018-06-05 10:03:20	D02P2	AS0808	1196.099	press	left	None	Press	0	Press
46125	2018-06-05 10:03:20	D02P2	AS0808	1196.365	press	fire	None	Press	0	Press
46150	2018-06-05 10:03:20	D02P2	AS0808	1196.965	collide	missile_0	fortress	FortressShot	0	GameEvent
46154	2018-06-05 10:03:20	D02P2	AS0808	1197.033	press	left	None	Press	0	Press
46171	2018-06-05 10:03:20	D02P2	AS0808	1197.465	press	fire	None	Press	0	Press
46180	2018-06-05 10:03:20	D02P2	AS0808	1197.699	press	thrust	None	Press	0	Press
46201	2018-06-05 10:03:20	D02P2	AS0808	1198.2	collide	missile_0	fortress	FortressShot	0	GameEvent
46216	2018-06-05 10:03:20	D02P2	AS0808	1198.599	press	left	None	Press	0	Press
46237	2018-06-05 10:03:20	D02P2	AS0808	1199.099	press	fire	None	Press	0	Press
46250	2018-06-05 10:03:20	D02P2	AS0808	1199.465	press	thrust	None	Press	0	Press
46265	2018-06-05 10:03:20	D02P2	AS0808	1199.899	collide	missile_0	fortress	FortressShot	0	GameEvent
46277	2018-06-05 10:03:20	D02P2	AS0808	1200.099	press	left	None	Press	0	Press
46288	2018-06-05 10:03:20	D02P2	AS0808	1200.354	new_mine	friend	None	NewMine	0	GameEvent
46289	2018-06-05 10:03:20	D02P2	AS0808	1200.366	press	left	None	Press	0	Press
46302	2018-06-05 10:03:20	D02P2	AS0808	1200.698	press	fire	None	Press	0	Press
46326	2018-06-05 10:03:20	D02P2	AS0808	1201.331	press	fire	None	Press	0	Press
46337	2018-06-05 10:03:20	D02P2	AS0808	1201.631	press	thrust	None	Press	0	Press
46358	2018-06-05 10:03:20	D02P2	AS0808	1202.098	press	left	None	Press	0	Press
46395	2018-06-05 10:03:20	D02P2	AS0808	1203.032	press	left	None	Press	0	Press
46421	2018-06-05 10:03:20	D02P2	AS0808	1203.764	press	fire	None	Press	0	Press
46443	2018-06-05 10:03:20	D02P2	AS0808	1204.299	press	left	None	Press	0	Press
46452	2018-06-05 10:03:20	D02P2	AS0808	1204.532	press	fire	None	Press	0	Press
46481	2018-06-05 10:03:20	D02P2	AS0808	1205.233	press	thrust	None	Press	0	Press
46490	2018-06-05 10:03:20	D02P2	AS0808	1205.466	press	left	None	Press	0	Press
46517	2018-06-05 10:03:20	D02P2	AS0808	1206.1	press	fire	None	Press	0	Press
46531	2018-06-05 10:03:20	D02P2	AS0808	1206.432	press	thrust	None	Press	0	Press
46559	2018-06-05 10:03:20	D02P2	AS0808	1207.166	press	fire	None	Press	0	Press
46576	2018-06-05 10:03:20	D02P2	AS0808	1207.666	press	thrust	None	Press	0	Press
46591	2018-06-05 10:03:20	D02P2	AS0808	1208.066	collide	missile_1	fortress	FortressShot	0	GameEvent
46610	2018-06-05 10:03:20	D02P2	AS0808	1208.465	press	left	None	Press	0	Press
46620	2018-06-05 10:03:20	D02P2	AS0808	1208.732	press	left	None	Press	0	Press
46642	2018-06-05 10:03:20	D02P2	AS0808	1209.267	press	fire	None	Press	0	Press
46660	2018-06-05 10:03:20	D02P2	AS0808	1209.731	collide	friend_mine	None	FriendMineDestruction	50	Mine
46671	2018-06-05 10:03:20	D02P2	AS0808	1209.965	press	left	None	Press	0	Press
46676	2018-06-05 10:03:20	D02P2	AS0808	1210.099	press	thrust	None	Press	0	Press
46706	2018-06-05 10:03:20	D02P2	AS0808	1210.832	press	fire	None	Press	0	Press
46728	2018-06-05 10:03:20	D02P2	AS0808	1211.366	collide	missile_0	fortress	FortressShot	0	GameEvent
46731	2018-06-05 10:03:20	D02P2	AS0808	1211.432	press	left	None	Press	0	Press
46747	2018-06-05 10:03:20	D02P2	AS0808	1211.899	press	fire	None	Press	0	Press
46755	2018-06-05 10:03:20	D02P2	AS0808	1212.099	press	left	None	Press	0	Press
46770	2018-06-05 10:03:20	D02P2	AS0808	1212.432	press	left	None	Press	0	Press
46776	2018-06-05 10:03:20	D02P2	AS0808	1212.512	collide	missile_0	fortress	FortressShot	0	GameEvent
46808	2018-06-05 10:03:20	D02P2	AS0808	1213.365	press	right	None	Press	0	Press
46816	2018-06-05 10:03:20	D02P2	AS0808	1213.532	press	thrust	None	Press	0	Press
46826	2018-06-05 10:03:20	D02P2	AS0808	1213.8	press	left	None	Press	0	Press
46851	2018-06-05 10:03:20	D02P2	AS0808	1214.364	press	left	None	Press	0	Press
46870	2018-06-05 10:03:20	D02P2	AS0808	1214.85	new_mine	friend	None	NewMine	0	GameEvent
46882	2018-06-05 10:03:20	D02P2	AS0808	1215.232	press	fire	None	Press	0	Press
46897	2018-06-05 10:03:20	D02P2	AS0808	1215.565	press	thrust	None	Press	0	Press
46917	2018-06-05 10:03:20	D02P2	AS0808	1216.099	collide	missile_0	fortress	FortressShot	0	GameEvent
46931	2018-06-05 10:03:20	D02P2	AS0808	1216.366	bonus_available	None	None	NewBonus	0	GameEvent
46944	2018-06-05 10:03:20	D02P2	AS0808	1216.766	press	left	None	Press	0	Press
46959	2018-06-05 10:03:20	D02P2	AS0808	1217.165	press	thrust	None	Press	0	Press
46971	2018-06-05 10:03:20	D02P2	AS0808	1217.432	press	pnts	None	Press	0	Press
46973	2018-06-05 10:03:20	D02P2	AS0808	1217.432	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
47021	2018-06-05 10:03:20	D02P2	AS0808	1218.665	press	left	None	Press	0	Press
47037	2018-06-05 10:03:20	D02P2	AS0808	1219.131	press	left	None	Press	0	Press
47057	2018-06-05 10:03:20	D02P2	AS0808	1219.632	press	fire	None	Press	0	Press
47064	2018-06-05 10:03:20	D02P2	AS0808	1219.765	press	fire	None	Press	0	Press
47074	2018-06-05 10:03:20	D02P2	AS0808	1219.965	collide	missile_0	fortress	FortressShot	0	GameEvent
47098	2018-06-05 10:03:20	D02P2	AS0808	1220.632	press	thrust	None	Press	0	Press
47104	2018-06-05 10:03:20	D02P2	AS0808	1220.799	press	left	None	Press	0	Press
47119	2018-06-05 10:03:20	D02P2	AS0808	1221.233	press	left	None	Press	0	Press
47132	2018-06-05 10:03:20	D02P2	AS0808	1221.466	press	thrust	None	Press	0	Press
47149	2018-06-05 10:03:20	D02P2	AS0808	1221.965	press	left	None	Press	0	Press
47162	2018-06-05 10:03:20	D02P2	AS0808	1222.231	press	left	None	Press	0	Press
47184	2018-06-05 10:03:20	D02P2	AS0808	1222.798	press	fire	None	Press	0	Press
47190	2018-06-05 10:03:20	D02P2	AS0808	1222.933	press	fire	None	Press	0	Press
47205	2018-06-05 10:03:20	D02P2	AS0808	1223.332	collide	missile_0	fortress	FortressShot	0	GameEvent
47210	2018-06-05 10:03:20	D02P2	AS0808	1223.432	collide	missile_0	fortress	FortressShot	0	GameEvent
47215	2018-06-05 10:03:20	D02P2	AS0808	1223.465	destroyed	fortress	None	FortressDestruction	250	Fortress
47222	2018-06-05 10:03:20	D02P2	AS0808	1223.598	press	thrust	None	Press	0	Press
47228	2018-06-05 10:03:20	D02P2	AS0808	1223.699	bonus_available	None	None	NewBonus	0	GameEvent
47255	2018-06-05 10:03:20	D02P2	AS0808	1224.499	press	left	None	Press	0	Press
47258	2018-06-05 10:03:20	D02P2	AS0808	1224.565	press	thrust	None	Press	0	Press
47270	2018-06-05 10:03:20	D02P2	AS0808	1224.833	timeout	mine	None	MineExtinction	-50	Mine
47277	2018-06-05 10:03:20	D02P2	AS0808	1224.998	press	left	None	Press	0	Press
47293	2018-06-05 10:03:20	D02P2	AS0808	1225.465	press	thrust	None	Press	0	Press
47324	2018-06-05 10:03:20	D02P2	AS0808	1226.265	press	right	None	Press	0	Press
47331	2018-06-05 10:03:20	D02P2	AS0808	1226.465	press	thrust	None	Press	0	Press
47357	2018-06-05 10:03:20	D02P2	AS0808	1227.098	press	left	None	Press	0	Press
47364	2018-06-05 10:03:20	D02P2	AS0808	1227.298	press	thrust	None	Press	0	Press
47383	2018-06-05 10:03:20	D02P2	AS0808	1227.733	press	left	None	Press	0	Press
47400	2018-06-05 10:03:20	D02P2	AS0808	1228.199	press	thrust	None	Press	0	Press
47461	2018-06-05 10:03:20	D02P2	AS0808	1229.898	press	thrust	None	Press	0	Press
47465	2018-06-05 10:03:20	D02P2	AS0808	1229.95	new_mine	friend	None	NewMine	0	GameEvent
47493	2018-06-05 10:03:20	D02P2	AS0808	1230.665	press	right	None	Press	0	Press
47501	2018-06-05 10:03:20	D02P2	AS0808	1230.866	collide	mine_0	ship	ShipDamage	-50	Flight
47519	2018-06-05 10:03:20	D02P2	AS0808	1231.299	press	left	None	Press	0	Press
47521	2018-06-05 10:03:20	D02P2	AS0808	1231.333	press	thrust	None	Press	0	Press
47547	2018-06-05 10:03:20	D02P2	AS0808	1231.965	warp	up	None	BorderCrossing	-35	Flight
47583	2018-06-05 10:03:20	D02P2	AS0808	1232.964	press	left	None	Press	0	Press
47603	2018-06-05 10:03:20	D02P2	AS0808	1233.565	press	thrust	None	Press	0	Press
47633	2018-06-05 10:03:20	D02P2	AS0808	1234.332	press	right	None	Press	0	Press
47640	2018-06-05 10:03:20	D02P2	AS0808	1234.531	press	thrust	None	Press	0	Press
47662	2018-06-05 10:03:20	D02P2	AS0808	1235.064	press	right	None	Press	0	Press
47670	2018-06-05 10:03:20	D02P2	AS0808	1235.265	press	thrust	None	Press	0	Press
47686	2018-06-05 10:03:20	D02P2	AS0808	1235.665	press	right	None	Press	0	Press
47692	2018-06-05 10:03:20	D02P2	AS0808	1235.732	press	thrust	None	Press	0	Press
47703	2018-06-05 10:03:20	D02P2	AS0808	1235.953	new_mine	friend	None	NewMine	0	GameEvent
47708	2018-06-05 10:03:20	D02P2	AS0808	1236.132	press	thrust	None	Press	0	Press
47710	2018-06-05 10:03:20	D02P2	AS0808	1236.165	press	right	None	Press	0	Press
47723	2018-06-05 10:03:20	D02P2	AS0808	1236.499	press	thrust	None	Press	0	Press
47733	2018-06-05 10:03:20	D02P2	AS0808	1236.698	press	right	None	Press	0	Press
47747	2018-06-05 10:03:20	D02P2	AS0808	1237.032	press	thrust	None	Press	0	Press
47759	2018-06-05 10:03:20	D02P2	AS0808	1237.331	press	right	None	Press	0	Press
47771	2018-06-05 10:03:20	D02P2	AS0808	1237.565	press	thrust	None	Press	0	Press
47786	2018-06-05 10:03:20	D02P2	AS0808	1237.932	press	left	None	Press	0	Press
47800	2018-06-05 10:03:20	D02P2	AS0808	1238.265	press	thrust	None	Press	0	Press
47813	2018-06-05 10:03:20	D02P2	AS0808	1238.632	press	thrust	None	Press	0	Press
47816	2018-06-05 10:03:20	D02P2	AS0808	1238.666	press	right	None	Press	0	Press
47832	2018-06-05 10:03:20	D02P2	AS0808	1238.999	press	right	None	Press	0	Press
47836	2018-06-05 10:03:20	D02P2	AS0808	1239.099	press	thrust	None	Press	0	Press
47854	2018-06-05 10:03:20	D02P2	AS0808	1239.565	press	thrust	None	Press	0	Press
47870	2018-06-05 10:03:20	D02P2	AS0808	1239.898	press	right	None	Press	0	Press
47887	2018-06-05 10:03:20	D02P2	AS0808	1240.399	press	fire	None	Press	0	Press
47915	2018-06-05 10:03:20	D02P2	AS0808	1241.099	press	thrust	None	Press	0	Press
47919	2018-06-05 10:03:20	D02P2	AS0808	1241.132	collide	friend_mine	None	FriendMineDestruction	50	Mine
47920	2018-06-05 10:03:20	D02P2	AS0808	1241.165	press	left	None	Press	0	Press
48013	2018-06-05 10:03:20	D02P2	AS0808	1243.698	press	right	None	Press	0	Press
48029	2018-06-05 10:03:20	D02P2	AS0808	1244.065	press	right	None	Press	0	Press
48037	2018-06-05 10:03:20	D02P2	AS0808	1244.299	press	thrust	None	Press	0	Press
48053	2018-06-05 10:03:20	D02P2	AS0808	1244.699	press	thrust	None	Press	0	Press
48068	2018-06-05 10:03:20	D02P2	AS0808	1244.999	press	thrust	None	Press	0	Press
48078	2018-06-05 10:03:20	D02P2	AS0808	1245.266	press	thrust	None	Press	0	Press
48089	2018-06-05 10:03:20	D02P2	AS0808	1245.531	press	thrust	None	Press	0	Press
48100	2018-06-05 10:03:20	D02P2	AS0808	1245.798	press	thrust	None	Press	0	Press
48117	2018-06-05 10:03:20	D02P2	AS0808	1246.165	press	thrust	None	Press	0	Press
48122	2018-06-05 10:03:20	D02P2	AS0808	1246.25	new_mine	foe	None	NewMine	0	GameEvent
48123	2018-06-05 10:03:20	D02P2	AS0808	1246.266	press	right	None	Press	0	Press
48138	2018-06-05 10:03:20	D02P2	AS0808	1246.665	press	right	None	Press	0	Press
48142	2018-06-05 10:03:20	D02P2	AS0808	1246.764	press	thrust	None	Press	0	Press
48160	2018-06-05 10:03:20	D02P2	AS0808	1247.098	press	thrust	None	Press	0	Press
48164	2018-06-05 10:03:20	D02P2	AS0808	1247.199	press	right	None	Press	0	Press
48177	2018-06-05 10:03:20	D02P2	AS0808	1247.532	press	right	None	Press	0	Press
48181	2018-06-05 10:03:20	D02P2	AS0808	1247.632	press	thrust	None	Press	0	Press
48240	2018-06-05 10:03:20	D02P2	AS0808	1249.198	press	thrust	None	Press	0	Press
48249	2018-06-05 10:03:20	D02P2	AS0808	1249.431	press	right	None	Press	0	Press
48254	2018-06-05 10:03:20	D02P2	AS0808	1249.532	press	iff	None	Press	0	Press
48262	2018-06-05 10:03:20	D02P2	AS0808	1249.665	press	iff	None	Press	0	Press
48277	2018-06-05 10:03:20	D02P2	AS0808	1249.999	press	fire	None	Press	0	Press
48301	2018-06-05 10:03:20	D02P2	AS0808	1250.598	press	thrust	None	Press	0	Press
48307	2018-06-05 10:03:20	D02P2	AS0808	1250.699	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
48323	2018-06-05 10:03:20	D02P2	AS0808	1250.999	bonus_available	None	None	NewBonus	0	GameEvent
48329	2018-06-05 10:03:20	D02P2	AS0808	1251.099	press	thrust	None	Press	0	Press
48349	2018-06-05 10:03:20	D02P2	AS0808	1251.632	press	shots	None	Press	0	Press
48351	2018-06-05 10:03:20	D02P2	AS0808	1251.632	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
48374	2018-06-05 10:03:20	D02P2	AS0808	1252.199	press	thrust	None	Press	0	Press
48387	2018-06-05 10:03:20	D02P2	AS0808	1252.532	press	right	None	Press	0	Press
48401	2018-06-05 10:03:20	D02P2	AS0808	1252.898	press	right	None	Press	0	Press
48420	2018-06-05 10:03:20	D02P2	AS0808	1253.266	press	fire	None	Press	0	Press
48440	2018-06-05 10:03:20	D02P2	AS0808	1253.866	press	fire	None	Press	0	Press
48459	2018-06-05 10:03:20	D02P2	AS0808	1254.333	press	right	None	Press	0	Press
48464	2018-06-05 10:03:20	D02P2	AS0808	1254.399	collide	missile_1	fortress	FortressShot	0	GameEvent
48468	2018-06-05 10:03:20	D02P2	AS0808	1254.498	press	thrust	None	Press	0	Press
48482	2018-06-05 10:03:20	D02P2	AS0808	1254.832	press	right	None	Press	0	Press
48489	2018-06-05 10:03:20	D02P2	AS0808	1255.032	press	thrust	None	Press	0	Press
48504	2018-06-05 10:03:20	D02P2	AS0808	1255.331	press	left	None	Press	0	Press
48523	2018-06-05 10:03:20	D02P2	AS0808	1255.785	new_mine	foe	None	NewMine	0	GameEvent
48525	2018-06-05 10:03:20	D02P2	AS0808	1255.832	press	fire	None	Press	0	Press
48567	2018-06-05 10:03:20	D02P2	AS0808	1257.032	press	fire	None	Press	0	Press
48591	2018-06-05 10:03:20	D02P2	AS0808	1257.631	press	iff	None	Press	0	Press
48598	2018-06-05 10:03:20	D02P2	AS0808	1257.766	press	iff	None	Press	0	Press
48601	2018-06-05 10:03:20	D02P2	AS0808	1257.766	collide	missile_1	fortress	FortressShot	0	GameEvent
48610	2018-06-05 10:03:20	D02P2	AS0808	1257.965	press	fire	None	Press	0	Press
48628	2018-06-05 10:03:20	D02P2	AS0808	1258.298	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
48644	2018-06-05 10:03:20	D02P2	AS0808	1258.664	press	right	None	Press	0	Press
48659	2018-06-05 10:03:20	D02P2	AS0808	1259.065	press	fire	None	Press	0	Press
48672	2018-06-05 10:03:20	D02P2	AS0808	1259.365	press	right	None	Press	0	Press
48676	2018-06-05 10:03:20	D02P2	AS0808	1259.465	press	thrust	None	Press	0	Press
48710	2018-06-05 10:03:20	D02P2	AS0808	1260.298	press	left	None	Press	0	Press
48725	2018-06-05 10:03:20	D02P2	AS0808	1260.733	press	thrust	None	Press	0	Press
48738	2018-06-05 10:03:20	D02P2	AS0808	1261.066	collide	shell	2	ShipDamage	-50	Flight
48775	2018-06-05 10:03:20	D02P2	AS0808	1261.999	press	right	None	Press	0	Press
48810	2018-06-05 10:03:20	D02P2	AS0808	1262.932	press	fire	None	Press	0	Press
48828	2018-06-05 10:03:20	D02P2	AS0808	1263.365	press	right	None	Press	0	Press
48831	2018-06-05 10:03:20	D02P2	AS0808	1263.365	collide	missile_0	fortress	FortressShot	0	GameEvent
48833	2018-06-05 10:03:20	D02P2	AS0808	1263.42	new_mine	friend	None	NewMine	0	GameEvent
48837	2018-06-05 10:03:20	D02P2	AS0808	1263.499	press	thrust	None	Press	0	Press
48861	2018-06-05 10:03:20	D02P2	AS0808	1264.132	press	left	None	Press	0	Press
48885	2018-06-05 10:03:20	D02P2	AS0808	1264.732	press	right	None	Press	0	Press
48899	2018-06-05 10:03:20	D02P2	AS0808	1265.133	press	right	None	Press	0	Press
48916	2018-06-05 10:03:20	D02P2	AS0808	1265.498	press	fire	None	Press	0	Press
48928	2018-06-05 10:03:20	D02P2	AS0808	1265.766	collide	friend_mine	None	FriendMineDestruction	50	Mine
48929	2018-06-05 10:03:20	D02P2	AS0808	1265.799	press	right	None	Press	0	Press
48950	2018-06-05 10:03:20	D02P2	AS0808	1266.232	press	right	None	Press	0	Press
48981	2018-06-05 10:03:20	D02P2	AS0808	1267.099	press	fire	None	Press	0	Press
48991	2018-06-05 10:03:20	D02P2	AS0808	1267.331	press	thrust	None	Press	0	Press
48999	2018-06-05 10:03:20	D02P2	AS0808	1267.464	press	left	None	Press	0	Press
49027	2018-06-05 10:03:20	D02P2	AS0808	1268.266	press	right	None	Press	0	Press
49050	2018-06-05 10:03:20	D02P2	AS0808	1268.865	press	right	None	Press	0	Press
49076	2018-06-05 10:03:20	D02P2	AS0808	1269.532	press	fire	None	Press	0	Press
49089	2018-06-05 10:03:20	D02P2	AS0808	1269.899	press	thrust	None	Press	0	Press
49100	2018-06-05 10:03:20	D02P2	AS0808	1270.132	collide	missile_0	fortress	FortressShot	0	GameEvent
49120	2018-06-05 10:03:20	D02P2	AS0808	1270.599	press	right	None	Press	0	Press
49130	2018-06-05 10:03:20	D02P2	AS0808	1270.865	press	right	None	Press	0	Press
49132	2018-06-05 10:03:20	D02P2	AS0808	1270.883	new_mine	foe	None	NewMine	0	GameEvent
49147	2018-06-05 10:03:20	D02P2	AS0808	1271.299	press	fire	None	Press	0	Press
49168	2018-06-05 10:03:20	D02P2	AS0808	1271.765	press	thrust	None	Press	0	Press
49176	2018-06-05 10:03:20	D02P2	AS0808	1271.965	collide	missile_0	fortress	FortressShot	0	GameEvent
49197	2018-06-05 10:03:20	D02P2	AS0808	1272.464	press	iff	None	Press	0	Press
49204	2018-06-05 10:03:20	D02P2	AS0808	1272.599	press	iff	None	Press	0	Press
49211	2018-06-05 10:03:20	D02P2	AS0808	1272.698	press	right	None	Press	0	Press
49225	2018-06-05 10:03:20	D02P2	AS0808	1273.099	press	fire	None	Press	0	Press
49246	2018-06-05 10:03:20	D02P2	AS0808	1273.599	press	right	None	Press	0	Press
49251	2018-06-05 10:03:20	D02P2	AS0808	1273.632	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
49252	2018-06-05 10:03:20	D02P2	AS0808	1273.665	press	thrust	None	Press	0	Press
49293	2018-06-05 10:03:20	D02P2	AS0808	1274.664	press	fire	None	Press	0	Press
49298	2018-06-05 10:03:20	D02P2	AS0808	1274.732	press	right	None	Press	0	Press
49338	2018-06-05 10:03:20	D02P2	AS0808	1275.832	press	right	None	Press	0	Press
49354	2018-06-05 10:03:20	D02P2	AS0808	1276.265	press	fire	None	Press	0	Press
49367	2018-06-05 10:03:20	D02P2	AS0808	1276.532	press	thrust	None	Press	0	Press
49390	2018-06-05 10:03:20	D02P2	AS0808	1277.166	collide	missile_1	fortress	FortressShot	0	GameEvent
49397	2018-06-05 10:03:20	D02P2	AS0808	1277.299	press	thrust	None	Press	0	Press
