Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17621	2019-10-15 17:11:54	D14P1	EC2802	502.13	destroyed	ship	mine	ShipDestruction	-100	Flight
17631	2019-10-15 17:11:54	D14P1	EC2802	503.198	press	thrust	None	Press	0	Press
17644	2019-10-15 17:11:54	D14P1	EC2802	503.598	press	right	None	Press	0	Press
17669	2019-10-15 17:11:54	D14P1	EC2802	504.264	press	right	None	Press	0	Press
17692	2019-10-15 17:11:54	D14P1	EC2802	504.932	press	fire	None	Press	0	Press
17710	2019-10-15 17:11:54	D14P1	EC2802	505.298	press	left	None	Press	0	Press
17718	2019-10-15 17:11:54	D14P1	EC2802	505.497	press	fire	None	Press	0	Press
17724	2019-10-15 17:11:54	D14P1	EC2802	505.631	press	right	None	Press	0	Press
17741	2019-10-15 17:11:54	D14P1	EC2802	506.131	press	left	None	Press	0	Press
17766	2019-10-15 17:11:54	D14P1	EC2802	506.731	press	right	None	Press	0	Press
17799	2019-10-15 17:11:54	D14P1	EC2802	507.631	press	fire	None	Press	0	Press
17816	2019-10-15 17:11:54	D14P1	EC2802	508.064	collide	missile_0	fortress	FortressShot	0	GameEvent
17821	2019-10-15 17:11:54	D14P1	EC2802	508.198	press	left	None	Press	0	Press
17825	2019-10-15 17:11:54	D14P1	EC2802	508.253	new_mine	friend	None	NewMine	0	GameEvent
17866	2019-10-15 17:11:54	D14P1	EC2802	509.365	press	right	None	Press	0	Press
17889	2019-10-15 17:11:54	D14P1	EC2802	510.097	press	fire	None	Press	0	Press
17913	2019-10-15 17:11:54	D14P1	EC2802	510.63	collide	friend_mine	None	FriendMineDestruction	50	Mine
17933	2019-10-15 17:11:54	D14P1	EC2802	511.163	press	right	None	Press	0	Press
17952	2019-10-15 17:11:54	D14P1	EC2802	511.63	press	fire	None	Press	0	Press
17971	2019-10-15 17:11:54	D14P1	EC2802	512.197	press	left	None	Press	0	Press
17973	2019-10-15 17:11:54	D14P1	EC2802	512.198	collide	missile_0	fortress	FortressShot	0	GameEvent
17991	2019-10-15 17:11:54	D14P1	EC2802	512.598	press	right	None	Press	0	Press
18008	2019-10-15 17:11:54	D14P1	EC2802	513.098	press	left	None	Press	0	Press
18044	2019-10-15 17:11:54	D14P1	EC2802	514.098	press	right	None	Press	0	Press
18078	2019-10-15 17:11:54	D14P1	EC2802	515.064	press	fire	None	Press	0	Press
18100	2019-10-15 17:11:54	D14P1	EC2802	515.564	collide	missile_0	fortress	FortressShot	0	GameEvent
18107	2019-10-15 17:11:54	D14P1	EC2802	515.719	new_mine	friend	None	NewMine	0	GameEvent
18119	2019-10-15 17:11:54	D14P1	EC2802	516.065	press	left	None	Press	0	Press
18139	2019-10-15 17:11:54	D14P1	EC2802	516.564	press	left	None	Press	0	Press
18148	2019-10-15 17:11:54	D14P1	EC2802	516.764	bonus_available	None	None	NewBonus	0	GameEvent
18166	2019-10-15 17:11:54	D14P1	EC2802	517.331	press	right	None	Press	0	Press
18217	2019-10-15 17:11:54	D14P1	EC2802	518.731	press	fire	None	Press	0	Press
18231	2019-10-15 17:11:54	D14P1	EC2802	518.998	collide	friend_mine	None	FriendMineDestruction	50	Mine
18244	2019-10-15 17:11:54	D14P1	EC2802	519.265	press	left	None	Press	0	Press
18270	2019-10-15 17:11:54	D14P1	EC2802	519.964	press	left	None	Press	0	Press
18288	2019-10-15 17:11:54	D14P1	EC2802	520.465	press	right	None	Press	0	Press
18313	2019-10-15 17:11:54	D14P1	EC2802	521.132	press	fire	None	Press	0	Press
18331	2019-10-15 17:11:54	D14P1	EC2802	521.565	press	left	None	Press	0	Press
18372	2019-10-15 17:11:54	D14P1	EC2802	522.731	press	right	None	Press	0	Press
18392	2019-10-15 17:11:54	D14P1	EC2802	523.265	press	right	None	Press	0	Press
18424	2019-10-15 17:11:54	D14P1	EC2802	524.119	new_mine	friend	None	NewMine	0	GameEvent
18427	2019-10-15 17:11:54	D14P1	EC2802	524.131	bonus_available	None	None	NewBonus	0	GameEvent
18431	2019-10-15 17:11:54	D14P1	EC2802	524.264	press	right	None	Press	0	Press
18451	2019-10-15 17:11:54	D14P1	EC2802	524.764	press	right	None	Press	0	Press
18453	2019-10-15 17:11:54	D14P1	EC2802	524.797	press	pnts	None	Press	0	Press
18455	2019-10-15 17:11:54	D14P1	EC2802	524.797	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18474	2019-10-15 17:11:54	D14P1	EC2802	525.331	press	right	None	Press	0	Press
18489	2019-10-15 17:11:54	D14P1	EC2802	525.63	press	right	None	Press	0	Press
18512	2019-10-15 17:11:54	D14P1	EC2802	526.298	press	right	None	Press	0	Press
18523	2019-10-15 17:11:54	D14P1	EC2802	526.564	press	right	None	Press	0	Press
18539	2019-10-15 17:11:54	D14P1	EC2802	526.931	press	fire	None	Press	0	Press
18561	2019-10-15 17:11:54	D14P1	EC2802	527.531	press	left	None	Press	0	Press
18577	2019-10-15 17:11:54	D14P1	EC2802	527.897	press	right	None	Press	0	Press
18588	2019-10-15 17:11:54	D14P1	EC2802	528.198	press	fire	None	Press	0	Press
18598	2019-10-15 17:11:54	D14P1	EC2802	528.431	press	left	None	Press	0	Press
18613	2019-10-15 17:11:54	D14P1	EC2802	528.731	collide	missile_1	fortress	FortressShot	0	GameEvent
18629	2019-10-15 17:11:54	D14P1	EC2802	529.164	press	left	None	Press	0	Press
18653	2019-10-15 17:11:54	D14P1	EC2802	529.765	press	left	None	Press	0	Press
18682	2019-10-15 17:11:54	D14P1	EC2802	530.598	press	left	None	Press	0	Press
18703	2019-10-15 17:11:54	D14P1	EC2802	531.131	press	left	None	Press	0	Press
18714	2019-10-15 17:11:54	D14P1	EC2802	531.431	press	fire	None	Press	0	Press
18734	2019-10-15 17:11:54	D14P1	EC2802	531.898	press	fire	None	Press	0	Press
18742	2019-10-15 17:11:54	D14P1	EC2802	532.03	collide	friend_mine	None	FriendMineDestruction	50	Mine
18778	2019-10-15 17:11:54	D14P1	EC2802	532.931	press	left	None	Press	0	Press
18811	2019-10-15 17:11:54	D14P1	EC2802	533.831	press	fire	None	Press	0	Press
18822	2019-10-15 17:11:54	D14P1	EC2802	534.131	press	right	None	Press	0	Press
18835	2019-10-15 17:11:54	D14P1	EC2802	534.465	collide	missile_0	fortress	FortressShot	0	GameEvent
18850	2019-10-15 17:11:54	D14P1	EC2802	534.798	press	left	None	Press	0	Press
18875	2019-10-15 17:11:54	D14P1	EC2802	535.564	press	left	None	Press	0	Press
18893	2019-10-15 17:11:54	D14P1	EC2802	535.965	press	fire	None	Press	0	Press
18931	2019-10-15 17:11:54	D14P1	EC2802	536.998	press	left	None	Press	0	Press
18937	2019-10-15 17:11:54	D14P1	EC2802	537.117	new_mine	foe	None	NewMine	0	GameEvent
18948	2019-10-15 17:11:54	D14P1	EC2802	537.431	press	fire	None	Press	0	Press
18981	2019-10-15 17:11:54	D14P1	EC2802	538.298	press	right	None	Press	0	Press
19026	2019-10-15 17:11:54	D14P1	EC2802	539.531	press	iff	None	Press	0	Press
19033	2019-10-15 17:11:54	D14P1	EC2802	539.664	press	iff	None	Press	0	Press
19040	2019-10-15 17:11:54	D14P1	EC2802	539.798	press	right	None	Press	0	Press
19076	2019-10-15 17:11:54	D14P1	EC2802	540.764	press	fire	None	Press	0	Press
19090	2019-10-15 17:11:54	D14P1	EC2802	540.964	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19114	2019-10-15 17:11:54	D14P1	EC2802	541.598	press	right	None	Press	0	Press
19123	2019-10-15 17:11:54	D14P1	EC2802	541.797	press	fire	None	Press	0	Press
19153	2019-10-15 17:11:54	D14P1	EC2802	542.564	collide	missile_0	fortress	FortressShot	0	GameEvent
19172	2019-10-15 17:11:54	D14P1	EC2802	543.03	press	left	None	Press	0	Press
19196	2019-10-15 17:11:54	D14P1	EC2802	543.731	press	right	None	Press	0	Press
19224	2019-10-15 17:11:54	D14P1	EC2802	544.531	press	fire	None	Press	0	Press
19238	2019-10-15 17:11:54	D14P1	EC2802	544.93	press	fire	None	Press	0	Press
19256	2019-10-15 17:11:54	D14P1	EC2802	545.33	press	left	None	Press	0	Press
19286	2019-10-15 17:11:54	D14P1	EC2802	546.053	new_mine	friend	None	NewMine	0	GameEvent
19325	2019-10-15 17:11:54	D14P1	EC2802	547.097	press	right	None	Press	0	Press
19350	2019-10-15 17:11:54	D14P1	EC2802	547.831	press	fire	None	Press	0	Press
19377	2019-10-15 17:11:54	D14P1	EC2802	548.465	collide	friend_mine	None	FriendMineDestruction	50	Mine
19394	2019-10-15 17:11:54	D14P1	EC2802	548.864	press	right	None	Press	0	Press
19410	2019-10-15 17:11:54	D14P1	EC2802	549.231	press	fire	None	Press	0	Press
19427	2019-10-15 17:11:54	D14P1	EC2802	549.697	press	right	None	Press	0	Press
19449	2019-10-15 17:11:54	D14P1	EC2802	550.231	press	right	None	Press	0	Press
19474	2019-10-15 17:11:54	D14P1	EC2802	550.93	press	fire	None	Press	0	Press
19476	2019-10-15 17:11:54	D14P1	EC2802	550.964	press	left	None	Press	0	Press
19509	2019-10-15 17:11:54	D14P1	EC2802	551.797	press	right	None	Press	0	Press
19547	2019-10-15 17:11:54	D14P1	EC2802	552.831	press	fire	None	Press	0	Press
19565	2019-10-15 17:11:54	D14P1	EC2802	553.232	press	right	None	Press	0	Press
19567	2019-10-15 17:11:54	D14P1	EC2802	553.265	press	fire	None	Press	0	Press
19582	2019-10-15 17:11:54	D14P1	EC2802	553.586	new_mine	friend	None	NewMine	0	GameEvent
19589	2019-10-15 17:11:54	D14P1	EC2802	553.764	collide	missile_1	fortress	FortressShot	0	GameEvent
19594	2019-10-15 17:11:54	D14P1	EC2802	553.897	press	left	None	Press	0	Press
19619	2019-10-15 17:11:54	D14P1	EC2802	554.531	press	right	None	Press	0	Press
19633	2019-10-15 17:11:54	D14P1	EC2802	554.898	press	left	None	Press	0	Press
19709	2019-10-15 17:11:54	D14P1	EC2802	557.097	press	left	None	Press	0	Press
19725	2019-10-15 17:11:54	D14P1	EC2802	557.464	press	right	None	Press	0	Press
19748	2019-10-15 17:11:54	D14P1	EC2802	558.131	press	left	None	Press	0	Press
19765	2019-10-15 17:11:54	D14P1	EC2802	558.532	press	fire	None	Press	0	Press
19778	2019-10-15 17:11:54	D14P1	EC2802	558.797	bonus_available	None	None	NewBonus	0	GameEvent
19780	2019-10-15 17:11:54	D14P1	EC2802	558.831	collide	friend_mine	None	FriendMineDestruction	50	Mine
19814	2019-10-15 17:11:54	D14P1	EC2802	559.731	press	left	None	Press	0	Press
19815	2019-10-15 17:11:54	D14P1	EC2802	559.731	press	pnts	None	Press	0	Press
19817	2019-10-15 17:11:54	D14P1	EC2802	559.731	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19842	2019-10-15 17:11:54	D14P1	EC2802	560.297	press	fire	None	Press	0	Press
19866	2019-10-15 17:11:54	D14P1	EC2802	560.965	collide	missile_0	fortress	FortressShot	0	GameEvent
19905	2019-10-15 17:11:54	D14P1	EC2802	562.098	press	left	None	Press	0	Press
19935	2019-10-15 17:11:54	D14P1	EC2802	562.898	press	fire	None	Press	0	Press
19939	2019-10-15 17:11:54	D14P1	EC2802	562.932	bonus_available	None	None	NewBonus	0	GameEvent
19961	2019-10-15 17:11:54	D14P1	EC2802	563.498	collide	missile_0	fortress	FortressShot	0	GameEvent
19976	2019-10-15 17:11:54	D14P1	EC2802	563.917	new_mine	friend	None	NewMine	0	GameEvent
19979	2019-10-15 17:11:54	D14P1	EC2802	563.998	press	pnts	None	Press	0	Press
19981	2019-10-15 17:11:54	D14P1	EC2802	563.998	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20016	2019-10-15 17:11:54	D14P1	EC2802	564.964	press	left	None	Press	0	Press
20039	2019-10-15 17:11:54	D14P1	EC2802	565.531	press	left	None	Press	0	Press
20053	2019-10-15 17:11:54	D14P1	EC2802	565.931	press	fire	None	Press	0	Press
20054	2019-10-15 17:11:54	D14P1	EC2802	565.931	press	left	None	Press	0	Press
20060	2019-10-15 17:11:54	D14P1	EC2802	566.065	press	fire	None	Press	0	Press
20068	2019-10-15 17:11:54	D14P1	EC2802	566.264	press	fire	None	Press	0	Press
20085	2019-10-15 17:11:54	D14P1	EC2802	566.598	press	right	None	Press	0	Press
20090	2019-10-15 17:11:54	D14P1	EC2802	566.697	collide	missile_1	fortress	FortressShot	0	GameEvent
20101	2019-10-15 17:11:54	D14P1	EC2802	566.999	press	right	None	Press	0	Press
20125	2019-10-15 17:11:54	D14P1	EC2802	567.598	press	right	None	Press	0	Press
20143	2019-10-15 17:11:54	D14P1	EC2802	568.065	press	left	None	Press	0	Press
20175	2019-10-15 17:11:54	D14P1	EC2802	568.998	press	fire	None	Press	0	Press
20181	2019-10-15 17:11:54	D14P1	EC2802	569.131	press	fire	None	Press	0	Press
20187	2019-10-15 17:11:54	D14P1	EC2802	569.263	press	fire	None	Press	0	Press
20206	2019-10-15 17:11:54	D14P1	EC2802	569.698	press	right	None	Press	0	Press
20209	2019-10-15 17:11:54	D14P1	EC2802	569.732	collide	missile_1	fortress	FortressShot	0	GameEvent
20239	2019-10-15 17:11:54	D14P1	EC2802	570.497	press	right	None	Press	0	Press
20268	2019-10-15 17:11:54	D14P1	EC2802	571.364	press	left	None	Press	0	Press
20304	2019-10-15 17:11:54	D14P1	EC2802	572.298	press	fire	None	Press	0	Press
20325	2019-10-15 17:11:54	D14P1	EC2802	572.731	collide	friend_mine	None	FriendMineDestruction	50	Mine
20364	2019-10-15 17:11:54	D14P1	EC2802	573.764	press	left	None	Press	0	Press
20375	2019-10-15 17:11:54	D14P1	EC2802	574.064	press	fire	None	Press	0	Press
20383	2019-10-15 17:11:54	D14P1	EC2802	574.23	press	fire	None	Press	0	Press
20389	2019-10-15 17:11:54	D14P1	EC2802	574.363	press	fire	None	Press	0	Press
20399	2019-10-15 17:11:54	D14P1	EC2802	574.465	bonus_available	None	None	NewBonus	0	GameEvent
20401	2019-10-15 17:11:54	D14P1	EC2802	574.53	press	fire	None	Press	0	Press
20404	2019-10-15 17:11:54	D14P1	EC2802	574.564	collide	missile_0	fortress	FortressShot	0	GameEvent
20410	2019-10-15 17:11:54	D14P1	EC2802	574.698	press	fire	None	Press	0	Press
20421	2019-10-15 17:11:54	D14P1	EC2802	574.997	press	fire	None	Press	0	Press
20433	2019-10-15 17:11:54	D14P1	EC2802	575.298	collide	missile_4	fortress	FortressShot	0	GameEvent
20465	2019-10-15 17:11:54	D14P1	EC2802	576.097	press	left	None	Press	0	Press
20487	2019-10-15 17:11:54	D14P1	EC2802	576.598	press	pnts	None	Press	0	Press
20489	2019-10-15 17:11:54	D14P1	EC2802	576.598	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20491	2019-10-15 17:11:54	D14P1	EC2802	576.631	press	left	None	Press	0	Press
20502	2019-10-15 17:11:54	D14P1	EC2802	576.897	press	left	None	Press	0	Press
20516	2019-10-15 17:11:54	D14P1	EC2802	577.297	press	fire	None	Press	0	Press
20518	2019-10-15 17:11:54	D14P1	EC2802	577.33	press	left	None	Press	0	Press
20526	2019-10-15 17:11:54	D14P1	EC2802	577.497	press	fire	None	Press	0	Press
20534	2019-10-15 17:11:54	D14P1	EC2802	577.597	press	right	None	Press	0	Press
20537	2019-10-15 17:11:54	D14P1	EC2802	577.664	press	fire	None	Press	0	Press
20546	2019-10-15 17:11:54	D14P1	EC2802	577.831	press	fire	None	Press	0	Press
20549	2019-10-15 17:11:54	D14P1	EC2802	577.844	new_mine	friend	None	NewMine	0	GameEvent
20554	2019-10-15 17:11:54	D14P1	EC2802	577.964	press	fire	None	Press	0	Press
20560	2019-10-15 17:11:54	D14P1	EC2802	578.064	collide	missile_2	fortress	FortressShot	0	GameEvent
20575	2019-10-15 17:11:54	D14P1	EC2802	578.531	press	left	None	Press	0	Press
20596	2019-10-15 17:11:54	D14P1	EC2802	579.063	press	left	None	Press	0	Press
20634	2019-10-15 17:11:54	D14P1	EC2802	580.031	press	left	None	Press	0	Press
20658	2019-10-15 17:11:54	D14P1	EC2802	580.664	press	left	None	Press	0	Press
20671	2019-10-15 17:11:54	D14P1	EC2802	581.065	press	fire	None	Press	0	Press
20678	2019-10-15 17:11:54	D14P1	EC2802	581.198	press	fire	None	Press	0	Press
20685	2019-10-15 17:11:54	D14P1	EC2802	581.363	press	fire	None	Press	0	Press
20691	2019-10-15 17:11:54	D14P1	EC2802	581.464	collide	missile_0	fortress	FortressShot	0	GameEvent
20694	2019-10-15 17:11:54	D14P1	EC2802	581.53	press	fire	None	Press	0	Press
20699	2019-10-15 17:11:54	D14P1	EC2802	581.597	collide	missile_0	fortress	FortressShot	0	GameEvent
20704	2019-10-15 17:11:54	D14P1	EC2802	581.631	destroyed	fortress	None	FortressDestruction	250	Fortress
20757	2019-10-15 17:11:54	D14P1	EC2802	583.131	press	left	None	Press	0	Press
20791	2019-10-15 17:11:54	D14P1	EC2802	583.998	press	fire	None	Press	0	Press
20805	2019-10-15 17:11:54	D14P1	EC2802	584.331	collide	friend_mine	None	FriendMineDestruction	50	Mine
20813	2019-10-15 17:11:54	D14P1	EC2802	584.464	press	right	None	Press	0	Press
20851	2019-10-15 17:11:54	D14P1	EC2802	585.531	press	left	None	Press	0	Press
20870	2019-10-15 17:11:54	D14P1	EC2802	585.931	bonus_available	None	None	NewBonus	0	GameEvent
20872	2019-10-15 17:11:54	D14P1	EC2802	585.997	press	left	None	Press	0	Press
20888	2019-10-15 17:11:54	D14P1	EC2802	586.465	press	left	None	Press	0	Press
20890	2019-10-15 17:11:54	D14P1	EC2802	586.497	press	pnts	None	Press	0	Press
20892	2019-10-15 17:11:54	D14P1	EC2802	586.497	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20914	2019-10-15 17:11:54	D14P1	EC2802	587.032	press	fire	None	Press	0	Press
20915	2019-10-15 17:11:54	D14P1	EC2802	587.032	press	left	None	Press	0	Press
20937	2019-10-15 17:11:54	D14P1	EC2802	587.597	press	fire	None	Press	0	Press
20959	2019-10-15 17:11:54	D14P1	EC2802	588.131	press	right	None	Press	0	Press
20975	2019-10-15 17:11:54	D14P1	EC2802	588.564	press	right	None	Press	0	Press
20989	2019-10-15 17:11:54	D14P1	EC2802	588.864	press	left	None	Press	0	Press
21010	2019-10-15 17:11:54	D14P1	EC2802	589.419	new_mine	friend	None	NewMine	0	GameEvent
21016	2019-10-15 17:11:54	D14P1	EC2802	589.563	press	fire	None	Press	0	Press
21072	2019-10-15 17:11:54	D14P1	EC2802	591.131	press	left	None	Press	0	Press
21102	2019-10-15 17:11:54	D14P1	EC2802	591.897	press	left	None	Press	0	Press
21119	2019-10-15 17:11:54	D14P1	EC2802	592.431	press	fire	None	Press	0	Press
21142	2019-10-15 17:11:54	D14P1	EC2802	592.965	collide	missile_0	fortress	FortressShot	0	GameEvent
21145	2019-10-15 17:11:54	D14P1	EC2802	593.031	press	right	None	Press	0	Press
21167	2019-10-15 17:11:54	D14P1	EC2802	593.631	press	left	None	Press	0	Press
21217	2019-10-15 17:11:54	D14P1	EC2802	594.998	press	left	None	Press	0	Press
21233	2019-10-15 17:11:54	D14P1	EC2802	595.431	press	right	None	Press	0	Press
21244	2019-10-15 17:11:54	D14P1	EC2802	595.731	press	fire	None	Press	0	Press
21253	2019-10-15 17:11:54	D14P1	EC2802	595.897	collide	friend_mine	None	FriendMineDestruction	50	Mine
21283	2019-10-15 17:11:54	D14P1	EC2802	596.664	press	right	None	Press	0	Press
21318	2019-10-15 17:11:54	D14P1	EC2802	597.631	press	fire	None	Press	0	Press
21344	2019-10-15 17:11:54	D14P1	EC2802	598.23	collide	missile_0	fortress	FortressShot	0	GameEvent
21353	2019-10-15 17:11:54	D14P1	EC2802	598.498	press	left	None	Press	0	Press
21377	2019-10-15 17:11:54	D14P1	EC2802	599.064	press	right	None	Press	0	Press
21387	2019-10-15 17:11:54	D14P1	EC2802	599.33	press	left	None	Press	0	Press
21416	2019-10-15 17:11:54	D14P1	EC2802	600.097	press	right	None	Press	0	Press
21446	2019-10-15 17:11:54	D14P1	EC2802	600.986	new_mine	foe	None	NewMine	0	GameEvent
21453	2019-10-15 17:11:54	D14P1	EC2802	601.098	press	fire	None	Press	0	Press
21470	2019-10-15 17:11:54	D14P1	EC2802	601.531	press	left	None	Press	0	Press
21481	2019-10-15 17:11:54	D14P1	EC2802	601.798	press	left	None	Press	0	Press
21510	2019-10-15 17:11:54	D14P1	EC2802	602.531	collide	mine_0	ship	ShipDamage	-50	Flight
21536	2019-10-15 17:11:54	D14P1	EC2802	603.197	press	right	None	Press	0	Press
21557	2019-10-15 17:11:54	D14P1	EC2802	603.798	press	right	None	Press	0	Press
21574	2019-10-15 17:11:54	D14P1	EC2802	604.198	press	right	None	Press	0	Press
21589	2019-10-15 17:11:54	D14P1	EC2802	604.598	press	fire	None	Press	0	Press
21604	2019-10-15 17:11:54	D14P1	EC2802	604.998	press	left	None	Press	0	Press
21635	2019-10-15 17:11:54	D14P1	EC2802	605.798	press	right	None	Press	0	Press
21662	2019-10-15 17:11:54	D14P1	EC2802	606.498	press	fire	None	Press	0	Press
21686	2019-10-15 17:11:54	D14P1	EC2802	607.097	collide	missile_0	fortress	FortressShot	0	GameEvent
21708	2019-10-15 17:11:54	D14P1	EC2802	607.651	new_mine	foe	None	NewMine	0	GameEvent
21741	2019-10-15 17:11:54	D14P1	EC2802	608.563	press	right	None	Press	0	Press
21757	2019-10-15 17:11:54	D14P1	EC2802	608.964	bonus_available	None	None	NewBonus	0	GameEvent
21778	2019-10-15 17:11:54	D14P1	EC2802	609.532	press	iff	None	Press	0	Press
21784	2019-10-15 17:11:54	D14P1	EC2802	609.631	press	iff	None	Press	0	Press
21790	2019-10-15 17:11:54	D14P1	EC2802	609.731	press	right	None	Press	0	Press
21804	2019-10-15 17:11:54	D14P1	EC2802	610.131	press	pnts	None	Press	0	Press
21806	2019-10-15 17:11:54	D14P1	EC2802	610.131	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21812	2019-10-15 17:11:54	D14P1	EC2802	610.197	press	right	None	Press	0	Press
21841	2019-10-15 17:11:54	D14P1	EC2802	611.032	press	fire	None	Press	0	Press
21862	2019-10-15 17:11:54	D14P1	EC2802	611.43	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21886	2019-10-15 17:11:54	D14P1	EC2802	612.064	press	left	None	Press	0	Press
21935	2019-10-15 17:11:54	D14P1	EC2802	613.397	press	left	None	Press	0	Press
21957	2019-10-15 17:11:54	D14P1	EC2802	614.098	press	fire	None	Press	0	Press
21963	2019-10-15 17:11:54	D14P1	EC2802	614.198	press	left	None	Press	0	Press
21980	2019-10-15 17:11:54	D14P1	EC2802	614.565	collide	missile_0	fortress	FortressShot	0	GameEvent
21997	2019-10-15 17:11:54	D14P1	EC2802	615.063	press	right	None	Press	0	Press
22032	2019-10-15 17:11:54	D14P1	EC2802	616.031	press	right	None	Press	0	Press
22044	2019-10-15 17:11:54	D14P1	EC2802	616.298	bonus_available	None	None	NewBonus	0	GameEvent
22054	2019-10-15 17:11:54	D14P1	EC2802	616.497	press	left	None	Press	0	Press
22056	2019-10-15 17:11:54	D14P1	EC2802	616.518	new_mine	friend	None	NewMine	0	GameEvent
22075	2019-10-15 17:11:54	D14P1	EC2802	617.097	press	left	None	Press	0	Press
22094	2019-10-15 17:11:54	D14P1	EC2802	617.564	press	left	None	Press	0	Press
22112	2019-10-15 17:11:54	D14P1	EC2802	618.063	press	left	None	Press	0	Press
22133	2019-10-15 17:11:54	D14P1	EC2802	618.563	press	left	None	Press	0	Press
22146	2019-10-15 17:11:54	D14P1	EC2802	618.931	press	left	None	Press	0	Press
22171	2019-10-15 17:11:54	D14P1	EC2802	619.564	press	fire	None	Press	0	Press
22206	2019-10-15 17:11:54	D14P1	EC2802	620.465	bonus_available	None	None	NewBonus	0	GameEvent
22209	2019-10-15 17:11:54	D14P1	EC2802	620.564	press	left	None	Press	0	Press
22215	2019-10-15 17:11:54	D14P1	EC2802	620.731	press	fire	None	Press	0	Press
22230	2019-10-15 17:11:54	D14P1	EC2802	621.13	press	left	None	Press	0	Press
22237	2019-10-15 17:11:54	D14P1	EC2802	621.298	press	fire	None	Press	0	Press
22239	2019-10-15 17:11:54	D14P1	EC2802	621.33	press	left	None	Press	0	Press
22253	2019-10-15 17:11:54	D14P1	EC2802	621.598	press	fire	None	Press	0	Press
22261	2019-10-15 17:11:54	D14P1	EC2802	621.764	press	fire	None	Press	0	Press
22269	2019-10-15 17:11:54	D14P1	EC2802	621.964	press	fire	None	Press	0	Press
22278	2019-10-15 17:11:54	D14P1	EC2802	622.13	collide	friend_mine	None	FriendMineDestruction	50	Mine
22284	2019-10-15 17:11:54	D14P1	EC2802	622.198	press	fire	None	Press	0	Press
22297	2019-10-15 17:11:54	D14P1	EC2802	622.498	collide	small_hex	ship	FortressCollision	-35	Flight
22314	2019-10-15 17:11:54	D14P1	EC2802	622.831	press	shots	None	Press	0	Press
22316	2019-10-15 17:11:54	D14P1	EC2802	622.831	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22349	2019-10-15 17:11:54	D14P1	EC2802	623.631	press	right	None	Press	0	Press
22387	2019-10-15 17:11:54	D14P1	EC2802	624.664	press	fire	None	Press	0	Press
22407	2019-10-15 17:11:54	D14P1	EC2802	625.231	collide	missile_0	fortress	FortressShot	0	GameEvent
22433	2019-10-15 17:11:54	D14P1	EC2802	625.931	press	left	None	Press	0	Press
22452	2019-10-15 17:11:54	D14P1	EC2802	626.498	press	right	None	Press	0	Press
22473	2019-10-15 17:11:54	D14P1	EC2802	627.031	press	right	None	Press	0	Press
22481	2019-10-15 17:11:54	D14P1	EC2802	627.217	new_mine	friend	None	NewMine	0	GameEvent
22494	2019-10-15 17:11:54	D14P1	EC2802	627.598	press	left	None	Press	0	Press
22529	2019-10-15 17:11:54	D14P1	EC2802	628.566	press	right	None	Press	0	Press
22565	2019-10-15 17:11:54	D14P1	EC2802	629.564	press	fire	None	Press	0	Press
22584	2019-10-15 17:11:54	D14P1	EC2802	629.998	press	left	None	Press	0	Press
22600	2019-10-15 17:11:54	D14P1	EC2802	630.464	press	left	None	Press	0	Press
22619	2019-10-15 17:11:54	D14P1	EC2802	630.897	press	right	None	Press	0	Press
22642	2019-10-15 17:11:54	D14P1	EC2802	631.531	press	fire	None	Press	0	Press
22663	2019-10-15 17:11:54	D14P1	EC2802	631.997	bonus_available	None	None	NewBonus	0	GameEvent
22679	2019-10-15 17:11:54	D14P1	EC2802	632.531	press	right	None	Press	0	Press
22698	2019-10-15 17:11:54	D14P1	EC2802	632.997	press	fire	None	Press	0	Press
22709	2019-10-15 17:11:54	D14P1	EC2802	633.231	collide	friend_mine	None	FriendMineDestruction	50	Mine
22730	2019-10-15 17:11:54	D14P1	EC2802	633.731	press	pnts	None	Press	0	Press
22733	2019-10-15 17:11:54	D14P1	EC2802	633.731	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22741	2019-10-15 17:11:54	D14P1	EC2802	633.864	press	pnts	None	Press	0	Press
22762	2019-10-15 17:11:54	D14P1	EC2802	634.465	press	right	None	Press	0	Press
22793	2019-10-15 17:11:54	D14P1	EC2802	635.331	press	right	None	Press	0	Press
22810	2019-10-15 17:11:54	D14P1	EC2802	635.764	press	fire	None	Press	0	Press
22840	2019-10-15 17:11:54	D14P1	EC2802	636.531	collide	missile_0	fortress	FortressShot	0	GameEvent
22853	2019-10-15 17:11:54	D14P1	EC2802	636.831	press	left	None	Press	0	Press
22876	2019-10-15 17:11:54	D14P1	EC2802	637.531	press	left	None	Press	0	Press
22902	2019-10-15 17:11:54	D14P1	EC2802	638.197	press	right	None	Press	0	Press
