Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12831	2021-03-23 11:00:07	D02P1	VM3004	315.407	press	right	None	Press	0	Press
12861	2021-03-23 11:00:07	D02P1	VM3004	316.174	press	right	None	Press	0	Press
12869	2021-03-23 11:00:07	D02P1	VM3004	316.407	press	iff	None	Press	0	Press
12881	2021-03-23 11:00:07	D02P1	VM3004	316.541	press	iff	None	Press	0	Press
12885	2021-03-23 11:00:07	D02P1	VM3004	316.606	press	right	None	Press	0	Press
12904	2021-03-23 11:00:07	D02P1	VM3004	317.106	press	right	None	Press	0	Press
12916	2021-03-23 11:00:07	D02P1	VM3004	317.407	press	fire	None	Press	0	Press
12939	2021-03-23 11:00:07	D02P1	VM3004	317.973	press	left	None	Press	0	Press
12949	2021-03-23 11:00:07	D02P1	VM3004	318.239	press	left	None	Press	0	Press
12960	2021-03-23 11:00:07	D02P1	VM3004	318.506	press	fire	None	Press	0	Press
12974	2021-03-23 11:00:07	D02P1	VM3004	318.706	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12987	2021-03-23 11:00:07	D02P1	VM3004	318.973	press	left	None	Press	0	Press
12995	2021-03-23 11:00:07	D02P1	VM3004	319.173	press	thrust	None	Press	0	Press
13025	2021-03-23 11:00:07	D02P1	VM3004	319.94	press	left	None	Press	0	Press
13033	2021-03-23 11:00:07	D02P1	VM3004	320.107	press	thrust	None	Press	0	Press
13047	2021-03-23 11:00:07	D02P1	VM3004	320.507	press	right	None	Press	0	Press
13065	2021-03-23 11:00:07	D02P1	VM3004	320.874	press	right	None	Press	0	Press
13083	2021-03-23 11:00:07	D02P1	VM3004	321.373	press	right	None	Press	0	Press
13106	2021-03-23 11:00:07	D02P1	VM3004	321.973	press	fire	None	Press	0	Press
13113	2021-03-23 11:00:07	D02P1	VM3004	322.14	press	fire	None	Press	0	Press
13120	2021-03-23 11:00:07	D02P1	VM3004	322.306	press	fire	None	Press	0	Press
13125	2021-03-23 11:00:07	D02P1	VM3004	322.374	collide	missile_0	fortress	FortressShot	0	GameEvent
13138	2021-03-23 11:00:07	D02P1	VM3004	322.607	bonus_available	None	None	NewBonus	0	GameEvent
13147	2021-03-23 11:00:07	D02P1	VM3004	322.874	press	right	None	Press	0	Press
13154	2021-03-23 11:00:07	D02P1	VM3004	323.073	press	thrust	None	Press	0	Press
13171	2021-03-23 11:00:07	D02P1	VM3004	323.539	press	right	None	Press	0	Press
13185	2021-03-23 11:00:07	D02P1	VM3004	323.776	new_mine	friend	None	NewMine	0	GameEvent
13187	2021-03-23 11:00:07	D02P1	VM3004	323.841	press	shots	None	Press	0	Press
13189	2021-03-23 11:00:07	D02P1	VM3004	323.841	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13203	2021-03-23 11:00:07	D02P1	VM3004	324.14	press	right	None	Press	0	Press
13212	2021-03-23 11:00:07	D02P1	VM3004	324.341	press	right	None	Press	0	Press
13220	2021-03-23 11:00:07	D02P1	VM3004	324.507	press	thrust	None	Press	0	Press
13227	2021-03-23 11:00:07	D02P1	VM3004	324.673	press	thrust	None	Press	0	Press
13240	2021-03-23 11:00:07	D02P1	VM3004	324.907	press	thrust	None	Press	0	Press
13242	2021-03-23 11:00:07	D02P1	VM3004	324.94	press	right	None	Press	0	Press
13253	2021-03-23 11:00:07	D02P1	VM3004	325.207	press	left	None	Press	0	Press
13274	2021-03-23 11:00:07	D02P1	VM3004	325.773	press	fire	None	Press	0	Press
13281	2021-03-23 11:00:07	D02P1	VM3004	325.84	collide	friend_mine	None	FriendMineDestruction	50	Mine
13289	2021-03-23 11:00:07	D02P1	VM3004	325.974	press	thrust	None	Press	0	Press
13296	2021-03-23 11:00:07	D02P1	VM3004	326.14	press	left	None	Press	0	Press
13312	2021-03-23 11:00:07	D02P1	VM3004	326.606	press	thrust	None	Press	0	Press
13324	2021-03-23 11:00:07	D02P1	VM3004	326.806	bonus_available	None	None	NewBonus	0	GameEvent
13364	2021-03-23 11:00:07	D02P1	VM3004	327.94	press	pnts	None	Press	0	Press
13366	2021-03-23 11:00:07	D02P1	VM3004	327.94	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13380	2021-03-23 11:00:07	D02P1	VM3004	328.307	press	left	None	Press	0	Press
13386	2021-03-23 11:00:07	D02P1	VM3004	328.44	press	thrust	None	Press	0	Press
13407	2021-03-23 11:00:07	D02P1	VM3004	328.94	press	right	None	Press	0	Press
13428	2021-03-23 11:00:07	D02P1	VM3004	329.507	press	right	None	Press	0	Press
13450	2021-03-23 11:00:07	D02P1	VM3004	330.074	press	fire	None	Press	0	Press
13459	2021-03-23 11:00:07	D02P1	VM3004	330.273	press	right	None	Press	0	Press
13466	2021-03-23 11:00:07	D02P1	VM3004	330.407	press	fire	None	Press	0	Press
13476	2021-03-23 11:00:07	D02P1	VM3004	330.674	press	right	None	Press	0	Press
13491	2021-03-23 11:00:07	D02P1	VM3004	330.942	new_mine	foe	None	NewMine	0	GameEvent
13493	2021-03-23 11:00:07	D02P1	VM3004	331.007	press	right	None	Press	0	Press
13518	2021-03-23 11:00:07	D02P1	VM3004	331.707	press	fire	None	Press	0	Press
13528	2021-03-23 11:00:07	D02P1	VM3004	331.874	press	fire	None	Press	0	Press
13535	2021-03-23 11:00:07	D02P1	VM3004	332.04	press	fire	None	Press	0	Press
13543	2021-03-23 11:00:07	D02P1	VM3004	332.241	press	iff	None	Press	0	Press
13551	2021-03-23 11:00:07	D02P1	VM3004	332.341	collide	missile_1	fortress	FortressShot	0	GameEvent
13555	2021-03-23 11:00:07	D02P1	VM3004	332.406	press	iff	None	Press	0	Press
13563	2021-03-23 11:00:07	D02P1	VM3004	332.506	collide	missile_0	fortress	FortressShot	0	GameEvent
13565	2021-03-23 11:00:07	D02P1	VM3004	332.54	destroyed	fortress	None	FortressDestruction	250	Fortress
13572	2021-03-23 11:00:07	D02P1	VM3004	332.641	press	left	None	Press	0	Press
13576	2021-03-23 11:00:07	D02P1	VM3004	332.707	collide	missile_0	fortress	FortressShot	0	GameEvent
13593	2021-03-23 11:00:07	D02P1	VM3004	333.106	press	fire	None	Press	0	Press
13602	2021-03-23 11:00:07	D02P1	VM3004	333.274	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13611	2021-03-23 11:00:07	D02P1	VM3004	333.44	press	right	None	Press	0	Press
13616	2021-03-23 11:00:07	D02P1	VM3004	333.573	press	thrust	None	Press	0	Press
13634	2021-03-23 11:00:07	D02P1	VM3004	333.973	press	right	None	Press	0	Press
13644	2021-03-23 11:00:07	D02P1	VM3004	334.14	bonus_available	None	None	NewBonus	0	GameEvent
13687	2021-03-23 11:00:07	D02P1	VM3004	335.34	press	right	None	Press	0	Press
13700	2021-03-23 11:00:07	D02P1	VM3004	335.673	press	shots	None	Press	0	Press
13702	2021-03-23 11:00:07	D02P1	VM3004	335.673	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13725	2021-03-23 11:00:07	D02P1	VM3004	336.208	press	right	None	Press	0	Press
13738	2021-03-23 11:00:07	D02P1	VM3004	336.507	press	thrust	None	Press	0	Press
13761	2021-03-23 11:00:07	D02P1	VM3004	337.073	press	right	None	Press	0	Press
13771	2021-03-23 11:00:07	D02P1	VM3004	337.34	press	thrust	None	Press	0	Press
13798	2021-03-23 11:00:07	D02P1	VM3004	338.04	press	fire	None	Press	0	Press
13810	2021-03-23 11:00:07	D02P1	VM3004	338.339	press	right	None	Press	0	Press
13814	2021-03-23 11:00:07	D02P1	VM3004	338.375	new_mine	foe	None	NewMine	0	GameEvent
13821	2021-03-23 11:00:07	D02P1	VM3004	338.54	collide	missile_0	fortress	FortressShot	0	GameEvent
13841	2021-03-23 11:00:07	D02P1	VM3004	339.041	press	fire	None	Press	0	Press
13846	2021-03-23 11:00:07	D02P1	VM3004	339.106	collide	mine_0	ship	ShipDamage	-50	Flight
13870	2021-03-23 11:00:07	D02P1	VM3004	339.773	press	thrust	None	Press	0	Press
13882	2021-03-23 11:00:07	D02P1	VM3004	340.04	press	right	None	Press	0	Press
13894	2021-03-23 11:00:07	D02P1	VM3004	340.341	press	right	None	Press	0	Press
13911	2021-03-23 11:00:07	D02P1	VM3004	340.74	press	right	None	Press	0	Press
13918	2021-03-23 11:00:07	D02P1	VM3004	340.906	press	fire	None	Press	0	Press
13942	2021-03-23 11:00:07	D02P1	VM3004	341.507	press	fire	None	Press	0	Press
13958	2021-03-23 11:00:07	D02P1	VM3004	341.94	press	fire	None	Press	0	Press
13972	2021-03-23 11:00:07	D02P1	VM3004	342.24	press	right	None	Press	0	Press
13981	2021-03-23 11:00:07	D02P1	VM3004	342.473	collide	missile_2	fortress	FortressShot	0	GameEvent
13982	2021-03-23 11:00:07	D02P1	VM3004	342.507	press	thrust	None	Press	0	Press
13988	2021-03-23 11:00:07	D02P1	VM3004	342.607	press	right	None	Press	0	Press
14007	2021-03-23 11:00:07	D02P1	VM3004	343.04	press	left	None	Press	0	Press
14023	2021-03-23 11:00:07	D02P1	VM3004	343.473	press	left	None	Press	0	Press
14040	2021-03-23 11:00:07	D02P1	VM3004	343.907	press	fire	None	Press	0	Press
14055	2021-03-23 11:00:07	D02P1	VM3004	344.175	new_mine	foe	None	NewMine	0	GameEvent
14057	2021-03-23 11:00:07	D02P1	VM3004	344.241	press	left	None	Press	0	Press
14063	2021-03-23 11:00:07	D02P1	VM3004	344.406	press	thrust	None	Press	0	Press
14076	2021-03-23 11:00:07	D02P1	VM3004	344.741	press	right	None	Press	0	Press
14101	2021-03-23 11:00:07	D02P1	VM3004	345.373	press	iff	None	Press	0	Press
14109	2021-03-23 11:00:07	D02P1	VM3004	345.541	press	iff	None	Press	0	Press
14114	2021-03-23 11:00:07	D02P1	VM3004	345.607	press	right	None	Press	0	Press
14117	2021-03-23 11:00:07	D02P1	VM3004	345.607	bonus_available	None	None	NewBonus	0	GameEvent
14131	2021-03-23 11:00:07	D02P1	VM3004	346.006	press	right	None	Press	0	Press
14149	2021-03-23 11:00:07	D02P1	VM3004	346.441	press	fire	None	Press	0	Press
14162	2021-03-23 11:00:07	D02P1	VM3004	346.806	press	pnts	None	Press	0	Press
14164	2021-03-23 11:00:07	D02P1	VM3004	346.806	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14166	2021-03-23 11:00:07	D02P1	VM3004	346.84	press	right	None	Press	0	Press
14183	2021-03-23 11:00:07	D02P1	VM3004	347.174	press	right	None	Press	0	Press
14195	2021-03-23 11:00:07	D02P1	VM3004	347.506	press	fire	None	Press	0	Press
14209	2021-03-23 11:00:07	D02P1	VM3004	347.773	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14219	2021-03-23 11:00:07	D02P1	VM3004	347.94	press	right	None	Press	0	Press
14234	2021-03-23 11:00:07	D02P1	VM3004	348.24	press	thrust	None	Press	0	Press
14249	2021-03-23 11:00:07	D02P1	VM3004	348.64	press	fire	None	Press	0	Press
14279	2021-03-23 11:00:07	D02P1	VM3004	349.374	collide	missile_0	fortress	FortressShot	0	GameEvent
14282	2021-03-23 11:00:07	D02P1	VM3004	349.44	press	fire	None	Press	0	Press
14296	2021-03-23 11:00:07	D02P1	VM3004	349.773	bonus_available	None	None	NewBonus	0	GameEvent
14299	2021-03-23 11:00:07	D02P1	VM3004	349.873	press	right	None	Press	0	Press
14317	2021-03-23 11:00:07	D02P1	VM3004	350.274	press	fire	None	Press	0	Press
14337	2021-03-23 11:00:07	D02P1	VM3004	350.874	press	pnts	None	Press	0	Press
14339	2021-03-23 11:00:07	D02P1	VM3004	350.874	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14351	2021-03-23 11:00:07	D02P1	VM3004	351.141	press	thrust	None	Press	0	Press
14353	2021-03-23 11:00:07	D02P1	VM3004	351.141	collide	missile_1	fortress	FortressShot	0	GameEvent
14374	2021-03-23 11:00:07	D02P1	VM3004	351.64	press	thrust	None	Press	0	Press
14394	2021-03-23 11:00:07	D02P1	VM3004	352.173	press	fire	None	Press	0	Press
14409	2021-03-23 11:00:07	D02P1	VM3004	352.474	press	right	None	Press	0	Press
14424	2021-03-23 11:00:07	D02P1	VM3004	352.842	new_mine	foe	None	NewMine	0	GameEvent
14427	2021-03-23 11:00:07	D02P1	VM3004	352.939	press	fire	None	Press	0	Press
14444	2021-03-23 11:00:07	D02P1	VM3004	353.274	press	right	None	Press	0	Press
14456	2021-03-23 11:00:07	D02P1	VM3004	353.573	press	left	None	Press	0	Press
14471	2021-03-23 11:00:07	D02P1	VM3004	354.04	press	iff	None	Press	0	Press
14479	2021-03-23 11:00:07	D02P1	VM3004	354.174	press	iff	None	Press	0	Press
14484	2021-03-23 11:00:07	D02P1	VM3004	354.239	press	left	None	Press	0	Press
14497	2021-03-23 11:00:07	D02P1	VM3004	354.44	press	left	None	Press	0	Press
14509	2021-03-23 11:00:07	D02P1	VM3004	354.74	press	fire	None	Press	0	Press
14516	2021-03-23 11:00:07	D02P1	VM3004	354.84	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14527	2021-03-23 11:00:07	D02P1	VM3004	355.073	press	right	None	Press	0	Press
14562	2021-03-23 11:00:07	D02P1	VM3004	356.007	press	thrust	None	Press	0	Press
14576	2021-03-23 11:00:07	D02P1	VM3004	356.307	press	right	None	Press	0	Press
14616	2021-03-23 11:00:07	D02P1	VM3004	357.34	press	fire	None	Press	0	Press
14635	2021-03-23 11:00:07	D02P1	VM3004	357.874	collide	missile_0	fortress	FortressShot	0	GameEvent
14646	2021-03-23 11:00:07	D02P1	VM3004	358.174	press	right	None	Press	0	Press
14678	2021-03-23 11:00:07	D02P1	VM3004	359.006	press	fire	None	Press	0	Press
14705	2021-03-23 11:00:07	D02P1	VM3004	359.607	collide	missile_0	fortress	FortressShot	0	GameEvent
14719	2021-03-23 11:00:07	D02P1	VM3004	359.943	new_mine	friend	None	NewMine	0	GameEvent
14721	2021-03-23 11:00:07	D02P1	VM3004	360.007	press	right	None	Press	0	Press
14744	2021-03-23 11:00:07	D02P1	VM3004	360.539	press	fire	None	Press	0	Press
14751	2021-03-23 11:00:07	D02P1	VM3004	360.707	press	thrust	None	Press	0	Press
14756	2021-03-23 11:00:07	D02P1	VM3004	360.84	press	left	None	Press	0	Press
14764	2021-03-23 11:00:07	D02P1	VM3004	361.007	press	thrust	None	Press	0	Press
14772	2021-03-23 11:00:07	D02P1	VM3004	361.206	press	left	None	Press	0	Press
14780	2021-03-23 11:00:07	D02P1	VM3004	361.34	collide	missile_0	fortress	FortressShot	0	GameEvent
14794	2021-03-23 11:00:07	D02P1	VM3004	361.641	press	fire	None	Press	0	Press
14808	2021-03-23 11:00:07	D02P1	VM3004	361.94	collide	friend_mine	None	FriendMineDestruction	50	Mine
14814	2021-03-23 11:00:07	D02P1	VM3004	362.007	press	right	None	Press	0	Press
14824	2021-03-23 11:00:07	D02P1	VM3004	362.306	press	thrust	None	Press	0	Press
14851	2021-03-23 11:00:07	D02P1	VM3004	362.906	press	right	None	Press	0	Press
14864	2021-03-23 11:00:07	D02P1	VM3004	363.273	press	thrust	None	Press	0	Press
14912	2021-03-23 11:00:07	D02P1	VM3004	364.507	press	left	None	Press	0	Press
14929	2021-03-23 11:00:07	D02P1	VM3004	364.94	press	fire	None	Press	0	Press
14939	2021-03-23 11:00:07	D02P1	VM3004	365.173	press	right	None	Press	0	Press
14958	2021-03-23 11:00:07	D02P1	VM3004	365.607	collide	missile_0	fortress	FortressShot	0	GameEvent
14968	2021-03-23 11:00:07	D02P1	VM3004	365.873	press	right	None	Press	0	Press
14980	2021-03-23 11:00:07	D02P1	VM3004	366.206	press	thrust	None	Press	0	Press
15013	2021-03-23 11:00:07	D02P1	VM3004	367.009	new_mine	friend	None	NewMine	0	GameEvent
15015	2021-03-23 11:00:07	D02P1	VM3004	367.074	press	fire	None	Press	0	Press
15035	2021-03-23 11:00:07	D02P1	VM3004	367.541	collide	missile_0	fortress	FortressShot	0	GameEvent
15046	2021-03-23 11:00:07	D02P1	VM3004	367.84	press	thrust	None	Press	0	Press
15063	2021-03-23 11:00:07	D02P1	VM3004	368.34	press	right	None	Press	0	Press
15078	2021-03-23 11:00:07	D02P1	VM3004	368.607	bonus_available	None	None	NewBonus	0	GameEvent
15081	2021-03-23 11:00:07	D02P1	VM3004	368.706	press	right	None	Press	0	Press
15100	2021-03-23 11:00:07	D02P1	VM3004	369.274	press	right	None	Press	0	Press
15102	2021-03-23 11:00:07	D02P1	VM3004	369.307	press	pnts	None	Press	0	Press
15104	2021-03-23 11:00:07	D02P1	VM3004	369.307	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15132	2021-03-23 11:00:07	D02P1	VM3004	369.94	press	fire	None	Press	0	Press
15151	2021-03-23 11:00:07	D02P1	VM3004	370.506	press	fire	None	Press	0	Press
15174	2021-03-23 11:00:07	D02P1	VM3004	370.94	collide	friend_mine	None	FriendMineDestruction	50	Mine
15182	2021-03-23 11:00:07	D02P1	VM3004	371.074	press	thrust	None	Press	0	Press
15193	2021-03-23 11:00:07	D02P1	VM3004	371.406	press	right	None	Press	0	Press
15204	2021-03-23 11:00:07	D02P1	VM3004	371.574	press	thrust	None	Press	0	Press
15232	2021-03-23 11:00:07	D02P1	VM3004	372.339	press	right	None	Press	0	Press
15253	2021-03-23 11:00:07	D02P1	VM3004	372.774	bonus_available	None	None	NewBonus	0	GameEvent
15258	2021-03-23 11:00:07	D02P1	VM3004	372.94	press	left	None	Press	0	Press
15279	2021-03-23 11:00:07	D02P1	VM3004	373.54	press	right	None	Press	0	Press
15290	2021-03-23 11:00:07	D02P1	VM3004	373.739	press	pnts	None	Press	0	Press
15292	2021-03-23 11:00:07	D02P1	VM3004	373.74	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15303	2021-03-23 11:00:07	D02P1	VM3004	374.039	press	fire	None	Press	0	Press
15350	2021-03-23 11:00:07	D02P1	VM3004	375.24	press	thrust	None	Press	0	Press
15361	2021-03-23 11:00:07	D02P1	VM3004	375.54	press	fire	None	Press	0	Press
15374	2021-03-23 11:00:07	D02P1	VM3004	375.773	press	right	None	Press	0	Press
15383	2021-03-23 11:00:07	D02P1	VM3004	376.006	press	thrust	None	Press	0	Press
15387	2021-03-23 11:00:07	D02P1	VM3004	376.042	new_mine	friend	None	NewMine	0	GameEvent
15396	2021-03-23 11:00:07	D02P1	VM3004	376.273	press	right	None	Press	0	Press
15398	2021-03-23 11:00:07	D02P1	VM3004	376.306	press	fire	None	Press	0	Press
15430	2021-03-23 11:00:07	D02P1	VM3004	377.039	press	right	None	Press	0	Press
15445	2021-03-23 11:00:07	D02P1	VM3004	377.439	press	right	None	Press	0	Press
15458	2021-03-23 11:00:07	D02P1	VM3004	377.707	press	fire	None	Press	0	Press
15470	2021-03-23 11:00:07	D02P1	VM3004	377.973	press	right	None	Press	0	Press
15484	2021-03-23 11:00:07	D02P1	VM3004	378.306	collide	friend_mine	None	FriendMineDestruction	50	Mine
15507	2021-03-23 11:00:07	D02P1	VM3004	378.806	press	left	None	Press	0	Press
15515	2021-03-23 11:00:07	D02P1	VM3004	378.973	press	thrust	None	Press	0	Press
15521	2021-03-23 11:00:07	D02P1	VM3004	379.14	press	right	None	Press	0	Press
15536	2021-03-23 11:00:07	D02P1	VM3004	379.506	press	fire	None	Press	0	Press
15549	2021-03-23 11:00:07	D02P1	VM3004	379.773	press	right	None	Press	0	Press
15564	2021-03-23 11:00:07	D02P1	VM3004	380.141	bonus_available	None	None	NewBonus	0	GameEvent
15567	2021-03-23 11:00:07	D02P1	VM3004	380.239	press	right	None	Press	0	Press
15603	2021-03-23 11:00:07	D02P1	VM3004	381.206	press	fire	None	Press	0	Press
15613	2021-03-23 11:00:07	D02P1	VM3004	381.44	press	pnts	None	Press	0	Press
15615	2021-03-23 11:00:07	D02P1	VM3004	381.44	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15631	2021-03-23 11:00:07	D02P1	VM3004	381.774	press	left	None	Press	0	Press
15641	2021-03-23 11:00:07	D02P1	VM3004	382.04	press	right	None	Press	0	Press
15648	2021-03-23 11:00:07	D02P1	VM3004	382.174	press	fire	None	Press	0	Press
15663	2021-03-23 11:00:07	D02P1	VM3004	382.506	press	thrust	None	Press	0	Press
15685	2021-03-23 11:00:07	D02P1	VM3004	383.074	press	left	None	Press	0	Press
15700	2021-03-23 11:00:07	D02P1	VM3004	383.407	press	right	None	Press	0	Press
15702	2021-03-23 11:00:07	D02P1	VM3004	383.409	new_mine	friend	None	NewMine	0	GameEvent
15711	2021-03-23 11:00:07	D02P1	VM3004	383.641	press	right	None	Press	0	Press
15734	2021-03-23 11:00:07	D02P1	VM3004	384.206	press	left	None	Press	0	Press
15741	2021-03-23 11:00:07	D02P1	VM3004	384.34	press	thrust	None	Press	0	Press
15753	2021-03-23 11:00:07	D02P1	VM3004	384.674	press	right	None	Press	0	Press
15770	2021-03-23 11:00:07	D02P1	VM3004	385.04	press	right	None	Press	0	Press
15796	2021-03-23 11:00:07	D02P1	VM3004	385.774	press	fire	None	Press	0	Press
15815	2021-03-23 11:00:07	D02P1	VM3004	386.173	press	fire	None	Press	0	Press
15846	2021-03-23 11:00:07	D02P1	VM3004	386.973	press	fire	None	Press	0	Press
15878	2021-03-23 11:00:07	D02P1	VM3004	387.74	collide	friend_mine	None	FriendMineDestruction	50	Mine
15885	2021-03-23 11:00:07	D02P1	VM3004	387.84	press	left	None	Press	0	Press
15894	2021-03-23 11:00:07	D02P1	VM3004	388.006	press	thrust	None	Press	0	Press
15904	2021-03-23 11:00:07	D02P1	VM3004	388.241	press	right	None	Press	0	Press
15914	2021-03-23 11:00:07	D02P1	VM3004	388.474	press	thrust	None	Press	0	Press
15926	2021-03-23 11:00:07	D02P1	VM3004	388.807	press	right	None	Press	0	Press
15943	2021-03-23 11:00:07	D02P1	VM3004	389.14	press	thrust	None	Press	0	Press
15956	2021-03-23 11:00:07	D02P1	VM3004	389.474	press	fire	None	Press	0	Press
15976	2021-03-23 11:00:07	D02P1	VM3004	389.973	press	fire	None	Press	0	Press
15997	2021-03-23 11:00:07	D02P1	VM3004	390.54	collide	missile_1	fortress	FortressShot	0	GameEvent
16002	2021-03-23 11:00:07	D02P1	VM3004	390.674	press	right	None	Press	0	Press
16016	2021-03-23 11:00:07	D02P1	VM3004	390.94	press	right	None	Press	0	Press
16028	2021-03-23 11:00:07	D02P1	VM3004	391.24	press	thrust	None	Press	0	Press
16033	2021-03-23 11:00:07	D02P1	VM3004	391.373	press	right	None	Press	0	Press
16077	2021-03-23 11:00:07	D02P1	VM3004	392.473	press	fire	None	Press	0	Press
16085	2021-03-23 11:00:07	D02P1	VM3004	392.641	press	fire	None	Press	0	Press
16092	2021-03-23 11:00:07	D02P1	VM3004	392.806	press	fire	None	Press	0	Press
16096	2021-03-23 11:00:07	D02P1	VM3004	392.842	new_mine	foe	None	NewMine	0	GameEvent
16102	2021-03-23 11:00:07	D02P1	VM3004	392.941	press	fire	None	Press	0	Press
16111	2021-03-23 11:00:07	D02P1	VM3004	393.073	press	fire	None	Press	0	Press
16120	2021-03-23 11:00:07	D02P1	VM3004	393.273	collide	missile_1	fortress	FortressShot	0	GameEvent
16126	2021-03-23 11:00:07	D02P1	VM3004	393.407	collide	missile_1	fortress	FortressShot	0	GameEvent
16128	2021-03-23 11:00:07	D02P1	VM3004	393.44	destroyed	fortress	None	FortressDestruction	250	Fortress
16135	2021-03-23 11:00:07	D02P1	VM3004	393.54	collide	missile_1	fortress	FortressShot	0	GameEvent
16141	2021-03-23 11:00:07	D02P1	VM3004	393.674	collide	missile_1	fortress	FortressShot	0	GameEvent
16149	2021-03-23 11:00:07	D02P1	VM3004	393.873	press	thrust	None	Press	0	Press
16163	2021-03-23 11:00:07	D02P1	VM3004	394.14	press	thrust	None	Press	0	Press
16168	2021-03-23 11:00:07	D02P1	VM3004	394.24	press	right	None	Press	0	Press
16178	2021-03-23 11:00:07	D02P1	VM3004	394.474	press	right	None	Press	0	Press
16209	2021-03-23 11:00:07	D02P1	VM3004	395.274	press	left	None	Press	0	Press
16220	2021-03-23 11:00:07	D02P1	VM3004	395.54	press	right	None	Press	0	Press
16235	2021-03-23 11:00:07	D02P1	VM3004	395.94	press	iff	None	Press	0	Press
16245	2021-03-23 11:00:07	D02P1	VM3004	396.073	press	iff	None	Press	0	Press
16248	2021-03-23 11:00:07	D02P1	VM3004	396.106	press	right	None	Press	0	Press
16263	2021-03-23 11:00:07	D02P1	VM3004	396.44	press	fire	None	Press	0	Press
16276	2021-03-23 11:00:07	D02P1	VM3004	396.706	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16291	2021-03-23 11:00:07	D02P1	VM3004	397.04	press	left	None	Press	0	Press
16301	2021-03-23 11:00:07	D02P1	VM3004	397.207	press	thrust	None	Press	0	Press
16317	2021-03-23 11:00:07	D02P1	VM3004	397.64	press	right	None	Press	0	Press
16338	2021-03-23 11:00:07	D02P1	VM3004	398.106	press	right	None	Press	0	Press
16352	2021-03-23 11:00:07	D02P1	VM3004	398.507	press	left	None	Press	0	Press
16365	2021-03-23 11:00:07	D02P1	VM3004	398.839	press	fire	None	Press	0	Press
16396	2021-03-23 11:00:07	D02P1	VM3004	399.64	press	fire	None	Press	0	Press
16410	2021-03-23 11:00:07	D02P1	VM3004	400.04	press	right	None	Press	0	Press
16428	2021-03-23 11:00:07	D02P1	VM3004	400.406	collide	missile_1	fortress	FortressShot	0	GameEvent
16432	2021-03-23 11:00:07	D02P1	VM3004	400.506	press	thrust	None	Press	0	Press
16452	2021-03-23 11:00:07	D02P1	VM3004	401.04	press	thrust	None	Press	0	Press
16462	2021-03-23 11:00:07	D02P1	VM3004	401.174	press	thrust	None	Press	0	Press
16485	2021-03-23 11:00:07	D02P1	VM3004	401.775	new_mine	friend	None	NewMine	0	GameEvent
16494	2021-03-23 11:00:07	D02P1	VM3004	402.04	press	fire	None	Press	0	Press
16513	2021-03-23 11:00:07	D02P1	VM3004	402.506	press	left	None	Press	0	Press
16525	2021-03-23 11:00:07	D02P1	VM3004	402.806	collide	missile_0	fortress	FortressShot	0	GameEvent
16533	2021-03-23 11:00:07	D02P1	VM3004	403.007	press	fire	None	Press	0	Press
16545	2021-03-23 11:00:07	D02P1	VM3004	403.173	bonus_available	None	None	NewBonus	0	GameEvent
16558	2021-03-23 11:00:07	D02P1	VM3004	403.574	press	fire	None	Press	0	Press
16575	2021-03-23 11:00:07	D02P1	VM3004	404.006	collide	friend_mine	None	FriendMineDestruction	50	Mine
16593	2021-03-23 11:00:07	D02P1	VM3004	404.34	press	pnts	None	Press	0	Press
16595	2021-03-23 11:00:07	D02P1	VM3004	404.341	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16601	2021-03-23 11:00:07	D02P1	VM3004	404.474	press	right	None	Press	0	Press
16618	2021-03-23 11:00:07	D02P1	VM3004	404.874	press	right	None	Press	0	Press
16647	2021-03-23 11:00:07	D02P1	VM3004	405.606	press	fire	None	Press	0	Press
16665	2021-03-23 11:00:07	D02P1	VM3004	406.075	press	right	None	Press	0	Press
16676	2021-03-23 11:00:07	D02P1	VM3004	406.24	collide	missile_0	fortress	FortressShot	0	GameEvent
16680	2021-03-23 11:00:07	D02P1	VM3004	406.339	press	thrust	None	Press	0	Press
16703	2021-03-23 11:00:07	D02P1	VM3004	406.974	press	fire	None	Press	0	Press
16733	2021-03-23 11:00:07	D02P1	VM3004	407.739	press	fire	None	Press	0	Press
16758	2021-03-23 11:00:07	D02P1	VM3004	408.34	collide	missile_1	fortress	FortressShot	0	GameEvent
16767	2021-03-23 11:00:07	D02P1	VM3004	408.606	press	right	None	Press	0	Press
