Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20331	2019-11-18 19:03:23	D01P1	CB2708	585.559	press	fire	None	Press	0	Press
20344	2019-11-18 19:03:23	D01P1	CB2708	585.825	press	fire	None	Press	0	Press
20366	2019-11-18 19:03:23	D01P1	CB2708	586.425	press	right	None	Press	0	Press
20371	2019-11-18 19:03:23	D01P1	CB2708	586.525	collide	missile_1	fortress	FortressShot	0	GameEvent
20403	2019-11-18 19:03:23	D01P1	CB2708	587.392	press	left	None	Press	0	Press
20416	2019-11-18 19:03:23	D01P1	CB2708	587.731	new_mine	friend	None	NewMine	0	GameEvent
20467	2019-11-18 19:03:23	D01P1	CB2708	589.125	press	left	None	Press	0	Press
20499	2019-11-18 19:03:23	D01P1	CB2708	590.025	press	right	None	Press	0	Press
20515	2019-11-18 19:03:23	D01P1	CB2708	590.425	bonus_available	None	None	NewBonus	0	GameEvent
20519	2019-11-18 19:03:23	D01P1	CB2708	590.559	press	left	None	Press	0	Press
20536	2019-11-18 19:03:23	D01P1	CB2708	590.925	press	left	None	Press	0	Press
20554	2019-11-18 19:03:23	D01P1	CB2708	591.459	press	left	None	Press	0	Press
20581	2019-11-18 19:03:23	D01P1	CB2708	592.125	press	pnts	None	Press	0	Press
20583	2019-11-18 19:03:23	D01P1	CB2708	592.125	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20639	2019-11-18 19:03:23	D01P1	CB2708	593.792	press	left	None	Press	0	Press
20668	2019-11-18 19:03:23	D01P1	CB2708	594.559	press	left	None	Press	0	Press
20682	2019-11-18 19:03:23	D01P1	CB2708	594.925	press	fire	None	Press	0	Press
20710	2019-11-18 19:03:23	D01P1	CB2708	595.659	press	fire	None	Press	0	Press
20719	2019-11-18 19:03:23	D01P1	CB2708	595.892	press	fire	None	Press	0	Press
20750	2019-11-18 19:03:23	D01P1	CB2708	596.725	press	left	None	Press	0	Press
20775	2019-11-18 19:03:23	D01P1	CB2708	597.325	press	fire	None	Press	0	Press
20793	2019-11-18 19:03:23	D01P1	CB2708	597.759	timeout	mine	None	MineExtinction	-50	Mine
20796	2019-11-18 19:03:23	D01P1	CB2708	597.825	press	fire	None	Press	0	Press
20875	2019-11-18 19:03:23	D01P1	CB2708	600.059	press	left	None	Press	0	Press
20929	2019-11-18 19:03:23	D01P1	CB2708	601.592	press	fire	None	Press	0	Press
20947	2019-11-18 19:03:23	D01P1	CB2708	602.025	bonus_available	None	None	NewBonus	0	GameEvent
20953	2019-11-18 19:03:23	D01P1	CB2708	602.125	press	fire	None	Press	0	Press
20960	2019-11-18 19:03:23	D01P1	CB2708	602.293	press	fire	None	Press	0	Press
20966	2019-11-18 19:03:23	D01P1	CB2708	602.425	press	right	None	Press	0	Press
20971	2019-11-18 19:03:23	D01P1	CB2708	602.525	collide	missile_1	fortress	FortressShot	0	GameEvent
20976	2019-11-18 19:03:23	D01P1	CB2708	602.625	collide	missile_1	fortress	FortressShot	0	GameEvent
20985	2019-11-18 19:03:23	D01P1	CB2708	602.831	new_mine	friend	None	NewMine	0	GameEvent
21005	2019-11-18 19:03:23	D01P1	CB2708	603.325	press	pnts	None	Press	0	Press
21007	2019-11-18 19:03:23	D01P1	CB2708	603.325	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21021	2019-11-18 19:03:23	D01P1	CB2708	603.692	press	right	None	Press	0	Press
21043	2019-11-18 19:03:23	D01P1	CB2708	604.225	press	left	None	Press	0	Press
21104	2019-11-18 19:03:23	D01P1	CB2708	605.959	press	fire	None	Press	0	Press
21129	2019-11-18 19:03:23	D01P1	CB2708	606.559	press	left	None	Press	0	Press
21152	2019-11-18 19:03:23	D01P1	CB2708	607.192	press	fire	None	Press	0	Press
21161	2019-11-18 19:03:23	D01P1	CB2708	607.325	collide	friend_mine	None	FriendMineDestruction	50	Mine
21180	2019-11-18 19:03:23	D01P1	CB2708	607.759	press	right	None	Press	0	Press
21221	2019-11-18 19:03:23	D01P1	CB2708	608.825	collide	shell	3	ShipDamage	-50	Flight
21277	2019-11-18 19:03:23	D01P1	CB2708	610.359	press	right	None	Press	0	Press
21328	2019-11-18 19:03:23	D01P1	CB2708	611.792	press	fire	None	Press	0	Press
21340	2019-11-18 19:03:23	D01P1	CB2708	612.125	press	fire	None	Press	0	Press
21358	2019-11-18 19:03:23	D01P1	CB2708	612.43	new_mine	friend	None	NewMine	0	GameEvent
21359	2019-11-18 19:03:23	D01P1	CB2708	612.43	collide	missile_0	fortress	FortressShot	0	GameEvent
21370	2019-11-18 19:03:23	D01P1	CB2708	612.725	collide	missile_0	fortress	FortressShot	0	GameEvent
21376	2019-11-18 19:03:23	D01P1	CB2708	612.892	press	left	None	Press	0	Press
21404	2019-11-18 19:03:23	D01P1	CB2708	613.593	bonus_available	None	None	NewBonus	0	GameEvent
21409	2019-11-18 19:03:23	D01P1	CB2708	613.759	press	right	None	Press	0	Press
21440	2019-11-18 19:03:23	D01P1	CB2708	614.625	press	right	None	Press	0	Press
21467	2019-11-18 19:03:23	D01P1	CB2708	615.325	press	right	None	Press	0	Press
21516	2019-11-18 19:03:23	D01P1	CB2708	616.659	press	fire	None	Press	0	Press
21526	2019-11-18 19:03:23	D01P1	CB2708	616.859	collide	friend_mine	None	FriendMineDestruction	50	Mine
21546	2019-11-18 19:03:23	D01P1	CB2708	617.259	press	right	None	Press	0	Press
21567	2019-11-18 19:03:23	D01P1	CB2708	617.792	bonus_available	None	None	NewBonus	0	GameEvent
21622	2019-11-18 19:03:23	D01P1	CB2708	619.359	press	right	None	Press	0	Press
21668	2019-11-18 19:03:23	D01P1	CB2708	620.625	press	right	None	Press	0	Press
21705	2019-11-18 19:03:23	D01P1	CB2708	621.592	press	left	None	Press	0	Press
21717	2019-11-18 19:03:23	D01P1	CB2708	621.892	press	fire	None	Press	0	Press
21721	2019-11-18 19:03:23	D01P1	CB2708	621.931	new_mine	foe	None	NewMine	0	GameEvent
21727	2019-11-18 19:03:23	D01P1	CB2708	622.059	press	fire	None	Press	0	Press
21730	2019-11-18 19:03:23	D01P1	CB2708	622.092	collide	shell	1	ShipDamage	-50	Flight
21739	2019-11-18 19:03:23	D01P1	CB2708	622.259	collide	missile_0	fortress	FortressShot	0	GameEvent
21747	2019-11-18 19:03:23	D01P1	CB2708	622.359	collide	missile_0	fortress	FortressShot	0	GameEvent
21752	2019-11-18 19:03:23	D01P1	CB2708	622.459	collide	shell	1	ShipDamage	-50	Flight
21761	2019-11-18 19:03:23	D01P1	CB2708	622.658	collide	small_hex	ship	FortressCollision	-35	Flight
21788	2019-11-18 19:03:23	D01P1	CB2708	623.359	press	left	None	Press	0	Press
21816	2019-11-18 19:03:23	D01P1	CB2708	624.225	press	left	None	Press	0	Press
21837	2019-11-18 19:03:23	D01P1	CB2708	624.725	collide	mine_0	ship	ShipDamage	-50	Flight
21841	2019-11-18 19:03:23	D01P1	CB2708	624.759	destroyed	ship	mine	ShipDestruction	-100	Flight
21849	2019-11-18 19:03:23	D01P1	CB2708	625.791	bonus_available	None	None	NewBonus	0	GameEvent
21866	2019-11-18 19:03:23	D01P1	CB2708	626.292	press	thrust	None	Press	0	Press
21897	2019-11-18 19:03:23	D01P1	CB2708	627.125	press	right	None	Press	0	Press
21934	2019-11-18 19:03:23	D01P1	CB2708	628.159	press	right	None	Press	0	Press
21968	2019-11-18 19:03:23	D01P1	CB2708	629.092	press	fire	None	Press	0	Press
21988	2019-11-18 19:03:23	D01P1	CB2708	629.625	collide	missile_0	fortress	FortressShot	0	GameEvent
22005	2019-11-18 19:03:23	D01P1	CB2708	629.992	bonus_available	None	None	NewBonus	0	GameEvent
22016	2019-11-18 19:03:23	D01P1	CB2708	630.359	press	right	None	Press	0	Press
22035	2019-11-18 19:03:23	D01P1	CB2708	630.831	new_mine	friend	None	NewMine	0	GameEvent
22043	2019-11-18 19:03:23	D01P1	CB2708	630.993	press	right	None	Press	0	Press
22062	2019-11-18 19:03:23	D01P1	CB2708	631.526	press	fire	None	Press	0	Press
22091	2019-11-18 19:03:23	D01P1	CB2708	632.292	press	fire	None	Press	0	Press
22104	2019-11-18 19:03:23	D01P1	CB2708	632.625	collide	missile_1	fortress	FortressShot	0	GameEvent
22174	2019-11-18 19:03:23	D01P1	CB2708	634.658	press	right	None	Press	0	Press
22213	2019-11-18 19:03:23	D01P1	CB2708	635.792	press	right	None	Press	0	Press
22236	2019-11-18 19:03:23	D01P1	CB2708	636.359	press	fire	None	Press	0	Press
22254	2019-11-18 19:03:23	D01P1	CB2708	636.825	collide	friend_mine	None	FriendMineDestruction	50	Mine
22274	2019-11-18 19:03:23	D01P1	CB2708	637.225	press	fire	None	Press	0	Press
22292	2019-11-18 19:03:23	D01P1	CB2708	637.725	press	right	None	Press	0	Press
22312	2019-11-18 19:03:23	D01P1	CB2708	638.225	press	fire	None	Press	0	Press
22321	2019-11-18 19:03:23	D01P1	CB2708	638.425	collide	missile_1	fortress	FortressShot	0	GameEvent
22362	2019-11-18 19:03:23	D01P1	CB2708	639.559	press	right	None	Press	0	Press
22409	2019-11-18 19:03:23	D01P1	CB2708	640.859	press	fire	None	Press	0	Press
22420	2019-11-18 19:03:23	D01P1	CB2708	641.059	press	fire	None	Press	0	Press
22436	2019-11-18 19:03:23	D01P1	CB2708	641.459	collide	missile_0	fortress	FortressShot	0	GameEvent
22446	2019-11-18 19:03:23	D01P1	CB2708	641.659	collide	missile_0	fortress	FortressShot	0	GameEvent
22452	2019-11-18 19:03:23	D01P1	CB2708	641.825	press	left	None	Press	0	Press
22457	2019-11-18 19:03:23	D01P1	CB2708	641.898	new_mine	foe	None	NewMine	0	GameEvent
22511	2019-11-18 19:03:23	D01P1	CB2708	643.425	press	right	None	Press	0	Press
22544	2019-11-18 19:03:23	D01P1	CB2708	644.325	press	right	None	Press	0	Press
22566	2019-11-18 19:03:23	D01P1	CB2708	644.959	press	right	None	Press	0	Press
22588	2019-11-18 19:03:23	D01P1	CB2708	645.491	press	fire	None	Press	0	Press
22605	2019-11-18 19:03:23	D01P1	CB2708	645.959	collide	missile_0	fortress	FortressShot	0	GameEvent
22683	2019-11-18 19:03:23	D01P1	CB2708	648.192	press	right	None	Press	0	Press
22721	2019-11-18 19:03:23	D01P1	CB2708	649.224	press	right	None	Press	0	Press
22738	2019-11-18 19:03:23	D01P1	CB2708	649.725	press	fire	None	Press	0	Press
22773	2019-11-18 19:03:23	D01P1	CB2708	650.592	press	fire	None	Press	0	Press
22785	2019-11-18 19:03:23	D01P1	CB2708	650.859	collide	mine_0	ship	ShipDamage	-50	Flight
22804	2019-11-18 19:03:23	D01P1	CB2708	651.292	press	left	None	Press	0	Press
22836	2019-11-18 19:03:23	D01P1	CB2708	652.192	press	right	None	Press	0	Press
22912	2019-11-18 19:03:23	D01P1	CB2708	654.359	press	fire	None	Press	0	Press
22927	2019-11-18 19:03:23	D01P1	CB2708	654.725	press	fire	None	Press	0	Press
22934	2019-11-18 19:03:23	D01P1	CB2708	654.825	collide	missile_0	fortress	FortressShot	0	GameEvent
22975	2019-11-18 19:03:23	D01P1	CB2708	655.964	new_mine	foe	None	NewMine	0	GameEvent
23010	2019-11-18 19:03:23	D01P1	CB2708	656.959	press	right	None	Press	0	Press
23077	2019-11-18 19:03:23	D01P1	CB2708	658.892	press	iff	None	Press	0	Press
23084	2019-11-18 19:03:23	D01P1	CB2708	659.025	press	iff	None	Press	0	Press
23101	2019-11-18 19:03:23	D01P1	CB2708	659.358	press	fire	None	Press	0	Press
23109	2019-11-18 19:03:23	D01P1	CB2708	659.559	press	fire	None	Press	0	Press
23128	2019-11-18 19:03:23	D01P1	CB2708	660.092	press	fire	None	Press	0	Press
23130	2019-11-18 19:03:23	D01P1	CB2708	660.096	collide	shell	1	ShipDamage	-50	Flight
23138	2019-11-18 19:03:23	D01P1	CB2708	660.192	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23139	2019-11-18 19:03:23	D01P1	CB2708	660.192	collide	mine_0	ship	ShipDamage	-50	Flight
23158	2019-11-18 19:03:23	D01P1	CB2708	660.525	collide	small_hex	ship	FortressCollision	-35	Flight
23192	2019-11-18 19:03:23	D01P1	CB2708	661.392	press	fire	None	Press	0	Press
23243	2019-11-18 19:03:23	D01P1	CB2708	662.792	press	left	None	Press	0	Press
23272	2019-11-18 19:03:23	D01P1	CB2708	663.559	press	left	None	Press	0	Press
23296	2019-11-18 19:03:23	D01P1	CB2708	664.259	press	left	None	Press	0	Press
23317	2019-11-18 19:03:23	D01P1	CB2708	664.759	press	fire	None	Press	0	Press
23333	2019-11-18 19:03:23	D01P1	CB2708	665.192	collide	missile_0	fortress	FortressShot	0	GameEvent
23339	2019-11-18 19:03:23	D01P1	CB2708	665.298	new_mine	friend	None	NewMine	0	GameEvent
23364	2019-11-18 19:03:23	D01P1	CB2708	665.959	press	right	None	Press	0	Press
23412	2019-11-18 19:03:23	D01P1	CB2708	667.325	press	left	None	Press	0	Press
23465	2019-11-18 19:03:23	D01P1	CB2708	668.792	press	left	None	Press	0	Press
23495	2019-11-18 19:03:23	D01P1	CB2708	669.592	press	left	None	Press	0	Press
23510	2019-11-18 19:03:23	D01P1	CB2708	670.025	press	left	None	Press	0	Press
23541	2019-11-18 19:03:23	D01P1	CB2708	670.859	press	left	None	Press	0	Press
23555	2019-11-18 19:03:23	D01P1	CB2708	671.259	press	left	None	Press	0	Press
23598	2019-11-18 19:03:23	D01P1	CB2708	672.458	press	right	None	Press	0	Press
23628	2019-11-18 19:03:23	D01P1	CB2708	673.225	press	left	None	Press	0	Press
23676	2019-11-18 19:03:23	D01P1	CB2708	674.493	press	left	None	Press	0	Press
23703	2019-11-18 19:03:23	D01P1	CB2708	675.292	timeout	mine	None	MineExtinction	-50	Mine
23720	2019-11-18 19:03:23	D01P1	CB2708	675.659	press	left	None	Press	0	Press
23739	2019-11-18 19:03:23	D01P1	CB2708	676.191	press	right	None	Press	0	Press
23743	2019-11-18 19:03:23	D01P1	CB2708	676.225	bonus_available	None	None	NewBonus	0	GameEvent
23768	2019-11-18 19:03:23	D01P1	CB2708	676.892	press	left	None	Press	0	Press
23780	2019-11-18 19:03:23	D01P1	CB2708	677.259	press	shots	None	Press	0	Press
23782	2019-11-18 19:03:23	D01P1	CB2708	677.259	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23808	2019-11-18 19:03:23	D01P1	CB2708	677.859	press	right	None	Press	0	Press
23880	2019-11-18 19:03:23	D01P1	CB2708	679.925	press	left	None	Press	0	Press
23897	2019-11-18 19:03:23	D01P1	CB2708	680.399	new_mine	friend	None	NewMine	0	GameEvent
23918	2019-11-18 19:03:23	D01P1	CB2708	680.959	press	fire	None	Press	0	Press
23971	2019-11-18 19:03:23	D01P1	CB2708	682.525	press	left	None	Press	0	Press
24038	2019-11-18 19:03:23	D01P1	CB2708	684.392	press	fire	None	Press	0	Press
24054	2019-11-18 19:03:23	D01P1	CB2708	684.725	collide	missile_0	fortress	FortressShot	0	GameEvent
24083	2019-11-18 19:03:23	D01P1	CB2708	685.592	press	left	None	Press	0	Press
24108	2019-11-18 19:03:23	D01P1	CB2708	686.225	press	fire	None	Press	0	Press
24118	2019-11-18 19:03:23	D01P1	CB2708	686.459	collide	missile_0	fortress	FortressShot	0	GameEvent
24163	2019-11-18 19:03:23	D01P1	CB2708	687.692	press	left	None	Press	0	Press
24187	2019-11-18 19:03:23	D01P1	CB2708	688.392	press	fire	None	Press	0	Press
24194	2019-11-18 19:03:23	D01P1	CB2708	688.492	collide	friend_mine	None	FriendMineDestruction	50	Mine
24223	2019-11-18 19:03:23	D01P1	CB2708	689.159	press	fire	None	Press	0	Press
24233	2019-11-18 19:03:23	D01P1	CB2708	689.392	collide	missile_0	fortress	FortressShot	0	GameEvent
24234	2019-11-18 19:03:23	D01P1	CB2708	689.425	press	right	None	Press	0	Press
24258	2019-11-18 19:03:23	D01P1	CB2708	689.992	press	left	None	Press	0	Press
24306	2019-11-18 19:03:23	D01P1	CB2708	691.392	press	left	None	Press	0	Press
24328	2019-11-18 19:03:23	D01P1	CB2708	691.925	press	fire	None	Press	0	Press
24338	2019-11-18 19:03:23	D01P1	CB2708	692.192	press	right	None	Press	0	Press
24347	2019-11-18 19:03:23	D01P1	CB2708	692.392	collide	missile_0	fortress	FortressShot	0	GameEvent
24382	2019-11-18 19:03:23	D01P1	CB2708	693.392	press	left	None	Press	0	Press
24391	2019-11-18 19:03:23	D01P1	CB2708	693.599	new_mine	foe	None	NewMine	0	GameEvent
24429	2019-11-18 19:03:23	D01P1	CB2708	694.725	press	left	None	Press	0	Press
24447	2019-11-18 19:03:23	D01P1	CB2708	695.092	bonus_available	None	None	NewBonus	0	GameEvent
24466	2019-11-18 19:03:23	D01P1	CB2708	695.725	press	fire	None	Press	0	Press
24476	2019-11-18 19:03:23	D01P1	CB2708	695.891	press	right	None	Press	0	Press
24480	2019-11-18 19:03:23	D01P1	CB2708	695.959	collide	missile_0	fortress	FortressShot	0	GameEvent
24500	2019-11-18 19:03:23	D01P1	CB2708	696.525	press	left	None	Press	0	Press
24557	2019-11-18 19:03:23	D01P1	CB2708	698.059	press	fire	None	Press	0	Press
24572	2019-11-18 19:03:23	D01P1	CB2708	698.459	collide	missile_0	fortress	FortressShot	0	GameEvent
24586	2019-11-18 19:03:23	D01P1	CB2708	698.859	press	left	None	Press	0	Press
24611	2019-11-18 19:03:23	D01P1	CB2708	699.493	press	left	None	Press	0	Press
24654	2019-11-18 19:03:23	D01P1	CB2708	700.725	press	fire	None	Press	0	Press
24665	2019-11-18 19:03:23	D01P1	CB2708	700.925	collide	mine_0	ship	ShipDamage	-50	Flight
24685	2019-11-18 19:03:23	D01P1	CB2708	701.392	press	fire	None	Press	0	Press
24717	2019-11-18 19:03:23	D01P1	CB2708	702.292	press	left	None	Press	0	Press
24766	2019-11-18 19:03:23	D01P1	CB2708	703.692	press	fire	None	Press	0	Press
24785	2019-11-18 19:03:23	D01P1	CB2708	704.125	collide	missile_0	fortress	FortressShot	0	GameEvent
24848	2019-11-18 19:03:23	D01P1	CB2708	706.031	new_mine	friend	None	NewMine	0	GameEvent
24856	2019-11-18 19:03:23	D01P1	CB2708	706.192	press	left	None	Press	0	Press
24873	2019-11-18 19:03:23	D01P1	CB2708	706.659	bonus_available	None	None	NewBonus	0	GameEvent
24913	2019-11-18 19:03:23	D01P1	CB2708	707.859	press	pnts	None	Press	0	Press
24915	2019-11-18 19:03:23	D01P1	CB2708	707.859	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24925	2019-11-18 19:03:23	D01P1	CB2708	708.059	collide	mine_0	ship	ShipDamage	-50	Flight
24929	2019-11-18 19:03:23	D01P1	CB2708	708.092	destroyed	ship	mine	ShipDestruction	-100	Flight
24956	2019-11-18 19:03:23	D01P1	CB2708	709.658	press	thrust	None	Press	0	Press
24976	2019-11-18 19:03:23	D01P1	CB2708	710.159	press	right	None	Press	0	Press
25007	2019-11-18 19:03:23	D01P1	CB2708	711.092	press	right	None	Press	0	Press
25018	2019-11-18 19:03:23	D01P1	CB2708	711.225	bonus_available	None	None	NewBonus	0	GameEvent
25028	2019-11-18 19:03:23	D01P1	CB2708	711.559	press	fire	None	Press	0	Press
25034	2019-11-18 19:03:23	D01P1	CB2708	711.692	press	fire	None	Press	0	Press
25044	2019-11-18 19:03:23	D01P1	CB2708	711.925	collide	missile_0	fortress	FortressShot	0	GameEvent
25050	2019-11-18 19:03:23	D01P1	CB2708	712.06	collide	missile_0	fortress	FortressShot	0	GameEvent
25052	2019-11-18 19:03:23	D01P1	CB2708	712.091	destroyed	fortress	None	FortressDestruction	250	Fortress
25087	2019-11-18 19:03:23	D01P1	CB2708	713.025	press	left	None	Press	0	Press
25105	2019-11-18 19:03:23	D01P1	CB2708	713.425	press	right	None	Press	0	Press
25131	2019-11-18 19:03:23	D01P1	CB2708	714.167	new_mine	friend	None	NewMine	0	GameEvent
25180	2019-11-18 19:03:23	D01P1	CB2708	715.492	press	right	None	Press	0	Press
25233	2019-11-18 19:03:23	D01P1	CB2708	717.059	press	left	None	Press	0	Press
25274	2019-11-18 19:03:23	D01P1	CB2708	718.259	press	right	None	Press	0	Press
25291	2019-11-18 19:03:23	D01P1	CB2708	718.625	bonus_available	None	None	NewBonus	0	GameEvent
25323	2019-11-18 19:03:23	D01P1	CB2708	719.559	press	pnts	None	Press	0	Press
25325	2019-11-18 19:03:23	D01P1	CB2708	719.559	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25330	2019-11-18 19:03:23	D01P1	CB2708	719.659	press	right	None	Press	0	Press
25383	2019-11-18 19:03:23	D01P1	CB2708	721.092	press	fire	None	Press	0	Press
25389	2019-11-18 19:03:23	D01P1	CB2708	721.225	press	fire	None	Press	0	Press
25414	2019-11-18 19:03:23	D01P1	CB2708	721.831	collide	missile_1	fortress	FortressShot	0	GameEvent
25424	2019-11-18 19:03:23	D01P1	CB2708	722.092	press	fire	None	Press	0	Press
25439	2019-11-18 19:03:23	D01P1	CB2708	722.393	collide	missile_1	fortress	FortressShot	0	GameEvent
25443	2019-11-18 19:03:23	D01P1	CB2708	722.459	collide	shell	1	ShipDamage	-50	Flight
25457	2019-11-18 19:03:23	D01P1	CB2708	722.792	collide	small_hex	ship	FortressCollision	-35	Flight
25459	2019-11-18 19:03:23	D01P1	CB2708	722.793	bonus_available	None	None	NewBonus	0	GameEvent
25468	2019-11-18 19:03:23	D01P1	CB2708	722.992	collide	mine_0	ship	ShipDamage	-50	Flight
25479	2019-11-18 19:03:23	D01P1	CB2708	723.259	press	left	None	Press	0	Press
25505	2019-11-18 19:03:23	D01P1	CB2708	723.959	press	right	None	Press	0	Press
25546	2019-11-18 19:03:23	D01P1	CB2708	725.059	press	fire	None	Press	0	Press
25586	2019-11-18 19:03:23	D01P1	CB2708	726.192	press	right	None	Press	0	Press
25611	2019-11-18 19:03:23	D01P1	CB2708	726.825	press	right	None	Press	0	Press
25629	2019-11-18 19:03:23	D01P1	CB2708	727.325	press	fire	None	Press	0	Press
25659	2019-11-18 19:03:23	D01P1	CB2708	728.098	new_mine	foe	None	NewMine	0	GameEvent
25688	2019-11-18 19:03:23	D01P1	CB2708	728.959	press	left	None	Press	0	Press
25732	2019-11-18 19:03:23	D01P1	CB2708	730.159	bonus_available	None	None	NewBonus	0	GameEvent
25738	2019-11-18 19:03:23	D01P1	CB2708	730.325	press	right	None	Press	0	Press
25795	2019-11-18 19:03:23	D01P1	CB2708	731.892	press	right	None	Press	0	Press
25812	2019-11-18 19:03:23	D01P1	CB2708	732.359	press	right	None	Press	0	Press
25848	2019-11-18 19:03:23	D01P1	CB2708	733.359	press	fire	None	Press	0	Press
25889	2019-11-18 19:03:23	D01P1	CB2708	734.492	press	right	None	Press	0	Press
25908	2019-11-18 19:03:23	D01P1	CB2708	734.96	press	right	None	Press	0	Press
25941	2019-11-18 19:03:23	D01P1	CB2708	735.792	press	fire	None	Press	0	Press
25955	2019-11-18 19:03:23	D01P1	CB2708	736.159	press	fire	None	Press	0	Press
25960	2019-11-18 19:03:23	D01P1	CB2708	736.226	collide	missile_0	fortress	FortressShot	0	GameEvent
25971	2019-11-18 19:03:23	D01P1	CB2708	736.492	collide	missile_0	fortress	FortressShot	0	GameEvent
25998	2019-11-18 19:03:23	D01P1	CB2708	737.225	press	right	None	Press	0	Press
26031	2019-11-18 19:03:23	D01P1	CB2708	738.092	timeout	mine	None	MineExtinction	-50	Mine
26056	2019-11-18 19:03:23	D01P1	CB2708	738.792	press	right	None	Press	0	Press
26094	2019-11-18 19:03:23	D01P1	CB2708	739.892	press	fire	None	Press	0	Press
26109	2019-11-18 19:03:23	D01P1	CB2708	740.325	press	fire	None	Press	0	Press
26117	2019-11-18 19:03:23	D01P1	CB2708	740.525	press	left	None	Press	0	Press
26128	2019-11-18 19:03:23	D01P1	CB2708	740.725	collide	missile_1	fortress	FortressShot	0	GameEvent
26142	2019-11-18 19:03:23	D01P1	CB2708	741.125	press	right	None	Press	0	Press
26196	2019-11-18 19:03:23	D01P1	CB2708	742.692	press	right	None	Press	0	Press
26216	2019-11-18 19:03:23	D01P1	CB2708	743.159	press	fire	None	Press	0	Press
26220	2019-11-18 19:03:23	D01P1	CB2708	743.198	new_mine	friend	None	NewMine	0	GameEvent
26233	2019-11-18 19:03:23	D01P1	CB2708	743.559	collide	missile_0	fortress	FortressShot	0	GameEvent
26268	2019-11-18 19:03:23	D01P1	CB2708	744.525	collide	mine_0	ship	ShipDamage	-50	Flight
26301	2019-11-18 19:03:23	D01P1	CB2708	745.425	press	right	None	Press	0	Press
26320	2019-11-18 19:03:23	D01P1	CB2708	745.859	bonus_available	None	None	NewBonus	0	GameEvent
26347	2019-11-18 19:03:23	D01P1	CB2708	746.693	press	right	None	Press	0	Press
26363	2019-11-18 19:03:23	D01P1	CB2708	747.059	press	right	None	Press	0	Press
26388	2019-11-18 19:03:23	D01P1	CB2708	747.759	press	left	None	Press	0	Press
26402	2019-11-18 19:03:23	D01P1	CB2708	748.025	press	left	None	Press	0	Press
26455	2019-11-18 19:03:23	D01P1	CB2708	749.592	press	right	None	Press	0	Press
26459	2019-11-18 19:03:23	D01P1	CB2708	749.632	new_mine	foe	None	NewMine	0	GameEvent
26504	2019-11-18 19:03:23	D01P1	CB2708	750.892	press	right	None	Press	0	Press
26520	2019-11-18 19:03:23	D01P1	CB2708	751.359	press	right	None	Press	0	Press
26558	2019-11-18 19:03:23	D01P1	CB2708	752.358	press	right	None	Press	0	Press
26566	2019-11-18 19:03:23	D01P1	CB2708	752.559	press	iff	None	Press	0	Press
26574	2019-11-18 19:03:23	D01P1	CB2708	752.725	press	iff	None	Press	0	Press
26579	2019-11-18 19:03:23	D01P1	CB2708	752.76	collide	shell	0	ShipDamage	-50	Flight
26583	2019-11-18 19:03:23	D01P1	CB2708	752.792	destroyed	ship	shell	ShipDestruction	-100	Flight
26612	2019-11-18 19:03:23	D01P1	CB2708	754.525	press	thrust	None	Press	0	Press
26628	2019-11-18 19:03:23	D01P1	CB2708	754.892	press	right	None	Press	0	Press
26676	2019-11-18 19:03:23	D01P1	CB2708	756.259	press	fire	None	Press	0	Press
26690	2019-11-18 19:03:23	D01P1	CB2708	756.625	collide	missile_0	fortress	FortressShot	0	GameEvent
26726	2019-11-18 19:03:23	D01P1	CB2708	757.658	press	right	None	Press	0	Press
26743	2019-11-18 19:03:23	D01P1	CB2708	758.025	bonus_available	None	None	NewBonus	0	GameEvent
26773	2019-11-18 19:03:23	D01P1	CB2708	758.898	new_mine	friend	None	NewMine	0	GameEvent
26786	2019-11-18 19:03:23	D01P1	CB2708	759.225	press	pnts	None	Press	0	Press
26788	2019-11-18 19:03:23	D01P1	CB2708	759.226	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26792	2019-11-18 19:03:23	D01P1	CB2708	759.292	press	left	None	Press	0	Press
26832	2019-11-18 19:03:23	D01P1	CB2708	760.392	press	right	None	Press	0	Press
26872	2019-11-18 19:03:23	D01P1	CB2708	761.525	press	left	None	Press	0	Press
26889	2019-11-18 19:03:23	D01P1	CB2708	761.992	press	right	None	Press	0	Press
26913	2019-11-18 19:03:23	D01P1	CB2708	762.625	press	right	None	Press	0	Press
26940	2019-11-18 19:03:23	D01P1	CB2708	763.359	press	right	None	Press	0	Press
27001	2019-11-18 19:03:23	D01P1	CB2708	765.092	press	right	None	Press	0	Press
27017	2019-11-18 19:03:23	D01P1	CB2708	765.525	press	right	None	Press	0	Press
27031	2019-11-18 19:03:23	D01P1	CB2708	765.892	press	right	None	Press	0	Press
27052	2019-11-18 19:03:23	D01P1	CB2708	766.425	press	fire	None	Press	0	Press
