Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8962	2021-04-02 14:12:58	D05P2	VL1404	218.255	press	right	None	Press	0	Press
8974	2021-04-02 14:12:58	D05P2	VL1404	218.556	press	fire	None	Press	0	Press
8994	2021-04-02 14:12:58	D05P2	VL1404	219.088	press	left	None	Press	0	Press
9008	2021-04-02 14:12:58	D05P2	VL1404	219.355	press	thrust	None	Press	0	Press
9024	2021-04-02 14:12:58	D05P2	VL1404	219.822	press	right	None	Press	0	Press
9032	2021-04-02 14:12:58	D05P2	VL1404	220.022	press	fire	None	Press	0	Press
9066	2021-04-02 14:12:58	D05P2	VL1404	220.855	press	fire	None	Press	0	Press
9082	2021-04-02 14:12:58	D05P2	VL1404	221.222	press	thrust	None	Press	0	Press
9095	2021-04-02 14:12:58	D05P2	VL1404	221.49	new_mine	foe	None	NewMine	0	GameEvent
9101	2021-04-02 14:12:58	D05P2	VL1404	221.656	collide	missile_1	fortress	FortressShot	0	GameEvent
9105	2021-04-02 14:12:58	D05P2	VL1404	221.723	press	thrust	None	Press	0	Press
9116	2021-04-02 14:12:58	D05P2	VL1404	221.989	press	right	None	Press	0	Press
9148	2021-04-02 14:12:58	D05P2	VL1404	222.788	press	right	None	Press	0	Press
9160	2021-04-02 14:12:58	D05P2	VL1404	223.089	press	right	None	Press	0	Press
9171	2021-04-02 14:12:58	D05P2	VL1404	223.289	press	iff	None	Press	0	Press
9178	2021-04-02 14:12:58	D05P2	VL1404	223.422	press	iff	None	Press	0	Press
9189	2021-04-02 14:12:58	D05P2	VL1404	223.655	press	fire	None	Press	0	Press
9206	2021-04-02 14:12:58	D05P2	VL1404	224.122	press	right	None	Press	0	Press
9214	2021-04-02 14:12:58	D05P2	VL1404	224.255	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9233	2021-04-02 14:12:58	D05P2	VL1404	224.589	press	left	None	Press	0	Press
9236	2021-04-02 14:12:58	D05P2	VL1404	224.589	bonus_available	None	None	NewBonus	0	GameEvent
9249	2021-04-02 14:12:58	D05P2	VL1404	224.989	press	left	None	Press	0	Press
9270	2021-04-02 14:12:58	D05P2	VL1404	225.455	press	fire	None	Press	0	Press
9284	2021-04-02 14:12:58	D05P2	VL1404	225.822	press	thrust	None	Press	0	Press
9295	2021-04-02 14:12:58	D05P2	VL1404	226.089	press	thrust	None	Press	0	Press
9307	2021-04-02 14:12:58	D05P2	VL1404	226.289	collide	missile_0	fortress	FortressShot	0	GameEvent
9310	2021-04-02 14:12:58	D05P2	VL1404	226.355	press	right	None	Press	0	Press
9319	2021-04-02 14:12:58	D05P2	VL1404	226.555	press	fire	None	Press	0	Press
9322	2021-04-02 14:12:58	D05P2	VL1404	226.622	press	right	None	Press	0	Press
9353	2021-04-02 14:12:58	D05P2	VL1404	227.355	press	thrust	None	Press	0	Press
9360	2021-04-02 14:12:58	D05P2	VL1404	227.455	collide	missile_0	fortress	FortressShot	0	GameEvent
9375	2021-04-02 14:12:58	D05P2	VL1404	227.922	press	fire	None	Press	0	Press
9407	2021-04-02 14:12:58	D05P2	VL1404	228.722	press	thrust	None	Press	0	Press
9412	2021-04-02 14:12:58	D05P2	VL1404	228.822	press	fire	None	Press	0	Press
9414	2021-04-02 14:12:58	D05P2	VL1404	228.824	collide	missile_0	fortress	FortressShot	0	GameEvent
9425	2021-04-02 14:12:58	D05P2	VL1404	229.122	press	right	None	Press	0	Press
9435	2021-04-02 14:12:58	D05P2	VL1404	229.324	new_mine	foe	None	NewMine	0	GameEvent
9456	2021-04-02 14:12:58	D05P2	VL1404	229.855	press	right	None	Press	0	Press
9469	2021-04-02 14:12:58	D05P2	VL1404	230.222	press	thrust	None	Press	0	Press
9496	2021-04-02 14:12:58	D05P2	VL1404	230.955	press	iff	None	Press	0	Press
9505	2021-04-02 14:12:58	D05P2	VL1404	231.088	press	iff	None	Press	0	Press
9509	2021-04-02 14:12:58	D05P2	VL1404	231.155	press	right	None	Press	0	Press
9531	2021-04-02 14:12:58	D05P2	VL1404	231.655	press	right	None	Press	0	Press
9542	2021-04-02 14:12:58	D05P2	VL1404	231.922	press	fire	None	Press	0	Press
9546	2021-04-02 14:12:58	D05P2	VL1404	231.955	bonus_available	None	None	NewBonus	0	GameEvent
9576	2021-04-02 14:12:58	D05P2	VL1404	232.722	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9587	2021-04-02 14:12:58	D05P2	VL1404	232.955	press	thrust	None	Press	0	Press
9591	2021-04-02 14:12:58	D05P2	VL1404	233.055	press	shots	None	Press	0	Press
9593	2021-04-02 14:12:58	D05P2	VL1404	233.055	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9604	2021-04-02 14:12:58	D05P2	VL1404	233.256	press	left	None	Press	0	Press
9627	2021-04-02 14:12:58	D05P2	VL1404	233.788	press	fire	None	Press	0	Press
9636	2021-04-02 14:12:58	D05P2	VL1404	233.989	press	thrust	None	Press	0	Press
9657	2021-04-02 14:12:58	D05P2	VL1404	234.455	press	left	None	Press	0	Press
9663	2021-04-02 14:12:58	D05P2	VL1404	234.589	press	left	None	Press	0	Press
9677	2021-04-02 14:12:58	D05P2	VL1404	234.955	press	thrust	None	Press	0	Press
9685	2021-04-02 14:12:58	D05P2	VL1404	235.155	press	left	None	Press	0	Press
9702	2021-04-02 14:12:58	D05P2	VL1404	235.49	press	right	None	Press	0	Press
9714	2021-04-02 14:12:58	D05P2	VL1404	235.788	press	right	None	Press	0	Press
9732	2021-04-02 14:12:58	D05P2	VL1404	236.255	press	fire	None	Press	0	Press
9758	2021-04-02 14:12:58	D05P2	VL1404	236.922	press	fire	None	Press	0	Press
9777	2021-04-02 14:12:58	D05P2	VL1404	237.422	press	fire	None	Press	0	Press
9779	2021-04-02 14:12:58	D05P2	VL1404	237.423	collide	missile_1	fortress	FortressShot	0	GameEvent
9784	2021-04-02 14:12:58	D05P2	VL1404	237.522	press	right	None	Press	0	Press
9800	2021-04-02 14:12:58	D05P2	VL1404	237.824	new_mine	foe	None	NewMine	0	GameEvent
9807	2021-04-02 14:12:58	D05P2	VL1404	238.022	press	fire	None	Press	0	Press
9809	2021-04-02 14:12:58	D05P2	VL1404	238.055	press	right	None	Press	0	Press
9829	2021-04-02 14:12:58	D05P2	VL1404	238.488	collide	missile_1	fortress	FortressShot	0	GameEvent
9836	2021-04-02 14:12:58	D05P2	VL1404	238.589	press	left	None	Press	0	Press
9841	2021-04-02 14:12:58	D05P2	VL1404	238.722	press	fire	None	Press	0	Press
9846	2021-04-02 14:12:58	D05P2	VL1404	238.789	collide	mine_0	ship	ShipDamage	-50	Flight
9853	2021-04-02 14:12:58	D05P2	VL1404	238.889	press	fire	None	Press	0	Press
9858	2021-04-02 14:12:58	D05P2	VL1404	238.989	press	right	None	Press	0	Press
9879	2021-04-02 14:12:58	D05P2	VL1404	239.522	press	fire	None	Press	0	Press
9889	2021-04-02 14:12:58	D05P2	VL1404	239.689	press	fire	None	Press	0	Press
9907	2021-04-02 14:12:58	D05P2	VL1404	240.223	press	fire	None	Press	0	Press
9918	2021-04-02 14:12:58	D05P2	VL1404	240.389	press	fire	None	Press	0	Press
9935	2021-04-02 14:12:58	D05P2	VL1404	240.756	collide	missile_2	fortress	FortressShot	0	GameEvent
9938	2021-04-02 14:12:58	D05P2	VL1404	240.822	press	right	None	Press	0	Press
9943	2021-04-02 14:12:58	D05P2	VL1404	240.922	collide	missile_2	fortress	FortressShot	0	GameEvent
9945	2021-04-02 14:12:58	D05P2	VL1404	240.955	destroyed	fortress	None	FortressDestruction	250	Fortress
9951	2021-04-02 14:12:58	D05P2	VL1404	241.022	press	thrust	None	Press	0	Press
9968	2021-04-02 14:12:58	D05P2	VL1404	241.456	press	thrust	None	Press	0	Press
9982	2021-04-02 14:12:58	D05P2	VL1404	241.756	press	left	None	Press	0	Press
9990	2021-04-02 14:12:58	D05P2	VL1404	241.955	press	fire	None	Press	0	Press
10003	2021-04-02 14:12:58	D05P2	VL1404	242.289	press	right	None	Press	0	Press
10009	2021-04-02 14:12:58	D05P2	VL1404	242.422	press	fire	None	Press	0	Press
10026	2021-04-02 14:12:58	D05P2	VL1404	242.822	press	left	None	Press	0	Press
10044	2021-04-02 14:12:58	D05P2	VL1404	243.289	press	fire	None	Press	0	Press
10046	2021-04-02 14:12:58	D05P2	VL1404	243.322	press	right	None	Press	0	Press
10056	2021-04-02 14:12:58	D05P2	VL1404	243.488	bonus_available	None	None	NewBonus	0	GameEvent
10075	2021-04-02 14:12:58	D05P2	VL1404	243.891	new_mine	foe	None	NewMine	0	GameEvent
10077	2021-04-02 14:12:58	D05P2	VL1404	243.955	press	fire	None	Press	0	Press
10099	2021-04-02 14:12:58	D05P2	VL1404	244.522	press	left	None	Press	0	Press
10105	2021-04-02 14:12:58	D05P2	VL1404	244.655	collide	missile_1	fortress	FortressShot	0	GameEvent
10129	2021-04-02 14:12:58	D05P2	VL1404	245.222	press	iff	None	Press	0	Press
10137	2021-04-02 14:12:58	D05P2	VL1404	245.355	press	iff	None	Press	0	Press
10143	2021-04-02 14:12:58	D05P2	VL1404	245.455	press	right	None	Press	0	Press
10150	2021-04-02 14:12:58	D05P2	VL1404	245.589	press	fire	None	Press	0	Press
10163	2021-04-02 14:12:58	D05P2	VL1404	245.788	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10173	2021-04-02 14:12:58	D05P2	VL1404	245.989	press	thrust	None	Press	0	Press
10185	2021-04-02 14:12:58	D05P2	VL1404	246.255	press	right	None	Press	0	Press
10201	2021-04-02 14:12:58	D05P2	VL1404	246.722	press	right	None	Press	0	Press
10212	2021-04-02 14:12:58	D05P2	VL1404	246.922	press	thrust	None	Press	0	Press
10226	2021-04-02 14:12:58	D05P2	VL1404	247.256	press	right	None	Press	0	Press
10239	2021-04-02 14:12:58	D05P2	VL1404	247.59	press	thrust	None	Press	0	Press
10257	2021-04-02 14:12:58	D05P2	VL1404	247.988	press	left	None	Press	0	Press
10273	2021-04-02 14:12:58	D05P2	VL1404	248.422	press	right	None	Press	0	Press
10280	2021-04-02 14:12:58	D05P2	VL1404	248.589	press	fire	None	Press	0	Press
10287	2021-04-02 14:12:58	D05P2	VL1404	248.755	press	left	None	Press	0	Press
10301	2021-04-02 14:12:58	D05P2	VL1404	248.989	press	fire	None	Press	0	Press
10309	2021-04-02 14:12:58	D05P2	VL1404	249.189	press	right	None	Press	0	Press
10315	2021-04-02 14:12:58	D05P2	VL1404	249.323	press	fire	None	Press	0	Press
10345	2021-04-02 14:12:58	D05P2	VL1404	250.055	press	fire	None	Press	0	Press
10363	2021-04-02 14:12:58	D05P2	VL1404	250.522	press	right	None	Press	0	Press
10367	2021-04-02 14:12:58	D05P2	VL1404	250.623	press	fire	None	Press	0	Press
10375	2021-04-02 14:12:58	D05P2	VL1404	250.755	collide	missile_2	fortress	FortressShot	0	GameEvent
10384	2021-04-02 14:12:58	D05P2	VL1404	250.857	new_mine	foe	None	NewMine	0	GameEvent
10430	2021-04-02 14:12:58	D05P2	VL1404	252.122	press	iff	None	Press	0	Press
10438	2021-04-02 14:12:58	D05P2	VL1404	252.255	press	iff	None	Press	0	Press
10441	2021-04-02 14:12:58	D05P2	VL1404	252.288	press	right	None	Press	0	Press
10451	2021-04-02 14:12:58	D05P2	VL1404	252.455	press	fire	None	Press	0	Press
10460	2021-04-02 14:12:58	D05P2	VL1404	252.589	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10470	2021-04-02 14:12:58	D05P2	VL1404	252.789	press	thrust	None	Press	0	Press
10494	2021-04-02 14:12:58	D05P2	VL1404	253.39	press	thrust	None	Press	0	Press
10506	2021-04-02 14:12:58	D05P2	VL1404	253.689	press	fire	None	Press	0	Press
10541	2021-04-02 14:12:58	D05P2	VL1404	254.622	press	fire	None	Press	0	Press
10573	2021-04-02 14:12:58	D05P2	VL1404	255.389	collide	missile_1	fortress	FortressShot	0	GameEvent
10598	2021-04-02 14:12:58	D05P2	VL1404	256.022	press	shots	None	Press	0	Press
10600	2021-04-02 14:12:58	D05P2	VL1404	256.022	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10610	2021-04-02 14:12:58	D05P2	VL1404	256.255	press	thrust	None	Press	0	Press
10619	2021-04-02 14:12:58	D05P2	VL1404	256.455	press	right	None	Press	0	Press
10627	2021-04-02 14:12:58	D05P2	VL1404	256.655	press	fire	None	Press	0	Press
10643	2021-04-02 14:12:58	D05P2	VL1404	256.989	press	right	None	Press	0	Press
10659	2021-04-02 14:12:58	D05P2	VL1404	257.355	collide	missile_0	fortress	FortressShot	0	GameEvent
10671	2021-04-02 14:12:58	D05P2	VL1404	257.657	new_mine	foe	None	NewMine	0	GameEvent
10692	2021-04-02 14:12:58	D05P2	VL1404	258.222	press	fire	None	Press	0	Press
10694	2021-04-02 14:12:58	D05P2	VL1404	258.255	press	right	None	Press	0	Press
10717	2021-04-02 14:12:58	D05P2	VL1404	258.822	collide	missile_0	fortress	FortressShot	0	GameEvent
10724	2021-04-02 14:12:58	D05P2	VL1404	259.022	press	right	None	Press	0	Press
10734	2021-04-02 14:12:58	D05P2	VL1404	259.155	press	iff	None	Press	0	Press
10743	2021-04-02 14:12:58	D05P2	VL1404	259.322	press	iff	None	Press	0	Press
10755	2021-04-02 14:12:58	D05P2	VL1404	259.589	press	fire	None	Press	0	Press
10761	2021-04-02 14:12:58	D05P2	VL1404	259.722	press	left	None	Press	0	Press
10770	2021-04-02 14:12:58	D05P2	VL1404	259.955	press	fire	None	Press	0	Press
10785	2021-04-02 14:12:58	D05P2	VL1404	260.189	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10810	2021-04-02 14:12:58	D05P2	VL1404	260.788	press	left	None	Press	0	Press
10826	2021-04-02 14:12:58	D05P2	VL1404	261.155	press	fire	None	Press	0	Press
10835	2021-04-02 14:12:58	D05P2	VL1404	261.355	press	thrust	None	Press	0	Press
10853	2021-04-02 14:12:58	D05P2	VL1404	261.789	collide	missile_0	fortress	FortressShot	0	GameEvent
10856	2021-04-02 14:12:58	D05P2	VL1404	261.855	press	thrust	None	Press	0	Press
10874	2021-04-02 14:12:58	D05P2	VL1404	262.289	press	right	None	Press	0	Press
10891	2021-04-02 14:12:58	D05P2	VL1404	262.722	press	right	None	Press	0	Press
10932	2021-04-02 14:12:58	D05P2	VL1404	263.822	press	right	None	Press	0	Press
10941	2021-04-02 14:12:58	D05P2	VL1404	264.023	press	fire	None	Press	0	Press
10969	2021-04-02 14:12:58	D05P2	VL1404	264.788	press	fire	None	Press	0	Press
10991	2021-04-02 14:12:58	D05P2	VL1404	265.258	new_mine	friend	None	NewMine	0	GameEvent
10995	2021-04-02 14:12:58	D05P2	VL1404	265.389	press	right	None	Press	0	Press
10997	2021-04-02 14:12:58	D05P2	VL1404	265.39	collide	missile_1	fortress	FortressShot	0	GameEvent
10998	2021-04-02 14:12:58	D05P2	VL1404	265.423	press	fire	None	Press	0	Press
11020	2021-04-02 14:12:58	D05P2	VL1404	265.989	press	right	None	Press	0	Press
11025	2021-04-02 14:12:58	D05P2	VL1404	266.055	collide	missile_0	fortress	FortressShot	0	GameEvent
11053	2021-04-02 14:12:58	D05P2	VL1404	266.722	press	fire	None	Press	0	Press
11069	2021-04-02 14:12:58	D05P2	VL1404	267.155	press	left	None	Press	0	Press
11071	2021-04-02 14:12:58	D05P2	VL1404	267.155	collide	friend_mine	None	FriendMineDestruction	50	Mine
11093	2021-04-02 14:12:58	D05P2	VL1404	267.621	press	thrust	None	Press	0	Press
11104	2021-04-02 14:12:58	D05P2	VL1404	267.889	press	left	None	Press	0	Press
11121	2021-04-02 14:12:58	D05P2	VL1404	268.221	press	thrust	None	Press	0	Press
11145	2021-04-02 14:12:58	D05P2	VL1404	268.889	press	left	None	Press	0	Press
11160	2021-04-02 14:12:58	D05P2	VL1404	269.222	press	right	None	Press	0	Press
11185	2021-04-02 14:12:58	D05P2	VL1404	269.889	press	right	None	Press	0	Press
11204	2021-04-02 14:12:58	D05P2	VL1404	270.321	press	fire	None	Press	0	Press
11224	2021-04-02 14:12:58	D05P2	VL1404	270.855	press	fire	None	Press	0	Press
11247	2021-04-02 14:12:58	D05P2	VL1404	271.423	press	fire	None	Press	0	Press
11249	2021-04-02 14:12:58	D05P2	VL1404	271.424	collide	missile_1	fortress	FortressShot	0	GameEvent
11260	2021-04-02 14:12:58	D05P2	VL1404	271.722	press	right	None	Press	0	Press
11268	2021-04-02 14:12:58	D05P2	VL1404	271.922	press	fire	None	Press	0	Press
11288	2021-04-02 14:12:58	D05P2	VL1404	272.257	new_mine	friend	None	NewMine	0	GameEvent
11295	2021-04-02 14:12:58	D05P2	VL1404	272.455	press	fire	None	Press	0	Press
11298	2021-04-02 14:12:58	D05P2	VL1404	272.489	collide	missile_1	fortress	FortressShot	0	GameEvent
11299	2021-04-02 14:12:58	D05P2	VL1404	272.524	press	right	None	Press	0	Press
11321	2021-04-02 14:12:58	D05P2	VL1404	273.055	collide	missile_1	fortress	FortressShot	0	GameEvent
11330	2021-04-02 14:12:58	D05P2	VL1404	273.255	press	right	None	Press	0	Press
11364	2021-04-02 14:12:58	D05P2	VL1404	274.154	press	fire	None	Press	0	Press
11389	2021-04-02 14:12:58	D05P2	VL1404	274.789	press	fire	None	Press	0	Press
11407	2021-04-02 14:12:58	D05P2	VL1404	275.289	press	thrust	None	Press	0	Press
11409	2021-04-02 14:12:58	D05P2	VL1404	275.322	press	fire	None	Press	0	Press
11428	2021-04-02 14:12:58	D05P2	VL1404	275.655	collide	friend_mine	None	FriendMineDestruction	50	Mine
11444	2021-04-02 14:12:58	D05P2	VL1404	276.055	press	fire	None	Press	0	Press
11451	2021-04-02 14:12:58	D05P2	VL1404	276.155	collide	missile_0	fortress	FortressShot	0	GameEvent
11464	2021-04-02 14:12:58	D05P2	VL1404	276.455	press	right	None	Press	0	Press
11479	2021-04-02 14:12:58	D05P2	VL1404	276.889	press	thrust	None	Press	0	Press
11492	2021-04-02 14:12:58	D05P2	VL1404	277.189	press	left	None	Press	0	Press
11506	2021-04-02 14:12:58	D05P2	VL1404	277.488	press	fire	None	Press	0	Press
11512	2021-04-02 14:12:58	D05P2	VL1404	277.622	press	fire	None	Press	0	Press
11531	2021-04-02 14:12:58	D05P2	VL1404	278.089	press	left	None	Press	0	Press
11541	2021-04-02 14:12:58	D05P2	VL1404	278.322	press	thrust	None	Press	0	Press
11554	2021-04-02 14:12:58	D05P2	VL1404	278.589	press	right	None	Press	0	Press
11572	2021-04-02 14:12:58	D05P2	VL1404	279.055	press	fire	None	Press	0	Press
11578	2021-04-02 14:12:58	D05P2	VL1404	279.189	press	fire	None	Press	0	Press
11617	2021-04-02 14:12:58	D05P2	VL1404	280.122	collide	missile_0	fortress	FortressShot	0	GameEvent
11623	2021-04-02 14:12:58	D05P2	VL1404	280.255	press	thrust	None	Press	0	Press
11625	2021-04-02 14:12:58	D05P2	VL1404	280.255	collide	missile_0	fortress	FortressShot	0	GameEvent
11627	2021-04-02 14:12:58	D05P2	VL1404	280.288	destroyed	fortress	None	FortressDestruction	250	Fortress
11645	2021-04-02 14:12:58	D05P2	VL1404	280.655	press	right	None	Press	0	Press
11646	2021-04-02 14:12:58	D05P2	VL1404	280.655	press	fire	None	Press	0	Press
11652	2021-04-02 14:12:58	D05P2	VL1404	280.724	new_mine	foe	None	NewMine	0	GameEvent
11673	2021-04-02 14:12:58	D05P2	VL1404	281.354	press	left	None	Press	0	Press
11692	2021-04-02 14:12:58	D05P2	VL1404	281.755	press	iff	None	Press	0	Press
11700	2021-04-02 14:12:58	D05P2	VL1404	281.922	press	iff	None	Press	0	Press
11717	2021-04-02 14:12:58	D05P2	VL1404	282.255	bonus_available	None	None	NewBonus	0	GameEvent
11720	2021-04-02 14:12:58	D05P2	VL1404	282.355	press	fire	None	Press	0	Press
11738	2021-04-02 14:12:58	D05P2	VL1404	282.722	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11747	2021-04-02 14:12:58	D05P2	VL1404	282.855	press	right	None	Press	0	Press
11760	2021-04-02 14:12:58	D05P2	VL1404	283.155	press	thrust	None	Press	0	Press
11764	2021-04-02 14:12:58	D05P2	VL1404	283.255	press	shots	None	Press	0	Press
11766	2021-04-02 14:12:58	D05P2	VL1404	283.255	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11783	2021-04-02 14:12:58	D05P2	VL1404	283.555	press	right	None	Press	0	Press
11797	2021-04-02 14:12:58	D05P2	VL1404	283.923	press	thrust	None	Press	0	Press
11812	2021-04-02 14:12:58	D05P2	VL1404	284.322	press	right	None	Press	0	Press
11819	2021-04-02 14:12:58	D05P2	VL1404	284.455	press	fire	None	Press	0	Press
11852	2021-04-02 14:12:58	D05P2	VL1404	285.355	press	right	None	Press	0	Press
11854	2021-04-02 14:12:58	D05P2	VL1404	285.389	press	fire	None	Press	0	Press
11884	2021-04-02 14:12:58	D05P2	VL1404	286.089	press	fire	None	Press	0	Press
11890	2021-04-02 14:12:58	D05P2	VL1404	286.189	collide	missile_1	fortress	FortressShot	0	GameEvent
11910	2021-04-02 14:12:58	D05P2	VL1404	286.689	press	fire	None	Press	0	Press
11915	2021-04-02 14:12:58	D05P2	VL1404	286.788	press	thrust	None	Press	0	Press
11927	2021-04-02 14:12:58	D05P2	VL1404	287.089	press	thrust	None	Press	0	Press
11939	2021-04-02 14:12:58	D05P2	VL1404	287.389	press	fire	None	Press	0	Press
11943	2021-04-02 14:12:58	D05P2	VL1404	287.422	collide	missile_1	fortress	FortressShot	0	GameEvent
11944	2021-04-02 14:12:58	D05P2	VL1404	287.455	press	right	None	Press	0	Press
11962	2021-04-02 14:12:58	D05P2	VL1404	287.79	new_mine	foe	None	NewMine	0	GameEvent
11966	2021-04-02 14:12:58	D05P2	VL1404	287.922	press	thrust	None	Press	0	Press
11980	2021-04-02 14:12:58	D05P2	VL1404	288.255	press	left	None	Press	0	Press
12002	2021-04-02 14:12:58	D05P2	VL1404	288.789	press	right	None	Press	0	Press
12028	2021-04-02 14:12:58	D05P2	VL1404	289.522	press	iff	None	Press	0	Press
12037	2021-04-02 14:12:58	D05P2	VL1404	289.622	bonus_available	None	None	NewBonus	0	GameEvent
12038	2021-04-02 14:12:58	D05P2	VL1404	289.655	press	iff	None	Press	0	Press
12050	2021-04-02 14:12:58	D05P2	VL1404	289.789	press	right	None	Press	0	Press
12067	2021-04-02 14:12:58	D05P2	VL1404	290.29	press	fire	None	Press	0	Press
12074	2021-04-02 14:12:58	D05P2	VL1404	290.389	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12082	2021-04-02 14:12:58	D05P2	VL1404	290.522	press	left	None	Press	0	Press
12104	2021-04-02 14:12:58	D05P2	VL1404	291.022	press	thrust	None	Press	0	Press
12116	2021-04-02 14:12:58	D05P2	VL1404	291.355	press	left	None	Press	0	Press
12135	2021-04-02 14:12:58	D05P2	VL1404	291.722	press	thrust	None	Press	0	Press
12144	2021-04-02 14:12:58	D05P2	VL1404	291.988	press	left	None	Press	0	Press
12156	2021-04-02 14:12:58	D05P2	VL1404	292.288	press	left	None	Press	0	Press
12167	2021-04-02 14:12:58	D05P2	VL1404	292.555	press	thrust	None	Press	0	Press
12193	2021-04-02 14:12:58	D05P2	VL1404	293.189	press	right	None	Press	0	Press
12228	2021-04-02 14:12:58	D05P2	VL1404	294.122	press	right	None	Press	0	Press
12258	2021-04-02 14:12:58	D05P2	VL1404	294.889	press	iff	None	Press	0	Press
12268	2021-04-02 14:12:58	D05P2	VL1404	295.122	press	shots	None	Press	0	Press
12270	2021-04-02 14:12:58	D05P2	VL1404	295.122	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12286	2021-04-02 14:12:58	D05P2	VL1404	295.491	new_mine	foe	None	NewMine	0	GameEvent
12299	2021-04-02 14:12:58	D05P2	VL1404	295.822	press	fire	None	Press	0	Press
12316	2021-04-02 14:12:58	D05P2	VL1404	296.189	collide	missile_0	fortress	FortressShot	0	GameEvent
12321	2021-04-02 14:12:58	D05P2	VL1404	296.322	press	right	None	Press	0	Press
12334	2021-04-02 14:12:58	D05P2	VL1404	296.689	press	iff	None	Press	0	Press
12345	2021-04-02 14:12:58	D05P2	VL1404	296.855	press	iff	None	Press	0	Press
12350	2021-04-02 14:12:58	D05P2	VL1404	296.89	press	right	None	Press	0	Press
12389	2021-04-02 14:12:58	D05P2	VL1404	297.922	press	iff	None	Press	0	Press
12397	2021-04-02 14:12:58	D05P2	VL1404	298.055	press	iff	None	Press	0	Press
12414	2021-04-02 14:12:58	D05P2	VL1404	298.489	press	fire	None	Press	0	Press
12435	2021-04-02 14:12:58	D05P2	VL1404	298.922	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12453	2021-04-02 14:12:58	D05P2	VL1404	299.389	press	left	None	Press	0	Press
12460	2021-04-02 14:12:58	D05P2	VL1404	299.555	press	fire	None	Press	0	Press
12480	2021-04-02 14:12:58	D05P2	VL1404	299.955	collide	missile_0	fortress	FortressShot	0	GameEvent
12481	2021-04-02 14:12:58	D05P2	VL1404	299.989	press	fire	None	Press	0	Press
12486	2021-04-02 14:12:58	D05P2	VL1404	300.055	press	right	None	Press	0	Press
12501	2021-04-02 14:12:58	D05P2	VL1404	300.455	collide	missile_0	fortress	FortressShot	0	GameEvent
12505	2021-04-02 14:12:58	D05P2	VL1404	300.555	press	fire	None	Press	0	Press
12528	2021-04-02 14:12:58	D05P2	VL1404	301.088	collide	missile_0	fortress	FortressShot	0	GameEvent
12532	2021-04-02 14:12:58	D05P2	VL1404	301.122	bonus_available	None	None	NewBonus	0	GameEvent
12537	2021-04-02 14:12:58	D05P2	VL1404	301.289	press	thrust	None	Press	0	Press
12551	2021-04-02 14:12:58	D05P2	VL1404	301.655	press	thrust	None	Press	0	Press
12567	2021-04-02 14:12:58	D05P2	VL1404	302.022	press	right	None	Press	0	Press
12582	2021-04-02 14:12:58	D05P2	VL1404	302.355	press	fire	None	Press	0	Press
12597	2021-04-02 14:12:58	D05P2	VL1404	302.722	press	shots	None	Press	0	Press
12599	2021-04-02 14:12:58	D05P2	VL1404	302.722	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12639	2021-04-02 14:12:58	D05P2	VL1404	303.755	press	fire	None	Press	0	Press
12653	2021-04-02 14:12:58	D05P2	VL1404	303.991	new_mine	friend	None	NewMine	0	GameEvent
12666	2021-04-02 14:12:58	D05P2	VL1404	304.389	press	fire	None	Press	0	Press
12673	2021-04-02 14:12:58	D05P2	VL1404	304.457	collide	missile_0	fortress	FortressShot	0	GameEvent
12696	2021-04-02 14:12:58	D05P2	VL1404	305.055	press	left	None	Press	0	Press
12701	2021-04-02 14:12:58	D05P2	VL1404	305.122	collide	missile_0	fortress	FortressShot	0	GameEvent
12715	2021-04-02 14:12:58	D05P2	VL1404	305.455	press	fire	None	Press	0	Press
12738	2021-04-02 14:12:58	D05P2	VL1404	305.988	collide	friend_mine	None	FriendMineDestruction	50	Mine
12746	2021-04-02 14:12:58	D05P2	VL1404	306.089	press	thrust	None	Press	0	Press
12755	2021-04-02 14:12:58	D05P2	VL1404	306.288	press	right	None	Press	0	Press
12771	2021-04-02 14:12:58	D05P2	VL1404	306.722	press	thrust	None	Press	0	Press
12778	2021-04-02 14:12:58	D05P2	VL1404	306.889	press	right	None	Press	0	Press
12799	2021-04-02 14:12:58	D05P2	VL1404	307.389	press	fire	None	Press	0	Press
12806	2021-04-02 14:12:58	D05P2	VL1404	307.522	press	right	None	Press	0	Press
12818	2021-04-02 14:12:58	D05P2	VL1404	307.822	press	fire	None	Press	0	Press
12823	2021-04-02 14:12:58	D05P2	VL1404	307.922	press	left	None	Press	0	Press
