Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16498	2018-06-19 14:32:38	D14P1	JP1711	429.461	bonus_available	None	None	NewBonus	0	GameEvent
16503	2018-06-19 14:32:38	D14P1	JP1711	429.627	press	fire	None	Press	0	Press
16512	2018-06-19 14:32:38	D14P1	JP1711	429.779	new_mine	friend	None	NewMine	0	GameEvent
16538	2018-06-19 14:32:38	D14P1	JP1711	430.494	press	left	None	Press	0	Press
16555	2018-06-19 14:32:38	D14P1	JP1711	430.929	press	fire	None	Press	0	Press
16561	2018-06-19 14:32:38	D14P1	JP1711	430.994	collide	friend_mine	None	FriendMineDestruction	50	Mine
16562	2018-06-19 14:32:38	D14P1	JP1711	430.994	collide	mine_0	ship	ShipDamage	-50	Flight
16580	2018-06-19 14:32:38	D14P1	JP1711	431.361	press	right	None	Press	0	Press
16609	2018-06-19 14:32:38	D14P1	JP1711	432.161	press	thrust	None	Press	0	Press
16635	2018-06-19 14:32:38	D14P1	JP1711	432.827	press	right	None	Press	0	Press
16668	2018-06-19 14:32:38	D14P1	JP1711	433.628	bonus_available	None	None	NewBonus	0	GameEvent
16695	2018-06-19 14:32:38	D14P1	JP1711	434.395	press	fire	None	Press	0	Press
16703	2018-06-19 14:32:38	D14P1	JP1711	434.593	press	shots	None	Press	0	Press
16705	2018-06-19 14:32:38	D14P1	JP1711	434.594	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16713	2018-06-19 14:32:38	D14P1	JP1711	434.728	collide	missile_0	fortress	FortressShot	0	GameEvent
16724	2018-06-19 14:32:38	D14P1	JP1711	434.994	press	thrust	None	Press	0	Press
16753	2018-06-19 14:32:38	D14P1	JP1711	435.761	press	right	None	Press	0	Press
16767	2018-06-19 14:32:38	D14P1	JP1711	436.112	new_mine	foe	None	NewMine	0	GameEvent
16772	2018-06-19 14:32:38	D14P1	JP1711	436.227	press	thrust	None	Press	0	Press
16798	2018-06-19 14:32:38	D14P1	JP1711	436.927	press	right	None	Press	0	Press
16807	2018-06-19 14:32:38	D14P1	JP1711	437.128	press	thrust	None	Press	0	Press
16849	2018-06-19 14:32:38	D14P1	JP1711	438.327	press	iff	None	Press	0	Press
16860	2018-06-19 14:32:38	D14P1	JP1711	438.494	press	iff	None	Press	0	Press
16868	2018-06-19 14:32:38	D14P1	JP1711	438.66	press	right	None	Press	0	Press
16884	2018-06-19 14:32:38	D14P1	JP1711	439.127	press	fire	None	Press	0	Press
16888	2018-06-19 14:32:38	D14P1	JP1711	439.227	press	thrust	None	Press	0	Press
16894	2018-06-19 14:32:38	D14P1	JP1711	439.295	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16922	2018-06-19 14:32:38	D14P1	JP1711	439.926	press	right	None	Press	0	Press
16931	2018-06-19 14:32:38	D14P1	JP1711	440.194	press	thrust	None	Press	0	Press
16965	2018-06-19 14:32:38	D14P1	JP1711	441.028	bonus_available	None	None	NewBonus	0	GameEvent
16971	2018-06-19 14:32:38	D14P1	JP1711	441.227	press	right	None	Press	0	Press
16985	2018-06-19 14:32:38	D14P1	JP1711	441.527	press	thrust	None	Press	0	Press
16988	2018-06-19 14:32:38	D14P1	JP1711	441.594	press	pnts	None	Press	0	Press
16990	2018-06-19 14:32:38	D14P1	JP1711	441.594	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17003	2018-06-19 14:32:38	D14P1	JP1711	441.894	press	thrust	None	Press	0	Press
17014	2018-06-19 14:32:38	D14P1	JP1711	442.194	press	right	None	Press	0	Press
17023	2018-06-19 14:32:38	D14P1	JP1711	442.427	press	thrust	None	Press	0	Press
17049	2018-06-19 14:32:38	D14P1	JP1711	443.06	press	right	None	Press	0	Press
17076	2018-06-19 14:32:38	D14P1	JP1711	443.76	press	fire	None	Press	0	Press
17087	2018-06-19 14:32:38	D14P1	JP1711	444.061	press	thrust	None	Press	0	Press
17090	2018-06-19 14:32:38	D14P1	JP1711	444.093	collide	missile_0	fortress	FortressShot	0	GameEvent
17103	2018-06-19 14:32:38	D14P1	JP1711	444.399	new_mine	friend	None	NewMine	0	GameEvent
17108	2018-06-19 14:32:38	D14P1	JP1711	444.526	press	right	None	Press	0	Press
17121	2018-06-19 14:32:38	D14P1	JP1711	444.827	press	thrust	None	Press	0	Press
17134	2018-06-19 14:32:38	D14P1	JP1711	445.161	press	left	None	Press	0	Press
17154	2018-06-19 14:32:38	D14P1	JP1711	445.627	press	fire	None	Press	0	Press
17157	2018-06-19 14:32:38	D14P1	JP1711	445.693	press	thrust	None	Press	0	Press
17163	2018-06-19 14:32:38	D14P1	JP1711	445.761	collide	friend_mine	None	FriendMineDestruction	50	Mine
17174	2018-06-19 14:32:38	D14P1	JP1711	445.96	warp	right	None	BorderCrossing	-35	Flight
17190	2018-06-19 14:32:38	D14P1	JP1711	446.361	warp	left	None	BorderCrossing	-35	Flight
17208	2018-06-19 14:32:38	D14P1	JP1711	446.76	press	left	None	Press	0	Press
17212	2018-06-19 14:32:38	D14P1	JP1711	446.827	press	right	None	Press	0	Press
17228	2018-06-19 14:32:38	D14P1	JP1711	447.327	press	thrust	None	Press	0	Press
17280	2018-06-19 14:32:38	D14P1	JP1711	448.66	press	right	None	Press	0	Press
17285	2018-06-19 14:32:38	D14P1	JP1711	448.794	press	thrust	None	Press	0	Press
17323	2018-06-19 14:32:38	D14P1	JP1711	449.827	press	right	None	Press	0	Press
17331	2018-06-19 14:32:38	D14P1	JP1711	450.061	press	thrust	None	Press	0	Press
17364	2018-06-19 14:32:38	D14P1	JP1711	450.87	new_mine	friend	None	NewMine	0	GameEvent
17374	2018-06-19 14:32:38	D14P1	JP1711	451.161	press	right	None	Press	0	Press
17402	2018-06-19 14:32:38	D14P1	JP1711	451.928	press	fire	None	Press	0	Press
17409	2018-06-19 14:32:38	D14P1	JP1711	452.027	collide	friend_mine	None	FriendMineDestruction	50	Mine
17417	2018-06-19 14:32:38	D14P1	JP1711	452.161	press	right	None	Press	0	Press
17428	2018-06-19 14:32:38	D14P1	JP1711	452.46	press	thrust	None	Press	0	Press
17480	2018-06-19 14:32:38	D14P1	JP1711	453.861	press	fire	None	Press	0	Press
17498	2018-06-19 14:32:38	D14P1	JP1711	454.327	collide	missile_0	fortress	FortressShot	0	GameEvent
17525	2018-06-19 14:32:38	D14P1	JP1711	455.061	press	left	None	Press	0	Press
17533	2018-06-19 14:32:38	D14P1	JP1711	455.227	press	thrust	None	Press	0	Press
17550	2018-06-19 14:32:38	D14P1	JP1711	455.694	press	right	None	Press	0	Press
17572	2018-06-19 14:32:38	D14P1	JP1711	456.228	press	thrust	None	Press	0	Press
17608	2018-06-19 14:32:38	D14P1	JP1711	457.146	new_mine	foe	None	NewMine	0	GameEvent
17640	2018-06-19 14:32:38	D14P1	JP1711	458.027	press	right	None	Press	0	Press
17656	2018-06-19 14:32:38	D14P1	JP1711	458.461	press	iff	None	Press	0	Press
17664	2018-06-19 14:32:38	D14P1	JP1711	458.627	press	iff	None	Press	0	Press
17677	2018-06-19 14:32:38	D14P1	JP1711	458.828	press	right	None	Press	0	Press
17708	2018-06-19 14:32:38	D14P1	JP1711	459.694	press	left	None	Press	0	Press
17722	2018-06-19 14:32:38	D14P1	JP1711	459.961	press	fire	None	Press	0	Press
17738	2018-06-19 14:32:38	D14P1	JP1711	460.394	press	right	None	Press	0	Press
17741	2018-06-19 14:32:38	D14P1	JP1711	460.427	collide	missile_0	fortress	FortressShot	0	GameEvent
17752	2018-06-19 14:32:38	D14P1	JP1711	460.694	press	fire	None	Press	0	Press
17772	2018-06-19 14:32:38	D14P1	JP1711	461.16	press	thrust	None	Press	0	Press
17791	2018-06-19 14:32:38	D14P1	JP1711	461.694	press	right	None	Press	0	Press
17813	2018-06-19 14:32:38	D14P1	JP1711	462.194	press	fire	None	Press	0	Press
17825	2018-06-19 14:32:38	D14P1	JP1711	462.46	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17843	2018-06-19 14:32:38	D14P1	JP1711	462.826	press	left	None	Press	0	Press
17851	2018-06-19 14:32:38	D14P1	JP1711	462.994	press	thrust	None	Press	0	Press
17936	2018-06-19 14:32:38	D14P1	JP1711	465.393	press	right	None	Press	0	Press
17944	2018-06-19 14:32:38	D14P1	JP1711	465.561	press	thrust	None	Press	0	Press
17970	2018-06-19 14:32:38	D14P1	JP1711	466.194	press	right	None	Press	0	Press
17988	2018-06-19 14:32:38	D14P1	JP1711	466.694	press	thrust	None	Press	0	Press
18004	2018-06-19 14:32:38	D14P1	JP1711	467.06	press	right	None	Press	0	Press
18024	2018-06-19 14:32:38	D14P1	JP1711	467.547	new_mine	foe	None	NewMine	0	GameEvent
18045	2018-06-19 14:32:38	D14P1	JP1711	468.128	press	fire	None	Press	0	Press
18057	2018-06-19 14:32:38	D14P1	JP1711	468.395	collide	missile_0	fortress	FortressShot	0	GameEvent
18061	2018-06-19 14:32:38	D14P1	JP1711	468.494	press	thrust	None	Press	0	Press
18086	2018-06-19 14:32:38	D14P1	JP1711	469.161	press	right	None	Press	0	Press
18092	2018-06-19 14:32:38	D14P1	JP1711	469.294	press	iff	None	Press	0	Press
18098	2018-06-19 14:32:38	D14P1	JP1711	469.394	press	iff	None	Press	0	Press
18110	2018-06-19 14:32:38	D14P1	JP1711	469.66	press	right	None	Press	0	Press
18126	2018-06-19 14:32:38	D14P1	JP1711	470.028	press	right	None	Press	0	Press
18131	2018-06-19 14:32:38	D14P1	JP1711	470.16	press	thrust	None	Press	0	Press
18153	2018-06-19 14:32:38	D14P1	JP1711	470.727	press	left	None	Press	0	Press
18182	2018-06-19 14:32:38	D14P1	JP1711	471.494	press	right	None	Press	0	Press
18202	2018-06-19 14:32:38	D14P1	JP1711	471.96	press	fire	None	Press	0	Press
18213	2018-06-19 14:32:38	D14P1	JP1711	472.161	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18222	2018-06-19 14:32:38	D14P1	JP1711	472.327	press	left	None	Press	0	Press
18231	2018-06-19 14:32:38	D14P1	JP1711	472.528	press	thrust	None	Press	0	Press
18257	2018-06-19 14:32:38	D14P1	JP1711	473.194	press	thrust	None	Press	0	Press
18270	2018-06-19 14:32:38	D14P1	JP1711	473.527	press	right	None	Press	0	Press
18293	2018-06-19 14:32:38	D14P1	JP1711	474.094	press	right	None	Press	0	Press
18315	2018-06-19 14:32:38	D14P1	JP1711	474.727	press	right	None	Press	0	Press
18336	2018-06-19 14:32:38	D14P1	JP1711	475.228	press	fire	None	Press	0	Press
18347	2018-06-19 14:32:38	D14P1	JP1711	475.494	collide	missile_0	fortress	FortressShot	0	GameEvent
18358	2018-06-19 14:32:38	D14P1	JP1711	475.794	press	right	None	Press	0	Press
18376	2018-06-19 14:32:38	D14P1	JP1711	476.195	press	thrust	None	Press	0	Press
18393	2018-06-19 14:32:38	D14P1	JP1711	476.694	press	right	None	Press	0	Press
18418	2018-06-19 14:32:38	D14P1	JP1711	477.278	new_mine	foe	None	NewMine	0	GameEvent
18423	2018-06-19 14:32:38	D14P1	JP1711	477.426	press	fire	None	Press	0	Press
18429	2018-06-19 14:32:38	D14P1	JP1711	477.561	press	fire	None	Press	0	Press
18437	2018-06-19 14:32:38	D14P1	JP1711	477.727	collide	missile_0	fortress	FortressShot	0	GameEvent
18445	2018-06-19 14:32:38	D14P1	JP1711	477.894	collide	missile_0	fortress	FortressShot	0	GameEvent
18447	2018-06-19 14:32:38	D14P1	JP1711	477.927	destroyed	fortress	None	FortressDestruction	250	Fortress
18463	2018-06-19 14:32:38	D14P1	JP1711	478.261	press	left	None	Press	0	Press
18479	2018-06-19 14:32:38	D14P1	JP1711	478.727	press	fire	None	Press	0	Press
18487	2018-06-19 14:32:38	D14P1	JP1711	478.828	collide	mine_0	ship	ShipDamage	-50	Flight
18492	2018-06-19 14:32:38	D14P1	JP1711	478.927	press	right	None	Press	0	Press
18510	2018-06-19 14:32:38	D14P1	JP1711	479.361	press	thrust	None	Press	0	Press
18530	2018-06-19 14:32:38	D14P1	JP1711	479.861	bonus_available	None	None	NewBonus	0	GameEvent
18578	2018-06-19 14:32:38	D14P1	JP1711	481.194	press	right	None	Press	0	Press
18621	2018-06-19 14:32:38	D14P1	JP1711	482.361	press	fire	None	Press	0	Press
18635	2018-06-19 14:32:38	D14P1	JP1711	482.728	collide	missile_0	fortress	FortressShot	0	GameEvent
18639	2018-06-19 14:32:38	D14P1	JP1711	482.828	press	thrust	None	Press	0	Press
18659	2018-06-19 14:32:38	D14P1	JP1711	483.293	press	right	None	Press	0	Press
18673	2018-06-19 14:32:38	D14P1	JP1711	483.694	press	thrust	None	Press	0	Press
18684	2018-06-19 14:32:38	D14P1	JP1711	483.946	new_mine	friend	None	NewMine	0	GameEvent
18710	2018-06-19 14:32:38	D14P1	JP1711	484.66	press	right	None	Press	0	Press
18746	2018-06-19 14:32:38	D14P1	JP1711	485.693	press	fire	None	Press	0	Press
18759	2018-06-19 14:32:38	D14P1	JP1711	485.994	collide	friend_mine	None	FriendMineDestruction	50	Mine
18776	2018-06-19 14:32:38	D14P1	JP1711	486.327	press	thrust	None	Press	0	Press
18798	2018-06-19 14:32:38	D14P1	JP1711	486.961	press	left	None	Press	0	Press
18810	2018-06-19 14:32:38	D14P1	JP1711	487.194	press	thrust	None	Press	0	Press
18813	2018-06-19 14:32:38	D14P1	JP1711	487.194	bonus_available	None	None	NewBonus	0	GameEvent
18872	2018-06-19 14:32:38	D14P1	JP1711	488.995	press	pnts	None	Press	0	Press
18874	2018-06-19 14:32:38	D14P1	JP1711	488.995	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18885	2018-06-19 14:32:38	D14P1	JP1711	489.194	press	right	None	Press	0	Press
18903	2018-06-19 14:32:38	D14P1	JP1711	489.694	press	thrust	None	Press	0	Press
18928	2018-06-19 14:32:38	D14P1	JP1711	490.327	press	right	None	Press	0	Press
18938	2018-06-19 14:32:38	D14P1	JP1711	490.594	press	thrust	None	Press	0	Press
18953	2018-06-19 14:32:38	D14P1	JP1711	490.994	press	right	None	Press	0	Press
18958	2018-06-19 14:32:38	D14P1	JP1711	491.082	new_mine	friend	None	NewMine	0	GameEvent
18963	2018-06-19 14:32:38	D14P1	JP1711	491.226	press	thrust	None	Press	0	Press
19008	2018-06-19 14:32:38	D14P1	JP1711	492.393	press	right	None	Press	0	Press
19031	2018-06-19 14:32:38	D14P1	JP1711	493.061	press	fire	None	Press	0	Press
19049	2018-06-19 14:32:38	D14P1	JP1711	493.427	collide	friend_mine	None	FriendMineDestruction	50	Mine
19057	2018-06-19 14:32:38	D14P1	JP1711	493.527	press	thrust	None	Press	0	Press
19098	2018-06-19 14:32:38	D14P1	JP1711	494.694	press	right	None	Press	0	Press
19140	2018-06-19 14:32:38	D14P1	JP1711	495.861	press	fire	None	Press	0	Press
19152	2018-06-19 14:32:38	D14P1	JP1711	496.129	collide	missile_0	fortress	FortressShot	0	GameEvent
19165	2018-06-19 14:32:38	D14P1	JP1711	496.428	press	thrust	None	Press	0	Press
19174	2018-06-19 14:32:38	D14P1	JP1711	496.661	press	right	None	Press	0	Press
19181	2018-06-19 14:32:38	D14P1	JP1711	496.861	press	thrust	None	Press	0	Press
19196	2018-06-19 14:32:38	D14P1	JP1711	497.261	press	right	None	Press	0	Press
19204	2018-06-19 14:32:38	D14P1	JP1711	497.394	press	thrust	None	Press	0	Press
19220	2018-06-19 14:32:38	D14P1	JP1711	497.795	press	thrust	None	Press	0	Press
19232	2018-06-19 14:32:38	D14P1	JP1711	498.127	press	right	None	Press	0	Press
19247	2018-06-19 14:32:38	D14P1	JP1711	498.461	press	thrust	None	Press	0	Press
19251	2018-06-19 14:32:38	D14P1	JP1711	498.517	new_mine	friend	None	NewMine	0	GameEvent
19262	2018-06-19 14:32:38	D14P1	JP1711	498.761	bonus_available	None	None	NewBonus	0	GameEvent
19291	2018-06-19 14:32:38	D14P1	JP1711	499.627	press	pnts	None	Press	0	Press
19293	2018-06-19 14:32:38	D14P1	JP1711	499.627	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19309	2018-06-19 14:32:38	D14P1	JP1711	500.061	press	right	None	Press	0	Press
19331	2018-06-19 14:32:38	D14P1	JP1711	500.627	press	fire	None	Press	0	Press
19339	2018-06-19 14:32:38	D14P1	JP1711	500.761	collide	friend_mine	None	FriendMineDestruction	50	Mine
19351	2018-06-19 14:32:38	D14P1	JP1711	500.96	press	thrust	None	Press	0	Press
19411	2018-06-19 14:32:38	D14P1	JP1711	502.627	press	right	None	Press	0	Press
19447	2018-06-19 14:32:38	D14P1	JP1711	503.595	press	fire	None	Press	0	Press
19461	2018-06-19 14:32:38	D14P1	JP1711	503.928	collide	missile_0	fortress	FortressShot	0	GameEvent
19472	2018-06-19 14:32:38	D14P1	JP1711	504.227	press	right	None	Press	0	Press
19508	2018-06-19 14:32:38	D14P1	JP1711	505.161	press	thrust	None	Press	0	Press
19538	2018-06-19 14:32:38	D14P1	JP1711	505.878	new_mine	friend	None	NewMine	0	GameEvent
19565	2018-06-19 14:32:38	D14P1	JP1711	506.594	press	left	None	Press	0	Press
19594	2018-06-19 14:32:38	D14P1	JP1711	507.461	press	fire	None	Press	0	Press
19609	2018-06-19 14:32:38	D14P1	JP1711	507.695	collide	friend_mine	None	FriendMineDestruction	50	Mine
19618	2018-06-19 14:32:38	D14P1	JP1711	507.861	press	right	None	Press	0	Press
19630	2018-06-19 14:32:38	D14P1	JP1711	508.161	press	thrust	None	Press	0	Press
19648	2018-06-19 14:32:38	D14P1	JP1711	508.594	press	right	None	Press	0	Press
19664	2018-06-19 14:32:38	D14P1	JP1711	509.061	press	thrust	None	Press	0	Press
19690	2018-06-19 14:32:38	D14P1	JP1711	509.727	press	right	None	Press	0	Press
19698	2018-06-19 14:32:38	D14P1	JP1711	509.961	press	thrust	None	Press	0	Press
19738	2018-06-19 14:32:38	D14P1	JP1711	511.028	press	fire	None	Press	0	Press
19748	2018-06-19 14:32:38	D14P1	JP1711	511.261	collide	missile_0	fortress	FortressShot	0	GameEvent
19769	2018-06-19 14:32:38	D14P1	JP1711	511.795	press	right	None	Press	0	Press
19780	2018-06-19 14:32:38	D14P1	JP1711	512.094	press	thrust	None	Press	0	Press
19809	2018-06-19 14:32:38	D14P1	JP1711	512.813	new_mine	friend	None	NewMine	0	GameEvent
19829	2018-06-19 14:32:38	D14P1	JP1711	513.461	press	left	None	Press	0	Press
19849	2018-06-19 14:32:38	D14P1	JP1711	513.894	press	fire	None	Press	0	Press
19854	2018-06-19 14:32:38	D14P1	JP1711	513.961	collide	friend_mine	None	FriendMineDestruction	50	Mine
19867	2018-06-19 14:32:38	D14P1	JP1711	514.228	press	thrust	None	Press	0	Press
19873	2018-06-19 14:32:38	D14P1	JP1711	514.36	press	right	None	Press	0	Press
19890	2018-06-19 14:32:38	D14P1	JP1711	514.728	press	thrust	None	Press	0	Press
19915	2018-06-19 14:32:38	D14P1	JP1711	515.46	press	right	None	Press	0	Press
19933	2018-06-19 14:32:38	D14P1	JP1711	515.794	press	thrust	None	Press	0	Press
19961	2018-06-19 14:32:38	D14P1	JP1711	516.594	press	right	None	Press	0	Press
19998	2018-06-19 14:32:38	D14P1	JP1711	517.628	press	fire	None	Press	0	Press
20026	2018-06-19 14:32:38	D14P1	JP1711	518.326	press	right	None	Press	0	Press
20036	2018-06-19 14:32:38	D14P1	JP1711	518.594	press	thrust	None	Press	0	Press
20060	2018-06-19 14:32:38	D14P1	JP1711	519.076	new_mine	foe	None	NewMine	0	GameEvent
20074	2018-06-19 14:32:38	D14P1	JP1711	519.528	press	right	None	Press	0	Press
20097	2018-06-19 14:32:38	D14P1	JP1711	520.094	press	right	None	Press	0	Press
20118	2018-06-19 14:32:38	D14P1	JP1711	520.694	press	fire	None	Press	0	Press
20137	2018-06-19 14:32:38	D14P1	JP1711	521.094	collide	missile_0	fortress	FortressShot	0	GameEvent
20159	2018-06-19 14:32:38	D14P1	JP1711	521.727	press	shots	None	Press	0	Press
20161	2018-06-19 14:32:38	D14P1	JP1711	521.727	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20172	2018-06-19 14:32:38	D14P1	JP1711	521.862	bonus_available	None	None	NewBonus	0	GameEvent
20175	2018-06-19 14:32:38	D14P1	JP1711	521.961	press	iff	None	Press	0	Press
20182	2018-06-19 14:32:38	D14P1	JP1711	522.094	press	iff	None	Press	0	Press
20191	2018-06-19 14:32:38	D14P1	JP1711	522.294	press	right	None	Press	0	Press
20201	2018-06-19 14:32:38	D14P1	JP1711	522.527	press	thrust	None	Press	0	Press
20205	2018-06-19 14:32:38	D14P1	JP1711	522.594	press	pnts	None	Press	0	Press
20224	2018-06-19 14:32:38	D14P1	JP1711	523.028	press	right	None	Press	0	Press
20251	2018-06-19 14:32:38	D14P1	JP1711	523.76	press	left	None	Press	0	Press
20281	2018-06-19 14:32:38	D14P1	JP1711	524.528	press	fire	None	Press	0	Press
20296	2018-06-19 14:32:38	D14P1	JP1711	524.86	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20297	2018-06-19 14:32:38	D14P1	JP1711	524.894	press	thrust	None	Press	0	Press
20345	2018-06-19 14:32:38	D14P1	JP1711	525.961	press	left	None	Press	0	Press
20357	2018-06-19 14:32:38	D14P1	JP1711	526.261	collide	shell	1	ShipDamage	-50	Flight
20377	2018-06-19 14:32:38	D14P1	JP1711	526.727	collide	shell	0	ShipDamage	-50	Flight
20378	2018-06-19 14:32:38	D14P1	JP1711	526.76	press	left	None	Press	0	Press
20382	2018-06-19 14:32:38	D14P1	JP1711	526.761	destroyed	ship	shell	ShipDestruction	-100	Flight
20391	2018-06-19 14:32:38	D14P1	JP1711	527.828	press	thrust	None	Press	0	Press
20406	2018-06-19 14:32:38	D14P1	JP1711	528.261	press	thrust	None	Press	0	Press
20416	2018-06-19 14:32:38	D14P1	JP1711	528.527	press	right	None	Press	0	Press
20443	2018-06-19 14:32:38	D14P1	JP1711	529.194	press	thrust	None	Press	0	Press
20456	2018-06-19 14:32:38	D14P1	JP1711	529.56	press	right	None	Press	0	Press
20500	2018-06-19 14:32:38	D14P1	JP1711	530.728	press	left	None	Press	0	Press
20512	2018-06-19 14:32:38	D14P1	JP1711	530.928	press	thrust	None	Press	0	Press
20533	2018-06-19 14:32:38	D14P1	JP1711	531.561	press	right	None	Press	0	Press
20576	2018-06-19 14:32:38	D14P1	JP1711	532.761	press	fire	None	Press	0	Press
20581	2018-06-19 14:32:38	D14P1	JP1711	532.844	new_mine	friend	None	NewMine	0	GameEvent
20594	2018-06-19 14:32:38	D14P1	JP1711	533.027	collide	missile_0	fortress	FortressShot	0	GameEvent
20600	2018-06-19 14:32:38	D14P1	JP1711	533.194	press	right	None	Press	0	Press
20612	2018-06-19 14:32:38	D14P1	JP1711	533.527	press	thrust	None	Press	0	Press
20641	2018-06-19 14:32:38	D14P1	JP1711	534.227	press	left	None	Press	0	Press
20651	2018-06-19 14:32:38	D14P1	JP1711	534.526	press	thrust	None	Press	0	Press
20676	2018-06-19 14:32:38	D14P1	JP1711	535.128	press	right	None	Press	0	Press
20692	2018-06-19 14:32:38	D14P1	JP1711	535.56	press	right	None	Press	0	Press
20752	2018-06-19 14:32:38	D14P1	JP1711	537.227	press	fire	None	Press	0	Press
20761	2018-06-19 14:32:38	D14P1	JP1711	537.36	collide	friend_mine	None	FriendMineDestruction	50	Mine
20771	2018-06-19 14:32:38	D14P1	JP1711	537.561	press	right	None	Press	0	Press
20777	2018-06-19 14:32:38	D14P1	JP1711	537.695	press	thrust	None	Press	0	Press
20811	2018-06-19 14:32:38	D14P1	JP1711	538.595	press	right	None	Press	0	Press
20835	2018-06-19 14:32:38	D14P1	JP1711	539.227	press	fire	None	Press	0	Press
20840	2018-06-19 14:32:38	D14P1	JP1711	539.328	collide	missile_0	fortress	FortressShot	0	GameEvent
20866	2018-06-19 14:32:38	D14P1	JP1711	539.994	press	right	None	Press	0	Press
20879	2018-06-19 14:32:38	D14P1	JP1711	540.361	press	thrust	None	Press	0	Press
20908	2018-06-19 14:32:38	D14P1	JP1711	541.094	press	right	None	Press	0	Press
20915	2018-06-19 14:32:38	D14P1	JP1711	541.294	press	thrust	None	Press	0	Press
20952	2018-06-19 14:32:38	D14P1	JP1711	542.261	press	right	None	Press	0	Press
20961	2018-06-19 14:32:38	D14P1	JP1711	542.446	new_mine	foe	None	NewMine	0	GameEvent
20984	2018-06-19 14:32:38	D14P1	JP1711	543.095	press	fire	None	Press	0	Press
20991	2018-06-19 14:32:38	D14P1	JP1711	543.261	press	left	None	Press	0	Press
20996	2018-06-19 14:32:38	D14P1	JP1711	543.361	collide	missile_0	fortress	FortressShot	0	GameEvent
21009	2018-06-19 14:32:38	D14P1	JP1711	543.727	press	fire	None	Press	0	Press
21018	2018-06-19 14:32:38	D14P1	JP1711	543.927	collide	mine_0	ship	ShipDamage	-50	Flight
21029	2018-06-19 14:32:38	D14P1	JP1711	544.095	press	right	None	Press	0	Press
21044	2018-06-19 14:32:38	D14P1	JP1711	544.493	press	thrust	None	Press	0	Press
21050	2018-06-19 14:32:38	D14P1	JP1711	544.66	press	right	None	Press	0	Press
21061	2018-06-19 14:32:38	D14P1	JP1711	544.96	press	thrust	None	Press	0	Press
21099	2018-06-19 14:32:38	D14P1	JP1711	545.994	press	right	None	Press	0	Press
21115	2018-06-19 14:32:38	D14P1	JP1711	546.361	press	thrust	None	Press	0	Press
21137	2018-06-19 14:32:38	D14P1	JP1711	546.994	press	right	None	Press	0	Press
21164	2018-06-19 14:32:38	D14P1	JP1711	547.694	press	fire	None	Press	0	Press
21174	2018-06-19 14:32:38	D14P1	JP1711	547.928	collide	missile_0	fortress	FortressShot	0	GameEvent
21178	2018-06-19 14:32:38	D14P1	JP1711	548.027	press	thrust	None	Press	0	Press
21203	2018-06-19 14:32:38	D14P1	JP1711	548.694	press	right	None	Press	0	Press
21213	2018-06-19 14:32:38	D14P1	JP1711	548.961	press	thrust	None	Press	0	Press
21218	2018-06-19 14:32:38	D14P1	JP1711	548.999	new_mine	foe	None	NewMine	0	GameEvent
21233	2018-06-19 14:32:38	D14P1	JP1711	549.361	press	right	None	Press	0	Press
21243	2018-06-19 14:32:38	D14P1	JP1711	549.563	bonus_available	None	None	NewBonus	0	GameEvent
21253	2018-06-19 14:32:38	D14P1	JP1711	549.894	press	thrust	None	Press	0	Press
21262	2018-06-19 14:32:38	D14P1	JP1711	550.127	press	right	None	Press	0	Press
21271	2018-06-19 14:32:38	D14P1	JP1711	550.295	press	thrust	None	Press	0	Press
21284	2018-06-19 14:32:38	D14P1	JP1711	550.627	press	thrust	None	Press	0	Press
21303	2018-06-19 14:32:38	D14P1	JP1711	551.161	press	right	None	Press	0	Press
21330	2018-06-19 14:32:38	D14P1	JP1711	551.86	press	iff	None	Press	0	Press
21337	2018-06-19 14:32:38	D14P1	JP1711	551.994	press	iff	None	Press	0	Press
21347	2018-06-19 14:32:38	D14P1	JP1711	552.226	press	right	None	Press	0	Press
21370	2018-06-19 14:32:38	D14P1	JP1711	552.827	press	thrust	None	Press	0	Press
21405	2018-06-19 14:32:38	D14P1	JP1711	553.761	press	fire	None	Press	0	Press
21417	2018-06-19 14:32:38	D14P1	JP1711	554.027	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21448	2018-06-19 14:32:38	D14P1	JP1711	554.828	press	right	None	Press	0	Press
21495	2018-06-19 14:32:38	D14P1	JP1711	556.161	press	fire	None	Press	0	Press
21515	2018-06-19 14:32:38	D14P1	JP1711	556.594	collide	missile_0	fortress	FortressShot	0	GameEvent
21516	2018-06-19 14:32:38	D14P1	JP1711	556.627	press	thrust	None	Press	0	Press
21548	2018-06-19 14:32:38	D14P1	JP1711	557.427	press	right	None	Press	0	Press
