Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8107	2021-04-30 16:42:18	D05P2	EV1810	193.994	press	thrust	None	Press	0	Press
8140	2021-04-30 16:42:18	D05P2	EV1810	194.893	press	left	None	Press	0	Press
8172	2021-04-30 16:42:18	D05P2	EV1810	195.76	press	thrust	None	Press	0	Press
8194	2021-04-30 16:42:18	D05P2	EV1810	196.293	press	right	None	Press	0	Press
8230	2021-04-30 16:42:18	D05P2	EV1810	197.229	new_mine	foe	None	NewMine	0	GameEvent
8238	2021-04-30 16:42:18	D05P2	EV1810	197.427	press	thrust	None	Press	0	Press
8284	2021-04-30 16:42:18	D05P2	EV1810	198.661	warp	down	None	BorderCrossing	-35	Flight
8304	2021-04-30 16:42:18	D05P2	EV1810	199.194	press	right	None	Press	0	Press
8317	2021-04-30 16:42:18	D05P2	EV1810	199.493	press	iff	None	Press	0	Press
8329	2021-04-30 16:42:18	D05P2	EV1810	199.76	press	iff	None	Press	0	Press
8341	2021-04-30 16:42:18	D05P2	EV1810	200.027	press	thrust	None	Press	0	Press
8374	2021-04-30 16:42:18	D05P2	EV1810	200.859	press	right	None	Press	0	Press
8388	2021-04-30 16:42:18	D05P2	EV1810	201.26	press	fire	None	Press	0	Press
8402	2021-04-30 16:42:18	D05P2	EV1810	201.46	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8416	2021-04-30 16:42:18	D05P2	EV1810	201.794	press	fire	None	Press	0	Press
8424	2021-04-30 16:42:18	D05P2	EV1810	201.993	press	right	None	Press	0	Press
8435	2021-04-30 16:42:18	D05P2	EV1810	202.227	press	fire	None	Press	0	Press
8444	2021-04-30 16:42:18	D05P2	EV1810	202.327	collide	missile_0	fortress	FortressShot	0	GameEvent
8449	2021-04-30 16:42:18	D05P2	EV1810	202.46	press	right	None	Press	0	Press
8459	2021-04-30 16:42:18	D05P2	EV1810	202.727	collide	missile_0	fortress	FortressShot	0	GameEvent
8471	2021-04-30 16:42:18	D05P2	EV1810	203.027	press	thrust	None	Press	0	Press
8493	2021-04-30 16:42:18	D05P2	EV1810	203.594	press	left	None	Press	0	Press
8507	2021-04-30 16:42:18	D05P2	EV1810	203.96	press	fire	None	Press	0	Press
8527	2021-04-30 16:42:18	D05P2	EV1810	204.427	press	left	None	Press	0	Press
8531	2021-04-30 16:42:18	D05P2	EV1810	204.494	press	fire	None	Press	0	Press
8543	2021-04-30 16:42:18	D05P2	EV1810	204.794	press	right	None	Press	0	Press
8551	2021-04-30 16:42:18	D05P2	EV1810	204.994	press	fire	None	Press	0	Press
8572	2021-04-30 16:42:18	D05P2	EV1810	205.493	press	left	None	Press	0	Press
8579	2021-04-30 16:42:18	D05P2	EV1810	205.66	press	fire	None	Press	0	Press
8589	2021-04-30 16:42:18	D05P2	EV1810	205.894	press	right	None	Press	0	Press
8598	2021-04-30 16:42:18	D05P2	EV1810	206.093	press	fire	None	Press	0	Press
8621	2021-04-30 16:42:18	D05P2	EV1810	206.562	new_mine	foe	None	NewMine	0	GameEvent
8622	2021-04-30 16:42:18	D05P2	EV1810	206.593	press	left	None	Press	0	Press
8637	2021-04-30 16:42:18	D05P2	EV1810	206.994	press	thrust	None	Press	0	Press
8667	2021-04-30 16:42:18	D05P2	EV1810	207.76	press	iff	None	Press	0	Press
8674	2021-04-30 16:42:18	D05P2	EV1810	207.86	press	iff	None	Press	0	Press
8690	2021-04-30 16:42:18	D05P2	EV1810	208.193	bonus_available	None	None	NewBonus	0	GameEvent
8697	2021-04-30 16:42:18	D05P2	EV1810	208.427	press	fire	None	Press	0	Press
8703	2021-04-30 16:42:18	D05P2	EV1810	208.46	press	right	None	Press	0	Press
8715	2021-04-30 16:42:18	D05P2	EV1810	208.693	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8742	2021-04-30 16:42:18	D05P2	EV1810	209.427	press	shots	None	Press	0	Press
8744	2021-04-30 16:42:18	D05P2	EV1810	209.427	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8773	2021-04-30 16:42:18	D05P2	EV1810	210.127	press	right	None	Press	0	Press
8783	2021-04-30 16:42:18	D05P2	EV1810	210.36	press	fire	None	Press	0	Press
8794	2021-04-30 16:42:18	D05P2	EV1810	210.56	press	right	None	Press	0	Press
8803	2021-04-30 16:42:18	D05P2	EV1810	210.793	press	fire	None	Press	0	Press
8818	2021-04-30 16:42:18	D05P2	EV1810	211.16	press	right	None	Press	0	Press
8826	2021-04-30 16:42:18	D05P2	EV1810	211.327	collide	missile_1	fortress	FortressShot	0	GameEvent
8827	2021-04-30 16:42:18	D05P2	EV1810	211.36	press	fire	None	Press	0	Press
8856	2021-04-30 16:42:18	D05P2	EV1810	212.06	press	fire	None	Press	0	Press
8881	2021-04-30 16:42:18	D05P2	EV1810	212.561	collide	missile_1	fortress	FortressShot	0	GameEvent
8884	2021-04-30 16:42:18	D05P2	EV1810	212.627	press	fire	None	Press	0	Press
8891	2021-04-30 16:42:18	D05P2	EV1810	212.794	press	right	None	Press	0	Press
8902	2021-04-30 16:42:18	D05P2	EV1810	213.06	press	fire	None	Press	0	Press
8911	2021-04-30 16:42:18	D05P2	EV1810	213.26	press	right	None	Press	0	Press
8930	2021-04-30 16:42:18	D05P2	EV1810	213.66	press	fire	None	Press	0	Press
8932	2021-04-30 16:42:18	D05P2	EV1810	213.661	collide	missile_1	fortress	FortressShot	0	GameEvent
8939	2021-04-30 16:42:18	D05P2	EV1810	213.762	new_mine	foe	None	NewMine	0	GameEvent
8942	2021-04-30 16:42:18	D05P2	EV1810	213.86	press	right	None	Press	0	Press
8960	2021-04-30 16:42:18	D05P2	EV1810	214.296	collide	missile_0	fortress	FortressShot	0	GameEvent
8961	2021-04-30 16:42:18	D05P2	EV1810	214.327	press	left	None	Press	0	Press
8968	2021-04-30 16:42:18	D05P2	EV1810	214.427	press	fire	None	Press	0	Press
8986	2021-04-30 16:42:18	D05P2	EV1810	214.827	press	iff	None	Press	0	Press
8993	2021-04-30 16:42:18	D05P2	EV1810	214.96	press	iff	None	Press	0	Press
8996	2021-04-30 16:42:18	D05P2	EV1810	214.994	press	right	None	Press	0	Press
9003	2021-04-30 16:42:18	D05P2	EV1810	215.127	collide	missile_0	fortress	FortressShot	0	GameEvent
9022	2021-04-30 16:42:18	D05P2	EV1810	215.594	press	fire	None	Press	0	Press
9030	2021-04-30 16:42:18	D05P2	EV1810	215.693	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9038	2021-04-30 16:42:18	D05P2	EV1810	215.793	press	left	None	Press	0	Press
9054	2021-04-30 16:42:18	D05P2	EV1810	216.227	press	thrust	None	Press	0	Press
9092	2021-04-30 16:42:18	D05P2	EV1810	217.26	press	fire	None	Press	0	Press
9098	2021-04-30 16:42:18	D05P2	EV1810	217.393	press	left	None	Press	0	Press
9104	2021-04-30 16:42:18	D05P2	EV1810	217.56	press	thrust	None	Press	0	Press
9148	2021-04-30 16:42:18	D05P2	EV1810	218.66	press	right	None	Press	0	Press
9160	2021-04-30 16:42:18	D05P2	EV1810	218.994	press	fire	None	Press	0	Press
9169	2021-04-30 16:42:18	D05P2	EV1810	219.227	press	right	None	Press	0	Press
9177	2021-04-30 16:42:18	D05P2	EV1810	219.327	collide	missile_0	fortress	FortressShot	0	GameEvent
9181	2021-04-30 16:42:18	D05P2	EV1810	219.427	press	fire	None	Press	0	Press
9196	2021-04-30 16:42:18	D05P2	EV1810	219.693	collide	missile_0	fortress	FortressShot	0	GameEvent
9209	2021-04-30 16:42:18	D05P2	EV1810	220.028	press	fire	None	Press	0	Press
9215	2021-04-30 16:42:18	D05P2	EV1810	220.127	collide	missile_0	fortress	FortressShot	0	GameEvent
9224	2021-04-30 16:42:18	D05P2	EV1810	220.393	press	right	None	Press	0	Press
9240	2021-04-30 16:42:18	D05P2	EV1810	220.76	press	fire	None	Press	0	Press
9244	2021-04-30 16:42:18	D05P2	EV1810	220.796	new_mine	foe	None	NewMine	0	GameEvent
9251	2021-04-30 16:42:18	D05P2	EV1810	220.961	press	right	None	Press	0	Press
9254	2021-04-30 16:42:18	D05P2	EV1810	220.993	press	fire	None	Press	0	Press
9261	2021-04-30 16:42:18	D05P2	EV1810	221.16	collide	missile_1	fortress	FortressShot	0	GameEvent
9277	2021-04-30 16:42:18	D05P2	EV1810	221.56	press	left	None	Press	0	Press
9288	2021-04-30 16:42:18	D05P2	EV1810	221.76	press	fire	None	Press	0	Press
9295	2021-04-30 16:42:18	D05P2	EV1810	221.893	press	fire	None	Press	0	Press
9306	2021-04-30 16:42:18	D05P2	EV1810	222.128	press	thrust	None	Press	0	Press
9308	2021-04-30 16:42:18	D05P2	EV1810	222.128	collide	missile_0	fortress	FortressShot	0	GameEvent
9313	2021-04-30 16:42:18	D05P2	EV1810	222.227	press	iff	None	Press	0	Press
9319	2021-04-30 16:42:18	D05P2	EV1810	222.294	collide	missile_0	fortress	FortressShot	0	GameEvent
9321	2021-04-30 16:42:18	D05P2	EV1810	222.326	destroyed	fortress	None	FortressDestruction	250	Fortress
9333	2021-04-30 16:42:18	D05P2	EV1810	222.593	press	right	None	Press	0	Press
9346	2021-04-30 16:42:18	D05P2	EV1810	222.86	press	fire	None	Press	0	Press
9360	2021-04-30 16:42:18	D05P2	EV1810	223.227	press	right	None	Press	0	Press
9366	2021-04-30 16:42:18	D05P2	EV1810	223.327	press	fire	None	Press	0	Press
9390	2021-04-30 16:42:18	D05P2	EV1810	223.86	bonus_available	None	None	NewBonus	0	GameEvent
9445	2021-04-30 16:42:18	D05P2	EV1810	225.427	press	pnts	None	Press	0	Press
9447	2021-04-30 16:42:18	D05P2	EV1810	225.427	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9459	2021-04-30 16:42:18	D05P2	EV1810	225.727	press	fire	None	Press	0	Press
9491	2021-04-30 16:42:18	D05P2	EV1810	226.562	press	thrust	None	Press	0	Press
9503	2021-04-30 16:42:18	D05P2	EV1810	226.794	press	left	None	Press	0	Press
9517	2021-04-30 16:42:18	D05P2	EV1810	227.127	press	thrust	None	Press	0	Press
9547	2021-04-30 16:42:18	D05P2	EV1810	227.893	press	left	None	Press	0	Press
9565	2021-04-30 16:42:18	D05P2	EV1810	228.393	press	thrust	None	Press	0	Press
9571	2021-04-30 16:42:18	D05P2	EV1810	228.527	press	right	None	Press	0	Press
9589	2021-04-30 16:42:18	D05P2	EV1810	228.927	press	right	None	Press	0	Press
9600	2021-04-30 16:42:18	D05P2	EV1810	229.227	press	right	None	Press	0	Press
9617	2021-04-30 16:42:18	D05P2	EV1810	229.66	press	right	None	Press	0	Press
9657	2021-04-30 16:42:18	D05P2	EV1810	230.794	timeout	mine	None	MineExtinction	-50	Mine
9673	2021-04-30 16:42:18	D05P2	EV1810	231.16	press	thrust	None	Press	0	Press
9695	2021-04-30 16:42:18	D05P2	EV1810	231.794	press	left	None	Press	0	Press
9756	2021-04-30 16:42:18	D05P2	EV1810	233.36	press	left	None	Press	0	Press
9764	2021-04-30 16:42:18	D05P2	EV1810	233.527	press	thrust	None	Press	0	Press
9786	2021-04-30 16:42:18	D05P2	EV1810	234.094	press	right	None	Press	0	Press
9810	2021-04-30 16:42:18	D05P2	EV1810	234.76	press	thrust	None	Press	0	Press
9832	2021-04-30 16:42:18	D05P2	EV1810	235.294	press	right	None	Press	0	Press
9837	2021-04-30 16:42:18	D05P2	EV1810	235.359	bonus_available	None	None	NewBonus	0	GameEvent
9848	2021-04-30 16:42:18	D05P2	EV1810	235.66	press	right	None	Press	0	Press
9857	2021-04-30 16:42:18	D05P2	EV1810	235.862	new_mine	foe	None	NewMine	0	GameEvent
9880	2021-04-30 16:42:18	D05P2	EV1810	236.527	press	pnts	None	Press	0	Press
9882	2021-04-30 16:42:18	D05P2	EV1810	236.527	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9894	2021-04-30 16:42:18	D05P2	EV1810	236.827	press	thrust	None	Press	0	Press
9941	2021-04-30 16:42:18	D05P2	EV1810	238.027	press	left	None	Press	0	Press
9944	2021-04-30 16:42:18	D05P2	EV1810	238.093	press	thrust	None	Press	0	Press
9973	2021-04-30 16:42:18	D05P2	EV1810	238.892	warp	left	None	BorderCrossing	-35	Flight
10002	2021-04-30 16:42:18	D05P2	EV1810	239.627	press	right	None	Press	0	Press
10009	2021-04-30 16:42:18	D05P2	EV1810	239.793	press	left	None	Press	0	Press
10035	2021-04-30 16:42:18	D05P2	EV1810	240.494	press	iff	None	Press	0	Press
10044	2021-04-30 16:42:18	D05P2	EV1810	240.66	press	iff	None	Press	0	Press
10054	2021-04-30 16:42:18	D05P2	EV1810	240.86	press	thrust	None	Press	0	Press
10065	2021-04-30 16:42:18	D05P2	EV1810	241.093	press	fire	None	Press	0	Press
10081	2021-04-30 16:42:18	D05P2	EV1810	241.527	press	fire	None	Press	0	Press
10091	2021-04-30 16:42:18	D05P2	EV1810	241.76	press	left	None	Press	0	Press
10096	2021-04-30 16:42:18	D05P2	EV1810	241.894	press	fire	None	Press	0	Press
10121	2021-04-30 16:42:18	D05P2	EV1810	242.393	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10135	2021-04-30 16:42:18	D05P2	EV1810	242.693	collide	shell	1	ShipDamage	-50	Flight
10171	2021-04-30 16:42:18	D05P2	EV1810	243.627	press	fire	None	Press	0	Press
10190	2021-04-30 16:42:18	D05P2	EV1810	244.093	press	fire	None	Press	0	Press
10202	2021-04-30 16:42:18	D05P2	EV1810	244.293	collide	missile_1	fortress	FortressShot	0	GameEvent
10205	2021-04-30 16:42:18	D05P2	EV1810	244.36	press	left	None	Press	0	Press
10209	2021-04-30 16:42:18	D05P2	EV1810	244.46	press	fire	None	Press	0	Press
10216	2021-04-30 16:42:18	D05P2	EV1810	244.56	collide	missile_1	fortress	FortressShot	0	GameEvent
10224	2021-04-30 16:42:18	D05P2	EV1810	244.793	press	left	None	Press	0	Press
10225	2021-04-30 16:42:18	D05P2	EV1810	244.793	press	fire	None	Press	0	Press
10232	2021-04-30 16:42:18	D05P2	EV1810	244.893	collide	missile_1	fortress	FortressShot	0	GameEvent
10239	2021-04-30 16:42:18	D05P2	EV1810	245.06	press	left	None	Press	0	Press
10241	2021-04-30 16:42:18	D05P2	EV1810	245.093	press	fire	None	Press	0	Press
10252	2021-04-30 16:42:18	D05P2	EV1810	245.227	collide	missile_1	fortress	FortressShot	0	GameEvent
10262	2021-04-30 16:42:18	D05P2	EV1810	245.493	press	left	None	Press	0	Press
10263	2021-04-30 16:42:18	D05P2	EV1810	245.494	press	fire	None	Press	0	Press
10276	2021-04-30 16:42:18	D05P2	EV1810	245.76	collide	missile_0	fortress	FortressShot	0	GameEvent
10284	2021-04-30 16:42:18	D05P2	EV1810	245.993	press	left	None	Press	0	Press
10285	2021-04-30 16:42:18	D05P2	EV1810	245.993	press	fire	None	Press	0	Press
10306	2021-04-30 16:42:18	D05P2	EV1810	246.36	collide	missile_0	fortress	FortressShot	0	GameEvent
10319	2021-04-30 16:42:18	D05P2	EV1810	246.762	press	thrust	None	Press	0	Press
10329	2021-04-30 16:42:18	D05P2	EV1810	247.027	press	right	None	Press	0	Press
10350	2021-04-30 16:42:18	D05P2	EV1810	247.463	new_mine	foe	None	NewMine	0	GameEvent
10359	2021-04-30 16:42:18	D05P2	EV1810	247.727	press	left	None	Press	0	Press
10390	2021-04-30 16:42:18	D05P2	EV1810	248.527	press	iff	None	Press	0	Press
10397	2021-04-30 16:42:18	D05P2	EV1810	248.659	press	iff	None	Press	0	Press
10407	2021-04-30 16:42:18	D05P2	EV1810	248.893	press	left	None	Press	0	Press
10415	2021-04-30 16:42:18	D05P2	EV1810	249.06	press	fire	None	Press	0	Press
10449	2021-04-30 16:42:18	D05P2	EV1810	249.927	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10458	2021-04-30 16:42:18	D05P2	EV1810	250.093	press	fire	None	Press	0	Press
10475	2021-04-30 16:42:18	D05P2	EV1810	250.46	press	right	None	Press	0	Press
10488	2021-04-30 16:42:18	D05P2	EV1810	250.794	press	thrust	None	Press	0	Press
10491	2021-04-30 16:42:18	D05P2	EV1810	250.86	press	fire	None	Press	0	Press
10527	2021-04-30 16:42:18	D05P2	EV1810	251.794	press	thrust	None	Press	0	Press
10531	2021-04-30 16:42:18	D05P2	EV1810	251.86	collide	missile_1	fortress	FortressShot	0	GameEvent
10543	2021-04-30 16:42:18	D05P2	EV1810	252.16	press	left	None	Press	0	Press
10560	2021-04-30 16:42:18	D05P2	EV1810	252.494	press	left	None	Press	0	Press
10579	2021-04-30 16:42:18	D05P2	EV1810	253.059	press	right	None	Press	0	Press
10594	2021-04-30 16:42:18	D05P2	EV1810	253.36	press	fire	None	Press	0	Press
10604	2021-04-30 16:42:18	D05P2	EV1810	253.627	press	right	None	Press	0	Press
10611	2021-04-30 16:42:18	D05P2	EV1810	253.794	press	fire	None	Press	0	Press
10617	2021-04-30 16:42:18	D05P2	EV1810	253.894	press	thrust	None	Press	0	Press
10626	2021-04-30 16:42:18	D05P2	EV1810	254.161	press	left	None	Press	0	Press
10632	2021-04-30 16:42:18	D05P2	EV1810	254.261	bonus_available	None	None	NewBonus	0	GameEvent
10633	2021-04-30 16:42:18	D05P2	EV1810	254.294	press	fire	None	Press	0	Press
10661	2021-04-30 16:42:18	D05P2	EV1810	254.96	press	fire	None	Press	0	Press
10666	2021-04-30 16:42:18	D05P2	EV1810	254.996	new_mine	friend	None	NewMine	0	GameEvent
10670	2021-04-30 16:42:18	D05P2	EV1810	255.06	collide	missile_2	fortress	FortressShot	0	GameEvent
10678	2021-04-30 16:42:18	D05P2	EV1810	255.293	press	left	None	Press	0	Press
10686	2021-04-30 16:42:18	D05P2	EV1810	255.393	press	pnts	None	Press	0	Press
10688	2021-04-30 16:42:18	D05P2	EV1810	255.393	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10700	2021-04-30 16:42:18	D05P2	EV1810	255.56	collide	friend_mine	None	FriendMineDestruction	50	Mine
10709	2021-04-30 16:42:18	D05P2	EV1810	255.727	press	thrust	None	Press	0	Press
10713	2021-04-30 16:42:18	D05P2	EV1810	255.827	press	fire	None	Press	0	Press
10744	2021-04-30 16:42:18	D05P2	EV1810	256.56	press	fire	None	Press	0	Press
10765	2021-04-30 16:42:18	D05P2	EV1810	257.127	collide	missile_1	fortress	FortressShot	0	GameEvent
10766	2021-04-30 16:42:18	D05P2	EV1810	257.16	press	fire	None	Press	0	Press
10774	2021-04-30 16:42:18	D05P2	EV1810	257.327	press	left	None	Press	0	Press
10799	2021-04-30 16:42:18	D05P2	EV1810	257.893	press	fire	None	Press	0	Press
10815	2021-04-30 16:42:18	D05P2	EV1810	258.327	press	left	None	Press	0	Press
10828	2021-04-30 16:42:18	D05P2	EV1810	258.528	press	fire	None	Press	0	Press
10835	2021-04-30 16:42:18	D05P2	EV1810	258.627	collide	missile_1	fortress	FortressShot	0	GameEvent
10849	2021-04-30 16:42:18	D05P2	EV1810	259.027	press	thrust	None	Press	0	Press
10861	2021-04-30 16:42:18	D05P2	EV1810	259.36	collide	missile_0	fortress	FortressShot	0	GameEvent
10890	2021-04-30 16:42:18	D05P2	EV1810	260.06	press	left	None	Press	0	Press
10903	2021-04-30 16:42:18	D05P2	EV1810	260.427	press	fire	None	Press	0	Press
10913	2021-04-30 16:42:18	D05P2	EV1810	260.56	press	fire	None	Press	0	Press
10920	2021-04-30 16:42:18	D05P2	EV1810	260.662	new_mine	foe	None	NewMine	0	GameEvent
10941	2021-04-30 16:42:18	D05P2	EV1810	261.327	collide	missile_0	fortress	FortressShot	0	GameEvent
10946	2021-04-30 16:42:18	D05P2	EV1810	261.427	collide	missile_0	fortress	FortressShot	0	GameEvent
10948	2021-04-30 16:42:18	D05P2	EV1810	261.46	destroyed	fortress	None	FortressDestruction	250	Fortress
10962	2021-04-30 16:42:18	D05P2	EV1810	261.727	press	left	None	Press	0	Press
10983	2021-04-30 16:42:18	D05P2	EV1810	262.327	press	thrust	None	Press	0	Press
10989	2021-04-30 16:42:18	D05P2	EV1810	262.494	press	iff	None	Press	0	Press
10999	2021-04-30 16:42:18	D05P2	EV1810	262.593	press	left	None	Press	0	Press
11001	2021-04-30 16:42:18	D05P2	EV1810	262.627	press	iff	None	Press	0	Press
11021	2021-04-30 16:42:18	D05P2	EV1810	263.06	press	fire	None	Press	0	Press
11046	2021-04-30 16:42:18	D05P2	EV1810	263.66	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11064	2021-04-30 16:42:18	D05P2	EV1810	264.06	press	right	None	Press	0	Press
11095	2021-04-30 16:42:18	D05P2	EV1810	264.928	press	thrust	None	Press	0	Press
11121	2021-04-30 16:42:18	D05P2	EV1810	265.594	warp	up	None	BorderCrossing	-35	Flight
11152	2021-04-30 16:42:18	D05P2	EV1810	266.493	press	right	None	Press	0	Press
11167	2021-04-30 16:42:18	D05P2	EV1810	266.827	press	thrust	None	Press	0	Press
11176	2021-04-30 16:42:18	D05P2	EV1810	267.06	press	right	None	Press	0	Press
11193	2021-04-30 16:42:18	D05P2	EV1810	267.494	press	thrust	None	Press	0	Press
11228	2021-04-30 16:42:18	D05P2	EV1810	268.327	press	left	None	Press	0	Press
11247	2021-04-30 16:42:18	D05P2	EV1810	268.762	new_mine	foe	None	NewMine	0	GameEvent
11254	2021-04-30 16:42:18	D05P2	EV1810	268.927	press	fire	None	Press	0	Press
11274	2021-04-30 16:42:18	D05P2	EV1810	269.46	collide	shell	1	ShipDamage	-50	Flight
11278	2021-04-30 16:42:18	D05P2	EV1810	269.494	destroyed	ship	shell	ShipDestruction	-100	Flight
11281	2021-04-30 16:42:18	D05P2	EV1810	269.527	press	left	None	Press	0	Press
11303	2021-04-30 16:42:18	D05P2	EV1810	271.06	press	right	None	Press	0	Press
11331	2021-04-30 16:42:18	D05P2	EV1810	271.793	press	fire	None	Press	0	Press
11339	2021-04-30 16:42:18	D05P2	EV1810	271.927	press	thrust	None	Press	0	Press
11359	2021-04-30 16:42:18	D05P2	EV1810	272.46	collide	shell	1	ShipDamage	-50	Flight
11375	2021-04-30 16:42:18	D05P2	EV1810	272.794	press	right	None	Press	0	Press
11387	2021-04-30 16:42:18	D05P2	EV1810	273.094	press	thrust	None	Press	0	Press
11394	2021-04-30 16:42:18	D05P2	EV1810	273.259	press	left	None	Press	0	Press
11425	2021-04-30 16:42:18	D05P2	EV1810	274.093	press	thrust	None	Press	0	Press
11438	2021-04-30 16:42:18	D05P2	EV1810	274.46	press	left	None	Press	0	Press
11461	2021-04-30 16:42:18	D05P2	EV1810	275.027	press	thrust	None	Press	0	Press
11483	2021-04-30 16:42:18	D05P2	EV1810	275.562	new_mine	friend	None	NewMine	0	GameEvent
11491	2021-04-30 16:42:18	D05P2	EV1810	275.727	press	right	None	Press	0	Press
11522	2021-04-30 16:42:18	D05P2	EV1810	276.627	press	thrust	None	Press	0	Press
11541	2021-04-30 16:42:18	D05P2	EV1810	277.127	press	left	None	Press	0	Press
11555	2021-04-30 16:42:18	D05P2	EV1810	277.46	press	left	None	Press	0	Press
11582	2021-04-30 16:42:18	D05P2	EV1810	278.16	press	thrust	None	Press	0	Press
11613	2021-04-30 16:42:18	D05P2	EV1810	278.993	press	thrust	None	Press	0	Press
11620	2021-04-30 16:42:18	D05P2	EV1810	279.16	press	right	None	Press	0	Press
11635	2021-04-30 16:42:18	D05P2	EV1810	279.527	press	thrust	None	Press	0	Press
11639	2021-04-30 16:42:18	D05P2	EV1810	279.595	press	fire	None	Press	0	Press
11650	2021-04-30 16:42:18	D05P2	EV1810	279.794	press	left	None	Press	0	Press
11656	2021-04-30 16:42:18	D05P2	EV1810	279.928	press	fire	None	Press	0	Press
11680	2021-04-30 16:42:18	D05P2	EV1810	280.56	press	fire	None	Press	0	Press
11695	2021-04-30 16:42:18	D05P2	EV1810	280.894	press	left	None	Press	0	Press
11701	2021-04-30 16:42:18	D05P2	EV1810	280.993	press	fire	None	Press	0	Press
11713	2021-04-30 16:42:18	D05P2	EV1810	281.227	collide	friend_mine	None	FriendMineDestruction	50	Mine
11721	2021-04-30 16:42:18	D05P2	EV1810	281.327	press	right	None	Press	0	Press
11730	2021-04-30 16:42:18	D05P2	EV1810	281.56	press	thrust	None	Press	0	Press
11751	2021-04-30 16:42:18	D05P2	EV1810	282.06	press	left	None	Press	0	Press
11763	2021-04-30 16:42:18	D05P2	EV1810	282.327	press	fire	None	Press	0	Press
11776	2021-04-30 16:42:18	D05P2	EV1810	282.627	press	left	None	Press	0	Press
11792	2021-04-30 16:42:18	D05P2	EV1810	282.96	press	fire	None	Press	0	Press
11824	2021-04-30 16:42:18	D05P2	EV1810	283.827	press	fire	None	Press	0	Press
11851	2021-04-30 16:42:18	D05P2	EV1810	284.493	press	fire	None	Press	0	Press
11878	2021-04-30 16:42:18	D05P2	EV1810	285.094	press	fire	None	Press	0	Press
11883	2021-04-30 16:42:18	D05P2	EV1810	285.194	collide	missile_1	fortress	FortressShot	0	GameEvent
11902	2021-04-30 16:42:18	D05P2	EV1810	285.66	press	fire	None	Press	0	Press
11905	2021-04-30 16:42:18	D05P2	EV1810	285.694	collide	missile_1	fortress	FortressShot	0	GameEvent
11918	2021-04-30 16:42:18	D05P2	EV1810	285.928	press	left	None	Press	0	Press
11926	2021-04-30 16:42:18	D05P2	EV1810	286.127	press	fire	None	Press	0	Press
11933	2021-04-30 16:42:18	D05P2	EV1810	286.227	collide	missile_0	fortress	FortressShot	0	GameEvent
11938	2021-04-30 16:42:18	D05P2	EV1810	286.296	new_mine	foe	None	NewMine	0	GameEvent
11957	2021-04-30 16:42:18	D05P2	EV1810	286.893	press	fire	None	Press	0	Press
11977	2021-04-30 16:42:18	D05P2	EV1810	287.294	collide	missile_1	fortress	FortressShot	0	GameEvent
11983	2021-04-30 16:42:18	D05P2	EV1810	287.459	press	fire	None	Press	0	Press
12008	2021-04-30 16:42:18	D05P2	EV1810	288.06	press	left	None	Press	0	Press
12014	2021-04-30 16:42:18	D05P2	EV1810	288.193	press	fire	None	Press	0	Press
12026	2021-04-30 16:42:18	D05P2	EV1810	288.493	press	iff	None	Press	0	Press
12032	2021-04-30 16:42:18	D05P2	EV1810	288.56	collide	missile_1	fortress	FortressShot	0	GameEvent
12035	2021-04-30 16:42:18	D05P2	EV1810	288.627	press	iff	None	Press	0	Press
12041	2021-04-30 16:42:18	D05P2	EV1810	288.694	press	left	None	Press	0	Press
12067	2021-04-30 16:42:18	D05P2	EV1810	289.36	press	fire	None	Press	0	Press
12074	2021-04-30 16:42:18	D05P2	EV1810	289.428	bonus_available	None	None	NewBonus	0	GameEvent
12086	2021-04-30 16:42:18	D05P2	EV1810	289.727	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12099	2021-04-30 16:42:18	D05P2	EV1810	289.994	press	fire	None	Press	0	Press
12112	2021-04-30 16:42:18	D05P2	EV1810	290.327	press	shots	None	Press	0	Press
12114	2021-04-30 16:42:18	D05P2	EV1810	290.327	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12120	2021-04-30 16:42:18	D05P2	EV1810	290.427	press	right	None	Press	0	Press
12137	2021-04-30 16:42:18	D05P2	EV1810	290.86	press	fire	None	Press	0	Press
12146	2021-04-30 16:42:18	D05P2	EV1810	290.993	press	right	None	Press	0	Press
12158	2021-04-30 16:42:18	D05P2	EV1810	291.295	press	fire	None	Press	0	Press
12166	2021-04-30 16:42:18	D05P2	EV1810	291.494	press	thrust	None	Press	0	Press
12178	2021-04-30 16:42:18	D05P2	EV1810	291.76	collide	missile_1	fortress	FortressShot	0	GameEvent
12183	2021-04-30 16:42:18	D05P2	EV1810	291.86	press	fire	None	Press	0	Press
