Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16544	2019-10-21 19:19:29	D14P1	EB2307	459.837	press	left	None	Press	0	Press
16557	2019-10-21 19:19:29	D14P1	EB2307	460.204	press	thrust	None	Press	0	Press
16577	2019-10-21 19:19:29	D14P1	EB2307	460.705	press	right	None	Press	0	Press
16609	2019-10-21 19:19:29	D14P1	EB2307	461.539	press	right	None	Press	0	Press
16659	2019-10-21 19:19:29	D14P1	EB2307	462.938	press	thrust	None	Press	0	Press
16678	2019-10-21 19:19:29	D14P1	EB2307	463.424	new_mine	friend	None	NewMine	0	GameEvent
16693	2019-10-21 19:19:29	D14P1	EB2307	463.771	press	left	None	Press	0	Press
16732	2019-10-21 19:19:29	D14P1	EB2307	464.805	press	right	None	Press	0	Press
16748	2019-10-21 19:19:29	D14P1	EB2307	465.237	press	fire	None	Press	0	Press
16770	2019-10-21 19:19:29	D14P1	EB2307	465.771	press	left	None	Press	0	Press
16774	2019-10-21 19:19:29	D14P1	EB2307	465.804	collide	missile_0	fortress	FortressShot	0	GameEvent
16790	2019-10-21 19:19:29	D14P1	EB2307	466.271	press	fire	None	Press	0	Press
16799	2019-10-21 19:19:29	D14P1	EB2307	466.437	collide	friend_mine	None	FriendMineDestruction	50	Mine
16812	2019-10-21 19:19:29	D14P1	EB2307	466.604	press	thrust	None	Press	0	Press
16819	2019-10-21 19:19:29	D14P1	EB2307	466.805	press	right	None	Press	0	Press
16860	2019-10-21 19:19:29	D14P1	EB2307	467.905	press	right	None	Press	0	Press
16878	2019-10-21 19:19:29	D14P1	EB2307	468.371	press	thrust	None	Press	0	Press
16920	2019-10-21 19:19:29	D14P1	EB2307	469.538	press	fire	None	Press	0	Press
16933	2019-10-21 19:19:29	D14P1	EB2307	469.771	collide	missile_0	fortress	FortressShot	0	GameEvent
16934	2019-10-21 19:19:29	D14P1	EB2307	469.804	press	right	None	Press	0	Press
16942	2019-10-21 19:19:29	D14P1	EB2307	469.971	press	fire	None	Press	0	Press
16949	2019-10-21 19:19:29	D14P1	EB2307	470.105	collide	missile_0	fortress	FortressShot	0	GameEvent
16962	2019-10-21 19:19:29	D14P1	EB2307	470.471	press	right	None	Press	0	Press
16970	2019-10-21 19:19:29	D14P1	EB2307	470.605	press	fire	None	Press	0	Press
16993	2019-10-21 19:19:29	D14P1	EB2307	471.271	press	thrust	None	Press	0	Press
17003	2019-10-21 19:19:29	D14P1	EB2307	471.523	new_mine	friend	None	NewMine	0	GameEvent
17013	2019-10-21 19:19:29	D14P1	EB2307	471.704	press	right	None	Press	0	Press
17033	2019-10-21 19:19:29	D14P1	EB2307	472.238	press	fire	None	Press	0	Press
17062	2019-10-21 19:19:29	D14P1	EB2307	472.937	collide	missile_0	fortress	FortressShot	0	GameEvent
17079	2019-10-21 19:19:29	D14P1	EB2307	473.471	press	right	None	Press	0	Press
17097	2019-10-21 19:19:29	D14P1	EB2307	473.871	press	thrust	None	Press	0	Press
17109	2019-10-21 19:19:29	D14P1	EB2307	474.205	press	fire	None	Press	0	Press
17144	2019-10-21 19:19:29	D14P1	EB2307	475.104	press	thrust	None	Press	0	Press
17148	2019-10-21 19:19:29	D14P1	EB2307	475.137	collide	friend_mine	None	FriendMineDestruction	50	Mine
17155	2019-10-21 19:19:29	D14P1	EB2307	475.238	press	left	None	Press	0	Press
17166	2019-10-21 19:19:29	D14P1	EB2307	475.504	press	thrust	None	Press	0	Press
17199	2019-10-21 19:19:29	D14P1	EB2307	476.371	press	right	None	Press	0	Press
17223	2019-10-21 19:19:29	D14P1	EB2307	476.937	press	left	None	Press	0	Press
17242	2019-10-21 19:19:29	D14P1	EB2307	477.472	press	thrust	None	Press	0	Press
17252	2019-10-21 19:19:29	D14P1	EB2307	477.771	press	right	None	Press	0	Press
17285	2019-10-21 19:19:29	D14P1	EB2307	478.604	press	fire	None	Press	0	Press
17305	2019-10-21 19:19:29	D14P1	EB2307	479.038	press	right	None	Press	0	Press
17313	2019-10-21 19:19:29	D14P1	EB2307	479.271	press	fire	None	Press	0	Press
17324	2019-10-21 19:19:29	D14P1	EB2307	479.471	collide	missile_1	fortress	FortressShot	0	GameEvent
17333	2019-10-21 19:19:29	D14P1	EB2307	479.737	press	right	None	Press	0	Press
17346	2019-10-21 19:19:29	D14P1	EB2307	480.004	press	thrust	None	Press	0	Press
17359	2019-10-21 19:19:29	D14P1	EB2307	480.259	new_mine	foe	None	NewMine	0	GameEvent
17388	2019-10-21 19:19:29	D14P1	EB2307	481.038	press	left	None	Press	0	Press
17409	2019-10-21 19:19:29	D14P1	EB2307	481.604	press	fire	None	Press	0	Press
17432	2019-10-21 19:19:29	D14P1	EB2307	482.171	press	left	None	Press	0	Press
17434	2019-10-21 19:19:29	D14P1	EB2307	482.171	collide	missile_0	fortress	FortressShot	0	GameEvent
17440	2019-10-21 19:19:29	D14P1	EB2307	482.338	press	thrust	None	Press	0	Press
17470	2019-10-21 19:19:29	D14P1	EB2307	483.137	press	right	None	Press	0	Press
17490	2019-10-21 19:19:29	D14P1	EB2307	483.704	press	right	None	Press	0	Press
17505	2019-10-21 19:19:29	D14P1	EB2307	484.038	press	iff	None	Press	0	Press
17513	2019-10-21 19:19:29	D14P1	EB2307	484.138	bonus_available	None	None	NewBonus	0	GameEvent
17514	2019-10-21 19:19:29	D14P1	EB2307	484.171	press	iff	None	Press	0	Press
17526	2019-10-21 19:19:29	D14P1	EB2307	484.471	press	right	None	Press	0	Press
17535	2019-10-21 19:19:29	D14P1	EB2307	484.704	press	fire	None	Press	0	Press
17558	2019-10-21 19:19:29	D14P1	EB2307	485.303	press	pnts	None	Press	0	Press
17560	2019-10-21 19:19:29	D14P1	EB2307	485.304	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17596	2019-10-21 19:19:29	D14P1	EB2307	486.237	press	fire	None	Press	0	Press
17619	2019-10-21 19:19:29	D14P1	EB2307	486.837	press	thrust	None	Press	0	Press
17625	2019-10-21 19:19:29	D14P1	EB2307	486.937	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17653	2019-10-21 19:19:29	D14P1	EB2307	487.537	press	left	None	Press	0	Press
17663	2019-10-21 19:19:29	D14P1	EB2307	487.771	press	thrust	None	Press	0	Press
17686	2019-10-21 19:19:29	D14P1	EB2307	488.304	bonus_available	None	None	NewBonus	0	GameEvent
17696	2019-10-21 19:19:29	D14P1	EB2307	488.638	press	right	None	Press	0	Press
17722	2019-10-21 19:19:29	D14P1	EB2307	489.305	press	pnts	None	Press	0	Press
17724	2019-10-21 19:19:29	D14P1	EB2307	489.305	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17744	2019-10-21 19:19:29	D14P1	EB2307	489.871	press	thrust	None	Press	0	Press
17768	2019-10-21 19:19:29	D14P1	EB2307	490.471	press	right	None	Press	0	Press
17793	2019-10-21 19:19:29	D14P1	EB2307	491.104	press	right	None	Press	0	Press
17806	2019-10-21 19:19:29	D14P1	EB2307	491.437	press	thrust	None	Press	0	Press
17827	2019-10-21 19:19:29	D14P1	EB2307	492.026	new_mine	friend	None	NewMine	0	GameEvent
17828	2019-10-21 19:19:29	D14P1	EB2307	492.071	press	right	None	Press	0	Press
17879	2019-10-21 19:19:29	D14P1	EB2307	493.404	press	fire	None	Press	0	Press
17884	2019-10-21 19:19:29	D14P1	EB2307	493.504	press	fire	None	Press	0	Press
17892	2019-10-21 19:19:29	D14P1	EB2307	493.672	collide	missile_0	fortress	FortressShot	0	GameEvent
17896	2019-10-21 19:19:29	D14P1	EB2307	493.738	collide	missile_0	fortress	FortressShot	0	GameEvent
17898	2019-10-21 19:19:29	D14P1	EB2307	493.77	destroyed	fortress	None	FortressDestruction	250	Fortress
17936	2019-10-21 19:19:29	D14P1	EB2307	494.804	press	right	None	Press	0	Press
17961	2019-10-21 19:19:29	D14P1	EB2307	495.437	press	fire	None	Press	0	Press
17996	2019-10-21 19:19:29	D14P1	EB2307	496.371	press	fire	None	Press	0	Press
18021	2019-10-21 19:19:29	D14P1	EB2307	497.037	press	left	None	Press	0	Press
18034	2019-10-21 19:19:29	D14P1	EB2307	497.304	press	thrust	None	Press	0	Press
18038	2019-10-21 19:19:29	D14P1	EB2307	497.405	press	fire	None	Press	0	Press
18054	2019-10-21 19:19:29	D14P1	EB2307	497.837	press	right	None	Press	0	Press
18092	2019-10-21 19:19:29	D14P1	EB2307	498.838	press	left	None	Press	0	Press
18105	2019-10-21 19:19:29	D14P1	EB2307	499.171	press	thrust	None	Press	0	Press
18113	2019-10-21 19:19:29	D14P1	EB2307	499.272	press	thrust	None	Press	0	Press
18167	2019-10-21 19:19:29	D14P1	EB2307	500.705	press	right	None	Press	0	Press
18201	2019-10-21 19:19:29	D14P1	EB2307	501.637	press	fire	None	Press	0	Press
18210	2019-10-21 19:19:29	D14P1	EB2307	501.837	collide	missile_0	fortress	FortressShot	0	GameEvent
18220	2019-10-21 19:19:29	D14P1	EB2307	502.037	timeout	mine	None	MineExtinction	-50	Mine
18224	2019-10-21 19:19:29	D14P1	EB2307	502.137	press	right	None	Press	0	Press
18244	2019-10-21 19:19:29	D14P1	EB2307	502.638	press	thrust	None	Press	0	Press
18302	2019-10-21 19:19:29	D14P1	EB2307	504.238	press	left	None	Press	0	Press
18315	2019-10-21 19:19:29	D14P1	EB2307	504.471	press	thrust	None	Press	0	Press
18353	2019-10-21 19:19:29	D14P1	EB2307	505.571	press	right	None	Press	0	Press
18375	2019-10-21 19:19:29	D14P1	EB2307	506.237	press	right	None	Press	0	Press
18395	2019-10-21 19:19:29	D14P1	EB2307	506.737	press	thrust	None	Press	0	Press
18410	2019-10-21 19:19:29	D14P1	EB2307	507.157	new_mine	foe	None	NewMine	0	GameEvent
18414	2019-10-21 19:19:29	D14P1	EB2307	507.203	bonus_available	None	None	NewBonus	0	GameEvent
18416	2019-10-21 19:19:29	D14P1	EB2307	507.271	press	right	None	Press	0	Press
18438	2019-10-21 19:19:29	D14P1	EB2307	507.771	press	shots	None	Press	0	Press
18440	2019-10-21 19:19:29	D14P1	EB2307	507.771	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18455	2019-10-21 19:19:29	D14P1	EB2307	508.172	press	left	None	Press	0	Press
18487	2019-10-21 19:19:29	D14P1	EB2307	509.004	press	iff	None	Press	0	Press
18494	2019-10-21 19:19:29	D14P1	EB2307	509.137	press	iff	None	Press	0	Press
18500	2019-10-21 19:19:29	D14P1	EB2307	509.237	press	fire	None	Press	0	Press
18505	2019-10-21 19:19:29	D14P1	EB2307	509.337	press	left	None	Press	0	Press
18518	2019-10-21 19:19:29	D14P1	EB2307	509.539	collide	mine_0	ship	ShipDamage	-50	Flight
18522	2019-10-21 19:19:29	D14P1	EB2307	509.571	destroyed	ship	mine	ShipDestruction	-100	Flight
18549	2019-10-21 19:19:29	D14P1	EB2307	511.337	press	thrust	None	Press	0	Press
18557	2019-10-21 19:19:29	D14P1	EB2307	511.445	bonus_available	None	None	NewBonus	0	GameEvent
18568	2019-10-21 19:19:29	D14P1	EB2307	511.671	press	right	None	Press	0	Press
18608	2019-10-21 19:19:29	D14P1	EB2307	512.804	press	fire	None	Press	0	Press
18624	2019-10-21 19:19:29	D14P1	EB2307	513.204	collide	missile_0	fortress	FortressShot	0	GameEvent
18628	2019-10-21 19:19:29	D14P1	EB2307	513.304	press	right	None	Press	0	Press
18664	2019-10-21 19:19:29	D14P1	EB2307	514.271	press	fire	None	Press	0	Press
18688	2019-10-21 19:19:29	D14P1	EB2307	514.804	collide	missile_0	fortress	FortressShot	0	GameEvent
18711	2019-10-21 19:19:29	D14P1	EB2307	515.504	press	fire	None	Press	0	Press
18721	2019-10-21 19:19:29	D14P1	EB2307	515.69	new_mine	foe	None	NewMine	0	GameEvent
18739	2019-10-21 19:19:29	D14P1	EB2307	516.138	collide	missile_0	fortress	FortressShot	0	GameEvent
18766	2019-10-21 19:19:29	D14P1	EB2307	516.871	press	left	None	Press	0	Press
18786	2019-10-21 19:19:29	D14P1	EB2307	517.471	press	right	None	Press	0	Press
18809	2019-10-21 19:19:29	D14P1	EB2307	518.004	press	iff	None	Press	0	Press
18821	2019-10-21 19:19:29	D14P1	EB2307	518.305	press	iff	None	Press	0	Press
18830	2019-10-21 19:19:29	D14P1	EB2307	518.504	press	fire	None	Press	0	Press
18841	2019-10-21 19:19:29	D14P1	EB2307	518.737	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18851	2019-10-21 19:19:29	D14P1	EB2307	518.771	bonus_available	None	None	NewBonus	0	GameEvent
18856	2019-10-21 19:19:29	D14P1	EB2307	518.904	press	thrust	None	Press	0	Press
18921	2019-10-21 19:19:29	D14P1	EB2307	520.671	press	right	None	Press	0	Press
18950	2019-10-21 19:19:29	D14P1	EB2307	521.404	press	right	None	Press	0	Press
18965	2019-10-21 19:19:29	D14P1	EB2307	521.837	press	thrust	None	Press	0	Press
19011	2019-10-21 19:19:29	D14P1	EB2307	522.937	bonus_available	None	None	NewBonus	0	GameEvent
19014	2019-10-21 19:19:29	D14P1	EB2307	523.038	press	fire	None	Press	0	Press
19023	2019-10-21 19:19:29	D14P1	EB2307	523.238	collide	missile_0	fortress	FortressShot	0	GameEvent
19028	2019-10-21 19:19:29	D14P1	EB2307	523.371	press	right	None	Press	0	Press
19043	2019-10-21 19:19:29	D14P1	EB2307	523.771	press	pnts	None	Press	0	Press
19045	2019-10-21 19:19:29	D14P1	EB2307	523.771	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19049	2019-10-21 19:19:29	D14P1	EB2307	523.825	new_mine	friend	None	NewMine	0	GameEvent
19065	2019-10-21 19:19:29	D14P1	EB2307	524.204	press	fire	None	Press	0	Press
19078	2019-10-21 19:19:29	D14P1	EB2307	524.504	collide	missile_0	fortress	FortressShot	0	GameEvent
19085	2019-10-21 19:19:29	D14P1	EB2307	524.704	press	right	None	Press	0	Press
19104	2019-10-21 19:19:29	D14P1	EB2307	525.104	press	thrust	None	Press	0	Press
19135	2019-10-21 19:19:29	D14P1	EB2307	525.937	press	right	None	Press	0	Press
19162	2019-10-21 19:19:29	D14P1	EB2307	526.704	press	fire	None	Press	0	Press
19185	2019-10-21 19:19:29	D14P1	EB2307	527.238	collide	friend_mine	None	FriendMineDestruction	50	Mine
19186	2019-10-21 19:19:29	D14P1	EB2307	527.271	press	thrust	None	Press	0	Press
19199	2019-10-21 19:19:29	D14P1	EB2307	527.504	press	left	None	Press	0	Press
19209	2019-10-21 19:19:29	D14P1	EB2307	527.771	press	thrust	None	Press	0	Press
19224	2019-10-21 19:19:29	D14P1	EB2307	528.104	press	left	None	Press	0	Press
19249	2019-10-21 19:19:29	D14P1	EB2307	528.839	press	right	None	Press	0	Press
19318	2019-10-21 19:19:29	D14P1	EB2307	530.738	press	fire	None	Press	0	Press
19338	2019-10-21 19:19:29	D14P1	EB2307	531.204	press	fire	None	Press	0	Press
19349	2019-10-21 19:19:29	D14P1	EB2307	531.471	collide	missile_1	fortress	FortressShot	0	GameEvent
19355	2019-10-21 19:19:29	D14P1	EB2307	531.604	press	right	None	Press	0	Press
19376	2019-10-21 19:19:29	D14P1	EB2307	532.103	press	thrust	None	Press	0	Press
19387	2019-10-21 19:19:29	D14P1	EB2307	532.344	new_mine	friend	None	NewMine	0	GameEvent
19420	2019-10-21 19:19:29	D14P1	EB2307	533.237	press	fire	None	Press	0	Press
19439	2019-10-21 19:19:29	D14P1	EB2307	533.738	collide	missile_0	fortress	FortressShot	0	GameEvent
19471	2019-10-21 19:19:29	D14P1	EB2307	534.604	press	right	None	Press	0	Press
19494	2019-10-21 19:19:29	D14P1	EB2307	535.171	press	fire	None	Press	0	Press
19501	2019-10-21 19:19:29	D14P1	EB2307	535.304	collide	friend_mine	None	FriendMineDestruction	50	Mine
19514	2019-10-21 19:19:29	D14P1	EB2307	535.571	press	left	None	Press	0	Press
19526	2019-10-21 19:19:29	D14P1	EB2307	535.904	press	thrust	None	Press	0	Press
19614	2019-10-21 19:19:29	D14P1	EB2307	538.238	press	right	None	Press	0	Press
19656	2019-10-21 19:19:29	D14P1	EB2307	539.404	press	fire	None	Press	0	Press
19667	2019-10-21 19:19:29	D14P1	EB2307	539.671	collide	missile_0	fortress	FortressShot	0	GameEvent
19677	2019-10-21 19:19:29	D14P1	EB2307	539.937	press	right	None	Press	0	Press
19698	2019-10-21 19:19:29	D14P1	EB2307	540.423	new_mine	friend	None	NewMine	0	GameEvent
19713	2019-10-21 19:19:29	D14P1	EB2307	540.871	press	thrust	None	Press	0	Press
19744	2019-10-21 19:19:29	D14P1	EB2307	541.704	press	fire	None	Press	0	Press
19751	2019-10-21 19:19:29	D14P1	EB2307	541.805	bonus_available	None	None	NewBonus	0	GameEvent
19762	2019-10-21 19:19:29	D14P1	EB2307	542.104	collide	missile_0	fortress	FortressShot	0	GameEvent
19775	2019-10-21 19:19:29	D14P1	EB2307	542.371	press	pnts	None	Press	0	Press
19777	2019-10-21 19:19:29	D14P1	EB2307	542.371	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19800	2019-10-21 19:19:29	D14P1	EB2307	543.071	press	right	None	Press	0	Press
19835	2019-10-21 19:19:29	D14P1	EB2307	543.971	press	fire	None	Press	0	Press
19848	2019-10-21 19:19:29	D14P1	EB2307	544.271	collide	friend_mine	None	FriendMineDestruction	50	Mine
19879	2019-10-21 19:19:29	D14P1	EB2307	545.037	press	fire	None	Press	0	Press
19896	2019-10-21 19:19:29	D14P1	EB2307	545.338	collide	missile_0	fortress	FortressShot	0	GameEvent
19904	2019-10-21 19:19:29	D14P1	EB2307	545.538	press	right	None	Press	0	Press
19954	2019-10-21 19:19:29	D14P1	EB2307	546.937	press	fire	None	Press	0	Press
19960	2019-10-21 19:19:29	D14P1	EB2307	547.071	press	fire	None	Press	0	Press
19983	2019-10-21 19:19:29	D14P1	EB2307	547.572	collide	missile_1	fortress	FortressShot	0	GameEvent
20002	2019-10-21 19:19:29	D14P1	EB2307	548.104	press	fire	None	Press	0	Press
20008	2019-10-21 19:19:29	D14P1	EB2307	548.204	press	fire	None	Press	0	Press
20028	2019-10-21 19:19:29	D14P1	EB2307	548.671	collide	missile_1	fortress	FortressShot	0	GameEvent
20036	2019-10-21 19:19:29	D14P1	EB2307	548.805	collide	missile_0	fortress	FortressShot	0	GameEvent
20038	2019-10-21 19:19:29	D14P1	EB2307	548.837	destroyed	fortress	None	FortressDestruction	250	Fortress
20046	2019-10-21 19:19:29	D14P1	EB2307	549.004	press	thrust	None	Press	0	Press
20060	2019-10-21 19:19:29	D14P1	EB2307	549.358	new_mine	foe	None	NewMine	0	GameEvent
20081	2019-10-21 19:19:29	D14P1	EB2307	549.871	press	left	None	Press	0	Press
20178	2019-10-21 19:19:29	D14P1	EB2307	552.603	press	right	None	Press	0	Press
20217	2019-10-21 19:19:29	D14P1	EB2307	553.671	press	iff	None	Press	0	Press
20223	2019-10-21 19:19:29	D14P1	EB2307	553.771	press	iff	None	Press	0	Press
20233	2019-10-21 19:19:29	D14P1	EB2307	554.005	press	right	None	Press	0	Press
20241	2019-10-21 19:19:29	D14P1	EB2307	554.205	press	fire	None	Press	0	Press
20252	2019-10-21 19:19:29	D14P1	EB2307	554.437	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20268	2019-10-21 19:19:29	D14P1	EB2307	554.704	press	left	None	Press	0	Press
20281	2019-10-21 19:19:29	D14P1	EB2307	555.004	press	thrust	None	Press	0	Press
20316	2019-10-21 19:19:29	D14P1	EB2307	555.937	press	right	None	Press	0	Press
20378	2019-10-21 19:19:29	D14P1	EB2307	557.571	bonus_available	None	None	NewBonus	0	GameEvent
20380	2019-10-21 19:19:29	D14P1	EB2307	557.637	press	fire	None	Press	0	Press
20394	2019-10-21 19:19:29	D14P1	EB2307	558.004	collide	missile_0	fortress	FortressShot	0	GameEvent
20399	2019-10-21 19:19:29	D14P1	EB2307	558.138	press	right	None	Press	0	Press
20409	2019-10-21 19:19:29	D14P1	EB2307	558.404	press	pnts	None	Press	0	Press
20411	2019-10-21 19:19:29	D14P1	EB2307	558.404	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20426	2019-10-21 19:19:29	D14P1	EB2307	558.705	press	right	None	Press	0	Press
20436	2019-10-21 19:19:29	D14P1	EB2307	558.937	press	thrust	None	Press	0	Press
20459	2019-10-21 19:19:29	D14P1	EB2307	559.557	new_mine	friend	None	NewMine	0	GameEvent
20473	2019-10-21 19:19:29	D14P1	EB2307	559.871	press	fire	None	Press	0	Press
20485	2019-10-21 19:19:29	D14P1	EB2307	560.171	press	thrust	None	Press	0	Press
20497	2019-10-21 19:19:29	D14P1	EB2307	560.471	collide	missile_0	fortress	FortressShot	0	GameEvent
20535	2019-10-21 19:19:29	D14P1	EB2307	561.538	press	right	None	Press	0	Press
20570	2019-10-21 19:19:29	D14P1	EB2307	562.538	press	fire	None	Press	0	Press
20596	2019-10-21 19:19:29	D14P1	EB2307	563.237	press	fire	None	Press	0	Press
20626	2019-10-21 19:19:29	D14P1	EB2307	564.004	press	right	None	Press	0	Press
20633	2019-10-21 19:19:29	D14P1	EB2307	564.171	press	thrust	None	Press	0	Press
20656	2019-10-21 19:19:29	D14P1	EB2307	564.738	press	left	None	Press	0	Press
20701	2019-10-21 19:19:29	D14P1	EB2307	565.937	press	left	None	Press	0	Press
20728	2019-10-21 19:19:29	D14P1	EB2307	566.704	press	right	None	Press	0	Press
20741	2019-10-21 19:19:29	D14P1	EB2307	567.004	press	thrust	None	Press	0	Press
20759	2019-10-21 19:19:29	D14P1	EB2307	567.471	press	left	None	Press	0	Press
20777	2019-10-21 19:19:29	D14P1	EB2307	567.904	press	fire	None	Press	0	Press
20786	2019-10-21 19:19:29	D14P1	EB2307	568.071	collide	friend_mine	None	FriendMineDestruction	50	Mine
20804	2019-10-21 19:19:29	D14P1	EB2307	568.471	press	left	None	Press	0	Press
20830	2019-10-21 19:19:29	D14P1	EB2307	569.105	bonus_available	None	None	NewBonus	0	GameEvent
20864	2019-10-21 19:19:29	D14P1	EB2307	570.038	press	fire	None	Press	0	Press
20876	2019-10-21 19:19:29	D14P1	EB2307	570.338	collide	missile_0	fortress	FortressShot	0	GameEvent
20909	2019-10-21 19:19:29	D14P1	EB2307	571.172	collide	small_hex	ship	FortressCollision	-35	Flight
20942	2019-10-21 19:19:29	D14P1	EB2307	572.039	press	fire	None	Press	0	Press
20952	2019-10-21 19:19:29	D14P1	EB2307	572.238	collide	missile_0	fortress	FortressShot	0	GameEvent
20959	2019-10-21 19:19:29	D14P1	EB2307	572.437	press	fire	None	Press	0	Press
20973	2019-10-21 19:19:29	D14P1	EB2307	572.771	collide	missile_0	fortress	FortressShot	0	GameEvent
20992	2019-10-21 19:19:29	D14P1	EB2307	573.171	press	thrust	None	Press	0	Press
20994	2019-10-21 19:19:29	D14P1	EB2307	573.191	new_mine	friend	None	NewMine	0	GameEvent
21009	2019-10-21 19:19:29	D14P1	EB2307	573.671	press	left	None	Press	0	Press
21032	2019-10-21 19:19:29	D14P1	EB2307	574.237	press	right	None	Press	0	Press
21085	2019-10-21 19:19:29	D14P1	EB2307	575.804	press	right	None	Press	0	Press
21112	2019-10-21 19:19:29	D14P1	EB2307	576.471	bonus_available	None	None	NewBonus	0	GameEvent
21118	2019-10-21 19:19:29	D14P1	EB2307	576.672	press	fire	None	Press	0	Press
21139	2019-10-21 19:19:29	D14P1	EB2307	577.104	collide	friend_mine	None	FriendMineDestruction	50	Mine
21146	2019-10-21 19:19:29	D14P1	EB2307	577.204	press	thrust	None	Press	0	Press
21164	2019-10-21 19:19:29	D14P1	EB2307	577.704	press	right	None	Press	0	Press
21195	2019-10-21 19:19:29	D14P1	EB2307	578.472	press	fire	None	Press	0	Press
21227	2019-10-21 19:19:29	D14P1	EB2307	579.337	press	fire	None	Press	0	Press
21247	2019-10-21 19:19:29	D14P1	EB2307	579.871	press	right	None	Press	0	Press
21264	2019-10-21 19:19:29	D14P1	EB2307	580.27	press	thrust	None	Press	0	Press
21309	2019-10-21 19:19:29	D14P1	EB2307	581.471	press	right	None	Press	0	Press
21337	2019-10-21 19:19:29	D14P1	EB2307	582.171	press	fire	None	Press	0	Press
21341	2019-10-21 19:19:29	D14P1	EB2307	582.227	new_mine	friend	None	NewMine	0	GameEvent
21352	2019-10-21 19:19:29	D14P1	EB2307	582.537	collide	missile_0	fortress	FortressShot	0	GameEvent
21359	2019-10-21 19:19:29	D14P1	EB2307	582.704	press	right	None	Press	0	Press
21394	2019-10-21 19:19:29	D14P1	EB2307	583.671	press	fire	None	Press	0	Press
21404	2019-10-21 19:19:29	D14P1	EB2307	583.87	collide	friend_mine	None	FriendMineDestruction	50	Mine
21428	2019-10-21 19:19:29	D14P1	EB2307	584.404	press	right	None	Press	0	Press
21434	2019-10-21 19:19:29	D14P1	EB2307	584.537	press	thrust	None	Press	0	Press
21462	2019-10-21 19:19:29	D14P1	EB2307	585.237	press	right	None	Press	0	Press
21502	2019-10-21 19:19:29	D14P1	EB2307	586.337	press	left	None	Press	0	Press
21527	2019-10-21 19:19:29	D14P1	EB2307	587.104	press	right	None	Press	0	Press
21543	2019-10-21 19:19:29	D14P1	EB2307	587.438	press	fire	None	Press	0	Press
21563	2019-10-21 19:19:29	D14P1	EB2307	588.038	press	fire	None	Press	0	Press
21566	2019-10-21 19:19:29	D14P1	EB2307	588.049	bonus_available	None	None	NewBonus	0	GameEvent
21587	2019-10-21 19:19:29	D14P1	EB2307	588.538	collide	missile_1	fortress	FortressShot	0	GameEvent
21598	2019-10-21 19:19:29	D14P1	EB2307	588.839	press	thrust	None	Press	0	Press
21605	2019-10-21 19:19:29	D14P1	EB2307	588.99	new_mine	foe	None	NewMine	0	GameEvent
21607	2019-10-21 19:19:29	D14P1	EB2307	589.037	press	pnts	None	Press	0	Press
21609	2019-10-21 19:19:29	D14P1	EB2307	589.037	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21627	2019-10-21 19:19:29	D14P1	EB2307	589.371	press	right	None	Press	0	Press
21654	2019-10-21 19:19:29	D14P1	EB2307	590.171	press	right	None	Press	0	Press
21680	2019-10-21 19:19:29	D14P1	EB2307	590.871	press	iff	None	Press	0	Press
21687	2019-10-21 19:19:29	D14P1	EB2307	590.971	press	iff	None	Press	0	Press
21696	2019-10-21 19:19:29	D14P1	EB2307	591.172	press	iff	None	Press	0	Press
21713	2019-10-21 19:19:29	D14P1	EB2307	591.471	press	fire	None	Press	0	Press
21720	2019-10-21 19:19:29	D14P1	EB2307	591.637	press	right	None	Press	0	Press
21730	2019-10-21 19:19:29	D14P1	EB2307	591.804	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21752	2019-10-21 19:19:29	D14P1	EB2307	592.238	press	thrust	None	Press	0	Press
21771	2019-10-21 19:19:29	D14P1	EB2307	592.804	press	fire	None	Press	0	Press
21815	2019-10-21 19:19:29	D14P1	EB2307	594.005	press	thrust	None	Press	0	Press
21834	2019-10-21 19:19:29	D14P1	EB2307	594.438	press	fire	None	Press	0	Press
21862	2019-10-21 19:19:29	D14P1	EB2307	595.237	press	right	None	Press	0	Press
21873	2019-10-21 19:19:29	D14P1	EB2307	595.438	collide	missile_0	fortress	FortressShot	0	GameEvent
21907	2019-10-21 19:19:29	D14P1	EB2307	596.304	press	thrust	None	Press	0	Press
21931	2019-10-21 19:19:29	D14P1	EB2307	596.923	new_mine	foe	None	NewMine	0	GameEvent
21986	2019-10-21 19:19:29	D14P1	EB2307	598.437	press	iff	None	Press	0	Press
21993	2019-10-21 19:19:29	D14P1	EB2307	598.572	press	iff	None	Press	0	Press
22019	2019-10-21 19:19:29	D14P1	EB2307	599.304	press	right	None	Press	0	Press
