Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23861	2021-04-22 15:45:41	D04P1	TB0301	521.828	press	thrust	None	Press	0	Press
23883	2021-04-22 15:45:41	D04P1	TB0301	522.46	press	right	None	Press	0	Press
23887	2021-04-22 15:45:41	D04P1	TB0301	522.527	press	thrust	None	Press	0	Press
23900	2021-04-22 15:45:41	D04P1	TB0301	522.728	press	fire	None	Press	0	Press
23920	2021-04-22 15:45:41	D04P1	TB0301	523.327	press	left	None	Press	0	Press
23926	2021-04-22 15:45:41	D04P1	TB0301	523.461	press	fire	None	Press	0	Press
23938	2021-04-22 15:45:41	D04P1	TB0301	523.694	press	thrust	None	Press	0	Press
23945	2021-04-22 15:45:41	D04P1	TB0301	523.794	collide	missile_1	fortress	FortressShot	0	GameEvent
23951	2021-04-22 15:45:41	D04P1	TB0301	523.96	press	fire	None	Press	0	Press
23960	2021-04-22 15:45:41	D04P1	TB0301	524.193	press	right	None	Press	0	Press
23965	2021-04-22 15:45:41	D04P1	TB0301	524.294	collide	missile_1	fortress	FortressShot	0	GameEvent
23966	2021-04-22 15:45:41	D04P1	TB0301	524.328	press	thrust	None	Press	0	Press
23975	2021-04-22 15:45:41	D04P1	TB0301	524.494	press	fire	None	Press	0	Press
23988	2021-04-22 15:45:41	D04P1	TB0301	524.728	press	thrust	None	Press	0	Press
23990	2021-04-22 15:45:41	D04P1	TB0301	524.761	press	right	None	Press	0	Press
23992	2021-04-22 15:45:41	D04P1	TB0301	524.761	collide	missile_0	fortress	FortressShot	0	GameEvent
23998	2021-04-22 15:45:41	D04P1	TB0301	524.893	press	fire	None	Press	0	Press
24009	2021-04-22 15:45:41	D04P1	TB0301	525.127	press	thrust	None	Press	0	Press
24012	2021-04-22 15:45:41	D04P1	TB0301	525.16	collide	missile_0	fortress	FortressShot	0	GameEvent
24013	2021-04-22 15:45:41	D04P1	TB0301	525.193	press	right	None	Press	0	Press
24033	2021-04-22 15:45:41	D04P1	TB0301	525.626	press	fire	None	Press	0	Press
24040	2021-04-22 15:45:41	D04P1	TB0301	525.794	press	fire	None	Press	0	Press
24045	2021-04-22 15:45:41	D04P1	TB0301	525.861	collide	missile_0	fortress	FortressShot	0	GameEvent
24048	2021-04-22 15:45:41	D04P1	TB0301	525.926	press	thrust	None	Press	0	Press
24052	2021-04-22 15:45:41	D04P1	TB0301	526.027	press	right	None	Press	0	Press
24054	2021-04-22 15:45:41	D04P1	TB0301	526.027	collide	missile_0	fortress	FortressShot	0	GameEvent
24056	2021-04-22 15:45:41	D04P1	TB0301	526.06	destroyed	fortress	None	FortressDestruction	250	Fortress
24068	2021-04-22 15:45:41	D04P1	TB0301	526.293	press	fire	None	Press	0	Press
24079	2021-04-22 15:45:41	D04P1	TB0301	526.528	collide	missile_0	fortress	FortressShot	0	GameEvent
24080	2021-04-22 15:45:41	D04P1	TB0301	526.56	press	right	None	Press	0	Press
24086	2021-04-22 15:45:41	D04P1	TB0301	526.594	press	thrust	None	Press	0	Press
24092	2021-04-22 15:45:41	D04P1	TB0301	526.728	press	fire	None	Press	0	Press
24099	2021-04-22 15:45:41	D04P1	TB0301	526.796	new_mine	foe	None	NewMine	0	GameEvent
24103	2021-04-22 15:45:41	D04P1	TB0301	526.927	press	thrust	None	Press	0	Press
24107	2021-04-22 15:45:41	D04P1	TB0301	526.994	collide	missile_0	fortress	FortressShot	0	GameEvent
24108	2021-04-22 15:45:41	D04P1	TB0301	527.028	press	right	None	Press	0	Press
24115	2021-04-22 15:45:41	D04P1	TB0301	527.127	press	fire	None	Press	0	Press
24125	2021-04-22 15:45:41	D04P1	TB0301	527.394	press	left	None	Press	0	Press
24128	2021-04-22 15:45:41	D04P1	TB0301	527.427	collide	missile_0	fortress	FortressShot	0	GameEvent
24142	2021-04-22 15:45:41	D04P1	TB0301	527.694	collide	mine_0	ship	ShipDamage	-50	Flight
24143	2021-04-22 15:45:41	D04P1	TB0301	527.727	press	right	None	Press	0	Press
24150	2021-04-22 15:45:41	D04P1	TB0301	527.827	press	thrust	None	Press	0	Press
24183	2021-04-22 15:45:41	D04P1	TB0301	528.728	press	fire	None	Press	0	Press
24191	2021-04-22 15:45:41	D04P1	TB0301	528.928	press	thrust	None	Press	0	Press
24198	2021-04-22 15:45:41	D04P1	TB0301	529.093	press	right	None	Press	0	Press
24200	2021-04-22 15:45:41	D04P1	TB0301	529.094	collide	missile_0	fortress	FortressShot	0	GameEvent
24204	2021-04-22 15:45:41	D04P1	TB0301	529.16	press	fire	None	Press	0	Press
24218	2021-04-22 15:45:41	D04P1	TB0301	529.494	collide	missile_0	fortress	FortressShot	0	GameEvent
24231	2021-04-22 15:45:41	D04P1	TB0301	529.793	press	fire	None	Press	0	Press
24242	2021-04-22 15:45:41	D04P1	TB0301	530.062	press	thrust	None	Press	0	Press
24244	2021-04-22 15:45:41	D04P1	TB0301	530.094	press	right	None	Press	0	Press
24254	2021-04-22 15:45:41	D04P1	TB0301	530.328	press	right	None	Press	0	Press
24262	2021-04-22 15:45:41	D04P1	TB0301	530.527	press	fire	None	Press	0	Press
24273	2021-04-22 15:45:41	D04P1	TB0301	530.728	press	thrust	None	Press	0	Press
24277	2021-04-22 15:45:41	D04P1	TB0301	530.827	press	right	None	Press	0	Press
24280	2021-04-22 15:45:41	D04P1	TB0301	530.861	collide	missile_1	fortress	FortressShot	0	GameEvent
24284	2021-04-22 15:45:41	D04P1	TB0301	530.927	press	fire	None	Press	0	Press
24296	2021-04-22 15:45:41	D04P1	TB0301	531.194	press	thrust	None	Press	0	Press
24311	2021-04-22 15:45:41	D04P1	TB0301	531.594	press	right	None	Press	0	Press
24320	2021-04-22 15:45:41	D04P1	TB0301	531.728	press	fire	None	Press	0	Press
24329	2021-04-22 15:45:41	D04P1	TB0301	531.894	bonus_available	None	None	NewBonus	0	GameEvent
24333	2021-04-22 15:45:41	D04P1	TB0301	532.029	press	thrust	None	Press	0	Press
24346	2021-04-22 15:45:41	D04P1	TB0301	532.394	press	shots	None	Press	0	Press
24348	2021-04-22 15:45:41	D04P1	TB0301	532.394	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24357	2021-04-22 15:45:41	D04P1	TB0301	532.56	press	thrust	None	Press	0	Press
24358	2021-04-22 15:45:41	D04P1	TB0301	532.56	press	right	None	Press	0	Press
24369	2021-04-22 15:45:41	D04P1	TB0301	532.728	press	fire	None	Press	0	Press
24373	2021-04-22 15:45:41	D04P1	TB0301	532.764	new_mine	foe	None	NewMine	0	GameEvent
24376	2021-04-22 15:45:41	D04P1	TB0301	532.828	press	thrust	None	Press	0	Press
24381	2021-04-22 15:45:41	D04P1	TB0301	532.961	press	right	None	Press	0	Press
24388	2021-04-22 15:45:41	D04P1	TB0301	533.094	collide	missile_1	fortress	FortressShot	0	GameEvent
24396	2021-04-22 15:45:41	D04P1	TB0301	533.228	press	fire	None	Press	0	Press
24409	2021-04-22 15:45:41	D04P1	TB0301	533.561	collide	missile_0	fortress	FortressShot	0	GameEvent
24418	2021-04-22 15:45:41	D04P1	TB0301	533.727	press	iff	None	Press	0	Press
24425	2021-04-22 15:45:41	D04P1	TB0301	533.861	press	iff	None	Press	0	Press
24426	2021-04-22 15:45:41	D04P1	TB0301	533.861	press	right	None	Press	0	Press
24443	2021-04-22 15:45:41	D04P1	TB0301	534.26	press	right	None	Press	0	Press
24451	2021-04-22 15:45:41	D04P1	TB0301	534.461	press	fire	None	Press	0	Press
24460	2021-04-22 15:45:41	D04P1	TB0301	534.693	press	thrust	None	Press	0	Press
24467	2021-04-22 15:45:41	D04P1	TB0301	534.793	press	right	None	Press	0	Press
24470	2021-04-22 15:45:41	D04P1	TB0301	534.826	collide	missile_0	fortress	FortressShot	0	GameEvent
24478	2021-04-22 15:45:41	D04P1	TB0301	534.993	press	fire	None	Press	0	Press
24487	2021-04-22 15:45:41	D04P1	TB0301	535.194	press	thrust	None	Press	0	Press
24497	2021-04-22 15:45:41	D04P1	TB0301	535.428	collide	missile_0	fortress	FortressShot	0	GameEvent
24505	2021-04-22 15:45:41	D04P1	TB0301	535.628	press	right	None	Press	0	Press
24518	2021-04-22 15:45:41	D04P1	TB0301	535.893	press	fire	None	Press	0	Press
24525	2021-04-22 15:45:41	D04P1	TB0301	536.061	press	fire	None	Press	0	Press
24534	2021-04-22 15:45:41	D04P1	TB0301	536.293	press	thrust	None	Press	0	Press
24536	2021-04-22 15:45:41	D04P1	TB0301	536.294	collide	missile_0	fortress	FortressShot	0	GameEvent
24539	2021-04-22 15:45:41	D04P1	TB0301	536.36	press	right	None	Press	0	Press
24543	2021-04-22 15:45:41	D04P1	TB0301	536.427	collide	missile_0	fortress	FortressShot	0	GameEvent
24545	2021-04-22 15:45:41	D04P1	TB0301	536.46	destroyed	fortress	None	FortressDestruction	250	Fortress
24563	2021-04-22 15:45:41	D04P1	TB0301	536.794	press	fire	None	Press	0	Press
24576	2021-04-22 15:45:41	D04P1	TB0301	537.128	collide	missile_0	fortress	FortressShot	0	GameEvent
24577	2021-04-22 15:45:41	D04P1	TB0301	537.161	press	thrust	None	Press	0	Press
24584	2021-04-22 15:45:41	D04P1	TB0301	537.293	press	fire	None	Press	0	Press
24591	2021-04-22 15:45:41	D04P1	TB0301	537.461	press	right	None	Press	0	Press
24595	2021-04-22 15:45:41	D04P1	TB0301	537.494	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24596	2021-04-22 15:45:41	D04P1	TB0301	537.528	press	thrust	None	Press	0	Press
24608	2021-04-22 15:45:41	D04P1	TB0301	537.694	press	fire	None	Press	0	Press
24619	2021-04-22 15:45:41	D04P1	TB0301	537.895	press	thrust	None	Press	0	Press
24622	2021-04-22 15:45:41	D04P1	TB0301	537.961	press	right	None	Press	0	Press
24625	2021-04-22 15:45:41	D04P1	TB0301	537.994	collide	missile_0	fortress	FortressShot	0	GameEvent
24632	2021-04-22 15:45:41	D04P1	TB0301	538.127	press	fire	None	Press	0	Press
24640	2021-04-22 15:45:41	D04P1	TB0301	538.328	press	thrust	None	Press	0	Press
24643	2021-04-22 15:45:41	D04P1	TB0301	538.393	press	right	None	Press	0	Press
24645	2021-04-22 15:45:41	D04P1	TB0301	538.394	collide	missile_0	fortress	FortressShot	0	GameEvent
24649	2021-04-22 15:45:41	D04P1	TB0301	538.46	press	fire	None	Press	0	Press
24660	2021-04-22 15:45:41	D04P1	TB0301	538.728	press	thrust	None	Press	0	Press
24663	2021-04-22 15:45:41	D04P1	TB0301	538.761	collide	missile_0	fortress	FortressShot	0	GameEvent
24670	2021-04-22 15:45:41	D04P1	TB0301	538.862	press	right	None	Press	0	Press
24671	2021-04-22 15:45:41	D04P1	TB0301	538.862	press	fire	None	Press	0	Press
24687	2021-04-22 15:45:41	D04P1	TB0301	539.228	press	right	None	Press	0	Press
24690	2021-04-22 15:45:41	D04P1	TB0301	539.228	bonus_available	None	None	NewBonus	0	GameEvent
24693	2021-04-22 15:45:41	D04P1	TB0301	539.327	press	fire	None	Press	0	Press
24700	2021-04-22 15:45:41	D04P1	TB0301	539.461	press	thrust	None	Press	0	Press
24708	2021-04-22 15:45:41	D04P1	TB0301	539.661	collide	missile_1	fortress	FortressShot	0	GameEvent
24711	2021-04-22 15:45:41	D04P1	TB0301	539.727	press	pnts	None	Press	0	Press
24713	2021-04-22 15:45:41	D04P1	TB0301	539.727	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24722	2021-04-22 15:45:41	D04P1	TB0301	539.861	press	right	None	Press	0	Press
24732	2021-04-22 15:45:41	D04P1	TB0301	540.093	press	fire	None	Press	0	Press
24740	2021-04-22 15:45:41	D04P1	TB0301	540.294	press	thrust	None	Press	0	Press
24753	2021-04-22 15:45:41	D04P1	TB0301	540.593	press	fire	None	Press	0	Press
24760	2021-04-22 15:45:41	D04P1	TB0301	540.761	press	thrust	None	Press	0	Press
24769	2021-04-22 15:45:41	D04P1	TB0301	540.927	press	right	None	Press	0	Press
24772	2021-04-22 15:45:41	D04P1	TB0301	540.96	collide	missile_1	fortress	FortressShot	0	GameEvent
24778	2021-04-22 15:45:41	D04P1	TB0301	541.061	press	fire	None	Press	0	Press
24786	2021-04-22 15:45:41	D04P1	TB0301	541.261	press	thrust	None	Press	0	Press
24791	2021-04-22 15:45:41	D04P1	TB0301	541.362	press	right	None	Press	0	Press
24797	2021-04-22 15:45:41	D04P1	TB0301	541.427	collide	missile_1	fortress	FortressShot	0	GameEvent
24800	2021-04-22 15:45:41	D04P1	TB0301	541.494	press	fire	None	Press	0	Press
24807	2021-04-22 15:45:41	D04P1	TB0301	541.66	press	thrust	None	Press	0	Press
24814	2021-04-22 15:45:41	D04P1	TB0301	541.827	press	right	None	Press	0	Press
24816	2021-04-22 15:45:41	D04P1	TB0301	541.827	collide	missile_0	fortress	FortressShot	0	GameEvent
24832	2021-04-22 15:45:41	D04P1	TB0301	542.16	press	fire	None	Press	0	Press
24839	2021-04-22 15:45:41	D04P1	TB0301	542.328	press	thrust	None	Press	0	Press
24842	2021-04-22 15:45:41	D04P1	TB0301	542.394	press	right	None	Press	0	Press
24854	2021-04-22 15:45:41	D04P1	TB0301	542.596	new_mine	foe	None	NewMine	0	GameEvent
24856	2021-04-22 15:45:41	D04P1	TB0301	542.66	press	fire	None	Press	0	Press
24863	2021-04-22 15:45:41	D04P1	TB0301	542.827	press	thrust	None	Press	0	Press
24871	2021-04-22 15:45:41	D04P1	TB0301	542.894	press	right	None	Press	0	Press
24874	2021-04-22 15:45:41	D04P1	TB0301	542.927	collide	missile_0	fortress	FortressShot	0	GameEvent
24892	2021-04-22 15:45:41	D04P1	TB0301	543.361	bonus_available	None	None	NewBonus	0	GameEvent
24899	2021-04-22 15:45:41	D04P1	TB0301	543.593	press	left	None	Press	0	Press
24903	2021-04-22 15:45:41	D04P1	TB0301	543.694	press	iff	None	Press	0	Press
24910	2021-04-22 15:45:41	D04P1	TB0301	543.794	press	iff	None	Press	0	Press
24915	2021-04-22 15:45:41	D04P1	TB0301	543.893	press	right	None	Press	0	Press
24927	2021-04-22 15:45:41	D04P1	TB0301	544.093	press	fire	None	Press	0	Press
24933	2021-04-22 15:45:41	D04P1	TB0301	544.228	press	thrust	None	Press	0	Press
24939	2021-04-22 15:45:41	D04P1	TB0301	544.361	press	right	None	Press	0	Press
24954	2021-04-22 15:45:41	D04P1	TB0301	544.728	press	shots	None	Press	0	Press
24956	2021-04-22 15:45:41	D04P1	TB0301	544.728	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24960	2021-04-22 15:45:41	D04P1	TB0301	544.793	press	thrust	None	Press	0	Press
24966	2021-04-22 15:45:41	D04P1	TB0301	544.927	press	shots	None	Press	0	Press
24971	2021-04-22 15:45:41	D04P1	TB0301	544.96	press	right	None	Press	0	Press
25000	2021-04-22 15:45:41	D04P1	TB0301	545.727	press	left	None	Press	0	Press
25015	2021-04-22 15:45:41	D04P1	TB0301	546.061	press	fire	None	Press	0	Press
25019	2021-04-22 15:45:41	D04P1	TB0301	546.127	press	thrust	None	Press	0	Press
25030	2021-04-22 15:45:41	D04P1	TB0301	546.394	press	thrust	None	Press	0	Press
25038	2021-04-22 15:45:41	D04P1	TB0301	546.593	press	thrust	None	Press	0	Press
25043	2021-04-22 15:45:41	D04P1	TB0301	546.728	press	right	None	Press	0	Press
25065	2021-04-22 15:45:41	D04P1	TB0301	547.228	press	fire	None	Press	0	Press
25069	2021-04-22 15:45:41	D04P1	TB0301	547.294	press	thrust	None	Press	0	Press
25077	2021-04-22 15:45:41	D04P1	TB0301	547.494	press	right	None	Press	0	Press
25088	2021-04-22 15:45:41	D04P1	TB0301	547.727	collide	missile_1	fortress	FortressShot	0	GameEvent
25110	2021-04-22 15:45:41	D04P1	TB0301	548.294	press	fire	None	Press	0	Press
25114	2021-04-22 15:45:41	D04P1	TB0301	548.362	press	fire	None	Press	0	Press
25123	2021-04-22 15:45:41	D04P1	TB0301	548.561	collide	missile_0	fortress	FortressShot	0	GameEvent
25127	2021-04-22 15:45:41	D04P1	TB0301	548.627	collide	missile_0	fortress	FortressShot	0	GameEvent
25129	2021-04-22 15:45:41	D04P1	TB0301	548.66	destroyed	fortress	None	FortressDestruction	250	Fortress
25137	2021-04-22 15:45:41	D04P1	TB0301	548.828	press	right	None	Press	0	Press
25140	2021-04-22 15:45:41	D04P1	TB0301	548.893	press	thrust	None	Press	0	Press
25156	2021-04-22 15:45:41	D04P1	TB0301	549.228	press	fire	None	Press	0	Press
25161	2021-04-22 15:45:41	D04P1	TB0301	549.326	press	thrust	None	Press	0	Press
25165	2021-04-22 15:45:41	D04P1	TB0301	549.427	press	right	None	Press	0	Press
25168	2021-04-22 15:45:41	D04P1	TB0301	549.461	collide	missile_0	fortress	FortressShot	0	GameEvent
25173	2021-04-22 15:45:41	D04P1	TB0301	549.561	press	fire	None	Press	0	Press
25186	2021-04-22 15:45:41	D04P1	TB0301	549.827	collide	missile_0	fortress	FortressShot	0	GameEvent
25187	2021-04-22 15:45:41	D04P1	TB0301	549.861	press	right	None	Press	0	Press
25192	2021-04-22 15:45:41	D04P1	TB0301	549.961	press	thrust	None	Press	0	Press
25196	2021-04-22 15:45:41	D04P1	TB0301	550.027	press	fire	None	Press	0	Press
25211	2021-04-22 15:45:41	D04P1	TB0301	550.328	press	right	None	Press	0	Press
25213	2021-04-22 15:45:41	D04P1	TB0301	550.328	collide	missile_0	fortress	FortressShot	0	GameEvent
25218	2021-04-22 15:45:41	D04P1	TB0301	550.461	press	thrust	None	Press	0	Press
25224	2021-04-22 15:45:41	D04P1	TB0301	550.561	press	fire	None	Press	0	Press
25232	2021-04-22 15:45:41	D04P1	TB0301	550.76	press	thrust	None	Press	0	Press
25237	2021-04-22 15:45:41	D04P1	TB0301	550.861	press	right	None	Press	0	Press
25245	2021-04-22 15:45:41	D04P1	TB0301	551.028	press	fire	None	Press	0	Press
25259	2021-04-22 15:45:41	D04P1	TB0301	551.294	press	thrust	None	Press	0	Press
25274	2021-04-22 15:45:41	D04P1	TB0301	551.66	press	thrust	None	Press	0	Press
25284	2021-04-22 15:45:41	D04P1	TB0301	551.928	press	fire	None	Press	0	Press
25291	2021-04-22 15:45:41	D04P1	TB0301	552.061	press	thrust	None	Press	0	Press
25297	2021-04-22 15:45:41	D04P1	TB0301	552.126	press	right	None	Press	0	Press
25307	2021-04-22 15:45:41	D04P1	TB0301	552.328	collide	missile_1	fortress	FortressShot	0	GameEvent
25310	2021-04-22 15:45:41	D04P1	TB0301	552.394	press	fire	None	Press	0	Press
25315	2021-04-22 15:45:41	D04P1	TB0301	552.493	press	right	None	Press	0	Press
25322	2021-04-22 15:45:41	D04P1	TB0301	552.594	timeout	mine	None	MineExtinction	-50	Mine
25343	2021-04-22 15:45:41	D04P1	TB0301	553.127	press	right	None	Press	0	Press
25351	2021-04-22 15:45:41	D04P1	TB0301	553.328	press	fire	None	Press	0	Press
25356	2021-04-22 15:45:41	D04P1	TB0301	553.427	press	thrust	None	Press	0	Press
25374	2021-04-22 15:45:41	D04P1	TB0301	553.928	press	fire	None	Press	0	Press
25380	2021-04-22 15:45:41	D04P1	TB0301	554.06	press	right	None	Press	0	Press
25388	2021-04-22 15:45:41	D04P1	TB0301	554.16	press	thrust	None	Press	0	Press
25393	2021-04-22 15:45:41	D04P1	TB0301	554.228	collide	missile_1	fortress	FortressShot	0	GameEvent
25399	2021-04-22 15:45:41	D04P1	TB0301	554.361	press	fire	None	Press	0	Press
25409	2021-04-22 15:45:41	D04P1	TB0301	554.626	press	thrust	None	Press	0	Press
25418	2021-04-22 15:45:41	D04P1	TB0301	554.861	press	thrust	None	Press	0	Press
25424	2021-04-22 15:45:41	D04P1	TB0301	554.961	bonus_available	None	None	NewBonus	0	GameEvent
25425	2021-04-22 15:45:41	D04P1	TB0301	554.994	press	right	None	Press	0	Press
25432	2021-04-22 15:45:41	D04P1	TB0301	555.094	press	fire	None	Press	0	Press
25445	2021-04-22 15:45:41	D04P1	TB0301	555.362	press	thrust	None	Press	0	Press
25448	2021-04-22 15:45:41	D04P1	TB0301	555.394	collide	missile_1	fortress	FortressShot	0	GameEvent
25455	2021-04-22 15:45:41	D04P1	TB0301	555.56	press	pnts	None	Press	0	Press
25457	2021-04-22 15:45:41	D04P1	TB0301	555.56	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25466	2021-04-22 15:45:41	D04P1	TB0301	555.793	press	right	None	Press	0	Press
25469	2021-04-22 15:45:41	D04P1	TB0301	555.861	press	thrust	None	Press	0	Press
25477	2021-04-22 15:45:41	D04P1	TB0301	556.028	press	fire	None	Press	0	Press
25489	2021-04-22 15:45:41	D04P1	TB0301	556.228	press	thrust	None	Press	0	Press
25492	2021-04-22 15:45:41	D04P1	TB0301	556.261	press	right	None	Press	0	Press
25495	2021-04-22 15:45:41	D04P1	TB0301	556.294	collide	missile_0	fortress	FortressShot	0	GameEvent
25502	2021-04-22 15:45:41	D04P1	TB0301	556.427	press	fire	None	Press	0	Press
25510	2021-04-22 15:45:41	D04P1	TB0301	556.628	press	thrust	None	Press	0	Press
25512	2021-04-22 15:45:41	D04P1	TB0301	556.661	press	right	None	Press	0	Press
25515	2021-04-22 15:45:41	D04P1	TB0301	556.694	collide	missile_0	fortress	FortressShot	0	GameEvent
25525	2021-04-22 15:45:41	D04P1	TB0301	556.927	press	fire	None	Press	0	Press
25536	2021-04-22 15:45:41	D04P1	TB0301	557.194	press	thrust	None	Press	0	Press
25538	2021-04-22 15:45:41	D04P1	TB0301	557.194	collide	missile_0	fortress	FortressShot	0	GameEvent
25544	2021-04-22 15:45:41	D04P1	TB0301	557.261	press	right	None	Press	0	Press
25551	2021-04-22 15:45:41	D04P1	TB0301	557.394	press	fire	None	Press	0	Press
25561	2021-04-22 15:45:41	D04P1	TB0301	557.627	collide	missile_0	fortress	FortressShot	0	GameEvent
25566	2021-04-22 15:45:41	D04P1	TB0301	557.696	new_mine	friend	None	NewMine	0	GameEvent
25569	2021-04-22 15:45:41	D04P1	TB0301	557.793	press	right	None	Press	0	Press
25571	2021-04-22 15:45:41	D04P1	TB0301	557.827	press	thrust	None	Press	0	Press
25590	2021-04-22 15:45:41	D04P1	TB0301	558.26	press	fire	None	Press	0	Press
25597	2021-04-22 15:45:41	D04P1	TB0301	558.394	press	fire	None	Press	0	Press
25603	2021-04-22 15:45:41	D04P1	TB0301	558.494	collide	missile_0	fortress	FortressShot	0	GameEvent
25606	2021-04-22 15:45:41	D04P1	TB0301	558.56	press	right	None	Press	0	Press
25607	2021-04-22 15:45:41	D04P1	TB0301	558.56	press	thrust	None	Press	0	Press
25612	2021-04-22 15:45:41	D04P1	TB0301	558.66	collide	missile_0	fortress	FortressShot	0	GameEvent
25614	2021-04-22 15:45:41	D04P1	TB0301	558.694	destroyed	fortress	None	FortressDestruction	250	Fortress
25626	2021-04-22 15:45:41	D04P1	TB0301	558.926	press	fire	None	Press	0	Press
25634	2021-04-22 15:45:41	D04P1	TB0301	559.127	press	thrust	None	Press	0	Press
25638	2021-04-22 15:45:41	D04P1	TB0301	559.194	collide	missile_0	fortress	FortressShot	0	GameEvent
25653	2021-04-22 15:45:41	D04P1	TB0301	559.528	press	right	None	Press	0	Press
25663	2021-04-22 15:45:41	D04P1	TB0301	559.794	press	fire	None	Press	0	Press
25671	2021-04-22 15:45:41	D04P1	TB0301	559.994	press	thrust	None	Press	0	Press
25675	2021-04-22 15:45:41	D04P1	TB0301	560.061	collide	missile_0	fortress	FortressShot	0	GameEvent
25678	2021-04-22 15:45:41	D04P1	TB0301	560.127	press	right	None	Press	0	Press
25683	2021-04-22 15:45:41	D04P1	TB0301	560.193	press	fire	None	Press	0	Press
25696	2021-04-22 15:45:41	D04P1	TB0301	560.46	press	thrust	None	Press	0	Press
25699	2021-04-22 15:45:41	D04P1	TB0301	560.494	collide	missile_0	fortress	FortressShot	0	GameEvent
25709	2021-04-22 15:45:41	D04P1	TB0301	560.761	press	fire	None	Press	0	Press
25718	2021-04-22 15:45:41	D04P1	TB0301	560.994	press	thrust	None	Press	0	Press
25723	2021-04-22 15:45:41	D04P1	TB0301	561.094	press	right	None	Press	0	Press
25725	2021-04-22 15:45:41	D04P1	TB0301	561.094	collide	friend_mine	None	FriendMineDestruction	50	Mine
25741	2021-04-22 15:45:41	D04P1	TB0301	561.328	press	fire	None	Press	0	Press
25747	2021-04-22 15:45:41	D04P1	TB0301	561.46	press	right	None	Press	0	Press
25751	2021-04-22 15:45:41	D04P1	TB0301	561.561	press	thrust	None	Press	0	Press
25760	2021-04-22 15:45:41	D04P1	TB0301	561.76	press	fire	None	Press	0	Press
25763	2021-04-22 15:45:41	D04P1	TB0301	561.793	press	thrust	None	Press	0	Press
25773	2021-04-22 15:45:41	D04P1	TB0301	562.06	collide	missile_1	fortress	FortressShot	0	GameEvent
25779	2021-04-22 15:45:41	D04P1	TB0301	562.194	press	right	None	Press	0	Press
25783	2021-04-22 15:45:41	D04P1	TB0301	562.261	press	fire	None	Press	0	Press
25793	2021-04-22 15:45:41	D04P1	TB0301	562.361	bonus_available	None	None	NewBonus	0	GameEvent
25796	2021-04-22 15:45:41	D04P1	TB0301	562.46	press	thrust	None	Press	0	Press
25801	2021-04-22 15:45:41	D04P1	TB0301	562.56	collide	missile_1	fortress	FortressShot	0	GameEvent
25804	2021-04-22 15:45:41	D04P1	TB0301	562.628	press	right	None	Press	0	Press
25812	2021-04-22 15:45:41	D04P1	TB0301	562.794	press	fire	None	Press	0	Press
25822	2021-04-22 15:45:41	D04P1	TB0301	563.027	press	shots	None	Press	0	Press
25824	2021-04-22 15:45:41	D04P1	TB0301	563.027	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25828	2021-04-22 15:45:41	D04P1	TB0301	563.06	collide	missile_0	fortress	FortressShot	0	GameEvent
25831	2021-04-22 15:45:41	D04P1	TB0301	563.127	press	thrust	None	Press	0	Press
25834	2021-04-22 15:45:41	D04P1	TB0301	563.161	press	right	None	Press	0	Press
25838	2021-04-22 15:45:41	D04P1	TB0301	563.261	press	fire	None	Press	0	Press
25852	2021-04-22 15:45:41	D04P1	TB0301	563.494	press	thrust	None	Press	0	Press
25856	2021-04-22 15:45:41	D04P1	TB0301	563.561	collide	missile_0	fortress	FortressShot	0	GameEvent
25861	2021-04-22 15:45:41	D04P1	TB0301	563.661	press	right	None	Press	0	Press
25863	2021-04-22 15:45:41	D04P1	TB0301	563.694	press	fire	None	Press	0	Press
25876	2021-04-22 15:45:41	D04P1	TB0301	563.994	press	thrust	None	Press	0	Press
25880	2021-04-22 15:45:41	D04P1	TB0301	564.093	press	right	None	Press	0	Press
25883	2021-04-22 15:45:41	D04P1	TB0301	564.161	press	fire	None	Press	0	Press
25896	2021-04-22 15:45:41	D04P1	TB0301	564.361	press	thrust	None	Press	0	Press
25899	2021-04-22 15:45:41	D04P1	TB0301	564.427	press	right	None	Press	0	Press
25918	2021-04-22 15:45:41	D04P1	TB0301	564.961	press	fire	None	Press	0	Press
25924	2021-04-22 15:45:41	D04P1	TB0301	565.094	press	right	None	Press	0	Press
25941	2021-04-22 15:45:41	D04P1	TB0301	565.427	press	fire	None	Press	0	Press
25947	2021-04-22 15:45:41	D04P1	TB0301	565.561	press	thrust	None	Press	0	Press
25949	2021-04-22 15:45:41	D04P1	TB0301	565.594	press	right	None	Press	0	Press
25957	2021-04-22 15:45:41	D04P1	TB0301	565.761	collide	missile_2	fortress	FortressShot	0	GameEvent
25963	2021-04-22 15:45:41	D04P1	TB0301	565.861	press	fire	None	Press	0	Press
25975	2021-04-22 15:45:41	D04P1	TB0301	566.161	press	right	None	Press	0	Press
25979	2021-04-22 15:45:41	D04P1	TB0301	566.196	new_mine	foe	None	NewMine	0	GameEvent
