Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14535	2021-05-04 15:19:23	D02P1	CP2301	351.422	press	fire	None	Press	0	Press
14548	2021-05-04 15:19:23	D02P1	CP2301	351.72	collide	missile_1	fortress	FortressShot	0	GameEvent
14555	2021-05-04 15:19:23	D02P1	CP2301	351.923	press	left	None	Press	0	Press
14566	2021-05-04 15:19:23	D02P1	CP2301	352.087	press	fire	None	Press	0	Press
14578	2021-05-04 15:19:23	D02P1	CP2301	352.357	new_mine	friend	None	NewMine	0	GameEvent
14582	2021-05-04 15:19:23	D02P1	CP2301	352.455	collide	missile_0	fortress	FortressShot	0	GameEvent
14585	2021-05-04 15:19:23	D02P1	CP2301	352.521	press	left	None	Press	0	Press
14598	2021-05-04 15:19:23	D02P1	CP2301	352.821	press	fire	None	Press	0	Press
14619	2021-05-04 15:19:23	D02P1	CP2301	353.322	press	fire	None	Press	0	Press
14621	2021-05-04 15:19:23	D02P1	CP2301	353.323	collide	missile_0	fortress	FortressShot	0	GameEvent
14628	2021-05-04 15:19:23	D02P1	CP2301	353.488	press	fire	None	Press	0	Press
14636	2021-05-04 15:19:23	D02P1	CP2301	353.655	press	left	None	Press	0	Press
14656	2021-05-04 15:19:23	D02P1	CP2301	354.121	press	thrust	None	Press	0	Press
14671	2021-05-04 15:19:23	D02P1	CP2301	354.555	press	right	None	Press	0	Press
14694	2021-05-04 15:19:23	D02P1	CP2301	355.156	press	left	None	Press	0	Press
14725	2021-05-04 15:19:23	D02P1	CP2301	355.988	press	left	None	Press	0	Press
14733	2021-05-04 15:19:23	D02P1	CP2301	356.088	press	fire	None	Press	0	Press
14741	2021-05-04 15:19:23	D02P1	CP2301	356.288	press	fire	None	Press	0	Press
14752	2021-05-04 15:19:23	D02P1	CP2301	356.587	press	left	None	Press	0	Press
14761	2021-05-04 15:19:23	D02P1	CP2301	356.788	press	fire	None	Press	0	Press
14769	2021-05-04 15:19:23	D02P1	CP2301	356.987	press	fire	None	Press	0	Press
14782	2021-05-04 15:19:23	D02P1	CP2301	357.255	press	left	None	Press	0	Press
14793	2021-05-04 15:19:23	D02P1	CP2301	357.521	press	fire	None	Press	0	Press
14802	2021-05-04 15:19:23	D02P1	CP2301	357.755	press	fire	None	Press	0	Press
14811	2021-05-04 15:19:23	D02P1	CP2301	357.92	collide	friend_mine	None	FriendMineDestruction	50	Mine
14830	2021-05-04 15:19:23	D02P1	CP2301	358.221	press	fire	None	Press	0	Press
14840	2021-05-04 15:19:23	D02P1	CP2301	358.355	collide	missile_2	fortress	FortressShot	0	GameEvent
14844	2021-05-04 15:19:23	D02P1	CP2301	358.455	press	fire	None	Press	0	Press
14868	2021-05-04 15:19:23	D02P1	CP2301	359.054	press	left	None	Press	0	Press
14882	2021-05-04 15:19:23	D02P1	CP2301	359.321	press	thrust	None	Press	0	Press
14920	2021-05-04 15:19:23	D02P1	CP2301	360.321	press	left	None	Press	0	Press
14939	2021-05-04 15:19:23	D02P1	CP2301	360.822	press	left	None	Press	0	Press
14969	2021-05-04 15:19:23	D02P1	CP2301	361.587	press	fire	None	Press	0	Press
14976	2021-05-04 15:19:23	D02P1	CP2301	361.754	press	fire	None	Press	0	Press
14986	2021-05-04 15:19:23	D02P1	CP2301	361.988	collide	missile_0	fortress	FortressShot	0	GameEvent
15005	2021-05-04 15:19:23	D02P1	CP2301	362.455	press	left	None	Press	0	Press
15027	2021-05-04 15:19:23	D02P1	CP2301	363.023	new_mine	foe	None	NewMine	0	GameEvent
15028	2021-05-04 15:19:23	D02P1	CP2301	363.056	press	fire	None	Press	0	Press
15038	2021-05-04 15:19:23	D02P1	CP2301	363.22	press	fire	None	Press	0	Press
15040	2021-05-04 15:19:23	D02P1	CP2301	363.254	press	left	None	Press	0	Press
15059	2021-05-04 15:19:23	D02P1	CP2301	363.654	collide	missile_0	fortress	FortressShot	0	GameEvent
15070	2021-05-04 15:19:23	D02P1	CP2301	363.954	press	thrust	None	Press	0	Press
15105	2021-05-04 15:19:23	D02P1	CP2301	364.921	press	left	None	Press	0	Press
15130	2021-05-04 15:19:23	D02P1	CP2301	365.488	press	iff	None	Press	0	Press
15137	2021-05-04 15:19:23	D02P1	CP2301	365.621	press	iff	None	Press	0	Press
15150	2021-05-04 15:19:23	D02P1	CP2301	365.954	press	left	None	Press	0	Press
15165	2021-05-04 15:19:23	D02P1	CP2301	366.254	press	fire	None	Press	0	Press
15183	2021-05-04 15:19:23	D02P1	CP2301	366.721	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15196	2021-05-04 15:19:23	D02P1	CP2301	367.021	press	thrust	None	Press	0	Press
15221	2021-05-04 15:19:23	D02P1	CP2301	367.687	press	fire	None	Press	0	Press
15228	2021-05-04 15:19:23	D02P1	CP2301	367.822	press	fire	None	Press	0	Press
15243	2021-05-04 15:19:23	D02P1	CP2301	368.221	collide	missile_0	fortress	FortressShot	0	GameEvent
15253	2021-05-04 15:19:23	D02P1	CP2301	368.321	collide	missile_0	fortress	FortressShot	0	GameEvent
15255	2021-05-04 15:19:23	D02P1	CP2301	368.355	destroyed	fortress	None	FortressDestruction	250	Fortress
15274	2021-05-04 15:19:23	D02P1	CP2301	368.888	press	thrust	None	Press	0	Press
15293	2021-05-04 15:19:23	D02P1	CP2301	369.321	press	right	None	Press	0	Press
15320	2021-05-04 15:19:23	D02P1	CP2301	370.121	press	thrust	None	Press	0	Press
15334	2021-05-04 15:19:23	D02P1	CP2301	370.422	press	left	None	Press	0	Press
15354	2021-05-04 15:19:23	D02P1	CP2301	370.954	press	left	None	Press	0	Press
15373	2021-05-04 15:19:23	D02P1	CP2301	371.423	press	fire	None	Press	0	Press
15390	2021-05-04 15:19:23	D02P1	CP2301	371.823	new_mine	foe	None	NewMine	0	GameEvent
15397	2021-05-04 15:19:23	D02P1	CP2301	372.021	press	thrust	None	Press	0	Press
15403	2021-05-04 15:19:23	D02P1	CP2301	372.121	collide	missile_0	fortress	FortressShot	0	GameEvent
15422	2021-05-04 15:19:23	D02P1	CP2301	372.587	press	left	None	Press	0	Press
15448	2021-05-04 15:19:23	D02P1	CP2301	373.321	press	right	None	Press	0	Press
15464	2021-05-04 15:19:23	D02P1	CP2301	373.654	press	left	None	Press	0	Press
15473	2021-05-04 15:19:23	D02P1	CP2301	373.887	press	fire	None	Press	0	Press
15498	2021-05-04 15:19:23	D02P1	CP2301	374.487	press	left	None	Press	0	Press
15507	2021-05-04 15:19:23	D02P1	CP2301	374.721	press	fire	None	Press	0	Press
15529	2021-05-04 15:19:23	D02P1	CP2301	375.388	press	thrust	None	Press	0	Press
15561	2021-05-04 15:19:23	D02P1	CP2301	376.188	press	left	None	Press	0	Press
15580	2021-05-04 15:19:23	D02P1	CP2301	376.622	press	fire	None	Press	0	Press
15591	2021-05-04 15:19:23	D02P1	CP2301	376.888	press	left	None	Press	0	Press
15614	2021-05-04 15:19:23	D02P1	CP2301	377.455	press	right	None	Press	0	Press
15628	2021-05-04 15:19:23	D02P1	CP2301	377.754	press	thrust	None	Press	0	Press
15635	2021-05-04 15:19:23	D02P1	CP2301	377.922	press	fire	None	Press	0	Press
15668	2021-05-04 15:19:23	D02P1	CP2301	378.755	press	fire	None	Press	0	Press
15676	2021-05-04 15:19:23	D02P1	CP2301	378.921	collide	missile_0	fortress	FortressShot	0	GameEvent
15682	2021-05-04 15:19:23	D02P1	CP2301	379.088	press	left	None	Press	0	Press
15705	2021-05-04 15:19:23	D02P1	CP2301	379.654	press	fire	None	Press	0	Press
15716	2021-05-04 15:19:23	D02P1	CP2301	379.921	press	right	None	Press	0	Press
15731	2021-05-04 15:19:23	D02P1	CP2301	380.355	press	fire	None	Press	0	Press
15739	2021-05-04 15:19:23	D02P1	CP2301	380.521	press	thrust	None	Press	0	Press
15764	2021-05-04 15:19:23	D02P1	CP2301	381.122	press	left	None	Press	0	Press
15785	2021-05-04 15:19:23	D02P1	CP2301	381.621	press	left	None	Press	0	Press
15793	2021-05-04 15:19:23	D02P1	CP2301	381.821	timeout	mine	None	MineExtinction	-50	Mine
15801	2021-05-04 15:19:23	D02P1	CP2301	381.921	press	thrust	None	Press	0	Press
15825	2021-05-04 15:19:23	D02P1	CP2301	382.555	press	right	None	Press	0	Press
15841	2021-05-04 15:19:23	D02P1	CP2301	382.888	press	left	None	Press	0	Press
15862	2021-05-04 15:19:23	D02P1	CP2301	383.454	press	fire	None	Press	0	Press
15883	2021-05-04 15:19:23	D02P1	CP2301	383.888	bonus_available	None	None	NewBonus	0	GameEvent
15890	2021-05-04 15:19:23	D02P1	CP2301	384.121	press	fire	None	Press	0	Press
15922	2021-05-04 15:19:23	D02P1	CP2301	384.988	press	pnts	None	Press	0	Press
15924	2021-05-04 15:19:23	D02P1	CP2301	384.988	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15941	2021-05-04 15:19:23	D02P1	CP2301	385.421	press	left	None	Press	0	Press
15956	2021-05-04 15:19:23	D02P1	CP2301	385.755	press	fire	None	Press	0	Press
15973	2021-05-04 15:19:23	D02P1	CP2301	386.155	press	right	None	Press	0	Press
15980	2021-05-04 15:19:23	D02P1	CP2301	386.288	press	fire	None	Press	0	Press
15998	2021-05-04 15:19:23	D02P1	CP2301	386.721	press	right	None	Press	0	Press
15999	2021-05-04 15:19:23	D02P1	CP2301	386.721	press	thrust	None	Press	0	Press
16007	2021-05-04 15:19:23	D02P1	CP2301	386.89	new_mine	foe	None	NewMine	0	GameEvent
16009	2021-05-04 15:19:23	D02P1	CP2301	386.921	collide	missile_1	fortress	FortressShot	0	GameEvent
16032	2021-05-04 15:19:23	D02P1	CP2301	387.521	press	left	None	Press	0	Press
16059	2021-05-04 15:19:23	D02P1	CP2301	388.221	press	thrust	None	Press	0	Press
16077	2021-05-04 15:19:23	D02P1	CP2301	388.72	press	thrust	None	Press	0	Press
16079	2021-05-04 15:19:23	D02P1	CP2301	388.754	press	iff	None	Press	0	Press
16090	2021-05-04 15:19:23	D02P1	CP2301	388.888	press	iff	None	Press	0	Press
16099	2021-05-04 15:19:23	D02P1	CP2301	389.054	press	iff	None	Press	0	Press
16100	2021-05-04 15:19:23	D02P1	CP2301	389.054	press	thrust	None	Press	0	Press
16113	2021-05-04 15:19:23	D02P1	CP2301	389.321	press	fire	None	Press	0	Press
16116	2021-05-04 15:19:23	D02P1	CP2301	389.387	press	left	None	Press	0	Press
16130	2021-05-04 15:19:23	D02P1	CP2301	389.755	press	fire	None	Press	0	Press
16143	2021-05-04 15:19:23	D02P1	CP2301	389.954	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16152	2021-05-04 15:19:23	D02P1	CP2301	390.122	press	thrust	None	Press	0	Press
16161	2021-05-04 15:19:23	D02P1	CP2301	390.288	press	fire	None	Press	0	Press
16169	2021-05-04 15:19:23	D02P1	CP2301	390.454	press	left	None	Press	0	Press
16189	2021-05-04 15:19:23	D02P1	CP2301	390.955	press	thrust	None	Press	0	Press
16194	2021-05-04 15:19:23	D02P1	CP2301	391.054	press	left	None	Press	0	Press
16197	2021-05-04 15:19:23	D02P1	CP2301	391.087	collide	missile_1	fortress	FortressShot	0	GameEvent
16208	2021-05-04 15:19:23	D02P1	CP2301	391.288	bonus_available	None	None	NewBonus	0	GameEvent
16221	2021-05-04 15:19:23	D02P1	CP2301	391.688	press	right	None	Press	0	Press
16234	2021-05-04 15:19:23	D02P1	CP2301	391.955	press	thrust	None	Press	0	Press
16239	2021-05-04 15:19:23	D02P1	CP2301	392.055	press	fire	None	Press	0	Press
16277	2021-05-04 15:19:23	D02P1	CP2301	392.955	collide	missile_0	fortress	FortressShot	0	GameEvent
16281	2021-05-04 15:19:23	D02P1	CP2301	393.054	press	left	None	Press	0	Press
16292	2021-05-04 15:19:23	D02P1	CP2301	393.354	press	fire	None	Press	0	Press
16306	2021-05-04 15:19:23	D02P1	CP2301	393.688	press	left	None	Press	0	Press
16325	2021-05-04 15:19:23	D02P1	CP2301	394.088	collide	missile_0	fortress	FortressShot	0	GameEvent
16330	2021-05-04 15:19:23	D02P1	CP2301	394.222	press	left	None	Press	0	Press
16333	2021-05-04 15:19:23	D02P1	CP2301	394.288	press	fire	None	Press	0	Press
16349	2021-05-04 15:19:23	D02P1	CP2301	394.655	press	right	None	Press	0	Press
16357	2021-05-04 15:19:23	D02P1	CP2301	394.854	press	fire	None	Press	0	Press
16369	2021-05-04 15:19:23	D02P1	CP2301	395.024	new_mine	friend	None	NewMine	0	GameEvent
16379	2021-05-04 15:19:23	D02P1	CP2301	395.32	press	left	None	Press	0	Press
16389	2021-05-04 15:19:23	D02P1	CP2301	395.488	collide	missile_1	fortress	FortressShot	0	GameEvent
16397	2021-05-04 15:19:23	D02P1	CP2301	395.721	press	thrust	None	Press	0	Press
16417	2021-05-04 15:19:23	D02P1	CP2301	396.221	press	thrust	None	Press	0	Press
16434	2021-05-04 15:19:23	D02P1	CP2301	396.655	press	thrust	None	Press	0	Press
16436	2021-05-04 15:19:23	D02P1	CP2301	396.688	press	left	None	Press	0	Press
16442	2021-05-04 15:19:23	D02P1	CP2301	396.788	press	fire	None	Press	0	Press
16480	2021-05-04 15:19:23	D02P1	CP2301	397.755	press	thrust	None	Press	0	Press
16495	2021-05-04 15:19:23	D02P1	CP2301	398.055	press	fire	None	Press	0	Press
16498	2021-05-04 15:19:23	D02P1	CP2301	398.121	press	thrust	None	Press	0	Press
16510	2021-05-04 15:19:23	D02P1	CP2301	398.42	press	left	None	Press	0	Press
16530	2021-05-04 15:19:23	D02P1	CP2301	398.887	collide	missile_1	fortress	FortressShot	0	GameEvent
16537	2021-05-04 15:19:23	D02P1	CP2301	398.988	press	fire	None	Press	0	Press
16549	2021-05-04 15:19:23	D02P1	CP2301	399.288	press	left	None	Press	0	Press
16561	2021-05-04 15:19:23	D02P1	CP2301	399.622	press	thrust	None	Press	0	Press
16569	2021-05-04 15:19:23	D02P1	CP2301	399.821	press	right	None	Press	0	Press
16576	2021-05-04 15:19:23	D02P1	CP2301	399.921	collide	friend_mine	None	FriendMineDestruction	50	Mine
16594	2021-05-04 15:19:23	D02P1	CP2301	400.221	press	left	None	Press	0	Press
16614	2021-05-04 15:19:23	D02P1	CP2301	400.821	press	thrust	None	Press	0	Press
16616	2021-05-04 15:19:23	D02P1	CP2301	400.854	press	right	None	Press	0	Press
16641	2021-05-04 15:19:23	D02P1	CP2301	401.422	press	left	None	Press	0	Press
16656	2021-05-04 15:19:23	D02P1	CP2301	401.822	press	thrust	None	Press	0	Press
16678	2021-05-04 15:19:23	D02P1	CP2301	402.355	press	left	None	Press	0	Press
16691	2021-05-04 15:19:23	D02P1	CP2301	402.721	press	right	None	Press	0	Press
16709	2021-05-04 15:19:23	D02P1	CP2301	403.121	press	fire	None	Press	0	Press
16717	2021-05-04 15:19:23	D02P1	CP2301	403.322	press	left	None	Press	0	Press
16719	2021-05-04 15:19:23	D02P1	CP2301	403.322	collide	missile_0	fortress	FortressShot	0	GameEvent
16730	2021-05-04 15:19:23	D02P1	CP2301	403.587	press	left	None	Press	0	Press
16737	2021-05-04 15:19:23	D02P1	CP2301	403.755	press	fire	None	Press	0	Press
16747	2021-05-04 15:19:23	D02P1	CP2301	403.988	collide	missile_0	fortress	FortressShot	0	GameEvent
16757	2021-05-04 15:19:23	D02P1	CP2301	404.154	press	left	None	Press	0	Press
16764	2021-05-04 15:19:23	D02P1	CP2301	404.322	press	fire	None	Press	0	Press
16775	2021-05-04 15:19:23	D02P1	CP2301	404.589	collide	missile_0	fortress	FortressShot	0	GameEvent
16782	2021-05-04 15:19:23	D02P1	CP2301	404.787	press	left	None	Press	0	Press
16788	2021-05-04 15:19:23	D02P1	CP2301	404.888	press	fire	None	Press	0	Press
16796	2021-05-04 15:19:23	D02P1	CP2301	405.022	new_mine	foe	None	NewMine	0	GameEvent
16816	2021-05-04 15:19:23	D02P1	CP2301	405.521	press	fire	None	Press	0	Press
16819	2021-05-04 15:19:23	D02P1	CP2301	405.588	press	right	None	Press	0	Press
16825	2021-05-04 15:19:23	D02P1	CP2301	405.688	press	fire	None	Press	0	Press
16839	2021-05-04 15:19:23	D02P1	CP2301	406.055	press	thrust	None	Press	0	Press
16842	2021-05-04 15:19:23	D02P1	CP2301	406.088	collide	missile_1	fortress	FortressShot	0	GameEvent
16863	2021-05-04 15:19:23	D02P1	CP2301	406.554	press	left	None	Press	0	Press
16875	2021-05-04 15:19:23	D02P1	CP2301	406.887	press	fire	None	Press	0	Press
16882	2021-05-04 15:19:23	D02P1	CP2301	406.955	bonus_available	None	None	NewBonus	0	GameEvent
16897	2021-05-04 15:19:23	D02P1	CP2301	407.287	press	thrust	None	Press	0	Press
16901	2021-05-04 15:19:23	D02P1	CP2301	407.388	press	right	None	Press	0	Press
16905	2021-05-04 15:19:23	D02P1	CP2301	407.455	warp	down	None	BorderCrossing	-35	Flight
16928	2021-05-04 15:19:23	D02P1	CP2301	408.02	warp	up	None	BorderCrossing	-35	Flight
16953	2021-05-04 15:19:23	D02P1	CP2301	408.654	press	thrust	None	Press	0	Press
16964	2021-05-04 15:19:23	D02P1	CP2301	408.921	press	left	None	Press	0	Press
16982	2021-05-04 15:19:23	D02P1	CP2301	409.321	press	left	None	Press	0	Press
16999	2021-05-04 15:19:23	D02P1	CP2301	409.755	press	thrust	None	Press	0	Press
17002	2021-05-04 15:19:23	D02P1	CP2301	409.822	press	left	None	Press	0	Press
17021	2021-05-04 15:19:23	D02P1	CP2301	410.255	press	left	None	Press	0	Press
17035	2021-05-04 15:19:23	D02P1	CP2301	410.555	press	thrust	None	Press	0	Press
17053	2021-05-04 15:19:23	D02P1	CP2301	411.088	press	left	None	Press	0	Press
17072	2021-05-04 15:19:23	D02P1	CP2301	411.521	press	thrust	None	Press	0	Press
17121	2021-05-04 15:19:23	D02P1	CP2301	412.922	press	fire	None	Press	0	Press
17129	2021-05-04 15:19:23	D02P1	CP2301	413.121	press	fire	None	Press	0	Press
17147	2021-05-04 15:19:23	D02P1	CP2301	413.522	collide	missile_0	fortress	FortressShot	0	GameEvent
17153	2021-05-04 15:19:23	D02P1	CP2301	413.655	collide	missile_0	fortress	FortressShot	0	GameEvent
17155	2021-05-04 15:19:23	D02P1	CP2301	413.687	destroyed	fortress	None	FortressDestruction	250	Fortress
17167	2021-05-04 15:19:23	D02P1	CP2301	413.988	press	left	None	Press	0	Press
17185	2021-05-04 15:19:23	D02P1	CP2301	414.388	press	left	None	Press	0	Press
17198	2021-05-04 15:19:23	D02P1	CP2301	414.754	press	right	None	Press	0	Press
17206	2021-05-04 15:19:23	D02P1	CP2301	414.956	press	thrust	None	Press	0	Press
17211	2021-05-04 15:19:23	D02P1	CP2301	415.021	timeout	mine	None	MineExtinction	-50	Mine
17240	2021-05-04 15:19:23	D02P1	CP2301	415.721	press	thrust	None	Press	0	Press
17263	2021-05-04 15:19:23	D02P1	CP2301	416.355	press	left	None	Press	0	Press
17289	2021-05-04 15:19:23	D02P1	CP2301	416.988	press	thrust	None	Press	0	Press
17300	2021-05-04 15:19:23	D02P1	CP2301	417.321	press	left	None	Press	0	Press
17325	2021-05-04 15:19:23	D02P1	CP2301	417.922	press	fire	None	Press	0	Press
17341	2021-05-04 15:19:23	D02P1	CP2301	418.388	press	fire	None	Press	0	Press
17361	2021-05-04 15:19:23	D02P1	CP2301	418.854	press	thrust	None	Press	0	Press
17365	2021-05-04 15:19:23	D02P1	CP2301	418.921	collide	missile_1	fortress	FortressShot	0	GameEvent
17366	2021-05-04 15:19:23	D02P1	CP2301	418.955	press	left	None	Press	0	Press
17394	2021-05-04 15:19:23	D02P1	CP2301	419.621	press	right	None	Press	0	Press
17417	2021-05-04 15:19:23	D02P1	CP2301	420.123	new_mine	friend	None	NewMine	0	GameEvent
17418	2021-05-04 15:19:23	D02P1	CP2301	420.154	press	right	None	Press	0	Press
17438	2021-05-04 15:19:23	D02P1	CP2301	420.588	press	fire	None	Press	0	Press
17446	2021-05-04 15:19:23	D02P1	CP2301	420.755	press	left	None	Press	0	Press
17463	2021-05-04 15:19:23	D02P1	CP2301	421.255	press	right	None	Press	0	Press
17476	2021-05-04 15:19:23	D02P1	CP2301	421.521	press	fire	None	Press	0	Press
17493	2021-05-04 15:19:23	D02P1	CP2301	421.955	collide	missile_1	fortress	FortressShot	0	GameEvent
17505	2021-05-04 15:19:23	D02P1	CP2301	422.32	press	right	None	Press	0	Press
17529	2021-05-04 15:19:23	D02P1	CP2301	422.92	press	fire	None	Press	0	Press
17536	2021-05-04 15:19:23	D02P1	CP2301	422.988	collide	friend_mine	None	FriendMineDestruction	50	Mine
17549	2021-05-04 15:19:23	D02P1	CP2301	423.287	press	left	None	Press	0	Press
17584	2021-05-04 15:19:23	D02P1	CP2301	424.222	press	fire	None	Press	0	Press
17595	2021-05-04 15:19:23	D02P1	CP2301	424.521	press	right	None	Press	0	Press
17609	2021-05-04 15:19:23	D02P1	CP2301	424.755	press	fire	None	Press	0	Press
17617	2021-05-04 15:19:23	D02P1	CP2301	424.954	press	left	None	Press	0	Press
17630	2021-05-04 15:19:23	D02P1	CP2301	425.321	press	left	None	Press	0	Press
17637	2021-05-04 15:19:23	D02P1	CP2301	425.488	press	fire	None	Press	0	Press
17660	2021-05-04 15:19:23	D02P1	CP2301	426.021	press	fire	None	Press	0	Press
17686	2021-05-04 15:19:23	D02P1	CP2301	426.621	collide	missile_1	fortress	FortressShot	0	GameEvent
17692	2021-05-04 15:19:23	D02P1	CP2301	426.788	press	fire	None	Press	0	Press
17711	2021-05-04 15:19:23	D02P1	CP2301	427.221	press	left	None	Press	0	Press
17722	2021-05-04 15:19:23	D02P1	CP2301	427.488	collide	missile_0	fortress	FortressShot	0	GameEvent
17726	2021-05-04 15:19:23	D02P1	CP2301	427.587	press	fire	None	Press	0	Press
17747	2021-05-04 15:19:23	D02P1	CP2301	428.054	press	thrust	None	Press	0	Press
17751	2021-05-04 15:19:23	D02P1	CP2301	428.089	new_mine	friend	None	NewMine	0	GameEvent
17762	2021-05-04 15:19:23	D02P1	CP2301	428.388	collide	missile_0	fortress	FortressShot	0	GameEvent
17781	2021-05-04 15:19:23	D02P1	CP2301	428.822	press	left	None	Press	0	Press
17815	2021-05-04 15:19:23	D02P1	CP2301	429.688	press	fire	None	Press	0	Press
17828	2021-05-04 15:19:23	D02P1	CP2301	429.988	bonus_available	None	None	NewBonus	0	GameEvent
17832	2021-05-04 15:19:23	D02P1	CP2301	430.055	collide	friend_mine	None	FriendMineDestruction	50	Mine
17853	2021-05-04 15:19:23	D02P1	CP2301	430.555	press	right	None	Press	0	Press
17875	2021-05-04 15:19:23	D02P1	CP2301	431.087	press	shots	None	Press	0	Press
17877	2021-05-04 15:19:23	D02P1	CP2301	431.087	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17888	2021-05-04 15:19:23	D02P1	CP2301	431.321	press	left	None	Press	0	Press
17899	2021-05-04 15:19:23	D02P1	CP2301	431.62	press	fire	None	Press	0	Press
17920	2021-05-04 15:19:23	D02P1	CP2301	432.122	press	fire	None	Press	0	Press
17935	2021-05-04 15:19:23	D02P1	CP2301	432.488	press	left	None	Press	0	Press
17943	2021-05-04 15:19:23	D02P1	CP2301	432.654	collide	missile_1	fortress	FortressShot	0	GameEvent
17966	2021-05-04 15:19:23	D02P1	CP2301	433.254	press	fire	None	Press	0	Press
17991	2021-05-04 15:19:23	D02P1	CP2301	433.788	collide	missile_0	fortress	FortressShot	0	GameEvent
17994	2021-05-04 15:19:23	D02P1	CP2301	433.855	press	left	None	Press	0	Press
18002	2021-05-04 15:19:23	D02P1	CP2301	434.055	press	fire	None	Press	0	Press
18025	2021-05-04 15:19:23	D02P1	CP2301	434.721	press	left	None	Press	0	Press
18035	2021-05-04 15:19:23	D02P1	CP2301	434.888	press	fire	None	Press	0	Press
18047	2021-05-04 15:19:23	D02P1	CP2301	435.154	press	right	None	Press	0	Press
18049	2021-05-04 15:19:23	D02P1	CP2301	435.156	new_mine	foe	None	NewMine	0	GameEvent
18057	2021-05-04 15:19:23	D02P1	CP2301	435.389	press	fire	None	Press	0	Press
18064	2021-05-04 15:19:23	D02P1	CP2301	435.555	press	left	None	Press	0	Press
18081	2021-05-04 15:19:23	D02P1	CP2301	435.887	press	left	None	Press	0	Press
18093	2021-05-04 15:19:23	D02P1	CP2301	436.188	press	fire	None	Press	0	Press
18110	2021-05-04 15:19:23	D02P1	CP2301	436.687	press	thrust	None	Press	0	Press
18164	2021-05-04 15:19:23	D02P1	CP2301	437.987	press	iff	None	Press	0	Press
18172	2021-05-04 15:19:23	D02P1	CP2301	438.155	press	iff	None	Press	0	Press
18178	2021-05-04 15:19:23	D02P1	CP2301	438.255	press	left	None	Press	0	Press
18201	2021-05-04 15:19:23	D02P1	CP2301	438.854	press	left	None	Press	0	Press
18214	2021-05-04 15:19:23	D02P1	CP2301	439.088	press	fire	None	Press	0	Press
18225	2021-05-04 15:19:23	D02P1	CP2301	439.388	press	right	None	Press	0	Press
18236	2021-05-04 15:19:23	D02P1	CP2301	439.621	press	fire	None	Press	0	Press
18259	2021-05-04 15:19:23	D02P1	CP2301	440.122	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18299	2021-05-04 15:19:23	D02P1	CP2301	441.155	press	right	None	Press	0	Press
18313	2021-05-04 15:19:23	D02P1	CP2301	441.521	press	fire	None	Press	0	Press
18316	2021-05-04 15:19:23	D02P1	CP2301	441.522	bonus_available	None	None	NewBonus	0	GameEvent
18328	2021-05-04 15:19:23	D02P1	CP2301	441.855	collide	missile_0	fortress	FortressShot	0	GameEvent
18335	2021-05-04 15:19:23	D02P1	CP2301	441.955	press	right	None	Press	0	Press
18342	2021-05-04 15:19:23	D02P1	CP2301	442.121	press	left	None	Press	0	Press
18365	2021-05-04 15:19:23	D02P1	CP2301	442.788	press	fire	None	Press	0	Press
18385	2021-05-04 15:19:23	D02P1	CP2301	443.221	press	thrust	None	Press	0	Press
18388	2021-05-04 15:19:23	D02P1	CP2301	443.255	collide	missile_0	fortress	FortressShot	0	GameEvent
18404	2021-05-04 15:19:23	D02P1	CP2301	443.655	press	pnts	None	Press	0	Press
18406	2021-05-04 15:19:23	D02P1	CP2301	443.655	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18422	2021-05-04 15:19:23	D02P1	CP2301	443.988	press	left	None	Press	0	Press
18436	2021-05-04 15:19:23	D02P1	CP2301	444.355	press	thrust	None	Press	0	Press
18468	2021-05-04 15:19:23	D02P1	CP2301	445.187	press	right	None	Press	0	Press
18472	2021-05-04 15:19:23	D02P1	CP2301	445.223	new_mine	friend	None	NewMine	0	GameEvent
18490	2021-05-04 15:19:23	D02P1	CP2301	445.755	press	fire	None	Press	0	Press
18492	2021-05-04 15:19:23	D02P1	CP2301	445.788	press	left	None	Press	0	Press
18514	2021-05-04 15:19:23	D02P1	CP2301	446.322	press	fire	None	Press	0	Press
18530	2021-05-04 15:19:23	D02P1	CP2301	446.722	collide	missile_1	fortress	FortressShot	0	GameEvent
18541	2021-05-04 15:19:23	D02P1	CP2301	446.954	press	fire	None	Press	0	Press
18551	2021-05-04 15:19:23	D02P1	CP2301	447.188	collide	missile_1	fortress	FortressShot	0	GameEvent
18555	2021-05-04 15:19:23	D02P1	CP2301	447.288	press	left	None	Press	0	Press
18568	2021-05-04 15:19:23	D02P1	CP2301	447.655	press	fire	None	Press	0	Press
18570	2021-05-04 15:19:23	D02P1	CP2301	447.688	press	left	None	Press	0	Press
18576	2021-05-04 15:19:23	D02P1	CP2301	447.787	collide	missile_0	fortress	FortressShot	0	GameEvent
18592	2021-05-04 15:19:23	D02P1	CP2301	448.121	press	left	None	Press	0	Press
18599	2021-05-04 15:19:23	D02P1	CP2301	448.255	press	fire	None	Press	0	Press
