Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17950	2021-04-28 15:51:52	D03P2	GC0511	448.437	press	fire	None	Press	0	Press
17972	2021-04-28 15:51:52	D03P2	GC0511	448.97	press	right	None	Press	0	Press
17981	2021-04-28 15:51:52	D03P2	GC0511	449.138	collide	missile_0	fortress	FortressShot	0	GameEvent
17986	2021-04-28 15:51:52	D03P2	GC0511	449.237	timeout	mine	None	MineExtinction	-50	Mine
17989	2021-04-28 15:51:52	D03P2	GC0511	449.303	press	fire	None	Press	0	Press
18004	2021-04-28 15:51:52	D03P2	GC0511	449.637	press	thrust	None	Press	0	Press
18045	2021-04-28 15:51:52	D03P2	GC0511	450.704	press	fire	None	Press	0	Press
18064	2021-04-28 15:51:52	D03P2	GC0511	451.172	bonus_available	None	None	NewBonus	0	GameEvent
18070	2021-04-28 15:51:52	D03P2	GC0511	451.303	collide	missile_1	fortress	FortressShot	0	GameEvent
18071	2021-04-28 15:51:52	D03P2	GC0511	451.337	press	thrust	None	Press	0	Press
18086	2021-04-28 15:51:52	D03P2	GC0511	451.603	press	right	None	Press	0	Press
18103	2021-04-28 15:51:52	D03P2	GC0511	452.104	press	shots	None	Press	0	Press
18105	2021-04-28 15:51:52	D03P2	GC0511	452.104	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18114	2021-04-28 15:51:52	D03P2	GC0511	452.304	press	right	None	Press	0	Press
18129	2021-04-28 15:51:52	D03P2	GC0511	452.604	press	fire	None	Press	0	Press
18139	2021-04-28 15:51:52	D03P2	GC0511	452.836	press	thrust	None	Press	0	Press
18147	2021-04-28 15:51:52	D03P2	GC0511	453.037	collide	missile_0	fortress	FortressShot	0	GameEvent
18160	2021-04-28 15:51:52	D03P2	GC0511	453.37	press	right	None	Press	0	Press
18173	2021-04-28 15:51:52	D03P2	GC0511	453.636	press	fire	None	Press	0	Press
18187	2021-04-28 15:51:52	D03P2	GC0511	454.037	press	thrust	None	Press	0	Press
18190	2021-04-28 15:51:52	D03P2	GC0511	454.07	collide	missile_0	fortress	FortressShot	0	GameEvent
18196	2021-04-28 15:51:52	D03P2	GC0511	454.204	press	right	None	Press	0	Press
18202	2021-04-28 15:51:52	D03P2	GC0511	454.306	new_mine	friend	None	NewMine	0	GameEvent
18216	2021-04-28 15:51:52	D03P2	GC0511	454.604	press	fire	None	Press	0	Press
18223	2021-04-28 15:51:52	D03P2	GC0511	454.737	press	fire	None	Press	0	Press
18232	2021-04-28 15:51:52	D03P2	GC0511	454.97	press	thrust	None	Press	0	Press
18238	2021-04-28 15:51:52	D03P2	GC0511	455.104	collide	missile_0	fortress	FortressShot	0	GameEvent
18242	2021-04-28 15:51:52	D03P2	GC0511	455.205	press	right	None	Press	0	Press
18246	2021-04-28 15:51:52	D03P2	GC0511	455.271	collide	missile_0	fortress	FortressShot	0	GameEvent
18249	2021-04-28 15:51:52	D03P2	GC0511	455.304	destroyed	fortress	None	FortressDestruction	250	Fortress
18270	2021-04-28 15:51:52	D03P2	GC0511	455.737	press	right	None	Press	0	Press
18283	2021-04-28 15:51:52	D03P2	GC0511	456.104	press	fire	None	Press	0	Press
18298	2021-04-28 15:51:52	D03P2	GC0511	456.537	press	right	None	Press	0	Press
18313	2021-04-28 15:51:52	D03P2	GC0511	456.837	press	fire	None	Press	0	Press
18327	2021-04-28 15:51:52	D03P2	GC0511	457.237	press	thrust	None	Press	0	Press
18328	2021-04-28 15:51:52	D03P2	GC0511	457.237	press	right	None	Press	0	Press
18368	2021-04-28 15:51:52	D03P2	GC0511	458.304	press	left	None	Press	0	Press
18380	2021-04-28 15:51:52	D03P2	GC0511	458.604	press	thrust	None	Press	0	Press
18414	2021-04-28 15:51:52	D03P2	GC0511	459.503	press	left	None	Press	0	Press
18418	2021-04-28 15:51:52	D03P2	GC0511	459.604	press	thrust	None	Press	0	Press
18450	2021-04-28 15:51:52	D03P2	GC0511	460.404	collide	shell	3	ShipDamage	-50	Flight
18461	2021-04-28 15:51:52	D03P2	GC0511	460.637	collide	small_hex	ship	FortressCollision	-35	Flight
18477	2021-04-28 15:51:52	D03P2	GC0511	460.971	press	right	None	Press	0	Press
18488	2021-04-28 15:51:52	D03P2	GC0511	461.237	press	fire	None	Press	0	Press
18495	2021-04-28 15:51:52	D03P2	GC0511	461.404	press	thrust	None	Press	0	Press
18505	2021-04-28 15:51:52	D03P2	GC0511	461.637	press	right	None	Press	0	Press
18526	2021-04-28 15:51:52	D03P2	GC0511	462.137	press	fire	None	Press	0	Press
18541	2021-04-28 15:51:52	D03P2	GC0511	462.57	press	fire	None	Press	0	Press
18548	2021-04-28 15:51:52	D03P2	GC0511	462.637	bonus_available	None	None	NewBonus	0	GameEvent
18550	2021-04-28 15:51:52	D03P2	GC0511	462.67	collide	missile_1	fortress	FortressShot	0	GameEvent
18562	2021-04-28 15:51:52	D03P2	GC0511	462.871	collide	friend_mine	None	FriendMineDestruction	50	Mine
18581	2021-04-28 15:51:52	D03P2	GC0511	463.304	press	right	None	Press	0	Press
18587	2021-04-28 15:51:52	D03P2	GC0511	463.437	press	thrust	None	Press	0	Press
18604	2021-04-28 15:51:52	D03P2	GC0511	463.805	press	right	None	Press	0	Press
18624	2021-04-28 15:51:52	D03P2	GC0511	464.337	press	left	None	Press	0	Press
18652	2021-04-28 15:51:52	D03P2	GC0511	465.036	press	fire	None	Press	0	Press
18658	2021-04-28 15:51:52	D03P2	GC0511	465.136	press	thrust	None	Press	0	Press
18704	2021-04-28 15:51:52	D03P2	GC0511	466.404	press	left	None	Press	0	Press
18725	2021-04-28 15:51:52	D03P2	GC0511	466.904	press	fire	None	Press	0	Press
18731	2021-04-28 15:51:52	D03P2	GC0511	467.037	press	left	None	Press	0	Press
18753	2021-04-28 15:51:52	D03P2	GC0511	467.604	press	left	None	Press	0	Press
18758	2021-04-28 15:51:52	D03P2	GC0511	467.737	press	fire	None	Press	0	Press
18773	2021-04-28 15:51:52	D03P2	GC0511	467.972	new_mine	friend	None	NewMine	0	GameEvent
18777	2021-04-28 15:51:52	D03P2	GC0511	468.07	collide	missile_1	fortress	FortressShot	0	GameEvent
18784	2021-04-28 15:51:52	D03P2	GC0511	468.27	press	left	None	Press	0	Press
18786	2021-04-28 15:51:52	D03P2	GC0511	468.304	press	fire	None	Press	0	Press
18788	2021-04-28 15:51:52	D03P2	GC0511	468.337	press	thrust	None	Press	0	Press
18799	2021-04-28 15:51:52	D03P2	GC0511	468.571	collide	missile_1	fortress	FortressShot	0	GameEvent
18814	2021-04-28 15:51:52	D03P2	GC0511	468.87	press	left	None	Press	0	Press
18822	2021-04-28 15:51:52	D03P2	GC0511	469.071	press	fire	None	Press	0	Press
18839	2021-04-28 15:51:52	D03P2	GC0511	469.537	press	fire	None	Press	0	Press
18851	2021-04-28 15:51:52	D03P2	GC0511	469.836	collide	missile_1	fortress	FortressShot	0	GameEvent
18864	2021-04-28 15:51:52	D03P2	GC0511	470.104	press	thrust	None	Press	0	Press
18867	2021-04-28 15:51:52	D03P2	GC0511	470.17	press	left	None	Press	0	Press
18876	2021-04-28 15:51:52	D03P2	GC0511	470.337	press	fire	None	Press	0	Press
18892	2021-04-28 15:51:52	D03P2	GC0511	470.737	press	thrust	None	Press	0	Press
18894	2021-04-28 15:51:52	D03P2	GC0511	470.737	collide	missile_0	fortress	FortressShot	0	GameEvent
18909	2021-04-28 15:51:52	D03P2	GC0511	471.071	press	left	None	Press	0	Press
18921	2021-04-28 15:51:52	D03P2	GC0511	471.337	press	fire	None	Press	0	Press
18939	2021-04-28 15:51:52	D03P2	GC0511	471.837	press	left	None	Press	0	Press
18958	2021-04-28 15:51:52	D03P2	GC0511	472.237	press	left	None	Press	0	Press
18966	2021-04-28 15:51:52	D03P2	GC0511	472.436	press	fire	None	Press	0	Press
18978	2021-04-28 15:51:52	D03P2	GC0511	472.771	press	thrust	None	Press	0	Press
18996	2021-04-28 15:51:52	D03P2	GC0511	473.204	press	fire	None	Press	0	Press
19008	2021-04-28 15:51:52	D03P2	GC0511	473.469	press	thrust	None	Press	0	Press
19022	2021-04-28 15:51:52	D03P2	GC0511	473.771	collide	friend_mine	None	FriendMineDestruction	50	Mine
19040	2021-04-28 15:51:52	D03P2	GC0511	474.137	press	left	None	Press	0	Press
19051	2021-04-28 15:51:52	D03P2	GC0511	474.37	press	fire	None	Press	0	Press
19060	2021-04-28 15:51:52	D03P2	GC0511	474.57	press	thrust	None	Press	0	Press
19072	2021-04-28 15:51:52	D03P2	GC0511	474.903	press	right	None	Press	0	Press
19087	2021-04-28 15:51:52	D03P2	GC0511	475.236	press	right	None	Press	0	Press
19090	2021-04-28 15:51:52	D03P2	GC0511	475.304	press	thrust	None	Press	0	Press
19106	2021-04-28 15:51:52	D03P2	GC0511	475.67	press	left	None	Press	0	Press
19125	2021-04-28 15:51:52	D03P2	GC0511	476.104	press	left	None	Press	0	Press
19138	2021-04-28 15:51:52	D03P2	GC0511	476.404	press	fire	None	Press	0	Press
19162	2021-04-28 15:51:52	D03P2	GC0511	477.07	collide	missile_0	fortress	FortressShot	0	GameEvent
19174	2021-04-28 15:51:52	D03P2	GC0511	477.337	press	left	None	Press	0	Press
19191	2021-04-28 15:51:52	D03P2	GC0511	477.737	press	fire	None	Press	0	Press
19199	2021-04-28 15:51:52	D03P2	GC0511	477.937	press	left	None	Press	0	Press
19215	2021-04-28 15:51:52	D03P2	GC0511	478.304	press	left	None	Press	0	Press
19226	2021-04-28 15:51:52	D03P2	GC0511	478.57	press	fire	None	Press	0	Press
19239	2021-04-28 15:51:52	D03P2	GC0511	478.873	new_mine	foe	None	NewMine	0	GameEvent
19240	2021-04-28 15:51:52	D03P2	GC0511	478.904	press	thrust	None	Press	0	Press
19252	2021-04-28 15:51:52	D03P2	GC0511	479.104	collide	missile_1	fortress	FortressShot	0	GameEvent
19258	2021-04-28 15:51:52	D03P2	GC0511	479.271	press	left	None	Press	0	Press
19272	2021-04-28 15:51:52	D03P2	GC0511	479.638	press	thrust	None	Press	0	Press
19307	2021-04-28 15:51:52	D03P2	GC0511	480.537	press	left	None	Press	0	Press
19328	2021-04-28 15:51:52	D03P2	GC0511	481.137	press	iff	None	Press	0	Press
19338	2021-04-28 15:51:52	D03P2	GC0511	481.27	press	iff	None	Press	0	Press
19345	2021-04-28 15:51:52	D03P2	GC0511	481.403	press	left	None	Press	0	Press
19362	2021-04-28 15:51:52	D03P2	GC0511	481.803	press	fire	None	Press	0	Press
19373	2021-04-28 15:51:52	D03P2	GC0511	482.037	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19390	2021-04-28 15:51:52	D03P2	GC0511	482.37	press	right	None	Press	0	Press
19401	2021-04-28 15:51:52	D03P2	GC0511	482.638	press	fire	None	Press	0	Press
19408	2021-04-28 15:51:52	D03P2	GC0511	482.77	press	thrust	None	Press	0	Press
19416	2021-04-28 15:51:52	D03P2	GC0511	482.97	press	right	None	Press	0	Press
19439	2021-04-28 15:51:52	D03P2	GC0511	483.537	press	fire	None	Press	0	Press
19445	2021-04-28 15:51:52	D03P2	GC0511	483.636	press	thrust	None	Press	0	Press
19473	2021-04-28 15:51:52	D03P2	GC0511	484.337	collide	missile_1	fortress	FortressShot	0	GameEvent
19482	2021-04-28 15:51:52	D03P2	GC0511	484.537	press	left	None	Press	0	Press
19518	2021-04-28 15:51:52	D03P2	GC0511	485.504	press	fire	None	Press	0	Press
19520	2021-04-28 15:51:52	D03P2	GC0511	485.537	press	left	None	Press	0	Press
19535	2021-04-28 15:51:52	D03P2	GC0511	485.871	press	thrust	None	Press	0	Press
19542	2021-04-28 15:51:52	D03P2	GC0511	486.036	press	left	None	Press	0	Press
19584	2021-04-28 15:51:52	D03P2	GC0511	487.104	press	fire	None	Press	0	Press
19586	2021-04-28 15:51:52	D03P2	GC0511	487.106	new_mine	foe	None	NewMine	0	GameEvent
19605	2021-04-28 15:51:52	D03P2	GC0511	487.57	press	fire	None	Press	0	Press
19618	2021-04-28 15:51:52	D03P2	GC0511	487.837	collide	missile_1	fortress	FortressShot	0	GameEvent
19624	2021-04-28 15:51:52	D03P2	GC0511	488.004	press	thrust	None	Press	0	Press
19628	2021-04-28 15:51:52	D03P2	GC0511	488.07	press	left	None	Press	0	Press
19643	2021-04-28 15:51:52	D03P2	GC0511	488.404	press	fire	None	Press	0	Press
19651	2021-04-28 15:51:52	D03P2	GC0511	488.571	press	thrust	None	Press	0	Press
19671	2021-04-28 15:51:52	D03P2	GC0511	489.104	press	left	None	Press	0	Press
19683	2021-04-28 15:51:52	D03P2	GC0511	489.337	press	fire	None	Press	0	Press
19699	2021-04-28 15:51:52	D03P2	GC0511	489.805	press	left	None	Press	0	Press
19714	2021-04-28 15:51:52	D03P2	GC0511	490.204	press	fire	None	Press	0	Press
19738	2021-04-28 15:51:52	D03P2	GC0511	490.771	press	thrust	None	Press	0	Press
19740	2021-04-28 15:51:52	D03P2	GC0511	490.771	collide	missile_1	fortress	FortressShot	0	GameEvent
19773	2021-04-28 15:51:52	D03P2	GC0511	491.669	press	thrust	None	Press	0	Press
19778	2021-04-28 15:51:52	D03P2	GC0511	491.738	press	left	None	Press	0	Press
19793	2021-04-28 15:51:52	D03P2	GC0511	492.171	press	fire	None	Press	0	Press
19795	2021-04-28 15:51:52	D03P2	GC0511	492.204	press	left	None	Press	0	Press
19822	2021-04-28 15:51:52	D03P2	GC0511	492.905	press	thrust	None	Press	0	Press
19825	2021-04-28 15:51:52	D03P2	GC0511	492.937	collide	missile_0	fortress	FortressShot	0	GameEvent
19833	2021-04-28 15:51:52	D03P2	GC0511	493.07	press	left	None	Press	0	Press
19859	2021-04-28 15:51:52	D03P2	GC0511	493.771	press	fire	None	Press	0	Press
19874	2021-04-28 15:51:52	D03P2	GC0511	494.204	press	left	None	Press	0	Press
19915	2021-04-28 15:51:52	D03P2	GC0511	495.27	press	iff	None	Press	0	Press
19926	2021-04-28 15:51:52	D03P2	GC0511	495.437	press	iff	None	Press	0	Press
19937	2021-04-28 15:51:52	D03P2	GC0511	495.67	press	fire	None	Press	0	Press
19944	2021-04-28 15:51:52	D03P2	GC0511	495.804	press	thrust	None	Press	0	Press
19946	2021-04-28 15:51:52	D03P2	GC0511	495.837	press	left	None	Press	0	Press
19961	2021-04-28 15:51:52	D03P2	GC0511	496.204	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19998	2021-04-28 15:51:52	D03P2	GC0511	497.07	press	left	None	Press	0	Press
20018	2021-04-28 15:51:52	D03P2	GC0511	497.471	press	thrust	None	Press	0	Press
20019	2021-04-28 15:51:52	D03P2	GC0511	497.471	press	left	None	Press	0	Press
20071	2021-04-28 15:51:52	D03P2	GC0511	498.904	press	fire	None	Press	0	Press
20091	2021-04-28 15:51:52	D03P2	GC0511	499.403	collide	missile_0	fortress	FortressShot	0	GameEvent
20099	2021-04-28 15:51:52	D03P2	GC0511	499.537	press	thrust	None	Press	0	Press
20110	2021-04-28 15:51:52	D03P2	GC0511	499.87	press	left	None	Press	0	Press
20132	2021-04-28 15:51:52	D03P2	GC0511	500.472	press	fire	None	Press	0	Press
20146	2021-04-28 15:51:52	D03P2	GC0511	500.737	press	fire	None	Press	0	Press
20155	2021-04-28 15:51:52	D03P2	GC0511	500.937	collide	missile_0	fortress	FortressShot	0	GameEvent
20162	2021-04-28 15:51:52	D03P2	GC0511	501.104	press	thrust	None	Press	0	Press
20166	2021-04-28 15:51:52	D03P2	GC0511	501.17	collide	missile_0	fortress	FortressShot	0	GameEvent
20168	2021-04-28 15:51:52	D03P2	GC0511	501.204	destroyed	fortress	None	FortressDestruction	250	Fortress
20175	2021-04-28 15:51:52	D03P2	GC0511	501.272	new_mine	friend	None	NewMine	0	GameEvent
20179	2021-04-28 15:51:52	D03P2	GC0511	501.404	press	left	None	Press	0	Press
20192	2021-04-28 15:51:52	D03P2	GC0511	501.671	press	left	None	Press	0	Press
20213	2021-04-28 15:51:52	D03P2	GC0511	502.27	press	left	None	Press	0	Press
20236	2021-04-28 15:51:52	D03P2	GC0511	502.87	press	left	None	Press	0	Press
20246	2021-04-28 15:51:52	D03P2	GC0511	503.137	press	fire	None	Press	0	Press
20257	2021-04-28 15:51:52	D03P2	GC0511	503.436	press	thrust	None	Press	0	Press
20283	2021-04-28 15:51:52	D03P2	GC0511	504.004	collide	friend_mine	None	FriendMineDestruction	50	Mine
20291	2021-04-28 15:51:52	D03P2	GC0511	504.136	press	thrust	None	Press	0	Press
20311	2021-04-28 15:51:52	D03P2	GC0511	504.572	bonus_available	None	None	NewBonus	0	GameEvent
20316	2021-04-28 15:51:52	D03P2	GC0511	504.704	press	right	None	Press	0	Press
20327	2021-04-28 15:51:52	D03P2	GC0511	505.037	press	thrust	None	Press	0	Press
20352	2021-04-28 15:51:52	D03P2	GC0511	505.671	press	left	None	Press	0	Press
20383	2021-04-28 15:51:52	D03P2	GC0511	506.57	press	left	None	Press	0	Press
20395	2021-04-28 15:51:52	D03P2	GC0511	506.771	press	fire	None	Press	0	Press
20402	2021-04-28 15:51:52	D03P2	GC0511	506.937	press	thrust	None	Press	0	Press
20411	2021-04-28 15:51:52	D03P2	GC0511	507.203	press	left	None	Press	0	Press
20425	2021-04-28 15:51:52	D03P2	GC0511	507.569	press	fire	None	Press	0	Press
20451	2021-04-28 15:51:52	D03P2	GC0511	508.171	press	thrust	None	Press	0	Press
20475	2021-04-28 15:51:52	D03P2	GC0511	508.736	bonus_available	None	None	NewBonus	0	GameEvent
20479	2021-04-28 15:51:52	D03P2	GC0511	508.804	press	left	None	Press	0	Press
20492	2021-04-28 15:51:52	D03P2	GC0511	509.072	new_mine	foe	None	NewMine	0	GameEvent
20494	2021-04-28 15:51:52	D03P2	GC0511	509.137	press	fire	None	Press	0	Press
20517	2021-04-28 15:51:52	D03P2	GC0511	509.736	press	shots	None	Press	0	Press
20519	2021-04-28 15:51:52	D03P2	GC0511	509.737	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20539	2021-04-28 15:51:52	D03P2	GC0511	510.169	press	right	None	Press	0	Press
20578	2021-04-28 15:51:52	D03P2	GC0511	511.204	press	iff	None	Press	0	Press
20585	2021-04-28 15:51:52	D03P2	GC0511	511.337	press	iff	None	Press	0	Press
20593	2021-04-28 15:51:52	D03P2	GC0511	511.504	press	fire	None	Press	0	Press
20602	2021-04-28 15:51:52	D03P2	GC0511	511.67	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20611	2021-04-28 15:51:52	D03P2	GC0511	511.737	press	thrust	None	Press	0	Press
20628	2021-04-28 15:51:52	D03P2	GC0511	512.17	press	left	None	Press	0	Press
20658	2021-04-28 15:51:52	D03P2	GC0511	513.004	press	left	None	Press	0	Press
20674	2021-04-28 15:51:52	D03P2	GC0511	513.404	press	left	None	Press	0	Press
20676	2021-04-28 15:51:52	D03P2	GC0511	513.437	press	thrust	None	Press	0	Press
20692	2021-04-28 15:51:52	D03P2	GC0511	513.737	press	thrust	None	Press	0	Press
20725	2021-04-28 15:51:52	D03P2	GC0511	514.67	press	right	None	Press	0	Press
20738	2021-04-28 15:51:52	D03P2	GC0511	514.938	press	fire	None	Press	0	Press
20755	2021-04-28 15:51:52	D03P2	GC0511	515.37	collide	missile_0	fortress	FortressShot	0	GameEvent
20763	2021-04-28 15:51:52	D03P2	GC0511	515.57	press	left	None	Press	0	Press
20780	2021-04-28 15:51:52	D03P2	GC0511	515.971	press	fire	None	Press	0	Press
20788	2021-04-28 15:51:52	D03P2	GC0511	516.104	bonus_available	None	None	NewBonus	0	GameEvent
20794	2021-04-28 15:51:52	D03P2	GC0511	516.27	collide	missile_0	fortress	FortressShot	0	GameEvent
20799	2021-04-28 15:51:52	D03P2	GC0511	516.404	press	left	None	Press	0	Press
20806	2021-04-28 15:51:52	D03P2	GC0511	516.571	press	fire	None	Press	0	Press
20813	2021-04-28 15:51:52	D03P2	GC0511	516.736	press	thrust	None	Press	0	Press
20820	2021-04-28 15:51:52	D03P2	GC0511	516.772	new_mine	foe	None	NewMine	0	GameEvent
20823	2021-04-28 15:51:52	D03P2	GC0511	516.837	collide	missile_0	fortress	FortressShot	0	GameEvent
20836	2021-04-28 15:51:52	D03P2	GC0511	517.204	press	left	None	Press	0	Press
20850	2021-04-28 15:51:52	D03P2	GC0511	517.536	press	fire	None	Press	0	Press
20857	2021-04-28 15:51:52	D03P2	GC0511	517.704	press	left	None	Press	0	Press
20866	2021-04-28 15:51:52	D03P2	GC0511	517.869	press	thrust	None	Press	0	Press
20890	2021-04-28 15:51:52	D03P2	GC0511	518.471	press	right	None	Press	0	Press
20899	2021-04-28 15:51:52	D03P2	GC0511	518.703	press	thrust	None	Press	0	Press
20911	2021-04-28 15:51:52	D03P2	GC0511	518.937	press	fire	None	Press	0	Press
20921	2021-04-28 15:51:52	D03P2	GC0511	519.17	press	right	None	Press	0	Press
20926	2021-04-28 15:51:52	D03P2	GC0511	519.27	press	thrust	None	Press	0	Press
20945	2021-04-28 15:51:52	D03P2	GC0511	519.736	press	right	None	Press	0	Press
20958	2021-04-28 15:51:52	D03P2	GC0511	520.004	press	iff	None	Press	0	Press
20965	2021-04-28 15:51:52	D03P2	GC0511	520.137	press	iff	None	Press	0	Press
20983	2021-04-28 15:51:52	D03P2	GC0511	520.571	press	fire	None	Press	0	Press
20997	2021-04-28 15:51:52	D03P2	GC0511	520.837	press	thrust	None	Press	0	Press
21024	2021-04-28 15:51:52	D03P2	GC0511	521.604	press	right	None	Press	0	Press
21030	2021-04-28 15:51:52	D03P2	GC0511	521.77	press	thrust	None	Press	0	Press
21049	2021-04-28 15:51:52	D03P2	GC0511	522.237	press	left	None	Press	0	Press
21083	2021-04-28 15:51:52	D03P2	GC0511	523.104	press	left	None	Press	0	Press
21088	2021-04-28 15:51:52	D03P2	GC0511	523.204	press	left	None	Press	0	Press
21096	2021-04-28 15:51:52	D03P2	GC0511	523.404	press	fire	None	Press	0	Press
21113	2021-04-28 15:51:52	D03P2	GC0511	523.87	press	fire	None	Press	0	Press
21123	2021-04-28 15:51:52	D03P2	GC0511	524.037	press	thrust	None	Press	0	Press
21144	2021-04-28 15:51:52	D03P2	GC0511	524.604	collide	missile_1	fortress	FortressShot	0	GameEvent
21164	2021-04-28 15:51:52	D03P2	GC0511	525.105	press	left	None	Press	0	Press
21170	2021-04-28 15:51:52	D03P2	GC0511	525.236	press	fire	None	Press	0	Press
21179	2021-04-28 15:51:52	D03P2	GC0511	525.437	press	thrust	None	Press	0	Press
21196	2021-04-28 15:51:52	D03P2	GC0511	525.904	press	right	None	Press	0	Press
21227	2021-04-28 15:51:52	D03P2	GC0511	526.736	press	left	None	Press	0	Press
21230	2021-04-28 15:51:52	D03P2	GC0511	526.77	timeout	mine	None	MineExtinction	-50	Mine
21246	2021-04-28 15:51:52	D03P2	GC0511	527.104	press	fire	None	Press	0	Press
21255	2021-04-28 15:51:52	D03P2	GC0511	527.337	press	thrust	None	Press	0	Press
21269	2021-04-28 15:51:52	D03P2	GC0511	527.67	bonus_available	None	None	NewBonus	0	GameEvent
21273	2021-04-28 15:51:52	D03P2	GC0511	527.803	press	left	None	Press	0	Press
21291	2021-04-28 15:51:52	D03P2	GC0511	528.203	press	thrust	None	Press	0	Press
21301	2021-04-28 15:51:52	D03P2	GC0511	528.47	press	left	None	Press	0	Press
21329	2021-04-28 15:51:52	D03P2	GC0511	529.137	press	fire	None	Press	0	Press
21340	2021-04-28 15:51:52	D03P2	GC0511	529.404	press	left	None	Press	0	Press
21346	2021-04-28 15:51:52	D03P2	GC0511	529.536	press	thrust	None	Press	0	Press
21352	2021-04-28 15:51:52	D03P2	GC0511	529.671	collide	missile_0	fortress	FortressShot	0	GameEvent
21370	2021-04-28 15:51:52	D03P2	GC0511	530.071	press	left	None	Press	0	Press
21388	2021-04-28 15:51:52	D03P2	GC0511	530.536	press	fire	None	Press	0	Press
21401	2021-04-28 15:51:52	D03P2	GC0511	530.87	press	thrust	None	Press	0	Press
21410	2021-04-28 15:51:52	D03P2	GC0511	531.004	collide	missile_0	fortress	FortressShot	0	GameEvent
21422	2021-04-28 15:51:52	D03P2	GC0511	531.337	press	left	None	Press	0	Press
21437	2021-04-28 15:51:52	D03P2	GC0511	531.737	press	fire	None	Press	0	Press
21446	2021-04-28 15:51:52	D03P2	GC0511	531.873	new_mine	friend	None	NewMine	0	GameEvent
21454	2021-04-28 15:51:52	D03P2	GC0511	532.037	press	thrust	None	Press	0	Press
21461	2021-04-28 15:51:52	D03P2	GC0511	532.204	collide	missile_0	fortress	FortressShot	0	GameEvent
21468	2021-04-28 15:51:52	D03P2	GC0511	532.369	press	left	None	Press	0	Press
21483	2021-04-28 15:51:52	D03P2	GC0511	532.77	press	thrust	None	Press	0	Press
21485	2021-04-28 15:51:52	D03P2	GC0511	532.804	press	left	None	Press	0	Press
21493	2021-04-28 15:51:52	D03P2	GC0511	533.004	press	fire	None	Press	0	Press
21511	2021-04-28 15:51:52	D03P2	GC0511	533.371	press	thrust	None	Press	0	Press
21515	2021-04-28 15:51:52	D03P2	GC0511	533.437	collide	missile_0	fortress	FortressShot	0	GameEvent
21546	2021-04-28 15:51:52	D03P2	GC0511	534.27	press	left	None	Press	0	Press
21560	2021-04-28 15:51:52	D03P2	GC0511	534.67	press	fire	None	Press	0	Press
21565	2021-04-28 15:51:52	D03P2	GC0511	534.77	press	left	None	Press	0	Press
21582	2021-04-28 15:51:52	D03P2	GC0511	535.171	press	thrust	None	Press	0	Press
21586	2021-04-28 15:51:52	D03P2	GC0511	535.238	press	left	None	Press	0	Press
21602	2021-04-28 15:51:52	D03P2	GC0511	535.671	press	fire	None	Press	0	Press
21621	2021-04-28 15:51:52	D03P2	GC0511	536.136	press	fire	None	Press	0	Press
21636	2021-04-28 15:51:52	D03P2	GC0511	536.504	press	thrust	None	Press	0	Press
21638	2021-04-28 15:51:52	D03P2	GC0511	536.504	collide	friend_mine	None	FriendMineDestruction	50	Mine
21648	2021-04-28 15:51:52	D03P2	GC0511	536.67	press	left	None	Press	0	Press
21653	2021-04-28 15:51:52	D03P2	GC0511	536.737	collide	missile_0	fortress	FortressShot	0	GameEvent
21672	2021-04-28 15:51:52	D03P2	GC0511	537.204	press	thrust	None	Press	0	Press
21701	2021-04-28 15:51:52	D03P2	GC0511	538.07	press	left	None	Press	0	Press
21738	2021-04-28 15:51:52	D03P2	GC0511	539.104	press	fire	None	Press	0	Press
21748	2021-04-28 15:51:52	D03P2	GC0511	539.204	bonus_available	None	None	NewBonus	0	GameEvent
21785	2021-04-28 15:51:52	D03P2	GC0511	540.304	press	shots	None	Press	0	Press
21787	2021-04-28 15:51:52	D03P2	GC0511	540.304	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21798	2021-04-28 15:51:52	D03P2	GC0511	540.537	press	thrust	None	Press	0	Press
21816	2021-04-28 15:51:52	D03P2	GC0511	541.037	press	left	None	Press	0	Press
21831	2021-04-28 15:51:52	D03P2	GC0511	541.304	press	fire	None	Press	0	Press
21841	2021-04-28 15:51:52	D03P2	GC0511	541.536	press	thrust	None	Press	0	Press
21846	2021-04-28 15:51:52	D03P2	GC0511	541.605	new_mine	foe	None	NewMine	0	GameEvent
21861	2021-04-28 15:51:52	D03P2	GC0511	542.037	collide	missile_0	fortress	FortressShot	0	GameEvent
21865	2021-04-28 15:51:52	D03P2	GC0511	542.103	press	left	None	Press	0	Press
21891	2021-04-28 15:51:52	D03P2	GC0511	542.737	press	fire	None	Press	0	Press
21913	2021-04-28 15:51:52	D03P2	GC0511	543.237	collide	missile_0	fortress	FortressShot	0	GameEvent
21921	2021-04-28 15:51:52	D03P2	GC0511	543.437	press	left	None	Press	0	Press
21932	2021-04-28 15:51:52	D03P2	GC0511	543.736	press	fire	None	Press	0	Press
