Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9999	2020-02-14 15:45:51	D05P1	CH0205	249.8	press	thrust	None	Press	0	Press
10040	2020-02-14 15:45:51	D05P1	CH0205	250.833	press	right	None	Press	0	Press
10052	2020-02-14 15:45:51	D05P1	CH0205	251.134	press	fire	None	Press	0	Press
10093	2020-02-14 15:45:51	D05P1	CH0205	252.267	press	right	None	Press	0	Press
10110	2020-02-14 15:45:51	D05P1	CH0205	252.6	press	fire	None	Press	0	Press
10134	2020-02-14 15:45:51	D05P1	CH0205	253.267	collide	missile_0	fortress	FortressShot	0	GameEvent
10148	2020-02-14 15:45:51	D05P1	CH0205	253.533	press	left	None	Press	0	Press
10159	2020-02-14 15:45:51	D05P1	CH0205	253.801	press	right	None	Press	0	Press
10171	2020-02-14 15:45:51	D05P1	CH0205	254.1	press	thrust	None	Press	0	Press
10180	2020-02-14 15:45:51	D05P1	CH0205	254.291	new_mine	friend	None	NewMine	0	GameEvent
10223	2020-02-14 15:45:51	D05P1	CH0205	255.4	press	right	None	Press	0	Press
10250	2020-02-14 15:45:51	D05P1	CH0205	256.167	press	shots	None	Press	0	Press
10252	2020-02-14 15:45:51	D05P1	CH0205	256.167	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10266	2020-02-14 15:45:51	D05P1	CH0205	256.433	press	right	None	Press	0	Press
10280	2020-02-14 15:45:51	D05P1	CH0205	256.8	press	thrust	None	Press	0	Press
10313	2020-02-14 15:45:51	D05P1	CH0205	257.667	press	right	None	Press	0	Press
10346	2020-02-14 15:45:51	D05P1	CH0205	258.568	press	fire	None	Press	0	Press
10370	2020-02-14 15:45:51	D05P1	CH0205	259.233	collide	friend_mine	None	FriendMineDestruction	50	Mine
10393	2020-02-14 15:45:51	D05P1	CH0205	259.699	press	right	None	Press	0	Press
10409	2020-02-14 15:45:51	D05P1	CH0205	260.133	press	thrust	None	Press	0	Press
10436	2020-02-14 15:45:51	D05P1	CH0205	260.834	press	left	None	Press	0	Press
10457	2020-02-14 15:45:51	D05P1	CH0205	261.434	press	thrust	None	Press	0	Press
10481	2020-02-14 15:45:51	D05P1	CH0205	261.967	bonus_available	None	None	NewBonus	0	GameEvent
10487	2020-02-14 15:45:51	D05P1	CH0205	262.166	press	right	None	Press	0	Press
10509	2020-02-14 15:45:51	D05P1	CH0205	262.734	press	shots	None	Press	0	Press
10511	2020-02-14 15:45:51	D05P1	CH0205	262.734	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10525	2020-02-14 15:45:51	D05P1	CH0205	263.099	press	right	None	Press	0	Press
10539	2020-02-14 15:45:51	D05P1	CH0205	263.433	press	fire	None	Press	0	Press
10558	2020-02-14 15:45:51	D05P1	CH0205	263.901	press	right	None	Press	0	Press
10571	2020-02-14 15:45:51	D05P1	CH0205	264.233	press	thrust	None	Press	0	Press
10577	2020-02-14 15:45:51	D05P1	CH0205	264.356	new_mine	friend	None	NewMine	0	GameEvent
10610	2020-02-14 15:45:51	D05P1	CH0205	265.234	press	left	None	Press	0	Press
10629	2020-02-14 15:45:51	D05P1	CH0205	265.634	press	fire	None	Press	0	Press
10637	2020-02-14 15:45:51	D05P1	CH0205	265.767	collide	friend_mine	None	FriendMineDestruction	50	Mine
10644	2020-02-14 15:45:51	D05P1	CH0205	265.866	press	right	None	Press	0	Press
10661	2020-02-14 15:45:51	D05P1	CH0205	266.334	press	thrust	None	Press	0	Press
10689	2020-02-14 15:45:51	D05P1	CH0205	267.067	press	right	None	Press	0	Press
10719	2020-02-14 15:45:51	D05P1	CH0205	267.834	press	fire	None	Press	0	Press
10742	2020-02-14 15:45:51	D05P1	CH0205	268.467	collide	missile_0	fortress	FortressShot	0	GameEvent
10753	2020-02-14 15:45:51	D05P1	CH0205	268.7	press	right	None	Press	0	Press
10766	2020-02-14 15:45:51	D05P1	CH0205	269.067	press	thrust	None	Press	0	Press
10794	2020-02-14 15:45:51	D05P1	CH0205	269.767	press	fire	None	Press	0	Press
10819	2020-02-14 15:45:51	D05P1	CH0205	270.466	collide	missile_0	fortress	FortressShot	0	GameEvent
10826	2020-02-14 15:45:51	D05P1	CH0205	270.633	press	right	None	Press	0	Press
10840	2020-02-14 15:45:51	D05P1	CH0205	270.889	new_mine	foe	None	NewMine	0	GameEvent
10843	2020-02-14 15:45:51	D05P1	CH0205	270.967	press	thrust	None	Press	0	Press
10864	2020-02-14 15:45:51	D05P1	CH0205	271.567	press	left	None	Press	0	Press
10882	2020-02-14 15:45:51	D05P1	CH0205	272.001	press	iff	None	Press	0	Press
10888	2020-02-14 15:45:51	D05P1	CH0205	272.103	press	iff	None	Press	0	Press
10893	2020-02-14 15:45:51	D05P1	CH0205	272.166	collide	mine_0	ship	ShipDamage	-50	Flight
10899	2020-02-14 15:45:51	D05P1	CH0205	272.266	press	fire	None	Press	0	Press
10914	2020-02-14 15:45:51	D05P1	CH0205	272.634	press	right	None	Press	0	Press
10953	2020-02-14 15:45:51	D05P1	CH0205	273.634	press	fire	None	Press	0	Press
10965	2020-02-14 15:45:51	D05P1	CH0205	273.834	press	fire	None	Press	0	Press
10980	2020-02-14 15:45:51	D05P1	CH0205	274.234	collide	missile_0	fortress	FortressShot	0	GameEvent
10986	2020-02-14 15:45:51	D05P1	CH0205	274.367	press	thrust	None	Press	0	Press
10991	2020-02-14 15:45:51	D05P1	CH0205	274.467	collide	missile_0	fortress	FortressShot	0	GameEvent
10993	2020-02-14 15:45:51	D05P1	CH0205	274.501	destroyed	fortress	None	FortressDestruction	250	Fortress
11032	2020-02-14 15:45:51	D05P1	CH0205	275.501	press	right	None	Press	0	Press
11053	2020-02-14 15:45:51	D05P1	CH0205	276.001	press	thrust	None	Press	0	Press
11071	2020-02-14 15:45:51	D05P1	CH0205	276.533	press	right	None	Press	0	Press
11088	2020-02-14 15:45:51	D05P1	CH0205	276.9	press	fire	None	Press	0	Press
11102	2020-02-14 15:45:51	D05P1	CH0205	277.256	new_mine	foe	None	NewMine	0	GameEvent
11115	2020-02-14 15:45:51	D05P1	CH0205	277.635	press	thrust	None	Press	0	Press
11120	2020-02-14 15:45:51	D05P1	CH0205	277.667	bonus_available	None	None	NewBonus	0	GameEvent
11151	2020-02-14 15:45:51	D05P1	CH0205	278.501	press	iff	None	Press	0	Press
11160	2020-02-14 15:45:51	D05P1	CH0205	278.667	press	iff	None	Press	0	Press
11181	2020-02-14 15:45:51	D05P1	CH0205	279.099	press	right	None	Press	0	Press
11198	2020-02-14 15:45:51	D05P1	CH0205	279.601	press	pnts	None	Press	0	Press
11200	2020-02-14 15:45:51	D05P1	CH0205	279.601	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11215	2020-02-14 15:45:51	D05P1	CH0205	279.868	press	right	None	Press	0	Press
11231	2020-02-14 15:45:51	D05P1	CH0205	280.334	press	thrust	None	Press	0	Press
11246	2020-02-14 15:45:51	D05P1	CH0205	280.767	press	right	None	Press	0	Press
11271	2020-02-14 15:45:51	D05P1	CH0205	281.367	press	thrust	None	Press	0	Press
11331	2020-02-14 15:45:51	D05P1	CH0205	282.967	press	left	None	Press	0	Press
11344	2020-02-14 15:45:51	D05P1	CH0205	283.334	press	right	None	Press	0	Press
11357	2020-02-14 15:45:51	D05P1	CH0205	283.667	press	fire	None	Press	0	Press
11390	2020-02-14 15:45:51	D05P1	CH0205	284.5	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11398	2020-02-14 15:45:51	D05P1	CH0205	284.601	collide	shell	2	ShipDamage	-50	Flight
11402	2020-02-14 15:45:51	D05P1	CH0205	284.666	press	left	None	Press	0	Press
11422	2020-02-14 15:45:51	D05P1	CH0205	285.1	press	thrust	None	Press	0	Press
11429	2020-02-14 15:45:51	D05P1	CH0205	285.248	collide	shell	1	ShipDamage	-50	Flight
11453	2020-02-14 15:45:51	D05P1	CH0205	285.899	press	pnts	None	Press	0	Press
11455	2020-02-14 15:45:51	D05P1	CH0205	285.9	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11476	2020-02-14 15:45:51	D05P1	CH0205	286.401	press	right	None	Press	0	Press
11493	2020-02-14 15:45:51	D05P1	CH0205	286.9	press	fire	None	Press	0	Press
11508	2020-02-14 15:45:51	D05P1	CH0205	287.167	collide	missile_0	fortress	FortressShot	0	GameEvent
11515	2020-02-14 15:45:51	D05P1	CH0205	287.367	press	right	None	Press	0	Press
11529	2020-02-14 15:45:51	D05P1	CH0205	287.767	press	thrust	None	Press	0	Press
11544	2020-02-14 15:45:51	D05P1	CH0205	288.067	press	fire	None	Press	0	Press
11557	2020-02-14 15:45:51	D05P1	CH0205	288.4	press	right	None	Press	0	Press
11568	2020-02-14 15:45:51	D05P1	CH0205	288.7	press	thrust	None	Press	0	Press
11584	2020-02-14 15:45:51	D05P1	CH0205	289.034	press	fire	None	Press	0	Press
11592	2020-02-14 15:45:51	D05P1	CH0205	289.168	bonus_available	None	None	NewBonus	0	GameEvent
11601	2020-02-14 15:45:51	D05P1	CH0205	289.434	press	right	None	Press	0	Press
11608	2020-02-14 15:45:51	D05P1	CH0205	289.589	new_mine	friend	None	NewMine	0	GameEvent
11610	2020-02-14 15:45:51	D05P1	CH0205	289.589	collide	missile_1	fortress	FortressShot	0	GameEvent
11625	2020-02-14 15:45:51	D05P1	CH0205	289.967	press	fire	None	Press	0	Press
11642	2020-02-14 15:45:51	D05P1	CH0205	290.334	press	left	None	Press	0	Press
11662	2020-02-14 15:45:51	D05P1	CH0205	290.9	press	fire	None	Press	0	Press
11673	2020-02-14 15:45:51	D05P1	CH0205	291.034	collide	friend_mine	None	FriendMineDestruction	50	Mine
11681	2020-02-14 15:45:51	D05P1	CH0205	291.168	press	right	None	Press	0	Press
11695	2020-02-14 15:45:51	D05P1	CH0205	291.569	press	thrust	None	Press	0	Press
11744	2020-02-14 15:45:51	D05P1	CH0205	292.867	press	right	None	Press	0	Press
11759	2020-02-14 15:45:51	D05P1	CH0205	293.2	press	thrust	None	Press	0	Press
11789	2020-02-14 15:45:51	D05P1	CH0205	294.066	press	right	None	Press	0	Press
11808	2020-02-14 15:45:51	D05P1	CH0205	294.533	press	fire	None	Press	0	Press
11827	2020-02-14 15:45:51	D05P1	CH0205	295.067	press	right	None	Press	0	Press
11841	2020-02-14 15:45:51	D05P1	CH0205	295.366	press	thrust	None	Press	0	Press
11855	2020-02-14 15:45:51	D05P1	CH0205	295.766	press	right	None	Press	0	Press
11863	2020-02-14 15:45:51	D05P1	CH0205	295.967	press	fire	None	Press	0	Press
11871	2020-02-14 15:45:51	D05P1	CH0205	296.123	new_mine	friend	None	NewMine	0	GameEvent
11885	2020-02-14 15:45:51	D05P1	CH0205	296.434	collide	missile_0	fortress	FortressShot	0	GameEvent
11898	2020-02-14 15:45:51	D05P1	CH0205	296.766	press	left	None	Press	0	Press
11920	2020-02-14 15:45:51	D05P1	CH0205	297.301	press	fire	None	Press	0	Press
11928	2020-02-14 15:45:51	D05P1	CH0205	297.434	collide	friend_mine	None	FriendMineDestruction	50	Mine
11930	2020-02-14 15:45:51	D05P1	CH0205	297.448	collide	mine_0	ship	ShipDamage	-50	Flight
11939	2020-02-14 15:45:51	D05P1	CH0205	297.601	press	right	None	Press	0	Press
11953	2020-02-14 15:45:51	D05P1	CH0205	297.934	press	pnts	None	Press	0	Press
11955	2020-02-14 15:45:51	D05P1	CH0205	297.934	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11964	2020-02-14 15:45:51	D05P1	CH0205	298.167	press	right	None	Press	0	Press
11972	2020-02-14 15:45:51	D05P1	CH0205	298.3	press	thrust	None	Press	0	Press
11998	2020-02-14 15:45:51	D05P1	CH0205	299.033	press	right	None	Press	0	Press
12015	2020-02-14 15:45:51	D05P1	CH0205	299.4	press	thrust	None	Press	0	Press
12064	2020-02-14 15:45:51	D05P1	CH0205	300.767	press	right	None	Press	0	Press
12075	2020-02-14 15:45:51	D05P1	CH0205	301.034	press	thrust	None	Press	0	Press
12096	2020-02-14 15:45:51	D05P1	CH0205	301.533	press	pnts	None	Press	0	Press
12098	2020-02-14 15:45:51	D05P1	CH0205	301.534	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12129	2020-02-14 15:45:51	D05P1	CH0205	302.334	press	right	None	Press	0	Press
12138	2020-02-14 15:45:51	D05P1	CH0205	302.523	new_mine	foe	None	NewMine	0	GameEvent
12154	2020-02-14 15:45:51	D05P1	CH0205	303	press	fire	None	Press	0	Press
12182	2020-02-14 15:45:51	D05P1	CH0205	303.7	press	iff	None	Press	0	Press
12190	2020-02-14 15:45:51	D05P1	CH0205	303.866	press	iff	None	Press	0	Press
12198	2020-02-14 15:45:51	D05P1	CH0205	304.034	press	right	None	Press	0	Press
12227	2020-02-14 15:45:51	D05P1	CH0205	304.801	press	fire	None	Press	0	Press
12249	2020-02-14 15:45:51	D05P1	CH0205	305.301	press	thrust	None	Press	0	Press
12251	2020-02-14 15:45:51	D05P1	CH0205	305.301	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12274	2020-02-14 15:45:51	D05P1	CH0205	305.8	press	left	None	Press	0	Press
12285	2020-02-14 15:45:51	D05P1	CH0205	306.099	press	fire	None	Press	0	Press
12321	2020-02-14 15:45:51	D05P1	CH0205	307.034	collide	missile_0	fortress	FortressShot	0	GameEvent
12322	2020-02-14 15:45:51	D05P1	CH0205	307.067	press	thrust	None	Press	0	Press
12328	2020-02-14 15:45:51	D05P1	CH0205	307.133	warp	up	None	BorderCrossing	-35	Flight
12356	2020-02-14 15:45:51	D05P1	CH0205	307.833	press	left	None	Press	0	Press
12363	2020-02-14 15:45:51	D05P1	CH0205	308	warp	down	None	BorderCrossing	-35	Flight
12394	2020-02-14 15:45:51	D05P1	CH0205	308.801	press	right	None	Press	0	Press
12412	2020-02-14 15:45:51	D05P1	CH0205	309.334	press	thrust	None	Press	0	Press
12436	2020-02-14 15:45:51	D05P1	CH0205	309.867	press	right	None	Press	0	Press
12457	2020-02-14 15:45:51	D05P1	CH0205	310.381	new_mine	foe	None	NewMine	0	GameEvent
12464	2020-02-14 15:45:51	D05P1	CH0205	310.466	press	thrust	None	Press	0	Press
12496	2020-02-14 15:45:51	D05P1	CH0205	311.401	press	right	None	Press	0	Press
12508	2020-02-14 15:45:51	D05P1	CH0205	311.634	press	iff	None	Press	0	Press
12515	2020-02-14 15:45:51	D05P1	CH0205	311.767	press	iff	None	Press	0	Press
12537	2020-02-14 15:45:51	D05P1	CH0205	312.333	press	fire	None	Press	0	Press
12556	2020-02-14 15:45:51	D05P1	CH0205	312.666	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12563	2020-02-14 15:45:51	D05P1	CH0205	312.766	press	left	None	Press	0	Press
12576	2020-02-14 15:45:51	D05P1	CH0205	313.134	press	left	None	Press	0	Press
12611	2020-02-14 15:45:51	D05P1	CH0205	314.033	press	right	None	Press	0	Press
12621	2020-02-14 15:45:51	D05P1	CH0205	314.3	press	thrust	None	Press	0	Press
12648	2020-02-14 15:45:51	D05P1	CH0205	314.967	press	right	None	Press	0	Press
12657	2020-02-14 15:45:51	D05P1	CH0205	315.2	press	thrust	None	Press	0	Press
12680	2020-02-14 15:45:51	D05P1	CH0205	315.8	press	right	None	Press	0	Press
12709	2020-02-14 15:45:51	D05P1	CH0205	316.534	press	fire	None	Press	0	Press
12729	2020-02-14 15:45:51	D05P1	CH0205	317.068	collide	missile_0	fortress	FortressShot	0	GameEvent
12733	2020-02-14 15:45:51	D05P1	CH0205	317.167	press	right	None	Press	0	Press
12744	2020-02-14 15:45:51	D05P1	CH0205	317.435	press	thrust	None	Press	0	Press
12760	2020-02-14 15:45:51	D05P1	CH0205	317.79	new_mine	foe	None	NewMine	0	GameEvent
12790	2020-02-14 15:45:51	D05P1	CH0205	318.566	press	right	None	Press	0	Press
12797	2020-02-14 15:45:51	D05P1	CH0205	318.735	press	iff	None	Press	0	Press
12805	2020-02-14 15:45:51	D05P1	CH0205	318.901	press	iff	None	Press	0	Press
12818	2020-02-14 15:45:51	D05P1	CH0205	319.234	press	right	None	Press	0	Press
12833	2020-02-14 15:45:51	D05P1	CH0205	319.566	press	fire	None	Press	0	Press
12855	2020-02-14 15:45:51	D05P1	CH0205	320.2	press	right	None	Press	0	Press
12864	2020-02-14 15:45:51	D05P1	CH0205	320.434	press	thrust	None	Press	0	Press
12883	2020-02-14 15:45:51	D05P1	CH0205	320.867	press	right	None	Press	0	Press
12897	2020-02-14 15:45:51	D05P1	CH0205	321.234	press	thrust	None	Press	0	Press
12923	2020-02-14 15:45:51	D05P1	CH0205	321.867	press	fire	None	Press	0	Press
12954	2020-02-14 15:45:51	D05P1	CH0205	322.634	collide	missile_0	fortress	FortressShot	0	GameEvent
12962	2020-02-14 15:45:51	D05P1	CH0205	322.866	press	right	None	Press	0	Press
12973	2020-02-14 15:45:51	D05P1	CH0205	323.134	press	thrust	None	Press	0	Press
12997	2020-02-14 15:45:51	D05P1	CH0205	323.701	bonus_available	None	None	NewBonus	0	GameEvent
13005	2020-02-14 15:45:51	D05P1	CH0205	323.934	press	right	None	Press	0	Press
13024	2020-02-14 15:45:51	D05P1	CH0205	324.466	press	fire	None	Press	0	Press
13051	2020-02-14 15:45:51	D05P1	CH0205	325.101	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13065	2020-02-14 15:45:51	D05P1	CH0205	325.4	press	right	None	Press	0	Press
13084	2020-02-14 15:45:51	D05P1	CH0205	325.833	press	thrust	None	Press	0	Press
13100	2020-02-14 15:45:51	D05P1	CH0205	326.299	press	right	None	Press	0	Press
13107	2020-02-14 15:45:51	D05P1	CH0205	326.468	press	fire	None	Press	0	Press
13131	2020-02-14 15:45:51	D05P1	CH0205	327.034	collide	missile_0	fortress	FortressShot	0	GameEvent
13140	2020-02-14 15:45:51	D05P1	CH0205	327.266	press	right	None	Press	0	Press
13153	2020-02-14 15:45:51	D05P1	CH0205	327.566	press	thrust	None	Press	0	Press
13210	2020-02-14 15:45:51	D05P1	CH0205	329.133	press	right	None	Press	0	Press
13222	2020-02-14 15:45:51	D05P1	CH0205	329.467	press	thrust	None	Press	0	Press
13252	2020-02-14 15:45:51	D05P1	CH0205	330.223	new_mine	friend	None	NewMine	0	GameEvent
13253	2020-02-14 15:45:51	D05P1	CH0205	330.266	press	fire	None	Press	0	Press
13274	2020-02-14 15:45:51	D05P1	CH0205	330.734	collide	missile_0	fortress	FortressShot	0	GameEvent
13280	2020-02-14 15:45:51	D05P1	CH0205	330.9	press	left	None	Press	0	Press
13287	2020-02-14 15:45:51	D05P1	CH0205	331.035	bonus_available	None	None	NewBonus	0	GameEvent
13289	2020-02-14 15:45:51	D05P1	CH0205	331.1	press	fire	None	Press	0	Press
13296	2020-02-14 15:45:51	D05P1	CH0205	331.2	collide	friend_mine	None	FriendMineDestruction	50	Mine
13311	2020-02-14 15:45:51	D05P1	CH0205	331.534	press	right	None	Press	0	Press
13328	2020-02-14 15:45:51	D05P1	CH0205	331.9	press	pnts	None	Press	0	Press
13330	2020-02-14 15:45:51	D05P1	CH0205	331.9	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13341	2020-02-14 15:45:51	D05P1	CH0205	332.201	press	right	None	Press	0	Press
13361	2020-02-14 15:45:51	D05P1	CH0205	332.733	press	thrust	None	Press	0	Press
13389	2020-02-14 15:45:51	D05P1	CH0205	333.434	press	right	None	Press	0	Press
13401	2020-02-14 15:45:51	D05P1	CH0205	333.734	press	thrust	None	Press	0	Press
13429	2020-02-14 15:45:51	D05P1	CH0205	334.467	press	right	None	Press	0	Press
13439	2020-02-14 15:45:51	D05P1	CH0205	334.734	press	fire	None	Press	0	Press
13460	2020-02-14 15:45:51	D05P1	CH0205	335.2	bonus_available	None	None	NewBonus	0	GameEvent
13463	2020-02-14 15:45:51	D05P1	CH0205	335.3	press	right	None	Press	0	Press
13476	2020-02-14 15:45:51	D05P1	CH0205	335.634	press	fire	None	Press	0	Press
13496	2020-02-14 15:45:51	D05P1	CH0205	336.134	press	pnts	None	Press	0	Press
13498	2020-02-14 15:45:51	D05P1	CH0205	336.134	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13508	2020-02-14 15:45:51	D05P1	CH0205	336.323	new_mine	friend	None	NewMine	0	GameEvent
13515	2020-02-14 15:45:51	D05P1	CH0205	336.533	press	right	None	Press	0	Press
13524	2020-02-14 15:45:51	D05P1	CH0205	336.766	press	thrust	None	Press	0	Press
13551	2020-02-14 15:45:51	D05P1	CH0205	337.367	press	right	None	Press	0	Press
13565	2020-02-14 15:45:51	D05P1	CH0205	337.734	press	right	None	Press	0	Press
13578	2020-02-14 15:45:51	D05P1	CH0205	338.001	press	fire	None	Press	0	Press
13594	2020-02-14 15:45:51	D05P1	CH0205	338.401	collide	friend_mine	None	FriendMineDestruction	50	Mine
13603	2020-02-14 15:45:51	D05P1	CH0205	338.534	press	left	None	Press	0	Press
13612	2020-02-14 15:45:51	D05P1	CH0205	338.733	press	thrust	None	Press	0	Press
13661	2020-02-14 15:45:51	D05P1	CH0205	340.066	press	right	None	Press	0	Press
13705	2020-02-14 15:45:51	D05P1	CH0205	341.3	press	fire	None	Press	0	Press
13723	2020-02-14 15:45:51	D05P1	CH0205	341.801	collide	missile_0	fortress	FortressShot	0	GameEvent
13732	2020-02-14 15:45:51	D05P1	CH0205	341.968	press	right	None	Press	0	Press
13750	2020-02-14 15:45:51	D05P1	CH0205	342.466	press	fire	None	Press	0	Press
13757	2020-02-14 15:45:51	D05P1	CH0205	342.568	bonus_available	None	None	NewBonus	0	GameEvent
13760	2020-02-14 15:45:51	D05P1	CH0205	342.666	press	right	None	Press	0	Press
13770	2020-02-14 15:45:51	D05P1	CH0205	342.9	collide	missile_0	fortress	FortressShot	0	GameEvent
13781	2020-02-14 15:45:51	D05P1	CH0205	343.1	press	thrust	None	Press	0	Press
13796	2020-02-14 15:45:51	D05P1	CH0205	343.49	new_mine	friend	None	NewMine	0	GameEvent
13805	2020-02-14 15:45:51	D05P1	CH0205	343.766	press	right	None	Press	0	Press
13826	2020-02-14 15:45:51	D05P1	CH0205	344.2	press	left	None	Press	0	Press
13859	2020-02-14 15:45:51	D05P1	CH0205	345.066	press	fire	None	Press	0	Press
13868	2020-02-14 15:45:51	D05P1	CH0205	345.234	collide	friend_mine	None	FriendMineDestruction	50	Mine
13875	2020-02-14 15:45:51	D05P1	CH0205	345.333	press	right	None	Press	0	Press
13898	2020-02-14 15:45:51	D05P1	CH0205	346.001	press	thrust	None	Press	0	Press
13926	2020-02-14 15:45:51	D05P1	CH0205	346.767	press	right	None	Press	0	Press
13942	2020-02-14 15:45:51	D05P1	CH0205	347.067	press	thrust	None	Press	0	Press
13976	2020-02-14 15:45:51	D05P1	CH0205	348.067	press	right	None	Press	0	Press
14006	2020-02-14 15:45:51	D05P1	CH0205	348.834	press	right	None	Press	0	Press
14035	2020-02-14 15:45:51	D05P1	CH0205	349.567	press	fire	None	Press	0	Press
14043	2020-02-14 15:45:51	D05P1	CH0205	349.766	press	fire	None	Press	0	Press
14052	2020-02-14 15:45:51	D05P1	CH0205	349.967	collide	missile_0	fortress	FortressShot	0	GameEvent
14064	2020-02-14 15:45:51	D05P1	CH0205	350.167	collide	missile_0	fortress	FortressShot	0	GameEvent
14066	2020-02-14 15:45:51	D05P1	CH0205	350.2	destroyed	fortress	None	FortressDestruction	250	Fortress
14075	2020-02-14 15:45:51	D05P1	CH0205	350.356	new_mine	friend	None	NewMine	0	GameEvent
14080	2020-02-14 15:45:51	D05P1	CH0205	350.535	press	right	None	Press	0	Press
14093	2020-02-14 15:45:51	D05P1	CH0205	350.867	press	thrust	None	Press	0	Press
14114	2020-02-14 15:45:51	D05P1	CH0205	351.4	press	right	None	Press	0	Press
14149	2020-02-14 15:45:51	D05P1	CH0205	352.3	press	fire	None	Press	0	Press
14178	2020-02-14 15:45:51	D05P1	CH0205	353.101	collide	friend_mine	None	FriendMineDestruction	50	Mine
14194	2020-02-14 15:45:51	D05P1	CH0205	353.367	press	left	None	Press	0	Press
14207	2020-02-14 15:45:51	D05P1	CH0205	353.734	press	left	None	Press	0	Press
14212	2020-02-14 15:45:51	D05P1	CH0205	353.835	press	thrust	None	Press	0	Press
14244	2020-02-14 15:45:51	D05P1	CH0205	354.667	press	right	None	Press	0	Press
14267	2020-02-14 15:45:51	D05P1	CH0205	355.267	press	thrust	None	Press	0	Press
14292	2020-02-14 15:45:51	D05P1	CH0205	356.001	press	right	None	Press	0	Press
14326	2020-02-14 15:45:51	D05P1	CH0205	356.834	press	fire	None	Press	0	Press
14359	2020-02-14 15:45:51	D05P1	CH0205	357.666	press	fire	None	Press	0	Press
14379	2020-02-14 15:45:51	D05P1	CH0205	358.223	new_mine	friend	None	NewMine	0	GameEvent
14392	2020-02-14 15:45:51	D05P1	CH0205	358.501	press	right	None	Press	0	Press
14414	2020-02-14 15:45:51	D05P1	CH0205	359.134	press	right	None	Press	0	Press
14428	2020-02-14 15:45:51	D05P1	CH0205	359.4	press	thrust	None	Press	0	Press
14452	2020-02-14 15:45:51	D05P1	CH0205	360.033	press	thrust	None	Press	0	Press
14483	2020-02-14 15:45:51	D05P1	CH0205	360.8	press	fire	None	Press	0	Press
14516	2020-02-14 15:45:51	D05P1	CH0205	361.6	collide	friend_mine	None	FriendMineDestruction	50	Mine
14534	2020-02-14 15:45:51	D05P1	CH0205	362.034	press	thrust	None	Press	0	Press
14586	2020-02-14 15:45:51	D05P1	CH0205	363.399	press	right	None	Press	0	Press
14604	2020-02-14 15:45:51	D05P1	CH0205	363.934	press	fire	None	Press	0	Press
14629	2020-02-14 15:45:51	D05P1	CH0205	364.534	collide	missile_0	fortress	FortressShot	0	GameEvent
14636	2020-02-14 15:45:51	D05P1	CH0205	364.734	press	right	None	Press	0	Press
14647	2020-02-14 15:45:51	D05P1	CH0205	365.034	press	thrust	None	Press	0	Press
14659	2020-02-14 15:45:51	D05P1	CH0205	365.366	press	fire	None	Press	0	Press
14677	2020-02-14 15:45:51	D05P1	CH0205	365.7	bonus_available	None	None	NewBonus	0	GameEvent
14679	2020-02-14 15:45:51	D05P1	CH0205	365.767	press	right	None	Press	0	Press
14696	2020-02-14 15:45:51	D05P1	CH0205	366.234	press	thrust	None	Press	0	Press
14710	2020-02-14 15:45:51	D05P1	CH0205	366.534	press	fire	None	Press	0	Press
14719	2020-02-14 15:45:51	D05P1	CH0205	366.69	new_mine	friend	None	NewMine	0	GameEvent
14728	2020-02-14 15:45:51	D05P1	CH0205	366.933	collide	missile_1	fortress	FortressShot	0	GameEvent
14736	2020-02-14 15:45:51	D05P1	CH0205	367.134	press	right	None	Press	0	Press
14750	2020-02-14 15:45:51	D05P1	CH0205	367.433	press	thrust	None	Press	0	Press
14774	2020-02-14 15:45:51	D05P1	CH0205	368	press	right	None	Press	0	Press
14819	2020-02-14 15:45:51	D05P1	CH0205	369.266	press	fire	None	Press	0	Press
14855	2020-02-14 15:45:51	D05P1	CH0205	370.233	press	right	None	Press	0	Press
14865	2020-02-14 15:45:51	D05P1	CH0205	370.467	press	fire	None	Press	0	Press
14899	2020-02-14 15:45:51	D05P1	CH0205	371.367	press	thrust	None	Press	0	Press
14904	2020-02-14 15:45:51	D05P1	CH0205	371.4	collide	friend_mine	None	FriendMineDestruction	50	Mine
14956	2020-02-14 15:45:51	D05P1	CH0205	372.668	press	fire	None	Press	0	Press
14979	2020-02-14 15:45:51	D05P1	CH0205	373.268	press	left	None	Press	0	Press
14987	2020-02-14 15:45:51	D05P1	CH0205	373.433	collide	missile_0	fortress	FortressShot	0	GameEvent
14999	2020-02-14 15:45:51	D05P1	CH0205	373.701	press	right	None	Press	0	Press
