Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
46362	2018-06-06 10:38:35	D03P2	MM0301	1225.336	bonus_available	None	None	NewBonus	0	GameEvent
46364	2018-06-06 10:38:35	D03P2	MM0301	1225.393	press	right	None	Press	0	Press
46394	2018-06-06 10:38:35	D03P2	MM0301	1226.193	press	right	None	Press	0	Press
46398	2018-06-06 10:38:35	D03P2	MM0301	1226.293	press	thrust	None	Press	0	Press
46421	2018-06-06 10:38:35	D03P2	MM0301	1226.859	press	right	None	Press	0	Press
46450	2018-06-06 10:38:35	D03P2	MM0301	1227.626	press	fire	None	Press	0	Press
46464	2018-06-06 10:38:35	D03P2	MM0301	1227.959	collide	missile_0	fortress	FortressShot	0	GameEvent
46489	2018-06-06 10:38:35	D03P2	MM0301	1228.627	press	right	None	Press	0	Press
46515	2018-06-06 10:38:35	D03P2	MM0301	1229.393	press	thrust	None	Press	0	Press
46524	2018-06-06 10:38:35	D03P2	MM0301	1229.576	new_mine	friend	None	NewMine	0	GameEvent
46531	2018-06-06 10:38:35	D03P2	MM0301	1229.693	press	fire	None	Press	0	Press
46547	2018-06-06 10:38:35	D03P2	MM0301	1230.127	collide	missile_0	fortress	FortressShot	0	GameEvent
46552	2018-06-06 10:38:35	D03P2	MM0301	1230.261	press	right	None	Press	0	Press
46571	2018-06-06 10:38:35	D03P2	MM0301	1230.727	press	right	None	Press	0	Press
46586	2018-06-06 10:38:35	D03P2	MM0301	1231.127	press	thrust	None	Press	0	Press
46591	2018-06-06 10:38:35	D03P2	MM0301	1231.226	press	thrust	None	Press	0	Press
46596	2018-06-06 10:38:35	D03P2	MM0301	1231.359	press	right	None	Press	0	Press
46605	2018-06-06 10:38:35	D03P2	MM0301	1231.559	press	thrust	None	Press	0	Press
46623	2018-06-06 10:38:35	D03P2	MM0301	1231.993	press	fire	None	Press	0	Press
46627	2018-06-06 10:38:35	D03P2	MM0301	1232.061	collide	missile_0	fortress	FortressShot	0	GameEvent
46643	2018-06-06 10:38:35	D03P2	MM0301	1232.526	press	right	None	Press	0	Press
46653	2018-06-06 10:38:35	D03P2	MM0301	1232.661	bonus_available	None	None	NewBonus	0	GameEvent
46679	2018-06-06 10:38:35	D03P2	MM0301	1233.493	press	pnts	None	Press	0	Press
46681	2018-06-06 10:38:35	D03P2	MM0301	1233.493	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
46686	2018-06-06 10:38:35	D03P2	MM0301	1233.593	press	thrust	None	Press	0	Press
46713	2018-06-06 10:38:35	D03P2	MM0301	1234.294	press	fire	None	Press	0	Press
46729	2018-06-06 10:38:35	D03P2	MM0301	1234.659	collide	friend_mine	None	FriendMineDestruction	50	Mine
46753	2018-06-06 10:38:35	D03P2	MM0301	1235.159	press	thrust	None	Press	0	Press
46774	2018-06-06 10:38:35	D03P2	MM0301	1235.726	press	right	None	Press	0	Press
46792	2018-06-06 10:38:35	D03P2	MM0301	1236.159	press	fire	None	Press	0	Press
46809	2018-06-06 10:38:35	D03P2	MM0301	1236.626	collide	missile_0	fortress	FortressShot	0	GameEvent
46821	2018-06-06 10:38:35	D03P2	MM0301	1236.826	bonus_available	None	None	NewBonus	0	GameEvent
46824	2018-06-06 10:38:35	D03P2	MM0301	1236.927	press	left	None	Press	0	Press
46840	2018-06-06 10:38:35	D03P2	MM0301	1237.427	press	right	None	Press	0	Press
46864	2018-06-06 10:38:35	D03P2	MM0301	1238.059	press	thrust	None	Press	0	Press
46879	2018-06-06 10:38:35	D03P2	MM0301	1238.46	press	right	None	Press	0	Press
46927	2018-06-06 10:38:35	D03P2	MM0301	1239.743	new_mine	friend	None	NewMine	0	GameEvent
46941	2018-06-06 10:38:35	D03P2	MM0301	1240.06	press	thrust	None	Press	0	Press
46979	2018-06-06 10:38:35	D03P2	MM0301	1241.059	press	fire	None	Press	0	Press
46993	2018-06-06 10:38:35	D03P2	MM0301	1241.426	collide	missile_0	fortress	FortressShot	0	GameEvent
47049	2018-06-06 10:38:35	D03P2	MM0301	1243.027	press	right	None	Press	0	Press
47072	2018-06-06 10:38:35	D03P2	MM0301	1243.727	press	fire	None	Press	0	Press
47082	2018-06-06 10:38:35	D03P2	MM0301	1243.827	collide	friend_mine	None	FriendMineDestruction	50	Mine
47097	2018-06-06 10:38:35	D03P2	MM0301	1244.159	press	thrust	None	Press	0	Press
47101	2018-06-06 10:38:35	D03P2	MM0301	1244.193	bonus_available	None	None	NewBonus	0	GameEvent
47141	2018-06-06 10:38:35	D03P2	MM0301	1245.361	press	pnts	None	Press	0	Press
47143	2018-06-06 10:38:35	D03P2	MM0301	1245.361	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
47156	2018-06-06 10:38:35	D03P2	MM0301	1245.694	press	right	None	Press	0	Press
47187	2018-06-06 10:38:35	D03P2	MM0301	1246.459	press	right	None	Press	0	Press
47197	2018-06-06 10:38:35	D03P2	MM0301	1246.727	press	thrust	None	Press	0	Press
47215	2018-06-06 10:38:35	D03P2	MM0301	1247.193	press	left	None	Press	0	Press
47234	2018-06-06 10:38:35	D03P2	MM0301	1247.693	press	fire	None	Press	0	Press
47261	2018-06-06 10:38:35	D03P2	MM0301	1248.326	collide	missile_0	fortress	FortressShot	0	GameEvent
47283	2018-06-06 10:38:35	D03P2	MM0301	1248.91	new_mine	friend	None	NewMine	0	GameEvent
47297	2018-06-06 10:38:35	D03P2	MM0301	1249.227	press	thrust	None	Press	0	Press
47326	2018-06-06 10:38:35	D03P2	MM0301	1249.993	press	left	None	Press	0	Press
47356	2018-06-06 10:38:35	D03P2	MM0301	1250.926	press	thrust	None	Press	0	Press
47391	2018-06-06 10:38:35	D03P2	MM0301	1251.826	press	left	None	Press	0	Press
47414	2018-06-06 10:38:35	D03P2	MM0301	1252.394	press	thrust	None	Press	0	Press
47430	2018-06-06 10:38:35	D03P2	MM0301	1252.827	press	thrust	None	Press	0	Press
47439	2018-06-06 10:38:35	D03P2	MM0301	1252.993	press	fire	None	Press	0	Press
47448	2018-06-06 10:38:35	D03P2	MM0301	1253.159	collide	friend_mine	None	FriendMineDestruction	50	Mine
47466	2018-06-06 10:38:35	D03P2	MM0301	1253.593	press	thrust	None	Press	0	Press
47486	2018-06-06 10:38:35	D03P2	MM0301	1254.093	press	left	None	Press	0	Press
47528	2018-06-06 10:38:35	D03P2	MM0301	1255.26	press	left	None	Press	0	Press
47546	2018-06-06 10:38:35	D03P2	MM0301	1255.76	bonus_available	None	None	NewBonus	0	GameEvent
47556	2018-06-06 10:38:35	D03P2	MM0301	1256.027	press	right	None	Press	0	Press
47575	2018-06-06 10:38:35	D03P2	MM0301	1256.493	press	thrust	None	Press	0	Press
47593	2018-06-06 10:38:35	D03P2	MM0301	1256.993	press	shots	None	Press	0	Press
47595	2018-06-06 10:38:35	D03P2	MM0301	1256.993	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
47630	2018-06-06 10:38:35	D03P2	MM0301	1257.86	press	left	None	Press	0	Press
47649	2018-06-06 10:38:35	D03P2	MM0301	1258.244	new_mine	foe	None	NewMine	0	GameEvent
47652	2018-06-06 10:38:35	D03P2	MM0301	1258.326	press	left	None	Press	0	Press
47665	2018-06-06 10:38:35	D03P2	MM0301	1258.659	press	left	None	Press	0	Press
47680	2018-06-06 10:38:35	D03P2	MM0301	1259.093	press	thrust	None	Press	0	Press
47725	2018-06-06 10:38:35	D03P2	MM0301	1260.193	press	fire	None	Press	0	Press
47740	2018-06-06 10:38:35	D03P2	MM0301	1260.559	collide	missile_0	fortress	FortressShot	0	GameEvent
47753	2018-06-06 10:38:35	D03P2	MM0301	1260.96	press	left	None	Press	0	Press
47782	2018-06-06 10:38:35	D03P2	MM0301	1261.693	press	thrust	None	Press	0	Press
47815	2018-06-06 10:38:35	D03P2	MM0301	1262.559	press	right	None	Press	0	Press
47829	2018-06-06 10:38:35	D03P2	MM0301	1262.959	press	thrust	None	Press	0	Press
47831	2018-06-06 10:38:35	D03P2	MM0301	1262.993	press	left	None	Press	0	Press
47850	2018-06-06 10:38:35	D03P2	MM0301	1263.393	press	thrust	None	Press	0	Press
47867	2018-06-06 10:38:35	D03P2	MM0301	1263.859	press	iff	None	Press	0	Press
47874	2018-06-06 10:38:35	D03P2	MM0301	1263.993	press	iff	None	Press	0	Press
47882	2018-06-06 10:38:35	D03P2	MM0301	1264.159	press	thrust	None	Press	0	Press
47889	2018-06-06 10:38:35	D03P2	MM0301	1264.26	press	left	None	Press	0	Press
47910	2018-06-06 10:38:35	D03P2	MM0301	1264.826	press	thrust	None	Press	0	Press
47922	2018-06-06 10:38:35	D03P2	MM0301	1265.159	press	fire	None	Press	0	Press
47940	2018-06-06 10:38:35	D03P2	MM0301	1265.493	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
47956	2018-06-06 10:38:35	D03P2	MM0301	1265.893	press	thrust	None	Press	0	Press
47981	2018-06-06 10:38:35	D03P2	MM0301	1266.559	press	thrust	None	Press	0	Press
47995	2018-06-06 10:38:35	D03P2	MM0301	1266.959	press	left	None	Press	0	Press
48019	2018-06-06 10:38:35	D03P2	MM0301	1267.459	press	left	None	Press	0	Press
48022	2018-06-06 10:38:35	D03P2	MM0301	1267.527	press	thrust	None	Press	0	Press
48046	2018-06-06 10:38:35	D03P2	MM0301	1268.193	press	fire	None	Press	0	Press
48076	2018-06-06 10:38:35	D03P2	MM0301	1268.961	press	fire	None	Press	0	Press
48088	2018-06-06 10:38:35	D03P2	MM0301	1269.293	press	left	None	Press	0	Press
48107	2018-06-06 10:38:35	D03P2	MM0301	1269.727	press	left	None	Press	0	Press
48116	2018-06-06 10:38:35	D03P2	MM0301	1269.926	press	thrust	None	Press	0	Press
48143	2018-06-06 10:38:35	D03P2	MM0301	1270.611	new_mine	foe	None	NewMine	0	GameEvent
48162	2018-06-06 10:38:35	D03P2	MM0301	1271.093	press	fire	None	Press	0	Press
48184	2018-06-06 10:38:35	D03P2	MM0301	1271.593	collide	missile_0	fortress	FortressShot	0	GameEvent
48206	2018-06-06 10:38:35	D03P2	MM0301	1272.293	press	thrust	None	Press	0	Press
48217	2018-06-06 10:38:35	D03P2	MM0301	1272.46	press	left	None	Press	0	Press
48224	2018-06-06 10:38:35	D03P2	MM0301	1272.626	press	left	None	Press	0	Press
48235	2018-06-06 10:38:35	D03P2	MM0301	1272.893	press	fire	None	Press	0	Press
48241	2018-06-06 10:38:35	D03P2	MM0301	1273.026	press	fire	None	Press	0	Press
48247	2018-06-06 10:38:35	D03P2	MM0301	1273.128	collide	missile_0	fortress	FortressShot	0	GameEvent
48253	2018-06-06 10:38:35	D03P2	MM0301	1273.259	collide	missile_0	fortress	FortressShot	0	GameEvent
48255	2018-06-06 10:38:35	D03P2	MM0301	1273.293	destroyed	fortress	None	FortressDestruction	250	Fortress
48280	2018-06-06 10:38:35	D03P2	MM0301	1273.859	collide	mine_0	ship	ShipDamage	-50	Flight
48291	2018-06-06 10:38:35	D03P2	MM0301	1274.16	press	left	None	Press	0	Press
48322	2018-06-06 10:38:35	D03P2	MM0301	1274.993	press	thrust	None	Press	0	Press
48365	2018-06-06 10:38:35	D03P2	MM0301	1276.16	press	right	None	Press	0	Press
48387	2018-06-06 10:38:35	D03P2	MM0301	1276.726	press	thrust	None	Press	0	Press
48408	2018-06-06 10:38:35	D03P2	MM0301	1277.393	press	left	None	Press	0	Press
48430	2018-06-06 10:38:35	D03P2	MM0301	1277.959	press	thrust	None	Press	0	Press
48442	2018-06-06 10:38:35	D03P2	MM0301	1278.293	press	left	None	Press	0	Press
48469	2018-06-06 10:38:35	D03P2	MM0301	1278.944	new_mine	friend	None	NewMine	0	GameEvent
48480	2018-06-06 10:38:35	D03P2	MM0301	1279.259	press	thrust	None	Press	0	Press
48496	2018-06-06 10:38:35	D03P2	MM0301	1279.627	press	thrust	None	Press	0	Press
48519	2018-06-06 10:38:35	D03P2	MM0301	1280.226	press	thrust	None	Press	0	Press
48535	2018-06-06 10:38:35	D03P2	MM0301	1280.593	press	thrust	None	Press	0	Press
48543	2018-06-06 10:38:35	D03P2	MM0301	1280.826	press	left	None	Press	0	Press
48576	2018-06-06 10:38:35	D03P2	MM0301	1281.693	press	left	None	Press	0	Press
48590	2018-06-06 10:38:35	D03P2	MM0301	1282.093	press	fire	None	Press	0	Press
48616	2018-06-06 10:38:35	D03P2	MM0301	1282.76	press	right	None	Press	0	Press
48625	2018-06-06 10:38:35	D03P2	MM0301	1282.993	press	fire	None	Press	0	Press
48631	2018-06-06 10:38:35	D03P2	MM0301	1283.027	bonus_available	None	None	NewBonus	0	GameEvent
48636	2018-06-06 10:38:35	D03P2	MM0301	1283.159	press	thrust	None	Press	0	Press
48648	2018-06-06 10:38:35	D03P2	MM0301	1283.493	press	left	None	Press	0	Press
48686	2018-06-06 10:38:35	D03P2	MM0301	1284.493	press	fire	None	Press	0	Press
48718	2018-06-06 10:38:35	D03P2	MM0301	1285.259	press	right	None	Press	0	Press
48730	2018-06-06 10:38:35	D03P2	MM0301	1285.593	press	thrust	None	Press	0	Press
48747	2018-06-06 10:38:35	D03P2	MM0301	1285.96	press	left	None	Press	0	Press
48774	2018-06-06 10:38:35	D03P2	MM0301	1286.694	press	fire	None	Press	0	Press
48824	2018-06-06 10:38:35	D03P2	MM0301	1288.059	press	fire	None	Press	0	Press
48841	2018-06-06 10:38:35	D03P2	MM0301	1288.459	press	left	None	Press	0	Press
48846	2018-06-06 10:38:35	D03P2	MM0301	1288.559	collide	missile_0	fortress	FortressShot	0	GameEvent
48860	2018-06-06 10:38:35	D03P2	MM0301	1288.86	press	left	None	Press	0	Press
48866	2018-06-06 10:38:35	D03P2	MM0301	1288.959	timeout	mine	None	MineExtinction	-50	Mine
48874	2018-06-06 10:38:35	D03P2	MM0301	1289.159	press	fire	None	Press	0	Press
48895	2018-06-06 10:38:35	D03P2	MM0301	1289.726	press	right	None	Press	0	Press
48909	2018-06-06 10:38:35	D03P2	MM0301	1290.026	press	thrust	None	Press	0	Press
48944	2018-06-06 10:38:35	D03P2	MM0301	1290.926	press	left	None	Press	0	Press
48970	2018-06-06 10:38:35	D03P2	MM0301	1291.66	press	left	None	Press	0	Press
48982	2018-06-06 10:38:35	D03P2	MM0301	1291.893	press	fire	None	Press	0	Press
48991	2018-06-06 10:38:35	D03P2	MM0301	1292.06	collide	missile_0	fortress	FortressShot	0	GameEvent
49008	2018-06-06 10:38:35	D03P2	MM0301	1292.559	press	left	None	Press	0	Press
49024	2018-06-06 10:38:35	D03P2	MM0301	1292.927	press	thrust	None	Press	0	Press
49062	2018-06-06 10:38:35	D03P2	MM0301	1293.927	press	fire	None	Press	0	Press
49070	2018-06-06 10:38:35	D03P2	MM0301	1294.076	new_mine	friend	None	NewMine	0	GameEvent
49082	2018-06-06 10:38:35	D03P2	MM0301	1294.459	press	right	None	Press	0	Press
49088	2018-06-06 10:38:35	D03P2	MM0301	1294.56	bonus_available	None	None	NewBonus	0	GameEvent
49098	2018-06-06 10:38:35	D03P2	MM0301	1294.86	press	fire	None	Press	0	Press
49110	2018-06-06 10:38:35	D03P2	MM0301	1294.993	collide	friend_mine	None	FriendMineDestruction	50	Mine
49138	2018-06-06 10:38:35	D03P2	MM0301	1295.726	press	pnts	None	Press	0	Press
49140	2018-06-06 10:38:35	D03P2	MM0301	1295.726	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
49149	2018-06-06 10:38:35	D03P2	MM0301	1295.893	press	thrust	None	Press	0	Press
49172	2018-06-06 10:38:35	D03P2	MM0301	1296.526	press	left	None	Press	0	Press
49230	2018-06-06 10:38:35	D03P2	MM0301	1298.093	press	left	None	Press	0	Press
49244	2018-06-06 10:38:35	D03P2	MM0301	1298.46	press	left	None	Press	0	Press
49268	2018-06-06 10:38:35	D03P2	MM0301	1299.094	press	fire	None	Press	0	Press
49287	2018-06-06 10:38:35	D03P2	MM0301	1299.594	collide	missile_0	fortress	FortressShot	0	GameEvent
49295	2018-06-06 10:38:35	D03P2	MM0301	1299.827	press	left	None	Press	0	Press
49311	2018-06-06 10:38:35	D03P2	MM0301	1300.11	new_mine	friend	None	NewMine	0	GameEvent
49336	2018-06-06 10:38:35	D03P2	MM0301	1300.926	press	left	None	Press	0	Press
49354	2018-06-06 10:38:35	D03P2	MM0301	1301.393	press	thrust	None	Press	0	Press
49376	2018-06-06 10:38:35	D03P2	MM0301	1301.959	bonus_available	None	None	NewBonus	0	GameEvent
49387	2018-06-06 10:38:35	D03P2	MM0301	1302.227	press	fire	None	Press	0	Press
49399	2018-06-06 10:38:35	D03P2	MM0301	1302.494	collide	friend_mine	None	FriendMineDestruction	50	Mine
49411	2018-06-06 10:38:35	D03P2	MM0301	1302.726	press	right	None	Press	0	Press
49430	2018-06-06 10:38:35	D03P2	MM0301	1303.193	press	shots	None	Press	0	Press
49432	2018-06-06 10:38:35	D03P2	MM0301	1303.193	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
49441	2018-06-06 10:38:35	D03P2	MM0301	1303.36	press	thrust	None	Press	0	Press
49473	2018-06-06 10:38:35	D03P2	MM0301	1304.226	press	left	None	Press	0	Press
49490	2018-06-06 10:38:35	D03P2	MM0301	1304.693	press	thrust	None	Press	0	Press
49515	2018-06-06 10:38:35	D03P2	MM0301	1305.326	press	left	None	Press	0	Press
49547	2018-06-06 10:38:35	D03P2	MM0301	1306.094	bonus_available	None	None	NewBonus	0	GameEvent
49574	2018-06-06 10:38:35	D03P2	MM0301	1306.926	press	pnts	None	Press	0	Press
49576	2018-06-06 10:38:35	D03P2	MM0301	1306.927	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
49597	2018-06-06 10:38:35	D03P2	MM0301	1307.426	press	left	None	Press	0	Press
49602	2018-06-06 10:38:35	D03P2	MM0301	1307.559	press	thrust	None	Press	0	Press
49606	2018-06-06 10:38:35	D03P2	MM0301	1307.613	new_mine	friend	None	NewMine	0	GameEvent
49613	2018-06-06 10:38:35	D03P2	MM0301	1307.793	press	fire	None	Press	0	Press
49615	2018-06-06 10:38:35	D03P2	MM0301	1307.803	collide	small_hex	ship	FortressCollision	-35	Flight
49621	2018-06-06 10:38:35	D03P2	MM0301	1307.861	collide	missile_0	fortress	FortressShot	0	GameEvent
49652	2018-06-06 10:38:35	D03P2	MM0301	1308.66	press	left	None	Press	0	Press
49676	2018-06-06 10:38:35	D03P2	MM0301	1309.26	press	left	None	Press	0	Press
49690	2018-06-06 10:38:35	D03P2	MM0301	1309.627	press	fire	None	Press	0	Press
49699	2018-06-06 10:38:35	D03P2	MM0301	1309.793	press	right	None	Press	0	Press
49712	2018-06-06 10:38:35	D03P2	MM0301	1310.16	press	fire	None	Press	0	Press
49718	2018-06-06 10:38:35	D03P2	MM0301	1310.194	collide	shell	1	ShipDamage	-50	Flight
49728	2018-06-06 10:38:35	D03P2	MM0301	1310.393	collide	friend_mine	None	FriendMineDestruction	50	Mine
49737	2018-06-06 10:38:35	D03P2	MM0301	1310.527	press	thrust	None	Press	0	Press
49775	2018-06-06 10:38:35	D03P2	MM0301	1311.495	press	thrust	None	Press	0	Press
49788	2018-06-06 10:38:35	D03P2	MM0301	1311.893	press	right	None	Press	0	Press
49804	2018-06-06 10:38:35	D03P2	MM0301	1312.26	warp	left	None	BorderCrossing	-35	Flight
49825	2018-06-06 10:38:35	D03P2	MM0301	1312.826	press	thrust	None	Press	0	Press
49840	2018-06-06 10:38:35	D03P2	MM0301	1313.227	press	left	None	Press	0	Press
49861	2018-06-06 10:38:35	D03P2	MM0301	1313.659	warp	right	None	BorderCrossing	-35	Flight
49893	2018-06-06 10:38:35	D03P2	MM0301	1314.526	press	thrust	None	Press	0	Press
49912	2018-06-06 10:38:35	D03P2	MM0301	1315.059	press	right	None	Press	0	Press
49933	2018-06-06 10:38:35	D03P2	MM0301	1315.478	new_mine	friend	None	NewMine	0	GameEvent
49940	2018-06-06 10:38:35	D03P2	MM0301	1315.659	press	thrust	None	Press	0	Press
49967	2018-06-06 10:38:35	D03P2	MM0301	1316.393	press	right	None	Press	0	Press
49981	2018-06-06 10:38:35	D03P2	MM0301	1316.793	press	right	None	Press	0	Press
50009	2018-06-06 10:38:35	D03P2	MM0301	1317.527	press	fire	None	Press	0	Press
50021	2018-06-06 10:38:35	D03P2	MM0301	1317.759	collide	missile_0	fortress	FortressShot	0	GameEvent
50055	2018-06-06 10:38:35	D03P2	MM0301	1318.726	press	right	None	Press	0	Press
50084	2018-06-06 10:38:35	D03P2	MM0301	1319.459	press	fire	None	Press	0	Press
50095	2018-06-06 10:38:35	D03P2	MM0301	1319.726	press	thrust	None	Press	0	Press
50103	2018-06-06 10:38:35	D03P2	MM0301	1319.959	press	right	None	Press	0	Press
50145	2018-06-06 10:38:35	D03P2	MM0301	1321.093	press	left	None	Press	0	Press
50162	2018-06-06 10:38:35	D03P2	MM0301	1321.459	press	fire	None	Press	0	Press
50174	2018-06-06 10:38:35	D03P2	MM0301	1321.759	press	right	None	Press	0	Press
50186	2018-06-06 10:38:35	D03P2	MM0301	1322.06	press	fire	None	Press	0	Press
50193	2018-06-06 10:38:35	D03P2	MM0301	1322.159	collide	friend_mine	None	FriendMineDestruction	50	Mine
50208	2018-06-06 10:38:35	D03P2	MM0301	1322.426	press	thrust	None	Press	0	Press
50226	2018-06-06 10:38:35	D03P2	MM0301	1322.926	press	thrust	None	Press	0	Press
50242	2018-06-06 10:38:35	D03P2	MM0301	1323.393	press	right	None	Press	0	Press
50286	2018-06-06 10:38:35	D03P2	MM0301	1324.559	press	left	None	Press	0	Press
50321	2018-06-06 10:38:35	D03P2	MM0301	1325.526	press	fire	None	Press	0	Press
50342	2018-06-06 10:38:35	D03P2	MM0301	1326.06	press	left	None	Press	0	Press
50357	2018-06-06 10:38:35	D03P2	MM0301	1326.459	press	thrust	None	Press	0	Press
50391	2018-06-06 10:38:35	D03P2	MM0301	1327.243	new_mine	foe	None	NewMine	0	GameEvent
50408	2018-06-06 10:38:35	D03P2	MM0301	1327.659	press	fire	None	Press	0	Press
50434	2018-06-06 10:38:35	D03P2	MM0301	1328.359	press	right	None	Press	0	Press
50483	2018-06-06 10:38:35	D03P2	MM0301	1329.593	press	thrust	None	Press	0	Press
50502	2018-06-06 10:38:35	D03P2	MM0301	1330.159	press	right	None	Press	0	Press
50534	2018-06-06 10:38:35	D03P2	MM0301	1330.993	press	thrust	None	Press	0	Press
50541	2018-06-06 10:38:35	D03P2	MM0301	1331.193	press	right	None	Press	0	Press
50577	2018-06-06 10:38:35	D03P2	MM0301	1332.093	press	iff	None	Press	0	Press
50583	2018-06-06 10:38:35	D03P2	MM0301	1332.193	press	iff	None	Press	0	Press
50595	2018-06-06 10:38:35	D03P2	MM0301	1332.46	press	fire	None	Press	0	Press
50608	2018-06-06 10:38:35	D03P2	MM0301	1332.626	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
50618	2018-06-06 10:38:35	D03P2	MM0301	1332.826	press	thrust	None	Press	0	Press
50640	2018-06-06 10:38:35	D03P2	MM0301	1333.494	press	left	None	Press	0	Press
50676	2018-06-06 10:38:35	D03P2	MM0301	1334.427	press	right	None	Press	0	Press
50706	2018-06-06 10:38:35	D03P2	MM0301	1335.259	press	right	None	Press	0	Press
50740	2018-06-06 10:38:35	D03P2	MM0301	1336.16	press	right	None	Press	0	Press
50760	2018-06-06 10:38:35	D03P2	MM0301	1336.626	press	thrust	None	Press	0	Press
50798	2018-06-06 10:38:35	D03P2	MM0301	1337.693	press	fire	None	Press	0	Press
50802	2018-06-06 10:38:35	D03P2	MM0301	1337.743	new_mine	foe	None	NewMine	0	GameEvent
50819	2018-06-06 10:38:35	D03P2	MM0301	1338.159	collide	missile_0	fortress	FortressShot	0	GameEvent
50833	2018-06-06 10:38:35	D03P2	MM0301	1338.593	press	right	None	Press	0	Press
50860	2018-06-06 10:38:35	D03P2	MM0301	1339.293	press	iff	None	Press	0	Press
50868	2018-06-06 10:38:35	D03P2	MM0301	1339.426	press	iff	None	Press	0	Press
50877	2018-06-06 10:38:35	D03P2	MM0301	1339.627	press	right	None	Press	0	Press
50888	2018-06-06 10:38:35	D03P2	MM0301	1339.859	press	thrust	None	Press	0	Press
50910	2018-06-06 10:38:35	D03P2	MM0301	1340.46	press	left	None	Press	0	Press
50924	2018-06-06 10:38:35	D03P2	MM0301	1340.661	bonus_available	None	None	NewBonus	0	GameEvent
50933	2018-06-06 10:38:35	D03P2	MM0301	1340.959	press	left	None	Press	0	Press
50970	2018-06-06 10:38:35	D03P2	MM0301	1341.959	press	fire	None	Press	0	Press
50982	2018-06-06 10:38:35	D03P2	MM0301	1342.226	collide	shell	1	ShipDamage	-50	Flight
50987	2018-06-06 10:38:35	D03P2	MM0301	1342.259	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
51000	2018-06-06 10:38:35	D03P2	MM0301	1342.559	press	right	None	Press	0	Press
51013	2018-06-06 10:38:35	D03P2	MM0301	1342.793	press	right	None	Press	0	Press
51017	2018-06-06 10:38:35	D03P2	MM0301	1342.826	collide	shell	1	ShipDamage	-50	Flight
51022	2018-06-06 10:38:35	D03P2	MM0301	1342.859	destroyed	ship	shell	ShipDestruction	-100	Flight
51025	2018-06-06 10:38:35	D03P2	MM0301	1342.893	press	thrust	None	Press	0	Press
51046	2018-06-06 10:38:35	D03P2	MM0301	1344.393	press	thrust	None	Press	0	Press
51060	2018-06-06 10:38:35	D03P2	MM0301	1344.793	press	right	None	Press	0	Press
51099	2018-06-06 10:38:35	D03P2	MM0301	1345.893	press	right	None	Press	0	Press
51120	2018-06-06 10:38:35	D03P2	MM0301	1346.428	press	right	None	Press	0	Press
51135	2018-06-06 10:38:35	D03P2	MM0301	1346.859	press	fire	None	Press	0	Press
51149	2018-06-06 10:38:35	D03P2	MM0301	1347.126	collide	missile_0	fortress	FortressShot	0	GameEvent
51157	2018-06-06 10:38:35	D03P2	MM0301	1347.359	press	right	None	Press	0	Press
51206	2018-06-06 10:38:35	D03P2	MM0301	1348.693	press	right	None	Press	0	Press
51215	2018-06-06 10:38:35	D03P2	MM0301	1348.894	press	thrust	None	Press	0	Press
51219	2018-06-06 10:38:35	D03P2	MM0301	1348.944	new_mine	friend	None	NewMine	0	GameEvent
51245	2018-06-06 10:38:35	D03P2	MM0301	1349.626	press	fire	None	Press	0	Press
51256	2018-06-06 10:38:35	D03P2	MM0301	1349.893	collide	missile_0	fortress	FortressShot	0	GameEvent
51273	2018-06-06 10:38:35	D03P2	MM0301	1350.293	press	left	None	Press	0	Press
51316	2018-06-06 10:38:35	D03P2	MM0301	1351.527	press	fire	None	Press	0	Press
51325	2018-06-06 10:38:35	D03P2	MM0301	1351.693	collide	friend_mine	None	FriendMineDestruction	50	Mine
51345	2018-06-06 10:38:35	D03P2	MM0301	1352.126	press	thrust	None	Press	0	Press
51353	2018-06-06 10:38:35	D03P2	MM0301	1352.326	press	left	None	Press	0	Press
51375	2018-06-06 10:38:35	D03P2	MM0301	1352.927	press	fire	None	Press	0	Press
51389	2018-06-06 10:38:35	D03P2	MM0301	1353.227	press	left	None	Press	0	Press
51410	2018-06-06 10:38:35	D03P2	MM0301	1353.793	press	thrust	None	Press	0	Press
51427	2018-06-06 10:38:35	D03P2	MM0301	1354.193	collide	shell	0	ShipDamage	-50	Flight
51454	2018-06-06 10:38:35	D03P2	MM0301	1354.926	press	right	None	Press	0	Press
51494	2018-06-06 10:38:35	D03P2	MM0301	1356.059	press	fire	None	Press	0	Press
51508	2018-06-06 10:38:35	D03P2	MM0301	1356.36	press	right	None	Press	0	Press
51524	2018-06-06 10:38:35	D03P2	MM0301	1356.776	new_mine	foe	None	NewMine	0	GameEvent
51534	2018-06-06 10:38:35	D03P2	MM0301	1357.093	press	right	None	Press	0	Press
