Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8416	2019-10-21 17:17:02	D14P2	TB3004	205.02	press	fire	None	Press	0	Press
8424	2019-10-21 17:17:02	D14P2	TB3004	205.219	press	fire	None	Press	0	Press
8433	2019-10-21 17:17:02	D14P2	TB3004	205.421	collide	missile_1	fortress	FortressShot	0	GameEvent
8443	2019-10-21 17:17:02	D14P2	TB3004	205.619	collide	missile_1	fortress	FortressShot	0	GameEvent
8445	2019-10-21 17:17:02	D14P2	TB3004	205.652	destroyed	fortress	None	FortressDestruction	250	Fortress
8495	2019-10-21 17:17:02	D14P2	TB3004	206.888	press	right	None	Press	0	Press
8508	2019-10-21 17:17:02	D14P2	TB3004	207.253	press	fire	None	Press	0	Press
8516	2019-10-21 17:17:02	D14P2	TB3004	207.407	new_mine	friend	None	NewMine	0	GameEvent
8526	2019-10-21 17:17:02	D14P2	TB3004	207.62	collide	missile_0	fortress	FortressShot	0	GameEvent
8536	2019-10-21 17:17:02	D14P2	TB3004	207.82	press	fire	None	Press	0	Press
8551	2019-10-21 17:17:02	D14P2	TB3004	208.187	collide	missile_0	fortress	FortressShot	0	GameEvent
8563	2019-10-21 17:17:02	D14P2	TB3004	208.553	press	right	None	Press	0	Press
8597	2019-10-21 17:17:02	D14P2	TB3004	209.419	press	fire	None	Press	0	Press
8613	2019-10-21 17:17:02	D14P2	TB3004	209.752	collide	friend_mine	None	FriendMineDestruction	50	Mine
8628	2019-10-21 17:17:02	D14P2	TB3004	209.987	press	left	None	Press	0	Press
8644	2019-10-21 17:17:02	D14P2	TB3004	210.42	press	left	None	Press	0	Press
8658	2019-10-21 17:17:02	D14P2	TB3004	210.787	press	left	None	Press	0	Press
8670	2019-10-21 17:17:02	D14P2	TB3004	210.987	press	fire	None	Press	0	Press
8675	2019-10-21 17:17:02	D14P2	TB3004	211.087	press	right	None	Press	0	Press
8689	2019-10-21 17:17:02	D14P2	TB3004	211.453	press	fire	None	Press	0	Press
8714	2019-10-21 17:17:02	D14P2	TB3004	212.053	press	fire	None	Press	0	Press
8733	2019-10-21 17:17:02	D14P2	TB3004	212.52	collide	missile_2	fortress	FortressShot	0	GameEvent
8740	2019-10-21 17:17:02	D14P2	TB3004	212.72	press	fire	None	Press	0	Press
8765	2019-10-21 17:17:02	D14P2	TB3004	213.187	collide	missile_0	fortress	FortressShot	0	GameEvent
8769	2019-10-21 17:17:02	D14P2	TB3004	213.287	press	fire	None	Press	0	Press
8786	2019-10-21 17:17:02	D14P2	TB3004	213.753	collide	missile_0	fortress	FortressShot	0	GameEvent
8792	2019-10-21 17:17:02	D14P2	TB3004	213.887	press	fire	None	Press	0	Press
8813	2019-10-21 17:17:02	D14P2	TB3004	214.387	press	right	None	Press	0	Press
8815	2019-10-21 17:17:02	D14P2	TB3004	214.388	collide	missile_0	fortress	FortressShot	0	GameEvent
8821	2019-10-21 17:17:02	D14P2	TB3004	214.52	press	fire	None	Press	0	Press
8837	2019-10-21 17:17:02	D14P2	TB3004	214.872	new_mine	friend	None	NewMine	0	GameEvent
8838	2019-10-21 17:17:02	D14P2	TB3004	214.887	press	thrust	None	Press	0	Press
8855	2019-10-21 17:17:02	D14P2	TB3004	215.287	press	left	None	Press	0	Press
8867	2019-10-21 17:17:02	D14P2	TB3004	215.587	press	thrust	None	Press	0	Press
8876	2019-10-21 17:17:02	D14P2	TB3004	215.82	press	right	None	Press	0	Press
8913	2019-10-21 17:17:02	D14P2	TB3004	216.787	press	fire	None	Press	0	Press
8935	2019-10-21 17:17:02	D14P2	TB3004	217.221	collide	missile_0	fortress	FortressShot	0	GameEvent
8940	2019-10-21 17:17:02	D14P2	TB3004	217.353	press	fire	None	Press	0	Press
8956	2019-10-21 17:17:02	D14P2	TB3004	217.753	collide	missile_0	fortress	FortressShot	0	GameEvent
8963	2019-10-21 17:17:02	D14P2	TB3004	217.953	press	fire	None	Press	0	Press
8982	2019-10-21 17:17:02	D14P2	TB3004	218.319	collide	missile_0	fortress	FortressShot	0	GameEvent
8987	2019-10-21 17:17:02	D14P2	TB3004	218.452	press	right	None	Press	0	Press
8998	2019-10-21 17:17:02	D14P2	TB3004	218.72	press	fire	None	Press	0	Press
9021	2019-10-21 17:17:02	D14P2	TB3004	219.253	press	fire	None	Press	0	Press
9034	2019-10-21 17:17:02	D14P2	TB3004	219.554	collide	missile_1	fortress	FortressShot	0	GameEvent
9043	2019-10-21 17:17:02	D14P2	TB3004	219.82	press	fire	None	Press	0	Press
9051	2019-10-21 17:17:02	D14P2	TB3004	220.019	press	fire	None	Press	0	Press
9058	2019-10-21 17:17:02	D14P2	TB3004	220.087	collide	missile_1	fortress	FortressShot	0	GameEvent
9065	2019-10-21 17:17:02	D14P2	TB3004	220.253	press	right	None	Press	0	Press
9069	2019-10-21 17:17:02	D14P2	TB3004	220.288	collide	missile_1	fortress	FortressShot	0	GameEvent
9071	2019-10-21 17:17:02	D14P2	TB3004	220.319	destroyed	fortress	None	FortressDestruction	250	Fortress
9098	2019-10-21 17:17:02	D14P2	TB3004	220.986	press	fire	None	Press	0	Press
9112	2019-10-21 17:17:02	D14P2	TB3004	221.22	collide	friend_mine	None	FriendMineDestruction	50	Mine
9132	2019-10-21 17:17:02	D14P2	TB3004	221.653	press	left	None	Press	0	Press
9146	2019-10-21 17:17:02	D14P2	TB3004	222.053	press	left	None	Press	0	Press
9159	2019-10-21 17:17:02	D14P2	TB3004	222.32	press	right	None	Press	0	Press
9169	2019-10-21 17:17:02	D14P2	TB3004	222.519	press	fire	None	Press	0	Press
9180	2019-10-21 17:17:02	D14P2	TB3004	222.754	collide	missile_0	fortress	FortressShot	0	GameEvent
9188	2019-10-21 17:17:02	D14P2	TB3004	222.987	press	fire	None	Press	0	Press
9198	2019-10-21 17:17:02	D14P2	TB3004	223.153	press	right	None	Press	0	Press
9204	2019-10-21 17:17:02	D14P2	TB3004	223.253	collide	missile_0	fortress	FortressShot	0	GameEvent
9215	2019-10-21 17:17:02	D14P2	TB3004	223.553	press	fire	None	Press	0	Press
9227	2019-10-21 17:17:02	D14P2	TB3004	223.82	collide	missile_0	fortress	FortressShot	0	GameEvent
9235	2019-10-21 17:17:02	D14P2	TB3004	224.053	press	fire	None	Press	0	Press
9252	2019-10-21 17:17:02	D14P2	TB3004	224.353	collide	missile_0	fortress	FortressShot	0	GameEvent
9260	2019-10-21 17:17:02	D14P2	TB3004	224.554	press	fire	None	Press	0	Press
9274	2019-10-21 17:17:02	D14P2	TB3004	224.887	collide	missile_0	fortress	FortressShot	0	GameEvent
9280	2019-10-21 17:17:02	D14P2	TB3004	225.02	press	right	None	Press	0	Press
9291	2019-10-21 17:17:02	D14P2	TB3004	225.187	press	fire	None	Press	0	Press
9305	2019-10-21 17:17:02	D14P2	TB3004	225.553	collide	missile_0	fortress	FortressShot	0	GameEvent
9315	2019-10-21 17:17:02	D14P2	TB3004	225.853	press	left	None	Press	0	Press
9316	2019-10-21 17:17:02	D14P2	TB3004	225.853	press	fire	None	Press	0	Press
9335	2019-10-21 17:17:02	D14P2	TB3004	226.22	press	thrust	None	Press	0	Press
9337	2019-10-21 17:17:02	D14P2	TB3004	226.22	collide	missile_0	fortress	FortressShot	0	GameEvent
9343	2019-10-21 17:17:02	D14P2	TB3004	226.341	new_mine	foe	None	NewMine	0	GameEvent
9361	2019-10-21 17:17:02	D14P2	TB3004	226.887	press	fire	None	Press	0	Press
9384	2019-10-21 17:17:02	D14P2	TB3004	227.453	press	right	None	Press	0	Press
9398	2019-10-21 17:17:02	D14P2	TB3004	227.853	press	iff	None	Press	0	Press
9407	2019-10-21 17:17:02	D14P2	TB3004	228.054	press	iff	None	Press	0	Press
9426	2019-10-21 17:17:02	D14P2	TB3004	228.453	press	fire	None	Press	0	Press
9444	2019-10-21 17:17:02	D14P2	TB3004	228.82	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9450	2019-10-21 17:17:02	D14P2	TB3004	228.887	press	left	None	Press	0	Press
9471	2019-10-21 17:17:02	D14P2	TB3004	229.387	press	fire	None	Press	0	Press
9482	2019-10-21 17:17:02	D14P2	TB3004	229.686	press	left	None	Press	0	Press
9488	2019-10-21 17:17:02	D14P2	TB3004	229.82	press	fire	None	Press	0	Press
9500	2019-10-21 17:17:02	D14P2	TB3004	230.12	press	right	None	Press	0	Press
9502	2019-10-21 17:17:02	D14P2	TB3004	230.121	collide	missile_1	fortress	FortressShot	0	GameEvent
9516	2019-10-21 17:17:02	D14P2	TB3004	230.387	press	fire	None	Press	0	Press
9537	2019-10-21 17:17:02	D14P2	TB3004	230.953	press	fire	None	Press	0	Press
9550	2019-10-21 17:17:02	D14P2	TB3004	231.253	collide	missile_1	fortress	FortressShot	0	GameEvent
9559	2019-10-21 17:17:02	D14P2	TB3004	231.42	press	fire	None	Press	0	Press
9572	2019-10-21 17:17:02	D14P2	TB3004	231.732	collide	missile_1	fortress	FortressShot	0	GameEvent
9573	2019-10-21 17:17:02	D14P2	TB3004	231.753	press	right	None	Press	0	Press
9608	2019-10-21 17:17:02	D14P2	TB3004	232.587	press	thrust	None	Press	0	Press
9615	2019-10-21 17:17:02	D14P2	TB3004	232.72	bonus_available	None	None	NewBonus	0	GameEvent
9624	2019-10-21 17:17:02	D14P2	TB3004	232.987	press	fire	None	Press	0	Press
9635	2019-10-21 17:17:02	D14P2	TB3004	233.253	press	fire	None	Press	0	Press
9644	2019-10-21 17:17:02	D14P2	TB3004	233.353	collide	missile_0	fortress	FortressShot	0	GameEvent
9654	2019-10-21 17:17:02	D14P2	TB3004	233.587	collide	missile_0	fortress	FortressShot	0	GameEvent
9656	2019-10-21 17:17:02	D14P2	TB3004	233.62	destroyed	fortress	None	FortressDestruction	250	Fortress
9669	2019-10-21 17:17:02	D14P2	TB3004	233.906	new_mine	foe	None	NewMine	0	GameEvent
9672	2019-10-21 17:17:02	D14P2	TB3004	233.987	press	right	None	Press	0	Press
9696	2019-10-21 17:17:02	D14P2	TB3004	234.553	press	fire	None	Press	0	Press
9722	2019-10-21 17:17:02	D14P2	TB3004	235.287	press	iff	None	Press	0	Press
9733	2019-10-21 17:17:02	D14P2	TB3004	235.453	press	iff	None	Press	0	Press
9741	2019-10-21 17:17:02	D14P2	TB3004	235.587	press	right	None	Press	0	Press
9750	2019-10-21 17:17:02	D14P2	TB3004	235.787	press	fire	None	Press	0	Press
9765	2019-10-21 17:17:02	D14P2	TB3004	236.187	press	right	None	Press	0	Press
9777	2019-10-21 17:17:02	D14P2	TB3004	236.387	press	fire	None	Press	0	Press
9791	2019-10-21 17:17:02	D14P2	TB3004	236.687	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9797	2019-10-21 17:17:02	D14P2	TB3004	236.754	press	left	None	Press	0	Press
9811	2019-10-21 17:17:02	D14P2	TB3004	237.12	press	right	None	Press	0	Press
9819	2019-10-21 17:17:02	D14P2	TB3004	237.287	press	fire	None	Press	0	Press
9841	2019-10-21 17:17:02	D14P2	TB3004	237.82	press	fire	None	Press	0	Press
9865	2019-10-21 17:17:02	D14P2	TB3004	238.421	press	fire	None	Press	0	Press
9882	2019-10-21 17:17:02	D14P2	TB3004	238.82	collide	missile_1	fortress	FortressShot	0	GameEvent
9887	2019-10-21 17:17:02	D14P2	TB3004	238.954	press	fire	None	Press	0	Press
9905	2019-10-21 17:17:02	D14P2	TB3004	239.387	collide	missile_0	fortress	FortressShot	0	GameEvent
9911	2019-10-21 17:17:02	D14P2	TB3004	239.453	press	fire	None	Press	0	Press
9929	2019-10-21 17:17:02	D14P2	TB3004	239.921	collide	missile_0	fortress	FortressShot	0	GameEvent
9930	2019-10-21 17:17:02	D14P2	TB3004	239.954	press	right	None	Press	0	Press
9933	2019-10-21 17:17:02	D14P2	TB3004	239.987	press	fire	None	Press	0	Press
9941	2019-10-21 17:17:02	D14P2	TB3004	240.087	bonus_available	None	None	NewBonus	0	GameEvent
9945	2019-10-21 17:17:02	D14P2	TB3004	240.187	press	thrust	None	Press	0	Press
9960	2019-10-21 17:17:02	D14P2	TB3004	240.453	collide	missile_0	fortress	FortressShot	0	GameEvent
9970	2019-10-21 17:17:02	D14P2	TB3004	240.72	press	fire	None	Press	0	Press
9989	2019-10-21 17:17:02	D14P2	TB3004	241.219	collide	missile_0	fortress	FortressShot	0	GameEvent
9994	2019-10-21 17:17:02	D14P2	TB3004	241.353	press	fire	None	Press	0	Press
10016	2019-10-21 17:17:02	D14P2	TB3004	241.807	new_mine	foe	None	NewMine	0	GameEvent
10019	2019-10-21 17:17:02	D14P2	TB3004	241.854	collide	missile_0	fortress	FortressShot	0	GameEvent
10020	2019-10-21 17:17:02	D14P2	TB3004	241.887	press	fire	None	Press	0	Press
10040	2019-10-21 17:17:02	D14P2	TB3004	242.353	collide	missile_0	fortress	FortressShot	0	GameEvent
10050	2019-10-21 17:17:02	D14P2	TB3004	242.553	press	fire	None	Press	0	Press
10065	2019-10-21 17:17:02	D14P2	TB3004	242.919	press	left	None	Press	0	Press
10070	2019-10-21 17:17:02	D14P2	TB3004	243.02	collide	missile_0	fortress	FortressShot	0	GameEvent
10073	2019-10-21 17:17:02	D14P2	TB3004	243.087	press	iff	None	Press	0	Press
10083	2019-10-21 17:17:02	D14P2	TB3004	243.287	press	iff	None	Press	0	Press
10099	2019-10-21 17:17:02	D14P2	TB3004	243.587	press	fire	None	Press	0	Press
10121	2019-10-21 17:17:02	D14P2	TB3004	244.187	press	fire	None	Press	0	Press
10127	2019-10-21 17:17:02	D14P2	TB3004	244.287	bonus_available	None	None	NewBonus	0	GameEvent
10133	2019-10-21 17:17:02	D14P2	TB3004	244.386	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10150	2019-10-21 17:17:02	D14P2	TB3004	244.687	press	right	None	Press	0	Press
10163	2019-10-21 17:17:02	D14P2	TB3004	245.02	press	fire	None	Press	0	Press
10181	2019-10-21 17:17:02	D14P2	TB3004	245.453	collide	missile_0	fortress	FortressShot	0	GameEvent
10192	2019-10-21 17:17:02	D14P2	TB3004	245.654	press	shots	None	Press	0	Press
10194	2019-10-21 17:17:02	D14P2	TB3004	245.654	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10211	2019-10-21 17:17:02	D14P2	TB3004	246.087	press	fire	None	Press	0	Press
10230	2019-10-21 17:17:02	D14P2	TB3004	246.52	collide	missile_0	fortress	FortressShot	0	GameEvent
10239	2019-10-21 17:17:02	D14P2	TB3004	246.687	press	fire	None	Press	0	Press
10256	2019-10-21 17:17:02	D14P2	TB3004	247.153	collide	missile_0	fortress	FortressShot	0	GameEvent
10263	2019-10-21 17:17:02	D14P2	TB3004	247.353	press	fire	None	Press	0	Press
10265	2019-10-21 17:17:02	D14P2	TB3004	247.388	press	right	None	Press	0	Press
10287	2019-10-21 17:17:02	D14P2	TB3004	247.82	press	right	None	Press	0	Press
10299	2019-10-21 17:17:02	D14P2	TB3004	248.153	press	fire	None	Press	0	Press
10321	2019-10-21 17:17:02	D14P2	TB3004	248.653	press	thrust	None	Press	0	Press
10337	2019-10-21 17:17:02	D14P2	TB3004	249.088	press	left	None	Press	0	Press
10348	2019-10-21 17:17:02	D14P2	TB3004	249.353	press	thrust	None	Press	0	Press
10355	2019-10-21 17:17:02	D14P2	TB3004	249.474	new_mine	foe	None	NewMine	0	GameEvent
10376	2019-10-21 17:17:02	D14P2	TB3004	249.986	press	right	None	Press	0	Press
10388	2019-10-21 17:17:02	D14P2	TB3004	250.287	press	right	None	Press	0	Press
10403	2019-10-21 17:17:02	D14P2	TB3004	250.62	press	iff	None	Press	0	Press
10412	2019-10-21 17:17:02	D14P2	TB3004	250.787	press	iff	None	Press	0	Press
10416	2019-10-21 17:17:02	D14P2	TB3004	250.854	press	right	None	Press	0	Press
10437	2019-10-21 17:17:02	D14P2	TB3004	251.419	press	right	None	Press	0	Press
10444	2019-10-21 17:17:02	D14P2	TB3004	251.587	press	fire	None	Press	0	Press
10457	2019-10-21 17:17:02	D14P2	TB3004	251.753	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10469	2019-10-21 17:17:02	D14P2	TB3004	251.987	press	left	None	Press	0	Press
10489	2019-10-21 17:17:02	D14P2	TB3004	252.553	press	left	None	Press	0	Press
10502	2019-10-21 17:17:02	D14P2	TB3004	252.819	press	fire	None	Press	0	Press
10514	2019-10-21 17:17:02	D14P2	TB3004	253.054	collide	missile_0	fortress	FortressShot	0	GameEvent
10523	2019-10-21 17:17:02	D14P2	TB3004	253.32	press	fire	None	Press	0	Press
10534	2019-10-21 17:17:02	D14P2	TB3004	253.555	collide	missile_0	fortress	FortressShot	0	GameEvent
10549	2019-10-21 17:17:02	D14P2	TB3004	253.887	press	fire	None	Press	0	Press
10560	2019-10-21 17:17:02	D14P2	TB3004	254.12	collide	missile_0	fortress	FortressShot	0	GameEvent
10567	2019-10-21 17:17:02	D14P2	TB3004	254.321	press	right	None	Press	0	Press
10576	2019-10-21 17:17:02	D14P2	TB3004	254.553	press	fire	None	Press	0	Press
10588	2019-10-21 17:17:02	D14P2	TB3004	254.754	collide	missile_0	fortress	FortressShot	0	GameEvent
10608	2019-10-21 17:17:02	D14P2	TB3004	255.287	press	fire	None	Press	0	Press
10617	2019-10-21 17:17:02	D14P2	TB3004	255.487	collide	missile_0	fortress	FortressShot	0	GameEvent
10618	2019-10-21 17:17:02	D14P2	TB3004	255.521	press	fire	None	Press	0	Press
10632	2019-10-21 17:17:02	D14P2	TB3004	255.753	collide	missile_0	fortress	FortressShot	0	GameEvent
10641	2019-10-21 17:17:02	D14P2	TB3004	255.987	press	right	None	Press	0	Press
10654	2019-10-21 17:17:02	D14P2	TB3004	256.287	press	fire	None	Press	0	Press
10663	2019-10-21 17:17:02	D14P2	TB3004	256.519	press	fire	None	Press	0	Press
10665	2019-10-21 17:17:02	D14P2	TB3004	256.531	collide	missile_0	fortress	FortressShot	0	GameEvent
10679	2019-10-21 17:17:02	D14P2	TB3004	256.753	collide	missile_0	fortress	FortressShot	0	GameEvent
10681	2019-10-21 17:17:02	D14P2	TB3004	256.787	destroyed	fortress	None	FortressDestruction	250	Fortress
10687	2019-10-21 17:17:02	D14P2	TB3004	256.84	new_mine	friend	None	NewMine	0	GameEvent
10688	2019-10-21 17:17:02	D14P2	TB3004	256.887	press	thrust	None	Press	0	Press
10713	2019-10-21 17:17:02	D14P2	TB3004	257.587	press	thrust	None	Press	0	Press
10726	2019-10-21 17:17:02	D14P2	TB3004	257.853	press	right	None	Press	0	Press
10738	2019-10-21 17:17:02	D14P2	TB3004	258.12	press	fire	None	Press	0	Press
10748	2019-10-21 17:17:02	D14P2	TB3004	258.354	collide	missile_0	fortress	FortressShot	0	GameEvent
10758	2019-10-21 17:17:02	D14P2	TB3004	258.653	press	right	None	Press	0	Press
10772	2019-10-21 17:17:02	D14P2	TB3004	258.953	press	thrust	None	Press	0	Press
10795	2019-10-21 17:17:02	D14P2	TB3004	259.555	press	fire	None	Press	0	Press
10798	2019-10-21 17:17:02	D14P2	TB3004	259.62	press	left	None	Press	0	Press
10815	2019-10-21 17:17:02	D14P2	TB3004	259.987	press	fire	None	Press	0	Press
10823	2019-10-21 17:17:02	D14P2	TB3004	260.088	collide	friend_mine	None	FriendMineDestruction	50	Mine
10837	2019-10-21 17:17:02	D14P2	TB3004	260.42	press	fire	None	Press	0	Press
10844	2019-10-21 17:17:02	D14P2	TB3004	260.587	press	right	None	Press	0	Press
10846	2019-10-21 17:17:02	D14P2	TB3004	260.587	collide	missile_1	fortress	FortressShot	0	GameEvent
10859	2019-10-21 17:17:02	D14P2	TB3004	260.853	press	fire	None	Press	0	Press
10869	2019-10-21 17:17:02	D14P2	TB3004	261.019	collide	missile_0	fortress	FortressShot	0	GameEvent
10880	2019-10-21 17:17:02	D14P2	TB3004	261.321	press	fire	None	Press	0	Press
10888	2019-10-21 17:17:02	D14P2	TB3004	261.487	collide	missile_0	fortress	FortressShot	0	GameEvent
10898	2019-10-21 17:17:02	D14P2	TB3004	261.787	press	fire	None	Press	0	Press
10910	2019-10-21 17:17:02	D14P2	TB3004	261.987	collide	missile_0	fortress	FortressShot	0	GameEvent
10920	2019-10-21 17:17:02	D14P2	TB3004	262.221	press	right	None	Press	0	Press
10925	2019-10-21 17:17:02	D14P2	TB3004	262.32	press	fire	None	Press	0	Press
10935	2019-10-21 17:17:02	D14P2	TB3004	262.554	collide	missile_0	fortress	FortressShot	0	GameEvent
10943	2019-10-21 17:17:02	D14P2	TB3004	262.753	press	right	None	Press	0	Press
10950	2019-10-21 17:17:02	D14P2	TB3004	262.853	press	fire	None	Press	0	Press
10963	2019-10-21 17:17:02	D14P2	TB3004	263.131	collide	missile_0	fortress	FortressShot	0	GameEvent
10973	2019-10-21 17:17:02	D14P2	TB3004	263.387	press	thrust	None	Press	0	Press
10984	2019-10-21 17:17:02	D14P2	TB3004	263.654	press	fire	None	Press	0	Press
10992	2019-10-21 17:17:02	D14P2	TB3004	263.854	press	right	None	Press	0	Press
11001	2019-10-21 17:17:02	D14P2	TB3004	263.964	collide	missile_0	fortress	FortressShot	0	GameEvent
11010	2019-10-21 17:17:02	D14P2	TB3004	264.187	press	fire	None	Press	0	Press
11027	2019-10-21 17:17:02	D14P2	TB3004	264.653	press	fire	None	Press	0	Press
11051	2019-10-21 17:17:02	D14P2	TB3004	265.175	new_mine	friend	None	NewMine	0	GameEvent
11055	2019-10-21 17:17:02	D14P2	TB3004	265.287	press	thrust	None	Press	0	Press
11058	2019-10-21 17:17:02	D14P2	TB3004	265.32	press	fire	None	Press	0	Press
11074	2019-10-21 17:17:02	D14P2	TB3004	265.687	collide	missile_2	fortress	FortressShot	0	GameEvent
11092	2019-10-21 17:17:02	D14P2	TB3004	266.12	press	fire	None	Press	0	Press
11105	2019-10-21 17:17:02	D14P2	TB3004	266.421	collide	missile_0	fortress	FortressShot	0	GameEvent
11118	2019-10-21 17:17:02	D14P2	TB3004	266.787	press	fire	None	Press	0	Press
11134	2019-10-21 17:17:02	D14P2	TB3004	267.087	collide	missile_0	fortress	FortressShot	0	GameEvent
11147	2019-10-21 17:17:02	D14P2	TB3004	267.387	bonus_available	None	None	NewBonus	0	GameEvent
11152	2019-10-21 17:17:02	D14P2	TB3004	267.553	press	right	None	Press	0	Press
11166	2019-10-21 17:17:02	D14P2	TB3004	267.921	press	fire	None	Press	0	Press
11179	2019-10-21 17:17:02	D14P2	TB3004	268.153	press	fire	None	Press	0	Press
11183	2019-10-21 17:17:02	D14P2	TB3004	268.186	collide	missile_0	fortress	FortressShot	0	GameEvent
11193	2019-10-21 17:17:02	D14P2	TB3004	268.42	collide	missile_0	fortress	FortressShot	0	GameEvent
11194	2019-10-21 17:17:02	D14P2	TB3004	268.453	press	right	None	Press	0	Press
11196	2019-10-21 17:17:02	D14P2	TB3004	268.454	destroyed	fortress	None	FortressDestruction	250	Fortress
11226	2019-10-21 17:17:02	D14P2	TB3004	269.153	press	fire	None	Press	0	Press
11238	2019-10-21 17:17:02	D14P2	TB3004	269.419	collide	friend_mine	None	FriendMineDestruction	50	Mine
11249	2019-10-21 17:17:02	D14P2	TB3004	269.587	press	left	None	Press	0	Press
11267	2019-10-21 17:17:02	D14P2	TB3004	269.987	press	fire	None	Press	0	Press
11287	2019-10-21 17:17:02	D14P2	TB3004	270.554	press	fire	None	Press	0	Press
11301	2019-10-21 17:17:02	D14P2	TB3004	270.887	collide	missile_1	fortress	FortressShot	0	GameEvent
11315	2019-10-21 17:17:02	D14P2	TB3004	271.187	press	fire	None	Press	0	Press
11327	2019-10-21 17:17:02	D14P2	TB3004	271.487	collide	missile_1	fortress	FortressShot	0	GameEvent
11339	2019-10-21 17:17:02	D14P2	TB3004	271.787	press	fire	None	Press	0	Press
11355	2019-10-21 17:17:02	D14P2	TB3004	272.087	collide	missile_0	fortress	FortressShot	0	GameEvent
11363	2019-10-21 17:17:02	D14P2	TB3004	272.32	press	fire	None	Press	0	Press
11377	2019-10-21 17:17:02	D14P2	TB3004	272.654	collide	missile_0	fortress	FortressShot	0	GameEvent
11384	2019-10-21 17:17:02	D14P2	TB3004	272.853	press	fire	None	Press	0	Press
11399	2019-10-21 17:17:02	D14P2	TB3004	273.187	press	right	None	Press	0	Press
11402	2019-10-21 17:17:02	D14P2	TB3004	273.22	collide	missile_0	fortress	FortressShot	0	GameEvent
11412	2019-10-21 17:17:02	D14P2	TB3004	273.453	press	fire	None	Press	0	Press
11426	2019-10-21 17:17:02	D14P2	TB3004	273.82	collide	missile_0	fortress	FortressShot	0	GameEvent
11433	2019-10-21 17:17:02	D14P2	TB3004	274.02	press	fire	None	Press	0	Press
11453	2019-10-21 17:17:02	D14P2	TB3004	274.431	collide	missile_0	fortress	FortressShot	0	GameEvent
11454	2019-10-21 17:17:02	D14P2	TB3004	274.454	press	thrust	None	Press	0	Press
11459	2019-10-21 17:17:02	D14P2	TB3004	274.507	new_mine	friend	None	NewMine	0	GameEvent
11474	2019-10-21 17:17:02	D14P2	TB3004	274.92	press	fire	None	Press	0	Press
11495	2019-10-21 17:17:02	D14P2	TB3004	275.353	collide	missile_0	fortress	FortressShot	0	GameEvent
11518	2019-10-21 17:17:02	D14P2	TB3004	276.053	press	fire	None	Press	0	Press
11546	2019-10-21 17:17:02	D14P2	TB3004	276.753	press	right	None	Press	0	Press
11547	2019-10-21 17:17:02	D14P2	TB3004	276.753	press	fire	None	Press	0	Press
11551	2019-10-21 17:17:02	D14P2	TB3004	276.787	collide	friend_mine	None	FriendMineDestruction	50	Mine
11582	2019-10-21 17:17:02	D14P2	TB3004	277.42	press	fire	None	Press	0	Press
11599	2019-10-21 17:17:02	D14P2	TB3004	277.831	collide	missile_1	fortress	FortressShot	0	GameEvent
11604	2019-10-21 17:17:02	D14P2	TB3004	277.953	press	fire	None	Press	0	Press
11624	2019-10-21 17:17:02	D14P2	TB3004	278.353	collide	missile_1	fortress	FortressShot	0	GameEvent
11628	2019-10-21 17:17:02	D14P2	TB3004	278.453	press	right	None	Press	0	Press
11643	2019-10-21 17:17:02	D14P2	TB3004	278.82	press	fire	None	Press	0	Press
11652	2019-10-21 17:17:02	D14P2	TB3004	279.02	press	fire	None	Press	0	Press
11664	2019-10-21 17:17:02	D14P2	TB3004	279.186	collide	missile_0	fortress	FortressShot	0	GameEvent
11672	2019-10-21 17:17:02	D14P2	TB3004	279.387	collide	missile_0	fortress	FortressShot	0	GameEvent
11674	2019-10-21 17:17:02	D14P2	TB3004	279.42	destroyed	fortress	None	FortressDestruction	250	Fortress
11696	2019-10-21 17:17:02	D14P2	TB3004	280.02	press	fire	None	Press	0	Press
11722	2019-10-21 17:17:02	D14P2	TB3004	280.654	press	right	None	Press	0	Press
11727	2019-10-21 17:17:02	D14P2	TB3004	280.787	press	fire	None	Press	0	Press
11743	2019-10-21 17:17:02	D14P2	TB3004	281.153	press	thrust	None	Press	0	Press
11761	2019-10-21 17:17:02	D14P2	TB3004	281.553	press	fire	None	Press	0	Press
11777	2019-10-21 17:17:02	D14P2	TB3004	281.907	new_mine	friend	None	NewMine	0	GameEvent
11780	2019-10-21 17:17:02	D14P2	TB3004	281.953	collide	missile_1	fortress	FortressShot	0	GameEvent
11788	2019-10-21 17:17:02	D14P2	TB3004	282.188	press	fire	None	Press	0	Press
11796	2019-10-21 17:17:02	D14P2	TB3004	282.287	press	left	None	Press	0	Press
11808	2019-10-21 17:17:02	D14P2	TB3004	282.519	collide	missile_0	fortress	FortressShot	0	GameEvent
11817	2019-10-21 17:17:02	D14P2	TB3004	282.753	press	thrust	None	Press	0	Press
11833	2019-10-21 17:17:02	D14P2	TB3004	283.187	press	right	None	Press	0	Press
11858	2019-10-21 17:17:02	D14P2	TB3004	283.854	press	fire	None	Press	0	Press
