Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10227	2021-03-16 09:11:28	D02P1	EJ0511	255.901	press	fire	None	Press	0	Press
10236	2021-03-16 09:11:28	D02P1	EJ0511	256.1	press	thrust	None	Press	0	Press
10263	2021-03-16 09:11:28	D02P1	EJ0511	256.768	press	right	None	Press	0	Press
10269	2021-03-16 09:11:28	D02P1	EJ0511	256.867	collide	missile_1	fortress	FortressShot	0	GameEvent
10270	2021-03-16 09:11:28	D02P1	EJ0511	256.901	press	fire	None	Press	0	Press
10305	2021-03-16 09:11:28	D02P1	EJ0511	257.767	press	right	None	Press	0	Press
10309	2021-03-16 09:11:28	D02P1	EJ0511	257.804	new_mine	friend	None	NewMine	0	GameEvent
10318	2021-03-16 09:11:28	D02P1	EJ0511	258.067	press	fire	None	Press	0	Press
10328	2021-03-16 09:11:28	D02P1	EJ0511	258.301	press	thrust	None	Press	0	Press
10341	2021-03-16 09:11:28	D02P1	EJ0511	258.635	press	left	None	Press	0	Press
10358	2021-03-16 09:11:28	D02P1	EJ0511	259.035	press	thrust	None	Press	0	Press
10367	2021-03-16 09:11:28	D02P1	EJ0511	259.234	press	fire	None	Press	0	Press
10381	2021-03-16 09:11:28	D02P1	EJ0511	259.567	press	right	None	Press	0	Press
10395	2021-03-16 09:11:28	D02P1	EJ0511	259.867	press	fire	None	Press	0	Press
10397	2021-03-16 09:11:28	D02P1	EJ0511	259.901	press	thrust	None	Press	0	Press
10418	2021-03-16 09:11:28	D02P1	EJ0511	260.434	press	right	None	Press	0	Press
10448	2021-03-16 09:11:28	D02P1	EJ0511	261.167	press	fire	None	Press	0	Press
10476	2021-03-16 09:11:28	D02P1	EJ0511	261.834	press	left	None	Press	0	Press
10484	2021-03-16 09:11:28	D02P1	EJ0511	262.035	press	fire	None	Press	0	Press
10497	2021-03-16 09:11:28	D02P1	EJ0511	262.334	press	right	None	Press	0	Press
10524	2021-03-16 09:11:28	D02P1	EJ0511	262.967	press	fire	None	Press	0	Press
10538	2021-03-16 09:11:28	D02P1	EJ0511	263.334	press	right	None	Press	0	Press
10545	2021-03-16 09:11:28	D02P1	EJ0511	263.434	collide	friend_mine	None	FriendMineDestruction	50	Mine
10552	2021-03-16 09:11:28	D02P1	EJ0511	263.467	bonus_available	None	None	NewBonus	0	GameEvent
10557	2021-03-16 09:11:28	D02P1	EJ0511	263.634	press	fire	None	Press	0	Press
10573	2021-03-16 09:11:28	D02P1	EJ0511	263.967	press	left	None	Press	0	Press
10581	2021-03-16 09:11:28	D02P1	EJ0511	264.2	press	thrust	None	Press	0	Press
10629	2021-03-16 09:11:28	D02P1	EJ0511	265.434	press	thrust	None	Press	0	Press
10654	2021-03-16 09:11:28	D02P1	EJ0511	266.034	press	right	None	Press	0	Press
10672	2021-03-16 09:11:28	D02P1	EJ0511	266.568	press	fire	None	Press	0	Press
10701	2021-03-16 09:11:28	D02P1	EJ0511	267.267	press	fire	None	Press	0	Press
10719	2021-03-16 09:11:28	D02P1	EJ0511	267.768	press	fire	None	Press	0	Press
10725	2021-03-16 09:11:28	D02P1	EJ0511	267.901	press	right	None	Press	0	Press
10727	2021-03-16 09:11:28	D02P1	EJ0511	267.901	collide	missile_1	fortress	FortressShot	0	GameEvent
10755	2021-03-16 09:11:28	D02P1	EJ0511	268.503	new_mine	friend	None	NewMine	0	GameEvent
10756	2021-03-16 09:11:28	D02P1	EJ0511	268.534	press	right	None	Press	0	Press
10761	2021-03-16 09:11:28	D02P1	EJ0511	268.667	press	fire	None	Press	0	Press
10777	2021-03-16 09:11:28	D02P1	EJ0511	268.934	collide	friend_mine	None	FriendMineDestruction	50	Mine
10786	2021-03-16 09:11:28	D02P1	EJ0511	269.067	press	left	None	Press	0	Press
10814	2021-03-16 09:11:28	D02P1	EJ0511	269.867	press	fire	None	Press	0	Press
10834	2021-03-16 09:11:28	D02P1	EJ0511	270.334	press	right	None	Press	0	Press
10845	2021-03-16 09:11:28	D02P1	EJ0511	270.634	press	fire	None	Press	0	Press
10855	2021-03-16 09:11:28	D02P1	EJ0511	270.834	bonus_available	None	None	NewBonus	0	GameEvent
10874	2021-03-16 09:11:28	D02P1	EJ0511	271.301	collide	missile_1	fortress	FortressShot	0	GameEvent
10877	2021-03-16 09:11:28	D02P1	EJ0511	271.368	press	thrust	None	Press	0	Press
10902	2021-03-16 09:11:28	D02P1	EJ0511	271.967	press	right	None	Press	0	Press
10917	2021-03-16 09:11:28	D02P1	EJ0511	272.334	press	right	None	Press	0	Press
10937	2021-03-16 09:11:28	D02P1	EJ0511	272.901	press	fire	None	Press	0	Press
10970	2021-03-16 09:11:28	D02P1	EJ0511	273.734	collide	missile_0	fortress	FortressShot	0	GameEvent
10983	2021-03-16 09:11:28	D02P1	EJ0511	274.001	press	right	None	Press	0	Press
10985	2021-03-16 09:11:28	D02P1	EJ0511	274.004	new_mine	friend	None	NewMine	0	GameEvent
10999	2021-03-16 09:11:28	D02P1	EJ0511	274.401	press	thrust	None	Press	0	Press
11009	2021-03-16 09:11:28	D02P1	EJ0511	274.634	press	fire	None	Press	0	Press
11016	2021-03-16 09:11:28	D02P1	EJ0511	274.801	press	fire	None	Press	0	Press
11049	2021-03-16 09:11:28	D02P1	EJ0511	275.634	collide	missile_0	fortress	FortressShot	0	GameEvent
11057	2021-03-16 09:11:28	D02P1	EJ0511	275.8	collide	missile_0	fortress	FortressShot	0	GameEvent
11058	2021-03-16 09:11:28	D02P1	EJ0511	275.835	press	thrust	None	Press	0	Press
11060	2021-03-16 09:11:28	D02P1	EJ0511	275.835	destroyed	fortress	None	FortressDestruction	250	Fortress
11076	2021-03-16 09:11:28	D02P1	EJ0511	276.134	press	fire	None	Press	0	Press
11087	2021-03-16 09:11:28	D02P1	EJ0511	276.367	press	right	None	Press	0	Press
11093	2021-03-16 09:11:28	D02P1	EJ0511	276.467	collide	friend_mine	None	FriendMineDestruction	50	Mine
11110	2021-03-16 09:11:28	D02P1	EJ0511	276.867	press	thrust	None	Press	0	Press
11138	2021-03-16 09:11:28	D02P1	EJ0511	277.534	press	left	None	Press	0	Press
11150	2021-03-16 09:11:28	D02P1	EJ0511	277.801	press	fire	None	Press	0	Press
11200	2021-03-16 09:11:28	D02P1	EJ0511	279.134	press	left	None	Press	0	Press
11203	2021-03-16 09:11:28	D02P1	EJ0511	279.202	press	thrust	None	Press	0	Press
11218	2021-03-16 09:11:28	D02P1	EJ0511	279.568	press	thrust	None	Press	0	Press
11235	2021-03-16 09:11:28	D02P1	EJ0511	280.067	press	right	None	Press	0	Press
11263	2021-03-16 09:11:28	D02P1	EJ0511	280.767	press	fire	None	Press	0	Press
11285	2021-03-16 09:11:28	D02P1	EJ0511	281.3	press	fire	None	Press	0	Press
11295	2021-03-16 09:11:28	D02P1	EJ0511	281.534	press	right	None	Press	0	Press
11297	2021-03-16 09:11:28	D02P1	EJ0511	281.536	new_mine	foe	None	NewMine	0	GameEvent
11304	2021-03-16 09:11:28	D02P1	EJ0511	281.734	press	thrust	None	Press	0	Press
11315	2021-03-16 09:11:28	D02P1	EJ0511	282.001	press	thrust	None	Press	0	Press
11328	2021-03-16 09:11:28	D02P1	EJ0511	282.267	press	right	None	Press	0	Press
11335	2021-03-16 09:11:28	D02P1	EJ0511	282.368	bonus_available	None	None	NewBonus	0	GameEvent
11340	2021-03-16 09:11:28	D02P1	EJ0511	282.5	press	right	None	Press	0	Press
11347	2021-03-16 09:11:28	D02P1	EJ0511	282.667	press	fire	None	Press	0	Press
11357	2021-03-16 09:11:28	D02P1	EJ0511	282.901	press	right	None	Press	0	Press
11370	2021-03-16 09:11:28	D02P1	EJ0511	283.2	collide	missile_0	fortress	FortressShot	0	GameEvent
11399	2021-03-16 09:11:28	D02P1	EJ0511	283.967	press	pnts	None	Press	0	Press
11401	2021-03-16 09:11:28	D02P1	EJ0511	283.967	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11414	2021-03-16 09:11:28	D02P1	EJ0511	284.234	press	right	None	Press	0	Press
11421	2021-03-16 09:11:28	D02P1	EJ0511	284.367	press	thrust	None	Press	0	Press
11422	2021-03-16 09:11:28	D02P1	EJ0511	284.367	press	fire	None	Press	0	Press
11438	2021-03-16 09:11:28	D02P1	EJ0511	284.767	press	left	None	Press	0	Press
11462	2021-03-16 09:11:28	D02P1	EJ0511	285.367	press	iff	None	Press	0	Press
11469	2021-03-16 09:11:28	D02P1	EJ0511	285.501	press	iff	None	Press	0	Press
11473	2021-03-16 09:11:28	D02P1	EJ0511	285.535	press	right	None	Press	0	Press
11479	2021-03-16 09:11:28	D02P1	EJ0511	285.701	press	fire	None	Press	0	Press
11486	2021-03-16 09:11:28	D02P1	EJ0511	285.801	press	thrust	None	Press	0	Press
11497	2021-03-16 09:11:28	D02P1	EJ0511	286.001	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11506	2021-03-16 09:11:28	D02P1	EJ0511	286.167	press	left	None	Press	0	Press
11515	2021-03-16 09:11:28	D02P1	EJ0511	286.335	press	thrust	None	Press	0	Press
11524	2021-03-16 09:11:28	D02P1	EJ0511	286.5	warp	right	None	BorderCrossing	-35	Flight
11545	2021-03-16 09:11:28	D02P1	EJ0511	287.068	press	left	None	Press	0	Press
11571	2021-03-16 09:11:28	D02P1	EJ0511	287.7	press	thrust	None	Press	0	Press
11577	2021-03-16 09:11:28	D02P1	EJ0511	287.835	press	fire	None	Press	0	Press
11580	2021-03-16 09:11:28	D02P1	EJ0511	287.901	press	left	None	Press	0	Press
11618	2021-03-16 09:11:28	D02P1	EJ0511	288.867	press	thrust	None	Press	0	Press
11622	2021-03-16 09:11:28	D02P1	EJ0511	288.968	press	left	None	Press	0	Press
11663	2021-03-16 09:11:28	D02P1	EJ0511	290.067	press	right	None	Press	0	Press
11689	2021-03-16 09:11:28	D02P1	EJ0511	290.701	press	thrust	None	Press	0	Press
11692	2021-03-16 09:11:28	D02P1	EJ0511	290.768	press	left	None	Press	0	Press
11707	2021-03-16 09:11:28	D02P1	EJ0511	291.102	new_mine	friend	None	NewMine	0	GameEvent
11711	2021-03-16 09:11:28	D02P1	EJ0511	291.234	press	thrust	None	Press	0	Press
11741	2021-03-16 09:11:28	D02P1	EJ0511	292.034	press	left	None	Press	0	Press
11753	2021-03-16 09:11:28	D02P1	EJ0511	292.334	press	fire	None	Press	0	Press
11776	2021-03-16 09:11:28	D02P1	EJ0511	292.901	press	right	None	Press	0	Press
11784	2021-03-16 09:11:28	D02P1	EJ0511	293.1	press	fire	None	Press	0	Press
11793	2021-03-16 09:11:28	D02P1	EJ0511	293.3	press	thrust	None	Press	0	Press
11807	2021-03-16 09:11:28	D02P1	EJ0511	293.601	press	thrust	None	Press	0	Press
11818	2021-03-16 09:11:28	D02P1	EJ0511	293.867	bonus_available	None	None	NewBonus	0	GameEvent
11825	2021-03-16 09:11:28	D02P1	EJ0511	294.034	press	left	None	Press	0	Press
11860	2021-03-16 09:11:28	D02P1	EJ0511	295.001	press	pnts	None	Press	0	Press
11862	2021-03-16 09:11:28	D02P1	EJ0511	295.001	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11866	2021-03-16 09:11:28	D02P1	EJ0511	295.101	press	left	None	Press	0	Press
11872	2021-03-16 09:11:28	D02P1	EJ0511	295.201	press	thrust	None	Press	0	Press
11894	2021-03-16 09:11:28	D02P1	EJ0511	295.668	press	thrust	None	Press	0	Press
11915	2021-03-16 09:11:28	D02P1	EJ0511	296.234	press	fire	None	Press	0	Press
11922	2021-03-16 09:11:28	D02P1	EJ0511	296.368	press	thrust	None	Press	0	Press
11969	2021-03-16 09:11:28	D02P1	EJ0511	297.601	press	thrust	None	Press	0	Press
11979	2021-03-16 09:11:28	D02P1	EJ0511	297.834	press	fire	None	Press	0	Press
11990	2021-03-16 09:11:28	D02P1	EJ0511	298.034	bonus_available	None	None	NewBonus	0	GameEvent
12008	2021-03-16 09:11:28	D02P1	EJ0511	298.467	collide	friend_mine	None	FriendMineDestruction	50	Mine
12053	2021-03-16 09:11:28	D02P1	EJ0511	299.6	press	fire	None	Press	0	Press
12082	2021-03-16 09:11:28	D02P1	EJ0511	300.401	press	fire	None	Press	0	Press
12084	2021-03-16 09:11:28	D02P1	EJ0511	300.402	collide	missile_0	fortress	FortressShot	0	GameEvent
12100	2021-03-16 09:11:28	D02P1	EJ0511	300.734	press	left	None	Press	0	Press
12114	2021-03-16 09:11:28	D02P1	EJ0511	301.067	collide	missile_0	fortress	FortressShot	0	GameEvent
12120	2021-03-16 09:11:28	D02P1	EJ0511	301.234	press	fire	None	Press	0	Press
12146	2021-03-16 09:11:28	D02P1	EJ0511	301.801	collide	missile_0	fortress	FortressShot	0	GameEvent
12157	2021-03-16 09:11:28	D02P1	EJ0511	302.134	press	fire	None	Press	0	Press
12176	2021-03-16 09:11:28	D02P1	EJ0511	302.534	press	left	None	Press	0	Press
12188	2021-03-16 09:11:28	D02P1	EJ0511	302.867	press	fire	None	Press	0	Press
12204	2021-03-16 09:11:28	D02P1	EJ0511	303.267	collide	missile_1	fortress	FortressShot	0	GameEvent
12205	2021-03-16 09:11:28	D02P1	EJ0511	303.301	press	fire	None	Press	0	Press
12220	2021-03-16 09:11:28	D02P1	EJ0511	303.537	new_mine	friend	None	NewMine	0	GameEvent
12224	2021-03-16 09:11:28	D02P1	EJ0511	303.6	collide	friend_mine	None	FriendMineDestruction	50	Mine
12236	2021-03-16 09:11:28	D02P1	EJ0511	303.834	press	left	None	Press	0	Press
12256	2021-03-16 09:11:28	D02P1	EJ0511	304.367	press	fire	None	Press	0	Press
12268	2021-03-16 09:11:28	D02P1	EJ0511	304.601	press	left	None	Press	0	Press
12277	2021-03-16 09:11:28	D02P1	EJ0511	304.767	press	fire	None	Press	0	Press
12290	2021-03-16 09:11:28	D02P1	EJ0511	305.134	press	left	None	Press	0	Press
12292	2021-03-16 09:11:28	D02P1	EJ0511	305.135	collide	missile_1	fortress	FortressShot	0	GameEvent
12300	2021-03-16 09:11:28	D02P1	EJ0511	305.334	press	fire	None	Press	0	Press
12322	2021-03-16 09:11:28	D02P1	EJ0511	305.768	collide	missile_1	fortress	FortressShot	0	GameEvent
12337	2021-03-16 09:11:28	D02P1	EJ0511	306.234	press	fire	None	Press	0	Press
12354	2021-03-16 09:11:28	D02P1	EJ0511	306.567	press	left	None	Press	0	Press
12365	2021-03-16 09:11:28	D02P1	EJ0511	306.767	collide	missile_0	fortress	FortressShot	0	GameEvent
12373	2021-03-16 09:11:28	D02P1	EJ0511	307.001	press	fire	None	Press	0	Press
12383	2021-03-16 09:11:28	D02P1	EJ0511	307.267	press	thrust	None	Press	0	Press
12403	2021-03-16 09:11:28	D02P1	EJ0511	307.701	press	fire	None	Press	0	Press
12426	2021-03-16 09:11:28	D02P1	EJ0511	308.368	collide	missile_1	fortress	FortressShot	0	GameEvent
12443	2021-03-16 09:11:28	D02P1	EJ0511	308.702	new_mine	friend	None	NewMine	0	GameEvent
12446	2021-03-16 09:11:28	D02P1	EJ0511	308.768	press	left	None	Press	0	Press
12471	2021-03-16 09:11:28	D02P1	EJ0511	309.401	press	fire	None	Press	0	Press
12480	2021-03-16 09:11:28	D02P1	EJ0511	309.567	bonus_available	None	None	NewBonus	0	GameEvent
12509	2021-03-16 09:11:28	D02P1	EJ0511	310.367	press	right	None	Press	0	Press
12528	2021-03-16 09:11:28	D02P1	EJ0511	310.801	press	fire	None	Press	0	Press
12556	2021-03-16 09:11:28	D02P1	EJ0511	311.534	collide	missile_0	fortress	FortressShot	0	GameEvent
12566	2021-03-16 09:11:28	D02P1	EJ0511	311.701	press	left	None	Press	0	Press
12589	2021-03-16 09:11:28	D02P1	EJ0511	312.367	press	thrust	None	Press	0	Press
12620	2021-03-16 09:11:28	D02P1	EJ0511	313.134	press	fire	None	Press	0	Press
12627	2021-03-16 09:11:28	D02P1	EJ0511	313.301	press	fire	None	Press	0	Press
12654	2021-03-16 09:11:28	D02P1	EJ0511	313.935	collide	missile_0	fortress	FortressShot	0	GameEvent
12661	2021-03-16 09:11:28	D02P1	EJ0511	314.1	collide	missile_0	fortress	FortressShot	0	GameEvent
12663	2021-03-16 09:11:28	D02P1	EJ0511	314.134	destroyed	fortress	None	FortressDestruction	250	Fortress
12682	2021-03-16 09:11:28	D02P1	EJ0511	314.634	press	left	None	Press	0	Press
12706	2021-03-16 09:11:28	D02P1	EJ0511	315.234	press	left	None	Press	0	Press
12720	2021-03-16 09:11:28	D02P1	EJ0511	315.634	press	fire	None	Press	0	Press
12744	2021-03-16 09:11:28	D02P1	EJ0511	316.267	press	fire	None	Press	0	Press
12766	2021-03-16 09:11:28	D02P1	EJ0511	316.767	press	right	None	Press	0	Press
12774	2021-03-16 09:11:28	D02P1	EJ0511	316.934	press	fire	None	Press	0	Press
12788	2021-03-16 09:11:28	D02P1	EJ0511	317.234	collide	friend_mine	None	FriendMineDestruction	50	Mine
12818	2021-03-16 09:11:28	D02P1	EJ0511	317.901	press	right	None	Press	0	Press
12874	2021-03-16 09:11:28	D02P1	EJ0511	319.434	press	right	None	Press	0	Press
12881	2021-03-16 09:11:28	D02P1	EJ0511	319.601	press	thrust	None	Press	0	Press
12900	2021-03-16 09:11:28	D02P1	EJ0511	320.034	press	thrust	None	Press	0	Press
12908	2021-03-16 09:11:28	D02P1	EJ0511	320.234	press	left	None	Press	0	Press
12943	2021-03-16 09:11:28	D02P1	EJ0511	321.068	bonus_available	None	None	NewBonus	0	GameEvent
12944	2021-03-16 09:11:28	D02P1	EJ0511	321.101	press	thrust	None	Press	0	Press
12979	2021-03-16 09:11:28	D02P1	EJ0511	322.034	press	shots	None	Press	0	Press
12982	2021-03-16 09:11:28	D02P1	EJ0511	322.034	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12994	2021-03-16 09:11:28	D02P1	EJ0511	322.3	press	thrust	None	Press	0	Press
12996	2021-03-16 09:11:28	D02P1	EJ0511	322.303	new_mine	friend	None	NewMine	0	GameEvent
13028	2021-03-16 09:11:28	D02P1	EJ0511	323.134	press	fire	None	Press	0	Press
13051	2021-03-16 09:11:28	D02P1	EJ0511	323.735	press	left	None	Press	0	Press
13062	2021-03-16 09:11:28	D02P1	EJ0511	323.934	press	fire	None	Press	0	Press
13067	2021-03-16 09:11:28	D02P1	EJ0511	324.001	collide	missile_0	fortress	FortressShot	0	GameEvent
13089	2021-03-16 09:11:28	D02P1	EJ0511	324.6	press	left	None	Press	0	Press
13094	2021-03-16 09:11:28	D02P1	EJ0511	324.7	collide	missile_0	fortress	FortressShot	0	GameEvent
13107	2021-03-16 09:11:28	D02P1	EJ0511	324.934	press	left	None	Press	0	Press
13121	2021-03-16 09:11:28	D02P1	EJ0511	325.301	press	fire	None	Press	0	Press
13135	2021-03-16 09:11:28	D02P1	EJ0511	325.634	collide	friend_mine	None	FriendMineDestruction	50	Mine
13159	2021-03-16 09:11:28	D02P1	EJ0511	326.167	press	right	None	Press	0	Press
13172	2021-03-16 09:11:28	D02P1	EJ0511	326.501	press	fire	None	Press	0	Press
13196	2021-03-16 09:11:28	D02P1	EJ0511	327.068	press	right	None	Press	0	Press
13216	2021-03-16 09:11:28	D02P1	EJ0511	327.634	press	left	None	Press	0	Press
13223	2021-03-16 09:11:28	D02P1	EJ0511	327.803	press	fire	None	Press	0	Press
13245	2021-03-16 09:11:28	D02P1	EJ0511	328.301	collide	missile_1	fortress	FortressShot	0	GameEvent
13252	2021-03-16 09:11:28	D02P1	EJ0511	328.402	bonus_available	None	None	NewBonus	0	GameEvent
13255	2021-03-16 09:11:28	D02P1	EJ0511	328.501	press	left	None	Press	0	Press
13262	2021-03-16 09:11:28	D02P1	EJ0511	328.634	press	fire	None	Press	0	Press
13281	2021-03-16 09:11:28	D02P1	EJ0511	329.067	press	right	None	Press	0	Press
13293	2021-03-16 09:11:28	D02P1	EJ0511	329.367	press	fire	None	Press	0	Press
13308	2021-03-16 09:11:28	D02P1	EJ0511	329.767	press	left	None	Press	0	Press
13332	2021-03-16 09:11:28	D02P1	EJ0511	330.334	press	fire	None	Press	0	Press
13350	2021-03-16 09:11:28	D02P1	EJ0511	330.736	new_mine	friend	None	NewMine	0	GameEvent
13354	2021-03-16 09:11:28	D02P1	EJ0511	330.834	collide	missile_1	fortress	FortressShot	0	GameEvent
13386	2021-03-16 09:11:28	D02P1	EJ0511	331.667	press	left	None	Press	0	Press
13395	2021-03-16 09:11:28	D02P1	EJ0511	331.867	press	fire	None	Press	0	Press
13420	2021-03-16 09:11:28	D02P1	EJ0511	332.467	collide	missile_0	fortress	FortressShot	0	GameEvent
13453	2021-03-16 09:11:28	D02P1	EJ0511	333.334	press	left	None	Press	0	Press
13479	2021-03-16 09:11:28	D02P1	EJ0511	334	press	fire	None	Press	0	Press
13492	2021-03-16 09:11:28	D02P1	EJ0511	334.3	collide	friend_mine	None	FriendMineDestruction	50	Mine
13500	2021-03-16 09:11:28	D02P1	EJ0511	334.401	press	right	None	Press	0	Press
13509	2021-03-16 09:11:28	D02P1	EJ0511	334.601	press	thrust	None	Press	0	Press
13521	2021-03-16 09:11:28	D02P1	EJ0511	334.868	press	right	None	Press	0	Press
13540	2021-03-16 09:11:28	D02P1	EJ0511	335.301	press	thrust	None	Press	0	Press
13552	2021-03-16 09:11:28	D02P1	EJ0511	335.6	press	fire	None	Press	0	Press
13589	2021-03-16 09:11:28	D02P1	EJ0511	336.535	press	right	None	Press	0	Press
13601	2021-03-16 09:11:28	D02P1	EJ0511	336.867	press	thrust	None	Press	0	Press
13625	2021-03-16 09:11:28	D02P1	EJ0511	337.467	press	left	None	Press	0	Press
13642	2021-03-16 09:11:28	D02P1	EJ0511	337.935	press	left	None	Press	0	Press
13654	2021-03-16 09:11:28	D02P1	EJ0511	338.134	press	left	None	Press	0	Press
13662	2021-03-16 09:11:28	D02P1	EJ0511	338.335	press	left	None	Press	0	Press
13680	2021-03-16 09:11:28	D02P1	EJ0511	338.834	press	fire	None	Press	0	Press
13705	2021-03-16 09:11:28	D02P1	EJ0511	339.404	new_mine	friend	None	NewMine	0	GameEvent
13712	2021-03-16 09:11:28	D02P1	EJ0511	339.601	press	fire	None	Press	0	Press
13714	2021-03-16 09:11:28	D02P1	EJ0511	339.601	collide	friend_mine	None	FriendMineDestruction	50	Mine
13743	2021-03-16 09:11:28	D02P1	EJ0511	340.168	collide	missile_0	fortress	FortressShot	0	GameEvent
13748	2021-03-16 09:11:28	D02P1	EJ0511	340.301	press	fire	None	Press	0	Press
13762	2021-03-16 09:11:28	D02P1	EJ0511	340.667	press	left	None	Press	0	Press
13771	2021-03-16 09:11:28	D02P1	EJ0511	340.901	press	fire	None	Press	0	Press
13795	2021-03-16 09:11:28	D02P1	EJ0511	341.467	collide	missile_1	fortress	FortressShot	0	GameEvent
13799	2021-03-16 09:11:28	D02P1	EJ0511	341.534	press	left	None	Press	0	Press
13808	2021-03-16 09:11:28	D02P1	EJ0511	341.767	press	fire	None	Press	0	Press
13825	2021-03-16 09:11:28	D02P1	EJ0511	342.134	press	right	None	Press	0	Press
13833	2021-03-16 09:11:28	D02P1	EJ0511	342.301	press	thrust	None	Press	0	Press
13848	2021-03-16 09:11:28	D02P1	EJ0511	342.701	press	fire	None	Press	0	Press
13862	2021-03-16 09:11:28	D02P1	EJ0511	343.1	press	left	None	Press	0	Press
13875	2021-03-16 09:11:28	D02P1	EJ0511	343.334	press	fire	None	Press	0	Press
13880	2021-03-16 09:11:28	D02P1	EJ0511	343.401	collide	missile_1	fortress	FortressShot	0	GameEvent
13896	2021-03-16 09:11:28	D02P1	EJ0511	343.834	press	thrust	None	Press	0	Press
13930	2021-03-16 09:11:28	D02P1	EJ0511	344.67	new_mine	friend	None	NewMine	0	GameEvent
13931	2021-03-16 09:11:28	D02P1	EJ0511	344.701	press	fire	None	Press	0	Press
13966	2021-03-16 09:11:28	D02P1	EJ0511	345.534	collide	missile_0	fortress	FortressShot	0	GameEvent
13974	2021-03-16 09:11:28	D02P1	EJ0511	345.768	press	right	None	Press	0	Press
13992	2021-03-16 09:11:28	D02P1	EJ0511	346.168	press	fire	None	Press	0	Press
14003	2021-03-16 09:11:28	D02P1	EJ0511	346.334	collide	friend_mine	None	FriendMineDestruction	50	Mine
14010	2021-03-16 09:11:28	D02P1	EJ0511	346.434	press	left	None	Press	0	Press
14022	2021-03-16 09:11:28	D02P1	EJ0511	346.767	press	thrust	None	Press	0	Press
14044	2021-03-16 09:11:28	D02P1	EJ0511	347.268	press	left	None	Press	0	Press
14066	2021-03-16 09:11:28	D02P1	EJ0511	347.901	press	fire	None	Press	0	Press
14096	2021-03-16 09:11:28	D02P1	EJ0511	348.667	press	thrust	None	Press	0	Press
14106	2021-03-16 09:11:28	D02P1	EJ0511	348.934	press	thrust	None	Press	0	Press
14108	2021-03-16 09:11:28	D02P1	EJ0511	348.934	collide	missile_0	fortress	FortressShot	0	GameEvent
14132	2021-03-16 09:11:28	D02P1	EJ0511	349.502	press	left	None	Press	0	Press
14153	2021-03-16 09:11:28	D02P1	EJ0511	350.134	press	fire	None	Press	0	Press
14164	2021-03-16 09:11:28	D02P1	EJ0511	350.301	press	fire	None	Press	0	Press
14200	2021-03-16 09:11:28	D02P1	EJ0511	351.234	collide	missile_1	fortress	FortressShot	0	GameEvent
14208	2021-03-16 09:11:28	D02P1	EJ0511	351.404	new_mine	foe	None	NewMine	0	GameEvent
14215	2021-03-16 09:11:28	D02P1	EJ0511	351.534	bonus_available	None	None	NewBonus	0	GameEvent
14220	2021-03-16 09:11:28	D02P1	EJ0511	351.701	press	fire	None	Press	0	Press
14232	2021-03-16 09:11:28	D02P1	EJ0511	352.034	press	left	None	Press	0	Press
14255	2021-03-16 09:11:28	D02P1	EJ0511	352.567	press	left	None	Press	0	Press
14275	2021-03-16 09:11:28	D02P1	EJ0511	353.101	press	thrust	None	Press	0	Press
14300	2021-03-16 09:11:28	D02P1	EJ0511	353.701	press	left	None	Press	0	Press
14319	2021-03-16 09:11:28	D02P1	EJ0511	354.201	press	right	None	Press	0	Press
14338	2021-03-16 09:11:28	D02P1	EJ0511	354.634	press	fire	None	Press	0	Press
14346	2021-03-16 09:11:28	D02P1	EJ0511	354.834	press	left	None	Press	0	Press
14380	2021-03-16 09:11:28	D02P1	EJ0511	355.667	press	left	None	Press	0	Press
14384	2021-03-16 09:11:28	D02P1	EJ0511	355.701	bonus_available	None	None	NewBonus	0	GameEvent
14395	2021-03-16 09:11:28	D02P1	EJ0511	356.001	press	fire	None	Press	0	Press
14425	2021-03-16 09:11:28	D02P1	EJ0511	356.734	press	left	None	Press	0	Press
14464	2021-03-16 09:11:28	D02P1	EJ0511	357.7	press	right	None	Press	0	Press
14491	2021-03-16 09:11:28	D02P1	EJ0511	358.367	press	right	None	Press	0	Press
14513	2021-03-16 09:11:28	D02P1	EJ0511	358.967	press	right	None	Press	0	Press
14521	2021-03-16 09:11:28	D02P1	EJ0511	359.134	press	fire	None	Press	0	Press
14531	2021-03-16 09:11:28	D02P1	EJ0511	359.301	press	left	None	Press	0	Press
14551	2021-03-16 09:11:28	D02P1	EJ0511	359.802	collide	missile_0	fortress	FortressShot	0	GameEvent
14586	2021-03-16 09:11:28	D02P1	EJ0511	360.767	press	left	None	Press	0	Press
14610	2021-03-16 09:11:28	D02P1	EJ0511	361.367	press	left	None	Press	0	Press
14614	2021-03-16 09:11:28	D02P1	EJ0511	361.434	press	thrust	None	Press	0	Press
14616	2021-03-16 09:11:28	D02P1	EJ0511	361.434	timeout	mine	None	MineExtinction	-50	Mine
14635	2021-03-16 09:11:28	D02P1	EJ0511	361.967	press	left	None	Press	0	Press
14655	2021-03-16 09:11:28	D02P1	EJ0511	362.434	press	right	None	Press	0	Press
