Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9166	2021-04-27 16:49:49	D02P1	EV1810	224.753	destroyed	fortress	None	FortressDestruction	250	Fortress
9187	2021-04-27 16:49:49	D02P1	EV1810	225.286	press	left	None	Press	0	Press
9199	2021-04-27 16:49:49	D02P1	EV1810	225.619	press	fire	None	Press	0	Press
9215	2021-04-27 16:49:49	D02P1	EV1810	225.919	press	fire	None	Press	0	Press
9226	2021-04-27 16:49:49	D02P1	EV1810	226.119	collide	friend_mine	None	FriendMineDestruction	50	Mine
9281	2021-04-27 16:49:49	D02P1	EV1810	227.585	press	right	None	Press	0	Press
9310	2021-04-27 16:49:49	D02P1	EV1810	228.319	press	thrust	None	Press	0	Press
9323	2021-04-27 16:49:49	D02P1	EV1810	228.653	press	fire	None	Press	0	Press
9347	2021-04-27 16:49:49	D02P1	EV1810	229.219	collide	missile_0	fortress	FortressShot	0	GameEvent
9350	2021-04-27 16:49:49	D02P1	EV1810	229.286	press	thrust	None	Press	0	Press
9379	2021-04-27 16:49:49	D02P1	EV1810	229.953	bonus_available	None	None	NewBonus	0	GameEvent
9386	2021-04-27 16:49:49	D02P1	EV1810	230.186	press	left	None	Press	0	Press
9417	2021-04-27 16:49:49	D02P1	EV1810	231.019	press	pnts	None	Press	0	Press
9419	2021-04-27 16:49:49	D02P1	EV1810	231.019	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9429	2021-04-27 16:49:49	D02P1	EV1810	231.221	new_mine	friend	None	NewMine	0	GameEvent
9432	2021-04-27 16:49:49	D02P1	EV1810	231.286	press	fire	None	Press	0	Press
9438	2021-04-27 16:49:49	D02P1	EV1810	231.386	collide	missile_0	fortress	FortressShot	0	GameEvent
9447	2021-04-27 16:49:49	D02P1	EV1810	231.653	press	fire	None	Press	0	Press
9455	2021-04-27 16:49:49	D02P1	EV1810	231.819	press	left	None	Press	0	Press
9472	2021-04-27 16:49:49	D02P1	EV1810	232.186	press	fire	None	Press	0	Press
9484	2021-04-27 16:49:49	D02P1	EV1810	232.486	collide	missile_1	fortress	FortressShot	0	GameEvent
9510	2021-04-27 16:49:49	D02P1	EV1810	233.118	press	thrust	None	Press	0	Press
9515	2021-04-27 16:49:49	D02P1	EV1810	233.219	press	left	None	Press	0	Press
9529	2021-04-27 16:49:49	D02P1	EV1810	233.585	press	fire	None	Press	0	Press
9538	2021-04-27 16:49:49	D02P1	EV1810	233.819	press	left	None	Press	0	Press
9548	2021-04-27 16:49:49	D02P1	EV1810	233.986	press	fire	None	Press	0	Press
9558	2021-04-27 16:49:49	D02P1	EV1810	234.153	collide	friend_mine	None	FriendMineDestruction	50	Mine
9559	2021-04-27 16:49:49	D02P1	EV1810	234.186	press	right	None	Press	0	Press
9570	2021-04-27 16:49:49	D02P1	EV1810	234.319	press	fire	None	Press	0	Press
9576	2021-04-27 16:49:49	D02P1	EV1810	234.453	press	right	None	Press	0	Press
9584	2021-04-27 16:49:49	D02P1	EV1810	234.686	press	thrust	None	Press	0	Press
9599	2021-04-27 16:49:49	D02P1	EV1810	235.02	press	right	None	Press	0	Press
9617	2021-04-27 16:49:49	D02P1	EV1810	235.486	press	left	None	Press	0	Press
9642	2021-04-27 16:49:49	D02P1	EV1810	236.086	press	left	None	Press	0	Press
9681	2021-04-27 16:49:49	D02P1	EV1810	237.119	press	thrust	None	Press	0	Press
9690	2021-04-27 16:49:49	D02P1	EV1810	237.319	bonus_available	None	None	NewBonus	0	GameEvent
9720	2021-04-27 16:49:49	D02P1	EV1810	238.153	press	fire	None	Press	0	Press
9740	2021-04-27 16:49:49	D02P1	EV1810	238.686	press	fire	None	Press	0	Press
9749	2021-04-27 16:49:49	D02P1	EV1810	238.853	collide	missile_0	fortress	FortressShot	0	GameEvent
9762	2021-04-27 16:49:49	D02P1	EV1810	239.119	press	left	None	Press	0	Press
9769	2021-04-27 16:49:49	D02P1	EV1810	239.254	new_mine	friend	None	NewMine	0	GameEvent
9781	2021-04-27 16:49:49	D02P1	EV1810	239.586	press	fire	None	Press	0	Press
9815	2021-04-27 16:49:49	D02P1	EV1810	240.519	press	fire	None	Press	0	Press
9832	2021-04-27 16:49:49	D02P1	EV1810	240.952	press	left	None	Press	0	Press
9843	2021-04-27 16:49:49	D02P1	EV1810	241.153	press	fire	None	Press	0	Press
9854	2021-04-27 16:49:49	D02P1	EV1810	241.386	press	left	None	Press	0	Press
9860	2021-04-27 16:49:49	D02P1	EV1810	241.486	bonus_available	None	None	NewBonus	0	GameEvent
9873	2021-04-27 16:49:49	D02P1	EV1810	241.885	press	left	None	Press	0	Press
9874	2021-04-27 16:49:49	D02P1	EV1810	241.885	press	fire	None	Press	0	Press
9895	2021-04-27 16:49:49	D02P1	EV1810	242.252	press	thrust	None	Press	0	Press
9908	2021-04-27 16:49:49	D02P1	EV1810	242.586	press	pnts	None	Press	0	Press
9910	2021-04-27 16:49:49	D02P1	EV1810	242.586	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9926	2021-04-27 16:49:49	D02P1	EV1810	242.985	press	thrust	None	Press	0	Press
9939	2021-04-27 16:49:49	D02P1	EV1810	243.253	press	right	None	Press	0	Press
9954	2021-04-27 16:49:49	D02P1	EV1810	243.652	press	thrust	None	Press	0	Press
10026	2021-04-27 16:49:49	D02P1	EV1810	245.619	press	right	None	Press	0	Press
10037	2021-04-27 16:49:49	D02P1	EV1810	245.919	press	left	None	Press	0	Press
10070	2021-04-27 16:49:49	D02P1	EV1810	246.785	press	fire	None	Press	0	Press
10086	2021-04-27 16:49:49	D02P1	EV1810	247.153	press	fire	None	Press	0	Press
10095	2021-04-27 16:49:49	D02P1	EV1810	247.286	collide	friend_mine	None	FriendMineDestruction	50	Mine
10115	2021-04-27 16:49:49	D02P1	EV1810	247.819	press	fire	None	Press	0	Press
10136	2021-04-27 16:49:49	D02P1	EV1810	248.319	press	fire	None	Press	0	Press
10138	2021-04-27 16:49:49	D02P1	EV1810	248.353	press	thrust	None	Press	0	Press
10141	2021-04-27 16:49:49	D02P1	EV1810	248.386	collide	missile_1	fortress	FortressShot	0	GameEvent
10163	2021-04-27 16:49:49	D02P1	EV1810	248.952	press	thrust	None	Press	0	Press
10183	2021-04-27 16:49:49	D02P1	EV1810	249.386	press	fire	None	Press	0	Press
10196	2021-04-27 16:49:49	D02P1	EV1810	249.753	press	thrust	None	Press	0	Press
10202	2021-04-27 16:49:49	D02P1	EV1810	249.919	press	left	None	Press	0	Press
10210	2021-04-27 16:49:49	D02P1	EV1810	250.086	press	right	None	Press	0	Press
10263	2021-04-27 16:49:49	D02P1	EV1810	251.453	press	thrust	None	Press	0	Press
10300	2021-04-27 16:49:49	D02P1	EV1810	252.388	new_mine	friend	None	NewMine	0	GameEvent
10322	2021-04-27 16:49:49	D02P1	EV1810	252.986	bonus_available	None	None	NewBonus	0	GameEvent
10340	2021-04-27 16:49:49	D02P1	EV1810	253.452	press	left	None	Press	0	Press
10348	2021-04-27 16:49:49	D02P1	EV1810	253.619	press	fire	None	Press	0	Press
10362	2021-04-27 16:49:49	D02P1	EV1810	253.919	collide	friend_mine	None	FriendMineDestruction	50	Mine
10363	2021-04-27 16:49:49	D02P1	EV1810	253.953	press	fire	None	Press	0	Press
10384	2021-04-27 16:49:49	D02P1	EV1810	254.319	press	pnts	None	Press	0	Press
10386	2021-04-27 16:49:49	D02P1	EV1810	254.319	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10394	2021-04-27 16:49:49	D02P1	EV1810	254.519	press	thrust	None	Press	0	Press
10399	2021-04-27 16:49:49	D02P1	EV1810	254.618	press	thrust	None	Press	0	Press
10406	2021-04-27 16:49:49	D02P1	EV1810	254.819	press	left	None	Press	0	Press
10413	2021-04-27 16:49:49	D02P1	EV1810	254.986	press	fire	None	Press	0	Press
10426	2021-04-27 16:49:49	D02P1	EV1810	255.286	press	fire	None	Press	0	Press
10436	2021-04-27 16:49:49	D02P1	EV1810	255.452	press	left	None	Press	0	Press
10439	2021-04-27 16:49:49	D02P1	EV1810	255.486	collide	missile_2	fortress	FortressShot	0	GameEvent
10446	2021-04-27 16:49:49	D02P1	EV1810	255.686	press	fire	None	Press	0	Press
10455	2021-04-27 16:49:49	D02P1	EV1810	255.886	press	left	None	Press	0	Press
10457	2021-04-27 16:49:49	D02P1	EV1810	255.886	collide	missile_2	fortress	FortressShot	0	GameEvent
10470	2021-04-27 16:49:49	D02P1	EV1810	256.186	press	fire	None	Press	0	Press
10491	2021-04-27 16:49:49	D02P1	EV1810	256.653	press	right	None	Press	0	Press
10493	2021-04-27 16:49:49	D02P1	EV1810	256.686	press	fire	None	Press	0	Press
10502	2021-04-27 16:49:49	D02P1	EV1810	256.886	press	thrust	None	Press	0	Press
10515	2021-04-27 16:49:49	D02P1	EV1810	257.219	collide	missile_1	fortress	FortressShot	0	GameEvent
10541	2021-04-27 16:49:49	D02P1	EV1810	257.853	press	thrust	None	Press	0	Press
10568	2021-04-27 16:49:49	D02P1	EV1810	258.552	press	left	None	Press	0	Press
10586	2021-04-27 16:49:49	D02P1	EV1810	258.988	new_mine	friend	None	NewMine	0	GameEvent
10588	2021-04-27 16:49:49	D02P1	EV1810	259.054	press	left	None	Press	0	Press
10603	2021-04-27 16:49:49	D02P1	EV1810	259.386	press	thrust	None	Press	0	Press
10636	2021-04-27 16:49:49	D02P1	EV1810	260.319	bonus_available	None	None	NewBonus	0	GameEvent
10642	2021-04-27 16:49:49	D02P1	EV1810	260.418	press	fire	None	Press	0	Press
10647	2021-04-27 16:49:49	D02P1	EV1810	260.486	collide	friend_mine	None	FriendMineDestruction	50	Mine
10659	2021-04-27 16:49:49	D02P1	EV1810	260.719	press	thrust	None	Press	0	Press
10664	2021-04-27 16:49:49	D02P1	EV1810	260.819	press	left	None	Press	0	Press
10698	2021-04-27 16:49:49	D02P1	EV1810	261.653	press	right	None	Press	0	Press
10708	2021-04-27 16:49:49	D02P1	EV1810	261.952	press	thrust	None	Press	0	Press
10720	2021-04-27 16:49:49	D02P1	EV1810	262.286	press	right	None	Press	0	Press
10762	2021-04-27 16:49:49	D02P1	EV1810	263.387	press	left	None	Press	0	Press
10789	2021-04-27 16:49:49	D02P1	EV1810	264.019	press	left	None	Press	0	Press
10797	2021-04-27 16:49:49	D02P1	EV1810	264.219	press	left	None	Press	0	Press
10813	2021-04-27 16:49:49	D02P1	EV1810	264.519	bonus_available	None	None	NewBonus	0	GameEvent
10817	2021-04-27 16:49:49	D02P1	EV1810	264.652	press	thrust	None	Press	0	Press
10829	2021-04-27 16:49:49	D02P1	EV1810	264.953	press	thrust	None	Press	0	Press
10855	2021-04-27 16:49:49	D02P1	EV1810	265.586	press	pnts	None	Press	0	Press
10857	2021-04-27 16:49:49	D02P1	EV1810	265.589	new_mine	friend	None	NewMine	0	GameEvent
10858	2021-04-27 16:49:49	D02P1	EV1810	265.589	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10870	2021-04-27 16:49:49	D02P1	EV1810	265.885	press	right	None	Press	0	Press
10873	2021-04-27 16:49:49	D02P1	EV1810	265.953	press	fire	None	Press	0	Press
10889	2021-04-27 16:49:49	D02P1	EV1810	266.354	press	left	None	Press	0	Press
10904	2021-04-27 16:49:49	D02P1	EV1810	266.653	press	thrust	None	Press	0	Press
10930	2021-04-27 16:49:49	D02P1	EV1810	267.419	press	fire	None	Press	0	Press
10956	2021-04-27 16:49:49	D02P1	EV1810	267.952	press	thrust	None	Press	0	Press
10960	2021-04-27 16:49:49	D02P1	EV1810	268.053	press	left	None	Press	0	Press
10974	2021-04-27 16:49:49	D02P1	EV1810	268.419	press	fire	None	Press	0	Press
10992	2021-04-27 16:49:49	D02P1	EV1810	268.82	press	fire	None	Press	0	Press
11015	2021-04-27 16:49:49	D02P1	EV1810	269.453	collide	friend_mine	None	FriendMineDestruction	50	Mine
11034	2021-04-27 16:49:49	D02P1	EV1810	269.819	press	right	None	Press	0	Press
11052	2021-04-27 16:49:49	D02P1	EV1810	270.286	press	fire	None	Press	0	Press
11072	2021-04-27 16:49:49	D02P1	EV1810	270.753	press	left	None	Press	0	Press
11077	2021-04-27 16:49:49	D02P1	EV1810	270.853	press	fire	None	Press	0	Press
11098	2021-04-27 16:49:49	D02P1	EV1810	271.452	press	fire	None	Press	0	Press
11116	2021-04-27 16:49:49	D02P1	EV1810	271.819	collide	missile_2	fortress	FortressShot	0	GameEvent
11124	2021-04-27 16:49:49	D02P1	EV1810	271.986	press	fire	None	Press	0	Press
11132	2021-04-27 16:49:49	D02P1	EV1810	272.186	press	left	None	Press	0	Press
11143	2021-04-27 16:49:49	D02P1	EV1810	272.486	press	fire	None	Press	0	Press
11167	2021-04-27 16:49:49	D02P1	EV1810	273.086	press	fire	None	Press	0	Press
11180	2021-04-27 16:49:49	D02P1	EV1810	273.352	press	right	None	Press	0	Press
11186	2021-04-27 16:49:49	D02P1	EV1810	273.486	press	fire	None	Press	0	Press
11193	2021-04-27 16:49:49	D02P1	EV1810	273.653	press	thrust	None	Press	0	Press
11229	2021-04-27 16:49:49	D02P1	EV1810	274.554	new_mine	friend	None	NewMine	0	GameEvent
11236	2021-04-27 16:49:49	D02P1	EV1810	274.719	press	right	None	Press	0	Press
11250	2021-04-27 16:49:49	D02P1	EV1810	274.952	press	thrust	None	Press	0	Press
11291	2021-04-27 16:49:49	D02P1	EV1810	275.987	bonus_available	None	None	NewBonus	0	GameEvent
11295	2021-04-27 16:49:49	D02P1	EV1810	276.119	press	right	None	Press	0	Press
11328	2021-04-27 16:49:49	D02P1	EV1810	277.052	press	fire	None	Press	0	Press
11340	2021-04-27 16:49:49	D02P1	EV1810	277.285	collide	friend_mine	None	FriendMineDestruction	50	Mine
11350	2021-04-27 16:49:49	D02P1	EV1810	277.486	press	thrust	None	Press	0	Press
11354	2021-04-27 16:49:49	D02P1	EV1810	277.586	press	pnts	None	Press	0	Press
11356	2021-04-27 16:49:49	D02P1	EV1810	277.586	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11390	2021-04-27 16:49:49	D02P1	EV1810	278.418	press	right	None	Press	0	Press
11418	2021-04-27 16:49:49	D02P1	EV1810	279.118	press	left	None	Press	0	Press
11429	2021-04-27 16:49:49	D02P1	EV1810	279.386	press	thrust	None	Press	0	Press
11438	2021-04-27 16:49:49	D02P1	EV1810	279.619	press	left	None	Press	0	Press
11459	2021-04-27 16:49:49	D02P1	EV1810	280.119	press	thrust	None	Press	0	Press
11488	2021-04-27 16:49:49	D02P1	EV1810	280.886	press	right	None	Press	0	Press
11506	2021-04-27 16:49:49	D02P1	EV1810	281.386	press	right	None	Press	0	Press
11514	2021-04-27 16:49:49	D02P1	EV1810	281.619	press	thrust	None	Press	0	Press
11530	2021-04-27 16:49:49	D02P1	EV1810	281.986	press	right	None	Press	0	Press
11547	2021-04-27 16:49:49	D02P1	EV1810	282.388	new_mine	foe	None	NewMine	0	GameEvent
11572	2021-04-27 16:49:49	D02P1	EV1810	283.019	press	left	None	Press	0	Press
11588	2021-04-27 16:49:49	D02P1	EV1810	283.452	press	iff	None	Press	0	Press
11595	2021-04-27 16:49:49	D02P1	EV1810	283.587	press	iff	None	Press	0	Press
11602	2021-04-27 16:49:49	D02P1	EV1810	283.719	press	right	None	Press	0	Press
11614	2021-04-27 16:49:49	D02P1	EV1810	283.92	press	fire	None	Press	0	Press
11634	2021-04-27 16:49:49	D02P1	EV1810	284.419	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11647	2021-04-27 16:49:49	D02P1	EV1810	284.686	press	thrust	None	Press	0	Press
11663	2021-04-27 16:49:49	D02P1	EV1810	285.019	press	fire	None	Press	0	Press
11671	2021-04-27 16:49:49	D02P1	EV1810	285.219	press	right	None	Press	0	Press
11693	2021-04-27 16:49:49	D02P1	EV1810	285.752	collide	missile_0	fortress	FortressShot	0	GameEvent
11722	2021-04-27 16:49:49	D02P1	EV1810	286.518	press	right	None	Press	0	Press
11742	2021-04-27 16:49:49	D02P1	EV1810	286.986	press	right	None	Press	0	Press
11759	2021-04-27 16:49:49	D02P1	EV1810	287.452	press	left	None	Press	0	Press
11765	2021-04-27 16:49:49	D02P1	EV1810	287.552	press	thrust	None	Press	0	Press
11797	2021-04-27 16:49:49	D02P1	EV1810	288.419	press	right	None	Press	0	Press
11810	2021-04-27 16:49:49	D02P1	EV1810	288.752	press	right	None	Press	0	Press
11831	2021-04-27 16:49:49	D02P1	EV1810	289.252	press	left	None	Press	0	Press
11838	2021-04-27 16:49:49	D02P1	EV1810	289.419	press	fire	None	Press	0	Press
11844	2021-04-27 16:49:49	D02P1	EV1810	289.488	new_mine	friend	None	NewMine	0	GameEvent
11847	2021-04-27 16:49:49	D02P1	EV1810	289.586	press	fire	None	Press	0	Press
11873	2021-04-27 16:49:49	D02P1	EV1810	290.188	collide	missile_0	fortress	FortressShot	0	GameEvent
11881	2021-04-27 16:49:49	D02P1	EV1810	290.386	collide	missile_0	fortress	FortressShot	0	GameEvent
11883	2021-04-27 16:49:49	D02P1	EV1810	290.419	destroyed	fortress	None	FortressDestruction	250	Fortress
11899	2021-04-27 16:49:49	D02P1	EV1810	290.819	press	right	None	Press	0	Press
11913	2021-04-27 16:49:49	D02P1	EV1810	291.086	press	thrust	None	Press	0	Press
11943	2021-04-27 16:49:49	D02P1	EV1810	291.953	press	right	None	Press	0	Press
11963	2021-04-27 16:49:49	D02P1	EV1810	292.451	press	fire	None	Press	0	Press
11992	2021-04-27 16:49:49	D02P1	EV1810	293.153	collide	friend_mine	None	FriendMineDestruction	50	Mine
12007	2021-04-27 16:49:49	D02P1	EV1810	293.486	press	right	None	Press	0	Press
12044	2021-04-27 16:49:49	D02P1	EV1810	294.486	press	thrust	None	Press	0	Press
12060	2021-04-27 16:49:49	D02P1	EV1810	294.886	bonus_available	None	None	NewBonus	0	GameEvent
12078	2021-04-27 16:49:49	D02P1	EV1810	295.352	press	fire	None	Press	0	Press
12089	2021-04-27 16:49:49	D02P1	EV1810	295.653	press	shots	None	Press	0	Press
12091	2021-04-27 16:49:49	D02P1	EV1810	295.653	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12126	2021-04-27 16:49:49	D02P1	EV1810	296.519	press	thrust	None	Press	0	Press
12138	2021-04-27 16:49:49	D02P1	EV1810	296.852	press	fire	None	Press	0	Press
12153	2021-04-27 16:49:49	D02P1	EV1810	297.152	press	right	None	Press	0	Press
12165	2021-04-27 16:49:49	D02P1	EV1810	297.419	press	fire	None	Press	0	Press
12186	2021-04-27 16:49:49	D02P1	EV1810	297.986	press	fire	None	Press	0	Press
12200	2021-04-27 16:49:49	D02P1	EV1810	298.221	new_mine	friend	None	NewMine	0	GameEvent
12221	2021-04-27 16:49:49	D02P1	EV1810	298.786	press	fire	None	Press	0	Press
12223	2021-04-27 16:49:49	D02P1	EV1810	298.788	collide	missile_1	fortress	FortressShot	0	GameEvent
12235	2021-04-27 16:49:49	D02P1	EV1810	299.052	bonus_available	None	None	NewBonus	0	GameEvent
12249	2021-04-27 16:49:49	D02P1	EV1810	299.352	collide	friend_mine	None	FriendMineDestruction	50	Mine
12269	2021-04-27 16:49:49	D02P1	EV1810	299.819	press	right	None	Press	0	Press
12274	2021-04-27 16:49:49	D02P1	EV1810	299.953	press	thrust	None	Press	0	Press
12288	2021-04-27 16:49:49	D02P1	EV1810	300.219	press	shots	None	Press	0	Press
12290	2021-04-27 16:49:49	D02P1	EV1810	300.219	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12316	2021-04-27 16:49:49	D02P1	EV1810	300.886	press	thrust	None	Press	0	Press
12322	2021-04-27 16:49:49	D02P1	EV1810	301.018	press	left	None	Press	0	Press
12342	2021-04-27 16:49:49	D02P1	EV1810	301.452	press	thrust	None	Press	0	Press
12367	2021-04-27 16:49:49	D02P1	EV1810	302.186	press	right	None	Press	0	Press
12411	2021-04-27 16:49:49	D02P1	EV1810	303.286	press	fire	None	Press	0	Press
12427	2021-04-27 16:49:49	D02P1	EV1810	303.719	press	fire	None	Press	0	Press
12435	2021-04-27 16:49:49	D02P1	EV1810	303.919	press	thrust	None	Press	0	Press
12443	2021-04-27 16:49:49	D02P1	EV1810	304.152	press	fire	None	Press	0	Press
12460	2021-04-27 16:49:49	D02P1	EV1810	304.421	new_mine	foe	None	NewMine	0	GameEvent
12473	2021-04-27 16:49:49	D02P1	EV1810	304.852	press	fire	None	Press	0	Press
12476	2021-04-27 16:49:49	D02P1	EV1810	304.886	collide	missile_2	fortress	FortressShot	0	GameEvent
12480	2021-04-27 16:49:49	D02P1	EV1810	304.953	press	right	None	Press	0	Press
12517	2021-04-27 16:49:49	D02P1	EV1810	305.886	press	iff	None	Press	0	Press
12524	2021-04-27 16:49:49	D02P1	EV1810	305.986	press	iff	None	Press	0	Press
12530	2021-04-27 16:49:49	D02P1	EV1810	306.085	press	right	None	Press	0	Press
12542	2021-04-27 16:49:49	D02P1	EV1810	306.319	press	fire	None	Press	0	Press
12550	2021-04-27 16:49:49	D02P1	EV1810	306.485	press	thrust	None	Press	0	Press
12558	2021-04-27 16:49:49	D02P1	EV1810	306.719	press	fire	None	Press	0	Press
12580	2021-04-27 16:49:49	D02P1	EV1810	307.252	press	fire	None	Press	0	Press
12599	2021-04-27 16:49:49	D02P1	EV1810	307.652	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12609	2021-04-27 16:49:49	D02P1	EV1810	307.819	press	fire	None	Press	0	Press
12645	2021-04-27 16:49:49	D02P1	EV1810	308.718	press	fire	None	Press	0	Press
12651	2021-04-27 16:49:49	D02P1	EV1810	308.819	collide	missile_1	fortress	FortressShot	0	GameEvent
12658	2021-04-27 16:49:49	D02P1	EV1810	309.018	press	right	None	Press	0	Press
12670	2021-04-27 16:49:49	D02P1	EV1810	309.319	press	thrust	None	Press	0	Press
12709	2021-04-27 16:49:49	D02P1	EV1810	310.353	press	right	None	Press	0	Press
12722	2021-04-27 16:49:49	D02P1	EV1810	310.553	bonus_available	None	None	NewBonus	0	GameEvent
12725	2021-04-27 16:49:49	D02P1	EV1810	310.652	press	fire	None	Press	0	Press
12759	2021-04-27 16:49:49	D02P1	EV1810	311.519	press	pnts	None	Press	0	Press
12761	2021-04-27 16:49:49	D02P1	EV1810	311.519	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12768	2021-04-27 16:49:49	D02P1	EV1810	311.653	collide	missile_0	fortress	FortressShot	0	GameEvent
12782	2021-04-27 16:49:49	D02P1	EV1810	312.052	press	right	None	Press	0	Press
12791	2021-04-27 16:49:49	D02P1	EV1810	312.252	press	fire	None	Press	0	Press
12805	2021-04-27 16:49:49	D02P1	EV1810	312.552	press	right	None	Press	0	Press
12815	2021-04-27 16:49:49	D02P1	EV1810	312.753	press	fire	None	Press	0	Press
12817	2021-04-27 16:49:49	D02P1	EV1810	312.755	new_mine	foe	None	NewMine	0	GameEvent
12835	2021-04-27 16:49:49	D02P1	EV1810	313.286	press	fire	None	Press	0	Press
12849	2021-04-27 16:49:49	D02P1	EV1810	313.519	collide	missile_1	fortress	FortressShot	0	GameEvent
12860	2021-04-27 16:49:49	D02P1	EV1810	313.852	press	right	None	Press	0	Press
12871	2021-04-27 16:49:49	D02P1	EV1810	314.119	press	fire	None	Press	0	Press
12910	2021-04-27 16:49:49	D02P1	EV1810	315.152	press	left	None	Press	0	Press
12917	2021-04-27 16:49:49	D02P1	EV1810	315.319	press	thrust	None	Press	0	Press
12936	2021-04-27 16:49:49	D02P1	EV1810	315.72	press	shots	None	Press	0	Press
12938	2021-04-27 16:49:49	D02P1	EV1810	315.72	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12944	2021-04-27 16:49:49	D02P1	EV1810	315.854	press	shots	None	Press	0	Press
12961	2021-04-27 16:49:49	D02P1	EV1810	316.286	press	right	None	Press	0	Press
12963	2021-04-27 16:49:49	D02P1	EV1810	316.286	warp	up	None	BorderCrossing	-35	Flight
12976	2021-04-27 16:49:49	D02P1	EV1810	316.519	press	iff	None	Press	0	Press
12996	2021-04-27 16:49:49	D02P1	EV1810	317.052	press	iff	None	Press	0	Press
13003	2021-04-27 16:49:49	D02P1	EV1810	317.153	press	iff	None	Press	0	Press
13014	2021-04-27 16:49:49	D02P1	EV1810	317.418	press	right	None	Press	0	Press
13043	2021-04-27 16:49:49	D02P1	EV1810	318.153	press	fire	None	Press	0	Press
13055	2021-04-27 16:49:49	D02P1	EV1810	318.418	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13056	2021-04-27 16:49:49	D02P1	EV1810	318.452	press	left	None	Press	0	Press
13057	2021-04-27 16:49:49	D02P1	EV1810	318.452	press	fire	None	Press	0	Press
13088	2021-04-27 16:49:49	D02P1	EV1810	319.119	press	thrust	None	Press	0	Press
13098	2021-04-27 16:49:49	D02P1	EV1810	319.318	press	fire	None	Press	0	Press
13134	2021-04-27 16:49:49	D02P1	EV1810	320.251	press	fire	None	Press	0	Press
13136	2021-04-27 16:49:49	D02P1	EV1810	320.286	press	thrust	None	Press	0	Press
13158	2021-04-27 16:49:49	D02P1	EV1810	320.786	collide	missile_1	fortress	FortressShot	0	GameEvent
13178	2021-04-27 16:49:49	D02P1	EV1810	321.319	press	left	None	Press	0	Press
13196	2021-04-27 16:49:49	D02P1	EV1810	321.752	press	fire	None	Press	0	Press
13205	2021-04-27 16:49:49	D02P1	EV1810	321.986	press	thrust	None	Press	0	Press
13247	2021-04-27 16:49:49	D02P1	EV1810	323.119	press	fire	None	Press	0	Press
13252	2021-04-27 16:49:49	D02P1	EV1810	323.219	press	left	None	Press	0	Press
13266	2021-04-27 16:49:49	D02P1	EV1810	323.488	new_mine	friend	None	NewMine	0	GameEvent
13286	2021-04-27 16:49:49	D02P1	EV1810	324.019	press	fire	None	Press	0	Press
13329	2021-04-27 16:49:49	D02P1	EV1810	325.186	press	left	None	Press	0	Press
13340	2021-04-27 16:49:49	D02P1	EV1810	325.452	press	fire	None	Press	0	Press
13356	2021-04-27 16:49:49	D02P1	EV1810	325.786	press	thrust	None	Press	0	Press
13381	2021-04-27 16:49:49	D02P1	EV1810	326.486	press	left	None	Press	0	Press
13398	2021-04-27 16:49:49	D02P1	EV1810	326.852	press	left	None	Press	0	Press
13408	2021-04-27 16:49:49	D02P1	EV1810	327.12	press	fire	None	Press	0	Press
13426	2021-04-27 16:49:49	D02P1	EV1810	327.552	collide	friend_mine	None	FriendMineDestruction	50	Mine
13452	2021-04-27 16:49:49	D02P1	EV1810	328.152	press	right	None	Press	0	Press
13466	2021-04-27 16:49:49	D02P1	EV1810	328.519	press	fire	None	Press	0	Press
13494	2021-04-27 16:49:49	D02P1	EV1810	329.252	press	fire	None	Press	0	Press
13498	2021-04-27 16:49:49	D02P1	EV1810	329.286	collide	missile_0	fortress	FortressShot	0	GameEvent
13509	2021-04-27 16:49:49	D02P1	EV1810	329.519	press	left	None	Press	0	Press
13536	2021-04-27 16:49:49	D02P1	EV1810	330.219	press	thrust	None	Press	0	Press
13581	2021-04-27 16:49:49	D02P1	EV1810	331.419	press	right	None	Press	0	Press
13593	2021-04-27 16:49:49	D02P1	EV1810	331.719	press	right	None	Press	0	Press
13603	2021-04-27 16:49:49	D02P1	EV1810	331.851	press	left	None	Press	0	Press
13631	2021-04-27 16:49:49	D02P1	EV1810	332.655	new_mine	friend	None	NewMine	0	GameEvent
13649	2021-04-27 16:49:49	D02P1	EV1810	333.053	press	right	None	Press	0	Press
13664	2021-04-27 16:49:49	D02P1	EV1810	333.486	press	fire	None	Press	0	Press
13683	2021-04-27 16:49:49	D02P1	EV1810	333.919	press	fire	None	Press	0	Press
13697	2021-04-27 16:49:49	D02P1	EV1810	334.219	collide	friend_mine	None	FriendMineDestruction	50	Mine
