Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
43256	2018-06-07 09:03:19	D04P2	LD2304	1074.575	press	right	None	Press	0	Press
43271	2018-06-07 09:03:19	D04P2	LD2304	1074.908	collide	mine_0	ship	ShipDamage	-50	Flight
43278	2018-06-07 09:03:19	D04P2	LD2304	1074.942	destroyed	ship	mine	ShipDestruction	-100	Flight
43303	2018-06-07 09:03:19	D04P2	LD2304	1076.474	press	thrust	None	Press	0	Press
43331	2018-06-07 09:03:19	D04P2	LD2304	1077.208	press	right	None	Press	0	Press
43366	2018-06-07 09:03:19	D04P2	LD2304	1078.175	press	fire	None	Press	0	Press
43387	2018-06-07 09:03:19	D04P2	LD2304	1078.774	press	right	None	Press	0	Press
43405	2018-06-07 09:03:19	D04P2	LD2304	1079.174	press	fire	None	Press	0	Press
43422	2018-06-07 09:03:19	D04P2	LD2304	1079.608	collide	missile_1	fortress	FortressShot	0	GameEvent
43445	2018-06-07 09:03:19	D04P2	LD2304	1080.141	press	fire	None	Press	0	Press
43452	2018-06-07 09:03:19	D04P2	LD2304	1080.308	press	fire	None	Press	0	Press
43460	2018-06-07 09:03:19	D04P2	LD2304	1080.508	press	fire	None	Press	0	Press
43468	2018-06-07 09:03:19	D04P2	LD2304	1080.675	collide	missile_0	fortress	FortressShot	0	GameEvent
43485	2018-06-07 09:03:19	D04P2	LD2304	1081.059	new_mine	friend	None	NewMine	0	GameEvent
43503	2018-06-07 09:03:19	D04P2	LD2304	1081.508	press	right	None	Press	0	Press
43519	2018-06-07 09:03:19	D04P2	LD2304	1081.941	press	fire	None	Press	0	Press
43531	2018-06-07 09:03:19	D04P2	LD2304	1082.142	press	fire	None	Press	0	Press
43539	2018-06-07 09:03:19	D04P2	LD2304	1082.341	press	fire	None	Press	0	Press
43556	2018-06-07 09:03:19	D04P2	LD2304	1082.773	press	left	None	Press	0	Press
43574	2018-06-07 09:03:19	D04P2	LD2304	1083.141	press	left	None	Press	0	Press
43578	2018-06-07 09:03:19	D04P2	LD2304	1083.241	press	fire	None	Press	0	Press
43583	2018-06-07 09:03:19	D04P2	LD2304	1083.274	collide	friend_mine	None	FriendMineDestruction	50	Mine
43584	2018-06-07 09:03:19	D04P2	LD2304	1083.274	collide	mine_0	ship	ShipDamage	-50	Flight
43607	2018-06-07 09:03:19	D04P2	LD2304	1083.775	press	right	None	Press	0	Press
43627	2018-06-07 09:03:19	D04P2	LD2304	1084.208	press	thrust	None	Press	0	Press
43666	2018-06-07 09:03:19	D04P2	LD2304	1085.208	press	right	None	Press	0	Press
43686	2018-06-07 09:03:19	D04P2	LD2304	1085.708	press	right	None	Press	0	Press
43749	2018-06-07 09:03:19	D04P2	LD2304	1087.408	press	fire	None	Press	0	Press
43756	2018-06-07 09:03:19	D04P2	LD2304	1087.575	press	fire	None	Press	0	Press
43767	2018-06-07 09:03:19	D04P2	LD2304	1087.775	collide	missile_0	fortress	FortressShot	0	GameEvent
43787	2018-06-07 09:03:19	D04P2	LD2304	1088.308	press	right	None	Press	0	Press
43792	2018-06-07 09:03:19	D04P2	LD2304	1088.361	new_mine	foe	None	NewMine	0	GameEvent
43807	2018-06-07 09:03:19	D04P2	LD2304	1088.808	press	thrust	None	Press	0	Press
43882	2018-06-07 09:03:19	D04P2	LD2304	1090.874	press	right	None	Press	0	Press
43900	2018-06-07 09:03:19	D04P2	LD2304	1091.309	press	right	None	Press	0	Press
43917	2018-06-07 09:03:19	D04P2	LD2304	1091.774	press	right	None	Press	0	Press
43939	2018-06-07 09:03:19	D04P2	LD2304	1092.341	press	thrust	None	Press	0	Press
43956	2018-06-07 09:03:19	D04P2	LD2304	1092.841	press	thrust	None	Press	0	Press
43972	2018-06-07 09:03:19	D04P2	LD2304	1093.274	press	right	None	Press	0	Press
44000	2018-06-07 09:03:19	D04P2	LD2304	1093.941	press	thrust	None	Press	0	Press
44029	2018-06-07 09:03:19	D04P2	LD2304	1094.708	press	iff	None	Press	0	Press
44036	2018-06-07 09:03:19	D04P2	LD2304	1094.841	press	iff	None	Press	0	Press
44108	2018-06-07 09:03:19	D04P2	LD2304	1096.775	press	thrust	None	Press	0	Press
44126	2018-06-07 09:03:19	D04P2	LD2304	1097.274	press	thrust	None	Press	0	Press
44169	2018-06-07 09:03:19	D04P2	LD2304	1098.374	timeout	mine	None	MineExtinction	-50	Mine
44180	2018-06-07 09:03:19	D04P2	LD2304	1098.608	press	right	None	Press	0	Press
44239	2018-06-07 09:03:19	D04P2	LD2304	1100.275	press	right	None	Press	0	Press
44259	2018-06-07 09:03:19	D04P2	LD2304	1100.774	press	fire	None	Press	0	Press
44267	2018-06-07 09:03:19	D04P2	LD2304	1100.942	press	fire	None	Press	0	Press
44276	2018-06-07 09:03:19	D04P2	LD2304	1101.141	press	fire	None	Press	0	Press
44285	2018-06-07 09:03:19	D04P2	LD2304	1101.341	press	fire	None	Press	0	Press
44295	2018-06-07 09:03:19	D04P2	LD2304	1101.509	press	fire	None	Press	0	Press
44302	2018-06-07 09:03:19	D04P2	LD2304	1101.675	press	fire	None	Press	0	Press
44307	2018-06-07 09:03:19	D04P2	LD2304	1101.741	collide	missile_1	fortress	FortressShot	0	GameEvent
44312	2018-06-07 09:03:19	D04P2	LD2304	1101.875	press	fire	None	Press	0	Press
44316	2018-06-07 09:03:19	D04P2	LD2304	1101.908	collide	missile_1	fortress	FortressShot	0	GameEvent
44319	2018-06-07 09:03:19	D04P2	LD2304	1101.941	destroyed	fortress	None	FortressDestruction	250	Fortress
44328	2018-06-07 09:03:19	D04P2	LD2304	1102.108	collide	missile_1	fortress	FortressShot	0	GameEvent
44336	2018-06-07 09:03:19	D04P2	LD2304	1102.308	collide	missile_1	fortress	FortressShot	0	GameEvent
44360	2018-06-07 09:03:19	D04P2	LD2304	1102.908	press	thrust	None	Press	0	Press
44371	2018-06-07 09:03:19	D04P2	LD2304	1103.142	bonus_available	None	None	NewBonus	0	GameEvent
44384	2018-06-07 09:03:19	D04P2	LD2304	1103.459	new_mine	foe	None	NewMine	0	GameEvent
44390	2018-06-07 09:03:19	D04P2	LD2304	1103.541	press	right	None	Press	0	Press
44407	2018-06-07 09:03:19	D04P2	LD2304	1103.974	press	right	None	Press	0	Press
44427	2018-06-07 09:03:19	D04P2	LD2304	1104.473	press	right	None	Press	0	Press
44450	2018-06-07 09:03:19	D04P2	LD2304	1105.075	press	thrust	None	Press	0	Press
44453	2018-06-07 09:03:19	D04P2	LD2304	1105.14	press	right	None	Press	0	Press
44466	2018-06-07 09:03:19	D04P2	LD2304	1105.408	press	thrust	None	Press	0	Press
44500	2018-06-07 09:03:19	D04P2	LD2304	1106.308	press	iff	None	Press	0	Press
44508	2018-06-07 09:03:19	D04P2	LD2304	1106.476	press	iff	None	Press	0	Press
44519	2018-06-07 09:03:19	D04P2	LD2304	1106.608	press	iff	None	Press	0	Press
44531	2018-06-07 09:03:19	D04P2	LD2304	1106.908	press	thrust	None	Press	0	Press
44546	2018-06-07 09:03:19	D04P2	LD2304	1107.307	press	left	None	Press	0	Press
44550	2018-06-07 09:03:19	D04P2	LD2304	1107.341	bonus_available	None	None	NewBonus	0	GameEvent
44567	2018-06-07 09:03:19	D04P2	LD2304	1107.774	press	left	None	Press	0	Press
44583	2018-06-07 09:03:19	D04P2	LD2304	1108.174	press	fire	None	Press	0	Press
44588	2018-06-07 09:03:19	D04P2	LD2304	1108.275	press	thrust	None	Press	0	Press
44623	2018-06-07 09:03:19	D04P2	LD2304	1109.142	press	fire	None	Press	0	Press
44630	2018-06-07 09:03:19	D04P2	LD2304	1109.241	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
44668	2018-06-07 09:03:19	D04P2	LD2304	1110.175	press	thrust	None	Press	0	Press
44773	2018-06-07 09:03:19	D04P2	LD2304	1113.074	press	left	None	Press	0	Press
44819	2018-06-07 09:03:19	D04P2	LD2304	1114.324	new_mine	friend	None	NewMine	0	GameEvent
44848	2018-06-07 09:03:19	D04P2	LD2304	1115.074	press	fire	None	Press	0	Press
44856	2018-06-07 09:03:19	D04P2	LD2304	1115.275	press	fire	None	Press	0	Press
44864	2018-06-07 09:03:19	D04P2	LD2304	1115.474	press	fire	None	Press	0	Press
44873	2018-06-07 09:03:19	D04P2	LD2304	1115.642	collide	missile_0	fortress	FortressShot	0	GameEvent
44877	2018-06-07 09:03:19	D04P2	LD2304	1115.674	press	fire	None	Press	0	Press
44884	2018-06-07 09:03:19	D04P2	LD2304	1115.808	press	fire	None	Press	0	Press
44888	2018-06-07 09:03:19	D04P2	LD2304	1115.841	collide	missile_0	fortress	FortressShot	0	GameEvent
44916	2018-06-07 09:03:19	D04P2	LD2304	1116.674	press	left	None	Press	0	Press
44957	2018-06-07 09:03:19	D04P2	LD2304	1117.674	press	left	None	Press	0	Press
44988	2018-06-07 09:03:19	D04P2	LD2304	1118.442	press	right	None	Press	0	Press
45009	2018-06-07 09:03:19	D04P2	LD2304	1118.941	press	thrust	None	Press	0	Press
45040	2018-06-07 09:03:19	D04P2	LD2304	1119.741	press	fire	None	Press	0	Press
45047	2018-06-07 09:03:19	D04P2	LD2304	1119.908	press	fire	None	Press	0	Press
45059	2018-06-07 09:03:19	D04P2	LD2304	1120.141	collide	friend_mine	None	FriendMineDestruction	50	Mine
45090	2018-06-07 09:03:19	D04P2	LD2304	1120.842	press	right	None	Press	0	Press
45101	2018-06-07 09:03:19	D04P2	LD2304	1121.108	press	right	None	Press	0	Press
45115	2018-06-07 09:03:19	D04P2	LD2304	1121.475	collide	shell	1	ShipDamage	-50	Flight
45123	2018-06-07 09:03:19	D04P2	LD2304	1121.608	press	fire	None	Press	0	Press
45144	2018-06-07 09:03:19	D04P2	LD2304	1122.141	press	left	None	Press	0	Press
45153	2018-06-07 09:03:19	D04P2	LD2304	1122.308	collide	shell	1	ShipDamage	-50	Flight
45162	2018-06-07 09:03:19	D04P2	LD2304	1122.475	press	thrust	None	Press	0	Press
45179	2018-06-07 09:03:19	D04P2	LD2304	1122.875	collide	shell	0	ShipDamage	-50	Flight
45198	2018-06-07 09:03:19	D04P2	LD2304	1123.341	collide	shell	0	ShipDamage	-50	Flight
45202	2018-06-07 09:03:19	D04P2	LD2304	1123.374	destroyed	ship	shell	ShipDestruction	-100	Flight
45226	2018-06-07 09:03:19	D04P2	LD2304	1124.975	press	thrust	None	Press	0	Press
45242	2018-06-07 09:03:19	D04P2	LD2304	1125.408	press	right	None	Press	0	Press
45261	2018-06-07 09:03:19	D04P2	LD2304	1125.873	press	right	None	Press	0	Press
45276	2018-06-07 09:03:19	D04P2	LD2304	1126.242	bonus_available	None	None	NewBonus	0	GameEvent
45297	2018-06-07 09:03:19	D04P2	LD2304	1126.808	press	fire	None	Press	0	Press
45313	2018-06-07 09:03:19	D04P2	LD2304	1127.208	collide	missile_0	fortress	FortressShot	0	GameEvent
45317	2018-06-07 09:03:19	D04P2	LD2304	1127.307	press	fire	None	Press	0	Press
45332	2018-06-07 09:03:19	D04P2	LD2304	1127.608	press	fire	None	Press	0	Press
45338	2018-06-07 09:03:19	D04P2	LD2304	1127.708	collide	missile_0	fortress	FortressShot	0	GameEvent
45351	2018-06-07 09:03:19	D04P2	LD2304	1128.041	collide	missile_0	fortress	FortressShot	0	GameEvent
45357	2018-06-07 09:03:19	D04P2	LD2304	1128.208	press	right	None	Press	0	Press
45377	2018-06-07 09:03:19	D04P2	LD2304	1128.641	press	fire	None	Press	0	Press
45409	2018-06-07 09:03:19	D04P2	LD2304	1129.493	new_mine	friend	None	NewMine	0	GameEvent
45421	2018-06-07 09:03:19	D04P2	LD2304	1129.741	press	left	None	Press	0	Press
45444	2018-06-07 09:03:19	D04P2	LD2304	1130.374	press	left	None	Press	0	Press
45475	2018-06-07 09:03:19	D04P2	LD2304	1131.141	press	fire	None	Press	0	Press
45483	2018-06-07 09:03:19	D04P2	LD2304	1131.275	collide	friend_mine	None	FriendMineDestruction	50	Mine
45506	2018-06-07 09:03:19	D04P2	LD2304	1131.708	press	right	None	Press	0	Press
45547	2018-06-07 09:03:19	D04P2	LD2304	1132.808	press	right	None	Press	0	Press
45567	2018-06-07 09:03:19	D04P2	LD2304	1133.374	press	thrust	None	Press	0	Press
45608	2018-06-07 09:03:19	D04P2	LD2304	1134.474	press	fire	None	Press	0	Press
45628	2018-06-07 09:03:19	D04P2	LD2304	1134.941	press	fire	None	Press	0	Press
45633	2018-06-07 09:03:19	D04P2	LD2304	1135.008	collide	missile_0	fortress	FortressShot	0	GameEvent
45643	2018-06-07 09:03:19	D04P2	LD2304	1135.241	collide	shell	4	ShipDamage	-50	Flight
45649	2018-06-07 09:03:19	D04P2	LD2304	1135.342	collide	missile_0	fortress	FortressShot	0	GameEvent
45653	2018-06-07 09:03:19	D04P2	LD2304	1135.408	press	fire	None	Press	0	Press
45666	2018-06-07 09:03:19	D04P2	LD2304	1135.673	press	thrust	None	Press	0	Press
45668	2018-06-07 09:03:19	D04P2	LD2304	1135.674	collide	missile_0	fortress	FortressShot	0	GameEvent
45671	2018-06-07 09:03:19	D04P2	LD2304	1135.708	collide	shell	3	ShipDamage	-50	Flight
45688	2018-06-07 09:03:19	D04P2	LD2304	1136.074	collide	small_hex	ship	FortressCollision	-35	Flight
45696	2018-06-07 09:03:19	D04P2	LD2304	1136.242	collide	shell	2	ShipDamage	-50	Flight
45704	2018-06-07 09:03:19	D04P2	LD2304	1136.392	new_mine	foe	None	NewMine	0	GameEvent
45737	2018-06-07 09:03:19	D04P2	LD2304	1137.307	press	thrust	None	Press	0	Press
45774	2018-06-07 09:03:19	D04P2	LD2304	1138.308	press	right	None	Press	0	Press
45788	2018-06-07 09:03:19	D04P2	LD2304	1138.676	press	right	None	Press	0	Press
45816	2018-06-07 09:03:19	D04P2	LD2304	1139.374	press	iff	None	Press	0	Press
45823	2018-06-07 09:03:19	D04P2	LD2304	1139.508	press	iff	None	Press	0	Press
45837	2018-06-07 09:03:19	D04P2	LD2304	1139.774	press	thrust	None	Press	0	Press
45857	2018-06-07 09:03:19	D04P2	LD2304	1140.275	collide	mine_0	ship	ShipDamage	-50	Flight
45861	2018-06-07 09:03:19	D04P2	LD2304	1140.308	destroyed	ship	mine	ShipDestruction	-100	Flight
45869	2018-06-07 09:03:19	D04P2	LD2304	1141.376	press	left	None	Press	0	Press
45888	2018-06-07 09:03:19	D04P2	LD2304	1141.942	press	thrust	None	Press	0	Press
45900	2018-06-07 09:03:19	D04P2	LD2304	1142.151	bonus_available	None	None	NewBonus	0	GameEvent
45906	2018-06-07 09:03:19	D04P2	LD2304	1142.342	press	thrust	None	Press	0	Press
45921	2018-06-07 09:03:19	D04P2	LD2304	1142.675	press	right	None	Press	0	Press
45941	2018-06-07 09:03:19	D04P2	LD2304	1143.274	press	right	None	Press	0	Press
45965	2018-06-07 09:03:19	D04P2	LD2304	1143.808	press	shots	None	Press	0	Press
45967	2018-06-07 09:03:19	D04P2	LD2304	1143.808	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
45995	2018-06-07 09:03:19	D04P2	LD2304	1144.508	press	right	None	Press	0	Press
46011	2018-06-07 09:03:19	D04P2	LD2304	1144.908	press	thrust	None	Press	0	Press
46046	2018-06-07 09:03:19	D04P2	LD2304	1145.808	press	fire	None	Press	0	Press
46061	2018-06-07 09:03:19	D04P2	LD2304	1146.208	press	right	None	Press	0	Press
46069	2018-06-07 09:03:19	D04P2	LD2304	1146.393	new_mine	friend	None	NewMine	0	GameEvent
46071	2018-06-07 09:03:19	D04P2	LD2304	1146.408	collide	missile_0	fortress	FortressShot	0	GameEvent
46094	2018-06-07 09:03:19	D04P2	LD2304	1146.974	press	fire	None	Press	0	Press
46105	2018-06-07 09:03:19	D04P2	LD2304	1147.275	press	left	None	Press	0	Press
46108	2018-06-07 09:03:19	D04P2	LD2304	1147.341	press	thrust	None	Press	0	Press
46133	2018-06-07 09:03:19	D04P2	LD2304	1148.008	press	left	None	Press	0	Press
46176	2018-06-07 09:03:19	D04P2	LD2304	1149.174	press	fire	None	Press	0	Press
46189	2018-06-07 09:03:19	D04P2	LD2304	1149.441	collide	friend_mine	None	FriendMineDestruction	50	Mine
46210	2018-06-07 09:03:19	D04P2	LD2304	1149.842	press	left	None	Press	0	Press
46226	2018-06-07 09:03:19	D04P2	LD2304	1150.274	press	thrust	None	Press	0	Press
46294	2018-06-07 09:03:19	D04P2	LD2304	1152.142	press	right	None	Press	0	Press
46304	2018-06-07 09:03:19	D04P2	LD2304	1152.408	press	right	None	Press	0	Press
46331	2018-06-07 09:03:19	D04P2	LD2304	1153.108	press	fire	None	Press	0	Press
46353	2018-06-07 09:03:19	D04P2	LD2304	1153.642	collide	missile_0	fortress	FortressShot	0	GameEvent
46362	2018-06-07 09:03:19	D04P2	LD2304	1153.875	press	right	None	Press	0	Press
46378	2018-06-07 09:03:19	D04P2	LD2304	1154.308	press	thrust	None	Press	0	Press
46383	2018-06-07 09:03:19	D04P2	LD2304	1154.441	press	right	None	Press	0	Press
46388	2018-06-07 09:03:19	D04P2	LD2304	1154.525	new_mine	foe	None	NewMine	0	GameEvent
46438	2018-06-07 09:03:19	D04P2	LD2304	1155.808	press	fire	None	Press	0	Press
46459	2018-06-07 09:03:19	D04P2	LD2304	1156.374	press	right	None	Press	0	Press
46481	2018-06-07 09:03:19	D04P2	LD2304	1156.942	press	fire	None	Press	0	Press
46489	2018-06-07 09:03:19	D04P2	LD2304	1157.108	press	right	None	Press	0	Press
46514	2018-06-07 09:03:19	D04P2	LD2304	1157.775	press	fire	None	Press	0	Press
46525	2018-06-07 09:03:19	D04P2	LD2304	1158.042	press	left	None	Press	0	Press
46550	2018-06-07 09:03:19	D04P2	LD2304	1158.642	press	right	None	Press	0	Press
46567	2018-06-07 09:03:19	D04P2	LD2304	1159.107	press	thrust	None	Press	0	Press
46615	2018-06-07 09:03:19	D04P2	LD2304	1160.441	press	iff	None	Press	0	Press
46623	2018-06-07 09:03:19	D04P2	LD2304	1160.608	press	iff	None	Press	0	Press
46635	2018-06-07 09:03:19	D04P2	LD2304	1160.774	press	right	None	Press	0	Press
46648	2018-06-07 09:03:19	D04P2	LD2304	1161.075	bonus_available	None	None	NewBonus	0	GameEvent
46659	2018-06-07 09:03:19	D04P2	LD2304	1161.441	press	fire	None	Press	0	Press
46678	2018-06-07 09:03:19	D04P2	LD2304	1161.841	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
46700	2018-06-07 09:03:19	D04P2	LD2304	1162.374	press	thrust	None	Press	0	Press
46741	2018-06-07 09:03:19	D04P2	LD2304	1163.474	press	right	None	Press	0	Press
46762	2018-06-07 09:03:19	D04P2	LD2304	1163.975	press	left	None	Press	0	Press
46773	2018-06-07 09:03:19	D04P2	LD2304	1164.242	press	left	None	Press	0	Press
46798	2018-06-07 09:03:19	D04P2	LD2304	1164.842	press	right	None	Press	0	Press
46812	2018-06-07 09:03:19	D04P2	LD2304	1165.208	press	fire	None	Press	0	Press
46817	2018-06-07 09:03:19	D04P2	LD2304	1165.275	collide	shell	1	ShipDamage	-50	Flight
46819	2018-06-07 09:03:19	D04P2	LD2304	1165.275	bonus_available	None	None	NewBonus	0	GameEvent
46824	2018-06-07 09:03:19	D04P2	LD2304	1165.375	press	fire	None	Press	0	Press
46830	2018-06-07 09:03:19	D04P2	LD2304	1165.508	press	fire	None	Press	0	Press
46837	2018-06-07 09:03:19	D04P2	LD2304	1165.675	press	fire	None	Press	0	Press
46848	2018-06-07 09:03:19	D04P2	LD2304	1165.84	press	fire	None	Press	0	Press
46850	2018-06-07 09:03:19	D04P2	LD2304	1165.846	collide	shell	1	ShipDamage	-50	Flight
46851	2018-06-07 09:03:19	D04P2	LD2304	1165.846	collide	missile_0	fortress	FortressShot	0	GameEvent
46861	2018-06-07 09:03:19	D04P2	LD2304	1165.974	collide	missile_0	fortress	FortressShot	0	GameEvent
46862	2018-06-07 09:03:19	D04P2	LD2304	1166.008	press	fire	None	Press	0	Press
46868	2018-06-07 09:03:19	D04P2	LD2304	1166.074	collide	missile_0	fortress	FortressShot	0	GameEvent
46872	2018-06-07 09:03:19	D04P2	LD2304	1166.174	press	fire	None	Press	0	Press
46876	2018-06-07 09:03:19	D04P2	LD2304	1166.208	collide	missile_0	fortress	FortressShot	0	GameEvent
46880	2018-06-07 09:03:19	D04P2	LD2304	1166.308	press	fire	None	Press	0	Press
46883	2018-06-07 09:03:19	D04P2	LD2304	1166.341	collide	missile_0	fortress	FortressShot	0	GameEvent
46888	2018-06-07 09:03:19	D04P2	LD2304	1166.408	collide	shell	0	ShipDamage	-50	Flight
46892	2018-06-07 09:03:19	D04P2	LD2304	1166.475	press	fire	None	Press	0	Press
46894	2018-06-07 09:03:19	D04P2	LD2304	1166.484	collide	missile_0	fortress	FortressShot	0	GameEvent
46903	2018-06-07 09:03:19	D04P2	LD2304	1166.64	press	fire	None	Press	0	Press
46905	2018-06-07 09:03:19	D04P2	LD2304	1166.65	collide	missile_0	fortress	FortressShot	0	GameEvent
46911	2018-06-07 09:03:19	D04P2	LD2304	1166.742	collide	missile_0	fortress	FortressShot	0	GameEvent
46917	2018-06-07 09:03:19	D04P2	LD2304	1166.807	press	fire	None	Press	0	Press
46922	2018-06-07 09:03:19	D04P2	LD2304	1166.874	collide	missile_0	fortress	FortressShot	0	GameEvent
46927	2018-06-07 09:03:19	D04P2	LD2304	1166.958	new_mine	friend	None	NewMine	0	GameEvent
46929	2018-06-07 09:03:19	D04P2	LD2304	1166.974	collide	shell	0	ShipDamage	-50	Flight
46933	2018-06-07 09:03:19	D04P2	LD2304	1167.008	destroyed	ship	shell	ShipDestruction	-100	Flight
46937	2018-06-07 09:03:19	D04P2	LD2304	1168.041	collide	missile_0	fortress	FortressShot	0	GameEvent
46942	2018-06-07 09:03:19	D04P2	LD2304	1168.075	press	fire	None	Press	0	Press
46949	2018-06-07 09:03:19	D04P2	LD2304	1168.175	collide	missile_0	fortress	FortressShot	0	GameEvent
47008	2018-06-07 09:03:19	D04P2	LD2304	1169.876	press	left	None	Press	0	Press
47022	2018-06-07 09:03:19	D04P2	LD2304	1170.174	collide	shell	1	ShipDamage	-50	Flight
47052	2018-06-07 09:03:19	D04P2	LD2304	1171.008	collide	shell	1	ShipDamage	-50	Flight
47058	2018-06-07 09:03:19	D04P2	LD2304	1171.108	press	thrust	None	Press	0	Press
47085	2018-06-07 09:03:19	D04P2	LD2304	1171.808	press	right	None	Press	0	Press
47094	2018-06-07 09:03:19	D04P2	LD2304	1172.041	press	right	None	Press	0	Press
47116	2018-06-07 09:03:19	D04P2	LD2304	1172.575	press	thrust	None	Press	0	Press
47136	2018-06-07 09:03:19	D04P2	LD2304	1173.093	new_mine	friend	None	NewMine	0	GameEvent
47138	2018-06-07 09:03:19	D04P2	LD2304	1173.141	press	right	None	Press	0	Press
47153	2018-06-07 09:03:19	D04P2	LD2304	1173.441	press	right	None	Press	0	Press
47171	2018-06-07 09:03:19	D04P2	LD2304	1173.941	press	thrust	None	Press	0	Press
47200	2018-06-07 09:03:19	D04P2	LD2304	1174.675	press	right	None	Press	0	Press
47224	2018-06-07 09:03:19	D04P2	LD2304	1175.275	press	thrust	None	Press	0	Press
47247	2018-06-07 09:03:19	D04P2	LD2304	1175.875	press	right	None	Press	0	Press
47295	2018-06-07 09:03:19	D04P2	LD2304	1177.207	press	fire	None	Press	0	Press
47312	2018-06-07 09:03:19	D04P2	LD2304	1177.475	collide	friend_mine	None	FriendMineDestruction	50	Mine
47333	2018-06-07 09:03:19	D04P2	LD2304	1178.008	press	left	None	Press	0	Press
47348	2018-06-07 09:03:19	D04P2	LD2304	1178.308	press	thrust	None	Press	0	Press
47390	2018-06-07 09:03:19	D04P2	LD2304	1179.441	press	right	None	Press	0	Press
47413	2018-06-07 09:03:19	D04P2	LD2304	1180.075	press	right	None	Press	0	Press
47436	2018-06-07 09:03:19	D04P2	LD2304	1180.607	press	fire	None	Press	0	Press
47460	2018-06-07 09:03:19	D04P2	LD2304	1181.242	collide	missile_0	fortress	FortressShot	0	GameEvent
47473	2018-06-07 09:03:19	D04P2	LD2304	1181.508	press	right	None	Press	0	Press
47490	2018-06-07 09:03:19	D04P2	LD2304	1181.973	press	thrust	None	Press	0	Press
47515	2018-06-07 09:03:19	D04P2	LD2304	1182.558	new_mine	foe	None	NewMine	0	GameEvent
47519	2018-06-07 09:03:19	D04P2	LD2304	1182.675	press	right	None	Press	0	Press
47552	2018-06-07 09:03:19	D04P2	LD2304	1183.575	press	thrust	None	Press	0	Press
47622	2018-06-07 09:03:19	D04P2	LD2304	1185.507	press	left	None	Press	0	Press
47644	2018-06-07 09:03:19	D04P2	LD2304	1186.142	press	right	None	Press	0	Press
47661	2018-06-07 09:03:19	D04P2	LD2304	1186.508	press	thrust	None	Press	0	Press
47710	2018-06-07 09:03:19	D04P2	LD2304	1187.908	press	right	None	Press	0	Press
47720	2018-06-07 09:03:19	D04P2	LD2304	1188.142	press	right	None	Press	0	Press
47732	2018-06-07 09:03:19	D04P2	LD2304	1188.441	press	right	None	Press	0	Press
47764	2018-06-07 09:03:19	D04P2	LD2304	1189.242	press	iff	None	Press	0	Press
47771	2018-06-07 09:03:19	D04P2	LD2304	1189.375	press	iff	None	Press	0	Press
47798	2018-06-07 09:03:19	D04P2	LD2304	1190.041	press	fire	None	Press	0	Press
47813	2018-06-07 09:03:19	D04P2	LD2304	1190.375	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
47842	2018-06-07 09:03:19	D04P2	LD2304	1191.042	press	left	None	Press	0	Press
47855	2018-06-07 09:03:19	D04P2	LD2304	1191.375	press	thrust	None	Press	0	Press
47883	2018-06-07 09:03:19	D04P2	LD2304	1192.075	press	thrust	None	Press	0	Press
47915	2018-06-07 09:03:19	D04P2	LD2304	1192.874	press	right	None	Press	0	Press
47931	2018-06-07 09:03:19	D04P2	LD2304	1193.307	press	right	None	Press	0	Press
47997	2018-06-07 09:03:19	D04P2	LD2304	1195.107	press	fire	None	Press	0	Press
48013	2018-06-07 09:03:19	D04P2	LD2304	1195.491	new_mine	friend	None	NewMine	0	GameEvent
48015	2018-06-07 09:03:19	D04P2	LD2304	1195.541	press	fire	None	Press	0	Press
48031	2018-06-07 09:03:19	D04P2	LD2304	1195.848	collide	missile_0	fortress	FortressShot	0	GameEvent
48041	2018-06-07 09:03:19	D04P2	LD2304	1196.108	press	fire	None	Press	0	Press
48049	2018-06-07 09:03:19	D04P2	LD2304	1196.274	collide	missile_0	fortress	FortressShot	0	GameEvent
48057	2018-06-07 09:03:19	D04P2	LD2304	1196.474	press	fire	None	Press	0	Press
48073	2018-06-07 09:03:19	D04P2	LD2304	1196.808	press	fire	None	Press	0	Press
48081	2018-06-07 09:03:19	D04P2	LD2304	1196.941	collide	friend_mine	None	FriendMineDestruction	50	Mine
48098	2018-06-07 09:03:19	D04P2	LD2304	1197.34	press	fire	None	Press	0	Press
48104	2018-06-07 09:03:19	D04P2	LD2304	1197.475	press	right	None	Press	0	Press
48127	2018-06-07 09:03:19	D04P2	LD2304	1197.974	press	fire	None	Press	0	Press
48172	2018-06-07 09:03:19	D04P2	LD2304	1199.141	press	fire	None	Press	0	Press
48211	2018-06-07 09:03:19	D04P2	LD2304	1200.208	press	right	None	Press	0	Press
48227	2018-06-07 09:03:19	D04P2	LD2304	1200.542	bonus_available	None	None	NewBonus	0	GameEvent
48229	2018-06-07 09:03:19	D04P2	LD2304	1200.608	press	thrust	None	Press	0	Press
48275	2018-06-07 09:03:19	D04P2	LD2304	1201.775	press	fire	None	Press	0	Press
48288	2018-06-07 09:03:19	D04P2	LD2304	1202.059	new_mine	friend	None	NewMine	0	GameEvent
48315	2018-06-07 09:03:19	D04P2	LD2304	1202.775	press	fire	None	Press	0	Press
