Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15583	2018-06-05 12:31:19	D02P1	AC2302	392.324	press	left	None	Press	0	Press
15592	2018-06-05 12:31:19	D02P1	AC2302	392.558	press	shots	None	Press	0	Press
15594	2018-06-05 12:31:19	D02P1	AC2302	392.559	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15613	2018-06-05 12:31:19	D02P1	AC2302	392.892	press	left	None	Press	0	Press
15637	2018-06-05 12:31:19	D02P1	AC2302	393.559	press	left	None	Press	0	Press
15649	2018-06-05 12:31:19	D02P1	AC2302	393.759	timeout	mine	None	MineExtinction	-50	Mine
15680	2018-06-05 12:31:19	D02P1	AC2302	394.692	press	fire	None	Press	0	Press
15689	2018-06-05 12:31:19	D02P1	AC2302	394.792	press	thrust	None	Press	0	Press
15715	2018-06-05 12:31:19	D02P1	AC2302	395.525	press	thrust	None	Press	0	Press
15717	2018-06-05 12:31:19	D02P1	AC2302	395.525	collide	missile_0	fortress	FortressShot	0	GameEvent
15747	2018-06-05 12:31:19	D02P1	AC2302	396.358	press	left	None	Press	0	Press
15783	2018-06-05 12:31:19	D02P1	AC2302	397.359	press	right	None	Press	0	Press
15792	2018-06-05 12:31:19	D02P1	AC2302	397.559	press	thrust	None	Press	0	Press
15807	2018-06-05 12:31:19	D02P1	AC2302	397.925	press	left	None	Press	0	Press
15831	2018-06-05 12:31:19	D02P1	AC2302	398.558	press	left	None	Press	0	Press
15835	2018-06-05 12:31:19	D02P1	AC2302	398.625	press	fire	None	Press	0	Press
15842	2018-06-05 12:31:19	D02P1	AC2302	398.726	bonus_available	None	None	NewBonus	0	GameEvent
15850	2018-06-05 12:31:19	D02P1	AC2302	398.843	new_mine	friend	None	NewMine	0	GameEvent
15875	2018-06-05 12:31:19	D02P1	AC2302	399.592	press	fire	None	Press	0	Press
15902	2018-06-05 12:31:19	D02P1	AC2302	400.225	collide	missile_1	fortress	FortressShot	0	GameEvent
15913	2018-06-05 12:31:19	D02P1	AC2302	400.558	press	thrust	None	Press	0	Press
15918	2018-06-05 12:31:19	D02P1	AC2302	400.659	press	left	None	Press	0	Press
15941	2018-06-05 12:31:19	D02P1	AC2302	401.193	press	fire	None	Press	0	Press
15950	2018-06-05 12:31:19	D02P1	AC2302	401.425	press	thrust	None	Press	0	Press
15958	2018-06-05 12:31:19	D02P1	AC2302	401.625	press	left	None	Press	0	Press
15976	2018-06-05 12:31:19	D02P1	AC2302	401.991	press	fire	None	Press	0	Press
15992	2018-06-05 12:31:19	D02P1	AC2302	402.392	press	thrust	None	Press	0	Press
16000	2018-06-05 12:31:19	D02P1	AC2302	402.591	collide	missile_1	fortress	FortressShot	0	GameEvent
16025	2018-06-05 12:31:19	D02P1	AC2302	403.226	press	left	None	Press	0	Press
16060	2018-06-05 12:31:19	D02P1	AC2302	404.159	press	left	None	Press	0	Press
16079	2018-06-05 12:31:19	D02P1	AC2302	404.691	press	left	None	Press	0	Press
16098	2018-06-05 12:31:19	D02P1	AC2302	405.125	press	right	None	Press	0	Press
16106	2018-06-05 12:31:19	D02P1	AC2302	405.324	press	fire	None	Press	0	Press
16110	2018-06-05 12:31:19	D02P1	AC2302	405.392	press	thrust	None	Press	0	Press
16114	2018-06-05 12:31:19	D02P1	AC2302	405.492	press	fire	None	Press	0	Press
16138	2018-06-05 12:31:19	D02P1	AC2302	406.058	collide	missile_0	fortress	FortressShot	0	GameEvent
16167	2018-06-05 12:31:19	D02P1	AC2302	406.958	press	left	None	Press	0	Press
16186	2018-06-05 12:31:19	D02P1	AC2302	407.392	press	left	None	Press	0	Press
16196	2018-06-05 12:31:19	D02P1	AC2302	407.625	press	left	None	Press	0	Press
16209	2018-06-05 12:31:19	D02P1	AC2302	407.958	press	right	None	Press	0	Press
16218	2018-06-05 12:31:19	D02P1	AC2302	408.125	press	thrust	None	Press	0	Press
16224	2018-06-05 12:31:19	D02P1	AC2302	408.225	press	left	None	Press	0	Press
16245	2018-06-05 12:31:19	D02P1	AC2302	408.826	press	fire	None	Press	0	Press
16247	2018-06-05 12:31:19	D02P1	AC2302	408.835	timeout	mine	None	MineExtinction	-50	Mine
16253	2018-06-05 12:31:19	D02P1	AC2302	408.959	press	fire	None	Press	0	Press
16265	2018-06-05 12:31:19	D02P1	AC2302	409.159	collide	missile_0	fortress	FortressShot	0	GameEvent
16270	2018-06-05 12:31:19	D02P1	AC2302	409.259	collide	missile_0	fortress	FortressShot	0	GameEvent
16272	2018-06-05 12:31:19	D02P1	AC2302	409.292	destroyed	fortress	None	FortressDestruction	250	Fortress
16294	2018-06-05 12:31:19	D02P1	AC2302	409.892	press	right	None	Press	0	Press
16306	2018-06-05 12:31:19	D02P1	AC2302	410.159	press	thrust	None	Press	0	Press
16328	2018-06-05 12:31:19	D02P1	AC2302	410.792	press	thrust	None	Press	0	Press
16351	2018-06-05 12:31:19	D02P1	AC2302	411.359	press	right	None	Press	0	Press
16366	2018-06-05 12:31:19	D02P1	AC2302	411.725	press	right	None	Press	0	Press
16374	2018-06-05 12:31:19	D02P1	AC2302	411.925	press	fire	None	Press	0	Press
16389	2018-06-05 12:31:19	D02P1	AC2302	412.26	press	right	None	Press	0	Press
16397	2018-06-05 12:31:19	D02P1	AC2302	412.426	press	thrust	None	Press	0	Press
16425	2018-06-05 12:31:19	D02P1	AC2302	413.125	press	left	None	Press	0	Press
16455	2018-06-05 12:31:19	D02P1	AC2302	413.908	new_mine	friend	None	NewMine	0	GameEvent
16473	2018-06-05 12:31:19	D02P1	AC2302	414.326	press	left	None	Press	0	Press
16497	2018-06-05 12:31:19	D02P1	AC2302	415.025	press	left	None	Press	0	Press
16515	2018-06-05 12:31:19	D02P1	AC2302	415.392	press	fire	None	Press	0	Press
16517	2018-06-05 12:31:19	D02P1	AC2302	415.424	press	left	None	Press	0	Press
16528	2018-06-05 12:31:19	D02P1	AC2302	415.625	collide	friend_mine	None	FriendMineDestruction	50	Mine
16534	2018-06-05 12:31:19	D02P1	AC2302	415.692	press	left	None	Press	0	Press
16538	2018-06-05 12:31:19	D02P1	AC2302	415.759	press	thrust	None	Press	0	Press
16563	2018-06-05 12:31:19	D02P1	AC2302	416.359	press	right	None	Press	0	Press
16587	2018-06-05 12:31:19	D02P1	AC2302	417.058	press	left	None	Press	0	Press
16644	2018-06-05 12:31:19	D02P1	AC2302	418.559	press	fire	None	Press	0	Press
16666	2018-06-05 12:31:19	D02P1	AC2302	419.192	collide	missile_0	fortress	FortressShot	0	GameEvent
16670	2018-06-05 12:31:19	D02P1	AC2302	419.226	press	left	None	Press	0	Press
16673	2018-06-05 12:31:19	D02P1	AC2302	419.259	press	thrust	None	Press	0	Press
16691	2018-06-05 12:31:19	D02P1	AC2302	419.692	press	left	None	Press	0	Press
16708	2018-06-05 12:31:19	D02P1	AC2302	420.192	press	thrust	None	Press	0	Press
16727	2018-06-05 12:31:19	D02P1	AC2302	420.625	press	thrust	None	Press	0	Press
16732	2018-06-05 12:31:19	D02P1	AC2302	420.709	new_mine	friend	None	NewMine	0	GameEvent
16737	2018-06-05 12:31:19	D02P1	AC2302	420.825	press	fire	None	Press	0	Press
16767	2018-06-05 12:31:19	D02P1	AC2302	421.624	collide	missile_0	fortress	FortressShot	0	GameEvent
16777	2018-06-05 12:31:19	D02P1	AC2302	421.826	bonus_available	None	None	NewBonus	0	GameEvent
16785	2018-06-05 12:31:19	D02P1	AC2302	422.059	press	left	None	Press	0	Press
16792	2018-06-05 12:31:19	D02P1	AC2302	422.225	press	thrust	None	Press	0	Press
16815	2018-06-05 12:31:19	D02P1	AC2302	422.825	press	left	None	Press	0	Press
16836	2018-06-05 12:31:19	D02P1	AC2302	423.292	press	fire	None	Press	0	Press
16867	2018-06-05 12:31:19	D02P1	AC2302	424.192	collide	missile_0	fortress	FortressShot	0	GameEvent
16870	2018-06-05 12:31:19	D02P1	AC2302	424.258	press	thrust	None	Press	0	Press
16904	2018-06-05 12:31:19	D02P1	AC2302	425.158	press	left	None	Press	0	Press
16921	2018-06-05 12:31:19	D02P1	AC2302	425.525	press	left	None	Press	0	Press
16937	2018-06-05 12:31:19	D02P1	AC2302	425.925	press	fire	None	Press	0	Press
16943	2018-06-05 12:31:19	D02P1	AC2302	425.992	bonus_available	None	None	NewBonus	0	GameEvent
16966	2018-06-05 12:31:19	D02P1	AC2302	426.659	press	left	None	Press	0	Press
16973	2018-06-05 12:31:19	D02P1	AC2302	426.826	press	thrust	None	Press	0	Press
16986	2018-06-05 12:31:19	D02P1	AC2302	427.159	press	pnts	None	Press	0	Press
16988	2018-06-05 12:31:19	D02P1	AC2302	427.159	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17003	2018-06-05 12:31:19	D02P1	AC2302	427.459	press	left	None	Press	0	Press
17005	2018-06-05 12:31:19	D02P1	AC2302	427.491	press	thrust	None	Press	0	Press
17030	2018-06-05 12:31:19	D02P1	AC2302	428.124	press	fire	None	Press	0	Press
17059	2018-06-05 12:31:19	D02P1	AC2302	428.858	collide	missile_0	fortress	FortressShot	0	GameEvent
17069	2018-06-05 12:31:19	D02P1	AC2302	429.092	press	thrust	None	Press	0	Press
17083	2018-06-05 12:31:19	D02P1	AC2302	429.392	press	left	None	Press	0	Press
17108	2018-06-05 12:31:19	D02P1	AC2302	430.092	press	fire	None	Press	0	Press
17130	2018-06-05 12:31:19	D02P1	AC2302	430.625	collide	missile_0	fortress	FortressShot	0	GameEvent
17131	2018-06-05 12:31:19	D02P1	AC2302	430.659	press	thrust	None	Press	0	Press
17136	2018-06-05 12:31:19	D02P1	AC2302	430.725	timeout	mine	None	MineExtinction	-50	Mine
17158	2018-06-05 12:31:19	D02P1	AC2302	431.393	press	left	None	Press	0	Press
17184	2018-06-05 12:31:19	D02P1	AC2302	432.059	press	fire	None	Press	0	Press
17202	2018-06-05 12:31:19	D02P1	AC2302	432.491	press	thrust	None	Press	0	Press
17207	2018-06-05 12:31:19	D02P1	AC2302	432.591	collide	missile_0	fortress	FortressShot	0	GameEvent
17234	2018-06-05 12:31:19	D02P1	AC2302	433.325	bonus_available	None	None	NewBonus	0	GameEvent
17244	2018-06-05 12:31:19	D02P1	AC2302	433.526	press	left	None	Press	0	Press
17271	2018-06-05 12:31:19	D02P1	AC2302	434.325	press	pnts	None	Press	0	Press
17273	2018-06-05 12:31:19	D02P1	AC2302	434.325	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17280	2018-06-05 12:31:19	D02P1	AC2302	434.492	press	left	None	Press	0	Press
17286	2018-06-05 12:31:19	D02P1	AC2302	434.559	press	thrust	None	Press	0	Press
17303	2018-06-05 12:31:19	D02P1	AC2302	434.992	press	right	None	Press	0	Press
17322	2018-06-05 12:31:19	D02P1	AC2302	435.492	press	fire	None	Press	0	Press
17339	2018-06-05 12:31:19	D02P1	AC2302	435.81	new_mine	foe	None	NewMine	0	GameEvent
17351	2018-06-05 12:31:19	D02P1	AC2302	436.192	press	thrust	None	Press	0	Press
17380	2018-06-05 12:31:19	D02P1	AC2302	436.927	press	right	None	Press	0	Press
17389	2018-06-05 12:31:19	D02P1	AC2302	437.158	press	iff	None	Press	0	Press
17396	2018-06-05 12:31:19	D02P1	AC2302	437.292	press	iff	None	Press	0	Press
17401	2018-06-05 12:31:19	D02P1	AC2302	437.359	press	right	None	Press	0	Press
17438	2018-06-05 12:31:19	D02P1	AC2302	438.325	press	fire	None	Press	0	Press
17445	2018-06-05 12:31:19	D02P1	AC2302	438.425	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17466	2018-06-05 12:31:19	D02P1	AC2302	438.825	press	fire	None	Press	0	Press
17479	2018-06-05 12:31:19	D02P1	AC2302	439.191	press	right	None	Press	0	Press
17484	2018-06-05 12:31:19	D02P1	AC2302	439.259	press	fire	None	Press	0	Press
17510	2018-06-05 12:31:19	D02P1	AC2302	439.859	press	thrust	None	Press	0	Press
17521	2018-06-05 12:31:19	D02P1	AC2302	440.125	collide	missile_1	fortress	FortressShot	0	GameEvent
17545	2018-06-05 12:31:19	D02P1	AC2302	440.758	press	left	None	Press	0	Press
17566	2018-06-05 12:31:19	D02P1	AC2302	441.292	press	left	None	Press	0	Press
17591	2018-06-05 12:31:19	D02P1	AC2302	441.925	press	fire	None	Press	0	Press
17623	2018-06-05 12:31:19	D02P1	AC2302	442.759	collide	missile_0	fortress	FortressShot	0	GameEvent
17633	2018-06-05 12:31:19	D02P1	AC2302	443.025	press	thrust	None	Press	0	Press
17651	2018-06-05 12:31:19	D02P1	AC2302	443.545	new_mine	friend	None	NewMine	0	GameEvent
17661	2018-06-05 12:31:19	D02P1	AC2302	443.759	press	left	None	Press	0	Press
17673	2018-06-05 12:31:19	D02P1	AC2302	444.058	press	left	None	Press	0	Press
17682	2018-06-05 12:31:19	D02P1	AC2302	444.292	press	thrust	None	Press	0	Press
17709	2018-06-05 12:31:19	D02P1	AC2302	444.891	bonus_available	None	None	NewBonus	0	GameEvent
17712	2018-06-05 12:31:19	D02P1	AC2302	444.992	press	left	None	Press	0	Press
17716	2018-06-05 12:31:19	D02P1	AC2302	445.091	press	thrust	None	Press	0	Press
17746	2018-06-05 12:31:19	D02P1	AC2302	445.825	press	pnts	None	Press	0	Press
17748	2018-06-05 12:31:19	D02P1	AC2302	445.825	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17755	2018-06-05 12:31:19	D02P1	AC2302	445.992	press	thrust	None	Press	0	Press
17769	2018-06-05 12:31:19	D02P1	AC2302	446.358	press	fire	None	Press	0	Press
17786	2018-06-05 12:31:19	D02P1	AC2302	446.725	press	thrust	None	Press	0	Press
17787	2018-06-05 12:31:19	D02P1	AC2302	446.725	press	left	None	Press	0	Press
17799	2018-06-05 12:31:19	D02P1	AC2302	446.992	press	fire	None	Press	0	Press
17826	2018-06-05 12:31:19	D02P1	AC2302	447.725	collide	missile_1	fortress	FortressShot	0	GameEvent
17839	2018-06-05 12:31:19	D02P1	AC2302	448.025	press	left	None	Press	0	Press
17844	2018-06-05 12:31:19	D02P1	AC2302	448.159	press	thrust	None	Press	0	Press
17873	2018-06-05 12:31:19	D02P1	AC2302	448.859	press	thrust	None	Press	0	Press
17884	2018-06-05 12:31:19	D02P1	AC2302	449.069	bonus_available	None	None	NewBonus	0	GameEvent
17902	2018-06-05 12:31:19	D02P1	AC2302	449.624	press	fire	None	Press	0	Press
17934	2018-06-05 12:31:19	D02P1	AC2302	450.391	collide	missile_0	fortress	FortressShot	0	GameEvent
17953	2018-06-05 12:31:19	D02P1	AC2302	450.892	press	left	None	Press	0	Press
17970	2018-06-05 12:31:19	D02P1	AC2302	451.325	press	fire	None	Press	0	Press
17977	2018-06-05 12:31:19	D02P1	AC2302	451.459	press	fire	None	Press	0	Press
17996	2018-06-05 12:31:19	D02P1	AC2302	451.926	press	thrust	None	Press	0	Press
18005	2018-06-05 12:31:19	D02P1	AC2302	452.126	collide	friend_mine	None	FriendMineDestruction	50	Mine
18017	2018-06-05 12:31:19	D02P1	AC2302	452.359	press	left	None	Press	0	Press
18040	2018-06-05 12:31:19	D02P1	AC2302	452.892	press	thrust	None	Press	0	Press
18091	2018-06-05 12:31:19	D02P1	AC2302	454.292	press	fire	None	Press	0	Press
18097	2018-06-05 12:31:19	D02P1	AC2302	454.425	press	fire	None	Press	0	Press
18118	2018-06-05 12:31:19	D02P1	AC2302	454.958	press	left	None	Press	0	Press
18121	2018-06-05 12:31:19	D02P1	AC2302	455.025	press	thrust	None	Press	0	Press
18129	2018-06-05 12:31:19	D02P1	AC2302	455.192	collide	missile_0	fortress	FortressShot	0	GameEvent
18160	2018-06-05 12:31:19	D02P1	AC2302	455.992	press	left	None	Press	0	Press
18177	2018-06-05 12:31:19	D02P1	AC2302	456.426	bonus_available	None	None	NewBonus	0	GameEvent
18201	2018-06-05 12:31:19	D02P1	AC2302	457.059	press	fire	None	Press	0	Press
18209	2018-06-05 12:31:19	D02P1	AC2302	457.193	press	fire	None	Press	0	Press
18211	2018-06-05 12:31:19	D02P1	AC2302	457.21	new_mine	friend	None	NewMine	0	GameEvent
18232	2018-06-05 12:31:19	D02P1	AC2302	457.825	collide	missile_0	fortress	FortressShot	0	GameEvent
18242	2018-06-05 12:31:19	D02P1	AC2302	457.958	collide	missile_0	fortress	FortressShot	0	GameEvent
18243	2018-06-05 12:31:19	D02P1	AC2302	457.959	collide	mine_0	ship	ShipDamage	-50	Flight
18244	2018-06-05 12:31:19	D02P1	AC2302	457.992	press	fire	None	Press	0	Press
18246	2018-06-05 12:31:19	D02P1	AC2302	457.992	destroyed	fortress	None	FortressDestruction	250	Fortress
18252	2018-06-05 12:31:19	D02P1	AC2302	457.992	destroyed	ship	mine	ShipDestruction	-100	Flight
18279	2018-06-05 12:31:19	D02P1	AC2302	459.659	press	thrust	None	Press	0	Press
18291	2018-06-05 12:31:19	D02P1	AC2302	459.959	press	right	None	Press	0	Press
18317	2018-06-05 12:31:19	D02P1	AC2302	460.591	press	fire	None	Press	0	Press
18319	2018-06-05 12:31:19	D02P1	AC2302	460.625	press	thrust	None	Press	0	Press
18326	2018-06-05 12:31:19	D02P1	AC2302	460.791	press	left	None	Press	0	Press
18334	2018-06-05 12:31:19	D02P1	AC2302	460.958	collide	missile_0	fortress	FortressShot	0	GameEvent
18356	2018-06-05 12:31:19	D02P1	AC2302	461.459	press	right	None	Press	0	Press
18388	2018-06-05 12:31:19	D02P1	AC2302	462.326	press	fire	None	Press	0	Press
18399	2018-06-05 12:31:19	D02P1	AC2302	462.591	press	thrust	None	Press	0	Press
18406	2018-06-05 12:31:19	D02P1	AC2302	462.759	collide	missile_0	fortress	FortressShot	0	GameEvent
18423	2018-06-05 12:31:19	D02P1	AC2302	463.158	press	right	None	Press	0	Press
18443	2018-06-05 12:31:19	D02P1	AC2302	463.692	press	fire	None	Press	0	Press
18460	2018-06-05 12:31:19	D02P1	AC2302	464.108	new_mine	friend	None	NewMine	0	GameEvent
18484	2018-06-05 12:31:19	D02P1	AC2302	464.692	press	left	None	Press	0	Press
18489	2018-06-05 12:31:19	D02P1	AC2302	464.826	press	fire	None	Press	0	Press
18507	2018-06-05 12:31:19	D02P1	AC2302	465.225	press	left	None	Press	0	Press
18511	2018-06-05 12:31:19	D02P1	AC2302	465.325	press	fire	None	Press	0	Press
18519	2018-06-05 12:31:19	D02P1	AC2302	465.424	collide	friend_mine	None	FriendMineDestruction	50	Mine
18532	2018-06-05 12:31:19	D02P1	AC2302	465.725	press	right	None	Press	0	Press
18560	2018-06-05 12:31:19	D02P1	AC2302	466.458	press	fire	None	Press	0	Press
18574	2018-06-05 12:31:19	D02P1	AC2302	466.791	collide	missile_0	fortress	FortressShot	0	GameEvent
18575	2018-06-05 12:31:19	D02P1	AC2302	466.826	press	thrust	None	Press	0	Press
18579	2018-06-05 12:31:19	D02P1	AC2302	466.892	press	right	None	Press	0	Press
18598	2018-06-05 12:31:19	D02P1	AC2302	467.326	press	fire	None	Press	0	Press
18631	2018-06-05 12:31:19	D02P1	AC2302	468.191	press	fire	None	Press	0	Press
18646	2018-06-05 12:31:19	D02P1	AC2302	468.592	press	right	None	Press	0	Press
18649	2018-06-05 12:31:19	D02P1	AC2302	468.658	press	thrust	None	Press	0	Press
18655	2018-06-05 12:31:19	D02P1	AC2302	468.759	collide	missile_1	fortress	FortressShot	0	GameEvent
18672	2018-06-05 12:31:19	D02P1	AC2302	469.192	press	fire	None	Press	0	Press
18693	2018-06-05 12:31:19	D02P1	AC2302	469.692	press	left	None	Press	0	Press
18698	2018-06-05 12:31:19	D02P1	AC2302	469.759	press	thrust	None	Press	0	Press
18712	2018-06-05 12:31:19	D02P1	AC2302	470.158	press	thrust	None	Press	0	Press
18729	2018-06-05 12:31:19	D02P1	AC2302	470.51	new_mine	foe	None	NewMine	0	GameEvent
18731	2018-06-05 12:31:19	D02P1	AC2302	470.559	press	right	None	Press	0	Press
18753	2018-06-05 12:31:19	D02P1	AC2302	471.125	press	right	None	Press	0	Press
18769	2018-06-05 12:31:19	D02P1	AC2302	471.524	press	left	None	Press	0	Press
18773	2018-06-05 12:31:19	D02P1	AC2302	471.592	press	right	None	Press	0	Press
18776	2018-06-05 12:31:19	D02P1	AC2302	471.659	press	fire	None	Press	0	Press
18784	2018-06-05 12:31:19	D02P1	AC2302	471.826	collide	mine_0	ship	ShipDamage	-50	Flight
18814	2018-06-05 12:31:19	D02P1	AC2302	472.492	press	right	None	Press	0	Press
18825	2018-06-05 12:31:19	D02P1	AC2302	472.76	press	thrust	None	Press	0	Press
18858	2018-06-05 12:31:19	D02P1	AC2302	473.591	press	left	None	Press	0	Press
18879	2018-06-05 12:31:19	D02P1	AC2302	474.093	press	left	None	Press	0	Press
18882	2018-06-05 12:31:19	D02P1	AC2302	474.159	press	fire	None	Press	0	Press
18893	2018-06-05 12:31:19	D02P1	AC2302	474.358	press	thrust	None	Press	0	Press
18918	2018-06-05 12:31:19	D02P1	AC2302	475.025	collide	missile_0	fortress	FortressShot	0	GameEvent
18919	2018-06-05 12:31:19	D02P1	AC2302	475.058	press	right	None	Press	0	Press
18979	2018-06-05 12:31:19	D02P1	AC2302	476.625	press	right	None	Press	0	Press
18991	2018-06-05 12:31:19	D02P1	AC2302	476.926	press	fire	None	Press	0	Press
18993	2018-06-05 12:31:19	D02P1	AC2302	476.944	new_mine	friend	None	NewMine	0	GameEvent
19015	2018-06-05 12:31:19	D02P1	AC2302	477.525	press	thrust	None	Press	0	Press
19023	2018-06-05 12:31:19	D02P1	AC2302	477.725	collide	missile_0	fortress	FortressShot	0	GameEvent
19042	2018-06-05 12:31:19	D02P1	AC2302	478.259	press	right	None	Press	0	Press
19077	2018-06-05 12:31:19	D02P1	AC2302	479.192	press	thrust	None	Press	0	Press
19109	2018-06-05 12:31:19	D02P1	AC2302	479.992	bonus_available	None	None	NewBonus	0	GameEvent
19128	2018-06-05 12:31:19	D02P1	AC2302	480.492	press	right	None	Press	0	Press
19142	2018-06-05 12:31:19	D02P1	AC2302	480.859	press	shots	None	Press	0	Press
19144	2018-06-05 12:31:19	D02P1	AC2302	480.859	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19171	2018-06-05 12:31:19	D02P1	AC2302	481.491	press	fire	None	Press	0	Press
19199	2018-06-05 12:31:19	D02P1	AC2302	482.225	collide	missile_0	fortress	FortressShot	0	GameEvent
19203	2018-06-05 12:31:19	D02P1	AC2302	482.325	press	right	None	Press	0	Press
19208	2018-06-05 12:31:19	D02P1	AC2302	482.458	press	thrust	None	Press	0	Press
19223	2018-06-05 12:31:19	D02P1	AC2302	482.759	press	right	None	Press	0	Press
19258	2018-06-05 12:31:19	D02P1	AC2302	483.658	press	fire	None	Press	0	Press
19279	2018-06-05 12:31:19	D02P1	AC2302	484.159	bonus_available	None	None	NewBonus	0	GameEvent
19286	2018-06-05 12:31:19	D02P1	AC2302	484.358	collide	missile_0	fortress	FortressShot	0	GameEvent
19287	2018-06-05 12:31:19	D02P1	AC2302	484.391	press	thrust	None	Press	0	Press
19318	2018-06-05 12:31:19	D02P1	AC2302	485.158	press	pnts	None	Press	0	Press
19320	2018-06-05 12:31:19	D02P1	AC2302	485.159	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19332	2018-06-05 12:31:19	D02P1	AC2302	485.459	press	right	None	Press	0	Press
19338	2018-06-05 12:31:19	D02P1	AC2302	485.525	press	thrust	None	Press	0	Press
19366	2018-06-05 12:31:19	D02P1	AC2302	486.259	press	right	None	Press	0	Press
19392	2018-06-05 12:31:19	D02P1	AC2302	486.926	timeout	mine	None	MineExtinction	-50	Mine
19407	2018-06-05 12:31:19	D02P1	AC2302	487.326	press	fire	None	Press	0	Press
19431	2018-06-05 12:31:19	D02P1	AC2302	487.925	press	thrust	None	Press	0	Press
19444	2018-06-05 12:31:19	D02P1	AC2302	488.268	collide	missile_0	fortress	FortressShot	0	GameEvent
19484	2018-06-05 12:31:19	D02P1	AC2302	489.359	press	right	None	Press	0	Press
19503	2018-06-05 12:31:19	D02P1	AC2302	489.791	press	thrust	None	Press	0	Press
19519	2018-06-05 12:31:19	D02P1	AC2302	490.258	press	right	None	Press	0	Press
19539	2018-06-05 12:31:19	D02P1	AC2302	490.726	press	fire	None	Press	0	Press
19567	2018-06-05 12:31:19	D02P1	AC2302	491.491	collide	missile_0	fortress	FortressShot	0	GameEvent
19590	2018-06-05 12:31:19	D02P1	AC2302	492.042	new_mine	foe	None	NewMine	0	GameEvent
19606	2018-06-05 12:31:19	D02P1	AC2302	492.525	collide	mine_0	ship	ShipDamage	-50	Flight
19630	2018-06-05 12:31:19	D02P1	AC2302	493.093	press	right	None	Press	0	Press
19646	2018-06-05 12:31:19	D02P1	AC2302	493.559	press	thrust	None	Press	0	Press
19672	2018-06-05 12:31:19	D02P1	AC2302	494.158	press	right	None	Press	0	Press
19682	2018-06-05 12:31:19	D02P1	AC2302	494.425	press	right	None	Press	0	Press
19707	2018-06-05 12:31:19	D02P1	AC2302	494.992	press	fire	None	Press	0	Press
19715	2018-06-05 12:31:19	D02P1	AC2302	495.192	press	fire	None	Press	0	Press
19735	2018-06-05 12:31:19	D02P1	AC2302	495.692	bonus_available	None	None	NewBonus	0	GameEvent
19746	2018-06-05 12:31:19	D02P1	AC2302	495.958	press	fire	None	Press	0	Press
19751	2018-06-05 12:31:19	D02P1	AC2302	496.059	press	thrust	None	Press	0	Press
19753	2018-06-05 12:31:19	D02P1	AC2302	496.092	press	fire	None	Press	0	Press
19771	2018-06-05 12:31:19	D02P1	AC2302	496.625	press	left	None	Press	0	Press
19777	2018-06-05 12:31:19	D02P1	AC2302	496.791	press	pnts	None	Press	0	Press
19779	2018-06-05 12:31:19	D02P1	AC2302	496.792	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19790	2018-06-05 12:31:19	D02P1	AC2302	496.925	collide	missile_2	fortress	FortressShot	0	GameEvent
19799	2018-06-05 12:31:19	D02P1	AC2302	497.091	press	right	None	Press	0	Press
19819	2018-06-05 12:31:19	D02P1	AC2302	497.642	new_mine	friend	None	NewMine	0	GameEvent
19834	2018-06-05 12:31:19	D02P1	AC2302	497.959	press	right	None	Press	0	Press
19850	2018-06-05 12:31:19	D02P1	AC2302	498.359	press	left	None	Press	0	Press
19883	2018-06-05 12:31:19	D02P1	AC2302	499.192	press	left	None	Press	0	Press
19916	2018-06-05 12:31:19	D02P1	AC2302	500.058	press	right	None	Press	0	Press
19956	2018-06-05 12:31:19	D02P1	AC2302	501.158	press	fire	None	Press	0	Press
19963	2018-06-05 12:31:19	D02P1	AC2302	501.325	press	fire	None	Press	0	Press
19973	2018-06-05 12:31:19	D02P1	AC2302	501.559	collide	missile_0	fortress	FortressShot	0	GameEvent
19976	2018-06-05 12:31:19	D02P1	AC2302	501.626	press	thrust	None	Press	0	Press
19981	2018-06-05 12:31:19	D02P1	AC2302	501.758	press	right	None	Press	0	Press
20013	2018-06-05 12:31:19	D02P1	AC2302	502.592	press	thrust	None	Press	0	Press
20020	2018-06-05 12:31:19	D02P1	AC2302	502.759	press	left	None	Press	0	Press
20032	2018-06-05 12:31:19	D02P1	AC2302	502.992	press	thrust	None	Press	0	Press
20047	2018-06-05 12:31:19	D02P1	AC2302	503.325	press	right	None	Press	0	Press
20064	2018-06-05 12:31:19	D02P1	AC2302	503.792	press	right	None	Press	0	Press
20081	2018-06-05 12:31:19	D02P1	AC2302	504.158	press	fire	None	Press	0	Press
20087	2018-06-05 12:31:19	D02P1	AC2302	504.291	press	fire	None	Press	0	Press
20094	2018-06-05 12:31:19	D02P1	AC2302	504.425	press	right	None	Press	0	Press
20098	2018-06-05 12:31:19	D02P1	AC2302	504.492	collide	missile_0	fortress	FortressShot	0	GameEvent
