Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24152	2020-02-13 14:17:53	D04P1	GF1410	685.388	press	right	None	Press	0	Press
24169	2020-02-13 14:17:53	D04P1	GF1410	685.754	press	thrust	None	Press	0	Press
24187	2020-02-13 14:17:53	D04P1	GF1410	686.221	press	fire	None	Press	0	Press
24190	2020-02-13 14:17:53	D04P1	GF1410	686.288	press	left	None	Press	0	Press
24206	2020-02-13 14:17:53	D04P1	GF1410	686.588	press	left	None	Press	0	Press
24211	2020-02-13 14:17:53	D04P1	GF1410	686.721	press	fire	None	Press	0	Press
24221	2020-02-13 14:17:53	D04P1	GF1410	686.921	collide	missile_1	fortress	FortressShot	0	GameEvent
24232	2020-02-13 14:17:53	D04P1	GF1410	687.254	press	left	None	Press	0	Press
24251	2020-02-13 14:17:53	D04P1	GF1410	687.721	press	thrust	None	Press	0	Press
24274	2020-02-13 14:17:53	D04P1	GF1410	688.354	press	left	None	Press	0	Press
24280	2020-02-13 14:17:53	D04P1	GF1410	688.521	press	thrust	None	Press	0	Press
24299	2020-02-13 14:17:53	D04P1	GF1410	688.921	press	right	None	Press	0	Press
24310	2020-02-13 14:17:53	D04P1	GF1410	689.189	press	thrust	None	Press	0	Press
24323	2020-02-13 14:17:53	D04P1	GF1410	689.554	press	fire	None	Press	0	Press
24351	2020-02-13 14:17:53	D04P1	GF1410	690.221	collide	missile_0	fortress	FortressShot	0	GameEvent
24357	2020-02-13 14:17:53	D04P1	GF1410	690.387	press	fire	None	Press	0	Press
24376	2020-02-13 14:17:53	D04P1	GF1410	690.821	press	thrust	None	Press	0	Press
24389	2020-02-13 14:17:53	D04P1	GF1410	691.154	collide	missile_0	fortress	FortressShot	0	GameEvent
24414	2020-02-13 14:17:53	D04P1	GF1410	691.787	press	left	None	Press	0	Press
24431	2020-02-13 14:17:53	D04P1	GF1410	692.254	press	fire	None	Press	0	Press
24459	2020-02-13 14:17:53	D04P1	GF1410	692.888	collide	missile_0	fortress	FortressShot	0	GameEvent
24472	2020-02-13 14:17:53	D04P1	GF1410	693.287	press	left	None	Press	0	Press
24495	2020-02-13 14:17:53	D04P1	GF1410	693.854	press	fire	None	Press	0	Press
24504	2020-02-13 14:17:53	D04P1	GF1410	694.088	press	fire	None	Press	0	Press
24514	2020-02-13 14:17:53	D04P1	GF1410	694.321	collide	missile_0	fortress	FortressShot	0	GameEvent
24525	2020-02-13 14:17:53	D04P1	GF1410	694.554	collide	missile_0	fortress	FortressShot	0	GameEvent
24527	2020-02-13 14:17:53	D04P1	GF1410	694.554	bonus_available	None	None	NewBonus	0	GameEvent
24539	2020-02-13 14:17:53	D04P1	GF1410	694.787	timeout	mine	None	MineExtinction	-50	Mine
24578	2020-02-13 14:17:53	D04P1	GF1410	695.855	press	left	None	Press	0	Press
24591	2020-02-13 14:17:53	D04P1	GF1410	696.221	press	thrust	None	Press	0	Press
24608	2020-02-13 14:17:53	D04P1	GF1410	696.654	press	fire	None	Press	0	Press
24617	2020-02-13 14:17:53	D04P1	GF1410	696.788	press	left	None	Press	0	Press
24633	2020-02-13 14:17:53	D04P1	GF1410	697.188	collide	missile_0	fortress	FortressShot	0	GameEvent
24642	2020-02-13 14:17:53	D04P1	GF1410	697.454	press	fire	None	Press	0	Press
24674	2020-02-13 14:17:53	D04P1	GF1410	698.221	press	fire	None	Press	0	Press
24700	2020-02-13 14:17:53	D04P1	GF1410	698.921	press	right	None	Press	0	Press
24717	2020-02-13 14:17:53	D04P1	GF1410	699.321	press	thrust	None	Press	0	Press
24730	2020-02-13 14:17:53	D04P1	GF1410	699.688	press	left	None	Press	0	Press
24743	2020-02-13 14:17:53	D04P1	GF1410	699.902	new_mine	friend	None	NewMine	0	GameEvent
24751	2020-02-13 14:17:53	D04P1	GF1410	700.155	press	fire	None	Press	0	Press
24766	2020-02-13 14:17:53	D04P1	GF1410	700.521	press	thrust	None	Press	0	Press
24770	2020-02-13 14:17:53	D04P1	GF1410	700.621	press	left	None	Press	0	Press
24779	2020-02-13 14:17:53	D04P1	GF1410	700.787	collide	missile_0	fortress	FortressShot	0	GameEvent
24794	2020-02-13 14:17:53	D04P1	GF1410	701.121	press	right	None	Press	0	Press
24825	2020-02-13 14:17:53	D04P1	GF1410	701.921	bonus_available	None	None	NewBonus	0	GameEvent
24868	2020-02-13 14:17:53	D04P1	GF1410	703.154	press	left	None	Press	0	Press
24885	2020-02-13 14:17:53	D04P1	GF1410	703.621	press	left	None	Press	0	Press
24902	2020-02-13 14:17:53	D04P1	GF1410	703.988	press	fire	None	Press	0	Press
24911	2020-02-13 14:17:53	D04P1	GF1410	704.153	press	left	None	Press	0	Press
24923	2020-02-13 14:17:53	D04P1	GF1410	704.488	collide	missile_0	fortress	FortressShot	0	GameEvent
24935	2020-02-13 14:17:53	D04P1	GF1410	704.787	press	fire	None	Press	0	Press
24952	2020-02-13 14:17:53	D04P1	GF1410	705.155	press	fire	None	Press	0	Press
24958	2020-02-13 14:17:53	D04P1	GF1410	705.287	press	right	None	Press	0	Press
24965	2020-02-13 14:17:53	D04P1	GF1410	705.454	press	thrust	None	Press	0	Press
25006	2020-02-13 14:17:53	D04P1	GF1410	706.554	press	left	None	Press	0	Press
25034	2020-02-13 14:17:53	D04P1	GF1410	707.287	press	thrust	None	Press	0	Press
25036	2020-02-13 14:17:53	D04P1	GF1410	707.321	press	left	None	Press	0	Press
25068	2020-02-13 14:17:53	D04P1	GF1410	708.121	press	thrust	None	Press	0	Press
25097	2020-02-13 14:17:53	D04P1	GF1410	708.854	press	thrust	None	Press	0	Press
25112	2020-02-13 14:17:53	D04P1	GF1410	709.188	press	thrust	None	Press	0	Press
25127	2020-02-13 14:17:53	D04P1	GF1410	709.554	press	left	None	Press	0	Press
25141	2020-02-13 14:17:53	D04P1	GF1410	709.921	timeout	mine	None	MineExtinction	-50	Mine
25156	2020-02-13 14:17:53	D04P1	GF1410	710.254	press	thrust	None	Press	0	Press
25162	2020-02-13 14:17:53	D04P1	GF1410	710.387	press	left	None	Press	0	Press
25195	2020-02-13 14:17:53	D04P1	GF1410	711.255	press	left	None	Press	0	Press
25223	2020-02-13 14:17:53	D04P1	GF1410	712.087	press	thrust	None	Press	0	Press
25244	2020-02-13 14:17:53	D04P1	GF1410	712.587	press	thrust	None	Press	0	Press
25268	2020-02-13 14:17:53	D04P1	GF1410	713.254	press	right	None	Press	0	Press
25278	2020-02-13 14:17:53	D04P1	GF1410	713.454	bonus_available	None	None	NewBonus	0	GameEvent
25288	2020-02-13 14:17:53	D04P1	GF1410	713.688	press	thrust	None	Press	0	Press
25291	2020-02-13 14:17:53	D04P1	GF1410	713.754	press	left	None	Press	0	Press
25305	2020-02-13 14:17:53	D04P1	GF1410	714.121	press	left	None	Press	0	Press
25340	2020-02-13 14:17:53	D04P1	GF1410	714.988	press	shots	None	Press	0	Press
25342	2020-02-13 14:17:53	D04P1	GF1410	714.988	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25347	2020-02-13 14:17:53	D04P1	GF1410	715.027	new_mine	friend	None	NewMine	0	GameEvent
25374	2020-02-13 14:17:53	D04P1	GF1410	715.721	press	left	None	Press	0	Press
25389	2020-02-13 14:17:53	D04P1	GF1410	716.121	press	left	None	Press	0	Press
25401	2020-02-13 14:17:53	D04P1	GF1410	716.355	press	fire	None	Press	0	Press
25407	2020-02-13 14:17:53	D04P1	GF1410	716.488	press	thrust	None	Press	0	Press
25431	2020-02-13 14:17:53	D04P1	GF1410	717.122	press	thrust	None	Press	0	Press
25433	2020-02-13 14:17:53	D04P1	GF1410	717.122	collide	missile_0	fortress	FortressShot	0	GameEvent
25455	2020-02-13 14:17:53	D04P1	GF1410	717.622	bonus_available	None	None	NewBonus	0	GameEvent
25456	2020-02-13 14:17:53	D04P1	GF1410	717.655	press	left	None	Press	0	Press
25479	2020-02-13 14:17:53	D04P1	GF1410	718.221	press	pnts	None	Press	0	Press
25481	2020-02-13 14:17:53	D04P1	GF1410	718.221	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25489	2020-02-13 14:17:53	D04P1	GF1410	718.421	press	left	None	Press	0	Press
25493	2020-02-13 14:17:53	D04P1	GF1410	718.488	press	thrust	None	Press	0	Press
25504	2020-02-13 14:17:53	D04P1	GF1410	718.787	press	right	None	Press	0	Press
25525	2020-02-13 14:17:53	D04P1	GF1410	719.254	press	left	None	Press	0	Press
25529	2020-02-13 14:17:53	D04P1	GF1410	719.354	press	thrust	None	Press	0	Press
25544	2020-02-13 14:17:53	D04P1	GF1410	719.688	press	fire	None	Press	0	Press
25567	2020-02-13 14:17:53	D04P1	GF1410	720.254	press	thrust	None	Press	0	Press
25571	2020-02-13 14:17:53	D04P1	GF1410	720.354	press	left	None	Press	0	Press
25590	2020-02-13 14:17:53	D04P1	GF1410	720.888	press	fire	None	Press	0	Press
25611	2020-02-13 14:17:53	D04P1	GF1410	721.321	press	fire	None	Press	0	Press
25613	2020-02-13 14:17:53	D04P1	GF1410	721.321	collide	friend_mine	None	FriendMineDestruction	50	Mine
25625	2020-02-13 14:17:53	D04P1	GF1410	721.554	press	thrust	None	Press	0	Press
25646	2020-02-13 14:17:53	D04P1	GF1410	722.154	press	fire	None	Press	0	Press
25655	2020-02-13 14:17:53	D04P1	GF1410	722.288	press	left	None	Press	0	Press
25669	2020-02-13 14:17:53	D04P1	GF1410	722.655	collide	missile_1	fortress	FortressShot	0	GameEvent
25675	2020-02-13 14:17:53	D04P1	GF1410	722.822	press	left	None	Press	0	Press
25689	2020-02-13 14:17:53	D04P1	GF1410	723.188	press	fire	None	Press	0	Press
25723	2020-02-13 14:17:53	D04P1	GF1410	724.088	press	thrust	None	Press	0	Press
25754	2020-02-13 14:17:53	D04P1	GF1410	724.955	press	right	None	Press	0	Press
25770	2020-02-13 14:17:53	D04P1	GF1410	725.321	press	thrust	None	Press	0	Press
25789	2020-02-13 14:17:53	D04P1	GF1410	725.788	press	thrust	None	Press	0	Press
25793	2020-02-13 14:17:53	D04P1	GF1410	725.888	press	left	None	Press	0	Press
25818	2020-02-13 14:17:53	D04P1	GF1410	726.421	press	left	None	Press	0	Press
25820	2020-02-13 14:17:53	D04P1	GF1410	726.428	new_mine	friend	None	NewMine	0	GameEvent
25832	2020-02-13 14:17:53	D04P1	GF1410	726.787	press	thrust	None	Press	0	Press
25845	2020-02-13 14:17:53	D04P1	GF1410	727.121	press	right	None	Press	0	Press
25865	2020-02-13 14:17:53	D04P1	GF1410	727.587	collide	mine_0	ship	ShipDamage	-50	Flight
25887	2020-02-13 14:17:53	D04P1	GF1410	728.155	press	left	None	Press	0	Press
25905	2020-02-13 14:17:53	D04P1	GF1410	728.587	press	thrust	None	Press	0	Press
25921	2020-02-13 14:17:53	D04P1	GF1410	729.022	press	thrust	None	Press	0	Press
25923	2020-02-13 14:17:53	D04P1	GF1410	729.054	press	left	None	Press	0	Press
25936	2020-02-13 14:17:53	D04P1	GF1410	729.355	press	fire	None	Press	0	Press
25957	2020-02-13 14:17:53	D04P1	GF1410	729.854	press	fire	None	Press	0	Press
25964	2020-02-13 14:17:53	D04P1	GF1410	730.021	press	left	None	Press	0	Press
25974	2020-02-13 14:17:53	D04P1	GF1410	730.254	collide	missile_1	fortress	FortressShot	0	GameEvent
25982	2020-02-13 14:17:53	D04P1	GF1410	730.454	press	thrust	None	Press	0	Press
26001	2020-02-13 14:17:53	D04P1	GF1410	730.921	press	left	None	Press	0	Press
26022	2020-02-13 14:17:53	D04P1	GF1410	731.388	press	fire	None	Press	0	Press
26046	2020-02-13 14:17:53	D04P1	GF1410	731.988	press	fire	None	Press	0	Press
26073	2020-02-13 14:17:53	D04P1	GF1410	732.621	collide	missile_1	fortress	FortressShot	0	GameEvent
26078	2020-02-13 14:17:53	D04P1	GF1410	732.694	new_mine	foe	None	NewMine	0	GameEvent
26085	2020-02-13 14:17:53	D04P1	GF1410	732.921	press	thrust	None	Press	0	Press
26102	2020-02-13 14:17:53	D04P1	GF1410	733.387	press	thrust	None	Press	0	Press
26115	2020-02-13 14:17:53	D04P1	GF1410	733.654	press	left	None	Press	0	Press
26137	2020-02-13 14:17:53	D04P1	GF1410	734.288	press	iff	None	Press	0	Press
26145	2020-02-13 14:17:53	D04P1	GF1410	734.455	press	iff	None	Press	0	Press
26156	2020-02-13 14:17:53	D04P1	GF1410	734.586	press	thrust	None	Press	0	Press
26159	2020-02-13 14:17:53	D04P1	GF1410	734.654	press	left	None	Press	0	Press
26180	2020-02-13 14:17:53	D04P1	GF1410	735.221	press	fire	None	Press	0	Press
26187	2020-02-13 14:17:53	D04P1	GF1410	735.387	press	left	None	Press	0	Press
26191	2020-02-13 14:17:53	D04P1	GF1410	735.454	press	thrust	None	Press	0	Press
26207	2020-02-13 14:17:53	D04P1	GF1410	735.787	press	fire	None	Press	0	Press
26227	2020-02-13 14:17:53	D04P1	GF1410	736.387	press	fire	None	Press	0	Press
26253	2020-02-13 14:17:53	D04P1	GF1410	736.988	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26270	2020-02-13 14:17:53	D04P1	GF1410	737.321	press	fire	None	Press	0	Press
26272	2020-02-13 14:17:53	D04P1	GF1410	737.355	press	thrust	None	Press	0	Press
26292	2020-02-13 14:17:53	D04P1	GF1410	737.754	press	fire	None	Press	0	Press
26307	2020-02-13 14:17:53	D04P1	GF1410	738.154	collide	missile_1	fortress	FortressShot	0	GameEvent
26319	2020-02-13 14:17:53	D04P1	GF1410	738.489	press	thrust	None	Press	0	Press
26363	2020-02-13 14:17:53	D04P1	GF1410	739.621	press	left	None	Press	0	Press
26382	2020-02-13 14:17:53	D04P1	GF1410	740.121	press	left	None	Press	0	Press
26396	2020-02-13 14:17:53	D04P1	GF1410	740.521	press	fire	None	Press	0	Press
26405	2020-02-13 14:17:53	D04P1	GF1410	740.654	press	thrust	None	Press	0	Press
26424	2020-02-13 14:17:53	D04P1	GF1410	741.122	collide	missile_0	fortress	FortressShot	0	GameEvent
26446	2020-02-13 14:17:53	D04P1	GF1410	741.721	press	thrust	None	Press	0	Press
26463	2020-02-13 14:17:53	D04P1	GF1410	742.094	new_mine	friend	None	NewMine	0	GameEvent
26466	2020-02-13 14:17:53	D04P1	GF1410	742.188	press	left	None	Press	0	Press
26491	2020-02-13 14:17:53	D04P1	GF1410	742.821	press	fire	None	Press	0	Press
26513	2020-02-13 14:17:53	D04P1	GF1410	743.454	press	left	None	Press	0	Press
26521	2020-02-13 14:17:53	D04P1	GF1410	743.654	press	fire	None	Press	0	Press
26549	2020-02-13 14:17:53	D04P1	GF1410	744.388	press	right	None	Press	0	Press
26551	2020-02-13 14:17:53	D04P1	GF1410	744.388	collide	missile_1	fortress	FortressShot	0	GameEvent
26571	2020-02-13 14:17:53	D04P1	GF1410	744.821	press	right	None	Press	0	Press
26579	2020-02-13 14:17:53	D04P1	GF1410	745.021	press	fire	None	Press	0	Press
26590	2020-02-13 14:17:53	D04P1	GF1410	745.222	collide	friend_mine	None	FriendMineDestruction	50	Mine
26602	2020-02-13 14:17:53	D04P1	GF1410	745.455	press	left	None	Press	0	Press
26607	2020-02-13 14:17:53	D04P1	GF1410	745.588	press	thrust	None	Press	0	Press
26644	2020-02-13 14:17:53	D04P1	GF1410	746.588	press	left	None	Press	0	Press
26662	2020-02-13 14:17:53	D04P1	GF1410	747.021	press	right	None	Press	0	Press
26681	2020-02-13 14:17:53	D04P1	GF1410	747.488	press	fire	None	Press	0	Press
26689	2020-02-13 14:17:53	D04P1	GF1410	747.688	press	fire	None	Press	0	Press
26703	2020-02-13 14:17:53	D04P1	GF1410	747.954	collide	missile_0	fortress	FortressShot	0	GameEvent
26710	2020-02-13 14:17:53	D04P1	GF1410	748.087	collide	missile_0	fortress	FortressShot	0	GameEvent
26712	2020-02-13 14:17:53	D04P1	GF1410	748.121	destroyed	fortress	None	FortressDestruction	250	Fortress
26729	2020-02-13 14:17:53	D04P1	GF1410	748.554	collide	small_hex	ship	FortressCollision	-35	Flight
26761	2020-02-13 14:17:53	D04P1	GF1410	749.388	press	right	None	Press	0	Press
26771	2020-02-13 14:17:53	D04P1	GF1410	749.688	press	thrust	None	Press	0	Press
26787	2020-02-13 14:17:53	D04P1	GF1410	750.054	press	left	None	Press	0	Press
26799	2020-02-13 14:17:53	D04P1	GF1410	750.334	new_mine	friend	None	NewMine	0	GameEvent
26833	2020-02-13 14:17:53	D04P1	GF1410	751.221	press	right	None	Press	0	Press
26852	2020-02-13 14:17:53	D04P1	GF1410	751.721	press	right	None	Press	0	Press
26875	2020-02-13 14:17:53	D04P1	GF1410	752.221	press	right	None	Press	0	Press
26885	2020-02-13 14:17:53	D04P1	GF1410	752.488	collide	shell	0	ShipDamage	-50	Flight
26886	2020-02-13 14:17:53	D04P1	GF1410	752.521	press	thrust	None	Press	0	Press
26919	2020-02-13 14:17:53	D04P1	GF1410	753.321	press	left	None	Press	0	Press
26959	2020-02-13 14:17:53	D04P1	GF1410	754.454	press	thrust	None	Press	0	Press
26970	2020-02-13 14:17:53	D04P1	GF1410	754.72	press	fire	None	Press	0	Press
26976	2020-02-13 14:17:53	D04P1	GF1410	754.854	press	thrust	None	Press	0	Press
26979	2020-02-13 14:17:53	D04P1	GF1410	754.921	press	left	None	Press	0	Press
26996	2020-02-13 14:17:53	D04P1	GF1410	755.288	press	fire	None	Press	0	Press
27014	2020-02-13 14:17:53	D04P1	GF1410	755.754	press	thrust	None	Press	0	Press
27019	2020-02-13 14:17:53	D04P1	GF1410	755.888	press	right	None	Press	0	Press
27046	2020-02-13 14:17:53	D04P1	GF1410	756.554	press	left	None	Press	0	Press
27068	2020-02-13 14:17:53	D04P1	GF1410	757.021	press	fire	None	Press	0	Press
27087	2020-02-13 14:17:53	D04P1	GF1410	757.522	collide	missile_0	fortress	FortressShot	0	GameEvent
27091	2020-02-13 14:17:53	D04P1	GF1410	757.621	press	left	None	Press	0	Press
27110	2020-02-13 14:17:53	D04P1	GF1410	758.088	press	thrust	None	Press	0	Press
27113	2020-02-13 14:17:53	D04P1	GF1410	758.154	press	fire	None	Press	0	Press
27126	2020-02-13 14:17:53	D04P1	GF1410	758.488	press	thrust	None	Press	0	Press
27138	2020-02-13 14:17:53	D04P1	GF1410	758.821	press	fire	None	Press	0	Press
27158	2020-02-13 14:17:53	D04P1	GF1410	759.287	press	left	None	Press	0	Press
27160	2020-02-13 14:17:53	D04P1	GF1410	759.287	collide	friend_mine	None	FriendMineDestruction	50	Mine
27161	2020-02-13 14:17:53	D04P1	GF1410	759.321	press	thrust	None	Press	0	Press
27218	2020-02-13 14:17:53	D04P1	GF1410	760.754	press	left	None	Press	0	Press
27225	2020-02-13 14:17:53	D04P1	GF1410	760.921	press	thrust	None	Press	0	Press
27245	2020-02-13 14:17:53	D04P1	GF1410	761.388	press	right	None	Press	0	Press
27267	2020-02-13 14:17:53	D04P1	GF1410	762.021	press	right	None	Press	0	Press
27287	2020-02-13 14:17:53	D04P1	GF1410	762.521	press	left	None	Press	0	Press
27317	2020-02-13 14:17:53	D04P1	GF1410	763.254	press	left	None	Press	0	Press
27326	2020-02-13 14:17:53	D04P1	GF1410	763.488	press	fire	None	Press	0	Press
27334	2020-02-13 14:17:53	D04P1	GF1410	763.621	bonus_available	None	None	NewBonus	0	GameEvent
27343	2020-02-13 14:17:53	D04P1	GF1410	763.887	collide	missile_0	fortress	FortressShot	0	GameEvent
27363	2020-02-13 14:17:53	D04P1	GF1410	764.361	new_mine	foe	None	NewMine	0	GameEvent
27370	2020-02-13 14:17:53	D04P1	GF1410	764.588	press	pnts	None	Press	0	Press
27372	2020-02-13 14:17:53	D04P1	GF1410	764.588	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27379	2020-02-13 14:17:53	D04P1	GF1410	764.754	press	left	None	Press	0	Press
27389	2020-02-13 14:17:53	D04P1	GF1410	764.988	press	thrust	None	Press	0	Press
27403	2020-02-13 14:17:53	D04P1	GF1410	765.321	press	left	None	Press	0	Press
27416	2020-02-13 14:17:53	D04P1	GF1410	765.654	press	fire	None	Press	0	Press
27424	2020-02-13 14:17:53	D04P1	GF1410	765.821	press	left	None	Press	0	Press
27435	2020-02-13 14:17:53	D04P1	GF1410	766.121	press	left	None	Press	0	Press
27449	2020-02-13 14:17:53	D04P1	GF1410	766.387	press	fire	None	Press	0	Press
27462	2020-02-13 14:17:53	D04P1	GF1410	766.754	press	right	None	Press	0	Press
27473	2020-02-13 14:17:53	D04P1	GF1410	766.988	press	thrust	None	Press	0	Press
27474	2020-02-13 14:17:53	D04P1	GF1410	766.988	press	fire	None	Press	0	Press
27508	2020-02-13 14:17:53	D04P1	GF1410	767.854	press	left	None	Press	0	Press
27526	2020-02-13 14:17:53	D04P1	GF1410	768.254	press	fire	None	Press	0	Press
27552	2020-02-13 14:17:53	D04P1	GF1410	768.954	collide	missile_0	fortress	FortressShot	0	GameEvent
27556	2020-02-13 14:17:53	D04P1	GF1410	769.054	press	left	None	Press	0	Press
27574	2020-02-13 14:17:53	D04P1	GF1410	769.454	press	thrust	None	Press	0	Press
27589	2020-02-13 14:17:53	D04P1	GF1410	769.888	press	fire	None	Press	0	Press
27627	2020-02-13 14:17:53	D04P1	GF1410	770.854	press	thrust	None	Press	0	Press
27637	2020-02-13 14:17:53	D04P1	GF1410	771.087	press	fire	None	Press	0	Press
27649	2020-02-13 14:17:53	D04P1	GF1410	771.321	press	left	None	Press	0	Press
27674	2020-02-13 14:17:53	D04P1	GF1410	772.021	press	right	None	Press	0	Press
27679	2020-02-13 14:17:53	D04P1	GF1410	772.154	press	thrust	None	Press	0	Press
27702	2020-02-13 14:17:53	D04P1	GF1410	772.688	press	thrust	None	Press	0	Press
27704	2020-02-13 14:17:53	D04P1	GF1410	772.721	press	left	None	Press	0	Press
27721	2020-02-13 14:17:53	D04P1	GF1410	773.121	press	left	None	Press	0	Press
27737	2020-02-13 14:17:53	D04P1	GF1410	773.454	press	iff	None	Press	0	Press
27744	2020-02-13 14:17:53	D04P1	GF1410	773.587	press	iff	None	Press	0	Press
27749	2020-02-13 14:17:53	D04P1	GF1410	773.688	press	left	None	Press	0	Press
27753	2020-02-13 14:17:53	D04P1	GF1410	773.754	press	thrust	None	Press	0	Press
27769	2020-02-13 14:17:53	D04P1	GF1410	774.188	press	left	None	Press	0	Press
27783	2020-02-13 14:17:53	D04P1	GF1410	774.387	timeout	mine	None	MineExtinction	-50	Mine
27801	2020-02-13 14:17:53	D04P1	GF1410	774.921	press	right	None	Press	0	Press
27809	2020-02-13 14:17:53	D04P1	GF1410	775.088	press	thrust	None	Press	0	Press
27833	2020-02-13 14:17:53	D04P1	GF1410	775.688	press	left	None	Press	0	Press
27861	2020-02-13 14:17:53	D04P1	GF1410	776.354	press	fire	None	Press	0	Press
27864	2020-02-13 14:17:53	D04P1	GF1410	776.421	press	thrust	None	Press	0	Press
27881	2020-02-13 14:17:53	D04P1	GF1410	776.853	press	fire	None	Press	0	Press
27885	2020-02-13 14:17:53	D04P1	GF1410	776.921	collide	missile_0	fortress	FortressShot	0	GameEvent
27902	2020-02-13 14:17:53	D04P1	GF1410	777.354	press	thrust	None	Press	0	Press
27929	2020-02-13 14:17:53	D04P1	GF1410	778.087	press	left	None	Press	0	Press
27954	2020-02-13 14:17:53	D04P1	GF1410	778.688	press	fire	None	Press	0	Press
27963	2020-02-13 14:17:53	D04P1	GF1410	778.887	press	left	None	Press	0	Press
27976	2020-02-13 14:17:53	D04P1	GF1410	779.255	press	fire	None	Press	0	Press
27980	2020-02-13 14:17:53	D04P1	GF1410	779.354	press	thrust	None	Press	0	Press
27991	2020-02-13 14:17:53	D04P1	GF1410	779.493	new_mine	friend	None	NewMine	0	GameEvent
27999	2020-02-13 14:17:53	D04P1	GF1410	779.621	collide	friend_mine	None	FriendMineDestruction	50	Mine
28021	2020-02-13 14:17:53	D04P1	GF1410	780.155	press	fire	None	Press	0	Press
28024	2020-02-13 14:17:53	D04P1	GF1410	780.221	press	thrust	None	Press	0	Press
28055	2020-02-13 14:17:53	D04P1	GF1410	781.021	press	left	None	Press	0	Press
28069	2020-02-13 14:17:53	D04P1	GF1410	781.387	press	fire	None	Press	0	Press
28087	2020-02-13 14:17:53	D04P1	GF1410	781.821	press	right	None	Press	0	Press
28093	2020-02-13 14:17:53	D04P1	GF1410	781.955	press	thrust	None	Press	0	Press
28110	2020-02-13 14:17:53	D04P1	GF1410	782.421	press	left	None	Press	0	Press
28135	2020-02-13 14:17:53	D04P1	GF1410	783.021	press	left	None	Press	0	Press
28140	2020-02-13 14:17:53	D04P1	GF1410	783.121	press	thrust	None	Press	0	Press
28163	2020-02-13 14:17:53	D04P1	GF1410	783.688	press	fire	None	Press	0	Press
28190	2020-02-13 14:17:53	D04P1	GF1410	784.421	press	left	None	Press	0	Press
28206	2020-02-13 14:17:53	D04P1	GF1410	784.688	press	thrust	None	Press	0	Press
28208	2020-02-13 14:17:53	D04P1	GF1410	784.694	new_mine	friend	None	NewMine	0	GameEvent
28225	2020-02-13 14:17:53	D04P1	GF1410	785.221	press	fire	None	Press	0	Press
28259	2020-02-13 14:17:53	D04P1	GF1410	786.021	collide	missile_0	fortress	FortressShot	0	GameEvent
28264	2020-02-13 14:17:53	D04P1	GF1410	786.154	press	thrust	None	Press	0	Press
28277	2020-02-13 14:17:53	D04P1	GF1410	786.554	press	left	None	Press	0	Press
28298	2020-02-13 14:17:53	D04P1	GF1410	786.988	press	fire	None	Press	0	Press
28304	2020-02-13 14:17:53	D04P1	GF1410	787.121	press	left	None	Press	0	Press
28315	2020-02-13 14:17:53	D04P1	GF1410	787.387	press	thrust	None	Press	0	Press
28317	2020-02-13 14:17:53	D04P1	GF1410	787.421	press	left	None	Press	0	Press
28374	2020-02-13 14:17:53	D04P1	GF1410	788.854	press	fire	None	Press	0	Press
28395	2020-02-13 14:17:53	D04P1	GF1410	789.354	collide	missile_0	fortress	FortressShot	0	GameEvent
28404	2020-02-13 14:17:53	D04P1	GF1410	789.621	press	left	None	Press	0	Press
28419	2020-02-13 14:17:53	D04P1	GF1410	789.954	press	left	None	Press	0	Press
28441	2020-02-13 14:17:53	D04P1	GF1410	790.587	press	thrust	None	Press	0	Press
28454	2020-02-13 14:17:53	D04P1	GF1410	790.854	press	fire	None	Press	0	Press
28458	2020-02-13 14:17:53	D04P1	GF1410	790.955	press	left	None	Press	0	Press
28476	2020-02-13 14:17:53	D04P1	GF1410	791.422	press	left	None	Press	0	Press
28483	2020-02-13 14:17:53	D04P1	GF1410	791.621	press	thrust	None	Press	0	Press
28503	2020-02-13 14:17:53	D04P1	GF1410	792.088	press	thrust	None	Press	0	Press
28507	2020-02-13 14:17:53	D04P1	GF1410	792.188	press	right	None	Press	0	Press
28511	2020-02-13 14:17:53	D04P1	GF1410	792.288	press	fire	None	Press	0	Press
28526	2020-02-13 14:17:53	D04P1	GF1410	792.621	press	right	None	Press	0	Press
28539	2020-02-13 14:17:53	D04P1	GF1410	792.788	collide	friend_mine	None	FriendMineDestruction	50	Mine
28565	2020-02-13 14:17:53	D04P1	GF1410	793.488	press	thrust	None	Press	0	Press
28586	2020-02-13 14:17:53	D04P1	GF1410	793.988	press	left	None	Press	0	Press
28604	2020-02-13 14:17:53	D04P1	GF1410	794.488	press	thrust	None	Press	0	Press
28615	2020-02-13 14:17:53	D04P1	GF1410	794.754	press	left	None	Press	0	Press
28639	2020-02-13 14:17:53	D04P1	GF1410	795.354	press	thrust	None	Press	0	Press
28654	2020-02-13 14:17:53	D04P1	GF1410	795.754	press	left	None	Press	0	Press
28662	2020-02-13 14:17:53	D04P1	GF1410	795.888	press	thrust	None	Press	0	Press
28684	2020-02-13 14:17:53	D04P1	GF1410	796.455	press	right	None	Press	0	Press
