Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
40452	2018-06-08 08:30:10	D05P2	LB2705	1016.075	press	right	None	Press	0	Press
40463	2018-06-08 08:30:10	D05P2	LB2705	1016.375	press	right	None	Press	0	Press
40480	2018-06-08 08:30:10	D05P2	LB2705	1016.775	press	fire	None	Press	0	Press
40490	2018-06-08 08:30:10	D05P2	LB2705	1017.008	collide	missile_0	fortress	FortressShot	0	GameEvent
40530	2018-06-08 08:30:10	D05P2	LB2705	1018.209	press	right	None	Press	0	Press
40548	2018-06-08 08:30:10	D05P2	LB2705	1018.741	press	right	None	Press	0	Press
40563	2018-06-08 08:30:10	D05P2	LB2705	1019.008	press	right	None	Press	0	Press
40574	2018-06-08 08:30:10	D05P2	LB2705	1019.308	press	right	None	Press	0	Press
40585	2018-06-08 08:30:10	D05P2	LB2705	1019.609	press	fire	None	Press	0	Press
40601	2018-06-08 08:30:10	D05P2	LB2705	1019.875	collide	friend_mine	None	FriendMineDestruction	50	Mine
40612	2018-06-08 08:30:10	D05P2	LB2705	1020.074	press	fire	None	Press	0	Press
40645	2018-06-08 08:30:10	D05P2	LB2705	1021.008	press	right	None	Press	0	Press
40658	2018-06-08 08:30:10	D05P2	LB2705	1021.343	press	fire	None	Press	0	Press
40683	2018-06-08 08:30:10	D05P2	LB2705	1021.975	press	right	None	Press	0	Press
40708	2018-06-08 08:30:10	D05P2	LB2705	1022.708	press	right	None	Press	0	Press
40723	2018-06-08 08:30:10	D05P2	LB2705	1023.008	press	right	None	Press	0	Press
40740	2018-06-08 08:30:10	D05P2	LB2705	1023.475	press	fire	None	Press	0	Press
40753	2018-06-08 08:30:10	D05P2	LB2705	1023.809	collide	missile_0	fortress	FortressShot	0	GameEvent
40764	2018-06-08 08:30:10	D05P2	LB2705	1023.975	bonus_available	None	None	NewBonus	0	GameEvent
40798	2018-06-08 08:30:10	D05P2	LB2705	1024.959	new_mine	friend	None	NewMine	0	GameEvent
40804	2018-06-08 08:30:10	D05P2	LB2705	1025.141	press	right	None	Press	0	Press
40820	2018-06-08 08:30:10	D05P2	LB2705	1025.541	press	right	None	Press	0	Press
40832	2018-06-08 08:30:10	D05P2	LB2705	1025.874	press	right	None	Press	0	Press
40856	2018-06-08 08:30:10	D05P2	LB2705	1026.475	press	right	None	Press	0	Press
40871	2018-06-08 08:30:10	D05P2	LB2705	1026.909	press	right	None	Press	0	Press
40886	2018-06-08 08:30:10	D05P2	LB2705	1027.241	press	fire	None	Press	0	Press
40903	2018-06-08 08:30:10	D05P2	LB2705	1027.675	collide	missile_0	fortress	FortressShot	0	GameEvent
40949	2018-06-08 08:30:10	D05P2	LB2705	1028.975	press	right	None	Press	0	Press
40960	2018-06-08 08:30:10	D05P2	LB2705	1029.275	press	right	None	Press	0	Press
40972	2018-06-08 08:30:10	D05P2	LB2705	1029.608	press	right	None	Press	0	Press
40990	2018-06-08 08:30:10	D05P2	LB2705	1030.041	press	right	None	Press	0	Press
41014	2018-06-08 08:30:10	D05P2	LB2705	1030.775	press	fire	None	Press	0	Press
41029	2018-06-08 08:30:10	D05P2	LB2705	1031.04	collide	friend_mine	None	FriendMineDestruction	50	Mine
41044	2018-06-08 08:30:10	D05P2	LB2705	1031.375	press	right	None	Press	0	Press
41057	2018-06-08 08:30:10	D05P2	LB2705	1031.742	press	right	None	Press	0	Press
41078	2018-06-08 08:30:10	D05P2	LB2705	1032.275	press	fire	None	Press	0	Press
41094	2018-06-08 08:30:10	D05P2	LB2705	1032.675	collide	missile_0	fortress	FortressShot	0	GameEvent
41125	2018-06-08 08:30:10	D05P2	LB2705	1033.541	press	right	None	Press	0	Press
41136	2018-06-08 08:30:10	D05P2	LB2705	1033.842	press	right	None	Press	0	Press
41150	2018-06-08 08:30:10	D05P2	LB2705	1034.141	press	right	None	Press	0	Press
41171	2018-06-08 08:30:10	D05P2	LB2705	1034.741	press	fire	None	Press	0	Press
41189	2018-06-08 08:30:10	D05P2	LB2705	1035.141	collide	missile_0	fortress	FortressShot	0	GameEvent
41225	2018-06-08 08:30:10	D05P2	LB2705	1036.125	new_mine	friend	None	NewMine	0	GameEvent
41226	2018-06-08 08:30:10	D05P2	LB2705	1036.142	press	right	None	Press	0	Press
41257	2018-06-08 08:30:10	D05P2	LB2705	1037.075	press	fire	None	Press	0	Press
41267	2018-06-08 08:30:10	D05P2	LB2705	1037.241	press	fire	None	Press	0	Press
41269	2018-06-08 08:30:10	D05P2	LB2705	1037.25	collide	mine_0	ship	ShipDamage	-50	Flight
41288	2018-06-08 08:30:10	D05P2	LB2705	1037.741	press	right	None	Press	0	Press
41309	2018-06-08 08:30:10	D05P2	LB2705	1038.275	press	right	None	Press	0	Press
41329	2018-06-08 08:30:10	D05P2	LB2705	1038.775	press	right	None	Press	0	Press
41397	2018-06-08 08:30:10	D05P2	LB2705	1040.741	press	right	None	Press	0	Press
41410	2018-06-08 08:30:10	D05P2	LB2705	1041.108	press	right	None	Press	0	Press
41438	2018-06-08 08:30:10	D05P2	LB2705	1041.841	press	right	None	Press	0	Press
41460	2018-06-08 08:30:10	D05P2	LB2705	1042.325	new_mine	friend	None	NewMine	0	GameEvent
41476	2018-06-08 08:30:10	D05P2	LB2705	1042.808	press	right	None	Press	0	Press
41525	2018-06-08 08:30:10	D05P2	LB2705	1044.174	press	fire	None	Press	0	Press
41545	2018-06-08 08:30:10	D05P2	LB2705	1044.609	collide	shell	3	ShipDamage	-50	Flight
41551	2018-06-08 08:30:10	D05P2	LB2705	1044.708	collide	small_hex	ship	FortressCollision	-35	Flight
41569	2018-06-08 08:30:10	D05P2	LB2705	1045.207	press	left	None	Press	0	Press
41587	2018-06-08 08:30:10	D05P2	LB2705	1045.608	press	fire	None	Press	0	Press
41591	2018-06-08 08:30:10	D05P2	LB2705	1045.642	collide	mine_0	ship	ShipDamage	-50	Flight
41593	2018-06-08 08:30:10	D05P2	LB2705	1045.675	collide	friend_mine	None	FriendMineDestruction	50	Mine
41605	2018-06-08 08:30:10	D05P2	LB2705	1045.841	press	fire	None	Press	0	Press
41619	2018-06-08 08:30:10	D05P2	LB2705	1046.208	press	right	None	Press	0	Press
41636	2018-06-08 08:30:10	D05P2	LB2705	1046.542	press	right	None	Press	0	Press
41649	2018-06-08 08:30:10	D05P2	LB2705	1046.908	press	right	None	Press	0	Press
41682	2018-06-08 08:30:10	D05P2	LB2705	1047.775	press	fire	None	Press	0	Press
41757	2018-06-08 08:30:10	D05P2	LB2705	1049.908	press	right	None	Press	0	Press
41791	2018-06-08 08:30:10	D05P2	LB2705	1050.792	new_mine	foe	None	NewMine	0	GameEvent
41830	2018-06-08 08:30:10	D05P2	LB2705	1051.943	collide	mine_0	ship	ShipDamage	-50	Flight
41834	2018-06-08 08:30:10	D05P2	LB2705	1051.975	destroyed	ship	mine	ShipDestruction	-100	Flight
41858	2018-06-08 08:30:10	D05P2	LB2705	1053.575	press	thrust	None	Press	0	Press
41880	2018-06-08 08:30:10	D05P2	LB2705	1054.141	press	right	None	Press	0	Press
41942	2018-06-08 08:30:10	D05P2	LB2705	1055.975	press	right	None	Press	0	Press
41963	2018-06-08 08:30:10	D05P2	LB2705	1056.508	press	right	None	Press	0	Press
42014	2018-06-08 08:30:10	D05P2	LB2705	1057.875	press	right	None	Press	0	Press
42023	2018-06-08 08:30:10	D05P2	LB2705	1058.058	new_mine	friend	None	NewMine	0	GameEvent
42155	2018-06-08 08:30:10	D05P2	LB2705	1061.775	press	right	None	Press	0	Press
42170	2018-06-08 08:30:10	D05P2	LB2705	1062.176	press	right	None	Press	0	Press
42187	2018-06-08 08:30:10	D05P2	LB2705	1062.575	press	right	None	Press	0	Press
42198	2018-06-08 08:30:10	D05P2	LB2705	1062.876	press	right	None	Press	0	Press
42253	2018-06-08 08:30:10	D05P2	LB2705	1064.375	press	right	None	Press	0	Press
42279	2018-06-08 08:30:10	D05P2	LB2705	1065.175	press	right	None	Press	0	Press
42349	2018-06-08 08:30:10	D05P2	LB2705	1067.175	press	right	None	Press	0	Press
42366	2018-06-08 08:30:10	D05P2	LB2705	1067.541	press	right	None	Press	0	Press
42380	2018-06-08 08:30:10	D05P2	LB2705	1067.941	press	right	None	Press	0	Press
42386	2018-06-08 08:30:10	D05P2	LB2705	1068.042	timeout	mine	None	MineExtinction	-50	Mine
42395	2018-06-08 08:30:10	D05P2	LB2705	1068.275	press	right	None	Press	0	Press
42425	2018-06-08 08:30:10	D05P2	LB2705	1069.108	press	right	None	Press	0	Press
42470	2018-06-08 08:30:10	D05P2	LB2705	1070.342	press	right	None	Press	0	Press
42484	2018-06-08 08:30:10	D05P2	LB2705	1070.641	press	right	None	Press	0	Press
42495	2018-06-08 08:30:10	D05P2	LB2705	1070.941	press	right	None	Press	0	Press
42517	2018-06-08 08:30:10	D05P2	LB2705	1071.475	press	right	None	Press	0	Press
42531	2018-06-08 08:30:10	D05P2	LB2705	1071.841	press	right	None	Press	0	Press
42579	2018-06-08 08:30:10	D05P2	LB2705	1073.158	new_mine	friend	None	NewMine	0	GameEvent
42596	2018-06-08 08:30:10	D05P2	LB2705	1073.542	press	left	None	Press	0	Press
42608	2018-06-08 08:30:10	D05P2	LB2705	1073.808	collide	mine_0	ship	ShipDamage	-50	Flight
42621	2018-06-08 08:30:10	D05P2	LB2705	1074.141	collide	small_hex	ship	FortressCollision	-35	Flight
42653	2018-06-08 08:30:10	D05P2	LB2705	1075.008	press	right	None	Press	0	Press
42696	2018-06-08 08:30:10	D05P2	LB2705	1076.175	press	left	None	Press	0	Press
42728	2018-06-08 08:30:10	D05P2	LB2705	1077.074	press	right	None	Press	0	Press
42741	2018-06-08 08:30:10	D05P2	LB2705	1077.441	press	right	None	Press	0	Press
42751	2018-06-08 08:30:10	D05P2	LB2705	1077.541	bonus_available	None	None	NewBonus	0	GameEvent
42770	2018-06-08 08:30:10	D05P2	LB2705	1078.109	press	shots	None	Press	0	Press
42772	2018-06-08 08:30:10	D05P2	LB2705	1078.109	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
42784	2018-06-08 08:30:10	D05P2	LB2705	1078.407	press	right	None	Press	0	Press
42801	2018-06-08 08:30:10	D05P2	LB2705	1078.807	press	right	None	Press	0	Press
42808	2018-06-08 08:30:10	D05P2	LB2705	1078.926	new_mine	foe	None	NewMine	0	GameEvent
42818	2018-06-08 08:30:10	D05P2	LB2705	1079.175	press	right	None	Press	0	Press
42830	2018-06-08 08:30:10	D05P2	LB2705	1079.507	press	right	None	Press	0	Press
42847	2018-06-08 08:30:10	D05P2	LB2705	1079.841	press	fire	None	Press	0	Press
42870	2018-06-08 08:30:10	D05P2	LB2705	1080.542	press	right	None	Press	0	Press
42891	2018-06-08 08:30:10	D05P2	LB2705	1081.042	press	fire	None	Press	0	Press
42907	2018-06-08 08:30:10	D05P2	LB2705	1081.475	collide	missile_1	fortress	FortressShot	0	GameEvent
42941	2018-06-08 08:30:10	D05P2	LB2705	1082.408	press	right	None	Press	0	Press
42961	2018-06-08 08:30:10	D05P2	LB2705	1082.908	press	right	None	Press	0	Press
42975	2018-06-08 08:30:10	D05P2	LB2705	1083.275	press	right	None	Press	0	Press
43005	2018-06-08 08:30:10	D05P2	LB2705	1084.075	press	iff	None	Press	0	Press
43014	2018-06-08 08:30:10	D05P2	LB2705	1084.275	press	iff	None	Press	0	Press
43026	2018-06-08 08:30:10	D05P2	LB2705	1084.574	press	fire	None	Press	0	Press
43037	2018-06-08 08:30:10	D05P2	LB2705	1084.774	press	fire	None	Press	0	Press
43039	2018-06-08 08:30:10	D05P2	LB2705	1084.781	collide	missile_0	fortress	FortressShot	0	GameEvent
43046	2018-06-08 08:30:10	D05P2	LB2705	1084.942	press	fire	None	Press	0	Press
43057	2018-06-08 08:30:10	D05P2	LB2705	1085.176	collide	small_hex	ship	FortressCollision	-35	Flight
43063	2018-06-08 08:30:10	D05P2	LB2705	1085.274	collide	mine_0	ship	ShipDamage	-50	Flight
43085	2018-06-08 08:30:10	D05P2	LB2705	1085.842	press	right	None	Press	0	Press
43110	2018-06-08 08:30:10	D05P2	LB2705	1086.541	press	right	None	Press	0	Press
43143	2018-06-08 08:30:10	D05P2	LB2705	1087.44	press	right	None	Press	0	Press
43161	2018-06-08 08:30:10	D05P2	LB2705	1087.875	press	right	None	Press	0	Press
43173	2018-06-08 08:30:10	D05P2	LB2705	1088.141	press	right	None	Press	0	Press
43188	2018-06-08 08:30:10	D05P2	LB2705	1088.575	press	fire	None	Press	0	Press
43211	2018-06-08 08:30:10	D05P2	LB2705	1089.075	bonus_available	None	None	NewBonus	0	GameEvent
43213	2018-06-08 08:30:10	D05P2	LB2705	1089.141	press	right	None	Press	0	Press
43256	2018-06-08 08:30:10	D05P2	LB2705	1090.359	new_mine	friend	None	NewMine	0	GameEvent
43263	2018-06-08 08:30:10	D05P2	LB2705	1090.508	press	right	None	Press	0	Press
43272	2018-06-08 08:30:10	D05P2	LB2705	1090.741	press	fire	None	Press	0	Press
43284	2018-06-08 08:30:10	D05P2	LB2705	1090.941	collide	missile_0	fortress	FortressShot	0	GameEvent
43317	2018-06-08 08:30:10	D05P2	LB2705	1091.874	press	right	None	Press	0	Press
43339	2018-06-08 08:30:10	D05P2	LB2705	1092.476	press	right	None	Press	0	Press
43350	2018-06-08 08:30:10	D05P2	LB2705	1092.776	press	right	None	Press	0	Press
43372	2018-06-08 08:30:10	D05P2	LB2705	1093.276	press	right	None	Press	0	Press
43389	2018-06-08 08:30:10	D05P2	LB2705	1093.775	press	fire	None	Press	0	Press
43401	2018-06-08 08:30:10	D05P2	LB2705	1093.975	press	fire	None	Press	0	Press
43408	2018-06-08 08:30:10	D05P2	LB2705	1094.141	press	fire	None	Press	0	Press
43415	2018-06-08 08:30:10	D05P2	LB2705	1094.308	press	fire	None	Press	0	Press
43421	2018-06-08 08:30:10	D05P2	LB2705	1094.375	collide	friend_mine	None	FriendMineDestruction	50	Mine
43429	2018-06-08 08:30:10	D05P2	LB2705	1094.508	press	fire	None	Press	0	Press
43438	2018-06-08 08:30:10	D05P2	LB2705	1094.675	collide	shell	0	ShipDamage	-50	Flight
43439	2018-06-08 08:30:10	D05P2	LB2705	1094.708	press	fire	None	Press	0	Press
43458	2018-06-08 08:30:10	D05P2	LB2705	1095.041	collide	shell	0	ShipDamage	-50	Flight
43462	2018-06-08 08:30:10	D05P2	LB2705	1095.075	destroyed	ship	shell	ShipDestruction	-100	Flight
43465	2018-06-08 08:30:10	D05P2	LB2705	1095.075	collide	small_hex	ship	FortressCollision	-35	Flight
43474	2018-06-08 08:30:10	D05P2	LB2705	1096.142	press	left	None	Press	0	Press
43486	2018-06-08 08:30:10	D05P2	LB2705	1096.375	press	thrust	None	Press	0	Press
43501	2018-06-08 08:30:10	D05P2	LB2705	1096.775	press	right	None	Press	0	Press
43525	2018-06-08 08:30:10	D05P2	LB2705	1097.342	press	right	None	Press	0	Press
43531	2018-06-08 08:30:10	D05P2	LB2705	1097.441	press	right	None	Press	0	Press
43543	2018-06-08 08:30:10	D05P2	LB2705	1097.775	press	right	None	Press	0	Press
43553	2018-06-08 08:30:10	D05P2	LB2705	1098.041	press	right	None	Press	0	Press
43565	2018-06-08 08:30:10	D05P2	LB2705	1098.275	press	right	None	Press	0	Press
43579	2018-06-08 08:30:10	D05P2	LB2705	1098.674	press	fire	None	Press	0	Press
43586	2018-06-08 08:30:10	D05P2	LB2705	1098.841	press	fire	None	Press	0	Press
43593	2018-06-08 08:30:10	D05P2	LB2705	1099.008	press	fire	None	Press	0	Press
43600	2018-06-08 08:30:10	D05P2	LB2705	1099.142	collide	missile_0	fortress	FortressShot	0	GameEvent
43609	2018-06-08 08:30:10	D05P2	LB2705	1099.275	collide	missile_0	fortress	FortressShot	0	GameEvent
43611	2018-06-08 08:30:10	D05P2	LB2705	1099.309	destroyed	fortress	None	FortressDestruction	250	Fortress
43639	2018-06-08 08:30:10	D05P2	LB2705	1100.143	press	right	None	Press	0	Press
43678	2018-06-08 08:30:10	D05P2	LB2705	1101.192	new_mine	friend	None	NewMine	0	GameEvent
43690	2018-06-08 08:30:10	D05P2	LB2705	1101.408	bonus_available	None	None	NewBonus	0	GameEvent
43714	2018-06-08 08:30:10	D05P2	LB2705	1102.207	press	right	None	Press	0	Press
43729	2018-06-08 08:30:10	D05P2	LB2705	1102.541	press	right	None	Press	0	Press
43745	2018-06-08 08:30:10	D05P2	LB2705	1102.975	press	right	None	Press	0	Press
43761	2018-06-08 08:30:10	D05P2	LB2705	1103.342	press	fire	None	Press	0	Press
43780	2018-06-08 08:30:10	D05P2	LB2705	1103.874	press	pnts	None	Press	0	Press
43782	2018-06-08 08:30:10	D05P2	LB2705	1103.875	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
43785	2018-06-08 08:30:10	D05P2	LB2705	1103.908	collide	missile_0	fortress	FortressShot	0	GameEvent
43811	2018-06-08 08:30:10	D05P2	LB2705	1104.607	press	right	None	Press	0	Press
43825	2018-06-08 08:30:10	D05P2	LB2705	1104.974	press	right	None	Press	0	Press
43850	2018-06-08 08:30:10	D05P2	LB2705	1105.608	press	fire	None	Press	0	Press
43894	2018-06-08 08:30:10	D05P2	LB2705	1106.875	press	right	None	Press	0	Press
43918	2018-06-08 08:30:10	D05P2	LB2705	1107.475	press	right	None	Press	0	Press
43930	2018-06-08 08:30:10	D05P2	LB2705	1107.775	press	fire	None	Press	0	Press
43944	2018-06-08 08:30:10	D05P2	LB2705	1108.141	collide	missile_0	fortress	FortressShot	0	GameEvent
43968	2018-06-08 08:30:10	D05P2	LB2705	1108.809	press	right	None	Press	0	Press
43983	2018-06-08 08:30:10	D05P2	LB2705	1109.208	press	right	None	Press	0	Press
44007	2018-06-08 08:30:10	D05P2	LB2705	1109.842	press	right	None	Press	0	Press
44035	2018-06-08 08:30:10	D05P2	LB2705	1110.608	press	fire	None	Press	0	Press
44044	2018-06-08 08:30:10	D05P2	LB2705	1110.775	collide	friend_mine	None	FriendMineDestruction	50	Mine
44056	2018-06-08 08:30:10	D05P2	LB2705	1111.008	press	fire	None	Press	0	Press
44069	2018-06-08 08:30:10	D05P2	LB2705	1111.341	collide	shell	0	ShipDamage	-50	Flight
44079	2018-06-08 08:30:10	D05P2	LB2705	1111.476	collide	small_hex	ship	FortressCollision	-35	Flight
44089	2018-06-08 08:30:10	D05P2	LB2705	1111.742	press	right	None	Press	0	Press
44126	2018-06-08 08:30:10	D05P2	LB2705	1112.741	press	left	None	Press	0	Press
44157	2018-06-08 08:30:10	D05P2	LB2705	1113.574	press	left	None	Press	0	Press
44195	2018-06-08 08:30:10	D05P2	LB2705	1114.642	press	right	None	Press	0	Press
44212	2018-06-08 08:30:10	D05P2	LB2705	1115.076	press	left	None	Press	0	Press
44238	2018-06-08 08:30:10	D05P2	LB2705	1115.775	press	fire	None	Press	0	Press
44244	2018-06-08 08:30:10	D05P2	LB2705	1115.893	new_mine	foe	None	NewMine	0	GameEvent
44251	2018-06-08 08:30:10	D05P2	LB2705	1116.041	collide	missile_0	fortress	FortressShot	0	GameEvent
44266	2018-06-08 08:30:10	D05P2	LB2705	1116.441	collide	small_hex	ship	FortressCollision	-35	Flight
44293	2018-06-08 08:30:10	D05P2	LB2705	1117.075	bonus_available	None	None	NewBonus	0	GameEvent
44294	2018-06-08 08:30:10	D05P2	LB2705	1117.107	press	right	None	Press	0	Press
44308	2018-06-08 08:30:10	D05P2	LB2705	1117.508	press	right	None	Press	0	Press
44350	2018-06-08 08:30:10	D05P2	LB2705	1118.608	press	pnts	None	Press	0	Press
44352	2018-06-08 08:30:10	D05P2	LB2705	1118.608	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
44366	2018-06-08 08:30:10	D05P2	LB2705	1119.008	press	left	None	Press	0	Press
44386	2018-06-08 08:30:10	D05P2	LB2705	1119.576	press	left	None	Press	0	Press
44403	2018-06-08 08:30:10	D05P2	LB2705	1119.942	press	left	None	Press	0	Press
44416	2018-06-08 08:30:10	D05P2	LB2705	1120.275	press	left	None	Press	0	Press
44452	2018-06-08 08:30:10	D05P2	LB2705	1121.241	press	iff	None	Press	0	Press
44459	2018-06-08 08:30:10	D05P2	LB2705	1121.374	press	iff	None	Press	0	Press
44482	2018-06-08 08:30:10	D05P2	LB2705	1121.942	press	left	None	Press	0	Press
44496	2018-06-08 08:30:10	D05P2	LB2705	1122.341	press	left	None	Press	0	Press
44523	2018-06-08 08:30:10	D05P2	LB2705	1123.075	press	fire	None	Press	0	Press
44532	2018-06-08 08:30:10	D05P2	LB2705	1123.275	collide	missile_0	fortress	FortressShot	0	GameEvent
44565	2018-06-08 08:30:10	D05P2	LB2705	1124.242	press	left	None	Press	0	Press
44593	2018-06-08 08:30:10	D05P2	LB2705	1124.941	press	left	None	Press	0	Press
44606	2018-06-08 08:30:10	D05P2	LB2705	1125.309	press	left	None	Press	0	Press
44629	2018-06-08 08:30:10	D05P2	LB2705	1125.841	press	fire	None	Press	0	Press
44632	2018-06-08 08:30:10	D05P2	LB2705	1125.876	timeout	mine	None	MineExtinction	-50	Mine
44647	2018-06-08 08:30:10	D05P2	LB2705	1126.275	collide	missile_0	fortress	FortressShot	0	GameEvent
44667	2018-06-08 08:30:10	D05P2	LB2705	1126.775	press	left	None	Press	0	Press
44682	2018-06-08 08:30:10	D05P2	LB2705	1127.208	press	fire	None	Press	0	Press
44692	2018-06-08 08:30:10	D05P2	LB2705	1127.442	collide	missile_0	fortress	FortressShot	0	GameEvent
44719	2018-06-08 08:30:10	D05P2	LB2705	1128.175	press	left	None	Press	0	Press
44733	2018-06-08 08:30:10	D05P2	LB2705	1128.575	press	left	None	Press	0	Press
44757	2018-06-08 08:30:10	D05P2	LB2705	1129.175	press	left	None	Press	0	Press
44770	2018-06-08 08:30:10	D05P2	LB2705	1129.541	press	left	None	Press	0	Press
44784	2018-06-08 08:30:10	D05P2	LB2705	1129.84	press	fire	None	Press	0	Press
44801	2018-06-08 08:30:10	D05P2	LB2705	1130.275	collide	missile_0	fortress	FortressShot	0	GameEvent
44810	2018-06-08 08:30:10	D05P2	LB2705	1130.541	press	left	None	Press	0	Press
44830	2018-06-08 08:30:10	D05P2	LB2705	1130.96	new_mine	foe	None	NewMine	0	GameEvent
44839	2018-06-08 08:30:10	D05P2	LB2705	1131.241	press	left	None	Press	0	Press
44877	2018-06-08 08:30:10	D05P2	LB2705	1132.308	press	fire	None	Press	0	Press
44897	2018-06-08 08:30:10	D05P2	LB2705	1132.875	collide	mine_0	ship	ShipDamage	-50	Flight
44920	2018-06-08 08:30:10	D05P2	LB2705	1133.474	press	left	None	Press	0	Press
44948	2018-06-08 08:30:10	D05P2	LB2705	1134.208	press	left	None	Press	0	Press
44963	2018-06-08 08:30:10	D05P2	LB2705	1134.642	press	fire	None	Press	0	Press
44990	2018-06-08 08:30:10	D05P2	LB2705	1135.375	press	fire	None	Press	0	Press
45014	2018-06-08 08:30:10	D05P2	LB2705	1135.942	bonus_available	None	None	NewBonus	0	GameEvent
45030	2018-06-08 08:30:10	D05P2	LB2705	1136.441	press	left	None	Press	0	Press
45043	2018-06-08 08:30:10	D05P2	LB2705	1136.808	press	left	None	Press	0	Press
45076	2018-06-08 08:30:10	D05P2	LB2705	1137.674	press	fire	None	Press	0	Press
45084	2018-06-08 08:30:10	D05P2	LB2705	1137.841	collide	missile_0	fortress	FortressShot	0	GameEvent
45090	2018-06-08 08:30:10	D05P2	LB2705	1137.954	new_mine	friend	None	NewMine	0	GameEvent
45115	2018-06-08 08:30:10	D05P2	LB2705	1138.641	press	left	None	Press	0	Press
45139	2018-06-08 08:30:10	D05P2	LB2705	1139.275	press	left	None	Press	0	Press
45155	2018-06-08 08:30:10	D05P2	LB2705	1139.708	press	left	None	Press	0	Press
45165	2018-06-08 08:30:10	D05P2	LB2705	1139.975	press	left	None	Press	0	Press
45174	2018-06-08 08:30:10	D05P2	LB2705	1140.076	bonus_available	None	None	NewBonus	0	GameEvent
45182	2018-06-08 08:30:10	D05P2	LB2705	1140.308	press	left	None	Press	0	Press
45214	2018-06-08 08:30:10	D05P2	LB2705	1141.208	press	shots	None	Press	0	Press
45216	2018-06-08 08:30:10	D05P2	LB2705	1141.208	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
45230	2018-06-08 08:30:10	D05P2	LB2705	1141.541	press	left	None	Press	0	Press
45244	2018-06-08 08:30:10	D05P2	LB2705	1141.941	press	fire	None	Press	0	Press
45260	2018-06-08 08:30:10	D05P2	LB2705	1142.242	collide	missile_0	fortress	FortressShot	0	GameEvent
45283	2018-06-08 08:30:10	D05P2	LB2705	1142.975	press	left	None	Press	0	Press
45299	2018-06-08 08:30:10	D05P2	LB2705	1143.341	press	fire	None	Press	0	Press
45309	2018-06-08 08:30:10	D05P2	LB2705	1143.507	collide	friend_mine	None	FriendMineDestruction	50	Mine
45325	2018-06-08 08:30:10	D05P2	LB2705	1143.908	press	left	None	Press	0	Press
45350	2018-06-08 08:30:10	D05P2	LB2705	1144.575	press	left	None	Press	0	Press
45362	2018-06-08 08:30:10	D05P2	LB2705	1144.908	press	left	None	Press	0	Press
45392	2018-06-08 08:30:10	D05P2	LB2705	1145.741	press	fire	None	Press	0	Press
45405	2018-06-08 08:30:10	D05P2	LB2705	1146.075	collide	missile_0	fortress	FortressShot	0	GameEvent
45427	2018-06-08 08:30:10	D05P2	LB2705	1146.675	press	left	None	Press	0	Press
45441	2018-06-08 08:30:10	D05P2	LB2705	1147.074	press	left	None	Press	0	Press
45456	2018-06-08 08:30:10	D05P2	LB2705	1147.408	press	left	None	Press	0	Press
45472	2018-06-08 08:30:10	D05P2	LB2705	1147.842	press	left	None	Press	0	Press
45501	2018-06-08 08:30:10	D05P2	LB2705	1148.593	new_mine	foe	None	NewMine	0	GameEvent
45502	2018-06-08 08:30:10	D05P2	LB2705	1148.607	press	fire	None	Press	0	Press
45510	2018-06-08 08:30:10	D05P2	LB2705	1148.775	press	fire	None	Press	0	Press
45516	2018-06-08 08:30:10	D05P2	LB2705	1148.875	collide	missile_0	fortress	FortressShot	0	GameEvent
45519	2018-06-08 08:30:10	D05P2	LB2705	1148.941	press	fire	None	Press	0	Press
45524	2018-06-08 08:30:10	D05P2	LB2705	1149.009	collide	missile_0	fortress	FortressShot	0	GameEvent
45526	2018-06-08 08:30:10	D05P2	LB2705	1149.041	destroyed	fortress	None	FortressDestruction	250	Fortress
45543	2018-06-08 08:30:10	D05P2	LB2705	1149.375	collide	small_hex	ship	FortressCollision	-35	Flight
45564	2018-06-08 08:30:10	D05P2	LB2705	1149.941	press	right	None	Press	0	Press
45580	2018-06-08 08:30:10	D05P2	LB2705	1150.308	press	fire	None	Press	0	Press
45587	2018-06-08 08:30:10	D05P2	LB2705	1150.408	collide	mine_0	ship	ShipDamage	-50	Flight
45621	2018-06-08 08:30:10	D05P2	LB2705	1151.241	press	left	None	Press	0	Press
45635	2018-06-08 08:30:10	D05P2	LB2705	1151.609	press	left	None	Press	0	Press
45675	2018-06-08 08:30:10	D05P2	LB2705	1152.774	press	left	None	Press	0	Press
45703	2018-06-08 08:30:10	D05P2	LB2705	1153.508	press	left	None	Press	0	Press
45721	2018-06-08 08:30:10	D05P2	LB2705	1154.009	press	left	None	Press	0	Press
45765	2018-06-08 08:30:10	D05P2	LB2705	1155.208	press	left	None	Press	0	Press
45780	2018-06-08 08:30:10	D05P2	LB2705	1155.524	new_mine	foe	None	NewMine	0	GameEvent
45826	2018-06-08 08:30:10	D05P2	LB2705	1156.841	press	fire	None	Press	0	Press
45840	2018-06-08 08:30:10	D05P2	LB2705	1157.143	collide	mine_0	ship	ShipDamage	-50	Flight
45844	2018-06-08 08:30:10	D05P2	LB2705	1157.175	destroyed	ship	mine	ShipDestruction	-100	Flight
