Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13978	2019-12-18 07:24:10	D14P1	AR1208	380.243	press	left	None	Press	0	Press
13992	2019-12-18 07:24:10	D14P1	AR1208	380.644	press	thrust	None	Press	0	Press
14036	2019-12-18 07:24:10	D14P1	AR1208	381.877	press	fire	None	Press	0	Press
14050	2019-12-18 07:24:10	D14P1	AR1208	382.21	collide	missile_0	fortress	FortressShot	0	GameEvent
14053	2019-12-18 07:24:10	D14P1	AR1208	382.276	press	left	None	Press	0	Press
14064	2019-12-18 07:24:10	D14P1	AR1208	382.476	press	fire	None	Press	0	Press
14086	2019-12-18 07:24:10	D14P1	AR1208	383.016	new_mine	friend	None	NewMine	0	GameEvent
14087	2019-12-18 07:24:10	D14P1	AR1208	383.043	press	left	None	Press	0	Press
14093	2019-12-18 07:24:10	D14P1	AR1208	383.21	press	fire	None	Press	0	Press
14118	2019-12-18 07:24:10	D14P1	AR1208	383.777	press	thrust	None	Press	0	Press
14185	2019-12-18 07:24:10	D14P1	AR1208	385.578	press	fire	None	Press	0	Press
14193	2019-12-18 07:24:10	D14P1	AR1208	385.743	collide	friend_mine	None	FriendMineDestruction	50	Mine
14202	2019-12-18 07:24:10	D14P1	AR1208	385.844	press	left	None	Press	0	Press
14218	2019-12-18 07:24:10	D14P1	AR1208	386.309	press	thrust	None	Press	0	Press
14234	2019-12-18 07:24:10	D14P1	AR1208	386.677	press	fire	None	Press	0	Press
14254	2019-12-18 07:24:10	D14P1	AR1208	387.244	press	left	None	Press	0	Press
14256	2019-12-18 07:24:10	D14P1	AR1208	387.244	collide	missile_0	fortress	FortressShot	0	GameEvent
14269	2019-12-18 07:24:10	D14P1	AR1208	387.51	press	fire	None	Press	0	Press
14294	2019-12-18 07:24:10	D14P1	AR1208	388.244	press	fire	None	Press	0	Press
14307	2019-12-18 07:24:10	D14P1	AR1208	388.51	press	left	None	Press	0	Press
14319	2019-12-18 07:24:10	D14P1	AR1208	388.843	press	fire	None	Press	0	Press
14352	2019-12-18 07:24:10	D14P1	AR1208	389.61	press	fire	None	Press	0	Press
14373	2019-12-18 07:24:10	D14P1	AR1208	390.176	collide	missile_1	fortress	FortressShot	0	GameEvent
14377	2019-12-18 07:24:10	D14P1	AR1208	390.243	press	thrust	None	Press	0	Press
14404	2019-12-18 07:24:10	D14P1	AR1208	390.849	new_mine	friend	None	NewMine	0	GameEvent
14429	2019-12-18 07:24:10	D14P1	AR1208	391.543	press	fire	None	Press	0	Press
14434	2019-12-18 07:24:10	D14P1	AR1208	391.644	press	right	None	Press	0	Press
14445	2019-12-18 07:24:10	D14P1	AR1208	391.909	press	fire	None	Press	0	Press
14448	2019-12-18 07:24:10	D14P1	AR1208	391.913	collide	mine_0	ship	ShipDamage	-50	Flight
14450	2019-12-18 07:24:10	D14P1	AR1208	391.944	collide	friend_mine	None	FriendMineDestruction	50	Mine
14472	2019-12-18 07:24:10	D14P1	AR1208	392.41	press	right	None	Press	0	Press
14503	2019-12-18 07:24:10	D14P1	AR1208	393.277	press	thrust	None	Press	0	Press
14553	2019-12-18 07:24:10	D14P1	AR1208	394.477	press	left	None	Press	0	Press
14572	2019-12-18 07:24:10	D14P1	AR1208	395.01	press	thrust	None	Press	0	Press
14615	2019-12-18 07:24:10	D14P1	AR1208	396.177	press	right	None	Press	0	Press
14649	2019-12-18 07:24:10	D14P1	AR1208	397.05	new_mine	foe	None	NewMine	0	GameEvent
14661	2019-12-18 07:24:10	D14P1	AR1208	397.443	press	left	None	Press	0	Press
14685	2019-12-18 07:24:10	D14P1	AR1208	398.043	press	fire	None	Press	0	Press
14687	2019-12-18 07:24:10	D14P1	AR1208	398.047	collide	mine_0	ship	ShipDamage	-50	Flight
14699	2019-12-18 07:24:10	D14P1	AR1208	398.31	collide	missile_0	fortress	FortressShot	0	GameEvent
14706	2019-12-18 07:24:10	D14P1	AR1208	398.51	press	left	None	Press	0	Press
14719	2019-12-18 07:24:10	D14P1	AR1208	398.777	press	fire	None	Press	0	Press
14737	2019-12-18 07:24:10	D14P1	AR1208	399.277	press	fire	None	Press	0	Press
14756	2019-12-18 07:24:10	D14P1	AR1208	399.743	press	thrust	None	Press	0	Press
14804	2019-12-18 07:24:10	D14P1	AR1208	400.976	bonus_available	None	None	NewBonus	0	GameEvent
14806	2019-12-18 07:24:10	D14P1	AR1208	401.043	press	left	None	Press	0	Press
14833	2019-12-18 07:24:10	D14P1	AR1208	401.743	press	shots	None	Press	0	Press
14835	2019-12-18 07:24:10	D14P1	AR1208	401.743	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14848	2019-12-18 07:24:10	D14P1	AR1208	402.077	press	left	None	Press	0	Press
14867	2019-12-18 07:24:10	D14P1	AR1208	402.611	press	fire	None	Press	0	Press
14886	2019-12-18 07:24:10	D14P1	AR1208	403.043	collide	missile_0	fortress	FortressShot	0	GameEvent
14892	2019-12-18 07:24:10	D14P1	AR1208	403.116	new_mine	friend	None	NewMine	0	GameEvent
14899	2019-12-18 07:24:10	D14P1	AR1208	403.344	press	fire	None	Press	0	Press
14906	2019-12-18 07:24:10	D14P1	AR1208	403.51	press	left	None	Press	0	Press
14930	2019-12-18 07:24:10	D14P1	AR1208	404.11	press	right	None	Press	0	Press
14947	2019-12-18 07:24:10	D14P1	AR1208	404.577	press	fire	None	Press	0	Press
14960	2019-12-18 07:24:10	D14P1	AR1208	404.743	collide	friend_mine	None	FriendMineDestruction	50	Mine
14969	2019-12-18 07:24:10	D14P1	AR1208	404.878	press	left	None	Press	0	Press
14991	2019-12-18 07:24:10	D14P1	AR1208	405.477	press	thrust	None	Press	0	Press
15028	2019-12-18 07:24:10	D14P1	AR1208	406.477	press	left	None	Press	0	Press
15051	2019-12-18 07:24:10	D14P1	AR1208	407.076	press	thrust	None	Press	0	Press
15086	2019-12-18 07:24:10	D14P1	AR1208	408.01	press	left	None	Press	0	Press
15094	2019-12-18 07:24:10	D14P1	AR1208	408.211	press	thrust	None	Press	0	Press
15129	2019-12-18 07:24:10	D14P1	AR1208	409.11	press	right	None	Press	0	Press
15148	2019-12-18 07:24:10	D14P1	AR1208	409.678	press	left	None	Press	0	Press
15156	2019-12-18 07:24:10	D14P1	AR1208	409.85	new_mine	friend	None	NewMine	0	GameEvent
15164	2019-12-18 07:24:10	D14P1	AR1208	410.01	press	fire	None	Press	0	Press
15183	2019-12-18 07:24:10	D14P1	AR1208	410.51	press	fire	None	Press	0	Press
15188	2019-12-18 07:24:10	D14P1	AR1208	410.61	press	left	None	Press	0	Press
15193	2019-12-18 07:24:10	D14P1	AR1208	410.71	collide	missile_1	fortress	FortressShot	0	GameEvent
15210	2019-12-18 07:24:10	D14P1	AR1208	411.109	press	thrust	None	Press	0	Press
15231	2019-12-18 07:24:10	D14P1	AR1208	411.71	press	left	None	Press	0	Press
15253	2019-12-18 07:24:10	D14P1	AR1208	412.277	press	thrust	None	Press	0	Press
15284	2019-12-18 07:24:10	D14P1	AR1208	413.043	press	right	None	Press	0	Press
15301	2019-12-18 07:24:10	D14P1	AR1208	413.51	press	thrust	None	Press	0	Press
15328	2019-12-18 07:24:10	D14P1	AR1208	414.177	press	left	None	Press	0	Press
15342	2019-12-18 07:24:10	D14P1	AR1208	414.61	press	fire	None	Press	0	Press
15351	2019-12-18 07:24:10	D14P1	AR1208	414.777	collide	missile_0	fortress	FortressShot	0	GameEvent
15377	2019-12-18 07:24:10	D14P1	AR1208	415.477	press	right	None	Press	0	Press
15391	2019-12-18 07:24:10	D14P1	AR1208	415.877	press	fire	None	Press	0	Press
15398	2019-12-18 07:24:10	D14P1	AR1208	415.977	collide	friend_mine	None	FriendMineDestruction	50	Mine
15419	2019-12-18 07:24:10	D14P1	AR1208	416.376	press	fire	None	Press	0	Press
15434	2019-12-18 07:24:10	D14P1	AR1208	416.711	bonus_available	None	None	NewBonus	0	GameEvent
15436	2019-12-18 07:24:10	D14P1	AR1208	416.777	press	thrust	None	Press	0	Press
15441	2019-12-18 07:24:10	D14P1	AR1208	416.877	collide	missile_0	fortress	FortressShot	0	GameEvent
15484	2019-12-18 07:24:10	D14P1	AR1208	418.043	press	pnts	None	Press	0	Press
15486	2019-12-18 07:24:10	D14P1	AR1208	418.044	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15500	2019-12-18 07:24:10	D14P1	AR1208	418.343	press	left	None	Press	0	Press
15517	2019-12-18 07:24:10	D14P1	AR1208	418.81	press	thrust	None	Press	0	Press
15561	2019-12-18 07:24:10	D14P1	AR1208	420.009	press	fire	None	Press	0	Press
15584	2019-12-18 07:24:10	D14P1	AR1208	420.543	collide	missile_0	fortress	FortressShot	0	GameEvent
15599	2019-12-18 07:24:10	D14P1	AR1208	420.977	press	left	None	Press	0	Press
15605	2019-12-18 07:24:10	D14P1	AR1208	421.083	new_mine	friend	None	NewMine	0	GameEvent
15618	2019-12-18 07:24:10	D14P1	AR1208	421.377	press	fire	None	Press	0	Press
15631	2019-12-18 07:24:10	D14P1	AR1208	421.677	collide	missile_0	fortress	FortressShot	0	GameEvent
15643	2019-12-18 07:24:10	D14P1	AR1208	422.011	press	right	None	Press	0	Press
15675	2019-12-18 07:24:10	D14P1	AR1208	422.877	press	left	None	Press	0	Press
15692	2019-12-18 07:24:10	D14P1	AR1208	423.243	press	fire	None	Press	0	Press
15703	2019-12-18 07:24:10	D14P1	AR1208	423.477	collide	friend_mine	None	FriendMineDestruction	50	Mine
15712	2019-12-18 07:24:10	D14P1	AR1208	423.644	press	left	None	Press	0	Press
15746	2019-12-18 07:24:10	D14P1	AR1208	424.511	press	thrust	None	Press	0	Press
15764	2019-12-18 07:24:10	D14P1	AR1208	425.01	press	right	None	Press	0	Press
15782	2019-12-18 07:24:10	D14P1	AR1208	425.376	press	thrust	None	Press	0	Press
15797	2019-12-18 07:24:10	D14P1	AR1208	425.777	press	left	None	Press	0	Press
15826	2019-12-18 07:24:10	D14P1	AR1208	426.51	press	thrust	None	Press	0	Press
15854	2019-12-18 07:24:10	D14P1	AR1208	427.277	press	left	None	Press	0	Press
15879	2019-12-18 07:24:10	D14P1	AR1208	427.977	press	left	None	Press	0	Press
15906	2019-12-18 07:24:10	D14P1	AR1208	428.583	new_mine	friend	None	NewMine	0	GameEvent
15911	2019-12-18 07:24:10	D14P1	AR1208	428.743	press	fire	None	Press	0	Press
15917	2019-12-18 07:24:10	D14P1	AR1208	428.877	press	fire	None	Press	0	Press
15935	2019-12-18 07:24:10	D14P1	AR1208	429.277	collide	missile_1	fortress	FortressShot	0	GameEvent
15938	2019-12-18 07:24:10	D14P1	AR1208	429.343	press	thrust	None	Press	0	Press
15990	2019-12-18 07:24:10	D14P1	AR1208	430.777	press	fire	None	Press	0	Press
15999	2019-12-18 07:24:10	D14P1	AR1208	430.944	collide	friend_mine	None	FriendMineDestruction	50	Mine
16005	2019-12-18 07:24:10	D14P1	AR1208	431.009	press	left	None	Press	0	Press
16020	2019-12-18 07:24:10	D14P1	AR1208	431.342	press	thrust	None	Press	0	Press
16064	2019-12-18 07:24:10	D14P1	AR1208	432.51	press	fire	None	Press	0	Press
16070	2019-12-18 07:24:10	D14P1	AR1208	432.644	press	fire	None	Press	0	Press
16077	2019-12-18 07:24:10	D14P1	AR1208	432.81	press	left	None	Press	0	Press
16088	2019-12-18 07:24:10	D14P1	AR1208	433.077	collide	missile_0	fortress	FortressShot	0	GameEvent
16093	2019-12-18 07:24:10	D14P1	AR1208	433.177	collide	missile_0	fortress	FortressShot	0	GameEvent
16095	2019-12-18 07:24:10	D14P1	AR1208	433.21	destroyed	fortress	None	FortressDestruction	250	Fortress
16141	2019-12-18 07:24:10	D14P1	AR1208	434.443	press	left	None	Press	0	Press
16156	2019-12-18 07:24:10	D14P1	AR1208	434.843	press	thrust	None	Press	0	Press
16171	2019-12-18 07:24:10	D14P1	AR1208	435.31	press	fire	None	Press	0	Press
16193	2019-12-18 07:24:10	D14P1	AR1208	435.81	press	fire	None	Press	0	Press
16203	2019-12-18 07:24:10	D14P1	AR1208	436.016	new_mine	friend	None	NewMine	0	GameEvent
16209	2019-12-18 07:24:10	D14P1	AR1208	436.144	collide	missile_1	fortress	FortressShot	0	GameEvent
16215	2019-12-18 07:24:10	D14P1	AR1208	436.31	press	left	None	Press	0	Press
16241	2019-12-18 07:24:10	D14P1	AR1208	436.977	press	left	None	Press	0	Press
16243	2019-12-18 07:24:10	D14P1	AR1208	437.01	press	fire	None	Press	0	Press
16258	2019-12-18 07:24:10	D14P1	AR1208	437.344	collide	missile_0	fortress	FortressShot	0	GameEvent
16268	2019-12-18 07:24:10	D14P1	AR1208	437.544	press	left	None	Press	0	Press
16288	2019-12-18 07:24:10	D14P1	AR1208	438.109	press	fire	None	Press	0	Press
16313	2019-12-18 07:24:10	D14P1	AR1208	438.743	press	thrust	None	Press	0	Press
16319	2019-12-18 07:24:10	D14P1	AR1208	438.843	collide	friend_mine	None	FriendMineDestruction	50	Mine
16354	2019-12-18 07:24:10	D14P1	AR1208	439.677	press	left	None	Press	0	Press
16400	2019-12-18 07:24:10	D14P1	AR1208	440.976	press	thrust	None	Press	0	Press
16425	2019-12-18 07:24:10	D14P1	AR1208	441.609	press	fire	None	Press	0	Press
16438	2019-12-18 07:24:10	D14P1	AR1208	441.91	collide	missile_0	fortress	FortressShot	0	GameEvent
16443	2019-12-18 07:24:10	D14P1	AR1208	442.01	press	left	None	Press	0	Press
16461	2019-12-18 07:24:10	D14P1	AR1208	442.543	press	fire	None	Press	0	Press
16475	2019-12-18 07:24:10	D14P1	AR1208	442.81	collide	missile_0	fortress	FortressShot	0	GameEvent
16481	2019-12-18 07:24:10	D14P1	AR1208	442.944	press	thrust	None	Press	0	Press
16503	2019-12-18 07:24:10	D14P1	AR1208	443.577	press	left	None	Press	0	Press
16520	2019-12-18 07:24:10	D14P1	AR1208	443.95	new_mine	friend	None	NewMine	0	GameEvent
16526	2019-12-18 07:24:10	D14P1	AR1208	444.111	press	thrust	None	Press	0	Press
16555	2019-12-18 07:24:10	D14P1	AR1208	444.876	press	left	None	Press	0	Press
16587	2019-12-18 07:24:10	D14P1	AR1208	445.777	press	fire	None	Press	0	Press
16607	2019-12-18 07:24:10	D14P1	AR1208	446.376	press	fire	None	Press	0	Press
16624	2019-12-18 07:24:10	D14P1	AR1208	446.743	collide	missile_1	fortress	FortressShot	0	GameEvent
16630	2019-12-18 07:24:10	D14P1	AR1208	446.91	press	thrust	None	Press	0	Press
16642	2019-12-18 07:24:10	D14P1	AR1208	447.21	bonus_available	None	None	NewBonus	0	GameEvent
16659	2019-12-18 07:24:10	D14P1	AR1208	447.677	press	left	None	Press	0	Press
16676	2019-12-18 07:24:10	D14P1	AR1208	448.077	press	shots	None	Press	0	Press
16678	2019-12-18 07:24:10	D14P1	AR1208	448.077	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16693	2019-12-18 07:24:10	D14P1	AR1208	448.444	press	left	None	Press	0	Press
16701	2019-12-18 07:24:10	D14P1	AR1208	448.61	press	fire	None	Press	0	Press
16717	2019-12-18 07:24:10	D14P1	AR1208	448.976	press	left	None	Press	0	Press
16724	2019-12-18 07:24:10	D14P1	AR1208	449.11	press	fire	None	Press	0	Press
16749	2019-12-18 07:24:10	D14P1	AR1208	449.744	press	right	None	Press	0	Press
16769	2019-12-18 07:24:10	D14P1	AR1208	450.31	press	fire	None	Press	0	Press
16810	2019-12-18 07:24:10	D14P1	AR1208	451.377	press	fire	None	Press	0	Press
16813	2019-12-18 07:24:10	D14P1	AR1208	451.381	bonus_available	None	None	NewBonus	0	GameEvent
16841	2019-12-18 07:24:10	D14P1	AR1208	452.177	press	shots	None	Press	0	Press
16843	2019-12-18 07:24:10	D14P1	AR1208	452.177	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16848	2019-12-18 07:24:10	D14P1	AR1208	452.211	collide	missile_1	fortress	FortressShot	0	GameEvent
16859	2019-12-18 07:24:10	D14P1	AR1208	452.477	press	left	None	Press	0	Press
16878	2019-12-18 07:24:10	D14P1	AR1208	452.844	press	thrust	None	Press	0	Press
16916	2019-12-18 07:24:10	D14P1	AR1208	453.844	press	right	None	Press	0	Press
16923	2019-12-18 07:24:10	D14P1	AR1208	453.977	timeout	mine	None	MineExtinction	-50	Mine
16939	2019-12-18 07:24:10	D14P1	AR1208	454.41	press	thrust	None	Press	0	Press
16987	2019-12-18 07:24:10	D14P1	AR1208	455.71	press	left	None	Press	0	Press
17013	2019-12-18 07:24:10	D14P1	AR1208	456.41	press	thrust	None	Press	0	Press
17075	2019-12-18 07:24:10	D14P1	AR1208	458.077	press	left	None	Press	0	Press
17090	2019-12-18 07:24:10	D14P1	AR1208	458.477	press	fire	None	Press	0	Press
17098	2019-12-18 07:24:10	D14P1	AR1208	458.677	press	left	None	Press	0	Press
17116	2019-12-18 07:24:10	D14P1	AR1208	459.044	press	fire	None	Press	0	Press
17118	2019-12-18 07:24:10	D14P1	AR1208	459.05	new_mine	foe	None	NewMine	0	GameEvent
17127	2019-12-18 07:24:10	D14P1	AR1208	459.244	collide	missile_1	fortress	FortressShot	0	GameEvent
17141	2019-12-18 07:24:10	D14P1	AR1208	459.677	press	left	None	Press	0	Press
17152	2019-12-18 07:24:10	D14P1	AR1208	459.943	press	thrust	None	Press	0	Press
17197	2019-12-18 07:24:10	D14P1	AR1208	461.01	press	iff	None	Press	0	Press
17204	2019-12-18 07:24:10	D14P1	AR1208	461.144	press	iff	None	Press	0	Press
17213	2019-12-18 07:24:10	D14P1	AR1208	461.344	press	left	None	Press	0	Press
17226	2019-12-18 07:24:10	D14P1	AR1208	461.677	press	thrust	None	Press	0	Press
17256	2019-12-18 07:24:10	D14P1	AR1208	462.444	press	right	None	Press	0	Press
17283	2019-12-18 07:24:10	D14P1	AR1208	463.11	press	left	None	Press	0	Press
17291	2019-12-18 07:24:10	D14P1	AR1208	463.31	press	fire	None	Press	0	Press
17294	2019-12-18 07:24:10	D14P1	AR1208	463.344	press	fire	None	Press	0	Press
17301	2019-12-18 07:24:10	D14P1	AR1208	463.443	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17314	2019-12-18 07:24:10	D14P1	AR1208	463.71	press	left	None	Press	0	Press
17346	2019-12-18 07:24:10	D14P1	AR1208	464.544	press	fire	None	Press	0	Press
17363	2019-12-18 07:24:10	D14P1	AR1208	464.981	collide	missile_0	fortress	FortressShot	0	GameEvent
17375	2019-12-18 07:24:10	D14P1	AR1208	465.21	press	left	None	Press	0	Press
17387	2019-12-18 07:24:10	D14P1	AR1208	465.51	press	fire	None	Press	0	Press
17404	2019-12-18 07:24:10	D14P1	AR1208	465.943	collide	missile_0	fortress	FortressShot	0	GameEvent
17407	2019-12-18 07:24:10	D14P1	AR1208	466.01	press	thrust	None	Press	0	Press
17431	2019-12-18 07:24:10	D14P1	AR1208	466.61	press	left	None	Press	0	Press
17457	2019-12-18 07:24:10	D14P1	AR1208	467.244	press	fire	None	Press	0	Press
17477	2019-12-18 07:24:10	D14P1	AR1208	467.809	press	fire	None	Press	0	Press
17495	2019-12-18 07:24:10	D14P1	AR1208	468.21	collide	missile_1	fortress	FortressShot	0	GameEvent
17507	2019-12-18 07:24:10	D14P1	AR1208	468.516	new_mine	friend	None	NewMine	0	GameEvent
17508	2019-12-18 07:24:10	D14P1	AR1208	468.544	press	fire	None	Press	0	Press
17512	2019-12-18 07:24:10	D14P1	AR1208	468.609	press	left	None	Press	0	Press
17539	2019-12-18 07:24:10	D14P1	AR1208	469.244	press	thrust	None	Press	0	Press
17566	2019-12-18 07:24:10	D14P1	AR1208	470.044	press	thrust	None	Press	0	Press
17591	2019-12-18 07:24:10	D14P1	AR1208	470.61	press	left	None	Press	0	Press
17608	2019-12-18 07:24:10	D14P1	AR1208	471.11	press	thrust	None	Press	0	Press
17645	2019-12-18 07:24:10	D14P1	AR1208	472.144	press	fire	None	Press	0	Press
17656	2019-12-18 07:24:10	D14P1	AR1208	472.344	press	fire	None	Press	0	Press
17658	2019-12-18 07:24:10	D14P1	AR1208	472.348	collide	missile_0	fortress	FortressShot	0	GameEvent
17667	2019-12-18 07:24:10	D14P1	AR1208	472.51	collide	missile_0	fortress	FortressShot	0	GameEvent
17669	2019-12-18 07:24:10	D14P1	AR1208	472.544	destroyed	fortress	None	FortressDestruction	250	Fortress
17673	2019-12-18 07:24:10	D14P1	AR1208	472.577	press	left	None	Press	0	Press
17704	2019-12-18 07:24:10	D14P1	AR1208	473.409	press	thrust	None	Press	0	Press
17729	2019-12-18 07:24:10	D14P1	AR1208	474.143	press	right	None	Press	0	Press
17747	2019-12-18 07:24:10	D14P1	AR1208	474.481	bonus_available	None	None	NewBonus	0	GameEvent
17752	2019-12-18 07:24:10	D14P1	AR1208	474.644	press	left	None	Press	0	Press
17777	2019-12-18 07:24:10	D14P1	AR1208	475.276	press	fire	None	Press	0	Press
17789	2019-12-18 07:24:10	D14P1	AR1208	475.545	collide	friend_mine	None	FriendMineDestruction	50	Mine
17810	2019-12-18 07:24:10	D14P1	AR1208	476.043	press	pnts	None	Press	0	Press
17812	2019-12-18 07:24:10	D14P1	AR1208	476.043	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17833	2019-12-18 07:24:10	D14P1	AR1208	476.543	press	thrust	None	Press	0	Press
17866	2019-12-18 07:24:10	D14P1	AR1208	477.444	press	left	None	Press	0	Press
17887	2019-12-18 07:24:10	D14P1	AR1208	478.011	press	thrust	None	Press	0	Press
17915	2019-12-18 07:24:10	D14P1	AR1208	478.744	press	left	None	Press	0	Press
17932	2019-12-18 07:24:10	D14P1	AR1208	479.243	press	thrust	None	Press	0	Press
17951	2019-12-18 07:24:10	D14P1	AR1208	479.711	press	left	None	Press	0	Press
17963	2019-12-18 07:24:10	D14P1	AR1208	480.076	press	thrust	None	Press	0	Press
17989	2019-12-18 07:24:10	D14P1	AR1208	480.65	new_mine	foe	None	NewMine	0	GameEvent
17993	2019-12-18 07:24:10	D14P1	AR1208	480.777	press	fire	None	Press	0	Press
18007	2019-12-18 07:24:10	D14P1	AR1208	481.143	collide	missile_0	fortress	FortressShot	0	GameEvent
18043	2019-12-18 07:24:10	D14P1	AR1208	482.111	press	iff	None	Press	0	Press
18050	2019-12-18 07:24:10	D14P1	AR1208	482.244	press	iff	None	Press	0	Press
18059	2019-12-18 07:24:10	D14P1	AR1208	482.41	press	thrust	None	Press	0	Press
18085	2019-12-18 07:24:10	D14P1	AR1208	483.11	press	left	None	Press	0	Press
18103	2019-12-18 07:24:10	D14P1	AR1208	483.477	press	thrust	None	Press	0	Press
18130	2019-12-18 07:24:10	D14P1	AR1208	484.277	press	left	None	Press	0	Press
18148	2019-12-18 07:24:10	D14P1	AR1208	484.677	press	thrust	None	Press	0	Press
18159	2019-12-18 07:24:10	D14P1	AR1208	484.977	press	fire	None	Press	0	Press
18166	2019-12-18 07:24:10	D14P1	AR1208	485.077	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18189	2019-12-18 07:24:10	D14P1	AR1208	485.544	press	fire	None	Press	0	Press
18191	2019-12-18 07:24:10	D14P1	AR1208	485.577	press	left	None	Press	0	Press
18214	2019-12-18 07:24:10	D14P1	AR1208	486.177	collide	missile_0	fortress	FortressShot	0	GameEvent
18228	2019-12-18 07:24:10	D14P1	AR1208	486.51	press	thrust	None	Press	0	Press
18258	2019-12-18 07:24:10	D14P1	AR1208	487.376	press	left	None	Press	0	Press
18277	2019-12-18 07:24:10	D14P1	AR1208	487.777	press	thrust	None	Press	0	Press
18313	2019-12-18 07:24:10	D14P1	AR1208	488.743	press	left	None	Press	0	Press
18331	2019-12-18 07:24:10	D14P1	AR1208	489.277	press	thrust	None	Press	0	Press
18366	2019-12-18 07:24:10	D14P1	AR1208	490.182	new_mine	foe	None	NewMine	0	GameEvent
18368	2019-12-18 07:24:10	D14P1	AR1208	490.244	press	fire	None	Press	0	Press
18384	2019-12-18 07:24:10	D14P1	AR1208	490.577	collide	missile_0	fortress	FortressShot	0	GameEvent
18392	2019-12-18 07:24:10	D14P1	AR1208	490.81	press	fire	None	Press	0	Press
18394	2019-12-18 07:24:10	D14P1	AR1208	490.844	press	left	None	Press	0	Press
18430	2019-12-18 07:24:10	D14P1	AR1208	491.843	press	iff	None	Press	0	Press
18437	2019-12-18 07:24:10	D14P1	AR1208	491.977	press	iff	None	Press	0	Press
18456	2019-12-18 07:24:10	D14P1	AR1208	492.476	press	fire	None	Press	0	Press
18473	2019-12-18 07:24:10	D14P1	AR1208	492.777	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18482	2019-12-18 07:24:10	D14P1	AR1208	492.943	press	thrust	None	Press	0	Press
18498	2019-12-18 07:24:10	D14P1	AR1208	493.377	bonus_available	None	None	NewBonus	0	GameEvent
18513	2019-12-18 07:24:10	D14P1	AR1208	493.743	press	left	None	Press	0	Press
18522	2019-12-18 07:24:10	D14P1	AR1208	493.943	press	pnts	None	Press	0	Press
18524	2019-12-18 07:24:10	D14P1	AR1208	493.944	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18535	2019-12-18 07:24:10	D14P1	AR1208	494.243	press	thrust	None	Press	0	Press
18556	2019-12-18 07:24:10	D14P1	AR1208	494.777	press	pnts	None	Press	0	Press
18572	2019-12-18 07:24:10	D14P1	AR1208	495.176	press	left	None	Press	0	Press
18593	2019-12-18 07:24:10	D14P1	AR1208	495.677	press	thrust	None	Press	0	Press
18638	2019-12-18 07:24:10	D14P1	AR1208	496.944	press	left	None	Press	0	Press
18650	2019-12-18 07:24:10	D14P1	AR1208	497.243	press	thrust	None	Press	0	Press
18662	2019-12-18 07:24:10	D14P1	AR1208	497.543	bonus_available	None	None	NewBonus	0	GameEvent
18670	2019-12-18 07:24:10	D14P1	AR1208	497.71	press	left	None	Press	0	Press
18681	2019-12-18 07:24:10	D14P1	AR1208	497.883	new_mine	foe	None	NewMine	0	GameEvent
18689	2019-12-18 07:24:10	D14P1	AR1208	498.144	press	pnts	None	Press	0	Press
18691	2019-12-18 07:24:10	D14P1	AR1208	498.144	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18699	2019-12-18 07:24:10	D14P1	AR1208	498.343	press	left	None	Press	0	Press
18704	2019-12-18 07:24:10	D14P1	AR1208	498.477	press	fire	None	Press	0	Press
18710	2019-12-18 07:24:10	D14P1	AR1208	498.577	collide	missile_0	fortress	FortressShot	0	GameEvent
18718	2019-12-18 07:24:10	D14P1	AR1208	498.71	press	fire	None	Press	0	Press
18726	2019-12-18 07:24:10	D14P1	AR1208	498.843	collide	missile_0	fortress	FortressShot	0	GameEvent
18746	2019-12-18 07:24:10	D14P1	AR1208	499.41	press	thrust	None	Press	0	Press
18777	2019-12-18 07:24:10	D14P1	AR1208	500.244	press	right	None	Press	0	Press
18800	2019-12-18 07:24:10	D14P1	AR1208	500.81	press	iff	None	Press	0	Press
18808	2019-12-18 07:24:10	D14P1	AR1208	500.944	press	iff	None	Press	0	Press
18822	2019-12-18 07:24:10	D14P1	AR1208	501.243	press	fire	None	Press	0	Press
18837	2019-12-18 07:24:10	D14P1	AR1208	501.677	press	left	None	Press	0	Press
18847	2019-12-18 07:24:10	D14P1	AR1208	501.777	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18854	2019-12-18 07:24:10	D14P1	AR1208	501.877	press	thrust	None	Press	0	Press
18882	2019-12-18 07:24:10	D14P1	AR1208	502.71	press	left	None	Press	0	Press
18905	2019-12-18 07:24:10	D14P1	AR1208	503.277	press	thrust	None	Press	0	Press
18945	2019-12-18 07:24:10	D14P1	AR1208	504.409	press	left	None	Press	0	Press
18977	2019-12-18 07:24:10	D14P1	AR1208	505.209	press	fire	None	Press	0	Press
