Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16796	2019-11-14 17:18:43	D04P2	ME1301	435.624	press	thrust	None	Press	0	Press
16806	2019-11-14 17:18:43	D04P2	ME1301	435.724	collide	friend_mine	None	FriendMineDestruction	50	Mine
16830	2019-11-14 17:18:43	D04P2	ME1301	436.324	press	left	None	Press	0	Press
16845	2019-11-14 17:18:43	D04P2	ME1301	436.725	press	fire	None	Press	0	Press
16862	2019-11-14 17:18:43	D04P2	ME1301	437.092	press	left	None	Press	0	Press
16865	2019-11-14 17:18:43	D04P2	ME1301	437.158	press	thrust	None	Press	0	Press
16934	2019-11-14 17:18:43	D04P2	ME1301	439.025	press	right	None	Press	0	Press
16938	2019-11-14 17:18:43	D04P2	ME1301	439.058	bonus_available	None	None	NewBonus	0	GameEvent
16979	2019-11-14 17:18:43	D04P2	ME1301	440.191	press	pnts	None	Press	0	Press
16981	2019-11-14 17:18:43	D04P2	ME1301	440.191	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17004	2019-11-14 17:18:43	D04P2	ME1301	440.791	press	right	None	Press	0	Press
17007	2019-11-14 17:18:43	D04P2	ME1301	440.824	press	thrust	None	Press	0	Press
17009	2019-11-14 17:18:43	D04P2	ME1301	440.83	new_mine	friend	None	NewMine	0	GameEvent
17046	2019-11-14 17:18:43	D04P2	ME1301	441.791	press	fire	None	Press	0	Press
17055	2019-11-14 17:18:43	D04P2	ME1301	441.892	collide	friend_mine	None	FriendMineDestruction	50	Mine
17086	2019-11-14 17:18:43	D04P2	ME1301	442.658	press	right	None	Press	0	Press
17094	2019-11-14 17:18:43	D04P2	ME1301	442.858	press	thrust	None	Press	0	Press
17111	2019-11-14 17:18:43	D04P2	ME1301	443.191	bonus_available	None	None	NewBonus	0	GameEvent
17124	2019-11-14 17:18:43	D04P2	ME1301	443.592	press	pnts	None	Press	0	Press
17126	2019-11-14 17:18:43	D04P2	ME1301	443.592	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17148	2019-11-14 17:18:43	D04P2	ME1301	444.125	press	thrust	None	Press	0	Press
17193	2019-11-14 17:18:43	D04P2	ME1301	445.291	press	fire	None	Press	0	Press
17198	2019-11-14 17:18:43	D04P2	ME1301	445.391	press	right	None	Press	0	Press
17215	2019-11-14 17:18:43	D04P2	ME1301	445.824	press	right	None	Press	0	Press
17234	2019-11-14 17:18:43	D04P2	ME1301	446.291	press	thrust	None	Press	0	Press
17252	2019-11-14 17:18:43	D04P2	ME1301	446.758	press	left	None	Press	0	Press
17266	2019-11-14 17:18:43	D04P2	ME1301	446.997	new_mine	friend	None	NewMine	0	GameEvent
17274	2019-11-14 17:18:43	D04P2	ME1301	447.225	press	thrust	None	Press	0	Press
17295	2019-11-14 17:18:43	D04P2	ME1301	447.791	press	left	None	Press	0	Press
17320	2019-11-14 17:18:43	D04P2	ME1301	448.425	press	thrust	None	Press	0	Press
17346	2019-11-14 17:18:43	D04P2	ME1301	449.158	press	left	None	Press	0	Press
17370	2019-11-14 17:18:43	D04P2	ME1301	449.824	press	left	None	Press	0	Press
17431	2019-11-14 17:18:43	D04P2	ME1301	451.424	press	fire	None	Press	0	Press
17457	2019-11-14 17:18:43	D04P2	ME1301	452.024	press	fire	None	Press	0	Press
17466	2019-11-14 17:18:43	D04P2	ME1301	452.258	press	fire	None	Press	0	Press
17470	2019-11-14 17:18:43	D04P2	ME1301	452.291	collide	friend_mine	None	FriendMineDestruction	50	Mine
17491	2019-11-14 17:18:43	D04P2	ME1301	452.758	press	left	None	Press	0	Press
17494	2019-11-14 17:18:43	D04P2	ME1301	452.825	press	thrust	None	Press	0	Press
17499	2019-11-14 17:18:43	D04P2	ME1301	452.891	collide	shell	1	ShipDamage	-50	Flight
17516	2019-11-14 17:18:43	D04P2	ME1301	453.191	press	fire	None	Press	0	Press
17527	2019-11-14 17:18:43	D04P2	ME1301	453.458	press	left	None	Press	0	Press
17528	2019-11-14 17:18:43	D04P2	ME1301	453.458	press	fire	None	Press	0	Press
17539	2019-11-14 17:18:43	D04P2	ME1301	453.661	collide	missile_1	fortress	FortressShot	0	GameEvent
17552	2019-11-14 17:18:43	D04P2	ME1301	453.958	collide	missile_0	fortress	FortressShot	0	GameEvent
17576	2019-11-14 17:18:43	D04P2	ME1301	454.592	press	left	None	Press	0	Press
17583	2019-11-14 17:18:43	D04P2	ME1301	454.691	bonus_available	None	None	NewBonus	0	GameEvent
17593	2019-11-14 17:18:43	D04P2	ME1301	455.024	press	right	None	Press	0	Press
17609	2019-11-14 17:18:43	D04P2	ME1301	455.391	press	fire	None	Press	0	Press
17616	2019-11-14 17:18:43	D04P2	ME1301	455.559	press	fire	None	Press	0	Press
17623	2019-11-14 17:18:43	D04P2	ME1301	455.725	press	fire	None	Press	0	Press
17626	2019-11-14 17:18:43	D04P2	ME1301	455.758	collide	missile_0	fortress	FortressShot	0	GameEvent
17631	2019-11-14 17:18:43	D04P2	ME1301	455.858	press	fire	None	Press	0	Press
17652	2019-11-14 17:18:43	D04P2	ME1301	456.291	press	left	None	Press	0	Press
17664	2019-11-14 17:18:43	D04P2	ME1301	456.626	press	fire	None	Press	0	Press
17673	2019-11-14 17:18:43	D04P2	ME1301	456.825	press	fire	None	Press	0	Press
17679	2019-11-14 17:18:43	D04P2	ME1301	456.926	collide	missile_3	fortress	FortressShot	0	GameEvent
17684	2019-11-14 17:18:43	D04P2	ME1301	457.024	press	fire	None	Press	0	Press
17694	2019-11-14 17:18:43	D04P2	ME1301	457.125	collide	missile_3	fortress	FortressShot	0	GameEvent
17696	2019-11-14 17:18:43	D04P2	ME1301	457.158	destroyed	fortress	None	FortressDestruction	250	Fortress
17700	2019-11-14 17:18:43	D04P2	ME1301	457.191	press	fire	None	Press	0	Press
17708	2019-11-14 17:18:43	D04P2	ME1301	457.325	collide	missile_2	fortress	FortressShot	0	GameEvent
17713	2019-11-14 17:18:43	D04P2	ME1301	457.396	new_mine	friend	None	NewMine	0	GameEvent
17718	2019-11-14 17:18:43	D04P2	ME1301	457.491	collide	missile_1	fortress	FortressShot	0	GameEvent
17739	2019-11-14 17:18:43	D04P2	ME1301	458.092	press	fire	None	Press	0	Press
17753	2019-11-14 17:18:43	D04P2	ME1301	458.325	press	fire	None	Press	0	Press
17761	2019-11-14 17:18:43	D04P2	ME1301	458.525	press	left	None	Press	0	Press
17773	2019-11-14 17:18:43	D04P2	ME1301	458.858	press	fire	None	Press	0	Press
17788	2019-11-14 17:18:43	D04P2	ME1301	459.158	collide	missile_2	fortress	FortressShot	0	GameEvent
17793	2019-11-14 17:18:43	D04P2	ME1301	459.291	press	left	None	Press	0	Press
17798	2019-11-14 17:18:43	D04P2	ME1301	459.392	press	thrust	None	Press	0	Press
17801	2019-11-14 17:18:43	D04P2	ME1301	459.425	press	right	None	Press	0	Press
17817	2019-11-14 17:18:43	D04P2	ME1301	459.792	press	fire	None	Press	0	Press
17827	2019-11-14 17:18:43	D04P2	ME1301	459.991	press	fire	None	Press	0	Press
17833	2019-11-14 17:18:43	D04P2	ME1301	460.058	collide	friend_mine	None	FriendMineDestruction	50	Mine
17846	2019-11-14 17:18:43	D04P2	ME1301	460.225	press	fire	None	Press	0	Press
17859	2019-11-14 17:18:43	D04P2	ME1301	460.592	press	left	None	Press	0	Press
17872	2019-11-14 17:18:43	D04P2	ME1301	460.892	press	thrust	None	Press	0	Press
17874	2019-11-14 17:18:43	D04P2	ME1301	460.925	press	left	None	Press	0	Press
17892	2019-11-14 17:18:43	D04P2	ME1301	461.325	press	fire	None	Press	0	Press
17907	2019-11-14 17:18:43	D04P2	ME1301	461.626	collide	missile_1	fortress	FortressShot	0	GameEvent
17914	2019-11-14 17:18:43	D04P2	ME1301	461.825	press	thrust	None	Press	0	Press
17916	2019-11-14 17:18:43	D04P2	ME1301	461.859	press	right	None	Press	0	Press
17927	2019-11-14 17:18:43	D04P2	ME1301	462.092	bonus_available	None	None	NewBonus	0	GameEvent
17959	2019-11-14 17:18:43	D04P2	ME1301	462.991	press	left	None	Press	0	Press
17974	2019-11-14 17:18:43	D04P2	ME1301	463.325	press	pnts	None	Press	0	Press
17976	2019-11-14 17:18:43	D04P2	ME1301	463.325	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17991	2019-11-14 17:18:43	D04P2	ME1301	463.725	press	left	None	Press	0	Press
18029	2019-11-14 17:18:43	D04P2	ME1301	464.725	press	left	None	Press	0	Press
18047	2019-11-14 17:18:43	D04P2	ME1301	465.13	new_mine	foe	None	NewMine	0	GameEvent
18067	2019-11-14 17:18:43	D04P2	ME1301	465.658	press	left	None	Press	0	Press
18116	2019-11-14 17:18:43	D04P2	ME1301	466.992	press	iff	None	Press	0	Press
18125	2019-11-14 17:18:43	D04P2	ME1301	467.158	press	iff	None	Press	0	Press
18131	2019-11-14 17:18:43	D04P2	ME1301	467.258	press	thrust	None	Press	0	Press
18138	2019-11-14 17:18:43	D04P2	ME1301	467.358	press	left	None	Press	0	Press
18156	2019-11-14 17:18:43	D04P2	ME1301	467.858	press	fire	None	Press	0	Press
18167	2019-11-14 17:18:43	D04P2	ME1301	468.058	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18168	2019-11-14 17:18:43	D04P2	ME1301	468.092	press	left	None	Press	0	Press
18198	2019-11-14 17:18:43	D04P2	ME1301	468.758	press	fire	None	Press	0	Press
18206	2019-11-14 17:18:43	D04P2	ME1301	468.925	collide	missile_0	fortress	FortressShot	0	GameEvent
18234	2019-11-14 17:18:43	D04P2	ME1301	469.691	press	left	None	Press	0	Press
18273	2019-11-14 17:18:43	D04P2	ME1301	470.758	press	left	None	Press	0	Press
18290	2019-11-14 17:18:43	D04P2	ME1301	471.225	press	left	None	Press	0	Press
18328	2019-11-14 17:18:43	D04P2	ME1301	472.325	press	right	None	Press	0	Press
18344	2019-11-14 17:18:43	D04P2	ME1301	472.691	press	left	None	Press	0	Press
18352	2019-11-14 17:18:43	D04P2	ME1301	472.891	press	fire	None	Press	0	Press
18363	2019-11-14 17:18:43	D04P2	ME1301	473.131	new_mine	foe	None	NewMine	0	GameEvent
18365	2019-11-14 17:18:43	D04P2	ME1301	473.158	collide	missile_0	fortress	FortressShot	0	GameEvent
18384	2019-11-14 17:18:43	D04P2	ME1301	473.592	bonus_available	None	None	NewBonus	0	GameEvent
18389	2019-11-14 17:18:43	D04P2	ME1301	473.758	press	left	None	Press	0	Press
18417	2019-11-14 17:18:43	D04P2	ME1301	474.525	press	iff	None	Press	0	Press
18424	2019-11-14 17:18:43	D04P2	ME1301	474.658	press	iff	None	Press	0	Press
18431	2019-11-14 17:18:43	D04P2	ME1301	474.791	press	left	None	Press	0	Press
18444	2019-11-14 17:18:43	D04P2	ME1301	475.125	press	right	None	Press	0	Press
18463	2019-11-14 17:18:43	D04P2	ME1301	475.591	press	fire	None	Press	0	Press
18479	2019-11-14 17:18:43	D04P2	ME1301	475.957	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18510	2019-11-14 17:18:43	D04P2	ME1301	476.758	press	left	None	Press	0	Press
18560	2019-11-14 17:18:43	D04P2	ME1301	478.158	press	left	None	Press	0	Press
18615	2019-11-14 17:18:43	D04P2	ME1301	479.658	press	fire	None	Press	0	Press
18637	2019-11-14 17:18:43	D04P2	ME1301	480.225	collide	missile_0	fortress	FortressShot	0	GameEvent
18668	2019-11-14 17:18:43	D04P2	ME1301	481.063	new_mine	foe	None	NewMine	0	GameEvent
18677	2019-11-14 17:18:43	D04P2	ME1301	481.326	press	left	None	Press	0	Press
18709	2019-11-14 17:18:43	D04P2	ME1301	482.225	press	left	None	Press	0	Press
18733	2019-11-14 17:18:43	D04P2	ME1301	482.858	press	iff	None	Press	0	Press
18742	2019-11-14 17:18:43	D04P2	ME1301	483.025	press	iff	None	Press	0	Press
18769	2019-11-14 17:18:43	D04P2	ME1301	483.658	press	left	None	Press	0	Press
18779	2019-11-14 17:18:43	D04P2	ME1301	483.926	press	fire	None	Press	0	Press
18787	2019-11-14 17:18:43	D04P2	ME1301	484.092	collide	missile_0	fortress	FortressShot	0	GameEvent
18796	2019-11-14 17:18:43	D04P2	ME1301	484.325	collide	small_hex	ship	FortressCollision	-35	Flight
18820	2019-11-14 17:18:43	D04P2	ME1301	484.958	press	fire	None	Press	0	Press
18830	2019-11-14 17:18:43	D04P2	ME1301	485.158	collide	missile_0	fortress	FortressShot	0	GameEvent
18834	2019-11-14 17:18:43	D04P2	ME1301	485.258	press	right	None	Press	0	Press
18855	2019-11-14 17:18:43	D04P2	ME1301	485.791	press	right	None	Press	0	Press
18859	2019-11-14 17:18:43	D04P2	ME1301	485.891	press	left	None	Press	0	Press
18867	2019-11-14 17:18:43	D04P2	ME1301	486.058	press	left	None	Press	0	Press
18879	2019-11-14 17:18:43	D04P2	ME1301	486.392	press	fire	None	Press	0	Press
18885	2019-11-14 17:18:43	D04P2	ME1301	486.458	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18886	2019-11-14 17:18:43	D04P2	ME1301	486.458	collide	mine_0	ship	ShipDamage	-50	Flight
18892	2019-11-14 17:18:43	D04P2	ME1301	486.491	collide	small_hex	ship	FortressCollision	-35	Flight
18926	2019-11-14 17:18:43	D04P2	ME1301	487.391	press	fire	None	Press	0	Press
18928	2019-11-14 17:18:43	D04P2	ME1301	487.425	press	right	None	Press	0	Press
18944	2019-11-14 17:18:43	D04P2	ME1301	487.724	press	fire	None	Press	0	Press
18952	2019-11-14 17:18:43	D04P2	ME1301	487.891	collide	missile_1	fortress	FortressShot	0	GameEvent
18958	2019-11-14 17:18:43	D04P2	ME1301	488.025	collide	shell	0	ShipDamage	-50	Flight
18970	2019-11-14 17:18:43	D04P2	ME1301	488.325	collide	small_hex	ship	FortressCollision	-35	Flight
19000	2019-11-14 17:18:43	D04P2	ME1301	489.092	press	fire	None	Press	0	Press
19005	2019-11-14 17:18:43	D04P2	ME1301	489.191	collide	missile_0	fortress	FortressShot	0	GameEvent
19025	2019-11-14 17:18:43	D04P2	ME1301	489.725	collide	small_hex	ship	FortressCollision	-35	Flight
19043	2019-11-14 17:18:43	D04P2	ME1301	490.158	press	fire	None	Press	0	Press
19048	2019-11-14 17:18:43	D04P2	ME1301	490.258	collide	missile_0	fortress	FortressShot	0	GameEvent
19078	2019-11-14 17:18:43	D04P2	ME1301	491.025	collide	small_hex	ship	FortressCollision	-35	Flight
19082	2019-11-14 17:18:43	D04P2	ME1301	491.092	press	fire	None	Press	0	Press
19086	2019-11-14 17:18:43	D04P2	ME1301	491.158	collide	missile_0	fortress	FortressShot	0	GameEvent
19094	2019-11-14 17:18:43	D04P2	ME1301	491.358	press	fire	None	Press	0	Press
19101	2019-11-14 17:18:43	D04P2	ME1301	491.458	collide	missile_0	fortress	FortressShot	0	GameEvent
19106	2019-11-14 17:18:43	D04P2	ME1301	491.53	new_mine	foe	None	NewMine	0	GameEvent
19107	2019-11-14 17:18:43	D04P2	ME1301	491.558	press	fire	None	Press	0	Press
19113	2019-11-14 17:18:43	D04P2	ME1301	491.658	collide	missile_0	fortress	FortressShot	0	GameEvent
19115	2019-11-14 17:18:43	D04P2	ME1301	491.691	destroyed	fortress	None	FortressDestruction	250	Fortress
19120	2019-11-14 17:18:43	D04P2	ME1301	491.758	press	fire	None	Press	0	Press
19129	2019-11-14 17:18:43	D04P2	ME1301	491.858	collide	missile_0	fortress	FortressShot	0	GameEvent
19142	2019-11-14 17:18:43	D04P2	ME1301	492.225	collide	small_hex	ship	FortressCollision	-35	Flight
19167	2019-11-14 17:18:43	D04P2	ME1301	492.858	press	fire	None	Press	0	Press
19177	2019-11-14 17:18:43	D04P2	ME1301	493.025	collide	mine_0	ship	ShipDamage	-50	Flight
19190	2019-11-14 17:18:43	D04P2	ME1301	493.358	collide	small_hex	ship	FortressCollision	-35	Flight
19197	2019-11-14 17:18:43	D04P2	ME1301	493.524	press	fire	None	Press	0	Press
19201	2019-11-14 17:18:43	D04P2	ME1301	493.592	collide	missile_0	fortress	FortressShot	0	GameEvent
19222	2019-11-14 17:18:43	D04P2	ME1301	494.124	press	fire	None	Press	0	Press
19226	2019-11-14 17:18:43	D04P2	ME1301	494.191	collide	missile_0	fortress	FortressShot	0	GameEvent
19236	2019-11-14 17:18:43	D04P2	ME1301	494.425	collide	small_hex	ship	FortressCollision	-35	Flight
19255	2019-11-14 17:18:43	D04P2	ME1301	494.891	press	fire	None	Press	0	Press
19259	2019-11-14 17:18:43	D04P2	ME1301	494.958	collide	missile_0	fortress	FortressShot	0	GameEvent
19275	2019-11-14 17:18:43	D04P2	ME1301	495.392	collide	small_hex	ship	FortressCollision	-35	Flight
19293	2019-11-14 17:18:43	D04P2	ME1301	495.825	press	fire	None	Press	0	Press
19297	2019-11-14 17:18:43	D04P2	ME1301	495.891	collide	missile_0	fortress	FortressShot	0	GameEvent
19312	2019-11-14 17:18:43	D04P2	ME1301	496.291	collide	small_hex	ship	FortressCollision	-35	Flight
19323	2019-11-14 17:18:43	D04P2	ME1301	496.592	press	fire	None	Press	0	Press
19327	2019-11-14 17:18:43	D04P2	ME1301	496.625	bonus_available	None	None	NewBonus	0	GameEvent
19328	2019-11-14 17:18:43	D04P2	ME1301	496.659	press	shots	None	Press	0	Press
19330	2019-11-14 17:18:43	D04P2	ME1301	496.659	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19333	2019-11-14 17:18:43	D04P2	ME1301	496.659	collide	missile_0	fortress	FortressShot	0	GameEvent
19353	2019-11-14 17:18:43	D04P2	ME1301	497.092	collide	small_hex	ship	FortressCollision	-35	Flight
19357	2019-11-14 17:18:43	D04P2	ME1301	497.124	collide	small_hex	ship	FortressCollision	-35	Flight
19363	2019-11-14 17:18:43	D04P2	ME1301	497.325	press	fire	None	Press	0	Press
19367	2019-11-14 17:18:43	D04P2	ME1301	497.392	collide	missile_0	fortress	FortressShot	0	GameEvent
19383	2019-11-14 17:18:43	D04P2	ME1301	497.825	collide	small_hex	ship	FortressCollision	-35	Flight
19390	2019-11-14 17:18:43	D04P2	ME1301	497.858	collide	small_hex	ship	FortressCollision	-35	Flight
19401	2019-11-14 17:18:43	D04P2	ME1301	498.131	new_mine	friend	None	NewMine	0	GameEvent
19403	2019-11-14 17:18:43	D04P2	ME1301	498.192	press	fire	None	Press	0	Press
19406	2019-11-14 17:18:43	D04P2	ME1301	498.225	collide	missile_0	fortress	FortressShot	0	GameEvent
19415	2019-11-14 17:18:43	D04P2	ME1301	498.425	collide	small_hex	ship	FortressCollision	-35	Flight
19438	2019-11-14 17:18:43	D04P2	ME1301	498.925	collide	small_hex	ship	FortressCollision	-35	Flight
19439	2019-11-14 17:18:43	D04P2	ME1301	498.925	collide	shell	0	ShipDamage	-50	Flight
19445	2019-11-14 17:18:43	D04P2	ME1301	498.958	destroyed	ship	shell	ShipDestruction	-100	Flight
19529	2019-11-14 17:18:43	D04P2	ME1301	502.158	collide	shell	0	ShipDamage	-50	Flight
19537	2019-11-14 17:18:43	D04P2	ME1301	502.358	press	thrust	None	Press	0	Press
19560	2019-11-14 17:18:43	D04P2	ME1301	503.024	press	right	None	Press	0	Press
19601	2019-11-14 17:18:43	D04P2	ME1301	504.125	press	right	None	Press	0	Press
19620	2019-11-14 17:18:43	D04P2	ME1301	504.658	press	right	None	Press	0	Press
19635	2019-11-14 17:18:43	D04P2	ME1301	505.03	new_mine	foe	None	NewMine	0	GameEvent
19638	2019-11-14 17:18:43	D04P2	ME1301	505.125	press	fire	None	Press	0	Press
19680	2019-11-14 17:18:43	D04P2	ME1301	506.225	press	left	None	Press	0	Press
19710	2019-11-14 17:18:43	D04P2	ME1301	507.092	press	right	None	Press	0	Press
19740	2019-11-14 17:18:43	D04P2	ME1301	507.925	press	right	None	Press	0	Press
19767	2019-11-14 17:18:43	D04P2	ME1301	508.624	press	fire	None	Press	0	Press
19805	2019-11-14 17:18:43	D04P2	ME1301	509.624	press	left	None	Press	0	Press
19854	2019-11-14 17:18:43	D04P2	ME1301	511.058	press	right	None	Press	0	Press
19876	2019-11-14 17:18:43	D04P2	ME1301	511.592	press	iff	None	Press	0	Press
19885	2019-11-14 17:18:43	D04P2	ME1301	511.758	press	iff	None	Press	0	Press
19897	2019-11-14 17:18:43	D04P2	ME1301	512.059	press	right	None	Press	0	Press
19939	2019-11-14 17:18:43	D04P2	ME1301	513.225	press	fire	None	Press	0	Press
19954	2019-11-14 17:18:43	D04P2	ME1301	513.525	press	fire	None	Press	0	Press
19966	2019-11-14 17:18:43	D04P2	ME1301	513.791	press	fire	None	Press	0	Press
19992	2019-11-14 17:18:43	D04P2	ME1301	514.426	press	left	None	Press	0	Press
20015	2019-11-14 17:18:43	D04P2	ME1301	515.058	timeout	mine	None	MineExtinction	-50	Mine
20023	2019-11-14 17:18:43	D04P2	ME1301	515.191	collide	shell	1	ShipDamage	-50	Flight
20040	2019-11-14 17:18:43	D04P2	ME1301	515.558	collide	shell	1	ShipDamage	-50	Flight
20054	2019-11-14 17:18:43	D04P2	ME1301	515.925	press	left	None	Press	0	Press
20059	2019-11-14 17:18:43	D04P2	ME1301	515.994	collide	shell	1	ShipDamage	-50	Flight
20063	2019-11-14 17:18:43	D04P2	ME1301	516.025	destroyed	ship	shell	ShipDestruction	-100	Flight
20087	2019-11-14 17:18:43	D04P2	ME1301	517.525	press	thrust	None	Press	0	Press
20127	2019-11-14 17:18:43	D04P2	ME1301	518.691	press	right	None	Press	0	Press
20157	2019-11-14 17:18:43	D04P2	ME1301	519.525	press	right	None	Press	0	Press
20188	2019-11-14 17:18:43	D04P2	ME1301	520.325	press	right	None	Press	0	Press
20207	2019-11-14 17:18:43	D04P2	ME1301	520.892	press	left	None	Press	0	Press
20223	2019-11-14 17:18:43	D04P2	ME1301	521.224	press	fire	None	Press	0	Press
20238	2019-11-14 17:18:43	D04P2	ME1301	521.592	collide	missile_0	fortress	FortressShot	0	GameEvent
20260	2019-11-14 17:18:43	D04P2	ME1301	522.13	new_mine	friend	None	NewMine	0	GameEvent
20310	2019-11-14 17:18:43	D04P2	ME1301	523.558	press	right	None	Press	0	Press
20322	2019-11-14 17:18:43	D04P2	ME1301	523.826	bonus_available	None	None	NewBonus	0	GameEvent
20331	2019-11-14 17:18:43	D04P2	ME1301	524.092	press	thrust	None	Press	0	Press
20356	2019-11-14 17:18:43	D04P2	ME1301	524.724	press	fire	None	Press	0	Press
20365	2019-11-14 17:18:43	D04P2	ME1301	524.891	collide	friend_mine	None	FriendMineDestruction	50	Mine
20374	2019-11-14 17:18:43	D04P2	ME1301	525.024	press	thrust	None	Press	0	Press
20407	2019-11-14 17:18:43	D04P2	ME1301	525.891	press	fire	None	Press	0	Press
20434	2019-11-14 17:18:43	D04P2	ME1301	526.558	collide	missile_0	fortress	FortressShot	0	GameEvent
20435	2019-11-14 17:18:43	D04P2	ME1301	526.592	press	fire	None	Press	0	Press
20460	2019-11-14 17:18:43	D04P2	ME1301	527.225	collide	missile_0	fortress	FortressShot	0	GameEvent
20491	2019-11-14 17:18:43	D04P2	ME1301	528.125	press	right	None	Press	0	Press
20507	2019-11-14 17:18:43	D04P2	ME1301	528.458	press	right	None	Press	0	Press
20519	2019-11-14 17:18:43	D04P2	ME1301	528.791	press	thrust	None	Press	0	Press
20537	2019-11-14 17:18:43	D04P2	ME1301	529.258	press	fire	None	Press	0	Press
20550	2019-11-14 17:18:43	D04P2	ME1301	529.525	press	fire	None	Press	0	Press
20558	2019-11-14 17:18:43	D04P2	ME1301	529.725	press	fire	None	Press	0	Press
20566	2019-11-14 17:18:43	D04P2	ME1301	529.891	collide	missile_0	fortress	FortressShot	0	GameEvent
20567	2019-11-14 17:18:43	D04P2	ME1301	529.925	press	fire	None	Press	0	Press
20572	2019-11-14 17:18:43	D04P2	ME1301	529.964	new_mine	foe	None	NewMine	0	GameEvent
20577	2019-11-14 17:18:43	D04P2	ME1301	530.092	press	fire	None	Press	0	Press
20582	2019-11-14 17:18:43	D04P2	ME1301	530.157	collide	missile_0	fortress	FortressShot	0	GameEvent
20596	2019-11-14 17:18:43	D04P2	ME1301	530.392	collide	missile_0	fortress	FortressShot	0	GameEvent
20598	2019-11-14 17:18:43	D04P2	ME1301	530.425	destroyed	fortress	None	FortressDestruction	250	Fortress
20617	2019-11-14 17:18:43	D04P2	ME1301	530.958	press	thrust	None	Press	0	Press
20627	2019-11-14 17:18:43	D04P2	ME1301	531.191	bonus_available	None	None	NewBonus	0	GameEvent
20661	2019-11-14 17:18:43	D04P2	ME1301	532.125	press	iff	None	Press	0	Press
20670	2019-11-14 17:18:43	D04P2	ME1301	532.291	press	iff	None	Press	0	Press
20742	2019-11-14 17:18:43	D04P2	ME1301	534.291	press	right	None	Press	0	Press
20798	2019-11-14 17:18:43	D04P2	ME1301	535.725	press	fire	None	Press	0	Press
20825	2019-11-14 17:18:43	D04P2	ME1301	536.458	collide	missile_0	fortress	FortressShot	0	GameEvent
20841	2019-11-14 17:18:43	D04P2	ME1301	536.825	press	thrust	None	Press	0	Press
20848	2019-11-14 17:18:43	D04P2	ME1301	536.992	press	fire	None	Press	0	Press
20877	2019-11-14 17:18:43	D04P2	ME1301	537.725	press	right	None	Press	0	Press
20889	2019-11-14 17:18:43	D04P2	ME1301	538.058	press	thrust	None	Press	0	Press
20924	2019-11-14 17:18:43	D04P2	ME1301	538.991	press	right	None	Press	0	Press
20939	2019-11-14 17:18:43	D04P2	ME1301	539.325	press	fire	None	Press	0	Press
20962	2019-11-14 17:18:43	D04P2	ME1301	539.925	press	fire	None	Press	0	Press
20966	2019-11-14 17:18:43	D04P2	ME1301	539.958	timeout	mine	None	MineExtinction	-50	Mine
21008	2019-11-14 17:18:43	D04P2	ME1301	541.124	press	fire	None	Press	0	Press
21036	2019-11-14 17:18:43	D04P2	ME1301	541.858	press	right	None	Press	0	Press
21052	2019-11-14 17:18:43	D04P2	ME1301	542.258	press	right	None	Press	0	Press
21065	2019-11-14 17:18:43	D04P2	ME1301	542.592	press	thrust	None	Press	0	Press
21112	2019-11-14 17:18:43	D04P2	ME1301	543.725	press	fire	None	Press	0	Press
21133	2019-11-14 17:18:43	D04P2	ME1301	544.291	press	fire	None	Press	0	Press
21160	2019-11-14 17:18:43	D04P2	ME1301	544.925	collide	missile_1	fortress	FortressShot	0	GameEvent
21164	2019-11-14 17:18:43	D04P2	ME1301	545.025	press	fire	None	Press	0	Press
21168	2019-11-14 17:18:43	D04P2	ME1301	545.064	new_mine	friend	None	NewMine	0	GameEvent
21190	2019-11-14 17:18:43	D04P2	ME1301	545.658	collide	friend_mine	None	FriendMineDestruction	50	Mine
21217	2019-11-14 17:18:43	D04P2	ME1301	546.191	press	right	None	Press	0	Press
21230	2019-11-14 17:18:43	D04P2	ME1301	546.557	press	thrust	None	Press	0	Press
21248	2019-11-14 17:18:43	D04P2	ME1301	546.925	bonus_available	None	None	NewBonus	0	GameEvent
21249	2019-11-14 17:18:43	D04P2	ME1301	546.958	press	right	None	Press	0	Press
21264	2019-11-14 17:18:43	D04P2	ME1301	547.325	press	fire	None	Press	0	Press
21291	2019-11-14 17:18:43	D04P2	ME1301	548.026	collide	missile_0	fortress	FortressShot	0	GameEvent
21313	2019-11-14 17:18:43	D04P2	ME1301	548.658	press	thrust	None	Press	0	Press
21320	2019-11-14 17:18:43	D04P2	ME1301	548.758	press	right	None	Press	0	Press
21354	2019-11-14 17:18:43	D04P2	ME1301	549.725	press	right	None	Press	0	Press
21378	2019-11-14 17:18:43	D04P2	ME1301	550.291	press	fire	None	Press	0	Press
21397	2019-11-14 17:18:43	D04P2	ME1301	550.763	new_mine	friend	None	NewMine	0	GameEvent
21418	2019-11-14 17:18:43	D04P2	ME1301	551.291	press	fire	None	Press	0	Press
