Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16025	2021-05-04 12:45:11	D14P2	JK1002	348.86	collide	missile_0	fortress	FortressShot	0	GameEvent
16033	2021-05-04 12:45:11	D14P2	JK1002	348.992	press	fire	None	Press	0	Press
16040	2021-05-04 12:45:11	D14P2	JK1002	349.126	press	fire	None	Press	0	Press
16048	2021-05-04 12:45:11	D14P2	JK1002	349.26	collide	missile_0	fortress	FortressShot	0	GameEvent
16051	2021-05-04 12:45:11	D14P2	JK1002	349.326	press	right	None	Press	0	Press
16056	2021-05-04 12:45:11	D14P2	JK1002	349.392	collide	missile_0	fortress	FortressShot	0	GameEvent
16058	2021-05-04 12:45:11	D14P2	JK1002	349.425	destroyed	fortress	None	FortressDestruction	250	Fortress
16064	2021-05-04 12:45:11	D14P2	JK1002	349.525	press	fire	None	Press	0	Press
16075	2021-05-04 12:45:11	D14P2	JK1002	349.793	collide	missile_0	fortress	FortressShot	0	GameEvent
16079	2021-05-04 12:45:11	D14P2	JK1002	349.892	press	fire	None	Press	0	Press
16090	2021-05-04 12:45:11	D14P2	JK1002	350.026	press	right	None	Press	0	Press
16098	2021-05-04 12:45:11	D14P2	JK1002	350.193	collide	missile_0	fortress	FortressShot	0	GameEvent
16101	2021-05-04 12:45:11	D14P2	JK1002	350.259	press	fire	None	Press	0	Press
16112	2021-05-04 12:45:11	D14P2	JK1002	350.527	collide	missile_0	fortress	FortressShot	0	GameEvent
16115	2021-05-04 12:45:11	D14P2	JK1002	350.593	press	fire	None	Press	0	Press
16129	2021-05-04 12:45:11	D14P2	JK1002	350.893	collide	missile_0	fortress	FortressShot	0	GameEvent
16132	2021-05-04 12:45:11	D14P2	JK1002	350.96	press	fire	None	Press	0	Press
16148	2021-05-04 12:45:11	D14P2	JK1002	351.259	collide	missile_0	fortress	FortressShot	0	GameEvent
16151	2021-05-04 12:45:11	D14P2	JK1002	351.326	press	fire	None	Press	0	Press
16161	2021-05-04 12:45:11	D14P2	JK1002	351.593	press	right	None	Press	0	Press
16167	2021-05-04 12:45:11	D14P2	JK1002	351.66	collide	missile_0	fortress	FortressShot	0	GameEvent
16170	2021-05-04 12:45:11	D14P2	JK1002	351.726	press	fire	None	Press	0	Press
16186	2021-05-04 12:45:11	D14P2	JK1002	352.06	press	fire	None	Press	0	Press
16189	2021-05-04 12:45:11	D14P2	JK1002	352.062	collide	missile_0	fortress	FortressShot	0	GameEvent
16200	2021-05-04 12:45:11	D14P2	JK1002	352.359	press	right	None	Press	0	Press
16205	2021-05-04 12:45:11	D14P2	JK1002	352.425	collide	missile_0	fortress	FortressShot	0	GameEvent
16208	2021-05-04 12:45:11	D14P2	JK1002	352.493	press	fire	None	Press	0	Press
16221	2021-05-04 12:45:11	D14P2	JK1002	352.826	press	fire	None	Press	0	Press
16224	2021-05-04 12:45:11	D14P2	JK1002	352.827	bonus_available	None	None	NewBonus	0	GameEvent
16226	2021-05-04 12:45:11	D14P2	JK1002	352.859	collide	missile_0	fortress	FortressShot	0	GameEvent
16242	2021-05-04 12:45:11	D14P2	JK1002	353.193	press	fire	None	Press	0	Press
16245	2021-05-04 12:45:11	D14P2	JK1002	353.226	collide	missile_0	fortress	FortressShot	0	GameEvent
16256	2021-05-04 12:45:11	D14P2	JK1002	353.526	press	shots	None	Press	0	Press
16258	2021-05-04 12:45:11	D14P2	JK1002	353.526	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16264	2021-05-04 12:45:11	D14P2	JK1002	353.593	collide	missile_0	fortress	FortressShot	0	GameEvent
16268	2021-05-04 12:45:11	D14P2	JK1002	353.692	press	right	None	Press	0	Press
16275	2021-05-04 12:45:11	D14P2	JK1002	353.826	press	fire	None	Press	0	Press
16293	2021-05-04 12:45:11	D14P2	JK1002	354.225	press	fire	None	Press	0	Press
16297	2021-05-04 12:45:11	D14P2	JK1002	354.259	collide	missile_0	fortress	FortressShot	0	GameEvent
16301	2021-05-04 12:45:11	D14P2	JK1002	354.36	press	fire	None	Press	0	Press
16308	2021-05-04 12:45:11	D14P2	JK1002	354.526	press	right	None	Press	0	Press
16315	2021-05-04 12:45:11	D14P2	JK1002	354.692	collide	missile_0	fortress	FortressShot	0	GameEvent
16322	2021-05-04 12:45:11	D14P2	JK1002	354.826	collide	missile_0	fortress	FortressShot	0	GameEvent
16324	2021-05-04 12:45:11	D14P2	JK1002	354.86	destroyed	fortress	None	FortressDestruction	250	Fortress
16345	2021-05-04 12:45:11	D14P2	JK1002	355.292	press	left	None	Press	0	Press
16356	2021-05-04 12:45:11	D14P2	JK1002	355.592	press	fire	None	Press	0	Press
16366	2021-05-04 12:45:11	D14P2	JK1002	355.759	collide	friend_mine	None	FriendMineDestruction	50	Mine
16373	2021-05-04 12:45:11	D14P2	JK1002	355.86	press	thrust	None	Press	0	Press
16387	2021-05-04 12:45:11	D14P2	JK1002	356.126	press	left	None	Press	0	Press
16410	2021-05-04 12:45:11	D14P2	JK1002	356.759	press	thrust	None	Press	0	Press
16414	2021-05-04 12:45:11	D14P2	JK1002	356.792	collide	shell	2	ShipDamage	-50	Flight
16434	2021-05-04 12:45:11	D14P2	JK1002	357.259	press	left	None	Press	0	Press
16445	2021-05-04 12:45:11	D14P2	JK1002	357.559	press	thrust	None	Press	0	Press
16454	2021-05-04 12:45:11	D14P2	JK1002	357.726	collide	shell	2	ShipDamage	-50	Flight
16467	2021-05-04 12:45:11	D14P2	JK1002	358.06	press	right	None	Press	0	Press
16489	2021-05-04 12:45:11	D14P2	JK1002	358.593	press	right	None	Press	0	Press
16501	2021-05-04 12:45:11	D14P2	JK1002	358.927	press	fire	None	Press	0	Press
16515	2021-05-04 12:45:11	D14P2	JK1002	359.193	press	right	None	Press	0	Press
16522	2021-05-04 12:45:11	D14P2	JK1002	359.325	collide	missile_0	fortress	FortressShot	0	GameEvent
16526	2021-05-04 12:45:11	D14P2	JK1002	359.426	press	thrust	None	Press	0	Press
16536	2021-05-04 12:45:11	D14P2	JK1002	359.659	press	fire	None	Press	0	Press
16545	2021-05-04 12:45:11	D14P2	JK1002	359.893	press	thrust	None	Press	0	Press
16552	2021-05-04 12:45:11	D14P2	JK1002	360.059	press	fire	None	Press	0	Press
16554	2021-05-04 12:45:11	D14P2	JK1002	360.061	collide	missile_0	fortress	FortressShot	0	GameEvent
16566	2021-05-04 12:45:11	D14P2	JK1002	360.226	bonus_available	None	None	NewBonus	0	GameEvent
16572	2021-05-04 12:45:11	D14P2	JK1002	360.393	collide	missile_0	fortress	FortressShot	0	GameEvent
16573	2021-05-04 12:45:11	D14P2	JK1002	360.426	press	right	None	Press	0	Press
16579	2021-05-04 12:45:11	D14P2	JK1002	360.525	press	fire	None	Press	0	Press
16592	2021-05-04 12:45:11	D14P2	JK1002	360.825	collide	missile_0	fortress	FortressShot	0	GameEvent
16594	2021-05-04 12:45:11	D14P2	JK1002	360.861	new_mine	foe	None	NewMine	0	GameEvent
16596	2021-05-04 12:45:11	D14P2	JK1002	360.893	press	fire	None	Press	0	Press
16605	2021-05-04 12:45:11	D14P2	JK1002	361.092	press	shots	None	Press	0	Press
16607	2021-05-04 12:45:11	D14P2	JK1002	361.092	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16616	2021-05-04 12:45:11	D14P2	JK1002	361.16	collide	missile_0	fortress	FortressShot	0	GameEvent
16619	2021-05-04 12:45:11	D14P2	JK1002	361.226	press	right	None	Press	0	Press
16625	2021-05-04 12:45:11	D14P2	JK1002	361.359	press	fire	None	Press	0	Press
16637	2021-05-04 12:45:11	D14P2	JK1002	361.593	collide	missile_0	fortress	FortressShot	0	GameEvent
16641	2021-05-04 12:45:11	D14P2	JK1002	361.693	press	fire	None	Press	0	Press
16652	2021-05-04 12:45:11	D14P2	JK1002	361.96	collide	missile_0	fortress	FortressShot	0	GameEvent
16653	2021-05-04 12:45:11	D14P2	JK1002	361.992	press	right	None	Press	0	Press
16660	2021-05-04 12:45:11	D14P2	JK1002	362.126	press	fire	None	Press	0	Press
16669	2021-05-04 12:45:11	D14P2	JK1002	362.26	press	right	None	Press	0	Press
16676	2021-05-04 12:45:11	D14P2	JK1002	362.359	press	fire	None	Press	0	Press
16686	2021-05-04 12:45:11	D14P2	JK1002	362.593	collide	missile_1	fortress	FortressShot	0	GameEvent
16687	2021-05-04 12:45:11	D14P2	JK1002	362.626	press	right	None	Press	0	Press
16694	2021-05-04 12:45:11	D14P2	JK1002	362.759	press	fire	None	Press	0	Press
16703	2021-05-04 12:45:11	D14P2	JK1002	362.959	press	right	None	Press	0	Press
16708	2021-05-04 12:45:11	D14P2	JK1002	363.026	collide	missile_1	fortress	FortressShot	0	GameEvent
16709	2021-05-04 12:45:11	D14P2	JK1002	363.059	press	fire	None	Press	0	Press
16716	2021-05-04 12:45:11	D14P2	JK1002	363.193	press	right	None	Press	0	Press
16727	2021-05-04 12:45:11	D14P2	JK1002	363.327	collide	missile_1	fortress	FortressShot	0	GameEvent
16728	2021-05-04 12:45:11	D14P2	JK1002	363.359	press	thrust	None	Press	0	Press
16736	2021-05-04 12:45:11	D14P2	JK1002	363.526	press	thrust	None	Press	0	Press
16747	2021-05-04 12:45:11	D14P2	JK1002	363.76	press	fire	None	Press	0	Press
16756	2021-05-04 12:45:11	D14P2	JK1002	363.959	press	right	None	Press	0	Press
16763	2021-05-04 12:45:11	D14P2	JK1002	364.092	collide	missile_0	fortress	FortressShot	0	GameEvent
16767	2021-05-04 12:45:11	D14P2	JK1002	364.192	press	fire	None	Press	0	Press
16782	2021-05-04 12:45:11	D14P2	JK1002	364.426	bonus_available	None	None	NewBonus	0	GameEvent
16789	2021-05-04 12:45:11	D14P2	JK1002	364.659	press	fire	None	Press	0	Press
16796	2021-05-04 12:45:11	D14P2	JK1002	364.826	press	fire	None	Press	0	Press
16803	2021-05-04 12:45:11	D14P2	JK1002	364.992	press	thrust	None	Press	0	Press
16808	2021-05-04 12:45:11	D14P2	JK1002	365.092	collide	missile_1	fortress	FortressShot	0	GameEvent
16820	2021-05-04 12:45:11	D14P2	JK1002	365.26	collide	missile_1	fortress	FortressShot	0	GameEvent
16822	2021-05-04 12:45:11	D14P2	JK1002	365.293	destroyed	fortress	None	FortressDestruction	250	Fortress
16830	2021-05-04 12:45:11	D14P2	JK1002	365.458	press	shots	None	Press	0	Press
16832	2021-05-04 12:45:11	D14P2	JK1002	365.459	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16841	2021-05-04 12:45:11	D14P2	JK1002	365.659	press	fire	None	Press	0	Press
16855	2021-05-04 12:45:11	D14P2	JK1002	365.992	press	fire	None	Press	0	Press
16863	2021-05-04 12:45:11	D14P2	JK1002	366.16	collide	missile_0	fortress	FortressShot	0	GameEvent
16866	2021-05-04 12:45:11	D14P2	JK1002	366.227	press	thrust	None	Press	0	Press
16876	2021-05-04 12:45:11	D14P2	JK1002	366.36	press	fire	None	Press	0	Press
16882	2021-05-04 12:45:11	D14P2	JK1002	366.492	press	right	None	Press	0	Press
16891	2021-05-04 12:45:11	D14P2	JK1002	366.692	press	fire	None	Press	0	Press
16902	2021-05-04 12:45:11	D14P2	JK1002	366.958	press	right	None	Press	0	Press
16913	2021-05-04 12:45:11	D14P2	JK1002	367.192	collide	missile_2	fortress	FortressShot	0	GameEvent
16921	2021-05-04 12:45:11	D14P2	JK1002	367.326	press	thrust	None	Press	0	Press
16931	2021-05-04 12:45:11	D14P2	JK1002	367.592	press	thrust	None	Press	0	Press
16946	2021-05-04 12:45:11	D14P2	JK1002	367.926	press	fire	None	Press	0	Press
16970	2021-05-04 12:45:11	D14P2	JK1002	368.493	press	fire	None	Press	0	Press
16990	2021-05-04 12:45:11	D14P2	JK1002	368.992	press	fire	None	Press	0	Press
16992	2021-05-04 12:45:11	D14P2	JK1002	368.994	collide	missile_0	fortress	FortressShot	0	GameEvent
17008	2021-05-04 12:45:11	D14P2	JK1002	369.359	press	fire	None	Press	0	Press
17014	2021-05-04 12:45:11	D14P2	JK1002	369.46	collide	missile_0	fortress	FortressShot	0	GameEvent
17018	2021-05-04 12:45:11	D14P2	JK1002	369.559	press	iff	None	Press	0	Press
17025	2021-05-04 12:45:11	D14P2	JK1002	369.694	press	iff	None	Press	0	Press
17033	2021-05-04 12:45:11	D14P2	JK1002	369.793	collide	missile_0	fortress	FortressShot	0	GameEvent
17034	2021-05-04 12:45:11	D14P2	JK1002	369.826	press	right	None	Press	0	Press
17041	2021-05-04 12:45:11	D14P2	JK1002	369.96	press	fire	None	Press	0	Press
17063	2021-05-04 12:45:11	D14P2	JK1002	370.459	press	right	None	Press	0	Press
17069	2021-05-04 12:45:11	D14P2	JK1002	370.593	press	fire	None	Press	0	Press
17083	2021-05-04 12:45:11	D14P2	JK1002	370.892	timeout	mine	None	MineExtinction	-50	Mine
17084	2021-05-04 12:45:11	D14P2	JK1002	370.925	press	right	None	Press	0	Press
17092	2021-05-04 12:45:11	D14P2	JK1002	371.093	press	fire	None	Press	0	Press
17107	2021-05-04 12:45:11	D14P2	JK1002	371.394	press	left	None	Press	0	Press
17115	2021-05-04 12:45:11	D14P2	JK1002	371.592	press	fire	None	Press	0	Press
17123	2021-05-04 12:45:11	D14P2	JK1002	371.76	press	right	None	Press	0	Press
17134	2021-05-04 12:45:11	D14P2	JK1002	372.026	press	right	None	Press	0	Press
17139	2021-05-04 12:45:11	D14P2	JK1002	372.125	press	fire	None	Press	0	Press
17158	2021-05-04 12:45:11	D14P2	JK1002	372.559	press	thrust	None	Press	0	Press
17166	2021-05-04 12:45:11	D14P2	JK1002	372.726	press	fire	None	Press	0	Press
17176	2021-05-04 12:45:11	D14P2	JK1002	372.959	press	fire	None	Press	0	Press
17183	2021-05-04 12:45:11	D14P2	JK1002	373.059	collide	missile_2	fortress	FortressShot	0	GameEvent
17192	2021-05-04 12:45:11	D14P2	JK1002	373.293	collide	missile_2	fortress	FortressShot	0	GameEvent
17200	2021-05-04 12:45:11	D14P2	JK1002	373.425	press	fire	None	Press	0	Press
17207	2021-05-04 12:45:11	D14P2	JK1002	373.559	press	right	None	Press	0	Press
17219	2021-05-04 12:45:11	D14P2	JK1002	373.761	collide	missile_0	fortress	FortressShot	0	GameEvent
17222	2021-05-04 12:45:11	D14P2	JK1002	373.825	press	fire	None	Press	0	Press
17235	2021-05-04 12:45:11	D14P2	JK1002	374.125	collide	missile_0	fortress	FortressShot	0	GameEvent
17238	2021-05-04 12:45:11	D14P2	JK1002	374.192	press	fire	None	Press	0	Press
17254	2021-05-04 12:45:11	D14P2	JK1002	374.492	collide	missile_0	fortress	FortressShot	0	GameEvent
17257	2021-05-04 12:45:11	D14P2	JK1002	374.559	press	fire	None	Press	0	Press
17264	2021-05-04 12:45:11	D14P2	JK1002	374.726	press	right	None	Press	0	Press
17272	2021-05-04 12:45:11	D14P2	JK1002	374.893	collide	missile_0	fortress	FortressShot	0	GameEvent
17273	2021-05-04 12:45:11	D14P2	JK1002	374.926	press	fire	None	Press	0	Press
17282	2021-05-04 12:45:11	D14P2	JK1002	375.092	press	right	None	Press	0	Press
17291	2021-05-04 12:45:11	D14P2	JK1002	375.26	collide	missile_0	fortress	FortressShot	0	GameEvent
17294	2021-05-04 12:45:11	D14P2	JK1002	375.326	press	fire	None	Press	0	Press
17306	2021-05-04 12:45:11	D14P2	JK1002	375.525	press	right	None	Press	0	Press
17312	2021-05-04 12:45:11	D14P2	JK1002	375.626	collide	missile_0	fortress	FortressShot	0	GameEvent
17317	2021-05-04 12:45:11	D14P2	JK1002	375.759	press	thrust	None	Press	0	Press
17326	2021-05-04 12:45:11	D14P2	JK1002	375.893	bonus_available	None	None	NewBonus	0	GameEvent
17331	2021-05-04 12:45:11	D14P2	JK1002	375.961	new_mine	foe	None	NewMine	0	GameEvent
17337	2021-05-04 12:45:11	D14P2	JK1002	376.16	press	fire	None	Press	0	Press
17347	2021-05-04 12:45:11	D14P2	JK1002	376.425	press	right	None	Press	0	Press
17350	2021-05-04 12:45:11	D14P2	JK1002	376.459	collide	missile_0	fortress	FortressShot	0	GameEvent
17359	2021-05-04 12:45:11	D14P2	JK1002	376.593	press	fire	None	Press	0	Press
17368	2021-05-04 12:45:11	D14P2	JK1002	376.793	press	shots	None	Press	0	Press
17370	2021-05-04 12:45:11	D14P2	JK1002	376.794	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17375	2021-05-04 12:45:11	D14P2	JK1002	376.859	collide	missile_0	fortress	FortressShot	0	GameEvent
17379	2021-05-04 12:45:11	D14P2	JK1002	376.925	press	right	None	Press	0	Press
17384	2021-05-04 12:45:11	D14P2	JK1002	377.026	press	fire	None	Press	0	Press
17396	2021-05-04 12:45:11	D14P2	JK1002	377.292	press	right	None	Press	0	Press
17398	2021-05-04 12:45:11	D14P2	JK1002	377.293	collide	missile_0	fortress	FortressShot	0	GameEvent
17404	2021-05-04 12:45:11	D14P2	JK1002	377.426	press	fire	None	Press	0	Press
17416	2021-05-04 12:45:11	D14P2	JK1002	377.626	press	right	None	Press	0	Press
17421	2021-05-04 12:45:11	D14P2	JK1002	377.693	collide	missile_0	fortress	FortressShot	0	GameEvent
17425	2021-05-04 12:45:11	D14P2	JK1002	377.793	press	fire	None	Press	0	Press
17433	2021-05-04 12:45:11	D14P2	JK1002	377.992	press	right	None	Press	0	Press
17437	2021-05-04 12:45:11	D14P2	JK1002	378.025	collide	missile_0	fortress	FortressShot	0	GameEvent
17443	2021-05-04 12:45:11	D14P2	JK1002	378.159	press	fire	None	Press	0	Press
17453	2021-05-04 12:45:11	D14P2	JK1002	378.393	press	right	None	Press	0	Press
17457	2021-05-04 12:45:11	D14P2	JK1002	378.425	collide	missile_0	fortress	FortressShot	0	GameEvent
17467	2021-05-04 12:45:11	D14P2	JK1002	378.592	press	fire	None	Press	0	Press
17478	2021-05-04 12:45:11	D14P2	JK1002	378.893	press	iff	None	Press	0	Press
17481	2021-05-04 12:45:11	D14P2	JK1002	378.893	collide	missile_0	fortress	FortressShot	0	GameEvent
17486	2021-05-04 12:45:11	D14P2	JK1002	378.992	press	iff	None	Press	0	Press
17492	2021-05-04 12:45:11	D14P2	JK1002	379.092	press	right	None	Press	0	Press
17499	2021-05-04 12:45:11	D14P2	JK1002	379.26	press	fire	None	Press	0	Press
17513	2021-05-04 12:45:11	D14P2	JK1002	379.561	collide	missile_0	fortress	FortressShot	0	GameEvent
17519	2021-05-04 12:45:11	D14P2	JK1002	379.626	press	fire	None	Press	0	Press
17525	2021-05-04 12:45:11	D14P2	JK1002	379.759	press	fire	None	Press	0	Press
17531	2021-05-04 12:45:11	D14P2	JK1002	379.892	press	right	None	Press	0	Press
17534	2021-05-04 12:45:11	D14P2	JK1002	379.925	collide	missile_0	fortress	FortressShot	0	GameEvent
17541	2021-05-04 12:45:11	D14P2	JK1002	380.093	collide	missile_0	fortress	FortressShot	0	GameEvent
17543	2021-05-04 12:45:11	D14P2	JK1002	380.126	destroyed	fortress	None	FortressDestruction	250	Fortress
17554	2021-05-04 12:45:11	D14P2	JK1002	380.359	press	fire	None	Press	0	Press
17561	2021-05-04 12:45:11	D14P2	JK1002	380.493	press	left	None	Press	0	Press
17567	2021-05-04 12:45:11	D14P2	JK1002	380.592	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17581	2021-05-04 12:45:11	D14P2	JK1002	380.793	press	left	None	Press	0	Press
17590	2021-05-04 12:45:11	D14P2	JK1002	381.025	press	thrust	None	Press	0	Press
17599	2021-05-04 12:45:11	D14P2	JK1002	381.226	press	fire	None	Press	0	Press
17605	2021-05-04 12:45:11	D14P2	JK1002	381.36	press	right	None	Press	0	Press
17615	2021-05-04 12:45:11	D14P2	JK1002	381.593	press	right	None	Press	0	Press
17627	2021-05-04 12:45:11	D14P2	JK1002	381.825	press	thrust	None	Press	0	Press
17641	2021-05-04 12:45:11	D14P2	JK1002	382.192	press	right	None	Press	0	Press
17648	2021-05-04 12:45:11	D14P2	JK1002	382.36	press	fire	None	Press	0	Press
17673	2021-05-04 12:45:11	D14P2	JK1002	382.926	press	fire	None	Press	0	Press
17681	2021-05-04 12:45:11	D14P2	JK1002	383.125	press	left	None	Press	0	Press
17690	2021-05-04 12:45:11	D14P2	JK1002	383.326	press	fire	None	Press	0	Press
17706	2021-05-04 12:45:11	D14P2	JK1002	383.659	press	right	None	Press	0	Press
17714	2021-05-04 12:45:11	D14P2	JK1002	383.826	collide	missile_2	fortress	FortressShot	0	GameEvent
17718	2021-05-04 12:45:11	D14P2	JK1002	383.925	press	fire	None	Press	0	Press
17728	2021-05-04 12:45:11	D14P2	JK1002	384.193	press	thrust	None	Press	0	Press
17740	2021-05-04 12:45:11	D14P2	JK1002	384.426	collide	missile_1	fortress	FortressShot	0	GameEvent
17743	2021-05-04 12:45:11	D14P2	JK1002	384.493	press	fire	None	Press	0	Press
17764	2021-05-04 12:45:11	D14P2	JK1002	384.959	press	fire	None	Press	0	Press
17767	2021-05-04 12:45:11	D14P2	JK1002	384.993	collide	missile_0	fortress	FortressShot	0	GameEvent
17776	2021-05-04 12:45:11	D14P2	JK1002	385.193	press	right	None	Press	0	Press
17783	2021-05-04 12:45:11	D14P2	JK1002	385.36	press	fire	None	Press	0	Press
17791	2021-05-04 12:45:11	D14P2	JK1002	385.46	collide	missile_0	fortress	FortressShot	0	GameEvent
17800	2021-05-04 12:45:11	D14P2	JK1002	385.661	new_mine	foe	None	NewMine	0	GameEvent
17808	2021-05-04 12:45:11	D14P2	JK1002	385.826	press	fire	None	Press	0	Press
17811	2021-05-04 12:45:11	D14P2	JK1002	385.86	collide	missile_0	fortress	FortressShot	0	GameEvent
17819	2021-05-04 12:45:11	D14P2	JK1002	386.059	press	right	None	Press	0	Press
17825	2021-05-04 12:45:11	D14P2	JK1002	386.192	press	fire	None	Press	0	Press
17834	2021-05-04 12:45:11	D14P2	JK1002	386.36	collide	missile_0	fortress	FortressShot	0	GameEvent
17842	2021-05-04 12:45:11	D14P2	JK1002	386.593	press	fire	None	Press	0	Press
17849	2021-05-04 12:45:11	D14P2	JK1002	386.693	collide	missile_0	fortress	FortressShot	0	GameEvent
17860	2021-05-04 12:45:11	D14P2	JK1002	386.925	press	iff	None	Press	0	Press
17868	2021-05-04 12:45:11	D14P2	JK1002	387.06	press	iff	None	Press	0	Press
17875	2021-05-04 12:45:11	D14P2	JK1002	387.126	collide	missile_0	fortress	FortressShot	0	GameEvent
17876	2021-05-04 12:45:11	D14P2	JK1002	387.159	press	right	None	Press	0	Press
17889	2021-05-04 12:45:11	D14P2	JK1002	387.46	bonus_available	None	None	NewBonus	0	GameEvent
17892	2021-05-04 12:45:11	D14P2	JK1002	387.526	press	fire	None	Press	0	Press
17899	2021-05-04 12:45:11	D14P2	JK1002	387.625	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17905	2021-05-04 12:45:11	D14P2	JK1002	387.692	press	left	None	Press	0	Press
17927	2021-05-04 12:45:11	D14P2	JK1002	388.226	press	shots	None	Press	0	Press
17929	2021-05-04 12:45:11	D14P2	JK1002	388.226	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17935	2021-05-04 12:45:11	D14P2	JK1002	388.325	press	thrust	None	Press	0	Press
17941	2021-05-04 12:45:11	D14P2	JK1002	388.46	press	fire	None	Press	0	Press
17961	2021-05-04 12:45:11	D14P2	JK1002	388.893	press	fire	None	Press	0	Press
17968	2021-05-04 12:45:11	D14P2	JK1002	389.025	collide	missile_0	fortress	FortressShot	0	GameEvent
17976	2021-05-04 12:45:11	D14P2	JK1002	389.259	press	fire	None	Press	0	Press
17985	2021-05-04 12:45:11	D14P2	JK1002	389.459	collide	missile_0	fortress	FortressShot	0	GameEvent
17995	2021-05-04 12:45:11	D14P2	JK1002	389.66	press	fire	None	Press	0	Press
18006	2021-05-04 12:45:11	D14P2	JK1002	389.825	collide	missile_0	fortress	FortressShot	0	GameEvent
18011	2021-05-04 12:45:11	D14P2	JK1002	389.958	press	right	None	Press	0	Press
18016	2021-05-04 12:45:11	D14P2	JK1002	390.059	press	fire	None	Press	0	Press
18024	2021-05-04 12:45:11	D14P2	JK1002	390.226	collide	missile_0	fortress	FortressShot	0	GameEvent
18034	2021-05-04 12:45:11	D14P2	JK1002	390.458	press	fire	None	Press	0	Press
18041	2021-05-04 12:45:11	D14P2	JK1002	390.626	press	fire	None	Press	0	Press
18043	2021-05-04 12:45:11	D14P2	JK1002	390.627	collide	missile_0	fortress	FortressShot	0	GameEvent
18057	2021-05-04 12:45:11	D14P2	JK1002	390.859	press	right	None	Press	0	Press
18065	2021-05-04 12:45:11	D14P2	JK1002	391.026	collide	missile_0	fortress	FortressShot	0	GameEvent
18069	2021-05-04 12:45:11	D14P2	JK1002	391.126	press	fire	None	Press	0	Press
18075	2021-05-04 12:45:11	D14P2	JK1002	391.194	collide	missile_0	fortress	FortressShot	0	GameEvent
18077	2021-05-04 12:45:11	D14P2	JK1002	391.226	destroyed	fortress	None	FortressDestruction	250	Fortress
18101	2021-05-04 12:45:11	D14P2	JK1002	391.792	press	fire	None	Press	0	Press
18119	2021-05-04 12:45:11	D14P2	JK1002	392.326	press	fire	None	Press	0	Press
18124	2021-05-04 12:45:11	D14P2	JK1002	392.393	collide	missile_1	fortress	FortressShot	0	GameEvent
18138	2021-05-04 12:45:11	D14P2	JK1002	392.728	new_mine	foe	None	NewMine	0	GameEvent
18139	2021-05-04 12:45:11	D14P2	JK1002	392.76	press	fire	None	Press	0	Press
18151	2021-05-04 12:45:11	D14P2	JK1002	392.926	collide	missile_1	fortress	FortressShot	0	GameEvent
18159	2021-05-04 12:45:11	D14P2	JK1002	393.126	press	fire	None	Press	0	Press
18170	2021-05-04 12:45:11	D14P2	JK1002	393.36	collide	missile_0	fortress	FortressShot	0	GameEvent
18178	2021-05-04 12:45:11	D14P2	JK1002	393.593	press	fire	None	Press	0	Press
18186	2021-05-04 12:45:11	D14P2	JK1002	393.725	collide	missile_0	fortress	FortressShot	0	GameEvent
18194	2021-05-04 12:45:11	D14P2	JK1002	393.86	press	iff	None	Press	0	Press
18200	2021-05-04 12:45:11	D14P2	JK1002	393.958	press	iff	None	Press	0	Press
18205	2021-05-04 12:45:11	D14P2	JK1002	394.025	press	right	None	Press	0	Press
18213	2021-05-04 12:45:11	D14P2	JK1002	394.193	press	fire	None	Press	0	Press
18215	2021-05-04 12:45:11	D14P2	JK1002	394.194	collide	missile_0	fortress	FortressShot	0	GameEvent
18234	2021-05-04 12:45:11	D14P2	JK1002	394.66	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18242	2021-05-04 12:45:11	D14P2	JK1002	394.794	press	fire	None	Press	0	Press
18266	2021-05-04 12:45:11	D14P2	JK1002	395.325	press	fire	None	Press	0	Press
18273	2021-05-04 12:45:11	D14P2	JK1002	395.46	collide	missile_0	fortress	FortressShot	0	GameEvent
18282	2021-05-04 12:45:11	D14P2	JK1002	395.725	press	fire	None	Press	0	Press
18297	2021-05-04 12:45:11	D14P2	JK1002	395.992	collide	missile_0	fortress	FortressShot	0	GameEvent
18303	2021-05-04 12:45:11	D14P2	JK1002	396.125	press	fire	None	Press	0	Press
18314	2021-05-04 12:45:11	D14P2	JK1002	396.392	collide	missile_0	fortress	FortressShot	0	GameEvent
18318	2021-05-04 12:45:11	D14P2	JK1002	396.492	press	fire	None	Press	0	Press
18331	2021-05-04 12:45:11	D14P2	JK1002	396.793	collide	missile_0	fortress	FortressShot	0	GameEvent
18334	2021-05-04 12:45:11	D14P2	JK1002	396.859	press	fire	None	Press	0	Press
18350	2021-05-04 12:45:11	D14P2	JK1002	397.16	press	right	None	Press	0	Press
18354	2021-05-04 12:45:11	D14P2	JK1002	397.193	collide	missile_0	fortress	FortressShot	0	GameEvent
