Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14306	2021-04-27 08:52:23	D14P2	NF0306	334.85	press	fire	None	Press	0	Press
14317	2021-04-27 08:52:23	D14P2	NF0306	335.116	press	right	None	Press	0	Press
14321	2021-04-27 08:52:23	D14P2	NF0306	335.183	collide	missile_1	fortress	FortressShot	0	GameEvent
14331	2021-04-27 08:52:23	D14P2	NF0306	335.383	press	fire	None	Press	0	Press
14348	2021-04-27 08:52:23	D14P2	NF0306	335.716	collide	missile_0	fortress	FortressShot	0	GameEvent
14351	2021-04-27 08:52:23	D14P2	NF0306	335.783	press	fire	None	Press	0	Press
14365	2021-04-27 08:52:23	D14P2	NF0306	336.116	press	fire	None	Press	0	Press
14367	2021-04-27 08:52:23	D14P2	NF0306	336.117	collide	missile_0	fortress	FortressShot	0	GameEvent
14378	2021-04-27 08:52:23	D14P2	NF0306	336.383	press	right	None	Press	0	Press
14382	2021-04-27 08:52:23	D14P2	NF0306	336.449	collide	missile_0	fortress	FortressShot	0	GameEvent
14398	2021-04-27 08:52:23	D14P2	NF0306	336.816	press	fire	None	Press	0	Press
14408	2021-04-27 08:52:23	D14P2	NF0306	337.049	press	fire	None	Press	0	Press
14415	2021-04-27 08:52:23	D14P2	NF0306	337.184	collide	missile_0	fortress	FortressShot	0	GameEvent
14424	2021-04-27 08:52:23	D14P2	NF0306	337.416	press	right	None	Press	0	Press
14426	2021-04-27 08:52:23	D14P2	NF0306	337.416	collide	missile_0	fortress	FortressShot	0	GameEvent
14428	2021-04-27 08:52:23	D14P2	NF0306	337.449	destroyed	fortress	None	FortressDestruction	250	Fortress
14447	2021-04-27 08:52:23	D14P2	NF0306	337.849	press	fire	None	Press	0	Press
14453	2021-04-27 08:52:23	D14P2	NF0306	337.982	press	thrust	None	Press	0	Press
14465	2021-04-27 08:52:23	D14P2	NF0306	338.217	collide	friend_mine	None	FriendMineDestruction	50	Mine
14472	2021-04-27 08:52:23	D14P2	NF0306	338.316	press	right	None	Press	0	Press
14494	2021-04-27 08:52:23	D14P2	NF0306	338.85	press	thrust	None	Press	0	Press
14504	2021-04-27 08:52:23	D14P2	NF0306	339.116	press	left	None	Press	0	Press
14519	2021-04-27 08:52:23	D14P2	NF0306	339.483	press	fire	None	Press	0	Press
14535	2021-04-27 08:52:23	D14P2	NF0306	339.849	press	fire	None	Press	0	Press
14537	2021-04-27 08:52:23	D14P2	NF0306	339.85	collide	missile_0	fortress	FortressShot	0	GameEvent
14549	2021-04-27 08:52:23	D14P2	NF0306	340.149	press	right	None	Press	0	Press
14554	2021-04-27 08:52:23	D14P2	NF0306	340.216	collide	missile_0	fortress	FortressShot	0	GameEvent
14564	2021-04-27 08:52:23	D14P2	NF0306	340.484	press	fire	None	Press	0	Press
14581	2021-04-27 08:52:23	D14P2	NF0306	340.817	collide	missile_0	fortress	FortressShot	0	GameEvent
14582	2021-04-27 08:52:23	D14P2	NF0306	340.85	press	fire	None	Press	0	Press
14596	2021-04-27 08:52:23	D14P2	NF0306	341.184	collide	missile_0	fortress	FortressShot	0	GameEvent
14597	2021-04-27 08:52:23	D14P2	NF0306	341.217	press	fire	None	Press	0	Press
14607	2021-04-27 08:52:23	D14P2	NF0306	341.449	press	right	None	Press	0	Press
14614	2021-04-27 08:52:23	D14P2	NF0306	341.55	collide	missile_0	fortress	FortressShot	0	GameEvent
14626	2021-04-27 08:52:23	D14P2	NF0306	341.784	press	fire	None	Press	0	Press
14643	2021-04-27 08:52:23	D14P2	NF0306	342.282	press	fire	None	Press	0	Press
14656	2021-04-27 08:52:23	D14P2	NF0306	342.584	collide	missile_1	fortress	FortressShot	0	GameEvent
14664	2021-04-27 08:52:23	D14P2	NF0306	342.717	press	right	None	Press	0	Press
14669	2021-04-27 08:52:23	D14P2	NF0306	342.816	press	fire	None	Press	0	Press
14682	2021-04-27 08:52:23	D14P2	NF0306	343.116	collide	missile_1	fortress	FortressShot	0	GameEvent
14689	2021-04-27 08:52:23	D14P2	NF0306	343.282	press	right	None	Press	0	Press
14693	2021-04-27 08:52:23	D14P2	NF0306	343.318	new_mine	friend	None	NewMine	0	GameEvent
14705	2021-04-27 08:52:23	D14P2	NF0306	343.65	press	fire	None	Press	0	Press
14722	2021-04-27 08:52:23	D14P2	NF0306	343.984	collide	missile_0	fortress	FortressShot	0	GameEvent
14726	2021-04-27 08:52:23	D14P2	NF0306	344.084	press	fire	None	Press	0	Press
14739	2021-04-27 08:52:23	D14P2	NF0306	344.383	collide	missile_0	fortress	FortressShot	0	GameEvent
14742	2021-04-27 08:52:23	D14P2	NF0306	344.449	press	thrust	None	Press	0	Press
14759	2021-04-27 08:52:23	D14P2	NF0306	344.849	press	fire	None	Press	0	Press
14773	2021-04-27 08:52:23	D14P2	NF0306	345.184	collide	missile_0	fortress	FortressShot	0	GameEvent
14774	2021-04-27 08:52:23	D14P2	NF0306	345.217	press	fire	None	Press	0	Press
14785	2021-04-27 08:52:23	D14P2	NF0306	345.449	press	right	None	Press	0	Press
14791	2021-04-27 08:52:23	D14P2	NF0306	345.55	collide	missile_0	fortress	FortressShot	0	GameEvent
14798	2021-04-27 08:52:23	D14P2	NF0306	345.716	press	thrust	None	Press	0	Press
14811	2021-04-27 08:52:23	D14P2	NF0306	345.95	press	fire	None	Press	0	Press
14824	2021-04-27 08:52:23	D14P2	NF0306	346.25	collide	missile_0	fortress	FortressShot	0	GameEvent
14838	2021-04-27 08:52:23	D14P2	NF0306	346.683	press	right	None	Press	0	Press
14871	2021-04-27 08:52:23	D14P2	NF0306	347.516	press	fire	None	Press	0	Press
14880	2021-04-27 08:52:23	D14P2	NF0306	347.717	press	fire	None	Press	0	Press
14887	2021-04-27 08:52:23	D14P2	NF0306	347.783	collide	missile_0	fortress	FortressShot	0	GameEvent
14893	2021-04-27 08:52:23	D14P2	NF0306	347.916	press	right	None	Press	0	Press
14897	2021-04-27 08:52:23	D14P2	NF0306	347.984	collide	missile_0	fortress	FortressShot	0	GameEvent
14899	2021-04-27 08:52:23	D14P2	NF0306	348.017	destroyed	fortress	None	FortressDestruction	250	Fortress
14933	2021-04-27 08:52:23	D14P2	NF0306	348.882	press	fire	None	Press	0	Press
14939	2021-04-27 08:52:23	D14P2	NF0306	348.982	press	left	None	Press	0	Press
14944	2021-04-27 08:52:23	D14P2	NF0306	349.049	collide	friend_mine	None	FriendMineDestruction	50	Mine
14968	2021-04-27 08:52:23	D14P2	NF0306	349.65	press	left	None	Press	0	Press
14984	2021-04-27 08:52:23	D14P2	NF0306	349.95	press	thrust	None	Press	0	Press
14999	2021-04-27 08:52:23	D14P2	NF0306	350.383	press	fire	None	Press	0	Press
15012	2021-04-27 08:52:23	D14P2	NF0306	350.682	collide	missile_0	fortress	FortressShot	0	GameEvent
15015	2021-04-27 08:52:23	D14P2	NF0306	350.749	press	fire	None	Press	0	Press
15031	2021-04-27 08:52:23	D14P2	NF0306	351.049	collide	missile_0	fortress	FortressShot	0	GameEvent
15034	2021-04-27 08:52:23	D14P2	NF0306	351.116	press	fire	None	Press	0	Press
15046	2021-04-27 08:52:23	D14P2	NF0306	351.383	collide	missile_0	fortress	FortressShot	0	GameEvent
15052	2021-04-27 08:52:23	D14P2	NF0306	351.517	press	fire	None	Press	0	Press
15061	2021-04-27 08:52:23	D14P2	NF0306	351.749	press	right	None	Press	0	Press
15076	2021-04-27 08:52:23	D14P2	NF0306	352.017	press	fire	None	Press	0	Press
15089	2021-04-27 08:52:23	D14P2	NF0306	352.382	press	fire	None	Press	0	Press
15100	2021-04-27 08:52:23	D14P2	NF0306	352.683	press	fire	None	Press	0	Press
15114	2021-04-27 08:52:23	D14P2	NF0306	352.95	press	right	None	Press	0	Press
15128	2021-04-27 08:52:23	D14P2	NF0306	353.282	press	right	None	Press	0	Press
15162	2021-04-27 08:52:23	D14P2	NF0306	354.152	new_mine	foe	None	NewMine	0	GameEvent
15184	2021-04-27 08:52:23	D14P2	NF0306	354.817	press	right	None	Press	0	Press
15201	2021-04-27 08:52:23	D14P2	NF0306	355.217	press	left	None	Press	0	Press
15216	2021-04-27 08:52:23	D14P2	NF0306	355.583	press	thrust	None	Press	0	Press
15274	2021-04-27 08:52:23	D14P2	NF0306	357.184	press	thrust	None	Press	0	Press
15289	2021-04-27 08:52:23	D14P2	NF0306	357.584	press	right	None	Press	0	Press
15320	2021-04-27 08:52:23	D14P2	NF0306	358.416	press	thrust	None	Press	0	Press
15345	2021-04-27 08:52:23	D14P2	NF0306	359.05	press	thrust	None	Press	0	Press
15357	2021-04-27 08:52:23	D14P2	NF0306	359.349	press	right	None	Press	0	Press
15393	2021-04-27 08:52:23	D14P2	NF0306	360.316	press	left	None	Press	0	Press
15406	2021-04-27 08:52:23	D14P2	NF0306	360.649	press	thrust	None	Press	0	Press
15433	2021-04-27 08:52:23	D14P2	NF0306	361.283	bonus_available	None	None	NewBonus	0	GameEvent
15436	2021-04-27 08:52:23	D14P2	NF0306	361.384	press	thrust	None	Press	0	Press
15446	2021-04-27 08:52:23	D14P2	NF0306	361.682	press	right	None	Press	0	Press
15453	2021-04-27 08:52:23	D14P2	NF0306	361.883	press	shots	None	Press	0	Press
15455	2021-04-27 08:52:23	D14P2	NF0306	361.883	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15485	2021-04-27 08:52:23	D14P2	NF0306	362.583	press	fire	None	Press	0	Press
15515	2021-04-27 08:52:23	D14P2	NF0306	363.35	press	right	None	Press	0	Press
15526	2021-04-27 08:52:23	D14P2	NF0306	363.617	press	left	None	Press	0	Press
15528	2021-04-27 08:52:23	D14P2	NF0306	363.65	press	thrust	None	Press	0	Press
15548	2021-04-27 08:52:23	D14P2	NF0306	364.15	press	right	None	Press	0	Press
15551	2021-04-27 08:52:23	D14P2	NF0306	364.183	timeout	mine	None	MineExtinction	-50	Mine
15571	2021-04-27 08:52:23	D14P2	NF0306	364.749	press	fire	None	Press	0	Press
15588	2021-04-27 08:52:23	D14P2	NF0306	365.15	press	fire	None	Press	0	Press
15594	2021-04-27 08:52:23	D14P2	NF0306	365.25	collide	missile_0	fortress	FortressShot	0	GameEvent
15597	2021-04-27 08:52:23	D14P2	NF0306	365.316	press	right	None	Press	0	Press
15607	2021-04-27 08:52:23	D14P2	NF0306	365.583	press	thrust	None	Press	0	Press
15611	2021-04-27 08:52:23	D14P2	NF0306	365.65	collide	missile_0	fortress	FortressShot	0	GameEvent
15640	2021-04-27 08:52:23	D14P2	NF0306	366.416	press	left	None	Press	0	Press
15655	2021-04-27 08:52:23	D14P2	NF0306	366.817	press	fire	None	Press	0	Press
15674	2021-04-27 08:52:23	D14P2	NF0306	367.283	press	fire	None	Press	0	Press
15677	2021-04-27 08:52:23	D14P2	NF0306	367.317	collide	missile_0	fortress	FortressShot	0	GameEvent
15688	2021-04-27 08:52:23	D14P2	NF0306	367.583	press	right	None	Press	0	Press
15696	2021-04-27 08:52:23	D14P2	NF0306	367.75	collide	missile_0	fortress	FortressShot	0	GameEvent
15702	2021-04-27 08:52:23	D14P2	NF0306	367.916	press	fire	None	Press	0	Press
15719	2021-04-27 08:52:23	D14P2	NF0306	368.316	press	fire	None	Press	0	Press
15734	2021-04-27 08:52:23	D14P2	NF0306	368.683	collide	missile_1	fortress	FortressShot	0	GameEvent
15737	2021-04-27 08:52:23	D14P2	NF0306	368.75	press	fire	None	Press	0	Press
15754	2021-04-27 08:52:23	D14P2	NF0306	369.083	collide	missile_1	fortress	FortressShot	0	GameEvent
15758	2021-04-27 08:52:23	D14P2	NF0306	369.184	press	fire	None	Press	0	Press
15764	2021-04-27 08:52:23	D14P2	NF0306	369.286	new_mine	friend	None	NewMine	0	GameEvent
15772	2021-04-27 08:52:23	D14P2	NF0306	369.483	collide	missile_1	fortress	FortressShot	0	GameEvent
15777	2021-04-27 08:52:23	D14P2	NF0306	369.617	press	fire	None	Press	0	Press
15789	2021-04-27 08:52:23	D14P2	NF0306	369.883	press	right	None	Press	0	Press
15807	2021-04-27 08:52:23	D14P2	NF0306	370.249	press	fire	None	Press	0	Press
15818	2021-04-27 08:52:23	D14P2	NF0306	370.516	collide	missile_1	fortress	FortressShot	0	GameEvent
15827	2021-04-27 08:52:23	D14P2	NF0306	370.718	press	fire	None	Press	0	Press
15838	2021-04-27 08:52:23	D14P2	NF0306	371.017	press	right	None	Press	0	Press
15862	2021-04-27 08:52:23	D14P2	NF0306	371.583	press	fire	None	Press	0	Press
15874	2021-04-27 08:52:23	D14P2	NF0306	371.816	collide	friend_mine	None	FriendMineDestruction	50	Mine
15910	2021-04-27 08:52:23	D14P2	NF0306	372.683	press	shots	None	Press	0	Press
15912	2021-04-27 08:52:23	D14P2	NF0306	372.684	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15917	2021-04-27 08:52:23	D14P2	NF0306	372.749	bonus_available	None	None	NewBonus	0	GameEvent
15921	2021-04-27 08:52:23	D14P2	NF0306	372.849	press	right	None	Press	0	Press
15924	2021-04-27 08:52:23	D14P2	NF0306	372.917	press	thrust	None	Press	0	Press
15944	2021-04-27 08:52:23	D14P2	NF0306	373.383	press	right	None	Press	0	Press
15956	2021-04-27 08:52:23	D14P2	NF0306	373.649	press	thrust	None	Press	0	Press
15971	2021-04-27 08:52:23	D14P2	NF0306	374.05	press	thrust	None	Press	0	Press
15998	2021-04-27 08:52:23	D14P2	NF0306	374.717	press	shots	None	Press	0	Press
16022	2021-04-27 08:52:23	D14P2	NF0306	375.284	press	fire	None	Press	0	Press
16033	2021-04-27 08:52:23	D14P2	NF0306	375.55	collide	missile_0	fortress	FortressShot	0	GameEvent
16041	2021-04-27 08:52:23	D14P2	NF0306	375.75	press	fire	None	Press	0	Press
16052	2021-04-27 08:52:23	D14P2	NF0306	375.983	collide	missile_0	fortress	FortressShot	0	GameEvent
16060	2021-04-27 08:52:23	D14P2	NF0306	376.182	press	fire	None	Press	0	Press
16072	2021-04-27 08:52:23	D14P2	NF0306	376.383	collide	missile_0	fortress	FortressShot	0	GameEvent
16076	2021-04-27 08:52:23	D14P2	NF0306	376.482	press	right	None	Press	0	Press
16088	2021-04-27 08:52:23	D14P2	NF0306	376.816	press	fire	None	Press	0	Press
16094	2021-04-27 08:52:23	D14P2	NF0306	376.918	new_mine	friend	None	NewMine	0	GameEvent
16097	2021-04-27 08:52:23	D14P2	NF0306	376.949	collide	missile_0	fortress	FortressShot	0	GameEvent
16105	2021-04-27 08:52:23	D14P2	NF0306	377.183	press	right	None	Press	0	Press
16124	2021-04-27 08:52:23	D14P2	NF0306	377.616	press	fire	None	Press	0	Press
16130	2021-04-27 08:52:23	D14P2	NF0306	377.717	collide	missile_0	fortress	FortressShot	0	GameEvent
16137	2021-04-27 08:52:23	D14P2	NF0306	377.917	press	right	None	Press	0	Press
16143	2021-04-27 08:52:23	D14P2	NF0306	378.049	press	fire	None	Press	0	Press
16150	2021-04-27 08:52:23	D14P2	NF0306	378.184	collide	missile_0	fortress	FortressShot	0	GameEvent
16163	2021-04-27 08:52:23	D14P2	NF0306	378.449	press	fire	None	Press	0	Press
16171	2021-04-27 08:52:23	D14P2	NF0306	378.617	collide	missile_0	fortress	FortressShot	0	GameEvent
16180	2021-04-27 08:52:23	D14P2	NF0306	378.884	press	fire	None	Press	0	Press
16202	2021-04-27 08:52:23	D14P2	NF0306	379.383	collide	friend_mine	None	FriendMineDestruction	50	Mine
16203	2021-04-27 08:52:23	D14P2	NF0306	379.416	press	fire	None	Press	0	Press
16223	2021-04-27 08:52:23	D14P2	NF0306	379.849	press	right	None	Press	0	Press
16225	2021-04-27 08:52:23	D14P2	NF0306	379.883	press	thrust	None	Press	0	Press
16234	2021-04-27 08:52:23	D14P2	NF0306	380.083	bonus_available	None	None	NewBonus	0	GameEvent
16256	2021-04-27 08:52:23	D14P2	NF0306	380.616	press	right	None	Press	0	Press
16271	2021-04-27 08:52:23	D14P2	NF0306	381.016	press	right	None	Press	0	Press
16280	2021-04-27 08:52:23	D14P2	NF0306	381.217	press	shots	None	Press	0	Press
16282	2021-04-27 08:52:23	D14P2	NF0306	381.217	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16312	2021-04-27 08:52:23	D14P2	NF0306	381.983	press	left	None	Press	0	Press
16328	2021-04-27 08:52:23	D14P2	NF0306	382.316	press	fire	None	Press	0	Press
16338	2021-04-27 08:52:23	D14P2	NF0306	382.517	collide	missile_0	fortress	FortressShot	0	GameEvent
16352	2021-04-27 08:52:23	D14P2	NF0306	382.95	press	fire	None	Press	0	Press
16359	2021-04-27 08:52:23	D14P2	NF0306	383.116	press	fire	None	Press	0	Press
16361	2021-04-27 08:52:23	D14P2	NF0306	383.118	collide	missile_0	fortress	FortressShot	0	GameEvent
16372	2021-04-27 08:52:23	D14P2	NF0306	383.316	press	right	None	Press	0	Press
16374	2021-04-27 08:52:23	D14P2	NF0306	383.316	collide	missile_0	fortress	FortressShot	0	GameEvent
16376	2021-04-27 08:52:23	D14P2	NF0306	383.35	destroyed	fortress	None	FortressDestruction	250	Fortress
16389	2021-04-27 08:52:23	D14P2	NF0306	383.616	press	fire	None	Press	0	Press
16398	2021-04-27 08:52:23	D14P2	NF0306	383.817	collide	missile_0	fortress	FortressShot	0	GameEvent
16405	2021-04-27 08:52:23	D14P2	NF0306	384.016	press	fire	None	Press	0	Press
16415	2021-04-27 08:52:23	D14P2	NF0306	384.217	collide	missile_0	fortress	FortressShot	0	GameEvent
16425	2021-04-27 08:52:23	D14P2	NF0306	384.384	press	fire	None	Press	0	Press
16430	2021-04-27 08:52:23	D14P2	NF0306	384.451	new_mine	friend	None	NewMine	0	GameEvent
16437	2021-04-27 08:52:23	D14P2	NF0306	384.617	collide	missile_0	fortress	FortressShot	0	GameEvent
16441	2021-04-27 08:52:23	D14P2	NF0306	384.684	press	fire	None	Press	0	Press
16452	2021-04-27 08:52:23	D14P2	NF0306	384.916	collide	missile_0	fortress	FortressShot	0	GameEvent
16457	2021-04-27 08:52:23	D14P2	NF0306	385.05	press	right	None	Press	0	Press
16471	2021-04-27 08:52:23	D14P2	NF0306	385.349	press	fire	None	Press	0	Press
16483	2021-04-27 08:52:23	D14P2	NF0306	385.617	collide	missile_0	fortress	FortressShot	0	GameEvent
16487	2021-04-27 08:52:23	D14P2	NF0306	385.717	press	fire	None	Press	0	Press
16500	2021-04-27 08:52:23	D14P2	NF0306	386.016	collide	missile_0	fortress	FortressShot	0	GameEvent
16506	2021-04-27 08:52:23	D14P2	NF0306	386.151	press	fire	None	Press	0	Press
16522	2021-04-27 08:52:23	D14P2	NF0306	386.484	press	fire	None	Press	0	Press
16524	2021-04-27 08:52:23	D14P2	NF0306	386.485	collide	missile_0	fortress	FortressShot	0	GameEvent
16535	2021-04-27 08:52:23	D14P2	NF0306	386.782	press	right	None	Press	0	Press
16539	2021-04-27 08:52:23	D14P2	NF0306	386.817	collide	missile_0	fortress	FortressShot	0	GameEvent
16547	2021-04-27 08:52:23	D14P2	NF0306	387.017	press	fire	None	Press	0	Press
16556	2021-04-27 08:52:23	D14P2	NF0306	387.251	press	thrust	None	Press	0	Press
16565	2021-04-27 08:52:23	D14P2	NF0306	387.349	collide	friend_mine	None	FriendMineDestruction	50	Mine
16577	2021-04-27 08:52:23	D14P2	NF0306	387.584	press	fire	None	Press	0	Press
16590	2021-04-27 08:52:23	D14P2	NF0306	387.917	press	fire	None	Press	0	Press
16597	2021-04-27 08:52:23	D14P2	NF0306	388.05	collide	missile_0	fortress	FortressShot	0	GameEvent
16606	2021-04-27 08:52:23	D14P2	NF0306	388.316	press	fire	None	Press	0	Press
16612	2021-04-27 08:52:23	D14P2	NF0306	388.35	collide	missile_0	fortress	FortressShot	0	GameEvent
16628	2021-04-27 08:52:23	D14P2	NF0306	388.749	collide	missile_0	fortress	FortressShot	0	GameEvent
16632	2021-04-27 08:52:23	D14P2	NF0306	388.849	press	fire	None	Press	0	Press
16639	2021-04-27 08:52:23	D14P2	NF0306	389.017	press	fire	None	Press	0	Press
16649	2021-04-27 08:52:23	D14P2	NF0306	389.25	collide	missile_0	fortress	FortressShot	0	GameEvent
16658	2021-04-27 08:52:23	D14P2	NF0306	389.383	press	fire	None	Press	0	Press
16661	2021-04-27 08:52:23	D14P2	NF0306	389.417	collide	missile_0	fortress	FortressShot	0	GameEvent
16664	2021-04-27 08:52:23	D14P2	NF0306	389.45	destroyed	fortress	None	FortressDestruction	250	Fortress
16676	2021-04-27 08:52:23	D14P2	NF0306	389.716	press	fire	None	Press	0	Press
16682	2021-04-27 08:52:23	D14P2	NF0306	389.816	collide	missile_0	fortress	FortressShot	0	GameEvent
16691	2021-04-27 08:52:23	D14P2	NF0306	390.082	press	fire	None	Press	0	Press
16695	2021-04-27 08:52:23	D14P2	NF0306	390.149	collide	missile_0	fortress	FortressShot	0	GameEvent
16708	2021-04-27 08:52:23	D14P2	NF0306	390.417	press	fire	None	Press	0	Press
16714	2021-04-27 08:52:23	D14P2	NF0306	390.517	collide	missile_0	fortress	FortressShot	0	GameEvent
16725	2021-04-27 08:52:23	D14P2	NF0306	390.783	press	fire	None	Press	0	Press
16729	2021-04-27 08:52:23	D14P2	NF0306	390.849	collide	missile_0	fortress	FortressShot	0	GameEvent
16739	2021-04-27 08:52:23	D14P2	NF0306	391.117	press	right	None	Press	0	Press
16747	2021-04-27 08:52:23	D14P2	NF0306	391.25	collide	missile_0	fortress	FortressShot	0	GameEvent
16750	2021-04-27 08:52:23	D14P2	NF0306	391.316	press	fire	None	Press	0	Press
16769	2021-04-27 08:52:23	D14P2	NF0306	391.716	press	fire	None	Press	0	Press
16780	2021-04-27 08:52:23	D14P2	NF0306	392.017	press	thrust	None	Press	0	Press
16801	2021-04-27 08:52:23	D14P2	NF0306	392.452	new_mine	friend	None	NewMine	0	GameEvent
16805	2021-04-27 08:52:23	D14P2	NF0306	392.583	press	fire	None	Press	0	Press
16819	2021-04-27 08:52:23	D14P2	NF0306	392.917	collide	shell	2	ShipDamage	-50	Flight
16826	2021-04-27 08:52:23	D14P2	NF0306	393.016	collide	missile_2	fortress	FortressShot	0	GameEvent
16830	2021-04-27 08:52:23	D14P2	NF0306	393.083	press	left	None	Press	0	Press
16853	2021-04-27 08:52:23	D14P2	NF0306	393.55	collide	shell	1	ShipDamage	-50	Flight
16854	2021-04-27 08:52:23	D14P2	NF0306	393.582	press	left	None	Press	0	Press
16877	2021-04-27 08:52:23	D14P2	NF0306	394.183	press	fire	None	Press	0	Press
16895	2021-04-27 08:52:23	D14P2	NF0306	394.549	press	right	None	Press	0	Press
16898	2021-04-27 08:52:23	D14P2	NF0306	394.582	collide	shell	0	ShipDamage	-50	Flight
16902	2021-04-27 08:52:23	D14P2	NF0306	394.617	destroyed	ship	shell	ShipDestruction	-100	Flight
16912	2021-04-27 08:52:23	D14P2	NF0306	395.683	press	thrust	None	Press	0	Press
16914	2021-04-27 08:52:23	D14P2	NF0306	395.683	press	thrust	None	Press	0	Press
16919	2021-04-27 08:52:23	D14P2	NF0306	395.782	press	thrust	None	Press	0	Press
16935	2021-04-27 08:52:23	D14P2	NF0306	396.249	press	right	None	Press	0	Press
16970	2021-04-27 08:52:23	D14P2	NF0306	397.149	press	right	None	Press	0	Press
16999	2021-04-27 08:52:23	D14P2	NF0306	397.883	press	thrust	None	Press	0	Press
17012	2021-04-27 08:52:23	D14P2	NF0306	398.249	press	left	None	Press	0	Press
17026	2021-04-27 08:52:23	D14P2	NF0306	398.583	press	thrust	None	Press	0	Press
17045	2021-04-27 08:52:23	D14P2	NF0306	399.049	press	right	None	Press	0	Press
17065	2021-04-27 08:52:23	D14P2	NF0306	399.583	press	right	None	Press	0	Press
17109	2021-04-27 08:52:23	D14P2	NF0306	400.686	new_mine	foe	None	NewMine	0	GameEvent
17118	2021-04-27 08:52:23	D14P2	NF0306	400.883	press	fire	None	Press	0	Press
17128	2021-04-27 08:52:23	D14P2	NF0306	401.117	collide	missile_0	fortress	FortressShot	0	GameEvent
17134	2021-04-27 08:52:23	D14P2	NF0306	401.25	press	fire	None	Press	0	Press
17144	2021-04-27 08:52:23	D14P2	NF0306	401.483	collide	missile_0	fortress	FortressShot	0	GameEvent
17151	2021-04-27 08:52:23	D14P2	NF0306	401.65	press	fire	None	Press	0	Press
17164	2021-04-27 08:52:23	D14P2	NF0306	401.884	collide	missile_0	fortress	FortressShot	0	GameEvent
17169	2021-04-27 08:52:23	D14P2	NF0306	402.016	press	iff	None	Press	0	Press
17177	2021-04-27 08:52:23	D14P2	NF0306	402.149	press	iff	None	Press	0	Press
17180	2021-04-27 08:52:23	D14P2	NF0306	402.183	press	right	None	Press	0	Press
17188	2021-04-27 08:52:23	D14P2	NF0306	402.35	press	iff	None	Press	0	Press
17192	2021-04-27 08:52:23	D14P2	NF0306	402.417	press	right	None	Press	0	Press
17216	2021-04-27 08:52:23	D14P2	NF0306	402.949	press	fire	None	Press	0	Press
17224	2021-04-27 08:52:23	D14P2	NF0306	403.084	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17237	2021-04-27 08:52:23	D14P2	NF0306	403.383	press	left	None	Press	0	Press
17261	2021-04-27 08:52:23	D14P2	NF0306	403.949	press	fire	None	Press	0	Press
17270	2021-04-27 08:52:23	D14P2	NF0306	404.15	collide	missile_0	fortress	FortressShot	0	GameEvent
17279	2021-04-27 08:52:23	D14P2	NF0306	404.384	press	fire	None	Press	0	Press
17287	2021-04-27 08:52:23	D14P2	NF0306	404.582	press	fire	None	Press	0	Press
17289	2021-04-27 08:52:23	D14P2	NF0306	404.584	collide	missile_0	fortress	FortressShot	0	GameEvent
17300	2021-04-27 08:52:23	D14P2	NF0306	404.817	collide	missile_0	fortress	FortressShot	0	GameEvent
17301	2021-04-27 08:52:23	D14P2	NF0306	404.85	press	fire	None	Press	0	Press
17303	2021-04-27 08:52:23	D14P2	NF0306	404.851	destroyed	fortress	None	FortressDestruction	250	Fortress
17318	2021-04-27 08:52:23	D14P2	NF0306	405.082	collide	missile_0	fortress	FortressShot	0	GameEvent
17322	2021-04-27 08:52:23	D14P2	NF0306	405.149	press	right	None	Press	0	Press
17335	2021-04-27 08:52:23	D14P2	NF0306	405.516	press	fire	None	Press	0	Press
17346	2021-04-27 08:52:23	D14P2	NF0306	405.783	collide	missile_0	fortress	FortressShot	0	GameEvent
17361	2021-04-27 08:52:23	D14P2	NF0306	406.05	press	fire	None	Press	0	Press
17373	2021-04-27 08:52:23	D14P2	NF0306	406.316	collide	missile_0	fortress	FortressShot	0	GameEvent
17377	2021-04-27 08:52:23	D14P2	NF0306	406.416	press	fire	None	Press	0	Press
17387	2021-04-27 08:52:23	D14P2	NF0306	406.65	press	thrust	None	Press	0	Press
17391	2021-04-27 08:52:23	D14P2	NF0306	406.717	collide	missile_0	fortress	FortressShot	0	GameEvent
17405	2021-04-27 08:52:23	D14P2	NF0306	406.984	press	fire	None	Press	0	Press
17418	2021-04-27 08:52:23	D14P2	NF0306	407.284	collide	missile_0	fortress	FortressShot	0	GameEvent
17422	2021-04-27 08:52:23	D14P2	NF0306	407.385	press	fire	None	Press	0	Press
17439	2021-04-27 08:52:23	D14P2	NF0306	407.817	press	fire	None	Press	0	Press
17450	2021-04-27 08:52:23	D14P2	NF0306	407.95	bonus_available	None	None	NewBonus	0	GameEvent
17453	2021-04-27 08:52:23	D14P2	NF0306	408.05	press	right	None	Press	0	Press
17461	2021-04-27 08:52:23	D14P2	NF0306	408.185	new_mine	friend	None	NewMine	0	GameEvent
17465	2021-04-27 08:52:23	D14P2	NF0306	408.317	press	fire	None	Press	0	Press
17478	2021-04-27 08:52:23	D14P2	NF0306	408.616	collide	missile_2	fortress	FortressShot	0	GameEvent
17485	2021-04-27 08:52:23	D14P2	NF0306	408.817	press	fire	None	Press	0	Press
