Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13932	2021-04-22 15:56:25	D04P2	TB0301	302.063	press	fire	None	Press	0	Press
13940	2021-04-22 15:56:25	D04P2	TB0301	302.264	press	pnts	None	Press	0	Press
13942	2021-04-22 15:56:25	D04P2	TB0301	302.264	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13944	2021-04-22 15:56:25	D04P2	TB0301	302.264	collide	missile_0	fortress	FortressShot	0	GameEvent
13956	2021-04-22 15:56:25	D04P2	TB0301	302.496	press	right	None	Press	0	Press
13964	2021-04-22 15:56:25	D04P2	TB0301	302.697	press	fire	None	Press	0	Press
13970	2021-04-22 15:56:25	D04P2	TB0301	302.796	press	fire	None	Press	0	Press
13977	2021-04-22 15:56:25	D04P2	TB0301	302.93	collide	missile_0	fortress	FortressShot	0	GameEvent
13981	2021-04-22 15:56:25	D04P2	TB0301	303.03	press	right	None	Press	0	Press
13983	2021-04-22 15:56:25	D04P2	TB0301	303.03	collide	missile_0	fortress	FortressShot	0	GameEvent
13985	2021-04-22 15:56:25	D04P2	TB0301	303.064	destroyed	fortress	None	FortressDestruction	250	Fortress
14012	2021-04-22 15:56:25	D04P2	TB0301	303.697	press	fire	None	Press	0	Press
14019	2021-04-22 15:56:25	D04P2	TB0301	303.864	press	left	None	Press	0	Press
14026	2021-04-22 15:56:25	D04P2	TB0301	303.997	collide	friend_mine	None	FriendMineDestruction	50	Mine
14038	2021-04-22 15:56:25	D04P2	TB0301	304.264	press	thrust	None	Press	0	Press
14052	2021-04-22 15:56:25	D04P2	TB0301	304.564	press	fire	None	Press	0	Press
14069	2021-04-22 15:56:25	D04P2	TB0301	304.963	press	right	None	Press	0	Press
14076	2021-04-22 15:56:25	D04P2	TB0301	305.129	press	fire	None	Press	0	Press
14080	2021-04-22 15:56:25	D04P2	TB0301	305.197	press	thrust	None	Press	0	Press
14096	2021-04-22 15:56:25	D04P2	TB0301	305.529	collide	missile_1	fortress	FortressShot	0	GameEvent
14106	2021-04-22 15:56:25	D04P2	TB0301	305.831	press	fire	None	Press	0	Press
14110	2021-04-22 15:56:25	D04P2	TB0301	305.897	press	right	None	Press	0	Press
14119	2021-04-22 15:56:25	D04P2	TB0301	306.098	collide	missile_1	fortress	FortressShot	0	GameEvent
14123	2021-04-22 15:56:25	D04P2	TB0301	306.197	press	fire	None	Press	0	Press
14140	2021-04-22 15:56:25	D04P2	TB0301	306.563	press	fire	None	Press	0	Press
14146	2021-04-22 15:56:25	D04P2	TB0301	306.697	press	right	None	Press	0	Press
14149	2021-04-22 15:56:25	D04P2	TB0301	306.73	collide	missile_1	fortress	FortressShot	0	GameEvent
14158	2021-04-22 15:56:25	D04P2	TB0301	306.963	press	fire	None	Press	0	Press
14165	2021-04-22 15:56:25	D04P2	TB0301	307.097	collide	missile_1	fortress	FortressShot	0	GameEvent
14169	2021-04-22 15:56:25	D04P2	TB0301	307.197	press	thrust	None	Press	0	Press
14172	2021-04-22 15:56:25	D04P2	TB0301	307.263	press	right	None	Press	0	Press
14177	2021-04-22 15:56:25	D04P2	TB0301	307.363	press	fire	None	Press	0	Press
14190	2021-04-22 15:56:25	D04P2	TB0301	307.53	collide	missile_0	fortress	FortressShot	0	GameEvent
14193	2021-04-22 15:56:25	D04P2	TB0301	307.597	press	thrust	None	Press	0	Press
14197	2021-04-22 15:56:25	D04P2	TB0301	307.697	press	right	None	Press	0	Press
14200	2021-04-22 15:56:25	D04P2	TB0301	307.764	press	fire	None	Press	0	Press
14210	2021-04-22 15:56:25	D04P2	TB0301	307.963	press	thrust	None	Press	0	Press
14212	2021-04-22 15:56:25	D04P2	TB0301	307.963	collide	missile_0	fortress	FortressShot	0	GameEvent
14218	2021-04-22 15:56:25	D04P2	TB0301	308.13	press	fire	None	Press	0	Press
14227	2021-04-22 15:56:25	D04P2	TB0301	308.329	press	right	None	Press	0	Press
14229	2021-04-22 15:56:25	D04P2	TB0301	308.363	press	thrust	None	Press	0	Press
14231	2021-04-22 15:56:25	D04P2	TB0301	308.363	collide	missile_0	fortress	FortressShot	0	GameEvent
14243	2021-04-22 15:56:25	D04P2	TB0301	308.564	press	fire	None	Press	0	Press
14252	2021-04-22 15:56:25	D04P2	TB0301	308.763	collide	missile_0	fortress	FortressShot	0	GameEvent
14257	2021-04-22 15:56:25	D04P2	TB0301	308.83	bonus_available	None	None	NewBonus	0	GameEvent
14259	2021-04-22 15:56:25	D04P2	TB0301	308.898	press	thrust	None	Press	0	Press
14260	2021-04-22 15:56:25	D04P2	TB0301	308.898	press	right	None	Press	0	Press
14264	2021-04-22 15:56:25	D04P2	TB0301	308.997	press	fire	None	Press	0	Press
14273	2021-04-22 15:56:25	D04P2	TB0301	309.099	new_mine	foe	None	NewMine	0	GameEvent
14277	2021-04-22 15:56:25	D04P2	TB0301	309.229	press	right	None	Press	0	Press
14279	2021-04-22 15:56:25	D04P2	TB0301	309.23	collide	missile_0	fortress	FortressShot	0	GameEvent
14283	2021-04-22 15:56:25	D04P2	TB0301	309.33	press	thrust	None	Press	0	Press
14304	2021-04-22 15:56:25	D04P2	TB0301	309.797	press	pnts	None	Press	0	Press
14306	2021-04-22 15:56:25	D04P2	TB0301	309.797	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14313	2021-04-22 15:56:25	D04P2	TB0301	309.964	press	thrust	None	Press	0	Press
14322	2021-04-22 15:56:25	D04P2	TB0301	310.163	press	fire	None	Press	0	Press
14330	2021-04-22 15:56:25	D04P2	TB0301	310.33	collide	missile_0	fortress	FortressShot	0	GameEvent
14331	2021-04-22 15:56:25	D04P2	TB0301	310.363	press	right	None	Press	0	Press
14348	2021-04-22 15:56:25	D04P2	TB0301	310.763	press	iff	None	Press	0	Press
14356	2021-04-22 15:56:25	D04P2	TB0301	310.93	press	iff	None	Press	0	Press
14379	2021-04-22 15:56:25	D04P2	TB0301	311.529	press	fire	None	Press	0	Press
14390	2021-04-22 15:56:25	D04P2	TB0301	311.73	press	left	None	Press	0	Press
14394	2021-04-22 15:56:25	D04P2	TB0301	311.764	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14406	2021-04-22 15:56:25	D04P2	TB0301	312.03	press	thrust	None	Press	0	Press
14422	2021-04-22 15:56:25	D04P2	TB0301	312.43	press	left	None	Press	0	Press
14434	2021-04-22 15:56:25	D04P2	TB0301	312.663	press	left	None	Press	0	Press
14447	2021-04-22 15:56:25	D04P2	TB0301	312.997	press	fire	None	Press	0	Press
14455	2021-04-22 15:56:25	D04P2	TB0301	313.163	press	fire	None	Press	0	Press
14462	2021-04-22 15:56:25	D04P2	TB0301	313.33	press	thrust	None	Press	0	Press
14465	2021-04-22 15:56:25	D04P2	TB0301	313.363	collide	missile_0	fortress	FortressShot	0	GameEvent
14471	2021-04-22 15:56:25	D04P2	TB0301	313.496	press	right	None	Press	0	Press
14474	2021-04-22 15:56:25	D04P2	TB0301	313.529	collide	missile_0	fortress	FortressShot	0	GameEvent
14476	2021-04-22 15:56:25	D04P2	TB0301	313.563	destroyed	fortress	None	FortressDestruction	250	Fortress
14491	2021-04-22 15:56:25	D04P2	TB0301	313.83	press	left	None	Press	0	Press
14504	2021-04-22 15:56:25	D04P2	TB0301	314.229	press	thrust	None	Press	0	Press
14516	2021-04-22 15:56:25	D04P2	TB0301	314.529	press	right	None	Press	0	Press
14533	2021-04-22 15:56:25	D04P2	TB0301	314.864	press	thrust	None	Press	0	Press
14541	2021-04-22 15:56:25	D04P2	TB0301	315.063	press	right	None	Press	0	Press
14553	2021-04-22 15:56:25	D04P2	TB0301	315.363	press	fire	None	Press	0	Press
14562	2021-04-22 15:56:25	D04P2	TB0301	315.597	press	thrust	None	Press	0	Press
14565	2021-04-22 15:56:25	D04P2	TB0301	315.662	press	right	None	Press	0	Press
14577	2021-04-22 15:56:25	D04P2	TB0301	315.864	press	fire	None	Press	0	Press
14584	2021-04-22 15:56:25	D04P2	TB0301	316.029	press	thrust	None	Press	0	Press
14588	2021-04-22 15:56:25	D04P2	TB0301	316.13	press	right	None	Press	0	Press
14592	2021-04-22 15:56:25	D04P2	TB0301	316.164	collide	missile_1	fortress	FortressShot	0	GameEvent
14598	2021-04-22 15:56:25	D04P2	TB0301	316.297	press	fire	None	Press	0	Press
14606	2021-04-22 15:56:25	D04P2	TB0301	316.464	press	right	None	Press	0	Press
14609	2021-04-22 15:56:25	D04P2	TB0301	316.529	press	thrust	None	Press	0	Press
14611	2021-04-22 15:56:25	D04P2	TB0301	316.529	collide	missile_1	fortress	FortressShot	0	GameEvent
14622	2021-04-22 15:56:25	D04P2	TB0301	316.697	press	fire	None	Press	0	Press
14628	2021-04-22 15:56:25	D04P2	TB0301	316.83	press	right	None	Press	0	Press
14632	2021-04-22 15:56:25	D04P2	TB0301	316.864	new_mine	foe	None	NewMine	0	GameEvent
14633	2021-04-22 15:56:25	D04P2	TB0301	316.896	press	thrust	None	Press	0	Press
14635	2021-04-22 15:56:25	D04P2	TB0301	316.896	collide	missile_1	fortress	FortressShot	0	GameEvent
14644	2021-04-22 15:56:25	D04P2	TB0301	317.097	press	fire	None	Press	0	Press
14651	2021-04-22 15:56:25	D04P2	TB0301	317.229	press	thrust	None	Press	0	Press
14654	2021-04-22 15:56:25	D04P2	TB0301	317.263	collide	missile_0	fortress	FortressShot	0	GameEvent
14658	2021-04-22 15:56:25	D04P2	TB0301	317.363	press	right	None	Press	0	Press
14676	2021-04-22 15:56:25	D04P2	TB0301	317.763	press	iff	None	Press	0	Press
14683	2021-04-22 15:56:25	D04P2	TB0301	317.864	press	thrust	None	Press	0	Press
14685	2021-04-22 15:56:25	D04P2	TB0301	317.897	press	iff	None	Press	0	Press
14696	2021-04-22 15:56:25	D04P2	TB0301	318.163	press	fire	None	Press	0	Press
14705	2021-04-22 15:56:25	D04P2	TB0301	318.397	press	right	None	Press	0	Press
14708	2021-04-22 15:56:25	D04P2	TB0301	318.429	collide	missile_0	fortress	FortressShot	0	GameEvent
14719	2021-04-22 15:56:25	D04P2	TB0301	318.696	press	left	None	Press	0	Press
14731	2021-04-22 15:56:25	D04P2	TB0301	318.93	press	fire	None	Press	0	Press
14735	2021-04-22 15:56:25	D04P2	TB0301	318.997	press	thrust	None	Press	0	Press
14740	2021-04-22 15:56:25	D04P2	TB0301	319.097	press	right	None	Press	0	Press
14751	2021-04-22 15:56:25	D04P2	TB0301	319.363	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14764	2021-04-22 15:56:25	D04P2	TB0301	319.598	press	fire	None	Press	0	Press
14770	2021-04-22 15:56:25	D04P2	TB0301	319.73	press	right	None	Press	0	Press
14775	2021-04-22 15:56:25	D04P2	TB0301	319.763	press	thrust	None	Press	0	Press
14782	2021-04-22 15:56:25	D04P2	TB0301	319.93	collide	missile_0	fortress	FortressShot	0	GameEvent
14788	2021-04-22 15:56:25	D04P2	TB0301	320.03	press	fire	None	Press	0	Press
14800	2021-04-22 15:56:25	D04P2	TB0301	320.362	press	thrust	None	Press	0	Press
14804	2021-04-22 15:56:25	D04P2	TB0301	320.397	bonus_available	None	None	NewBonus	0	GameEvent
14806	2021-04-22 15:56:25	D04P2	TB0301	320.463	press	left	None	Press	0	Press
14813	2021-04-22 15:56:25	D04P2	TB0301	320.63	press	fire	None	Press	0	Press
14827	2021-04-22 15:56:25	D04P2	TB0301	320.896	press	pnts	None	Press	0	Press
14829	2021-04-22 15:56:25	D04P2	TB0301	320.897	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14835	2021-04-22 15:56:25	D04P2	TB0301	321.03	press	thrust	None	Press	0	Press
14838	2021-04-22 15:56:25	D04P2	TB0301	321.097	press	right	None	Press	0	Press
14847	2021-04-22 15:56:25	D04P2	TB0301	321.296	press	fire	None	Press	0	Press
14855	2021-04-22 15:56:25	D04P2	TB0301	321.497	press	right	None	Press	0	Press
14856	2021-04-22 15:56:25	D04P2	TB0301	321.497	press	thrust	None	Press	0	Press
14882	2021-04-22 15:56:25	D04P2	TB0301	322.097	press	fire	None	Press	0	Press
14890	2021-04-22 15:56:25	D04P2	TB0301	322.297	press	thrust	None	Press	0	Press
14894	2021-04-22 15:56:25	D04P2	TB0301	322.397	press	right	None	Press	0	Press
14914	2021-04-22 15:56:25	D04P2	TB0301	322.796	press	right	None	Press	0	Press
14928	2021-04-22 15:56:25	D04P2	TB0301	323.162	press	thrust	None	Press	0	Press
14933	2021-04-22 15:56:25	D04P2	TB0301	323.297	press	right	None	Press	0	Press
14964	2021-04-22 15:56:25	D04P2	TB0301	324.064	press	fire	None	Press	0	Press
14974	2021-04-22 15:56:25	D04P2	TB0301	324.296	collide	missile_0	fortress	FortressShot	0	GameEvent
14977	2021-04-22 15:56:25	D04P2	TB0301	324.364	press	right	None	Press	0	Press
14984	2021-04-22 15:56:25	D04P2	TB0301	324.466	new_mine	friend	None	NewMine	0	GameEvent
14985	2021-04-22 15:56:25	D04P2	TB0301	324.497	press	fire	None	Press	0	Press
14996	2021-04-22 15:56:25	D04P2	TB0301	324.73	collide	missile_0	fortress	FortressShot	0	GameEvent
15010	2021-04-22 15:56:25	D04P2	TB0301	325.063	press	thrust	None	Press	0	Press
15017	2021-04-22 15:56:25	D04P2	TB0301	325.23	press	left	None	Press	0	Press
15050	2021-04-22 15:56:25	D04P2	TB0301	326.129	press	fire	None	Press	0	Press
15054	2021-04-22 15:56:25	D04P2	TB0301	326.196	press	right	None	Press	0	Press
15061	2021-04-22 15:56:25	D04P2	TB0301	326.33	collide	friend_mine	None	FriendMineDestruction	50	Mine
15088	2021-04-22 15:56:25	D04P2	TB0301	326.929	press	thrust	None	Press	0	Press
15095	2021-04-22 15:56:25	D04P2	TB0301	327.097	press	right	None	Press	0	Press
15118	2021-04-22 15:56:25	D04P2	TB0301	327.797	press	right	None	Press	0	Press
15138	2021-04-22 15:56:25	D04P2	TB0301	328.23	press	right	None	Press	0	Press
15153	2021-04-22 15:56:25	D04P2	TB0301	328.63	press	thrust	None	Press	0	Press
15158	2021-04-22 15:56:25	D04P2	TB0301	328.763	press	right	None	Press	0	Press
15172	2021-04-22 15:56:25	D04P2	TB0301	329.063	press	right	None	Press	0	Press
15191	2021-04-22 15:56:25	D04P2	TB0301	329.598	press	fire	None	Press	0	Press
15197	2021-04-22 15:56:25	D04P2	TB0301	329.73	press	right	None	Press	0	Press
15201	2021-04-22 15:56:25	D04P2	TB0301	329.797	collide	missile_0	fortress	FortressShot	0	GameEvent
15211	2021-04-22 15:56:25	D04P2	TB0301	329.963	press	fire	None	Press	0	Press
15219	2021-04-22 15:56:25	D04P2	TB0301	330.13	collide	missile_0	fortress	FortressShot	0	GameEvent
15220	2021-04-22 15:56:25	D04P2	TB0301	330.163	press	right	None	Press	0	Press
15230	2021-04-22 15:56:25	D04P2	TB0301	330.363	press	thrust	None	Press	0	Press
15232	2021-04-22 15:56:25	D04P2	TB0301	330.396	press	right	None	Press	0	Press
15246	2021-04-22 15:56:25	D04P2	TB0301	330.763	press	thrust	None	Press	0	Press
15257	2021-04-22 15:56:25	D04P2	TB0301	330.997	press	right	None	Press	0	Press
15271	2021-04-22 15:56:25	D04P2	TB0301	331.363	press	fire	None	Press	0	Press
15275	2021-04-22 15:56:25	D04P2	TB0301	331.398	new_mine	friend	None	NewMine	0	GameEvent
15279	2021-04-22 15:56:25	D04P2	TB0301	331.497	press	fire	None	Press	0	Press
15285	2021-04-22 15:56:25	D04P2	TB0301	331.596	press	thrust	None	Press	0	Press
15289	2021-04-22 15:56:25	D04P2	TB0301	331.664	collide	missile_0	fortress	FortressShot	0	GameEvent
15290	2021-04-22 15:56:25	D04P2	TB0301	331.697	press	right	None	Press	0	Press
15295	2021-04-22 15:56:25	D04P2	TB0301	331.764	collide	missile_0	fortress	FortressShot	0	GameEvent
15297	2021-04-22 15:56:25	D04P2	TB0301	331.797	destroyed	fortress	None	FortressDestruction	250	Fortress
15310	2021-04-22 15:56:25	D04P2	TB0301	331.964	press	right	None	Press	0	Press
15319	2021-04-22 15:56:25	D04P2	TB0301	332.163	press	right	None	Press	0	Press
15335	2021-04-22 15:56:25	D04P2	TB0301	332.629	press	right	None	Press	0	Press
15363	2021-04-22 15:56:25	D04P2	TB0301	333.363	press	fire	None	Press	0	Press
15368	2021-04-22 15:56:25	D04P2	TB0301	333.464	press	left	None	Press	0	Press
15378	2021-04-22 15:56:25	D04P2	TB0301	333.762	press	thrust	None	Press	0	Press
15390	2021-04-22 15:56:25	D04P2	TB0301	333.963	press	fire	None	Press	0	Press
15402	2021-04-22 15:56:25	D04P2	TB0301	334.23	press	left	None	Press	0	Press
15414	2021-04-22 15:56:25	D04P2	TB0301	334.529	press	fire	None	Press	0	Press
15426	2021-04-22 15:56:25	D04P2	TB0301	334.863	press	left	None	Press	0	Press
15445	2021-04-22 15:56:25	D04P2	TB0301	335.262	press	right	None	Press	0	Press
15456	2021-04-22 15:56:25	D04P2	TB0301	335.53	press	fire	None	Press	0	Press
15468	2021-04-22 15:56:25	D04P2	TB0301	335.864	press	right	None	Press	0	Press
15470	2021-04-22 15:56:25	D04P2	TB0301	335.864	collide	missile_1	fortress	FortressShot	0	GameEvent
15482	2021-04-22 15:56:25	D04P2	TB0301	336.064	bonus_available	None	None	NewBonus	0	GameEvent
15496	2021-04-22 15:56:25	D04P2	TB0301	336.429	press	left	None	Press	0	Press
15503	2021-04-22 15:56:25	D04P2	TB0301	336.597	press	fire	None	Press	0	Press
15515	2021-04-22 15:56:25	D04P2	TB0301	336.929	press	shots	None	Press	0	Press
15517	2021-04-22 15:56:25	D04P2	TB0301	336.929	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15528	2021-04-22 15:56:25	D04P2	TB0301	337.097	press	left	None	Press	0	Press
15539	2021-04-22 15:56:25	D04P2	TB0301	337.297	collide	friend_mine	None	FriendMineDestruction	50	Mine
15553	2021-04-22 15:56:25	D04P2	TB0301	337.597	press	right	None	Press	0	Press
15559	2021-04-22 15:56:25	D04P2	TB0301	337.729	press	fire	None	Press	0	Press
15568	2021-04-22 15:56:25	D04P2	TB0301	337.963	press	thrust	None	Press	0	Press
15582	2021-04-22 15:56:25	D04P2	TB0301	338.229	press	left	None	Press	0	Press
15597	2021-04-22 15:56:25	D04P2	TB0301	338.663	press	right	None	Press	0	Press
15609	2021-04-22 15:56:25	D04P2	TB0301	338.964	press	fire	None	Press	0	Press
15617	2021-04-22 15:56:25	D04P2	TB0301	339.03	press	fire	None	Press	0	Press
15631	2021-04-22 15:56:25	D04P2	TB0301	339.363	collide	missile_1	fortress	FortressShot	0	GameEvent
15634	2021-04-22 15:56:25	D04P2	TB0301	339.397	collide	missile_1	fortress	FortressShot	0	GameEvent
15644	2021-04-22 15:56:25	D04P2	TB0301	339.597	press	right	None	Press	0	Press
15651	2021-04-22 15:56:25	D04P2	TB0301	339.763	press	fire	None	Press	0	Press
15658	2021-04-22 15:56:25	D04P2	TB0301	339.93	press	right	None	Press	0	Press
15663	2021-04-22 15:56:25	D04P2	TB0301	340.03	collide	missile_0	fortress	FortressShot	0	GameEvent
15670	2021-04-22 15:56:25	D04P2	TB0301	340.096	press	thrust	None	Press	0	Press
15678	2021-04-22 15:56:25	D04P2	TB0301	340.297	press	fire	None	Press	0	Press
15688	2021-04-22 15:56:25	D04P2	TB0301	340.498	collide	missile_0	fortress	FortressShot	0	GameEvent
15691	2021-04-22 15:56:25	D04P2	TB0301	340.563	press	right	None	Press	0	Press
15696	2021-04-22 15:56:25	D04P2	TB0301	340.664	press	fire	None	Press	0	Press
15704	2021-04-22 15:56:25	D04P2	TB0301	340.829	collide	missile_0	fortress	FortressShot	0	GameEvent
15705	2021-04-22 15:56:25	D04P2	TB0301	340.864	press	right	None	Press	0	Press
15710	2021-04-22 15:56:25	D04P2	TB0301	340.964	press	thrust	None	Press	0	Press
15714	2021-04-22 15:56:25	D04P2	TB0301	341.03	press	fire	None	Press	0	Press
15727	2021-04-22 15:56:25	D04P2	TB0301	341.196	collide	missile_0	fortress	FortressShot	0	GameEvent
15730	2021-04-22 15:56:25	D04P2	TB0301	341.263	press	right	None	Press	0	Press
15735	2021-04-22 15:56:25	D04P2	TB0301	341.365	press	fire	None	Press	0	Press
15744	2021-04-22 15:56:25	D04P2	TB0301	341.563	collide	missile_0	fortress	FortressShot	0	GameEvent
15745	2021-04-22 15:56:25	D04P2	TB0301	341.598	press	thrust	None	Press	0	Press
15749	2021-04-22 15:56:25	D04P2	TB0301	341.663	press	right	None	Press	0	Press
15752	2021-04-22 15:56:25	D04P2	TB0301	341.73	press	fire	None	Press	0	Press
15762	2021-04-22 15:56:25	D04P2	TB0301	341.93	press	thrust	None	Press	0	Press
15766	2021-04-22 15:56:25	D04P2	TB0301	341.997	collide	missile_0	fortress	FortressShot	0	GameEvent
15767	2021-04-22 15:56:25	D04P2	TB0301	342.029	press	right	None	Press	0	Press
15775	2021-04-22 15:56:25	D04P2	TB0301	342.13	press	fire	None	Press	0	Press
15789	2021-04-22 15:56:25	D04P2	TB0301	342.365	new_mine	friend	None	NewMine	0	GameEvent
15790	2021-04-22 15:56:25	D04P2	TB0301	342.396	press	thrust	None	Press	0	Press
15792	2021-04-22 15:56:25	D04P2	TB0301	342.397	collide	missile_0	fortress	FortressShot	0	GameEvent
15793	2021-04-22 15:56:25	D04P2	TB0301	342.429	press	right	None	Press	0	Press
15802	2021-04-22 15:56:25	D04P2	TB0301	342.597	press	fire	None	Press	0	Press
15809	2021-04-22 15:56:25	D04P2	TB0301	342.762	press	thrust	None	Press	0	Press
15831	2021-04-22 15:56:25	D04P2	TB0301	343.296	press	fire	None	Press	0	Press
15839	2021-04-22 15:56:25	D04P2	TB0301	343.464	press	thrust	None	Press	0	Press
15843	2021-04-22 15:56:25	D04P2	TB0301	343.564	press	right	None	Press	0	Press
15846	2021-04-22 15:56:25	D04P2	TB0301	343.597	collide	missile_1	fortress	FortressShot	0	GameEvent
15867	2021-04-22 15:56:25	D04P2	TB0301	344.096	press	fire	None	Press	0	Press
15883	2021-04-22 15:56:25	D04P2	TB0301	344.463	collide	friend_mine	None	FriendMineDestruction	50	Mine
15895	2021-04-22 15:56:25	D04P2	TB0301	344.697	press	left	None	Press	0	Press
15901	2021-04-22 15:56:25	D04P2	TB0301	344.83	press	fire	None	Press	0	Press
15908	2021-04-22 15:56:25	D04P2	TB0301	344.997	press	thrust	None	Press	0	Press
15915	2021-04-22 15:56:25	D04P2	TB0301	345.096	press	right	None	Press	0	Press
15918	2021-04-22 15:56:25	D04P2	TB0301	345.129	collide	missile_0	fortress	FortressShot	0	GameEvent
15926	2021-04-22 15:56:25	D04P2	TB0301	345.297	press	fire	None	Press	0	Press
15932	2021-04-22 15:56:25	D04P2	TB0301	345.43	press	thrust	None	Press	0	Press
15937	2021-04-22 15:56:25	D04P2	TB0301	345.529	press	right	None	Press	0	Press
15941	2021-04-22 15:56:25	D04P2	TB0301	345.597	collide	missile_0	fortress	FortressShot	0	GameEvent
15955	2021-04-22 15:56:25	D04P2	TB0301	345.963	press	fire	None	Press	0	Press
15961	2021-04-22 15:56:25	D04P2	TB0301	346.097	press	fire	None	Press	0	Press
15971	2021-04-22 15:56:25	D04P2	TB0301	346.264	press	thrust	None	Press	0	Press
15973	2021-04-22 15:56:25	D04P2	TB0301	346.264	collide	missile_0	fortress	FortressShot	0	GameEvent
15976	2021-04-22 15:56:25	D04P2	TB0301	346.33	press	right	None	Press	0	Press
15980	2021-04-22 15:56:25	D04P2	TB0301	346.397	collide	missile_0	fortress	FortressShot	0	GameEvent
15982	2021-04-22 15:56:25	D04P2	TB0301	346.43	destroyed	fortress	None	FortressDestruction	250	Fortress
15992	2021-04-22 15:56:25	D04P2	TB0301	346.597	press	fire	None	Press	0	Press
16003	2021-04-22 15:56:25	D04P2	TB0301	346.863	press	thrust	None	Press	0	Press
16006	2021-04-22 15:56:25	D04P2	TB0301	346.897	collide	missile_0	fortress	FortressShot	0	GameEvent
16009	2021-04-22 15:56:25	D04P2	TB0301	346.962	press	right	None	Press	0	Press
16014	2021-04-22 15:56:25	D04P2	TB0301	347.03	press	fire	None	Press	0	Press
16027	2021-04-22 15:56:25	D04P2	TB0301	347.263	collide	missile_0	fortress	FortressShot	0	GameEvent
16033	2021-04-22 15:56:25	D04P2	TB0301	347.43	press	right	None	Press	0	Press
16041	2021-04-22 15:56:25	D04P2	TB0301	347.564	bonus_available	None	None	NewBonus	0	GameEvent
16042	2021-04-22 15:56:25	D04P2	TB0301	347.597	press	fire	None	Press	0	Press
16048	2021-04-22 15:56:25	D04P2	TB0301	347.729	press	thrust	None	Press	0	Press
16052	2021-04-22 15:56:25	D04P2	TB0301	347.797	collide	missile_0	fortress	FortressShot	0	GameEvent
16055	2021-04-22 15:56:25	D04P2	TB0301	347.865	press	right	None	Press	0	Press
16064	2021-04-22 15:56:25	D04P2	TB0301	348.064	press	pnts	None	Press	0	Press
16066	2021-04-22 15:56:25	D04P2	TB0301	348.064	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16076	2021-04-22 15:56:25	D04P2	TB0301	348.23	press	right	None	Press	0	Press
16083	2021-04-22 15:56:25	D04P2	TB0301	348.397	press	fire	None	Press	0	Press
16088	2021-04-22 15:56:25	D04P2	TB0301	348.496	press	thrust	None	Press	0	Press
16094	2021-04-22 15:56:25	D04P2	TB0301	348.63	collide	missile_0	fortress	FortressShot	0	GameEvent
16101	2021-04-22 15:56:25	D04P2	TB0301	348.797	press	right	None	Press	0	Press
16105	2021-04-22 15:56:25	D04P2	TB0301	348.864	press	fire	None	Press	0	Press
16116	2021-04-22 15:56:25	D04P2	TB0301	349.097	collide	missile_0	fortress	FortressShot	0	GameEvent
16122	2021-04-22 15:56:25	D04P2	TB0301	349.165	press	thrust	None	Press	0	Press
16126	2021-04-22 15:56:25	D04P2	TB0301	349.263	press	right	None	Press	0	Press
16129	2021-04-22 15:56:25	D04P2	TB0301	349.329	press	fire	None	Press	0	Press
16138	2021-04-22 15:56:25	D04P2	TB0301	349.496	press	thrust	None	Press	0	Press
16143	2021-04-22 15:56:25	D04P2	TB0301	349.565	new_mine	foe	None	NewMine	0	GameEvent
16144	2021-04-22 15:56:25	D04P2	TB0301	349.597	press	right	None	Press	0	Press
16146	2021-04-22 15:56:25	D04P2	TB0301	349.597	collide	missile_0	fortress	FortressShot	0	GameEvent
16154	2021-04-22 15:56:25	D04P2	TB0301	349.763	press	fire	None	Press	0	Press
16175	2021-04-22 15:56:25	D04P2	TB0301	350.263	press	left	None	Press	0	Press
16190	2021-04-22 15:56:25	D04P2	TB0301	350.697	press	right	None	Press	0	Press
16194	2021-04-22 15:56:25	D04P2	TB0301	350.797	press	iff	None	Press	0	Press
16203	2021-04-22 15:56:25	D04P2	TB0301	350.963	press	iff	None	Press	0	Press
16232	2021-04-22 15:56:25	D04P2	TB0301	351.663	press	right	None	Press	0	Press
16243	2021-04-22 15:56:25	D04P2	TB0301	351.964	press	fire	None	Press	0	Press
16250	2021-04-22 15:56:25	D04P2	TB0301	352.129	press	left	None	Press	0	Press
16265	2021-04-22 15:56:25	D04P2	TB0301	352.463	press	thrust	None	Press	0	Press
16269	2021-04-22 15:56:25	D04P2	TB0301	352.496	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16270	2021-04-22 15:56:25	D04P2	TB0301	352.53	press	fire	None	Press	0	Press
16283	2021-04-22 15:56:25	D04P2	TB0301	352.73	press	left	None	Press	0	Press
16293	2021-04-22 15:56:25	D04P2	TB0301	352.963	collide	missile_0	fortress	FortressShot	0	GameEvent
16298	2021-04-22 15:56:25	D04P2	TB0301	353.097	press	right	None	Press	0	Press
16310	2021-04-22 15:56:25	D04P2	TB0301	353.296	press	fire	None	Press	0	Press
