Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15923	2019-10-02 12:53:22	D03P2	NB1309	402.479	press	left	None	Press	0	Press
15934	2019-10-02 12:53:22	D03P2	NB1309	402.712	press	left	None	Press	0	Press
15943	2019-10-02 12:53:22	D03P2	NB1309	402.845	press	thrust	None	Press	0	Press
15965	2019-10-02 12:53:22	D03P2	NB1309	403.445	press	right	None	Press	0	Press
15980	2019-10-02 12:53:22	D03P2	NB1309	403.778	press	left	None	Press	0	Press
16004	2019-10-02 12:53:22	D03P2	NB1309	404.445	press	thrust	None	Press	0	Press
16024	2019-10-02 12:53:22	D03P2	NB1309	404.912	press	right	None	Press	0	Press
16060	2019-10-02 12:53:22	D03P2	NB1309	405.845	press	fire	None	Press	0	Press
16072	2019-10-02 12:53:22	D03P2	NB1309	406.079	collide	friend_mine	None	FriendMineDestruction	50	Mine
16081	2019-10-02 12:53:22	D03P2	NB1309	406.245	press	thrust	None	Press	0	Press
16106	2019-10-02 12:53:22	D03P2	NB1309	406.844	press	left	None	Press	0	Press
16120	2019-10-02 12:53:22	D03P2	NB1309	407.212	press	fire	None	Press	0	Press
16149	2019-10-02 12:53:22	D03P2	NB1309	407.945	press	fire	None	Press	0	Press
16163	2019-10-02 12:53:22	D03P2	NB1309	408.312	collide	missile_1	fortress	FortressShot	0	GameEvent
16173	2019-10-02 12:53:22	D03P2	NB1309	408.612	press	fire	None	Press	0	Press
16192	2019-10-02 12:53:22	D03P2	NB1309	408.978	collide	missile_0	fortress	FortressShot	0	GameEvent
16197	2019-10-02 12:53:22	D03P2	NB1309	409.112	press	right	None	Press	0	Press
16211	2019-10-02 12:53:22	D03P2	NB1309	409.445	press	fire	None	Press	0	Press
16226	2019-10-02 12:53:22	D03P2	NB1309	409.812	collide	missile_0	fortress	FortressShot	0	GameEvent
16235	2019-10-02 12:53:22	D03P2	NB1309	409.978	press	right	None	Press	0	Press
16246	2019-10-02 12:53:22	D03P2	NB1309	410.278	press	fire	None	Press	0	Press
16262	2019-10-02 12:53:22	D03P2	NB1309	410.678	collide	missile_0	fortress	FortressShot	0	GameEvent
16279	2019-10-02 12:53:22	D03P2	NB1309	411.079	press	right	None	Press	0	Press
16286	2019-10-02 12:53:22	D03P2	NB1309	411.199	new_mine	friend	None	NewMine	0	GameEvent
16288	2019-10-02 12:53:22	D03P2	NB1309	411.245	press	fire	None	Press	0	Press
16307	2019-10-02 12:53:22	D03P2	NB1309	411.745	collide	missile_0	fortress	FortressShot	0	GameEvent
16319	2019-10-02 12:53:22	D03P2	NB1309	412.012	press	thrust	None	Press	0	Press
16336	2019-10-02 12:53:22	D03P2	NB1309	412.479	press	thrust	None	Press	0	Press
16400	2019-10-02 12:53:22	D03P2	NB1309	414.179	press	thrust	None	Press	0	Press
16407	2019-10-02 12:53:22	D03P2	NB1309	414.345	press	right	None	Press	0	Press
16420	2019-10-02 12:53:22	D03P2	NB1309	414.678	press	fire	None	Press	0	Press
16431	2019-10-02 12:53:22	D03P2	NB1309	414.979	press	left	None	Press	0	Press
16433	2019-10-02 12:53:22	D03P2	NB1309	414.979	collide	mine_0	ship	ShipDamage	-50	Flight
16445	2019-10-02 12:53:22	D03P2	NB1309	415.157	collide	missile_0	fortress	FortressShot	0	GameEvent
16467	2019-10-02 12:53:22	D03P2	NB1309	415.746	press	right	None	Press	0	Press
16495	2019-10-02 12:53:22	D03P2	NB1309	416.444	press	right	None	Press	0	Press
16515	2019-10-02 12:53:22	D03P2	NB1309	416.946	press	right	None	Press	0	Press
16525	2019-10-02 12:53:22	D03P2	NB1309	417.112	press	fire	None	Press	0	Press
16589	2019-10-02 12:53:22	D03P2	NB1309	418.878	press	fire	None	Press	0	Press
16605	2019-10-02 12:53:22	D03P2	NB1309	419.212	press	right	None	Press	0	Press
16629	2019-10-02 12:53:22	D03P2	NB1309	419.877	press	fire	None	Press	0	Press
16639	2019-10-02 12:53:22	D03P2	NB1309	420.088	new_mine	friend	None	NewMine	0	GameEvent
16643	2019-10-02 12:53:22	D03P2	NB1309	420.112	press	right	None	Press	0	Press
16654	2019-10-02 12:53:22	D03P2	NB1309	420.412	press	thrust	None	Press	0	Press
16657	2019-10-02 12:53:22	D03P2	NB1309	420.445	collide	missile_1	fortress	FortressShot	0	GameEvent
16675	2019-10-02 12:53:22	D03P2	NB1309	420.912	press	left	None	Press	0	Press
16696	2019-10-02 12:53:22	D03P2	NB1309	421.445	press	fire	None	Press	0	Press
16701	2019-10-02 12:53:22	D03P2	NB1309	421.511	collide	friend_mine	None	FriendMineDestruction	50	Mine
16702	2019-10-02 12:53:22	D03P2	NB1309	421.512	collide	mine_0	ship	ShipDamage	-50	Flight
16723	2019-10-02 12:53:22	D03P2	NB1309	421.945	press	right	None	Press	0	Press
16747	2019-10-02 12:53:22	D03P2	NB1309	422.579	press	fire	None	Press	0	Press
16757	2019-10-02 12:53:22	D03P2	NB1309	422.745	bonus_available	None	None	NewBonus	0	GameEvent
16762	2019-10-02 12:53:22	D03P2	NB1309	422.912	press	thrust	None	Press	0	Press
16786	2019-10-02 12:53:22	D03P2	NB1309	423.477	press	thrust	None	Press	0	Press
16801	2019-10-02 12:53:22	D03P2	NB1309	423.911	press	right	None	Press	0	Press
16820	2019-10-02 12:53:22	D03P2	NB1309	424.345	press	fire	None	Press	0	Press
16835	2019-10-02 12:53:22	D03P2	NB1309	424.712	press	right	None	Press	0	Press
16850	2019-10-02 12:53:22	D03P2	NB1309	425.078	press	fire	None	Press	0	Press
16910	2019-10-02 12:53:22	D03P2	NB1309	426.612	press	right	None	Press	0	Press
16912	2019-10-02 12:53:22	D03P2	NB1309	426.632	new_mine	friend	None	NewMine	0	GameEvent
16926	2019-10-02 12:53:22	D03P2	NB1309	426.978	press	fire	None	Press	0	Press
16951	2019-10-02 12:53:22	D03P2	NB1309	427.545	collide	missile_0	fortress	FortressShot	0	GameEvent
16975	2019-10-02 12:53:22	D03P2	NB1309	428.212	press	fire	None	Press	0	Press
16994	2019-10-02 12:53:22	D03P2	NB1309	428.679	press	right	None	Press	0	Press
16998	2019-10-02 12:53:22	D03P2	NB1309	428.746	collide	missile_0	fortress	FortressShot	0	GameEvent
17014	2019-10-02 12:53:22	D03P2	NB1309	429.145	press	fire	None	Press	0	Press
17028	2019-10-02 12:53:22	D03P2	NB1309	429.412	press	thrust	None	Press	0	Press
17040	2019-10-02 12:53:22	D03P2	NB1309	429.678	collide	missile_0	fortress	FortressShot	0	GameEvent
17066	2019-10-02 12:53:22	D03P2	NB1309	430.345	press	right	None	Press	0	Press
17083	2019-10-02 12:53:22	D03P2	NB1309	430.845	press	left	None	Press	0	Press
17095	2019-10-02 12:53:22	D03P2	NB1309	431.178	press	fire	None	Press	0	Press
17110	2019-10-02 12:53:22	D03P2	NB1309	431.478	press	right	None	Press	0	Press
17129	2019-10-02 12:53:22	D03P2	NB1309	432.012	press	thrust	None	Press	0	Press
17165	2019-10-02 12:53:22	D03P2	NB1309	432.978	press	fire	None	Press	0	Press
17188	2019-10-02 12:53:22	D03P2	NB1309	433.512	collide	missile_0	fortress	FortressShot	0	GameEvent
17197	2019-10-02 12:53:22	D03P2	NB1309	433.778	press	right	None	Press	0	Press
17215	2019-10-02 12:53:22	D03P2	NB1309	434.245	press	fire	None	Press	0	Press
17229	2019-10-02 12:53:22	D03P2	NB1309	434.445	collide	friend_mine	None	FriendMineDestruction	50	Mine
17246	2019-10-02 12:53:22	D03P2	NB1309	434.845	press	left	None	Press	0	Press
17260	2019-10-02 12:53:22	D03P2	NB1309	435.212	press	thrust	None	Press	0	Press
17286	2019-10-02 12:53:22	D03P2	NB1309	435.879	press	thrust	None	Press	0	Press
17296	2019-10-02 12:53:22	D03P2	NB1309	436.145	press	right	None	Press	0	Press
17335	2019-10-02 12:53:22	D03P2	NB1309	437.145	press	thrust	None	Press	0	Press
17351	2019-10-02 12:53:22	D03P2	NB1309	437.477	press	fire	None	Press	0	Press
17378	2019-10-02 12:53:22	D03P2	NB1309	438.245	press	fire	None	Press	0	Press
17392	2019-10-02 12:53:22	D03P2	NB1309	438.479	bonus_available	None	None	NewBonus	0	GameEvent
17401	2019-10-02 12:53:22	D03P2	NB1309	438.712	collide	missile_1	fortress	FortressShot	0	GameEvent
17415	2019-10-02 12:53:22	D03P2	NB1309	439.113	press	fire	None	Press	0	Press
17436	2019-10-02 12:53:22	D03P2	NB1309	439.558	new_mine	friend	None	NewMine	0	GameEvent
17447	2019-10-02 12:53:22	D03P2	NB1309	439.845	press	pnts	None	Press	0	Press
17449	2019-10-02 12:53:22	D03P2	NB1309	439.845	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17458	2019-10-02 12:53:22	D03P2	NB1309	440.045	press	right	None	Press	0	Press
17480	2019-10-02 12:53:22	D03P2	NB1309	440.578	press	thrust	None	Press	0	Press
17485	2019-10-02 12:53:22	D03P2	NB1309	440.711	press	left	None	Press	0	Press
17488	2019-10-02 12:53:22	D03P2	NB1309	440.712	collide	mine_0	ship	ShipDamage	-50	Flight
17493	2019-10-02 12:53:22	D03P2	NB1309	440.746	destroyed	ship	mine	ShipDestruction	-100	Flight
17500	2019-10-02 12:53:22	D03P2	NB1309	441.812	press	fire	None	Press	0	Press
17528	2019-10-02 12:53:22	D03P2	NB1309	442.578	press	thrust	None	Press	0	Press
17548	2019-10-02 12:53:22	D03P2	NB1309	443.012	press	right	None	Press	0	Press
17585	2019-10-02 12:53:22	D03P2	NB1309	444.011	press	thrust	None	Press	0	Press
17604	2019-10-02 12:53:22	D03P2	NB1309	444.545	press	fire	None	Press	0	Press
17623	2019-10-02 12:53:22	D03P2	NB1309	444.945	collide	missile_0	fortress	FortressShot	0	GameEvent
17640	2019-10-02 12:53:22	D03P2	NB1309	445.445	press	fire	None	Press	0	Press
17647	2019-10-02 12:53:22	D03P2	NB1309	445.611	press	fire	None	Press	0	Press
17654	2019-10-02 12:53:22	D03P2	NB1309	445.778	press	fire	None	Press	0	Press
17668	2019-10-02 12:53:22	D03P2	NB1309	446.045	press	right	None	Press	0	Press
17682	2019-10-02 12:53:22	D03P2	NB1309	446.412	press	fire	None	Press	0	Press
17690	2019-10-02 12:53:22	D03P2	NB1309	446.612	press	fire	None	Press	0	Press
17698	2019-10-02 12:53:22	D03P2	NB1309	446.778	press	fire	None	Press	0	Press
17702	2019-10-02 12:53:22	D03P2	NB1309	446.825	new_mine	friend	None	NewMine	0	GameEvent
17705	2019-10-02 12:53:22	D03P2	NB1309	446.845	collide	friend_mine	None	FriendMineDestruction	50	Mine
17721	2019-10-02 12:53:22	D03P2	NB1309	447.078	collide	missile_3	fortress	FortressShot	0	GameEvent
17738	2019-10-02 12:53:22	D03P2	NB1309	447.479	press	fire	None	Press	0	Press
17747	2019-10-02 12:53:22	D03P2	NB1309	447.646	press	fire	None	Press	0	Press
17755	2019-10-02 12:53:22	D03P2	NB1309	447.844	press	fire	None	Press	0	Press
17766	2019-10-02 12:53:22	D03P2	NB1309	448.012	press	fire	None	Press	0	Press
17789	2019-10-02 12:53:22	D03P2	NB1309	448.712	press	right	None	Press	0	Press
17811	2019-10-02 12:53:22	D03P2	NB1309	449.212	press	right	None	Press	0	Press
17835	2019-10-02 12:53:22	D03P2	NB1309	449.877	press	left	None	Press	0	Press
17855	2019-10-02 12:53:22	D03P2	NB1309	450.312	press	thrust	None	Press	0	Press
17895	2019-10-02 12:53:22	D03P2	NB1309	451.344	press	left	None	Press	0	Press
17912	2019-10-02 12:53:22	D03P2	NB1309	451.812	press	thrust	None	Press	0	Press
17920	2019-10-02 12:53:22	D03P2	NB1309	451.966	new_mine	friend	None	NewMine	0	GameEvent
18049	2019-10-02 12:53:22	D03P2	NB1309	455.512	press	left	None	Press	0	Press
18078	2019-10-02 12:53:22	D03P2	NB1309	456.245	press	thrust	None	Press	0	Press
18091	2019-10-02 12:53:22	D03P2	NB1309	456.612	collide	mine_0	ship	ShipDamage	-50	Flight
18115	2019-10-02 12:53:22	D03P2	NB1309	457.145	press	right	None	Press	0	Press
18151	2019-10-02 12:53:22	D03P2	NB1309	458.112	press	thrust	None	Press	0	Press
18178	2019-10-02 12:53:22	D03P2	NB1309	458.845	press	thrust	None	Press	0	Press
18208	2019-10-02 12:53:22	D03P2	NB1309	459.578	press	left	None	Press	0	Press
18231	2019-10-02 12:53:22	D03P2	NB1309	460.178	press	left	None	Press	0	Press
18241	2019-10-02 12:53:22	D03P2	NB1309	460.445	press	thrust	None	Press	0	Press
18286	2019-10-02 12:53:22	D03P2	NB1309	461.612	bonus_available	None	None	NewBonus	0	GameEvent
18290	2019-10-02 12:53:22	D03P2	NB1309	461.699	new_mine	friend	None	NewMine	0	GameEvent
18321	2019-10-02 12:53:22	D03P2	NB1309	462.578	press	iff	None	Press	0	Press
18329	2019-10-02 12:53:22	D03P2	NB1309	462.745	press	shots	None	Press	0	Press
18331	2019-10-02 12:53:22	D03P2	NB1309	462.745	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18344	2019-10-02 12:53:22	D03P2	NB1309	463.045	press	right	None	Press	0	Press
18360	2019-10-02 12:53:22	D03P2	NB1309	463.345	press	left	None	Press	0	Press
18379	2019-10-02 12:53:22	D03P2	NB1309	463.879	press	fire	None	Press	0	Press
18394	2019-10-02 12:53:22	D03P2	NB1309	464.178	collide	mine_0	ship	ShipDamage	-50	Flight
18426	2019-10-02 12:53:22	D03P2	NB1309	464.977	press	right	None	Press	0	Press
18451	2019-10-02 12:53:22	D03P2	NB1309	465.644	press	fire	None	Press	0	Press
18469	2019-10-02 12:53:22	D03P2	NB1309	466.112	collide	missile_0	fortress	FortressShot	0	GameEvent
18470	2019-10-02 12:53:22	D03P2	NB1309	466.145	press	right	None	Press	0	Press
18494	2019-10-02 12:53:22	D03P2	NB1309	466.712	press	fire	None	Press	0	Press
18512	2019-10-02 12:53:22	D03P2	NB1309	467.146	collide	missile_0	fortress	FortressShot	0	GameEvent
18513	2019-10-02 12:53:22	D03P2	NB1309	467.179	press	right	None	Press	0	Press
18526	2019-10-02 12:53:22	D03P2	NB1309	467.412	press	fire	None	Press	0	Press
18557	2019-10-02 12:53:22	D03P2	NB1309	468.312	press	fire	None	Press	0	Press
18567	2019-10-02 12:53:22	D03P2	NB1309	468.478	press	fire	None	Press	0	Press
18576	2019-10-02 12:53:22	D03P2	NB1309	468.678	press	fire	None	Press	0	Press
18580	2019-10-02 12:53:22	D03P2	NB1309	468.745	collide	missile_1	fortress	FortressShot	0	GameEvent
18589	2019-10-02 12:53:22	D03P2	NB1309	468.945	collide	missile_1	fortress	FortressShot	0	GameEvent
18591	2019-10-02 12:53:22	D03P2	NB1309	468.978	destroyed	fortress	None	FortressDestruction	250	Fortress
18596	2019-10-02 12:53:22	D03P2	NB1309	469.012	press	right	None	Press	0	Press
18608	2019-10-02 12:53:22	D03P2	NB1309	469.267	new_mine	friend	None	NewMine	0	GameEvent
18627	2019-10-02 12:53:22	D03P2	NB1309	469.745	press	right	None	Press	0	Press
18641	2019-10-02 12:53:22	D03P2	NB1309	470.112	press	thrust	None	Press	0	Press
18664	2019-10-02 12:53:22	D03P2	NB1309	470.612	press	shots	None	Press	0	Press
18666	2019-10-02 12:53:22	D03P2	NB1309	470.612	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18674	2019-10-02 12:53:22	D03P2	NB1309	470.811	press	thrust	None	Press	0	Press
18719	2019-10-02 12:53:22	D03P2	NB1309	472.012	press	left	None	Press	0	Press
18739	2019-10-02 12:53:22	D03P2	NB1309	472.479	press	thrust	None	Press	0	Press
18764	2019-10-02 12:53:22	D03P2	NB1309	473.146	bonus_available	None	None	NewBonus	0	GameEvent
18768	2019-10-02 12:53:22	D03P2	NB1309	473.245	press	right	None	Press	0	Press
18790	2019-10-02 12:53:22	D03P2	NB1309	473.778	press	fire	None	Press	0	Press
18798	2019-10-02 12:53:22	D03P2	NB1309	473.912	collide	friend_mine	None	FriendMineDestruction	50	Mine
18825	2019-10-02 12:53:22	D03P2	NB1309	474.545	press	shots	None	Press	0	Press
18827	2019-10-02 12:53:22	D03P2	NB1309	474.546	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18836	2019-10-02 12:53:22	D03P2	NB1309	474.745	press	right	None	Press	0	Press
18847	2019-10-02 12:53:22	D03P2	NB1309	475.012	press	right	None	Press	0	Press
18859	2019-10-02 12:53:22	D03P2	NB1309	475.311	press	fire	None	Press	0	Press
18874	2019-10-02 12:53:22	D03P2	NB1309	475.579	collide	missile_0	fortress	FortressShot	0	GameEvent
18875	2019-10-02 12:53:22	D03P2	NB1309	475.612	press	right	None	Press	0	Press
18894	2019-10-02 12:53:22	D03P2	NB1309	476.145	press	right	None	Press	0	Press
18933	2019-10-02 12:53:22	D03P2	NB1309	477.179	press	fire	None	Press	0	Press
18951	2019-10-02 12:53:22	D03P2	NB1309	477.545	press	thrust	None	Press	0	Press
18953	2019-10-02 12:53:22	D03P2	NB1309	477.545	collide	missile_0	fortress	FortressShot	0	GameEvent
18974	2019-10-02 12:53:22	D03P2	NB1309	478.179	press	right	None	Press	0	Press
19002	2019-10-02 12:53:22	D03P2	NB1309	478.912	press	thrust	None	Press	0	Press
19007	2019-10-02 12:53:22	D03P2	NB1309	478.999	new_mine	friend	None	NewMine	0	GameEvent
19046	2019-10-02 12:53:22	D03P2	NB1309	480.112	press	fire	None	Press	0	Press
19055	2019-10-02 12:53:22	D03P2	NB1309	480.345	press	right	None	Press	0	Press
19059	2019-10-02 12:53:22	D03P2	NB1309	480.378	collide	friend_mine	None	FriendMineDestruction	50	Mine
19078	2019-10-02 12:53:22	D03P2	NB1309	480.712	press	thrust	None	Press	0	Press
19097	2019-10-02 12:53:22	D03P2	NB1309	481.245	press	thrust	None	Press	0	Press
19134	2019-10-02 12:53:22	D03P2	NB1309	482.213	press	fire	None	Press	0	Press
19147	2019-10-02 12:53:22	D03P2	NB1309	482.545	press	thrust	None	Press	0	Press
19160	2019-10-02 12:53:22	D03P2	NB1309	482.712	collide	missile_0	fortress	FortressShot	0	GameEvent
19169	2019-10-02 12:53:22	D03P2	NB1309	482.979	press	left	None	Press	0	Press
19182	2019-10-02 12:53:22	D03P2	NB1309	483.312	press	thrust	None	Press	0	Press
19184	2019-10-02 12:53:22	D03P2	NB1309	483.346	press	left	None	Press	0	Press
19200	2019-10-02 12:53:22	D03P2	NB1309	483.679	press	thrust	None	Press	0	Press
19218	2019-10-02 12:53:22	D03P2	NB1309	484.146	press	right	None	Press	0	Press
19245	2019-10-02 12:53:22	D03P2	NB1309	484.877	press	thrust	None	Press	0	Press
19259	2019-10-02 12:53:22	D03P2	NB1309	485.212	press	thrust	None	Press	0	Press
19270	2019-10-02 12:53:22	D03P2	NB1309	485.464	new_mine	friend	None	NewMine	0	GameEvent
19272	2019-10-02 12:53:22	D03P2	NB1309	485.511	press	fire	None	Press	0	Press
19284	2019-10-02 12:53:22	D03P2	NB1309	485.712	collide	missile_0	fortress	FortressShot	0	GameEvent
19289	2019-10-02 12:53:22	D03P2	NB1309	485.812	press	right	None	Press	0	Press
19303	2019-10-02 12:53:22	D03P2	NB1309	486.178	press	fire	None	Press	0	Press
19314	2019-10-02 12:53:22	D03P2	NB1309	486.445	collide	missile_0	fortress	FortressShot	0	GameEvent
19315	2019-10-02 12:53:22	D03P2	NB1309	486.478	press	right	None	Press	0	Press
19330	2019-10-02 12:53:22	D03P2	NB1309	486.745	press	fire	None	Press	0	Press
19339	2019-10-02 12:53:22	D03P2	NB1309	486.944	press	thrust	None	Press	0	Press
19345	2019-10-02 12:53:22	D03P2	NB1309	487.056	collide	missile_0	fortress	FortressShot	0	GameEvent
19365	2019-10-02 12:53:22	D03P2	NB1309	487.612	press	right	None	Press	0	Press
19377	2019-10-02 12:53:22	D03P2	NB1309	487.845	press	fire	None	Press	0	Press
19394	2019-10-02 12:53:22	D03P2	NB1309	488.245	collide	missile_0	fortress	FortressShot	0	GameEvent
19398	2019-10-02 12:53:22	D03P2	NB1309	488.345	press	right	None	Press	0	Press
19415	2019-10-02 12:53:22	D03P2	NB1309	488.745	press	thrust	None	Press	0	Press
19441	2019-10-02 12:53:22	D03P2	NB1309	489.512	press	fire	None	Press	0	Press
19466	2019-10-02 12:53:22	D03P2	NB1309	490.112	collide	friend_mine	None	FriendMineDestruction	50	Mine
19473	2019-10-02 12:53:22	D03P2	NB1309	490.178	press	fire	None	Press	0	Press
19491	2019-10-02 12:53:22	D03P2	NB1309	490.679	collide	missile_0	fortress	FortressShot	0	GameEvent
19513	2019-10-02 12:53:22	D03P2	NB1309	491.279	press	right	None	Press	0	Press
19527	2019-10-02 12:53:22	D03P2	NB1309	491.644	press	thrust	None	Press	0	Press
19541	2019-10-02 12:53:22	D03P2	NB1309	491.944	press	fire	None	Press	0	Press
19564	2019-10-02 12:53:22	D03P2	NB1309	492.478	collide	missile_0	fortress	FortressShot	0	GameEvent
19592	2019-10-02 12:53:22	D03P2	NB1309	493.244	press	fire	None	Press	0	Press
19604	2019-10-02 12:53:22	D03P2	NB1309	493.512	press	right	None	Press	0	Press
19622	2019-10-02 12:53:22	D03P2	NB1309	493.946	press	thrust	None	Press	0	Press
19627	2019-10-02 12:53:22	D03P2	NB1309	494.044	press	fire	None	Press	0	Press
19650	2019-10-02 12:53:22	D03P2	NB1309	494.612	collide	missile_1	fortress	FortressShot	0	GameEvent
19663	2019-10-02 12:53:22	D03P2	NB1309	494.912	press	thrust	None	Press	0	Press
19677	2019-10-02 12:53:22	D03P2	NB1309	495.2	new_mine	friend	None	NewMine	0	GameEvent
19688	2019-10-02 12:53:22	D03P2	NB1309	495.478	press	fire	None	Press	0	Press
19711	2019-10-02 12:53:22	D03P2	NB1309	496.012	collide	missile_0	fortress	FortressShot	0	GameEvent
19725	2019-10-02 12:53:22	D03P2	NB1309	496.378	press	right	None	Press	0	Press
19763	2019-10-02 12:53:22	D03P2	NB1309	497.411	press	fire	None	Press	0	Press
19776	2019-10-02 12:53:22	D03P2	NB1309	497.679	collide	friend_mine	None	FriendMineDestruction	50	Mine
19794	2019-10-02 12:53:22	D03P2	NB1309	498.012	press	left	None	Press	0	Press
19833	2019-10-02 12:53:22	D03P2	NB1309	499.045	press	left	None	Press	0	Press
19844	2019-10-02 12:53:22	D03P2	NB1309	499.346	press	thrust	None	Press	0	Press
19855	2019-10-02 12:53:22	D03P2	NB1309	499.612	press	right	None	Press	0	Press
19873	2019-10-02 12:53:22	D03P2	NB1309	499.978	press	fire	None	Press	0	Press
19888	2019-10-02 12:53:22	D03P2	NB1309	500.379	collide	missile_0	fortress	FortressShot	0	GameEvent
19912	2019-10-02 12:53:22	D03P2	NB1309	500.978	press	right	None	Press	0	Press
19923	2019-10-02 12:53:22	D03P2	NB1309	501.278	press	fire	None	Press	0	Press
19937	2019-10-02 12:53:22	D03P2	NB1309	501.647	collide	missile_0	fortress	FortressShot	0	GameEvent
19962	2019-10-02 12:53:22	D03P2	NB1309	502.244	press	right	None	Press	0	Press
19983	2019-10-02 12:53:22	D03P2	NB1309	502.797	new_mine	friend	None	NewMine	0	GameEvent
19988	2019-10-02 12:53:22	D03P2	NB1309	502.944	press	fire	None	Press	0	Press
20009	2019-10-02 12:53:22	D03P2	NB1309	503.379	collide	missile_0	fortress	FortressShot	0	GameEvent
20018	2019-10-02 12:53:22	D03P2	NB1309	503.579	bonus_available	None	None	NewBonus	0	GameEvent
20020	2019-10-02 12:53:22	D03P2	NB1309	503.645	press	left	None	Press	0	Press
20039	2019-10-02 12:53:22	D03P2	NB1309	504.078	press	left	None	Press	0	Press
20053	2019-10-02 12:53:22	D03P2	NB1309	504.445	press	fire	None	Press	0	Press
20068	2019-10-02 12:53:22	D03P2	NB1309	504.778	collide	friend_mine	None	FriendMineDestruction	50	Mine
20079	2019-10-02 12:53:22	D03P2	NB1309	504.978	press	pnts	None	Press	0	Press
20081	2019-10-02 12:53:22	D03P2	NB1309	504.978	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20090	2019-10-02 12:53:22	D03P2	NB1309	505.112	press	right	None	Press	0	Press
20111	2019-10-02 12:53:22	D03P2	NB1309	505.678	press	thrust	None	Press	0	Press
20134	2019-10-02 12:53:22	D03P2	NB1309	506.244	press	thrust	None	Press	0	Press
20169	2019-10-02 12:53:22	D03P2	NB1309	507.145	press	right	None	Press	0	Press
20177	2019-10-02 12:53:22	D03P2	NB1309	507.345	press	fire	None	Press	0	Press
20197	2019-10-02 12:53:22	D03P2	NB1309	507.879	press	right	None	Press	0	Press
20199	2019-10-02 12:53:22	D03P2	NB1309	507.879	collide	missile_0	fortress	FortressShot	0	GameEvent
20230	2019-10-02 12:53:22	D03P2	NB1309	508.678	press	right	None	Press	0	Press
20258	2019-10-02 12:53:22	D03P2	NB1309	509.412	press	left	None	Press	0	Press
20278	2019-10-02 12:53:22	D03P2	NB1309	509.864	new_mine	friend	None	NewMine	0	GameEvent
20280	2019-10-02 12:53:22	D03P2	NB1309	509.911	press	right	None	Press	0	Press
20292	2019-10-02 12:53:22	D03P2	NB1309	510.144	press	fire	None	Press	0	Press
20300	2019-10-02 12:53:22	D03P2	NB1309	510.345	press	fire	None	Press	0	Press
20307	2019-10-02 12:53:22	D03P2	NB1309	510.512	press	fire	None	Press	0	Press
20310	2019-10-02 12:53:22	D03P2	NB1309	510.545	collide	missile_0	fortress	FortressShot	0	GameEvent
20316	2019-10-02 12:53:22	D03P2	NB1309	510.678	press	fire	None	Press	0	Press
20326	2019-10-02 12:53:22	D03P2	NB1309	510.878	press	right	None	Press	0	Press
20333	2019-10-02 12:53:22	D03P2	NB1309	510.978	collide	friend_mine	None	FriendMineDestruction	50	Mine
20349	2019-10-02 12:53:22	D03P2	NB1309	511.246	press	fire	None	Press	0	Press
20357	2019-10-02 12:53:22	D03P2	NB1309	511.412	press	fire	None	Press	0	Press
20373	2019-10-02 12:53:22	D03P2	NB1309	511.812	press	right	None	Press	0	Press
20389	2019-10-02 12:53:22	D03P2	NB1309	512.179	press	thrust	None	Press	0	Press
20413	2019-10-02 12:53:22	D03P2	NB1309	512.812	press	right	None	Press	0	Press
20445	2019-10-02 12:53:22	D03P2	NB1309	513.611	press	fire	None	Press	0	Press
20452	2019-10-02 12:53:22	D03P2	NB1309	513.778	press	fire	None	Press	0	Press
20464	2019-10-02 12:53:22	D03P2	NB1309	514.078	press	fire	None	Press	0	Press
20484	2019-10-02 12:53:22	D03P2	NB1309	514.579	press	fire	None	Press	0	Press
20492	2019-10-02 12:53:22	D03P2	NB1309	514.745	press	fire	None	Press	0	Press
20499	2019-10-02 12:53:22	D03P2	NB1309	514.911	press	fire	None	Press	0	Press
20507	2019-10-02 12:53:22	D03P2	NB1309	515.045	bonus_available	None	None	NewBonus	0	GameEvent
20508	2019-10-02 12:53:22	D03P2	NB1309	515.078	press	fire	None	Press	0	Press
20512	2019-10-02 12:53:22	D03P2	NB1309	515.146	collide	missile_3	fortress	FortressShot	0	GameEvent
20524	2019-10-02 12:53:22	D03P2	NB1309	515.312	collide	missile_2	fortress	FortressShot	0	GameEvent
20526	2019-10-02 12:53:22	D03P2	NB1309	515.345	destroyed	fortress	None	FortressDestruction	250	Fortress
20536	2019-10-02 12:53:22	D03P2	NB1309	515.511	collide	missile_1	fortress	FortressShot	0	GameEvent
20544	2019-10-02 12:53:22	D03P2	NB1309	515.679	collide	missile_1	fortress	FortressShot	0	GameEvent
20547	2019-10-02 12:53:22	D03P2	NB1309	515.745	press	right	None	Press	0	Press
20557	2019-10-02 12:53:22	D03P2	NB1309	515.979	press	thrust	None	Press	0	Press
20562	2019-10-02 12:53:22	D03P2	NB1309	516.057	new_mine	friend	None	NewMine	0	GameEvent
