Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15905	2020-02-07 17:49:04	D05P1	CR2709	420.24	press	thrust	None	Press	0	Press
15916	2020-02-07 17:49:04	D05P1	CR2709	420.54	press	left	None	Press	0	Press
15932	2020-02-07 17:49:04	D05P1	CR2709	420.94	press	thrust	None	Press	0	Press
15935	2020-02-07 17:49:04	D05P1	CR2709	420.974	press	left	None	Press	0	Press
15943	2020-02-07 17:49:04	D05P1	CR2709	421.14	press	pnts	None	Press	0	Press
15945	2020-02-07 17:49:04	D05P1	CR2709	421.141	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15957	2020-02-07 17:49:04	D05P1	CR2709	421.473	press	right	None	Press	0	Press
15996	2020-02-07 17:49:04	D05P1	CR2709	422.507	press	fire	None	Press	0	Press
16018	2020-02-07 17:49:04	D05P1	CR2709	423.074	press	thrust	None	Press	0	Press
16020	2020-02-07 17:49:04	D05P1	CR2709	423.074	collide	missile_0	fortress	FortressShot	0	GameEvent
16030	2020-02-07 17:49:04	D05P1	CR2709	423.34	press	right	None	Press	0	Press
16064	2020-02-07 17:49:04	D05P1	CR2709	424.206	press	left	None	Press	0	Press
16072	2020-02-07 17:49:04	D05P1	CR2709	424.33	new_mine	friend	None	NewMine	0	GameEvent
16075	2020-02-07 17:49:04	D05P1	CR2709	424.34	bonus_available	None	None	NewBonus	0	GameEvent
16082	2020-02-07 17:49:04	D05P1	CR2709	424.573	press	right	None	Press	0	Press
16097	2020-02-07 17:49:04	D05P1	CR2709	424.907	press	fire	None	Press	0	Press
16117	2020-02-07 17:49:04	D05P1	CR2709	425.44	press	pnts	None	Press	0	Press
16119	2020-02-07 17:49:04	D05P1	CR2709	425.441	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16127	2020-02-07 17:49:04	D05P1	CR2709	425.573	collide	friend_mine	None	FriendMineDestruction	50	Mine
16150	2020-02-07 17:49:04	D05P1	CR2709	426.074	press	right	None	Press	0	Press
16155	2020-02-07 17:49:04	D05P1	CR2709	426.175	press	thrust	None	Press	0	Press
16191	2020-02-07 17:49:04	D05P1	CR2709	427.106	press	left	None	Press	0	Press
16207	2020-02-07 17:49:04	D05P1	CR2709	427.574	press	fire	None	Press	0	Press
16216	2020-02-07 17:49:04	D05P1	CR2709	427.74	press	right	None	Press	0	Press
16224	2020-02-07 17:49:04	D05P1	CR2709	427.84	press	fire	None	Press	0	Press
16242	2020-02-07 17:49:04	D05P1	CR2709	428.34	press	thrust	None	Press	0	Press
16255	2020-02-07 17:49:04	D05P1	CR2709	428.707	collide	missile_1	fortress	FortressShot	0	GameEvent
16285	2020-02-07 17:49:04	D05P1	CR2709	429.474	press	left	None	Press	0	Press
16294	2020-02-07 17:49:04	D05P1	CR2709	429.707	press	thrust	None	Press	0	Press
16312	2020-02-07 17:49:04	D05P1	CR2709	430.073	press	thrust	None	Press	0	Press
16325	2020-02-07 17:49:04	D05P1	CR2709	430.442	press	right	None	Press	0	Press
16334	2020-02-07 17:49:04	D05P1	CR2709	430.663	new_mine	friend	None	NewMine	0	GameEvent
16351	2020-02-07 17:49:04	D05P1	CR2709	431.073	press	fire	None	Press	0	Press
16362	2020-02-07 17:49:04	D05P1	CR2709	431.374	press	right	None	Press	0	Press
16366	2020-02-07 17:49:04	D05P1	CR2709	431.44	collide	missile_0	fortress	FortressShot	0	GameEvent
16372	2020-02-07 17:49:04	D05P1	CR2709	431.574	press	thrust	None	Press	0	Press
16380	2020-02-07 17:49:04	D05P1	CR2709	431.773	press	right	None	Press	0	Press
16399	2020-02-07 17:49:04	D05P1	CR2709	432.207	press	right	None	Press	0	Press
16417	2020-02-07 17:49:04	D05P1	CR2709	432.706	press	fire	None	Press	0	Press
16436	2020-02-07 17:49:04	D05P1	CR2709	433.106	press	thrust	None	Press	0	Press
16447	2020-02-07 17:49:04	D05P1	CR2709	433.373	collide	friend_mine	None	FriendMineDestruction	50	Mine
16477	2020-02-07 17:49:04	D05P1	CR2709	434.007	press	fire	None	Press	0	Press
16496	2020-02-07 17:49:04	D05P1	CR2709	434.54	collide	missile_0	fortress	FortressShot	0	GameEvent
16513	2020-02-07 17:49:04	D05P1	CR2709	434.973	press	thrust	None	Press	0	Press
16525	2020-02-07 17:49:04	D05P1	CR2709	435.273	press	right	None	Press	0	Press
16548	2020-02-07 17:49:04	D05P1	CR2709	435.874	bonus_available	None	None	NewBonus	0	GameEvent
16561	2020-02-07 17:49:04	D05P1	CR2709	436.206	press	left	None	Press	0	Press
16572	2020-02-07 17:49:04	D05P1	CR2709	436.474	press	shots	None	Press	0	Press
16574	2020-02-07 17:49:04	D05P1	CR2709	436.474	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16581	2020-02-07 17:49:04	D05P1	CR2709	436.607	press	right	None	Press	0	Press
16601	2020-02-07 17:49:04	D05P1	CR2709	437.107	press	fire	None	Press	0	Press
16618	2020-02-07 17:49:04	D05P1	CR2709	437.54	collide	missile_0	fortress	FortressShot	0	GameEvent
16631	2020-02-07 17:49:04	D05P1	CR2709	437.941	press	right	None	Press	0	Press
16651	2020-02-07 17:49:04	D05P1	CR2709	438.373	press	fire	None	Press	0	Press
16657	2020-02-07 17:49:04	D05P1	CR2709	438.459	new_mine	foe	None	NewMine	0	GameEvent
16659	2020-02-07 17:49:04	D05P1	CR2709	438.507	press	fire	None	Press	0	Press
16673	2020-02-07 17:49:04	D05P1	CR2709	438.873	press	right	None	Press	0	Press
16676	2020-02-07 17:49:04	D05P1	CR2709	438.906	collide	missile_0	fortress	FortressShot	0	GameEvent
16680	2020-02-07 17:49:04	D05P1	CR2709	438.973	press	thrust	None	Press	0	Press
16688	2020-02-07 17:49:04	D05P1	CR2709	439.073	collide	missile_0	fortress	FortressShot	0	GameEvent
16690	2020-02-07 17:49:04	D05P1	CR2709	439.107	destroyed	fortress	None	FortressDestruction	250	Fortress
16695	2020-02-07 17:49:04	D05P1	CR2709	439.141	press	left	None	Press	0	Press
16700	2020-02-07 17:49:04	D05P1	CR2709	439.24	press	thrust	None	Press	0	Press
16737	2020-02-07 17:49:04	D05P1	CR2709	440.206	press	iff	None	Press	0	Press
16745	2020-02-07 17:49:04	D05P1	CR2709	440.374	press	iff	None	Press	0	Press
16753	2020-02-07 17:49:04	D05P1	CR2709	440.54	press	right	None	Press	0	Press
16788	2020-02-07 17:49:04	D05P1	CR2709	441.507	press	right	None	Press	0	Press
16798	2020-02-07 17:49:04	D05P1	CR2709	441.774	press	fire	None	Press	0	Press
16816	2020-02-07 17:49:04	D05P1	CR2709	442.14	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16823	2020-02-07 17:49:04	D05P1	CR2709	442.24	press	left	None	Press	0	Press
16828	2020-02-07 17:49:04	D05P1	CR2709	442.374	press	thrust	None	Press	0	Press
16862	2020-02-07 17:49:04	D05P1	CR2709	443.207	bonus_available	None	None	NewBonus	0	GameEvent
16863	2020-02-07 17:49:04	D05P1	CR2709	443.241	press	left	None	Press	0	Press
16875	2020-02-07 17:49:04	D05P1	CR2709	443.573	press	thrust	None	Press	0	Press
16886	2020-02-07 17:49:04	D05P1	CR2709	443.84	press	pnts	None	Press	0	Press
16888	2020-02-07 17:49:04	D05P1	CR2709	443.84	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16902	2020-02-07 17:49:04	D05P1	CR2709	444.14	press	right	None	Press	0	Press
16940	2020-02-07 17:49:04	D05P1	CR2709	445.14	press	fire	None	Press	0	Press
16958	2020-02-07 17:49:04	D05P1	CR2709	445.64	press	thrust	None	Press	0	Press
16970	2020-02-07 17:49:04	D05P1	CR2709	446.007	press	right	None	Press	0	Press
16995	2020-02-07 17:49:04	D05P1	CR2709	446.607	press	fire	None	Press	0	Press
17012	2020-02-07 17:49:04	D05P1	CR2709	447.041	press	thrust	None	Press	0	Press
17022	2020-02-07 17:49:04	D05P1	CR2709	447.173	collide	missile_0	fortress	FortressShot	0	GameEvent
17023	2020-02-07 17:49:04	D05P1	CR2709	447.207	press	right	None	Press	0	Press
17025	2020-02-07 17:49:04	D05P1	CR2709	447.23	new_mine	friend	None	NewMine	0	GameEvent
17073	2020-02-07 17:49:04	D05P1	CR2709	448.541	collide	mine_0	ship	ShipDamage	-50	Flight
17091	2020-02-07 17:49:04	D05P1	CR2709	449.041	press	right	None	Press	0	Press
17113	2020-02-07 17:49:04	D05P1	CR2709	449.574	press	fire	None	Press	0	Press
17125	2020-02-07 17:49:04	D05P1	CR2709	449.84	collide	missile_0	fortress	FortressShot	0	GameEvent
17132	2020-02-07 17:49:04	D05P1	CR2709	450.04	press	thrust	None	Press	0	Press
17134	2020-02-07 17:49:04	D05P1	CR2709	450.075	press	right	None	Press	0	Press
17155	2020-02-07 17:49:04	D05P1	CR2709	450.608	press	right	None	Press	0	Press
17183	2020-02-07 17:49:04	D05P1	CR2709	451.307	press	fire	None	Press	0	Press
17200	2020-02-07 17:49:04	D05P1	CR2709	451.773	collide	missile_0	fortress	FortressShot	0	GameEvent
17208	2020-02-07 17:49:04	D05P1	CR2709	451.973	press	thrust	None	Press	0	Press
17227	2020-02-07 17:49:04	D05P1	CR2709	452.473	press	right	None	Press	0	Press
17246	2020-02-07 17:49:04	D05P1	CR2709	452.974	press	right	None	Press	0	Press
17272	2020-02-07 17:49:04	D05P1	CR2709	453.629	new_mine	friend	None	NewMine	0	GameEvent
17281	2020-02-07 17:49:04	D05P1	CR2709	453.907	press	fire	None	Press	0	Press
17292	2020-02-07 17:49:04	D05P1	CR2709	454.207	press	thrust	None	Press	0	Press
17304	2020-02-07 17:49:04	D05P1	CR2709	454.44	collide	missile_0	fortress	FortressShot	0	GameEvent
17316	2020-02-07 17:49:04	D05P1	CR2709	454.774	press	right	None	Press	0	Press
17334	2020-02-07 17:49:04	D05P1	CR2709	455.273	press	fire	None	Press	0	Press
17359	2020-02-07 17:49:04	D05P1	CR2709	455.873	collide	friend_mine	None	FriendMineDestruction	50	Mine
17360	2020-02-07 17:49:04	D05P1	CR2709	455.907	press	right	None	Press	0	Press
17367	2020-02-07 17:49:04	D05P1	CR2709	455.973	press	thrust	None	Press	0	Press
17423	2020-02-07 17:49:04	D05P1	CR2709	457.407	press	thrust	None	Press	0	Press
17426	2020-02-07 17:49:04	D05P1	CR2709	457.473	press	right	None	Press	0	Press
17440	2020-02-07 17:49:04	D05P1	CR2709	457.84	press	fire	None	Press	0	Press
17452	2020-02-07 17:49:04	D05P1	CR2709	458.14	press	thrust	None	Press	0	Press
17455	2020-02-07 17:49:04	D05P1	CR2709	458.173	collide	missile_0	fortress	FortressShot	0	GameEvent
17461	2020-02-07 17:49:04	D05P1	CR2709	458.34	press	right	None	Press	0	Press
17476	2020-02-07 17:49:04	D05P1	CR2709	458.641	press	thrust	None	Press	0	Press
17477	2020-02-07 17:49:04	D05P1	CR2709	458.641	press	right	None	Press	0	Press
17512	2020-02-07 17:49:04	D05P1	CR2709	459.573	press	fire	None	Press	0	Press
17517	2020-02-07 17:49:04	D05P1	CR2709	459.673	press	thrust	None	Press	0	Press
17523	2020-02-07 17:49:04	D05P1	CR2709	459.84	press	right	None	Press	0	Press
17532	2020-02-07 17:49:04	D05P1	CR2709	460.074	collide	missile_0	fortress	FortressShot	0	GameEvent
17556	2020-02-07 17:49:04	D05P1	CR2709	460.607	press	left	None	Press	0	Press
17570	2020-02-07 17:49:04	D05P1	CR2709	460.963	new_mine	friend	None	NewMine	0	GameEvent
17571	2020-02-07 17:49:04	D05P1	CR2709	461.009	press	right	None	Press	0	Press
17577	2020-02-07 17:49:04	D05P1	CR2709	461.074	press	right	None	Press	0	Press
17588	2020-02-07 17:49:04	D05P1	CR2709	461.374	press	fire	None	Press	0	Press
17602	2020-02-07 17:49:04	D05P1	CR2709	461.673	press	thrust	None	Press	0	Press
17605	2020-02-07 17:49:04	D05P1	CR2709	461.74	press	right	None	Press	0	Press
17617	2020-02-07 17:49:04	D05P1	CR2709	462.04	press	right	None	Press	0	Press
17641	2020-02-07 17:49:04	D05P1	CR2709	462.606	press	right	None	Press	0	Press
17663	2020-02-07 17:49:04	D05P1	CR2709	463.273	press	fire	None	Press	0	Press
17675	2020-02-07 17:49:04	D05P1	CR2709	463.474	press	left	None	Press	0	Press
17681	2020-02-07 17:49:04	D05P1	CR2709	463.607	press	fire	None	Press	0	Press
17695	2020-02-07 17:49:04	D05P1	CR2709	463.974	press	left	None	Press	0	Press
17697	2020-02-07 17:49:04	D05P1	CR2709	463.974	collide	friend_mine	None	FriendMineDestruction	50	Mine
17730	2020-02-07 17:49:04	D05P1	CR2709	464.741	press	left	None	Press	0	Press
17736	2020-02-07 17:49:04	D05P1	CR2709	464.873	press	fire	None	Press	0	Press
17756	2020-02-07 17:49:04	D05P1	CR2709	465.44	press	left	None	Press	0	Press
17764	2020-02-07 17:49:04	D05P1	CR2709	465.508	collide	missile_0	fortress	FortressShot	0	GameEvent
17769	2020-02-07 17:49:04	D05P1	CR2709	465.64	press	thrust	None	Press	0	Press
17787	2020-02-07 17:49:04	D05P1	CR2709	466.141	press	right	None	Press	0	Press
17810	2020-02-07 17:49:04	D05P1	CR2709	466.673	press	right	None	Press	0	Press
17829	2020-02-07 17:49:04	D05P1	CR2709	467.173	press	fire	None	Press	0	Press
17853	2020-02-07 17:49:04	D05P1	CR2709	467.707	collide	missile_0	fortress	FortressShot	0	GameEvent
17857	2020-02-07 17:49:04	D05P1	CR2709	467.807	press	right	None	Press	0	Press
17866	2020-02-07 17:49:04	D05P1	CR2709	468.041	press	thrust	None	Press	0	Press
17875	2020-02-07 17:49:04	D05P1	CR2709	468.307	press	right	None	Press	0	Press
17899	2020-02-07 17:49:04	D05P1	CR2709	468.873	press	fire	None	Press	0	Press
17909	2020-02-07 17:49:04	D05P1	CR2709	469.096	new_mine	friend	None	NewMine	0	GameEvent
17911	2020-02-07 17:49:04	D05P1	CR2709	469.14	press	right	None	Press	0	Press
17921	2020-02-07 17:49:04	D05P1	CR2709	469.373	collide	missile_0	fortress	FortressShot	0	GameEvent
17951	2020-02-07 17:49:04	D05P1	CR2709	470.174	press	right	None	Press	0	Press
17961	2020-02-07 17:49:04	D05P1	CR2709	470.441	press	fire	None	Press	0	Press
17964	2020-02-07 17:49:04	D05P1	CR2709	470.455	bonus_available	None	None	NewBonus	0	GameEvent
17976	2020-02-07 17:49:04	D05P1	CR2709	470.606	collide	friend_mine	None	FriendMineDestruction	50	Mine
17996	2020-02-07 17:49:04	D05P1	CR2709	471.14	press	pnts	None	Press	0	Press
17998	2020-02-07 17:49:04	D05P1	CR2709	471.141	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18004	2020-02-07 17:49:04	D05P1	CR2709	471.274	press	thrust	None	Press	0	Press
18015	2020-02-07 17:49:04	D05P1	CR2709	471.574	press	left	None	Press	0	Press
18031	2020-02-07 17:49:04	D05P1	CR2709	471.873	press	thrust	None	Press	0	Press
18046	2020-02-07 17:49:04	D05P1	CR2709	472.307	press	right	None	Press	0	Press
18079	2020-02-07 17:49:04	D05P1	CR2709	473.14	press	thrust	None	Press	0	Press
18098	2020-02-07 17:49:04	D05P1	CR2709	473.64	press	fire	None	Press	0	Press
18121	2020-02-07 17:49:04	D05P1	CR2709	474.241	press	thrust	None	Press	0	Press
18125	2020-02-07 17:49:04	D05P1	CR2709	474.307	collide	missile_0	fortress	FortressShot	0	GameEvent
18129	2020-02-07 17:49:04	D05P1	CR2709	474.407	press	right	None	Press	0	Press
18148	2020-02-07 17:49:04	D05P1	CR2709	474.84	press	thrust	None	Press	0	Press
18156	2020-02-07 17:49:04	D05P1	CR2709	475.073	press	right	None	Press	0	Press
18182	2020-02-07 17:49:04	D05P1	CR2709	475.696	new_mine	friend	None	NewMine	0	GameEvent
18188	2020-02-07 17:49:04	D05P1	CR2709	475.873	press	fire	None	Press	0	Press
18202	2020-02-07 17:49:04	D05P1	CR2709	476.207	collide	missile_0	fortress	FortressShot	0	GameEvent
18213	2020-02-07 17:49:04	D05P1	CR2709	476.54	press	thrust	None	Press	0	Press
18233	2020-02-07 17:49:04	D05P1	CR2709	477.007	press	right	None	Press	0	Press
18264	2020-02-07 17:49:04	D05P1	CR2709	477.807	bonus_available	None	None	NewBonus	0	GameEvent
18266	2020-02-07 17:49:04	D05P1	CR2709	477.873	press	right	None	Press	0	Press
18272	2020-02-07 17:49:04	D05P1	CR2709	478.007	press	fire	None	Press	0	Press
18280	2020-02-07 17:49:04	D05P1	CR2709	478.208	press	thrust	None	Press	0	Press
18286	2020-02-07 17:49:04	D05P1	CR2709	478.273	collide	friend_mine	None	FriendMineDestruction	50	Mine
18297	2020-02-07 17:49:04	D05P1	CR2709	478.507	press	left	None	Press	0	Press
18311	2020-02-07 17:49:04	D05P1	CR2709	478.74	press	pnts	None	Press	0	Press
18313	2020-02-07 17:49:04	D05P1	CR2709	478.74	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18324	2020-02-07 17:49:04	D05P1	CR2709	479.04	press	thrust	None	Press	0	Press
18331	2020-02-07 17:49:04	D05P1	CR2709	479.174	press	left	None	Press	0	Press
18340	2020-02-07 17:49:04	D05P1	CR2709	479.407	press	fire	None	Press	0	Press
18348	2020-02-07 17:49:04	D05P1	CR2709	479.573	press	fire	None	Press	0	Press
18357	2020-02-07 17:49:04	D05P1	CR2709	479.707	press	left	None	Press	0	Press
18360	2020-02-07 17:49:04	D05P1	CR2709	479.774	press	thrust	None	Press	0	Press
18365	2020-02-07 17:49:04	D05P1	CR2709	479.875	press	left	None	Press	0	Press
18374	2020-02-07 17:49:04	D05P1	CR2709	480.073	press	thrust	None	Press	0	Press
18379	2020-02-07 17:49:04	D05P1	CR2709	480.141	collide	missile_0	fortress	FortressShot	0	GameEvent
18388	2020-02-07 17:49:04	D05P1	CR2709	480.34	collide	missile_0	fortress	FortressShot	0	GameEvent
18390	2020-02-07 17:49:04	D05P1	CR2709	480.374	destroyed	fortress	None	FortressDestruction	250	Fortress
18400	2020-02-07 17:49:04	D05P1	CR2709	480.607	press	right	None	Press	0	Press
18424	2020-02-07 17:49:04	D05P1	CR2709	481.173	press	thrust	None	Press	0	Press
18432	2020-02-07 17:49:04	D05P1	CR2709	481.407	press	right	None	Press	0	Press
18457	2020-02-07 17:49:04	D05P1	CR2709	482.007	press	thrust	None	Press	0	Press
18462	2020-02-07 17:49:04	D05P1	CR2709	482.14	press	right	None	Press	0	Press
18492	2020-02-07 17:49:04	D05P1	CR2709	482.907	press	left	None	Press	0	Press
18502	2020-02-07 17:49:04	D05P1	CR2709	483.173	press	thrust	None	Press	0	Press
18512	2020-02-07 17:49:04	D05P1	CR2709	483.396	new_mine	friend	None	NewMine	0	GameEvent
18518	2020-02-07 17:49:04	D05P1	CR2709	483.54	press	right	None	Press	0	Press
18538	2020-02-07 17:49:04	D05P1	CR2709	484.007	press	left	None	Press	0	Press
18548	2020-02-07 17:49:04	D05P1	CR2709	484.273	press	thrust	None	Press	0	Press
18557	2020-02-07 17:49:04	D05P1	CR2709	484.473	collide	mine_0	ship	ShipDamage	-50	Flight
18574	2020-02-07 17:49:04	D05P1	CR2709	484.841	press	right	None	Press	0	Press
18604	2020-02-07 17:49:04	D05P1	CR2709	485.741	press	fire	None	Press	0	Press
18620	2020-02-07 17:49:04	D05P1	CR2709	486.073	press	thrust	None	Press	0	Press
18629	2020-02-07 17:49:04	D05P1	CR2709	486.307	collide	missile_0	fortress	FortressShot	0	GameEvent
18644	2020-02-07 17:49:04	D05P1	CR2709	486.74	press	right	None	Press	0	Press
18672	2020-02-07 17:49:04	D05P1	CR2709	487.44	press	fire	None	Press	0	Press
18690	2020-02-07 17:49:04	D05P1	CR2709	487.84	press	left	None	Press	0	Press
18692	2020-02-07 17:49:04	D05P1	CR2709	487.873	press	fire	None	Press	0	Press
18700	2020-02-07 17:49:04	D05P1	CR2709	488.04	press	thrust	None	Press	0	Press
18715	2020-02-07 17:49:04	D05P1	CR2709	488.44	collide	missile_1	fortress	FortressShot	0	GameEvent
18720	2020-02-07 17:49:04	D05P1	CR2709	488.574	press	thrust	None	Press	0	Press
18724	2020-02-07 17:49:04	D05P1	CR2709	488.674	press	right	None	Press	0	Press
18760	2020-02-07 17:49:04	D05P1	CR2709	489.563	new_mine	foe	None	NewMine	0	GameEvent
18761	2020-02-07 17:49:04	D05P1	CR2709	489.607	press	fire	None	Press	0	Press
18779	2020-02-07 17:49:04	D05P1	CR2709	490.007	collide	missile_0	fortress	FortressShot	0	GameEvent
18782	2020-02-07 17:49:04	D05P1	CR2709	490.073	press	right	None	Press	0	Press
18785	2020-02-07 17:49:04	D05P1	CR2709	490.14	press	thrust	None	Press	0	Press
18808	2020-02-07 17:49:04	D05P1	CR2709	490.774	press	iff	None	Press	0	Press
18818	2020-02-07 17:49:04	D05P1	CR2709	490.907	press	iff	None	Press	0	Press
18828	2020-02-07 17:49:04	D05P1	CR2709	491.107	press	right	None	Press	0	Press
18832	2020-02-07 17:49:04	D05P1	CR2709	491.174	press	thrust	None	Press	0	Press
18841	2020-02-07 17:49:04	D05P1	CR2709	491.44	press	right	None	Press	0	Press
18868	2020-02-07 17:49:04	D05P1	CR2709	492.073	press	fire	None	Press	0	Press
18884	2020-02-07 17:49:04	D05P1	CR2709	492.541	press	right	None	Press	0	Press
18888	2020-02-07 17:49:04	D05P1	CR2709	492.606	collide	missile_0	fortress	FortressShot	0	GameEvent
18892	2020-02-07 17:49:04	D05P1	CR2709	492.707	press	thrust	None	Press	0	Press
18912	2020-02-07 17:49:04	D05P1	CR2709	493.174	press	left	None	Press	0	Press
18929	2020-02-07 17:49:04	D05P1	CR2709	493.607	press	fire	None	Press	0	Press
18954	2020-02-07 17:49:04	D05P1	CR2709	494.206	press	fire	None	Press	0	Press
18956	2020-02-07 17:49:04	D05P1	CR2709	494.206	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18973	2020-02-07 17:49:04	D05P1	CR2709	494.606	press	right	None	Press	0	Press
18977	2020-02-07 17:49:04	D05P1	CR2709	494.707	press	thrust	None	Press	0	Press
19004	2020-02-07 17:49:04	D05P1	CR2709	495.34	press	fire	None	Press	0	Press
19019	2020-02-07 17:49:04	D05P1	CR2709	495.741	press	left	None	Press	0	Press
19038	2020-02-07 17:49:04	D05P1	CR2709	496.14	press	right	None	Press	0	Press
19045	2020-02-07 17:49:04	D05P1	CR2709	496.307	press	thrust	None	Press	0	Press
19090	2020-02-07 17:49:04	D05P1	CR2709	497.573	press	right	None	Press	0	Press
19111	2020-02-07 17:49:04	D05P1	CR2709	498.074	press	fire	None	Press	0	Press
19128	2020-02-07 17:49:04	D05P1	CR2709	498.573	press	fire	None	Press	0	Press
19144	2020-02-07 17:49:04	D05P1	CR2709	498.974	collide	missile_1	fortress	FortressShot	0	GameEvent
19152	2020-02-07 17:49:04	D05P1	CR2709	499.107	press	right	None	Press	0	Press
19156	2020-02-07 17:49:04	D05P1	CR2709	499.208	press	thrust	None	Press	0	Press
19161	2020-02-07 17:49:04	D05P1	CR2709	499.296	new_mine	friend	None	NewMine	0	GameEvent
19171	2020-02-07 17:49:04	D05P1	CR2709	499.607	press	right	None	Press	0	Press
19187	2020-02-07 17:49:04	D05P1	CR2709	499.974	press	left	None	Press	0	Press
19197	2020-02-07 17:49:04	D05P1	CR2709	500.173	press	thrust	None	Press	0	Press
19217	2020-02-07 17:49:04	D05P1	CR2709	500.773	press	right	None	Press	0	Press
19226	2020-02-07 17:49:04	D05P1	CR2709	500.907	bonus_available	None	None	NewBonus	0	GameEvent
19255	2020-02-07 17:49:04	D05P1	CR2709	501.708	press	right	None	Press	0	Press
19261	2020-02-07 17:49:04	D05P1	CR2709	501.84	press	pnts	None	Press	0	Press
19263	2020-02-07 17:49:04	D05P1	CR2709	501.84	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19281	2020-02-07 17:49:04	D05P1	CR2709	502.241	press	right	None	Press	0	Press
19286	2020-02-07 17:49:04	D05P1	CR2709	502.34	press	fire	None	Press	0	Press
19303	2020-02-07 17:49:04	D05P1	CR2709	502.807	press	thrust	None	Press	0	Press
19305	2020-02-07 17:49:04	D05P1	CR2709	502.807	collide	friend_mine	None	FriendMineDestruction	50	Mine
19312	2020-02-07 17:49:04	D05P1	CR2709	502.907	press	left	None	Press	0	Press
19341	2020-02-07 17:49:04	D05P1	CR2709	503.641	press	right	None	Press	0	Press
19350	2020-02-07 17:49:04	D05P1	CR2709	503.841	press	fire	None	Press	0	Press
19375	2020-02-07 17:49:04	D05P1	CR2709	504.42	collide	missile_0	fortress	FortressShot	0	GameEvent
19383	2020-02-07 17:49:04	D05P1	CR2709	504.64	press	right	None	Press	0	Press
19400	2020-02-07 17:49:04	D05P1	CR2709	505.075	press	right	None	Press	0	Press
19409	2020-02-07 17:49:04	D05P1	CR2709	505.207	press	fire	None	Press	0	Press
19424	2020-02-07 17:49:04	D05P1	CR2709	505.573	collide	missile_0	fortress	FortressShot	0	GameEvent
19428	2020-02-07 17:49:04	D05P1	CR2709	505.673	press	right	None	Press	0	Press
19438	2020-02-07 17:49:04	D05P1	CR2709	505.94	press	fire	None	Press	0	Press
19448	2020-02-07 17:49:04	D05P1	CR2709	506.206	press	right	None	Press	0	Press
19456	2020-02-07 17:49:04	D05P1	CR2709	506.307	collide	missile_0	fortress	FortressShot	0	GameEvent
19460	2020-02-07 17:49:04	D05P1	CR2709	506.373	press	thrust	None	Press	0	Press
19482	2020-02-07 17:49:04	D05P1	CR2709	507.008	press	fire	None	Press	0	Press
19499	2020-02-07 17:49:04	D05P1	CR2709	507.374	press	right	None	Press	0	Press
19504	2020-02-07 17:49:04	D05P1	CR2709	507.473	collide	missile_0	fortress	FortressShot	0	GameEvent
19513	2020-02-07 17:49:04	D05P1	CR2709	507.707	press	thrust	None	Press	0	Press
19522	2020-02-07 17:49:04	D05P1	CR2709	507.897	new_mine	foe	None	NewMine	0	GameEvent
19541	2020-02-07 17:49:04	D05P1	CR2709	508.374	press	left	None	Press	0	Press
19553	2020-02-07 17:49:04	D05P1	CR2709	508.673	press	thrust	None	Press	0	Press
19584	2020-02-07 17:49:04	D05P1	CR2709	509.473	press	iff	None	Press	0	Press
19591	2020-02-07 17:49:04	D05P1	CR2709	509.606	press	iff	None	Press	0	Press
19599	2020-02-07 17:49:04	D05P1	CR2709	509.74	press	right	None	Press	0	Press
19631	2020-02-07 17:49:04	D05P1	CR2709	510.64	press	right	None	Press	0	Press
19640	2020-02-07 17:49:04	D05P1	CR2709	510.873	press	fire	None	Press	0	Press
19661	2020-02-07 17:49:04	D05P1	CR2709	511.406	press	left	None	Press	0	Press
19667	2020-02-07 17:49:04	D05P1	CR2709	511.507	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19668	2020-02-07 17:49:04	D05P1	CR2709	511.54	press	thrust	None	Press	0	Press
19695	2020-02-07 17:49:04	D05P1	CR2709	512.207	press	thrust	None	Press	0	Press
19702	2020-02-07 17:49:04	D05P1	CR2709	512.307	press	right	None	Press	0	Press
19734	2020-02-07 17:49:04	D05P1	CR2709	513.207	press	right	None	Press	0	Press
19756	2020-02-07 17:49:04	D05P1	CR2709	513.674	press	left	None	Press	0	Press
19770	2020-02-07 17:49:04	D05P1	CR2709	514.04	press	left	None	Press	0	Press
19773	2020-02-07 17:49:04	D05P1	CR2709	514.107	press	right	None	Press	0	Press
19789	2020-02-07 17:49:04	D05P1	CR2709	514.407	press	thrust	None	Press	0	Press
19798	2020-02-07 17:49:04	D05P1	CR2709	514.641	press	right	None	Press	0	Press
19823	2020-02-07 17:49:04	D05P1	CR2709	515.34	press	fire	None	Press	0	Press
19847	2020-02-07 17:49:04	D05P1	CR2709	515.907	collide	missile_0	fortress	FortressShot	0	GameEvent
