Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8506	2021-03-19 17:56:12	D05P1	MP1112	209.008	press	fire	None	Press	0	Press
8522	2021-03-19 17:56:12	D05P1	MP1112	209.342	collide	missile_0	fortress	FortressShot	0	GameEvent
8527	2021-03-19 17:56:12	D05P1	MP1112	209.476	press	thrust	None	Press	0	Press
8531	2021-03-19 17:56:12	D05P1	MP1112	209.575	press	right	None	Press	0	Press
8548	2021-03-19 17:56:12	D05P1	MP1112	210.009	press	thrust	None	Press	0	Press
8565	2021-03-19 17:56:12	D05P1	MP1112	210.409	press	fire	None	Press	0	Press
8583	2021-03-19 17:56:12	D05P1	MP1112	210.908	press	fire	None	Press	0	Press
8605	2021-03-19 17:56:12	D05P1	MP1112	211.408	collide	missile_1	fortress	FortressShot	0	GameEvent
8615	2021-03-19 17:56:12	D05P1	MP1112	211.708	press	thrust	None	Press	0	Press
8626	2021-03-19 17:56:12	D05P1	MP1112	212.042	press	right	None	Press	0	Press
8638	2021-03-19 17:56:12	D05P1	MP1112	212.341	press	thrust	None	Press	0	Press
8647	2021-03-19 17:56:12	D05P1	MP1112	212.441	press	thrust	None	Press	0	Press
8660	2021-03-19 17:56:12	D05P1	MP1112	212.775	press	fire	None	Press	0	Press
8685	2021-03-19 17:56:12	D05P1	MP1112	213.408	collide	missile_0	fortress	FortressShot	0	GameEvent
8696	2021-03-19 17:56:12	D05P1	MP1112	213.741	press	fire	None	Press	0	Press
8717	2021-03-19 17:56:12	D05P1	MP1112	214.241	collide	friend_mine	None	FriendMineDestruction	50	Mine
8730	2021-03-19 17:56:12	D05P1	MP1112	214.442	press	right	None	Press	0	Press
8735	2021-03-19 17:56:12	D05P1	MP1112	214.575	press	thrust	None	Press	0	Press
8746	2021-03-19 17:56:12	D05P1	MP1112	214.875	press	right	None	Press	0	Press
8776	2021-03-19 17:56:12	D05P1	MP1112	215.608	press	fire	None	Press	0	Press
8794	2021-03-19 17:56:12	D05P1	MP1112	216.043	collide	missile_0	fortress	FortressShot	0	GameEvent
8800	2021-03-19 17:56:12	D05P1	MP1112	216.208	press	right	None	Press	0	Press
8807	2021-03-19 17:56:12	D05P1	MP1112	216.375	press	thrust	None	Press	0	Press
8826	2021-03-19 17:56:12	D05P1	MP1112	216.809	press	fire	None	Press	0	Press
8838	2021-03-19 17:56:12	D05P1	MP1112	217.108	press	right	None	Press	0	Press
8845	2021-03-19 17:56:12	D05P1	MP1112	217.275	press	thrust	None	Press	0	Press
8862	2021-03-19 17:56:12	D05P1	MP1112	217.675	press	fire	None	Press	0	Press
8874	2021-03-19 17:56:12	D05P1	MP1112	217.909	collide	missile_1	fortress	FortressShot	0	GameEvent
8878	2021-03-19 17:56:12	D05P1	MP1112	218.008	press	right	None	Press	0	Press
8890	2021-03-19 17:56:12	D05P1	MP1112	218.341	press	thrust	None	Press	0	Press
8920	2021-03-19 17:56:12	D05P1	MP1112	219.075	press	fire	None	Press	0	Press
8926	2021-03-19 17:56:12	D05P1	MP1112	219.209	press	fire	None	Press	0	Press
8934	2021-03-19 17:56:12	D05P1	MP1112	219.344	new_mine	friend	None	NewMine	0	GameEvent
8935	2021-03-19 17:56:12	D05P1	MP1112	219.344	collide	missile_0	fortress	FortressShot	0	GameEvent
8942	2021-03-19 17:56:12	D05P1	MP1112	219.475	collide	missile_0	fortress	FortressShot	0	GameEvent
8944	2021-03-19 17:56:12	D05P1	MP1112	219.508	destroyed	fortress	None	FortressDestruction	250	Fortress
8954	2021-03-19 17:56:12	D05P1	MP1112	219.641	press	right	None	Press	0	Press
8964	2021-03-19 17:56:12	D05P1	MP1112	219.908	press	left	None	Press	0	Press
8992	2021-03-19 17:56:12	D05P1	MP1112	220.675	press	fire	None	Press	0	Press
9004	2021-03-19 17:56:12	D05P1	MP1112	220.875	collide	friend_mine	None	FriendMineDestruction	50	Mine
9017	2021-03-19 17:56:12	D05P1	MP1112	221.175	press	right	None	Press	0	Press
9036	2021-03-19 17:56:12	D05P1	MP1112	221.609	press	thrust	None	Press	0	Press
9067	2021-03-19 17:56:12	D05P1	MP1112	222.508	press	thrust	None	Press	0	Press
9084	2021-03-19 17:56:12	D05P1	MP1112	222.909	press	right	None	Press	0	Press
9089	2021-03-19 17:56:12	D05P1	MP1112	223.041	press	thrust	None	Press	0	Press
9121	2021-03-19 17:56:12	D05P1	MP1112	223.875	press	thrust	None	Press	0	Press
9140	2021-03-19 17:56:12	D05P1	MP1112	224.475	press	right	None	Press	0	Press
9165	2021-03-19 17:56:12	D05P1	MP1112	225.109	press	right	None	Press	0	Press
9180	2021-03-19 17:56:12	D05P1	MP1112	225.441	bonus_available	None	None	NewBonus	0	GameEvent
9184	2021-03-19 17:56:12	D05P1	MP1112	225.575	press	right	None	Press	0	Press
9193	2021-03-19 17:56:12	D05P1	MP1112	225.741	press	thrust	None	Press	0	Press
9206	2021-03-19 17:56:12	D05P1	MP1112	225.977	new_mine	foe	None	NewMine	0	GameEvent
9211	2021-03-19 17:56:12	D05P1	MP1112	226.141	press	pnts	None	Press	0	Press
9213	2021-03-19 17:56:12	D05P1	MP1112	226.141	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9239	2021-03-19 17:56:12	D05P1	MP1112	226.742	press	right	None	Press	0	Press
9244	2021-03-19 17:56:12	D05P1	MP1112	226.842	press	thrust	None	Press	0	Press
9265	2021-03-19 17:56:12	D05P1	MP1112	227.408	press	left	None	Press	0	Press
9293	2021-03-19 17:56:12	D05P1	MP1112	228.109	press	fire	None	Press	0	Press
9314	2021-03-19 17:56:12	D05P1	MP1112	228.709	collide	missile_0	fortress	FortressShot	0	GameEvent
9327	2021-03-19 17:56:12	D05P1	MP1112	228.941	press	iff	None	Press	0	Press
9335	2021-03-19 17:56:12	D05P1	MP1112	229.075	press	iff	None	Press	0	Press
9345	2021-03-19 17:56:12	D05P1	MP1112	229.275	press	right	None	Press	0	Press
9361	2021-03-19 17:56:12	D05P1	MP1112	229.741	press	thrust	None	Press	0	Press
9385	2021-03-19 17:56:12	D05P1	MP1112	230.308	press	thrust	None	Press	0	Press
9394	2021-03-19 17:56:12	D05P1	MP1112	230.541	press	left	None	Press	0	Press
9413	2021-03-19 17:56:12	D05P1	MP1112	230.941	press	fire	None	Press	0	Press
9434	2021-03-19 17:56:12	D05P1	MP1112	231.441	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9446	2021-03-19 17:56:12	D05P1	MP1112	231.709	press	left	None	Press	0	Press
9454	2021-03-19 17:56:12	D05P1	MP1112	231.808	press	thrust	None	Press	0	Press
9477	2021-03-19 17:56:12	D05P1	MP1112	232.408	press	right	None	Press	0	Press
9498	2021-03-19 17:56:12	D05P1	MP1112	232.941	press	fire	None	Press	0	Press
9523	2021-03-19 17:56:12	D05P1	MP1112	233.574	collide	missile_0	fortress	FortressShot	0	GameEvent
9544	2021-03-19 17:56:12	D05P1	MP1112	234.141	press	right	None	Press	0	Press
9562	2021-03-19 17:56:12	D05P1	MP1112	234.641	press	fire	None	Press	0	Press
9585	2021-03-19 17:56:12	D05P1	MP1112	235.174	collide	missile_0	fortress	FortressShot	0	GameEvent
9607	2021-03-19 17:56:12	D05P1	MP1112	235.842	press	right	None	Press	0	Press
9618	2021-03-19 17:56:12	D05P1	MP1112	236.008	press	thrust	None	Press	0	Press
9639	2021-03-19 17:56:12	D05P1	MP1112	236.544	new_mine	foe	None	NewMine	0	GameEvent
9642	2021-03-19 17:56:12	D05P1	MP1112	236.641	press	fire	None	Press	0	Press
9661	2021-03-19 17:56:12	D05P1	MP1112	237.008	bonus_available	None	None	NewBonus	0	GameEvent
9667	2021-03-19 17:56:12	D05P1	MP1112	237.175	collide	missile_0	fortress	FortressShot	0	GameEvent
9684	2021-03-19 17:56:12	D05P1	MP1112	237.675	press	pnts	None	Press	0	Press
9686	2021-03-19 17:56:12	D05P1	MP1112	237.675	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9708	2021-03-19 17:56:12	D05P1	MP1112	238.208	press	left	None	Press	0	Press
9719	2021-03-19 17:56:12	D05P1	MP1112	238.475	press	thrust	None	Press	0	Press
9756	2021-03-19 17:56:12	D05P1	MP1112	239.475	press	iff	None	Press	0	Press
9763	2021-03-19 17:56:12	D05P1	MP1112	239.608	press	iff	None	Press	0	Press
9768	2021-03-19 17:56:12	D05P1	MP1112	239.675	press	right	None	Press	0	Press
9775	2021-03-19 17:56:12	D05P1	MP1112	239.808	press	fire	None	Press	0	Press
9782	2021-03-19 17:56:12	D05P1	MP1112	239.908	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9796	2021-03-19 17:56:12	D05P1	MP1112	240.109	press	right	None	Press	0	Press
9806	2021-03-19 17:56:12	D05P1	MP1112	240.375	press	thrust	None	Press	0	Press
9825	2021-03-19 17:56:12	D05P1	MP1112	240.875	press	right	None	Press	0	Press
9836	2021-03-19 17:56:12	D05P1	MP1112	241.075	press	right	None	Press	0	Press
9850	2021-03-19 17:56:12	D05P1	MP1112	241.441	press	fire	None	Press	0	Press
9869	2021-03-19 17:56:12	D05P1	MP1112	241.942	collide	missile_0	fortress	FortressShot	0	GameEvent
9877	2021-03-19 17:56:12	D05P1	MP1112	242.075	press	right	None	Press	0	Press
9879	2021-03-19 17:56:12	D05P1	MP1112	242.108	press	thrust	None	Press	0	Press
9905	2021-03-19 17:56:12	D05P1	MP1112	242.809	press	right	None	Press	0	Press
9954	2021-03-19 17:56:12	D05P1	MP1112	244.042	press	fire	None	Press	0	Press
9970	2021-03-19 17:56:12	D05P1	MP1112	244.476	press	right	None	Press	0	Press
9973	2021-03-19 17:56:12	D05P1	MP1112	244.508	collide	missile_0	fortress	FortressShot	0	GameEvent
9977	2021-03-19 17:56:12	D05P1	MP1112	244.575	press	thrust	None	Press	0	Press
9995	2021-03-19 17:56:12	D05P1	MP1112	244.977	new_mine	foe	None	NewMine	0	GameEvent
10009	2021-03-19 17:56:12	D05P1	MP1112	245.308	press	fire	None	Press	0	Press
10046	2021-03-19 17:56:12	D05P1	MP1112	246.275	press	thrust	None	Press	0	Press
10057	2021-03-19 17:56:12	D05P1	MP1112	246.575	press	left	None	Press	0	Press
10061	2021-03-19 17:56:12	D05P1	MP1112	246.675	press	thrust	None	Press	0	Press
10073	2021-03-19 17:56:12	D05P1	MP1112	246.975	press	right	None	Press	0	Press
10096	2021-03-19 17:56:12	D05P1	MP1112	247.475	press	right	None	Press	0	Press
10112	2021-03-19 17:56:12	D05P1	MP1112	247.909	press	right	None	Press	0	Press
10135	2021-03-19 17:56:12	D05P1	MP1112	248.51	press	thrust	None	Press	0	Press
10144	2021-03-19 17:56:12	D05P1	MP1112	248.675	press	fire	None	Press	0	Press
10168	2021-03-19 17:56:12	D05P1	MP1112	249.274	press	right	None	Press	0	Press
10171	2021-03-19 17:56:12	D05P1	MP1112	249.308	collide	missile_0	fortress	FortressShot	0	GameEvent
10172	2021-03-19 17:56:12	D05P1	MP1112	249.341	press	thrust	None	Press	0	Press
10196	2021-03-19 17:56:12	D05P1	MP1112	249.975	press	fire	None	Press	0	Press
10226	2021-03-19 17:56:12	D05P1	MP1112	250.642	collide	missile_0	fortress	FortressShot	0	GameEvent
10236	2021-03-19 17:56:12	D05P1	MP1112	250.942	press	right	None	Press	0	Press
10245	2021-03-19 17:56:12	D05P1	MP1112	251.176	press	thrust	None	Press	0	Press
10260	2021-03-19 17:56:12	D05P1	MP1112	251.542	press	right	None	Press	0	Press
10293	2021-03-19 17:56:12	D05P1	MP1112	252.408	press	fire	None	Press	0	Press
10310	2021-03-19 17:56:12	D05P1	MP1112	252.775	collide	missile_0	fortress	FortressShot	0	GameEvent
10320	2021-03-19 17:56:12	D05P1	MP1112	253.075	press	right	None	Press	0	Press
10324	2021-03-19 17:56:12	D05P1	MP1112	253.175	press	thrust	None	Press	0	Press
10349	2021-03-19 17:56:12	D05P1	MP1112	253.776	press	thrust	None	Press	0	Press
10354	2021-03-19 17:56:12	D05P1	MP1112	253.909	press	right	None	Press	0	Press
10379	2021-03-19 17:56:12	D05P1	MP1112	254.509	press	fire	None	Press	0	Press
10393	2021-03-19 17:56:12	D05P1	MP1112	254.874	press	right	None	Press	0	Press
10396	2021-03-19 17:56:12	D05P1	MP1112	254.908	collide	missile_0	fortress	FortressShot	0	GameEvent
10401	2021-03-19 17:56:12	D05P1	MP1112	255.008	timeout	mine	None	MineExtinction	-50	Mine
10402	2021-03-19 17:56:12	D05P1	MP1112	255.041	press	thrust	None	Press	0	Press
10460	2021-03-19 17:56:12	D05P1	MP1112	256.542	press	fire	None	Press	0	Press
10466	2021-03-19 17:56:12	D05P1	MP1112	256.674	press	fire	None	Press	0	Press
10479	2021-03-19 17:56:12	D05P1	MP1112	257.008	collide	missile_0	fortress	FortressShot	0	GameEvent
10486	2021-03-19 17:56:12	D05P1	MP1112	257.143	collide	missile_0	fortress	FortressShot	0	GameEvent
10487	2021-03-19 17:56:12	D05P1	MP1112	257.174	press	thrust	None	Press	0	Press
10489	2021-03-19 17:56:12	D05P1	MP1112	257.174	destroyed	fortress	None	FortressDestruction	250	Fortress
10496	2021-03-19 17:56:12	D05P1	MP1112	257.309	press	right	None	Press	0	Press
10541	2021-03-19 17:56:12	D05P1	MP1112	258.476	press	fire	None	Press	0	Press
10557	2021-03-19 17:56:12	D05P1	MP1112	258.908	collide	missile_0	fortress	FortressShot	0	GameEvent
10563	2021-03-19 17:56:12	D05P1	MP1112	259.076	press	right	None	Press	0	Press
10567	2021-03-19 17:56:12	D05P1	MP1112	259.175	press	thrust	None	Press	0	Press
10588	2021-03-19 17:56:12	D05P1	MP1112	259.641	press	fire	None	Press	0	Press
10602	2021-03-19 17:56:12	D05P1	MP1112	260.042	press	right	None	Press	0	Press
10606	2021-03-19 17:56:12	D05P1	MP1112	260.077	new_mine	foe	None	NewMine	0	GameEvent
10607	2021-03-19 17:56:12	D05P1	MP1112	260.077	collide	missile_0	fortress	FortressShot	0	GameEvent
10609	2021-03-19 17:56:12	D05P1	MP1112	260.077	bonus_available	None	None	NewBonus	0	GameEvent
10612	2021-03-19 17:56:12	D05P1	MP1112	260.141	press	thrust	None	Press	0	Press
10638	2021-03-19 17:56:12	D05P1	MP1112	260.742	press	fire	None	Press	0	Press
10653	2021-03-19 17:56:12	D05P1	MP1112	261.141	collide	missile_0	fortress	FortressShot	0	GameEvent
10666	2021-03-19 17:56:12	D05P1	MP1112	261.408	press	shots	None	Press	0	Press
10668	2021-03-19 17:56:12	D05P1	MP1112	261.408	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10681	2021-03-19 17:56:12	D05P1	MP1112	261.709	press	iff	None	Press	0	Press
10689	2021-03-19 17:56:12	D05P1	MP1112	261.875	press	iff	None	Press	0	Press
10696	2021-03-19 17:56:12	D05P1	MP1112	261.974	press	left	None	Press	0	Press
10727	2021-03-19 17:56:12	D05P1	MP1112	262.809	press	fire	None	Press	0	Press
10735	2021-03-19 17:56:12	D05P1	MP1112	262.909	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10742	2021-03-19 17:56:12	D05P1	MP1112	263.008	press	right	None	Press	0	Press
10772	2021-03-19 17:56:12	D05P1	MP1112	263.775	press	thrust	None	Press	0	Press
10794	2021-03-19 17:56:12	D05P1	MP1112	264.341	press	right	None	Press	0	Press
10839	2021-03-19 17:56:12	D05P1	MP1112	265.508	press	right	None	Press	0	Press
10849	2021-03-19 17:56:12	D05P1	MP1112	265.741	press	thrust	None	Press	0	Press
10864	2021-03-19 17:56:12	D05P1	MP1112	266.209	press	fire	None	Press	0	Press
10881	2021-03-19 17:56:12	D05P1	MP1112	266.508	collide	missile_0	fortress	FortressShot	0	GameEvent
10887	2021-03-19 17:56:12	D05P1	MP1112	266.675	press	right	None	Press	0	Press
10891	2021-03-19 17:56:12	D05P1	MP1112	266.775	press	thrust	None	Press	0	Press
10905	2021-03-19 17:56:12	D05P1	MP1112	267.175	press	fire	None	Press	0	Press
10916	2021-03-19 17:56:12	D05P1	MP1112	267.441	press	right	None	Press	0	Press
10927	2021-03-19 17:56:12	D05P1	MP1112	267.608	press	thrust	None	Press	0	Press
10942	2021-03-19 17:56:12	D05P1	MP1112	267.976	new_mine	friend	None	NewMine	0	GameEvent
10949	2021-03-19 17:56:12	D05P1	MP1112	268.208	press	fire	None	Press	0	Press
10960	2021-03-19 17:56:12	D05P1	MP1112	268.441	press	right	None	Press	0	Press
10970	2021-03-19 17:56:12	D05P1	MP1112	268.608	press	thrust	None	Press	0	Press
10981	2021-03-19 17:56:12	D05P1	MP1112	268.908	press	right	None	Press	0	Press
10992	2021-03-19 17:56:12	D05P1	MP1112	269.208	press	thrust	None	Press	0	Press
11017	2021-03-19 17:56:12	D05P1	MP1112	269.808	press	thrust	None	Press	0	Press
11025	2021-03-19 17:56:12	D05P1	MP1112	270.009	press	fire	None	Press	0	Press
11037	2021-03-19 17:56:12	D05P1	MP1112	270.308	collide	missile_0	fortress	FortressShot	0	GameEvent
11044	2021-03-19 17:56:12	D05P1	MP1112	270.508	press	thrust	None	Press	0	Press
11050	2021-03-19 17:56:12	D05P1	MP1112	270.574	press	right	None	Press	0	Press
11059	2021-03-19 17:56:12	D05P1	MP1112	270.809	press	thrust	None	Press	0	Press
11073	2021-03-19 17:56:12	D05P1	MP1112	271.176	press	fire	None	Press	0	Press
11083	2021-03-19 17:56:12	D05P1	MP1112	271.408	collide	missile_0	fortress	FortressShot	0	GameEvent
11087	2021-03-19 17:56:12	D05P1	MP1112	271.508	press	right	None	Press	0	Press
11106	2021-03-19 17:56:12	D05P1	MP1112	271.941	press	right	None	Press	0	Press
11109	2021-03-19 17:56:12	D05P1	MP1112	272.008	press	thrust	None	Press	0	Press
11126	2021-03-19 17:56:12	D05P1	MP1112	272.509	press	fire	None	Press	0	Press
11141	2021-03-19 17:56:12	D05P1	MP1112	272.775	collide	missile_0	fortress	FortressShot	0	GameEvent
11148	2021-03-19 17:56:12	D05P1	MP1112	272.942	press	right	None	Press	0	Press
11152	2021-03-19 17:56:12	D05P1	MP1112	273.041	press	thrust	None	Press	0	Press
11157	2021-03-19 17:56:12	D05P1	MP1112	273.141	press	fire	None	Press	0	Press
11166	2021-03-19 17:56:12	D05P1	MP1112	273.275	collide	friend_mine	None	FriendMineDestruction	50	Mine
11176	2021-03-19 17:56:12	D05P1	MP1112	273.475	press	right	None	Press	0	Press
11206	2021-03-19 17:56:12	D05P1	MP1112	274.276	press	fire	None	Press	0	Press
11215	2021-03-19 17:56:12	D05P1	MP1112	274.508	press	right	None	Press	0	Press
11218	2021-03-19 17:56:12	D05P1	MP1112	274.541	collide	missile_0	fortress	FortressShot	0	GameEvent
11221	2021-03-19 17:56:12	D05P1	MP1112	274.608	press	thrust	None	Press	0	Press
11246	2021-03-19 17:56:12	D05P1	MP1112	275.208	press	left	None	Press	0	Press
11257	2021-03-19 17:56:12	D05P1	MP1112	275.475	press	fire	None	Press	0	Press
11267	2021-03-19 17:56:12	D05P1	MP1112	275.641	press	right	None	Press	0	Press
11273	2021-03-19 17:56:12	D05P1	MP1112	275.742	collide	missile_0	fortress	FortressShot	0	GameEvent
11282	2021-03-19 17:56:12	D05P1	MP1112	275.975	press	left	None	Press	0	Press
11302	2021-03-19 17:56:12	D05P1	MP1112	276.542	press	thrust	None	Press	0	Press
11323	2021-03-19 17:56:12	D05P1	MP1112	277.041	press	right	None	Press	0	Press
11357	2021-03-19 17:56:12	D05P1	MP1112	277.941	press	thrust	None	Press	0	Press
11372	2021-03-19 17:56:12	D05P1	MP1112	278.374	press	right	None	Press	0	Press
11374	2021-03-19 17:56:12	D05P1	MP1112	278.376	new_mine	foe	None	NewMine	0	GameEvent
11400	2021-03-19 17:56:12	D05P1	MP1112	279.075	press	fire	None	Press	0	Press
11417	2021-03-19 17:56:12	D05P1	MP1112	279.476	collide	missile_0	fortress	FortressShot	0	GameEvent
11420	2021-03-19 17:56:12	D05P1	MP1112	279.541	press	right	None	Press	0	Press
11424	2021-03-19 17:56:12	D05P1	MP1112	279.641	press	thrust	None	Press	0	Press
11459	2021-03-19 17:56:12	D05P1	MP1112	280.575	press	iff	None	Press	0	Press
11469	2021-03-19 17:56:12	D05P1	MP1112	280.708	press	iff	None	Press	0	Press
11475	2021-03-19 17:56:12	D05P1	MP1112	280.809	press	right	None	Press	0	Press
11481	2021-03-19 17:56:12	D05P1	MP1112	280.974	press	thrust	None	Press	0	Press
11490	2021-03-19 17:56:12	D05P1	MP1112	281.209	press	fire	None	Press	0	Press
11498	2021-03-19 17:56:12	D05P1	MP1112	281.375	press	fire	None	Press	0	Press
11503	2021-03-19 17:56:12	D05P1	MP1112	281.442	collide	missile_0	fortress	FortressShot	0	GameEvent
11509	2021-03-19 17:56:12	D05P1	MP1112	281.575	collide	missile_0	fortress	FortressShot	0	GameEvent
11511	2021-03-19 17:56:12	D05P1	MP1112	281.609	destroyed	fortress	None	FortressDestruction	250	Fortress
11524	2021-03-19 17:56:12	D05P1	MP1112	281.841	press	right	None	Press	0	Press
11530	2021-03-19 17:56:12	D05P1	MP1112	281.976	press	fire	None	Press	0	Press
11538	2021-03-19 17:56:12	D05P1	MP1112	282.108	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11550	2021-03-19 17:56:12	D05P1	MP1112	282.375	press	right	None	Press	0	Press
11554	2021-03-19 17:56:12	D05P1	MP1112	282.475	press	thrust	None	Press	0	Press
11569	2021-03-19 17:56:12	D05P1	MP1112	282.808	press	right	None	Press	0	Press
11582	2021-03-19 17:56:12	D05P1	MP1112	283.141	press	right	None	Press	0	Press
11598	2021-03-19 17:56:12	D05P1	MP1112	283.541	press	left	None	Press	0	Press
11610	2021-03-19 17:56:12	D05P1	MP1112	283.774	press	fire	None	Press	0	Press
11621	2021-03-19 17:56:12	D05P1	MP1112	284.041	collide	missile_0	fortress	FortressShot	0	GameEvent
11628	2021-03-19 17:56:12	D05P1	MP1112	284.242	press	right	None	Press	0	Press
11654	2021-03-19 17:56:12	D05P1	MP1112	284.908	press	fire	None	Press	0	Press
11663	2021-03-19 17:56:12	D05P1	MP1112	285.108	collide	missile_0	fortress	FortressShot	0	GameEvent
11669	2021-03-19 17:56:12	D05P1	MP1112	285.241	press	right	None	Press	0	Press
11674	2021-03-19 17:56:12	D05P1	MP1112	285.375	press	thrust	None	Press	0	Press
11699	2021-03-19 17:56:12	D05P1	MP1112	286.009	press	fire	None	Press	0	Press
11707	2021-03-19 17:56:12	D05P1	MP1112	286.208	press	right	None	Press	0	Press
11709	2021-03-19 17:56:12	D05P1	MP1112	286.209	collide	missile_0	fortress	FortressShot	0	GameEvent
11724	2021-03-19 17:56:12	D05P1	MP1112	286.608	press	thrust	None	Press	0	Press
11748	2021-03-19 17:56:12	D05P1	MP1112	287.208	press	fire	None	Press	0	Press
11750	2021-03-19 17:56:12	D05P1	MP1112	287.21	new_mine	friend	None	NewMine	0	GameEvent
11759	2021-03-19 17:56:12	D05P1	MP1112	287.375	collide	missile_0	fortress	FortressShot	0	GameEvent
11762	2021-03-19 17:56:12	D05P1	MP1112	287.442	press	left	None	Press	0	Press
11772	2021-03-19 17:56:12	D05P1	MP1112	287.741	press	thrust	None	Press	0	Press
11786	2021-03-19 17:56:12	D05P1	MP1112	288.042	press	right	None	Press	0	Press
11817	2021-03-19 17:56:12	D05P1	MP1112	288.841	press	fire	None	Press	0	Press
11828	2021-03-19 17:56:12	D05P1	MP1112	289.109	collide	missile_0	fortress	FortressShot	0	GameEvent
11839	2021-03-19 17:56:12	D05P1	MP1112	289.408	press	right	None	Press	0	Press
11843	2021-03-19 17:56:12	D05P1	MP1112	289.509	press	thrust	None	Press	0	Press
11849	2021-03-19 17:56:12	D05P1	MP1112	289.642	press	right	None	Press	0	Press
11869	2021-03-19 17:56:12	D05P1	MP1112	290.108	press	fire	None	Press	0	Press
11900	2021-03-19 17:56:12	D05P1	MP1112	290.841	collide	friend_mine	None	FriendMineDestruction	50	Mine
11901	2021-03-19 17:56:12	D05P1	MP1112	290.875	press	left	None	Press	0	Press
11911	2021-03-19 17:56:12	D05P1	MP1112	291.008	press	thrust	None	Press	0	Press
11935	2021-03-19 17:56:12	D05P1	MP1112	291.741	press	right	None	Press	0	Press
11963	2021-03-19 17:56:12	D05P1	MP1112	292.441	press	thrust	None	Press	0	Press
11972	2021-03-19 17:56:12	D05P1	MP1112	292.675	press	thrust	None	Press	0	Press
11981	2021-03-19 17:56:12	D05P1	MP1112	292.842	press	fire	None	Press	0	Press
11996	2021-03-19 17:56:12	D05P1	MP1112	293.209	collide	missile_0	fortress	FortressShot	0	GameEvent
12001	2021-03-19 17:56:12	D05P1	MP1112	293.341	press	right	None	Press	0	Press
12006	2021-03-19 17:56:12	D05P1	MP1112	293.475	press	thrust	None	Press	0	Press
12015	2021-03-19 17:56:12	D05P1	MP1112	293.708	press	right	None	Press	0	Press
12035	2021-03-19 17:56:12	D05P1	MP1112	294.175	press	fire	None	Press	0	Press
12046	2021-03-19 17:56:12	D05P1	MP1112	294.441	collide	missile_0	fortress	FortressShot	0	GameEvent
12052	2021-03-19 17:56:12	D05P1	MP1112	294.609	press	right	None	Press	0	Press
12056	2021-03-19 17:56:12	D05P1	MP1112	294.676	press	thrust	None	Press	0	Press
12083	2021-03-19 17:56:12	D05P1	MP1112	295.375	press	fire	None	Press	0	Press
12100	2021-03-19 17:56:12	D05P1	MP1112	295.774	collide	missile_0	fortress	FortressShot	0	GameEvent
12110	2021-03-19 17:56:12	D05P1	MP1112	295.911	new_mine	friend	None	NewMine	0	GameEvent
12115	2021-03-19 17:56:12	D05P1	MP1112	296.009	press	right	None	Press	0	Press
12123	2021-03-19 17:56:12	D05P1	MP1112	296.208	press	left	None	Press	0	Press
12128	2021-03-19 17:56:12	D05P1	MP1112	296.341	press	thrust	None	Press	0	Press
12158	2021-03-19 17:56:12	D05P1	MP1112	297.108	press	fire	None	Press	0	Press
12174	2021-03-19 17:56:12	D05P1	MP1112	297.542	press	fire	None	Press	0	Press
12176	2021-03-19 17:56:12	D05P1	MP1112	297.542	collide	friend_mine	None	FriendMineDestruction	50	Mine
12196	2021-03-19 17:56:12	D05P1	MP1112	297.941	press	right	None	Press	0	Press
12202	2021-03-19 17:56:12	D05P1	MP1112	298.075	press	thrust	None	Press	0	Press
12255	2021-03-19 17:56:12	D05P1	MP1112	299.508	press	fire	None	Press	0	Press
12274	2021-03-19 17:56:12	D05P1	MP1112	299.976	press	right	None	Press	0	Press
12276	2021-03-19 17:56:12	D05P1	MP1112	299.976	collide	missile_0	fortress	FortressShot	0	GameEvent
12280	2021-03-19 17:56:12	D05P1	MP1112	300.075	press	thrust	None	Press	0	Press
12298	2021-03-19 17:56:12	D05P1	MP1112	300.508	press	left	None	Press	0	Press
12308	2021-03-19 17:56:12	D05P1	MP1112	300.775	press	right	None	Press	0	Press
12328	2021-03-19 17:56:12	D05P1	MP1112	301.208	press	fire	None	Press	0	Press
12344	2021-03-19 17:56:12	D05P1	MP1112	301.641	collide	missile_0	fortress	FortressShot	0	GameEvent
12348	2021-03-19 17:56:12	D05P1	MP1112	301.741	press	right	None	Press	0	Press
12351	2021-03-19 17:56:12	D05P1	MP1112	301.809	press	thrust	None	Press	0	Press
12368	2021-03-19 17:56:12	D05P1	MP1112	302.141	press	left	None	Press	0	Press
12379	2021-03-19 17:56:12	D05P1	MP1112	302.374	press	thrust	None	Press	0	Press
12383	2021-03-19 17:56:12	D05P1	MP1112	302.475	press	right	None	Press	0	Press
12390	2021-03-19 17:56:12	D05P1	MP1112	302.61	new_mine	friend	None	NewMine	0	GameEvent
12404	2021-03-19 17:56:12	D05P1	MP1112	303.009	press	right	None	Press	0	Press
