Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12469	2021-03-18 13:59:52	D04P2	SA2706	299.227	press	right	None	Press	0	Press
12501	2021-03-18 13:59:52	D04P2	SA2706	299.96	collide	missile_0	fortress	FortressShot	0	GameEvent
12515	2021-03-18 13:59:52	D04P2	SA2706	300.361	press	fire	None	Press	0	Press
12531	2021-03-18 13:59:52	D04P2	SA2706	300.729	new_mine	foe	None	NewMine	0	GameEvent
12543	2021-03-18 13:59:52	D04P2	SA2706	301.027	press	thrust	None	Press	0	Press
12575	2021-03-18 13:59:52	D04P2	SA2706	301.826	press	right	None	Press	0	Press
12596	2021-03-18 13:59:52	D04P2	SA2706	302.36	press	iff	None	Press	0	Press
12602	2021-03-18 13:59:52	D04P2	SA2706	302.46	press	iff	None	Press	0	Press
12611	2021-03-18 13:59:52	D04P2	SA2706	302.66	press	right	None	Press	0	Press
12634	2021-03-18 13:59:52	D04P2	SA2706	303.16	press	fire	None	Press	0	Press
12647	2021-03-18 13:59:52	D04P2	SA2706	303.462	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12656	2021-03-18 13:59:52	D04P2	SA2706	303.561	press	pnts	None	Press	0	Press
12658	2021-03-18 13:59:52	D04P2	SA2706	303.561	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12672	2021-03-18 13:59:52	D04P2	SA2706	303.86	press	left	None	Press	0	Press
12694	2021-03-18 13:59:52	D04P2	SA2706	304.494	press	fire	None	Press	0	Press
12718	2021-03-18 13:59:52	D04P2	SA2706	305.027	press	left	None	Press	0	Press
12726	2021-03-18 13:59:52	D04P2	SA2706	305.228	press	fire	None	Press	0	Press
12734	2021-03-18 13:59:52	D04P2	SA2706	305.427	press	right	None	Press	0	Press
12746	2021-03-18 13:59:52	D04P2	SA2706	305.727	press	thrust	None	Press	0	Press
12752	2021-03-18 13:59:52	D04P2	SA2706	305.86	collide	missile_1	fortress	FortressShot	0	GameEvent
12769	2021-03-18 13:59:52	D04P2	SA2706	306.259	press	fire	None	Press	0	Press
12801	2021-03-18 13:59:52	D04P2	SA2706	307.061	press	fire	None	Press	0	Press
12821	2021-03-18 13:59:52	D04P2	SA2706	307.594	collide	missile_1	fortress	FortressShot	0	GameEvent
12824	2021-03-18 13:59:52	D04P2	SA2706	307.66	press	right	None	Press	0	Press
12837	2021-03-18 13:59:52	D04P2	SA2706	307.894	press	fire	None	Press	0	Press
12855	2021-03-18 13:59:52	D04P2	SA2706	308.361	collide	missile_0	fortress	FortressShot	0	GameEvent
12863	2021-03-18 13:59:52	D04P2	SA2706	308.529	new_mine	friend	None	NewMine	0	GameEvent
12864	2021-03-18 13:59:52	D04P2	SA2706	308.561	press	fire	None	Press	0	Press
12881	2021-03-18 13:59:52	D04P2	SA2706	308.927	press	right	None	Press	0	Press
12884	2021-03-18 13:59:52	D04P2	SA2706	308.96	collide	missile_0	fortress	FortressShot	0	GameEvent
12901	2021-03-18 13:59:52	D04P2	SA2706	309.393	press	fire	None	Press	0	Press
12913	2021-03-18 13:59:52	D04P2	SA2706	309.727	press	right	None	Press	0	Press
12916	2021-03-18 13:59:52	D04P2	SA2706	309.761	collide	missile_0	fortress	FortressShot	0	GameEvent
12942	2021-03-18 13:59:52	D04P2	SA2706	310.394	press	right	None	Press	0	Press
12949	2021-03-18 13:59:52	D04P2	SA2706	310.527	press	fire	None	Press	0	Press
12957	2021-03-18 13:59:52	D04P2	SA2706	310.66	collide	friend_mine	None	FriendMineDestruction	50	Mine
12966	2021-03-18 13:59:52	D04P2	SA2706	310.827	press	left	None	Press	0	Press
12978	2021-03-18 13:59:52	D04P2	SA2706	311.027	press	fire	None	Press	0	Press
12984	2021-03-18 13:59:52	D04P2	SA2706	311.16	press	right	None	Press	0	Press
12994	2021-03-18 13:59:52	D04P2	SA2706	311.394	collide	missile_0	fortress	FortressShot	0	GameEvent
13004	2021-03-18 13:59:52	D04P2	SA2706	311.66	press	right	None	Press	0	Press
13009	2021-03-18 13:59:52	D04P2	SA2706	311.761	press	fire	None	Press	0	Press
13033	2021-03-18 13:59:52	D04P2	SA2706	312.294	press	thrust	None	Press	0	Press
13057	2021-03-18 13:59:52	D04P2	SA2706	312.927	press	right	None	Press	0	Press
13071	2021-03-18 13:59:52	D04P2	SA2706	313.227	press	fire	None	Press	0	Press
13089	2021-03-18 13:59:52	D04P2	SA2706	313.662	collide	missile_0	fortress	FortressShot	0	GameEvent
13106	2021-03-18 13:59:52	D04P2	SA2706	314.061	press	pnts	None	Press	0	Press
13108	2021-03-18 13:59:52	D04P2	SA2706	314.061	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13121	2021-03-18 13:59:52	D04P2	SA2706	314.394	press	thrust	None	Press	0	Press
13133	2021-03-18 13:59:52	D04P2	SA2706	314.694	press	right	None	Press	0	Press
13142	2021-03-18 13:59:52	D04P2	SA2706	314.927	press	fire	None	Press	0	Press
13164	2021-03-18 13:59:52	D04P2	SA2706	315.394	collide	missile_0	fortress	FortressShot	0	GameEvent
13171	2021-03-18 13:59:52	D04P2	SA2706	315.56	press	right	None	Press	0	Press
13181	2021-03-18 13:59:52	D04P2	SA2706	315.762	new_mine	friend	None	NewMine	0	GameEvent
13183	2021-03-18 13:59:52	D04P2	SA2706	315.827	press	fire	None	Press	0	Press
13198	2021-03-18 13:59:52	D04P2	SA2706	316.161	press	right	None	Press	0	Press
13207	2021-03-18 13:59:52	D04P2	SA2706	316.294	collide	missile_0	fortress	FortressShot	0	GameEvent
13229	2021-03-18 13:59:52	D04P2	SA2706	316.995	press	right	None	Press	0	Press
13251	2021-03-18 13:59:52	D04P2	SA2706	317.494	press	left	None	Press	0	Press
13265	2021-03-18 13:59:52	D04P2	SA2706	317.894	press	right	None	Press	0	Press
13278	2021-03-18 13:59:52	D04P2	SA2706	318.128	press	fire	None	Press	0	Press
13285	2021-03-18 13:59:52	D04P2	SA2706	318.294	press	fire	None	Press	0	Press
13300	2021-03-18 13:59:52	D04P2	SA2706	318.694	collide	missile_0	fortress	FortressShot	0	GameEvent
13305	2021-03-18 13:59:52	D04P2	SA2706	318.827	press	thrust	None	Press	0	Press
13309	2021-03-18 13:59:52	D04P2	SA2706	318.862	collide	missile_0	fortress	FortressShot	0	GameEvent
13311	2021-03-18 13:59:52	D04P2	SA2706	318.894	destroyed	fortress	None	FortressDestruction	250	Fortress
13337	2021-03-18 13:59:52	D04P2	SA2706	319.461	press	right	None	Press	0	Press
13350	2021-03-18 13:59:52	D04P2	SA2706	319.794	press	right	None	Press	0	Press
13366	2021-03-18 13:59:52	D04P2	SA2706	320.161	press	fire	None	Press	0	Press
13374	2021-03-18 13:59:52	D04P2	SA2706	320.261	bonus_available	None	None	NewBonus	0	GameEvent
13387	2021-03-18 13:59:52	D04P2	SA2706	320.594	collide	friend_mine	None	FriendMineDestruction	50	Mine
13400	2021-03-18 13:59:52	D04P2	SA2706	320.894	press	thrust	None	Press	0	Press
13418	2021-03-18 13:59:52	D04P2	SA2706	321.262	press	fire	None	Press	0	Press
13441	2021-03-18 13:59:52	D04P2	SA2706	321.894	collide	missile_0	fortress	FortressShot	0	GameEvent
13448	2021-03-18 13:59:52	D04P2	SA2706	322.061	press	fire	None	Press	0	Press
13472	2021-03-18 13:59:52	D04P2	SA2706	322.594	collide	missile_0	fortress	FortressShot	0	GameEvent
13482	2021-03-18 13:59:52	D04P2	SA2706	322.895	press	right	None	Press	0	Press
13498	2021-03-18 13:59:52	D04P2	SA2706	323.194	press	fire	None	Press	0	Press
13515	2021-03-18 13:59:52	D04P2	SA2706	323.627	collide	missile_0	fortress	FortressShot	0	GameEvent
13523	2021-03-18 13:59:52	D04P2	SA2706	323.86	press	fire	None	Press	0	Press
13542	2021-03-18 13:59:52	D04P2	SA2706	324.295	press	right	None	Press	0	Press
13555	2021-03-18 13:59:52	D04P2	SA2706	324.627	press	fire	None	Press	0	Press
13570	2021-03-18 13:59:52	D04P2	SA2706	324.994	press	right	None	Press	0	Press
13573	2021-03-18 13:59:52	D04P2	SA2706	325.027	collide	missile_1	fortress	FortressShot	0	GameEvent
13585	2021-03-18 13:59:52	D04P2	SA2706	325.261	press	fire	None	Press	0	Press
13600	2021-03-18 13:59:52	D04P2	SA2706	325.627	collide	missile_1	fortress	FortressShot	0	GameEvent
13602	2021-03-18 13:59:52	D04P2	SA2706	325.662	new_mine	friend	None	NewMine	0	GameEvent
13614	2021-03-18 13:59:52	D04P2	SA2706	325.926	press	right	None	Press	0	Press
13625	2021-03-18 13:59:52	D04P2	SA2706	326.227	press	fire	None	Press	0	Press
13644	2021-03-18 13:59:52	D04P2	SA2706	326.594	collide	missile_0	fortress	FortressShot	0	GameEvent
13650	2021-03-18 13:59:52	D04P2	SA2706	326.761	press	right	None	Press	0	Press
13662	2021-03-18 13:59:52	D04P2	SA2706	327.094	press	right	None	Press	0	Press
13678	2021-03-18 13:59:52	D04P2	SA2706	327.427	press	fire	None	Press	0	Press
13690	2021-03-18 13:59:52	D04P2	SA2706	327.727	press	right	None	Press	0	Press
13698	2021-03-18 13:59:52	D04P2	SA2706	327.894	press	fire	None	Press	0	Press
13726	2021-03-18 13:59:52	D04P2	SA2706	328.493	collide	friend_mine	None	FriendMineDestruction	50	Mine
13734	2021-03-18 13:59:52	D04P2	SA2706	328.627	press	thrust	None	Press	0	Press
13750	2021-03-18 13:59:52	D04P2	SA2706	329.061	press	thrust	None	Press	0	Press
13762	2021-03-18 13:59:52	D04P2	SA2706	329.327	press	left	None	Press	0	Press
13782	2021-03-18 13:59:52	D04P2	SA2706	329.794	press	thrust	None	Press	0	Press
13802	2021-03-18 13:59:52	D04P2	SA2706	330.36	press	right	None	Press	0	Press
13819	2021-03-18 13:59:52	D04P2	SA2706	330.794	press	fire	None	Press	0	Press
13832	2021-03-18 13:59:52	D04P2	SA2706	331.094	collide	missile_0	fortress	FortressShot	0	GameEvent
13839	2021-03-18 13:59:52	D04P2	SA2706	331.294	press	right	None	Press	0	Press
13843	2021-03-18 13:59:52	D04P2	SA2706	331.36	press	fire	None	Press	0	Press
13867	2021-03-18 13:59:52	D04P2	SA2706	331.927	press	right	None	Press	0	Press
13873	2021-03-18 13:59:52	D04P2	SA2706	332.061	press	fire	None	Press	0	Press
13882	2021-03-18 13:59:52	D04P2	SA2706	332.294	press	left	None	Press	0	Press
13894	2021-03-18 13:59:52	D04P2	SA2706	332.494	press	thrust	None	Press	0	Press
13911	2021-03-18 13:59:52	D04P2	SA2706	332.96	press	right	None	Press	0	Press
13924	2021-03-18 13:59:52	D04P2	SA2706	333.294	press	right	None	Press	0	Press
13935	2021-03-18 13:59:52	D04P2	SA2706	333.461	press	fire	None	Press	0	Press
13944	2021-03-18 13:59:52	D04P2	SA2706	333.596	new_mine	foe	None	NewMine	0	GameEvent
13951	2021-03-18 13:59:52	D04P2	SA2706	333.794	collide	missile_0	fortress	FortressShot	0	GameEvent
13954	2021-03-18 13:59:52	D04P2	SA2706	333.86	press	right	None	Press	0	Press
13965	2021-03-18 13:59:52	D04P2	SA2706	334.127	press	fire	None	Press	0	Press
13969	2021-03-18 13:59:52	D04P2	SA2706	334.195	press	thrust	None	Press	0	Press
13987	2021-03-18 13:59:52	D04P2	SA2706	334.562	collide	missile_0	fortress	FortressShot	0	GameEvent
14004	2021-03-18 13:59:52	D04P2	SA2706	335.062	press	right	None	Press	0	Press
14029	2021-03-18 13:59:52	D04P2	SA2706	335.66	press	right	None	Press	0	Press
14041	2021-03-18 13:59:52	D04P2	SA2706	335.927	bonus_available	None	None	NewBonus	0	GameEvent
14042	2021-03-18 13:59:52	D04P2	SA2706	335.961	press	fire	None	Press	0	Press
14066	2021-03-18 13:59:52	D04P2	SA2706	336.594	press	thrust	None	Press	0	Press
14090	2021-03-18 13:59:52	D04P2	SA2706	337.261	press	pnts	None	Press	0	Press
14092	2021-03-18 13:59:52	D04P2	SA2706	337.261	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14115	2021-03-18 13:59:52	D04P2	SA2706	337.794	press	left	None	Press	0	Press
14130	2021-03-18 13:59:52	D04P2	SA2706	338.16	press	fire	None	Press	0	Press
14160	2021-03-18 13:59:52	D04P2	SA2706	338.961	press	left	None	Press	0	Press
14165	2021-03-18 13:59:52	D04P2	SA2706	339.061	press	fire	None	Press	0	Press
14177	2021-03-18 13:59:52	D04P2	SA2706	339.36	press	right	None	Press	0	Press
14186	2021-03-18 13:59:52	D04P2	SA2706	339.527	collide	missile_1	fortress	FortressShot	0	GameEvent
14195	2021-03-18 13:59:52	D04P2	SA2706	339.694	press	fire	None	Press	0	Press
14213	2021-03-18 13:59:52	D04P2	SA2706	340.127	collide	missile_0	fortress	FortressShot	0	GameEvent
14224	2021-03-18 13:59:52	D04P2	SA2706	340.462	press	fire	None	Press	0	Press
14242	2021-03-18 13:59:52	D04P2	SA2706	340.827	collide	missile_0	fortress	FortressShot	0	GameEvent
14250	2021-03-18 13:59:52	D04P2	SA2706	341.061	press	fire	None	Press	0	Press
14262	2021-03-18 13:59:52	D04P2	SA2706	341.394	press	right	None	Press	0	Press
14264	2021-03-18 13:59:52	D04P2	SA2706	341.394	collide	missile_0	fortress	FortressShot	0	GameEvent
14300	2021-03-18 13:59:52	D04P2	SA2706	342.361	press	fire	None	Press	0	Press
14306	2021-03-18 13:59:52	D04P2	SA2706	342.494	press	fire	None	Press	0	Press
14318	2021-03-18 13:59:52	D04P2	SA2706	342.662	collide	missile_0	fortress	FortressShot	0	GameEvent
14325	2021-03-18 13:59:52	D04P2	SA2706	342.794	collide	missile_0	fortress	FortressShot	0	GameEvent
14326	2021-03-18 13:59:52	D04P2	SA2706	342.827	press	right	None	Press	0	Press
14328	2021-03-18 13:59:52	D04P2	SA2706	342.827	destroyed	fortress	None	FortressDestruction	250	Fortress
14343	2021-03-18 13:59:52	D04P2	SA2706	343.194	press	right	None	Press	0	Press
14350	2021-03-18 13:59:52	D04P2	SA2706	343.295	bonus_available	None	None	NewBonus	0	GameEvent
14357	2021-03-18 13:59:52	D04P2	SA2706	343.527	press	right	None	Press	0	Press
14362	2021-03-18 13:59:52	D04P2	SA2706	343.594	timeout	mine	None	MineExtinction	-50	Mine
14368	2021-03-18 13:59:52	D04P2	SA2706	343.661	press	fire	None	Press	0	Press
14395	2021-03-18 13:59:52	D04P2	SA2706	344.394	press	left	None	Press	0	Press
14410	2021-03-18 13:59:52	D04P2	SA2706	344.694	press	fire	None	Press	0	Press
14420	2021-03-18 13:59:52	D04P2	SA2706	344.928	press	right	None	Press	0	Press
14425	2021-03-18 13:59:52	D04P2	SA2706	344.994	collide	missile_1	fortress	FortressShot	0	GameEvent
14435	2021-03-18 13:59:52	D04P2	SA2706	345.261	press	fire	None	Press	0	Press
14449	2021-03-18 13:59:52	D04P2	SA2706	345.561	collide	missile_0	fortress	FortressShot	0	GameEvent
14459	2021-03-18 13:59:52	D04P2	SA2706	345.761	press	right	None	Press	0	Press
14470	2021-03-18 13:59:52	D04P2	SA2706	346.027	press	fire	None	Press	0	Press
14484	2021-03-18 13:59:52	D04P2	SA2706	346.361	collide	missile_0	fortress	FortressShot	0	GameEvent
14497	2021-03-18 13:59:52	D04P2	SA2706	346.694	press	thrust	None	Press	0	Press
14507	2021-03-18 13:59:52	D04P2	SA2706	346.861	press	fire	None	Press	0	Press
14520	2021-03-18 13:59:52	D04P2	SA2706	347.194	collide	missile_0	fortress	FortressShot	0	GameEvent
14545	2021-03-18 13:59:52	D04P2	SA2706	347.828	press	right	None	Press	0	Press
14551	2021-03-18 13:59:52	D04P2	SA2706	347.961	press	fire	None	Press	0	Press
14566	2021-03-18 13:59:52	D04P2	SA2706	348.294	collide	missile_0	fortress	FortressShot	0	GameEvent
14580	2021-03-18 13:59:52	D04P2	SA2706	348.663	new_mine	foe	None	NewMine	0	GameEvent
14589	2021-03-18 13:59:52	D04P2	SA2706	348.827	press	pnts	None	Press	0	Press
14591	2021-03-18 13:59:52	D04P2	SA2706	348.827	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14600	2021-03-18 13:59:52	D04P2	SA2706	349.061	press	right	None	Press	0	Press
14610	2021-03-18 13:59:52	D04P2	SA2706	349.327	press	fire	None	Press	0	Press
14626	2021-03-18 13:59:52	D04P2	SA2706	349.694	collide	missile_0	fortress	FortressShot	0	GameEvent
14634	2021-03-18 13:59:52	D04P2	SA2706	349.827	press	right	None	Press	0	Press
14643	2021-03-18 13:59:52	D04P2	SA2706	350.027	press	fire	None	Press	0	Press
14657	2021-03-18 13:59:52	D04P2	SA2706	350.361	collide	missile_0	fortress	FortressShot	0	GameEvent
14662	2021-03-18 13:59:52	D04P2	SA2706	350.494	press	right	None	Press	0	Press
14685	2021-03-18 13:59:52	D04P2	SA2706	351.061	press	fire	None	Press	0	Press
14700	2021-03-18 13:59:52	D04P2	SA2706	351.394	press	left	None	Press	0	Press
14705	2021-03-18 13:59:52	D04P2	SA2706	351.494	collide	mine_0	ship	ShipDamage	-50	Flight
14710	2021-03-18 13:59:52	D04P2	SA2706	351.594	press	thrust	None	Press	0	Press
14717	2021-03-18 13:59:52	D04P2	SA2706	351.761	press	left	None	Press	0	Press
14737	2021-03-18 13:59:52	D04P2	SA2706	352.161	press	fire	None	Press	0	Press
14756	2021-03-18 13:59:52	D04P2	SA2706	352.694	press	thrust	None	Press	0	Press
14782	2021-03-18 13:59:52	D04P2	SA2706	353.36	press	left	None	Press	0	Press
14791	2021-03-18 13:59:52	D04P2	SA2706	353.627	press	fire	None	Press	0	Press
14796	2021-03-18 13:59:52	D04P2	SA2706	353.694	collide	missile_0	fortress	FortressShot	0	GameEvent
14813	2021-03-18 13:59:52	D04P2	SA2706	354.06	press	fire	None	Press	0	Press
14817	2021-03-18 13:59:52	D04P2	SA2706	354.127	collide	missile_0	fortress	FortressShot	0	GameEvent
14833	2021-03-18 13:59:52	D04P2	SA2706	354.561	press	left	None	Press	0	Press
14848	2021-03-18 13:59:52	D04P2	SA2706	354.861	press	thrust	None	Press	0	Press
14867	2021-03-18 13:59:52	D04P2	SA2706	355.36	press	fire	None	Press	0	Press
14881	2021-03-18 13:59:52	D04P2	SA2706	355.727	collide	missile_0	fortress	FortressShot	0	GameEvent
14882	2021-03-18 13:59:52	D04P2	SA2706	355.761	press	right	None	Press	0	Press
14897	2021-03-18 13:59:52	D04P2	SA2706	356.061	press	thrust	None	Press	0	Press
14908	2021-03-18 13:59:52	D04P2	SA2706	356.327	press	thrust	None	Press	0	Press
14921	2021-03-18 13:59:52	D04P2	SA2706	356.597	new_mine	friend	None	NewMine	0	GameEvent
14926	2021-03-18 13:59:52	D04P2	SA2706	356.76	press	left	None	Press	0	Press
14941	2021-03-18 13:59:52	D04P2	SA2706	357.06	press	fire	None	Press	0	Press
14947	2021-03-18 13:59:52	D04P2	SA2706	357.194	press	fire	None	Press	0	Press
14955	2021-03-18 13:59:52	D04P2	SA2706	357.294	collide	friend_mine	None	FriendMineDestruction	50	Mine
14968	2021-03-18 13:59:52	D04P2	SA2706	357.561	collide	missile_0	fortress	FortressShot	0	GameEvent
14978	2021-03-18 13:59:52	D04P2	SA2706	357.861	press	left	None	Press	0	Press
15004	2021-03-18 13:59:52	D04P2	SA2706	358.494	press	left	None	Press	0	Press
15014	2021-03-18 13:59:52	D04P2	SA2706	358.761	press	fire	None	Press	0	Press
15020	2021-03-18 13:59:52	D04P2	SA2706	358.894	press	fire	None	Press	0	Press
15029	2021-03-18 13:59:52	D04P2	SA2706	358.961	bonus_available	None	None	NewBonus	0	GameEvent
15033	2021-03-18 13:59:52	D04P2	SA2706	359.061	collide	missile_0	fortress	FortressShot	0	GameEvent
15039	2021-03-18 13:59:52	D04P2	SA2706	359.194	collide	missile_0	fortress	FortressShot	0	GameEvent
15041	2021-03-18 13:59:52	D04P2	SA2706	359.227	destroyed	fortress	None	FortressDestruction	250	Fortress
15078	2021-03-18 13:59:52	D04P2	SA2706	360.227	press	pnts	None	Press	0	Press
15080	2021-03-18 13:59:52	D04P2	SA2706	360.227	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15107	2021-03-18 13:59:52	D04P2	SA2706	360.927	press	left	None	Press	0	Press
15125	2021-03-18 13:59:52	D04P2	SA2706	361.327	press	left	None	Press	0	Press
15133	2021-03-18 13:59:52	D04P2	SA2706	361.528	press	fire	None	Press	0	Press
15149	2021-03-18 13:59:52	D04P2	SA2706	361.927	collide	missile_0	fortress	FortressShot	0	GameEvent
15157	2021-03-18 13:59:52	D04P2	SA2706	362.027	press	left	None	Press	0	Press
15169	2021-03-18 13:59:52	D04P2	SA2706	362.327	press	fire	None	Press	0	Press
15174	2021-03-18 13:59:52	D04P2	SA2706	362.363	new_mine	friend	None	NewMine	0	GameEvent
15190	2021-03-18 13:59:52	D04P2	SA2706	362.828	collide	missile_0	fortress	FortressShot	0	GameEvent
15215	2021-03-18 13:59:52	D04P2	SA2706	363.526	press	fire	None	Press	0	Press
15241	2021-03-18 13:59:52	D04P2	SA2706	364.162	collide	missile_0	fortress	FortressShot	0	GameEvent
15263	2021-03-18 13:59:52	D04P2	SA2706	364.86	press	fire	None	Press	0	Press
15278	2021-03-18 13:59:52	D04P2	SA2706	365.094	collide	friend_mine	None	FriendMineDestruction	50	Mine
15285	2021-03-18 13:59:52	D04P2	SA2706	365.194	press	thrust	None	Press	0	Press
15304	2021-03-18 13:59:52	D04P2	SA2706	365.727	press	left	None	Press	0	Press
15321	2021-03-18 13:59:52	D04P2	SA2706	366.094	press	fire	None	Press	0	Press
15346	2021-03-18 13:59:52	D04P2	SA2706	366.761	press	left	None	Press	0	Press
15352	2021-03-18 13:59:52	D04P2	SA2706	366.86	collide	missile_0	fortress	FortressShot	0	GameEvent
15363	2021-03-18 13:59:52	D04P2	SA2706	367.094	press	fire	None	Press	0	Press
15392	2021-03-18 13:59:52	D04P2	SA2706	367.86	collide	missile_0	fortress	FortressShot	0	GameEvent
15396	2021-03-18 13:59:52	D04P2	SA2706	367.961	press	fire	None	Press	0	Press
15425	2021-03-18 13:59:52	D04P2	SA2706	368.66	press	left	None	Press	0	Press
15428	2021-03-18 13:59:52	D04P2	SA2706	368.694	collide	missile_0	fortress	FortressShot	0	GameEvent
15437	2021-03-18 13:59:52	D04P2	SA2706	368.927	press	fire	None	Press	0	Press
15467	2021-03-18 13:59:52	D04P2	SA2706	369.661	collide	missile_0	fortress	FortressShot	0	GameEvent
15476	2021-03-18 13:59:52	D04P2	SA2706	369.86	press	fire	None	Press	0	Press
15487	2021-03-18 13:59:52	D04P2	SA2706	370.061	press	left	None	Press	0	Press
15494	2021-03-18 13:59:52	D04P2	SA2706	370.163	new_mine	friend	None	NewMine	0	GameEvent
15507	2021-03-18 13:59:52	D04P2	SA2706	370.494	bonus_available	None	None	NewBonus	0	GameEvent
15511	2021-03-18 13:59:52	D04P2	SA2706	370.594	collide	missile_0	fortress	FortressShot	0	GameEvent
15517	2021-03-18 13:59:52	D04P2	SA2706	370.728	press	thrust	None	Press	0	Press
15550	2021-03-18 13:59:52	D04P2	SA2706	371.627	press	pnts	None	Press	0	Press
15552	2021-03-18 13:59:52	D04P2	SA2706	371.627	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15567	2021-03-18 13:59:52	D04P2	SA2706	371.994	press	left	None	Press	0	Press
15582	2021-03-18 13:59:52	D04P2	SA2706	372.294	press	fire	None	Press	0	Press
15608	2021-03-18 13:59:52	D04P2	SA2706	372.962	collide	missile_0	fortress	FortressShot	0	GameEvent
15620	2021-03-18 13:59:52	D04P2	SA2706	373.227	press	thrust	None	Press	0	Press
15632	2021-03-18 13:59:52	D04P2	SA2706	373.56	press	left	None	Press	0	Press
15650	2021-03-18 13:59:52	D04P2	SA2706	373.994	press	fire	None	Press	0	Press
15674	2021-03-18 13:59:52	D04P2	SA2706	374.594	collide	missile_0	fortress	FortressShot	0	GameEvent
15675	2021-03-18 13:59:52	D04P2	SA2706	374.627	press	left	None	Press	0	Press
15691	2021-03-18 13:59:52	D04P2	SA2706	374.994	press	fire	None	Press	0	Press
15697	2021-03-18 13:59:52	D04P2	SA2706	375.127	press	fire	None	Press	0	Press
15702	2021-03-18 13:59:52	D04P2	SA2706	375.16	press	left	None	Press	0	Press
15717	2021-03-18 13:59:52	D04P2	SA2706	375.594	collide	missile_0	fortress	FortressShot	0	GameEvent
15718	2021-03-18 13:59:52	D04P2	SA2706	375.627	press	left	None	Press	0	Press
15751	2021-03-18 13:59:52	D04P2	SA2706	376.46	press	left	None	Press	0	Press
15762	2021-03-18 13:59:52	D04P2	SA2706	376.761	press	fire	None	Press	0	Press
15771	2021-03-18 13:59:52	D04P2	SA2706	376.927	collide	friend_mine	None	FriendMineDestruction	50	Mine
15811	2021-03-18 13:59:52	D04P2	SA2706	377.86	press	right	None	Press	0	Press
15829	2021-03-18 13:59:52	D04P2	SA2706	378.26	press	thrust	None	Press	0	Press
15840	2021-03-18 13:59:52	D04P2	SA2706	378.561	press	thrust	None	Press	0	Press
15878	2021-03-18 13:59:52	D04P2	SA2706	379.561	press	fire	None	Press	0	Press
15885	2021-03-18 13:59:52	D04P2	SA2706	379.694	press	fire	None	Press	0	Press
15904	2021-03-18 13:59:52	D04P2	SA2706	380.16	collide	missile_0	fortress	FortressShot	0	GameEvent
15913	2021-03-18 13:59:52	D04P2	SA2706	380.294	collide	missile_0	fortress	FortressShot	0	GameEvent
15915	2021-03-18 13:59:52	D04P2	SA2706	380.327	destroyed	fortress	None	FortressDestruction	250	Fortress
15964	2021-03-18 13:59:52	D04P2	SA2706	381.661	press	left	None	Press	0	Press
15978	2021-03-18 13:59:52	D04P2	SA2706	381.961	bonus_available	None	None	NewBonus	0	GameEvent
15979	2021-03-18 13:59:52	D04P2	SA2706	381.995	press	left	None	Press	0	Press
15981	2021-03-18 13:59:52	D04P2	SA2706	381.998	new_mine	friend	None	NewMine	0	GameEvent
16004	2021-03-18 13:59:52	D04P2	SA2706	382.594	press	pnts	None	Press	0	Press
16006	2021-03-18 13:59:52	D04P2	SA2706	382.594	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16036	2021-03-18 13:59:52	D04P2	SA2706	383.361	press	thrust	None	Press	0	Press
16052	2021-03-18 13:59:52	D04P2	SA2706	383.794	press	right	None	Press	0	Press
16061	2021-03-18 13:59:52	D04P2	SA2706	384.028	press	fire	None	Press	0	Press
16088	2021-03-18 13:59:52	D04P2	SA2706	384.661	press	left	None	Press	0	Press
16096	2021-03-18 13:59:52	D04P2	SA2706	384.86	press	fire	None	Press	0	Press
16117	2021-03-18 13:59:52	D04P2	SA2706	385.361	press	left	None	Press	0	Press
16125	2021-03-18 13:59:52	D04P2	SA2706	385.56	press	fire	None	Press	0	Press
16211	2021-03-18 13:59:52	D04P2	SA2706	387.96	press	right	None	Press	0	Press
16224	2021-03-18 13:59:52	D04P2	SA2706	388.327	press	thrust	None	Press	0	Press
16242	2021-03-18 13:59:52	D04P2	SA2706	388.694	press	left	None	Press	0	Press
16265	2021-03-18 13:59:52	D04P2	SA2706	389.327	press	thrust	None	Press	0	Press
16290	2021-03-18 13:59:52	D04P2	SA2706	389.994	press	thrust	None	Press	0	Press
16314	2021-03-18 13:59:52	D04P2	SA2706	390.561	press	left	None	Press	0	Press
16336	2021-03-18 13:59:52	D04P2	SA2706	391.16	press	left	None	Press	0	Press
16348	2021-03-18 13:59:52	D04P2	SA2706	391.461	press	thrust	None	Press	0	Press
16372	2021-03-18 13:59:52	D04P2	SA2706	392.028	timeout	mine	None	MineExtinction	-50	Mine
16395	2021-03-18 13:59:52	D04P2	SA2706	392.627	press	left	None	Press	0	Press
16416	2021-03-18 13:59:52	D04P2	SA2706	393.194	press	left	None	Press	0	Press
