Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16065	2021-04-23 13:12:12	D05P2	JK1002	375.673	collide	missile_0	fortress	FortressShot	0	GameEvent
16077	2021-04-23 13:12:12	D05P2	JK1002	375.873	press	fire	None	Press	0	Press
16083	2021-04-23 13:12:12	D05P2	JK1002	376.007	press	fire	None	Press	0	Press
16090	2021-04-23 13:12:12	D05P2	JK1002	376.109	new_mine	foe	None	NewMine	0	GameEvent
16110	2021-04-23 13:12:12	D05P2	JK1002	376.74	press	fire	None	Press	0	Press
16120	2021-04-23 13:12:12	D05P2	JK1002	376.907	press	fire	None	Press	0	Press
16131	2021-04-23 13:12:12	D05P2	JK1002	377.139	collide	missile_2	fortress	FortressShot	0	GameEvent
16135	2021-04-23 13:12:12	D05P2	JK1002	377.24	press	thrust	None	Press	0	Press
16140	2021-04-23 13:12:12	D05P2	JK1002	377.307	collide	missile_2	fortress	FortressShot	0	GameEvent
16142	2021-04-23 13:12:12	D05P2	JK1002	377.34	destroyed	fortress	None	FortressDestruction	250	Fortress
16147	2021-04-23 13:12:12	D05P2	JK1002	377.407	press	thrust	None	Press	0	Press
16164	2021-04-23 13:12:12	D05P2	JK1002	377.773	bonus_available	None	None	NewBonus	0	GameEvent
16165	2021-04-23 13:12:12	D05P2	JK1002	377.806	press	right	None	Press	0	Press
16179	2021-04-23 13:12:12	D05P2	JK1002	378.106	press	iff	None	Press	0	Press
16186	2021-04-23 13:12:12	D05P2	JK1002	378.24	press	iff	None	Press	0	Press
16191	2021-04-23 13:12:12	D05P2	JK1002	378.307	press	right	None	Press	0	Press
16210	2021-04-23 13:12:12	D05P2	JK1002	378.84	press	shots	None	Press	0	Press
16212	2021-04-23 13:12:12	D05P2	JK1002	378.84	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16224	2021-04-23 13:12:12	D05P2	JK1002	379.04	press	fire	None	Press	0	Press
16246	2021-04-23 13:12:12	D05P2	JK1002	379.54	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16252	2021-04-23 13:12:12	D05P2	JK1002	379.607	press	thrust	None	Press	0	Press
16273	2021-04-23 13:12:12	D05P2	JK1002	380.107	press	left	None	Press	0	Press
16283	2021-04-23 13:12:12	D05P2	JK1002	380.34	press	fire	None	Press	0	Press
16304	2021-04-23 13:12:12	D05P2	JK1002	380.907	press	fire	None	Press	0	Press
16326	2021-04-23 13:12:12	D05P2	JK1002	381.407	press	fire	None	Press	0	Press
16328	2021-04-23 13:12:12	D05P2	JK1002	381.408	collide	missile_1	fortress	FortressShot	0	GameEvent
16345	2021-04-23 13:12:12	D05P2	JK1002	381.873	collide	missile_1	fortress	FortressShot	0	GameEvent
16346	2021-04-23 13:12:12	D05P2	JK1002	381.906	press	fire	None	Press	0	Press
16356	2021-04-23 13:12:12	D05P2	JK1002	381.974	bonus_available	None	None	NewBonus	0	GameEvent
16370	2021-04-23 13:12:12	D05P2	JK1002	382.373	press	fire	None	Press	0	Press
16372	2021-04-23 13:12:12	D05P2	JK1002	382.374	collide	missile_0	fortress	FortressShot	0	GameEvent
16388	2021-04-23 13:12:12	D05P2	JK1002	382.806	press	fire	None	Press	0	Press
16390	2021-04-23 13:12:12	D05P2	JK1002	382.808	collide	missile_0	fortress	FortressShot	0	GameEvent
16403	2021-04-23 13:12:12	D05P2	JK1002	383.04	press	pnts	None	Press	0	Press
16405	2021-04-23 13:12:12	D05P2	JK1002	383.04	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16411	2021-04-23 13:12:12	D05P2	JK1002	383.207	press	fire	None	Press	0	Press
16418	2021-04-23 13:12:12	D05P2	JK1002	383.273	collide	missile_0	fortress	FortressShot	0	GameEvent
16430	2021-04-23 13:12:12	D05P2	JK1002	383.64	press	fire	None	Press	0	Press
16432	2021-04-23 13:12:12	D05P2	JK1002	383.641	collide	missile_0	fortress	FortressShot	0	GameEvent
16443	2021-04-23 13:12:12	D05P2	JK1002	383.907	press	right	None	Press	0	Press
16451	2021-04-23 13:12:12	D05P2	JK1002	384.007	press	fire	None	Press	0	Press
16456	2021-04-23 13:12:12	D05P2	JK1002	384.074	collide	missile_0	fortress	FortressShot	0	GameEvent
16469	2021-04-23 13:12:12	D05P2	JK1002	384.44	press	fire	None	Press	0	Press
16471	2021-04-23 13:12:12	D05P2	JK1002	384.442	collide	missile_0	fortress	FortressShot	0	GameEvent
16482	2021-04-23 13:12:12	D05P2	JK1002	384.642	new_mine	friend	None	NewMine	0	GameEvent
16488	2021-04-23 13:12:12	D05P2	JK1002	384.84	press	fire	None	Press	0	Press
16492	2021-04-23 13:12:12	D05P2	JK1002	384.873	collide	missile_0	fortress	FortressShot	0	GameEvent
16496	2021-04-23 13:12:12	D05P2	JK1002	384.974	press	fire	None	Press	0	Press
16511	2021-04-23 13:12:12	D05P2	JK1002	385.273	collide	missile_0	fortress	FortressShot	0	GameEvent
16520	2021-04-23 13:12:12	D05P2	JK1002	385.407	collide	missile_0	fortress	FortressShot	0	GameEvent
16522	2021-04-23 13:12:12	D05P2	JK1002	385.44	destroyed	fortress	None	FortressDestruction	250	Fortress
16526	2021-04-23 13:12:12	D05P2	JK1002	385.473	press	right	None	Press	0	Press
16535	2021-04-23 13:12:12	D05P2	JK1002	385.707	press	right	None	Press	0	Press
16545	2021-04-23 13:12:12	D05P2	JK1002	385.973	press	right	None	Press	0	Press
16576	2021-04-23 13:12:12	D05P2	JK1002	386.773	press	right	None	Press	0	Press
16589	2021-04-23 13:12:12	D05P2	JK1002	387.04	press	fire	None	Press	0	Press
16597	2021-04-23 13:12:12	D05P2	JK1002	387.206	press	right	None	Press	0	Press
16601	2021-04-23 13:12:12	D05P2	JK1002	387.241	collide	friend_mine	None	FriendMineDestruction	50	Mine
16650	2021-04-23 13:12:12	D05P2	JK1002	388.507	press	fire	None	Press	0	Press
16666	2021-04-23 13:12:12	D05P2	JK1002	388.973	press	fire	None	Press	0	Press
16668	2021-04-23 13:12:12	D05P2	JK1002	388.974	collide	missile_0	fortress	FortressShot	0	GameEvent
16689	2021-04-23 13:12:12	D05P2	JK1002	389.44	press	fire	None	Press	0	Press
16691	2021-04-23 13:12:12	D05P2	JK1002	389.441	collide	missile_0	fortress	FortressShot	0	GameEvent
16705	2021-04-23 13:12:12	D05P2	JK1002	389.806	press	right	None	Press	0	Press
16711	2021-04-23 13:12:12	D05P2	JK1002	389.906	collide	missile_0	fortress	FortressShot	0	GameEvent
16712	2021-04-23 13:12:12	D05P2	JK1002	389.94	press	fire	None	Press	0	Press
16734	2021-04-23 13:12:12	D05P2	JK1002	390.44	press	fire	None	Press	0	Press
16736	2021-04-23 13:12:12	D05P2	JK1002	390.441	collide	missile_0	fortress	FortressShot	0	GameEvent
16755	2021-04-23 13:12:12	D05P2	JK1002	390.908	collide	missile_0	fortress	FortressShot	0	GameEvent
16758	2021-04-23 13:12:12	D05P2	JK1002	390.973	press	fire	None	Press	0	Press
16775	2021-04-23 13:12:12	D05P2	JK1002	391.34	press	fire	None	Press	0	Press
16782	2021-04-23 13:12:12	D05P2	JK1002	391.473	collide	missile_0	fortress	FortressShot	0	GameEvent
16796	2021-04-23 13:12:12	D05P2	JK1002	391.84	press	fire	None	Press	0	Press
16798	2021-04-23 13:12:12	D05P2	JK1002	391.841	collide	missile_0	fortress	FortressShot	0	GameEvent
16817	2021-04-23 13:12:12	D05P2	JK1002	392.273	press	fire	None	Press	0	Press
16821	2021-04-23 13:12:12	D05P2	JK1002	392.308	new_mine	friend	None	NewMine	0	GameEvent
16824	2021-04-23 13:12:12	D05P2	JK1002	392.341	collide	missile_0	fortress	FortressShot	0	GameEvent
16840	2021-04-23 13:12:12	D05P2	JK1002	392.773	press	fire	None	Press	0	Press
16842	2021-04-23 13:12:12	D05P2	JK1002	392.774	collide	missile_0	fortress	FortressShot	0	GameEvent
16849	2021-04-23 13:12:12	D05P2	JK1002	392.939	press	right	None	Press	0	Press
16861	2021-04-23 13:12:12	D05P2	JK1002	393.14	press	fire	None	Press	0	Press
16867	2021-04-23 13:12:12	D05P2	JK1002	393.272	press	fire	None	Press	0	Press
16870	2021-04-23 13:12:12	D05P2	JK1002	393.306	collide	missile_0	fortress	FortressShot	0	GameEvent
16886	2021-04-23 13:12:12	D05P2	JK1002	393.673	collide	missile_0	fortress	FortressShot	0	GameEvent
16887	2021-04-23 13:12:12	D05P2	JK1002	393.707	press	left	None	Press	0	Press
16893	2021-04-23 13:12:12	D05P2	JK1002	393.806	collide	missile_0	fortress	FortressShot	0	GameEvent
16895	2021-04-23 13:12:12	D05P2	JK1002	393.839	destroyed	fortress	None	FortressDestruction	250	Fortress
16917	2021-04-23 13:12:12	D05P2	JK1002	394.307	press	right	None	Press	0	Press
16925	2021-04-23 13:12:12	D05P2	JK1002	394.507	press	fire	None	Press	0	Press
16933	2021-04-23 13:12:12	D05P2	JK1002	394.707	press	thrust	None	Press	0	Press
16954	2021-04-23 13:12:12	D05P2	JK1002	395.173	press	fire	None	Press	0	Press
16962	2021-04-23 13:12:12	D05P2	JK1002	395.273	collide	friend_mine	None	FriendMineDestruction	50	Mine
16978	2021-04-23 13:12:12	D05P2	JK1002	395.64	press	right	None	Press	0	Press
16991	2021-04-23 13:12:12	D05P2	JK1002	395.94	press	right	None	Press	0	Press
16997	2021-04-23 13:12:12	D05P2	JK1002	396.073	press	fire	None	Press	0	Press
17016	2021-04-23 13:12:12	D05P2	JK1002	396.472	press	right	None	Press	0	Press
17024	2021-04-23 13:12:12	D05P2	JK1002	396.641	press	fire	None	Press	0	Press
17037	2021-04-23 13:12:12	D05P2	JK1002	396.973	press	right	None	Press	0	Press
17046	2021-04-23 13:12:12	D05P2	JK1002	397.14	collide	missile_1	fortress	FortressShot	0	GameEvent
17052	2021-04-23 13:12:12	D05P2	JK1002	397.206	press	fire	None	Press	0	Press
17069	2021-04-23 13:12:12	D05P2	JK1002	397.673	press	fire	None	Press	0	Press
17072	2021-04-23 13:12:12	D05P2	JK1002	397.706	collide	missile_1	fortress	FortressShot	0	GameEvent
17086	2021-04-23 13:12:12	D05P2	JK1002	398.041	press	right	None	Press	0	Press
17092	2021-04-23 13:12:12	D05P2	JK1002	398.14	collide	missile_0	fortress	FortressShot	0	GameEvent
17095	2021-04-23 13:12:12	D05P2	JK1002	398.207	press	fire	None	Press	0	Press
17115	2021-04-23 13:12:12	D05P2	JK1002	398.673	press	fire	None	Press	0	Press
17117	2021-04-23 13:12:12	D05P2	JK1002	398.674	collide	missile_0	fortress	FortressShot	0	GameEvent
17127	2021-04-23 13:12:12	D05P2	JK1002	398.94	press	right	None	Press	0	Press
17137	2021-04-23 13:12:12	D05P2	JK1002	399.14	collide	missile_0	fortress	FortressShot	0	GameEvent
17138	2021-04-23 13:12:12	D05P2	JK1002	399.173	press	fire	None	Press	0	Press
17159	2021-04-23 13:12:12	D05P2	JK1002	399.64	press	fire	None	Press	0	Press
17161	2021-04-23 13:12:12	D05P2	JK1002	399.641	collide	missile_0	fortress	FortressShot	0	GameEvent
17178	2021-04-23 13:12:12	D05P2	JK1002	400.106	press	fire	None	Press	0	Press
17180	2021-04-23 13:12:12	D05P2	JK1002	400.107	collide	missile_0	fortress	FortressShot	0	GameEvent
17191	2021-04-23 13:12:12	D05P2	JK1002	400.306	press	right	None	Press	0	Press
17196	2021-04-23 13:12:12	D05P2	JK1002	400.342	new_mine	friend	None	NewMine	0	GameEvent
17202	2021-04-23 13:12:12	D05P2	JK1002	400.506	press	fire	None	Press	0	Press
17206	2021-04-23 13:12:12	D05P2	JK1002	400.573	press	thrust	None	Press	0	Press
17208	2021-04-23 13:12:12	D05P2	JK1002	400.573	collide	missile_0	fortress	FortressShot	0	GameEvent
17220	2021-04-23 13:12:12	D05P2	JK1002	400.907	press	fire	None	Press	0	Press
17223	2021-04-23 13:12:12	D05P2	JK1002	400.908	bonus_available	None	None	NewBonus	0	GameEvent
17226	2021-04-23 13:12:12	D05P2	JK1002	400.973	collide	missile_0	fortress	FortressShot	0	GameEvent
17246	2021-04-23 13:12:12	D05P2	JK1002	401.373	collide	missile_0	fortress	FortressShot	0	GameEvent
17251	2021-04-23 13:12:12	D05P2	JK1002	401.506	press	left	None	Press	0	Press
17275	2021-04-23 13:12:12	D05P2	JK1002	402.173	collide	mine_0	ship	ShipDamage	-50	Flight
17277	2021-04-23 13:12:12	D05P2	JK1002	402.207	press	shots	None	Press	0	Press
17281	2021-04-23 13:12:12	D05P2	JK1002	402.207	destroyed	ship	mine	ShipDestruction	-100	Flight
17284	2021-04-23 13:12:12	D05P2	JK1002	402.207	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17293	2021-04-23 13:12:12	D05P2	JK1002	403.274	press	fire	None	Press	0	Press
17297	2021-04-23 13:12:12	D05P2	JK1002	403.308	press	right	None	Press	0	Press
17325	2021-04-23 13:12:12	D05P2	JK1002	404.106	press	right	None	Press	0	Press
17331	2021-04-23 13:12:12	D05P2	JK1002	404.24	press	fire	None	Press	0	Press
17344	2021-04-23 13:12:12	D05P2	JK1002	404.473	press	thrust	None	Press	0	Press
17363	2021-04-23 13:12:12	D05P2	JK1002	404.973	press	left	None	Press	0	Press
17374	2021-04-23 13:12:12	D05P2	JK1002	405.24	collide	shell	2	ShipDamage	-50	Flight
17381	2021-04-23 13:12:12	D05P2	JK1002	405.306	press	left	None	Press	0	Press
17398	2021-04-23 13:12:12	D05P2	JK1002	405.739	press	thrust	None	Press	0	Press
17407	2021-04-23 13:12:12	D05P2	JK1002	405.94	collide	shell	1	ShipDamage	-50	Flight
17416	2021-04-23 13:12:12	D05P2	JK1002	406.107	press	right	None	Press	0	Press
17438	2021-04-23 13:12:12	D05P2	JK1002	406.672	press	fire	None	Press	0	Press
17449	2021-04-23 13:12:12	D05P2	JK1002	406.907	press	right	None	Press	0	Press
17452	2021-04-23 13:12:12	D05P2	JK1002	406.94	collide	missile_0	fortress	FortressShot	0	GameEvent
17459	2021-04-23 13:12:12	D05P2	JK1002	407.106	press	fire	None	Press	0	Press
17472	2021-04-23 13:12:12	D05P2	JK1002	407.34	press	thrust	None	Press	0	Press
17483	2021-04-23 13:12:12	D05P2	JK1002	407.607	press	fire	None	Press	0	Press
17494	2021-04-23 13:12:12	D05P2	JK1002	407.873	collide	missile_1	fortress	FortressShot	0	GameEvent
17498	2021-04-23 13:12:12	D05P2	JK1002	407.973	press	right	None	Press	0	Press
17503	2021-04-23 13:12:12	D05P2	JK1002	408.073	press	fire	None	Press	0	Press
17515	2021-04-23 13:12:12	D05P2	JK1002	408.308	new_mine	friend	None	NewMine	0	GameEvent
17521	2021-04-23 13:12:12	D05P2	JK1002	408.374	collide	missile_1	fortress	FortressShot	0	GameEvent
17529	2021-04-23 13:12:12	D05P2	JK1002	408.607	press	fire	None	Press	0	Press
17536	2021-04-23 13:12:12	D05P2	JK1002	408.739	press	right	None	Press	0	Press
17541	2021-04-23 13:12:12	D05P2	JK1002	408.84	press	fire	None	Press	0	Press
17546	2021-04-23 13:12:12	D05P2	JK1002	408.874	collide	missile_0	fortress	FortressShot	0	GameEvent
17549	2021-04-23 13:12:12	D05P2	JK1002	408.94	press	fire	None	Press	0	Press
17570	2021-04-23 13:12:12	D05P2	JK1002	409.44	press	fire	None	Press	0	Press
17576	2021-04-23 13:12:12	D05P2	JK1002	409.573	press	fire	None	Press	0	Press
17583	2021-04-23 13:12:12	D05P2	JK1002	409.741	press	thrust	None	Press	0	Press
17588	2021-04-23 13:12:12	D05P2	JK1002	409.807	collide	missile_2	fortress	FortressShot	0	GameEvent
17594	2021-04-23 13:12:12	D05P2	JK1002	409.907	collide	missile_2	fortress	FortressShot	0	GameEvent
17596	2021-04-23 13:12:12	D05P2	JK1002	409.94	destroyed	fortress	None	FortressDestruction	250	Fortress
17600	2021-04-23 13:12:12	D05P2	JK1002	409.973	press	thrust	None	Press	0	Press
17616	2021-04-23 13:12:12	D05P2	JK1002	410.373	press	left	None	Press	0	Press
17640	2021-04-23 13:12:12	D05P2	JK1002	411.006	press	fire	None	Press	0	Press
17660	2021-04-23 13:12:12	D05P2	JK1002	411.507	press	fire	None	Press	0	Press
17672	2021-04-23 13:12:12	D05P2	JK1002	411.74	collide	friend_mine	None	FriendMineDestruction	50	Mine
17673	2021-04-23 13:12:12	D05P2	JK1002	411.773	press	right	None	Press	0	Press
17693	2021-04-23 13:12:12	D05P2	JK1002	412.24	press	fire	None	Press	0	Press
17709	2021-04-23 13:12:12	D05P2	JK1002	412.54	press	thrust	None	Press	0	Press
17719	2021-04-23 13:12:12	D05P2	JK1002	412.74	press	fire	None	Press	0	Press
17735	2021-04-23 13:12:12	D05P2	JK1002	413.108	collide	missile_1	fortress	FortressShot	0	GameEvent
17736	2021-04-23 13:12:12	D05P2	JK1002	413.14	press	fire	None	Press	0	Press
17753	2021-04-23 13:12:12	D05P2	JK1002	413.473	collide	missile_1	fortress	FortressShot	0	GameEvent
17756	2021-04-23 13:12:12	D05P2	JK1002	413.54	press	right	None	Press	0	Press
17761	2021-04-23 13:12:12	D05P2	JK1002	413.64	press	fire	None	Press	0	Press
17774	2021-04-23 13:12:12	D05P2	JK1002	413.972	collide	missile_1	fortress	FortressShot	0	GameEvent
17778	2021-04-23 13:12:12	D05P2	JK1002	414.04	press	fire	None	Press	0	Press
17788	2021-04-23 13:12:12	D05P2	JK1002	414.273	press	right	None	Press	0	Press
17795	2021-04-23 13:12:12	D05P2	JK1002	414.407	collide	missile_0	fortress	FortressShot	0	GameEvent
17799	2021-04-23 13:12:12	D05P2	JK1002	414.44	press	fire	None	Press	0	Press
17816	2021-04-23 13:12:12	D05P2	JK1002	414.806	collide	missile_0	fortress	FortressShot	0	GameEvent
17819	2021-04-23 13:12:12	D05P2	JK1002	414.873	press	right	None	Press	0	Press
17825	2021-04-23 13:12:12	D05P2	JK1002	415.006	press	fire	None	Press	0	Press
17833	2021-04-23 13:12:12	D05P2	JK1002	415.207	press	thrust	None	Press	0	Press
17839	2021-04-23 13:12:12	D05P2	JK1002	415.34	press	fire	None	Press	0	Press
17843	2021-04-23 13:12:12	D05P2	JK1002	415.406	collide	missile_0	fortress	FortressShot	0	GameEvent
17859	2021-04-23 13:12:12	D05P2	JK1002	415.707	press	right	None	Press	0	Press
17862	2021-04-23 13:12:12	D05P2	JK1002	415.74	collide	missile_0	fortress	FortressShot	0	GameEvent
17868	2021-04-23 13:12:12	D05P2	JK1002	415.873	press	fire	None	Press	0	Press
17883	2021-04-23 13:12:12	D05P2	JK1002	416.273	press	fire	None	Press	0	Press
17886	2021-04-23 13:12:12	D05P2	JK1002	416.306	collide	missile_0	fortress	FortressShot	0	GameEvent
17899	2021-04-23 13:12:12	D05P2	JK1002	416.573	press	right	None	Press	0	Press
17906	2021-04-23 13:12:12	D05P2	JK1002	416.673	collide	missile_0	fortress	FortressShot	0	GameEvent
17910	2021-04-23 13:12:12	D05P2	JK1002	416.773	press	fire	None	Press	0	Press
17914	2021-04-23 13:12:12	D05P2	JK1002	416.808	new_mine	friend	None	NewMine	0	GameEvent
17929	2021-04-23 13:12:12	D05P2	JK1002	417.206	collide	missile_0	fortress	FortressShot	0	GameEvent
17930	2021-04-23 13:12:12	D05P2	JK1002	417.24	press	fire	None	Press	0	Press
17939	2021-04-23 13:12:12	D05P2	JK1002	417.44	press	left	None	Press	0	Press
17952	2021-04-23 13:12:12	D05P2	JK1002	417.673	collide	missile_0	fortress	FortressShot	0	GameEvent
17972	2021-04-23 13:12:12	D05P2	JK1002	418.24	press	fire	None	Press	0	Press
17978	2021-04-23 13:12:12	D05P2	JK1002	418.307	collide	friend_mine	None	FriendMineDestruction	50	Mine
17993	2021-04-23 13:12:12	D05P2	JK1002	418.573	press	right	None	Press	0	Press
18023	2021-04-23 13:12:12	D05P2	JK1002	419.407	press	thrust	None	Press	0	Press
18037	2021-04-23 13:12:12	D05P2	JK1002	419.673	press	thrust	None	Press	0	Press
18051	2021-04-23 13:12:12	D05P2	JK1002	420.007	press	fire	None	Press	0	Press
18052	2021-04-23 13:12:12	D05P2	JK1002	420.007	press	right	None	Press	0	Press
18074	2021-04-23 13:12:12	D05P2	JK1002	420.506	press	fire	None	Press	0	Press
18077	2021-04-23 13:12:12	D05P2	JK1002	420.54	collide	missile_0	fortress	FortressShot	0	GameEvent
18089	2021-04-23 13:12:12	D05P2	JK1002	420.807	press	right	None	Press	0	Press
18095	2021-04-23 13:12:12	D05P2	JK1002	420.94	press	fire	None	Press	0	Press
18100	2021-04-23 13:12:12	D05P2	JK1002	421.007	collide	missile_0	fortress	FortressShot	0	GameEvent
18121	2021-04-23 13:12:12	D05P2	JK1002	421.54	press	fire	None	Press	0	Press
18139	2021-04-23 13:12:12	D05P2	JK1002	422.007	collide	missile_1	fortress	FortressShot	0	GameEvent
18142	2021-04-23 13:12:12	D05P2	JK1002	422.073	press	fire	None	Press	0	Press
18155	2021-04-23 13:12:12	D05P2	JK1002	422.44	press	fire	None	Press	0	Press
18160	2021-04-23 13:12:12	D05P2	JK1002	422.507	collide	missile_1	fortress	FortressShot	0	GameEvent
18167	2021-04-23 13:12:12	D05P2	JK1002	422.606	press	fire	None	Press	0	Press
18179	2021-04-23 13:12:12	D05P2	JK1002	422.873	collide	missile_1	fortress	FortressShot	0	GameEvent
18188	2021-04-23 13:12:12	D05P2	JK1002	423.041	collide	missile_0	fortress	FortressShot	0	GameEvent
18190	2021-04-23 13:12:12	D05P2	JK1002	423.073	destroyed	fortress	None	FortressDestruction	250	Fortress
18195	2021-04-23 13:12:12	D05P2	JK1002	423.14	press	right	None	Press	0	Press
18206	2021-04-23 13:12:12	D05P2	JK1002	423.376	new_mine	foe	None	NewMine	0	GameEvent
18210	2021-04-23 13:12:12	D05P2	JK1002	423.507	press	thrust	None	Press	0	Press
18222	2021-04-23 13:12:12	D05P2	JK1002	423.74	press	fire	None	Press	0	Press
18239	2021-04-23 13:12:12	D05P2	JK1002	424.14	collide	missile_0	fortress	FortressShot	0	GameEvent
18245	2021-04-23 13:12:12	D05P2	JK1002	424.24	bonus_available	None	None	NewBonus	0	GameEvent
18247	2021-04-23 13:12:12	D05P2	JK1002	424.306	press	left	None	Press	0	Press
18261	2021-04-23 13:12:12	D05P2	JK1002	424.606	press	iff	None	Press	0	Press
18268	2021-04-23 13:12:12	D05P2	JK1002	424.74	press	iff	None	Press	0	Press
18276	2021-04-23 13:12:12	D05P2	JK1002	424.873	press	iff	None	Press	0	Press
18284	2021-04-23 13:12:12	D05P2	JK1002	425.007	press	fire	None	Press	0	Press
18293	2021-04-23 13:12:12	D05P2	JK1002	425.173	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18300	2021-04-23 13:12:12	D05P2	JK1002	425.273	press	right	None	Press	0	Press
18318	2021-04-23 13:12:12	D05P2	JK1002	425.674	press	shots	None	Press	0	Press
18320	2021-04-23 13:12:12	D05P2	JK1002	425.674	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18327	2021-04-23 13:12:12	D05P2	JK1002	425.807	press	right	None	Press	0	Press
18334	2021-04-23 13:12:12	D05P2	JK1002	425.94	press	fire	None	Press	0	Press
18343	2021-04-23 13:12:12	D05P2	JK1002	426.173	press	right	None	Press	0	Press
18349	2021-04-23 13:12:12	D05P2	JK1002	426.307	press	fire	None	Press	0	Press
18365	2021-04-23 13:12:12	D05P2	JK1002	426.606	press	right	None	Press	0	Press
18372	2021-04-23 13:12:12	D05P2	JK1002	426.773	press	fire	None	Press	0	Press
18381	2021-04-23 13:12:12	D05P2	JK1002	427.006	press	right	None	Press	0	Press
18387	2021-04-23 13:12:12	D05P2	JK1002	427.107	collide	missile_2	fortress	FortressShot	0	GameEvent
18390	2021-04-23 13:12:12	D05P2	JK1002	427.173	press	fire	None	Press	0	Press
18399	2021-04-23 13:12:12	D05P2	JK1002	427.373	press	right	None	Press	0	Press
18406	2021-04-23 13:12:12	D05P2	JK1002	427.54	press	fire	None	Press	0	Press
18408	2021-04-23 13:12:12	D05P2	JK1002	427.541	collide	missile_2	fortress	FortressShot	0	GameEvent
18419	2021-04-23 13:12:12	D05P2	JK1002	427.673	press	thrust	None	Press	0	Press
18436	2021-04-23 13:12:12	D05P2	JK1002	428.106	press	fire	None	Press	0	Press
18452	2021-04-23 13:12:12	D05P2	JK1002	428.507	collide	missile_1	fortress	FortressShot	0	GameEvent
18455	2021-04-23 13:12:12	D05P2	JK1002	428.573	press	fire	None	Press	0	Press
18470	2021-04-23 13:12:12	D05P2	JK1002	428.873	press	thrust	None	Press	0	Press
18477	2021-04-23 13:12:12	D05P2	JK1002	428.973	collide	missile_1	fortress	FortressShot	0	GameEvent
18480	2021-04-23 13:12:12	D05P2	JK1002	429.04	press	fire	None	Press	0	Press
18490	2021-04-23 13:12:12	D05P2	JK1002	429.24	press	right	None	Press	0	Press
18497	2021-04-23 13:12:12	D05P2	JK1002	429.407	press	pnts	None	Press	0	Press
18499	2021-04-23 13:12:12	D05P2	JK1002	429.407	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18502	2021-04-23 13:12:12	D05P2	JK1002	429.44	collide	missile_0	fortress	FortressShot	0	GameEvent
18510	2021-04-23 13:12:12	D05P2	JK1002	429.606	press	fire	None	Press	0	Press
18530	2021-04-23 13:12:12	D05P2	JK1002	430.007	collide	missile_0	fortress	FortressShot	0	GameEvent
18534	2021-04-23 13:12:12	D05P2	JK1002	430.107	press	fire	None	Press	0	Press
18543	2021-04-23 13:12:12	D05P2	JK1002	430.276	new_mine	foe	None	NewMine	0	GameEvent
18545	2021-04-23 13:12:12	D05P2	JK1002	430.34	press	right	None	Press	0	Press
18552	2021-04-23 13:12:12	D05P2	JK1002	430.506	press	fire	None	Press	0	Press
18554	2021-04-23 13:12:12	D05P2	JK1002	430.507	collide	missile_0	fortress	FortressShot	0	GameEvent
18574	2021-04-23 13:12:12	D05P2	JK1002	430.94	press	fire	None	Press	0	Press
18583	2021-04-23 13:12:12	D05P2	JK1002	431.14	press	fire	None	Press	0	Press
18593	2021-04-23 13:12:12	D05P2	JK1002	431.373	collide	missile_1	fortress	FortressShot	0	GameEvent
18601	2021-04-23 13:12:12	D05P2	JK1002	431.573	collide	missile_1	fortress	FortressShot	0	GameEvent
18615	2021-04-23 13:12:12	D05P2	JK1002	431.839	press	iff	None	Press	0	Press
18621	2021-04-23 13:12:12	D05P2	JK1002	431.94	press	right	None	Press	0	Press
18632	2021-04-23 13:12:12	D05P2	JK1002	432.24	press	iff	None	Press	0	Press
18639	2021-04-23 13:12:12	D05P2	JK1002	432.373	press	iff	None	Press	0	Press
18650	2021-04-23 13:12:12	D05P2	JK1002	432.607	press	fire	None	Press	0	Press
18663	2021-04-23 13:12:12	D05P2	JK1002	432.84	press	right	None	Press	0	Press
18670	2021-04-23 13:12:12	D05P2	JK1002	432.939	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18687	2021-04-23 13:12:12	D05P2	JK1002	433.339	press	fire	None	Press	0	Press
18698	2021-04-23 13:12:12	D05P2	JK1002	433.64	press	thrust	None	Press	0	Press
18720	2021-04-23 13:12:12	D05P2	JK1002	434.14	press	thrust	None	Press	0	Press
18744	2021-04-23 13:12:12	D05P2	JK1002	434.773	press	left	None	Press	0	Press
18763	2021-04-23 13:12:12	D05P2	JK1002	435.273	press	right	None	Press	0	Press
18769	2021-04-23 13:12:12	D05P2	JK1002	435.407	press	fire	None	Press	0	Press
18782	2021-04-23 13:12:12	D05P2	JK1002	435.739	press	right	None	Press	0	Press
18793	2021-04-23 13:12:12	D05P2	JK1002	435.873	press	fire	None	Press	0	Press
18795	2021-04-23 13:12:12	D05P2	JK1002	435.874	collide	missile_0	fortress	FortressShot	0	GameEvent
