Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12086	2021-05-11 17:54:55	D14P1	MN0802	289.841	press	fire	None	Press	0	Press
12112	2021-05-11 17:54:55	D14P1	MN0802	290.541	press	right	None	Press	0	Press
12115	2021-05-11 17:54:55	D14P1	MN0802	290.574	collide	missile_1	fortress	FortressShot	0	GameEvent
12127	2021-05-11 17:54:55	D14P1	MN0802	290.874	press	fire	None	Press	0	Press
12140	2021-05-11 17:54:55	D14P1	MN0802	291.208	press	left	None	Press	0	Press
12152	2021-05-11 17:54:55	D14P1	MN0802	291.509	press	right	None	Press	0	Press
12174	2021-05-11 17:54:55	D14P1	MN0802	292.009	press	fire	None	Press	0	Press
12187	2021-05-11 17:54:55	D14P1	MN0802	292.375	press	fire	None	Press	0	Press
12202	2021-05-11 17:54:55	D14P1	MN0802	292.675	press	thrust	None	Press	0	Press
12210	2021-05-11 17:54:55	D14P1	MN0802	292.808	collide	missile_0	fortress	FortressShot	0	GameEvent
12212	2021-05-11 17:54:55	D14P1	MN0802	292.843	new_mine	friend	None	NewMine	0	GameEvent
12226	2021-05-11 17:54:55	D14P1	MN0802	293.208	collide	missile_0	fortress	FortressShot	0	GameEvent
12234	2021-05-11 17:54:55	D14P1	MN0802	293.408	press	right	None	Press	0	Press
12246	2021-05-11 17:54:55	D14P1	MN0802	293.642	press	fire	None	Press	0	Press
12257	2021-05-11 17:54:55	D14P1	MN0802	293.807	collide	friend_mine	None	FriendMineDestruction	50	Mine
12263	2021-05-11 17:54:55	D14P1	MN0802	293.874	press	iff	None	Press	0	Press
12268	2021-05-11 17:54:55	D14P1	MN0802	293.974	press	fire	None	Press	0	Press
12299	2021-05-11 17:54:55	D14P1	MN0802	294.741	press	right	None	Press	0	Press
12301	2021-05-11 17:54:55	D14P1	MN0802	294.741	collide	missile_0	fortress	FortressShot	0	GameEvent
12317	2021-05-11 17:54:55	D14P1	MN0802	295.174	press	fire	None	Press	0	Press
12353	2021-05-11 17:54:55	D14P1	MN0802	296.108	press	fire	None	Press	0	Press
12369	2021-05-11 17:54:55	D14P1	MN0802	296.574	press	right	None	Press	0	Press
12387	2021-05-11 17:54:55	D14P1	MN0802	296.941	press	fire	None	Press	0	Press
12409	2021-05-11 17:54:55	D14P1	MN0802	297.542	press	fire	None	Press	0	Press
12414	2021-05-11 17:54:55	D14P1	MN0802	297.642	collide	missile_1	fortress	FortressShot	0	GameEvent
12428	2021-05-11 17:54:55	D14P1	MN0802	297.908	press	right	None	Press	0	Press
12437	2021-05-11 17:54:55	D14P1	MN0802	298.074	press	thrust	None	Press	0	Press
12467	2021-05-11 17:54:55	D14P1	MN0802	298.841	press	right	None	Press	0	Press
12471	2021-05-11 17:54:55	D14P1	MN0802	298.876	new_mine	foe	None	NewMine	0	GameEvent
12497	2021-05-11 17:54:55	D14P1	MN0802	299.641	press	fire	None	Press	0	Press
12527	2021-05-11 17:54:55	D14P1	MN0802	300.374	press	iff	None	Press	0	Press
12534	2021-05-11 17:54:55	D14P1	MN0802	300.508	press	left	None	Press	0	Press
12535	2021-05-11 17:54:55	D14P1	MN0802	300.508	press	iff	None	Press	0	Press
12551	2021-05-11 17:54:55	D14P1	MN0802	300.808	press	fire	None	Press	0	Press
12562	2021-05-11 17:54:55	D14P1	MN0802	301.109	press	left	None	Press	0	Press
12581	2021-05-11 17:54:55	D14P1	MN0802	301.608	press	fire	None	Press	0	Press
12595	2021-05-11 17:54:55	D14P1	MN0802	301.808	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12603	2021-05-11 17:54:55	D14P1	MN0802	301.941	press	right	None	Press	0	Press
12647	2021-05-11 17:54:55	D14P1	MN0802	303.141	press	left	None	Press	0	Press
12662	2021-05-11 17:54:55	D14P1	MN0802	303.541	press	fire	None	Press	0	Press
12678	2021-05-11 17:54:55	D14P1	MN0802	303.874	press	fire	None	Press	0	Press
12689	2021-05-11 17:54:55	D14P1	MN0802	304.142	press	thrust	None	Press	0	Press
12703	2021-05-11 17:54:55	D14P1	MN0802	304.475	collide	missile_0	fortress	FortressShot	0	GameEvent
12720	2021-05-11 17:54:55	D14P1	MN0802	304.875	collide	missile_0	fortress	FortressShot	0	GameEvent
12741	2021-05-11 17:54:55	D14P1	MN0802	305.408	press	right	None	Press	0	Press
12766	2021-05-11 17:54:55	D14P1	MN0802	306.074	press	fire	None	Press	0	Press
12776	2021-05-11 17:54:55	D14P1	MN0802	306.274	press	fire	None	Press	0	Press
12794	2021-05-11 17:54:55	D14P1	MN0802	306.743	collide	missile_0	fortress	FortressShot	0	GameEvent
12804	2021-05-11 17:54:55	D14P1	MN0802	306.877	new_mine	friend	None	NewMine	0	GameEvent
12806	2021-05-11 17:54:55	D14P1	MN0802	306.908	collide	missile_0	fortress	FortressShot	0	GameEvent
12807	2021-05-11 17:54:55	D14P1	MN0802	306.942	press	right	None	Press	0	Press
12809	2021-05-11 17:54:55	D14P1	MN0802	306.942	destroyed	fortress	None	FortressDestruction	250	Fortress
12834	2021-05-11 17:54:55	D14P1	MN0802	307.574	press	fire	None	Press	0	Press
12852	2021-05-11 17:54:55	D14P1	MN0802	307.974	collide	missile_0	fortress	FortressShot	0	GameEvent
12853	2021-05-11 17:54:55	D14P1	MN0802	308.007	press	right	None	Press	0	Press
12870	2021-05-11 17:54:55	D14P1	MN0802	308.441	press	fire	None	Press	0	Press
12884	2021-05-11 17:54:55	D14P1	MN0802	308.841	press	right	None	Press	0	Press
12887	2021-05-11 17:54:55	D14P1	MN0802	308.841	collide	missile_0	fortress	FortressShot	0	GameEvent
12907	2021-05-11 17:54:55	D14P1	MN0802	309.342	press	thrust	None	Press	0	Press
12918	2021-05-11 17:54:55	D14P1	MN0802	309.607	press	left	None	Press	0	Press
12939	2021-05-11 17:54:55	D14P1	MN0802	310.074	press	fire	None	Press	0	Press
12955	2021-05-11 17:54:55	D14P1	MN0802	310.507	press	fire	None	Press	0	Press
12974	2021-05-11 17:54:55	D14P1	MN0802	310.942	press	fire	None	Press	0	Press
12985	2021-05-11 17:54:55	D14P1	MN0802	311.208	press	fire	None	Press	0	Press
12988	2021-05-11 17:54:55	D14P1	MN0802	311.242	collide	missile_1	fortress	FortressShot	0	GameEvent
12994	2021-05-11 17:54:55	D14P1	MN0802	311.376	press	thrust	None	Press	0	Press
13009	2021-05-11 17:54:55	D14P1	MN0802	311.708	collide	missile_1	fortress	FortressShot	0	GameEvent
13013	2021-05-11 17:54:55	D14P1	MN0802	311.808	press	fire	None	Press	0	Press
13026	2021-05-11 17:54:55	D14P1	MN0802	312.041	collide	missile_1	fortress	FortressShot	0	GameEvent
13032	2021-05-11 17:54:55	D14P1	MN0802	312.174	press	fire	None	Press	0	Press
13048	2021-05-11 17:54:55	D14P1	MN0802	312.608	press	right	None	Press	0	Press
13055	2021-05-11 17:54:55	D14P1	MN0802	312.742	collide	missile_0	fortress	FortressShot	0	GameEvent
13060	2021-05-11 17:54:55	D14P1	MN0802	312.874	press	fire	None	Press	0	Press
13072	2021-05-11 17:54:55	D14P1	MN0802	313.109	press	thrust	None	Press	0	Press
13093	2021-05-11 17:54:55	D14P1	MN0802	313.742	press	left	None	Press	0	Press
13105	2021-05-11 17:54:55	D14P1	MN0802	313.975	press	thrust	None	Press	0	Press
13115	2021-05-11 17:54:55	D14P1	MN0802	314.242	press	right	None	Press	0	Press
13136	2021-05-11 17:54:55	D14P1	MN0802	314.774	press	fire	None	Press	0	Press
13174	2021-05-11 17:54:55	D14P1	MN0802	315.742	press	right	None	Press	0	Press
13175	2021-05-11 17:54:55	D14P1	MN0802	315.742	press	fire	None	Press	0	Press
13194	2021-05-11 17:54:55	D14P1	MN0802	316.142	press	right	None	Press	0	Press
13208	2021-05-11 17:54:55	D14P1	MN0802	316.509	press	fire	None	Press	0	Press
13219	2021-05-11 17:54:55	D14P1	MN0802	316.774	press	right	None	Press	0	Press
13227	2021-05-11 17:54:55	D14P1	MN0802	316.908	timeout	mine	None	MineExtinction	-50	Mine
13246	2021-05-11 17:54:55	D14P1	MN0802	317.374	press	left	None	Press	0	Press
13255	2021-05-11 17:54:55	D14P1	MN0802	317.608	press	fire	None	Press	0	Press
13267	2021-05-11 17:54:55	D14P1	MN0802	317.874	press	fire	None	Press	0	Press
13279	2021-05-11 17:54:55	D14P1	MN0802	318.041	collide	missile_1	fortress	FortressShot	0	GameEvent
13282	2021-05-11 17:54:55	D14P1	MN0802	318.108	press	right	None	Press	0	Press
13304	2021-05-11 17:54:55	D14P1	MN0802	318.708	press	left	None	Press	0	Press
13311	2021-05-11 17:54:55	D14P1	MN0802	318.874	press	thrust	None	Press	0	Press
13335	2021-05-11 17:54:55	D14P1	MN0802	319.475	press	right	None	Press	0	Press
13381	2021-05-11 17:54:55	D14P1	MN0802	320.675	press	fire	None	Press	0	Press
13401	2021-05-11 17:54:55	D14P1	MN0802	321.108	press	fire	None	Press	0	Press
13415	2021-05-11 17:54:55	D14P1	MN0802	321.507	press	fire	None	Press	0	Press
13426	2021-05-11 17:54:55	D14P1	MN0802	321.775	collide	missile_1	fortress	FortressShot	0	GameEvent
13436	2021-05-11 17:54:55	D14P1	MN0802	321.976	new_mine	foe	None	NewMine	0	GameEvent
13448	2021-05-11 17:54:55	D14P1	MN0802	322.208	collide	missile_1	fortress	FortressShot	0	GameEvent
13453	2021-05-11 17:54:55	D14P1	MN0802	322.341	press	right	None	Press	0	Press
13466	2021-05-11 17:54:55	D14P1	MN0802	322.674	press	left	None	Press	0	Press
13481	2021-05-11 17:54:55	D14P1	MN0802	323.074	press	iff	None	Press	0	Press
13494	2021-05-11 17:54:55	D14P1	MN0802	323.241	press	iff	None	Press	0	Press
13512	2021-05-11 17:54:55	D14P1	MN0802	323.741	press	fire	None	Press	0	Press
13522	2021-05-11 17:54:55	D14P1	MN0802	323.908	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13531	2021-05-11 17:54:55	D14P1	MN0802	324.042	press	right	None	Press	0	Press
13554	2021-05-11 17:54:55	D14P1	MN0802	324.642	press	fire	None	Press	0	Press
13576	2021-05-11 17:54:55	D14P1	MN0802	325.141	press	right	None	Press	0	Press
13588	2021-05-11 17:54:55	D14P1	MN0802	325.475	press	thrust	None	Press	0	Press
13595	2021-05-11 17:54:55	D14P1	MN0802	325.641	press	left	None	Press	0	Press
13616	2021-05-11 17:54:55	D14P1	MN0802	326.141	press	right	None	Press	0	Press
13632	2021-05-11 17:54:55	D14P1	MN0802	326.574	press	fire	None	Press	0	Press
13655	2021-05-11 17:54:55	D14P1	MN0802	327.141	press	right	None	Press	0	Press
13673	2021-05-11 17:54:55	D14P1	MN0802	327.541	collide	missile_0	fortress	FortressShot	0	GameEvent
13687	2021-05-11 17:54:55	D14P1	MN0802	327.974	press	fire	None	Press	0	Press
13695	2021-05-11 17:54:55	D14P1	MN0802	328.142	press	fire	None	Press	0	Press
13714	2021-05-11 17:54:55	D14P1	MN0802	328.542	press	thrust	None	Press	0	Press
13734	2021-05-11 17:54:55	D14P1	MN0802	329.01	new_mine	friend	None	NewMine	0	GameEvent
13750	2021-05-11 17:54:55	D14P1	MN0802	329.374	press	fire	None	Press	0	Press
13758	2021-05-11 17:54:55	D14P1	MN0802	329.574	press	fire	None	Press	0	Press
13782	2021-05-11 17:54:55	D14P1	MN0802	330.174	collide	missile_1	fortress	FortressShot	0	GameEvent
13793	2021-05-11 17:54:55	D14P1	MN0802	330.343	collide	missile_0	fortress	FortressShot	0	GameEvent
13795	2021-05-11 17:54:55	D14P1	MN0802	330.374	destroyed	fortress	None	FortressDestruction	250	Fortress
13800	2021-05-11 17:54:55	D14P1	MN0802	330.441	press	right	None	Press	0	Press
13815	2021-05-11 17:54:55	D14P1	MN0802	330.808	press	fire	None	Press	0	Press
13822	2021-05-11 17:54:55	D14P1	MN0802	330.975	press	left	None	Press	0	Press
13827	2021-05-11 17:54:55	D14P1	MN0802	331.041	collide	friend_mine	None	FriendMineDestruction	50	Mine
13846	2021-05-11 17:54:55	D14P1	MN0802	331.308	bonus_available	None	None	NewBonus	0	GameEvent
13852	2021-05-11 17:54:55	D14P1	MN0802	331.508	press	right	None	Press	0	Press
13894	2021-05-11 17:54:55	D14P1	MN0802	332.608	press	shots	None	Press	0	Press
13896	2021-05-11 17:54:55	D14P1	MN0802	332.609	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13906	2021-05-11 17:54:55	D14P1	MN0802	332.841	press	fire	None	Press	0	Press
13921	2021-05-11 17:54:55	D14P1	MN0802	333.242	press	fire	None	Press	0	Press
13930	2021-05-11 17:54:55	D14P1	MN0802	333.341	collide	missile_0	fortress	FortressShot	0	GameEvent
13940	2021-05-11 17:54:55	D14P1	MN0802	333.609	press	fire	None	Press	0	Press
13947	2021-05-11 17:54:55	D14P1	MN0802	333.708	collide	missile_0	fortress	FortressShot	0	GameEvent
13958	2021-05-11 17:54:55	D14P1	MN0802	334.041	press	right	None	Press	0	Press
13960	2021-05-11 17:54:55	D14P1	MN0802	334.041	collide	missile_0	fortress	FortressShot	0	GameEvent
13977	2021-05-11 17:54:55	D14P1	MN0802	334.408	press	fire	None	Press	0	Press
13990	2021-05-11 17:54:55	D14P1	MN0802	334.741	press	fire	None	Press	0	Press
13994	2021-05-11 17:54:55	D14P1	MN0802	334.808	collide	missile_0	fortress	FortressShot	0	GameEvent
14003	2021-05-11 17:54:55	D14P1	MN0802	335.041	press	right	None	Press	0	Press
14010	2021-05-11 17:54:55	D14P1	MN0802	335.175	collide	missile_0	fortress	FortressShot	0	GameEvent
14021	2021-05-11 17:54:55	D14P1	MN0802	335.408	press	fire	None	Press	0	Press
14035	2021-05-11 17:54:55	D14P1	MN0802	335.741	press	right	None	Press	0	Press
14038	2021-05-11 17:54:55	D14P1	MN0802	335.774	collide	missile_0	fortress	FortressShot	0	GameEvent
14053	2021-05-11 17:54:55	D14P1	MN0802	336.143	new_mine	friend	None	NewMine	0	GameEvent
14068	2021-05-11 17:54:55	D14P1	MN0802	336.541	press	fire	None	Press	0	Press
14083	2021-05-11 17:54:55	D14P1	MN0802	336.908	collide	missile_0	fortress	FortressShot	0	GameEvent
14091	2021-05-11 17:54:55	D14P1	MN0802	337.107	press	fire	None	Press	0	Press
14108	2021-05-11 17:54:55	D14P1	MN0802	337.508	press	right	None	Press	0	Press
14111	2021-05-11 17:54:55	D14P1	MN0802	337.541	collide	missile_0	fortress	FortressShot	0	GameEvent
14122	2021-05-11 17:54:55	D14P1	MN0802	337.841	press	fire	None	Press	0	Press
14137	2021-05-11 17:54:55	D14P1	MN0802	338.274	press	right	None	Press	0	Press
14139	2021-05-11 17:54:55	D14P1	MN0802	338.274	collide	missile_0	fortress	FortressShot	0	GameEvent
14156	2021-05-11 17:54:55	D14P1	MN0802	338.641	press	fire	None	Press	0	Press
14177	2021-05-11 17:54:55	D14P1	MN0802	339.175	collide	missile_0	fortress	FortressShot	0	GameEvent
14190	2021-05-11 17:54:55	D14P1	MN0802	339.441	press	fire	None	Press	0	Press
14202	2021-05-11 17:54:55	D14P1	MN0802	339.774	press	fire	None	Press	0	Press
14210	2021-05-11 17:54:55	D14P1	MN0802	339.974	press	fire	None	Press	0	Press
14214	2021-05-11 17:54:55	D14P1	MN0802	340.008	collide	missile_0	fortress	FortressShot	0	GameEvent
14222	2021-05-11 17:54:55	D14P1	MN0802	340.174	press	right	None	Press	0	Press
14230	2021-05-11 17:54:55	D14P1	MN0802	340.374	collide	missile_0	fortress	FortressShot	0	GameEvent
14242	2021-05-11 17:54:55	D14P1	MN0802	340.609	press	fire	None	Press	0	Press
14244	2021-05-11 17:54:55	D14P1	MN0802	340.61	collide	missile_0	fortress	FortressShot	0	GameEvent
14246	2021-05-11 17:54:55	D14P1	MN0802	340.641	destroyed	fortress	None	FortressDestruction	250	Fortress
14258	2021-05-11 17:54:55	D14P1	MN0802	340.808	collide	friend_mine	None	FriendMineDestruction	50	Mine
14260	2021-05-11 17:54:55	D14P1	MN0802	340.841	press	left	None	Press	0	Press
14280	2021-05-11 17:54:55	D14P1	MN0802	341.308	press	fire	None	Press	0	Press
14303	2021-05-11 17:54:55	D14P1	MN0802	341.874	press	fire	None	Press	0	Press
14318	2021-05-11 17:54:55	D14P1	MN0802	342.241	press	thrust	None	Press	0	Press
14333	2021-05-11 17:54:55	D14P1	MN0802	342.542	press	fire	None	Press	0	Press
14340	2021-05-11 17:54:55	D14P1	MN0802	342.675	collide	missile_1	fortress	FortressShot	0	GameEvent
14351	2021-05-11 17:54:55	D14P1	MN0802	342.908	bonus_available	None	None	NewBonus	0	GameEvent
14360	2021-05-11 17:54:55	D14P1	MN0802	343.208	press	fire	None	Press	0	Press
14370	2021-05-11 17:54:55	D14P1	MN0802	343.375	collide	missile_0	fortress	FortressShot	0	GameEvent
14383	2021-05-11 17:54:55	D14P1	MN0802	343.674	press	fire	None	Press	0	Press
14398	2021-05-11 17:54:55	D14P1	MN0802	344.074	collide	missile_0	fortress	FortressShot	0	GameEvent
14401	2021-05-11 17:54:55	D14P1	MN0802	344.141	press	fire	None	Press	0	Press
14409	2021-05-11 17:54:55	D14P1	MN0802	344.308	press	thrust	None	Press	0	Press
14413	2021-05-11 17:54:55	D14P1	MN0802	344.374	press	left	None	Press	0	Press
14423	2021-05-11 17:54:55	D14P1	MN0802	344.541	collide	missile_0	fortress	FortressShot	0	GameEvent
14432	2021-05-11 17:54:55	D14P1	MN0802	344.774	press	right	None	Press	0	Press
14470	2021-05-11 17:54:55	D14P1	MN0802	345.742	press	right	None	Press	0	Press
14478	2021-05-11 17:54:55	D14P1	MN0802	345.877	new_mine	foe	None	NewMine	0	GameEvent
14483	2021-05-11 17:54:55	D14P1	MN0802	346.041	press	fire	None	Press	0	Press
14501	2021-05-11 17:54:55	D14P1	MN0802	346.475	press	fire	None	Press	0	Press
14515	2021-05-11 17:54:55	D14P1	MN0802	346.741	collide	missile_0	fortress	FortressShot	0	GameEvent
14521	2021-05-11 17:54:55	D14P1	MN0802	346.909	press	right	None	Press	0	Press
14530	2021-05-11 17:54:55	D14P1	MN0802	347.107	press	iff	None	Press	0	Press
14537	2021-05-11 17:54:55	D14P1	MN0802	347.241	press	iff	None	Press	0	Press
14548	2021-05-11 17:54:55	D14P1	MN0802	347.474	press	fire	None	Press	0	Press
14562	2021-05-11 17:54:55	D14P1	MN0802	347.774	press	fire	None	Press	0	Press
14573	2021-05-11 17:54:55	D14P1	MN0802	348.041	press	right	None	Press	0	Press
14578	2021-05-11 17:54:55	D14P1	MN0802	348.142	collide	missile_1	fortress	FortressShot	0	GameEvent
14589	2021-05-11 17:54:55	D14P1	MN0802	348.408	press	right	None	Press	0	Press
14601	2021-05-11 17:54:55	D14P1	MN0802	348.641	press	thrust	None	Press	0	Press
14619	2021-05-11 17:54:55	D14P1	MN0802	349.141	press	fire	None	Press	0	Press
14634	2021-05-11 17:54:55	D14P1	MN0802	349.541	press	right	None	Press	0	Press
14650	2021-05-11 17:54:55	D14P1	MN0802	349.874	press	fire	None	Press	0	Press
14672	2021-05-11 17:54:55	D14P1	MN0802	350.408	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14692	2021-05-11 17:54:55	D14P1	MN0802	350.808	press	left	None	Press	0	Press
14703	2021-05-11 17:54:55	D14P1	MN0802	351.108	press	fire	None	Press	0	Press
14719	2021-05-11 17:54:55	D14P1	MN0802	351.507	press	fire	None	Press	0	Press
14736	2021-05-11 17:54:55	D14P1	MN0802	351.841	press	thrust	None	Press	0	Press
14740	2021-05-11 17:54:55	D14P1	MN0802	351.908	collide	missile_0	fortress	FortressShot	0	GameEvent
14749	2021-05-11 17:54:55	D14P1	MN0802	352.108	press	fire	None	Press	0	Press
14758	2021-05-11 17:54:55	D14P1	MN0802	352.307	collide	missile_0	fortress	FortressShot	0	GameEvent
14781	2021-05-11 17:54:55	D14P1	MN0802	352.874	press	right	None	Press	0	Press
14795	2021-05-11 17:54:55	D14P1	MN0802	353.241	press	fire	None	Press	0	Press
14816	2021-05-11 17:54:55	D14P1	MN0802	353.709	press	fire	None	Press	0	Press
14828	2021-05-11 17:54:55	D14P1	MN0802	354.041	press	thrust	None	Press	0	Press
14831	2021-05-11 17:54:55	D14P1	MN0802	354.074	collide	missile_1	fortress	FortressShot	0	GameEvent
14850	2021-05-11 17:54:55	D14P1	MN0802	354.575	collide	missile_0	fortress	FortressShot	0	GameEvent
14871	2021-05-11 17:54:55	D14P1	MN0802	355.074	press	right	None	Press	0	Press
14889	2021-05-11 17:54:55	D14P1	MN0802	355.509	new_mine	friend	None	NewMine	0	GameEvent
14915	2021-05-11 17:54:55	D14P1	MN0802	356.241	press	fire	None	Press	0	Press
14923	2021-05-11 17:54:55	D14P1	MN0802	356.374	collide	friend_mine	None	FriendMineDestruction	50	Mine
14924	2021-05-11 17:54:55	D14P1	MN0802	356.409	press	fire	None	Press	0	Press
14940	2021-05-11 17:54:55	D14P1	MN0802	356.674	press	fire	None	Press	0	Press
14951	2021-05-11 17:54:55	D14P1	MN0802	356.874	press	right	None	Press	0	Press
14963	2021-05-11 17:54:55	D14P1	MN0802	357.208	press	right	None	Press	0	Press
14973	2021-05-11 17:54:55	D14P1	MN0802	357.474	press	right	None	Press	0	Press
14983	2021-05-11 17:54:55	D14P1	MN0802	357.708	press	fire	None	Press	0	Press
14997	2021-05-11 17:54:55	D14P1	MN0802	357.941	press	fire	None	Press	0	Press
15008	2021-05-11 17:54:55	D14P1	MN0802	358.209	press	fire	None	Press	0	Press
15018	2021-05-11 17:54:55	D14P1	MN0802	358.408	press	fire	None	Press	0	Press
15022	2021-05-11 17:54:55	D14P1	MN0802	358.508	press	thrust	None	Press	0	Press
15038	2021-05-11 17:54:55	D14P1	MN0802	358.809	collide	missile_2	fortress	FortressShot	0	GameEvent
15047	2021-05-11 17:54:55	D14P1	MN0802	359.041	collide	missile_2	fortress	FortressShot	0	GameEvent
15049	2021-05-11 17:54:55	D14P1	MN0802	359.074	destroyed	fortress	None	FortressDestruction	250	Fortress
15066	2021-05-11 17:54:55	D14P1	MN0802	359.508	press	right	None	Press	0	Press
15084	2021-05-11 17:54:55	D14P1	MN0802	359.875	press	right	None	Press	0	Press
15097	2021-05-11 17:54:55	D14P1	MN0802	360.274	press	thrust	None	Press	0	Press
15107	2021-05-11 17:54:55	D14P1	MN0802	360.509	press	left	None	Press	0	Press
15125	2021-05-11 17:54:55	D14P1	MN0802	360.908	press	left	None	Press	0	Press
15144	2021-05-11 17:54:55	D14P1	MN0802	361.442	press	left	None	Press	0	Press
15148	2021-05-11 17:54:55	D14P1	MN0802	361.477	new_mine	friend	None	NewMine	0	GameEvent
15162	2021-05-11 17:54:55	D14P1	MN0802	361.809	press	right	None	Press	0	Press
15165	2021-05-11 17:54:55	D14P1	MN0802	361.809	bonus_available	None	None	NewBonus	0	GameEvent
15178	2021-05-11 17:54:55	D14P1	MN0802	362.208	press	fire	None	Press	0	Press
15192	2021-05-11 17:54:55	D14P1	MN0802	362.574	press	left	None	Press	0	Press
15227	2021-05-11 17:54:55	D14P1	MN0802	363.508	press	fire	None	Press	0	Press
15236	2021-05-11 17:54:55	D14P1	MN0802	363.708	press	right	None	Press	0	Press
15242	2021-05-11 17:54:55	D14P1	MN0802	363.808	collide	friend_mine	None	FriendMineDestruction	50	Mine
15264	2021-05-11 17:54:55	D14P1	MN0802	364.208	press	fire	None	Press	0	Press
15274	2021-05-11 17:54:55	D14P1	MN0802	364.441	press	thrust	None	Press	0	Press
15288	2021-05-11 17:54:55	D14P1	MN0802	364.841	press	right	None	Press	0	Press
15306	2021-05-11 17:54:55	D14P1	MN0802	365.209	press	fire	None	Press	0	Press
15315	2021-05-11 17:54:55	D14P1	MN0802	365.441	press	right	None	Press	0	Press
15329	2021-05-11 17:54:55	D14P1	MN0802	365.841	press	right	None	Press	0	Press
15342	2021-05-11 17:54:55	D14P1	MN0802	366.007	collide	missile_1	fortress	FortressShot	0	GameEvent
15349	2021-05-11 17:54:55	D14P1	MN0802	366.175	press	right	None	Press	0	Press
15367	2021-05-11 17:54:55	D14P1	MN0802	366.674	press	thrust	None	Press	0	Press
15382	2021-05-11 17:54:55	D14P1	MN0802	367.008	press	left	None	Press	0	Press
15399	2021-05-11 17:54:55	D14P1	MN0802	367.408	press	left	None	Press	0	Press
15411	2021-05-11 17:54:55	D14P1	MN0802	367.741	press	fire	None	Press	0	Press
15435	2021-05-11 17:54:55	D14P1	MN0802	368.309	press	fire	None	Press	0	Press
15438	2021-05-11 17:54:55	D14P1	MN0802	368.342	collide	missile_0	fortress	FortressShot	0	GameEvent
15450	2021-05-11 17:54:55	D14P1	MN0802	368.641	press	fire	None	Press	0	Press
15462	2021-05-11 17:54:55	D14P1	MN0802	368.877	new_mine	foe	None	NewMine	0	GameEvent
15463	2021-05-11 17:54:55	D14P1	MN0802	368.877	collide	missile_0	fortress	FortressShot	0	GameEvent
15464	2021-05-11 17:54:55	D14P1	MN0802	368.908	press	right	None	Press	0	Press
15480	2021-05-11 17:54:55	D14P1	MN0802	369.209	collide	missile_0	fortress	FortressShot	0	GameEvent
15483	2021-05-11 17:54:55	D14P1	MN0802	369.274	press	fire	None	Press	0	Press
15508	2021-05-11 17:54:55	D14P1	MN0802	369.942	press	iff	None	Press	0	Press
15519	2021-05-11 17:54:55	D14P1	MN0802	370.107	press	iff	None	Press	0	Press
15522	2021-05-11 17:54:55	D14P1	MN0802	370.141	press	left	None	Press	0	Press
15547	2021-05-11 17:54:55	D14P1	MN0802	370.841	press	fire	None	Press	0	Press
15559	2021-05-11 17:54:55	D14P1	MN0802	371.041	press	right	None	Press	0	Press
15566	2021-05-11 17:54:55	D14P1	MN0802	371.141	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15595	2021-05-11 17:54:55	D14P1	MN0802	371.908	press	fire	None	Press	0	Press
15613	2021-05-11 17:54:55	D14P1	MN0802	372.309	press	fire	None	Press	0	Press
15618	2021-05-11 17:54:55	D14P1	MN0802	372.408	collide	missile_0	fortress	FortressShot	0	GameEvent
15625	2021-05-11 17:54:55	D14P1	MN0802	372.574	press	right	None	Press	0	Press
15636	2021-05-11 17:54:55	D14P1	MN0802	372.841	collide	missile_0	fortress	FortressShot	0	GameEvent
15637	2021-05-11 17:54:55	D14P1	MN0802	372.874	press	fire	None	Press	0	Press
15660	2021-05-11 17:54:55	D14P1	MN0802	373.408	press	fire	None	Press	0	Press
15678	2021-05-11 17:54:55	D14P1	MN0802	373.875	press	fire	None	Press	0	Press
15685	2021-05-11 17:54:55	D14P1	MN0802	374.008	collide	missile_1	fortress	FortressShot	0	GameEvent
15696	2021-05-11 17:54:55	D14P1	MN0802	374.241	press	thrust	None	Press	0	Press
15708	2021-05-11 17:54:55	D14P1	MN0802	374.541	collide	missile_1	fortress	FortressShot	0	GameEvent
15737	2021-05-11 17:54:55	D14P1	MN0802	375.274	press	right	None	Press	0	Press
15756	2021-05-11 17:54:55	D14P1	MN0802	375.741	press	fire	None	Press	0	Press
15777	2021-05-11 17:54:55	D14P1	MN0802	376.211	new_mine	foe	None	NewMine	0	GameEvent
15778	2021-05-11 17:54:55	D14P1	MN0802	376.211	collide	missile_0	fortress	FortressShot	0	GameEvent
15779	2021-05-11 17:54:55	D14P1	MN0802	376.241	press	fire	None	Press	0	Press
15794	2021-05-11 17:54:55	D14P1	MN0802	376.607	press	right	None	Press	0	Press
15823	2021-05-11 17:54:55	D14P1	MN0802	377.375	press	right	None	Press	0	Press
15827	2021-05-11 17:54:55	D14P1	MN0802	377.474	press	iff	None	Press	0	Press
15838	2021-05-11 17:54:55	D14P1	MN0802	377.642	press	iff	None	Press	0	Press
15847	2021-05-11 17:54:55	D14P1	MN0802	377.842	press	fire	None	Press	0	Press
