Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10175	2019-12-18 07:36:39	D14P2	AR1208	259.168	destroyed	fortress	None	FortressDestruction	250	Fortress
10183	2019-12-18 07:36:39	D14P2	AR1208	259.302	collide	missile_0	fortress	FortressShot	0	GameEvent
10189	2019-12-18 07:36:39	D14P2	AR1208	259.468	press	right	None	Press	0	Press
10206	2019-12-18 07:36:39	D14P2	AR1208	259.835	press	fire	None	Press	0	Press
10211	2019-12-18 07:36:39	D14P2	AR1208	259.902	collide	friend_mine	None	FriendMineDestruction	50	Mine
10222	2019-12-18 07:36:39	D14P2	AR1208	260.101	press	right	None	Press	0	Press
10264	2019-12-18 07:36:39	D14P2	AR1208	261.268	press	thrust	None	Press	0	Press
10300	2019-12-18 07:36:39	D14P2	AR1208	262.202	press	right	None	Press	0	Press
10326	2019-12-18 07:36:39	D14P2	AR1208	262.901	press	fire	None	Press	0	Press
10343	2019-12-18 07:36:39	D14P2	AR1208	263.335	collide	missile_0	fortress	FortressShot	0	GameEvent
10391	2019-12-18 07:36:39	D14P2	AR1208	264.768	press	thrust	None	Press	0	Press
10406	2019-12-18 07:36:39	D14P2	AR1208	265.007	new_mine	friend	None	NewMine	0	GameEvent
10407	2019-12-18 07:36:39	D14P2	AR1208	265.035	press	left	None	Press	0	Press
10419	2019-12-18 07:36:39	D14P2	AR1208	265.368	press	thrust	None	Press	0	Press
10427	2019-12-18 07:36:39	D14P2	AR1208	265.535	bonus_available	None	None	NewBonus	0	GameEvent
10469	2019-12-18 07:36:39	D14P2	AR1208	266.735	press	fire	None	Press	0	Press
10486	2019-12-18 07:36:39	D14P2	AR1208	267.002	collide	friend_mine	None	FriendMineDestruction	50	Mine
10499	2019-12-18 07:36:39	D14P2	AR1208	267.302	press	shots	None	Press	0	Press
10501	2019-12-18 07:36:39	D14P2	AR1208	267.302	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10509	2019-12-18 07:36:39	D14P2	AR1208	267.469	press	right	None	Press	0	Press
10534	2019-12-18 07:36:39	D14P2	AR1208	268.068	press	thrust	None	Press	0	Press
10590	2019-12-18 07:36:39	D14P2	AR1208	269.635	press	right	None	Press	0	Press
10597	2019-12-18 07:36:39	D14P2	AR1208	269.735	bonus_available	None	None	NewBonus	0	GameEvent
10616	2019-12-18 07:36:39	D14P2	AR1208	270.201	press	right	None	Press	0	Press
10631	2019-12-18 07:36:39	D14P2	AR1208	270.634	press	pnts	None	Press	0	Press
10633	2019-12-18 07:36:39	D14P2	AR1208	270.635	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10639	2019-12-18 07:36:39	D14P2	AR1208	270.768	press	right	None	Press	0	Press
10654	2019-12-18 07:36:39	D14P2	AR1208	271.036	press	thrust	None	Press	0	Press
10669	2019-12-18 07:36:39	D14P2	AR1208	271.502	press	fire	None	Press	0	Press
10678	2019-12-18 07:36:39	D14P2	AR1208	271.735	press	right	None	Press	0	Press
10698	2019-12-18 07:36:39	D14P2	AR1208	272.107	new_mine	foe	None	NewMine	0	GameEvent
10699	2019-12-18 07:36:39	D14P2	AR1208	272.135	press	fire	None	Press	0	Press
10710	2019-12-18 07:36:39	D14P2	AR1208	272.402	collide	missile_1	fortress	FortressShot	0	GameEvent
10718	2019-12-18 07:36:39	D14P2	AR1208	272.568	collide	mine_0	ship	ShipDamage	-50	Flight
10722	2019-12-18 07:36:39	D14P2	AR1208	272.601	destroyed	ship	mine	ShipDestruction	-100	Flight
10733	2019-12-18 07:36:39	D14P2	AR1208	273.768	press	thrust	None	Press	0	Press
10747	2019-12-18 07:36:39	D14P2	AR1208	274.135	press	right	None	Press	0	Press
10780	2019-12-18 07:36:39	D14P2	AR1208	275.001	press	thrust	None	Press	0	Press
10806	2019-12-18 07:36:39	D14P2	AR1208	275.668	press	fire	None	Press	0	Press
10821	2019-12-18 07:36:39	D14P2	AR1208	276.069	collide	missile_0	fortress	FortressShot	0	GameEvent
10825	2019-12-18 07:36:39	D14P2	AR1208	276.169	press	right	None	Press	0	Press
10846	2019-12-18 07:36:39	D14P2	AR1208	276.702	press	fire	None	Press	0	Press
10862	2019-12-18 07:36:39	D14P2	AR1208	277.102	collide	missile_0	fortress	FortressShot	0	GameEvent
10877	2019-12-18 07:36:39	D14P2	AR1208	277.568	press	fire	None	Press	0	Press
10888	2019-12-18 07:36:39	D14P2	AR1208	277.735	press	right	None	Press	0	Press
10900	2019-12-18 07:36:39	D14P2	AR1208	278.034	collide	missile_0	fortress	FortressShot	0	GameEvent
10906	2019-12-18 07:36:39	D14P2	AR1208	278.202	press	right	None	Press	0	Press
10926	2019-12-18 07:36:39	D14P2	AR1208	278.675	new_mine	friend	None	NewMine	0	GameEvent
10945	2019-12-18 07:36:39	D14P2	AR1208	279.136	press	left	None	Press	0	Press
10958	2019-12-18 07:36:39	D14P2	AR1208	279.502	press	thrust	None	Press	0	Press
10983	2019-12-18 07:36:39	D14P2	AR1208	280.102	press	right	None	Press	0	Press
11010	2019-12-18 07:36:39	D14P2	AR1208	280.801	press	right	None	Press	0	Press
11027	2019-12-18 07:36:39	D14P2	AR1208	281.268	press	thrust	None	Press	0	Press
11052	2019-12-18 07:36:39	D14P2	AR1208	281.802	bonus_available	None	None	NewBonus	0	GameEvent
11078	2019-12-18 07:36:39	D14P2	AR1208	282.635	press	fire	None	Press	0	Press
11094	2019-12-18 07:36:39	D14P2	AR1208	282.902	collide	friend_mine	None	FriendMineDestruction	50	Mine
11116	2019-12-18 07:36:39	D14P2	AR1208	283.436	press	pnts	None	Press	0	Press
11118	2019-12-18 07:36:39	D14P2	AR1208	283.436	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11123	2019-12-18 07:36:39	D14P2	AR1208	283.535	press	pnts	None	Press	0	Press
11135	2019-12-18 07:36:39	D14P2	AR1208	283.835	press	right	None	Press	0	Press
11152	2019-12-18 07:36:39	D14P2	AR1208	284.202	press	fire	None	Press	0	Press
11168	2019-12-18 07:36:39	D14P2	AR1208	284.602	collide	missile_0	fortress	FortressShot	0	GameEvent
11171	2019-12-18 07:36:39	D14P2	AR1208	284.668	press	right	None	Press	0	Press
11193	2019-12-18 07:36:39	D14P2	AR1208	285.201	press	thrust	None	Press	0	Press
11242	2019-12-18 07:36:39	D14P2	AR1208	286.602	press	right	None	Press	0	Press
11284	2019-12-18 07:36:39	D14P2	AR1208	287.802	press	fire	None	Press	0	Press
11298	2019-12-18 07:36:39	D14P2	AR1208	288.007	new_mine	friend	None	NewMine	0	GameEvent
11302	2019-12-18 07:36:39	D14P2	AR1208	288.102	collide	missile_0	fortress	FortressShot	0	GameEvent
11314	2019-12-18 07:36:39	D14P2	AR1208	288.468	press	right	None	Press	0	Press
11336	2019-12-18 07:36:39	D14P2	AR1208	289.001	press	thrust	None	Press	0	Press
11346	2019-12-18 07:36:39	D14P2	AR1208	289.205	bonus_available	None	None	NewBonus	0	GameEvent
11365	2019-12-18 07:36:39	D14P2	AR1208	289.768	press	pnts	None	Press	0	Press
11367	2019-12-18 07:36:39	D14P2	AR1208	289.768	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11383	2019-12-18 07:36:39	D14P2	AR1208	290.135	press	right	None	Press	0	Press
11403	2019-12-18 07:36:39	D14P2	AR1208	290.702	press	fire	None	Press	0	Press
11411	2019-12-18 07:36:39	D14P2	AR1208	290.902	press	right	None	Press	0	Press
11459	2019-12-18 07:36:39	D14P2	AR1208	292.168	press	fire	None	Press	0	Press
11470	2019-12-18 07:36:39	D14P2	AR1208	292.335	collide	friend_mine	None	FriendMineDestruction	50	Mine
11477	2019-12-18 07:36:39	D14P2	AR1208	292.435	press	right	None	Press	0	Press
11491	2019-12-18 07:36:39	D14P2	AR1208	292.802	press	thrust	None	Press	0	Press
11520	2019-12-18 07:36:39	D14P2	AR1208	293.502	press	left	None	Press	0	Press
11534	2019-12-18 07:36:39	D14P2	AR1208	293.901	press	thrust	None	Press	0	Press
11562	2019-12-18 07:36:39	D14P2	AR1208	294.635	press	right	None	Press	0	Press
11594	2019-12-18 07:36:39	D14P2	AR1208	295.502	press	fire	None	Press	0	Press
11613	2019-12-18 07:36:39	D14P2	AR1208	295.968	collide	missile_0	fortress	FortressShot	0	GameEvent
11623	2019-12-18 07:36:39	D14P2	AR1208	296.168	press	right	None	Press	0	Press
11641	2019-12-18 07:36:39	D14P2	AR1208	296.668	press	fire	None	Press	0	Press
11656	2019-12-18 07:36:39	D14P2	AR1208	297.035	collide	missile_0	fortress	FortressShot	0	GameEvent
11664	2019-12-18 07:36:39	D14P2	AR1208	297.168	press	right	None	Press	0	Press
11675	2019-12-18 07:36:39	D14P2	AR1208	297.408	new_mine	foe	None	NewMine	0	GameEvent
11679	2019-12-18 07:36:39	D14P2	AR1208	297.535	press	thrust	None	Press	0	Press
11706	2019-12-18 07:36:39	D14P2	AR1208	298.235	press	right	None	Press	0	Press
11730	2019-12-18 07:36:39	D14P2	AR1208	298.901	press	thrust	None	Press	0	Press
11751	2019-12-18 07:36:39	D14P2	AR1208	299.435	press	fire	None	Press	0	Press
11763	2019-12-18 07:36:39	D14P2	AR1208	299.735	collide	missile_0	fortress	FortressShot	0	GameEvent
11768	2019-12-18 07:36:39	D14P2	AR1208	299.869	press	right	None	Press	0	Press
11792	2019-12-18 07:36:39	D14P2	AR1208	300.468	press	fire	None	Press	0	Press
11798	2019-12-18 07:36:39	D14P2	AR1208	300.601	press	fire	None	Press	0	Press
11807	2019-12-18 07:36:39	D14P2	AR1208	300.769	bonus_available	None	None	NewBonus	0	GameEvent
11834	2019-12-18 07:36:39	D14P2	AR1208	301.468	press	right	None	Press	0	Press
11849	2019-12-18 07:36:39	D14P2	AR1208	301.868	press	pnts	None	Press	0	Press
11851	2019-12-18 07:36:39	D14P2	AR1208	301.868	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11862	2019-12-18 07:36:39	D14P2	AR1208	302.101	press	right	None	Press	0	Press
11883	2019-12-18 07:36:39	D14P2	AR1208	302.601	press	fire	None	Press	0	Press
11898	2019-12-18 07:36:39	D14P2	AR1208	303.002	press	left	None	Press	0	Press
11905	2019-12-18 07:36:39	D14P2	AR1208	303.169	press	fire	None	Press	0	Press
11929	2019-12-18 07:36:39	D14P2	AR1208	303.734	press	thrust	None	Press	0	Press
11974	2019-12-18 07:36:39	D14P2	AR1208	304.902	bonus_available	None	None	NewBonus	0	GameEvent
11978	2019-12-18 07:36:39	D14P2	AR1208	305.035	press	right	None	Press	0	Press
12007	2019-12-18 07:36:39	D14P2	AR1208	305.768	press	pnts	None	Press	0	Press
12009	2019-12-18 07:36:39	D14P2	AR1208	305.768	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12017	2019-12-18 07:36:39	D14P2	AR1208	305.968	press	thrust	None	Press	0	Press
12055	2019-12-18 07:36:39	D14P2	AR1208	306.968	press	right	None	Press	0	Press
12075	2019-12-18 07:36:39	D14P2	AR1208	307.402	timeout	mine	None	MineExtinction	-50	Mine
12106	2019-12-18 07:36:39	D14P2	AR1208	308.302	press	thrust	None	Press	0	Press
12138	2019-12-18 07:36:39	D14P2	AR1208	309.167	press	right	None	Press	0	Press
12160	2019-12-18 07:36:39	D14P2	AR1208	309.768	press	thrust	None	Press	0	Press
12190	2019-12-18 07:36:39	D14P2	AR1208	310.535	press	left	None	Press	0	Press
12209	2019-12-18 07:36:39	D14P2	AR1208	311.069	press	fire	None	Press	0	Press
12227	2019-12-18 07:36:39	D14P2	AR1208	311.402	collide	missile_0	fortress	FortressShot	0	GameEvent
12250	2019-12-18 07:36:39	D14P2	AR1208	312.134	press	left	None	Press	0	Press
12261	2019-12-18 07:36:39	D14P2	AR1208	312.368	press	thrust	None	Press	0	Press
12270	2019-12-18 07:36:39	D14P2	AR1208	312.473	new_mine	foe	None	NewMine	0	GameEvent
12287	2019-12-18 07:36:39	D14P2	AR1208	313.001	press	right	None	Press	0	Press
12315	2019-12-18 07:36:39	D14P2	AR1208	313.735	press	thrust	None	Press	0	Press
12329	2019-12-18 07:36:39	D14P2	AR1208	314.168	press	right	None	Press	0	Press
12352	2019-12-18 07:36:39	D14P2	AR1208	314.701	press	fire	None	Press	0	Press
12358	2019-12-18 07:36:39	D14P2	AR1208	314.834	press	fire	None	Press	0	Press
12361	2019-12-18 07:36:39	D14P2	AR1208	314.902	press	right	None	Press	0	Press
12390	2019-12-18 07:36:39	D14P2	AR1208	315.602	press	thrust	None	Press	0	Press
12431	2019-12-18 07:36:39	D14P2	AR1208	316.635	press	iff	None	Press	0	Press
12438	2019-12-18 07:36:39	D14P2	AR1208	316.769	press	iff	None	Press	0	Press
12447	2019-12-18 07:36:39	D14P2	AR1208	316.968	press	right	None	Press	0	Press
12455	2019-12-18 07:36:39	D14P2	AR1208	317.168	press	fire	None	Press	0	Press
12471	2019-12-18 07:36:39	D14P2	AR1208	317.535	press	right	None	Press	0	Press
12479	2019-12-18 07:36:39	D14P2	AR1208	317.702	press	fire	None	Press	0	Press
12491	2019-12-18 07:36:39	D14P2	AR1208	317.967	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12506	2019-12-18 07:36:39	D14P2	AR1208	318.302	press	right	None	Press	0	Press
12520	2019-12-18 07:36:39	D14P2	AR1208	318.569	press	thrust	None	Press	0	Press
12585	2019-12-18 07:36:39	D14P2	AR1208	320.434	press	right	None	Press	0	Press
12607	2019-12-18 07:36:39	D14P2	AR1208	321.002	press	thrust	None	Press	0	Press
12657	2019-12-18 07:36:39	D14P2	AR1208	322.402	press	right	None	Press	0	Press
12674	2019-12-18 07:36:39	D14P2	AR1208	322.802	press	fire	None	Press	0	Press
12682	2019-12-18 07:36:39	D14P2	AR1208	322.935	collide	missile_0	fortress	FortressShot	0	GameEvent
12683	2019-12-18 07:36:39	D14P2	AR1208	322.968	press	fire	None	Press	0	Press
12689	2019-12-18 07:36:39	D14P2	AR1208	323.04	new_mine	friend	None	NewMine	0	GameEvent
12692	2019-12-18 07:36:39	D14P2	AR1208	323.101	collide	missile_0	fortress	FortressShot	0	GameEvent
12693	2019-12-18 07:36:39	D14P2	AR1208	323.135	press	right	None	Press	0	Press
12695	2019-12-18 07:36:39	D14P2	AR1208	323.135	destroyed	fortress	None	FortressDestruction	250	Fortress
12726	2019-12-18 07:36:39	D14P2	AR1208	323.868	press	thrust	None	Press	0	Press
12783	2019-12-18 07:36:39	D14P2	AR1208	325.535	press	fire	None	Press	0	Press
12789	2019-12-18 07:36:39	D14P2	AR1208	325.602	press	right	None	Press	0	Press
12795	2019-12-18 07:36:39	D14P2	AR1208	325.667	collide	friend_mine	None	FriendMineDestruction	50	Mine
12814	2019-12-18 07:36:39	D14P2	AR1208	326.035	press	thrust	None	Press	0	Press
12860	2019-12-18 07:36:39	D14P2	AR1208	327.335	press	right	None	Press	0	Press
12877	2019-12-18 07:36:39	D14P2	AR1208	327.735	press	thrust	None	Press	0	Press
12891	2019-12-18 07:36:39	D14P2	AR1208	328.135	press	fire	None	Press	0	Press
12904	2019-12-18 07:36:39	D14P2	AR1208	328.468	press	right	None	Press	0	Press
12906	2019-12-18 07:36:39	D14P2	AR1208	328.469	collide	missile_0	fortress	FortressShot	0	GameEvent
12918	2019-12-18 07:36:39	D14P2	AR1208	328.701	press	fire	None	Press	0	Press
12930	2019-12-18 07:36:39	D14P2	AR1208	329.001	collide	missile_0	fortress	FortressShot	0	GameEvent
12935	2019-12-18 07:36:39	D14P2	AR1208	329.135	press	fire	None	Press	0	Press
12938	2019-12-18 07:36:39	D14P2	AR1208	329.202	press	right	None	Press	0	Press
12951	2019-12-18 07:36:39	D14P2	AR1208	329.502	press	right	None	Press	0	Press
12958	2019-12-18 07:36:39	D14P2	AR1208	329.668	press	fire	None	Press	0	Press
12980	2019-12-18 07:36:39	D14P2	AR1208	330.168	press	thrust	None	Press	0	Press
13004	2019-12-18 07:36:39	D14P2	AR1208	330.741	new_mine	foe	None	NewMine	0	GameEvent
13022	2019-12-18 07:36:39	D14P2	AR1208	331.234	press	right	None	Press	0	Press
13041	2019-12-18 07:36:39	D14P2	AR1208	331.735	press	thrust	None	Press	0	Press
13060	2019-12-18 07:36:39	D14P2	AR1208	332.169	press	iff	None	Press	0	Press
13067	2019-12-18 07:36:39	D14P2	AR1208	332.302	press	iff	None	Press	0	Press
13093	2019-12-18 07:36:39	D14P2	AR1208	332.935	press	thrust	None	Press	0	Press
13107	2019-12-18 07:36:39	D14P2	AR1208	333.335	press	right	None	Press	0	Press
13130	2019-12-18 07:36:39	D14P2	AR1208	333.935	press	thrust	None	Press	0	Press
13144	2019-12-18 07:36:39	D14P2	AR1208	334.369	press	fire	None	Press	0	Press
13152	2019-12-18 07:36:39	D14P2	AR1208	334.569	press	right	None	Press	0	Press
13163	2019-12-18 07:36:39	D14P2	AR1208	334.768	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13181	2019-12-18 07:36:39	D14P2	AR1208	335.135	press	fire	None	Press	0	Press
13190	2019-12-18 07:36:39	D14P2	AR1208	335.302	bonus_available	None	None	NewBonus	0	GameEvent
13191	2019-12-18 07:36:39	D14P2	AR1208	335.335	press	right	None	Press	0	Press
13203	2019-12-18 07:36:39	D14P2	AR1208	335.668	press	fire	None	Press	0	Press
13235	2019-12-18 07:36:39	D14P2	AR1208	336.468	press	pnts	None	Press	0	Press
13237	2019-12-18 07:36:39	D14P2	AR1208	336.468	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13247	2019-12-18 07:36:39	D14P2	AR1208	336.669	press	right	None	Press	0	Press
13260	2019-12-18 07:36:39	D14P2	AR1208	336.934	press	thrust	None	Press	0	Press
13282	2019-12-18 07:36:39	D14P2	AR1208	337.568	press	right	None	Press	0	Press
13304	2019-12-18 07:36:39	D14P2	AR1208	338.101	press	thrust	None	Press	0	Press
13329	2019-12-18 07:36:39	D14P2	AR1208	338.835	press	right	None	Press	0	Press
13355	2019-12-18 07:36:39	D14P2	AR1208	339.468	bonus_available	None	None	NewBonus	0	GameEvent
13356	2019-12-18 07:36:39	D14P2	AR1208	339.502	press	fire	None	Press	0	Press
13371	2019-12-18 07:36:39	D14P2	AR1208	339.875	new_mine	foe	None	NewMine	0	GameEvent
13372	2019-12-18 07:36:39	D14P2	AR1208	339.875	collide	missile_0	fortress	FortressShot	0	GameEvent
13385	2019-12-18 07:36:39	D14P2	AR1208	340.169	press	right	None	Press	0	Press
13394	2019-12-18 07:36:39	D14P2	AR1208	340.401	press	thrust	None	Press	0	Press
13431	2019-12-18 07:36:39	D14P2	AR1208	341.435	press	pnts	None	Press	0	Press
13433	2019-12-18 07:36:39	D14P2	AR1208	341.435	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13444	2019-12-18 07:36:39	D14P2	AR1208	341.702	press	right	None	Press	0	Press
13465	2019-12-18 07:36:39	D14P2	AR1208	342.235	press	thrust	None	Press	0	Press
13483	2019-12-18 07:36:39	D14P2	AR1208	342.768	press	iff	None	Press	0	Press
13491	2019-12-18 07:36:39	D14P2	AR1208	342.901	press	iff	None	Press	0	Press
13512	2019-12-18 07:36:39	D14P2	AR1208	343.368	press	right	None	Press	0	Press
13521	2019-12-18 07:36:39	D14P2	AR1208	343.602	press	thrust	None	Press	0	Press
13540	2019-12-18 07:36:39	D14P2	AR1208	344.068	press	thrust	None	Press	0	Press
13561	2019-12-18 07:36:39	D14P2	AR1208	344.668	press	left	None	Press	0	Press
13583	2019-12-18 07:36:39	D14P2	AR1208	345.235	press	fire	None	Press	0	Press
13591	2019-12-18 07:36:39	D14P2	AR1208	345.402	press	right	None	Press	0	Press
13593	2019-12-18 07:36:39	D14P2	AR1208	345.402	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13615	2019-12-18 07:36:39	D14P2	AR1208	345.934	press	fire	None	Press	0	Press
13622	2019-12-18 07:36:39	D14P2	AR1208	346.101	press	right	None	Press	0	Press
13633	2019-12-18 07:36:39	D14P2	AR1208	346.268	collide	missile_0	fortress	FortressShot	0	GameEvent
13648	2019-12-18 07:36:39	D14P2	AR1208	346.701	press	fire	None	Press	0	Press
13656	2019-12-18 07:36:39	D14P2	AR1208	346.835	bonus_available	None	None	NewBonus	0	GameEvent
13683	2019-12-18 07:36:39	D14P2	AR1208	347.601	press	thrust	None	Press	0	Press
13710	2019-12-18 07:36:39	D14P2	AR1208	348.234	press	right	None	Press	0	Press
13731	2019-12-18 07:36:39	D14P2	AR1208	348.835	press	fire	None	Press	0	Press
13744	2019-12-18 07:36:39	D14P2	AR1208	349.101	collide	missile_0	fortress	FortressShot	0	GameEvent
13755	2019-12-18 07:36:39	D14P2	AR1208	349.335	press	right	None	Press	0	Press
13768	2019-12-18 07:36:39	D14P2	AR1208	349.702	press	thrust	None	Press	0	Press
13784	2019-12-18 07:36:39	D14P2	AR1208	350.168	press	right	None	Press	0	Press
13801	2019-12-18 07:36:39	D14P2	AR1208	350.474	new_mine	friend	None	NewMine	0	GameEvent
13821	2019-12-18 07:36:39	D14P2	AR1208	351.068	press	fire	None	Press	0	Press
13834	2019-12-18 07:36:39	D14P2	AR1208	351.302	collide	missile_0	fortress	FortressShot	0	GameEvent
13841	2019-12-18 07:36:39	D14P2	AR1208	351.501	press	right	None	Press	0	Press
13850	2019-12-18 07:36:39	D14P2	AR1208	351.735	press	fire	None	Press	0	Press
13863	2019-12-18 07:36:39	D14P2	AR1208	352.069	collide	missile_0	fortress	FortressShot	0	GameEvent
13867	2019-12-18 07:36:39	D14P2	AR1208	352.168	press	thrust	None	Press	0	Press
13921	2019-12-18 07:36:39	D14P2	AR1208	353.569	press	fire	None	Press	0	Press
13932	2019-12-18 07:36:39	D14P2	AR1208	353.802	collide	friend_mine	None	FriendMineDestruction	50	Mine
13938	2019-12-18 07:36:39	D14P2	AR1208	353.867	press	right	None	Press	0	Press
13960	2019-12-18 07:36:39	D14P2	AR1208	354.401	press	thrust	None	Press	0	Press
13979	2019-12-18 07:36:39	D14P2	AR1208	354.968	press	right	None	Press	0	Press
13994	2019-12-18 07:36:39	D14P2	AR1208	355.269	press	thrust	None	Press	0	Press
14009	2019-12-18 07:36:39	D14P2	AR1208	355.701	press	fire	None	Press	0	Press
14022	2019-12-18 07:36:39	D14P2	AR1208	356.036	collide	missile_0	fortress	FortressShot	0	GameEvent
14035	2019-12-18 07:36:39	D14P2	AR1208	356.302	press	right	None	Press	0	Press
14044	2019-12-18 07:36:39	D14P2	AR1208	356.535	press	fire	None	Press	0	Press
14054	2019-12-18 07:36:39	D14P2	AR1208	356.768	collide	missile_0	fortress	FortressShot	0	GameEvent
14060	2019-12-18 07:36:39	D14P2	AR1208	356.935	press	right	None	Press	0	Press
14080	2019-12-18 07:36:39	D14P2	AR1208	357.435	press	thrust	None	Press	0	Press
14099	2019-12-18 07:36:39	D14P2	AR1208	358.001	press	right	None	Press	0	Press
14124	2019-12-18 07:36:39	D14P2	AR1208	358.635	press	fire	None	Press	0	Press
14135	2019-12-18 07:36:39	D14P2	AR1208	358.874	new_mine	friend	None	NewMine	0	GameEvent
14140	2019-12-18 07:36:39	D14P2	AR1208	359.002	collide	missile_0	fortress	FortressShot	0	GameEvent
14149	2019-12-18 07:36:39	D14P2	AR1208	359.235	press	thrust	None	Press	0	Press
14179	2019-12-18 07:36:39	D14P2	AR1208	360.034	press	right	None	Press	0	Press
14202	2019-12-18 07:36:39	D14P2	AR1208	360.568	press	right	None	Press	0	Press
14213	2019-12-18 07:36:39	D14P2	AR1208	360.868	press	fire	None	Press	0	Press
14236	2019-12-18 07:36:39	D14P2	AR1208	361.435	press	thrust	None	Press	0	Press
14252	2019-12-18 07:36:39	D14P2	AR1208	361.868	press	right	None	Press	0	Press
14258	2019-12-18 07:36:39	D14P2	AR1208	362.001	press	fire	None	Press	0	Press
14280	2019-12-18 07:36:39	D14P2	AR1208	362.502	press	left	None	Press	0	Press
14283	2019-12-18 07:36:39	D14P2	AR1208	362.535	press	fire	None	Press	0	Press
14303	2019-12-18 07:36:39	D14P2	AR1208	363.034	press	left	None	Press	0	Press
14305	2019-12-18 07:36:39	D14P2	AR1208	363.035	collide	friend_mine	None	FriendMineDestruction	50	Mine
14324	2019-12-18 07:36:39	D14P2	AR1208	363.468	press	thrust	None	Press	0	Press
14376	2019-12-18 07:36:39	D14P2	AR1208	364.769	press	right	None	Press	0	Press
14397	2019-12-18 07:36:39	D14P2	AR1208	365.368	press	thrust	None	Press	0	Press
14440	2019-12-18 07:36:39	D14P2	AR1208	366.535	press	right	None	Press	0	Press
14467	2019-12-18 07:36:39	D14P2	AR1208	367.235	press	fire	None	Press	0	Press
14474	2019-12-18 07:36:39	D14P2	AR1208	367.402	press	fire	None	Press	0	Press
14486	2019-12-18 07:36:39	D14P2	AR1208	367.602	collide	missile_0	fortress	FortressShot	0	GameEvent
14493	2019-12-18 07:36:39	D14P2	AR1208	367.768	collide	missile_0	fortress	FortressShot	0	GameEvent
14495	2019-12-18 07:36:39	D14P2	AR1208	367.802	destroyed	fortress	None	FortressDestruction	250	Fortress
14502	2019-12-18 07:36:39	D14P2	AR1208	367.902	press	right	None	Press	0	Press
14512	2019-12-18 07:36:39	D14P2	AR1208	368.142	new_mine	friend	None	NewMine	0	GameEvent
14519	2019-12-18 07:36:39	D14P2	AR1208	368.335	press	thrust	None	Press	0	Press
14551	2019-12-18 07:36:39	D14P2	AR1208	369.235	press	right	None	Press	0	Press
14564	2019-12-18 07:36:39	D14P2	AR1208	369.569	press	thrust	None	Press	0	Press
14588	2019-12-18 07:36:39	D14P2	AR1208	370.168	press	fire	None	Press	0	Press
14611	2019-12-18 07:36:39	D14P2	AR1208	370.735	press	fire	None	Press	0	Press
14619	2019-12-18 07:36:39	D14P2	AR1208	370.902	collide	missile_1	fortress	FortressShot	0	GameEvent
14623	2019-12-18 07:36:39	D14P2	AR1208	371.002	press	right	None	Press	0	Press
14636	2019-12-18 07:36:39	D14P2	AR1208	371.367	press	fire	None	Press	0	Press
14641	2019-12-18 07:36:39	D14P2	AR1208	371.435	collide	missile_1	fortress	FortressShot	0	GameEvent
14644	2019-12-18 07:36:39	D14P2	AR1208	371.469	collide	small_hex	ship	FortressCollision	-35	Flight
14676	2019-12-18 07:36:39	D14P2	AR1208	372.268	press	left	None	Press	0	Press
14689	2019-12-18 07:36:39	D14P2	AR1208	372.635	press	fire	None	Press	0	Press
14704	2019-12-18 07:36:39	D14P2	AR1208	372.968	press	left	None	Press	0	Press
14708	2019-12-18 07:36:39	D14P2	AR1208	373.002	collide	friend_mine	None	FriendMineDestruction	50	Mine
14721	2019-12-18 07:36:39	D14P2	AR1208	373.236	press	thrust	None	Press	0	Press
14751	2019-12-18 07:36:39	D14P2	AR1208	374.003	bonus_available	None	None	NewBonus	0	GameEvent
14767	2019-12-18 07:36:39	D14P2	AR1208	374.501	press	left	None	Press	0	Press
14785	2019-12-18 07:36:39	D14P2	AR1208	374.935	press	pnts	None	Press	0	Press
14787	2019-12-18 07:36:39	D14P2	AR1208	374.935	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14795	2019-12-18 07:36:39	D14P2	AR1208	375.135	press	thrust	None	Press	0	Press
14820	2019-12-18 07:36:39	D14P2	AR1208	375.735	press	left	None	Press	0	Press
14826	2019-12-18 07:36:39	D14P2	AR1208	375.902	press	thrust	None	Press	0	Press
14852	2019-12-18 07:36:39	D14P2	AR1208	376.634	press	left	None	Press	0	Press
14872	2019-12-18 07:36:39	D14P2	AR1208	377.136	press	thrust	None	Press	0	Press
14900	2019-12-18 07:36:39	D14P2	AR1208	377.835	press	right	None	Press	0	Press
14912	2019-12-18 07:36:39	D14P2	AR1208	378.075	new_mine	friend	None	NewMine	0	GameEvent
