Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13073	2020-02-18 18:00:40	D14P2	CR2709	318.365	press	right	None	Press	0	Press
13075	2020-02-18 18:00:40	D14P2	CR2709	318.365	collide	missile_0	fortress	FortressShot	0	GameEvent
13082	2020-02-18 18:00:40	D14P2	CR2709	318.565	press	thrust	None	Press	0	Press
13121	2020-02-18 18:00:40	D14P2	CR2709	319.599	press	fire	None	Press	0	Press
13135	2020-02-18 18:00:40	D14P2	CR2709	319.966	collide	missile_0	fortress	FortressShot	0	GameEvent
13136	2020-02-18 18:00:40	D14P2	CR2709	319.998	press	right	None	Press	0	Press
13160	2020-02-18 18:00:40	D14P2	CR2709	320.565	press	left	None	Press	0	Press
13166	2020-02-18 18:00:40	D14P2	CR2709	320.659	new_mine	friend	None	NewMine	0	GameEvent
13174	2020-02-18 18:00:40	D14P2	CR2709	320.899	press	fire	None	Press	0	Press
13186	2020-02-18 18:00:40	D14P2	CR2709	321.133	press	right	None	Press	0	Press
13196	2020-02-18 18:00:40	D14P2	CR2709	321.398	press	thrust	None	Press	0	Press
13209	2020-02-18 18:00:40	D14P2	CR2709	321.765	press	fire	None	Press	0	Press
13231	2020-02-18 18:00:40	D14P2	CR2709	322.265	press	left	None	Press	0	Press
13233	2020-02-18 18:00:40	D14P2	CR2709	322.266	collide	missile_1	fortress	FortressShot	0	GameEvent
13243	2020-02-18 18:00:40	D14P2	CR2709	322.466	bonus_available	None	None	NewBonus	0	GameEvent
13249	2020-02-18 18:00:40	D14P2	CR2709	322.666	press	left	None	Press	0	Press
13260	2020-02-18 18:00:40	D14P2	CR2709	322.933	press	fire	None	Press	0	Press
13275	2020-02-18 18:00:40	D14P2	CR2709	323.198	press	right	None	Press	0	Press
13277	2020-02-18 18:00:40	D14P2	CR2709	323.198	collide	friend_mine	None	FriendMineDestruction	50	Mine
13292	2020-02-18 18:00:40	D14P2	CR2709	323.532	press	pnts	None	Press	0	Press
13294	2020-02-18 18:00:40	D14P2	CR2709	323.532	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13302	2020-02-18 18:00:40	D14P2	CR2709	323.732	press	right	None	Press	0	Press
13305	2020-02-18 18:00:40	D14P2	CR2709	323.765	press	thrust	None	Press	0	Press
13332	2020-02-18 18:00:40	D14P2	CR2709	324.432	press	fire	None	Press	0	Press
13346	2020-02-18 18:00:40	D14P2	CR2709	324.798	press	right	None	Press	0	Press
13348	2020-02-18 18:00:40	D14P2	CR2709	324.833	press	thrust	None	Press	0	Press
13361	2020-02-18 18:00:40	D14P2	CR2709	325.132	collide	missile_0	fortress	FortressShot	0	GameEvent
13368	2020-02-18 18:00:40	D14P2	CR2709	325.233	press	thrust	None	Press	0	Press
13381	2020-02-18 18:00:40	D14P2	CR2709	325.565	press	right	None	Press	0	Press
13382	2020-02-18 18:00:40	D14P2	CR2709	325.566	press	thrust	None	Press	0	Press
13415	2020-02-18 18:00:40	D14P2	CR2709	326.398	press	fire	None	Press	0	Press
13437	2020-02-18 18:00:40	D14P2	CR2709	326.999	collide	missile_0	fortress	FortressShot	0	GameEvent
13443	2020-02-18 18:00:40	D14P2	CR2709	327.132	press	right	None	Press	0	Press
13468	2020-02-18 18:00:40	D14P2	CR2709	327.799	press	fire	None	Press	0	Press
13490	2020-02-18 18:00:40	D14P2	CR2709	328.288	new_mine	friend	None	NewMine	0	GameEvent
13493	2020-02-18 18:00:40	D14P2	CR2709	328.333	collide	missile_0	fortress	FortressShot	0	GameEvent
13494	2020-02-18 18:00:40	D14P2	CR2709	328.365	press	right	None	Press	0	Press
13514	2020-02-18 18:00:40	D14P2	CR2709	328.9	press	fire	None	Press	0	Press
13539	2020-02-18 18:00:40	D14P2	CR2709	329.499	collide	missile_0	fortress	FortressShot	0	GameEvent
13540	2020-02-18 18:00:40	D14P2	CR2709	329.532	press	thrust	None	Press	0	Press
13562	2020-02-18 18:00:40	D14P2	CR2709	330.099	press	right	None	Press	0	Press
13588	2020-02-18 18:00:40	D14P2	CR2709	330.732	press	right	None	Press	0	Press
13605	2020-02-18 18:00:40	D14P2	CR2709	331.198	press	fire	None	Press	0	Press
13628	2020-02-18 18:00:40	D14P2	CR2709	331.698	collide	friend_mine	None	FriendMineDestruction	50	Mine
13638	2020-02-18 18:00:40	D14P2	CR2709	331.866	press	left	None	Press	0	Press
13646	2020-02-18 18:00:40	D14P2	CR2709	332.032	press	thrust	None	Press	0	Press
13660	2020-02-18 18:00:40	D14P2	CR2709	332.366	press	right	None	Press	0	Press
13681	2020-02-18 18:00:40	D14P2	CR2709	332.966	press	left	None	Press	0	Press
13702	2020-02-18 18:00:40	D14P2	CR2709	333.4	press	fire	None	Press	0	Press
13722	2020-02-18 18:00:40	D14P2	CR2709	333.933	bonus_available	None	None	NewBonus	0	GameEvent
13727	2020-02-18 18:00:40	D14P2	CR2709	334.065	collide	missile_0	fortress	FortressShot	0	GameEvent
13741	2020-02-18 18:00:40	D14P2	CR2709	334.398	press	right	None	Press	0	Press
13749	2020-02-18 18:00:40	D14P2	CR2709	334.565	press	pnts	None	Press	0	Press
13751	2020-02-18 18:00:40	D14P2	CR2709	334.566	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13758	2020-02-18 18:00:40	D14P2	CR2709	334.732	press	right	None	Press	0	Press
13765	2020-02-18 18:00:40	D14P2	CR2709	334.898	press	thrust	None	Press	0	Press
13809	2020-02-18 18:00:40	D14P2	CR2709	336.065	press	left	None	Press	0	Press
13818	2020-02-18 18:00:40	D14P2	CR2709	336.298	press	right	None	Press	0	Press
13834	2020-02-18 18:00:40	D14P2	CR2709	336.632	press	right	None	Press	0	Press
13844	2020-02-18 18:00:40	D14P2	CR2709	336.813	new_mine	friend	None	NewMine	0	GameEvent
13845	2020-02-18 18:00:40	D14P2	CR2709	336.832	press	fire	None	Press	0	Press
13861	2020-02-18 18:00:40	D14P2	CR2709	337.234	collide	missile_0	fortress	FortressShot	0	GameEvent
13895	2020-02-18 18:00:40	D14P2	CR2709	338.165	press	right	None	Press	0	Press
13921	2020-02-18 18:00:40	D14P2	CR2709	338.799	press	fire	None	Press	0	Press
13927	2020-02-18 18:00:40	D14P2	CR2709	338.932	press	fire	None	Press	0	Press
13941	2020-02-18 18:00:40	D14P2	CR2709	339.299	collide	missile_0	fortress	FortressShot	0	GameEvent
13947	2020-02-18 18:00:40	D14P2	CR2709	339.432	collide	missile_0	fortress	FortressShot	0	GameEvent
13952	2020-02-18 18:00:40	D14P2	CR2709	339.465	destroyed	fortress	None	FortressDestruction	250	Fortress
13957	2020-02-18 18:00:40	D14P2	CR2709	339.532	press	right	None	Press	0	Press
13972	2020-02-18 18:00:40	D14P2	CR2709	339.965	press	fire	None	Press	0	Press
13985	2020-02-18 18:00:40	D14P2	CR2709	340.298	press	right	None	Press	0	Press
13991	2020-02-18 18:00:40	D14P2	CR2709	340.432	press	fire	None	Press	0	Press
14002	2020-02-18 18:00:40	D14P2	CR2709	340.599	collide	missile_0	fortress	FortressShot	0	GameEvent
14011	2020-02-18 18:00:40	D14P2	CR2709	340.798	collide	friend_mine	None	FriendMineDestruction	50	Mine
14029	2020-02-18 18:00:40	D14P2	CR2709	341.199	press	thrust	None	Press	0	Press
14036	2020-02-18 18:00:40	D14P2	CR2709	341.298	bonus_available	None	None	NewBonus	0	GameEvent
14063	2020-02-18 18:00:40	D14P2	CR2709	342.032	press	pnts	None	Press	0	Press
14065	2020-02-18 18:00:40	D14P2	CR2709	342.032	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14077	2020-02-18 18:00:40	D14P2	CR2709	342.332	press	right	None	Press	0	Press
14109	2020-02-18 18:00:40	D14P2	CR2709	343.165	press	left	None	Press	0	Press
14119	2020-02-18 18:00:40	D14P2	CR2709	343.4	press	thrust	None	Press	0	Press
14143	2020-02-18 18:00:40	D14P2	CR2709	344	press	left	None	Press	0	Press
14150	2020-02-18 18:00:40	D14P2	CR2709	344.165	press	thrust	None	Press	0	Press
14171	2020-02-18 18:00:40	D14P2	CR2709	344.665	press	right	None	Press	0	Press
14186	2020-02-18 18:00:40	D14P2	CR2709	345.065	press	right	None	Press	0	Press
14194	2020-02-18 18:00:40	D14P2	CR2709	345.266	press	fire	None	Press	0	Press
14203	2020-02-18 18:00:40	D14P2	CR2709	345.433	bonus_available	None	None	NewBonus	0	GameEvent
14216	2020-02-18 18:00:40	D14P2	CR2709	345.698	collide	missile_0	fortress	FortressShot	0	GameEvent
14217	2020-02-18 18:00:40	D14P2	CR2709	345.733	press	right	None	Press	0	Press
14226	2020-02-18 18:00:40	D14P2	CR2709	345.888	new_mine	friend	None	NewMine	0	GameEvent
14233	2020-02-18 18:00:40	D14P2	CR2709	346.099	press	shots	None	Press	0	Press
14235	2020-02-18 18:00:40	D14P2	CR2709	346.1	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14247	2020-02-18 18:00:40	D14P2	CR2709	346.398	press	right	None	Press	0	Press
14259	2020-02-18 18:00:40	D14P2	CR2709	346.632	press	fire	None	Press	0	Press
14273	2020-02-18 18:00:40	D14P2	CR2709	346.933	collide	missile_0	fortress	FortressShot	0	GameEvent
14276	2020-02-18 18:00:40	D14P2	CR2709	347	press	right	None	Press	0	Press
14284	2020-02-18 18:00:40	D14P2	CR2709	347.199	press	thrust	None	Press	0	Press
14320	2020-02-18 18:00:40	D14P2	CR2709	348.166	press	right	None	Press	0	Press
14325	2020-02-18 18:00:40	D14P2	CR2709	348.299	press	fire	None	Press	0	Press
14340	2020-02-18 18:00:40	D14P2	CR2709	348.598	press	right	None	Press	0	Press
14355	2020-02-18 18:00:40	D14P2	CR2709	348.966	press	fire	None	Press	0	Press
14357	2020-02-18 18:00:40	D14P2	CR2709	348.999	press	right	None	Press	0	Press
14369	2020-02-18 18:00:40	D14P2	CR2709	349.266	press	thrust	None	Press	0	Press
14393	2020-02-18 18:00:40	D14P2	CR2709	349.866	press	fire	None	Press	0	Press
14408	2020-02-18 18:00:40	D14P2	CR2709	350.266	press	left	None	Press	0	Press
14417	2020-02-18 18:00:40	D14P2	CR2709	350.499	press	fire	None	Press	0	Press
14442	2020-02-18 18:00:40	D14P2	CR2709	351.065	collide	missile_1	fortress	FortressShot	0	GameEvent
14454	2020-02-18 18:00:40	D14P2	CR2709	351.432	press	fire	None	Press	0	Press
14456	2020-02-18 18:00:40	D14P2	CR2709	351.465	press	right	None	Press	0	Press
14479	2020-02-18 18:00:40	D14P2	CR2709	351.933	collide	friend_mine	None	FriendMineDestruction	50	Mine
14489	2020-02-18 18:00:40	D14P2	CR2709	352.099	press	thrust	None	Press	0	Press
14511	2020-02-18 18:00:40	D14P2	CR2709	352.666	press	left	None	Press	0	Press
14518	2020-02-18 18:00:40	D14P2	CR2709	352.832	press	thrust	None	Press	0	Press
14538	2020-02-18 18:00:40	D14P2	CR2709	353.365	press	thrust	None	Press	0	Press
14546	2020-02-18 18:00:40	D14P2	CR2709	353.533	press	right	None	Press	0	Press
14570	2020-02-18 18:00:40	D14P2	CR2709	354.132	press	fire	None	Press	0	Press
14579	2020-02-18 18:00:40	D14P2	CR2709	354.367	press	right	None	Press	0	Press
14588	2020-02-18 18:00:40	D14P2	CR2709	354.565	collide	missile_0	fortress	FortressShot	0	GameEvent
14598	2020-02-18 18:00:40	D14P2	CR2709	354.765	press	thrust	None	Press	0	Press
14613	2020-02-18 18:00:40	D14P2	CR2709	355.199	press	right	None	Press	0	Press
14628	2020-02-18 18:00:40	D14P2	CR2709	355.567	press	right	None	Press	0	Press
14643	2020-02-18 18:00:40	D14P2	CR2709	355.898	press	fire	None	Press	0	Press
14657	2020-02-18 18:00:40	D14P2	CR2709	356.265	press	fire	None	Press	0	Press
14667	2020-02-18 18:00:40	D14P2	CR2709	356.532	press	thrust	None	Press	0	Press
14671	2020-02-18 18:00:40	D14P2	CR2709	356.599	collide	missile_1	fortress	FortressShot	0	GameEvent
14677	2020-02-18 18:00:40	D14P2	CR2709	356.665	press	right	None	Press	0	Press
14692	2020-02-18 18:00:40	D14P2	CR2709	357.021	new_mine	friend	None	NewMine	0	GameEvent
14727	2020-02-18 18:00:40	D14P2	CR2709	357.966	press	right	None	Press	0	Press
14743	2020-02-18 18:00:40	D14P2	CR2709	358.365	press	right	None	Press	0	Press
14754	2020-02-18 18:00:40	D14P2	CR2709	358.632	press	left	None	Press	0	Press
14769	2020-02-18 18:00:40	D14P2	CR2709	358.966	press	fire	None	Press	0	Press
14780	2020-02-18 18:00:40	D14P2	CR2709	359.232	press	left	None	Press	0	Press
14792	2020-02-18 18:00:40	D14P2	CR2709	359.565	press	thrust	None	Press	0	Press
14798	2020-02-18 18:00:40	D14P2	CR2709	359.666	collide	friend_mine	None	FriendMineDestruction	50	Mine
14821	2020-02-18 18:00:40	D14P2	CR2709	360.165	press	right	None	Press	0	Press
14831	2020-02-18 18:00:40	D14P2	CR2709	360.365	press	left	None	Press	0	Press
14842	2020-02-18 18:00:40	D14P2	CR2709	360.667	press	thrust	None	Press	0	Press
14867	2020-02-18 18:00:40	D14P2	CR2709	361.299	press	left	None	Press	0	Press
14873	2020-02-18 18:00:40	D14P2	CR2709	361.433	press	thrust	None	Press	0	Press
14899	2020-02-18 18:00:40	D14P2	CR2709	362.066	press	right	None	Press	0	Press
14912	2020-02-18 18:00:40	D14P2	CR2709	362.432	press	right	None	Press	0	Press
14919	2020-02-18 18:00:40	D14P2	CR2709	362.632	press	fire	None	Press	0	Press
14932	2020-02-18 18:00:40	D14P2	CR2709	362.833	collide	missile_0	fortress	FortressShot	0	GameEvent
14935	2020-02-18 18:00:40	D14P2	CR2709	362.898	press	thrust	None	Press	0	Press
14942	2020-02-18 18:00:40	D14P2	CR2709	363.099	press	right	None	Press	0	Press
14956	2020-02-18 18:00:40	D14P2	CR2709	363.433	press	thrust	None	Press	0	Press
14958	2020-02-18 18:00:40	D14P2	CR2709	363.466	press	right	None	Press	0	Press
14968	2020-02-18 18:00:40	D14P2	CR2709	363.733	press	fire	None	Press	0	Press
14986	2020-02-18 18:00:40	D14P2	CR2709	364.132	press	fire	None	Press	0	Press
15000	2020-02-18 18:00:40	D14P2	CR2709	364.433	collide	missile_1	fortress	FortressShot	0	GameEvent
15003	2020-02-18 18:00:40	D14P2	CR2709	364.499	press	right	None	Press	0	Press
15006	2020-02-18 18:00:40	D14P2	CR2709	364.565	press	thrust	None	Press	0	Press
15014	2020-02-18 18:00:40	D14P2	CR2709	364.755	new_mine	friend	None	NewMine	0	GameEvent
15028	2020-02-18 18:00:40	D14P2	CR2709	365.065	press	left	None	Press	0	Press
15043	2020-02-18 18:00:40	D14P2	CR2709	365.4	press	right	None	Press	0	Press
15062	2020-02-18 18:00:40	D14P2	CR2709	365.832	press	fire	None	Press	0	Press
15070	2020-02-18 18:00:40	D14P2	CR2709	366	press	left	None	Press	0	Press
15081	2020-02-18 18:00:40	D14P2	CR2709	366.265	press	fire	None	Press	0	Press
15093	2020-02-18 18:00:40	D14P2	CR2709	366.566	press	left	None	Press	0	Press
15104	2020-02-18 18:00:40	D14P2	CR2709	366.798	press	thrust	None	Press	0	Press
15117	2020-02-18 18:00:40	D14P2	CR2709	367.132	press	right	None	Press	0	Press
15136	2020-02-18 18:00:40	D14P2	CR2709	367.633	press	right	None	Press	0	Press
15149	2020-02-18 18:00:40	D14P2	CR2709	367.865	press	fire	None	Press	0	Press
15168	2020-02-18 18:00:40	D14P2	CR2709	368.332	collide	friend_mine	None	FriendMineDestruction	50	Mine
15181	2020-02-18 18:00:40	D14P2	CR2709	368.566	bonus_available	None	None	NewBonus	0	GameEvent
15186	2020-02-18 18:00:40	D14P2	CR2709	368.732	press	left	None	Press	0	Press
15216	2020-02-18 18:00:40	D14P2	CR2709	369.532	press	shots	None	Press	0	Press
15218	2020-02-18 18:00:40	D14P2	CR2709	369.533	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15237	2020-02-18 18:00:40	D14P2	CR2709	369.933	press	fire	None	Press	0	Press
15245	2020-02-18 18:00:40	D14P2	CR2709	370.098	press	right	None	Press	0	Press
15257	2020-02-18 18:00:40	D14P2	CR2709	370.433	press	thrust	None	Press	0	Press
15266	2020-02-18 18:00:40	D14P2	CR2709	370.633	collide	missile_0	fortress	FortressShot	0	GameEvent
15299	2020-02-18 18:00:40	D14P2	CR2709	371.465	press	fire	None	Press	0	Press
15324	2020-02-18 18:00:40	D14P2	CR2709	372.066	press	left	None	Press	0	Press
15327	2020-02-18 18:00:40	D14P2	CR2709	372.099	press	fire	None	Press	0	Press
15344	2020-02-18 18:00:40	D14P2	CR2709	372.566	press	thrust	None	Press	0	Press
15350	2020-02-18 18:00:40	D14P2	CR2709	372.7	press	left	None	Press	0	Press
15353	2020-02-18 18:00:40	D14P2	CR2709	372.732	collide	missile_1	fortress	FortressShot	0	GameEvent
15363	2020-02-18 18:00:40	D14P2	CR2709	372.898	press	thrust	None	Press	0	Press
15375	2020-02-18 18:00:40	D14P2	CR2709	373.165	press	right	None	Press	0	Press
15385	2020-02-18 18:00:40	D14P2	CR2709	373.422	new_mine	friend	None	NewMine	0	GameEvent
15390	2020-02-18 18:00:40	D14P2	CR2709	373.566	press	right	None	Press	0	Press
15408	2020-02-18 18:00:40	D14P2	CR2709	373.965	press	right	None	Press	0	Press
15424	2020-02-18 18:00:40	D14P2	CR2709	374.432	press	right	None	Press	0	Press
15434	2020-02-18 18:00:40	D14P2	CR2709	374.7	press	thrust	None	Press	0	Press
15464	2020-02-18 18:00:40	D14P2	CR2709	375.498	press	left	None	Press	0	Press
15473	2020-02-18 18:00:40	D14P2	CR2709	375.699	press	right	None	Press	0	Press
15489	2020-02-18 18:00:40	D14P2	CR2709	376.032	press	fire	None	Press	0	Press
15496	2020-02-18 18:00:40	D14P2	CR2709	376.2	press	fire	None	Press	0	Press
15508	2020-02-18 18:00:40	D14P2	CR2709	376.465	collide	missile_0	fortress	FortressShot	0	GameEvent
15509	2020-02-18 18:00:40	D14P2	CR2709	376.499	press	right	None	Press	0	Press
15516	2020-02-18 18:00:40	D14P2	CR2709	376.633	collide	missile_0	fortress	FortressShot	0	GameEvent
15518	2020-02-18 18:00:40	D14P2	CR2709	376.665	destroyed	fortress	None	FortressDestruction	250	Fortress
15541	2020-02-18 18:00:40	D14P2	CR2709	377.199	press	fire	None	Press	0	Press
15569	2020-02-18 18:00:40	D14P2	CR2709	377.932	collide	friend_mine	None	FriendMineDestruction	50	Mine
15579	2020-02-18 18:00:40	D14P2	CR2709	378.033	press	left	None	Press	0	Press
15586	2020-02-18 18:00:40	D14P2	CR2709	378.198	press	thrust	None	Press	0	Press
15609	2020-02-18 18:00:40	D14P2	CR2709	378.833	press	thrust	None	Press	0	Press
15624	2020-02-18 18:00:40	D14P2	CR2709	379.2	press	right	None	Press	0	Press
15647	2020-02-18 18:00:40	D14P2	CR2709	379.833	press	thrust	None	Press	0	Press
15663	2020-02-18 18:00:40	D14P2	CR2709	380.132	bonus_available	None	None	NewBonus	0	GameEvent
15679	2020-02-18 18:00:40	D14P2	CR2709	380.598	press	pnts	None	Press	0	Press
15681	2020-02-18 18:00:40	D14P2	CR2709	380.598	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15691	2020-02-18 18:00:40	D14P2	CR2709	380.866	press	thrust	None	Press	0	Press
15700	2020-02-18 18:00:40	D14P2	CR2709	381.032	press	right	None	Press	0	Press
15712	2020-02-18 18:00:40	D14P2	CR2709	381.332	press	fire	None	Press	0	Press
15728	2020-02-18 18:00:40	D14P2	CR2709	381.733	collide	missile_0	fortress	FortressShot	0	GameEvent
15731	2020-02-18 18:00:40	D14P2	CR2709	381.799	press	right	None	Press	0	Press
15733	2020-02-18 18:00:40	D14P2	CR2709	381.832	press	thrust	None	Press	0	Press
15759	2020-02-18 18:00:40	D14P2	CR2709	382.466	press	right	None	Press	0	Press
15771	2020-02-18 18:00:40	D14P2	CR2709	382.799	press	right	None	Press	0	Press
15778	2020-02-18 18:00:40	D14P2	CR2709	382.932	press	thrust	None	Press	0	Press
15784	2020-02-18 18:00:40	D14P2	CR2709	383.055	new_mine	friend	None	NewMine	0	GameEvent
15798	2020-02-18 18:00:40	D14P2	CR2709	383.398	press	right	None	Press	0	Press
15834	2020-02-18 18:00:40	D14P2	CR2709	384.366	press	fire	None	Press	0	Press
15843	2020-02-18 18:00:40	D14P2	CR2709	384.533	collide	friend_mine	None	FriendMineDestruction	50	Mine
15850	2020-02-18 18:00:40	D14P2	CR2709	384.633	press	right	None	Press	0	Press
15860	2020-02-18 18:00:40	D14P2	CR2709	384.865	press	thrust	None	Press	0	Press
15886	2020-02-18 18:00:40	D14P2	CR2709	385.566	press	left	None	Press	0	Press
15904	2020-02-18 18:00:40	D14P2	CR2709	386.065	press	right	None	Press	0	Press
15918	2020-02-18 18:00:40	D14P2	CR2709	386.365	press	fire	None	Press	0	Press
15942	2020-02-18 18:00:40	D14P2	CR2709	387.033	collide	missile_0	fortress	FortressShot	0	GameEvent
15951	2020-02-18 18:00:40	D14P2	CR2709	387.199	press	right	None	Press	0	Press
15965	2020-02-18 18:00:40	D14P2	CR2709	387.532	bonus_available	None	None	NewBonus	0	GameEvent
15967	2020-02-18 18:00:40	D14P2	CR2709	387.599	press	fire	None	Press	0	Press
15989	2020-02-18 18:00:40	D14P2	CR2709	388.165	press	pnts	None	Press	0	Press
15991	2020-02-18 18:00:40	D14P2	CR2709	388.165	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16015	2020-02-18 18:00:40	D14P2	CR2709	388.832	press	fire	None	Press	0	Press
16020	2020-02-18 18:00:40	D14P2	CR2709	388.932	press	fire	None	Press	0	Press
16046	2020-02-18 18:00:40	D14P2	CR2709	389.533	collide	missile_0	fortress	FortressShot	0	GameEvent
16049	2020-02-18 18:00:40	D14P2	CR2709	389.599	press	right	None	Press	0	Press
16054	2020-02-18 18:00:40	D14P2	CR2709	389.656	new_mine	friend	None	NewMine	0	GameEvent
16055	2020-02-18 18:00:40	D14P2	CR2709	389.656	collide	missile_0	fortress	FortressShot	0	GameEvent
16057	2020-02-18 18:00:40	D14P2	CR2709	389.699	press	thrust	None	Press	0	Press
16091	2020-02-18 18:00:40	D14P2	CR2709	390.532	press	fire	None	Press	0	Press
16093	2020-02-18 18:00:40	D14P2	CR2709	390.565	press	right	None	Press	0	Press
16122	2020-02-18 18:00:40	D14P2	CR2709	391.199	collide	missile_0	fortress	FortressShot	0	GameEvent
16125	2020-02-18 18:00:40	D14P2	CR2709	391.265	press	right	None	Press	0	Press
16139	2020-02-18 18:00:40	D14P2	CR2709	391.666	press	fire	None	Press	0	Press
16142	2020-02-18 18:00:40	D14P2	CR2709	391.679	bonus_available	None	None	NewBonus	0	GameEvent
16159	2020-02-18 18:00:40	D14P2	CR2709	392.166	press	left	None	Press	0	Press
16166	2020-02-18 18:00:40	D14P2	CR2709	392.232	press	fire	None	Press	0	Press
16187	2020-02-18 18:00:40	D14P2	CR2709	392.732	collide	friend_mine	None	FriendMineDestruction	50	Mine
16203	2020-02-18 18:00:40	D14P2	CR2709	393.066	press	right	None	Press	0	Press
16213	2020-02-18 18:00:40	D14P2	CR2709	393.233	press	fire	None	Press	0	Press
16238	2020-02-18 18:00:40	D14P2	CR2709	393.833	collide	missile_0	fortress	FortressShot	0	GameEvent
16245	2020-02-18 18:00:40	D14P2	CR2709	394.033	press	left	None	Press	0	Press
16251	2020-02-18 18:00:40	D14P2	CR2709	394.165	press	thrust	None	Press	0	Press
16277	2020-02-18 18:00:40	D14P2	CR2709	394.834	press	right	None	Press	0	Press
16292	2020-02-18 18:00:40	D14P2	CR2709	395.198	press	right	None	Press	0	Press
16320	2020-02-18 18:00:40	D14P2	CR2709	395.899	press	fire	None	Press	0	Press
16346	2020-02-18 18:00:40	D14P2	CR2709	396.598	press	thrust	None	Press	0	Press
16350	2020-02-18 18:00:40	D14P2	CR2709	396.699	press	right	None	Press	0	Press
16379	2020-02-18 18:00:40	D14P2	CR2709	397.398	press	left	None	Press	0	Press
16397	2020-02-18 18:00:40	D14P2	CR2709	397.855	new_mine	friend	None	NewMine	0	GameEvent
16398	2020-02-18 18:00:40	D14P2	CR2709	397.865	press	left	None	Press	0	Press
16410	2020-02-18 18:00:40	D14P2	CR2709	398.133	press	fire	None	Press	0	Press
16426	2020-02-18 18:00:40	D14P2	CR2709	398.432	collide	friend_mine	None	FriendMineDestruction	50	Mine
16439	2020-02-18 18:00:40	D14P2	CR2709	398.732	press	right	None	Press	0	Press
16445	2020-02-18 18:00:40	D14P2	CR2709	398.865	press	fire	None	Press	0	Press
16461	2020-02-18 18:00:40	D14P2	CR2709	399.232	press	right	None	Press	0	Press
16469	2020-02-18 18:00:40	D14P2	CR2709	399.332	press	fire	None	Press	0	Press
16487	2020-02-18 18:00:40	D14P2	CR2709	399.832	press	right	None	Press	0	Press
16493	2020-02-18 18:00:40	D14P2	CR2709	399.966	press	fire	None	Press	0	Press
16509	2020-02-18 18:00:40	D14P2	CR2709	400.299	press	right	None	Press	0	Press
16520	2020-02-18 18:00:40	D14P2	CR2709	400.533	press	fire	None	Press	0	Press
16538	2020-02-18 18:00:40	D14P2	CR2709	400.999	collide	missile_2	fortress	FortressShot	0	GameEvent
16555	2020-02-18 18:00:40	D14P2	CR2709	401.332	press	right	None	Press	0	Press
16573	2020-02-18 18:00:40	D14P2	CR2709	401.832	press	left	None	Press	0	Press
16583	2020-02-18 18:00:40	D14P2	CR2709	402.065	press	right	None	Press	0	Press
16596	2020-02-18 18:00:40	D14P2	CR2709	402.332	press	fire	None	Press	0	Press
16610	2020-02-18 18:00:40	D14P2	CR2709	402.698	press	left	None	Press	0	Press
16615	2020-02-18 18:00:40	D14P2	CR2709	402.8	press	thrust	None	Press	0	Press
16631	2020-02-18 18:00:40	D14P2	CR2709	403.198	bonus_available	None	None	NewBonus	0	GameEvent
16645	2020-02-18 18:00:40	D14P2	CR2709	403.499	press	thrust	None	Press	0	Press
16647	2020-02-18 18:00:40	D14P2	CR2709	403.525	new_mine	foe	None	NewMine	0	GameEvent
16653	2020-02-18 18:00:40	D14P2	CR2709	403.7	press	pnts	None	Press	0	Press
16655	2020-02-18 18:00:40	D14P2	CR2709	403.7	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16667	2020-02-18 18:00:40	D14P2	CR2709	403.999	press	thrust	None	Press	0	Press
16675	2020-02-18 18:00:40	D14P2	CR2709	404.166	collide	mine_0	ship	ShipDamage	-50	Flight
16676	2020-02-18 18:00:40	D14P2	CR2709	404.2	press	thrust	None	Press	0	Press
16696	2020-02-18 18:00:40	D14P2	CR2709	404.533	press	right	None	Press	0	Press
16735	2020-02-18 18:00:40	D14P2	CR2709	405.598	press	right	None	Press	0	Press
16761	2020-02-18 18:00:40	D14P2	CR2709	406.332	press	fire	None	Press	0	Press
16784	2020-02-18 18:00:40	D14P2	CR2709	406.865	press	right	None	Press	0	Press
16786	2020-02-18 18:00:40	D14P2	CR2709	406.866	collide	missile_0	fortress	FortressShot	0	GameEvent
16798	2020-02-18 18:00:40	D14P2	CR2709	407.232	press	thrust	None	Press	0	Press
16809	2020-02-18 18:00:40	D14P2	CR2709	407.432	press	right	None	Press	0	Press
16825	2020-02-18 18:00:40	D14P2	CR2709	407.833	press	left	None	Press	0	Press
16853	2020-02-18 18:00:40	D14P2	CR2709	408.565	press	fire	None	Press	0	Press
16871	2020-02-18 18:00:40	D14P2	CR2709	409.098	press	left	None	Press	0	Press
16880	2020-02-18 18:00:40	D14P2	CR2709	409.287	new_mine	friend	None	NewMine	0	GameEvent
16881	2020-02-18 18:00:40	D14P2	CR2709	409.298	press	right	None	Press	0	Press
