Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20731	2021-04-13 11:34:45	D14P2	SR1210	459.604	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20743	2021-04-13 11:34:45	D14P2	SR1210	459.87	press	right	None	Press	0	Press
20748	2021-04-13 11:34:45	D14P2	SR1210	459.97	press	fire	None	Press	0	Press
20766	2021-04-13 11:34:45	D14P2	SR1210	460.336	press	left	None	Press	0	Press
20774	2021-04-13 11:34:45	D14P2	SR1210	460.537	press	fire	None	Press	0	Press
20780	2021-04-13 11:34:45	D14P2	SR1210	460.67	press	right	None	Press	0	Press
20789	2021-04-13 11:34:45	D14P2	SR1210	460.904	press	right	None	Press	0	Press
20795	2021-04-13 11:34:45	D14P2	SR1210	461.003	press	thrust	None	Press	0	Press
20815	2021-04-13 11:34:45	D14P2	SR1210	461.436	press	right	None	Press	0	Press
20822	2021-04-13 11:34:45	D14P2	SR1210	461.571	press	fire	None	Press	0	Press
20831	2021-04-13 11:34:45	D14P2	SR1210	461.804	press	right	None	Press	0	Press
20835	2021-04-13 11:34:45	D14P2	SR1210	461.87	collide	missile_1	fortress	FortressShot	0	GameEvent
20841	2021-04-13 11:34:45	D14P2	SR1210	462.004	press	fire	None	Press	0	Press
20855	2021-04-13 11:34:45	D14P2	SR1210	462.237	collide	missile_1	fortress	FortressShot	0	GameEvent
20864	2021-04-13 11:34:45	D14P2	SR1210	462.47	press	right	None	Press	0	Press
20874	2021-04-13 11:34:45	D14P2	SR1210	462.671	press	fire	None	Press	0	Press
20876	2021-04-13 11:34:45	D14P2	SR1210	462.673	new_mine	friend	None	NewMine	0	GameEvent
20881	2021-04-13 11:34:45	D14P2	SR1210	462.804	press	fire	None	Press	0	Press
20885	2021-04-13 11:34:45	D14P2	SR1210	462.87	collide	missile_0	fortress	FortressShot	0	GameEvent
20893	2021-04-13 11:34:45	D14P2	SR1210	463.004	collide	missile_0	fortress	FortressShot	0	GameEvent
20895	2021-04-13 11:34:45	D14P2	SR1210	463.037	destroyed	fortress	None	FortressDestruction	250	Fortress
20904	2021-04-13 11:34:45	D14P2	SR1210	463.137	press	right	None	Press	0	Press
20915	2021-04-13 11:34:45	D14P2	SR1210	463.404	press	right	None	Press	0	Press
20942	2021-04-13 11:34:45	D14P2	SR1210	464.137	press	fire	None	Press	0	Press
20956	2021-04-13 11:34:45	D14P2	SR1210	464.37	collide	friend_mine	None	FriendMineDestruction	50	Mine
20962	2021-04-13 11:34:45	D14P2	SR1210	464.436	press	left	None	Press	0	Press
20976	2021-04-13 11:34:45	D14P2	SR1210	464.87	press	thrust	None	Press	0	Press
20999	2021-04-13 11:34:45	D14P2	SR1210	465.336	press	fire	None	Press	0	Press
21011	2021-04-13 11:34:45	D14P2	SR1210	465.636	collide	missile_0	fortress	FortressShot	0	GameEvent
21019	2021-04-13 11:34:45	D14P2	SR1210	465.871	press	fire	None	Press	0	Press
21027	2021-04-13 11:34:45	D14P2	SR1210	466.07	press	right	None	Press	0	Press
21036	2021-04-13 11:34:45	D14P2	SR1210	466.17	collide	missile_0	fortress	FortressShot	0	GameEvent
21041	2021-04-13 11:34:45	D14P2	SR1210	466.304	press	fire	None	Press	0	Press
21052	2021-04-13 11:34:45	D14P2	SR1210	466.57	press	right	None	Press	0	Press
21054	2021-04-13 11:34:45	D14P2	SR1210	466.57	collide	missile_0	fortress	FortressShot	0	GameEvent
21064	2021-04-13 11:34:45	D14P2	SR1210	466.771	press	fire	None	Press	0	Press
21084	2021-04-13 11:34:45	D14P2	SR1210	467.27	press	fire	None	Press	0	Press
21091	2021-04-13 11:34:45	D14P2	SR1210	467.436	press	right	None	Press	0	Press
21097	2021-04-13 11:34:45	D14P2	SR1210	467.537	collide	missile_1	fortress	FortressShot	0	GameEvent
21104	2021-04-13 11:34:45	D14P2	SR1210	467.737	press	left	None	Press	0	Press
21107	2021-04-13 11:34:45	D14P2	SR1210	467.805	press	fire	None	Press	0	Press
21118	2021-04-13 11:34:45	D14P2	SR1210	468.037	press	right	None	Press	0	Press
21121	2021-04-13 11:34:45	D14P2	SR1210	468.071	collide	missile_1	fortress	FortressShot	0	GameEvent
21135	2021-04-13 11:34:45	D14P2	SR1210	468.337	press	fire	None	Press	0	Press
21149	2021-04-13 11:34:45	D14P2	SR1210	468.704	press	left	None	Press	0	Press
21153	2021-04-13 11:34:45	D14P2	SR1210	468.804	press	fire	None	Press	0	Press
21164	2021-04-13 11:34:45	D14P2	SR1210	469.036	press	right	None	Press	0	Press
21176	2021-04-13 11:34:45	D14P2	SR1210	469.237	press	fire	None	Press	0	Press
21182	2021-04-13 11:34:45	D14P2	SR1210	469.37	press	thrust	None	Press	0	Press
21188	2021-04-13 11:34:45	D14P2	SR1210	469.473	new_mine	friend	None	NewMine	0	GameEvent
21201	2021-04-13 11:34:45	D14P2	SR1210	469.87	press	fire	None	Press	0	Press
21214	2021-04-13 11:34:45	D14P2	SR1210	470.17	collide	missile_2	fortress	FortressShot	0	GameEvent
21227	2021-04-13 11:34:45	D14P2	SR1210	470.338	bonus_available	None	None	NewBonus	0	GameEvent
21229	2021-04-13 11:34:45	D14P2	SR1210	470.403	press	fire	None	Press	0	Press
21238	2021-04-13 11:34:45	D14P2	SR1210	470.637	press	right	None	Press	0	Press
21241	2021-04-13 11:34:45	D14P2	SR1210	470.671	collide	missile_1	fortress	FortressShot	0	GameEvent
21251	2021-04-13 11:34:45	D14P2	SR1210	470.904	press	fire	None	Press	0	Press
21263	2021-04-13 11:34:45	D14P2	SR1210	471.17	collide	missile_0	fortress	FortressShot	0	GameEvent
21278	2021-04-13 11:34:45	D14P2	SR1210	471.536	press	fire	None	Press	0	Press
21290	2021-04-13 11:34:45	D14P2	SR1210	471.771	collide	missile_0	fortress	FortressShot	0	GameEvent
21298	2021-04-13 11:34:45	D14P2	SR1210	472.003	press	right	None	Press	0	Press
21305	2021-04-13 11:34:45	D14P2	SR1210	472.171	press	fire	None	Press	0	Press
21318	2021-04-13 11:34:45	D14P2	SR1210	472.371	collide	missile_0	fortress	FortressShot	0	GameEvent
21334	2021-04-13 11:34:45	D14P2	SR1210	472.838	press	fire	None	Press	0	Press
21340	2021-04-13 11:34:45	D14P2	SR1210	472.969	press	fire	None	Press	0	Press
21345	2021-04-13 11:34:45	D14P2	SR1210	473.036	collide	missile_0	fortress	FortressShot	0	GameEvent
21348	2021-04-13 11:34:45	D14P2	SR1210	473.104	press	right	None	Press	0	Press
21353	2021-04-13 11:34:45	D14P2	SR1210	473.204	collide	missile_0	fortress	FortressShot	0	GameEvent
21355	2021-04-13 11:34:45	D14P2	SR1210	473.237	destroyed	fortress	None	FortressDestruction	250	Fortress
21384	2021-04-13 11:34:45	D14P2	SR1210	473.904	press	fire	None	Press	0	Press
21392	2021-04-13 11:34:45	D14P2	SR1210	474.036	collide	friend_mine	None	FriendMineDestruction	50	Mine
21393	2021-04-13 11:34:45	D14P2	SR1210	474.069	press	left	None	Press	0	Press
21412	2021-04-13 11:34:45	D14P2	SR1210	474.436	press	thrust	None	Press	0	Press
21428	2021-04-13 11:34:45	D14P2	SR1210	474.803	press	left	None	Press	0	Press
21438	2021-04-13 11:34:45	D14P2	SR1210	475.071	press	thrust	None	Press	0	Press
21447	2021-04-13 11:34:45	D14P2	SR1210	475.303	press	right	None	Press	0	Press
21461	2021-04-13 11:34:45	D14P2	SR1210	475.604	press	fire	None	Press	0	Press
21472	2021-04-13 11:34:45	D14P2	SR1210	475.804	collide	missile_0	fortress	FortressShot	0	GameEvent
21473	2021-04-13 11:34:45	D14P2	SR1210	475.837	press	right	None	Press	0	Press
21482	2021-04-13 11:34:45	D14P2	SR1210	476.036	press	fire	None	Press	0	Press
21489	2021-04-13 11:34:45	D14P2	SR1210	476.171	collide	missile_0	fortress	FortressShot	0	GameEvent
21494	2021-04-13 11:34:45	D14P2	SR1210	476.304	press	right	None	Press	0	Press
21503	2021-04-13 11:34:45	D14P2	SR1210	476.404	press	fire	None	Press	0	Press
21510	2021-04-13 11:34:45	D14P2	SR1210	476.537	collide	missile_0	fortress	FortressShot	0	GameEvent
21519	2021-04-13 11:34:45	D14P2	SR1210	476.77	press	right	None	Press	0	Press
21522	2021-04-13 11:34:45	D14P2	SR1210	476.837	press	fire	None	Press	0	Press
21530	2021-04-13 11:34:45	D14P2	SR1210	476.97	collide	missile_0	fortress	FortressShot	0	GameEvent
21536	2021-04-13 11:34:45	D14P2	SR1210	477.137	press	right	None	Press	0	Press
21540	2021-04-13 11:34:45	D14P2	SR1210	477.236	press	fire	None	Press	0	Press
21553	2021-04-13 11:34:45	D14P2	SR1210	477.471	press	thrust	None	Press	0	Press
21555	2021-04-13 11:34:45	D14P2	SR1210	477.471	collide	missile_0	fortress	FortressShot	0	GameEvent
21564	2021-04-13 11:34:45	D14P2	SR1210	477.704	press	fire	None	Press	0	Press
21575	2021-04-13 11:34:45	D14P2	SR1210	477.937	collide	missile_0	fortress	FortressShot	0	GameEvent
21576	2021-04-13 11:34:45	D14P2	SR1210	477.97	press	thrust	None	Press	0	Press
21590	2021-04-13 11:34:45	D14P2	SR1210	478.304	press	left	None	Press	0	Press
21598	2021-04-13 11:34:45	D14P2	SR1210	478.404	press	fire	None	Press	0	Press
21604	2021-04-13 11:34:45	D14P2	SR1210	478.536	press	right	None	Press	0	Press
21613	2021-04-13 11:34:45	D14P2	SR1210	478.771	press	fire	None	Press	0	Press
21624	2021-04-13 11:34:45	D14P2	SR1210	479.037	collide	missile_1	fortress	FortressShot	0	GameEvent
21629	2021-04-13 11:34:45	D14P2	SR1210	479.106	new_mine	foe	None	NewMine	0	GameEvent
21633	2021-04-13 11:34:45	D14P2	SR1210	479.237	press	fire	None	Press	0	Press
21649	2021-04-13 11:34:45	D14P2	SR1210	479.504	collide	missile_1	fortress	FortressShot	0	GameEvent
21654	2021-04-13 11:34:45	D14P2	SR1210	479.637	press	right	None	Press	0	Press
21659	2021-04-13 11:34:45	D14P2	SR1210	479.737	press	fire	None	Press	0	Press
21672	2021-04-13 11:34:45	D14P2	SR1210	480.036	collide	missile_0	fortress	FortressShot	0	GameEvent
21676	2021-04-13 11:34:45	D14P2	SR1210	480.137	press	fire	None	Press	0	Press
21691	2021-04-13 11:34:45	D14P2	SR1210	480.438	collide	missile_0	fortress	FortressShot	0	GameEvent
21700	2021-04-13 11:34:45	D14P2	SR1210	480.704	press	right	None	Press	0	Press
21711	2021-04-13 11:34:45	D14P2	SR1210	480.97	press	fire	None	Press	0	Press
21718	2021-04-13 11:34:45	D14P2	SR1210	481.137	press	fire	None	Press	0	Press
21727	2021-04-13 11:34:45	D14P2	SR1210	481.336	collide	missile_0	fortress	FortressShot	0	GameEvent
21730	2021-04-13 11:34:45	D14P2	SR1210	481.403	press	right	None	Press	0	Press
21738	2021-04-13 11:34:45	D14P2	SR1210	481.504	collide	missile_0	fortress	FortressShot	0	GameEvent
21740	2021-04-13 11:34:45	D14P2	SR1210	481.537	destroyed	fortress	None	FortressDestruction	250	Fortress
21745	2021-04-13 11:34:45	D14P2	SR1210	481.603	press	iff	None	Press	0	Press
21753	2021-04-13 11:34:45	D14P2	SR1210	481.77	press	iff	None	Press	0	Press
21769	2021-04-13 11:34:45	D14P2	SR1210	482.137	press	fire	None	Press	0	Press
21779	2021-04-13 11:34:45	D14P2	SR1210	482.404	press	left	None	Press	0	Press
21807	2021-04-13 11:34:45	D14P2	SR1210	483.136	press	right	None	Press	0	Press
21826	2021-04-13 11:34:45	D14P2	SR1210	483.504	press	fire	None	Press	0	Press
21836	2021-04-13 11:34:45	D14P2	SR1210	483.769	press	left	None	Press	0	Press
21844	2021-04-13 11:34:45	D14P2	SR1210	483.871	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21851	2021-04-13 11:34:45	D14P2	SR1210	483.971	press	thrust	None	Press	0	Press
21875	2021-04-13 11:34:45	D14P2	SR1210	484.537	press	thrust	None	Press	0	Press
21893	2021-04-13 11:34:45	D14P2	SR1210	485.004	press	thrust	None	Press	0	Press
21906	2021-04-13 11:34:45	D14P2	SR1210	485.337	press	right	None	Press	0	Press
21921	2021-04-13 11:34:45	D14P2	SR1210	485.669	press	fire	None	Press	0	Press
21937	2021-04-13 11:34:45	D14P2	SR1210	486.036	bonus_available	None	None	NewBonus	0	GameEvent
21940	2021-04-13 11:34:45	D14P2	SR1210	486.136	press	fire	None	Press	0	Press
21952	2021-04-13 11:34:45	D14P2	SR1210	486.471	press	thrust	None	Press	0	Press
21966	2021-04-13 11:34:45	D14P2	SR1210	486.737	press	fire	None	Press	0	Press
21976	2021-04-13 11:34:45	D14P2	SR1210	487.003	press	right	None	Press	0	Press
21981	2021-04-13 11:34:45	D14P2	SR1210	487.07	collide	missile_2	fortress	FortressShot	0	GameEvent
21989	2021-04-13 11:34:45	D14P2	SR1210	487.271	press	fire	None	Press	0	Press
21997	2021-04-13 11:34:45	D14P2	SR1210	487.437	press	fire	None	Press	0	Press
22010	2021-04-13 11:34:45	D14P2	SR1210	487.671	press	fire	None	Press	0	Press
22014	2021-04-13 11:34:45	D14P2	SR1210	487.737	press	thrust	None	Press	0	Press
22019	2021-04-13 11:34:45	D14P2	SR1210	487.87	press	fire	None	Press	0	Press
22025	2021-04-13 11:34:45	D14P2	SR1210	487.937	collide	missile_3	fortress	FortressShot	0	GameEvent
22026	2021-04-13 11:34:45	D14P2	SR1210	487.971	press	right	None	Press	0	Press
22035	2021-04-13 11:34:45	D14P2	SR1210	488.104	collide	missile_3	fortress	FortressShot	0	GameEvent
22050	2021-04-13 11:34:45	D14P2	SR1210	488.504	press	right	None	Press	0	Press
22055	2021-04-13 11:34:45	D14P2	SR1210	488.537	press	fire	None	Press	0	Press
22066	2021-04-13 11:34:45	D14P2	SR1210	488.704	collide	missile_1	fortress	FortressShot	0	GameEvent
22074	2021-04-13 11:34:45	D14P2	SR1210	488.903	press	right	None	Press	0	Press
22079	2021-04-13 11:34:45	D14P2	SR1210	488.972	new_mine	friend	None	NewMine	0	GameEvent
22081	2021-04-13 11:34:45	D14P2	SR1210	489.037	press	fire	None	Press	0	Press
22090	2021-04-13 11:34:45	D14P2	SR1210	489.204	collide	missile_0	fortress	FortressShot	0	GameEvent
22095	2021-04-13 11:34:45	D14P2	SR1210	489.337	press	right	None	Press	0	Press
22101	2021-04-13 11:34:45	D14P2	SR1210	489.471	press	fire	None	Press	0	Press
22111	2021-04-13 11:34:45	D14P2	SR1210	489.603	press	thrust	None	Press	0	Press
22118	2021-04-13 11:34:45	D14P2	SR1210	489.736	collide	missile_0	fortress	FortressShot	0	GameEvent
22139	2021-04-13 11:34:45	D14P2	SR1210	490.371	press	fire	None	Press	0	Press
22143	2021-04-13 11:34:45	D14P2	SR1210	490.436	press	right	None	Press	0	Press
22158	2021-04-13 11:34:45	D14P2	SR1210	490.77	press	fire	None	Press	0	Press
22166	2021-04-13 11:34:45	D14P2	SR1210	490.969	press	thrust	None	Press	0	Press
22174	2021-04-13 11:34:45	D14P2	SR1210	491.171	press	fire	None	Press	0	Press
22183	2021-04-13 11:34:45	D14P2	SR1210	491.371	press	thrust	None	Press	0	Press
22188	2021-04-13 11:34:45	D14P2	SR1210	491.47	press	right	None	Press	0	Press
22213	2021-04-13 11:34:45	D14P2	SR1210	492.07	press	right	None	Press	0	Press
22221	2021-04-13 11:34:45	D14P2	SR1210	492.27	press	fire	None	Press	0	Press
22229	2021-04-13 11:34:45	D14P2	SR1210	492.471	press	right	None	Press	0	Press
22264	2021-04-13 11:34:45	D14P2	SR1210	493.404	bonus_available	None	None	NewBonus	0	GameEvent
22281	2021-04-13 11:34:45	D14P2	SR1210	493.87	press	thrust	None	Press	0	Press
22292	2021-04-13 11:34:45	D14P2	SR1210	494.171	press	shots	None	Press	0	Press
22294	2021-04-13 11:34:45	D14P2	SR1210	494.171	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22306	2021-04-13 11:34:45	D14P2	SR1210	494.47	press	thrust	None	Press	0	Press
22311	2021-04-13 11:34:45	D14P2	SR1210	494.604	press	right	None	Press	0	Press
22322	2021-04-13 11:34:45	D14P2	SR1210	494.737	press	fire	None	Press	0	Press
22330	2021-04-13 11:34:45	D14P2	SR1210	494.904	press	thrust	None	Press	0	Press
22339	2021-04-13 11:34:45	D14P2	SR1210	495.137	collide	missile_0	fortress	FortressShot	0	GameEvent
22346	2021-04-13 11:34:45	D14P2	SR1210	495.27	press	fire	None	Press	0	Press
22352	2021-04-13 11:34:45	D14P2	SR1210	495.403	press	right	None	Press	0	Press
22364	2021-04-13 11:34:45	D14P2	SR1210	495.637	collide	friend_mine	None	FriendMineDestruction	50	Mine
22381	2021-04-13 11:34:45	D14P2	SR1210	495.937	press	fire	None	Press	0	Press
22389	2021-04-13 11:34:45	D14P2	SR1210	496.137	press	thrust	None	Press	0	Press
22401	2021-04-13 11:34:45	D14P2	SR1210	496.47	press	fire	None	Press	0	Press
22419	2021-04-13 11:34:45	D14P2	SR1210	496.836	collide	missile_1	fortress	FortressShot	0	GameEvent
22420	2021-04-13 11:34:45	D14P2	SR1210	496.87	press	thrust	None	Press	0	Press
22429	2021-04-13 11:34:45	D14P2	SR1210	497.037	press	fire	None	Press	0	Press
22434	2021-04-13 11:34:45	D14P2	SR1210	497.137	press	right	None	Press	0	Press
22447	2021-04-13 11:34:45	D14P2	SR1210	497.504	press	fire	None	Press	0	Press
22449	2021-04-13 11:34:45	D14P2	SR1210	497.538	press	thrust	None	Press	0	Press
22461	2021-04-13 11:34:45	D14P2	SR1210	497.769	collide	missile_1	fortress	FortressShot	0	GameEvent
22465	2021-04-13 11:34:45	D14P2	SR1210	497.804	press	right	None	Press	0	Press
22477	2021-04-13 11:34:45	D14P2	SR1210	498.07	press	fire	None	Press	0	Press
22486	2021-04-13 11:34:45	D14P2	SR1210	498.271	collide	missile_1	fortress	FortressShot	0	GameEvent
22489	2021-04-13 11:34:45	D14P2	SR1210	498.336	press	right	None	Press	0	Press
22500	2021-04-13 11:34:45	D14P2	SR1210	498.637	press	fire	None	Press	0	Press
22512	2021-04-13 11:34:45	D14P2	SR1210	498.804	collide	missile_0	fortress	FortressShot	0	GameEvent
22513	2021-04-13 11:34:45	D14P2	SR1210	498.837	press	right	None	Press	0	Press
22525	2021-04-13 11:34:45	D14P2	SR1210	499.136	press	thrust	None	Press	0	Press
22538	2021-04-13 11:34:45	D14P2	SR1210	499.504	press	left	None	Press	0	Press
22547	2021-04-13 11:34:45	D14P2	SR1210	499.703	press	thrust	None	Press	0	Press
22556	2021-04-13 11:34:45	D14P2	SR1210	499.837	press	fire	None	Press	0	Press
22571	2021-04-13 11:34:45	D14P2	SR1210	500.137	collide	missile_0	fortress	FortressShot	0	GameEvent
22572	2021-04-13 11:34:45	D14P2	SR1210	500.17	press	thrust	None	Press	0	Press
22579	2021-04-13 11:34:45	D14P2	SR1210	500.303	press	left	None	Press	0	Press
22592	2021-04-13 11:34:45	D14P2	SR1210	500.637	press	right	None	Press	0	Press
22598	2021-04-13 11:34:45	D14P2	SR1210	500.74	new_mine	friend	None	NewMine	0	GameEvent
22606	2021-04-13 11:34:45	D14P2	SR1210	500.904	press	fire	None	Press	0	Press
22619	2021-04-13 11:34:45	D14P2	SR1210	501.137	collide	missile_0	fortress	FortressShot	0	GameEvent
22629	2021-04-13 11:34:45	D14P2	SR1210	501.403	press	right	None	Press	0	Press
22636	2021-04-13 11:34:45	D14P2	SR1210	501.57	press	fire	None	Press	0	Press
22642	2021-04-13 11:34:45	D14P2	SR1210	501.704	press	fire	None	Press	0	Press
22647	2021-04-13 11:34:45	D14P2	SR1210	501.77	collide	missile_0	fortress	FortressShot	0	GameEvent
22655	2021-04-13 11:34:45	D14P2	SR1210	501.871	collide	missile_0	fortress	FortressShot	0	GameEvent
22657	2021-04-13 11:34:45	D14P2	SR1210	501.904	destroyed	fortress	None	FortressDestruction	250	Fortress
22670	2021-04-13 11:34:45	D14P2	SR1210	502.237	press	left	None	Press	0	Press
22677	2021-04-13 11:34:45	D14P2	SR1210	502.403	press	fire	None	Press	0	Press
22683	2021-04-13 11:34:45	D14P2	SR1210	502.537	press	right	None	Press	0	Press
22692	2021-04-13 11:34:45	D14P2	SR1210	502.704	collide	friend_mine	None	FriendMineDestruction	50	Mine
22708	2021-04-13 11:34:45	D14P2	SR1210	503.004	press	right	None	Press	0	Press
22726	2021-04-13 11:34:45	D14P2	SR1210	503.57	press	thrust	None	Press	0	Press
22739	2021-04-13 11:34:45	D14P2	SR1210	503.87	press	left	None	Press	0	Press
22752	2021-04-13 11:34:45	D14P2	SR1210	504.137	press	thrust	None	Press	0	Press
22769	2021-04-13 11:34:45	D14P2	SR1210	504.604	press	right	None	Press	0	Press
22779	2021-04-13 11:34:45	D14P2	SR1210	504.87	press	fire	None	Press	0	Press
22787	2021-04-13 11:34:45	D14P2	SR1210	504.937	bonus_available	None	None	NewBonus	0	GameEvent
22804	2021-04-13 11:34:45	D14P2	SR1210	505.436	press	shots	None	Press	0	Press
22806	2021-04-13 11:34:45	D14P2	SR1210	505.436	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22818	2021-04-13 11:34:45	D14P2	SR1210	505.736	press	right	None	Press	0	Press
22819	2021-04-13 11:34:45	D14P2	SR1210	505.736	press	fire	None	Press	0	Press
22833	2021-04-13 11:34:45	D14P2	SR1210	505.97	collide	missile_1	fortress	FortressShot	0	GameEvent
22838	2021-04-13 11:34:45	D14P2	SR1210	506.104	press	right	None	Press	0	Press
22843	2021-04-13 11:34:45	D14P2	SR1210	506.203	press	fire	None	Press	0	Press
22853	2021-04-13 11:34:45	D14P2	SR1210	506.404	press	thrust	None	Press	0	Press
22857	2021-04-13 11:34:45	D14P2	SR1210	506.471	collide	missile_0	fortress	FortressShot	0	GameEvent
22866	2021-04-13 11:34:45	D14P2	SR1210	506.67	press	fire	None	Press	0	Press
22872	2021-04-13 11:34:45	D14P2	SR1210	506.803	press	right	None	Press	0	Press
22878	2021-04-13 11:34:45	D14P2	SR1210	506.903	collide	missile_0	fortress	FortressShot	0	GameEvent
22889	2021-04-13 11:34:45	D14P2	SR1210	507.104	press	fire	None	Press	0	Press
22899	2021-04-13 11:34:45	D14P2	SR1210	507.337	collide	missile_0	fortress	FortressShot	0	GameEvent
22909	2021-04-13 11:34:45	D14P2	SR1210	507.636	press	thrust	None	Press	0	Press
22910	2021-04-13 11:34:45	D14P2	SR1210	507.636	press	fire	None	Press	0	Press
22912	2021-04-13 11:34:45	D14P2	SR1210	507.67	press	right	None	Press	0	Press
22921	2021-04-13 11:34:45	D14P2	SR1210	507.773	new_mine	foe	None	NewMine	0	GameEvent
22927	2021-04-13 11:34:45	D14P2	SR1210	507.904	collide	missile_0	fortress	FortressShot	0	GameEvent
22937	2021-04-13 11:34:45	D14P2	SR1210	508.104	press	fire	None	Press	0	Press
22949	2021-04-13 11:34:45	D14P2	SR1210	508.37	collide	missile_0	fortress	FortressShot	0	GameEvent
22950	2021-04-13 11:34:45	D14P2	SR1210	508.403	press	thrust	None	Press	0	Press
22970	2021-04-13 11:34:45	D14P2	SR1210	508.904	press	right	None	Press	0	Press
22979	2021-04-13 11:34:45	D14P2	SR1210	509.037	press	iff	None	Press	0	Press
22987	2021-04-13 11:34:45	D14P2	SR1210	509.171	press	iff	None	Press	0	Press
22990	2021-04-13 11:34:45	D14P2	SR1210	509.204	press	thrust	None	Press	0	Press
23001	2021-04-13 11:34:45	D14P2	SR1210	509.469	press	fire	None	Press	0	Press
23017	2021-04-13 11:34:45	D14P2	SR1210	509.871	press	right	None	Press	0	Press
23027	2021-04-13 11:34:45	D14P2	SR1210	510.036	press	fire	None	Press	0	Press
23036	2021-04-13 11:34:45	D14P2	SR1210	510.271	press	right	None	Press	0	Press
23042	2021-04-13 11:34:45	D14P2	SR1210	510.37	collide	missile_1	fortress	FortressShot	0	GameEvent
23048	2021-04-13 11:34:45	D14P2	SR1210	510.504	press	fire	None	Press	0	Press
23061	2021-04-13 11:34:45	D14P2	SR1210	510.836	collide	missile_1	fortress	FortressShot	0	GameEvent
23065	2021-04-13 11:34:45	D14P2	SR1210	510.937	press	right	None	Press	0	Press
23074	2021-04-13 11:34:45	D14P2	SR1210	511.036	press	fire	None	Press	0	Press
23083	2021-04-13 11:34:45	D14P2	SR1210	511.237	press	thrust	None	Press	0	Press
23091	2021-04-13 11:34:45	D14P2	SR1210	511.403	collide	missile_0	fortress	FortressShot	0	GameEvent
23097	2021-04-13 11:34:45	D14P2	SR1210	511.537	press	fire	None	Press	0	Press
23105	2021-04-13 11:34:45	D14P2	SR1210	511.737	press	right	None	Press	0	Press
23113	2021-04-13 11:34:45	D14P2	SR1210	511.87	collide	missile_0	fortress	FortressShot	0	GameEvent
23126	2021-04-13 11:34:45	D14P2	SR1210	512.138	press	fire	None	Press	0	Press
23143	2021-04-13 11:34:45	D14P2	SR1210	512.604	press	fire	None	Press	0	Press
23149	2021-04-13 11:34:45	D14P2	SR1210	512.737	press	fire	None	Press	0	Press
23157	2021-04-13 11:34:45	D14P2	SR1210	512.904	collide	missile_1	fortress	FortressShot	0	GameEvent
23166	2021-04-13 11:34:45	D14P2	SR1210	513.036	collide	missile_1	fortress	FortressShot	0	GameEvent
23167	2021-04-13 11:34:45	D14P2	SR1210	513.07	press	thrust	None	Press	0	Press
23169	2021-04-13 11:34:45	D14P2	SR1210	513.07	destroyed	fortress	None	FortressDestruction	250	Fortress
23174	2021-04-13 11:34:45	D14P2	SR1210	513.137	press	right	None	Press	0	Press
23183	2021-04-13 11:34:45	D14P2	SR1210	513.337	press	fire	None	Press	0	Press
23203	2021-04-13 11:34:45	D14P2	SR1210	513.836	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23209	2021-04-13 11:34:45	D14P2	SR1210	513.904	press	thrust	None	Press	0	Press
23232	2021-04-13 11:34:45	D14P2	SR1210	514.403	press	right	None	Press	0	Press
23241	2021-04-13 11:34:45	D14P2	SR1210	514.637	press	fire	None	Press	0	Press
23252	2021-04-13 11:34:45	D14P2	SR1210	514.903	collide	missile_0	fortress	FortressShot	0	GameEvent
23259	2021-04-13 11:34:45	D14P2	SR1210	515.037	press	right	None	Press	0	Press
23269	2021-04-13 11:34:45	D14P2	SR1210	515.204	press	fire	None	Press	0	Press
23280	2021-04-13 11:34:45	D14P2	SR1210	515.47	collide	missile_0	fortress	FortressShot	0	GameEvent
23286	2021-04-13 11:34:45	D14P2	SR1210	515.637	press	right	None	Press	0	Press
23289	2021-04-13 11:34:45	D14P2	SR1210	515.704	press	fire	None	Press	0	Press
23302	2021-04-13 11:34:45	D14P2	SR1210	515.97	collide	missile_0	fortress	FortressShot	0	GameEvent
23310	2021-04-13 11:34:45	D14P2	SR1210	516.104	press	fire	None	Press	0	Press
23323	2021-04-13 11:34:45	D14P2	SR1210	516.403	collide	missile_0	fortress	FortressShot	0	GameEvent
23329	2021-04-13 11:34:45	D14P2	SR1210	516.504	bonus_available	None	None	NewBonus	0	GameEvent
23332	2021-04-13 11:34:45	D14P2	SR1210	516.604	press	right	None	Press	0	Press
23336	2021-04-13 11:34:45	D14P2	SR1210	516.704	press	fire	None	Press	0	Press
23348	2021-04-13 11:34:45	D14P2	SR1210	516.971	press	thrust	None	Press	0	Press
23352	2021-04-13 11:34:45	D14P2	SR1210	517.037	collide	missile_0	fortress	FortressShot	0	GameEvent
23366	2021-04-13 11:34:45	D14P2	SR1210	517.338	press	shots	None	Press	0	Press
23368	2021-04-13 11:34:45	D14P2	SR1210	517.338	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23380	2021-04-13 11:34:45	D14P2	SR1210	517.637	press	right	None	Press	0	Press
23385	2021-04-13 11:34:45	D14P2	SR1210	517.737	press	fire	None	Press	0	Press
