Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22534	2019-11-20 13:33:08	D03P1	CB2708	670.015	press	fire	None	Press	0	Press
22565	2019-11-20 13:33:08	D03P1	CB2708	670.815	press	right	None	Press	0	Press
22577	2019-11-20 13:33:08	D03P1	CB2708	671.15	press	fire	None	Press	0	Press
22585	2019-11-20 13:33:08	D03P1	CB2708	671.282	collide	missile_1	fortress	FortressShot	0	GameEvent
22604	2019-11-20 13:33:08	D03P1	CB2708	671.748	press	right	None	Press	0	Press
22631	2019-11-20 13:33:08	D03P1	CB2708	672.448	press	fire	None	Press	0	Press
22644	2019-11-20 13:33:08	D03P1	CB2708	672.769	new_mine	friend	None	NewMine	0	GameEvent
22645	2019-11-20 13:33:08	D03P1	CB2708	672.769	collide	missile_0	fortress	FortressShot	0	GameEvent
22672	2019-11-20 13:33:08	D03P1	CB2708	673.482	press	right	None	Press	0	Press
22696	2019-11-20 13:33:08	D03P1	CB2708	674.149	bonus_available	None	None	NewBonus	0	GameEvent
22697	2019-11-20 13:33:08	D03P1	CB2708	674.183	press	left	None	Press	0	Press
22739	2019-11-20 13:33:08	D03P1	CB2708	675.415	press	fire	None	Press	0	Press
22753	2019-11-20 13:33:08	D03P1	CB2708	675.615	collide	friend_mine	None	FriendMineDestruction	50	Mine
22773	2019-11-20 13:33:08	D03P1	CB2708	676.115	press	pnts	None	Press	0	Press
22775	2019-11-20 13:33:08	D03P1	CB2708	676.116	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22796	2019-11-20 13:33:08	D03P1	CB2708	676.615	press	left	None	Press	0	Press
22842	2019-11-20 13:33:08	D03P1	CB2708	677.95	press	fire	None	Press	0	Press
22859	2019-11-20 13:33:08	D03P1	CB2708	678.448	press	right	None	Press	0	Press
22861	2019-11-20 13:33:08	D03P1	CB2708	678.449	collide	missile_0	fortress	FortressShot	0	GameEvent
22884	2019-11-20 13:33:08	D03P1	CB2708	679.049	press	left	None	Press	0	Press
22918	2019-11-20 13:33:08	D03P1	CB2708	679.982	press	left	None	Press	0	Press
22935	2019-11-20 13:33:08	D03P1	CB2708	680.482	press	fire	None	Press	0	Press
22949	2019-11-20 13:33:08	D03P1	CB2708	680.735	new_mine	foe	None	NewMine	0	GameEvent
22956	2019-11-20 13:33:08	D03P1	CB2708	680.915	collide	missile_0	fortress	FortressShot	0	GameEvent
22967	2019-11-20 13:33:08	D03P1	CB2708	681.248	press	right	None	Press	0	Press
22982	2019-11-20 13:33:08	D03P1	CB2708	681.548	bonus_available	None	None	NewBonus	0	GameEvent
23003	2019-11-20 13:33:08	D03P1	CB2708	682.215	press	iff	None	Press	0	Press
23010	2019-11-20 13:33:08	D03P1	CB2708	682.348	press	iff	None	Press	0	Press
23016	2019-11-20 13:33:08	D03P1	CB2708	682.449	press	left	None	Press	0	Press
23050	2019-11-20 13:33:08	D03P1	CB2708	683.382	press	pnts	None	Press	0	Press
23052	2019-11-20 13:33:08	D03P1	CB2708	683.382	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23085	2019-11-20 13:33:08	D03P1	CB2708	684.215	press	right	None	Press	0	Press
23105	2019-11-20 13:33:08	D03P1	CB2708	684.715	press	fire	None	Press	0	Press
23117	2019-11-20 13:33:08	D03P1	CB2708	684.915	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23124	2019-11-20 13:33:08	D03P1	CB2708	685.015	press	left	None	Press	0	Press
23142	2019-11-20 13:33:08	D03P1	CB2708	685.516	collide	shell	0	ShipDamage	-50	Flight
23168	2019-11-20 13:33:08	D03P1	CB2708	686.182	press	right	None	Press	0	Press
23208	2019-11-20 13:33:08	D03P1	CB2708	687.283	press	right	None	Press	0	Press
23240	2019-11-20 13:33:08	D03P1	CB2708	688.149	press	right	None	Press	0	Press
23252	2019-11-20 13:33:08	D03P1	CB2708	688.482	press	fire	None	Press	0	Press
23264	2019-11-20 13:33:08	D03P1	CB2708	688.682	press	fire	None	Press	0	Press
23274	2019-11-20 13:33:08	D03P1	CB2708	688.915	collide	missile_0	fortress	FortressShot	0	GameEvent
23293	2019-11-20 13:33:08	D03P1	CB2708	689.448	press	right	None	Press	0	Press
23311	2019-11-20 13:33:08	D03P1	CB2708	689.915	press	fire	None	Press	0	Press
23319	2019-11-20 13:33:08	D03P1	CB2708	690.037	new_mine	friend	None	NewMine	0	GameEvent
23321	2019-11-20 13:33:08	D03P1	CB2708	690.082	press	fire	None	Press	0	Press
23327	2019-11-20 13:33:08	D03P1	CB2708	690.182	collide	missile_1	fortress	FortressShot	0	GameEvent
23335	2019-11-20 13:33:08	D03P1	CB2708	690.349	collide	missile_0	fortress	FortressShot	0	GameEvent
23337	2019-11-20 13:33:08	D03P1	CB2708	690.382	destroyed	fortress	None	FortressDestruction	250	Fortress
23354	2019-11-20 13:33:08	D03P1	CB2708	690.715	press	left	None	Press	0	Press
23377	2019-11-20 13:33:08	D03P1	CB2708	691.415	press	right	None	Press	0	Press
23416	2019-11-20 13:33:08	D03P1	CB2708	692.549	press	right	None	Press	0	Press
23437	2019-11-20 13:33:08	D03P1	CB2708	693.082	press	fire	None	Press	0	Press
23459	2019-11-20 13:33:08	D03P1	CB2708	693.716	press	fire	None	Press	0	Press
23492	2019-11-20 13:33:08	D03P1	CB2708	694.615	press	right	None	Press	0	Press
23511	2019-11-20 13:33:08	D03P1	CB2708	695.082	press	fire	None	Press	0	Press
23526	2019-11-20 13:33:08	D03P1	CB2708	695.349	collide	friend_mine	None	FriendMineDestruction	50	Mine
23555	2019-11-20 13:33:08	D03P1	CB2708	696.049	press	left	None	Press	0	Press
23574	2019-11-20 13:33:08	D03P1	CB2708	696.582	press	fire	None	Press	0	Press
23602	2019-11-20 13:33:08	D03P1	CB2708	697.282	collide	missile_0	fortress	FortressShot	0	GameEvent
23608	2019-11-20 13:33:08	D03P1	CB2708	697.415	press	right	None	Press	0	Press
23622	2019-11-20 13:33:08	D03P1	CB2708	697.782	collide	shell	1	ShipDamage	-50	Flight
23627	2019-11-20 13:33:08	D03P1	CB2708	697.815	destroyed	ship	shell	ShipDestruction	-100	Flight
23655	2019-11-20 13:33:08	D03P1	CB2708	699.449	press	right	None	Press	0	Press
23693	2019-11-20 13:33:08	D03P1	CB2708	700.515	press	fire	None	Press	0	Press
23716	2019-11-20 13:33:08	D03P1	CB2708	701.048	press	right	None	Press	0	Press
23733	2019-11-20 13:33:08	D03P1	CB2708	701.549	press	fire	None	Press	0	Press
23765	2019-11-20 13:33:08	D03P1	CB2708	702.448	press	fire	None	Press	0	Press
23781	2019-11-20 13:33:08	D03P1	CB2708	702.882	press	right	None	Press	0	Press
23808	2019-11-20 13:33:08	D03P1	CB2708	703.549	press	fire	None	Press	0	Press
23818	2019-11-20 13:33:08	D03P1	CB2708	703.782	press	left	None	Press	0	Press
23820	2019-11-20 13:33:08	D03P1	CB2708	703.783	collide	missile_0	fortress	FortressShot	0	GameEvent
23826	2019-11-20 13:33:08	D03P1	CB2708	703.903	new_mine	friend	None	NewMine	0	GameEvent
23837	2019-11-20 13:33:08	D03P1	CB2708	704.115	press	right	None	Press	0	Press
23865	2019-11-20 13:33:08	D03P1	CB2708	704.981	press	fire	None	Press	0	Press
23887	2019-11-20 13:33:08	D03P1	CB2708	705.516	press	left	None	Press	0	Press
23896	2019-11-20 13:33:08	D03P1	CB2708	705.782	press	shots	None	Press	0	Press
23898	2019-11-20 13:33:08	D03P1	CB2708	705.783	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23906	2019-11-20 13:33:08	D03P1	CB2708	705.982	press	shots	None	Press	0	Press
23914	2019-11-20 13:33:08	D03P1	CB2708	706.048	press	shots	None	Press	0	Press
23928	2019-11-20 13:33:08	D03P1	CB2708	706.415	press	right	None	Press	0	Press
23967	2019-11-20 13:33:08	D03P1	CB2708	707.482	press	right	None	Press	0	Press
24003	2019-11-20 13:33:08	D03P1	CB2708	708.449	press	fire	None	Press	0	Press
24017	2019-11-20 13:33:08	D03P1	CB2708	708.849	press	left	None	Press	0	Press
24031	2019-11-20 13:33:08	D03P1	CB2708	709.149	press	fire	None	Press	0	Press
24036	2019-11-20 13:33:08	D03P1	CB2708	709.215	collide	mine_0	ship	ShipDamage	-50	Flight
24054	2019-11-20 13:33:08	D03P1	CB2708	709.683	collide	shell	1	ShipDamage	-50	Flight
24093	2019-11-20 13:33:08	D03P1	CB2708	710.648	collide	small_hex	ship	FortressCollision	-35	Flight
24097	2019-11-20 13:33:08	D03P1	CB2708	710.716	press	fire	None	Press	0	Press
24102	2019-11-20 13:33:08	D03P1	CB2708	710.783	collide	missile_0	fortress	FortressShot	0	GameEvent
24121	2019-11-20 13:33:08	D03P1	CB2708	711.216	collide	shell	1	ShipDamage	-50	Flight
24128	2019-11-20 13:33:08	D03P1	CB2708	711.316	collide	small_hex	ship	FortressCollision	-35	Flight
24150	2019-11-20 13:33:08	D03P1	CB2708	711.915	collide	small_hex	ship	FortressCollision	-35	Flight
24154	2019-11-20 13:33:08	D03P1	CB2708	711.948	collide	small_hex	ship	FortressCollision	-35	Flight
24158	2019-11-20 13:33:08	D03P1	CB2708	712.048	collide	shell	1	ShipDamage	-50	Flight
24162	2019-11-20 13:33:08	D03P1	CB2708	712.082	destroyed	ship	shell	ShipDestruction	-100	Flight
24171	2019-11-20 13:33:08	D03P1	CB2708	713.149	press	thrust	None	Press	0	Press
24189	2019-11-20 13:33:08	D03P1	CB2708	713.682	press	right	None	Press	0	Press
24219	2019-11-20 13:33:08	D03P1	CB2708	714.515	press	right	None	Press	0	Press
24243	2019-11-20 13:33:08	D03P1	CB2708	715.148	press	fire	None	Press	0	Press
24257	2019-11-20 13:33:08	D03P1	CB2708	715.515	collide	missile_0	fortress	FortressShot	0	GameEvent
24269	2019-11-20 13:33:08	D03P1	CB2708	715.882	press	right	None	Press	0	Press
24304	2019-11-20 13:33:08	D03P1	CB2708	716.882	press	fire	None	Press	0	Press
24313	2019-11-20 13:33:08	D03P1	CB2708	717.083	collide	missile_0	fortress	FortressShot	0	GameEvent
24333	2019-11-20 13:33:08	D03P1	CB2708	717.583	press	right	None	Press	0	Press
24353	2019-11-20 13:33:08	D03P1	CB2708	718.168	new_mine	friend	None	NewMine	0	GameEvent
24361	2019-11-20 13:33:08	D03P1	CB2708	718.282	press	fire	None	Press	0	Press
24374	2019-11-20 13:33:08	D03P1	CB2708	718.582	collide	missile_0	fortress	FortressShot	0	GameEvent
24392	2019-11-20 13:33:08	D03P1	CB2708	719.149	press	right	None	Press	0	Press
24415	2019-11-20 13:33:08	D03P1	CB2708	719.716	press	right	None	Press	0	Press
24429	2019-11-20 13:33:08	D03P1	CB2708	720.115	press	fire	None	Press	0	Press
24441	2019-11-20 13:33:08	D03P1	CB2708	720.348	press	left	None	Press	0	Press
24444	2019-11-20 13:33:08	D03P1	CB2708	720.382	collide	missile_0	fortress	FortressShot	0	GameEvent
24463	2019-11-20 13:33:08	D03P1	CB2708	720.916	press	right	None	Press	0	Press
24491	2019-11-20 13:33:08	D03P1	CB2708	721.65	press	fire	None	Press	0	Press
24501	2019-11-20 13:33:08	D03P1	CB2708	721.848	collide	friend_mine	None	FriendMineDestruction	50	Mine
24511	2019-11-20 13:33:08	D03P1	CB2708	722.048	press	fire	None	Press	0	Press
24526	2019-11-20 13:33:08	D03P1	CB2708	722.382	press	right	None	Press	0	Press
24567	2019-11-20 13:33:08	D03P1	CB2708	723.515	press	fire	None	Press	0	Press
24578	2019-11-20 13:33:08	D03P1	CB2708	723.782	press	right	None	Press	0	Press
24586	2019-11-20 13:33:08	D03P1	CB2708	723.982	press	left	None	Press	0	Press
24589	2019-11-20 13:33:08	D03P1	CB2708	724.015	collide	missile_0	fortress	FortressShot	0	GameEvent
24610	2019-11-20 13:33:08	D03P1	CB2708	724.549	press	right	None	Press	0	Press
24642	2019-11-20 13:33:08	D03P1	CB2708	725.415	press	fire	None	Press	0	Press
24651	2019-11-20 13:33:08	D03P1	CB2708	725.616	collide	missile_0	fortress	FortressShot	0	GameEvent
24669	2019-11-20 13:33:08	D03P1	CB2708	726.182	press	right	None	Press	0	Press
24699	2019-11-20 13:33:08	D03P1	CB2708	726.969	new_mine	foe	None	NewMine	0	GameEvent
24701	2019-11-20 13:33:08	D03P1	CB2708	727.015	press	right	None	Press	0	Press
24722	2019-11-20 13:33:08	D03P1	CB2708	727.548	press	fire	None	Press	0	Press
24732	2019-11-20 13:33:08	D03P1	CB2708	727.782	collide	missile_0	fortress	FortressShot	0	GameEvent
24754	2019-11-20 13:33:08	D03P1	CB2708	728.382	press	right	None	Press	0	Press
24765	2019-11-20 13:33:08	D03P1	CB2708	728.65	bonus_available	None	None	NewBonus	0	GameEvent
24782	2019-11-20 13:33:08	D03P1	CB2708	729.183	press	fire	None	Press	0	Press
24793	2019-11-20 13:33:08	D03P1	CB2708	729.382	press	fire	None	Press	0	Press
24808	2019-11-20 13:33:08	D03P1	CB2708	729.815	press	right	None	Press	0	Press
24819	2019-11-20 13:33:08	D03P1	CB2708	730.083	press	pnts	None	Press	0	Press
24821	2019-11-20 13:33:08	D03P1	CB2708	730.083	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24838	2019-11-20 13:33:08	D03P1	CB2708	730.483	press	right	None	Press	0	Press
24855	2019-11-20 13:33:08	D03P1	CB2708	730.882	press	fire	None	Press	0	Press
24862	2019-11-20 13:33:08	D03P1	CB2708	731.049	press	fire	None	Press	0	Press
24867	2019-11-20 13:33:08	D03P1	CB2708	731.148	collide	missile_0	fortress	FortressShot	0	GameEvent
24874	2019-11-20 13:33:08	D03P1	CB2708	731.316	press	fire	None	Press	0	Press
24877	2019-11-20 13:33:08	D03P1	CB2708	731.328	collide	missile_0	fortress	FortressShot	0	GameEvent
24879	2019-11-20 13:33:08	D03P1	CB2708	731.348	destroyed	fortress	None	FortressDestruction	250	Fortress
24902	2019-11-20 13:33:08	D03P1	CB2708	731.915	press	fire	None	Press	0	Press
24912	2019-11-20 13:33:08	D03P1	CB2708	732.049	collide	mine_0	ship	ShipDamage	-50	Flight
24935	2019-11-20 13:33:08	D03P1	CB2708	732.649	press	right	None	Press	0	Press
24982	2019-11-20 13:33:08	D03P1	CB2708	733.983	press	left	None	Press	0	Press
24993	2019-11-20 13:33:08	D03P1	CB2708	734.249	press	right	None	Press	0	Press
25008	2019-11-20 13:33:08	D03P1	CB2708	734.582	press	fire	None	Press	0	Press
25024	2019-11-20 13:33:08	D03P1	CB2708	734.948	collide	missile_0	fortress	FortressShot	0	GameEvent
25045	2019-11-20 13:33:08	D03P1	CB2708	735.515	press	left	None	Press	0	Press
25048	2019-11-20 13:33:08	D03P1	CB2708	735.55	collide	small_hex	ship	FortressCollision	-35	Flight
25069	2019-11-20 13:33:08	D03P1	CB2708	736.149	press	right	None	Press	0	Press
25107	2019-11-20 13:33:08	D03P1	CB2708	737.137	new_mine	friend	None	NewMine	0	GameEvent
25119	2019-11-20 13:33:08	D03P1	CB2708	737.515	press	fire	None	Press	0	Press
25137	2019-11-20 13:33:08	D03P1	CB2708	737.914	press	left	None	Press	0	Press
25139	2019-11-20 13:33:08	D03P1	CB2708	737.915	collide	missile_0	fortress	FortressShot	0	GameEvent
25168	2019-11-20 13:33:08	D03P1	CB2708	738.716	press	right	None	Press	0	Press
25209	2019-11-20 13:33:08	D03P1	CB2708	739.883	press	fire	None	Press	0	Press
25223	2019-11-20 13:33:08	D03P1	CB2708	740.248	press	left	None	Press	0	Press
25228	2019-11-20 13:33:08	D03P1	CB2708	740.35	collide	missile_0	fortress	FortressShot	0	GameEvent
25242	2019-11-20 13:33:08	D03P1	CB2708	740.615	press	right	None	Press	0	Press
25289	2019-11-20 13:33:08	D03P1	CB2708	741.948	press	fire	None	Press	0	Press
25295	2019-11-20 13:33:08	D03P1	CB2708	742.082	press	left	None	Press	0	Press
25302	2019-11-20 13:33:08	D03P1	CB2708	742.249	collide	missile_0	fortress	FortressShot	0	GameEvent
25324	2019-11-20 13:33:08	D03P1	CB2708	742.782	press	right	None	Press	0	Press
25371	2019-11-20 13:33:08	D03P1	CB2708	744.148	press	fire	None	Press	0	Press
25381	2019-11-20 13:33:08	D03P1	CB2708	744.348	collide	friend_mine	None	FriendMineDestruction	50	Mine
25383	2019-11-20 13:33:08	D03P1	CB2708	744.348	bonus_available	None	None	NewBonus	0	GameEvent
25384	2019-11-20 13:33:08	D03P1	CB2708	744.382	press	left	None	Press	0	Press
25404	2019-11-20 13:33:08	D03P1	CB2708	744.715	press	right	None	Press	0	Press
25428	2019-11-20 13:33:08	D03P1	CB2708	745.45	press	pnts	None	Press	0	Press
25430	2019-11-20 13:33:08	D03P1	CB2708	745.45	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25447	2019-11-20 13:33:08	D03P1	CB2708	745.815	press	right	None	Press	0	Press
25457	2019-11-20 13:33:08	D03P1	CB2708	746.082	press	fire	None	Press	0	Press
25495	2019-11-20 13:33:08	D03P1	CB2708	747.149	press	right	None	Press	0	Press
25524	2019-11-20 13:33:08	D03P1	CB2708	747.882	press	fire	None	Press	0	Press
25535	2019-11-20 13:33:08	D03P1	CB2708	748.148	collide	missile_0	fortress	FortressShot	0	GameEvent
25548	2019-11-20 13:33:08	D03P1	CB2708	748.548	press	right	None	Press	0	Press
25571	2019-11-20 13:33:08	D03P1	CB2708	749.148	press	fire	None	Press	0	Press
25579	2019-11-20 13:33:08	D03P1	CB2708	749.348	press	left	None	Press	0	Press
25581	2019-11-20 13:33:08	D03P1	CB2708	749.348	collide	missile_0	fortress	FortressShot	0	GameEvent
25586	2019-11-20 13:33:08	D03P1	CB2708	749.437	new_mine	friend	None	NewMine	0	GameEvent
25594	2019-11-20 13:33:08	D03P1	CB2708	749.682	press	right	None	Press	0	Press
25626	2019-11-20 13:33:08	D03P1	CB2708	750.548	press	left	None	Press	0	Press
25650	2019-11-20 13:33:08	D03P1	CB2708	751.182	press	right	None	Press	0	Press
25663	2019-11-20 13:33:08	D03P1	CB2708	751.548	press	left	None	Press	0	Press
25667	2019-11-20 13:33:08	D03P1	CB2708	751.649	press	fire	None	Press	0	Press
25681	2019-11-20 13:33:08	D03P1	CB2708	751.816	collide	friend_mine	None	FriendMineDestruction	50	Mine
25696	2019-11-20 13:33:08	D03P1	CB2708	752.182	press	right	None	Press	0	Press
25728	2019-11-20 13:33:08	D03P1	CB2708	753.049	press	right	None	Press	0	Press
25746	2019-11-20 13:33:08	D03P1	CB2708	753.549	press	fire	None	Press	0	Press
25802	2019-11-20 13:33:08	D03P1	CB2708	755.082	press	right	None	Press	0	Press
25811	2019-11-20 13:33:08	D03P1	CB2708	755.282	press	fire	None	Press	0	Press
25814	2019-11-20 13:33:08	D03P1	CB2708	755.348	press	right	None	Press	0	Press
25822	2019-11-20 13:33:08	D03P1	CB2708	755.515	press	left	None	Press	0	Press
25829	2019-11-20 13:33:08	D03P1	CB2708	755.648	collide	missile_0	fortress	FortressShot	0	GameEvent
25843	2019-11-20 13:33:08	D03P1	CB2708	755.915	bonus_available	None	None	NewBonus	0	GameEvent
25852	2019-11-20 13:33:08	D03P1	CB2708	756.149	collide	small_hex	ship	FortressCollision	-35	Flight
25879	2019-11-20 13:33:08	D03P1	CB2708	756.902	new_mine	friend	None	NewMine	0	GameEvent
25883	2019-11-20 13:33:08	D03P1	CB2708	756.915	press	right	None	Press	0	Press
25933	2019-11-20 13:33:08	D03P1	CB2708	758.248	press	right	None	Press	0	Press
25949	2019-11-20 13:33:08	D03P1	CB2708	758.715	press	left	None	Press	0	Press
25987	2019-11-20 13:33:08	D03P1	CB2708	759.682	press	right	None	Press	0	Press
26008	2019-11-20 13:33:08	D03P1	CB2708	760.216	press	left	None	Press	0	Press
26030	2019-11-20 13:33:08	D03P1	CB2708	760.849	press	right	None	Press	0	Press
26052	2019-11-20 13:33:08	D03P1	CB2708	761.415	press	right	None	Press	0	Press
26071	2019-11-20 13:33:08	D03P1	CB2708	761.982	press	fire	None	Press	0	Press
26090	2019-11-20 13:33:08	D03P1	CB2708	762.415	press	right	None	Press	0	Press
26117	2019-11-20 13:33:08	D03P1	CB2708	763.115	press	fire	None	Press	0	Press
26127	2019-11-20 13:33:08	D03P1	CB2708	763.315	bonus_available	None	None	NewBonus	0	GameEvent
26136	2019-11-20 13:33:08	D03P1	CB2708	763.515	collide	missile_0	fortress	FortressShot	0	GameEvent
26142	2019-11-20 13:33:08	D03P1	CB2708	763.682	press	left	None	Press	0	Press
26169	2019-11-20 13:33:08	D03P1	CB2708	764.382	press	right	None	Press	0	Press
26182	2019-11-20 13:33:08	D03P1	CB2708	764.748	press	pnts	None	Press	0	Press
26184	2019-11-20 13:33:08	D03P1	CB2708	764.749	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26222	2019-11-20 13:33:08	D03P1	CB2708	765.783	press	fire	None	Press	0	Press
26244	2019-11-20 13:33:08	D03P1	CB2708	766.349	press	right	None	Press	0	Press
26255	2019-11-20 13:33:08	D03P1	CB2708	766.648	press	fire	None	Press	0	Press
26266	2019-11-20 13:33:08	D03P1	CB2708	766.882	timeout	mine	None	MineExtinction	-50	Mine
26273	2019-11-20 13:33:08	D03P1	CB2708	767.049	collide	missile_1	fortress	FortressShot	0	GameEvent
26330	2019-11-20 13:33:08	D03P1	CB2708	768.649	press	right	None	Press	0	Press
26372	2019-11-20 13:33:08	D03P1	CB2708	769.815	press	fire	None	Press	0	Press
26401	2019-11-20 13:33:08	D03P1	CB2708	770.582	press	fire	None	Press	0	Press
26406	2019-11-20 13:33:08	D03P1	CB2708	770.683	press	left	None	Press	0	Press
26416	2019-11-20 13:33:08	D03P1	CB2708	770.915	collide	missile_1	fortress	FortressShot	0	GameEvent
26435	2019-11-20 13:33:08	D03P1	CB2708	771.382	press	right	None	Press	0	Press
26456	2019-11-20 13:33:08	D03P1	CB2708	771.969	new_mine	friend	None	NewMine	0	GameEvent
26476	2019-11-20 13:33:08	D03P1	CB2708	772.483	press	right	None	Press	0	Press
26488	2019-11-20 13:33:08	D03P1	CB2708	772.815	press	fire	None	Press	0	Press
26496	2019-11-20 13:33:08	D03P1	CB2708	773.016	press	fire	None	Press	0	Press
26510	2019-11-20 13:33:08	D03P1	CB2708	773.282	collide	missile_0	fortress	FortressShot	0	GameEvent
26528	2019-11-20 13:33:08	D03P1	CB2708	773.849	press	right	None	Press	0	Press
26539	2019-11-20 13:33:08	D03P1	CB2708	774.149	press	fire	None	Press	0	Press
26556	2019-11-20 13:33:08	D03P1	CB2708	774.482	collide	missile_1	fortress	FortressShot	0	GameEvent
26559	2019-11-20 13:33:08	D03P1	CB2708	774.548	press	fire	None	Press	0	Press
26570	2019-11-20 13:33:08	D03P1	CB2708	774.815	collide	missile_1	fortress	FortressShot	0	GameEvent
26576	2019-11-20 13:33:08	D03P1	CB2708	774.882	bonus_available	None	None	NewBonus	0	GameEvent
26594	2019-11-20 13:33:08	D03P1	CB2708	775.382	press	right	None	Press	0	Press
26618	2019-11-20 13:33:08	D03P1	CB2708	776.115	press	fire	None	Press	0	Press
26626	2019-11-20 13:33:08	D03P1	CB2708	776.281	press	fire	None	Press	0	Press
26643	2019-11-20 13:33:08	D03P1	CB2708	776.681	press	fire	None	Press	0	Press
26651	2019-11-20 13:33:08	D03P1	CB2708	776.882	press	fire	None	Press	0	Press
26662	2019-11-20 13:33:08	D03P1	CB2708	777.083	collide	missile_2	fortress	FortressShot	0	GameEvent
26670	2019-11-20 13:33:08	D03P1	CB2708	777.282	collide	missile_2	fortress	FortressShot	0	GameEvent
26672	2019-11-20 13:33:08	D03P1	CB2708	777.315	destroyed	fortress	None	FortressDestruction	250	Fortress
26682	2019-11-20 13:33:08	D03P1	CB2708	777.448	press	left	None	Press	0	Press
26704	2019-11-20 13:33:08	D03P1	CB2708	778.115	press	left	None	Press	0	Press
26721	2019-11-20 13:33:08	D03P1	CB2708	778.382	collide	mine_0	ship	ShipDamage	-50	Flight
26735	2019-11-20 13:33:08	D03P1	CB2708	778.782	press	right	None	Press	0	Press
26808	2019-11-20 13:33:08	D03P1	CB2708	780.848	press	right	None	Press	0	Press
26828	2019-11-20 13:33:08	D03P1	CB2708	781.382	press	right	None	Press	0	Press
26850	2019-11-20 13:33:08	D03P1	CB2708	781.948	press	fire	None	Press	0	Press
26864	2019-11-20 13:33:08	D03P1	CB2708	782.282	press	left	None	Press	0	Press
26877	2019-11-20 13:33:08	D03P1	CB2708	782.483	collide	missile_0	fortress	FortressShot	0	GameEvent
26887	2019-11-20 13:33:08	D03P1	CB2708	782.782	press	right	None	Press	0	Press
26914	2019-11-20 13:33:08	D03P1	CB2708	783.472	new_mine	foe	None	NewMine	0	GameEvent
26923	2019-11-20 13:33:08	D03P1	CB2708	783.782	press	fire	None	Press	0	Press
26937	2019-11-20 13:33:08	D03P1	CB2708	784.149	collide	missile_0	fortress	FortressShot	0	GameEvent
26944	2019-11-20 13:33:08	D03P1	CB2708	784.315	press	right	None	Press	0	Press
26964	2019-11-20 13:33:08	D03P1	CB2708	784.815	press	fire	None	Press	0	Press
26974	2019-11-20 13:33:08	D03P1	CB2708	785.049	collide	missile_0	fortress	FortressShot	0	GameEvent
26977	2019-11-20 13:33:08	D03P1	CB2708	785.115	press	left	None	Press	0	Press
27018	2019-11-20 13:33:08	D03P1	CB2708	786.248	press	right	None	Press	0	Press
27026	2019-11-20 13:33:08	D03P1	CB2708	786.415	bonus_available	None	None	NewBonus	0	GameEvent
27036	2019-11-20 13:33:08	D03P1	CB2708	786.649	press	iff	None	Press	0	Press
27046	2019-11-20 13:33:08	D03P1	CB2708	786.815	press	iff	None	Press	0	Press
27052	2019-11-20 13:33:08	D03P1	CB2708	786.916	press	right	None	Press	0	Press
27069	2019-11-20 13:33:08	D03P1	CB2708	787.416	press	fire	None	Press	0	Press
27084	2019-11-20 13:33:08	D03P1	CB2708	787.682	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27092	2019-11-20 13:33:08	D03P1	CB2708	787.782	press	left	None	Press	0	Press
27108	2019-11-20 13:33:08	D03P1	CB2708	788.215	press	right	None	Press	0	Press
27134	2019-11-20 13:33:08	D03P1	CB2708	788.882	press	fire	None	Press	0	Press
27142	2019-11-20 13:33:08	D03P1	CB2708	789.082	press	fire	None	Press	0	Press
27159	2019-11-20 13:33:08	D03P1	CB2708	789.548	collide	missile_0	fortress	FortressShot	0	GameEvent
27186	2019-11-20 13:33:08	D03P1	CB2708	790.282	press	right	None	Press	0	Press
27202	2019-11-20 13:33:08	D03P1	CB2708	790.615	bonus_available	None	None	NewBonus	0	GameEvent
27211	2019-11-20 13:33:08	D03P1	CB2708	790.883	press	fire	None	Press	0	Press
27228	2019-11-20 13:33:08	D03P1	CB2708	791.315	collide	missile_0	fortress	FortressShot	0	GameEvent
27247	2019-11-20 13:33:08	D03P1	CB2708	791.782	press	left	None	Press	0	Press
27259	2019-11-20 13:33:08	D03P1	CB2708	792.048	press	right	None	Press	0	Press
27287	2019-11-20 13:33:08	D03P1	CB2708	792.769	new_mine	friend	None	NewMine	0	GameEvent
27295	2019-11-20 13:33:08	D03P1	CB2708	792.982	press	fire	None	Press	0	Press
27306	2019-11-20 13:33:08	D03P1	CB2708	793.282	press	shots	None	Press	0	Press
27308	2019-11-20 13:33:08	D03P1	CB2708	793.282	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
27311	2019-11-20 13:33:08	D03P1	CB2708	793.316	collide	missile_0	fortress	FortressShot	0	GameEvent
27330	2019-11-20 13:33:08	D03P1	CB2708	793.782	press	right	None	Press	0	Press
27346	2019-11-20 13:33:08	D03P1	CB2708	794.216	press	fire	None	Press	0	Press
