Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11489	2019-10-04 15:20:41	D05P2	EC2802	301.002	press	right	None	Press	0	Press
11500	2019-10-04 15:20:41	D05P2	EC2802	301.303	press	right	None	Press	0	Press
11516	2019-10-04 15:20:41	D05P2	EC2802	301.77	press	left	None	Press	0	Press
11538	2019-10-04 15:20:41	D05P2	EC2802	302.302	press	right	None	Press	0	Press
11539	2019-10-04 15:20:41	D05P2	EC2802	302.302	press	left	None	Press	0	Press
11557	2019-10-04 15:20:41	D05P2	EC2802	302.802	press	right	None	Press	0	Press
11561	2019-10-04 15:20:41	D05P2	EC2802	302.902	press	fire	None	Press	0	Press
11578	2019-10-04 15:20:41	D05P2	EC2802	303.202	collide	friend_mine	None	FriendMineDestruction	50	Mine
11601	2019-10-04 15:20:41	D05P2	EC2802	303.835	press	left	None	Press	0	Press
11642	2019-10-04 15:20:41	D05P2	EC2802	305.002	press	left	None	Press	0	Press
11687	2019-10-04 15:20:41	D05P2	EC2802	306.135	press	fire	None	Press	0	Press
11695	2019-10-04 15:20:41	D05P2	EC2802	306.334	press	right	None	Press	0	Press
11707	2019-10-04 15:20:41	D05P2	EC2802	306.601	collide	missile_0	fortress	FortressShot	0	GameEvent
11742	2019-10-04 15:20:41	D05P2	EC2802	307.634	press	left	None	Press	0	Press
11763	2019-10-04 15:20:41	D05P2	EC2802	308.134	press	left	None	Press	0	Press
11770	2019-10-04 15:20:41	D05P2	EC2802	308.29	new_mine	foe	None	NewMine	0	GameEvent
11790	2019-10-04 15:20:41	D05P2	EC2802	308.869	press	left	None	Press	0	Press
11824	2019-10-04 15:20:41	D05P2	EC2802	309.802	press	fire	None	Press	0	Press
11845	2019-10-04 15:20:41	D05P2	EC2802	310.268	press	right	None	Press	0	Press
11851	2019-10-04 15:20:41	D05P2	EC2802	310.402	collide	missile_0	fortress	FortressShot	0	GameEvent
11875	2019-10-04 15:20:41	D05P2	EC2802	311.068	press	iff	None	Press	0	Press
11885	2019-10-04 15:20:41	D05P2	EC2802	311.202	press	iff	None	Press	0	Press
11895	2019-10-04 15:20:41	D05P2	EC2802	311.434	press	left	None	Press	0	Press
11945	2019-10-04 15:20:41	D05P2	EC2802	312.869	press	fire	None	Press	0	Press
11970	2019-10-04 15:20:41	D05P2	EC2802	313.534	press	fire	None	Press	0	Press
11977	2019-10-04 15:20:41	D05P2	EC2802	313.667	press	left	None	Press	0	Press
11983	2019-10-04 15:20:41	D05P2	EC2802	313.768	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12030	2019-10-04 15:20:41	D05P2	EC2802	315.002	press	right	None	Press	0	Press
12069	2019-10-04 15:20:41	D05P2	EC2802	316.035	press	right	None	Press	0	Press
12090	2019-10-04 15:20:41	D05P2	EC2802	316.535	press	fire	None	Press	0	Press
12109	2019-10-04 15:20:41	D05P2	EC2802	317.069	press	left	None	Press	0	Press
12128	2019-10-04 15:20:41	D05P2	EC2802	317.467	press	right	None	Press	0	Press
12149	2019-10-04 15:20:41	D05P2	EC2802	318.102	press	right	None	Press	0	Press
12177	2019-10-04 15:20:41	D05P2	EC2802	318.735	press	left	None	Press	0	Press
12183	2019-10-04 15:20:41	D05P2	EC2802	318.847	new_mine	friend	None	NewMine	0	GameEvent
12189	2019-10-04 15:20:41	D05P2	EC2802	319.002	press	fire	None	Press	0	Press
12205	2019-10-04 15:20:41	D05P2	EC2802	319.335	press	right	None	Press	0	Press
12217	2019-10-04 15:20:41	D05P2	EC2802	319.601	press	left	None	Press	0	Press
12223	2019-10-04 15:20:41	D05P2	EC2802	319.735	press	left	None	Press	0	Press
12239	2019-10-04 15:20:41	D05P2	EC2802	320.135	collide	mine_0	ship	ShipDamage	-50	Flight
12245	2019-10-04 15:20:41	D05P2	EC2802	320.202	bonus_available	None	None	NewBonus	0	GameEvent
12286	2019-10-04 15:20:41	D05P2	EC2802	321.335	press	left	None	Press	0	Press
12319	2019-10-04 15:20:41	D05P2	EC2802	322.302	press	fire	None	Press	0	Press
12339	2019-10-04 15:20:41	D05P2	EC2802	322.702	press	left	None	Press	0	Press
12350	2019-10-04 15:20:41	D05P2	EC2802	323.002	collide	missile_0	fortress	FortressShot	0	GameEvent
12361	2019-10-04 15:20:41	D05P2	EC2802	323.267	press	left	None	Press	0	Press
12413	2019-10-04 15:20:41	D05P2	EC2802	324.668	press	right	None	Press	0	Press
12432	2019-10-04 15:20:41	D05P2	EC2802	325.222	new_mine	friend	None	NewMine	0	GameEvent
12453	2019-10-04 15:20:41	D05P2	EC2802	325.768	press	right	None	Press	0	Press
12530	2019-10-04 15:20:41	D05P2	EC2802	327.935	press	left	None	Press	0	Press
12553	2019-10-04 15:20:41	D05P2	EC2802	328.502	press	right	None	Press	0	Press
12572	2019-10-04 15:20:41	D05P2	EC2802	329.035	press	right	None	Press	0	Press
12585	2019-10-04 15:20:41	D05P2	EC2802	329.401	press	right	None	Press	0	Press
12602	2019-10-04 15:20:41	D05P2	EC2802	329.768	press	right	None	Press	0	Press
12614	2019-10-04 15:20:41	D05P2	EC2802	330.102	press	fire	None	Press	0	Press
12629	2019-10-04 15:20:41	D05P2	EC2802	330.502	press	left	None	Press	0	Press
12648	2019-10-04 15:20:41	D05P2	EC2802	330.902	collide	missile_0	fortress	FortressShot	0	GameEvent
12656	2019-10-04 15:20:41	D05P2	EC2802	331.101	press	left	None	Press	0	Press
12678	2019-10-04 15:20:41	D05P2	EC2802	331.668	press	right	None	Press	0	Press
12682	2019-10-04 15:20:41	D05P2	EC2802	331.702	bonus_available	None	None	NewBonus	0	GameEvent
12709	2019-10-04 15:20:41	D05P2	EC2802	332.534	press	fire	None	Press	0	Press
12730	2019-10-04 15:20:41	D05P2	EC2802	333.002	press	shots	None	Press	0	Press
12732	2019-10-04 15:20:41	D05P2	EC2802	333.002	collide	friend_mine	None	FriendMineDestruction	50	Mine
12733	2019-10-04 15:20:41	D05P2	EC2802	333.002	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12790	2019-10-04 15:20:41	D05P2	EC2802	334.502	press	right	None	Press	0	Press
12823	2019-10-04 15:20:41	D05P2	EC2802	335.402	press	fire	None	Press	0	Press
12830	2019-10-04 15:20:41	D05P2	EC2802	335.568	press	fire	None	Press	0	Press
12840	2019-10-04 15:20:41	D05P2	EC2802	335.735	press	fire	None	Press	0	Press
12848	2019-10-04 15:20:41	D05P2	EC2802	335.902	collide	missile_0	fortress	FortressShot	0	GameEvent
12855	2019-10-04 15:20:41	D05P2	EC2802	336.068	collide	missile_0	fortress	FortressShot	0	GameEvent
12857	2019-10-04 15:20:41	D05P2	EC2802	336.101	destroyed	fortress	None	FortressDestruction	250	Fortress
12908	2019-10-04 15:20:41	D05P2	EC2802	337.568	press	right	None	Press	0	Press
12931	2019-10-04 15:20:41	D05P2	EC2802	338.124	new_mine	friend	None	NewMine	0	GameEvent
12943	2019-10-04 15:20:41	D05P2	EC2802	338.502	press	left	None	Press	0	Press
12968	2019-10-04 15:20:41	D05P2	EC2802	339.102	press	right	None	Press	0	Press
12991	2019-10-04 15:20:41	D05P2	EC2802	339.701	press	right	None	Press	0	Press
13009	2019-10-04 15:20:41	D05P2	EC2802	340.234	press	right	None	Press	0	Press
13021	2019-10-04 15:20:41	D05P2	EC2802	340.536	press	right	None	Press	0	Press
13035	2019-10-04 15:20:41	D05P2	EC2802	340.835	press	fire	None	Press	0	Press
13057	2019-10-04 15:20:41	D05P2	EC2802	341.369	collide	friend_mine	None	FriendMineDestruction	50	Mine
13076	2019-10-04 15:20:41	D05P2	EC2802	341.768	press	left	None	Press	0	Press
13110	2019-10-04 15:20:41	D05P2	EC2802	342.701	press	right	None	Press	0	Press
13139	2019-10-04 15:20:41	D05P2	EC2802	343.535	press	right	None	Press	0	Press
13156	2019-10-04 15:20:41	D05P2	EC2802	343.934	press	right	None	Press	0	Press
13170	2019-10-04 15:20:41	D05P2	EC2802	344.334	press	fire	None	Press	0	Press
13193	2019-10-04 15:20:41	D05P2	EC2802	344.902	press	fire	None	Press	0	Press
13216	2019-10-04 15:20:41	D05P2	EC2802	345.468	collide	missile_1	fortress	FortressShot	0	GameEvent
13231	2019-10-04 15:20:41	D05P2	EC2802	345.836	press	left	None	Press	0	Press
13250	2019-10-04 15:20:41	D05P2	EC2802	346.369	press	left	None	Press	0	Press
13256	2019-10-04 15:20:41	D05P2	EC2802	346.456	new_mine	friend	None	NewMine	0	GameEvent
13259	2019-10-04 15:20:41	D05P2	EC2802	346.534	press	right	None	Press	0	Press
13289	2019-10-04 15:20:41	D05P2	EC2802	347.335	press	left	None	Press	0	Press
13320	2019-10-04 15:20:41	D05P2	EC2802	348.235	press	fire	None	Press	0	Press
13333	2019-10-04 15:20:41	D05P2	EC2802	348.469	collide	friend_mine	None	FriendMineDestruction	50	Mine
13360	2019-10-04 15:20:41	D05P2	EC2802	349.102	press	left	None	Press	0	Press
13378	2019-10-04 15:20:41	D05P2	EC2802	349.602	press	fire	None	Press	0	Press
13401	2019-10-04 15:20:41	D05P2	EC2802	350.202	press	left	None	Press	0	Press
13410	2019-10-04 15:20:41	D05P2	EC2802	350.435	press	fire	None	Press	0	Press
13411	2019-10-04 15:20:41	D05P2	EC2802	350.435	press	left	None	Press	0	Press
13427	2019-10-04 15:20:41	D05P2	EC2802	350.834	press	left	None	Press	0	Press
13437	2019-10-04 15:20:41	D05P2	EC2802	351.001	press	fire	None	Press	0	Press
13450	2019-10-04 15:20:41	D05P2	EC2802	351.334	press	right	None	Press	0	Press
13460	2019-10-04 15:20:41	D05P2	EC2802	351.601	press	left	None	Press	0	Press
13471	2019-10-04 15:20:41	D05P2	EC2802	351.868	press	right	None	Press	0	Press
13495	2019-10-04 15:20:41	D05P2	EC2802	352.468	press	left	None	Press	0	Press
13519	2019-10-04 15:20:41	D05P2	EC2802	353.001	press	fire	None	Press	0	Press
13540	2019-10-04 15:20:41	D05P2	EC2802	353.554	new_mine	friend	None	NewMine	0	GameEvent
13558	2019-10-04 15:20:41	D05P2	EC2802	354.001	press	left	None	Press	0	Press
13589	2019-10-04 15:20:41	D05P2	EC2802	354.868	press	left	None	Press	0	Press
13616	2019-10-04 15:20:41	D05P2	EC2802	355.602	press	fire	None	Press	0	Press
13628	2019-10-04 15:20:41	D05P2	EC2802	355.835	collide	friend_mine	None	FriendMineDestruction	50	Mine
13635	2019-10-04 15:20:41	D05P2	EC2802	355.934	press	left	None	Press	0	Press
13666	2019-10-04 15:20:41	D05P2	EC2802	356.735	press	right	None	Press	0	Press
13701	2019-10-04 15:20:41	D05P2	EC2802	357.701	press	right	None	Press	0	Press
13717	2019-10-04 15:20:41	D05P2	EC2802	358.069	press	right	None	Press	0	Press
13724	2019-10-04 15:20:41	D05P2	EC2802	358.202	press	fire	None	Press	0	Press
13749	2019-10-04 15:20:41	D05P2	EC2802	358.968	press	right	None	Press	0	Press
13751	2019-10-04 15:20:41	D05P2	EC2802	359.002	press	fire	None	Press	0	Press
13768	2019-10-04 15:20:41	D05P2	EC2802	359.368	press	left	None	Press	0	Press
13790	2019-10-04 15:20:41	D05P2	EC2802	360.002	press	right	None	Press	0	Press
13815	2019-10-04 15:20:41	D05P2	EC2802	360.634	press	fire	None	Press	0	Press
13828	2019-10-04 15:20:41	D05P2	EC2802	360.921	new_mine	foe	None	NewMine	0	GameEvent
13839	2019-10-04 15:20:41	D05P2	EC2802	361.169	press	right	None	Press	0	Press
13842	2019-10-04 15:20:41	D05P2	EC2802	361.234	press	fire	None	Press	0	Press
13859	2019-10-04 15:20:41	D05P2	EC2802	361.669	collide	missile_1	fortress	FortressShot	0	GameEvent
13864	2019-10-04 15:20:41	D05P2	EC2802	361.802	press	right	None	Press	0	Press
13884	2019-10-04 15:20:41	D05P2	EC2802	362.234	press	left	None	Press	0	Press
13958	2019-10-04 15:20:41	D05P2	EC2802	364.369	press	left	None	Press	0	Press
13965	2019-10-04 15:20:41	D05P2	EC2802	364.535	press	iff	None	Press	0	Press
13972	2019-10-04 15:20:41	D05P2	EC2802	364.667	press	iff	None	Press	0	Press
14009	2019-10-04 15:20:41	D05P2	EC2802	365.634	press	left	None	Press	0	Press
14056	2019-10-04 15:20:41	D05P2	EC2802	366.969	press	fire	None	Press	0	Press
14061	2019-10-04 15:20:41	D05P2	EC2802	367.069	press	left	None	Press	0	Press
14084	2019-10-04 15:20:41	D05P2	EC2802	367.568	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14098	2019-10-04 15:20:41	D05P2	EC2802	367.902	press	left	None	Press	0	Press
14112	2019-10-04 15:20:41	D05P2	EC2802	368.202	press	left	None	Press	0	Press
14127	2019-10-04 15:20:41	D05P2	EC2802	368.568	press	fire	None	Press	0	Press
14148	2019-10-04 15:20:41	D05P2	EC2802	369.168	collide	missile_0	fortress	FortressShot	0	GameEvent
14157	2019-10-04 15:20:41	D05P2	EC2802	369.334	press	right	None	Press	0	Press
14180	2019-10-04 15:20:41	D05P2	EC2802	370.002	press	left	None	Press	0	Press
14209	2019-10-04 15:20:41	D05P2	EC2802	370.768	press	fire	None	Press	0	Press
14232	2019-10-04 15:20:41	D05P2	EC2802	371.334	collide	missile_0	fortress	FortressShot	0	GameEvent
14277	2019-10-04 15:20:41	D05P2	EC2802	372.656	new_mine	foe	None	NewMine	0	GameEvent
14292	2019-10-04 15:20:41	D05P2	EC2802	373.135	press	left	None	Press	0	Press
14328	2019-10-04 15:20:41	D05P2	EC2802	374.102	press	left	None	Press	0	Press
14331	2019-10-04 15:20:41	D05P2	EC2802	374.135	collide	mine_0	ship	ShipDamage	-50	Flight
14383	2019-10-04 15:20:41	D05P2	EC2802	375.502	press	left	None	Press	0	Press
14402	2019-10-04 15:20:41	D05P2	EC2802	376.035	press	fire	None	Press	0	Press
14405	2019-10-04 15:20:41	D05P2	EC2802	376.102	press	left	None	Press	0	Press
14452	2019-10-04 15:20:41	D05P2	EC2802	377.368	press	right	None	Press	0	Press
14473	2019-10-04 15:20:41	D05P2	EC2802	377.802	bonus_available	None	None	NewBonus	0	GameEvent
14478	2019-10-04 15:20:41	D05P2	EC2802	377.969	press	left	None	Press	0	Press
14503	2019-10-04 15:20:41	D05P2	EC2802	378.603	press	pnts	None	Press	0	Press
14505	2019-10-04 15:20:41	D05P2	EC2802	378.603	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14507	2019-10-04 15:20:41	D05P2	EC2802	378.635	press	left	None	Press	0	Press
14522	2019-10-04 15:20:41	D05P2	EC2802	379.002	press	left	None	Press	0	Press
14532	2019-10-04 15:20:41	D05P2	EC2802	379.221	new_mine	friend	None	NewMine	0	GameEvent
14548	2019-10-04 15:20:41	D05P2	EC2802	379.601	press	fire	None	Press	0	Press
14562	2019-10-04 15:20:41	D05P2	EC2802	379.969	press	right	None	Press	0	Press
14585	2019-10-04 15:20:41	D05P2	EC2802	380.568	press	right	None	Press	0	Press
14598	2019-10-04 15:20:41	D05P2	EC2802	380.902	press	left	None	Press	0	Press
14635	2019-10-04 15:20:41	D05P2	EC2802	381.868	press	fire	None	Press	0	Press
14667	2019-10-04 15:20:41	D05P2	EC2802	382.702	collide	friend_mine	None	FriendMineDestruction	50	Mine
14699	2019-10-04 15:20:41	D05P2	EC2802	383.535	press	left	None	Press	0	Press
14717	2019-10-04 15:20:41	D05P2	EC2802	384.101	press	fire	None	Press	0	Press
14741	2019-10-04 15:20:41	D05P2	EC2802	384.669	collide	missile_0	fortress	FortressShot	0	GameEvent
14742	2019-10-04 15:20:41	D05P2	EC2802	384.702	press	right	None	Press	0	Press
14762	2019-10-04 15:20:41	D05P2	EC2802	385.202	bonus_available	None	None	NewBonus	0	GameEvent
14790	2019-10-04 15:20:41	D05P2	EC2802	386.035	press	left	None	Press	0	Press
14814	2019-10-04 15:20:41	D05P2	EC2802	386.668	press	fire	None	Press	0	Press
14839	2019-10-04 15:20:41	D05P2	EC2802	387.335	collide	missile_0	fortress	FortressShot	0	GameEvent
14859	2019-10-04 15:20:41	D05P2	EC2802	387.822	new_mine	friend	None	NewMine	0	GameEvent
14902	2019-10-04 15:20:41	D05P2	EC2802	389.102	press	left	None	Press	0	Press
14940	2019-10-04 15:20:41	D05P2	EC2802	390.168	press	left	None	Press	0	Press
14965	2019-10-04 15:20:41	D05P2	EC2802	390.769	press	left	None	Press	0	Press
14997	2019-10-04 15:20:41	D05P2	EC2802	391.602	press	left	None	Press	0	Press
15024	2019-10-04 15:20:41	D05P2	EC2802	392.401	press	left	None	Press	0	Press
15063	2019-10-04 15:20:41	D05P2	EC2802	393.467	press	left	None	Press	0	Press
15083	2019-10-04 15:20:41	D05P2	EC2802	393.902	press	left	None	Press	0	Press
15106	2019-10-04 15:20:41	D05P2	EC2802	394.602	press	fire	None	Press	0	Press
15127	2019-10-04 15:20:41	D05P2	EC2802	395.069	press	right	None	Press	0	Press
15168	2019-10-04 15:20:41	D05P2	EC2802	396.235	press	left	None	Press	0	Press
15178	2019-10-04 15:20:41	D05P2	EC2802	396.501	press	left	None	Press	0	Press
15214	2019-10-04 15:20:41	D05P2	EC2802	397.468	press	fire	None	Press	0	Press
15231	2019-10-04 15:20:41	D05P2	EC2802	397.802	timeout	mine	None	MineExtinction	-50	Mine
15251	2019-10-04 15:20:41	D05P2	EC2802	398.402	press	fire	None	Press	0	Press
15253	2019-10-04 15:20:41	D05P2	EC2802	398.435	press	left	None	Press	0	Press
15260	2019-10-04 15:20:41	D05P2	EC2802	398.568	press	left	None	Press	0	Press
15289	2019-10-04 15:20:41	D05P2	EC2802	399.235	press	right	None	Press	0	Press
15324	2019-10-04 15:20:41	D05P2	EC2802	400.169	press	left	None	Press	0	Press
15350	2019-10-04 15:20:41	D05P2	EC2802	400.835	bonus_available	None	None	NewBonus	0	GameEvent
15367	2019-10-04 15:20:41	D05P2	EC2802	401.368	press	fire	None	Press	0	Press
15378	2019-10-04 15:20:41	D05P2	EC2802	401.668	press	right	None	Press	0	Press
15394	2019-10-04 15:20:41	D05P2	EC2802	402.035	press	pnts	None	Press	0	Press
15396	2019-10-04 15:20:41	D05P2	EC2802	402.035	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15414	2019-10-04 15:20:41	D05P2	EC2802	402.501	press	right	None	Press	0	Press
15418	2019-10-04 15:20:41	D05P2	EC2802	402.569	press	left	None	Press	0	Press
15433	2019-10-04 15:20:41	D05P2	EC2802	402.888	new_mine	foe	None	NewMine	0	GameEvent
15450	2019-10-04 15:20:41	D05P2	EC2802	403.402	press	fire	None	Press	0	Press
15477	2019-10-04 15:20:41	D05P2	EC2802	404.069	press	right	None	Press	0	Press
15480	2019-10-04 15:20:41	D05P2	EC2802	404.102	collide	missile_0	fortress	FortressShot	0	GameEvent
15532	2019-10-04 15:20:41	D05P2	EC2802	405.602	press	iff	None	Press	0	Press
15538	2019-10-04 15:20:41	D05P2	EC2802	405.702	press	right	None	Press	0	Press
15539	2019-10-04 15:20:41	D05P2	EC2802	405.703	press	iff	None	Press	0	Press
15577	2019-10-04 15:20:41	D05P2	EC2802	406.735	press	fire	None	Press	0	Press
15599	2019-10-04 15:20:41	D05P2	EC2802	407.168	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15619	2019-10-04 15:20:41	D05P2	EC2802	407.702	press	right	None	Press	0	Press
15639	2019-10-04 15:20:41	D05P2	EC2802	408.202	press	fire	None	Press	0	Press
15688	2019-10-04 15:20:41	D05P2	EC2802	409.535	press	right	None	Press	0	Press
15707	2019-10-04 15:20:41	D05P2	EC2802	409.968	press	fire	None	Press	0	Press
15734	2019-10-04 15:20:41	D05P2	EC2802	410.636	collide	missile_0	fortress	FortressShot	0	GameEvent
15748	2019-10-04 15:20:41	D05P2	EC2802	410.968	press	left	None	Press	0	Press
15788	2019-10-04 15:20:41	D05P2	EC2802	412.101	press	right	None	Press	0	Press
15796	2019-10-04 15:20:41	D05P2	EC2802	412.288	new_mine	friend	None	NewMine	0	GameEvent
15802	2019-10-04 15:20:41	D05P2	EC2802	412.402	bonus_available	None	None	NewBonus	0	GameEvent
15837	2019-10-04 15:20:41	D05P2	EC2802	413.402	press	pnts	None	Press	0	Press
15839	2019-10-04 15:20:41	D05P2	EC2802	413.403	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15855	2019-10-04 15:20:41	D05P2	EC2802	413.835	press	right	None	Press	0	Press
15888	2019-10-04 15:20:41	D05P2	EC2802	414.701	press	fire	None	Press	0	Press
15901	2019-10-04 15:20:41	D05P2	EC2802	415.002	press	right	None	Press	0	Press
15928	2019-10-04 15:20:41	D05P2	EC2802	415.702	press	right	None	Press	0	Press
15958	2019-10-04 15:20:41	D05P2	EC2802	416.501	press	left	None	Press	0	Press
15984	2019-10-04 15:20:41	D05P2	EC2802	417.204	press	fire	None	Press	0	Press
15996	2019-10-04 15:20:41	D05P2	EC2802	417.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
16015	2019-10-04 15:20:41	D05P2	EC2802	417.902	press	left	None	Press	0	Press
16045	2019-10-04 15:20:41	D05P2	EC2802	418.668	press	fire	None	Press	0	Press
16067	2019-10-04 15:20:41	D05P2	EC2802	419.235	press	right	None	Press	0	Press
16075	2019-10-04 15:20:41	D05P2	EC2802	419.435	collide	missile_0	fortress	FortressShot	0	GameEvent
16092	2019-10-04 15:20:41	D05P2	EC2802	419.802	bonus_available	None	None	NewBonus	0	GameEvent
16100	2019-10-04 15:20:41	D05P2	EC2802	420.068	press	left	None	Press	0	Press
16115	2019-10-04 15:20:41	D05P2	EC2802	420.402	press	left	None	Press	0	Press
16125	2019-10-04 15:20:41	D05P2	EC2802	420.668	press	left	None	Press	0	Press
16139	2019-10-04 15:20:41	D05P2	EC2802	421.069	press	left	None	Press	0	Press
16161	2019-10-04 15:20:41	D05P2	EC2802	421.568	press	fire	None	Press	0	Press
16187	2019-10-04 15:20:41	D05P2	EC2802	422.201	collide	missile_0	fortress	FortressShot	0	GameEvent
16200	2019-10-04 15:20:41	D05P2	EC2802	422.549	new_mine	friend	None	NewMine	0	GameEvent
16266	2019-10-04 15:20:41	D05P2	EC2802	424.435	press	left	None	Press	0	Press
16274	2019-10-04 15:20:41	D05P2	EC2802	424.668	press	fire	None	Press	0	Press
16285	2019-10-04 15:20:41	D05P2	EC2802	424.835	collide	friend_mine	None	FriendMineDestruction	50	Mine
16310	2019-10-04 15:20:41	D05P2	EC2802	425.368	press	left	None	Press	0	Press
16329	2019-10-04 15:20:41	D05P2	EC2802	425.934	press	fire	None	Press	0	Press
16337	2019-10-04 15:20:41	D05P2	EC2802	426.101	press	fire	None	Press	0	Press
16347	2019-10-04 15:20:41	D05P2	EC2802	426.268	press	fire	None	Press	0	Press
16368	2019-10-04 15:20:41	D05P2	EC2802	426.868	collide	missile_1	fortress	FortressShot	0	GameEvent
16374	2019-10-04 15:20:41	D05P2	EC2802	426.98	collide	missile_1	fortress	FortressShot	0	GameEvent
16376	2019-10-04 15:20:41	D05P2	EC2802	427.002	destroyed	fortress	None	FortressDestruction	250	Fortress
16397	2019-10-04 15:20:41	D05P2	EC2802	427.468	press	right	None	Press	0	Press
16442	2019-10-04 15:20:41	D05P2	EC2802	428.768	press	left	None	Press	0	Press
16472	2019-10-04 15:20:41	D05P2	EC2802	429.568	press	left	None	Press	0	Press
16487	2019-10-04 15:20:41	D05P2	EC2802	429.955	new_mine	friend	None	NewMine	0	GameEvent
16489	2019-10-04 15:20:41	D05P2	EC2802	430.002	press	left	None	Press	0	Press
16504	2019-10-04 15:20:41	D05P2	EC2802	430.335	press	left	None	Press	0	Press
16518	2019-10-04 15:20:41	D05P2	EC2802	430.702	press	right	None	Press	0	Press
16525	2019-10-04 15:20:41	D05P2	EC2802	430.901	press	fire	None	Press	0	Press
16534	2019-10-04 15:20:41	D05P2	EC2802	431.067	collide	friend_mine	None	FriendMineDestruction	50	Mine
16554	2019-10-04 15:20:41	D05P2	EC2802	431.402	press	left	None	Press	0	Press
16579	2019-10-04 15:20:41	D05P2	EC2802	432.168	press	left	None	Press	0	Press
16593	2019-10-04 15:20:41	D05P2	EC2802	432.469	press	left	None	Press	0	Press
16624	2019-10-04 15:20:41	D05P2	EC2802	433.368	press	fire	None	Press	0	Press
16642	2019-10-04 15:20:41	D05P2	EC2802	433.768	press	right	None	Press	0	Press
16657	2019-10-04 15:20:41	D05P2	EC2802	434.134	collide	missile_0	fortress	FortressShot	0	GameEvent
16678	2019-10-04 15:20:41	D05P2	EC2802	434.668	press	left	None	Press	0	Press
16702	2019-10-04 15:20:41	D05P2	EC2802	435.369	press	left	None	Press	0	Press
16704	2019-10-04 15:20:41	D05P2	EC2802	435.402	press	fire	None	Press	0	Press
16716	2019-10-04 15:20:41	D05P2	EC2802	435.534	bonus_available	None	None	NewBonus	0	GameEvent
16729	2019-10-04 15:20:41	D05P2	EC2802	435.936	collide	missile_0	fortress	FortressShot	0	GameEvent
16739	2019-10-04 15:20:41	D05P2	EC2802	436.191	new_mine	friend	None	NewMine	0	GameEvent
16740	2019-10-04 15:20:41	D05P2	EC2802	436.235	press	right	None	Press	0	Press
16767	2019-10-04 15:20:41	D05P2	EC2802	436.934	press	pnts	None	Press	0	Press
16769	2019-10-04 15:20:41	D05P2	EC2802	436.934	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16775	2019-10-04 15:20:41	D05P2	EC2802	437.068	press	left	None	Press	0	Press
16801	2019-10-04 15:20:41	D05P2	EC2802	437.702	press	left	None	Press	0	Press
16831	2019-10-04 15:20:41	D05P2	EC2802	438.502	press	fire	None	Press	0	Press
16846	2019-10-04 15:20:41	D05P2	EC2802	438.902	press	right	None	Press	0	Press
16873	2019-10-04 15:20:41	D05P2	EC2802	439.536	collide	friend_mine	None	FriendMineDestruction	50	Mine
16884	2019-10-04 15:20:41	D05P2	EC2802	439.768	press	right	None	Press	0	Press
16897	2019-10-04 15:20:41	D05P2	EC2802	440.134	press	left	None	Press	0	Press
16933	2019-10-04 15:20:41	D05P2	EC2802	441.168	press	fire	None	Press	0	Press
16947	2019-10-04 15:20:41	D05P2	EC2802	441.536	press	left	None	Press	0	Press
16979	2019-10-04 15:20:41	D05P2	EC2802	442.402	press	left	None	Press	0	Press
17000	2019-10-04 15:20:41	D05P2	EC2802	442.934	press	fire	None	Press	0	Press
17014	2019-10-04 15:20:41	D05P2	EC2802	443.236	press	right	None	Press	0	Press
17045	2019-10-04 15:20:41	D05P2	EC2802	444.068	press	left	None	Press	0	Press
17066	2019-10-04 15:20:41	D05P2	EC2802	444.655	new_mine	friend	None	NewMine	0	GameEvent
17080	2019-10-04 15:20:41	D05P2	EC2802	445.002	press	fire	None	Press	0	Press
17098	2019-10-04 15:20:41	D05P2	EC2802	445.402	press	left	None	Press	0	Press
17105	2019-10-04 15:20:41	D05P2	EC2802	445.601	press	fire	None	Press	0	Press
17125	2019-10-04 15:20:41	D05P2	EC2802	446.035	collide	missile_1	fortress	FortressShot	0	GameEvent
17155	2019-10-04 15:20:41	D05P2	EC2802	446.801	press	right	None	Press	0	Press
17163	2019-10-04 15:20:41	D05P2	EC2802	447.002	press	left	None	Press	0	Press
17179	2019-10-04 15:20:41	D05P2	EC2802	447.435	press	fire	None	Press	0	Press
17191	2019-10-04 15:20:41	D05P2	EC2802	447.702	collide	friend_mine	None	FriendMineDestruction	50	Mine
17216	2019-10-04 15:20:41	D05P2	EC2802	448.302	press	left	None	Press	0	Press
17239	2019-10-04 15:20:41	D05P2	EC2802	448.835	press	left	None	Press	0	Press
17286	2019-10-04 15:20:41	D05P2	EC2802	450.201	press	left	None	Press	0	Press
17305	2019-10-04 15:20:41	D05P2	EC2802	450.735	press	fire	None	Press	0	Press
