Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15321	2021-03-16 13:47:05	D02P1	SA2706	384.745	press	fire	None	Press	0	Press
15327	2021-03-16 13:47:05	D02P1	SA2706	384.88	press	fire	None	Press	0	Press
15350	2021-03-16 13:47:05	D02P1	SA2706	385.413	collide	missile_0	fortress	FortressShot	0	GameEvent
15355	2021-03-16 13:47:05	D02P1	SA2706	385.512	press	thrust	None	Press	0	Press
15358	2021-03-16 13:47:05	D02P1	SA2706	385.545	collide	missile_0	fortress	FortressShot	0	GameEvent
15360	2021-03-16 13:47:05	D02P1	SA2706	385.579	destroyed	fortress	None	FortressDestruction	250	Fortress
15395	2021-03-16 13:47:05	D02P1	SA2706	386.513	press	right	None	Press	0	Press
15412	2021-03-16 13:47:05	D02P1	SA2706	386.979	press	right	None	Press	0	Press
15431	2021-03-16 13:47:05	D02P1	SA2706	387.379	bonus_available	None	None	NewBonus	0	GameEvent
15433	2021-03-16 13:47:05	D02P1	SA2706	387.446	press	right	None	Press	0	Press
15447	2021-03-16 13:47:05	D02P1	SA2706	387.846	press	right	None	Press	0	Press
15449	2021-03-16 13:47:05	D02P1	SA2706	387.88	press	fire	None	Press	0	Press
15472	2021-03-16 13:47:05	D02P1	SA2706	388.412	press	thrust	None	Press	0	Press
15474	2021-03-16 13:47:05	D02P1	SA2706	388.412	collide	friend_mine	None	FriendMineDestruction	50	Mine
15557	2021-03-16 13:47:05	D02P1	SA2706	390.613	press	right	None	Press	0	Press
15565	2021-03-16 13:47:05	D02P1	SA2706	390.778	press	fire	None	Press	0	Press
15589	2021-03-16 13:47:05	D02P1	SA2706	391.379	press	fire	None	Press	0	Press
15592	2021-03-16 13:47:05	D02P1	SA2706	391.412	collide	missile_0	fortress	FortressShot	0	GameEvent
15609	2021-03-16 13:47:05	D02P1	SA2706	391.879	press	right	None	Press	0	Press
15627	2021-03-16 13:47:05	D02P1	SA2706	392.313	press	right	None	Press	0	Press
15636	2021-03-16 13:47:05	D02P1	SA2706	392.512	press	fire	None	Press	0	Press
15656	2021-03-16 13:47:05	D02P1	SA2706	393.046	press	shots	None	Press	0	Press
15658	2021-03-16 13:47:05	D02P1	SA2706	393.046	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15681	2021-03-16 13:47:05	D02P1	SA2706	393.482	new_mine	friend	None	NewMine	0	GameEvent
15690	2021-03-16 13:47:05	D02P1	SA2706	393.745	press	thrust	None	Press	0	Press
15710	2021-03-16 13:47:05	D02P1	SA2706	394.246	press	fire	None	Press	0	Press
15740	2021-03-16 13:47:05	D02P1	SA2706	395.046	press	right	None	Press	0	Press
15749	2021-03-16 13:47:05	D02P1	SA2706	395.245	press	fire	None	Press	0	Press
15783	2021-03-16 13:47:05	D02P1	SA2706	396.18	collide	missile_1	fortress	FortressShot	0	GameEvent
15799	2021-03-16 13:47:05	D02P1	SA2706	396.513	press	right	None	Press	0	Press
15808	2021-03-16 13:47:05	D02P1	SA2706	396.745	press	fire	None	Press	0	Press
15833	2021-03-16 13:47:05	D02P1	SA2706	397.346	press	right	None	Press	0	Press
15840	2021-03-16 13:47:05	D02P1	SA2706	397.512	press	fire	None	Press	0	Press
15851	2021-03-16 13:47:05	D02P1	SA2706	397.745	collide	missile_0	fortress	FortressShot	0	GameEvent
15855	2021-03-16 13:47:05	D02P1	SA2706	397.845	press	thrust	None	Press	0	Press
15863	2021-03-16 13:47:05	D02P1	SA2706	398.013	collide	friend_mine	None	FriendMineDestruction	50	Mine
15890	2021-03-16 13:47:05	D02P1	SA2706	398.612	press	thrust	None	Press	0	Press
15900	2021-03-16 13:47:05	D02P1	SA2706	398.845	press	fire	None	Press	0	Press
15908	2021-03-16 13:47:05	D02P1	SA2706	398.98	bonus_available	None	None	NewBonus	0	GameEvent
15932	2021-03-16 13:47:05	D02P1	SA2706	399.678	press	fire	None	Press	0	Press
15939	2021-03-16 13:47:05	D02P1	SA2706	399.813	collide	missile_0	fortress	FortressShot	0	GameEvent
15959	2021-03-16 13:47:05	D02P1	SA2706	400.345	press	fire	None	Press	0	Press
15966	2021-03-16 13:47:05	D02P1	SA2706	400.412	collide	missile_0	fortress	FortressShot	0	GameEvent
15981	2021-03-16 13:47:05	D02P1	SA2706	400.812	press	right	None	Press	0	Press
16021	2021-03-16 13:47:05	D02P1	SA2706	401.912	press	right	None	Press	0	Press
16027	2021-03-16 13:47:05	D02P1	SA2706	402.046	press	fire	None	Press	0	Press
16049	2021-03-16 13:47:05	D02P1	SA2706	402.513	press	fire	None	Press	0	Press
16068	2021-03-16 13:47:05	D02P1	SA2706	403.045	press	fire	None	Press	0	Press
16072	2021-03-16 13:47:05	D02P1	SA2706	403.08	new_mine	foe	None	NewMine	0	GameEvent
16086	2021-03-16 13:47:05	D02P1	SA2706	403.412	collide	missile_1	fortress	FortressShot	0	GameEvent
16093	2021-03-16 13:47:05	D02P1	SA2706	403.513	press	right	None	Press	0	Press
16107	2021-03-16 13:47:05	D02P1	SA2706	403.913	press	fire	None	Press	0	Press
16116	2021-03-16 13:47:05	D02P1	SA2706	404.08	press	thrust	None	Press	0	Press
16130	2021-03-16 13:47:05	D02P1	SA2706	404.446	collide	missile_0	fortress	FortressShot	0	GameEvent
16150	2021-03-16 13:47:05	D02P1	SA2706	404.879	press	left	None	Press	0	Press
16162	2021-03-16 13:47:05	D02P1	SA2706	405.212	press	left	None	Press	0	Press
16180	2021-03-16 13:47:05	D02P1	SA2706	405.612	press	iff	None	Press	0	Press
16186	2021-03-16 13:47:05	D02P1	SA2706	405.712	press	iff	None	Press	0	Press
16191	2021-03-16 13:47:05	D02P1	SA2706	405.779	press	left	None	Press	0	Press
16197	2021-03-16 13:47:05	D02P1	SA2706	405.913	press	fire	None	Press	0	Press
16200	2021-03-16 13:47:05	D02P1	SA2706	405.914	collide	mine_0	ship	ShipDamage	-50	Flight
16202	2021-03-16 13:47:05	D02P1	SA2706	405.945	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16205	2021-03-16 13:47:05	D02P1	SA2706	405.945	destroyed	ship	mine	ShipDestruction	-100	Flight
16259	2021-03-16 13:47:05	D02P1	SA2706	408.245	press	right	None	Press	0	Press
16269	2021-03-16 13:47:05	D02P1	SA2706	408.513	press	thrust	None	Press	0	Press
16297	2021-03-16 13:47:05	D02P1	SA2706	409.279	press	right	None	Press	0	Press
16317	2021-03-16 13:47:05	D02P1	SA2706	409.845	press	thrust	None	Press	0	Press
16330	2021-03-16 13:47:05	D02P1	SA2706	410.079	press	thrust	None	Press	0	Press
16346	2021-03-16 13:47:05	D02P1	SA2706	410.578	press	right	None	Press	0	Press
16358	2021-03-16 13:47:05	D02P1	SA2706	410.879	press	fire	None	Press	0	Press
16378	2021-03-16 13:47:05	D02P1	SA2706	411.345	press	fire	None	Press	0	Press
16391	2021-03-16 13:47:05	D02P1	SA2706	411.712	press	right	None	Press	0	Press
16394	2021-03-16 13:47:05	D02P1	SA2706	411.745	collide	missile_1	fortress	FortressShot	0	GameEvent
16407	2021-03-16 13:47:05	D02P1	SA2706	412.014	new_mine	friend	None	NewMine	0	GameEvent
16408	2021-03-16 13:47:05	D02P1	SA2706	412.045	press	fire	None	Press	0	Press
16415	2021-03-16 13:47:05	D02P1	SA2706	412.113	press	thrust	None	Press	0	Press
16447	2021-03-16 13:47:05	D02P1	SA2706	412.979	press	fire	None	Press	0	Press
16470	2021-03-16 13:47:05	D02P1	SA2706	413.512	collide	missile_1	fortress	FortressShot	0	GameEvent
16476	2021-03-16 13:47:05	D02P1	SA2706	413.679	press	right	None	Press	0	Press
16490	2021-03-16 13:47:05	D02P1	SA2706	414.013	press	fire	None	Press	0	Press
16502	2021-03-16 13:47:05	D02P1	SA2706	414.245	press	fire	None	Press	0	Press
16516	2021-03-16 13:47:05	D02P1	SA2706	414.579	collide	missile_0	fortress	FortressShot	0	GameEvent
16538	2021-03-16 13:47:05	D02P1	SA2706	415.146	press	right	None	Press	0	Press
16548	2021-03-16 13:47:05	D02P1	SA2706	415.379	press	fire	None	Press	0	Press
16555	2021-03-16 13:47:05	D02P1	SA2706	415.546	press	fire	None	Press	0	Press
16577	2021-03-16 13:47:05	D02P1	SA2706	416.112	collide	missile_0	fortress	FortressShot	0	GameEvent
16588	2021-03-16 13:47:05	D02P1	SA2706	416.314	collide	missile_0	fortress	FortressShot	0	GameEvent
16590	2021-03-16 13:47:05	D02P1	SA2706	416.346	destroyed	fortress	None	FortressDestruction	250	Fortress
16594	2021-03-16 13:47:05	D02P1	SA2706	416.379	press	right	None	Press	0	Press
16609	2021-03-16 13:47:05	D02P1	SA2706	416.779	press	right	None	Press	0	Press
16618	2021-03-16 13:47:05	D02P1	SA2706	417.013	press	thrust	None	Press	0	Press
16634	2021-03-16 13:47:05	D02P1	SA2706	417.312	press	fire	None	Press	0	Press
16656	2021-03-16 13:47:05	D02P1	SA2706	417.912	press	right	None	Press	0	Press
16669	2021-03-16 13:47:05	D02P1	SA2706	418.179	press	fire	None	Press	0	Press
16687	2021-03-16 13:47:05	D02P1	SA2706	418.58	collide	friend_mine	None	FriendMineDestruction	50	Mine
16700	2021-03-16 13:47:05	D02P1	SA2706	418.88	press	left	None	Press	0	Press
16720	2021-03-16 13:47:05	D02P1	SA2706	419.28	press	thrust	None	Press	0	Press
16764	2021-03-16 13:47:05	D02P1	SA2706	420.512	press	thrust	None	Press	0	Press
16772	2021-03-16 13:47:05	D02P1	SA2706	420.746	press	left	None	Press	0	Press
16784	2021-03-16 13:47:05	D02P1	SA2706	421.045	press	thrust	None	Press	0	Press
16830	2021-03-16 13:47:05	D02P1	SA2706	422.246	press	right	None	Press	0	Press
16843	2021-03-16 13:47:05	D02P1	SA2706	422.579	bonus_available	None	None	NewBonus	0	GameEvent
16846	2021-03-16 13:47:05	D02P1	SA2706	422.646	press	fire	None	Press	0	Press
16851	2021-03-16 13:47:05	D02P1	SA2706	422.746	press	right	None	Press	0	Press
16855	2021-03-16 13:47:05	D02P1	SA2706	422.845	press	fire	None	Press	0	Press
16858	2021-03-16 13:47:05	D02P1	SA2706	422.879	collide	missile_0	fortress	FortressShot	0	GameEvent
16865	2021-03-16 13:47:05	D02P1	SA2706	423.013	press	fire	None	Press	0	Press
16867	2021-03-16 13:47:05	D02P1	SA2706	423.014	collide	missile_0	fortress	FortressShot	0	GameEvent
16874	2021-03-16 13:47:05	D02P1	SA2706	423.145	collide	small_hex	ship	FortressCollision	-35	Flight
16875	2021-03-16 13:47:05	D02P1	SA2706	423.145	collide	missile_0	fortress	FortressShot	0	GameEvent
16876	2021-03-16 13:47:05	D02P1	SA2706	423.179	press	fire	None	Press	0	Press
16890	2021-03-16 13:47:05	D02P1	SA2706	423.346	press	fire	None	Press	0	Press
16897	2021-03-16 13:47:05	D02P1	SA2706	423.513	press	left	None	Press	0	Press
16905	2021-03-16 13:47:05	D02P1	SA2706	423.68	new_mine	friend	None	NewMine	0	GameEvent
16916	2021-03-16 13:47:05	D02P1	SA2706	423.945	press	thrust	None	Press	0	Press
16941	2021-03-16 13:47:05	D02P1	SA2706	424.612	press	left	None	Press	0	Press
16975	2021-03-16 13:47:05	D02P1	SA2706	425.412	press	thrust	None	Press	0	Press
16997	2021-03-16 13:47:05	D02P1	SA2706	426.046	press	left	None	Press	0	Press
17032	2021-03-16 13:47:05	D02P1	SA2706	426.945	press	fire	None	Press	0	Press
17055	2021-03-16 13:47:05	D02P1	SA2706	427.513	press	left	None	Press	0	Press
17060	2021-03-16 13:47:05	D02P1	SA2706	427.579	collide	missile_0	fortress	FortressShot	0	GameEvent
17064	2021-03-16 13:47:05	D02P1	SA2706	427.678	press	fire	None	Press	0	Press
17081	2021-03-16 13:47:05	D02P1	SA2706	428.145	press	thrust	None	Press	0	Press
17109	2021-03-16 13:47:05	D02P1	SA2706	428.879	press	left	None	Press	0	Press
17122	2021-03-16 13:47:05	D02P1	SA2706	429.212	press	fire	None	Press	0	Press
17142	2021-03-16 13:47:05	D02P1	SA2706	429.645	collide	friend_mine	None	FriendMineDestruction	50	Mine
17154	2021-03-16 13:47:05	D02P1	SA2706	429.912	press	right	None	Press	0	Press
17163	2021-03-16 13:47:05	D02P1	SA2706	430.079	press	thrust	None	Press	0	Press
17193	2021-03-16 13:47:05	D02P1	SA2706	430.88	press	left	None	Press	0	Press
17204	2021-03-16 13:47:05	D02P1	SA2706	431.179	press	fire	None	Press	0	Press
17209	2021-03-16 13:47:05	D02P1	SA2706	431.28	press	left	None	Press	0	Press
17237	2021-03-16 13:47:05	D02P1	SA2706	432.014	press	thrust	None	Press	0	Press
17266	2021-03-16 13:47:05	D02P1	SA2706	432.746	press	left	None	Press	0	Press
17283	2021-03-16 13:47:05	D02P1	SA2706	433.213	press	thrust	None	Press	0	Press
17325	2021-03-16 13:47:05	D02P1	SA2706	434.313	press	fire	None	Press	0	Press
17344	2021-03-16 13:47:05	D02P1	SA2706	434.714	new_mine	friend	None	NewMine	0	GameEvent
17346	2021-03-16 13:47:05	D02P1	SA2706	434.778	press	fire	None	Press	0	Press
17363	2021-03-16 13:47:05	D02P1	SA2706	435.212	collide	missile_1	fortress	FortressShot	0	GameEvent
17368	2021-03-16 13:47:05	D02P1	SA2706	435.346	press	left	None	Press	0	Press
17400	2021-03-16 13:47:05	D02P1	SA2706	436.179	press	fire	None	Press	0	Press
17432	2021-03-16 13:47:05	D02P1	SA2706	436.979	press	thrust	None	Press	0	Press
17464	2021-03-16 13:47:05	D02P1	SA2706	437.845	press	left	None	Press	0	Press
17482	2021-03-16 13:47:05	D02P1	SA2706	438.313	press	fire	None	Press	0	Press
17505	2021-03-16 13:47:05	D02P1	SA2706	438.846	press	left	None	Press	0	Press
17529	2021-03-16 13:47:05	D02P1	SA2706	439.446	press	left	None	Press	0	Press
17544	2021-03-16 13:47:05	D02P1	SA2706	439.846	press	thrust	None	Press	0	Press
17575	2021-03-16 13:47:05	D02P1	SA2706	440.613	press	fire	None	Press	0	Press
17604	2021-03-16 13:47:05	D02P1	SA2706	441.414	collide	missile_0	fortress	FortressShot	0	GameEvent
17611	2021-03-16 13:47:05	D02P1	SA2706	441.512	press	left	None	Press	0	Press
17623	2021-03-16 13:47:05	D02P1	SA2706	441.78	press	fire	None	Press	0	Press
17671	2021-03-16 13:47:05	D02P1	SA2706	443.146	press	left	None	Press	0	Press
17689	2021-03-16 13:47:05	D02P1	SA2706	443.579	press	fire	None	Press	0	Press
17705	2021-03-16 13:47:05	D02P1	SA2706	444.013	press	thrust	None	Press	0	Press
17716	2021-03-16 13:47:05	D02P1	SA2706	444.212	collide	friend_mine	None	FriendMineDestruction	50	Mine
17729	2021-03-16 13:47:05	D02P1	SA2706	444.479	press	thrust	None	Press	0	Press
17753	2021-03-16 13:47:05	D02P1	SA2706	445.08	press	thrust	None	Press	0	Press
17778	2021-03-16 13:47:05	D02P1	SA2706	445.712	press	fire	None	Press	0	Press
17804	2021-03-16 13:47:05	D02P1	SA2706	446.412	collide	missile_0	fortress	FortressShot	0	GameEvent
17814	2021-03-16 13:47:05	D02P1	SA2706	446.613	press	fire	None	Press	0	Press
17825	2021-03-16 13:47:05	D02P1	SA2706	446.913	press	left	None	Press	0	Press
17841	2021-03-16 13:47:05	D02P1	SA2706	447.313	press	fire	None	Press	0	Press
17861	2021-03-16 13:47:05	D02P1	SA2706	447.746	collide	missile_1	fortress	FortressShot	0	GameEvent
17878	2021-03-16 13:47:05	D02P1	SA2706	448.212	press	left	None	Press	0	Press
17902	2021-03-16 13:47:05	D02P1	SA2706	448.813	press	fire	None	Press	0	Press
17917	2021-03-16 13:47:05	D02P1	SA2706	449.18	press	left	None	Press	0	Press
17923	2021-03-16 13:47:05	D02P1	SA2706	449.28	new_mine	foe	None	NewMine	0	GameEvent
17924	2021-03-16 13:47:05	D02P1	SA2706	449.281	collide	missile_0	fortress	FortressShot	0	GameEvent
17949	2021-03-16 13:47:05	D02P1	SA2706	449.88	press	thrust	None	Press	0	Press
17982	2021-03-16 13:47:05	D02P1	SA2706	450.746	press	iff	None	Press	0	Press
17989	2021-03-16 13:47:05	D02P1	SA2706	450.879	press	iff	None	Press	0	Press
17997	2021-03-16 13:47:05	D02P1	SA2706	451.046	press	left	None	Press	0	Press
18010	2021-03-16 13:47:05	D02P1	SA2706	451.38	press	left	None	Press	0	Press
18018	2021-03-16 13:47:05	D02P1	SA2706	451.579	press	thrust	None	Press	0	Press
18051	2021-03-16 13:47:05	D02P1	SA2706	452.445	press	right	None	Press	0	Press
18058	2021-03-16 13:47:05	D02P1	SA2706	452.613	press	left	None	Press	0	Press
18077	2021-03-16 13:47:05	D02P1	SA2706	453.013	press	fire	None	Press	0	Press
18098	2021-03-16 13:47:05	D02P1	SA2706	453.545	collide	missile_0	fortress	FortressShot	0	GameEvent
18118	2021-03-16 13:47:05	D02P1	SA2706	454.046	press	left	None	Press	0	Press
18165	2021-03-16 13:47:05	D02P1	SA2706	455.379	press	fire	None	Press	0	Press
18188	2021-03-16 13:47:05	D02P1	SA2706	455.88	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18204	2021-03-16 13:47:05	D02P1	SA2706	456.28	press	thrust	None	Press	0	Press
18242	2021-03-16 13:47:05	D02P1	SA2706	457.213	bonus_available	None	None	NewBonus	0	GameEvent
18243	2021-03-16 13:47:05	D02P1	SA2706	457.245	press	thrust	None	Press	0	Press
18266	2021-03-16 13:47:05	D02P1	SA2706	457.813	press	left	None	Press	0	Press
18277	2021-03-16 13:47:05	D02P1	SA2706	458.078	press	shots	None	Press	0	Press
18279	2021-03-16 13:47:05	D02P1	SA2706	458.078	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18293	2021-03-16 13:47:05	D02P1	SA2706	458.445	press	left	None	Press	0	Press
18310	2021-03-16 13:47:05	D02P1	SA2706	458.812	press	left	None	Press	0	Press
18333	2021-03-16 13:47:05	D02P1	SA2706	459.413	press	right	None	Press	0	Press
18344	2021-03-16 13:47:05	D02P1	SA2706	459.713	press	thrust	None	Press	0	Press
18368	2021-03-16 13:47:05	D02P1	SA2706	460.312	press	left	None	Press	0	Press
18381	2021-03-16 13:47:05	D02P1	SA2706	460.612	press	fire	None	Press	0	Press
18399	2021-03-16 13:47:05	D02P1	SA2706	460.947	new_mine	foe	None	NewMine	0	GameEvent
18417	2021-03-16 13:47:05	D02P1	SA2706	461.513	press	fire	None	Press	0	Press
18449	2021-03-16 13:47:05	D02P1	SA2706	462.313	press	left	None	Press	0	Press
18467	2021-03-16 13:47:05	D02P1	SA2706	462.745	press	shots	None	Press	0	Press
18469	2021-03-16 13:47:05	D02P1	SA2706	462.746	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18486	2021-03-16 13:47:05	D02P1	SA2706	463.113	press	thrust	None	Press	0	Press
18524	2021-03-16 13:47:05	D02P1	SA2706	464.079	press	left	None	Press	0	Press
18538	2021-03-16 13:47:05	D02P1	SA2706	464.478	press	left	None	Press	0	Press
18548	2021-03-16 13:47:05	D02P1	SA2706	464.745	press	left	None	Press	0	Press
18566	2021-03-16 13:47:05	D02P1	SA2706	465.079	press	fire	None	Press	0	Press
18577	2021-03-16 13:47:05	D02P1	SA2706	465.379	press	left	None	Press	0	Press
18600	2021-03-16 13:47:05	D02P1	SA2706	465.979	press	left	None	Press	0	Press
18604	2021-03-16 13:47:05	D02P1	SA2706	466.014	collide	missile_0	fortress	FortressShot	0	GameEvent
18619	2021-03-16 13:47:05	D02P1	SA2706	466.446	press	fire	None	Press	0	Press
18630	2021-03-16 13:47:05	D02P1	SA2706	466.747	press	thrust	None	Press	0	Press
18658	2021-03-16 13:47:05	D02P1	SA2706	467.379	press	iff	None	Press	0	Press
18666	2021-03-16 13:47:05	D02P1	SA2706	467.514	press	iff	None	Press	0	Press
18677	2021-03-16 13:47:05	D02P1	SA2706	467.745	press	left	None	Press	0	Press
18690	2021-03-16 13:47:05	D02P1	SA2706	468.013	press	fire	None	Press	0	Press
18718	2021-03-16 13:47:05	D02P1	SA2706	468.746	bonus_available	None	None	NewBonus	0	GameEvent
18721	2021-03-16 13:47:05	D02P1	SA2706	468.845	press	right	None	Press	0	Press
18723	2021-03-16 13:47:05	D02P1	SA2706	468.845	warp	up	None	BorderCrossing	-35	Flight
18730	2021-03-16 13:47:05	D02P1	SA2706	468.912	press	thrust	None	Press	0	Press
18748	2021-03-16 13:47:05	D02P1	SA2706	469.38	warp	down	None	BorderCrossing	-35	Flight
18756	2021-03-16 13:47:05	D02P1	SA2706	469.545	press	thrust	None	Press	0	Press
18797	2021-03-16 13:47:05	D02P1	SA2706	470.679	press	left	None	Press	0	Press
18810	2021-03-16 13:47:05	D02P1	SA2706	470.88	press	fire	None	Press	0	Press
18814	2021-03-16 13:47:05	D02P1	SA2706	470.946	timeout	mine	None	MineExtinction	-50	Mine
18819	2021-03-16 13:47:05	D02P1	SA2706	471.045	press	left	None	Press	0	Press
18835	2021-03-16 13:47:05	D02P1	SA2706	471.512	press	left	None	Press	0	Press
18847	2021-03-16 13:47:05	D02P1	SA2706	471.845	press	thrust	None	Press	0	Press
18882	2021-03-16 13:47:05	D02P1	SA2706	472.746	press	left	None	Press	0	Press
18899	2021-03-16 13:47:05	D02P1	SA2706	473.079	press	left	None	Press	0	Press
18909	2021-03-16 13:47:05	D02P1	SA2706	473.346	press	fire	None	Press	0	Press
18922	2021-03-16 13:47:05	D02P1	SA2706	473.678	collide	missile_0	fortress	FortressShot	0	GameEvent
18927	2021-03-16 13:47:05	D02P1	SA2706	473.812	press	left	None	Press	0	Press
18947	2021-03-16 13:47:05	D02P1	SA2706	474.246	press	fire	None	Press	0	Press
18962	2021-03-16 13:47:05	D02P1	SA2706	474.68	press	right	None	Press	0	Press
18983	2021-03-16 13:47:05	D02P1	SA2706	475.145	press	thrust	None	Press	0	Press
19006	2021-03-16 13:47:05	D02P1	SA2706	475.846	press	left	None	Press	0	Press
19019	2021-03-16 13:47:05	D02P1	SA2706	476.048	new_mine	friend	None	NewMine	0	GameEvent
19030	2021-03-16 13:47:05	D02P1	SA2706	476.345	press	fire	None	Press	0	Press
19038	2021-03-16 13:47:05	D02P1	SA2706	476.513	press	left	None	Press	0	Press
19051	2021-03-16 13:47:05	D02P1	SA2706	476.813	collide	friend_mine	None	FriendMineDestruction	50	Mine
19057	2021-03-16 13:47:05	D02P1	SA2706	476.88	press	thrust	None	Press	0	Press
19090	2021-03-16 13:47:05	D02P1	SA2706	477.778	press	left	None	Press	0	Press
19102	2021-03-16 13:47:05	D02P1	SA2706	478.013	press	fire	None	Press	0	Press
19129	2021-03-16 13:47:05	D02P1	SA2706	478.845	press	fire	None	Press	0	Press
19158	2021-03-16 13:47:05	D02P1	SA2706	479.579	press	left	None	Press	0	Press
19165	2021-03-16 13:47:05	D02P1	SA2706	479.712	collide	missile_1	fortress	FortressShot	0	GameEvent
19172	2021-03-16 13:47:05	D02P1	SA2706	479.913	press	fire	None	Press	0	Press
19184	2021-03-16 13:47:05	D02P1	SA2706	480.079	press	fire	None	Press	0	Press
19213	2021-03-16 13:47:05	D02P1	SA2706	480.879	collide	missile_0	fortress	FortressShot	0	GameEvent
19236	2021-03-16 13:47:05	D02P1	SA2706	481.446	press	thrust	None	Press	0	Press
19256	2021-03-16 13:47:05	D02P1	SA2706	481.915	new_mine	friend	None	NewMine	0	GameEvent
19260	2021-03-16 13:47:05	D02P1	SA2706	482.046	press	left	None	Press	0	Press
19282	2021-03-16 13:47:05	D02P1	SA2706	482.546	press	fire	None	Press	0	Press
19288	2021-03-16 13:47:05	D02P1	SA2706	482.679	press	fire	None	Press	0	Press
19298	2021-03-16 13:47:05	D02P1	SA2706	482.946	press	left	None	Press	0	Press
19318	2021-03-16 13:47:05	D02P1	SA2706	483.379	press	thrust	None	Press	0	Press
19334	2021-03-16 13:47:05	D02P1	SA2706	483.812	press	fire	None	Press	0	Press
19358	2021-03-16 13:47:05	D02P1	SA2706	484.38	press	fire	None	Press	0	Press
19364	2021-03-16 13:47:05	D02P1	SA2706	484.446	collide	friend_mine	None	FriendMineDestruction	50	Mine
19402	2021-03-16 13:47:05	D02P1	SA2706	485.345	press	left	None	Press	0	Press
19427	2021-03-16 13:47:05	D02P1	SA2706	486.012	press	fire	None	Press	0	Press
19438	2021-03-16 13:47:05	D02P1	SA2706	486.18	press	fire	None	Press	0	Press
19479	2021-03-16 13:47:05	D02P1	SA2706	487.28	press	fire	None	Press	0	Press
19486	2021-03-16 13:47:05	D02P1	SA2706	487.446	press	fire	None	Press	0	Press
19530	2021-03-16 13:47:05	D02P1	SA2706	488.546	press	left	None	Press	0	Press
19542	2021-03-16 13:47:05	D02P1	SA2706	488.88	press	thrust	None	Press	0	Press
19550	2021-03-16 13:47:05	D02P1	SA2706	489.045	press	thrust	None	Press	0	Press
19568	2021-03-16 13:47:05	D02P1	SA2706	489.445	press	left	None	Press	0	Press
19573	2021-03-16 13:47:05	D02P1	SA2706	489.515	new_mine	friend	None	NewMine	0	GameEvent
19587	2021-03-16 13:47:05	D02P1	SA2706	489.88	press	left	None	Press	0	Press
19596	2021-03-16 13:47:05	D02P1	SA2706	490.079	press	thrust	None	Press	0	Press
19642	2021-03-16 13:47:05	D02P1	SA2706	491.312	press	left	None	Press	0	Press
19663	2021-03-16 13:47:05	D02P1	SA2706	491.846	bonus_available	None	None	NewBonus	0	GameEvent
19665	2021-03-16 13:47:05	D02P1	SA2706	491.912	press	fire	None	Press	0	Press
19671	2021-03-16 13:47:05	D02P1	SA2706	492.045	press	fire	None	Press	0	Press
19690	2021-03-16 13:47:05	D02P1	SA2706	492.478	collide	missile_0	fortress	FortressShot	0	GameEvent
19696	2021-03-16 13:47:05	D02P1	SA2706	492.613	collide	missile_0	fortress	FortressShot	0	GameEvent
19698	2021-03-16 13:47:05	D02P1	SA2706	492.645	destroyed	fortress	None	FortressDestruction	250	Fortress
19713	2021-03-16 13:47:05	D02P1	SA2706	493.013	press	shots	None	Press	0	Press
19715	2021-03-16 13:47:05	D02P1	SA2706	493.013	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19739	2021-03-16 13:47:05	D02P1	SA2706	493.578	press	left	None	Press	0	Press
19760	2021-03-16 13:47:05	D02P1	SA2706	494.179	press	left	None	Press	0	Press
19772	2021-03-16 13:47:05	D02P1	SA2706	494.413	press	thrust	None	Press	0	Press
19799	2021-03-16 13:47:05	D02P1	SA2706	495.146	press	fire	None	Press	0	Press
19825	2021-03-16 13:47:05	D02P1	SA2706	495.745	collide	friend_mine	None	FriendMineDestruction	50	Mine
19831	2021-03-16 13:47:05	D02P1	SA2706	495.812	press	right	None	Press	0	Press
19840	2021-03-16 13:47:05	D02P1	SA2706	496.045	press	thrust	None	Press	0	Press
19874	2021-03-16 13:47:05	D02P1	SA2706	496.945	collide	shell	0	ShipDamage	-50	Flight
19903	2021-03-16 13:47:05	D02P1	SA2706	497.645	press	right	None	Press	0	Press
19922	2021-03-16 13:47:05	D02P1	SA2706	498.179	press	right	None	Press	0	Press
19939	2021-03-16 13:47:05	D02P1	SA2706	498.58	press	thrust	None	Press	0	Press
19954	2021-03-16 13:47:05	D02P1	SA2706	499.013	press	fire	None	Press	0	Press
19973	2021-03-16 13:47:05	D02P1	SA2706	499.414	collide	missile_0	fortress	FortressShot	0	GameEvent
19976	2021-03-16 13:47:05	D02P1	SA2706	499.478	press	fire	None	Press	0	Press
19987	2021-03-16 13:47:05	D02P1	SA2706	499.779	press	right	None	Press	0	Press
20000	2021-03-16 13:47:05	D02P1	SA2706	500.146	press	right	None	Press	0	Press
20016	2021-03-16 13:47:05	D02P1	SA2706	500.48	press	fire	None	Press	0	Press
20024	2021-03-16 13:47:05	D02P1	SA2706	500.679	press	thrust	None	Press	0	Press
