Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20241	2019-11-20 17:15:19	D03P2	AL2409	498.578	press	thrust	None	Press	0	Press
20269	2019-11-20 17:15:19	D03P2	AL2409	499.243	press	thrust	None	Press	0	Press
20320	2019-11-20 17:15:19	D03P2	AL2409	500.644	press	right	None	Press	0	Press
20347	2019-11-20 17:15:19	D03P2	AL2409	501.278	press	fire	None	Press	0	Press
20359	2019-11-20 17:15:19	D03P2	AL2409	501.577	timeout	mine	None	MineExtinction	-50	Mine
20372	2019-11-20 17:15:19	D03P2	AL2409	501.843	press	thrust	None	Press	0	Press
20383	2019-11-20 17:15:19	D03P2	AL2409	502.11	press	thrust	None	Press	0	Press
20396	2019-11-20 17:15:19	D03P2	AL2409	502.444	press	right	None	Press	0	Press
20408	2019-11-20 17:15:19	D03P2	AL2409	502.743	press	right	None	Press	0	Press
20425	2019-11-20 17:15:19	D03P2	AL2409	503.11	press	thrust	None	Press	0	Press
20451	2019-11-20 17:15:19	D03P2	AL2409	503.778	press	right	None	Press	0	Press
20474	2019-11-20 17:15:19	D03P2	AL2409	504.41	press	thrust	None	Press	0	Press
20492	2019-11-20 17:15:19	D03P2	AL2409	504.843	press	right	None	Press	0	Press
20513	2019-11-20 17:15:19	D03P2	AL2409	505.444	press	right	None	Press	0	Press
20523	2019-11-20 17:15:19	D03P2	AL2409	505.677	press	right	None	Press	0	Press
20538	2019-11-20 17:15:19	D03P2	AL2409	506.011	press	right	None	Press	0	Press
20544	2019-11-20 17:15:19	D03P2	AL2409	506.144	press	thrust	None	Press	0	Press
20554	2019-11-20 17:15:19	D03P2	AL2409	506.345	bonus_available	None	None	NewBonus	0	GameEvent
20562	2019-11-20 17:15:19	D03P2	AL2409	506.61	press	left	None	Press	0	Press
20567	2019-11-20 17:15:19	D03P2	AL2409	506.698	new_mine	foe	None	NewMine	0	GameEvent
20571	2019-11-20 17:15:19	D03P2	AL2409	506.777	press	shots	None	Press	0	Press
20573	2019-11-20 17:15:19	D03P2	AL2409	506.777	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20595	2019-11-20 17:15:19	D03P2	AL2409	507.243	press	left	None	Press	0	Press
20619	2019-11-20 17:15:19	D03P2	AL2409	507.843	press	iff	None	Press	0	Press
20627	2019-11-20 17:15:19	D03P2	AL2409	507.977	press	iff	None	Press	0	Press
20636	2019-11-20 17:15:19	D03P2	AL2409	508.176	press	fire	None	Press	0	Press
20651	2019-11-20 17:15:19	D03P2	AL2409	508.543	press	right	None	Press	0	Press
20660	2019-11-20 17:15:19	D03P2	AL2409	508.777	press	fire	None	Press	0	Press
20674	2019-11-20 17:15:19	D03P2	AL2409	509.077	press	fire	None	Press	0	Press
20677	2019-11-20 17:15:19	D03P2	AL2409	509.143	press	right	None	Press	0	Press
20695	2019-11-20 17:15:19	D03P2	AL2409	509.578	press	right	None	Press	0	Press
20738	2019-11-20 17:15:19	D03P2	AL2409	510.643	press	thrust	None	Press	0	Press
20771	2019-11-20 17:15:19	D03P2	AL2409	511.511	press	fire	None	Press	0	Press
20780	2019-11-20 17:15:19	D03P2	AL2409	511.677	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20789	2019-11-20 17:15:19	D03P2	AL2409	511.81	press	right	None	Press	0	Press
20802	2019-11-20 17:15:19	D03P2	AL2409	512.077	press	thrust	None	Press	0	Press
20860	2019-11-20 17:15:19	D03P2	AL2409	513.71	press	left	None	Press	0	Press
20876	2019-11-20 17:15:19	D03P2	AL2409	514.011	press	fire	None	Press	0	Press
20901	2019-11-20 17:15:19	D03P2	AL2409	514.743	press	right	None	Press	0	Press
20911	2019-11-20 17:15:19	D03P2	AL2409	514.943	collide	missile_0	fortress	FortressShot	0	GameEvent
20941	2019-11-20 17:15:19	D03P2	AL2409	515.744	press	fire	None	Press	0	Press
20970	2019-11-20 17:15:19	D03P2	AL2409	516.477	collide	missile_0	fortress	FortressShot	0	GameEvent
20974	2019-11-20 17:15:19	D03P2	AL2409	516.544	press	right	None	Press	0	Press
20985	2019-11-20 17:15:19	D03P2	AL2409	516.797	new_mine	friend	None	NewMine	0	GameEvent
20990	2019-11-20 17:15:19	D03P2	AL2409	516.943	press	fire	None	Press	0	Press
21017	2019-11-20 17:15:19	D03P2	AL2409	517.577	collide	missile_0	fortress	FortressShot	0	GameEvent
21029	2019-11-20 17:15:19	D03P2	AL2409	517.91	press	right	None	Press	0	Press
21059	2019-11-20 17:15:19	D03P2	AL2409	518.678	press	right	None	Press	0	Press
21070	2019-11-20 17:15:19	D03P2	AL2409	518.944	press	fire	None	Press	0	Press
21091	2019-11-20 17:15:19	D03P2	AL2409	519.344	collide	friend_mine	None	FriendMineDestruction	50	Mine
21104	2019-11-20 17:15:19	D03P2	AL2409	519.643	press	left	None	Press	0	Press
21129	2019-11-20 17:15:19	D03P2	AL2409	520.243	press	right	None	Press	0	Press
21143	2019-11-20 17:15:19	D03P2	AL2409	520.677	press	thrust	None	Press	0	Press
21157	2019-11-20 17:15:19	D03P2	AL2409	521.01	press	left	None	Press	0	Press
21186	2019-11-20 17:15:19	D03P2	AL2409	521.71	press	thrust	None	Press	0	Press
21199	2019-11-20 17:15:19	D03P2	AL2409	522.01	bonus_available	None	None	NewBonus	0	GameEvent
21207	2019-11-20 17:15:19	D03P2	AL2409	522.178	press	right	None	Press	0	Press
21230	2019-11-20 17:15:19	D03P2	AL2409	522.81	press	left	None	Press	0	Press
21245	2019-11-20 17:15:19	D03P2	AL2409	523.143	press	left	None	Press	0	Press
21255	2019-11-20 17:15:19	D03P2	AL2409	523.378	press	pnts	None	Press	0	Press
21257	2019-11-20 17:15:19	D03P2	AL2409	523.378	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21266	2019-11-20 17:15:19	D03P2	AL2409	523.61	press	right	None	Press	0	Press
21279	2019-11-20 17:15:19	D03P2	AL2409	523.91	press	right	None	Press	0	Press
21303	2019-11-20 17:15:19	D03P2	AL2409	524.463	new_mine	foe	None	NewMine	0	GameEvent
21318	2019-11-20 17:15:19	D03P2	AL2409	524.91	press	fire	None	Press	0	Press
21335	2019-11-20 17:15:19	D03P2	AL2409	525.311	press	right	None	Press	0	Press
21345	2019-11-20 17:15:19	D03P2	AL2409	525.478	collide	missile_0	fortress	FortressShot	0	GameEvent
21354	2019-11-20 17:15:19	D03P2	AL2409	525.71	press	iff	None	Press	0	Press
21360	2019-11-20 17:15:19	D03P2	AL2409	525.81	press	iff	None	Press	0	Press
21370	2019-11-20 17:15:19	D03P2	AL2409	526.044	press	fire	None	Press	0	Press
21391	2019-11-20 17:15:19	D03P2	AL2409	526.477	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21398	2019-11-20 17:15:19	D03P2	AL2409	526.578	press	left	None	Press	0	Press
21414	2019-11-20 17:15:19	D03P2	AL2409	527.043	press	thrust	None	Press	0	Press
21439	2019-11-20 17:15:19	D03P2	AL2409	527.644	press	right	None	Press	0	Press
21474	2019-11-20 17:15:19	D03P2	AL2409	528.544	press	fire	None	Press	0	Press
21498	2019-11-20 17:15:19	D03P2	AL2409	529.21	press	fire	None	Press	0	Press
21511	2019-11-20 17:15:19	D03P2	AL2409	529.411	bonus_available	None	None	NewBonus	0	GameEvent
21522	2019-11-20 17:15:19	D03P2	AL2409	529.743	collide	missile_1	fortress	FortressShot	0	GameEvent
21545	2019-11-20 17:15:19	D03P2	AL2409	530.344	press	thrust	None	Press	0	Press
21555	2019-11-20 17:15:19	D03P2	AL2409	530.578	press	shots	None	Press	0	Press
21557	2019-11-20 17:15:19	D03P2	AL2409	530.578	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21580	2019-11-20 17:15:19	D03P2	AL2409	531.178	press	right	None	Press	0	Press
21597	2019-11-20 17:15:19	D03P2	AL2409	531.51	press	right	None	Press	0	Press
21603	2019-11-20 17:15:19	D03P2	AL2409	531.598	new_mine	friend	None	NewMine	0	GameEvent
21622	2019-11-20 17:15:19	D03P2	AL2409	532.177	press	left	None	Press	0	Press
21654	2019-11-20 17:15:19	D03P2	AL2409	532.977	press	fire	None	Press	0	Press
21674	2019-11-20 17:15:19	D03P2	AL2409	533.41	collide	friend_mine	None	FriendMineDestruction	50	Mine
21681	2019-11-20 17:15:19	D03P2	AL2409	533.51	press	fire	None	Press	0	Press
21687	2019-11-20 17:15:19	D03P2	AL2409	533.588	bonus_available	None	None	NewBonus	0	GameEvent
21698	2019-11-20 17:15:19	D03P2	AL2409	533.91	press	right	None	Press	0	Press
21708	2019-11-20 17:15:19	D03P2	AL2409	534.211	press	thrust	None	Press	0	Press
21739	2019-11-20 17:15:19	D03P2	AL2409	534.944	press	thrust	None	Press	0	Press
21760	2019-11-20 17:15:19	D03P2	AL2409	535.443	press	right	None	Press	0	Press
21785	2019-11-20 17:15:19	D03P2	AL2409	536.144	press	thrust	None	Press	0	Press
21803	2019-11-20 17:15:19	D03P2	AL2409	536.543	press	left	None	Press	0	Press
21831	2019-11-20 17:15:19	D03P2	AL2409	537.311	press	thrust	None	Press	0	Press
21851	2019-11-20 17:15:19	D03P2	AL2409	537.744	press	right	None	Press	0	Press
21869	2019-11-20 17:15:19	D03P2	AL2409	538.277	press	thrust	None	Press	0	Press
21882	2019-11-20 17:15:19	D03P2	AL2409	538.497	new_mine	friend	None	NewMine	0	GameEvent
21894	2019-11-20 17:15:19	D03P2	AL2409	538.844	press	right	None	Press	0	Press
21917	2019-11-20 17:15:19	D03P2	AL2409	539.41	press	right	None	Press	0	Press
21931	2019-11-20 17:15:19	D03P2	AL2409	539.778	press	thrust	None	Press	0	Press
21950	2019-11-20 17:15:19	D03P2	AL2409	540.311	press	thrust	None	Press	0	Press
21961	2019-11-20 17:15:19	D03P2	AL2409	540.511	press	thrust	None	Press	0	Press
21974	2019-11-20 17:15:19	D03P2	AL2409	540.877	press	right	None	Press	0	Press
21979	2019-11-20 17:15:19	D03P2	AL2409	540.922	bonus_available	None	None	NewBonus	0	GameEvent
21994	2019-11-20 17:15:19	D03P2	AL2409	541.344	press	fire	None	Press	0	Press
22017	2019-11-20 17:15:19	D03P2	AL2409	541.91	press	fire	None	Press	0	Press
22049	2019-11-20 17:15:19	D03P2	AL2409	542.71	press	right	None	Press	0	Press
22062	2019-11-20 17:15:19	D03P2	AL2409	543.01	press	fire	None	Press	0	Press
22075	2019-11-20 17:15:19	D03P2	AL2409	543.277	collide	friend_mine	None	FriendMineDestruction	50	Mine
22093	2019-11-20 17:15:19	D03P2	AL2409	543.644	press	left	None	Press	0	Press
22109	2019-11-20 17:15:19	D03P2	AL2409	544.011	press	thrust	None	Press	0	Press
22129	2019-11-20 17:15:19	D03P2	AL2409	544.477	press	left	None	Press	0	Press
22143	2019-11-20 17:15:19	D03P2	AL2409	544.843	press	left	None	Press	0	Press
22155	2019-11-20 17:15:19	D03P2	AL2409	545.078	bonus_available	None	None	NewBonus	0	GameEvent
22183	2019-11-20 17:15:19	D03P2	AL2409	545.844	press	fire	None	Press	0	Press
22190	2019-11-20 17:15:19	D03P2	AL2409	546.011	press	pnts	None	Press	0	Press
22192	2019-11-20 17:15:19	D03P2	AL2409	546.011	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22211	2019-11-20 17:15:19	D03P2	AL2409	546.511	press	fire	None	Press	0	Press
22240	2019-11-20 17:15:19	D03P2	AL2409	547.244	press	fire	None	Press	0	Press
22266	2019-11-20 17:15:19	D03P2	AL2409	547.91	press	fire	None	Press	0	Press
22273	2019-11-20 17:15:19	D03P2	AL2409	548.011	collide	missile_1	fortress	FortressShot	0	GameEvent
22287	2019-11-20 17:15:19	D03P2	AL2409	548.377	press	right	None	Press	0	Press
22289	2019-11-20 17:15:19	D03P2	AL2409	548.397	new_mine	friend	None	NewMine	0	GameEvent
22302	2019-11-20 17:15:19	D03P2	AL2409	548.611	press	fire	None	Press	0	Press
22309	2019-11-20 17:15:19	D03P2	AL2409	548.71	collide	missile_0	fortress	FortressShot	0	GameEvent
22319	2019-11-20 17:15:19	D03P2	AL2409	548.977	press	left	None	Press	0	Press
22327	2019-11-20 17:15:19	D03P2	AL2409	549.178	press	fire	None	Press	0	Press
22335	2019-11-20 17:15:19	D03P2	AL2409	549.31	collide	friend_mine	None	FriendMineDestruction	50	Mine
22342	2019-11-20 17:15:19	D03P2	AL2409	549.377	collide	missile_0	fortress	FortressShot	0	GameEvent
22353	2019-11-20 17:15:19	D03P2	AL2409	549.577	press	right	None	Press	0	Press
22366	2019-11-20 17:15:19	D03P2	AL2409	549.91	press	fire	None	Press	0	Press
22399	2019-11-20 17:15:19	D03P2	AL2409	550.81	press	fire	None	Press	0	Press
22425	2019-11-20 17:15:19	D03P2	AL2409	551.577	press	fire	None	Press	0	Press
22431	2019-11-20 17:15:19	D03P2	AL2409	551.611	collide	missile_1	fortress	FortressShot	0	GameEvent
22446	2019-11-20 17:15:19	D03P2	AL2409	552.01	press	right	None	Press	0	Press
22459	2019-11-20 17:15:19	D03P2	AL2409	552.343	press	fire	None	Press	0	Press
22468	2019-11-20 17:15:19	D03P2	AL2409	552.51	press	fire	None	Press	0	Press
22496	2019-11-20 17:15:19	D03P2	AL2409	553.21	collide	missile_1	fortress	FortressShot	0	GameEvent
22503	2019-11-20 17:15:19	D03P2	AL2409	553.377	collide	missile_1	fortress	FortressShot	0	GameEvent
22505	2019-11-20 17:15:19	D03P2	AL2409	553.411	destroyed	fortress	None	FortressDestruction	250	Fortress
22523	2019-11-20 17:15:19	D03P2	AL2409	553.744	press	thrust	None	Press	0	Press
22548	2019-11-20 17:15:19	D03P2	AL2409	554.43	new_mine	friend	None	NewMine	0	GameEvent
22574	2019-11-20 17:15:19	D03P2	AL2409	555.077	press	right	None	Press	0	Press
22588	2019-11-20 17:15:19	D03P2	AL2409	555.444	press	right	None	Press	0	Press
22632	2019-11-20 17:15:19	D03P2	AL2409	556.544	bonus_available	None	None	NewBonus	0	GameEvent
22639	2019-11-20 17:15:19	D03P2	AL2409	556.677	press	left	None	Press	0	Press
22650	2019-11-20 17:15:19	D03P2	AL2409	556.978	press	fire	None	Press	0	Press
22662	2019-11-20 17:15:19	D03P2	AL2409	557.277	press	pnts	None	Press	0	Press
22664	2019-11-20 17:15:19	D03P2	AL2409	557.277	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22677	2019-11-20 17:15:19	D03P2	AL2409	557.544	collide	friend_mine	None	FriendMineDestruction	50	Mine
22712	2019-11-20 17:15:19	D03P2	AL2409	558.411	press	left	None	Press	0	Press
22735	2019-11-20 17:15:19	D03P2	AL2409	558.943	press	fire	None	Press	0	Press
22763	2019-11-20 17:15:19	D03P2	AL2409	559.71	collide	missile_0	fortress	FortressShot	0	GameEvent
22771	2019-11-20 17:15:19	D03P2	AL2409	559.843	press	thrust	None	Press	0	Press
22787	2019-11-20 17:15:19	D03P2	AL2409	560.21	press	right	None	Press	0	Press
22803	2019-11-20 17:15:19	D03P2	AL2409	560.677	press	fire	None	Press	0	Press
22839	2019-11-20 17:15:19	D03P2	AL2409	561.645	press	fire	None	Press	0	Press
22869	2019-11-20 17:15:19	D03P2	AL2409	562.378	collide	missile_1	fortress	FortressShot	0	GameEvent
22876	2019-11-20 17:15:19	D03P2	AL2409	562.577	press	fire	None	Press	0	Press
22881	2019-11-20 17:15:19	D03P2	AL2409	562.628	new_mine	friend	None	NewMine	0	GameEvent
22882	2019-11-20 17:15:19	D03P2	AL2409	562.643	press	right	None	Press	0	Press
22908	2019-11-20 17:15:19	D03P2	AL2409	563.277	press	right	None	Press	0	Press
22938	2019-11-20 17:15:19	D03P2	AL2409	564.044	press	fire	None	Press	0	Press
22958	2019-11-20 17:15:19	D03P2	AL2409	564.51	collide	friend_mine	None	FriendMineDestruction	50	Mine
22965	2019-11-20 17:15:19	D03P2	AL2409	564.611	press	thrust	None	Press	0	Press
22982	2019-11-20 17:15:19	D03P2	AL2409	564.978	press	left	None	Press	0	Press
23007	2019-11-20 17:15:19	D03P2	AL2409	565.643	press	thrust	None	Press	0	Press
23028	2019-11-20 17:15:19	D03P2	AL2409	566.111	press	right	None	Press	0	Press
23040	2019-11-20 17:15:19	D03P2	AL2409	566.444	press	thrust	None	Press	0	Press
23061	2019-11-20 17:15:19	D03P2	AL2409	566.977	press	right	None	Press	0	Press
23078	2019-11-20 17:15:19	D03P2	AL2409	567.411	press	right	None	Press	0	Press
23102	2019-11-20 17:15:19	D03P2	AL2409	567.977	press	fire	None	Press	0	Press
23130	2019-11-20 17:15:19	D03P2	AL2409	568.711	collide	missile_0	fortress	FortressShot	0	GameEvent
23143	2019-11-20 17:15:19	D03P2	AL2409	568.978	press	fire	None	Press	0	Press
23154	2019-11-20 17:15:19	D03P2	AL2409	569.277	press	right	None	Press	0	Press
23169	2019-11-20 17:15:19	D03P2	AL2409	569.598	new_mine	friend	None	NewMine	0	GameEvent
23180	2019-11-20 17:15:19	D03P2	AL2409	569.91	press	fire	None	Press	0	Press
23236	2019-11-20 17:15:19	D03P2	AL2409	571.343	press	thrust	None	Press	0	Press
23252	2019-11-20 17:15:19	D03P2	AL2409	571.777	press	right	None	Press	0	Press
23281	2019-11-20 17:15:19	D03P2	AL2409	572.477	press	fire	None	Press	0	Press
23299	2019-11-20 17:15:19	D03P2	AL2409	572.944	collide	friend_mine	None	FriendMineDestruction	50	Mine
23311	2019-11-20 17:15:19	D03P2	AL2409	573.11	press	left	None	Press	0	Press
23340	2019-11-20 17:15:19	D03P2	AL2409	573.944	press	thrust	None	Press	0	Press
23390	2019-11-20 17:15:19	D03P2	AL2409	575.244	press	fire	None	Press	0	Press
23411	2019-11-20 17:15:19	D03P2	AL2409	575.81	press	thrust	None	Press	0	Press
23419	2019-11-20 17:15:19	D03P2	AL2409	575.945	collide	missile_0	fortress	FortressShot	0	GameEvent
23441	2019-11-20 17:15:19	D03P2	AL2409	576.544	press	right	None	Press	0	Press
23453	2019-11-20 17:15:19	D03P2	AL2409	576.843	press	fire	None	Press	0	Press
23481	2019-11-20 17:15:19	D03P2	AL2409	577.51	collide	missile_0	fortress	FortressShot	0	GameEvent
23486	2019-11-20 17:15:19	D03P2	AL2409	577.61	press	right	None	Press	0	Press
23503	2019-11-20 17:15:19	D03P2	AL2409	578.01	press	fire	None	Press	0	Press
23505	2019-11-20 17:15:19	D03P2	AL2409	578.031	new_mine	friend	None	NewMine	0	GameEvent
23529	2019-11-20 17:15:19	D03P2	AL2409	578.677	press	left	None	Press	0	Press
23533	2019-11-20 17:15:19	D03P2	AL2409	578.744	collide	missile_0	fortress	FortressShot	0	GameEvent
23543	2019-11-20 17:15:19	D03P2	AL2409	578.978	press	fire	None	Press	0	Press
23556	2019-11-20 17:15:19	D03P2	AL2409	579.111	collide	friend_mine	None	FriendMineDestruction	50	Mine
23572	2019-11-20 17:15:19	D03P2	AL2409	579.511	press	right	None	Press	0	Press
23581	2019-11-20 17:15:19	D03P2	AL2409	579.678	bonus_available	None	None	NewBonus	0	GameEvent
23594	2019-11-20 17:15:19	D03P2	AL2409	580.045	press	thrust	None	Press	0	Press
23622	2019-11-20 17:15:19	D03P2	AL2409	580.778	press	pnts	None	Press	0	Press
23624	2019-11-20 17:15:19	D03P2	AL2409	580.778	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23643	2019-11-20 17:15:19	D03P2	AL2409	581.177	press	right	None	Press	0	Press
23659	2019-11-20 17:15:19	D03P2	AL2409	581.61	press	fire	None	Press	0	Press
23693	2019-11-20 17:15:19	D03P2	AL2409	582.51	press	fire	None	Press	0	Press
23711	2019-11-20 17:15:19	D03P2	AL2409	583.01	press	thrust	None	Press	0	Press
23720	2019-11-20 17:15:19	D03P2	AL2409	583.178	collide	missile_1	fortress	FortressShot	0	GameEvent
23727	2019-11-20 17:15:19	D03P2	AL2409	583.277	press	right	None	Press	0	Press
23750	2019-11-20 17:15:19	D03P2	AL2409	583.91	press	right	None	Press	0	Press
23754	2019-11-20 17:15:19	D03P2	AL2409	583.977	press	right	None	Press	0	Press
23766	2019-11-20 17:15:19	D03P2	AL2409	584.225	new_mine	friend	None	NewMine	0	GameEvent
23777	2019-11-20 17:15:19	D03P2	AL2409	584.477	press	left	None	Press	0	Press
23790	2019-11-20 17:15:19	D03P2	AL2409	584.81	press	left	None	Press	0	Press
23811	2019-11-20 17:15:19	D03P2	AL2409	585.377	press	fire	None	Press	0	Press
23823	2019-11-20 17:15:19	D03P2	AL2409	585.578	collide	mine_0	ship	ShipDamage	-50	Flight
23828	2019-11-20 17:15:19	D03P2	AL2409	585.677	press	right	None	Press	0	Press
23864	2019-11-20 17:15:19	D03P2	AL2409	586.612	press	thrust	None	Press	0	Press
23876	2019-11-20 17:15:19	D03P2	AL2409	586.943	press	fire	None	Press	0	Press
23907	2019-11-20 17:15:19	D03P2	AL2409	587.678	collide	missile_0	fortress	FortressShot	0	GameEvent
23910	2019-11-20 17:15:19	D03P2	AL2409	587.744	press	right	None	Press	0	Press
23922	2019-11-20 17:15:19	D03P2	AL2409	588.043	press	fire	None	Press	0	Press
23951	2019-11-20 17:15:19	D03P2	AL2409	588.777	collide	missile_0	fortress	FortressShot	0	GameEvent
23962	2019-11-20 17:15:19	D03P2	AL2409	589.078	press	right	None	Press	0	Press
23978	2019-11-20 17:15:19	D03P2	AL2409	589.377	press	fire	None	Press	0	Press
24008	2019-11-20 17:15:19	D03P2	AL2409	590.278	press	fire	None	Press	0	Press
24028	2019-11-20 17:15:19	D03P2	AL2409	590.697	new_mine	friend	None	NewMine	0	GameEvent
24036	2019-11-20 17:15:19	D03P2	AL2409	590.909	press	right	None	Press	0	Press
24043	2019-11-20 17:15:19	D03P2	AL2409	591.043	collide	missile_1	fortress	FortressShot	0	GameEvent
24051	2019-11-20 17:15:19	D03P2	AL2409	591.211	bonus_available	None	None	NewBonus	0	GameEvent
24053	2019-11-20 17:15:19	D03P2	AL2409	591.277	press	thrust	None	Press	0	Press
24084	2019-11-20 17:15:19	D03P2	AL2409	592.044	press	fire	None	Press	0	Press
24091	2019-11-20 17:15:19	D03P2	AL2409	592.21	press	fire	None	Press	0	Press
24113	2019-11-20 17:15:19	D03P2	AL2409	592.744	press	right	None	Press	0	Press
24120	2019-11-20 17:15:19	D03P2	AL2409	592.911	collide	missile_0	fortress	FortressShot	0	GameEvent
24126	2019-11-20 17:15:19	D03P2	AL2409	593.044	collide	missile_0	fortress	FortressShot	0	GameEvent
24129	2019-11-20 17:15:19	D03P2	AL2409	593.078	destroyed	fortress	None	FortressDestruction	250	Fortress
24136	2019-11-20 17:15:19	D03P2	AL2409	593.177	press	fire	None	Press	0	Press
24155	2019-11-20 17:15:19	D03P2	AL2409	593.578	press	fire	None	Press	0	Press
24164	2019-11-20 17:15:19	D03P2	AL2409	593.81	press	right	None	Press	0	Press
24175	2019-11-20 17:15:19	D03P2	AL2409	594.077	press	fire	None	Press	0	Press
24188	2019-11-20 17:15:19	D03P2	AL2409	594.344	collide	friend_mine	None	FriendMineDestruction	50	Mine
24215	2019-11-20 17:15:19	D03P2	AL2409	594.911	press	left	None	Press	0	Press
24233	2019-11-20 17:15:19	D03P2	AL2409	595.377	press	thrust	None	Press	0	Press
24298	2019-11-20 17:15:19	D03P2	AL2409	597.178	press	fire	None	Press	0	Press
24334	2019-11-20 17:15:19	D03P2	AL2409	598.177	press	fire	None	Press	0	Press
24362	2019-11-20 17:15:19	D03P2	AL2409	598.811	collide	missile_1	fortress	FortressShot	0	GameEvent
24385	2019-11-20 17:15:19	D03P2	AL2409	599.463	new_mine	friend	None	NewMine	0	GameEvent
24428	2019-11-20 17:15:19	D03P2	AL2409	600.51	press	fire	None	Press	0	Press
24445	2019-11-20 17:15:19	D03P2	AL2409	600.91	collide	friend_mine	None	FriendMineDestruction	50	Mine
24474	2019-11-20 17:15:19	D03P2	AL2409	601.577	press	right	None	Press	0	Press
24495	2019-11-20 17:15:19	D03P2	AL2409	602.177	press	fire	None	Press	0	Press
24505	2019-11-20 17:15:19	D03P2	AL2409	602.444	press	right	None	Press	0	Press
24521	2019-11-20 17:15:19	D03P2	AL2409	602.711	bonus_available	None	None	NewBonus	0	GameEvent
24526	2019-11-20 17:15:19	D03P2	AL2409	602.844	press	fire	None	Press	0	Press
24542	2019-11-20 17:15:19	D03P2	AL2409	603.278	collide	missile_1	fortress	FortressShot	0	GameEvent
24551	2019-11-20 17:15:19	D03P2	AL2409	603.544	press	shots	None	Press	0	Press
24553	2019-11-20 17:15:19	D03P2	AL2409	603.544	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24603	2019-11-20 17:15:19	D03P2	AL2409	604.71	press	right	None	Press	0	Press
24624	2019-11-20 17:15:19	D03P2	AL2409	605.244	press	thrust	None	Press	0	Press
24653	2019-11-20 17:15:19	D03P2	AL2409	605.997	new_mine	friend	None	NewMine	0	GameEvent
24654	2019-11-20 17:15:19	D03P2	AL2409	606.01	press	fire	None	Press	0	Press
24703	2019-11-20 17:15:19	D03P2	AL2409	607.343	press	right	None	Press	0	Press
24714	2019-11-20 17:15:19	D03P2	AL2409	607.644	press	right	None	Press	0	Press
24750	2019-11-20 17:15:19	D03P2	AL2409	608.577	press	right	None	Press	0	Press
24765	2019-11-20 17:15:19	D03P2	AL2409	608.91	press	fire	None	Press	0	Press
24813	2019-11-20 17:15:19	D03P2	AL2409	610.21	press	left	None	Press	0	Press
24821	2019-11-20 17:15:19	D03P2	AL2409	610.41	press	fire	None	Press	0	Press
