Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8107	2019-10-11 14:50:43	D05P2	TB3004	196.358	press	iff	None	Press	0	Press
8116	2019-10-11 14:50:43	D05P2	TB3004	196.524	press	iff	None	Press	0	Press
8122	2019-10-11 14:50:43	D05P2	TB3004	196.557	press	right	None	Press	0	Press
8135	2019-10-11 14:50:43	D05P2	TB3004	196.892	press	fire	None	Press	0	Press
8141	2019-10-11 14:50:43	D05P2	TB3004	196.959	bonus_available	None	None	NewBonus	0	GameEvent
8149	2019-10-11 14:50:43	D05P2	TB3004	197.192	press	right	None	Press	0	Press
8161	2019-10-11 14:50:43	D05P2	TB3004	197.525	press	fire	None	Press	0	Press
8180	2019-10-11 14:50:43	D05P2	TB3004	197.991	press	thrust	None	Press	0	Press
8188	2019-10-11 14:50:43	D05P2	TB3004	198.158	press	right	None	Press	0	Press
8197	2019-10-11 14:50:43	D05P2	TB3004	198.358	press	fire	None	Press	0	Press
8219	2019-10-11 14:50:43	D05P2	TB3004	198.791	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8234	2019-10-11 14:50:43	D05P2	TB3004	199.126	press	fire	None	Press	0	Press
8255	2019-10-11 14:50:43	D05P2	TB3004	199.592	press	thrust	None	Press	0	Press
8270	2019-10-11 14:50:43	D05P2	TB3004	199.991	press	fire	None	Press	0	Press
8288	2019-10-11 14:50:43	D05P2	TB3004	200.491	press	right	None	Press	0	Press
8292	2019-10-11 14:50:43	D05P2	TB3004	200.558	collide	missile_1	fortress	FortressShot	0	GameEvent
8304	2019-10-11 14:50:43	D05P2	TB3004	200.759	press	fire	None	Press	0	Press
8320	2019-10-11 14:50:43	D05P2	TB3004	201.124	bonus_available	None	None	NewBonus	0	GameEvent
8327	2019-10-11 14:50:43	D05P2	TB3004	201.358	press	left	None	Press	0	Press
8334	2019-10-11 14:50:43	D05P2	TB3004	201.491	press	thrust	None	Press	0	Press
8351	2019-10-11 14:50:43	D05P2	TB3004	201.892	press	shots	None	Press	0	Press
8353	2019-10-11 14:50:43	D05P2	TB3004	201.893	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8362	2019-10-11 14:50:43	D05P2	TB3004	202.092	press	thrust	None	Press	0	Press
8376	2019-10-11 14:50:43	D05P2	TB3004	202.425	press	fire	None	Press	0	Press
8394	2019-10-11 14:50:43	D05P2	TB3004	202.792	press	right	None	Press	0	Press
8401	2019-10-11 14:50:43	D05P2	TB3004	202.96	press	thrust	None	Press	0	Press
8414	2019-10-11 14:50:43	D05P2	TB3004	203.292	press	fire	None	Press	0	Press
8425	2019-10-11 14:50:43	D05P2	TB3004	203.557	press	right	None	Press	0	Press
8440	2019-10-11 14:50:43	D05P2	TB3004	203.825	collide	missile_1	fortress	FortressShot	0	GameEvent
8442	2019-10-11 14:50:43	D05P2	TB3004	203.872	new_mine	friend	None	NewMine	0	GameEvent
8445	2019-10-11 14:50:43	D05P2	TB3004	203.891	press	fire	None	Press	0	Press
8454	2019-10-11 14:50:43	D05P2	TB3004	204.125	press	right	None	Press	0	Press
8470	2019-10-11 14:50:43	D05P2	TB3004	204.525	press	fire	None	Press	0	Press
8484	2019-10-11 14:50:43	D05P2	TB3004	204.824	press	thrust	None	Press	0	Press
8493	2019-10-11 14:50:43	D05P2	TB3004	204.993	collide	missile_1	fortress	FortressShot	0	GameEvent
8500	2019-10-11 14:50:43	D05P2	TB3004	205.192	press	fire	None	Press	0	Press
8509	2019-10-11 14:50:43	D05P2	TB3004	205.391	press	right	None	Press	0	Press
8527	2019-10-11 14:50:43	D05P2	TB3004	205.792	press	right	None	Press	0	Press
8537	2019-10-11 14:50:43	D05P2	TB3004	206.057	press	fire	None	Press	0	Press
8551	2019-10-11 14:50:43	D05P2	TB3004	206.458	press	thrust	None	Press	0	Press
8568	2019-10-11 14:50:43	D05P2	TB3004	206.792	press	right	None	Press	0	Press
8578	2019-10-11 14:50:43	D05P2	TB3004	207.025	press	thrust	None	Press	0	Press
8589	2019-10-11 14:50:43	D05P2	TB3004	207.292	press	fire	None	Press	0	Press
8615	2019-10-11 14:50:43	D05P2	TB3004	207.958	press	fire	None	Press	0	Press
8618	2019-10-11 14:50:43	D05P2	TB3004	208.026	press	right	None	Press	0	Press
8636	2019-10-11 14:50:43	D05P2	TB3004	208.425	collide	missile_1	fortress	FortressShot	0	GameEvent
8639	2019-10-11 14:50:43	D05P2	TB3004	208.492	press	right	None	Press	0	Press
8658	2019-10-11 14:50:43	D05P2	TB3004	208.892	press	fire	None	Press	0	Press
8662	2019-10-11 14:50:43	D05P2	TB3004	208.992	press	thrust	None	Press	0	Press
8689	2019-10-11 14:50:43	D05P2	TB3004	209.725	press	pnts	None	Press	0	Press
8691	2019-10-11 14:50:43	D05P2	TB3004	209.725	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8702	2019-10-11 14:50:43	D05P2	TB3004	209.891	press	thrust	None	Press	0	Press
8721	2019-10-11 14:50:43	D05P2	TB3004	210.425	press	fire	None	Press	0	Press
8756	2019-10-11 14:50:43	D05P2	TB3004	211.325	press	fire	None	Press	0	Press
8773	2019-10-11 14:50:43	D05P2	TB3004	211.758	collide	missile_1	fortress	FortressShot	0	GameEvent
8791	2019-10-11 14:50:43	D05P2	TB3004	212.159	press	fire	None	Press	0	Press
8803	2019-10-11 14:50:43	D05P2	TB3004	212.392	collide	friend_mine	None	FriendMineDestruction	50	Mine
8815	2019-10-11 14:50:43	D05P2	TB3004	212.625	press	right	None	Press	0	Press
8828	2019-10-11 14:50:43	D05P2	TB3004	212.859	press	fire	None	Press	0	Press
8839	2019-10-11 14:50:43	D05P2	TB3004	213.157	press	thrust	None	Press	0	Press
8854	2019-10-11 14:50:43	D05P2	TB3004	213.558	press	fire	None	Press	0	Press
8873	2019-10-11 14:50:43	D05P2	TB3004	213.924	collide	missile_1	fortress	FortressShot	0	GameEvent
8877	2019-10-11 14:50:43	D05P2	TB3004	214.025	press	right	None	Press	0	Press
8885	2019-10-11 14:50:43	D05P2	TB3004	214.225	press	fire	None	Press	0	Press
8899	2019-10-11 14:50:43	D05P2	TB3004	214.558	collide	missile_0	fortress	FortressShot	0	GameEvent
8909	2019-10-11 14:50:43	D05P2	TB3004	214.824	press	fire	None	Press	0	Press
8925	2019-10-11 14:50:43	D05P2	TB3004	215.125	collide	missile_0	fortress	FortressShot	0	GameEvent
8926	2019-10-11 14:50:43	D05P2	TB3004	215.159	press	right	None	Press	0	Press
8940	2019-10-11 14:50:43	D05P2	TB3004	215.492	press	fire	None	Press	0	Press
8952	2019-10-11 14:50:43	D05P2	TB3004	215.792	collide	missile_0	fortress	FortressShot	0	GameEvent
8965	2019-10-11 14:50:43	D05P2	TB3004	216.058	press	fire	None	Press	0	Press
8971	2019-10-11 14:50:43	D05P2	TB3004	216.192	press	right	None	Press	0	Press
8982	2019-10-11 14:50:43	D05P2	TB3004	216.392	collide	missile_0	fortress	FortressShot	0	GameEvent
8992	2019-10-11 14:50:43	D05P2	TB3004	216.693	press	fire	None	Press	0	Press
8999	2019-10-11 14:50:43	D05P2	TB3004	216.858	press	thrust	None	Press	0	Press
9011	2019-10-11 14:50:43	D05P2	TB3004	217.025	collide	missile_0	fortress	FortressShot	0	GameEvent
9021	2019-10-11 14:50:43	D05P2	TB3004	217.291	press	fire	None	Press	0	Press
9024	2019-10-11 14:50:43	D05P2	TB3004	217.358	press	right	None	Press	0	Press
9032	2019-10-11 14:50:43	D05P2	TB3004	217.478	new_mine	friend	None	NewMine	0	GameEvent
9035	2019-10-11 14:50:43	D05P2	TB3004	217.559	press	fire	None	Press	0	Press
9043	2019-10-11 14:50:43	D05P2	TB3004	217.726	press	fire	None	Press	0	Press
9051	2019-10-11 14:50:43	D05P2	TB3004	217.892	collide	missile_1	fortress	FortressShot	0	GameEvent
9061	2019-10-11 14:50:43	D05P2	TB3004	218.058	collide	missile_1	fortress	FortressShot	0	GameEvent
9063	2019-10-11 14:50:43	D05P2	TB3004	218.092	destroyed	fortress	None	FortressDestruction	250	Fortress
9076	2019-10-11 14:50:43	D05P2	TB3004	218.425	press	right	None	Press	0	Press
9088	2019-10-11 14:50:43	D05P2	TB3004	218.758	press	fire	None	Press	0	Press
9104	2019-10-11 14:50:43	D05P2	TB3004	218.992	collide	friend_mine	None	FriendMineDestruction	50	Mine
9120	2019-10-11 14:50:43	D05P2	TB3004	219.391	press	thrust	None	Press	0	Press
9141	2019-10-11 14:50:43	D05P2	TB3004	219.991	press	fire	None	Press	0	Press
9147	2019-10-11 14:50:43	D05P2	TB3004	219.995	bonus_available	None	None	NewBonus	0	GameEvent
9166	2019-10-11 14:50:43	D05P2	TB3004	220.558	press	fire	None	Press	0	Press
9183	2019-10-11 14:50:43	D05P2	TB3004	220.991	collide	missile_1	fortress	FortressShot	0	GameEvent
9199	2019-10-11 14:50:43	D05P2	TB3004	221.358	press	fire	None	Press	0	Press
9215	2019-10-11 14:50:43	D05P2	TB3004	221.759	collide	missile_0	fortress	FortressShot	0	GameEvent
9221	2019-10-11 14:50:43	D05P2	TB3004	221.925	press	fire	None	Press	0	Press
9242	2019-10-11 14:50:43	D05P2	TB3004	222.325	collide	missile_0	fortress	FortressShot	0	GameEvent
9249	2019-10-11 14:50:43	D05P2	TB3004	222.524	press	right	None	Press	0	Press
9254	2019-10-11 14:50:43	D05P2	TB3004	222.625	press	fire	None	Press	0	Press
9270	2019-10-11 14:50:43	D05P2	TB3004	223.025	collide	missile_0	fortress	FortressShot	0	GameEvent
9283	2019-10-11 14:50:43	D05P2	TB3004	223.324	press	fire	None	Press	0	Press
9299	2019-10-11 14:50:43	D05P2	TB3004	223.725	collide	missile_0	fortress	FortressShot	0	GameEvent
9308	2019-10-11 14:50:43	D05P2	TB3004	223.958	press	right	None	Press	0	Press
9314	2019-10-11 14:50:43	D05P2	TB3004	224.071	new_mine	foe	None	NewMine	0	GameEvent
9321	2019-10-11 14:50:43	D05P2	TB3004	224.157	press	fire	None	Press	0	Press
9349	2019-10-11 14:50:43	D05P2	TB3004	224.925	press	fire	None	Press	0	Press
9370	2019-10-11 14:50:43	D05P2	TB3004	225.392	collide	missile_1	fortress	FortressShot	0	GameEvent
9383	2019-10-11 14:50:43	D05P2	TB3004	225.758	press	left	None	Press	0	Press
9392	2019-10-11 14:50:43	D05P2	TB3004	225.993	press	iff	None	Press	0	Press
9406	2019-10-11 14:50:43	D05P2	TB3004	226.192	press	iff	None	Press	0	Press
9418	2019-10-11 14:50:43	D05P2	TB3004	226.458	press	right	None	Press	0	Press
9427	2019-10-11 14:50:43	D05P2	TB3004	226.659	press	fire	None	Press	0	Press
9440	2019-10-11 14:50:43	D05P2	TB3004	227.024	press	thrust	None	Press	0	Press
9456	2019-10-11 14:50:43	D05P2	TB3004	227.325	press	fire	None	Press	0	Press
9469	2019-10-11 14:50:43	D05P2	TB3004	227.592	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9486	2019-10-11 14:50:43	D05P2	TB3004	228.025	press	left	None	Press	0	Press
9491	2019-10-11 14:50:43	D05P2	TB3004	228.125	press	thrust	None	Press	0	Press
9511	2019-10-11 14:50:43	D05P2	TB3004	228.558	press	right	None	Press	0	Press
9530	2019-10-11 14:50:43	D05P2	TB3004	229.092	press	right	None	Press	0	Press
9541	2019-10-11 14:50:43	D05P2	TB3004	229.259	press	thrust	None	Press	0	Press
9572	2019-10-11 14:50:43	D05P2	TB3004	230.158	press	fire	None	Press	0	Press
9593	2019-10-11 14:50:43	D05P2	TB3004	230.692	press	fire	None	Press	0	Press
9611	2019-10-11 14:50:43	D05P2	TB3004	231.157	collide	missile_1	fortress	FortressShot	0	GameEvent
9623	2019-10-11 14:50:43	D05P2	TB3004	231.391	press	fire	None	Press	0	Press
9643	2019-10-11 14:50:43	D05P2	TB3004	231.858	collide	missile_0	fortress	FortressShot	0	GameEvent
9652	2019-10-11 14:50:43	D05P2	TB3004	232.125	press	right	None	Press	0	Press
9663	2019-10-11 14:50:43	D05P2	TB3004	232.324	press	fire	None	Press	0	Press
9679	2019-10-11 14:50:43	D05P2	TB3004	232.671	new_mine	friend	None	NewMine	0	GameEvent
9683	2019-10-11 14:50:43	D05P2	TB3004	232.759	collide	missile_0	fortress	FortressShot	0	GameEvent
9689	2019-10-11 14:50:43	D05P2	TB3004	232.891	press	fire	None	Press	0	Press
9736	2019-10-11 14:50:43	D05P2	TB3004	234.16	press	right	None	Press	0	Press
9771	2019-10-11 14:50:43	D05P2	TB3004	235.058	press	fire	None	Press	0	Press
9776	2019-10-11 14:50:43	D05P2	TB3004	235.124	collide	friend_mine	None	FriendMineDestruction	50	Mine
9798	2019-10-11 14:50:43	D05P2	TB3004	235.558	press	left	None	Press	0	Press
9806	2019-10-11 14:50:43	D05P2	TB3004	235.725	bonus_available	None	None	NewBonus	0	GameEvent
9815	2019-10-11 14:50:43	D05P2	TB3004	236.025	press	thrust	None	Press	0	Press
9840	2019-10-11 14:50:43	D05P2	TB3004	236.592	press	fire	None	Press	0	Press
9863	2019-10-11 14:50:43	D05P2	TB3004	237.225	collide	missile_0	fortress	FortressShot	0	GameEvent
9866	2019-10-11 14:50:43	D05P2	TB3004	237.292	press	right	None	Press	0	Press
9881	2019-10-11 14:50:43	D05P2	TB3004	237.626	press	thrust	None	Press	0	Press
9893	2019-10-11 14:50:43	D05P2	TB3004	237.924	press	fire	None	Press	0	Press
9902	2019-10-11 14:50:43	D05P2	TB3004	238.157	press	fire	None	Press	0	Press
9909	2019-10-11 14:50:43	D05P2	TB3004	238.325	press	fire	None	Press	0	Press
9940	2019-10-11 14:50:43	D05P2	TB3004	239.092	press	fire	None	Press	0	Press
9947	2019-10-11 14:50:43	D05P2	TB3004	239.259	press	fire	None	Press	0	Press
9968	2019-10-11 14:50:43	D05P2	TB3004	239.726	collide	missile_3	fortress	FortressShot	0	GameEvent
9971	2019-10-11 14:50:43	D05P2	TB3004	239.791	press	thrust	None	Press	0	Press
9977	2019-10-11 14:50:43	D05P2	TB3004	239.892	collide	missile_2	fortress	FortressShot	0	GameEvent
9980	2019-10-11 14:50:43	D05P2	TB3004	239.926	destroyed	fortress	None	FortressDestruction	250	Fortress
9996	2019-10-11 14:50:43	D05P2	TB3004	240.244	new_mine	foe	None	NewMine	0	GameEvent
10001	2019-10-11 14:50:43	D05P2	TB3004	240.358	press	right	None	Press	0	Press
10051	2019-10-11 14:50:43	D05P2	TB3004	241.692	press	iff	None	Press	0	Press
10060	2019-10-11 14:50:43	D05P2	TB3004	241.858	press	iff	None	Press	0	Press
10066	2019-10-11 14:50:43	D05P2	TB3004	241.959	press	thrust	None	Press	0	Press
10079	2019-10-11 14:50:43	D05P2	TB3004	242.292	press	right	None	Press	0	Press
10094	2019-10-11 14:50:43	D05P2	TB3004	242.625	press	right	None	Press	0	Press
10107	2019-10-11 14:50:43	D05P2	TB3004	242.958	press	fire	None	Press	0	Press
10115	2019-10-11 14:50:43	D05P2	TB3004	243.091	bonus_available	None	None	NewBonus	0	GameEvent
10126	2019-10-11 14:50:43	D05P2	TB3004	243.358	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10138	2019-10-11 14:50:43	D05P2	TB3004	243.525	press	right	None	Press	0	Press
10161	2019-10-11 14:50:43	D05P2	TB3004	244.192	press	left	None	Press	0	Press
10176	2019-10-11 14:50:43	D05P2	TB3004	244.492	press	thrust	None	Press	0	Press
10192	2019-10-11 14:50:43	D05P2	TB3004	244.924	press	fire	None	Press	0	Press
10199	2019-10-11 14:50:43	D05P2	TB3004	245.058	press	thrust	None	Press	0	Press
10210	2019-10-11 14:50:43	D05P2	TB3004	245.292	collide	missile_0	fortress	FortressShot	0	GameEvent
10214	2019-10-11 14:50:43	D05P2	TB3004	245.391	press	right	None	Press	0	Press
10229	2019-10-11 14:50:43	D05P2	TB3004	245.724	press	fire	None	Press	0	Press
10249	2019-10-11 14:50:43	D05P2	TB3004	246.259	press	fire	None	Press	0	Press
10265	2019-10-11 14:50:43	D05P2	TB3004	246.558	collide	missile_1	fortress	FortressShot	0	GameEvent
10268	2019-10-11 14:50:43	D05P2	TB3004	246.625	press	right	None	Press	0	Press
10276	2019-10-11 14:50:43	D05P2	TB3004	246.825	press	thrust	None	Press	0	Press
10280	2019-10-11 14:50:43	D05P2	TB3004	246.925	press	fire	None	Press	0	Press
10294	2019-10-11 14:50:43	D05P2	TB3004	247.224	collide	missile_0	fortress	FortressShot	0	GameEvent
10299	2019-10-11 14:50:43	D05P2	TB3004	247.292	bonus_available	None	None	NewBonus	0	GameEvent
10306	2019-10-11 14:50:43	D05P2	TB3004	247.525	press	fire	None	Press	0	Press
10319	2019-10-11 14:50:43	D05P2	TB3004	247.792	press	right	None	Press	0	Press
10329	2019-10-11 14:50:43	D05P2	TB3004	248.025	press	fire	None	Press	0	Press
10343	2019-10-11 14:50:43	D05P2	TB3004	248.369	collide	missile_1	fortress	FortressShot	0	GameEvent
10346	2019-10-11 14:50:43	D05P2	TB3004	248.425	press	right	None	Press	0	Press
10350	2019-10-11 14:50:43	D05P2	TB3004	248.48	new_mine	friend	None	NewMine	0	GameEvent
10360	2019-10-11 14:50:43	D05P2	TB3004	248.625	press	fire	None	Press	0	Press
10375	2019-10-11 14:50:43	D05P2	TB3004	248.992	collide	missile_0	fortress	FortressShot	0	GameEvent
10388	2019-10-11 14:50:43	D05P2	TB3004	249.325	press	left	None	Press	0	Press
10411	2019-10-11 14:50:43	D05P2	TB3004	249.859	press	fire	None	Press	0	Press
10427	2019-10-11 14:50:43	D05P2	TB3004	250.324	press	fire	None	Press	0	Press
10439	2019-10-11 14:50:43	D05P2	TB3004	250.558	collide	friend_mine	None	FriendMineDestruction	50	Mine
10451	2019-10-11 14:50:43	D05P2	TB3004	250.692	press	right	None	Press	0	Press
10459	2019-10-11 14:50:43	D05P2	TB3004	250.924	press	thrust	None	Press	0	Press
10479	2019-10-11 14:50:43	D05P2	TB3004	251.424	press	left	None	Press	0	Press
10488	2019-10-11 14:50:43	D05P2	TB3004	251.658	press	fire	None	Press	0	Press
10499	2019-10-11 14:50:43	D05P2	TB3004	251.858	press	right	None	Press	0	Press
10507	2019-10-11 14:50:43	D05P2	TB3004	252.058	press	fire	None	Press	0	Press
10523	2019-10-11 14:50:43	D05P2	TB3004	252.492	press	fire	None	Press	0	Press
10526	2019-10-11 14:50:43	D05P2	TB3004	252.558	press	left	None	Press	0	Press
10546	2019-10-11 14:50:43	D05P2	TB3004	253.025	press	fire	None	Press	0	Press
10549	2019-10-11 14:50:43	D05P2	TB3004	253.092	press	thrust	None	Press	0	Press
10561	2019-10-11 14:50:43	D05P2	TB3004	253.392	press	thrust	None	Press	0	Press
10595	2019-10-11 14:50:43	D05P2	TB3004	254.191	press	right	None	Press	0	Press
10606	2019-10-11 14:50:43	D05P2	TB3004	254.492	press	fire	None	Press	0	Press
10616	2019-10-11 14:50:43	D05P2	TB3004	254.626	bonus_available	None	None	NewBonus	0	GameEvent
10633	2019-10-11 14:50:43	D05P2	TB3004	255.025	press	thrust	None	Press	0	Press
10643	2019-10-11 14:50:43	D05P2	TB3004	255.292	press	fire	None	Press	0	Press
10655	2019-10-11 14:50:43	D05P2	TB3004	255.592	press	right	None	Press	0	Press
10659	2019-10-11 14:50:43	D05P2	TB3004	255.646	new_mine	foe	None	NewMine	0	GameEvent
10669	2019-10-11 14:50:43	D05P2	TB3004	255.793	collide	missile_1	fortress	FortressShot	0	GameEvent
10675	2019-10-11 14:50:43	D05P2	TB3004	255.924	press	fire	None	Press	0	Press
10689	2019-10-11 14:50:43	D05P2	TB3004	256.291	press	right	None	Press	0	Press
10692	2019-10-11 14:50:43	D05P2	TB3004	256.324	collide	missile_1	fortress	FortressShot	0	GameEvent
10699	2019-10-11 14:50:43	D05P2	TB3004	256.492	press	fire	None	Press	0	Press
10729	2019-10-11 14:50:43	D05P2	TB3004	257.192	press	fire	None	Press	0	Press
10738	2019-10-11 14:50:43	D05P2	TB3004	257.425	press	right	None	Press	0	Press
10742	2019-10-11 14:50:43	D05P2	TB3004	257.492	collide	missile_1	fortress	FortressShot	0	GameEvent
10756	2019-10-11 14:50:43	D05P2	TB3004	257.792	press	fire	None	Press	0	Press
10766	2019-10-11 14:50:43	D05P2	TB3004	257.992	press	right	None	Press	0	Press
10773	2019-10-11 14:50:43	D05P2	TB3004	258.092	collide	missile_0	fortress	FortressShot	0	GameEvent
10782	2019-10-11 14:50:43	D05P2	TB3004	258.358	press	thrust	None	Press	0	Press
10790	2019-10-11 14:50:43	D05P2	TB3004	258.558	press	right	None	Press	0	Press
10804	2019-10-11 14:50:43	D05P2	TB3004	258.824	press	fire	None	Press	0	Press
10819	2019-10-11 14:50:43	D05P2	TB3004	259.225	press	thrust	None	Press	0	Press
10827	2019-10-11 14:50:43	D05P2	TB3004	259.392	press	fire	None	Press	0	Press
10842	2019-10-11 14:50:43	D05P2	TB3004	259.792	collide	missile_1	fortress	FortressShot	0	GameEvent
10852	2019-10-11 14:50:43	D05P2	TB3004	259.992	press	fire	None	Press	0	Press
10865	2019-10-11 14:50:43	D05P2	TB3004	260.292	press	right	None	Press	0	Press
10872	2019-10-11 14:50:43	D05P2	TB3004	260.393	collide	missile_1	fortress	FortressShot	0	GameEvent
10883	2019-10-11 14:50:43	D05P2	TB3004	260.692	press	right	None	Press	0	Press
10885	2019-10-11 14:50:43	D05P2	TB3004	260.725	press	fire	None	Press	0	Press
10911	2019-10-11 14:50:43	D05P2	TB3004	261.326	press	thrust	None	Press	0	Press
10922	2019-10-11 14:50:43	D05P2	TB3004	261.591	press	right	None	Press	0	Press
10923	2019-10-11 14:50:43	D05P2	TB3004	261.591	press	fire	None	Press	0	Press
10962	2019-10-11 14:50:43	D05P2	TB3004	262.591	press	iff	None	Press	0	Press
10970	2019-10-11 14:50:43	D05P2	TB3004	262.759	press	iff	None	Press	0	Press
10984	2019-10-11 14:50:43	D05P2	TB3004	263.025	press	fire	None	Press	0	Press
10997	2019-10-11 14:50:43	D05P2	TB3004	263.325	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11007	2019-10-11 14:50:43	D05P2	TB3004	263.425	press	thrust	None	Press	0	Press
11030	2019-10-11 14:50:43	D05P2	TB3004	264.025	press	left	None	Press	0	Press
11041	2019-10-11 14:50:43	D05P2	TB3004	264.292	press	fire	None	Press	0	Press
11058	2019-10-11 14:50:43	D05P2	TB3004	264.792	press	right	None	Press	0	Press
11061	2019-10-11 14:50:43	D05P2	TB3004	264.825	collide	missile_0	fortress	FortressShot	0	GameEvent
11079	2019-10-11 14:50:43	D05P2	TB3004	265.192	press	fire	None	Press	0	Press
11088	2019-10-11 14:50:43	D05P2	TB3004	265.424	press	fire	None	Press	0	Press
11095	2019-10-11 14:50:43	D05P2	TB3004	265.592	press	fire	None	Press	0	Press
11102	2019-10-11 14:50:43	D05P2	TB3004	265.724	collide	missile_0	fortress	FortressShot	0	GameEvent
11115	2019-10-11 14:50:43	D05P2	TB3004	265.959	collide	missile_0	fortress	FortressShot	0	GameEvent
11117	2019-10-11 14:50:43	D05P2	TB3004	265.992	destroyed	fortress	None	FortressDestruction	250	Fortress
11125	2019-10-11 14:50:43	D05P2	TB3004	266.092	collide	missile_0	fortress	FortressShot	0	GameEvent
11158	2019-10-11 14:50:43	D05P2	TB3004	266.992	press	fire	None	Press	0	Press
11179	2019-10-11 14:50:43	D05P2	TB3004	267.492	collide	missile_0	fortress	FortressShot	0	GameEvent
11184	2019-10-11 14:50:43	D05P2	TB3004	267.624	press	right	None	Press	0	Press
11192	2019-10-11 14:50:43	D05P2	TB3004	267.824	press	fire	None	Press	0	Press
11215	2019-10-11 14:50:43	D05P2	TB3004	268.292	collide	missile_0	fortress	FortressShot	0	GameEvent
11222	2019-10-11 14:50:43	D05P2	TB3004	268.446	new_mine	friend	None	NewMine	0	GameEvent
11225	2019-10-11 14:50:43	D05P2	TB3004	268.524	press	fire	None	Press	0	Press
11236	2019-10-11 14:50:43	D05P2	TB3004	268.792	press	right	None	Press	0	Press
11248	2019-10-11 14:50:43	D05P2	TB3004	268.992	collide	missile_0	fortress	FortressShot	0	GameEvent
11260	2019-10-11 14:50:43	D05P2	TB3004	269.325	press	fire	None	Press	0	Press
11278	2019-10-11 14:50:43	D05P2	TB3004	269.792	collide	missile_0	fortress	FortressShot	0	GameEvent
11286	2019-10-11 14:50:43	D05P2	TB3004	269.992	press	right	None	Press	0	Press
11292	2019-10-11 14:50:43	D05P2	TB3004	270.025	press	fire	None	Press	0	Press
11306	2019-10-11 14:50:43	D05P2	TB3004	270.325	bonus_available	None	None	NewBonus	0	GameEvent
11312	2019-10-11 14:50:43	D05P2	TB3004	270.492	collide	missile_0	fortress	FortressShot	0	GameEvent
11321	2019-10-11 14:50:43	D05P2	TB3004	270.759	press	right	None	Press	0	Press
11347	2019-10-11 14:50:43	D05P2	TB3004	271.391	press	fire	None	Press	0	Press
11381	2019-10-11 14:50:43	D05P2	TB3004	272.258	press	fire	None	Press	0	Press
11394	2019-10-11 14:50:43	D05P2	TB3004	272.524	collide	friend_mine	None	FriendMineDestruction	50	Mine
11409	2019-10-11 14:50:43	D05P2	TB3004	272.858	press	shots	None	Press	0	Press
11411	2019-10-11 14:50:43	D05P2	TB3004	272.858	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11442	2019-10-11 14:50:43	D05P2	TB3004	273.658	press	thrust	None	Press	0	Press
11457	2019-10-11 14:50:43	D05P2	TB3004	274.024	press	left	None	Press	0	Press
11477	2019-10-11 14:50:43	D05P2	TB3004	274.492	press	thrust	None	Press	0	Press
11506	2019-10-11 14:50:43	D05P2	TB3004	275.258	press	left	None	Press	0	Press
11522	2019-10-11 14:50:43	D05P2	TB3004	275.659	press	thrust	None	Press	0	Press
11530	2019-10-11 14:50:43	D05P2	TB3004	275.858	press	right	None	Press	0	Press
11551	2019-10-11 14:50:43	D05P2	TB3004	276.392	press	fire	None	Press	0	Press
11566	2019-10-11 14:50:43	D05P2	TB3004	276.725	collide	missile_0	fortress	FortressShot	0	GameEvent
11570	2019-10-11 14:50:43	D05P2	TB3004	276.825	press	right	None	Press	0	Press
11576	2019-10-11 14:50:43	D05P2	TB3004	276.958	press	fire	None	Press	0	Press
11590	2019-10-11 14:50:43	D05P2	TB3004	277.224	collide	missile_0	fortress	FortressShot	0	GameEvent
11598	2019-10-11 14:50:43	D05P2	TB3004	277.459	press	fire	None	Press	0	Press
11601	2019-10-11 14:50:43	D05P2	TB3004	277.525	press	right	None	Press	0	Press
11606	2019-10-11 14:50:43	D05P2	TB3004	277.604	new_mine	foe	None	NewMine	0	GameEvent
11622	2019-10-11 14:50:43	D05P2	TB3004	278.025	press	fire	None	Press	0	Press
11636	2019-10-11 14:50:43	D05P2	TB3004	278.258	collide	missile_1	fortress	FortressShot	0	GameEvent
11648	2019-10-11 14:50:43	D05P2	TB3004	278.625	press	fire	None	Press	0	Press
11662	2019-10-11 14:50:43	D05P2	TB3004	278.958	press	right	None	Press	0	Press
11676	2019-10-11 14:50:43	D05P2	TB3004	279.192	press	fire	None	Press	0	Press
11690	2019-10-11 14:50:43	D05P2	TB3004	279.525	collide	missile_1	fortress	FortressShot	0	GameEvent
11728	2019-10-11 14:50:43	D05P2	TB3004	280.491	press	right	None	Press	0	Press
11733	2019-10-11 14:50:43	D05P2	TB3004	280.625	press	iff	None	Press	0	Press
11742	2019-10-11 14:50:43	D05P2	TB3004	280.791	press	iff	None	Press	0	Press
11755	2019-10-11 14:50:43	D05P2	TB3004	281.091	press	fire	None	Press	0	Press
11771	2019-10-11 14:50:43	D05P2	TB3004	281.391	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
