Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13702	2019-10-11 15:41:13	D05P1	EB2307	371.059	press	thrust	None	Press	0	Press
13731	2019-10-11 15:41:13	D05P1	EB2307	371.826	press	right	None	Press	0	Press
13747	2019-10-11 15:41:13	D05P1	EB2307	372.197	new_mine	friend	None	NewMine	0	GameEvent
13781	2019-10-11 15:41:13	D05P1	EB2307	373.159	press	fire	None	Press	0	Press
13799	2019-10-11 15:41:13	D05P1	EB2307	373.592	press	fire	None	Press	0	Press
13807	2019-10-11 15:41:13	D05P1	EB2307	373.692	collide	missile_0	fortress	FortressShot	0	GameEvent
13826	2019-10-11 15:41:13	D05P1	EB2307	374.292	press	right	None	Press	0	Press
13847	2019-10-11 15:41:13	D05P1	EB2307	374.792	press	fire	None	Press	0	Press
13868	2019-10-11 15:41:13	D05P1	EB2307	375.326	collide	friend_mine	None	FriendMineDestruction	50	Mine
13869	2019-10-11 15:41:13	D05P1	EB2307	375.358	press	thrust	None	Press	0	Press
13894	2019-10-11 15:41:13	D05P1	EB2307	375.891	press	right	None	Press	0	Press
13949	2019-10-11 15:41:13	D05P1	EB2307	377.425	press	right	None	Press	0	Press
13962	2019-10-11 15:41:13	D05P1	EB2307	377.625	bonus_available	None	None	NewBonus	0	GameEvent
13977	2019-10-11 15:41:13	D05P1	EB2307	378.126	press	shots	None	Press	0	Press
13979	2019-10-11 15:41:13	D05P1	EB2307	378.126	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13993	2019-10-11 15:41:13	D05P1	EB2307	378.492	press	thrust	None	Press	0	Press
14023	2019-10-11 15:41:13	D05P1	EB2307	379.258	press	right	None	Press	0	Press
14038	2019-10-11 15:41:13	D05P1	EB2307	379.592	press	fire	None	Press	0	Press
14056	2019-10-11 15:41:13	D05P1	EB2307	380.059	press	fire	None	Press	0	Press
14070	2019-10-11 15:41:13	D05P1	EB2307	380.398	new_mine	friend	None	NewMine	0	GameEvent
14072	2019-10-11 15:41:13	D05P1	EB2307	380.425	collide	missile_1	fortress	FortressShot	0	GameEvent
14077	2019-10-11 15:41:13	D05P1	EB2307	380.558	press	right	None	Press	0	Press
14096	2019-10-11 15:41:13	D05P1	EB2307	380.992	press	thrust	None	Press	0	Press
14128	2019-10-11 15:41:13	D05P1	EB2307	381.792	bonus_available	None	None	NewBonus	0	GameEvent
14132	2019-10-11 15:41:13	D05P1	EB2307	381.925	press	right	None	Press	0	Press
14150	2019-10-11 15:41:13	D05P1	EB2307	382.425	press	pnts	None	Press	0	Press
14152	2019-10-11 15:41:13	D05P1	EB2307	382.425	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14169	2019-10-11 15:41:13	D05P1	EB2307	382.826	press	thrust	None	Press	0	Press
14174	2019-10-11 15:41:13	D05P1	EB2307	382.958	press	right	None	Press	0	Press
14226	2019-10-11 15:41:13	D05P1	EB2307	384.392	press	fire	None	Press	0	Press
14251	2019-10-11 15:41:13	D05P1	EB2307	385.058	press	fire	None	Press	0	Press
14262	2019-10-11 15:41:13	D05P1	EB2307	385.292	collide	missile_1	fortress	FortressShot	0	GameEvent
14272	2019-10-11 15:41:13	D05P1	EB2307	385.592	press	right	None	Press	0	Press
14290	2019-10-11 15:41:13	D05P1	EB2307	386.025	press	fire	None	Press	0	Press
14300	2019-10-11 15:41:13	D05P1	EB2307	386.225	collide	missile_0	fortress	FortressShot	0	GameEvent
14306	2019-10-11 15:41:13	D05P1	EB2307	386.392	press	right	None	Press	0	Press
14328	2019-10-11 15:41:13	D05P1	EB2307	386.958	press	thrust	None	Press	0	Press
14360	2019-10-11 15:41:13	D05P1	EB2307	387.859	press	right	None	Press	0	Press
14384	2019-10-11 15:41:13	D05P1	EB2307	388.559	press	fire	None	Press	0	Press
14395	2019-10-11 15:41:13	D05P1	EB2307	388.759	press	fire	None	Press	0	Press
14405	2019-10-11 15:41:13	D05P1	EB2307	388.924	collide	friend_mine	None	FriendMineDestruction	50	Mine
14417	2019-10-11 15:41:13	D05P1	EB2307	389.159	collide	missile_0	fortress	FortressShot	0	GameEvent
14419	2019-10-11 15:41:13	D05P1	EB2307	389.159	bonus_available	None	None	NewBonus	0	GameEvent
14432	2019-10-11 15:41:13	D05P1	EB2307	389.559	press	right	None	Press	0	Press
14482	2019-10-11 15:41:13	D05P1	EB2307	390.892	press	fire	None	Press	0	Press
14488	2019-10-11 15:41:13	D05P1	EB2307	391.026	press	fire	None	Press	0	Press
14506	2019-10-11 15:41:13	D05P1	EB2307	391.459	collide	missile_0	fortress	FortressShot	0	GameEvent
14514	2019-10-11 15:41:13	D05P1	EB2307	391.629	collide	missile_0	fortress	FortressShot	0	GameEvent
14516	2019-10-11 15:41:13	D05P1	EB2307	391.658	destroyed	fortress	None	FortressDestruction	250	Fortress
14528	2019-10-11 15:41:13	D05P1	EB2307	391.858	press	thrust	None	Press	0	Press
14577	2019-10-11 15:41:13	D05P1	EB2307	393.292	press	right	None	Press	0	Press
14607	2019-10-11 15:41:13	D05P1	EB2307	393.998	new_mine	friend	None	NewMine	0	GameEvent
14618	2019-10-11 15:41:13	D05P1	EB2307	394.358	press	thrust	None	Press	0	Press
14668	2019-10-11 15:41:13	D05P1	EB2307	395.692	press	fire	None	Press	0	Press
14689	2019-10-11 15:41:13	D05P1	EB2307	396.192	press	right	None	Press	0	Press
14701	2019-10-11 15:41:13	D05P1	EB2307	396.525	press	fire	None	Press	0	Press
14722	2019-10-11 15:41:13	D05P1	EB2307	397.026	press	right	None	Press	0	Press
14736	2019-10-11 15:41:13	D05P1	EB2307	397.425	press	fire	None	Press	0	Press
14775	2019-10-11 15:41:13	D05P1	EB2307	398.458	press	thrust	None	Press	0	Press
14840	2019-10-11 15:41:13	D05P1	EB2307	400.226	press	right	None	Press	0	Press
14855	2019-10-11 15:41:13	D05P1	EB2307	400.626	press	thrust	None	Press	0	Press
14858	2019-10-11 15:41:13	D05P1	EB2307	400.626	bonus_available	None	None	NewBonus	0	GameEvent
14874	2019-10-11 15:41:13	D05P1	EB2307	401.058	press	pnts	None	Press	0	Press
14876	2019-10-11 15:41:13	D05P1	EB2307	401.058	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14902	2019-10-11 15:41:13	D05P1	EB2307	401.792	press	right	None	Press	0	Press
14935	2019-10-11 15:41:13	D05P1	EB2307	402.692	press	thrust	None	Press	0	Press
14948	2019-10-11 15:41:13	D05P1	EB2307	403.025	press	fire	None	Press	0	Press
14966	2019-10-11 15:41:13	D05P1	EB2307	403.358	collide	friend_mine	None	FriendMineDestruction	50	Mine
14982	2019-10-11 15:41:13	D05P1	EB2307	403.758	press	right	None	Press	0	Press
14993	2019-10-11 15:41:13	D05P1	EB2307	404.025	press	fire	None	Press	0	Press
15011	2019-10-11 15:41:13	D05P1	EB2307	404.426	collide	missile_0	fortress	FortressShot	0	GameEvent
15014	2019-10-11 15:41:13	D05P1	EB2307	404.492	press	right	None	Press	0	Press
15027	2019-10-11 15:41:13	D05P1	EB2307	404.792	bonus_available	None	None	NewBonus	0	GameEvent
15029	2019-10-11 15:41:13	D05P1	EB2307	404.859	press	thrust	None	Press	0	Press
15072	2019-10-11 15:41:13	D05P1	EB2307	406.059	press	right	None	Press	0	Press
15096	2019-10-11 15:41:13	D05P1	EB2307	406.625	press	fire	None	Press	0	Press
15120	2019-10-11 15:41:13	D05P1	EB2307	407.158	collide	missile_0	fortress	FortressShot	0	GameEvent
15121	2019-10-11 15:41:13	D05P1	EB2307	407.192	press	fire	None	Press	0	Press
15151	2019-10-11 15:41:13	D05P1	EB2307	408.059	press	thrust	None	Press	0	Press
15169	2019-10-11 15:41:13	D05P1	EB2307	408.43	new_mine	friend	None	NewMine	0	GameEvent
15172	2019-10-11 15:41:13	D05P1	EB2307	408.526	press	right	None	Press	0	Press
15190	2019-10-11 15:41:13	D05P1	EB2307	409.025	press	right	None	Press	0	Press
15252	2019-10-11 15:41:13	D05P1	EB2307	410.692	press	fire	None	Press	0	Press
15261	2019-10-11 15:41:13	D05P1	EB2307	410.925	press	right	None	Press	0	Press
15263	2019-10-11 15:41:13	D05P1	EB2307	410.925	collide	missile_0	fortress	FortressShot	0	GameEvent
15273	2019-10-11 15:41:13	D05P1	EB2307	411.159	press	fire	None	Press	0	Press
15284	2019-10-11 15:41:13	D05P1	EB2307	411.358	collide	missile_0	fortress	FortressShot	0	GameEvent
15296	2019-10-11 15:41:13	D05P1	EB2307	411.692	press	right	None	Press	0	Press
15304	2019-10-11 15:41:13	D05P1	EB2307	411.925	press	fire	None	Press	0	Press
15315	2019-10-11 15:41:13	D05P1	EB2307	412.125	bonus_available	None	None	NewBonus	0	GameEvent
15319	2019-10-11 15:41:13	D05P1	EB2307	412.225	collide	missile_0	fortress	FortressShot	0	GameEvent
15341	2019-10-11 15:41:13	D05P1	EB2307	412.792	press	pnts	None	Press	0	Press
15343	2019-10-11 15:41:13	D05P1	EB2307	412.792	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15353	2019-10-11 15:41:13	D05P1	EB2307	413.026	press	thrust	None	Press	0	Press
15392	2019-10-11 15:41:13	D05P1	EB2307	414.058	press	right	None	Press	0	Press
15430	2019-10-11 15:41:13	D05P1	EB2307	415.092	press	fire	None	Press	0	Press
15452	2019-10-11 15:41:13	D05P1	EB2307	415.592	press	fire	None	Press	0	Press
15472	2019-10-11 15:41:13	D05P1	EB2307	416.125	collide	friend_mine	None	FriendMineDestruction	50	Mine
15489	2019-10-11 15:41:13	D05P1	EB2307	416.424	press	right	None	Press	0	Press
15516	2019-10-11 15:41:13	D05P1	EB2307	417.158	press	thrust	None	Press	0	Press
15542	2019-10-11 15:41:13	D05P1	EB2307	417.859	press	right	None	Press	0	Press
15606	2019-10-11 15:41:13	D05P1	EB2307	419.526	press	fire	None	Press	0	Press
15620	2019-10-11 15:41:13	D05P1	EB2307	419.892	press	fire	None	Press	0	Press
15630	2019-10-11 15:41:13	D05P1	EB2307	420.125	collide	missile_1	fortress	FortressShot	0	GameEvent
15646	2019-10-11 15:41:13	D05P1	EB2307	420.525	press	right	None	Press	0	Press
15659	2019-10-11 15:41:13	D05P1	EB2307	420.892	press	fire	None	Press	0	Press
15670	2019-10-11 15:41:13	D05P1	EB2307	421.124	collide	missile_1	fortress	FortressShot	0	GameEvent
15677	2019-10-11 15:41:13	D05P1	EB2307	421.231	new_mine	friend	None	NewMine	0	GameEvent
15683	2019-10-11 15:41:13	D05P1	EB2307	421.425	press	right	None	Press	0	Press
15716	2019-10-11 15:41:13	D05P1	EB2307	422.326	press	fire	None	Press	0	Press
15731	2019-10-11 15:41:13	D05P1	EB2307	422.626	press	thrust	None	Press	0	Press
15780	2019-10-11 15:41:13	D05P1	EB2307	423.992	press	left	None	Press	0	Press
15790	2019-10-11 15:41:13	D05P1	EB2307	424.258	press	thrust	None	Press	0	Press
15807	2019-10-11 15:41:13	D05P1	EB2307	424.625	press	right	None	Press	0	Press
15848	2019-10-11 15:41:13	D05P1	EB2307	425.759	press	fire	None	Press	0	Press
15862	2019-10-11 15:41:13	D05P1	EB2307	426.058	collide	missile_0	fortress	FortressShot	0	GameEvent
15868	2019-10-11 15:41:13	D05P1	EB2307	426.225	press	right	None	Press	0	Press
15889	2019-10-11 15:41:13	D05P1	EB2307	426.759	press	fire	None	Press	0	Press
15906	2019-10-11 15:41:13	D05P1	EB2307	427.159	collide	missile_0	fortress	FortressShot	0	GameEvent
15916	2019-10-11 15:41:13	D05P1	EB2307	427.459	press	thrust	None	Press	0	Press
15938	2019-10-11 15:41:13	D05P1	EB2307	427.992	press	right	None	Press	0	Press
15958	2019-10-11 15:41:13	D05P1	EB2307	428.525	press	fire	None	Press	0	Press
15987	2019-10-11 15:41:13	D05P1	EB2307	429.258	collide	missile_0	fortress	FortressShot	0	GameEvent
16008	2019-10-11 15:41:13	D05P1	EB2307	429.792	press	fire	None	Press	0	Press
16023	2019-10-11 15:41:13	D05P1	EB2307	430.192	press	right	None	Press	0	Press
16028	2019-10-11 15:41:13	D05P1	EB2307	430.325	press	thrust	None	Press	0	Press
16034	2019-10-11 15:41:13	D05P1	EB2307	430.458	press	thrust	None	Press	0	Press
16067	2019-10-11 15:41:13	D05P1	EB2307	431.258	timeout	mine	None	MineExtinction	-50	Mine
16093	2019-10-11 15:41:13	D05P1	EB2307	431.925	press	left	None	Press	0	Press
16107	2019-10-11 15:41:13	D05P1	EB2307	432.292	press	left	None	Press	0	Press
16129	2019-10-11 15:41:13	D05P1	EB2307	432.859	press	thrust	None	Press	0	Press
16139	2019-10-11 15:41:13	D05P1	EB2307	433.126	press	right	None	Press	0	Press
16151	2019-10-11 15:41:13	D05P1	EB2307	433.392	press	right	None	Press	0	Press
16186	2019-10-11 15:41:13	D05P1	EB2307	434.325	press	fire	None	Press	0	Press
16192	2019-10-11 15:41:13	D05P1	EB2307	434.458	press	fire	None	Press	0	Press
16205	2019-10-11 15:41:13	D05P1	EB2307	434.691	collide	missile_0	fortress	FortressShot	0	GameEvent
16211	2019-10-11 15:41:13	D05P1	EB2307	434.825	collide	missile_0	fortress	FortressShot	0	GameEvent
16213	2019-10-11 15:41:13	D05P1	EB2307	434.858	destroyed	fortress	None	FortressDestruction	250	Fortress
16233	2019-10-11 15:41:13	D05P1	EB2307	435.358	press	thrust	None	Press	0	Press
16248	2019-10-11 15:41:13	D05P1	EB2307	435.725	press	right	None	Press	0	Press
16272	2019-10-11 15:41:13	D05P1	EB2307	436.332	new_mine	friend	None	NewMine	0	GameEvent
16289	2019-10-11 15:41:13	D05P1	EB2307	436.725	press	fire	None	Press	0	Press
16304	2019-10-11 15:41:13	D05P1	EB2307	437.158	press	thrust	None	Press	0	Press
16307	2019-10-11 15:41:13	D05P1	EB2307	437.191	collide	missile_0	fortress	FortressShot	0	GameEvent
16338	2019-10-11 15:41:13	D05P1	EB2307	438.025	collide	mine_0	ship	ShipDamage	-50	Flight
16353	2019-10-11 15:41:13	D05P1	EB2307	438.458	press	right	None	Press	0	Press
16377	2019-10-11 15:41:13	D05P1	EB2307	439.025	press	fire	None	Press	0	Press
16392	2019-10-11 15:41:13	D05P1	EB2307	439.392	bonus_available	None	None	NewBonus	0	GameEvent
16400	2019-10-11 15:41:13	D05P1	EB2307	439.658	press	fire	None	Press	0	Press
16421	2019-10-11 15:41:13	D05P1	EB2307	440.191	press	right	None	Press	0	Press
16435	2019-10-11 15:41:13	D05P1	EB2307	440.592	press	thrust	None	Press	0	Press
16458	2019-10-11 15:41:13	D05P1	EB2307	441.158	press	right	None	Press	0	Press
16506	2019-10-11 15:41:13	D05P1	EB2307	442.459	press	fire	None	Press	0	Press
16523	2019-10-11 15:41:13	D05P1	EB2307	442.791	collide	missile_0	fortress	FortressShot	0	GameEvent
16528	2019-10-11 15:41:13	D05P1	EB2307	442.925	press	right	None	Press	0	Press
16536	2019-10-11 15:41:13	D05P1	EB2307	443.097	new_mine	friend	None	NewMine	0	GameEvent
16551	2019-10-11 15:41:13	D05P1	EB2307	443.558	press	fire	None	Press	0	Press
16565	2019-10-11 15:41:13	D05P1	EB2307	443.825	collide	missile_0	fortress	FortressShot	0	GameEvent
16627	2019-10-11 15:41:13	D05P1	EB2307	445.725	press	fire	None	Press	0	Press
16641	2019-10-11 15:41:13	D05P1	EB2307	445.925	collide	friend_mine	None	FriendMineDestruction	50	Mine
16651	2019-10-11 15:41:13	D05P1	EB2307	446.124	press	thrust	None	Press	0	Press
16674	2019-10-11 15:41:13	D05P1	EB2307	446.759	bonus_available	None	None	NewBonus	0	GameEvent
16688	2019-10-11 15:41:13	D05P1	EB2307	447.124	press	right	None	Press	0	Press
16703	2019-10-11 15:41:13	D05P1	EB2307	447.558	press	pnts	None	Press	0	Press
16705	2019-10-11 15:41:13	D05P1	EB2307	447.558	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16723	2019-10-11 15:41:13	D05P1	EB2307	447.924	press	thrust	None	Press	0	Press
16764	2019-10-11 15:41:13	D05P1	EB2307	448.992	press	fire	None	Press	0	Press
16790	2019-10-11 15:41:13	D05P1	EB2307	449.758	press	fire	None	Press	0	Press
16793	2019-10-11 15:41:13	D05P1	EB2307	449.792	collide	missile_0	fortress	FortressShot	0	GameEvent
16821	2019-10-11 15:41:13	D05P1	EB2307	450.492	press	right	None	Press	0	Press
16834	2019-10-11 15:41:13	D05P1	EB2307	450.858	press	fire	None	Press	0	Press
16841	2019-10-11 15:41:13	D05P1	EB2307	450.893	bonus_available	None	None	NewBonus	0	GameEvent
16847	2019-10-11 15:41:13	D05P1	EB2307	450.998	new_mine	friend	None	NewMine	0	GameEvent
16859	2019-10-11 15:41:13	D05P1	EB2307	451.358	press	fire	None	Press	0	Press
16874	2019-10-11 15:41:13	D05P1	EB2307	451.758	collide	missile_2	fortress	FortressShot	0	GameEvent
16880	2019-10-11 15:41:13	D05P1	EB2307	451.892	press	right	None	Press	0	Press
16895	2019-10-11 15:41:13	D05P1	EB2307	452.192	press	thrust	None	Press	0	Press
16918	2019-10-11 15:41:13	D05P1	EB2307	452.858	press	fire	None	Press	0	Press
16924	2019-10-11 15:41:13	D05P1	EB2307	452.926	press	right	None	Press	0	Press
16955	2019-10-11 15:41:13	D05P1	EB2307	453.758	press	thrust	None	Press	0	Press
16976	2019-10-11 15:41:13	D05P1	EB2307	454.259	press	right	None	Press	0	Press
16999	2019-10-11 15:41:13	D05P1	EB2307	454.86	press	right	None	Press	0	Press
17027	2019-10-11 15:41:13	D05P1	EB2307	455.592	press	left	None	Press	0	Press
17035	2019-10-11 15:41:13	D05P1	EB2307	455.792	press	thrust	None	Press	0	Press
17082	2019-10-11 15:41:13	D05P1	EB2307	457.092	press	fire	None	Press	0	Press
17103	2019-10-11 15:41:13	D05P1	EB2307	457.592	press	left	None	Press	0	Press
17113	2019-10-11 15:41:13	D05P1	EB2307	457.858	press	fire	None	Press	0	Press
17128	2019-10-11 15:41:13	D05P1	EB2307	458.158	collide	missile_1	fortress	FortressShot	0	GameEvent
17170	2019-10-11 15:41:13	D05P1	EB2307	459.225	collide	shell	1	ShipDamage	-50	Flight
17192	2019-10-11 15:41:13	D05P1	EB2307	459.858	press	right	None	Press	0	Press
17205	2019-10-11 15:41:13	D05P1	EB2307	460.125	press	thrust	None	Press	0	Press
17232	2019-10-11 15:41:13	D05P1	EB2307	460.858	press	left	None	Press	0	Press
17238	2019-10-11 15:41:13	D05P1	EB2307	460.992	timeout	mine	None	MineExtinction	-50	Mine
17292	2019-10-11 15:41:13	D05P1	EB2307	462.425	press	thrust	None	Press	0	Press
17310	2019-10-11 15:41:13	D05P1	EB2307	462.925	press	left	None	Press	0	Press
17335	2019-10-11 15:41:13	D05P1	EB2307	463.524	press	thrust	None	Press	0	Press
17354	2019-10-11 15:41:13	D05P1	EB2307	464.025	press	left	None	Press	0	Press
17372	2019-10-11 15:41:13	D05P1	EB2307	464.46	press	left	None	Press	0	Press
17374	2019-10-11 15:41:13	D05P1	EB2307	464.492	press	thrust	None	Press	0	Press
17409	2019-10-11 15:41:13	D05P1	EB2307	465.359	press	right	None	Press	0	Press
17435	2019-10-11 15:41:13	D05P1	EB2307	465.996	collide	shell	1	ShipDamage	-50	Flight
17436	2019-10-11 15:41:13	D05P1	EB2307	466.025	press	left	None	Press	0	Press
17440	2019-10-11 15:41:13	D05P1	EB2307	466.025	destroyed	ship	shell	ShipDestruction	-100	Flight
17471	2019-10-11 15:41:13	D05P1	EB2307	467.858	press	right	None	Press	0	Press
17498	2019-10-11 15:41:13	D05P1	EB2307	468.525	press	fire	None	Press	0	Press
17505	2019-10-11 15:41:13	D05P1	EB2307	468.692	press	thrust	None	Press	0	Press
17514	2019-10-11 15:41:13	D05P1	EB2307	468.892	collide	missile_0	fortress	FortressShot	0	GameEvent
17519	2019-10-11 15:41:13	D05P1	EB2307	469.025	press	left	None	Press	0	Press
17522	2019-10-11 15:41:13	D05P1	EB2307	469.058	collide	shell	1	ShipDamage	-50	Flight
17585	2019-10-11 15:41:13	D05P1	EB2307	470.726	press	fire	None	Press	0	Press
17597	2019-10-11 15:41:13	D05P1	EB2307	470.996	collide	missile_0	fortress	FortressShot	0	GameEvent
17620	2019-10-11 15:41:13	D05P1	EB2307	471.592	press	right	None	Press	0	Press
17642	2019-10-11 15:41:13	D05P1	EB2307	472.132	new_mine	friend	None	NewMine	0	GameEvent
17687	2019-10-11 15:41:13	D05P1	EB2307	473.325	press	left	None	Press	0	Press
17696	2019-10-11 15:41:13	D05P1	EB2307	473.592	press	thrust	None	Press	0	Press
17714	2019-10-11 15:41:13	D05P1	EB2307	473.959	bonus_available	None	None	NewBonus	0	GameEvent
17716	2019-10-11 15:41:13	D05P1	EB2307	474.025	press	right	None	Press	0	Press
17733	2019-10-11 15:41:13	D05P1	EB2307	474.459	press	thrust	None	Press	0	Press
17758	2019-10-11 15:41:13	D05P1	EB2307	475.158	press	right	None	Press	0	Press
17770	2019-10-11 15:41:13	D05P1	EB2307	475.326	press	fire	None	Press	0	Press
17809	2019-10-11 15:41:13	D05P1	EB2307	476.392	press	right	None	Press	0	Press
17825	2019-10-11 15:41:13	D05P1	EB2307	476.858	press	fire	None	Press	0	Press
17835	2019-10-11 15:41:13	D05P1	EB2307	477.026	collide	missile_0	fortress	FortressShot	0	GameEvent
17849	2019-10-11 15:41:13	D05P1	EB2307	477.325	press	right	None	Press	0	Press
17859	2019-10-11 15:41:13	D05P1	EB2307	477.558	press	thrust	None	Press	0	Press
17883	2019-10-11 15:41:13	D05P1	EB2307	478.258	press	fire	None	Press	0	Press
17902	2019-10-11 15:41:13	D05P1	EB2307	478.625	collide	friend_mine	None	FriendMineDestruction	50	Mine
17908	2019-10-11 15:41:13	D05P1	EB2307	478.692	press	right	None	Press	0	Press
17914	2019-10-11 15:41:13	D05P1	EB2307	478.858	press	thrust	None	Press	0	Press
17938	2019-10-11 15:41:13	D05P1	EB2307	479.425	press	right	None	Press	0	Press
17944	2019-10-11 15:41:13	D05P1	EB2307	479.558	press	left	None	Press	0	Press
17987	2019-10-11 15:41:13	D05P1	EB2307	480.792	press	thrust	None	Press	0	Press
18003	2019-10-11 15:41:13	D05P1	EB2307	481.292	press	left	None	Press	0	Press
18036	2019-10-11 15:41:13	D05P1	EB2307	482.126	press	fire	None	Press	0	Press
18055	2019-10-11 15:41:13	D05P1	EB2307	482.558	press	fire	None	Press	0	Press
18065	2019-10-11 15:41:13	D05P1	EB2307	482.759	collide	missile_1	fortress	FortressShot	0	GameEvent
18079	2019-10-11 15:41:13	D05P1	EB2307	483.158	press	left	None	Press	0	Press
18097	2019-10-11 15:41:13	D05P1	EB2307	483.592	press	fire	None	Press	0	Press
18104	2019-10-11 15:41:13	D05P1	EB2307	483.692	press	fire	None	Press	0	Press
18106	2019-10-11 15:41:13	D05P1	EB2307	483.698	new_mine	foe	None	NewMine	0	GameEvent
18115	2019-10-11 15:41:13	D05P1	EB2307	483.925	collide	missile_1	fortress	FortressShot	0	GameEvent
18144	2019-10-11 15:41:13	D05P1	EB2307	484.691	press	fire	None	Press	0	Press
18150	2019-10-11 15:41:13	D05P1	EB2307	484.825	press	fire	None	Press	0	Press
18169	2019-10-11 15:41:13	D05P1	EB2307	485.325	collide	missile_1	fortress	FortressShot	0	GameEvent
18180	2019-10-11 15:41:13	D05P1	EB2307	485.492	collide	missile_0	fortress	FortressShot	0	GameEvent
18183	2019-10-11 15:41:13	D05P1	EB2307	485.525	destroyed	fortress	None	FortressDestruction	250	Fortress
18189	2019-10-11 15:41:13	D05P1	EB2307	485.625	press	thrust	None	Press	0	Press
18235	2019-10-11 15:41:13	D05P1	EB2307	486.958	press	iff	None	Press	0	Press
18242	2019-10-11 15:41:13	D05P1	EB2307	487.092	press	iff	None	Press	0	Press
18260	2019-10-11 15:41:13	D05P1	EB2307	487.459	press	fire	None	Press	0	Press
18281	2019-10-11 15:41:13	D05P1	EB2307	487.992	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18293	2019-10-11 15:41:13	D05P1	EB2307	488.225	press	thrust	None	Press	0	Press
18321	2019-10-11 15:41:13	D05P1	EB2307	488.958	press	left	None	Press	0	Press
18350	2019-10-11 15:41:13	D05P1	EB2307	489.692	press	thrust	None	Press	0	Press
18382	2019-10-11 15:41:13	D05P1	EB2307	490.592	press	left	None	Press	0	Press
18427	2019-10-11 15:41:13	D05P1	EB2307	491.858	press	right	None	Press	0	Press
18474	2019-10-11 15:41:13	D05P1	EB2307	493.098	new_mine	foe	None	NewMine	0	GameEvent
18476	2019-10-11 15:41:13	D05P1	EB2307	493.158	press	fire	None	Press	0	Press
18494	2019-10-11 15:41:13	D05P1	EB2307	493.558	press	right	None	Press	0	Press
18519	2019-10-11 15:41:13	D05P1	EB2307	494.258	press	thrust	None	Press	0	Press
18536	2019-10-11 15:41:13	D05P1	EB2307	494.658	press	right	None	Press	0	Press
18555	2019-10-11 15:41:13	D05P1	EB2307	495.092	press	iff	None	Press	0	Press
18563	2019-10-11 15:41:13	D05P1	EB2307	495.258	press	iff	None	Press	0	Press
18572	2019-10-11 15:41:13	D05P1	EB2307	495.425	press	right	None	Press	0	Press
18593	2019-10-11 15:41:13	D05P1	EB2307	495.958	press	fire	None	Press	0	Press
18609	2019-10-11 15:41:13	D05P1	EB2307	496.292	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18634	2019-10-11 15:41:13	D05P1	EB2307	496.892	press	left	None	Press	0	Press
18640	2019-10-11 15:41:13	D05P1	EB2307	496.992	bonus_available	None	None	NewBonus	0	GameEvent
18648	2019-10-11 15:41:13	D05P1	EB2307	497.225	press	thrust	None	Press	0	Press
18661	2019-10-11 15:41:13	D05P1	EB2307	497.592	press	shots	None	Press	0	Press
18663	2019-10-11 15:41:13	D05P1	EB2307	497.592	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18687	2019-10-11 15:41:13	D05P1	EB2307	498.158	press	right	None	Press	0	Press
18734	2019-10-11 15:41:13	D05P1	EB2307	499.392	press	thrust	None	Press	0	Press
18764	2019-10-11 15:41:13	D05P1	EB2307	500.159	press	fire	None	Press	0	Press
18788	2019-10-11 15:41:13	D05P1	EB2307	500.692	collide	missile_0	fortress	FortressShot	0	GameEvent
18789	2019-10-11 15:41:13	D05P1	EB2307	500.725	press	right	None	Press	0	Press
18815	2019-10-11 15:41:13	D05P1	EB2307	501.398	new_mine	foe	None	NewMine	0	GameEvent
18823	2019-10-11 15:41:13	D05P1	EB2307	501.625	press	thrust	None	Press	0	Press
18867	2019-10-11 15:41:13	D05P1	EB2307	502.792	press	right	None	Press	0	Press
18891	2019-10-11 15:41:13	D05P1	EB2307	503.524	press	right	None	Press	0	Press
18918	2019-10-11 15:41:13	D05P1	EB2307	504.192	press	iff	None	Press	0	Press
18926	2019-10-11 15:41:13	D05P1	EB2307	504.325	press	iff	None	Press	0	Press
18936	2019-10-11 15:41:13	D05P1	EB2307	504.525	press	right	None	Press	0	Press
18957	2019-10-11 15:41:13	D05P1	EB2307	505.059	press	fire	None	Press	0	Press
18974	2019-10-11 15:41:13	D05P1	EB2307	505.559	press	left	None	Press	0	Press
18990	2019-10-11 15:41:13	D05P1	EB2307	505.859	press	fire	None	Press	0	Press
19002	2019-10-11 15:41:13	D05P1	EB2307	506.158	press	thrust	None	Press	0	Press
19013	2019-10-11 15:41:13	D05P1	EB2307	506.425	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19041	2019-10-11 15:41:13	D05P1	EB2307	507.024	press	left	None	Press	0	Press
19064	2019-10-11 15:41:13	D05P1	EB2307	507.625	press	thrust	None	Press	0	Press
19078	2019-10-11 15:41:13	D05P1	EB2307	507.924	press	left	None	Press	0	Press
