Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3714	2021-04-01 11:48:09	D04P1	SR1210	91.899	press	fire	None	Press	0	Press
3731	2021-04-01 11:48:09	D04P1	SR1210	92.367	press	fire	None	Press	0	Press
3736	2021-04-01 11:48:09	D04P1	SR1210	92.5	press	right	None	Press	0	Press
3749	2021-04-01 11:48:09	D04P1	SR1210	92.699	collide	missile_2	fortress	FortressShot	0	GameEvent
3755	2021-04-01 11:48:09	D04P1	SR1210	92.866	press	right	None	Press	0	Press
3760	2021-04-01 11:48:09	D04P1	SR1210	92.967	press	fire	None	Press	0	Press
3776	2021-04-01 11:48:09	D04P1	SR1210	93.336	new_mine	foe	None	NewMine	0	GameEvent
3779	2021-04-01 11:48:09	D04P1	SR1210	93.433	press	thrust	None	Press	0	Press
3787	2021-04-01 11:48:09	D04P1	SR1210	93.567	bonus_available	None	None	NewBonus	0	GameEvent
3806	2021-04-01 11:48:09	D04P1	SR1210	94.033	press	pnts	None	Press	0	Press
3808	2021-04-01 11:48:09	D04P1	SR1210	94.034	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3815	2021-04-01 11:48:09	D04P1	SR1210	94.2	press	thrust	None	Press	0	Press
3822	2021-04-01 11:48:09	D04P1	SR1210	94.399	press	right	None	Press	0	Press
3842	2021-04-01 11:48:09	D04P1	SR1210	94.766	press	thrust	None	Press	0	Press
3861	2021-04-01 11:48:09	D04P1	SR1210	95.3	press	iff	None	Press	0	Press
3867	2021-04-01 11:48:09	D04P1	SR1210	95.401	press	iff	None	Press	0	Press
3884	2021-04-01 11:48:09	D04P1	SR1210	95.733	press	right	None	Press	0	Press
3895	2021-04-01 11:48:09	D04P1	SR1210	96.032	press	iff	None	Press	0	Press
3902	2021-04-01 11:48:09	D04P1	SR1210	96.167	press	iff	None	Press	0	Press
3909	2021-04-01 11:48:09	D04P1	SR1210	96.3	press	thrust	None	Press	0	Press
3915	2021-04-01 11:48:09	D04P1	SR1210	96.432	press	right	None	Press	0	Press
3925	2021-04-01 11:48:09	D04P1	SR1210	96.7	press	fire	None	Press	0	Press
3939	2021-04-01 11:48:09	D04P1	SR1210	96.933	press	thrust	None	Press	0	Press
3946	2021-04-01 11:48:09	D04P1	SR1210	97.133	press	fire	None	Press	0	Press
3964	2021-04-01 11:48:09	D04P1	SR1210	97.6	press	fire	None	Press	0	Press
3968	2021-04-01 11:48:09	D04P1	SR1210	97.633	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3982	2021-04-01 11:48:09	D04P1	SR1210	97.8	press	thrust	None	Press	0	Press
3996	2021-04-01 11:48:09	D04P1	SR1210	98.2	press	fire	None	Press	0	Press
3998	2021-04-01 11:48:09	D04P1	SR1210	98.201	collide	missile_1	fortress	FortressShot	0	GameEvent
4004	2021-04-01 11:48:09	D04P1	SR1210	98.332	press	right	None	Press	0	Press
4020	2021-04-01 11:48:09	D04P1	SR1210	98.767	press	fire	None	Press	0	Press
4030	2021-04-01 11:48:09	D04P1	SR1210	98.9	press	right	None	Press	0	Press
4043	2021-04-01 11:48:09	D04P1	SR1210	99.233	press	thrust	None	Press	0	Press
4044	2021-04-01 11:48:09	D04P1	SR1210	99.233	press	right	None	Press	0	Press
4055	2021-04-01 11:48:09	D04P1	SR1210	99.532	press	right	None	Press	0	Press
4060	2021-04-01 11:48:09	D04P1	SR1210	99.633	press	fire	None	Press	0	Press
4077	2021-04-01 11:48:09	D04P1	SR1210	99.933	press	thrust	None	Press	0	Press
4083	2021-04-01 11:48:09	D04P1	SR1210	100.1	press	fire	None	Press	0	Press
4091	2021-04-01 11:48:09	D04P1	SR1210	100.267	press	thrust	None	Press	0	Press
4100	2021-04-01 11:48:09	D04P1	SR1210	100.466	press	right	None	Press	0	Press
4105	2021-04-01 11:48:09	D04P1	SR1210	100.566	collide	missile_1	fortress	FortressShot	0	GameEvent
4131	2021-04-01 11:48:09	D04P1	SR1210	101.166	press	fire	None	Press	0	Press
4138	2021-04-01 11:48:09	D04P1	SR1210	101.333	press	fire	None	Press	0	Press
4153	2021-04-01 11:48:09	D04P1	SR1210	101.732	press	fire	None	Press	0	Press
4161	2021-04-01 11:48:09	D04P1	SR1210	101.833	press	fire	None	Press	0	Press
4172	2021-04-01 11:48:09	D04P1	SR1210	102.133	press	fire	None	Press	0	Press
4176	2021-04-01 11:48:09	D04P1	SR1210	102.2	collide	missile_2	fortress	FortressShot	0	GameEvent
4180	2021-04-01 11:48:09	D04P1	SR1210	102.267	press	fire	None	Press	0	Press
4183	2021-04-01 11:48:09	D04P1	SR1210	102.3	collide	missile_2	fortress	FortressShot	0	GameEvent
4185	2021-04-01 11:48:09	D04P1	SR1210	102.332	destroyed	fortress	None	FortressDestruction	250	Fortress
4193	2021-04-01 11:48:09	D04P1	SR1210	102.468	press	thrust	None	Press	0	Press
4200	2021-04-01 11:48:09	D04P1	SR1210	102.633	collide	missile_2	fortress	FortressShot	0	GameEvent
4204	2021-04-01 11:48:09	D04P1	SR1210	102.699	press	right	None	Press	0	Press
4206	2021-04-01 11:48:09	D04P1	SR1210	102.703	new_mine	foe	None	NewMine	0	GameEvent
4216	2021-04-01 11:48:09	D04P1	SR1210	102.9	press	left	None	Press	0	Press
4254	2021-04-01 11:48:09	D04P1	SR1210	103.9	press	iff	None	Press	0	Press
4260	2021-04-01 11:48:09	D04P1	SR1210	103.999	press	iff	None	Press	0	Press
4267	2021-04-01 11:48:09	D04P1	SR1210	104.133	press	right	None	Press	0	Press
4280	2021-04-01 11:48:09	D04P1	SR1210	104.5	press	fire	None	Press	0	Press
4289	2021-04-01 11:48:09	D04P1	SR1210	104.632	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4298	2021-04-01 11:48:09	D04P1	SR1210	104.8	press	fire	None	Press	0	Press
4299	2021-04-01 11:48:09	D04P1	SR1210	104.8	press	right	None	Press	0	Press
4312	2021-04-01 11:48:09	D04P1	SR1210	105.032	press	thrust	None	Press	0	Press
4317	2021-04-01 11:48:09	D04P1	SR1210	105.1	bonus_available	None	None	NewBonus	0	GameEvent
4350	2021-04-01 11:48:09	D04P1	SR1210	106.033	press	pnts	None	Press	0	Press
4352	2021-04-01 11:48:09	D04P1	SR1210	106.033	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4375	2021-04-01 11:48:09	D04P1	SR1210	106.667	press	thrust	None	Press	0	Press
4393	2021-04-01 11:48:09	D04P1	SR1210	107.067	press	right	None	Press	0	Press
4405	2021-04-01 11:48:09	D04P1	SR1210	107.366	press	fire	None	Press	0	Press
4423	2021-04-01 11:48:09	D04P1	SR1210	107.866	press	thrust	None	Press	0	Press
4426	2021-04-01 11:48:09	D04P1	SR1210	107.9	collide	missile_0	fortress	FortressShot	0	GameEvent
4445	2021-04-01 11:48:09	D04P1	SR1210	108.367	press	right	None	Press	0	Press
4458	2021-04-01 11:48:09	D04P1	SR1210	108.7	press	pnts	None	Press	0	Press
4460	2021-04-01 11:48:09	D04P1	SR1210	108.7	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
4466	2021-04-01 11:48:09	D04P1	SR1210	108.832	press	right	None	Press	0	Press
4481	2021-04-01 11:48:09	D04P1	SR1210	109.165	press	thrust	None	Press	0	Press
4494	2021-04-01 11:48:09	D04P1	SR1210	109.533	press	right	None	Press	0	Press
4503	2021-04-01 11:48:09	D04P1	SR1210	109.702	new_mine	foe	None	NewMine	0	GameEvent
4528	2021-04-01 11:48:09	D04P1	SR1210	110.4	press	right	None	Press	0	Press
4542	2021-04-01 11:48:09	D04P1	SR1210	110.733	press	iff	None	Press	0	Press
4550	2021-04-01 11:48:09	D04P1	SR1210	110.867	press	iff	None	Press	0	Press
4560	2021-04-01 11:48:09	D04P1	SR1210	111	press	thrust	None	Press	0	Press
4565	2021-04-01 11:48:09	D04P1	SR1210	111.133	press	right	None	Press	0	Press
4578	2021-04-01 11:48:09	D04P1	SR1210	111.432	press	thrust	None	Press	0	Press
4586	2021-04-01 11:48:09	D04P1	SR1210	111.6	press	fire	None	Press	0	Press
4590	2021-04-01 11:48:09	D04P1	SR1210	111.7	press	right	None	Press	0	Press
4606	2021-04-01 11:48:09	D04P1	SR1210	112.033	press	fire	None	Press	0	Press
4629	2021-04-01 11:48:09	D04P1	SR1210	112.701	press	fire	None	Press	0	Press
4649	2021-04-01 11:48:09	D04P1	SR1210	113.166	press	thrust	None	Press	0	Press
4653	2021-04-01 11:48:09	D04P1	SR1210	113.2	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4665	2021-04-01 11:48:09	D04P1	SR1210	113.432	press	right	None	Press	0	Press
4682	2021-04-01 11:48:09	D04P1	SR1210	113.9	press	thrust	None	Press	0	Press
4696	2021-04-01 11:48:09	D04P1	SR1210	114.132	press	thrust	None	Press	0	Press
4749	2021-04-01 11:48:09	D04P1	SR1210	115.7	press	right	None	Press	0	Press
4766	2021-04-01 11:48:09	D04P1	SR1210	116.1	press	fire	None	Press	0	Press
4770	2021-04-01 11:48:09	D04P1	SR1210	116.2	press	right	None	Press	0	Press
4776	2021-04-01 11:48:09	D04P1	SR1210	116.333	press	thrust	None	Press	0	Press
4790	2021-04-01 11:48:09	D04P1	SR1210	116.667	bonus_available	None	None	NewBonus	0	GameEvent
4807	2021-04-01 11:48:09	D04P1	SR1210	117.066	press	pnts	None	Press	0	Press
4809	2021-04-01 11:48:09	D04P1	SR1210	117.066	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4825	2021-04-01 11:48:09	D04P1	SR1210	117.5	press	fire	None	Press	0	Press
4832	2021-04-01 11:48:09	D04P1	SR1210	117.666	press	thrust	None	Press	0	Press
4851	2021-04-01 11:48:09	D04P1	SR1210	118.066	press	right	None	Press	0	Press
4863	2021-04-01 11:48:09	D04P1	SR1210	118.302	new_mine	friend	None	NewMine	0	GameEvent
4864	2021-04-01 11:48:09	D04P1	SR1210	118.333	press	fire	None	Press	0	Press
4875	2021-04-01 11:48:09	D04P1	SR1210	118.633	press	right	None	Press	0	Press
4884	2021-04-01 11:48:09	D04P1	SR1210	118.832	press	fire	None	Press	0	Press
4901	2021-04-01 11:48:09	D04P1	SR1210	119.2	collide	missile_2	fortress	FortressShot	0	GameEvent
4909	2021-04-01 11:48:09	D04P1	SR1210	119.367	press	right	None	Press	0	Press
4912	2021-04-01 11:48:09	D04P1	SR1210	119.432	press	fire	None	Press	0	Press
4927	2021-04-01 11:48:09	D04P1	SR1210	119.833	press	right	None	Press	0	Press
4930	2021-04-01 11:48:09	D04P1	SR1210	119.9	press	fire	None	Press	0	Press
4944	2021-04-01 11:48:09	D04P1	SR1210	120.1	press	thrust	None	Press	0	Press
4956	2021-04-01 11:48:09	D04P1	SR1210	120.4	collide	friend_mine	None	FriendMineDestruction	50	Mine
4969	2021-04-01 11:48:09	D04P1	SR1210	120.699	press	right	None	Press	0	Press
4978	2021-04-01 11:48:09	D04P1	SR1210	120.9	press	right	None	Press	0	Press
4992	2021-04-01 11:48:09	D04P1	SR1210	121.1	press	right	None	Press	0	Press
4998	2021-04-01 11:48:09	D04P1	SR1210	121.232	press	thrust	None	Press	0	Press
5012	2021-04-01 11:48:09	D04P1	SR1210	121.632	press	left	None	Press	0	Press
5026	2021-04-01 11:48:09	D04P1	SR1210	122	press	fire	None	Press	0	Press
5037	2021-04-01 11:48:09	D04P1	SR1210	122.132	press	left	None	Press	0	Press
5049	2021-04-01 11:48:09	D04P1	SR1210	122.499	press	thrust	None	Press	0	Press
5067	2021-04-01 11:48:09	D04P1	SR1210	122.966	press	right	None	Press	0	Press
5084	2021-04-01 11:48:09	D04P1	SR1210	123.367	press	thrust	None	Press	0	Press
5093	2021-04-01 11:48:09	D04P1	SR1210	123.6	press	fire	None	Press	0	Press
5102	2021-04-01 11:48:09	D04P1	SR1210	123.799	press	thrust	None	Press	0	Press
5108	2021-04-01 11:48:09	D04P1	SR1210	123.933	press	right	None	Press	0	Press
5110	2021-04-01 11:48:09	D04P1	SR1210	123.933	collide	missile_0	fortress	FortressShot	0	GameEvent
5128	2021-04-01 11:48:09	D04P1	SR1210	124.3	press	fire	None	Press	0	Press
5135	2021-04-01 11:48:09	D04P1	SR1210	124.466	press	right	None	Press	0	Press
5140	2021-04-01 11:48:09	D04P1	SR1210	124.566	collide	missile_0	fortress	FortressShot	0	GameEvent
5145	2021-04-01 11:48:09	D04P1	SR1210	124.667	press	thrust	None	Press	0	Press
5151	2021-04-01 11:48:09	D04P1	SR1210	124.833	press	fire	None	Press	0	Press
5163	2021-04-01 11:48:09	D04P1	SR1210	125.1	collide	missile_0	fortress	FortressShot	0	GameEvent
5171	2021-04-01 11:48:09	D04P1	SR1210	125.232	press	thrust	None	Press	0	Press
5173	2021-04-01 11:48:09	D04P1	SR1210	125.266	press	right	None	Press	0	Press
5184	2021-04-01 11:48:09	D04P1	SR1210	125.468	new_mine	friend	None	NewMine	0	GameEvent
5189	2021-04-01 11:48:09	D04P1	SR1210	125.6	press	fire	None	Press	0	Press
5204	2021-04-01 11:48:09	D04P1	SR1210	126.033	press	thrust	None	Press	0	Press
5221	2021-04-01 11:48:09	D04P1	SR1210	126.433	press	fire	None	Press	0	Press
5229	2021-04-01 11:48:09	D04P1	SR1210	126.599	press	right	None	Press	0	Press
5235	2021-04-01 11:48:09	D04P1	SR1210	126.766	press	thrust	None	Press	0	Press
5239	2021-04-01 11:48:09	D04P1	SR1210	126.866	press	fire	None	Press	0	Press
5264	2021-04-01 11:48:09	D04P1	SR1210	127.433	press	fire	None	Press	0	Press
5270	2021-04-01 11:48:09	D04P1	SR1210	127.566	press	thrust	None	Press	0	Press
5280	2021-04-01 11:48:09	D04P1	SR1210	127.833	collide	missile_2	fortress	FortressShot	0	GameEvent
5296	2021-04-01 11:48:09	D04P1	SR1210	128.166	bonus_available	None	None	NewBonus	0	GameEvent
5303	2021-04-01 11:48:09	D04P1	SR1210	128.299	press	thrust	None	Press	0	Press
5315	2021-04-01 11:48:09	D04P1	SR1210	128.666	press	right	None	Press	0	Press
5328	2021-04-01 11:48:09	D04P1	SR1210	128.966	press	shots	None	Press	0	Press
5330	2021-04-01 11:48:09	D04P1	SR1210	128.966	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5346	2021-04-01 11:48:09	D04P1	SR1210	129.3	press	right	None	Press	0	Press
5360	2021-04-01 11:48:09	D04P1	SR1210	129.665	press	fire	None	Press	0	Press
5374	2021-04-01 11:48:09	D04P1	SR1210	129.999	collide	friend_mine	None	FriendMineDestruction	50	Mine
5382	2021-04-01 11:48:09	D04P1	SR1210	130.133	press	thrust	None	Press	0	Press
5384	2021-04-01 11:48:09	D04P1	SR1210	130.166	press	fire	None	Press	0	Press
5399	2021-04-01 11:48:09	D04P1	SR1210	130.468	press	right	None	Press	0	Press
5407	2021-04-01 11:48:09	D04P1	SR1210	130.666	press	fire	None	Press	0	Press
5423	2021-04-01 11:48:09	D04P1	SR1210	131.1	press	right	None	Press	0	Press
5427	2021-04-01 11:48:09	D04P1	SR1210	131.166	collide	missile_1	fortress	FortressShot	0	GameEvent
5428	2021-04-01 11:48:09	D04P1	SR1210	131.199	press	thrust	None	Press	0	Press
5455	2021-04-01 11:48:09	D04P1	SR1210	131.833	press	fire	None	Press	0	Press
5473	2021-04-01 11:48:09	D04P1	SR1210	132.3	press	fire	None	Press	0	Press
5493	2021-04-01 11:48:09	D04P1	SR1210	132.766	press	fire	None	Press	0	Press
5497	2021-04-01 11:48:09	D04P1	SR1210	132.833	collide	missile_1	fortress	FortressShot	0	GameEvent
5506	2021-04-01 11:48:09	D04P1	SR1210	133.032	press	fire	None	Press	0	Press
5508	2021-04-01 11:48:09	D04P1	SR1210	133.066	press	thrust	None	Press	0	Press
5515	2021-04-01 11:48:09	D04P1	SR1210	133.233	press	right	None	Press	0	Press
5520	2021-04-01 11:48:09	D04P1	SR1210	133.333	collide	missile_1	fortress	FortressShot	0	GameEvent
5530	2021-04-01 11:48:09	D04P1	SR1210	133.5	press	fire	None	Press	0	Press
5550	2021-04-01 11:48:09	D04P1	SR1210	133.999	press	fire	None	Press	0	Press
5559	2021-04-01 11:48:09	D04P1	SR1210	134.233	press	thrust	None	Press	0	Press
5561	2021-04-01 11:48:09	D04P1	SR1210	134.266	press	fire	None	Press	0	Press
5571	2021-04-01 11:48:09	D04P1	SR1210	134.4	press	fire	None	Press	0	Press
5572	2021-04-01 11:48:09	D04P1	SR1210	134.4	press	right	None	Press	0	Press
5575	2021-04-01 11:48:09	D04P1	SR1210	134.433	collide	missile_2	fortress	FortressShot	0	GameEvent
5586	2021-04-01 11:48:09	D04P1	SR1210	134.667	press	fire	None	Press	0	Press
5591	2021-04-01 11:48:09	D04P1	SR1210	134.766	press	right	None	Press	0	Press
5595	2021-04-01 11:48:09	D04P1	SR1210	134.832	press	fire	None	Press	0	Press
5605	2021-04-01 11:48:09	D04P1	SR1210	135.033	collide	missile_3	fortress	FortressShot	0	GameEvent
5608	2021-04-01 11:48:09	D04P1	SR1210	135.068	new_mine	friend	None	NewMine	0	GameEvent
5613	2021-04-01 11:48:09	D04P1	SR1210	135.167	collide	missile_3	fortress	FortressShot	0	GameEvent
5615	2021-04-01 11:48:09	D04P1	SR1210	135.2	destroyed	fortress	None	FortressDestruction	250	Fortress
5631	2021-04-01 11:48:09	D04P1	SR1210	135.533	press	thrust	None	Press	0	Press
5645	2021-04-01 11:48:09	D04P1	SR1210	135.9	press	right	None	Press	0	Press
5663	2021-04-01 11:48:09	D04P1	SR1210	136.3	press	right	None	Press	0	Press
5688	2021-04-01 11:48:09	D04P1	SR1210	136.967	press	fire	None	Press	0	Press
5697	2021-04-01 11:48:09	D04P1	SR1210	137.166	press	left	None	Press	0	Press
5702	2021-04-01 11:48:09	D04P1	SR1210	137.3	press	fire	None	Press	0	Press
5715	2021-04-01 11:48:09	D04P1	SR1210	137.533	press	thrust	None	Press	0	Press
5736	2021-04-01 11:48:09	D04P1	SR1210	138.166	press	left	None	Press	0	Press
5757	2021-04-01 11:48:09	D04P1	SR1210	138.566	collide	friend_mine	None	FriendMineDestruction	50	Mine
5769	2021-04-01 11:48:09	D04P1	SR1210	138.832	press	thrust	None	Press	0	Press
5772	2021-04-01 11:48:09	D04P1	SR1210	138.9	press	right	None	Press	0	Press
5783	2021-04-01 11:48:09	D04P1	SR1210	139.199	press	left	None	Press	0	Press
5804	2021-04-01 11:48:09	D04P1	SR1210	139.633	bonus_available	None	None	NewBonus	0	GameEvent
5809	2021-04-01 11:48:09	D04P1	SR1210	139.801	press	right	None	Press	0	Press
5829	2021-04-01 11:48:09	D04P1	SR1210	140.366	press	fire	None	Press	0	Press
5838	2021-04-01 11:48:09	D04P1	SR1210	140.5	press	thrust	None	Press	0	Press
5846	2021-04-01 11:48:09	D04P1	SR1210	140.699	collide	missile_0	fortress	FortressShot	0	GameEvent
5855	2021-04-01 11:48:09	D04P1	SR1210	140.933	press	right	None	Press	0	Press
5863	2021-04-01 11:48:09	D04P1	SR1210	141.132	press	fire	None	Press	0	Press
5875	2021-04-01 11:48:09	D04P1	SR1210	141.4	collide	missile_0	fortress	FortressShot	0	GameEvent
5878	2021-04-01 11:48:09	D04P1	SR1210	141.467	press	right	None	Press	0	Press
5887	2021-04-01 11:48:09	D04P1	SR1210	141.633	press	fire	None	Press	0	Press
5900	2021-04-01 11:48:09	D04P1	SR1210	141.899	collide	missile_0	fortress	FortressShot	0	GameEvent
5903	2021-04-01 11:48:09	D04P1	SR1210	141.968	press	thrust	None	Press	0	Press
5908	2021-04-01 11:48:09	D04P1	SR1210	142.1	press	fire	None	Press	0	Press
5921	2021-04-01 11:48:09	D04P1	SR1210	142.433	press	right	None	Press	0	Press
5930	2021-04-01 11:48:09	D04P1	SR1210	142.566	press	fire	None	Press	0	Press
5945	2021-04-01 11:48:09	D04P1	SR1210	142.933	collide	missile_1	fortress	FortressShot	0	GameEvent
5946	2021-04-01 11:48:09	D04P1	SR1210	142.966	press	right	None	Press	0	Press
5952	2021-04-01 11:48:09	D04P1	SR1210	143.066	press	fire	None	Press	0	Press
5954	2021-04-01 11:48:09	D04P1	SR1210	143.1	press	thrust	None	Press	0	Press
5969	2021-04-01 11:48:09	D04P1	SR1210	143.467	collide	missile_1	fortress	FortressShot	0	GameEvent
5970	2021-04-01 11:48:09	D04P1	SR1210	143.5	press	left	None	Press	0	Press
5984	2021-04-01 11:48:09	D04P1	SR1210	143.635	new_mine	friend	None	NewMine	0	GameEvent
5997	2021-04-01 11:48:09	D04P1	SR1210	143.999	press	right	None	Press	0	Press
6027	2021-04-01 11:48:09	D04P1	SR1210	144.8	press	right	None	Press	0	Press
6032	2021-04-01 11:48:09	D04P1	SR1210	144.932	press	fire	None	Press	0	Press
6046	2021-04-01 11:48:09	D04P1	SR1210	145.266	press	right	None	Press	0	Press
6060	2021-04-01 11:48:09	D04P1	SR1210	145.566	press	fire	None	Press	0	Press
6068	2021-04-01 11:48:09	D04P1	SR1210	145.767	press	right	None	Press	0	Press
6077	2021-04-01 11:48:09	D04P1	SR1210	145.965	press	fire	None	Press	0	Press
6088	2021-04-01 11:48:09	D04P1	SR1210	146.267	press	thrust	None	Press	0	Press
6095	2021-04-01 11:48:09	D04P1	SR1210	146.466	press	left	None	Press	0	Press
6117	2021-04-01 11:48:09	D04P1	SR1210	146.967	press	right	None	Press	0	Press
6148	2021-04-01 11:48:09	D04P1	SR1210	147.666	press	thrust	None	Press	0	Press
6156	2021-04-01 11:48:09	D04P1	SR1210	147.833	press	right	None	Press	0	Press
6157	2021-04-01 11:48:09	D04P1	SR1210	147.833	press	thrust	None	Press	0	Press
6165	2021-04-01 11:48:09	D04P1	SR1210	148	press	fire	None	Press	0	Press
6182	2021-04-01 11:48:09	D04P1	SR1210	148.433	collide	friend_mine	None	FriendMineDestruction	50	Mine
6188	2021-04-01 11:48:09	D04P1	SR1210	148.5	press	thrust	None	Press	0	Press
6206	2021-04-01 11:48:09	D04P1	SR1210	148.933	press	fire	None	Press	0	Press
6217	2021-04-01 11:48:09	D04P1	SR1210	149.199	collide	missile_0	fortress	FortressShot	0	GameEvent
6225	2021-04-01 11:48:09	D04P1	SR1210	149.433	press	fire	None	Press	0	Press
6230	2021-04-01 11:48:09	D04P1	SR1210	149.533	press	right	None	Press	0	Press
6243	2021-04-01 11:48:09	D04P1	SR1210	149.834	press	fire	None	Press	0	Press
6252	2021-04-01 11:48:09	D04P1	SR1210	150	collide	missile_1	fortress	FortressShot	0	GameEvent
6260	2021-04-01 11:48:09	D04P1	SR1210	150.2	press	thrust	None	Press	0	Press
6265	2021-04-01 11:48:09	D04P1	SR1210	150.3	press	fire	None	Press	0	Press
6268	2021-04-01 11:48:09	D04P1	SR1210	150.367	press	right	None	Press	0	Press
6274	2021-04-01 11:48:09	D04P1	SR1210	150.499	press	thrust	None	Press	0	Press
6283	2021-04-01 11:48:09	D04P1	SR1210	150.666	press	fire	None	Press	0	Press
6296	2021-04-01 11:48:09	D04P1	SR1210	150.999	press	fire	None	Press	0	Press
6311	2021-04-01 11:48:09	D04P1	SR1210	151.3	collide	missile_2	fortress	FortressShot	0	GameEvent
6314	2021-04-01 11:48:09	D04P1	SR1210	151.367	press	fire	None	Press	0	Press
6326	2021-04-01 11:48:09	D04P1	SR1210	151.633	collide	missile_2	fortress	FortressShot	0	GameEvent
6332	2021-04-01 11:48:09	D04P1	SR1210	151.7	press	fire	None	Press	0	Press
6334	2021-04-01 11:48:09	D04P1	SR1210	151.733	press	right	None	Press	0	Press
6347	2021-04-01 11:48:09	D04P1	SR1210	152	collide	missile_1	fortress	FortressShot	0	GameEvent
6350	2021-04-01 11:48:09	D04P1	SR1210	152.066	press	fire	None	Press	0	Press
6362	2021-04-01 11:48:09	D04P1	SR1210	152.333	press	fire	None	Press	0	Press
6366	2021-04-01 11:48:09	D04P1	SR1210	152.367	collide	missile_0	fortress	FortressShot	0	GameEvent
6370	2021-04-01 11:48:09	D04P1	SR1210	152.466	press	fire	None	Press	0	Press
6377	2021-04-01 11:48:09	D04P1	SR1210	152.6	press	fire	None	Press	0	Press
6381	2021-04-01 11:48:09	D04P1	SR1210	152.633	collide	missile_0	fortress	FortressShot	0	GameEvent
6389	2021-04-01 11:48:09	D04P1	SR1210	152.767	press	right	None	Press	0	Press
6391	2021-04-01 11:48:09	D04P1	SR1210	152.767	collide	missile_0	fortress	FortressShot	0	GameEvent
6393	2021-04-01 11:48:09	D04P1	SR1210	152.8	destroyed	fortress	None	FortressDestruction	250	Fortress
6399	2021-04-01 11:48:09	D04P1	SR1210	152.899	press	thrust	None	Press	0	Press
6402	2021-04-01 11:48:09	D04P1	SR1210	152.933	collide	missile_0	fortress	FortressShot	0	GameEvent
6407	2021-04-01 11:48:09	D04P1	SR1210	153.034	press	left	None	Press	0	Press
6427	2021-04-01 11:48:09	D04P1	SR1210	153.536	new_mine	friend	None	NewMine	0	GameEvent
6440	2021-04-01 11:48:09	D04P1	SR1210	153.866	press	right	None	Press	0	Press
6468	2021-04-01 11:48:09	D04P1	SR1210	154.665	press	right	None	Press	0	Press
