Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18506	2020-02-13 10:49:08	D04P2	SP0801	487.49	press	left	None	Press	0	Press
18554	2020-02-13 10:49:08	D04P2	SP0801	488.89	press	iff	None	Press	0	Press
18563	2020-02-13 10:49:08	D04P2	SP0801	489.057	press	iff	None	Press	0	Press
18571	2020-02-13 10:49:08	D04P2	SP0801	489.19	collide	small_hex	ship	FortressCollision	-35	Flight
18603	2020-02-13 10:49:08	D04P2	SP0801	490.057	press	fire	None	Press	0	Press
18616	2020-02-13 10:49:08	D04P2	SP0801	490.291	press	right	None	Press	0	Press
18633	2020-02-13 10:49:08	D04P2	SP0801	490.79	press	fire	None	Press	0	Press
18640	2020-02-13 10:49:08	D04P2	SP0801	490.89	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18663	2020-02-13 10:49:08	D04P2	SP0801	491.39	press	right	None	Press	0	Press
18684	2020-02-13 10:49:08	D04P2	SP0801	491.99	press	fire	None	Press	0	Press
18709	2020-02-13 10:49:08	D04P2	SP0801	492.624	press	right	None	Press	0	Press
18755	2020-02-13 10:49:08	D04P2	SP0801	493.89	press	fire	None	Press	0	Press
18762	2020-02-13 10:49:08	D04P2	SP0801	494.058	press	fire	None	Press	0	Press
18772	2020-02-13 10:49:08	D04P2	SP0801	494.29	collide	missile_1	fortress	FortressShot	0	GameEvent
18788	2020-02-13 10:49:08	D04P2	SP0801	494.658	press	fire	None	Press	0	Press
18793	2020-02-13 10:49:08	D04P2	SP0801	494.726	collide	missile_1	fortress	FortressShot	0	GameEvent
18797	2020-02-13 10:49:08	D04P2	SP0801	494.824	press	fire	None	Press	0	Press
18799	2020-02-13 10:49:08	D04P2	SP0801	494.838	collide	small_hex	ship	FortressCollision	-35	Flight
18809	2020-02-13 10:49:08	D04P2	SP0801	495.057	press	right	None	Press	0	Press
18817	2020-02-13 10:49:08	D04P2	SP0801	495.258	collide	small_hex	ship	FortressCollision	-35	Flight
18835	2020-02-13 10:49:08	D04P2	SP0801	495.59	collide	small_hex	ship	FortressCollision	-35	Flight
18841	2020-02-13 10:49:08	D04P2	SP0801	495.725	press	left	None	Press	0	Press
18847	2020-02-13 10:49:08	D04P2	SP0801	495.857	collide	small_hex	ship	FortressCollision	-35	Flight
18854	2020-02-13 10:49:08	D04P2	SP0801	495.981	new_mine	foe	None	NewMine	0	GameEvent
18861	2020-02-13 10:49:08	D04P2	SP0801	496.124	collide	small_hex	ship	FortressCollision	-35	Flight
18869	2020-02-13 10:49:08	D04P2	SP0801	496.29	collide	small_hex	ship	FortressCollision	-35	Flight
18873	2020-02-13 10:49:08	D04P2	SP0801	496.324	collide	small_hex	ship	FortressCollision	-35	Flight
18875	2020-02-13 10:49:08	D04P2	SP0801	496.357	collide	small_hex	ship	FortressCollision	-35	Flight
18877	2020-02-13 10:49:08	D04P2	SP0801	496.39	collide	small_hex	ship	FortressCollision	-35	Flight
18882	2020-02-13 10:49:08	D04P2	SP0801	496.424	collide	small_hex	ship	FortressCollision	-35	Flight
18884	2020-02-13 10:49:08	D04P2	SP0801	496.457	collide	small_hex	ship	FortressCollision	-35	Flight
18886	2020-02-13 10:49:08	D04P2	SP0801	496.49	collide	small_hex	ship	FortressCollision	-35	Flight
18888	2020-02-13 10:49:08	D04P2	SP0801	496.525	collide	small_hex	ship	FortressCollision	-35	Flight
18890	2020-02-13 10:49:08	D04P2	SP0801	496.557	collide	small_hex	ship	FortressCollision	-35	Flight
18892	2020-02-13 10:49:08	D04P2	SP0801	496.59	collide	small_hex	ship	FortressCollision	-35	Flight
18894	2020-02-13 10:49:08	D04P2	SP0801	496.625	collide	small_hex	ship	FortressCollision	-35	Flight
18896	2020-02-13 10:49:08	D04P2	SP0801	496.658	collide	small_hex	ship	FortressCollision	-35	Flight
18897	2020-02-13 10:49:08	D04P2	SP0801	496.69	press	fire	None	Press	0	Press
18899	2020-02-13 10:49:08	D04P2	SP0801	496.702	collide	small_hex	ship	FortressCollision	-35	Flight
18901	2020-02-13 10:49:08	D04P2	SP0801	496.724	collide	small_hex	ship	FortressCollision	-35	Flight
18904	2020-02-13 10:49:08	D04P2	SP0801	496.758	collide	small_hex	ship	FortressCollision	-35	Flight
18906	2020-02-13 10:49:08	D04P2	SP0801	496.79	collide	small_hex	ship	FortressCollision	-35	Flight
18907	2020-02-13 10:49:08	D04P2	SP0801	496.824	press	fire	None	Press	0	Press
18909	2020-02-13 10:49:08	D04P2	SP0801	496.839	collide	small_hex	ship	FortressCollision	-35	Flight
18911	2020-02-13 10:49:08	D04P2	SP0801	496.858	collide	small_hex	ship	FortressCollision	-35	Flight
18913	2020-02-13 10:49:08	D04P2	SP0801	496.89	collide	small_hex	ship	FortressCollision	-35	Flight
18916	2020-02-13 10:49:08	D04P2	SP0801	496.924	collide	small_hex	ship	FortressCollision	-35	Flight
18924	2020-02-13 10:49:08	D04P2	SP0801	497.19	press	right	None	Press	0	Press
18967	2020-02-13 10:49:08	D04P2	SP0801	498.392	press	right	None	Press	0	Press
18998	2020-02-13 10:49:08	D04P2	SP0801	499.224	press	fire	None	Press	0	Press
19005	2020-02-13 10:49:08	D04P2	SP0801	499.39	press	fire	None	Press	0	Press
19016	2020-02-13 10:49:08	D04P2	SP0801	499.524	collide	missile_0	fortress	FortressShot	0	GameEvent
19022	2020-02-13 10:49:08	D04P2	SP0801	499.658	collide	missile_0	fortress	FortressShot	0	GameEvent
19025	2020-02-13 10:49:08	D04P2	SP0801	499.69	destroyed	fortress	None	FortressDestruction	250	Fortress
19042	2020-02-13 10:49:08	D04P2	SP0801	500.124	collide	small_hex	ship	FortressCollision	-35	Flight
19047	2020-02-13 10:49:08	D04P2	SP0801	500.225	press	left	None	Press	0	Press
19084	2020-02-13 10:49:08	D04P2	SP0801	501.257	press	right	None	Press	0	Press
19118	2020-02-13 10:49:08	D04P2	SP0801	502.157	press	iff	None	Press	0	Press
19126	2020-02-13 10:49:08	D04P2	SP0801	502.324	press	iff	None	Press	0	Press
19144	2020-02-13 10:49:08	D04P2	SP0801	502.69	press	right	None	Press	0	Press
19175	2020-02-13 10:49:08	D04P2	SP0801	503.557	press	right	None	Press	0	Press
19194	2020-02-13 10:49:08	D04P2	SP0801	504.09	press	fire	None	Press	0	Press
19202	2020-02-13 10:49:08	D04P2	SP0801	504.223	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19218	2020-02-13 10:49:08	D04P2	SP0801	504.524	press	right	None	Press	0	Press
19246	2020-02-13 10:49:08	D04P2	SP0801	505.29	press	left	None	Press	0	Press
19288	2020-02-13 10:49:08	D04P2	SP0801	506.457	press	left	None	Press	0	Press
19355	2020-02-13 10:49:08	D04P2	SP0801	508.424	press	left	None	Press	0	Press
19389	2020-02-13 10:49:08	D04P2	SP0801	509.314	new_mine	foe	None	NewMine	0	GameEvent
19412	2020-02-13 10:49:08	D04P2	SP0801	509.925	bonus_available	None	None	NewBonus	0	GameEvent
19430	2020-02-13 10:49:08	D04P2	SP0801	510.523	press	shots	None	Press	0	Press
19432	2020-02-13 10:49:08	D04P2	SP0801	510.524	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19451	2020-02-13 10:49:08	D04P2	SP0801	510.958	press	left	None	Press	0	Press
19521	2020-02-13 10:49:08	D04P2	SP0801	512.924	press	right	None	Press	0	Press
19557	2020-02-13 10:49:08	D04P2	SP0801	513.925	press	left	None	Press	0	Press
19566	2020-02-13 10:49:08	D04P2	SP0801	514.09	bonus_available	None	None	NewBonus	0	GameEvent
19592	2020-02-13 10:49:08	D04P2	SP0801	514.857	press	iff	None	Press	0	Press
19600	2020-02-13 10:49:08	D04P2	SP0801	515.024	press	iff	None	Press	0	Press
19621	2020-02-13 10:49:08	D04P2	SP0801	515.558	press	fire	None	Press	0	Press
19642	2020-02-13 10:49:08	D04P2	SP0801	515.99	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19666	2020-02-13 10:49:08	D04P2	SP0801	516.591	press	left	None	Press	0	Press
19690	2020-02-13 10:49:08	D04P2	SP0801	517.224	press	left	None	Press	0	Press
19713	2020-02-13 10:49:08	D04P2	SP0801	517.757	press	right	None	Press	0	Press
19737	2020-02-13 10:49:08	D04P2	SP0801	518.424	collide	shell	1	ShipDamage	-50	Flight
19741	2020-02-13 10:49:08	D04P2	SP0801	518.491	press	right	None	Press	0	Press
19748	2020-02-13 10:49:08	D04P2	SP0801	518.657	collide	small_hex	ship	FortressCollision	-35	Flight
19774	2020-02-13 10:49:08	D04P2	SP0801	519.324	press	left	None	Press	0	Press
19798	2020-02-13 10:49:08	D04P2	SP0801	519.89	press	left	None	Press	0	Press
19839	2020-02-13 10:49:08	D04P2	SP0801	521.057	press	right	None	Press	0	Press
19841	2020-02-13 10:49:08	D04P2	SP0801	521.08	new_mine	friend	None	NewMine	0	GameEvent
19855	2020-02-13 10:49:08	D04P2	SP0801	521.49	press	left	None	Press	0	Press
19858	2020-02-13 10:49:08	D04P2	SP0801	521.49	bonus_available	None	None	NewBonus	0	GameEvent
19914	2020-02-13 10:49:08	D04P2	SP0801	523.09	press	fire	None	Press	0	Press
19927	2020-02-13 10:49:08	D04P2	SP0801	523.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
19938	2020-02-13 10:49:08	D04P2	SP0801	523.59	press	left	None	Press	0	Press
19957	2020-02-13 10:49:08	D04P2	SP0801	523.991	press	right	None	Press	0	Press
19997	2020-02-13 10:49:08	D04P2	SP0801	525.124	press	fire	None	Press	0	Press
20016	2020-02-13 10:49:08	D04P2	SP0801	525.657	collide	missile_0	fortress	FortressShot	0	GameEvent
20030	2020-02-13 10:49:08	D04P2	SP0801	525.957	press	left	None	Press	0	Press
20051	2020-02-13 10:49:08	D04P2	SP0801	526.59	press	right	None	Press	0	Press
20109	2020-02-13 10:49:08	D04P2	SP0801	528.158	press	fire	None	Press	0	Press
20123	2020-02-13 10:49:08	D04P2	SP0801	528.513	new_mine	friend	None	NewMine	0	GameEvent
20139	2020-02-13 10:49:08	D04P2	SP0801	528.958	press	left	None	Press	0	Press
20179	2020-02-13 10:49:08	D04P2	SP0801	530.057	press	right	None	Press	0	Press
20239	2020-02-13 10:49:08	D04P2	SP0801	531.858	press	left	None	Press	0	Press
20258	2020-02-13 10:49:08	D04P2	SP0801	532.29	press	right	None	Press	0	Press
20271	2020-02-13 10:49:08	D04P2	SP0801	532.657	press	left	None	Press	0	Press
20289	2020-02-13 10:49:08	D04P2	SP0801	533.057	press	fire	None	Press	0	Press
20297	2020-02-13 10:49:08	D04P2	SP0801	533.224	press	right	None	Press	0	Press
20300	2020-02-13 10:49:08	D04P2	SP0801	533.257	collide	mine_0	ship	ShipDamage	-50	Flight
20304	2020-02-13 10:49:08	D04P2	SP0801	533.29	destroyed	ship	mine	ShipDestruction	-100	Flight
20326	2020-02-13 10:49:08	D04P2	SP0801	534.758	press	right	None	Press	0	Press
20355	2020-02-13 10:49:08	D04P2	SP0801	535.524	press	right	None	Press	0	Press
20382	2020-02-13 10:49:08	D04P2	SP0801	536.323	press	right	None	Press	0	Press
20403	2020-02-13 10:49:08	D04P2	SP0801	536.824	press	fire	None	Press	0	Press
20421	2020-02-13 10:49:08	D04P2	SP0801	537.257	bonus_available	None	None	NewBonus	0	GameEvent
20423	2020-02-13 10:49:08	D04P2	SP0801	537.324	press	right	None	Press	0	Press
20447	2020-02-13 10:49:08	D04P2	SP0801	537.924	press	fire	None	Press	0	Press
20461	2020-02-13 10:49:08	D04P2	SP0801	538.291	press	shots	None	Press	0	Press
20463	2020-02-13 10:49:08	D04P2	SP0801	538.291	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20467	2020-02-13 10:49:08	D04P2	SP0801	538.324	collide	missile_1	fortress	FortressShot	0	GameEvent
20510	2020-02-13 10:49:08	D04P2	SP0801	539.413	new_mine	friend	None	NewMine	0	GameEvent
20534	2020-02-13 10:49:08	D04P2	SP0801	540.091	press	right	None	Press	0	Press
20588	2020-02-13 10:49:08	D04P2	SP0801	541.557	press	fire	None	Press	0	Press
20615	2020-02-13 10:49:08	D04P2	SP0801	542.324	collide	friend_mine	None	FriendMineDestruction	50	Mine
20631	2020-02-13 10:49:08	D04P2	SP0801	542.624	press	left	None	Press	0	Press
20652	2020-02-13 10:49:08	D04P2	SP0801	543.224	press	left	None	Press	0	Press
20679	2020-02-13 10:49:08	D04P2	SP0801	543.957	press	fire	None	Press	0	Press
20691	2020-02-13 10:49:08	D04P2	SP0801	544.258	collide	missile_0	fortress	FortressShot	0	GameEvent
20753	2020-02-13 10:49:08	D04P2	SP0801	545.99	press	left	None	Press	0	Press
20792	2020-02-13 10:49:08	D04P2	SP0801	547.057	press	left	None	Press	0	Press
20807	2020-02-13 10:49:08	D04P2	SP0801	547.449	new_mine	friend	None	NewMine	0	GameEvent
20829	2020-02-13 10:49:08	D04P2	SP0801	548.024	press	fire	None	Press	0	Press
20836	2020-02-13 10:49:08	D04P2	SP0801	548.19	press	right	None	Press	0	Press
20862	2020-02-13 10:49:08	D04P2	SP0801	548.84	collide	shell	0	ShipDamage	-50	Flight
20874	2020-02-13 10:49:08	D04P2	SP0801	549.124	press	right	None	Press	0	Press
20879	2020-02-13 10:49:08	D04P2	SP0801	549.224	collide	shell	0	ShipDamage	-50	Flight
20888	2020-02-13 10:49:08	D04P2	SP0801	549.424	collide	small_hex	ship	FortressCollision	-35	Flight
20912	2020-02-13 10:49:08	D04P2	SP0801	549.99	press	left	None	Press	0	Press
20933	2020-02-13 10:49:08	D04P2	SP0801	550.59	press	shots	None	Press	0	Press
20935	2020-02-13 10:49:08	D04P2	SP0801	550.59	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20956	2020-02-13 10:49:08	D04P2	SP0801	551.09	press	left	None	Press	0	Press
21007	2020-02-13 10:49:08	D04P2	SP0801	552.59	press	right	None	Press	0	Press
21067	2020-02-13 10:49:08	D04P2	SP0801	554.324	press	right	None	Press	0	Press
21098	2020-02-13 10:49:08	D04P2	SP0801	555.157	press	right	None	Press	0	Press
21111	2020-02-13 10:49:08	D04P2	SP0801	555.49	press	right	None	Press	0	Press
21114	2020-02-13 10:49:08	D04P2	SP0801	555.558	press	left	None	Press	0	Press
21122	2020-02-13 10:49:08	D04P2	SP0801	555.725	collide	shell	0	ShipDamage	-50	Flight
21136	2020-02-13 10:49:08	D04P2	SP0801	555.99	press	right	None	Press	0	Press
21148	2020-02-13 10:49:08	D04P2	SP0801	556.257	bonus_available	None	None	NewBonus	0	GameEvent
21189	2020-02-13 10:49:08	D04P2	SP0801	557.457	timeout	mine	None	MineExtinction	-50	Mine
21194	2020-02-13 10:49:08	D04P2	SP0801	557.557	press	left	None	Press	0	Press
21196	2020-02-13 10:49:08	D04P2	SP0801	557.59	press	shots	None	Press	0	Press
21198	2020-02-13 10:49:08	D04P2	SP0801	557.59	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21223	2020-02-13 10:49:08	D04P2	SP0801	558.157	press	left	None	Press	0	Press
21285	2020-02-13 10:49:08	D04P2	SP0801	559.89	press	right	None	Press	0	Press
21303	2020-02-13 10:49:08	D04P2	SP0801	560.324	press	fire	None	Press	0	Press
21310	2020-02-13 10:49:08	D04P2	SP0801	560.424	bonus_available	None	None	NewBonus	0	GameEvent
21311	2020-02-13 10:49:08	D04P2	SP0801	560.456	press	left	None	Press	0	Press
21317	2020-02-13 10:49:08	D04P2	SP0801	560.59	collide	missile_0	fortress	FortressShot	0	GameEvent
21347	2020-02-13 10:49:08	D04P2	SP0801	561.39	press	pnts	None	Press	0	Press
21349	2020-02-13 10:49:08	D04P2	SP0801	561.39	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21358	2020-02-13 10:49:08	D04P2	SP0801	561.624	press	right	None	Press	0	Press
21395	2020-02-13 10:49:08	D04P2	SP0801	562.581	new_mine	friend	None	NewMine	0	GameEvent
21434	2020-02-13 10:49:08	D04P2	SP0801	563.69	press	right	None	Press	0	Press
21461	2020-02-13 10:49:08	D04P2	SP0801	564.358	press	left	None	Press	0	Press
21472	2020-02-13 10:49:08	D04P2	SP0801	564.658	press	fire	None	Press	0	Press
21477	2020-02-13 10:49:08	D04P2	SP0801	564.758	collide	shell	0	ShipDamage	-50	Flight
21482	2020-02-13 10:49:08	D04P2	SP0801	564.79	destroyed	ship	shell	ShipDestruction	-100	Flight
21498	2020-02-13 10:49:08	D04P2	SP0801	566.157	press	right	None	Press	0	Press
21521	2020-02-13 10:49:08	D04P2	SP0801	566.858	press	right	None	Press	0	Press
21544	2020-02-13 10:49:08	D04P2	SP0801	567.423	press	right	None	Press	0	Press
21569	2020-02-13 10:49:08	D04P2	SP0801	568.057	press	fire	None	Press	0	Press
21585	2020-02-13 10:49:08	D04P2	SP0801	568.491	collide	missile_0	fortress	FortressShot	0	GameEvent
21615	2020-02-13 10:49:08	D04P2	SP0801	569.324	press	right	None	Press	0	Press
21636	2020-02-13 10:49:08	D04P2	SP0801	569.924	press	right	None	Press	0	Press
21660	2020-02-13 10:49:08	D04P2	SP0801	570.557	press	fire	None	Press	0	Press
21674	2020-02-13 10:49:08	D04P2	SP0801	570.913	new_mine	friend	None	NewMine	0	GameEvent
21692	2020-02-13 10:49:08	D04P2	SP0801	571.39	press	right	None	Press	0	Press
21706	2020-02-13 10:49:08	D04P2	SP0801	571.758	press	fire	None	Press	0	Press
21711	2020-02-13 10:49:08	D04P2	SP0801	571.86	press	left	None	Press	0	Press
21722	2020-02-13 10:49:08	D04P2	SP0801	572.025	collide	shell	0	ShipDamage	-50	Flight
21729	2020-02-13 10:49:08	D04P2	SP0801	572.158	collide	small_hex	ship	FortressCollision	-35	Flight
21758	2020-02-13 10:49:08	D04P2	SP0801	572.958	press	left	None	Press	0	Press
21801	2020-02-13 10:49:08	D04P2	SP0801	574.057	press	left	None	Press	0	Press
21811	2020-02-13 10:49:08	D04P2	SP0801	574.257	press	left	None	Press	0	Press
21832	2020-02-13 10:49:08	D04P2	SP0801	574.89	press	left	None	Press	0	Press
21852	2020-02-13 10:49:08	D04P2	SP0801	575.357	press	fire	None	Press	0	Press
21860	2020-02-13 10:49:08	D04P2	SP0801	575.49	collide	friend_mine	None	FriendMineDestruction	50	Mine
21879	2020-02-13 10:49:08	D04P2	SP0801	575.958	press	right	None	Press	0	Press
21939	2020-02-13 10:49:08	D04P2	SP0801	577.658	press	left	None	Press	0	Press
21983	2020-02-13 10:49:08	D04P2	SP0801	578.924	press	fire	None	Press	0	Press
22002	2020-02-13 10:49:08	D04P2	SP0801	579.325	bonus_available	None	None	NewBonus	0	GameEvent
22005	2020-02-13 10:49:08	D04P2	SP0801	579.39	collide	missile_0	fortress	FortressShot	0	GameEvent
22027	2020-02-13 10:49:08	D04P2	SP0801	580.09	press	left	None	Press	0	Press
22050	2020-02-13 10:49:08	D04P2	SP0801	580.607	new_mine	friend	None	NewMine	0	GameEvent
22053	2020-02-13 10:49:08	D04P2	SP0801	580.658	press	shots	None	Press	0	Press
22055	2020-02-13 10:49:08	D04P2	SP0801	580.658	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22067	2020-02-13 10:49:08	D04P2	SP0801	580.957	press	fire	None	Press	0	Press
22080	2020-02-13 10:49:08	D04P2	SP0801	581.19	collide	missile_0	fortress	FortressShot	0	GameEvent
22097	2020-02-13 10:49:08	D04P2	SP0801	581.69	press	right	None	Press	0	Press
22123	2020-02-13 10:49:08	D04P2	SP0801	582.391	collide	mine_0	ship	ShipDamage	-50	Flight
22131	2020-02-13 10:49:08	D04P2	SP0801	582.558	press	fire	None	Press	0	Press
22148	2020-02-13 10:49:08	D04P2	SP0801	582.99	press	right	None	Press	0	Press
22183	2020-02-13 10:49:08	D04P2	SP0801	583.889	press	left	None	Press	0	Press
22211	2020-02-13 10:49:08	D04P2	SP0801	584.624	press	right	None	Press	0	Press
22272	2020-02-13 10:49:08	D04P2	SP0801	586.324	press	fire	None	Press	0	Press
22287	2020-02-13 10:49:08	D04P2	SP0801	586.657	collide	missile_0	fortress	FortressShot	0	GameEvent
22296	2020-02-13 10:49:08	D04P2	SP0801	586.891	press	left	None	Press	0	Press
22312	2020-02-13 10:49:08	D04P2	SP0801	587.257	collide	small_hex	ship	FortressCollision	-35	Flight
22324	2020-02-13 10:49:08	D04P2	SP0801	587.484	new_mine	foe	None	NewMine	0	GameEvent
22342	2020-02-13 10:49:08	D04P2	SP0801	588.09	press	right	None	Press	0	Press
22398	2020-02-13 10:49:08	D04P2	SP0801	589.59	press	left	None	Press	0	Press
22409	2020-02-13 10:49:08	D04P2	SP0801	589.89	press	right	None	Press	0	Press
22429	2020-02-13 10:49:08	D04P2	SP0801	590.391	press	iff	None	Press	0	Press
22437	2020-02-13 10:49:08	D04P2	SP0801	590.557	press	iff	None	Press	0	Press
22450	2020-02-13 10:49:08	D04P2	SP0801	590.825	bonus_available	None	None	NewBonus	0	GameEvent
22454	2020-02-13 10:49:08	D04P2	SP0801	590.957	press	fire	None	Press	0	Press
22470	2020-02-13 10:49:08	D04P2	SP0801	591.256	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22486	2020-02-13 10:49:08	D04P2	SP0801	591.657	press	right	None	Press	0	Press
22498	2020-02-13 10:49:08	D04P2	SP0801	591.992	press	shots	None	Press	0	Press
22500	2020-02-13 10:49:08	D04P2	SP0801	591.992	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22554	2020-02-13 10:49:08	D04P2	SP0801	593.324	press	left	None	Press	0	Press
22572	2020-02-13 10:49:08	D04P2	SP0801	593.79	press	fire	None	Press	0	Press
22580	2020-02-13 10:49:08	D04P2	SP0801	593.991	press	right	None	Press	0	Press
22604	2020-02-13 10:49:08	D04P2	SP0801	594.541	collide	shell	1	ShipDamage	-50	Flight
22611	2020-02-13 10:49:08	D04P2	SP0801	594.69	press	left	None	Press	0	Press
22624	2020-02-13 10:49:08	D04P2	SP0801	595.024	press	fire	None	Press	0	Press
22626	2020-02-13 10:49:08	D04P2	SP0801	595.038	collide	small_hex	ship	FortressCollision	-35	Flight
22634	2020-02-13 10:49:08	D04P2	SP0801	595.158	collide	shell	1	ShipDamage	-50	Flight
22638	2020-02-13 10:49:08	D04P2	SP0801	595.189	destroyed	ship	shell	ShipDestruction	-100	Flight
22659	2020-02-13 10:49:08	D04P2	SP0801	596.656	press	right	None	Press	0	Press
22703	2020-02-13 10:49:08	D04P2	SP0801	597.858	press	fire	None	Press	0	Press
22718	2020-02-13 10:49:08	D04P2	SP0801	598.257	collide	missile_0	fortress	FortressShot	0	GameEvent
22734	2020-02-13 10:49:08	D04P2	SP0801	598.624	press	right	None	Press	0	Press
22752	2020-02-13 10:49:08	D04P2	SP0801	599.157	press	left	None	Press	0	Press
22766	2020-02-13 10:49:08	D04P2	SP0801	599.458	press	right	None	Press	0	Press
22792	2020-02-13 10:49:08	D04P2	SP0801	600.257	press	fire	None	Press	0	Press
22808	2020-02-13 10:49:08	D04P2	SP0801	600.624	press	right	None	Press	0	Press
22832	2020-02-13 10:49:08	D04P2	SP0801	601.314	new_mine	friend	None	NewMine	0	GameEvent
22837	2020-02-13 10:49:08	D04P2	SP0801	601.39	press	fire	None	Press	0	Press
22852	2020-02-13 10:49:08	D04P2	SP0801	601.79	collide	missile_1	fortress	FortressShot	0	GameEvent
22863	2020-02-13 10:49:08	D04P2	SP0801	602.091	press	left	None	Press	0	Press
22877	2020-02-13 10:49:08	D04P2	SP0801	602.358	bonus_available	None	None	NewBonus	0	GameEvent
22954	2020-02-13 10:49:08	D04P2	SP0801	604.625	press	left	None	Press	0	Press
22984	2020-02-13 10:49:08	D04P2	SP0801	605.458	press	fire	None	Press	0	Press
22993	2020-02-13 10:49:08	D04P2	SP0801	605.623	collide	friend_mine	None	FriendMineDestruction	50	Mine
23018	2020-02-13 10:49:08	D04P2	SP0801	606.291	press	left	None	Press	0	Press
23031	2020-02-13 10:49:08	D04P2	SP0801	606.525	bonus_available	None	None	NewBonus	0	GameEvent
23054	2020-02-13 10:49:08	D04P2	SP0801	607.257	press	pnts	None	Press	0	Press
23056	2020-02-13 10:49:08	D04P2	SP0801	607.257	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23075	2020-02-13 10:49:08	D04P2	SP0801	607.724	press	left	None	Press	0	Press
23119	2020-02-13 10:49:08	D04P2	SP0801	608.957	press	fire	None	Press	0	Press
23130	2020-02-13 10:49:08	D04P2	SP0801	609.225	collide	missile_0	fortress	FortressShot	0	GameEvent
23133	2020-02-13 10:49:08	D04P2	SP0801	609.29	press	right	None	Press	0	Press
23186	2020-02-13 10:49:08	D04P2	SP0801	610.717	new_mine	foe	None	NewMine	0	GameEvent
23188	2020-02-13 10:49:08	D04P2	SP0801	610.789	press	fire	None	Press	0	Press
23200	2020-02-13 10:49:08	D04P2	SP0801	611.09	press	left	None	Press	0	Press
23202	2020-02-13 10:49:08	D04P2	SP0801	611.09	collide	missile_0	fortress	FortressShot	0	GameEvent
23235	2020-02-13 10:49:08	D04P2	SP0801	611.99	press	right	None	Press	0	Press
23259	2020-02-13 10:49:08	D04P2	SP0801	612.624	press	left	None	Press	0	Press
23280	2020-02-13 10:49:08	D04P2	SP0801	613.29	press	iff	None	Press	0	Press
23289	2020-02-13 10:49:08	D04P2	SP0801	613.49	press	iff	None	Press	0	Press
