Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10340	2021-03-30 10:28:46	D02P2	VL1404	256.34	bonus_available	None	None	NewBonus	0	GameEvent
10350	2021-03-30 10:28:46	D02P2	VL1404	256.541	collide	missile_0	fortress	FortressShot	0	GameEvent
10360	2021-03-30 10:28:46	D02P2	VL1404	256.806	press	right	None	Press	0	Press
10368	2021-03-30 10:28:46	D02P2	VL1404	257.007	press	fire	None	Press	0	Press
10375	2021-03-30 10:28:46	D02P2	VL1404	257.173	press	fire	None	Press	0	Press
10392	2021-03-30 10:28:46	D02P2	VL1404	257.574	press	left	None	Press	0	Press
10411	2021-03-30 10:28:46	D02P2	VL1404	258.074	press	fire	None	Press	0	Press
10417	2021-03-30 10:28:46	D02P2	VL1404	258.206	press	fire	None	Press	0	Press
10427	2021-03-30 10:28:46	D02P2	VL1404	258.441	press	right	None	Press	0	Press
10447	2021-03-30 10:28:46	D02P2	VL1404	258.806	press	right	None	Press	0	Press
10467	2021-03-30 10:28:46	D02P2	VL1404	259.374	press	left	None	Press	0	Press
10478	2021-03-30 10:28:46	D02P2	VL1404	259.542	new_mine	friend	None	NewMine	0	GameEvent
10494	2021-03-30 10:28:46	D02P2	VL1404	259.941	press	fire	None	Press	0	Press
10501	2021-03-30 10:28:46	D02P2	VL1404	260.107	press	fire	None	Press	0	Press
10505	2021-03-30 10:28:46	D02P2	VL1404	260.174	press	thrust	None	Press	0	Press
10533	2021-03-30 10:28:46	D02P2	VL1404	260.806	press	right	None	Press	0	Press
10572	2021-03-30 10:28:46	D02P2	VL1404	261.84	press	left	None	Press	0	Press
10587	2021-03-30 10:28:46	D02P2	VL1404	262.273	press	thrust	None	Press	0	Press
10610	2021-03-30 10:28:46	D02P2	VL1404	262.74	press	thrust	None	Press	0	Press
10620	2021-03-30 10:28:46	D02P2	VL1404	263.007	collide	mine_0	ship	ShipDamage	-50	Flight
10636	2021-03-30 10:28:46	D02P2	VL1404	263.407	press	right	None	Press	0	Press
10656	2021-03-30 10:28:46	D02P2	VL1404	263.874	press	thrust	None	Press	0	Press
10666	2021-03-30 10:28:46	D02P2	VL1404	264.107	press	right	None	Press	0	Press
10677	2021-03-30 10:28:46	D02P2	VL1404	264.44	press	thrust	None	Press	0	Press
10693	2021-03-30 10:28:46	D02P2	VL1404	264.74	press	thrust	None	Press	0	Press
10705	2021-03-30 10:28:46	D02P2	VL1404	265.073	press	thrust	None	Press	0	Press
10721	2021-03-30 10:28:46	D02P2	VL1404	265.507	press	right	None	Press	0	Press
10729	2021-03-30 10:28:46	D02P2	VL1404	265.706	press	right	None	Press	0	Press
10739	2021-03-30 10:28:46	D02P2	VL1404	265.874	press	thrust	None	Press	0	Press
10753	2021-03-30 10:28:46	D02P2	VL1404	266.207	press	thrust	None	Press	0	Press
10815	2021-03-30 10:28:46	D02P2	VL1404	267.876	bonus_available	None	None	NewBonus	0	GameEvent
10823	2021-03-30 10:28:46	D02P2	VL1404	268.076	new_mine	friend	None	NewMine	0	GameEvent
10836	2021-03-30 10:28:46	D02P2	VL1404	268.507	press	right	None	Press	0	Press
10850	2021-03-30 10:28:46	D02P2	VL1404	268.807	press	thrust	None	Press	0	Press
10871	2021-03-30 10:28:46	D02P2	VL1404	269.373	press	right	None	Press	0	Press
10881	2021-03-30 10:28:46	D02P2	VL1404	269.642	press	right	None	Press	0	Press
10886	2021-03-30 10:28:46	D02P2	VL1404	269.74	collide	mine_0	ship	ShipDamage	-50	Flight
10911	2021-03-30 10:28:46	D02P2	VL1404	270.274	press	right	None	Press	0	Press
10951	2021-03-30 10:28:46	D02P2	VL1404	271.341	press	right	None	Press	0	Press
10978	2021-03-30 10:28:46	D02P2	VL1404	272.04	press	thrust	None	Press	0	Press
10982	2021-03-30 10:28:46	D02P2	VL1404	272.074	bonus_available	None	None	NewBonus	0	GameEvent
10990	2021-03-30 10:28:46	D02P2	VL1404	272.307	press	thrust	None	Press	0	Press
11006	2021-03-30 10:28:46	D02P2	VL1404	272.773	press	shots	None	Press	0	Press
11008	2021-03-30 10:28:46	D02P2	VL1404	272.773	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11047	2021-03-30 10:28:46	D02P2	VL1404	273.673	press	thrust	None	Press	0	Press
11071	2021-03-30 10:28:46	D02P2	VL1404	274.274	press	fire	None	Press	0	Press
11078	2021-03-30 10:28:46	D02P2	VL1404	274.44	press	fire	None	Press	0	Press
11095	2021-03-30 10:28:46	D02P2	VL1404	274.809	new_mine	friend	None	NewMine	0	GameEvent
11105	2021-03-30 10:28:46	D02P2	VL1404	275.041	press	thrust	None	Press	0	Press
11108	2021-03-30 10:28:46	D02P2	VL1404	275.074	collide	missile_0	fortress	FortressShot	0	GameEvent
11116	2021-03-30 10:28:46	D02P2	VL1404	275.24	collide	missile_0	fortress	FortressShot	0	GameEvent
11118	2021-03-30 10:28:46	D02P2	VL1404	275.274	destroyed	fortress	None	FortressDestruction	250	Fortress
11123	2021-03-30 10:28:46	D02P2	VL1404	275.34	press	thrust	None	Press	0	Press
11137	2021-03-30 10:28:46	D02P2	VL1404	275.706	press	right	None	Press	0	Press
11159	2021-03-30 10:28:46	D02P2	VL1404	276.241	press	right	None	Press	0	Press
11192	2021-03-30 10:28:46	D02P2	VL1404	277.14	press	fire	None	Press	0	Press
11217	2021-03-30 10:28:46	D02P2	VL1404	277.84	press	left	None	Press	0	Press
11247	2021-03-30 10:28:46	D02P2	VL1404	278.607	press	right	None	Press	0	Press
11267	2021-03-30 10:28:46	D02P2	VL1404	279.073	press	left	None	Press	0	Press
11280	2021-03-30 10:28:46	D02P2	VL1404	279.406	press	thrust	None	Press	0	Press
11294	2021-03-30 10:28:46	D02P2	VL1404	279.773	press	thrust	None	Press	0	Press
11307	2021-03-30 10:28:46	D02P2	VL1404	280.007	press	right	None	Press	0	Press
11366	2021-03-30 10:28:46	D02P2	VL1404	281.641	press	fire	None	Press	0	Press
11389	2021-03-30 10:28:46	D02P2	VL1404	282.14	collide	friend_mine	None	FriendMineDestruction	50	Mine
11432	2021-03-30 10:28:46	D02P2	VL1404	283.239	press	left	None	Press	0	Press
11447	2021-03-30 10:28:46	D02P2	VL1404	283.607	bonus_available	None	None	NewBonus	0	GameEvent
11452	2021-03-30 10:28:46	D02P2	VL1404	283.774	press	fire	None	Press	0	Press
11459	2021-03-30 10:28:46	D02P2	VL1404	283.941	press	fire	None	Press	0	Press
11486	2021-03-30 10:28:46	D02P2	VL1404	284.574	collide	missile_0	fortress	FortressShot	0	GameEvent
11492	2021-03-30 10:28:46	D02P2	VL1404	284.707	collide	missile_0	fortress	FortressShot	0	GameEvent
11500	2021-03-30 10:28:46	D02P2	VL1404	284.906	press	thrust	None	Press	0	Press
11516	2021-03-30 10:28:46	D02P2	VL1404	285.274	press	thrust	None	Press	0	Press
11520	2021-03-30 10:28:46	D02P2	VL1404	285.307	press	right	None	Press	0	Press
11566	2021-03-30 10:28:46	D02P2	VL1404	286.574	press	thrust	None	Press	0	Press
11596	2021-03-30 10:28:46	D02P2	VL1404	287.242	new_mine	friend	None	NewMine	0	GameEvent
11618	2021-03-30 10:28:46	D02P2	VL1404	287.907	press	fire	None	Press	0	Press
11644	2021-03-30 10:28:46	D02P2	VL1404	288.541	collide	missile_0	fortress	FortressShot	0	GameEvent
11647	2021-03-30 10:28:46	D02P2	VL1404	288.606	press	left	None	Press	0	Press
11662	2021-03-30 10:28:46	D02P2	VL1404	289.006	press	left	None	Press	0	Press
11678	2021-03-30 10:28:46	D02P2	VL1404	289.34	press	fire	None	Press	0	Press
11691	2021-03-30 10:28:46	D02P2	VL1404	289.641	collide	friend_mine	None	FriendMineDestruction	50	Mine
11709	2021-03-30 10:28:46	D02P2	VL1404	290.074	press	right	None	Press	0	Press
11750	2021-03-30 10:28:46	D02P2	VL1404	291.173	press	fire	None	Press	0	Press
11780	2021-03-30 10:28:46	D02P2	VL1404	291.94	press	fire	None	Press	0	Press
11802	2021-03-30 10:28:46	D02P2	VL1404	292.473	press	right	None	Press	0	Press
11804	2021-03-30 10:28:46	D02P2	VL1404	292.474	collide	missile_1	fortress	FortressShot	0	GameEvent
11838	2021-03-30 10:28:46	D02P2	VL1404	293.307	press	fire	None	Press	0	Press
11852	2021-03-30 10:28:46	D02P2	VL1404	293.707	press	thrust	None	Press	0	Press
11863	2021-03-30 10:28:46	D02P2	VL1404	293.974	collide	missile_0	fortress	FortressShot	0	GameEvent
11886	2021-03-30 10:28:46	D02P2	VL1404	294.539	press	thrust	None	Press	0	Press
11895	2021-03-30 10:28:46	D02P2	VL1404	294.709	new_mine	friend	None	NewMine	0	GameEvent
11906	2021-03-30 10:28:46	D02P2	VL1404	295.074	press	right	None	Press	0	Press
11921	2021-03-30 10:28:46	D02P2	VL1404	295.374	press	thrust	None	Press	0	Press
11937	2021-03-30 10:28:46	D02P2	VL1404	295.774	press	right	None	Press	0	Press
11968	2021-03-30 10:28:46	D02P2	VL1404	296.54	press	right	None	Press	0	Press
11993	2021-03-30 10:28:46	D02P2	VL1404	297.239	press	fire	None	Press	0	Press
12016	2021-03-30 10:28:46	D02P2	VL1404	297.74	collide	friend_mine	None	FriendMineDestruction	50	Mine
12032	2021-03-30 10:28:46	D02P2	VL1404	298.107	press	left	None	Press	0	Press
12051	2021-03-30 10:28:46	D02P2	VL1404	298.507	press	thrust	None	Press	0	Press
12060	2021-03-30 10:28:46	D02P2	VL1404	298.741	press	thrust	None	Press	0	Press
12071	2021-03-30 10:28:46	D02P2	VL1404	299.006	press	right	None	Press	0	Press
12081	2021-03-30 10:28:46	D02P2	VL1404	299.273	press	thrust	None	Press	0	Press
12165	2021-03-30 10:28:46	D02P2	VL1404	301.541	press	fire	None	Press	0	Press
12187	2021-03-30 10:28:46	D02P2	VL1404	302.14	collide	missile_0	fortress	FortressShot	0	GameEvent
12188	2021-03-30 10:28:46	D02P2	VL1404	302.173	press	fire	None	Press	0	Press
12217	2021-03-30 10:28:46	D02P2	VL1404	302.808	new_mine	friend	None	NewMine	0	GameEvent
12218	2021-03-30 10:28:46	D02P2	VL1404	302.808	collide	missile_0	fortress	FortressShot	0	GameEvent
12219	2021-03-30 10:28:46	D02P2	VL1404	302.84	press	right	None	Press	0	Press
12263	2021-03-30 10:28:46	D02P2	VL1404	303.974	press	fire	None	Press	0	Press
12287	2021-03-30 10:28:46	D02P2	VL1404	304.574	collide	missile_0	fortress	FortressShot	0	GameEvent
12313	2021-03-30 10:28:46	D02P2	VL1404	305.307	press	thrust	None	Press	0	Press
12337	2021-03-30 10:28:46	D02P2	VL1404	305.874	press	right	None	Press	0	Press
12356	2021-03-30 10:28:46	D02P2	VL1404	306.373	press	right	None	Press	0	Press
12384	2021-03-30 10:28:46	D02P2	VL1404	307.074	press	fire	None	Press	0	Press
12400	2021-03-30 10:28:46	D02P2	VL1404	307.44	collide	friend_mine	None	FriendMineDestruction	50	Mine
12423	2021-03-30 10:28:46	D02P2	VL1404	307.94	press	left	None	Press	0	Press
12455	2021-03-30 10:28:46	D02P2	VL1404	308.74	press	fire	None	Press	0	Press
12494	2021-03-30 10:28:46	D02P2	VL1404	309.773	press	fire	None	Press	0	Press
12522	2021-03-30 10:28:46	D02P2	VL1404	310.539	collide	missile_1	fortress	FortressShot	0	GameEvent
12535	2021-03-30 10:28:46	D02P2	VL1404	310.841	press	right	None	Press	0	Press
12548	2021-03-30 10:28:46	D02P2	VL1404	311.14	press	thrust	None	Press	0	Press
12561	2021-03-30 10:28:46	D02P2	VL1404	311.474	press	thrust	None	Press	0	Press
12585	2021-03-30 10:28:46	D02P2	VL1404	312.073	press	fire	None	Press	0	Press
12604	2021-03-30 10:28:46	D02P2	VL1404	312.543	new_mine	friend	None	NewMine	0	GameEvent
12608	2021-03-30 10:28:46	D02P2	VL1404	312.574	press	left	None	Press	0	Press
12614	2021-03-30 10:28:46	D02P2	VL1404	312.707	press	thrust	None	Press	0	Press
12627	2021-03-30 10:28:46	D02P2	VL1404	313.074	press	thrust	None	Press	0	Press
12649	2021-03-30 10:28:46	D02P2	VL1404	313.606	press	left	None	Press	0	Press
12667	2021-03-30 10:28:46	D02P2	VL1404	314.04	bonus_available	None	None	NewBonus	0	GameEvent
12669	2021-03-30 10:28:46	D02P2	VL1404	314.107	press	left	None	Press	0	Press
12686	2021-03-30 10:28:46	D02P2	VL1404	314.54	press	fire	None	Press	0	Press
12697	2021-03-30 10:28:46	D02P2	VL1404	314.673	collide	friend_mine	None	FriendMineDestruction	50	Mine
12714	2021-03-30 10:28:46	D02P2	VL1404	315.074	press	thrust	None	Press	0	Press
12728	2021-03-30 10:28:46	D02P2	VL1404	315.406	press	right	None	Press	0	Press
12791	2021-03-30 10:28:46	D02P2	VL1404	317.106	press	right	None	Press	0	Press
12806	2021-03-30 10:28:46	D02P2	VL1404	317.473	press	right	None	Press	0	Press
12809	2021-03-30 10:28:46	D02P2	VL1404	317.54	press	thrust	None	Press	0	Press
12825	2021-03-30 10:28:46	D02P2	VL1404	317.873	press	right	None	Press	0	Press
12832	2021-03-30 10:28:46	D02P2	VL1404	318.074	press	thrust	None	Press	0	Press
12844	2021-03-30 10:28:46	D02P2	VL1404	318.274	press	right	None	Press	0	Press
12866	2021-03-30 10:28:46	D02P2	VL1404	318.807	press	left	None	Press	0	Press
12886	2021-03-30 10:28:46	D02P2	VL1404	319.374	press	thrust	None	Press	0	Press
12906	2021-03-30 10:28:46	D02P2	VL1404	319.742	new_mine	friend	None	NewMine	0	GameEvent
12910	2021-03-30 10:28:46	D02P2	VL1404	319.841	press	thrust	None	Press	0	Press
12931	2021-03-30 10:28:46	D02P2	VL1404	320.441	press	fire	None	Press	0	Press
12956	2021-03-30 10:28:46	D02P2	VL1404	321.007	collide	friend_mine	None	FriendMineDestruction	50	Mine
12973	2021-03-30 10:28:46	D02P2	VL1404	321.406	press	right	None	Press	0	Press
13000	2021-03-30 10:28:46	D02P2	VL1404	322.074	press	fire	None	Press	0	Press
13020	2021-03-30 10:28:46	D02P2	VL1404	322.641	collide	missile_0	fortress	FortressShot	0	GameEvent
13023	2021-03-30 10:28:46	D02P2	VL1404	322.707	press	right	None	Press	0	Press
13049	2021-03-30 10:28:46	D02P2	VL1404	323.341	press	right	None	Press	0	Press
13068	2021-03-30 10:28:46	D02P2	VL1404	323.808	press	fire	None	Press	0	Press
13092	2021-03-30 10:28:46	D02P2	VL1404	324.507	press	thrust	None	Press	0	Press
13135	2021-03-30 10:28:46	D02P2	VL1404	325.606	press	fire	None	Press	0	Press
13158	2021-03-30 10:28:46	D02P2	VL1404	326.109	new_mine	friend	None	NewMine	0	GameEvent
13163	2021-03-30 10:28:46	D02P2	VL1404	326.24	collide	missile_0	fortress	FortressShot	0	GameEvent
13180	2021-03-30 10:28:46	D02P2	VL1404	326.74	press	left	None	Press	0	Press
13202	2021-03-30 10:28:46	D02P2	VL1404	327.241	press	left	None	Press	0	Press
13228	2021-03-30 10:28:46	D02P2	VL1404	327.941	press	fire	None	Press	0	Press
13253	2021-03-30 10:28:46	D02P2	VL1404	328.674	press	fire	None	Press	0	Press
13272	2021-03-30 10:28:46	D02P2	VL1404	329.039	collide	friend_mine	None	FriendMineDestruction	50	Mine
13280	2021-03-30 10:28:46	D02P2	VL1404	329.174	press	right	None	Press	0	Press
13297	2021-03-30 10:28:46	D02P2	VL1404	329.574	press	thrust	None	Press	0	Press
13306	2021-03-30 10:28:46	D02P2	VL1404	329.774	press	right	None	Press	0	Press
13319	2021-03-30 10:28:46	D02P2	VL1404	330.041	press	right	None	Press	0	Press
13329	2021-03-30 10:28:46	D02P2	VL1404	330.274	press	thrust	None	Press	0	Press
13366	2021-03-30 10:28:46	D02P2	VL1404	331.274	press	left	None	Press	0	Press
13400	2021-03-30 10:28:46	D02P2	VL1404	332.173	press	fire	None	Press	0	Press
13421	2021-03-30 10:28:46	D02P2	VL1404	332.74	press	right	None	Press	0	Press
13428	2021-03-30 10:28:46	D02P2	VL1404	332.874	collide	missile_0	fortress	FortressShot	0	GameEvent
13448	2021-03-30 10:28:46	D02P2	VL1404	333.341	press	left	None	Press	0	Press
13474	2021-03-30 10:28:46	D02P2	VL1404	334.006	press	right	None	Press	0	Press
13482	2021-03-30 10:28:46	D02P2	VL1404	334.109	new_mine	friend	None	NewMine	0	GameEvent
13492	2021-03-30 10:28:46	D02P2	VL1404	334.44	press	fire	None	Press	0	Press
13499	2021-03-30 10:28:46	D02P2	VL1404	334.607	press	fire	None	Press	0	Press
13522	2021-03-30 10:28:46	D02P2	VL1404	335.14	collide	missile_0	fortress	FortressShot	0	GameEvent
13536	2021-03-30 10:28:46	D02P2	VL1404	335.507	press	right	None	Press	0	Press
13566	2021-03-30 10:28:46	D02P2	VL1404	336.306	press	fire	None	Press	0	Press
13574	2021-03-30 10:28:46	D02P2	VL1404	336.474	press	fire	None	Press	0	Press
13653	2021-03-30 10:28:46	D02P2	VL1404	338.573	press	fire	None	Press	0	Press
13660	2021-03-30 10:28:46	D02P2	VL1404	338.674	collide	friend_mine	None	FriendMineDestruction	50	Mine
13680	2021-03-30 10:28:46	D02P2	VL1404	339.074	press	fire	None	Press	0	Press
13688	2021-03-30 10:28:46	D02P2	VL1404	339.239	press	fire	None	Press	0	Press
13698	2021-03-30 10:28:46	D02P2	VL1404	339.474	press	thrust	None	Press	0	Press
13714	2021-03-30 10:28:46	D02P2	VL1404	339.907	press	thrust	None	Press	0	Press
13729	2021-03-30 10:28:46	D02P2	VL1404	340.241	press	thrust	None	Press	0	Press
13754	2021-03-30 10:28:46	D02P2	VL1404	340.907	press	right	None	Press	0	Press
13779	2021-03-30 10:28:46	D02P2	VL1404	341.441	press	right	None	Press	0	Press
13823	2021-03-30 10:28:46	D02P2	VL1404	342.673	press	fire	None	Press	0	Press
13829	2021-03-30 10:28:46	D02P2	VL1404	342.807	press	fire	None	Press	0	Press
13849	2021-03-30 10:28:46	D02P2	VL1404	343.24	collide	missile_0	fortress	FortressShot	0	GameEvent
13855	2021-03-30 10:28:46	D02P2	VL1404	343.34	collide	missile_0	fortress	FortressShot	0	GameEvent
13857	2021-03-30 10:28:46	D02P2	VL1404	343.374	destroyed	fortress	None	FortressDestruction	250	Fortress
13874	2021-03-30 10:28:46	D02P2	VL1404	343.776	new_mine	friend	None	NewMine	0	GameEvent
13877	2021-03-30 10:28:46	D02P2	VL1404	343.874	press	right	None	Press	0	Press
13899	2021-03-30 10:28:46	D02P2	VL1404	344.406	press	right	None	Press	0	Press
13915	2021-03-30 10:28:46	D02P2	VL1404	344.806	press	right	None	Press	0	Press
13926	2021-03-30 10:28:46	D02P2	VL1404	345.107	press	right	None	Press	0	Press
13946	2021-03-30 10:28:46	D02P2	VL1404	345.574	press	fire	None	Press	0	Press
13962	2021-03-30 10:28:46	D02P2	VL1404	346.007	press	left	None	Press	0	Press
13979	2021-03-30 10:28:46	D02P2	VL1404	346.407	press	fire	None	Press	0	Press
14062	2021-03-30 10:28:46	D02P2	VL1404	348.673	press	fire	None	Press	0	Press
14073	2021-03-30 10:28:46	D02P2	VL1404	348.941	press	thrust	None	Press	0	Press
14083	2021-03-30 10:28:46	D02P2	VL1404	349.206	press	left	None	Press	0	Press
14093	2021-03-30 10:28:46	D02P2	VL1404	349.407	press	thrust	None	Press	0	Press
14104	2021-03-30 10:28:46	D02P2	VL1404	349.641	press	thrust	None	Press	0	Press
14105	2021-03-30 10:28:46	D02P2	VL1404	349.641	press	left	None	Press	0	Press
14113	2021-03-30 10:28:46	D02P2	VL1404	349.807	press	thrust	None	Press	0	Press
14125	2021-03-30 10:28:46	D02P2	VL1404	350.073	press	thrust	None	Press	0	Press
14138	2021-03-30 10:28:46	D02P2	VL1404	350.34	press	right	None	Press	0	Press
14158	2021-03-30 10:28:46	D02P2	VL1404	350.841	press	thrust	None	Press	0	Press
14162	2021-03-30 10:28:46	D02P2	VL1404	350.906	press	right	None	Press	0	Press
14209	2021-03-30 10:28:46	D02P2	VL1404	352.207	press	fire	None	Press	0	Press
14239	2021-03-30 10:28:46	D02P2	VL1404	352.906	collide	friend_mine	None	FriendMineDestruction	50	Mine
14255	2021-03-30 10:28:46	D02P2	VL1404	353.273	press	left	None	Press	0	Press
14276	2021-03-30 10:28:46	D02P2	VL1404	353.774	press	fire	None	Press	0	Press
14301	2021-03-30 10:28:46	D02P2	VL1404	354.374	press	thrust	None	Press	0	Press
14313	2021-03-30 10:28:46	D02P2	VL1404	354.64	collide	missile_0	fortress	FortressShot	0	GameEvent
14314	2021-03-30 10:28:46	D02P2	VL1404	354.673	press	right	None	Press	0	Press
14329	2021-03-30 10:28:46	D02P2	VL1404	355.006	press	right	None	Press	0	Press
14354	2021-03-30 10:28:46	D02P2	VL1404	355.606	press	left	None	Press	0	Press
14394	2021-03-30 10:28:46	D02P2	VL1404	356.674	press	thrust	None	Press	0	Press
14428	2021-03-30 10:28:46	D02P2	VL1404	357.574	press	thrust	None	Press	0	Press
14442	2021-03-30 10:28:46	D02P2	VL1404	357.941	press	thrust	None	Press	0	Press
14446	2021-03-30 10:28:46	D02P2	VL1404	357.976	new_mine	friend	None	NewMine	0	GameEvent
14453	2021-03-30 10:28:46	D02P2	VL1404	358.173	press	right	None	Press	0	Press
14486	2021-03-30 10:28:46	D02P2	VL1404	359.074	press	thrust	None	Press	0	Press
14507	2021-03-30 10:28:46	D02P2	VL1404	359.573	press	right	None	Press	0	Press
14516	2021-03-30 10:28:46	D02P2	VL1404	359.774	press	right	None	Press	0	Press
14523	2021-03-30 10:28:46	D02P2	VL1404	359.94	press	thrust	None	Press	0	Press
14531	2021-03-30 10:28:46	D02P2	VL1404	360.107	bonus_available	None	None	NewBonus	0	GameEvent
14557	2021-03-30 10:28:46	D02P2	VL1404	360.807	press	shots	None	Press	0	Press
14559	2021-03-30 10:28:46	D02P2	VL1404	360.807	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14574	2021-03-30 10:28:46	D02P2	VL1404	361.173	press	fire	None	Press	0	Press
14592	2021-03-30 10:28:46	D02P2	VL1404	361.541	collide	missile_0	fortress	FortressShot	0	GameEvent
14600	2021-03-30 10:28:46	D02P2	VL1404	361.774	press	right	None	Press	0	Press
14617	2021-03-30 10:28:46	D02P2	VL1404	362.24	press	fire	None	Press	0	Press
14622	2021-03-30 10:28:46	D02P2	VL1404	362.34	press	right	None	Press	0	Press
14637	2021-03-30 10:28:46	D02P2	VL1404	362.64	press	right	None	Press	0	Press
14649	2021-03-30 10:28:46	D02P2	VL1404	362.973	press	thrust	None	Press	0	Press
14661	2021-03-30 10:28:46	D02P2	VL1404	363.274	press	thrust	None	Press	0	Press
14682	2021-03-30 10:28:46	D02P2	VL1404	363.774	press	fire	None	Press	0	Press
14689	2021-03-30 10:28:46	D02P2	VL1404	363.94	press	right	None	Press	0	Press
14702	2021-03-30 10:28:46	D02P2	VL1404	364.241	press	thrust	None	Press	0	Press
14711	2021-03-30 10:28:46	D02P2	VL1404	364.406	press	fire	None	Press	0	Press
14720	2021-03-30 10:28:46	D02P2	VL1404	364.541	press	right	None	Press	0	Press
14736	2021-03-30 10:28:46	D02P2	VL1404	364.974	collide	missile_1	fortress	FortressShot	0	GameEvent
14742	2021-03-30 10:28:46	D02P2	VL1404	365.14	press	thrust	None	Press	0	Press
14745	2021-03-30 10:28:46	D02P2	VL1404	365.207	press	fire	None	Press	0	Press
14759	2021-03-30 10:28:46	D02P2	VL1404	365.473	press	right	None	Press	0	Press
14771	2021-03-30 10:28:46	D02P2	VL1404	365.708	press	thrust	None	Press	0	Press
14778	2021-03-30 10:28:46	D02P2	VL1404	365.873	press	fire	None	Press	0	Press
14783	2021-03-30 10:28:46	D02P2	VL1404	365.974	press	left	None	Press	0	Press
14796	2021-03-30 10:28:46	D02P2	VL1404	366.342	press	fire	None	Press	0	Press
14817	2021-03-30 10:28:46	D02P2	VL1404	366.807	press	fire	None	Press	0	Press
14829	2021-03-30 10:28:46	D02P2	VL1404	367.106	collide	missile_2	fortress	FortressShot	0	GameEvent
14835	2021-03-30 10:28:46	D02P2	VL1404	367.239	press	fire	None	Press	0	Press
14846	2021-03-30 10:28:46	D02P2	VL1404	367.441	collide	friend_mine	None	FriendMineDestruction	50	Mine
14864	2021-03-30 10:28:46	D02P2	VL1404	367.74	press	thrust	None	Press	0	Press
14868	2021-03-30 10:28:46	D02P2	VL1404	367.84	press	fire	None	Press	0	Press
14879	2021-03-30 10:28:46	D02P2	VL1404	368.106	press	thrust	None	Press	0	Press
14881	2021-03-30 10:28:46	D02P2	VL1404	368.107	collide	missile_0	fortress	FortressShot	0	GameEvent
14893	2021-03-30 10:28:46	D02P2	VL1404	368.441	press	thrust	None	Press	0	Press
14906	2021-03-30 10:28:46	D02P2	VL1404	368.674	press	right	None	Press	0	Press
14931	2021-03-30 10:28:46	D02P2	VL1404	369.374	press	fire	None	Press	0	Press
14958	2021-03-30 10:28:46	D02P2	VL1404	370.106	press	fire	None	Press	0	Press
14962	2021-03-30 10:28:46	D02P2	VL1404	370.142	collide	missile_1	fortress	FortressShot	0	GameEvent
14971	2021-03-30 10:28:46	D02P2	VL1404	370.341	press	right	None	Press	0	Press
14992	2021-03-30 10:28:46	D02P2	VL1404	370.841	press	fire	None	Press	0	Press
15018	2021-03-30 10:28:46	D02P2	VL1404	371.54	press	fire	None	Press	0	Press
15042	2021-03-30 10:28:46	D02P2	VL1404	372.106	press	fire	None	Press	0	Press
15045	2021-03-30 10:28:46	D02P2	VL1404	372.14	collide	missile_1	fortress	FortressShot	0	GameEvent
15049	2021-03-30 10:28:46	D02P2	VL1404	372.206	press	right	None	Press	0	Press
15061	2021-03-30 10:28:46	D02P2	VL1404	372.506	press	right	None	Press	0	Press
15065	2021-03-30 10:28:46	D02P2	VL1404	372.542	new_mine	friend	None	NewMine	0	GameEvent
15079	2021-03-30 10:28:46	D02P2	VL1404	372.807	press	thrust	None	Press	0	Press
15104	2021-03-30 10:28:46	D02P2	VL1404	373.507	press	fire	None	Press	0	Press
15129	2021-03-30 10:28:46	D02P2	VL1404	374.041	collide	missile_0	fortress	FortressShot	0	GameEvent
15135	2021-03-30 10:28:46	D02P2	VL1404	374.174	press	fire	None	Press	0	Press
15141	2021-03-30 10:28:46	D02P2	VL1404	374.307	press	right	None	Press	0	Press
15168	2021-03-30 10:28:46	D02P2	VL1404	375.006	press	fire	None	Press	0	Press
15198	2021-03-30 10:28:46	D02P2	VL1404	375.774	press	fire	None	Press	0	Press
15206	2021-03-30 10:28:46	D02P2	VL1404	375.906	bonus_available	None	None	NewBonus	0	GameEvent
15228	2021-03-30 10:28:46	D02P2	VL1404	376.54	press	right	None	Press	0	Press
15244	2021-03-30 10:28:46	D02P2	VL1404	376.873	press	fire	None	Press	0	Press
15253	2021-03-30 10:28:46	D02P2	VL1404	377.107	press	left	None	Press	0	Press
15266	2021-03-30 10:28:46	D02P2	VL1404	377.441	press	fire	None	Press	0	Press
15298	2021-03-30 10:28:46	D02P2	VL1404	378.141	collide	friend_mine	None	FriendMineDestruction	50	Mine
15310	2021-03-30 10:28:46	D02P2	VL1404	378.406	press	left	None	Press	0	Press
15321	2021-03-30 10:28:46	D02P2	VL1404	378.674	press	thrust	None	Press	0	Press
15336	2021-03-30 10:28:46	D02P2	VL1404	378.974	press	thrust	None	Press	0	Press
15341	2021-03-30 10:28:46	D02P2	VL1404	379.106	press	right	None	Press	0	Press
15376	2021-03-30 10:28:46	D02P2	VL1404	379.973	press	left	None	Press	0	Press
15393	2021-03-30 10:28:46	D02P2	VL1404	380.474	press	fire	None	Press	0	Press
15422	2021-03-30 10:28:46	D02P2	VL1404	381.207	press	fire	None	Press	0	Press
15425	2021-03-30 10:28:46	D02P2	VL1404	381.241	collide	missile_0	fortress	FortressShot	0	GameEvent
