Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16983	2019-12-06 16:11:59	D05P1	HA2212	439.06	press	right	None	Press	0	Press
17004	2019-12-06 16:11:59	D05P1	HA2212	439.659	press	iff	None	Press	0	Press
17011	2019-12-06 16:11:59	D05P1	HA2212	439.793	press	iff	None	Press	0	Press
17021	2019-12-06 16:11:59	D05P1	HA2212	439.992	press	thrust	None	Press	0	Press
17047	2019-12-06 16:11:59	D05P1	HA2212	440.593	press	fire	None	Press	0	Press
17075	2019-12-06 16:11:59	D05P1	HA2212	441.226	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17097	2019-12-06 16:11:59	D05P1	HA2212	441.826	press	left	None	Press	0	Press
17118	2019-12-06 16:11:59	D05P1	HA2212	442.293	press	right	None	Press	0	Press
17130	2019-12-06 16:11:59	D05P1	HA2212	442.626	press	fire	None	Press	0	Press
17156	2019-12-06 16:11:59	D05P1	HA2212	443.26	press	fire	None	Press	0	Press
17195	2019-12-06 16:11:59	D05P1	HA2212	444.26	press	fire	None	Press	0	Press
17218	2019-12-06 16:11:59	D05P1	HA2212	444.859	collide	missile_1	fortress	FortressShot	0	GameEvent
17232	2019-12-06 16:11:59	D05P1	HA2212	445.192	press	fire	None	Press	0	Press
17261	2019-12-06 16:11:59	D05P1	HA2212	445.993	press	right	None	Press	0	Press
17278	2019-12-06 16:11:59	D05P1	HA2212	446.292	press	fire	None	Press	0	Press
17280	2019-12-06 16:11:59	D05P1	HA2212	446.298	new_mine	foe	None	NewMine	0	GameEvent
17300	2019-12-06 16:11:59	D05P1	HA2212	446.859	collide	missile_1	fortress	FortressShot	0	GameEvent
17312	2019-12-06 16:11:59	D05P1	HA2212	447.16	press	fire	None	Press	0	Press
17346	2019-12-06 16:11:59	D05P1	HA2212	448.06	press	left	None	Press	0	Press
17366	2019-12-06 16:11:59	D05P1	HA2212	448.493	press	iff	None	Press	0	Press
17372	2019-12-06 16:11:59	D05P1	HA2212	448.593	press	iff	None	Press	0	Press
17387	2019-12-06 16:11:59	D05P1	HA2212	448.96	press	fire	None	Press	0	Press
17404	2019-12-06 16:11:59	D05P1	HA2212	449.226	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17422	2019-12-06 16:11:59	D05P1	HA2212	449.658	press	right	None	Press	0	Press
17437	2019-12-06 16:11:59	D05P1	HA2212	450.026	press	right	None	Press	0	Press
17453	2019-12-06 16:11:59	D05P1	HA2212	450.36	press	right	None	Press	0	Press
17463	2019-12-06 16:11:59	D05P1	HA2212	450.625	press	fire	None	Press	0	Press
17480	2019-12-06 16:11:59	D05P1	HA2212	451.06	press	right	None	Press	0	Press
17492	2019-12-06 16:11:59	D05P1	HA2212	451.293	press	fire	None	Press	0	Press
17525	2019-12-06 16:11:59	D05P1	HA2212	452.226	press	right	None	Press	0	Press
17536	2019-12-06 16:11:59	D05P1	HA2212	452.426	press	fire	None	Press	0	Press
17563	2019-12-06 16:11:59	D05P1	HA2212	453.159	collide	missile_1	fortress	FortressShot	0	GameEvent
17577	2019-12-06 16:11:59	D05P1	HA2212	453.46	press	fire	None	Press	0	Press
17602	2019-12-06 16:11:59	D05P1	HA2212	454.126	press	right	None	Press	0	Press
17612	2019-12-06 16:11:59	D05P1	HA2212	454.332	new_mine	foe	None	NewMine	0	GameEvent
17619	2019-12-06 16:11:59	D05P1	HA2212	454.459	press	fire	None	Press	0	Press
17649	2019-12-06 16:11:59	D05P1	HA2212	455.292	collide	missile_1	fortress	FortressShot	0	GameEvent
17673	2019-12-06 16:11:59	D05P1	HA2212	455.826	press	thrust	None	Press	0	Press
17691	2019-12-06 16:11:59	D05P1	HA2212	456.36	press	right	None	Press	0	Press
17703	2019-12-06 16:11:59	D05P1	HA2212	456.526	press	right	None	Press	0	Press
17708	2019-12-06 16:11:59	D05P1	HA2212	456.626	press	iff	None	Press	0	Press
17714	2019-12-06 16:11:59	D05P1	HA2212	456.726	press	iff	None	Press	0	Press
17732	2019-12-06 16:11:59	D05P1	HA2212	457.159	press	pnts	None	Press	0	Press
17733	2019-12-06 16:11:59	D05P1	HA2212	457.159	press	shots	None	Press	0	Press
17735	2019-12-06 16:11:59	D05P1	HA2212	457.159	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17752	2019-12-06 16:11:59	D05P1	HA2212	457.493	press	right	None	Press	0	Press
17761	2019-12-06 16:11:59	D05P1	HA2212	457.693	press	fire	None	Press	0	Press
17777	2019-12-06 16:11:59	D05P1	HA2212	458.093	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17797	2019-12-06 16:11:59	D05P1	HA2212	458.459	press	left	None	Press	0	Press
17815	2019-12-06 16:11:59	D05P1	HA2212	458.959	press	fire	None	Press	0	Press
17845	2019-12-06 16:11:59	D05P1	HA2212	459.66	bonus_available	None	None	NewBonus	0	GameEvent
17851	2019-12-06 16:11:59	D05P1	HA2212	459.86	press	thrust	None	Press	0	Press
17883	2019-12-06 16:11:59	D05P1	HA2212	460.727	press	pnts	None	Press	0	Press
17885	2019-12-06 16:11:59	D05P1	HA2212	460.727	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17908	2019-12-06 16:11:59	D05P1	HA2212	461.293	press	right	None	Press	0	Press
17926	2019-12-06 16:11:59	D05P1	HA2212	461.726	press	fire	None	Press	0	Press
17956	2019-12-06 16:11:59	D05P1	HA2212	462.526	collide	missile_0	fortress	FortressShot	0	GameEvent
17970	2019-12-06 16:11:59	D05P1	HA2212	462.792	press	fire	None	Press	0	Press
17986	2019-12-06 16:11:59	D05P1	HA2212	463.172	new_mine	foe	None	NewMine	0	GameEvent
17995	2019-12-06 16:11:59	D05P1	HA2212	463.46	press	right	None	Press	0	Press
18011	2019-12-06 16:11:59	D05P1	HA2212	463.826	press	fire	None	Press	0	Press
18033	2019-12-06 16:11:59	D05P1	HA2212	464.426	press	iff	None	Press	0	Press
18040	2019-12-06 16:11:59	D05P1	HA2212	464.526	collide	missile_1	fortress	FortressShot	0	GameEvent
18041	2019-12-06 16:11:59	D05P1	HA2212	464.56	press	iff	None	Press	0	Press
18049	2019-12-06 16:11:59	D05P1	HA2212	464.626	press	right	None	Press	0	Press
18064	2019-12-06 16:11:59	D05P1	HA2212	464.926	press	right	None	Press	0	Press
18075	2019-12-06 16:11:59	D05P1	HA2212	465.225	press	fire	None	Press	0	Press
18090	2019-12-06 16:11:59	D05P1	HA2212	465.593	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18106	2019-12-06 16:11:59	D05P1	HA2212	465.827	press	left	None	Press	0	Press
18122	2019-12-06 16:11:59	D05P1	HA2212	466.293	press	right	None	Press	0	Press
18134	2019-12-06 16:11:59	D05P1	HA2212	466.626	press	fire	None	Press	0	Press
18167	2019-12-06 16:11:59	D05P1	HA2212	467.493	press	fire	None	Press	0	Press
18194	2019-12-06 16:11:59	D05P1	HA2212	468.16	collide	missile_1	fortress	FortressShot	0	GameEvent
18204	2019-12-06 16:11:59	D05P1	HA2212	468.392	press	fire	None	Press	0	Press
18233	2019-12-06 16:11:59	D05P1	HA2212	469.093	collide	missile_0	fortress	FortressShot	0	GameEvent
18241	2019-12-06 16:11:59	D05P1	HA2212	469.26	press	right	None	Press	0	Press
18250	2019-12-06 16:11:59	D05P1	HA2212	469.494	press	fire	None	Press	0	Press
18257	2019-12-06 16:11:59	D05P1	HA2212	469.66	press	fire	None	Press	0	Press
18294	2019-12-06 16:11:59	D05P1	HA2212	470.626	press	fire	None	Press	0	Press
18298	2019-12-06 16:11:59	D05P1	HA2212	470.674	new_mine	friend	None	NewMine	0	GameEvent
18306	2019-12-06 16:11:59	D05P1	HA2212	470.792	press	fire	None	Press	0	Press
18314	2019-12-06 16:11:59	D05P1	HA2212	470.96	press	fire	None	Press	0	Press
18332	2019-12-06 16:11:59	D05P1	HA2212	471.393	collide	missile_2	fortress	FortressShot	0	GameEvent
18341	2019-12-06 16:11:59	D05P1	HA2212	471.56	collide	missile_1	fortress	FortressShot	0	GameEvent
18343	2019-12-06 16:11:59	D05P1	HA2212	471.593	destroyed	fortress	None	FortressDestruction	250	Fortress
18356	2019-12-06 16:11:59	D05P1	HA2212	471.759	collide	missile_0	fortress	FortressShot	0	GameEvent
18366	2019-12-06 16:11:59	D05P1	HA2212	472.026	press	right	None	Press	0	Press
18396	2019-12-06 16:11:59	D05P1	HA2212	472.76	press	fire	None	Press	0	Press
18409	2019-12-06 16:11:59	D05P1	HA2212	473.126	press	right	None	Press	0	Press
18420	2019-12-06 16:11:59	D05P1	HA2212	473.36	press	fire	None	Press	0	Press
18447	2019-12-06 16:11:59	D05P1	HA2212	474.058	press	thrust	None	Press	0	Press
18455	2019-12-06 16:11:59	D05P1	HA2212	474.192	collide	friend_mine	None	FriendMineDestruction	50	Mine
18491	2019-12-06 16:11:59	D05P1	HA2212	475.026	press	left	None	Press	0	Press
18509	2019-12-06 16:11:59	D05P1	HA2212	475.526	press	thrust	None	Press	0	Press
18526	2019-12-06 16:11:59	D05P1	HA2212	475.926	press	left	None	Press	0	Press
18539	2019-12-06 16:11:59	D05P1	HA2212	476.259	press	thrust	None	Press	0	Press
18562	2019-12-06 16:11:59	D05P1	HA2212	476.826	press	thrust	None	Press	0	Press
18580	2019-12-06 16:11:59	D05P1	HA2212	477.292	collide	shell	1	ShipDamage	-50	Flight
18597	2019-12-06 16:11:59	D05P1	HA2212	477.726	press	thrust	None	Press	0	Press
18605	2019-12-06 16:11:59	D05P1	HA2212	477.86	press	left	None	Press	0	Press
18619	2019-12-06 16:11:59	D05P1	HA2212	478.226	press	thrust	None	Press	0	Press
18628	2019-12-06 16:11:59	D05P1	HA2212	478.459	press	right	None	Press	0	Press
18657	2019-12-06 16:11:59	D05P1	HA2212	479.192	press	fire	None	Press	0	Press
18664	2019-12-06 16:11:59	D05P1	HA2212	479.281	new_mine	friend	None	NewMine	0	GameEvent
18675	2019-12-06 16:11:59	D05P1	HA2212	479.626	press	fire	None	Press	0	Press
18693	2019-12-06 16:11:59	D05P1	HA2212	479.992	collide	missile_1	fortress	FortressShot	0	GameEvent
18713	2019-12-06 16:11:59	D05P1	HA2212	480.593	press	fire	None	Press	0	Press
18741	2019-12-06 16:11:59	D05P1	HA2212	481.192	collide	friend_mine	None	FriendMineDestruction	50	Mine
18751	2019-12-06 16:11:59	D05P1	HA2212	481.393	press	right	None	Press	0	Press
18758	2019-12-06 16:11:59	D05P1	HA2212	481.593	press	right	None	Press	0	Press
18783	2019-12-06 16:11:59	D05P1	HA2212	482.16	press	thrust	None	Press	0	Press
18801	2019-12-06 16:11:59	D05P1	HA2212	482.66	press	fire	None	Press	0	Press
18811	2019-12-06 16:11:59	D05P1	HA2212	482.893	press	right	None	Press	0	Press
18830	2019-12-06 16:11:59	D05P1	HA2212	483.326	press	thrust	None	Press	0	Press
18847	2019-12-06 16:11:59	D05P1	HA2212	483.826	press	pnts	None	Press	0	Press
18849	2019-12-06 16:11:59	D05P1	HA2212	483.826	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18866	2019-12-06 16:11:59	D05P1	HA2212	484.16	press	thrust	None	Press	0	Press
18877	2019-12-06 16:11:59	D05P1	HA2212	484.46	press	left	None	Press	0	Press
18905	2019-12-06 16:11:59	D05P1	HA2212	485.126	press	thrust	None	Press	0	Press
18924	2019-12-06 16:11:59	D05P1	HA2212	485.659	press	fire	None	Press	0	Press
18951	2019-12-06 16:11:59	D05P1	HA2212	486.28	new_mine	friend	None	NewMine	0	GameEvent
18968	2019-12-06 16:11:59	D05P1	HA2212	486.758	collide	missile_0	fortress	FortressShot	0	GameEvent
18974	2019-12-06 16:11:59	D05P1	HA2212	486.925	press	fire	None	Press	0	Press
19004	2019-12-06 16:11:59	D05P1	HA2212	487.693	press	right	None	Press	0	Press
19023	2019-12-06 16:11:59	D05P1	HA2212	488.126	press	right	None	Press	0	Press
19031	2019-12-06 16:11:59	D05P1	HA2212	488.326	press	fire	None	Press	0	Press
19046	2019-12-06 16:11:59	D05P1	HA2212	488.759	press	fire	None	Press	0	Press
19064	2019-12-06 16:11:59	D05P1	HA2212	489.158	press	left	None	Press	0	Press
19084	2019-12-06 16:11:59	D05P1	HA2212	489.726	press	thrust	None	Press	0	Press
19095	2019-12-06 16:11:59	D05P1	HA2212	489.993	press	left	None	Press	0	Press
19114	2019-12-06 16:11:59	D05P1	HA2212	490.426	press	thrust	None	Press	0	Press
19180	2019-12-06 16:11:59	D05P1	HA2212	492.194	press	right	None	Press	0	Press
19203	2019-12-06 16:11:59	D05P1	HA2212	492.793	press	right	None	Press	0	Press
19204	2019-12-06 16:11:59	D05P1	HA2212	492.793	press	thrust	None	Press	0	Press
19230	2019-12-06 16:11:59	D05P1	HA2212	493.426	press	thrust	None	Press	0	Press
19245	2019-12-06 16:11:59	D05P1	HA2212	493.826	press	right	None	Press	0	Press
19263	2019-12-06 16:11:59	D05P1	HA2212	494.225	press	thrust	None	Press	0	Press
19305	2019-12-06 16:11:59	D05P1	HA2212	495.359	press	shots	None	Press	0	Press
19307	2019-12-06 16:11:59	D05P1	HA2212	495.359	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19331	2019-12-06 16:11:59	D05P1	HA2212	496.026	press	fire	None	Press	0	Press
19344	2019-12-06 16:11:59	D05P1	HA2212	496.26	timeout	mine	None	MineExtinction	-50	Mine
19351	2019-12-06 16:11:59	D05P1	HA2212	496.426	press	right	None	Press	0	Press
19366	2019-12-06 16:11:59	D05P1	HA2212	496.825	press	thrust	None	Press	0	Press
19369	2019-12-06 16:11:59	D05P1	HA2212	496.893	press	left	None	Press	0	Press
19393	2019-12-06 16:11:59	D05P1	HA2212	497.493	press	thrust	None	Press	0	Press
19428	2019-12-06 16:11:59	D05P1	HA2212	498.46	press	right	None	Press	0	Press
19453	2019-12-06 16:11:59	D05P1	HA2212	499.16	press	thrust	None	Press	0	Press
19512	2019-12-06 16:11:59	D05P1	HA2212	500.761	press	right	None	Press	0	Press
19536	2019-12-06 16:11:59	D05P1	HA2212	501.35	new_mine	friend	None	NewMine	0	GameEvent
19539	2019-12-06 16:11:59	D05P1	HA2212	501.393	press	thrust	None	Press	0	Press
19550	2019-12-06 16:11:59	D05P1	HA2212	501.659	bonus_available	None	None	NewBonus	0	GameEvent
19554	2019-12-06 16:11:59	D05P1	HA2212	501.792	press	right	None	Press	0	Press
19585	2019-12-06 16:11:59	D05P1	HA2212	502.526	press	shots	None	Press	0	Press
19587	2019-12-06 16:11:59	D05P1	HA2212	502.526	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19618	2019-12-06 16:11:59	D05P1	HA2212	503.326	press	thrust	None	Press	0	Press
19626	2019-12-06 16:11:59	D05P1	HA2212	503.526	press	left	None	Press	0	Press
19640	2019-12-06 16:11:59	D05P1	HA2212	503.86	press	right	None	Press	0	Press
19666	2019-12-06 16:11:59	D05P1	HA2212	504.525	press	thrust	None	Press	0	Press
19686	2019-12-06 16:11:59	D05P1	HA2212	505.059	press	left	None	Press	0	Press
19691	2019-12-06 16:11:59	D05P1	HA2212	505.158	press	right	None	Press	0	Press
19727	2019-12-06 16:11:59	D05P1	HA2212	506.126	press	thrust	None	Press	0	Press
19746	2019-12-06 16:11:59	D05P1	HA2212	506.56	press	left	None	Press	0	Press
19771	2019-12-06 16:11:59	D05P1	HA2212	507.193	press	shots	None	Press	0	Press
19773	2019-12-06 16:11:59	D05P1	HA2212	507.193	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19787	2019-12-06 16:11:59	D05P1	HA2212	507.493	press	left	None	Press	0	Press
19790	2019-12-06 16:11:59	D05P1	HA2212	507.526	press	thrust	None	Press	0	Press
19827	2019-12-06 16:11:59	D05P1	HA2212	508.46	press	thrust	None	Press	0	Press
19852	2019-12-06 16:11:59	D05P1	HA2212	509.159	press	right	None	Press	0	Press
19873	2019-12-06 16:11:59	D05P1	HA2212	509.659	press	fire	None	Press	0	Press
19897	2019-12-06 16:11:59	D05P1	HA2212	510.326	collide	missile_0	fortress	FortressShot	0	GameEvent
19900	2019-12-06 16:11:59	D05P1	HA2212	510.393	press	right	None	Press	0	Press
19917	2019-12-06 16:11:59	D05P1	HA2212	510.792	press	fire	None	Press	0	Press
19919	2019-12-06 16:11:59	D05P1	HA2212	510.826	press	right	None	Press	0	Press
19931	2019-12-06 16:11:59	D05P1	HA2212	511.092	press	right	None	Press	0	Press
19937	2019-12-06 16:11:59	D05P1	HA2212	511.226	press	fire	None	Press	0	Press
19941	2019-12-06 16:11:59	D05P1	HA2212	511.293	collide	missile_0	fortress	FortressShot	0	GameEvent
19944	2019-12-06 16:11:59	D05P1	HA2212	511.326	timeout	mine	None	MineExtinction	-50	Mine
19963	2019-12-06 16:11:59	D05P1	HA2212	511.759	press	left	None	Press	0	Press
19977	2019-12-06 16:11:59	D05P1	HA2212	512.126	press	fire	None	Press	0	Press
19999	2019-12-06 16:11:59	D05P1	HA2212	512.66	press	right	None	Press	0	Press
20015	2019-12-06 16:11:59	D05P1	HA2212	513.06	press	fire	None	Press	0	Press
20030	2019-12-06 16:11:59	D05P1	HA2212	513.426	collide	missile_1	fortress	FortressShot	0	GameEvent
20042	2019-12-06 16:11:59	D05P1	HA2212	513.66	press	right	None	Press	0	Press
20060	2019-12-06 16:11:59	D05P1	HA2212	514.126	press	shots	None	Press	0	Press
20062	2019-12-06 16:11:59	D05P1	HA2212	514.126	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20073	2019-12-06 16:11:59	D05P1	HA2212	514.393	press	right	None	Press	0	Press
20090	2019-12-06 16:11:59	D05P1	HA2212	514.726	press	fire	None	Press	0	Press
20111	2019-12-06 16:11:59	D05P1	HA2212	515.326	press	fire	None	Press	0	Press
20133	2019-12-06 16:11:59	D05P1	HA2212	515.826	collide	missile_1	fortress	FortressShot	0	GameEvent
20146	2019-12-06 16:11:59	D05P1	HA2212	516.193	press	fire	None	Press	0	Press
20157	2019-12-06 16:11:59	D05P1	HA2212	516.419	new_mine	friend	None	NewMine	0	GameEvent
20167	2019-12-06 16:11:59	D05P1	HA2212	516.593	press	right	None	Press	0	Press
20183	2019-12-06 16:11:59	D05P1	HA2212	517.026	press	left	None	Press	0	Press
20193	2019-12-06 16:11:59	D05P1	HA2212	517.259	bonus_available	None	None	NewBonus	0	GameEvent
20211	2019-12-06 16:11:59	D05P1	HA2212	517.76	press	fire	None	Press	0	Press
20222	2019-12-06 16:11:59	D05P1	HA2212	517.96	collide	friend_mine	None	FriendMineDestruction	50	Mine
20236	2019-12-06 16:11:59	D05P1	HA2212	518.226	press	right	None	Press	0	Press
20258	2019-12-06 16:11:59	D05P1	HA2212	518.693	press	pnts	None	Press	0	Press
20260	2019-12-06 16:11:59	D05P1	HA2212	518.693	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20268	2019-12-06 16:11:59	D05P1	HA2212	518.892	warp	down	None	BorderCrossing	-35	Flight
20269	2019-12-06 16:11:59	D05P1	HA2212	518.926	press	thrust	None	Press	0	Press
20292	2019-12-06 16:11:59	D05P1	HA2212	519.493	press	left	None	Press	0	Press
20319	2019-12-06 16:11:59	D05P1	HA2212	520.16	press	thrust	None	Press	0	Press
20330	2019-12-06 16:11:59	D05P1	HA2212	520.46	press	left	None	Press	0	Press
20354	2019-12-06 16:11:59	D05P1	HA2212	520.992	press	thrust	None	Press	0	Press
20362	2019-12-06 16:11:59	D05P1	HA2212	521.226	press	left	None	Press	0	Press
20377	2019-12-06 16:11:59	D05P1	HA2212	521.627	press	thrust	None	Press	0	Press
20417	2019-12-06 16:11:59	D05P1	HA2212	522.726	press	left	None	Press	0	Press
20434	2019-12-06 16:11:59	D05P1	HA2212	523.083	new_mine	friend	None	NewMine	0	GameEvent
20439	2019-12-06 16:11:59	D05P1	HA2212	523.226	press	right	None	Press	0	Press
20466	2019-12-06 16:11:59	D05P1	HA2212	523.893	press	left	None	Press	0	Press
20488	2019-12-06 16:11:59	D05P1	HA2212	524.592	press	fire	None	Press	0	Press
20513	2019-12-06 16:11:59	D05P1	HA2212	525.226	press	fire	None	Press	0	Press
20522	2019-12-06 16:11:59	D05P1	HA2212	525.46	press	left	None	Press	0	Press
20532	2019-12-06 16:11:59	D05P1	HA2212	525.726	collide	missile_1	fortress	FortressShot	0	GameEvent
20555	2019-12-06 16:11:59	D05P1	HA2212	526.26	press	thrust	None	Press	0	Press
20567	2019-12-06 16:11:59	D05P1	HA2212	526.593	press	fire	None	Press	0	Press
20583	2019-12-06 16:11:59	D05P1	HA2212	526.86	press	thrust	None	Press	0	Press
20601	2019-12-06 16:11:59	D05P1	HA2212	527.359	press	fire	None	Press	0	Press
20617	2019-12-06 16:11:59	D05P1	HA2212	527.76	collide	friend_mine	None	FriendMineDestruction	50	Mine
20633	2019-12-06 16:11:59	D05P1	HA2212	527.992	press	thrust	None	Press	0	Press
20650	2019-12-06 16:11:59	D05P1	HA2212	528.458	press	thrust	None	Press	0	Press
20673	2019-12-06 16:11:59	D05P1	HA2212	528.959	press	fire	None	Press	0	Press
20688	2019-12-06 16:11:59	D05P1	HA2212	529.393	press	right	None	Press	0	Press
20704	2019-12-06 16:11:59	D05P1	HA2212	529.826	press	thrust	None	Press	0	Press
20723	2019-12-06 16:11:59	D05P1	HA2212	530.259	press	left	None	Press	0	Press
20725	2019-12-06 16:11:59	D05P1	HA2212	530.293	press	thrust	None	Press	0	Press
20733	2019-12-06 16:11:59	D05P1	HA2212	530.458	press	left	None	Press	0	Press
20823	2019-12-06 16:11:59	D05P1	HA2212	532.864	new_mine	friend	None	NewMine	0	GameEvent
20836	2019-12-06 16:11:59	D05P1	HA2212	533.193	press	fire	None	Press	0	Press
20863	2019-12-06 16:11:59	D05P1	HA2212	533.992	press	left	None	Press	0	Press
20887	2019-12-06 16:11:59	D05P1	HA2212	534.593	press	fire	None	Press	0	Press
20898	2019-12-06 16:11:59	D05P1	HA2212	534.825	collide	friend_mine	None	FriendMineDestruction	50	Mine
20917	2019-12-06 16:11:59	D05P1	HA2212	535.159	press	right	None	Press	0	Press
20929	2019-12-06 16:11:59	D05P1	HA2212	535.46	press	right	None	Press	0	Press
20942	2019-12-06 16:11:59	D05P1	HA2212	535.793	press	fire	None	Press	0	Press
20962	2019-12-06 16:11:59	D05P1	HA2212	536.193	bonus_available	None	None	NewBonus	0	GameEvent
20973	2019-12-06 16:11:59	D05P1	HA2212	536.526	collide	missile_0	fortress	FortressShot	0	GameEvent
20983	2019-12-06 16:11:59	D05P1	HA2212	536.792	press	left	None	Press	0	Press
21002	2019-12-06 16:11:59	D05P1	HA2212	537.227	press	pnts	None	Press	0	Press
21004	2019-12-06 16:11:59	D05P1	HA2212	537.227	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21028	2019-12-06 16:11:59	D05P1	HA2212	537.892	press	fire	None	Press	0	Press
21050	2019-12-06 16:11:59	D05P1	HA2212	538.393	press	thrust	None	Press	0	Press
21077	2019-12-06 16:11:59	D05P1	HA2212	539.126	press	fire	None	Press	0	Press
21107	2019-12-06 16:11:59	D05P1	HA2212	539.898	new_mine	friend	None	NewMine	0	GameEvent
21109	2019-12-06 16:11:59	D05P1	HA2212	539.926	collide	missile_1	fortress	FortressShot	0	GameEvent
21123	2019-12-06 16:11:59	D05P1	HA2212	540.226	press	fire	None	Press	0	Press
21163	2019-12-06 16:11:59	D05P1	HA2212	541.26	press	right	None	Press	0	Press
21176	2019-12-06 16:11:59	D05P1	HA2212	541.592	press	right	None	Press	0	Press
21188	2019-12-06 16:11:59	D05P1	HA2212	541.892	press	fire	None	Press	0	Press
21205	2019-12-06 16:11:59	D05P1	HA2212	542.193	collide	friend_mine	None	FriendMineDestruction	50	Mine
21216	2019-12-06 16:11:59	D05P1	HA2212	542.392	press	left	None	Press	0	Press
21223	2019-12-06 16:11:59	D05P1	HA2212	542.526	press	left	None	Press	0	Press
21234	2019-12-06 16:11:59	D05P1	HA2212	542.759	press	left	None	Press	0	Press
21253	2019-12-06 16:11:59	D05P1	HA2212	543.226	press	left	None	Press	0	Press
21260	2019-12-06 16:11:59	D05P1	HA2212	543.393	press	fire	None	Press	0	Press
21287	2019-12-06 16:11:59	D05P1	HA2212	544.126	press	fire	None	Press	0	Press
21319	2019-12-06 16:11:59	D05P1	HA2212	544.926	collide	missile_1	fortress	FortressShot	0	GameEvent
21327	2019-12-06 16:11:59	D05P1	HA2212	545.16	press	fire	None	Press	0	Press
21362	2019-12-06 16:11:59	D05P1	HA2212	546.026	collide	missile_0	fortress	FortressShot	0	GameEvent
21373	2019-12-06 16:11:59	D05P1	HA2212	546.293	press	left	None	Press	0	Press
21392	2019-12-06 16:11:59	D05P1	HA2212	546.792	press	thrust	None	Press	0	Press
21413	2019-12-06 16:11:59	D05P1	HA2212	547.265	new_mine	friend	None	NewMine	0	GameEvent
21420	2019-12-06 16:11:59	D05P1	HA2212	547.46	press	fire	None	Press	0	Press
21434	2019-12-06 16:11:59	D05P1	HA2212	547.76	bonus_available	None	None	NewBonus	0	GameEvent
21440	2019-12-06 16:11:59	D05P1	HA2212	547.96	press	right	None	Press	0	Press
21464	2019-12-06 16:11:59	D05P1	HA2212	548.526	press	fire	None	Press	0	Press
21471	2019-12-06 16:11:59	D05P1	HA2212	548.626	collide	friend_mine	None	FriendMineDestruction	50	Mine
21481	2019-12-06 16:11:59	D05P1	HA2212	548.826	press	thrust	None	Press	0	Press
21492	2019-12-06 16:11:59	D05P1	HA2212	549.093	press	pnts	None	Press	0	Press
21494	2019-12-06 16:11:59	D05P1	HA2212	549.093	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21510	2019-12-06 16:11:59	D05P1	HA2212	549.459	press	left	None	Press	0	Press
21539	2019-12-06 16:11:59	D05P1	HA2212	550.226	press	left	None	Press	0	Press
21563	2019-12-06 16:11:59	D05P1	HA2212	550.826	press	thrust	None	Press	0	Press
21587	2019-12-06 16:11:59	D05P1	HA2212	551.392	press	fire	None	Press	0	Press
21626	2019-12-06 16:11:59	D05P1	HA2212	552.426	press	fire	None	Press	0	Press
21634	2019-12-06 16:11:59	D05P1	HA2212	552.626	press	fire	None	Press	0	Press
21640	2019-12-06 16:11:59	D05P1	HA2212	552.76	press	fire	None	Press	0	Press
21660	2019-12-06 16:11:59	D05P1	HA2212	553.26	collide	missile_1	fortress	FortressShot	0	GameEvent
21673	2019-12-06 16:11:59	D05P1	HA2212	553.463	collide	missile_0	fortress	FortressShot	0	GameEvent
21675	2019-12-06 16:11:59	D05P1	HA2212	553.493	destroyed	fortress	None	FortressDestruction	250	Fortress
21681	2019-12-06 16:11:59	D05P1	HA2212	553.559	collide	missile_0	fortress	FortressShot	0	GameEvent
21688	2019-12-06 16:11:59	D05P1	HA2212	553.698	new_mine	friend	None	NewMine	0	GameEvent
21714	2019-12-06 16:11:59	D05P1	HA2212	554.426	press	left	None	Press	0	Press
21756	2019-12-06 16:11:59	D05P1	HA2212	555.526	press	thrust	None	Press	0	Press
21770	2019-12-06 16:11:59	D05P1	HA2212	555.893	press	fire	None	Press	0	Press
21797	2019-12-06 16:11:59	D05P1	HA2212	556.559	press	right	None	Press	0	Press
21810	2019-12-06 16:11:59	D05P1	HA2212	556.893	press	left	None	Press	0	Press
21838	2019-12-06 16:11:59	D05P1	HA2212	557.626	press	fire	None	Press	0	Press
21852	2019-12-06 16:11:59	D05P1	HA2212	557.993	press	thrust	None	Press	0	Press
21874	2019-12-06 16:11:59	D05P1	HA2212	558.526	press	thrust	None	Press	0	Press
21886	2019-12-06 16:11:59	D05P1	HA2212	558.793	press	right	None	Press	0	Press
21898	2019-12-06 16:11:59	D05P1	HA2212	559.126	press	left	None	Press	0	Press
